Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.003953125,4.211308153298959,0.0004458859006035486,0.00016665734247645427,0.002941690158394131,0.10439977932122642,0.004434641748592709,0.13307299197470124,4.587677703107592e-05,2.0372728198954283e-06,9.25612221933718e-31,0.7544904395214853,-3.188486425251241,-1.30991870954056,-4.069767867801311,-33.05522311096558,3.2091650686266,38.53261060429904,-0.10985666457386394,-0.008522894793092619,0.0,0.0,-34.57022485065879,-37.372927321027106,-519.8976533770548,-704.4055184142749,-900.0472661514384,-309.4523989260001,-55.70191550334001,-4.346104817353713,0.0,0.0,70380.64598840858,216390.14466272414,175350.85477436392,6430.571976338512,203681.93878792698,2614.9935034924692,1211768.7928125681,2129101.507263122,0.0,0.0,16262.15824850329,20621.18703500138,1302.3821889746648,1153.0756838414052,1965.7210577707965,2692.836290411839,1610.9888643259865,2079.616724613478,520.30429400208,1254.9703802467764,19957757.549505126,243548257.21474752,17313337.681831848,1407954.4636999248,4716435.404066966,-10425142.114675611,2227020.241876598,-1658293.3947432851,688346.876037909,1522203.1392443578,0.3155450959666383,0.18856214347788697,0.7298554880322844,1.1375428084189074,0.7436933258267571,0.8341126542292843,1.1269159565756603,1.1343953910744913,1.1522552534929928,1.1738008985237374,29605.952453925744,0.015717835419961558,1621.1198158807758,0.19569063085047977,26.031711374138325,1448.9021393422745,0.12288945365599724,5.7943327583852064e-05,886467613.5439208
0.00396875,4.230514899433789,0.0004279212081563398,0.00015816480729848799,0.002861790169911826,0.10408690114024258,0.004433904662161093,0.1334774035546529,4.439286763898055e-05,1.940603875150551e-06,9.255884242051489e-31,0.7545075810036819,-2.711257972587922,-1.2753911460713885,-4.393667135867407,-28.33776926134141,2.4906298450841926,34.33766506181949,-0.10254074264993542,-0.007668648385630521,0.0,0.0,-32.78594865201459,-35.93332473330509,-505.14768130194176,-670.4966187058963,-877.9662039062154,-309.3355386338463,-52.0820549146662,-4.274365177029055,0.0,0.0,70280.90546433002,219125.4299104168,174979.29012444336,6169.449203965068,198573.6949374158,2574.766923220825,1170897.6064749188,2198632.3932226957,0.0,0.0,16278.044782186902,20621.187035031104,1302.3501719039075,1153.6966343644604,1967.4876477154912,2697.0150811992025,1612.753466677249,2081.851799403598,520.30429400208,1255.7195167849009,20084356.252940767,243708711.96961334,17323471.474580713,1416929.0356697263,4731737.680836341,-10404172.714778991,2239562.3178160195,-1642103.059905772,692395.3965138635,1531971.061609889,0.31523455450866095,0.18835667152658564,0.7290993979570909,1.1362891696471416,0.7429156902971106,0.8330630035419828,1.1257382642157465,1.133210087792137,1.1510373499448434,1.17257037244966,32438.683736856452,0.01574039438025156,1628.9008788522422,0.19480218427509063,26.037905861251932,1450.278779979439,0.12326588818329837,5.812954849774947e-05,827231024.3617964
0.003984375,4.248505146780883,0.0004116024704585464,0.0001501454937424546,0.002782491846848129,0.10381261615478299,0.004427777833903617,0.13384900844039177,4.299082958110274e-05,1.852527774730554e-06,9.255672674078513e-31,0.7545215144203905,-2.3292603693408247,-1.229835702435489,-4.609918985049565,-24.439200418335375,1.8649292349187843,30.846277594643123,-0.0960681012553915,-0.0069232531452512545,0.0,0.0,-31.17626987664542,-34.51958578074801,-490.30585375914353,-638.6046860532093,-855.6569006810275,-307.8960593214488,-48.77736493901148,-4.199486097699561,0.0,0.0,70084.63475528023,221716.59655832662,174554.30591062593,5916.096793669104,193668.66634843135,2530.7795764631264,1132364.4132587416,2263145.670626935,0.0,0.0,16292.931077373107,20621.18703505987,1302.3208351440412,1154.2772673868642,1969.13973541953,2700.9190033468817,1614.4030944329065,2083.9352306936594,520.30429400208,1256.4167834734374,20203310.904356796,243859335.99733636,17332984.167033095,1425358.142565705,4746114.904213679,-10384458.54823464,2251348.4357771315,-1626888.902346336,696195.8726101704,1541145.8058123526,0.3149427571638796,0.1881646641571603,0.7283925283623168,1.1351200843989517,0.7421885891678238,0.8320833706354902,1.1246369208150935,1.1321016647317492,1.1498988278454083,1.171406986692446,35115.861272989496,0.015760516635063934,1636.2052123742174,0.19397729520631,26.04391347228754,1451.5556320265036,0.12361790327438144,5.830399379220711e-05,773379697.3115025
0.004,4.265381570511128,0.00039665227742304834,0.00014258414818104476,0.0027042974039522528,0.10357077241691827,0.004417019296113754,0.13419241105900404,4.1663130866587326e-05,1.7720402420984583e-06,9.255485708901688e-31,0.7545328282453991,-2.0225890395642603,-1.1773214730909896,-4.740283758215271,-21.207232699070385,1.3215147798285907,27.922482511341293,-0.09029972354402185,-0.0062705976849546695,0.0,0.0,-29.711513360084176,-33.140537412854044,-475.5110338306182,-608.5923465823091,-833.2985019300653,-305.4019184734667,-45.755067559594515,-4.122487412240654,0.0,0.0,69806.54139273467,224170.87808014473,174082.46136078096,5671.340476848428,188955.48306856313,2483.928847611263,1096047.1747023843,2322855.5922214054,0.0,0.0,16306.900578020426,20621.18703508765,1302.293889881317,1154.821115105578,1970.6872153911854,2704.572213338851,1615.9477726629334,2085.8808463624514,520.30429400208,1257.0670035790238,20315231.899287883,244000928.35370585,17341926.269184764,1433285.6863373872,4759641.029253461,-10365900.532697197,2262438.8043419877,-1612573.1799613365,699768.4657344939,1549775.0425985495,0.3146682325868732,0.18798479484160785,0.7277302695878685,1.1340272589640104,0.7415073243486509,0.8311669530179638,1.1236048555771436,1.1310629976287894,1.1488322927579684,1.1703062420367565,37638.76910505919,0.01577856655495883,1643.0715657091932,0.19320980260796525,26.049728991281608,1452.7429013811948,0.12394759865350521,5.846764957375274e-05,724304498.457669
0.004015625,4.281234928877893,0.00038285070365819303,0.00013546179746685307,0.0026275824293163813,0.10335636484128533,0.004402288217454189,0.13451135476655585,4.040332069056846e-05,1.69827735181733e-06,9.255320883473248e-31,0.7545419956645233,-1.775378445395089,-1.1208676310907888,-4.803210424195793,-18.516747439086274,0.850161644537606,25.45686199308633,-0.0851223803903158,-0.0056973174656941164,0.0,0.0,-28.36793121065675,-31.802336271278225,-460.87207282554124,-580.3293355506805,-811.0370221528335,-302.0735972172381,-42.98609988746226,-4.044197604911146,0.0,0.0,69459.32661628349,226495.34369822333,173569.76343623342,5435.684477873813,184423.9045354101,2434.965135504011,1061817.8445641494,2377984.0809176783,0.0,0.0,16320.027272627447,20621.187035114424,1302.2690863742828,1155.3312862896241,1972.138824942127,2707.9960018117217,1617.396340937379,2087.7007787840157,520.30429400208,1257.6744010308466,20420662.44413729,244134198.80798998,17350342.6440148,1440750.7051075948,4772381.865237389,-10348410.372204678,2272887.023268573,-1599086.6779116616,703131.0844581225,1557901.1710251612,0.3144096453708708,0.18781591766804553,0.727108589115845,1.1330034936664226,0.7408677805692058,0.8303078448217409,1.122635870225981,1.1300878418915492,1.1478312682118286,1.169263941531428,40010.81010906215,0.01579484143935017,1649.5343582757582,0.19249434787583763,26.055350553825058,1453.8493588409574,0.12425682306103114,5.8621389971158345e-05,679477010.3378788
0.00403125,4.296145558205597,0.00037002296350187184,0.00012875725447426557,0.0025526219536554607,0.10316531359543639,0.004384157526716974,0.13480889443953456,3.920583096491635e-05,1.6304938195445768e-06,9.25517547118288e-31,0.7545493959603804,-1.575070750966042,-1.06265310114558,-4.814308759338521,-16.265154876799897,0.44090969335010066,23.3619141436003,-0.0804442767425807,-0.005192071957779928,0.0,0.0,-27.126617133011653,-30.50902771888948,-446.47325865633593,-553.6932284701038,-788.9908727755101,-298.09162273280856,-40.44471083500793,-3.9652861230236063,0.0,0.0,69053.9458678134,228696.80198610685,173021.68365915157,5209.387291243435,180064.64773617993,2384.5128186014786,1029547.2706320883,2428754.8447276484,0.0,0.0,16332.376858432657,20621.18703514019,1302.246207953952,1155.8105230798183,1973.5022935058823,2711.2091708365815,1618.756608909488,2089.405698252815,520.30429400208,1258.2426842730222,20520086.494270027,244259778.64124224,17358273.191024415,1447787.9535607079,4784396.038858173,-10331909.30595734,2282740.8605519934,-1586367.7074614877,706299.65697385,1565561.9455911359,0.3141657824811812,0.18765703717493545,0.7265239432845726,1.132042508821078,0.7402663369675772,0.8295008935542735,1.1217245075691074,1.1291707000243156,1.1468900569065563,1.1682761767472707,42236.7346588359,0.015809584215142756,1655.6242032996297,0.19182625663461467,26.060778871591463,1454.8825639424645,0.12454720623403352,5.876599089316896e-05,638439669.723748
0.004046875,4.3101846285033325,0.0003580296856472104,0.00012244819932850841,0.0024796129601463565,0.1029942814824497,0.004363126969981244,0.13508753388950065,3.8065817192857954e-05,1.5680446644473207e-06,9.25504612244089e-31,0.7545553329697381,-1.4117956835212164,-1.0041736796164797,-4.787006715962343,-14.367851495168898,0.08361996726940295,21.568150156331537,-0.07619984297650738,-0.0047427063554957224,0.0,0.0,-25.972587036104265,-29.26298366515417,-432.3794397976404,-528.5689740478937,-767.2564802926494,-293.60314514692044,-38.10809877097156,-3.8862892144897097,0.0,0.0,68599.87216475018,230781.73327732342,172443.2152233983,4992.521090507533,175869.30286022005,2333.0894139923075,999108.6949275788,2475389.7910200157,0.0,0.0,16344.007715101747,20621.187035164963,1302.2250661103835,1156.2612478503206,1974.784466835994,2714.228347020484,1620.0354853419985,2091.0050055822826,520.30429400208,1258.7751153669294,20613935.39815798,244378229.6666443,17365753.417166036,1454428.3883827701,4795735.800464845,-10316327.058965355,2292042.9032478104,-1574361.2671359193,709288.3586931339,1572791.0010152247,0.31393554082544706,0.1875072837044137,0.7259732034396071,1.1311387996668887,0.7396997930577989,0.8287415820912543,1.1208659413468551,1.1283067105217703,1.1460036244347922,1.167339314686882,44322.06935237193,0.015822993901915446,1661.36834524452,0.19120144176188664,26.066016560095186,1455.8490499969373,0.12482018528264895,5.8902141579803395e-05,600798098.8234401
0.0040625,4.323415185557732,0.0003467593082813353,0.00011651191679022328,0.0024086944335168143,0.1028405212842873,0.004339637638827564,0.13534933426922532,3.697905944577279e-05,1.5103615994557885e-06,9.254932930822962e-31,0.754560051744956,-1.2778703791822983,-0.9463368585091696,-4.733453507167687,-12.753559606604652,-0.2330998950529323,20.021045369854587,-0.07241506238797718,-0.004310060949871117,0.0,0.0,-24.894044368267114,-28.065215845765955,-418.6410794460497,-504.84719077552404,-745.9145753383588,-288.7274168067251,-35.95617615463003,-3.807588880626078,0.0,0.0,68105.37668067617,232756.24851766147,171838.9923026335,4785.01688804892,171830.35446398755,2281.122872312267,970380.3159477302,2518108.0080204033,0.0,0.0,16354.971705841639,20621.187035188752,1302.2054964748127,1156.6856014318785,1975.99140896171,2717.0682383021554,1621.239083810847,2092.5069895824718,520.30429400208,1259.2745664877957,20702593.34655568,244490051.62703595,17372814.905034874,1460699.5664464538,4806447.685422971,-10301600.98094426,2300831.0914072967,-1563018.35431187,712109.7988971473,1579618.2827997813,0.3137179159535959,0.18736589332538414,0.7254535940604098,1.1302875149209082,0.7391653066065986,0.8280259315711322,1.1200558837903283,1.1274915546145945,1.1451675017001375,1.1664499870044156,46272.71056924592,0.015835234346970026,1666.791018546544,0.19061632410649632,26.071067527429737,1456.7544763469573,0.12507702601376033,5.9030454170953533e-05,566216790.0282513
0.00409375,4.34762519575904,0.0003261457421313786,0.00010570378202220726,0.0022736196693742736,0.10257828901075959,0.004286569081338331,0.13582687783290348,3.495791871816334e-05,1.407618995251752e-06,9.254736538581425e-31,0.7545664293608197,-1.075914627722011,-0.8384774972880042,-4.546084277311363,-10.273598004558774,-0.6873753441802607,17.491041138209823,-0.0658499271759852,-0.003741459973430887,0.0,0.0,-22.93439919786175,-25.82580869424029,-392.3532179242312,-461.48597755200296,-704.583720234438,-278.2337530179148,-32.14739760034927,-3.6527956339401353,0.0,0.0,67020.6017625355,236390.111640486,170568.16369290437,4398.712279711828,164209.72808127324,2177.2185214929113,917718.7793882206,2592340.8698426797,0.0,0.0,16375.042687226885,20621.187035233375,1302.1705778794064,1157.4611769304663,1978.1965821906258,2722.251582736998,1623.437589513311,2095.2425644618156,520.30429400208,1260.1827559017472,20865377.99758043,244695172.94373986,17385767.918006256,1472209.1114088392,4826114.075992201,-10274548.183425415,2316968.687224706,-1542190.320375902,717285.325489781,1592148.9570646097,0.31331836964374055,0.1871065415859808,0.7245017365409635,1.1287315153985245,0.7381863276815588,0.8267165876571693,1.1185719483794128,1.1259983282248036,1.1436363899000654,1.1648067658780448,49804.32464673113,0.01585658619966799,1676.7381334412232,0.18955486356372955,26.0806100694125,1458.3973289039889,0.12554606037571422,5.926526435048779e-05,504959511.33198285
0.004125,4.3694008845340555,0.00030749596233206416,9.610808340439005e-05,0.00214708388345712,0.10235927745891417,0.004227769849632205,0.1362573350911546,3.310124648804352e-05,1.3183233915103803e-06,9.25456881138992e-31,0.7545705101184044,-0.9309362172112153,-0.7405758535894243,-4.310467188681076,-8.421775134092044,-1.0368406722138044,15.503897013906961,-0.06009672611285112,-0.0032052220065466406,0.0,0.0,-21.17923481966696,-23.775209508500744,-367.6930642512942,-422.63752118909593,-665.2898631725826,-267.1860590652705,-28.874823179413916,-3.502315838045228,0.0,0.0,65848.98803353967,239674.233864878,169244.71287310243,4046.6849346489225,157116.64649554875,2074.676976981198,870502.4978042514,2654192.5119789625,0.0,0.0,16393.095394338594,20621.18703527465,1302.1401730727453,1158.1574634203785,1980.1753077609046,2726.896767528358,1625.4097726613866,2097.687777247181,520.30429400208,1260.9929186600373,21012338.822025057,244880139.56948438,17397447.908580545,1482594.3587426553,4843866.860463567,-10250109.449007861,2331539.3478168575,-1523385.563804617,721952.318202539,1603456.1047190533,0.31295908096937153,0.18687321334828086,0.7236471321280665,1.1273374537096987,0.7373075560579775,0.8255419959561276,1.1172396402374183,1.1246577255245427,1.1422622543326115,1.163319490227416,52929.25335608459,0.01587500213290868,1685.707870509623,0.18861018104640173,26.089455732987048,1459.862689210962,0.12596729641574383,5.9476376989790985e-05,452464864.83071655
0.00415625,4.389064647129868,0.00029046139001553554,8.757396998273654e-05,0.002028904790771314,0.10217427383581912,0.004164909213488034,0.1366482461957606,3.138965302387229e-05,1.2400585469528674e-06,9.254420382397108e-31,0.7545730009098741,-0.8225503033890877,-0.6536037425694627,-4.05478775498913,-7.007853627730956,-1.2985287457085362,13.895175120362923,-0.055081114224230544,-0.0027698317515229684,0.0,0.0,-19.5924733590137,-21.90319787956416,-344.6828138846991,-387.7504158078296,-628.1298705838622,-255.9575390932678,-26.045598366955343,-3.357240385057323,0.0,0.0,64621.05827012019,242647.34960297146,167887.63376192705,3726.4034071300457,150503.00215503713,1974.7982261498994,827996.0582235289,2705068.6524938503,0.0,0.0,16409.396692133316,20621.187035312814,1302.1135351837468,1158.7852223380712,1981.9582694433934,2731.0776145496325,1627.1864352700875,2099.883494847836,520.30429400208,1261.7190816314749,21145494.321880806,245047555.13938865,17408019.380403653,1491999.5482669896,4859950.392954385,-10227953.825410692,2344742.648594057,-1506346.3107597416,726176.470757624,1613696.5786218084,0.3126348495158353,0.18666236362126654,0.7228765684334203,1.1260827951289631,0.7365154119249804,0.8244835061427467,1.1160384260712688,1.123449071176668,1.1410237521199769,1.1619693716810404,55697.82358203538,0.015891052798994387,1693.826489947863,0.18776517315943467,26.097657985354722,1461.176555438544,0.12634719964076305,5.966693446961091e-05,407153743.7123959
0.0041875,4.406884117982213,0.0002747952963271123,7.996807280549144e-05,0.0019187110693612282,0.10201659892187713,0.004099275061209927,0.13700529396434624,2.98069405138742e-05,1.1709121273513822e-06,9.254284761005006e-31,0.7545743797788083,-0.7382052483664311,-0.5772137223137054,-3.795886487092797,-5.9037766699039675,-1.4914642163192031,12.559640696947088,-0.05067948482053027,-0.0024148681304551342,0.0,0.0,-18.149152501306023,-20.196865051277012,-323.2847693884623,-356.3496790398343,-593.1249593612696,-244.79154235058945,-23.585397018282283,-3.2180538079111796,0.0,0.0,63359.69666168117,245343.52507468165,166512.2416490829,3435.185117315517,144326.37109427399,1878.4032031326078,789571.463290318,2746244.9164356277,0.0,0.0,16424.168546983474,20621.187035348106,1302.0900675611838,1159.3533424749562,1983.5708599074585,2734.855064664165,1628.793035331374,2101.8632670828893,520.30429400208,1262.3727253375578,21266533.869317584,245199593.3805934,17417619.664747097,1500545.267697395,4874569.149688897,-10207803.887948835,2356745.6811236925,-1490856.743421258,730012.6296371197,1623001.538083299,0.31234129763625745,0.18647109334362544,0.7221791676403071,1.1249491206115942,0.7357987004780672,0.8235258577021453,1.1149513734752354,1.122355317230873,1.1399033007305084,1.1607403063095159,58154.894849262084,0.015905159421455366,1701.199404074688,0.18700593286483863,26.105269410085324,1462.3598917708443,0.12669111360228127,5.983954834627672e-05,367798261.21702105
0.00421875,4.423083122088489,0.0002603162709992008,7.317409261400665e-05,0.00181603871120072,0.10188130634816184,0.0040318556045424465,0.13733288833570792,2.8339524652652792e-05,1.1093751283944216e-06,9.25415763747453e-31,0.7545749717544565,-0.6700997096959334,-0.5105078389906212,-3.5434726875534888,-5.023406140766043,-1.631542932277643,11.427937308773673,-0.04678530783529292,-0.002122691654651161,0.0,0.0,-16.831055026515084,-18.64250662005532,-303.4269209333489,-328.0269160171338,-560.2412011409543,-233.8460911589825,-21.434493309041894,-3.084951092379493,0.0,0.0,62081.99984567528,247792.56777101848,165130.5364499717,3170.39034365004,138549.02348036348,1785.9817223848677,754695.1022078462,2778862.201971756,0.0,0.0,16437.59688138108,20621.18703538075,1302.0692889875272,1159.8692252787287,1985.0342524443781,2738.279818981597,1630.2507779187947,2103.6548686423585,520.30429400208,1262.9633272856065,21376880.709600765,245338081.52956626,17426364.195194606,1508333.0074348673,4887895.368391217,-10189425.589198189,2367689.2574789077,-1476734.988980139,733506.898830034,1631481.389893908,0.31207471843828827,0.18629699823933366,0.7215458697009511,1.1239211828733229,0.7351480889677726,0.8226564069163892,1.1139643634699576,1.121362249472111,1.1388862521645022,1.1596184487621424,60339.55687221382,0.01591763948265474,1707.9152225547489,0.18632104466931385,26.112340040990766,1463.4298100481817,0.1270034865813499,5.999640437235788e-05,333425036.647887
0.00425,4.437849919202004,0.0002468857437621754,6.709134102957223e-05,0.0017203888926565765,0.10176465615681372,0.003963410435843227,0.13763453869628514,2.6975900343702274e-05,1.0542461212866295e-06,9.254036309255241e-31,0.7545749986046895,-0.6133322242294169,-0.4524038379511491,-3.302854441638112,-4.308197416693196,-1.7311316195254096,10.453114314772858,-0.04331477309603851,-0.0018800016395304142,0.0,0.0,-15.624169921934026,-17.226615456781804,-285.01961626081453,-302.42998160671226,-529.4088775412464,-223.22212714078717,-19.544593278605653,-2.957943980796176,0.0,0.0,60800.744753237246,250020.47747461507,163751.78971693976,2929.5218538481045,133137.29504728498,1697.7950712954955,722914.5655157595,2803933.4270585235,0.0,0.0,16449.838283873556,20621.18703541097,1302.0508081578334,1160.3390731537124,1986.3662080802767,2741.394322469387,1631.5774347946951,2105.2814492381945,520.30429400208,1263.4987662865308,21477739.905688185,245464563.6407862,17434350.510366846,1515448.6227894174,4900074.861402886,-10172620.518241532,2377692.6344105694,-1463827.018524173,736698.2372078499,1639229.5456726647,0.31183195442054906,0.1861380602240416,0.7209690509249184,1.1229862182927097,0.7345557189480959,0.8218645643924553,1.1130655063374917,1.120457898771857,1.1379602812008802,1.158591852269717,62285.37031691676,0.01592873679013551,1714.0488224781104,0.18570106601665992,26.118916533993758,1464.4004142831145,0.12728804100880817,6.01393421461911e-05,303252551.4303014
0.00428125,4.45134346755325,0.00023439402850235848,6.16329293809237e-05,0.001631262072924268,0.10166376776010458,0.0038945260969878636,0.13791309559521697,2.570623165304858e-05,1.0045607077314758e-06,9.253919228993634e-31,0.7545746107421432,-0.5647851571907821,-0.4018072200288896,-3.076706331201523,-3.717607123419918,-1.799785219263283,9.602569183692994,-0.04020143187962611,-0.0016767007089727541,0.0,0.0,-14.517205946393185,-15.936381965819606,-267.96609118875244,-279.25391748264803,-500.53714401530715,-212.9819234230698,-17.876382459228687,-2.8369307184325723,0.0,0.0,59525.493388612835,252049.87628091118,162383.0944336665,2710.270496587407,128061.11580589235,1613.9474763435219,693846.3143729847,2822353.863100565,0.0,0.0,16461.025145337255,20621.18703543895,1302.0343047008137,1160.7681077350003,1987.5816900685854,2744.2342704915695,1632.7879670376226,2106.7624018832917,520.30429400208,1263.9856270356995,21570135.17627605,245580349.11577407,17441661.321901307,1521964.9915292328,4911231.481893601,-10157219.94219983,2386857.1449281853,-1452001.9561385573,739619.6829866875,1646325.306967162,0.3116103003021338,0.1859925677152891,0.7204422377791303,1.1221334372587304,0.7340149143590614,0.8211413781482997,1.112244701454295,1.119632097616752,1.137114925118795,1.157650165217975,64020.813677345126,0.015938641308754678,1719.6637017180387,0.1851381408888884,26.12504188262484,1465.283412412831,0.12754790141808092,6.026991603488998e-05,276647476.8086257
0.0043125,4.463698188164216,0.0002227515810940669,5.672392536898251e-05,0.0015481779591491876,0.10157638818210897,0.003825659324378421,0.1381709098682426,2.4522035427745952e-05,9.595394688798253e-07,9.253805670718565e-31,0.7545739076024538,-0.5224582006496279,-0.3576738237264781,-2.8663005661518346,-3.2225631498526823,-1.8453315141124402,8.853223524851735,-0.037391177897475106,-0.0015050924611997249,0.0,0.0,-13.500729793795808,-14.759903112239666,-252.1691549910092,-258.2330832740167,-473.5248466347976,-203.1612184454384,-16.397636825900708,-2.721744089942667,0.0,0.0,58263.42936273583,253900.3895767877,161029.8424294615,2510.5295104790375,123293.65317032911,1534.4361715292973,667164.8046737614,2834912.722797985,0.0,0.0,16471.26959506185,20621.187035464874,1302.0195149354745,1161.1607356816028,1988.693332915188,2746.8297566367773,1633.894999418207,2108.114021334771,520.30429400208,1264.429430737362,21654937.183975384,245686549.90963164,17448366.866459392,1527944.0532826136,4921470.55343455,-10143080.224722426,2395268.988034132,-1441148.474832709,742299.2925055531,1652836.0799019907,0.3114074248069758,0.185859055966678,0.7199598884011982,1.1213536398731423,0.733519958092128,0.820479219247782,1.1114933001641956,1.1188761405016199,1.1363412316862695,1.1567843768828796,65569.77196607365,0.015947502344665604,1724.8137832179523,0.18462571008990492,26.130755439320357,1466.088563172939,0.12778569091419825,6.038944181447703e-05,253093701.32470632
0.00434375,4.475027545243663,0.00021188351505164034,5.2299587538063125e-05,0.0014706884603276423,0.10150073026879058,0.003757174633597137,0.1384099371676083,2.3415923611217413e-05,9.185499268858295e-07,9.253695503645924e-31,0.7545729519113091,-0.48509743907181047,-0.31898174844496446,-2.672644084212845,-2.800285476965837,-1.875726136080334,8.188940917931427,-0.034846711017766444,-0.0013593221378687805,0.0,0.0,-12.566707517733082,-13.686182074084787,-237.5360031793473,-239.1335079306383,-448.26989245326575,-193.77703506097538,-15.08177293602999,-2.612188696629074,0.0,0.0,57020.05418173374,255588.97113713558,159696.19932004446,2328.3893801013983,118811.1303470859,1459.1869637202644,642593.4782204877,2842307.070092459,0.0,0.0,16480.66647615935,20621.1870354889,1302.0062211494205,1161.5206732643285,1989.711796419666,2749.206138620735,1634.9091780118238,2109.349999651738,520.30429400208,1264.8348086479373,21732884.87803293,245784108.6003134,17454526.680060994,1533438.348256467,4930881.457790098,-10130079.368179707,2403001.3338528713,-1431172.0764090028,744760.8484572853,1658819.0464270457,0.31122130726584357,0.18573626163520504,0.7195172227768669,1.1206389199637796,0.7330659178763794,0.8198715412965475,1.110803843138259,1.118182519384462,1.1356314852815523,1.1559866077853844,66952.00300609203,0.015955437582843034,1729.5447761774726,0.1841582947142629,26.136093034113674,1466.824002493547,0.1280036022829689,6.0499031949830386e-05,232172410.04337662
0.004375,4.4854266118416435,0.00020172631829186303,4.8303608235446304e-05,0.001398391367017065,0.10143533878387744,0.003689390480841156,0.13863180145944837,2.2381476643368605e-05,8.810797796215906e-07,9.25359011921786e-31,0.7545717854424531,-0.4520778458923889,-0.2845514247228461,-2.4982933574994957,-2.427882891180836,-1.9036210642953058,7.600316251093825,-0.03266038523690581,-0.0012292822660457017,0.0,0.0,-11.708401669948561,-12.70487028605107,-223.98365678311222,-221.74279357765633,-424.6822629978971,-184.83180992236916,-13.906908558321495,-2.5080751887292174,0.0,0.0,55799.9737534023,257130.19676472,158385.81892436102,2162.115425395643,114593.08603498113,1388.0806866371936,619898.4184634304,2845165.117611294,0.0,0.0,16489.295468390494,20621.187035511164,1301.9942436299025,1161.8510352790438,1990.6460195968775,2751.3846608895346,1635.8394265865118,2110.481783772218,520.30429400208,1265.205627746854,21804600.510171738,245873818.2202932,17460190.851774033,1538492.1019870879,4939539.4564640755,-10118114.586401483,2410115.804209604,-1421993.1777124715,747024.3602720232,1664322.3424661914,0.3110501858675545,0.1856230880196701,0.7191100880156206,1.119982429355053,0.7326485075404952,0.8193126952291058,1.1101698518239584,1.1175447135893968,1.134978989476985,1.1552499483892482,68183.61004046226,0.015962540262567777,1733.8951377655492,0.18373133864200025,26.141086890599198,1467.4964775040664,0.12820344599617772,6.0599621010316705e-05,213557928.94243956
0.0044375000000000005,4.503674375400068,0.000183401194527731,4.1452643717816676e-05,0.001268517029059582,0.10133154900551318,0.0035571589235296403,0.13902760045938334,2.0517395677021177e-05,8.153208185267222e-07,9.253390463899098e-31,0.7545689880444206,-0.39317448678483174,-0.2299715283040706,-2.1906944003648774,-1.8539727457353248,-1.8691765547985708,6.566835564680411,-0.028797196433089353,-0.0010486522596477267,0.0,0.0,-10.19591371982156,-10.999700684241775,-199.88851942299937,-191.6535550619947,-382.1597297538156,-168.39536494741745,-11.91989901969632,-2.316006004085996,0.0,0.0,53449.69929875524,259807.95413608922,155849.56207541228,1873.0551754143453,106908.50768977827,1258.4709792975823,579561.666345608,2839285.9673934635,0.0,0.0,16504.452061571337,20621.187035550734,1301.9737395159484,1162.43096257961,1992.2846181509467,2755.202711358409,1637.4709711641917,2112.462391867142,520.30429400208,1265.853660596692,21930889.6874162,246031680.38934025,17470157.97961304,1547388.68597116,4954784.802144957,-10097037.178371144,2422644.9583246675,-1405829.1350213028,751007.4658165367,1674010.40404767,0.31074860805760296,0.18542292747219913,0.718392226186644,1.1188272754838753,0.7319130503731924,0.8183275904006213,1.1090523663394902,1.1164205430694059,1.1338292952626354,1.153943037841897,70244.30335327888,0.0159744694646319,1741.5504763634228,0.18298690279850086,26.15011755076992,1468.669574262643,0.12855357941652754,6.0776170094682394e-05,181978783.14214063
