Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007375,5.418208373698951,0.0006337458784884739,0.0002741713400088941,0.004060653883359358,0.10570412869557601,0.005075312263755355,0.12977988314805144,5.23090023143893e-05,2.4664109406941313e-06,0.0,0.7544173293747739,-7.328149657889751,-1.7954500231790376,-2.609105912737721,-73.7796169566976,8.754683386848495,76.94771463913465,-0.1743694058172974,-0.015706069661735822,0.0,0.0,-60.14034743886972,-60.398660920442666,-799.883527802504,-1162.6092518441867,-1354.494364106208,-414.3704208406686,-91.6000067989529,-5.705227953756608,0.0,0.0,83333.39709223293,213746.66206138075,196341.38806895094,10300.72948162953,268603.97428991174,3785.7803807810124,1747798.961365325,2306792.7255327534,0.0,0.0,16236.45916370324,20621.187034955492,1302.4355323598152,1152.0681803177058,1962.8555962523321,2686.0487177060236,1608.1251144868058,2075.975291877917,520.30429400208,1253.7474399002356,19753709.787517816,243289310.47820517,17296982.925975546,1393481.2480984938,4691769.198553839,-10458914.347268354,2206808.5074167303,-1684384.9779107843,681813.2512416113,1506451.7414559294,0.3200691866336325,0.19136407769084793,0.7403844090050853,1.154226871538051,0.7544831622577465,0.8470076120599209,1.1431444112379054,1.1507256500874146,1.168831299237217,1.1921139517479673,99815.66359409224,0.015670651072346414,1608.5625011101397,0.19638490776049083,25.921708465076136,1447.5058594008794,0.1238552572535698,5.768368734225771e-05,1493585060.496132
0.007390625,5.452161906727914,0.0006043226411790034,0.0002611184325781224,0.003975226107491648,0.10515489343329985,0.005114353086041464,0.13038710264913045,5.049837286590607e-05,2.3255764950025917e-06,0.0,0.754450159698177,-5.9949617684850125,-1.8639264019806103,-3.9073655436457306,-61.77846781569821,7.313869838261525,66.40435759455679,-0.1596036294682788,-0.01390227354049256,0.0,0.0,-56.745446794124526,-58.65866602527321,-784.6225581375518,-1109.0822705688227,-1332.8445362719578,-426.14803705854376,-85.2823736389693,-5.656406432116217,0.0,0.0,83979.12096564285,217505.6616550573,196395.16583940497,9959.629727720061,262038.69403297725,3777.6159191202737,1685653.3848922828,2426271.4677354693,0.0,0.0,16258.204458400376,20621.187034994142,1302.3902710743055,1152.9209270725044,1965.280830457447,2691.7942605946882,1610.549024427179,2079.0585803653034,520.30429400208,1254.7831269234061,19926305.305519294,243508369.43085006,17310818.46214565,1405724.2066498005,4712633.514380062,-10430349.889279852,2223904.5141055016,-1662315.4800936515,687340.4458452708,1519775.8175756838,0.31958404266886237,0.191041386172061,0.73919080889308,1.1522438241454753,0.7532568598933256,0.8453770057895051,1.141291640523671,1.1488606862390311,1.1669163403933183,1.19022740053392,103082.15390698753,0.01570499930959368,1619.1855051240898,0.19516191375642195,25.930401909571703,1449.4062363822054,0.12435348891738268,5.793897963159766e-05,1386307229.6607223
0.00740625,5.483808189422961,0.0005786296854384506,0.0002486490767434954,0.003886107928982676,0.10468548179925125,0.005143264673384109,0.13093033217318573,4.881115830409486e-05,2.199267776215533e-06,0.0,0.754476524234183,-4.943918708419475,-1.8815648350274838,-4.898072974332285,-51.998654691977,6.042675717708889,57.83883739811783,-0.14694414084726634,-0.012357765223229063,0.0,0.0,-53.79503260465683,-56.853929047704916,-768.0156506531549,-1058.794334263483,-1309.3913502567468,-434.1274504889244,-79.56097108168872,-5.5972769938599685,0.0,0.0,84425.52167880174,221084.1187178239,196370.65919445234,9617.338165439225,255758.57105392855,3757.4661247993176,1626964.2727272986,2539433.303530735,0.0,0.0,16278.48504406658,20621.187035031937,1302.349295044565,1153.7138232532147,1967.5365535291164,2697.1307025666606,1612.8023078457766,2081.9135678466437,520.30429400208,1255.7402035323219,20087869.76996202,243713162.8672996,17323752.57505302,1417178.0525631518,4732162.350621031,-10403590.575861402,2239910.4214124214,-1641653.7042596398,692507.6995143829,1532242.0996020997,0.3191295726783098,0.1907425836398721,0.7380828643903242,1.1504094138694052,0.7521181181350207,0.84386762492298,1.1395707540963087,1.1471285486511107,1.165138525128919,1.1884475483486512,106242.03950732238,0.015734789991573944,1629.1167198549283,0.19403566193469252,25.93888657551677,1451.15039675286,0.12481663589061467,5.8177027091035736e-05,1289864784.4334915
0.007421875,5.513369181299524,0.0005559151156221846,0.00023678664112052506,0.0037948586012062743,0.10428142622893437,0.005163379916971562,0.13142062900430193,4.723254417005297e-05,2.0855570524993247e-06,0.0,0.7544976863878611,-4.116784546437793,-1.8625725904638313,-5.632105768088883,-44.033796600227916,4.927523001999071,50.864778671491536,-0.13601299854425541,-0.01102916972795244,0.0,0.0,-51.2031006804882,-55.018423723274715,-750.4613501947396,-1011.5316179124637,-1284.5839224902727,-439.0015695183882,-74.36937986645029,-5.530153693310171,0.0,0.0,84700.54863384232,224488.37753845513,196273.2530342919,9277.757853977377,249741.7319140796,3727.4692098496175,1571656.840759471,2646342.402162592,0.0,0.0,16297.439219951215,20621.187035068753,1302.3120776723235,1154.4528805844845,1969.639429511339,2702.0990274348983,1614.901935079159,2084.564107512299,520.30429400208,1256.6270508397909,20239398.13508978,243905003.5683658,17335868.270112723,1427914.5933497304,4750476.304002033,-10378475.80044155,2254924.236752794,-1622273.1338852968,697348.13572979,1543928.4926582244,0.31870323517170546,0.19046487536597012,0.7370513416950368,1.148706743414239,0.7510575876595174,0.8424657321058499,1.1379677482800514,1.145515124588572,1.1634832000221118,1.1867669742344396,109273.2673122138,0.015760820209165687,1638.4198070506452,0.1929953023455396,25.94714030950764,1452.757273919917,0.12524817851490344,5.839946220171872e-05,1202905560.1998117
0.0074375,5.541038462039461,0.0005355925241079738,0.00022553601364444368,0.003702705282427665,0.10393108831559617,0.005175869615485957,0.1318668064762407,4.5750244542946494e-05,1.9828192138608146e-06,0.0,0.7545146687059728,-3.46601893274602,-1.8180234400924462,-6.155959453797182,-37.54120811189712,3.953462646316235,45.164130349870014,-0.12650180645958412,-0.009881251193896134,0.0,0.0,-48.899615420323585,-53.17830992401188,-732.2885160736693,-967.0765283667578,-1258.801652423066,-441.3531473016705,-69.64887899719984,-5.456957644504207,0.0,0.0,84828.65909108863,227725.42343341414,196108.6555024707,8943.76586669433,243969.6527230095,3689.4597709265445,1519606.3472276093,2747123.330256053,0.0,0.0,16315.18796440025,20621.187035104474,1302.2781722703878,1155.1433009170812,1971.6039540473494,2706.7347957662178,1616.8626357242267,2087.0307704344477,520.30429400208,1257.4508804655277,20381764.47396367,244085041.95086515,17347238.279638287,1437996.8463989382,4767681.3112557195,-10354864.199610988,2269032.104250388,-1604062.5479751115,701890.781278767,1554903.3887234596,0.3183027284935645,0.19020590653650427,0.7360883190454518,1.1471214343074845,0.7500672359976439,0.8411596575687622,1.1364705773437782,1.1440082755645085,1.1619377709768872,1.1851787832670848,112162.64284387839,0.015783733283263858,1647.1505548098762,0.19203157666307455,25.955148452875576,1454.2428487656075,0.1256511341271225,5.860771327584211e-05,1124259716.559854
0.007453125,5.566985179287242,0.0005172052966729226,0.00021488907638114106,0.0036105992312061804,0.10362512609645243,0.005181755633668846,0.1322758888080813,4.435401398623448e-05,1.8896778255902462e-06,0.0,0.7545282921629506,-2.9533933480223706,-1.7563803472377901,-6.510516360372218,-32.236825892445744,3.1052806452632833,40.478881641005174,-0.11816101662973555,-0.008885321560567603,0.0,0.0,-46.82847927115152,-51.35333444683651,-713.764343998377,-925.2190479779969,-1232.3619574928011,-441.6663420239741,-65.34771753241773,-5.379267448082113,0.0,0.0,84831.08227440421,230802.57324762593,195882.67220754604,8617.429533144354,238426.3796089224,3644.9970434753413,1470657.0149313249,2841941.4327570745,0.0,0.0,16331.83735521699,20621.187035139053,1302.2471981671283,1155.7896015682425,1973.442773581012,2711.068960523807,1618.697235397182,2089.331363617579,520.30429400208,1258.217921908783,20515738.258064248,244254288.48669758,17357926.482775148,1447480.2350498738,4783870.624429608,-10332631.115640175,2282309.8930738857,-1586923.97787038,706161.1319229193,1565226.9562033599,0.3179259696652072,0.1899636832027106,0.7351869742628598,1.1456412062826535,0.7491401353185378,0.839939443482622,1.1350688406212759,1.1425975217769642,1.1604913732163369,1.1836765704560919,114903.40179341425,0.015804047028234312,1655.3579647685863,0.19113655202501212,25.962902522059657,1455.6206348090345,0.1260281253363844,5.880303270806256e-05,1052919380.4341005
0.00746875,5.591357395082876,0.0005003980183540685,0.00020482886858009196,0.003519266521754904,0.10335604808997136,0.005181925662823862,0.13265348142264888,4.3035255097822075e-05,1.8049620988278411e-06,0.0,0.7545392111958885,-2.5485231200295586,-1.683990625670699,-6.730785020600796,-27.888063677749287,2.368149252145994,36.60202031717888,-0.11078921531389276,-0.008017909960642024,0.0,0.0,-44.94531552241103,-49.558077537487875,-695.1029114906279,-885.7623734153647,-1205.5281321290931,-440.33986082186385,-61.42037103964767,-5.29836890786598,0.0,0.0,84726.13799425808,233727.23242781174,195601.02091124255,8300.184899753856,233097.95578812357,3595.3966378273817,1424635.8581728947,2930987.6874777847,0.0,0.0,16347.480601967261,20621.187035172454,1302.2188295322053,1156.3957179505298,1975.166950317318,2715.128541006678,1620.4169337814433,2091.481353471098,520.30429400208,1258.9335753131927,20641998.09246451,244413632.52489302,17367989.097335022,1456413.5958117975,4799126.47753569,-10311666.445638705,2294824.5394258876,-1570770.9797307572,710181.6273073687,1574952.2268836072,0.31757107378469673,0.1897365074185093,0.7343414059890921,1.1442555246144523,0.7482702839502229,0.8387965502319195,1.1337535188736863,1.1412737762035368,1.1591345933148316,1.1822543899667501,117493.31647536324,0.015822177588913293,1663.0851648528378,0.19030340528837247,25.970398987869217,1456.902086622066,0.12638143641409857,5.898652076257665e-05,988018055.7739656
0.007484375,5.614284893426636,0.0004848938362533842,0.00019533269581514172,0.0034292523442150495,0.10311784598345028,0.00517714853268017,0.13300406829834746,4.178670442798523e-05,1.7276724500713884e-06,0.0,0.7545479439295724,-2.2274795769432267,-1.6055182089712228,-6.846253427543369,-24.306007443164937,1.72789128700971,33.36885046469423,-0.10422337912776045,-0.007259715953430911,0.0,0.0,-43.21535050737481,-47.803013394930375,-676.4736059672625,-848.5249989154304,-1178.5170809012714,-437.6999640948122,-57.826827229334235,-5.215301892856319,0.0,0.0,84529.57538465671,236506.70784072063,195269.1967147445,7992.981074533085,227972.01248107853,3541.762447953193,1381362.584744129,3014467.2573873107,0.0,0.0,16362.199740253205,20621.187035204664,1302.1927863677859,1156.9650874198926,1976.7861811726682,2718.9371777770016,1622.0315334021836,2093.4942115051626,520.30429400208,1259.6025359251187,20761143.198977638,244563857.9716645,17377475.672498632,1464840.0193129692,4813521.480027472,-10291872.837212525,2306635.16970076,-1555527.1878934295,713972.0465926502,1584126.0040970554,0.31723633443982424,0.1895229243825894,0.7335464844289972,1.1429553069904055,0.7474524573535086,0.8377236152630487,1.1325167537770247,1.1400291221917622,1.1578592367993965,1.1809067267831863,119933.24120190083,0.015838459158987777,1670.3701696644,0.18952624827386572,25.977638197759337,1458.0969388587107,0.12671305954141968,5.915914546725404e-05,928811601.0045166
0.0075,5.635881512214092,0.0004704767054286548,0.00018637440654164933,0.003340959042475846,0.10290569503967041,0.0051680896965538405,0.1333312481325119,4.060217996498842e-05,1.6569528475722317e-06,0.0,0.754554897841211,-1.9715644910209011,-1.5242955737723136,-6.881648328483826,-21.337654132765913,1.1708198254089373,30.649267774258778,-0.09833044594937798,-0.006594627675396976,0.0,0.0,-41.61154014559846,-46.09537676214206,-658.0091547333789,-813.3405243726833,-1151.5069690221328,-434.01238015254336,-54.53192246690455,-5.130903340423324,0.0,0.0,84254.91497163952,239148.06557373927,194892.39352465922,7696.394935748059,223037.49630850824,3485.016861389805,1340656.5524641322,3092591.1949420115,0.0,0.0,16376.067032664823,20621.187035235685,1302.1688272287356,1157.5007175265528,1978.308977696089,2722.5155875161145,1623.5496269761472,2095.381695847045,520.30429400208,1260.2288953171442,20873702.915279638,244705656.23339164,17386429.908130366,1472797.5454317534,4827119.769645392,-10273164.192499278,2317794.0302925594,-1541125.1167098316,717549.8350261024,1592789.6138168874,0.3169202054060249,0.18932167955511658,0.732797727279583,1.1417326810685133,0.7466820841896303,0.8367142558209102,1.1313516642585824,1.1388566282180954,1.156658134676927,1.1796284698917034,122226.00986308677,0.015853160095358435,1677.24650813536,0.1887999863742071,25.984623445686537,1459.2134846787785,0.1270247323917666,5.932175912449732e-05,874661960.3582735
0.007515625,5.656247055493585,0.0004569775764650574,0.00017792601358587566,0.0032546788401314536,0.10271570991691434,0.00515532734146259,0.13363792010245829,3.947637476194987e-05,1.5920680487490415e-06,0.0,0.7545603917633719,-1.7662821896756586,-1.4425830967432967,-6.858038029372389,-18.858338543230342,0.6829402390047846,28.34131188063657,-0.0930037625137257,-0.006006498105951834,0.0,0.0,-40.11300573064877,-44.439834396610784,-639.8133146366115,-780.0557550056167,-1124.645255999583,-429.49263448391434,-51.50474205596811,-5.045842856150493,0.0,0.0,83913.79506728888,241658.02412323875,194475.49382074198,7410.720492551761,218284.52773601795,3425.9284039984827,1302341.6050754637,3165571.1615423243,0.0,0.0,16389.14611183582,20621.187035265528,1302.1467433346106,1158.0052411048187,1979.7428124258286,2725.881932577787,1624.9787494294674,2097.15407907327,520.30429400208,1260.8162232917596,20980144.41916097,244839636.73836344,17394890.320778884,1480319.7285859543,4839977.9500529785,-10255464.450718021,2328347.243979396,-1527505.1854723734,720930.3694216362,1600979.515658059,0.3166212837710135,0.1891316839769537,0.7320911967538073,1.1405807841502864,0.7459551433745787,0.8357629079384784,1.1302521937522096,1.1377501938326824,1.1555249825984835,1.1784148876549938,124375.61449797828,0.015866496051884053,1683.7437337675597,0.18812020450866707,25.99136016296766,1460.2588023902463,0.12731796817214047,5.947511185002587e-05,825024837.604198
0.00753125,5.6754688274444405,0.0004442637426333184,0.00016995878895718664,0.0031706229813789704,0.10254474225601572,0.005139370951340912,0.1339264282964511,3.840469399049055e-05,1.5323763764924654e-06,0.0,0.7545646759103146,-1.600525140484199,-1.3617156943988526,-6.794386025606204,-16.76392646362474,0.24796031855470455,26.366247577371333,-0.08820976165709535,-0.005444810154943995,0.0,0.0,-38.70381114779751,-42.8389499508848,-621.9686805845978,-748.5269218616686,-1098.0583292330662,-424.31448755665406,-48.71814819630496,-4.960596692763872,0.0,0.0,83516.34763670946,244042.87692650882,194023.16082097145,7136.036224068378,213704.41982360077,3365.1366711787127,1266249.5314815913,3233617.812467736,0.0,0.0,16401.49288692257,20621.187035294206,1302.126353822211,1158.4809598143602,1981.0942352313446,2729.0521150623804,1626.3254985943374,2098.8203295886988,520.30429400208,1261.3676332024102,21080878.785757072,244966335.2142981,17402890.767640516,1487436.081752746,4852145.826435415,-10238706.635085212,2338335.402968581,-1514614.9536381827,724127.1670143036,1608727.7828133444,0.31633829455023244,0.1889519863323482,0.7314234139907773,1.1394935968730995,0.7452680783941044,0.834864695286249,1.1292129830151838,1.136704421376469,1.1544542069514812,1.1772616079071236,126386.61427341278,0.015878640852081096,1689.8878260410988,0.18748307590047594,25.99785516896126,1461.2389384013777,0.12759407876460152,5.961986240757115e-05,779443358.2770616
0.0075625,5.710720773275249,0.00042091354288969893,0.00015540278027349538,0.0030099161098613644,0.10225252783509786,0.005099350389121534,0.13445384010184083,3.6415345503921835e-05,1.426666639502682e-06,0.0,0.7545702072262255,-1.3561866069199024,-1.210765502594574,-6.549132056810888,-13.580203043229544,-0.38588266635878354,23.16707081197578,-0.08019011728354812,-0.0047108187785470405,0.0,0.0,-36.11674139928577,-39.821049881509936,-587.5462455179785,-690.6059582405999,-1046.0102447147012,-412.5862365140563,-43.78847771940938,-4.791689083150975,0.0,0.0,82583.59597528788,248452.96735640735,193027.67596325176,6621.1150908953105,205050.5025558691,3240.913810744011,1200270.7922875711,3355335.1417046376,0.0,0.0,16424.14293228588,20621.187035348037,1302.0901077016274,1159.3523579211244,1983.5680661719048,2734.848523613512,1628.7902521957415,2101.8598422313407,520.30429400208,1262.3715954973638,21266323.67054308,245199329.46759155,17417603.00040556,1500530.4301281336,4874543.763673513,-10207838.88898662,2356724.835607316,-1490883.6433563277,730005.9707058051,1622985.3820576684,0.31581748631774775,0.1886214891414775,0.7301967893285999,1.1375005128039393,0.7440061110004517,0.8332169810113523,1.1273040611654004,1.1347834998903543,1.152487987463899,1.1751270151008844,130028.47349354446,0.015899747152852375,1701.1866059267747,0.18632575386088843,26.01012350458179,1463.0197279398878,0.1280988992183862,5.9885368022682146e-05,698716373.8770522
0.00759375,5.742565232941805,0.0003996358963057329,0.00014241004420418996,0.002858608408221527,0.10200679294018296,0.005051469372433069,0.1349315379870759,3.4589353658985686e-05,1.3353552160207937e-06,0.0,0.7545736206401505,-1.1843153063628722,-1.0739182608819613,-6.232495277000247,-11.2178963911888,-0.8842164790793157,20.670003238794436,-0.07314340967833886,-0.004018114602899441,0.0,0.0,-33.762677702799465,-37.02791090009062,-554.9368382202289,-638.3064086183779,-995.8954176187699,-399.70585655156515,-39.54898896394323,-4.626029469482593,0.0,0.0,81520.10838463853,252468.0777640686,191948.06096758193,6147.517180874809,196974.60794277603,3115.475196017328,1141271.2284462564,3461233.900230423,0.0,0.0,16444.597189215267,20621.187035397972,1302.0586667367345,1160.1379590775725,1985.7961810034608,2740.061741078086,1631.0096924033228,2104.585810795206,520.30429400208,1263.2698651035173,21434526.281809106,245410383.27930632,17430929.47568885,1512400.1977341443,4894856.606969609,-10179821.541430611,2373406.553375628,-1469357.5475088712,735331.1832802475,1635910.1139681279,0.31534734529564507,0.1883229191174612,0.7290908334026533,1.135706751233517,0.742868415457939,0.8317327093035725,1.1255829217355249,1.133051591545126,1.1507158076484636,1.1731891240164378,133260.19646529006,0.015917982481610967,1711.421410128527,0.18529251479466674,26.021504873466963,1464.6138193096685,0.1285538288469998,6.0125107100555486e-05,629452816.0322034
0.007625,5.771452162884492,0.0003800526277346516,0.00013078852697933163,0.002716603260835762,0.10179750310857501,0.00499766946842453,0.13536761903504899,3.290646339792136e-05,1.2557680029583698e-06,0.0,0.7545756017384454,-1.0575122284482352,-0.9524500792591534,-5.885706537361725,-9.41882007280674,-1.267501180716931,18.652486925383187,-0.06703763278392987,-0.0034591940064667964,0.0,0.0,-31.59990410290589,-34.45135965924114,-524.2292340547449,-590.9558648546256,-947.9410172334833,-386.2228582928389,-35.87815715822818,-4.465030321176232,0.0,0.0,80363.58346704068,256130.3180971876,190805.7510944228,5712.684761083356,189422.99408547455,2990.9320122080567,1088269.7483986958,3552834.272187574,0.0,0.0,16463.145259165332,20621.18703544429,1302.0312185321377,1160.8493831174103,1987.8118603029702,2744.771821245378,1633.0171888400903,2107.0424804620784,520.30429400208,1264.0776331688755,21587670.155292388,245602314.260304,17443048.212855563,1523201.4543908357,4913348.724083148,-10154296.569909783,2388596.4696970554,-1449757.7392049823,740173.8973972178,1647671.7201297067,0.31492137485702715,0.18805196334482,0.7280893083202632,1.1340848789443534,0.7418383196774654,0.8303894429485774,1.124024378866348,1.1314833375821205,1.1491115412022674,1.1714241975384394,136132.3647651391,0.015933923220753383,1720.728875342241,0.1843650997288431,26.03207170842741,1466.0487235829953,0.12896566473353788,6.034248397723215e-05,569550262.3633286
0.00765625,5.797754129343557,0.00036190426306807294,0.00012036868858442377,0.002583550098402807,0.10161748388086352,0.004939464311617077,0.1357680884749557,3.134993408930808e-05,1.1858069671370998e-06,0.0,0.7545766045388923,-0.9594058531620806,-0.8457611922775102,-5.533096437382294,-8.012600292238208,-1.5601686961062213,16.97574633080393,-0.061708099823356115,-0.0030057598142597193,0.0,0.0,-29.601449826808775,-32.07865567695696,-495.4224344488216,-547.9803946562827,-902.2654924053078,-372.5039967530621,-32.679359863611104,-4.30935876012408,0.0,0.0,79142.59682769544,259476.88104954825,189618.67099775237,5313.7292293515775,182348.78623727552,2868.713461536463,1040437.3185122209,3631549.4883722095,0.0,0.0,16480.027454187235,20621.187035487263,1302.0071169070204,1161.4962021845595,1989.6425737460233,2749.0446681597227,1634.840248246637,2109.266063802338,520.30429400208,1264.8072930995268,21727579.216367826,245777469.84193414,17454107.513711926,1533064.4137267976,4930240.903680945,-10130964.418070165,2402475.0043942924,-1431851.1443191008,744593.3423634004,1658411.851567653,0.31453412218829274,0.1878051076245188,0.727178885087055,1.1326125337777941,0.740902118814476,0.829168877755551,1.1226077229166123,1.1300578880216472,1.1476537257297614,1.16981200656465,138690.4037669979,0.01594798821721457,1729.2228374661918,0.1835287130240539,26.041893251663836,1467.3465138035435,0.1293400048671492,6.054032104132949e-05,517390343.0114543
0.0076875,5.821782277087001,0.00034500481693675896,0.00011100292760300613,0.0024589713525723644,0.1014614742352135,0.004878030232044852,0.13613755414113754,2.9905885134428787e-05,1.123828761345431e-06,0.0,0.7545769325780326,-0.8801279717380488,-0.7525134978727077,-5.188469926430954,-6.887001537042136,-1.782652415443674,15.550412814429183,-0.05701332535670555,-0.0026341405449566333,0.0,0.0,-27.748700183652637,-29.895272811098195,-468.46196778234963,-508.88937631029796,-858.9044349780352,-358.79668364275955,-29.875465586998452,-4.159343104769692,0.0,0.0,77878.82984269009,262540.43309603597,188401.3392377542,4947.714179275668,175710.63319264894,2749.77098561353,997076.0656922663,3698670.2249426153,0.0,0.0,16495.444800061236,20621.18703552715,1301.9858425648213,1162.0863741262647,1991.3111903303784,2752.9350181965906,1636.501745208765,2111.2864795499418,520.30429400208,1265.469053450454,21855788.7314104,245937821.26196736,17464231.905385733,1542098.5642571214,4945718.959729075,-10109572.565133337,2415194.0715308925,-1415441.5171750863,748639.2555423533,1668249.6354697284,0.314180980692939,0.18757944427399978,0.7263484836774514,1.1312712333337362,0.7400484087343161,0.8280558764101091,1.1213157177334325,1.1287578911543033,1.1463245136399123,1.1683352414479422,140974.0249391491,0.015960489479649165,1736.998889337362,0.18277123797051023,26.051034070165684,1468.5251492983211,0.12968149829823353,6.0720977320715555e-05,471698992.7439946
0.00771875,5.843798195116146,0.00032921482251328826,0.00010256361600064006,0.0023423376367852503,0.10132551858300827,0.004814286092878306,0.13647965691243044,2.8562677701459714e-05,1.068533503817732e-06,0.0,0.7545767911226111,-0.8136692354011364,-0.6711509656205987,-4.859222273478836,-5.967260803677081,-1.9507200434405505,14.31719398706945,-0.05284402534437625,-0.002326640106873722,0.0,0.0,-26.027845856064914,-27.886365474160453,-443.2637112124371,-473.2607872990729,-817.8368103154222,-345.26840916841974,-27.40445113578872,-4.01509747069326,0.0,0.0,76588.82325615156,265349.57440340513,187165.36855420828,4611.804933092543,169471.87450787143,2634.7194245942687,957599.2076210153,3755364.958234652,0.0,0.0,16509.566528551877,20621.18703556422,1301.9669744684597,1162.6265630538812,1992.8368796584036,2756.488655242585,1638.0208363624683,2113.1286358511156,520.30429400208,1266.0713893225488,21973598.612560708,246085034.01018542,17473526.594246566,1550396.5205647072,4959940.195672869,-10089906.9217343,2426882.332115662,-1400362.6554419452,752353.659805196,1677285.8550357867,0.31385803352699,0.1873725359552608,0.7255887915885181,1.1300455167970256,0.7392675973707802,0.8270377737138978,1.1201338650286603,1.127568752350163,1.1451089035916633,1.1669790247744785,143017.37210410731,0.015971664757739982,1744.137796906762,0.18208266586770022,26.05955345823895,1469.5994065117725,0.12999402959539602,6.0886437357019584e-05,431458416.94857645
0.00775,5.864022819413103,0.00031442511322957753,9.49407046871047e-05,0.0022331112520654365,0.10120657611925875,0.004748954868763219,0.13679734287806114,2.73104534827136e-05,1.0188837564158079e-06,0.0,0.7545763197241246,-0.7563219197900627,-0.6001394928096382,-4.5489232397647665,-5.202654930924434,-2.0763243246322776,13.23554918435312,-0.04911538243535303,-0.0020698939965886533,0.0,0.0,-24.42790351202106,-26.037537169425306,-419.728921897747,-440.72921273072143,-779.004963753776,-332.032099662189,-25.21605951379036,-3.8766022411504846,0.0,0.0,75285.27411897424,267929.28366348916,185919.97887018687,4303.34247493515,163599.92024844867,2523.935345214041,921512.8900058633,3802685.3366767606,0.0,0.0,16522.535752145763,20621.187035598676,1301.950168690435,1163.1223794934294,1994.2357912463076,2759.744076655313,1639.413647905862,2114.81338986825,520.30429400208,1266.6213793120855,22082113.8901709,246220521.21080682,17482080.840703715,1558036.944994734,4973038.312375548,-10071785.286504757,2437649.1841132366,-1386473.2450347692,755772.2104513844,1685606.1216363043,0.3135619293391598,0.18718231689871145,0.7248919061947382,1.128922315940259,0.7385515404879602,0.8261038667324186,1.1190498554565407,1.126478081075366,1.1439941678521293,1.165730507350032,144849.43074982465,0.01598169845564626,1750.7080879568196,0.18145467490523004,26.067505412154528,1470.5815426555039,0.13028085640651466,6.10383784206303e-05,395846524.067744
0.00778125,5.882643106977158,0.0003005469790290723,8.80393375295099e-05,0.0021307706956301816,0.10110226857749943,0.004682609633534852,0.13709303817090016,2.614079530385875e-05,9.740450386536513e-07,0.0,0.7545756117629598,-0.7057633824212501,-0.5380655157038634,-4.258953343850548,-4.557889874486941,-2.168642620291743,12.276928493646789,-0.04576005300161925,-0.0018537038908200366,0.0,0.0,-22.93962342575828,-24.335216292264786,-397.75356666591034,-410.97630756844177,-742.3288615849805,-319.1627725825354,-23.269262772424895,-3.7437569794566903,0.0,0.0,73977.98299415444,270301.3078167617,184672.43438363425,4019.8743645620384,158065.75292617167,2417.6260550797133,888400.4317952349,3841572.7315963237,0.0,0.0,16534.473764207254,20621.18703563075,1301.93514262118,1163.5785607704559,1995.5215676169712,2762.7337497838716,1640.6937939335883,2116.358268527812,520.30429400208,1267.1249583374467,22182275.38540109,246345484.0382512,17489970.514096726,1565086.7610358058,4985127.127847397,-10055052.382146606,2447587.7872797763,-1373652.951219371,758925.2149606594,1693283.2786137906,0.31328978295731724,0.18700701956820293,0.724251063978469,1.1278904852315614,0.7378932651982945,0.8252450333437238,1.118053151566423,1.1254752708250215,1.142969417907143,1.164578532654819,146494.4817901052,0.01599073501488406,1756.768012015917,0.18088031776697694,26.07493893168296,1471.4817722149933,0.1305447116331382,6.117822132715284e-05,364193482.7753991
