Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00765625,5.042581528795116,0.0003226132979275182,0.00010207821174118868,0.00228354517972303,0.10200583734368777,0.0045306289374605,0.1361333731804893,3.1314706068596845e-05,1.2092908285783412e-06,0.0,0.7545893998669436,-0.880790274572491,-0.7392860108770746,-4.730637115052222,-7.400159943428643,-1.4510186231334332,15.262923313258877,-0.058162397643020745,-0.002868948551991516,0.0,0.0,-23.924111722683232,-26.372245250302477,-411.7155257453281,-459.00249782410987,-750.0193683641164,-307.7434726744535,-29.0341647529041,-3.7945413366464815,0.0,0.0,71427.06417209517,251110.9500360984,178225.02066606304,4427.220535574131,165223.93654871453,2372.7201377412034,925315.8256899834,3135425.279210298,0.0,0.0,16445.007108972088,20621.187035398987,1302.0580491864391,1160.1536913384646,1985.8407774183904,2740.166013084495,1631.0541109687006,2104.6402601947316,520.30429400208,1263.2877866268393,21437904.4405463,245414619.3681637,17431196.94985957,1512638.519650104,4895264.541950264,-10179258.655993998,2373741.6066417056,-1468925.2092629108,735438.0663233288,1636169.621888325,0.3134919309262785,0.18717719698192717,0.7248231465071899,1.129046494289695,0.738499945022303,0.8265930851984085,1.1190096953119086,1.126438482720883,1.1440212585743532,1.1653914510223433,97221.1426966199,0.015904776248377408,1711.626834231909,0.18564535044624594,26.074184596650245,1464.0684529880139,0.12779861271994628,6.010661437621196e-05,456570539.4350185
0.0076875,5.063205530867934,0.00030639262716669727,9.367085237223275e-05,0.0021663883562299804,0.10185052441071472,0.0044664869954146955,0.1364954368178215,2.9804220369256834e-05,1.144067974725948e-06,0.0,0.7545901516668514,-0.7997999194683263,-0.6551268481250899,-4.430374125027447,-6.2977904754825325,-1.6539894305345186,13.893217126544435,-0.05362833796395044,-0.0025079899425690826,0.0,0.0,-22.294549829743822,-24.445415817242147,-387.70159978436806,-424.03727665498457,-711.0388475286123,-295.32368383021986,-26.418191094760882,-3.6496012562479705,0.0,0.0,70154.26385256434,253977.47353470838,176917.13620412472,4101.49568257442,158823.89386515506,2265.401013711672,884591.2956031929,3187801.3097656434,0.0,0.0,16460.055810893202,20621.187035436513,1302.0357201355491,1160.7309443459292,1987.4764345545257,2743.988426481877,1632.6831441054928,2106.6342851729414,520.30429400208,1263.943533182437,21562120.63014035,245570308.77384415,17441027.368254293,1521399.8290037797,4910263.764983319,-10158556.034843393,2386062.1750142598,-1453027.695914064,739366.3497032835,1645709.8896020278,0.3131708222299974,0.1869700566322054,0.7240644075058466,1.1278173452053013,0.7377200485010922,0.825564171626934,1.117828131011142,1.125249623239272,1.1428046024104501,1.164047422464658,99589.67735193897,0.015918036175069268,1719.1768072481595,0.18488915848285667,26.08252077995094,1465.2459642424535,0.12814063439392537,6.028267085461369e-05,414357683.86492
0.00771875,5.082028548983741,0.00029131586380144335,8.612869626164467e-05,0.0020569828879922827,0.10171623284998774,0.004400350903671367,0.13682920348558072,2.8401477938176897e-05,1.0859453407325867e-06,0.0,0.7545902979043831,-0.7331377877814184,-0.5817187551971492,-4.141159308326735,-5.4078705134611464,-1.8040824443961954,12.719787709915531,-0.049608759398106925,-0.0022101413547792165,0.0,0.0,-20.793528671765507,-22.681784531025297,-365.3426859153889,-392.3356681576072,-674.2814725945973,-283.11825429685604,-24.1218649436596,-3.5106562864874116,0.0,0.0,68861.30378757513,256593.49518953447,175597.7295482684,3803.992605356823,152823.58233314846,2162.0972310660745,847570.2483144867,3230746.2503622207,0.0,0.0,16473.788148780568,20621.187035471292,1302.0159263494702,1161.2572250137227,1988.9664148773093,2747.4670842684877,1634.1669378179972,2108.4456454674255,520.30429400208,1264.5382401500688,21675813.492225166,245712683.98159406,17450016.96665514,1529415.70082231,4923991.078725507,-10139598.651349872,2397339.8621920296,-1438476.5657115902,742958.6953730228,1654438.6118920064,0.31287819880742873,0.18678081985522973,0.7233728330307896,1.126698443259583,0.7370094036782943,0.8246264787048817,1.1167512914928381,1.1241661605490623,1.1416960615923764,1.1628169263853119,101702.14366787815,0.015929830550874775,1726.0811240319163,0.18420435773040736,26.090276158452944,1466.3149592216644,0.1284524809993267,6.044328913418465e-05,377333794.8674824
0.00775,5.099253947017598,0.0002772605164018622,7.934656069323721e-05,0.001954805633240542,0.10159961668022602,0.00433295441670623,0.13713787326336863,2.709584188725005e-05,1.0338111878123393e-06,0.0,0.7545900132912853,-0.6765636493400232,-0.5177474122151712,-3.8674017317572815,-4.676354703851196,-1.91325098517809,11.699300550897583,-0.04601995417506355,-0.001962114380753759,0.0,0.0,-19.408500990328267,-21.067279331221485,-344.54292941776896,-363.53848986573,-639.6799572066571,-271.2317635207611,-22.09609702639186,-3.3776923362522218,0.0,0.0,67560.77969006711,258984.4997643707,174275.90761466353,3532.1209552988576,147189.80247994172,2063.1139838931877,813780.5433824525,3265294.0969558028,0.0,0.0,16486.3534557336,20621.187035503557,1301.9983025500017,1161.738416767359,1990.3276096272257,2750.6422981663113,1635.5223756084997,2110.0962497134983,520.30429400208,1265.0793524634717,21780134.536928967,245843218.82811677,17458258.843959253,1536768.1366032185,4936585.810429457,-10122196.763731627,2407688.6480064075,-1425124.5960184925,746252.2905014593,1662445.0212577784,0.3126108128541764,0.1866074508241161,0.7227406817806824,1.1256769146073826,0.7363600314981675,0.8237693953567135,1.115767110877741,1.1231759487437911,1.1406831453245134,1.1616875800831898,103589.78166014065,0.015940370591399865,1732.4112565455318,0.18358211020582446,26.097501258503897,1467.2885429563141,0.12873762702892697,6.059022143663197e-05,344700466.35847914
0.00778125,5.11505364421287,0.0002641283009596969,7.323377432190951e-05,0.0018593424248969151,0.10149807881429715,0.004264871714304343,0.13742406465374765,2.5878222810644343e-05,9.867723533266314e-07,0.0,0.7545894153373428,-0.627400902125532,-0.46195651758011574,-3.6110911439640163,-4.065739740180137,-1.9907541432907276,10.801491591791066,-0.04279533574490724,-0.0017538089056223923,0.0,0.0,-18.129140069092546,-19.588619298950576,-325.20062319648736,-337.3338105135969,-607.1460061959342,-259.7308852126673,-20.30087435883936,-3.2506011242970554,0.0,0.0,66262.26133569448,261172.66721184985,172958.7439176328,3283.4914181019676,141892.95509265343,1968.5953654944149,782823.1228664817,3292364.6277610757,0.0,0.0,16497.878152668658,20621.1870355335,1301.9825491351864,1162.1794805678014,1991.5742697383378,2753.5480203296124,1636.763692077452,2111.604481424603,520.30429400208,1265.573102702472,21876063.167548835,245963164.7496971,17465832.04704563,1543526.828383286,4948166.447581163,-10106188.824730046,2417205.497038406,-1412846.5456394653,749278.7107525729,1669804.9638885122,0.3123658749398962,0.18644821480864895,0.7221613529847054,1.124741825271542,0.7357651255892101,0.8229839126057231,1.1148652975225681,1.1222686284235082,1.1397552069755592,1.1606486444484538,105278.92740515961,0.01594982139092484,1738.2278917069198,0.1830150494282696,26.10424221347389,1468.1776175749062,0.12899898866748966,6.072495031699839e-05,315809102.33081603
0.0078125,5.129572972612477,0.00025183790961075145,6.771213887827052e-05,0.0017701045961292863,0.10140957630905019,0.004196556069844553,0.13768994850090574,2.4740794260641114e-05,9.441064770066846e-07,0.0,0.7545885795899138,-0.5839448559455505,-0.41318525204643625,-3.3730018394656294,-3.5489664980083018,-2.04421868520886,10.004775048819901,-0.039880409620088736,-0.0015775085250339586,0.0,0.0,-16.94662471877196,-18.23348070599507,-307.2144507755364,-313.4490134238821,-576.5807173768246,-248.65592618721968,-18.703350419637875,-3.129220911439343,0.0,0.0,64973.058418355264,263177.2251975796,171651.69102660284,3055.9248758803647,136906.66531326267,1878.5735925782,754359.8750226786,3312772.818911585,0.0,0.0,16508.46931323496,20621.18703556132,1301.9684192337959,1162.5846042041248,1992.7184304652478,2756.2128823902826,1637.9029017961145,2112.9857940740417,520.30429400208,1266.0247196361443,21964432.185013168,246073584.35172415,17472803.69282352,1549750.9982267576,4958833.730582636,-10091437.35133309,2425972.8740919475,-1401535.904268425,752064.7672961482,1676582.897547313,0.3121409749632954,0.1863016208323801,0.7216291735890441,1.1238838119659527,0.7352188345729397,0.8222623227757854,1.1140370055031512,1.121435295805815,1.1389031017854216,1.159690756887161,106791.46675165411,0.015958312535965663,1743.5825593037325,0.18249702191341152,26.110541020163552,1468.9912727787253,0.1292390087177758,6.0848730804431806e-05,290129845.5753741
0.00784375,5.142934233616197,0.0002403205376032265,6.271404008703907e-05,0.0016866398287570055,0.10133248546186874,0.00412837387514981,0.13793733450594334,2.3676760470543662e-05,9.052271160481368e-07,0.0,0.7545875497781086,-0.5451468217838471,-0.3703184847732867,-3.153849455610922,-3.1044524538274163,-2.081567424157738,9.293997175624112,-0.037235206766411455,-0.0014273287044937865,0.0,0.0,-15.853292748536289,-16.99046591559492,-290.4881205785823,-291.643057648233,-547.883923867246,-238.02823228384483,-17.27638071490626,-3.0133689410298454,0.0,0.0,63698.86420210087,265014.73605603527,170358.99693601846,2847.4442707171906,132207.58866012504,1793.004267679846,728103.7559403264,3327240.51956039,0.0,0.0,16518.217299740623,20621.187035587158,1301.95570898271,1162.9573122601814,1993.7702257883898,2758.660965351295,1638.9501165308036,2114.2531520370694,520.30429400208,1266.4385829780513,22045946.505097594,246175376.08957908,17479230.52840445,1555490.7494108437,4968672.923055387,-10077825.896007715,2434060.590170087,-1391102.5064318252,754633.1295445712,1682833.3592740593,0.3119340179226269,0.1861663776682804,0.7211392317173627,1.1230947959302657,0.7347160913176644,0.8215979881851591,1.1132745770733152,1.1206682433503588,1.1381189189093317,1.1588057110899548,108145.22670134081,0.015965945174235274,1748.5188288637382,0.18202289676189562,26.116435835844857,1469.7370655653692,0.12945971698796258,6.096262156889075e-05,267231938.99355066
0.007875,5.155239094222093,0.00022951730730180953,5.818059791375914e-05,0.0016085452623183496,0.10126548714028216,0.0040606488140837215,0.13816772073221126,2.268022362437246e-05,8.696593560847513e-07,0.0,0.7545863502775361,-0.5105531717685702,-0.33206784433907216,-2.9563063647507652,-2.7093757503519056,-2.116142088188468,8.66067271036559,-0.03493427276570746,-0.0012932182011009521,0.0,0.0,-14.842651570809974,-15.848797515855475,-274.93617438142445,-271.6957960645705,-520.96832758986,-227.85387818574617,-15.997552527388741,-2.9028741233756548,0.0,0.0,62444.51864255215,266699.3389707578,169084.37250552294,2656.2497044529264,127775.68511326502,1711.7930991811954,703811.8971344901,3336418.473151063,0.0,0.0,16527.197542042042,20621.187035611165,1301.944250358667,1163.3005407018525,1994.7381032570993,2760.9123287884813,1639.913762050747,2115.417336503664,520.30429400208,1266.8183315794538,22121195.42060209,246269290.59283644,17485159.96318355,1560787.9556249108,4977755.300702725,-10065257.07316485,2441527.010745919,-1381470.9687667664,757002.7370375589,1688601.9310742468,0.31174317122413264,0.1860413599120552,0.7206872433746577,1.122367752983611,0.7342524757271116,0.820985162229173,1.112571336512951,1.1199607521062773,1.1373957670221535,1.1579862870128184,109354.34463641432,0.01597279761737553,1753.0731012776007,0.18158843188817037,26.12196101872736,1470.4212121870703,0.1296627672034788,6.106750619241837e-05,246781450.84568322
0.0079375,5.176933245106797,0.00020992340202714694,5.035757141783846e-05,0.0014676441354258647,0.10115831766389773,0.003927851823021629,0.13858065682247808,2.0880206177821876e-05,8.071785040917712e-07,0.0,0.7545835612117087,-0.4480503604507411,-0.27091204741636893,-2.609073879635416,-2.090423474620808,-2.0902544296996735,7.540757091214834,-0.030935954171901293,-0.0011069452199260871,0.0,0.0,-13.046992708063044,-13.849602298044521,-247.12510239228143,-236.93252696103104,-472.1513404268988,-209.03092582579097,-13.822815040677614,-2.6979151653064863,0.0,0.0,60016.85198401324,269645.40131425165,166604.4383270408,2321.5303386466603,119673.83342858666,1562.7843587060383,660523.7689614962,3340989.3803194626,0.0,0.0,16543.04402537444,20621.18703565397,1301.9246182710253,1163.905942329995,1996.4435017653161,2764.8759631405605,1641.6116865170593,2117.4638637000135,520.30429400208,1267.484900910887,22254345.108368084,246435343.45012233,17495643.83694643,1570157.9142226707,4993824.873180537,-10043008.753122546,2454739.317224652,-1364428.2438237083,761192.5062553978,1698805.7196368526,0.3114053302965229,0.18581926899155596,0.7198866654582767,1.1210823715556286,0.7334318197099119,0.8198999662579249,1.1113261083375263,1.1187080355178853,1.136115699611366,1.1565266934813556,111382.78389157548,0.015984340109804963,1761.1256375840223,0.18082747671188992,26.131981024877003,1471.6200519823165,0.13002008295203019,6.125247391678578e-05,211907776.4926129
0.008,5.195760005022354,0.0001925113639639879,4.381806326544485e-05,0.0013429595585702008,0.10107582142711578,0.0037987366140760127,0.13894543775497595,1.9278237378480242e-05,7.532449397615832e-07,0.0,0.7545806837504023,-0.39532023716566955,-0.22275469502658982,-2.300794423588738,-1.616026645556096,-2.057625632458914,6.620903252139149,-0.027436810171575465,-0.0009448081715650114,0.0,0.0,-11.50137406588732,-12.148713287444064,-222.8463301056871,-207.51382536964252,-428.9866648471287,-191.9060963641655,-12.032542840322662,-2.510812973457747,0.0,0.0,57690.37745686238,272169.8537535274,164223.51114926342,2037.0628286428077,112387.11220694696,1428.8126534396185,622728.0828210579,3332030.14384558,0.0,0.0,16556.795621323217,20621.187035691568,1301.9081915090367,1164.4310860131018,1997.920862970441,2768.3062297566744,1643.0825804071885,2119.2318645140203,520.30429400208,1268.0597192864411,22370276.040305424,246579793.27713454,17504763.66074034,1578312.825807405,5007814.983904485,-10023628.9859532,2466243.835732465,-1349589.37354179,764837.1977628395,1707686.3697522266,0.3111141016834108,0.18562690521901767,0.7191958640231857,1.1199752110933974,0.7327242515086946,0.8189625012778147,1.1102518797252827,1.1176273853400103,1.135011730193326,1.1552600889601918,113068.16592146033,0.015994013557134833,1768.1305605674702,0.18017224971626547,26.14085599449698,1472.6549284700452,0.1303306017993205,6.141288688721178e-05,183331764.66499746
0.0080625,5.212201267860973,0.00017698860282341713,3.831631230970066e-05,0.0012322974850986915,0.10101268581115465,0.0036739594767907216,0.13926938252413446,1.784691792553397e-05,7.061214037712792e-07,0.0,0.7545778167630741,-0.3501821411525655,-0.18451344341943007,-2.0342979518658555,-1.246530278396154,-2.007738502393012,5.848516209210852,-0.02443631903599353,-0.0008175729478437456,0.0,0.0,-10.168105331520954,-10.696308369559668,-201.6005709933858,-182.49657108251833,-390.74445886835156,-176.39044138530204,-10.54401911063651,-2.339915282771279,0.0,0.0,55472.06135890677,274342.48102352285,161946.50547880665,1794.3294877341411,105808.65732559506,1308.5356901747357,589433.8137909959,3312553.013972857,0.0,0.0,16568.805308637075,20621.187035724724,1301.89431084762,1164.8895734851455,1999.2091333357907,2771.2948915096213,1644.3652374543904,2120.769912393391,520.30429400208,1268.558984780929,22471817.637829516,246706215.61887193,17512745.228422515,1585453.0111340897,5020067.591532097,-10006648.159139806,2476321.0185446898,-1336592.276550464,768027.0280645518,1715461.997578332,0.3108615277153686,0.18545932217127636,0.7185962078667727,1.119015797009025,0.7321105524347971,0.8181476820894555,1.1093196060752573,1.116689570995472,1.134053896265082,1.1541546641000002,114478.54121382689,0.016002178632783824,1774.2612620405962,0.17960391680620214,26.148750833017566,1473.554418338927,0.13060225768935618,6.155288365147598e-05,159654745.86139154
0.008125,5.226639356213749,0.0001631112892199844,3.366057604006536e-05,0.0011337800088789807,0.10096488970410343,0.0035539450280748634,0.13955836317606865,1.6563550771074422e-05,6.645270370508575e-07,0.0,0.7545750221545462,-0.31124296917360394,-0.15388362628159108,-1.8043757903080262,-0.9556973600758699,-1.9451987025439073,5.1929637612537505,-0.02184959255899351,-0.0007157203117572114,0.0,0.0,-9.01561410906903,-9.451605414480097,-182.95493209505887,-161.12660536435445,-356.8051674222083,-162.3604806587163,-9.295465109316769,-2.1837278716733293,0.0,0.0,53364.6116579333,276219.8429086071,159775.75304587086,1586.4020498395578,99849.59387888803,1200.5976610414705,559880.5501382676,3285012.0153566464,0.0,0.0,16579.352933401595,20621.187035754087,1301.8824790534243,1165.292162562775,2000.3390739270399,2773.9142800950567,1645.4902885906938,2122.116144934767,520.30429400208,1268.9953745431671,22561227.622533776,246817457.9889329,17519768.352117814,1591738.1719517163,5030855.507965376,-9991691.1542323,2485194.6926815924,-1325148.0075184961,770833.8443121996,1722306.5020012679,0.31064128033810834,0.18531257052891653,0.7180728771086567,1.1181799270525743,0.7315754295974384,0.817435590257753,1.1085061836842625,1.1158713416521195,1.1332183753324596,1.1531849260444296,115666.3118536343,0.01600911195463254,1779.6558287970192,0.17910777717167314,26.155801819511794,1474.3409535129765,0.13084131059739934,6.167574656115181e-05,139862510.5140805
0.0081875,5.239380030361555,0.00015067393059368603,2.9699876830887972e-05,0.0010458210147020301,0.10092934854711692,0.003438923072513295,0.13981715843337267,1.5409321655543334e-05,6.274984362223137e-07,0.0,0.7545723383195424,-0.27748511794260483,-0.12915396703846763,-1.6054988010475661,-0.7251958335867863,-1.8748113114773242,4.632382463414574,-0.019604686926037538,-0.0006327453957893406,0.0,0.0,-8.017265605217743,-8.38120225082529,-166.54310822459328,-142.79658004855216,-326.63067042806847,-149.68584380256848,-8.240081409618181,-2.040899553031414,0.0,0.0,51367.74452688253,277847.80227528233,157711.12410992014,1407.632034150758,94435.33668082139,1103.7145081766448,533473.9303722442,3251377.495286452,0.0,0.0,16588.66224088179,20621.187035780185,1301.8723161283967,1165.6474386417453,2001.3351998483074,2776.221940646344,1646.4821398822448,2123.300801980502,520.30429400208,1269.3789120152612,22640321.327314276,246915806.10832718,17525977.363811813,1597296.6186040149,5040398.052298508,-9978456.087224297,2493044.8552303556,-1315024.2242243823,773315.318765592,1728359.6058258342,0.3104482723942767,0.185183461479758,0.7176139483464767,1.1174481613848501,0.7311065791705851,0.8168102276491187,1.1077930278417296,1.1151539948254623,1.1324860130719485,1.1523302349450049,116671.92348407261,0.01601502747307532,1784.4251041652951,0.17867223726152112,26.162122366941986,1475.0323058124325,0.13105273756053612,6.178410045090313e-05,123190660.17632426
0.00825,5.250668246526643,0.00013950235308206723,2.6314335445404858e-05,0.0009670827098118055,0.10090369219606297,0.0033289890317205564,0.14004967060515303,1.4368546240084932e-05,5.942992861974506e-07,0.0,0.7545697859379834,-0.24812230407829758,-0.10903759619840914,-1.4329205735265065,-0.541622222251208,-1.8002786256855121,4.1501893027405625,-0.017643873999650797,-0.0005641070009768252,0.0,0.0,-7.150603416265577,-7.457674289077478,-152.0567879874909,-127.01432772499916,-299.7548315258633,-138.23933686031916,-7.341916997331652,-1.9102125324072319,0.0,0.0,49479.31317928034,279263.51837728586,155750.75878025804,1253.4001753322227,89503.01402800137,1016.7073263195059,509743.1503172866,3213223.2656580135,0.0,0.0,16596.912623337368,20621.187035803458,1301.8635291056212,1165.9622755899582,2002.2171141473966,2778.2638217556146,1647.360304176219,2124.347962781163,520.30429400208,1269.7175595074207,22710561.12516021,247003098.73045185,17531488.36872302,1602231.6481003552,5048871.876072224,-9966699.593453009,2500016.524059466,-1306033.7510534835,775517.8460035883,1733733.7972504832,0.31027837476091097,0.18506939600791178,0.7172097361051119,1.1168047387098887,0.73069400786511,0.8162586277724865,1.1071650465433398,1.114522343344479,1.1318412623288767,1.1515737142239775,117526.31714543492,0.016020089368969724,1788.6582563098893,0.17828811554249663,26.167807652485184,1475.6425811292813,0.13124049483774,6.188004990107956e-05,109053094.91876176
0.0083125,5.260698486498077,0.00012944867839784715,2.3408018380051865e-05,0.0008964382220259678,0.10088612481219876,0.0032241575212421675,0.14025906246433834,1.3428084186526198e-05,5.643615533791749e-07,0.0,0.7545673678524826,-0.22256223501828834,-0.09251428691355887,-1.2829384471884948,-0.394127021792205,-1.7254090234454185,3.733977150481382,-0.015919510200082934,-0.0005066259233348383,0.0,0.0,-6.3967726513151195,-6.658392596617166,-139.23735564973418,-113.37799053066016,-275.7777123800985,-127.90116520600887,-6.57301336240692,-1.7905816890238813,0.0,0.0,47696.199109573325,280496.8536051074,153891.7153173689,1119.9147921281563,84999.66292002774,938.5143464834871,488311.5772889239,3171802.4276426965,0.0,0.0,16604.246939111774,20621.187035824245,1301.8558916511543,1166.2421416053305,2003.0003963784452,2780.0764015219115,1648.1402875356828,2125.276703674581,520.30429400208,1270.0176135427885,22773115.674651716,247080803.7878302,17536394.05539341,1606625.7715445277,5056418.136079317,-9956227.082664942,2506225.6012383527,-1298027.0012614704,777478.4642235497,1738518.9312011823,0.31012820456734014,0.18496823790986675,0.7168523028681214,1.1162367748810416,0.7303295272215246,0.8157702050170944,1.1066098772473885,1.1139639471418479,1.1312713952938689,1.1509014208364263,118252.35114317134,0.016024418925588656,1792.426470876947,0.17794818405158191,26.172938344403185,1476.1828596052965,0.1314076813692089,6.196527052585616e-05,96998222.8643997
0.008375,5.2696201785184105,0.00012038810633129417,2.0903239163282748e-05,0.0008329507676842032,0.1008753106802619,0.003124444717432299,0.14044781557861793,1.2576833563433176e-05,5.372512381350422e-07,0.0,0.7545650728402084,-0.2005826827591693,-0.0784855126508177,-1.1541107692424695,-0.26851412722843054,-1.6611401884149435,3.377740270595232,-0.014448850484417271,-0.00045813981498795943,0.0,0.0,-5.7403081342990525,-5.964240363098093,-127.87183701580105,-101.55069136528184,-254.37165792792348,-118.55805965014407,-5.911464711428582,-1.6810850547686293,0.0,0.0,46015.550540679615,281571.29087786976,152131.109834441,1004.0333610375761,80881.7373278319,868.192925676383,468878.84318523086,3128137.2927395348,0.0,0.0,16610.775795209724,20621.18703584283,1301.849230978472,1166.4912671367172,2003.697097234801,2781.687880922293,1648.8340824616068,2126.101756465061,520.30429400208,1270.2839325385003,22828891.138757065,247150058.97054815,17540766.259382147,1610542.9534578286,5063146.278882663,-9946887.633767232,2511761.959957984,-1290887.9839779234,779225.87909775,1742784.6667148566,0.3099949620439041,0.18487821790089498,0.7165350833101766,1.1157336488872265,0.7300063642239318,0.815336274577807,1.106117302619435,1.1134685251811343,1.130765901481517,1.1503017137935942,118865.39542271993,0.016028097698663136,1795.7849187974118,0.17764690939143302,26.17758321945529,1476.6615294958312,0.13155660724482054,6.204105924869273e-05,86697519.44240834
0.0085,5.284452995663158,0.0001049539382302744,1.6901296509307988e-05,0.0007253955161278222,0.10087026411774358,0.0029415969277548355,0.14076824118932366,1.1122547192871775e-05,4.906157649290935e-07,0.0,0.7545610338658703,-0.16322276444243153,-0.05837336489254007,-0.9512097028779409,-0.0942830404383369,-1.496959597966129,2.776533918756578,-0.012100034543045823,-0.0003854135961529918,0.0,0.0,-4.673409557041302,-4.846484009960591,-108.97220584019838,-82.52485091252666,-218.34825456765944,-102.68274717053683,-4.8545346610871025,-1.4907972329218517,0.0,0.0,42973.00738704262,283298.2552225246,148913.23732576484,817.1939330673016,73718.90152129556,749.169558352059,435370.62049431185,3037777.315957096,0.0,0.0,16621.654554156084,20621.187035873965,1301.8384221393446,1166.9063757652004,2004.8568111753361,2784.368761585258,1649.989025824022,2127.4729870620995,520.30429400208,1270.726057363299,22922018.783157796,247265632.96569028,17548062.604065627,1617081.861780135,5074379.498876446,-9931289.802178122,2521006.292845389,-1278968.137628024,782141.9889144553,1749905.3705641562,0.3097723711866242,0.18472727644865575,0.7160051440396497,1.1148957512925912,0.7294672965923568,0.8146108980964945,1.1052948358622172,1.1126413437765534,1.1299222203470893,1.1492915822955265,119784.0254102294,0.016033660326908818,1801.3895425730013,0.1771482747400309,26.18557633274522,1477.4514724642272,0.1318042088071245,6.216712921174634e-05,70220188.51997446
0.008625,5.296667006179159,9.213007715172196e-05,1.3825079722170232e-05,0.0006362713161953308,0.10087728080267903,0.0027753665066903837,0.1410373106425193,9.901443363466653e-06,4.5089277543927054e-07,0.0,0.7545574632534352,-0.13424377422771064,-0.0440012367256443,-0.7841360386108488,0.017573860669546998,-1.3616535998008579,2.316915750853693,-0.010128581206864063,-0.0003263809513143672,0.0,0.0,-3.842273397850662,-3.9794210529100753,-93.68797712259536,-67.78543333191618,-188.93969639439,-89.50290987675623,-4.039298906327321,-1.328770889426614,0.0,0.0,40247.759860646634,284657.81382044137,146012.93074059367,672.1335730538816,67586.76436663054,651.0321644875308,406927.1628331723,2946188.3599654622,0.0,0.0,16630.61705684699,20621.187035899762,1301.829789930681,1167.2483780998236,2005.8111511071613,2786.5734257391296,1650.9395098831092,2128.59939662536,520.30429400208,1271.088778181932,22998923.548953928,247361016.97216922,17554084.282183237,1622480.218338857,5083655.24081617,-9918405.507543253,2528640.572749677,-1269124.83154794,784548.6742359037,1755783.9970806746,0.30959187148731665,0.18460424989321436,0.7155752629910422,1.1142181756969736,0.7290308610420072,0.8140204915387022,1.1046279322655823,1.1119706545014911,1.1292383352807336,1.1484654200389892,120487.38292519948,0.016037947240453335,1806.01507680209,0.176739773095194,26.192275929290112,1478.0989423959124,0.13200937105613442,6.227080987949605e-05,57635414.559849665
0.00875,5.306838955937633,8.139362946589682e-05,1.1430441399559355e-05,0.0005618636955237505,0.10089200619031645,0.0026242609939371385,0.14126544293163532,8.869395481038091e-06,4.1664717244184317e-07,0.0,0.7545543160896131,-0.11132367392019049,-0.03361551890989626,-0.6512399995829468,0.08956496849414784,-1.2378188982850131,1.953247875077707,-0.00853469686913386,-0.0002800560046744458,0.0,0.0,-3.1883110858672294,-3.299724678741031,-81.22010262021566,-56.23744847755563,-164.7224443967378,-78.5162160794627,-3.401070027454544,-1.1902209933141008,0.0,0.0,37803.782115385904,285737.54838387604,143395.7414023195,558.2901516916522,62297.39543939392,569.633041732555,382498.6170536812,2855923.325010126,0.0,0.0,16638.084896025877,20621.18703592136,1301.8227860334316,1167.5333636086623,2006.6055847593161,2788.4076773915567,1651.730787214483,2129.5357067443233,520.30429400208,1271.3899609092732,23063129.20429014,247440611.10618138,17559109.1012998,1626986.1407022988,5091398.850775792,-9907646.28553441,2535014.4348419593,-1260907.0063757505,786556.9567674479,1760690.7565972714,0.30944378784741444,0.18450286227615054,0.7152225349730155,1.1136639292692883,0.7286734761635327,0.8135344125832181,1.1040809534144833,1.1114205997933604,1.1286775967959974,1.1477822755739018,121033.15576142375,0.016041290980249347,1809.8748998992564,0.1764010038973358,26.197942350676367,1478.635995639835,0.13218129382180835,6.235704636327752e-05,47850391.283829
