Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00746875,7.255317021028537,0.0005935145581696557,0.00026635751675495816,0.004305535734311082,0.10260695007519141,0.005975163291035303,0.13169348935292272,4.227109249929426e-05,1.7201365792179965e-06,0.0,0.7545149982267813,-2.54248779130543,-2.1707379519682233,-9.468496244215263,-29.11912304177394,2.7119450532231455,40.718754585679726,-0.12122336178882694,-0.008631247851221213,0.0,0.0,-62.26302907417881,-67.84141210789696,-943.7505886956624,-1169.0716365158553,-1631.7500238117927,-607.6374793314491,-73.34687983013217,-6.471126704657043,0.0,0.0,100621.86252149806,246550.8482376922,216995.5489710931,11109.895699342136,273542.64419548435,4923.221619030686,1732286.411729287,3756944.6318602483,0.0,0.0,16406.190372977286,20621.187035305236,1302.1187132831108,1158.661817509246,1981.6078600606268,2730.2563005348443,1626.837291966902,2099.4525297423725,520.30429400208,1261.5766545603606,21119269.546458468,245014596.04626477,17405938.1924277,1490147.546412001,4856782.8850276135,-10232318.28361435,2342142.1757755107,-1509702.235672394,725344.862099528,1611680.0715110195,0.32044633022640745,0.19144775543604908,0.7408147065122008,1.1541545320421502,0.754887729611699,0.8460726849188427,1.1436701074548232,1.1512500932592116,1.169177307100881,1.1943922291326283,203261.023262465,0.015922260570792508,1692.2281778299684,0.18641882416442168,25.88607823089991,1463.0712913164846,0.12943603811489687,5.9719879209045915e-05,1197504638.010947
0.007484375,7.284408308992494,0.0005783846329327964,0.00025521424470979434,0.004206367640426055,0.10238911016877722,0.005975413757642426,0.1320321598756226,4.114608686795685e-05,1.6503588071777845e-06,0.0,0.7545205532184245,-2.2657229098272587,-2.0602236883137452,-9.49499739023622,-25.703288411351984,2.029051555530296,37.61742770535066,-0.11440958536119696,-0.007837275790526625,0.0,0.0,-60.391686693776506,-65.7426618928097,-921.5052381346962,-1126.1194779205302,-1600.778718966199,-604.5775534417729,-69.4049569166504,-6.385351605301994,0.0,0.0,100497.07317471605,249525.39691370155,216816.57823040843,10747.39479215894,268233.77139188646,4863.928467908478,1684012.64289178,3864296.45408613,0.0,0.0,16420.90126218268,20621.18703534024,1302.0952031899085,1159.227741746118,1983.2144339461754,2734.0204649574453,1628.437955692951,2101.426182996611,520.30429400208,1262.2285079827566,21239730.780194886,245165937.70484814,17415494.529692702,1498653.198789491,4871332.0702447705,-10212266.742251704,2354087.6306519737,-1494286.8211917337,729163.4451271407,1620941.3472256672,0.3200638477412035,0.19120920296747038,0.7399188103365488,1.152700224657193,0.753965916902802,0.8448880638232462,1.1422780368754002,1.1498491804487512,1.1677443781831323,1.192845416137021,205444.8605113328,0.015935632640180834,1699.56731200901,0.18567433501878364,25.894517285152244,1464.2067837444465,0.12975092340602032,5.989267726914494e-05,1131633048.5821924
0.0075,7.3118944891547075,0.0005641422681683442,0.00024468123656284143,0.004109332747815158,0.1021931931113509,0.005971518311897068,0.13235064323154538,4.0077367155042645e-05,1.5864350430389435e-06,0.0,0.7545248252753459,-2.046289472518984,-1.9499683333594848,-9.4538742029562,-22.84503633217909,1.4171916981852781,34.993306359712406,-0.10824404005156901,-0.007085676832358151,0.0,0.0,-58.626391573476646,-63.69785906910522,-899.4947135253553,-1085.3248928421144,-1569.7736593050813,-600.404073970015,-65.7801254029224,-6.298561270775159,0.0,0.0,100294.02916700696,252360.53683373332,216590.11128502875,10396.777163507135,263114.1304953949,4800.863560368958,1638627.2262482077,3965769.6442424823,0.0,0.0,16434.802189203412,20621.187035373914,1302.0735698273818,1159.7619026579082,1984.7298904342945,2737.5677765378687,1629.9476065373349,2103.2826345227686,520.30429400208,1262.8406924006244,21353890.41179347,245309237.43897533,17424542.909827184,1506710.703864505,4885118.994813494,-10193255.287435796,2365409.139983523,-1479677.236886629,732779.1180206502,1629714.8931161074,0.3197013077598129,0.1909833345905161,0.7390710314891293,1.1513258643598834,0.7530935782123886,0.8437683482569682,1.140960652591459,1.1485234519368626,1.1663886581564105,1.1913741280224024,207488.5029996723,0.015947748390594648,1706.5164626025953,0.18497636577205462,25.902655973153166,1465.27163028295,0.13004745433580256,6.005596583329635e-05,1071209895.4378004
0.00753125,7.362377341562488,0.0005379685749496772,0.00022537271156273272,0.003922800336406524,0.10185838901701787,0.005952975862408532,0.13293278412868786,3.809900303516012e-05,1.473918793079845e-06,0.0,0.7545301364319956,-1.7325569829361445,-1.7423057990560171,-9.181367547111346,-18.559393509243563,0.5071103124781124,30.81288286077663,-0.0982614951733899,-0.006107839734286936,0.0,0.0,-55.36329699543956,-59.80428611870688,-856.5451143457028,-1010.0719575290319,-1508.1546887562442,-589.5866206385517,-59.37636647621537,-6.124661952081613,0.0,0.0,99691.21155563417,257626.47722869713,216009.90924119242,9734.225855042636,253429.85280038245,4667.016549146145,1555896.0786290313,4151187.045856071,0.0,0.0,16460.3387408961,20621.187035437222,1302.0353067114422,1160.7417918549659,1987.5071578832985,2744.06018821519,1632.7137412409108,2106.6716840126574,520.30429400208,1263.9558213721891,21564459.75302141,245573239.20594153,17441212.39769289,1521564.7787277694,4910546.203125386,-10158166.087509416,2386294.194243517,-1452728.3240343228,739440.2890163274,1645889.506745206,0.31903286065595754,0.19056720404916963,0.7375108763036954,1.1488013260891683,0.7514882028674775,0.8417107232226281,1.1385361787508428,1.1460836829836718,1.16389446802794,1.1886471253256703,211190.11116405443,0.015968632457466797,1719.3189150760136,0.1837080073616528,25.91803668484889,1467.206722281824,0.13058968046124303,6.035595327936401e-05,964336635.9773979
0.0075625,7.408136865266047,0.00051402070532177,0.00020805024044219362,0.003746076153807568,0.10157553562188587,0.00592384616160875,0.1334614560617608,3.628609013799066e-05,1.3773632416728793e-06,0.0,0.7545333515866277,-1.5184510853978053,-1.5530613244016624,-8.791995965651635,-15.41153516421308,-0.22219625188024933,27.591925710758147,-0.08950102536728878,-0.005184893846427446,0.0,0.0,-52.35368240699585,-56.156576144192485,-815.341940778174,-941.6407995059661,-1447.843625769858,-576.5700545134118,-53.87045213241324,-5.952042840986428,0.0,0.0,98897.24247742795,262453.49238338124,215305.2713142738,9118.625450309688,244371.88062985174,4526.8648942307245,1482136.4352334628,4317535.557694793,0.0,0.0,16483.4724200656,20621.187035496125,1302.0023021717916,1161.628115698231,1990.0156900131512,2749.914927160509,1635.2117830157647,2109.7183634602825,520.30429400208,1264.9555403832933,21756190.586435672,245813267.03642845,17456367.718986597,1535080.8188313826,4933695.132643054,-10126191.479153514,2405313.315556788,-1428189.1870764175,745496.5606881527,1660607.6129898026,0.3184274920884045,0.1901900743342971,0.736099516058968,1.146521287273251,0.7500359644939879,0.8398512881524881,1.136342866405788,1.1438765893242293,1.1616388329006297,1.1861648424972984,214483.5129670244,0.01598664208230146,1730.958779942862,0.1825732564996023,25.932325285830643,1468.943068678106,0.13107941730734748,6.062776338373932e-05,872638300.4396338
0.00759375,7.44979949839314,0.0004918601929320972,0.00019247431384972674,0.00357928989310093,0.10133309674455988,0.0058864233612460565,0.13394576616216383,3.461688470959974e-05,1.293713316734669e-06,0.0,0.7545351787189356,-1.3643283387964344,-1.384592847759329,-8.348882753864153,-13.030270297368054,-0.7964596425215942,25.010949529148064,-0.0819711484032007,-0.004444500435294289,0.0,0.0,-49.546642042426924,-52.75339872536437,-776.1084338230486,-879.2208684592913,-1389.2882339494477,-562.1732330741061,-49.101225523129386,-5.782619646485017,0.0,0.0,97959.36612965252,266886.53764390387,214500.52157106172,8547.953491048773,235880.37875247255,4383.74574563657,1416050.0179449222,4466314.4517126875,0.0,0.0,16504.521372534728,20621.187035550916,1301.9736473167825,1162.4336136395134,1992.2921046222853,2755.2201465620906,1637.4784252061736,2112.4714278096394,520.30429400208,1265.856614421617,21931468.15869506,246032403.1482264,17470203.61292478,1547429.4284494822,4954854.630526537,-10096940.610043623,2422702.350723413,-1405755.0944615544,751025.7021358787,1674054.7714280558,0.3178771153097279,0.1898466489453319,0.7348168826530399,1.1444520378159744,0.748716286038297,0.8381627356608508,1.1343496558546398,1.141870898794771,1.1595895771281943,1.1838975558951683,217418.06339236186,0.016002384954626338,1741.5855256981142,0.18155222479306046,25.945614110056002,1470.5104172321694,0.13152392219248643,6.087513124675432e-05,793269292.1648158
0.007625,7.487881983522443,0.0004711986083140665,0.00017843274419485306,0.0034222021566293493,0.10112297034921233,0.005842509959922606,0.1343923157828313,3.307365919436796e-05,1.220590485858478e-06,0.0,0.7545360761340117,-1.2471005422043742,-1.2362883663904922,-7.889711563696655,-11.174785020145688,-1.2480607791577643,22.875235274566325,-0.0754422666423862,-0.0038467363289670406,0.0,0.0,-46.91269276539989,-49.58542175927133,-738.9296943062275,-822.1301975622634,-1332.7785388937514,-546.951668032394,-44.941396163384084,-5.617344859734674,0.0,0.0,96913.68023655402,270965.57249843475,213616.8312530053,8019.497545032701,227903.84354829474,4240.025926670993,1356546.007431852,4598964.352744458,0.0,0.0,16523.74871572116,20621.187035601928,1301.9486225418088,1163.1687386364285,1994.366515922134,2760.0481443299986,1639.5438008818796,2114.970615457865,520.30429400208,1266.6726625100869,22092278.7470694,246233207.14015839,17482881.785771456,1558752.4994569535,4974265.184695904,-10070087.428512903,2438657.773545159,-1385172.1865370327,756092.2959781595,1686385.3490702752,0.3173749672639251,0.18953264146233764,0.73364659093682,1.1425662474250022,0.747512339903521,0.836622911183629,1.1325311378781633,1.140041030577536,1.1577204033769457,1.1818200789014417,220038.9293746623,0.016016293771395174,1751.3232770499428,0.18062887171278544,25.957990057805436,1471.9324674065665,0.13192914616999188,6.11011424838567e-05,724062614.8060511
0.00765625,7.522814871105037,0.0004518371659643776,0.00016574056868674285,0.003274380553428003,0.10093929976134312,0.00579352030327221,0.13480607973071376,3.164190311632966e-05,1.1561444238487886e-06,0.0,0.7545363438538317,-1.1532319597377405,-1.1063781210848351,-7.435986068517848,-9.689540015045875,-1.604056813565637,21.062273304721426,-0.06972138327566892,-0.003358943493816051,0.0,0.0,-44.43376119195654,-46.63960386196463,-703.8047689895322,-769.7920243942743,-1278.4800278321088,-531.2901868626334,-41.29000680874782,-5.456750263079851,0.0,0.0,95787.88894438159,274725.8764369325,212671.91440691138,7530.292820547415,220397.2545143899,4097.385379277778,1302711.541932631,4716836.442515982,0.0,0.0,16541.374094601986,20621.187035649433,1301.9266517024405,1163.8421580511204,1996.2639345214372,2764.45881482678,1641.432906401163,2117.248662813058,520.30429400208,1267.4148683982605,22240291.366538636,246417824.33661702,17494537.761776157,1569169.1233453152,4992128.833692233,-10045357.527810548,2453344.7313792286,-1366227.0832837455,760750.4720520241,1697728.9339768551,0.3169153527271239,0.18924452333278538,0.7325750770312354,1.140841419706275,0.7464101795904834,0.8352135695865619,1.1308662492968924,1.1383657807128815,1.1560095300586866,1.1799109653193336,222385.9908925767,0.01602868555950076,1760.2760689595282,0.1797901049395622,25.969533200667637,1473.2284085276744,0.13230001723421891,6.130837036224284e-05,663325355.8449062
0.0076875,7.55495979871953,0.00043363166773395783,0.00015423780035740223,0.0031353042758444733,0.10077772456212936,0.005740572853624454,0.13519093833522386,3.0309578919718567e-05,1.0989203576313168e-06,0.0,0.7545361819905742,-1.0747242578204024,-0.992743929464692,-6.99933138380171,-8.47296739467507,-1.8852308180373285,19.492617037641658,-0.06466236224760744,-0.002956891594841462,0.0,0.0,-42.097780186567846,-43.90146973969235,-670.6817428404268,-721.713260553695,-1226.469862301152,-515.4596629554991,-38.066324146785846,-5.3011019020455565,0.0,0.0,94603.45734684991,278198.48914347857,211680.38281103125,7077.360559461078,213320.98042736846,3957.0128482064792,1253783.4770769663,4821183.593353969,0.0,0.0,16557.58225061382,20621.18703569373,1301.9072690362943,1164.4611202967728,1998.0052997700222,2768.502187896478,1643.1666483395845,2119.332776596215,520.30429400208,1268.092498979899,22376918.4950689,246588066.13688818,17505285.963362623,1578779.9812281167,5008616.531766384,-10022518.350578098,2466903.0286044325,-1348739.1545213356,765045.9347500014,1708195.099720111,0.3164934427859967,0.18897934809151173,0.7315909775532903,1.1392587927995022,0.745398111026522,0.8339194926654964,1.1293373275437797,1.1368273695680018,1.1544387051399196,1.1781518619072162,224493.75849708356,0.016039799094560436,1768.5317430861774,0.17902513209643933,25.980316339607178,1474.41398481448,0.13264064685495514,6.14989775352914e-05,609713109.4916211
0.00771875,7.5846223453706845,0.0004164720364430679,0.00014378648222200248,0.003004424615253948,0.10063490908776394,0.005684560861341054,0.13555000568195674,2.9066580705329125e-05,1.0477633719819678e-06,0.0,0.7545357268756928,-1.006798320065112,-0.8932872256549651,-6.585486892850467,-7.4574642568258165,-2.107255279981347,18.113068051060516,-0.060153682325594406,-0.002622393357213027,0.0,0.0,-39.895786426712746,-41.356338802160586,-639.4801865977078,-677.4679974684307,-1176.7648710207923,-499.65300559989504,-35.20523840677037,-5.150499349778337,0.0,0.0,93377.18686952448,281410.65931305813,210654.21125396414,6657.83413746326,206639.99248612064,3819.7421756484573,1209123.0471691063,4913158.793760335,0.0,0.0,16572.52946392161,20621.18703573507,1301.890094875264,1165.0317273295855,1999.6082521280898,2772.2203243902864,1644.7626249185612,2121.245726650302,520.30429400208,1268.7132884442524,22503361.810945656,246745470.42200726,17515223.530078597,1587670.6478411476,5023873.696189092,-10001371.799295895,2479451.635352514,-1332554.6938944636,769017.4871780894,1717876.9925454801,0.3161051159680023,0.18873462578056777,0.7306846741342178,1.137802543606163,0.7444662296241659,0.8327278494174161,1.127929413519039,1.135410739570162,1.1529924799908946,1.1765269799553337,226391.69393481602,0.016049818451192487,1776.1648771461323,0.17832498641577663,25.990405183344013,1475.5022446626238,0.13295448286243805,6.167479236775423e-05,562144961.7141423
0.00775,7.612061592608124,0.0004002702811771196,0.00013426770227250128,0.002881198995069769,0.10050824450286876,0.005626204348652594,0.13588583536678822,2.7904346177340075e-05,1.0017486792511181e-06,0.0,0.7545350726930522,-0.9465547230253598,-0.8060844866927663,-6.196771195869534,-6.596929256063091,-2.281987889860151,16.886777661797307,-0.05610847453747146,-0.0023416357489362103,0.0,0.0,-37.82039362070959,-38.98997493246589,-610.1051933323706,-636.6852472389467,-1129.3414800858277,-484.00853545939987,-32.65381209979994,-5.004939766000376,0.0,0.0,92122.34759978113,284386.244462686,209603.1621119754,6269.021223450072,200323.24109639777,3686.148094334483,1168194.0775875582,4993815.610353601,0.0,0.0,16586.348404871405,20621.187035773684,1301.8748175910755,1165.5591379317402,2001.0877129914618,2775.648737212353,1646.2357114680951,2123.006661744698,520.30429400208,1269.2837248161127,22620646.60922769,246891346.97286528,17524433.189762294,1595914.0770098183,5038024.381842391,-9981748.670688549,2491092.081307013,-1317542.5324718868,772698.1771245055,1726854.0306677858,0.3157468322671644,0.1885082309483744,0.7298479524693668,1.1364592000308313,0.7436060727700085,0.8316277225711741,1.1266297276633965,1.1341030275137645,1.1516576644883905,1.1750226622888515,228104.63015828741,0.01605888776129357,1783.238987409772,0.1776821772844775,25.99985887399917,1476.5040721313653,0.13324442224108873,6.183736622841151e-05,519742966.9363705
0.00778125,7.637497107424451,0.0003849533596520974,0.000125578847319476,0.0027651094724963675,0.10039566053212784,0.005566088069160882,0.13620055061700073,2.6815576083017796e-05,9.601302881424497e-07,0.0,0.7545342833805967,-0.8922030656572058,-0.7294347046770803,-5.833619092649637,-5.85897229000427,-2.418576444451498,15.787367068650797,-0.052457446968858,-0.0021040242422495775,0.0,0.0,-35.86502167974621,-36.788905404591,-582.456087473658,-599.0396587349752,-1084.1496522496914,-468.62544381336494,-30.368676612789095,-4.864358515368857,0.0,0.0,90849.49339629311,287146.0329359237,208535.13107930473,5908.429540100107,194343.14736325853,3556.614188797447,1130544.7164930464,5064108.392465693,0.0,0.0,16599.15173651881,20621.18703580979,1301.8611800688846,1166.047717680816,2002.4563153007018,2778.8174468295956,1647.5984945512016,2124.6317146588112,520.30429400208,1269.8092626919363,22729647.185004935,247026811.0117542,17532985.37887493,1603572.436023954,5051174.360971168,-9963504.552455192,2501910.958904048,-1303590.802391878,776116.1433644908,1735193.8968743035,0.315415532318721,0.18829833353669692,0.7290737417442874,1.1352171977543863,0.7428103536602376,0.8306097511998887,1.1254272683796256,1.1328931601546832,1.1504229100573728,1.173627025682852,229653.13140700082,0.01606712023618634,1789.8081552590222,0.1770904340787414,26.00873068919896,1477.4285614453731,0.13351289201709884,6.198801585951042e-05,481788090.62332153
0.0078125,7.661113762758912,0.00037045892083289273,0.0001176311817772929,0.0026556727744336864,0.10029550779573003,0.005504689933295499,0.13649592549876974,2.5794028199394128e-05,9.223030900220233e-07,0.0,0.754533397548585,-0.8426316801658319,-0.6618405189354575,-5.495675259633651,-5.219727286133179,-2.5245926774014853,14.795512302307861,-0.04914349760979022,-0.0019013824284708322,0.0,0.0,-34.02355038931117,-34.74053428158318,-556.4320397335513,-564.2439802560647,-1041.1231010854533,-453.5740943257807,-28.314053390293672,-4.728655670711264,0.0,0.0,89567.06384307049,289707.96986540564,207456.41846512465,5573.7715995490835,188675.2058893026,3431.3815953282524,1095792.3561324256,5124891.253760615,0.0,0.0,16611.034671744925,20621.18703584357,1301.8489695590065,1166.5011452074173,2003.7247113458716,2781.751738331469,1648.8615819831775,2126.1344379895536,520.30429400208,1270.2944772244425,22831104.468142457,247152806.65218174,17540939.72499575,1610698.3838991388,5063413.264466055,-9946516.981950808,2511981.6616122867,-1290604.6881794278,779295.2073352546,1742953.9271125132,0.31510855563360346,0.1881033456517292,0.7283559110400605,1.134066538769035,0.7420727530207764,0.8296658560080686,1.1243124977653822,1.1317715377744808,1.149278384000777,1.1723296619461347,231053.70270973438,0.016074603237552623,1795.9181643583343,0.17654452348425007,26.017068818052167,1478.2832709357233,0.1337619026085895,6.212785328730061e-05,447688532.5640234
0.00784375,7.683064554231067,0.0003567328251884342,0.00011034771602942681,0.002552447682878598,0.10020648380733577,0.005442405992142729,0.13677343110946832,2.4834357291286373e-05,8.877752855023746e-07,0.0,0.7545324287190823,-0.7972165453940457,-0.6019032469740042,-5.183066589868264,-4.659210228221763,-2.608204963047814,13.897448524086258,-0.046119555044053476,-0.001727395536313938,0.0,0.0,-32.29026629708897,-32.83306943517235,-531.9367633563088,-532.0414501913506,-1000.1891088276545,-438.9025603682389,-26.460237946228897,-4.597718227371531,0.0,0.0,88281.89234405516,292087.27128280967,206371.9849131868,5262.95524872904,183297.77371843433,3310.5845571484942,1063611.4897299097,5176917.106971948,0.0,0.0,16622.076564116924,20621.18703587518,1301.8380101479102,1166.9224789605078,2004.9017695387167,2784.4726515239877,1650.0338010583134,2127.526091734814,520.30429400208,1270.7431673543103,22925636.24731475,247270120.81362155,17548345.92684112,1617335.8207054974,5074815.8264924195,-9930683.820733307,2521365.389550037,-1278505.1238163467,782255.224226537,1750181.9241734634,0.3148235730720158,0.1879218796029927,0.72768910613626,1.1329985215140292,0.7413877519929839,0.8287890248900318,1.1232770897671855,1.1307297806235839,1.148215509109273,1.1711213858218927,232318.79873839713,0.016081400529662067,1801.6071754339773,0.1760401295061099,26.02491710778272,1479.0743755489768,0.13399307442417724,6.22578042876079e-05,416960541.00523347
0.007875,7.703471263271763,0.0003437280193691708,0.00010366115829088327,0.0024550488554485952,0.10012756925031902,0.005379588328590569,0.13703424906779094,2.3931997481450385e-05,8.561495511420099e-07,0.0,0.7545313671582555,-0.7559268403545347,-0.5479682515638463,-4.899306857203366,-4.153032513095007,-2.6853294910237566,13.086545223328008,-0.043409773302452825,-0.001571496785043067,0.0,0.0,-30.660229273959953,-31.055079043130977,-508.8863372781968,-502.19318687469206,-961.2870494013486,-424.63898214585817,-24.782526765987164,-4.47144947029894,0.0,0.0,86999.89491251991,294296.420680512,205285.94665218735,4974.0561769431915,178192.3930933114,3194.278294039472,1033725.106924687,5220846.940913804,0.0,0.0,16632.341442111927,20621.187035904743,1301.8281574210598,1167.3141818200806,2005.9946529946938,2786.997190698922,1651.1222782251566,2128.8157794021004,520.30429400208,1271.158408158155,23013738.939676624,247379386.41109294,17555243.95683071,1623520.0373449824,5085442.107446343,-9915923.027614806,2530111.317923316,-1267228.5699881255,785012.1634586047,1756916.3192539483,0.31455852976264354,0.18775271449789852,0.7270686142252796,1.1320055178652992,0.7407504933558299,0.8279731447230406,1.1223137221068433,1.1297605194109837,1.147226748914704,1.1699940310253885,233456.6543221336,0.016087553135085184,1806.9058809489018,0.17557379438252588,26.032315492460175,1479.8067226448782,0.13420763326360288,6.237861457484187e-05,389232914.3154289
0.0079375,7.739930570394166,0.0003197921898690314,9.191060329872214e-05,0.002277088146333968,0.09999756731012466,0.005253774001158923,0.13750781997676462,2.2291914107467943e-05,8.005224918876137e-07,0.0,0.7545289553209383,-0.6793331781493894,-0.4594561756553821,-4.403699472111929,-3.3238135074455966,-2.7234861252918323,11.630014160245764,-0.038870335389121324,-0.0013553662025185592,0.0,0.0,-27.69284195120584,-27.87016351307676,-466.9375914496305,-449.10633192606775,-889.38585382746,-397.63059965352375,-21.888271686650917,-4.233302254508055,0.0,0.0,84472.06900018085,298232.2318787364,203125.1581942185,4457.93363144053,168766.7504957223,2976.2715593423095,980148.741128277,5286414.894074852,0.0,0.0,16650.689717228488,20621.187035958013,1301.8113547712162,1168.0144427806965,2007.944948305894,2791.498034878917,1653.064951129768,2131.111481775021,520.30429400208,1271.8961713298472,23171763.392166745,247575200.95567083,17567605.76822103,1634607.9388571156,5104499.8876716755,-9889436.883080078,2545799.266689848,-1247002.8583465782,789952.8658630984,1768990.4869578579,0.314083349796061,0.18744840313149394,0.7259553346796513,1.1302263425576395,0.7396076156532817,0.8265096969501889,1.1205856576824507,1.128021921571696,1.1454535964369785,1.1679625337338302,235378.01807611855,0.016097976968087697,1816.401674970686,0.17474674586918562,26.045851698722256,1481.1061519601656,0.13458972362023863,6.259454633072921e-05,341300482.41457456
0.008,7.7721409048020895,0.0002981181860451134,8.185142901031375e-05,0.002116919753664096,0.09989317305245632,0.005128501225292205,0.13793333896924523,2.0819126392254e-05,7.523915215013531e-07,0.0,0.7545265258514519,-0.612796440669583,-0.38821558453201316,-3.9550529562621186,-2.6709893738408277,-2.747096206937437,10.410131235514648,-0.03481737343383275,-0.0011632998388324666,0.0,0.0,-25.057330520666522,-25.08180529131503,-429.4614334234781,-403.00752657636934,-824.2223051381939,-372.35415795341953,-19.45936232002974,-4.01112699533157,0.0,0.0,81996.11564903543,301687.91172591946,201002.60187978175,4007.6466181750543,160178.41689852913,2774.9947331190797,933013.962760868,5329552.879546545,0.0,0.0,16666.886813209312,20621.187036005456,1301.7973887881496,1168.6327774657634,2009.663183378777,2795.458760032257,1654.7767664291587,2133.127928984441,520.30429400208,1272.5427068574518,23311847.669898298,247748605.12805188,17578552.67912927,1644432.4078444748,5121391.986372454,-9865946.424073609,2559707.141762943,-1229073.7897923128,794328.120077625,1779688.622342066,0.3136667864058599,0.18718043932012618,0.7249782733140998,1.1286668097249497,0.7386050841390798,0.8252242141685033,1.119069277233083,1.1264963357215334,1.1438979971409504,1.1661720998395224,237004.9917509855,0.016106881988364442,1824.810704580788,0.17402253737939724,26.057988570348773,1482.2476169495462,0.13492765010448832,6.278517317219059e-05,301244101.0973351
0.0080625,7.800751609160189,0.00027844662975182627,7.31913612646357e-05,0.00197240488545456,0.09980943107311181,0.0050048243607525526,0.13831735569427425,1.9491486405521638e-05,7.102606937536145e-07,0.0,0.7545241442333621,-0.5544275692731672,-0.3303172495695708,-3.560650965172413,-2.1486599702169693,-2.7399727343183207,9.366357743627404,-0.031317952789424355,-0.0010113022875383269,0.0,0.0,-22.715433045988423,-22.63416407069979,-395.9329123492943,-362.81616172306855,-765.1131748102273,-348.83214987632306,-17.402036393543355,-3.8038319153197664,0.0,0.0,79587.9795729153,304733.2825680627,198930.89004613116,3613.561342239512,152327.66339036878,2589.685913210973,891194.7076486684,5354044.093999164,0.0,0.0,16681.263668357744,20621.18703604787,1301.7856772889215,1169.1818173316512,2011.1856641084626,2798.9646586363606,1656.2938243909557,2134.9099290910217,520.30429400208,1273.1128971277449,23436657.664795186,247902960.2999687,17588296.941029135,1653181.9964535,5136440.561987718,-9845008.52499271,2572099.2759216656,-1213100.0723675978,798222.7386856341,1789216.0864038756,0.3132996946995844,0.18694330274669535,0.7241163320933915,1.1272926893177944,0.7377211478741452,0.824089089469372,1.1177317731286518,1.1251507441858937,1.1425261801241806,1.1645863004484356,238392.05655577916,0.016114542054030574,1832.295975513404,0.1733842775002176,26.068912443480844,1483.2563952960875,0.13522829165271766,6.295437299184377e-05,267423370.60374844
0.008125,7.826278312805483,0.0002605578968192741,6.569873769621636e-05,0.0018416918012584705,0.09974256131620407,0.004883549376996812,0.1386651218418392,1.8290762053686595e-05,6.730231649387703e-07,0.0,0.7545218552290313,-0.5029851040599117,-0.2828580321210588,-3.2145611817341218,-1.7270032663634702,-2.7083581146011477,8.464932397408221,-0.02827790132556876,-0.0008887972029465838,0.0,0.0,-20.633256461482336,-20.48032329346009,-365.87908761004434,-327.6520815318596,-711.4649534635801,-327.0184665794372,-15.645378372137047,-3.6104298605654987,0.0,0.0,77258.3400103264,307425.4223951093,196919.22623063257,3267.6630109745347,145131.44829376566,2419.3783879936473,853824.0171039568,5363095.388755371,0.0,0.0,16694.083224941573,20621.18703608592,1301.7757807249322,1169.6715800416507,2012.541133414602,2802.0831253658507,1657.6446998135732,2136.4927565470907,520.30429400208,1273.6184204852764,23548325.178689297,248040949.35747197,17597007.957002237,1661007.3509824052,5149903.18149482,-9826268.487280695,2583187.0801375536,-1198808.774514942,801704.4150323299,1797736.962158592,0.3129747134912701,0.18673253482317378,0.7233525251004087,1.1260764644907746,0.7369382870094475,0.8230821557424834,1.116546732287212,1.12395856551127,1.1413109695998034,1.1631756046044166,239580.43115508353,0.01612116343950972,1838.9875911445483,0.17281875601091976,26.078778523924463,1484.152303207443,0.13549704194301815,6.310522918554257e-05,238638517.57107717
