Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0079375,3.899531797368299,0.00015999658113071446,3.404465352944022e-05,0.001093504111050473,0.10149932718223438,0.0032105508083428765,0.13942258519877915,2.019142758568426e-05,8.261503431064648e-07,-9.464899161855683e-22,0.7545589738960822,-0.34593802506628923,-0.19517275921840174,-1.8241375303849001,-1.6636218787079495,-1.6723439425211362,5.728915942080724,-0.02672050662176922,-0.000981299560278454,0.0,0.0,-7.936202415474611,-8.700110548608532,-160.88317281029867,-154.43787014397958,-307.73782926490156,-134.772189543445,-10.266491450705436,-1.9782815570695622,0.0,0.0,47440.163173271656,249817.06110960562,145458.10319133868,1505.1749848146799,95331.14491561167,1007.7356209908999,507134.3187244711,2393361.3783425996,0.0,0.0,16463.973920829612,20621.187035446383,1302.0300158815096,1160.8811472875886,1987.901807933493,2744.9818687883553,1633.1067649288636,2107.1519003513704,520.30429400208,1264.1135717152574,21594525.950421482,245610901.3846611,17443590.40758014,1523684.8646999036,4914176.512213086,-10153153.541682811,2389276.513298281,-1448880.296718009,740390.5637641182,1648198.1178647703,0.31015319404285663,0.18506622914467677,0.717040469147705,1.1167972239956216,0.7305403713535472,0.8169466520241982,1.1070003330734268,1.114356088305711,1.1317706584524072,1.151644621809532,29452.439967172122,0.0159654071497357,1721.1452977500476,0.1852700574731668,26.166181141324333,1465.5663346398944,0.12706197108283115,6.027900626470321e-05,156208445.7845105
0.008,3.9126140136616487,0.0001450197678748854,2.9133484338554344e-05,0.0009893499304164154,0.1014228459793079,0.0030852400585237383,0.13975313132374861,1.848388133466994e-05,7.663491851976626e-07,-9.464863775093872e-22,0.7545560292344312,-0.29986829553123706,-0.15751393910591344,-1.5942842721014603,-1.2595357004202303,-1.6124118093795958,4.948047869939506,-0.023587982495152413,-0.0008458709059171622,0.0,0.0,-6.869717857106813,-7.495005853890049,-143.08593778916705,-132.9226932703537,-275.7625059594669,-122.09193216386224,-8.797095270487194,-1.8178616727726988,0.0,0.0,45303.12801364003,251857.59832022386,143014.76933178166,1298.160747567797,88858.59384072691,909.0313671070008,474656.93933915935,2370971.5195729393,0.0,0.0,16476.385478420718,20621.18703547793,1302.0122451367058,1161.3567177926786,1989.2479514843988,2748.1240322541757,1634.447291256965,2108.7873680917887,520.30429400208,1264.6503301488392,21697354.451958615,245739645.91280067,17451719.332969036,1530934.0944404718,4926591.8102639085,-10136005.944684574,2399476.6973010516,-1435719.577278966,743638.9864036622,1656092.0523288157,0.3099248582376435,0.1849123483478979,0.7164937721914372,1.115917111972243,0.7299811857566879,0.8161850600568071,1.106148761473691,1.113499491426503,1.1308939988573945,1.1506446589385078,31161.99055547393,0.01597556940774996,1727.38861089774,0.18465058564448203,26.17328980410577,1466.5440225910916,0.12735569805636676,6.04231747335725e-05,133117557.93995035
0.0080625,3.9238977824124777,0.00013184059759594296,2.5070160543835674e-05,0.000897964541710898,0.10136566977056807,0.002965579993232132,0.14004317144788644,1.6968468482407054e-05,7.142588814941195e-07,-9.464828428824196e-22,0.7545530207703354,-0.26142152953925585,-0.12803678503792207,-1.392494821020126,-0.9519020530145413,-1.5537740035729746,4.309214701572021,-0.02085749436090379,-0.0007280150262979865,0.0,0.0,-5.96855032436922,-6.485424305337059,-127.7394558794856,-114.95268616798722,-247.8961879328908,-110.78165816302695,-7.592935876842159,-1.6734868717521239,0.0,0.0,43288.09536679947,253583.7364641426,140703.72913689716,1124.6488516453012,83067.19551009708,821.8242393861304,446243.8037878292,2341917.588831143,0.0,0.0,16487.095914926675,20621.187035505474,1301.99727580573,1161.7668392799478,1990.407975575754,2750.8296824771032,1635.6023989564703,2110.193578123757,520.30429400208,1265.111234829742,21786307.421508938,245850939.71930936,17458746.332058016,1537203.1147458942,4937331.034899025,-10121166.845653938,2408301.0278475774,-1424334.525142623,746447.1004721029,1662918.6924922487,0.30972904087745423,0.18477977546860241,0.7160245987039865,1.1151634634853635,0.7295018080806471,0.815530534976122,1.1054181657592461,1.1127646167309209,1.1301421157651312,1.1497808401504144,32574.717637477734,0.015984032516498253,1732.7856720037348,0.18411959203693812,26.179564926098553,1467.3834578769013,0.1276094727665635,6.054745269400094e-05,114282826.14466387
0.008125,3.9336911355265243,0.00012020261287829775,2.168694526016661e-05,0.0008175344026717655,0.10132348885351788,0.0028517306663798504,0.14029902710566952,1.561902726488728e-05,6.684084406257851e-07,-9.464794312548535e-22,0.7545500419872221,-0.2288872033892068,-0.10480745511798537,-1.219508616753393,-0.7146126507116105,-1.4889016242151731,3.775860751354119,-0.018508920686895386,-0.0006342804798549521,0.0,0.0,-5.204497865393825,-5.636070951436385,-114.4662168877958,-99.8669310183076,-223.54075922721262,-100.71453010541279,-6.597026882558466,-1.5434151224156654,0.0,0.0,41393.52821811803,255050.2562468008,138522.25241619302,978.5718936420907,77865.64819819618,744.7691762724756,421185.8804294265,2308106.342026459,0.0,0.0,16496.39658073315,20621.18703552964,1301.9845522827281,1162.1227930378027,1991.4141002469155,2753.17482068097,1636.6042123932596,2111.4108912925126,520.30429400208,1265.5097641155508,21863717.59873873,245947732.9643276,17464857.712703694,1542657.1370846664,4946676.12062479,-10108249.292086048,2415980.690944079,-1414426.6842385498,748889.3430513806,1668857.9008599268,0.3095600880541005,0.184664898163139,0.7156195384960554,1.1145142124108776,0.7290884024195708,0.8149645818206409,1.1047875999570358,1.1121303848382356,1.1294933666805531,1.1490303744924277,33750.09184306537,0.01599112714804668,1737.4795455839283,0.18366120389539556,26.185127928821203,1468.1090181083493,0.12783015277101156,6.065525578476329e-05,98758703.86689025
0.0081875,3.9422388222301046,0.00010989342040193893,1.8853408824502864e-05,0.0007465187974653798,0.10129304420231296,0.0027437182090818014,0.14052578005841587,1.4413624856413659e-05,6.276955093113048e-07,-9.464762032648641e-22,0.7545471505924993,-0.20113803593474927,-0.08636071022351526,-1.0714887101538073,-0.5299339777861922,-1.4200133516884228,3.3259742835646207,-0.016481187223683212,-0.000558310554252976,0.0,0.0,-4.55465196199664,-4.918515973687566,-102.94629169813373,-87.14149753760799,-202.19940171303617,-91.75732296740094,-5.766551202772731,-1.4261013724415539,0.0,0.0,39615.77967071159,256301.27397286354,136466.49216229483,855.0593402867981,73177.84565666497,676.625293982881,398932.68234073726,2271037.995908868,0.0,0.0,16504.518888111576,20621.18703555091,1301.973650621377,1162.4335186134963,1992.291836273852,2755.2195216082205,1637.4781580201804,2112.4711039233216,520.30429400208,1265.8565085444804,21931447.423477974,246032377.24109396,17470201.977208864,1547427.968042748,4954852.127539103,-10096944.071524538,2422700.293501054,-1405757.7484345234,751025.0484590435,1674053.1810873256,0.3094135031879815,0.18456483116217973,0.7152679233672827,1.1139518351111646,0.7287299592374377,0.8144725055340416,1.1042404006456497,1.1115800269056426,1.1289305423577753,1.1483749806598227,34734.065885823074,0.01599710832333201,1741.5842693624609,0.18326298175522449,26.190079360209815,1468.7399047503648,0.12802317017212334,6.074929678173639e-05,85855214.56657837
0.00825,3.949737072668445,0.00010073520099054344,1.6467307172232057e-05,0.0006836218225545589,0.10127183930678114,0.0026414556633520395,0.1407275744559334,1.3333867324350607e-05,5.912770927654807e-07,-9.46473177729455e-22,0.7545443811082232,-0.1773425881067575,-0.07160314096112931,-0.9445284298363686,-0.38533353988569613,-1.3496690775651812,2.9436938733918168,-0.01472137691091206,-0.0004957201257733297,0.0,0.0,-4.000224189373124,-4.3098359316531445,-92.91314489287744,-76.35849554504766,-183.4510412163128,-83.78440500430884,-5.0689175821028725,-1.3201739633079153,0.0,0.0,37949.80487632314,257372.39080077456,134531.4208578925,750.1904035485699,68939.77967370498,616.2836189484339,379049.25043534645,2231873.922716523,0.0,0.0,16511.64834995509,20621.18703556972,1301.964243059282,1162.7061690801227,1993.0615787730835,2757.011743536424,1638.2445583035853,2113.3995263777947,520.30429400208,1266.1598788718884,21990996.73447167,246106763.67252973,17474898.54596732,1551621.68512823,4962040.274294933,-10087001.984614326,2428608.5213288586,-1398135.794528261,752901.9326376708,1678620.0297060097,0.3092856745072331,0.18447724593372952,0.7149611770128154,1.1134622691053873,0.7284176291020475,0.8140425044445445,1.1037631743121117,1.1111000651989593,1.128439816674579,1.1477998601517092,35562.341150645705,0.016002174903762382,1745.1915511017498,0.1829150701579615,26.194502976604465,1469.2913982580446,0.12819286775726524,6.083174988431871e-05,75050605.56854501
0.0083125,3.9563441330209863,9.257808430089113e-05,1.4447864456881158e-05,0.0006277534864838452,0.10125794879924294,0.0025447827941261878,0.1409078138780143,1.2364244324650396e-05,5.584973934597288e-07,-9.46470339696952e-22,0.7545417523611329,-0.15685422798562845,-0.05971493994463268,-0.8352799992409842,-0.27167235916153737,-1.2797433802527014,2.616894892553821,-0.01318656985088508,-0.00044341611745152894,0.0,0.0,-3.525755986759765,-3.7914913557482324,-84.14526222525899,-67.18263343673158,-166.93832328718435,-76.68152369222888,-4.4790013925035215,-1.2244167085560875,0.0,0.0,36389.836971851655,258292.41712619175,132711.29940757237,660.7971212573323,65097.33547331733,562.7680708168865,361187.55772834754,2191507.7701238897,0.0,0.0,16517.934615237664,20621.187035586405,1301.9560735870189,1162.9465060590137,1993.7397416827703,2758.5900350113757,1638.9197654919715,2114.216453116115,520.30429400208,1266.4266054498871,22043580.1972977,246172421.987912,17479044.015859738,1555324.1499727147,4968387.306378154,-10078221.084712243,2433825.8034706763,-1391405.3825245164,754558.5930118473,1682651.9356425393,0.3091736754236471,0.18440024678534042,0.7146923433458952,1.1130341293860444,0.7281442362270892,0.8136650169681489,1.1033450605010602,1.1106795713738267,1.1280099832447765,1.1472929303682557,36262.703337112085,0.016006482587876996,1748.3755732081863,0.18260960182827085,26.198468994637256,1469.7757368011753,0.12834273648941633,6.090436841549077e-05,65943617.49317433
0.008375,3.9621878327929205,8.529521207322713e-05,1.2730803717236683e-05,0.000577995582998298,0.10124988803068047,0.002453498525991275,0.1410693001317228,1.1491611716484076e-05,5.288395461809322e-07,-9.464676415659983e-22,0.7545392712710771,-0.13915834903609464,-0.05007218601571024,-0.7409817197338431,-0.18204499548253472,-1.2116363945028403,2.33613415500368,-0.011841344151523894,-0.0003991660811336278,0.0,0.0,-3.118509794445431,-3.3484309292864642,-76.45844939379403,-59.343333523956844,-152.3584871572376,-70.34663277383297,-3.9772129181494864,-1.1377558233683467,0.0,0.0,34929.87500345004,259084.6756955522,131000.07784018375,584.3096686161699,61604.62235681245,515.2273872190276,345066.3162980611,2150624.2474832265,0.0,0.0,16523.498697086794,20621.187035601255,1301.9489408781203,1163.1591831605513,1994.3395722151524,2759.98547484025,1639.516975026034,2114.938212571555,520.30429400208,1266.662094076943,22090183.322624072,246230592.08790526,17482716.68062551,1558604.9941493487,4974012.273095184,-10070437.436888535,2438449.8583738278,-1385440.3920625928,756026.3141840944,1686224.718095141,0.3090751151714071,0.18433227839786007,0.7144557351350214,1.1126581267189912,0.7279039155077135,0.8133322387107814,1.1029771827703982,1.110309613836186,1.1276318871759161,1.1468442432757036,36856.6439423981,0.016010152612240425,1751.1964631934634,0.1823402753731739,26.202036689839527,1470.2027384812545,0.12847558361767936,6.09685696178295e-05,58222355.81369975
0.0084375,3.967370885222902,7.877896881514627e-05,1.126460440882031e-05,0.0005335745923609343,0.10124652025622902,0.002367390170038854,0.14121432983914026,1.0704761802845767e-05,5.018930941455265e-07,-9.464649996567854e-22,0.7545369349236759,-0.12385765946481109,-0.042170459429041775,-0.659473177462325,-0.11064715944761634,-1.1471146998040214,2.094280701144018,-0.010656143912955359,-0.0003614016232469793,0.0,0.0,-2.7680024907228753,-2.9683563837364373,-69.69963329405931,-52.62049097583878,-139.45663148090227,-64.68934436613755,-3.548120294951045,-1.059250880974423,0.0,0.0,33564.09122111765,259767.96169926258,129391.76604566921,518.6335656604874,58422.78047247297,472.9238536813278,330456.7548182285,2109748.857304617,0.0,0.0,16528.438064367598,20621.187035614494,1301.9426863945293,1163.3479451769476,1994.8717238157537,2761.223035970721,1640.0467975078789,2115.5779040207394,520.30429400208,1266.8706755592639,22131601.969822522,246282274.48460945,17485979.71682108,1561520.4292722181,4979011.306533581,-10063518.598844793,2442559.605352425,-1380138.9701674168,757330.3406149244,1689399.585057041,0.3089880250561527,0.18427205560733437,0.7142466670882396,1.1123266272714578,0.7276918364552502,0.8130377602951886,1.1026522318585088,1.1099828381990509,1.1272979941616057,1.146445539146697,37360.428219468005,0.01601327749021029,1753.7027397048482,0.18210206095130943,26.205256445692097,1470.580232511681,0.12859364703005444,6.102549442845756e-05,51644176.81883264
0.0085,3.971974221219658,7.293832266590066e-05,1.0007445050559591e-05,0.0004938444117985074,0.10124696721447342,0.0022862855847090714,0.14134474708736686,9.994046980732657e-06,4.773362075406507e-07,-9.464622924111877e-22,0.7545347385591772,-0.11075432370804812,-0.03545797304122238,-0.5896325281486757,-0.049871366034039216,-1.0920519910407647,1.8877531156595737,-0.00965558207547542,-0.00032935161134856354,0.0,0.0,-2.4657529614898284,-2.6409716335830993,-63.743073899301415,-46.83025235630403,-128.02578410252465,-59.62845139854134,-3.1795155246452405,-0.9881053688000393,0.0,0.0,32287.530461780956,260357.26839424402,127881.24879725758,462.0422939341361,55519.63079557265,435.221016539262,317174.4916684861,2069307.3529961419,0.0,0.0,16532.829865445936,20621.187035626317,1301.9371864709283,1163.5157542952254,1995.3446205444789,2762.322454879917,1640.5176224115621,2116.145869060736,520.30429400208,1267.055765976444,22168467.11242494,246328262.01239496,17488883.186861984,1564115.010999005,4983460.618523844,-10057359.539860707,2446217.6162031125,-1375420.3639302973,758490.6767360211,1692225.053253755,0.308910770416426,0.18421850994056363,0.7140612492983791,1.1120333092702488,0.727503988250743,0.8127762959471816,1.1023641432623805,1.1096931427356755,1.127002057433493,1.1460899121177919,37785.78868417497,0.016015925550001028,1755.9328503044967,0.18189101169560798,26.2081710753206,1470.9143311535488,0.12869866040221542,6.107604570809852e-05,46030749.972073935
0.008625,3.979623796776708,6.30635225619181e-05,8.013476197165651e-06,0.00042695705574900144,0.10125676779921548,0.002139372154479405,0.14156569271667482,8.78351173815333e-06,4.3474533180810485e-07,-9.464573670865415e-22,0.7545309150265155,-0.08883023996825391,-0.02600556914476125,-0.4804073986870531,0.029612586258371466,-0.9664209324044155,1.5403646312381654,-0.00803425289542404,-0.000278824396628808,0.0,0.0,-1.980743697592327,-2.119855941176243,-53.91465566516282,-37.61037574012836,-108.96853188486816,-51.1423329776701,-2.592124582861842,-0.86606476533329,0.0,0.0,30000.118622700415,261290.8190659979,125151.33851394926,371.72812386532723,50483.08692879763,372.14311316672143,294197.52201919217,1991432.6003454456,0.0,0.0,16540.145576827723,20621.1870356461,1301.928152971899,1163.7952318905486,1996.1318096814891,2764.1518492947025,1641.3013607768683,2117.090276166138,520.30429400208,1267.3633158073008,22229955.803999715,246404939.10219693,17493724.247028295,1568441.9063963997,4990881.501153352,-10047084.815492455,2452319.116301982,-1367550.005430366,760425.3577515526,1696937.0006334938,0.3087817216045516,0.18412882115465276,0.7137517321125602,1.1115455059071753,0.727191022150772,0.8123394995121686,1.101883539351796,1.1092098847606653,1.126508589907137,1.1454909496089223,38428.09084449342,0.016019952872436495,1759.6512148035677,0.18154138114651633,26.213185540252383,1471.4660174693843,0.1288732976140572,6.116007911626336e-05,37059049.62395963
0.00875,3.9858976334305636,5.494856566004227e-05,6.497713122697672e-06,0.00037207181802651975,0.10127271247281104,0.0020078191366477175,0.14175020968681612,7.773885339026547e-06,3.9827930727949913e-07,-9.464532238650434e-22,0.7545275684507612,-0.07204899547386581,-0.019325953041912595,-0.3915188517069827,0.0777771066969305,-0.864105647625727,1.276135753232783,-0.006675999828227058,-0.0002374122529983922,0.0,0.0,-1.609377086870413,-1.7218012618856038,-46.05278221489914,-30.56786225816233,-93.61115419570802,-44.211580003596254,-2.1418457294695523,-0.7639450110512458,0.0,0.0,27977.578543759555,262011.05782680245,122721.63578033005,302.6051007576273,46192.929628614234,320.9005182716901,274658.92406890733,1917469.4997832729,0.0,0.0,16546.151963762724,20621.187035662435,1301.9208560752925,1164.024644353673,1996.777603332111,2765.6519833667535,1641.944323911427,2117.864087173116,520.30429400208,1267.6151072895857,22280514.788710043,246467961.33959112,17497703.17386922,1571999.0347852479,4996983.0436097365,-10038634.752888758,2457336.2256472628,-1361078.5951858817,762015.5058199991,1700810.6869797416,0.3086772888038471,0.18405595117983028,0.7135013791473299,1.1111524986840284,0.726938530567709,0.8119848716957558,1.1014950178239662,1.1088192431425656,1.1261098117851591,1.1450020042601918,38918.33891669452,0.01602303038753696,1762.707403435446,0.18125563154632116,26.21738127857997,1471.9165883235578,0.12901731520795498,6.122892199239625e-05,30241596.104203157
0.008875000000000001,3.991102590430573,4.822447559084751e-05,5.330313861302985e-06,0.00032667387763234807,0.10129218051047706,0.001889814107133162,0.1419058401510499,6.926520366277456e-06,3.6675971586253016e-07,-9.46449751210126e-22,0.754524643292689,-0.05896779941695757,-0.014560391723985355,-0.3216135945267948,0.10623723233897495,-0.7738443467454458,1.0685353173271976,-0.005582137041369431,-0.0002042802116200611,0.0,0.0,-1.3216776959987093,-1.4141513784636333,-39.703268035675435,-25.12285588847495,-81.11041133822155,-38.51604297887522,-1.7917241583195542,-0.6780021845637767,0.0,0.0,26183.99929228899,262571.4727955613,120553.42019093469,249.07246532928232,42510.301020158666,278.94960666366944,257869.65866405578,1848020.3654715146,0.0,0.0,16551.140027325408,20621.18703567606,1301.9148785541845,1164.215133468646,1997.3135612019564,2766.8965223579953,1642.4779345824775,2118.505634093946,520.30429400208,1267.8237216189243,22322553.84837725,246520346.00565743,17501010.477772698,1574956.286098077,5002056.203028846,-10031607.496786188,2461507.9876675177,-1355697.7015964044,763337.2515879329,1704031.1155979633,0.3085917700789086,0.18399607910551666,0.7132965125630258,1.1108321488303396,0.7267324571399578,0.8116936031395663,1.101177266724651,1.1084997777302728,1.1257837810135543,1.1445984337080943,39297.69225965189,0.016025410031935295,1765.2477356663546,0.18101924715515724,26.22092390116978,1472.289000393876,0.12913743651160045,6.128597091164029e-05,24970391.921697166
0.009000000000000001,3.9954657144462944,4.261057290213305e-05,4.420217655161864e-06,0.00028882717399701495,0.10131347501416639,0.0017837671804198985,0.14203826500190306,6.2109364680744735e-06,3.393032050437214e-07,-9.464468448876559e-22,0.7545220846078196,-0.04866049896427813,-0.011114048439217051,-0.2663597360538548,0.12196876793614639,-0.694102775467522,0.9031429104669201,-0.004697344081337666,-0.00017727539685668625,0.0,0.0,-1.0963983505761532,-1.1736824632589662,-34.52522557782517,-20.86485496429596,-70.84443058290562,-33.801750825460694,-1.5159093212148484,-0.6052761575049533,0.0,0.0,24588.676808723638,263010.9816769556,118613.71692120706,207.14740785691245,39327.06475609338,244.3348187407054,243314.2814708591,1783304.843765594,0.0,0.0,16555.325240582923,20621.187035687526,1301.9099208024732,1164.374943968603,1997.7630113219636,2767.939865405869,1642.925418630295,2119.043173593975,520.30429400208,1267.9984175352795,22357863.0235398,246564332.40460345,17503787.545741692,1577439.8068789376,5006317.088581646,-10025704.404684318,2465011.9825203037,-1351178.2110402568,764447.0961477874,1706735.6564966303,0.3085209859895031,0.18394638594302493,0.7131270975762133,1.110568252002288,0.7265624960943591,0.8114518640662237,1.1009146509258285,1.1082357603705908,1.1255144063457343,1.1442619791650064,39595.0693613312,0.0160272697008645,1767.3808038970967,0.18082156929708335,26.22393986661419,1472.600133371573,0.12923865202409848,6.133373820824088e-05,20839060.46549201
0.009125000000000001,3.9991573684424284,3.789079537425899e-05,3.702713048359888e-06,0.0002570437330443993,0.10133549369061702,0.0016882733820795448,0.1421518357039226,5.603163665121229e-06,3.1523051599637223e-07,-9.4644440662905e-22,0.7545198415962866,-0.040467814378156435,-0.008588561882301156,-0.22232421179474748,0.12940589589084073,-0.6238331476159654,0.7699394606745809,-0.0039766749629944085,-0.0001549459312564911,0.0,0.0,-0.9182218462139666,-0.9837306818518211,-30.26405983163927,-17.49972597249885,-62.34381561204801,-29.87191967934049,-1.2960604007016614,-0.5434078296349532,0.0,0.0,23165.356955756604,263358.1035452967,116874.02021163143,173.96798717409663,36558.049634608025,215.5572524696841,230598.55056459538,1723296.518490499,0.0,0.0,16558.86942033056,20621.18703569727,1301.9057636009072,1164.5102645635413,1998.1434477368684,2768.822775068802,1643.30419304499,2119.4978483733003,520.30429400208,1268.1461131047643,22387790.167290006,246601605.43682158,17506140.75910126,1579544.5502630677,5009928.412030386,-10020700.523512697,2467981.931445466,-1347347.6051569968,765387.5521302683,1709027.7117153439,0.3084618278879577,0.1839047616237331,0.7129856616619396,1.1103487712136453,0.7264209815819519,0.8112493329237129,1.1006955304869583,1.1080154825505946,1.1252897124610974,1.1439789269319163,39831.033173755655,0.016028736783427117,1769.188315373212,0.18065465023633018,26.226526791525185,1472.8625851807794,0.12932471836349432,6.137410816592892e-05,17561872.416793685
0.009250000000000001,4.002306493469465,3.3897491686351374e-05,3.1312175102194908e-06,0.00023017331756047512,0.101357527937143,0.001602111541132,0.14224991085982688,5.084270127123637e-06,2.9401119813185145e-07,-9.464423379846633e-22,0.7545178693623849,-0.03390559234389765,-0.0067152157113981705,-0.1869413093858317,0.1314447700904852,-0.5619995452700587,0.6616386628810449,-0.003385511505244793,-0.00013625875509869174,0.0,0.0,-0.7759836133745708,-0.8322129067192999,-26.728206814473157,-14.814261799173536,-55.25130507964307,-26.574073258646738,-1.1189630486583104,-0.4905144797981766,0.0,0.0,21891.820462080435,263633.8906431097,115309.90921662695,147.45531853399254,34135.76632396872,191.46382415980017,219417.00875246397,1667832.8778973673,0.0,0.0,16561.895193841283,20621.18703570561,1301.9022443907995,1164.6257834736928,1998.4681123843725,2769.5760863222426,1643.6274412641424,2119.885633125259,520.30429400208,1268.2720293905768,22413358.91532989,246633443.94886643,17508150.860952463,1581342.6093743048,5013013.737975893,-10016424.960161455,2470519.3948250716,-1344074.8627896209,766190.8868026541,1710985.7896047637,0.30841195429841245,0.18386960781831505,0.7128665710645544,1.110164654606296,0.7263021408043248,0.8110782142178052,1.1005111325188752,1.1078301201892329,1.1251006769154293,1.1437388512786724,40020.2740268128,0.01602990273358943,1770.7322862411186,0.1805125051090364,26.228760766464035,1473.0858392000368,0.1293984853993537,6.140850679180128e-05,14934018.707882047
0.009375000000000001,4.005010477966602,3.04998834043828e-05,2.671817283142018e-06,0.00020732349357906443,0.10137913752609957,0.001524244987689289,0.1423350776809231,4.63926310252608e-06,2.7522854669417344e-07,-9.464405264127015e-22,0.7545161301279544,-0.028613826608379772,-0.005307305337010355,-0.158295010164442,0.13009952521755203,-0.5077762252185898,0.5729099315539247,-0.002896628026387513,-0.00012046141666720207,0.0,0.0,-0.6614732274976204,-0.7102792778260786,-23.772601015925293,-12.652246933388954,-49.293857984729996,-23.789850731592182,-0.9749715356881976,-0.44509613888248256,0.0,0.0,20749.561072180648,263853.8714448768,113900.7666670815,126.08458475053513,32006.719282969396,171.16483904304465,209531.72753130575,1616690.9860930284,0.0,0.0,16564.495412544642,20621.187035712792,1301.8992421689645,1164.7250496136405,1998.7470229311316,2770.223114591078,1643.9051366261035,2120.218595979974,520.30429400208,1268.3801071559506,22435345.64403274,246660817.43773773,17509879.0624084,1582888.6517824673,5015666.779354529,-10012748.071090817,2472701.4039695896,-1341260.610448605,766881.5620667371,1712669.4225515244,0.30836958209528054,0.18383970187437249,0.712765533400709,1.1100090251851573,0.7262015801300791,0.810932568136259,1.1003547758400092,1.1076729534822374,1.1249404315501301,1.1435337388218503,40173.04137966611,0.016030831741853557,1772.059731107603,0.18039063108173697,26.230701615366808,1473.2770088825916,0.12946210340296288,6.143801227485667e-05,12807098.867353627
0.009500000000000001,4.007340578442625,2.7595799096185126e-05,2.2994985277660325e-06,0.00018780428048243873,0.10140005791011374,0.001453850643825111,0.14240927659733535,4.256203566515798e-06,2.5856028490539577e-07,-9.464388216046301e-22,0.7545146005147212,-0.02435509457196838,-0.0041891883990307415,-0.13492324278618215,0.12767914041666262,-0.4622345193963712,0.500625308288545,-0.0024951551700903964,-0.00010724838156465444,0.0,0.0,-0.5686522532013615,-0.6113267186166278,-21.287319098829755,-10.896934734732373,-44.26572007792758,-21.426643726820892,-0.8569749965716122,-0.40597435849849817,0.0,0.0,19723.90650813124,264029.2579421003,112629.99264663499,108.7239406099214,30129.288344221142,153.9736002983108,200760.5652413284,1569658.7497106632,0.0,0.0,16566.738434970976,20621.18703571899,1301.8966687422887,1164.810675316362,1998.9875506942628,2770.781011140089,1644.1446177815783,2120.5056097647107,520.30429400208,1268.4732422566797,22454322.484175544,246684440.16003492,17511370.459279783,1584222.958472896,5017956.593565816,-10009574.306088481,2474584.7263678275,-1338831.6171208767,767477.5997160713,1714122.4762134023,0.3083333398734507,0.1838141015474212,0.7126792482387424,1.1098766115843315,0.7261159226009892,0.810807852253678,1.100221326783366,1.107538819349521,1.1248037029006785,1.1433573733659994,40295.65052815532,0.016031565571377478,1773.2052869990405,0.18028574068181616,26.232396538023206,1473.4412389545948,0.12951712533799453,6.146341716809756e-05,11077253.267572496
0.009750000000000002,4.01101436376011,2.303594047145711e-05,1.7555509797780069e-06,0.00015718641962737893,0.10143881236791973,0.0013345598546143107,0.14252840062772779,3.650982966114797e-06,2.3102905632003058e-07,-9.464362050303817e-22,0.7545123672345992,-0.018004342563336547,-0.002801531900329134,-0.10244672233836961,0.1179694210634509,-0.38097015989404487,0.3882689927039955,-0.0019288257561191093,-8.683131524708588e-05,0.0,0.0,-0.4326801488495854,-0.46674534042582494,-17.46843617749925,-8.330760406785696,-36.479874740083275,-17.758313960602866,-0.6818489916000103,-0.34392586142324677,0.0,0.0,18001.245783196853,264270.9731359842,110480.2080963868,83.28892688897635,27049.29582954442,127.31906674116846,186228.83477297632,1488229.027527367,0.0,0.0,16570.284823800055,20621.187035728835,1301.8926309312164,1164.946048791888,1999.3677142549343,2771.662618968714,1644.5231299590835,2120.959005399925,520.30429400208,1268.6203150352076,22484346.142122168,246721807.63596022,17513729.61138752,1586333.8245618737,5021579.2862420725,-10004552.59867156,2477564.409715844,-1334988.6562060958,768420.4386586724,1716421.1989829377,0.3082760719735564,0.18377365650587896,0.7125433047311525,1.1096691737120095,0.7259814568168232,0.8106109802926873,1.1000112783410914,1.107327706525886,1.1245886097921616,1.1430766545362394,40458.29678304931,0.01603253542779777,1775.0173784106812,0.18012061129728932,26.23515257540065,1473.6984243389825,0.12960411928909346,6.150345931452032e-05,8505292.491330236
