Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007625,6.595485186345258,0.0004239251618104554,0.00015307891507095785,0.0030549206565304477,0.10143157281769732,0.0054173051164919115,0.134927190565824,3.2945221412934296e-05,1.2348350006477523e-06,0.0,0.754557826706012,-1.1455882533982318,-1.0854561542879118,-6.837415891459136,-10.20444841647398,-1.2976051024843385,20.64521631914863,-0.07106693132219201,-0.0036355697228450472,0.0,0.0,-38.66022455631914,-41.47720900407826,-624.699770568579,-698.9886550173014,-1128.639250231531,-462.01501048192654,-40.17635093455126,-5.0254507775621455,0.0,0.0,88493.53328727168,263862.27125038445,202251.52209233705,6790.62926265445,208100.08275444512,3577.190221935573,1217331.986549159,4066757.532487923,0.0,0.0,16495.143333134954,20621.187035526367,1301.9862518088414,1162.074838454753,1991.278592205177,2752.8590543211544,1636.469287246076,2111.2470657169147,520.30429400208,1265.45615530606,21853277.6821938,245934682.1354178,17464033.70637028,1541921.6627975777,4945415.828456801,-10109991.633742815,2414944.9522574083,-1415762.9115530718,748560.0505470085,1668056.9963528514,0.31610058885102865,0.1887630342080749,0.7307577731454887,1.1381465260468924,0.7445618901062044,0.8333596694102621,1.1281064060020478,1.1355897369157437,1.153239631137685,1.176430264729473,178063.67867039389,0.01597741468987469,1736.8466611196484,0.1824017017259429,25.996084294834187,1469.1371876903866,0.1304776763859037,6.074139311747533e-05,642436130.849486
0.00765625,6.625869310383156,0.0004051582982625907,0.00014155830197518378,0.0029143851096190775,0.10125052650735959,0.005363188164980126,0.135334172457847,3.1455423626369846e-05,1.1679780074447775e-06,0.0,0.7545583877541698,-1.050349614439757,-0.9675543641357002,-6.434328317307658,-8.769872079944783,-1.617374225217344,18.90819895526149,-0.06555324555466327,-0.0031671086615909635,0.0,0.0,-36.42435057955371,-38.82225509697579,-592.7460493240095,-651.4345864042027,-1078.5603740096403,-447.2061514842467,-36.760239264751405,-4.866482525902215,0.0,0.0,87309.08448306432,267414.18574895343,201178.53232908878,6347.27281357961,200802.76220932964,3444.1733520796356,1166561.1243850314,4163840.1989076594,0.0,0.0,16512.385701472263,20621.18703557167,1301.9632787253825,1162.7343627401378,1993.1411506251459,2757.196965514906,1638.3237838364098,2113.4954302415385,520.30429400208,1266.191201769491,21997160.79948082,246114461.72281644,17475384.579214793,1552055.7376909414,4962784.314612099,-10085972.736008987,2429220.105614547,-1397346.8280657919,753096.1662970949,1679092.702931511,0.31567786125304365,0.18849591146416173,0.7297683620322426,1.1365505390461192,0.7435443214655695,0.8320467284077205,1.1265680469007013,1.1340418162930206,1.1516577797528298,1.1746720397729975,180516.17407387646,0.01599060961314862,1745.5648589173168,0.18156526569377815,26.006764944770836,1470.4328742629136,0.1308501345780715,6.0943776558646206e-05,586176599.3141158
0.0076875,6.653731796121088,0.00038759146679482475,0.00013115920869355186,0.0027824863138133844,0.10109238029401729,0.005305503265998381,0.13571128351505204,3.0071117242505005e-05,1.108677624626835e-06,0.0,0.7545584161366071,-0.9719553339329774,-0.864520680213521,-6.044084122740619,-7.607369224590727,-1.8653785046274582,17.416776028173764,-0.060686044956882255,-0.0027821171115794932,0.0,0.0,-34.33373373667086,-36.36676431564119,-562.7290327086677,-607.9583114675996,-1030.8101254406888,-432.3354898135064,-33.75461175856526,-4.712865089148378,0.0,0.0,86074.59245136667,270680.50564083655,200067.4518403357,5938.636922363095,193939.14081457924,3314.0373752242695,1120474.3155082865,4248340.891892007,0.0,0.0,16528.18909840429,20621.18703561383,1301.9429999048189,1163.3384315257003,1994.8449084868757,2761.1606844779308,1640.0200996114736,2115.5456839001686,520.30429400208,1266.8601726308325,22129513.203773245,246279668.48157343,17485815.183761165,1561373.4117472006,4978759.206263127,-10063867.544536408,2442352.346083637,-1380406.3243429684,757264.5871465383,1689239.484906838,0.3152910490354352,0.18825085577400374,0.7288626671220013,1.1350911418235463,0.7426130425651941,0.8308451546149873,1.1251599924045477,1.1326250369759485,1.1502102441497895,1.1730566165707155,182712.27875326114,0.01600239494078389,1753.5763646794178,0.1808049615990582,26.016723417021833,1471.6141180197335,0.13119112262260796,6.112928338661158e-05,536698220.5358616
0.00771875,6.679355521853878,0.0003711014668970379,0.000121748676630805,0.0026586801075601414,0.10095353156370103,0.00524515123222002,0.13606187245055346,2.8781490644941838e-05,1.055714309672654e-06,0.0,0.7545580772933234,-0.9050989693882578,-0.7745120979889372,-5.673172804525562,-6.646519085377592,-2.0570983630955575,16.115219507708566,-0.05635550067956484,-0.0024626866530834436,0.0,0.0,-32.37696631030141,-34.09580785809935,-534.5644222201878,-568.1348837160109,-985.3831280305942,-417.5814741018986,-31.096012699587142,-4.56469727696192,0.0,0.0,84806.63457355365,273689.15987697744,198930.00512638706,5561.849653775799,187473.34142672003,3187.4961425019555,1078458.6106827129,4321426.10386933,0.0,0.0,16542.715794064876,20621.187035653074,1301.925017289799,1163.893405527733,1996.408209931021,2764.793981185138,1641.576549375512,2117.4215737703407,520.30429400208,1267.471139680275,22251582.376484927,246431899.62346113,17495426.409919046,1569963.5379861626,4993491.461501635,-10043470.492418991,2454465.1639675447,-1364781.865837693,761105.613207168,1698594.0453723173,0.31493613192968484,0.1880254057015789,0.7280312285264887,1.1337527087865082,0.7417583106290208,0.8297422164893679,1.1238675223106072,1.1313245814664692,1.1488818092996331,1.1715686466800923,184683.7343911446,0.016012978607070787,1760.958633295894,0.18011134727730338,26.02602254059647,1472.6947577231997,0.1315042906203009,6.129981422191802e-05,492953538.09512657
0.00775,6.702979866995944,0.0003555907382708519,0.00011321212440058875,0.0025424227373541876,0.1008311856303123,0.005182850155660869,0.13638866873330188,2.757738478593363e-05,1.0081133231784735e-06,0.0,0.7545574843784275,-0.8465349842131422,-0.6957908292621435,-5.32446479683539,-5.839427234434374,-2.204322195668358,14.96521136484226,-0.05247605394467784,-0.002195270484182169,0.0,0.0,-30.544808979417596,-31.994934786947645,-508.15374548934176,-531.5952454461291,-942.2361280133581,-403.0682536941456,-28.73294249960269,-4.421963107147356,0.0,0.0,83518.12902787731,276464.5691329951,197775.63790907062,5214.218347954221,181373.52533281766,3065.016096357475,1039999.1249458785,4384153.937365774,0.0,0.0,16556.10327913644,20621.187035689665,1301.9090049524868,1164.4046512574805,1997.846540484102,2768.133736112245,1643.0085826929617,2119.143028122215,520.30429400208,1268.030859570074,22364430.7435441,246572512.91439077,17504304.018585056,1577901.7251051813,5007109.625961121,-10024606.31308867,2465663.7542935912,-1350337.5580823778,764653.5030031293,1707238.6831242107,0.31460966314807093,0.18781746687543927,0.7272659906586355,1.132521979822902,0.7409718250849707,0.8287271150937665,1.1226780966638092,1.1301278274607311,1.1476595218477281,1.1701948645963753,186457.37525708738,0.01602252271646667,1767.7775080137476,0.17947655310827057,26.034719132725492,1473.6863061008353,0.1317927024269281,6.14569785975964e-05,454094318.2646268
0.00778125,6.724807550677581,0.00034097906236099613,0.00010545075480549423,0.002433191929412317,0.10072313971326312,0.0051191767757192775,0.13669393230254254,2.6450985925461365e-05,9.650896063231465e-07,0.0,0.7545567133821988,-0.7942449797985122,-0.6267949515551294,-4.998811903097237,-5.152606754220846,-2.3161409187745052,13.939548595665425,-0.04897957791938297,-0.0019695102998090754,0.0,0.0,-28.829274097800255,-30.05051121001934,-483.39330163882335,-498.01679002740354,-901.3018629300885,-388.8816928109239,-26.623286866204733,-4.2845773010994,0.0,0.0,82219.2075422181,279028.0024306772,196611.89977937852,4893.256749415549,175611.3843380388,2946.8845806964023,1004661.8797708591,4437477.502571518,0.0,0.0,16568.468195632908,20621.187035723793,1301.8946945471298,1164.8767051706982,1999.1729962389127,2771.211089468329,1644.3292573220715,2120.726815089376,520.30429400208,1268.5450050654786,22468963.56451572,246702663.46304324,17512520.967222713,1585252.3511805115,5019723.215712116,-10007125.528480802,2476037.7672628867,-1336957.5915369545,767937.4017046624,1715243.4798782722,0.3143086692586937,0.18762524107169928,0.7265600373450299,1.131387605656847,0.7402464570383727,0.8277906162456815,1.1215809476050183,1.129023936786925,1.1465322657120842,1.1689237399803163,188055.54408966363,0.016031154476002372,1774.0890044580185,0.178894000031038,26.042864525818686,1474.5983709292495,0.13205892655134482,6.160214129995309e-05,419427666.8232833
0.0078125,6.745009534372114,0.0003271985472503319,9.837922700585654e-05,0.0023304984404727436,0.10062764469201174,0.005054597916902228,0.1369795488718334,2.5395596072802357e-05,9.260070756955838e-07,0.0,0.7545558106972066,-0.7469645443922118,-0.5661347009409444,-4.6961677001248425,-4.561548108217654,-2.4000739766939594,13.018476501260723,-0.04581003111719126,-0.0017774397739198596,0.0,0.0,-27.22317346373313,-28.249840514665465,-460.1798733776389,-467.11560319120497,-862.4992851591502,-375.0800007221858,-24.732359572830013,-4.152415608113249,0.0,0.0,80917.8657199414,281397.85036223143,195444.75800235732,4596.689671637917,170161.74651691408,2833.258544005303,972079.5586032928,4482247.981465732,0.0,0.0,16579.90920925177,20621.187035755644,1301.88186439228,1165.3133931370394,2000.3986276629114,2774.0522845281703,1645.549585737052,2122.187026459611,520.30429400208,1269.018335316987,22565949.074826702,246823330.37236342,17520139.09465945,1592070.0201966,5031425.161539566,-9990901.195174726,2485663.29441637,-1324543.6733549817,770982.0135863359,1722667.882498854,0.31403056924108497,0.18744717197607155,0.7259073860727403,1.1303397993828799,0.739576038753696,0.826924769005986,1.1205667616884933,1.1280035355019034,1.1454904323417767,1.167745187820434,189496.39896538932,0.016038972783580116,1779.940603064394,0.1783581944762817,26.050505200552468,1475.4389492668479,0.1323050994312974,6.173645610900723e-05,388384650.5498246
0.00784375,6.763728226089167,0.0003141906390501672,9.192358287791409e-05,0.0022338941624884885,0.1005433137267073,0.004989498319807849,0.13724708751755663,2.4405449880416033e-05,8.903489490307021e-07,0.0,0.7545547962485109,-0.7039574513276394,-0.5125037867413629,-4.416809385526039,-4.046011978567866,-2.464175125049961,12.187993174844125,-0.042922512879081574,-0.0016129347521778002,0.0,0.0,-25.719978480072356,-26.581097569001006,-438.41532627835477,-438.6387471496065,-825.743220220613,-361.7005241798914,-23.031402641390045,-4.025339932298419,0.0,0.0,79620.51418261776,283589.8050338607,194278.90642168061,4322.442925534624,165002.36911137885,2724.2000110178346,941940.0511669066,4519218.908201811,0.0,0.0,16590.508949818624,20621.187035785384,1301.8703313334263,1165.7179114184291,2001.5326751055525,2776.6792491115734,1646.6787724229268,2123.5354145013685,520.30429400208,1269.4548154439326,22656031.611034732,246935334.30547047,17527210.231725916,1598400.5163128763,5042293.403744744,-9975826.797505476,2494604.1615822115,-1313013.354156893,773808.0452420119,1729561.7394791853,0.31377310807614905,0.18728190282091842,0.7253028244233213,1.1293700627686831,0.7389551960601591,0.826122686958654,1.1196274272210431,1.1270584594891069,1.1445256589700028,1.1666503265675314,190794.07067011908,0.016046051919600415,1785.3721009171957,0.1778645862396663,26.05768339643264,1476.2146202909446,0.13253296346970223,6.186088852191289e-05,360501030.24554634
0.007875,6.7810789815930335,0.0003019046148262757,8.60192486696836e-05,0.0021429853904769616,0.10046904225059652,0.004924220860236563,0.13749782532963284,2.3475586625247115e-05,8.576972792627109e-07,0.0,0.7545536690176305,-0.6650670813574638,-0.464371701114142,-4.163903446133996,-3.5823435890111974,-2.523486203748014,11.440994506859031,-0.040356797665366755,-0.0014656878288444297,0.0,0.0,-24.314070327913683,-25.032930296427487,-418.0136564261705,-412.35229738144267,-790.961404844501,-348.76258017263274,-21.496545785991394,-3.9032288670378747,0.0,0.0,78332.69616245366,285616.9534040895,193118.32590549916,4068.616009418745,160114.24739420266,2619.7037937854966,913978.4317664882,4549061.519639898,0.0,0.0,16600.33499450166,20621.187035813145,1301.8599448875457,1166.0928690915255,2002.5826958615628,2779.109918157135,1647.7243422400861,2124.781587111746,520.30429400208,1269.8576880654068,22739737.238689296,247039345.4756547,17533776.706948854,1604281.2248042743,5052391.580351141,-9961815.376171231,2502912.4799405197,-1302299.3122921311,776432.4071847607,1735965.75747888,0.3135343012948275,0.18712824306866366,0.7247417762236245,1.1284709621692366,0.7383792108410645,0.8253783774554914,1.118755827934622,1.126181546681728,1.1436306151214364,1.1656312865873752,191958.7093915658,0.016052444008183203,1790.4159992147916,0.17740948390803718,26.064437405954507,1476.9306482920624,0.13274387762264628,6.197622740096079e-05,335419387.80562484
0.0079375,6.8119504510862185,0.0002793950502970549,7.570181725257596e-05,0.001977542920089785,0.10034787355393943,0.004794516866446527,0.13795127422061254,2.1788731151767344e-05,8.002789233426362e-07,0.0,0.7545511065572583,-0.5934158464936902,-0.38604110261773045,-3.72152550556791,-2.8328531568204687,-2.5338234450048454,10.104937485557977,-0.03601700566273338,-0.0012614233906009236,0.0,0.0,-21.774538857064737,-22.279590713367842,-381.09388027944885,-365.8952962848601,-727.070790531209,-324.4583835070553,-18.860066142622482,-3.6741517787155504,0.0,0.0,75810.65673835146,289207.67708424275,190828.9064332714,3618.0382327354882,151117.8259994357,2425.228203643304,863934.681028274,4589455.443146794,0.0,0.0,16617.82871269092,20621.187035862993,1301.8421820720419,1166.7603892292782,2004.4491293635285,2783.426555656379,1649.583010977488,2126.991252602113,520.30429400208,1270.5708028492477,22889240.272571687,247224962.5507308,17545495.031934846,1614780.558848278,5070425.794874942,-9936780.382190706,2517752.479990187,-1283163.6000822615,781115.8117353503,1747399.3169582768,0.31310786576132954,0.18685290906256974,0.7237392050073281,1.1268667349645873,0.7373504451287073,0.8240486588204597,1.1171987057597978,1.1246149700784192,1.1420320540702558,1.1638016939204194,193921.9307604212,0.01606326018645686,1799.4172790515688,0.1766054717047278,26.076759054635804,1478.1962281850938,0.1331181186401698,6.21815192256479e-05,292239450.12024057
0.008,6.839072502998514,0.00025913309308954143,6.693481875797184e-05,0.0018294355209578731,0.10025190738287615,0.004666488737865716,0.13835655490177826,2.0278187119059384e-05,7.506245262782624e-07,0.0,0.7545485167289981,-0.5316995153912543,-0.32344272975052646,-3.3234067983884747,-2.24780006503714,-2.5327515182833715,8.992344818935331,-0.032163110405762876,-0.001081081678801186,0.0,0.0,-19.54160388469043,-19.890939372916243,-348.35328960643204,-325.878953859352,-669.627827915092,-301.9296768577852,-16.66028562477874,-3.4619159925095357,0.0,0.0,73359.61381487588,292336.5459545642,188599.09352880533,3228.179515089326,142954.39514386782,2247.2518333155735,820000.0432358101,4610545.86443016,0.0,0.0,16633.189461792128,20621.18703590719,1301.8273579416723,1167.346543191721,2006.0848823453184,2787.205541445905,1651.2121478564352,2128.9221523728115,520.30429400208,1271.192632239629,23021027.113077663,247388422.23782846,17555814.39392706,1624031.5401446917,5086321.117357391,-9914701.770805374,2530834.8291760287,-1266295.7385697977,785240.1512772563,1757473.3251015772,0.312736025520887,0.1866117261761813,0.7228640247917887,1.125468299949969,0.7364529256547457,0.8228867867092112,1.1158396836833007,1.1232477343550658,1.1406371993960758,1.1621971723992808,195574.44036816372,0.016072446250766724,1807.344062646189,0.1759050985770685,26.08776279495778,1479.301937764152,0.13344731494588746,6.236174837107291e-05,256370701.85005543
0.0080625,6.863033632854847,0.00024084802290219438,5.944151308143048e-05,0.0016965002036970535,0.10017611197639857,0.004541061540155562,0.1387204353226552,1.8920347216107257e-05,7.071782939941119e-07,0.0,0.7545459738915666,-0.4779610694951237,-0.2729404091340516,-2.975264128946946,-1.7836833065494215,-2.506144377653223,8.04577436537631,-0.028842366602773825,-0.0009387069947713238,0.0,0.0,-17.576347602058767,-17.812552675668666,-319.2689513002877,-291.26371696724595,-617.9192790466208,-281.1526358928129,-14.80748999407717,-3.265240979588381,0.0,0.0,70992.42757571994,295073.3991541005,186438.93152366075,2889.711208795972,135521.86594957858,2084.757084020706,781097.7064900789,4615888.442040288,0.0,0.0,16646.753912018423,20621.187035946543,1301.8148713796556,1167.8642184739924,2007.526945372293,2790.533842377752,1652.648553671177,2130.6200706839404,520.30429400208,1271.7383983209852,23137807.184415996,247533142.6337808,17564950.63131364,1632225.8466634837,5100404.972752858,-9895129.351287026,2542428.152172489,-1251348.9050492446,788891.6696555393,1766396.5285221133,0.3124100189171914,0.1863993585850317,0.7220959343590712,1.124242649794691,0.7356657192217436,0.8218659897324563,1.1146471710446961,1.1220480466226959,1.1394135142060342,1.160782764366736,196974.63042619228,0.016080300018782093,1814.3621065492985,0.17529095547796844,26.09762869466354,1480.2739547527892,0.13373863633346078,6.252086100899509e-05,226260994.14536387
0.008125,6.884299566348949,0.0002243117409376653,5.300363340391084e-05,0.0015768723890974027,0.1001166744434573,0.004418918635472945,0.13904832940336212,1.7695767806729772e-05,6.687917480057517e-07,0.0,0.7545435251906787,-0.43092509487073943,-0.2318408824176768,-2.671408910801713,-1.4120866208367628,-2.4597006573973625,7.232749984741658,-0.025963645151374806,-0.0008241732660329388,0.0,0.0,-15.84496721764909,-15.999100969408833,-293.37618622207617,-261.20782023950636,-571.3305382460379,-262.04748341597644,-13.234088081817413,-3.0829680274703146,0.0,0.0,68717.05141770218,297475.0238740716,184355.2956330982,2594.9297161228087,128735.30454592829,1936.5945246289386,746399.7672734644,4608456.636656063,0.0,0.0,16658.788649348706,20621.18703598169,1301.8042695310735,1168.3235998033342,2008.8045043193536,2793.479944720975,1653.9212582332912,2132.1209294374994,520.30429400208,1272.22000660371,23241739.465489823,247661842.33702648,17573075.406092107,1639516.084080728,5112938.21739822,-9877704.0402811,2552746.5360598303,-1238046.7201695978,792138.9612939275,1774335.1298861464,0.31212281657868074,0.18621151047181986,0.7214186439997535,1.1231633437400093,0.7349720216826595,0.8209648451761804,1.1135958202863439,1.1209903978381526,1.1383349048453624,1.1595302098842009,198166.60939285872,0.01608704530647189,1820.6032459667933,0.17474947328239326,26.10650656716698,1481.1327375633264,0.1339976922346614,6.266198369851247e-05,200778117.29113996
0.0081875,6.903234770174728,0.00020933122497159126,4.744749530318639e-05,0.001468977513161116,0.10007074167236349,0.004300536138910281,0.1393445530690284,1.6588534494322016e-05,6.346062905116638e-07,0.0,0.75454118974144,-0.38970942409756365,-0.19806625026688565,-2.405956229694587,-1.111903082461358,-2.400993659887694,6.530806038412994,-0.023446843367797968,-0.000730548637109005,0.0,0.0,-14.31817571914976,-14.412715624807332,-270.27679004608245,-235.0233655737089,-529.3191108172786,-244.5130124063273,-11.888539299872695,-2.9140508639764824,0.0,0.0,66537.92634884352,299586.8651831068,182351.89415284747,2337.4610656300574,122523.82003367358,1801.6048198336275,715258.1988471695,4590680.004433055,0.0,0.0,16669.5030625109,20621.187036013158,1301.7952095088822,1168.7326746562392,2009.9404246463619,2796.0974299708873,1655.0530007125597,2133.4527570030077,520.30429400208,1272.6467253755595,23334527.155460082,247776663.22986862,17580323.960917752,1646022.5694079804,5124126.611884526,-9862142.364309987,2561958.8923875857,-1226171.140275386,795036.0691802299,1781420.1711826199,0.3118687138773592,0.1860446855992814,0.7208189335785177,1.1222089775092976,0.7343581952557617,0.820166042955615,1.1126650685480484,1.1200540947969948,1.1373802162800717,1.1584163831918626,199182.11513913487,0.016092841926874043,1826.1713489398023,0.17427014484347247,26.114522521484467,1481.8940758716203,0.1342287858706731,6.278757216797052e-05,179067495.73479906
0.00825,6.920110913230711,0.00019574470060606486,4.263333004358419e-05,0.0013715138442615031,0.10003628013797497,0.0041862967177608785,0.13961239150033414,1.5585600349838304e-05,6.039834496181396e-07,0.0,0.7545389501812585,-0.3541328671783559,-0.16946704678964775,-2.1772275226852607,-0.8573326578837678,-2.3491369533543214,5.929234113007245,-0.021284617819011472,-0.0006524472968802541,0.0,0.0,-12.971444445095022,-13.021029624813508,-249.64027722976275,-212.13319133689686,-491.4326745459672,-228.43507700823838,-10.73113384319439,-2.7576016265422427,0.0,0.0,64457.995002015334,301443.95360264217,180430.58693003497,2111.992352839301,116829.63951153282,1678.6784366765748,687162.6445791704,4564534.898496628,0.0,0.0,16679.05510617985,20621.18703604134,1301.7874343702554,1169.097460300691,2010.951943626505,2798.426677401229,1656.0609189462662,2134.6366551692727,520.30429400208,1273.0255292999848,23417455.532311704,247879221.2723959,17586798.329583682,1651836.0876009867,5134125.4276547115,-9848230.372230845,2570192.691178632,-1215557.6148223823,797623.7664751608,1787750.5342349082,0.3116430240930347,0.18589601100931824,0.7202859546384538,1.1213620589941076,0.7338130494242444,0.8194555088162923,1.111838056762144,1.119222172220721,1.1365321201861176,1.157422086646491,200040.54768011588,0.016097784383488252,1831.1447795356307,0.17384515053472577,26.1217841356229,1482.569495869007,0.13443497373761154,6.289947733187611e-05,160514024.36460364
0.008375,6.948208115284095,0.0001723966044803525,3.488150192657695e-05,0.0012052559012898775,0.09999672147239153,0.003972962319039147,0.14006843473478,1.3870388036173883e-05,5.520438664242983e-07,0.0,0.7545349250302275,-0.29269215012935956,-0.12787962084646018,-1.815169701722395,-0.4887374924030927,-2.1695755962987593,4.912486519752129,-0.01789000272452092,-0.0005419556275433072,0.0,0.0,-10.745612071779622,-10.748217514728346,-214.97438750876307,-174.8887725427971,-426.84805890952794,-200.59769692671355,-8.88106103035766,-2.481321475111252,0.0,0.0,60632.97677369152,304468.9667190151,176858.05629355134,1744.0575297371545,106892.14952006275,1467.212679437217,638999.039863028,4493727.279824951,0.0,0.0,16694.987472391786,20621.187036088613,1301.7751021745391,1169.7061340945818,2012.6366691993774,2802.302818930178,1657.7399206831765,2136.6041865679895,520.30429400208,1273.6539754699822,23556215.36116715,248050695.35669267,17597623.202982664,1661560.1701132066,5150854.372609604,-9824944.112959519,2583970.539787856,-1197798.9975442407,801950.3215960494,1798338.9089518187,0.31126548875892535,0.18564620898002762,0.7193938852068098,1.1199481818352817,0.7329016136553967,0.8182657817136617,1.1104544230738969,1.1178303790203,1.1351137627211534,1.1557454362369795,201317.90146082378,0.016105205582094162,1839.4602118139417,0.17314215459872545,26.134294972788247,1483.6840867870128,0.13477776035554356,6.308592285987925e-05,130855738.9525078
0.0085,6.971462206344761,0.00015274912025405957,2.8849464324621268e-05,0.0010659949020909857,0.0999792750383389,0.003774941396923298,0.140453938998459,1.2422913195808693e-05,5.08313032982795e-07,0.0,0.7545313198494166,-0.24440962702706298,-0.09783216527113497,-1.5144039846197326,-0.24067289725990645,-2.0192775497955777,4.132105447804691,-0.01505583241222584,-0.000453391419051445,0.0,0.0,-8.973034493947866,-8.951595483247626,-186.55056971067864,-145.56579096859272,-373.22265102745956,-176.95978049166,-7.447721316366242,-2.2410821643288124,0.0,0.0,57143.532355326286,306895.1350153491,173580.72128421714,1453.5524287515557,98333.54573315273,1289.332910261479,598302.4580286937,4407883.624241751,0.0,0.0,16708.16970320985,20621.18703612795,1301.7655033277254,1170.20999871668,2014.0282927271558,2805.501474292255,1659.1270973273176,2138.2254001232427,520.30429400208,1274.1707674452668,23671443.809134014,248192966.15870905,17606604.446297552,1669632.0082818174,5164744.867505045,-9805599.271516753,2595412.4964559865,-1183052.4246809925,805540.0329482926,1807127.9560614144,0.3109580998001227,0.1854416175587229,0.718666820182634,1.1187986288707579,0.7321598065545379,0.8172933752741324,1.109327055494105,1.116696415006055,1.1339584436665737,1.1543690610704076,202301.0250184399,0.016110974897317547,1846.3594655653028,0.17256461963068925,26.144815917337674,1484.6015117884176,0.13506330895698526,6.324001964466984e-05,108117494.37881067
0.008625,6.990927224687034,0.0001360993813330948,2.409674528117266e-05,0.0009485011379620663,0.09997692665263343,0.003591688613425875,0.14078291644275528,1.1192476413540939e-05,4.709073430631517e-07,0.0,0.7545281076388876,-0.20563628532852618,-0.07585868413462707,-1.272621829883151,-0.07135354569843766,-1.8719692482724173,3.51059057941291,-0.012765177627531786,-0.000385808468219551,0.0,0.0,-7.5502176634450535,-7.5183384987576325,-163.06579828407095,-122.23547147231093,-328.3820196146941,-156.8643920733007,-6.319048209989084,-2.031608457640341,0.0,0.0,53964.83633156831,308858.17313495243,170577.73393507634,1221.923117709434,90907.11489766763,1139.1650826223163,563438.971409611,4313331.5837546615,0.0,0.0,16719.201900156364,20621.187036161027,1301.7578932634426,1170.6318897840342,2015.1913508777043,2808.1725931749493,1660.2866510555668,2139.5775803336514,520.30429400208,1274.6010737262106,23768174.864555072,248312312.00341573,17614138.437682703,1676405.8609716978,5176404.494555687,-9789354.59820905,2605018.110121863,-1170673.4537154136,808551.3123360102,1814503.5107738364,0.3107048976542687,0.18527219281893073,0.7180674337688979,1.1178532334321327,0.7315491662344273,0.8164894236381872,1.10839795190243,1.1157619160161676,1.1330065636124127,1.1532266588158615,203067.93684852822,0.01611551644421139,1852.147000710468,0.17208414355434618,26.153744700557063,1485.3658677373967,0.1353039292375992,6.336883099971702e-05,90349286.94838011
0.00875,7.007384658970912,0.00012190053886968082,2.0309582973977748e-05,0.0008486772088543478,0.09998488823312837,0.003422417554749576,0.14106597874652949,1.0139560533718805e-05,4.3850919760412923e-07,0.0,0.7545252500611973,-0.17417199510904893,-0.05954339403738505,-1.0771597248903253,0.044553677924749555,-1.7307446990285429,3.0082964511130874,-0.010897581218010776,-0.0003327347545249122,0.0,0.0,-6.399647172791276,-6.364847438924041,-143.508616963417,-103.49254282716952,-290.65167247607286,-139.72621657482296,-5.417636211316504,-1.8484732322315507,0.0,0.0,51070.11605286243,310459.39980015886,167827.59578582627,1035.5274514417436,84420.12767608771,1011.8280416306919,533231.5221950045,4214503.053855863,0.0,0.0,16728.528407897527,20621.187036189094,1301.7517620337624,1170.9887168441228,2016.1734628312486,2810.426597656993,1661.2659642422166,2140.7174506203737,520.30429400208,1274.9632975236484,23850163.366825107,248413407.06011167,17620520.270864345,1682145.7409296238,5186286.348141585,-9775582.046314906,2613160.0418739687,-1160181.4109132462,811102.096246219,1820753.1119563787,0.3104941602827282,0.1851305072717234,0.7175682675366558,1.1170677986337008,0.7310413989009816,0.8158179552557135,1.1076244420742452,1.1149839471574723,1.132214292946773,1.1522690991707325,203673.58123402507,0.01611913073891004,1857.049485544081,0.17167998944560403,26.16138471104866,1486.0095176248456,0.13550874323976603,6.347759083958241e-05,76262654.37915012
