Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014390624999999999,10.012025708220607,0.0008418427949542397,0.0004619120673425723,0.006223692995710612,0.10329967245649922,0.007011844445132714,0.12768095916454733,4.746609978228075e-05,2.057753285159572e-06,0.0,0.7544305522198307,-5.254550161999638,-3.788038669535461,-12.43246476830007,-63.80535218036979,9.825158040877453,75.66137187083972,-0.18982568935040173,-0.016298442161787587,0.0,0.0,-109.09521700248285,-116.39755225902826,-1544.7681889765854,-1999.8442064019139,-2586.483060289562,-891.8375412812178,-123.44596344204847,-8.703240922994492,0.0,0.0,123349.23602052729,243789.9312729533,246210.04326567447,18741.965080764552,370274.6452725325,7577.47215721829,2596718.760354572,4221546.05609025,0.0,0.0,16388.020068400656,20621.187035262934,1302.1486250244668,1157.961828478704,1979.6194579563655,2725.5924369369245,1624.8558106301148,2097.0017823725602,520.30429400208,1260.7657876486971,20970969.55913783,244828092.32946905,17394161.336299103,1479671.4518690724,4838869.660384639,-10256990.406748015,2327437.562616012,-1528679.197674024,720639.0862132917,1600273.6839858207,0.32807830910820596,0.1960349019289105,0.758213990257482,1.181452669347409,0.7727258683785556,0.8669896849837565,1.1704722861252372,1.1782180561398654,1.1965051470015438,1.2258909541905199,323558.52221927175,0.015973701885156098,1683.1839013546767,0.18600444736749322,25.69049484877388,1464.1712730440956,0.13198069267346035,5.957350186988107e-05,2077206747.3506627
0.014406249999999999,10.064780507127294,0.0008210397987770105,0.0004442238253196568,0.006109142805818077,0.10294834121573283,0.00705299722568714,0.12813491623901235,4.6173499179341186e-05,1.9589068507205164e-06,0.0,0.7544412064806921,-4.443230941511615,-3.6585207958081973,-13.250995094871287,-54.85566840759738,8.39039301642359,68.00952164580157,-0.17687263185834323,-0.014626790578324016,0.0,0.0,-106.28387631107759,-113.72945680668212,-1519.966505334397,-1934.3794557282874,-2557.2211411539006,-901.3755152118141,-116.55984248580103,-8.637223439638094,0.0,0.0,124038.62063797358,247782.59800415378,246632.88380462604,18256.960383650036,363761.8800116216,7565.3464741316175,2520557.1749355886,4401716.5128209805,0.0,0.0,16407.413508764326,20621.187035308125,1302.1167344138116,1158.7088975018175,1981.741549373077,2730.5696715044974,1626.97049980659,2099.61698540679,520.30429400208,1261.6310103626522,21129271.694565944,245027167.42778105,17406732.007965703,1490853.920670432,4857990.981766004,-10230653.730384821,2343133.992084502,-1508422.2874086844,725662.0574080836,1612449.1883961344,0.32749151770867285,0.19567423082755236,0.7568433884143811,1.1792282497736586,0.7713164546653364,0.8652046673335562,1.1683473838724712,1.1760795128948192,1.1943191339807555,1.223551777148418,325978.8133723909,0.015991090036451366,1692.8378120617288,0.18502950041209926,25.702413127732488,1465.6377293626076,0.132374229833834,5.980172837541855e-05,1958171315.7282953
0.014421874999999999,10.114577926188996,0.0008020533435300733,0.00042742574209061107,0.005994195988084146,0.10263865731859642,0.007086766080191082,0.12855452201563483,4.495680041436717e-05,1.8693961001351067e-06,0.0,0.7544495533124144,-3.821220729539844,-3.5107021189907917,-13.772727919743836,-47.64152192868014,7.131873603143,61.79301678141944,-0.1655410577212172,-0.0131766298866206,0.0,0.0,-103.73307502175676,-111.05508390664153,-1494.2648909142804,-1872.4248198907378,-2526.314879984878,-907.6223342681533,-110.27335302346584,-8.566149142178942,0.0,0.0,124570.08483597184,251609.50471896725,246987.6132625174,17778.713648991295,357489.82276903564,7540.88876668425,2449190.922373725,4575235.15713048,0.0,0.0,16425.720725327228,20621.18703535185,1302.0876387509911,1159.4130000150185,1983.7401360340766,2735.2513748309484,1628.961667822888,2102.0707510189504,520.30429400208,1262.4411672447457,21279273.367185146,245215587.56344295,17418629.589498665,1501444.507223664,4876107.710431477,-10205682.528906953,2358009.0692231334,-1489226.4180269155,730416.1874925153,1623980.68480148,0.32693633662381977,0.19533435542280086,0.7555512847401673,1.1771348323464548,0.7699874429368642,0.8635244628387304,1.166343613885743,1.1740629229495896,1.1922583149550114,1.221330718141349,328279.4169058493,0.01600647589506907,1701.9750229962453,0.18411853887374016,25.713919194304335,1467.0064651090263,0.13274419557571351,6.0017205453454534e-05,1849859683.093927
0.014437499999999999,10.161652767080213,0.0007845109986628548,0.00041148605503106464,0.00587980320043516,0.10236334162582941,0.007113998976481162,0.1289451910426402,4.380819952372409e-05,1.788081382313161e-06,0.0,0.7544560718170589,-3.342647854620306,-3.353389456823673,-14.067158907400561,-41.78805544592824,6.025270663346785,56.69343261853983,-0.1555384012659469,-0.011913215847907692,0.0,0.0,-101.37823062187323,-108.39616112544901,-1468.000575360879,-1813.6374737604435,-2494.139692993661,-911.1739770091108,-104.51952288401694,-8.491289735492707,0.0,0.0,124963.93509422877,255276.6195392188,247275.8635651471,17309.413604511803,351442.9743957103,7506.037268443235,2382292.8537226166,4742138.239420107,0.0,0.0,16443.027030734742,20621.187035394098,1302.0610367713368,1160.0776940142566,1985.6253381049949,2739.662262758517,1630.8395293838041,2104.3771820064576,520.30429400208,1263.2011892453909,21421589.217601966,245394159.69207284,17429905.08841466,1511487.490307578,4893294.361703614,-10181977.110380298,2372123.4338466437,-1471013.2348989747,734921.8371990918,1634916.2714788346,0.32641031374310486,0.19501323399188933,0.7543304320766806,1.1751598170926647,0.7687314842588092,0.8619390678861089,1.1644499460806237,1.1721571759056026,1.1903112329602061,1.2192192865922555,330454.7725910874,0.01602019342494209,1710.6346665135418,0.1832655919152352,25.725023219701715,1468.2873829967627,0.13309248949427502,6.022093875798361e-05,1750977626.8432057
0.014453124999999999,10.206204073918986,0.0007681316477700418,0.00039636701687623355,0.005766674567494202,0.10211672254353184,0.007135424566704934,0.12931112751902338,4.272124178286312e-05,1.7139985225997251e-06,0.0,0.754461116895329,-2.972630014930726,-3.192559323137845,-14.192675040885486,-36.99581032802091,5.0453438388470815,52.46574976925216,-0.1466137165189264,-0.010805184605380307,0.0,0.0,-99.17144107689768,-105.76821338529815,-1441.4445776261448,-1757.72044503131,-2461.0136978077167,-912.5069976304976,-99.2403687610342,-8.413662346122909,0.0,0.0,125237.39919956055,258789.57407370256,247499.9904026914,16850.566603342046,345607.89132261625,7462.410744065049,2319542.4035834316,4902459.38145773,0.0,0.0,16459.405429534218,20621.18703543488,1302.036671382374,1160.7060080548063,1987.4058057426648,2743.823450780418,1632.6128051616643,2106.5483024645,520.30429400208,1263.9152802298552,21556744.130258515,245563572.95220882,17440602.06375744,1521020.6853292154,4909614.575929359,-10159452.319862068,2385528.8776081163,-1453715.8048577432,739196.3945540241,1645297.0325228204,0.32591123045512754,0.19470912377094465,0.7531745420993919,1.1732923717375483,0.7675421917480488,0.860439884599723,1.1626567856319554,1.1703526079983955,1.1884679322547473,1.2172096798128373,332501.64979543583,0.01603249888443225,1718.8501615694313,0.18246561560083993,25.735738118515616,1469.4886439357504,0.13342069558555963,6.04137875556397e-05,1660443322.4068716
0.014468749999999999,10.24839755758496,0.0007527030285695924,0.00038202763137895054,0.005655343754181344,0.10189437805708675,0.007151677936353219,0.1296555902862256,4.169051815930366e-05,1.6463226828091728e-06,0.0,0.7544649424624911,-2.6850681376835115,-3.0317290951717943,-14.20111087552577,-33.01866072605407,4.159525723939182,48.925308239726185,-0.13849753239074128,-0.009767596839502233,0.0,0.0,-97.07796694659835,-103.18157020965627,-1414.819856444959,-1704.4073687447737,-2427.2190784663453,-911.9982409001071,-94.38548822851004,-8.33398848481851,0.0,0.0,125405.2315084252,262153.3896159658,247662.88380918323,16403.149415351312,339973.16747604555,7411.354550501064,2260633.1667469447,5056220.395124035,0.0,0.0,16474.917441371414,20621.187035474177,1302.014323347296,1161.3004852669137,1989.0888349730017,2747.752757765722,1634.288843952949,2108.5942571702153,520.30429400208,1264.5869910541282,21685177.824341886,245724405.45231006,17450757.056550425,1530075.7935744957,4925121.67945453,-10138036.858166998,2398268.788076398,-1437278.043293983,743254.4461236981,1655157.4130780387,0.3254370748040457,0.19442052435608892,0.7520781176556665,1.1715231130343267,0.76641397420314,0.8590194752634992,1.1609557277157103,1.1686407547797077,1.1867197015011326,1.2152947190545267,334417.7550313338,0.01604358618754599,1726.6495428477604,0.18171438987689553,25.746078606506376,1470.6168984709911,0.13373009656984264,6.059647464081607e-05,1577375722.2438102
0.014499999999999999,10.326144077877727,0.0007242715517319044,0.000355609107596439,0.005439781382134271,0.10151277460157122,0.00717041293082136,0.13028637834130224,3.978715645478935e-05,1.5277187816746129e-06,0.0,0.7544694572067278,-2.2880555955466484,-2.7273854346208557,-13.902841424168646,-27.12295387621713,2.803290195546721,43.372088369309175,-0.12572973938600748,-0.008412494916640256,0.0,0.0,-93.16062270188782,-98.18777696563129,-1361.968907675429,-1605.4589835115585,-2358.3607705953077,-906.6758895102149,-85.80679671927236,-8.171728464153844,0.0,0.0,125467.53442734023,268441.9122215621,247816.22074014146,15548.151803304469,329292.61958522385,7291.997750661461,2153485.0207854537,5343432.726513813,0.0,0.0,16503.50262897386,20621.187035548246,1301.975003911458,1162.3946471121874,1992.1820610333725,2754.963858562167,1637.3688581342847,2112.338596581851,520.30429400208,1265.8131898345175,21922966.572610527,246021780.71311215,17469532.93680087,1546830.6429061634,4953828.38460114,-10098359.819619672,2421858.8771452,-1406843.2415790965,750757.6817453352,1673402.7115290323,0.32455978588136053,0.19388696360474442,0.7500530671896383,1.168260757813149,0.7643300115726115,0.8563999810913261,1.1578137125628307,1.1654788677182866,1.1834915522371703,1.2117354298549623,337886.9894243447,0.016062499490714924,1741.0704033098634,0.18034624498132784,25.765644469518847,1472.6712597481169,0.13429653050043833,6.093324559577231e-05,1430380550.5748556
0.014531249999999999,10.397033302154636,0.0006980685393970865,0.00033172922298900384,0.005233841852189817,0.10118703867940038,0.007175434106099305,0.13086227704908068,3.804453589468551e-05,1.4263606845511892e-06,0.0,0.7544721396513807,-2.025858715023116,-2.449424390304562,-13.411714260495652,-22.8110055126032,1.6868439891805578,39.132797979538736,-0.11450965325163137,-0.007129437041154567,0.0,0.0,-89.46570716178391,-93.43019173522221,-1310.326571922832,-1514.5502346146493,-2289.190039257759,-897.3801993117622,-78.41515964977062,-8.007863368056038,0.0,0.0,125259.68763709746,274262.1339854407,247794.04724309203,14742.394366150274,319266.65985364816,7156.477927313548,2058130.7558058382,5609154.771385625,0.0,0.0,16529.541748714153,20621.187035617462,1301.9412988102952,1163.3901189042008,1994.9905885953406,2761.4994101307507,1640.165141671067,2115.7207086125204,520.30429400208,1266.9172223988787,22140863.010031864,246293828.34502035,17486709.182880223,1562172.2541835601,4980129.048014882,-10061971.433681047,2443478.5415627505,-1378953.5914211713,757621.8622995726,1690109.4140230266,0.3237609091448202,0.1934007276615939,0.7482107031958242,1.1652968279025289,0.7624339116500606,0.8540195338266515,1.1549549870112092,1.1626021206698363,1.1805553357978953,1.2084802854859122,340986.50926705805,0.0160788013314102,1754.2630304577951,0.1791166052507375,25.783871810490787,1474.5237482745308,0.1348102485261978,6.124020415440054e-05,1303916202.793628
0.014562499999999999,10.461964791185503,0.0006736137548091907,0.000310090259477986,0.005038000874850423,0.10090460289560142,0.007169298947629094,0.13139297758592997,3.6440448587190855e-05,1.3389000917781455e-06,0.0,0.7544736363301344,-1.8420459509671687,-2.201475221950968,-12.825818928453852,-19.551680110498015,0.7807336201230604,35.75131686649086,-0.10492830667166414,-0.006101968072258647,0.0,0.0,-85.93496407255905,-88.92097882847476,-1260.3466222823495,-1430.7319896764157,-2220.4899773313223,-885.3014777621331,-71.9958370202709,-7.844817955880413,0.0,0.0,124838.47942954705,279658.8998181389,247622.18821859814,13985.291740220307,309830.95056842564,7009.908835928188,1972832.1624050452,5854549.932772493,0.0,0.0,16553.36798261613,20621.187035682156,1301.912232792496,1164.3002089727502,1997.5528489329997,2767.4520354113893,1642.7161752661116,2118.791872495573,520.30429400208,1267.916757884723,22341346.171232224,246543757.92301393,17502488.58339712,1576278.1064376784,5004323.955187611,-10028465.832038194,2463372.8825799734,-1353292.3293927575,763927.9703040915,1705470.5707301607,0.3230305098616534,0.19295543960198522,0.7465266490036074,1.1625906695757369,0.7607007198052087,0.8518455295515243,1.1523419136084232,1.1599726203877794,1.1778721252798086,1.2054924248216166,343759.570944991,0.016093071044810458,1766.3830688222945,0.17800492996301676,25.800878669069263,1476.2045726523913,0.1352785583143713,6.152125510723634e-05,1194090430.605156
0.014593749999999999,10.52167867247457,0.0006506073482081163,0.00029042779392659754,0.004852220688268119,0.10065678132343905,0.007154046525412243,0.13188533926701215,3.495702094622213e-05,1.262740400575023e-06,0.0,0.7544743572894944,-1.7046281263276486,-1.9826271073510355,-12.20471310098774,-17.004963817050673,0.04324218509652389,32.95562702813295,-0.09666379125080572,-0.005273270261568957,0.0,0.0,-82.5411833892651,-84.65940943364376,-1212.2778445866563,-1353.225949254483,-2152.831462799033,-871.2602332416319,-66.37998262045583,-7.683821801414897,0.0,0.0,124247.83433986228,284672.4081114092,247324.5151264462,13275.021987947555,300931.0457134276,6856.075627712861,1896136.9725928737,6080812.5878690835,0.0,0.0,16575.25633584078,20621.187035742656,1301.8870344625855,1165.1358085893069,1999.9003813873678,2772.8975365099304,1645.0534897973148,2121.5937865402834,520.30429400208,1268.8261168748397,22526475.916902304,246774228.92201453,17517039.156025562,1589295.4845499673,5026662.572260085,-9997505.16264476,2481745.6395160714,-1329596.1420396832,769743.1084052732,1719646.430642211,0.32236029924475446,0.19254596463001303,0.7449810729139055,1.1601094339819331,0.7591100976675269,0.8498516095213946,1.149943804958118,1.1575594734359849,1.1754102103807333,1.2027407936997212,346246.72223515407,0.01610571268491917,1777.5594864844534,0.17699469524408049,25.81677360224102,1477.7376798918267,0.1357074341740705,6.177961641870524e-05,1097966460.6800919
0.014624999999999999,10.576790366618955,0.0006288532264196729,0.0002725111594966067,0.004676185400589222,0.1004373762298965,0.0071313012287100574,0.1323444311133473,3.3579813098963944e-05,1.1958692970801829e-06,0.0,0.7544745659562484,-1.5953963895516676,-1.7902744917335498,-11.582631171259958,-14.955079950090578,-0.5608654428825899,30.57829575598263,-0.08945079524262178,-0.00459751522167417,0.0,0.0,-79.2725940211605,-80.63820770269481,-1166.2350244840231,-1281.387060926165,-2086.608544330794,-855.8397425311003,-61.43427984009067,-7.525621916844005,0.0,0.0,123521.98117617703,289338.35393467447,246921.8587222938,12609.170294843014,292519.9215487418,6697.811390801372,1826835.9801675293,6289116.652479394,0.0,0.0,16595.43603153728,20621.18703579928,1301.8650865363727,1165.9059298478153,2002.0593379414302,2777.8986075299576,1647.2031962148055,2124.1607383454866,520.30429400208,1269.657037870963,22697980.21041864,246987466.6100392,17530501.475990985,1601347.7987722491,5047354.132895473,-9968805.548858877,2498767.7837850205,-1307644.0657219181,775123.42354086,1732771.2966546388,0.3217433123572429,0.19216809108639502,0.7435576022590604,1.1578261476804004,0.7576452318826046,0.8480161220844974,1.1477352869287862,1.155337136961485,1.173143391315353,1.200199072541446,348484.10521787097,0.016117016891783884,1787.900195176673,0.17607244217672766,25.831655045663535,1479.142386793375,0.13610180986233655,6.201796668125718e-05,1013262729.8997433
0.01465625,10.62781560630488,0.0006082158185493678,0.00025614081358232436,0.0045094417781311605,0.10024181710567641,0.007102368866574902,0.13277414576183277,3.229698823401427e-05,1.1367100604289808e-06,0.0,0.7544744361544591,-1.5039387276047933,-1.621335748196622,-10.9782548066578,-13.263654723209052,-1.058730358430968,28.513046653930772,-0.0830914668549538,-0.004040822976574362,0.0,0.0,-76.12467980579126,-76.84688580699624,-1122.248962904803,-1214.6707023306342,-2022.0845720303666,-839.4655703674947,-57.052501755115934,-7.370658630551281,0.0,0.0,122687.93013190982,293688.2493259491,246431.98877142774,11985.088480798717,284556.5862310675,6537.2562706071785,1763922.7607308233,6480591.01270251,0.0,0.0,16614.09953361666,20621.18703585232,1301.845890165846,1166.618092591817,2004.0515743004573,2782.507522601647,1649.187092134172,2126.5211680092107,520.30429400208,1270.4192289163354,22857318.5570574,247185346.21230277,17542993.99774719,1612539.1769125934,5066575.334592229,-9942126.872086134,2514583.7682337584,-1287249.412230699,780116.2305298214,1744958.5087956733,0.32117365467635794,0.19181831110194508,0.7422425478561828,1.1557183530213493,0.7562920509013322,0.8463210417334045,1.145695122097893,1.1532842334101205,1.1710497541586595,1.1978448216293631,350503.02740435326,0.01612719904266125,1797.4961317209554,0.17522710022174479,25.84561145178633,1480.43448681544,0.13646578694528128,6.223855244561301e-05,938174269.2506084
0.0146875,10.675188458790396,0.0005885956251837067,0.00024114470844700488,0.004351481030843781,0.10006663325410578,0.007068309962309807,0.13317756616467608,3.1098726299641577e-05,1.0840151966610757e-06,0.0,0.7544740865100348,-1.42425990563859,-1.4727875564549722,-10.401043863071532,-11.840117848534346,-1.470888931521551,26.6901123911612,-0.07743645725338288,-0.003577828686825117,0.0,0.0,-73.09593677463808,-73.27357013739405,-1080.2991411109,-1152.6092836488897,-1959.4289197660603,-822.4550185158784,-53.14923638832164,-7.219177608354158,0.0,0.0,121767.25851293483,297749.76223133976,245869.87446471062,11400.095402325813,277005.1169947079,6376.037310918406,1706558.0871104375,6656302.641204488,0.0,0.0,16631.409149009432,20621.187035902047,1301.8290389049887,1167.2786047594032,2005.895446777218,2786.768097645784,1651.023468256127,2128.6988050518994,520.30429400208,1271.1207688427537,23005728.202074416,247369454.2227302,17554616.931488857,1622957.8093976858,5084475.944631919,-9917265.328782171,2529316.0791831324,-1268253.8852820897,784761.5590562014,1756304.0752631507,0.32064630298266544,0.1914936657631507,0.7410243398825083,1.1537671332678217,0.7550386531409027,0.8447511932591443,1.1438053493553326,1.1513826838921322,1.1691107766638935,1.195658792948455,352330.00136816414,0.016136422361581443,1806.424231257957,0.17444950201180184,25.858721982308726,1481.6270058823854,0.13680278326866407,6.244326646899476e-05,871254092.0438521
0.01471875,10.71927386455276,0.0005699153560863576,0.00022737458632801432,0.004201785307938735,0.09990913402451466,0.007029992555098671,0.13355718510905543,2.997682003079376e-05,1.0367896752649005e-06,0.0,0.7544735994483663,-1.3528775405777191,-1.3418777692177035,-9.855180240656594,-10.623546119058505,-1.8129822365711736,25.06202348790761,-0.07237027383858678,-0.003189307987331474,0.0,0.0,-70.18575378692279,-69.90600081423526,-1040.3345078801924,-1094.7961184429325,-1898.74343795741,-805.0485054546406,-49.65523594752559,-7.071301258456785,0.0,0.0,120777.36510075959,301546.9808513957,245247.9719132954,10851.586121738732,269833.9206130034,6215.394014201271,1654039.657387152,6817239.741769367,0.0,0.0,16647.501737207855,20621.18703594872,1301.8141995137207,1167.8927612328612,2007.6063828032593,2790.7170973942816,1652.7276847544288,2130.713484666993,520.30429400208,1271.7683962573287,23144256.55912868,247541131.62524816,17565454.975956667,1632678.3022508607,5101182.737531063,-9894048.21647835,2543068.431089068,-1250523.4492353306,789093.2442088363,1766889.2269798147,0.32015694773871783,0.19119163262218852,0.7398931080875589,1.1519563980909613,0.7538748802215827,0.8432936825410299,1.1420506410316493,1.149617060758079,1.1673106613617052,1.1936243690143613,353986.83460625,0.016144811305457345,1814.7495232122412,0.17373203951830182,25.871057528092173,1482.730709037278,0.1371156334632933,6.263370318532493e-05,811330121.1607084
0.01475,10.760375360513411,0.0005521120756085108,0.00021470257298378958,0.004059854136331952,0.09976722230505335,0.006988129298715606,0.13391503265409452,2.8924401586109855e-05,9.942352847199376e-07,0.0,0.7544730283174329,-1.2877734065655706,-1.2261649591697996,-9.342179130917017,-9.571258382377287,-2.0974432888607346,23.595480435672084,-0.06780071785029389,-0.0028605499313826914,0.0,0.0,-67.39344706589532,-66.73203763694924,-1002.28686894334,-1040.8737561675289,-1840.0813690067932,-787.4295679577014,-46.51395041380722,-6.927073086337138,0.0,0.0,119732.34309202147,305100.53380552604,244576.4438876557,10337.08741061686,263015.15677816607,6056.265919209431,1605776.8213428897,6964290.042729436,0.0,0.0,16662.49177392437,20621.187035992545,1301.8010977802185,1168.464973702979,2009.1972592245063,2794.3851766623275,1654.3125532285926,2132.5817007126448,520.30429400208,1272.36770758433,23273781.22683292,247701501.02581888,17575579.034387704,1641763.1412267815,5116801.930095901,-9872330.746018523,2555927.735515357,-1233945.7797281325,793139.6110643398,1776782.0068355526,0.31970186634908015,0.1909100413472572,0.7388403608906224,1.1502723469370606,0.7527919900958444,0.8419374698091551,1.1404178102873204,1.1479740915863486,1.1656358257486346,1.191727095067281,355490.5032500926,0.016152458110282354,1822.5264470280708,0.17306843380167072,25.882681927751136,1483.754412369328,0.13740664535360947,6.281119438459695e-05,757446557.1345454
0.01478125,10.798737868510951,0.0005351328788562375,0.00020301814263804047,0.003925222233409536,0.09963929701361704,0.006943305423217511,0.13425273904456916,2.793576220140626e-05,9.557109301571173e-07,0.0,0.7544723937876496,-1.227904162422727,-1.1233863523911913,-8.863469510579923,-8.649859399015007,-2.336582609008585,22.267432728555157,-0.0636504761538158,-0.002580218983901978,0.0,0.0,-64.71801076492,-63.73976575838685,-966.0811523510076,-990.5231926080982,-1783.4637478490522,-769.7368524090567,-43.6789259518404,-6.786489123404196,0.0,0.0,118643.62651713933,308427.4908048934,243863.30849102873,9854.2780061601,256524.38631302922,5899.352897490525,1561269.7283338753,7098211.088989169,0.0,0.0,16676.472753760114,20621.18703603371,1301.7895082037105,1168.9988329110392,2010.6785924472385,2797.7973725655843,1655.7885292140702,2134.316912312338,520.30429400208,1272.9232716798258,23395016.86737296,247851477.0312864,17585046.872060545,1650263.222096899,5131420.028396258,-9851995.019528937,2567964.770196469,-1218429.3912788632,796923.7365613704,1786037.8438352845,0.31927781848222714,0.19064700821519587,0.7378587314124616,1.148703053782054,0.7517823981929733,0.8406730431060098,1.1388954213626732,1.146442266811277,1.1640745002776607,1.1899542766426767,356852.5946464084,0.016159423806391668,1829.7993554792467,0.17245360833355933,25.893653295427004,1484.7051185375587,0.13767760825106332,6.297682497873306e-05,708827808.4464877
0.0148125,10.834544401514403,0.0005189330809267308,0.00019222520091088816,0.0037974848832624695,0.0995241999672266,0.006896018044309236,0.1345715376761898,2.7006227822064716e-05,9.207061134785683e-07,0.0,0.7544716742103886,-1.173343714485999,-1.0308460594146363,-8.42602016100833,-7.82032622284059,-2.5543786301228133,21.06713174513479,-0.05988605440693492,-0.0023309028554975696,0.0,0.0,-62.15876496748401,-60.91687107843533,-931.6507179093695,-943.4444633432909,-1728.9098326739065,-752.0674276105254,-41.11188774373563,-6.649533334392208,0.0,0.0,117520.77930526243,311540.9510294812,243114.77825398446,9400.971194287844,250340.9127481918,5745.156610742972,1520093.3191734047,7219600.411274261,0.0,0.0,16689.516545392682,20621.18703607234,1301.779246917774,1169.4970897010337,2012.0585038587349,2800.97306912958,1657.1636793336572,2135.9295702988115,520.30429400208,1273.4386518941747,23508505.08397052,247991755.28551266,17593902.4259629,1658217.181030318,5145102.622503911,-9832951.835930116,2579233.163059954,-1203904.9375296934,800463.1728654704,1794698.8219971885,0.3188819558681782,0.19040088367358363,0.7369417659962743,1.147238128757355,0.7508394619980049,0.8394921652329401,1.1374734667028223,1.1450115146915287,1.1626163966912002,1.188294631565689,358078.16668833257,0.01616573477219401,1836.6019829895354,0.17188367521171863,25.90402512975112,1485.5879599423927,0.1379297371196818,6.313142451749694e-05,664885542.1084735
0.014875,10.898844334524808,0.0004888119191488058,0.00017308337731679246,0.0035622627479001408,0.09933017501585731,0.006795898544550203,0.13515374135009026,2.531717656950235e-05,8.598551135587417e-07,0.0,0.7544698500106009,-1.0710642753928914,-0.8773055854908631,-7.660906980625231,-6.4423845628800676,-2.8041689990672998,18.91156352740009,-0.05373971828318919,-0.0019934056605418185,0.0,0.0,-57.3880062410266,-55.7706242617134,-868.0614141212696,-858.6227499329892,-1626.1238983267472,-717.4085849888992,-36.678951323827334,-6.38735217374036,0.0,0.0,115211.88131333333,317149.5515959135,241532.0164781521,8579.269745052521,238867.56347190967,5448.018982726647,1446654.0942453572,7426000.505652103,0.0,0.0,16712.941221552774,20621.187036142244,1301.762164465905,1170.3924455350345,2014.5315026385547,2806.657406890124,1659.6287664616439,2138.8107427814193,520.30429400208,1274.3571234556168,23713247.459464453,248244552.76665774,17609860.97949807,1672559.6705348257,5169783.853396975,-9798579.494789178,2599563.648456238,-1177702.6405558765,806841.6424813261,1810315.6948085385,0.31816825813223104,0.18995564802935758,0.7352871244047127,1.1445977610225688,0.7491384258865674,0.8373623922459223,1.1349080848545805,1.1424303064488674,1.1599864265129893,1.1852887567775359,360136.9797751099,0.01617634130555675,1848.861096914569,0.17086961277796206,25.923085494558116,1487.159859798209,0.1383797632365615,6.340921487733639e-05,588808282.8114567
0.0149375,10.956146617320963,0.00046115250864549296,0.00015647259888666837,0.0033481347522764248,0.09916909939845955,0.006690779883825322,0.13568179057629307,2.3796614946315536e-05,8.07845730292826e-07,0.0,0.7544679658180821,-0.9809698082282136,-0.7524121654040051,-6.962769234559533,-5.340385280672794,-3.012753750970553,17.099250126252272,-0.04826754192863387,-0.0016923444885336492,0.0,0.0,-53.02285531468011,-51.160360309026565,-810.1522684640414,-783.6371678911768,-1530.7330641708165,-683.6591294771674,-32.94381838200196,-6.1380338386623485,0.0,0.0,112851.78634459252,322151.8993150588,239891.6281026235,7848.178386745659,228332.17273067427,5164.719426058431,1382362.0330313516,7595838.296461122,0.0,0.0,16733.78391657775,20621.18703620495,1301.7484295160657,1171.189861511837,2016.7264323031234,2811.6950705857043,1661.8174256357506,2141.35846761609,520.30429400208,1275.1667873238014,23896450.78667766,248470456.40606996,17624121.61500607,1685385.6067351357,5191864.938489072,-9767805.13251602,2617756.76420868,-1154258.1426431693,812541.5390687876,1824280.6309948864,0.3175368970700475,0.18956005878299875,0.7338215227767414,1.1422613503391656,0.7476321887878691,0.8354752107909877,1.1326360777249544,1.1401443256114916,1.157657697128412,1.1826172651053968,361891.82625018124,0.016185454902196625,1859.8160258920316,0.16997593920420587,25.9403008048506,1488.550812109953,0.13878050025825617,6.365659893945774e-05,524895544.13783777
