Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007328125,7.803546660543193,0.000867732070296597,0.0004445449352243867,0.005659295092064243,0.10602302491360834,0.006037551804314922,0.12658154614700215,5.517906330196895e-05,2.7060885586583818e-06,0.0,0.7543284198686514,-12.60758527462017,-2.6741824226471325,-0.7833525647541373,-127.89081902135011,16.145199623427892,128.08945540459155,-0.25380662055135034,-0.024909124096516466,0.0,0.0,-102.18006212843862,-99.31455122820586,-1278.6969450538795,-1888.4470314618457,-2124.75575109647,-608.8979170993442,-140.39955641553126,-7.654713546493899,0.0,0.0,103225.95981838304,217391.67173924096,225807.90883709228,16605.413906168124,354597.5283630464,5822.233926498516,2539835.1477928697,2819485.047203918,0.0,0.0,16251.361043695608,20621.187034981765,1302.4043671707195,1152.6528570745659,1964.5183297616086,2689.988748131635,1609.7870896724278,2078.09072873394,520.30429400208,1254.458252294355,19871917.72724107,243439372.1141413,17306460.71497467,1401867.0472685972,4706059.072002075,-10439353.459980246,2218516.983151887,-1669270.273281646,685599.53732738,1515577.9279016142,0.32700598076607373,0.1955422694713759,0.7562265875879618,1.1789836479767748,0.7707087821022248,0.8657759127838754,1.1675017326477866,1.1752333993970572,1.1936382007364108,1.2208771628833555,222380.76902086713,0.015773070215908104,1615.839562109666,0.1941370279773395,25.74092721426202,1451.5790819723325,0.1271146953813434,5.792217263064725e-05,2356093502.9719667
0.00734375,7.860692468623529,0.0008284915077885878,0.0004257869685004604,0.005574542717332823,0.10529444301500751,0.00611682782791814,0.12733709894331555,5.326552838112855e-05,2.5378709821570275e-06,0.0,0.7543670056036808,-10.096741632263756,-2.8893516456249673,-3.6408961734013467,-105.74786078011778,13.836486326504314,108.78984212045566,-0.2296116753291822,-0.021866540222958808,0.0,0.0,-96.86827263452017,-97.41122033898087,-1265.172201454189,-1810.7782824805718,-2107.8740536480173,-639.2313958627353,-130.77164565927032,-7.634463403030635,0.0,0.0,104734.36256036424,221993.32874444325,226302.20396290257,16192.97631210707,346864.51804676664,5874.3386187668,2450778.4573560394,2999587.8121666224,0.0,0.0,16277.097228155648,20621.187035029303,1302.352061032661,1153.6596360580493,1967.3823807323042,2696.766201232321,1612.6483371125657,2081.718826872208,520.30429400208,1255.6749802141403,20076795.220969014,243699133.30125225,17322866.524467465,1416393.1450713333,4730823.795156002,-10405425.437091894,2238813.2083151867,-1643070.0620053946,692153.711965314,1531387.7825045888,0.3263160709434903,0.19508954420704683,0.7545375265116951,1.176192318506284,0.7689753084312964,0.8635212382479496,1.1648881588401971,1.1726025760445151,1.1909414774127611,1.218195768754038,225387.20005020025,0.01581190465964614,1628.436372694335,0.19272568715068084,25.75300840805362,1453.7631159674672,0.12767086243710582,5.822472767109435e-05,2186718750.684069
0.007359375,7.913927930156628,0.0007951130977173322,0.0004077028098804288,0.005480578863325952,0.10468060111918555,0.006182579704922162,0.12800198657045428,5.150119987903174e-05,2.388351606197554e-06,0.0,0.7543975482658354,-8.14337057174587,-2.993592227016373,-5.870671416486593,-87.8993242974082,11.795283635791538,93.34013972229727,-0.2091771038380437,-0.01928774159370806,0.0,0.0,-92.38551572414305,-95.29852445398119,-1248.4930538154767,-1738.0921087442337,-2087.122245249326,-662.3031254370791,-122.09584178618965,-7.597819764659411,0.0,0.0,105949.8885564163,226402.48662993315,226731.9586343058,15764.074400091904,339488.95536586584,5903.3713877903365,2366675.753222968,3173109.1319673653,0.0,0.0,16301.090641532355,20621.187035076004,1302.305027680219,1154.595045747687,1970.0439514121233,2703.054042928613,1615.3057299881934,2085.072773323771,520.30429400208,1256.7970566945785,20268649.115339357,243942010.75441208,17338205.418536216,1429986.5246806354,4754011.420527082,-10373625.703506552,2257822.7337764073,-1618531.677761128,698281.8840041278,1546183.8127698733,0.3256693398049383,0.19467155809573222,0.752972007900097,1.173614790510224,0.7673676963078622,0.8614384015833142,1.1624636825520163,1.1701622042951936,1.188441088218423,1.2156670209322775,228384.0117752751,0.01584493484454304,1640.2144266321127,0.19142925889357193,25.764784723901432,1455.7586447820856,0.12818690196454252,5.85067759111982e-05,2035441610.6885262
0.007375,7.96365494678009,0.0007662935799235973,0.0003903723051191432,0.005380257664282515,0.10415912003456938,0.0062365155398310685,0.12859363385839517,4.9865493557144533e-05,2.2548721511124115e-06,0.0,0.75442168663489,-6.6303330186356115,-3.016909146590287,-7.566332506828838,-73.55029059696321,9.999685044377568,80.97308933286423,-0.19181751953163484,-0.01709158869223485,0.0,0.0,-88.55632858462751,-93.0456963220365,-1229.385655698724,-1669.9857044484843,-2063.2451940319415,-679.396339609059,-114.25904824671534,-7.548164170133194,0.0,0.0,106912.01994024283,230622.87895075002,227093.0868296807,15326.890368970198,332436.41621842474,5912.963232068687,2287497.820942803,3339896.312419529,0.0,0.0,16323.516299825513,20621.187035121646,1302.2625778366644,1155.4667516697484,1972.524250609031,2708.9045692922214,1617.7808948040622,2088.1831673197225,520.30429400208,1257.8352625913974,20448728.66915922,244169658.12445605,17352581.964965243,1442737.4801525713,4775773.402739804,-10343753.03610537,2275668.5599323413,-1595496.3415580585,704025.7776000954,1560063.9528024616,0.32506216630509044,0.19428387769682837,0.7515157924886005,1.1712250312940542,0.765871595153154,0.8595064745562618,1.160206897046614,1.1678907106446006,1.186114669595315,1.2132795963315424,231321.78288612558,0.015873266021847854,1651.2539157583442,0.19023392773916645,25.776230575420556,1457.5905951823788,0.1286671111058868,5.8770381887486154e-05,1899847374.0091672
0.007390625,8.01022047697805,0.0007410308156596376,0.00037383601454180754,0.0052758561334443005,0.10371216916690675,0.00628013732040709,0.12912574339677899,4.8341595674675374e-05,2.135220931735161e-06,0.0,0.7544407503182993,-5.461398392207826,-2.982864759772409,-8.819173751257786,-62.02199966953417,8.425847558524122,71.05176445868517,-0.1769635816962209,-0.015211862740898285,0.0,0.0,-85.23742721164373,-90.70709780895112,-1208.464996959971,-1606.049855168517,-2036.8820727083992,-691.6000044616285,-107.16217205949386,-7.488309153464472,0.0,0.0,107655.47944435685,234659.65634718587,227384.1042272115,14887.62473828179,325678.8526524694,5906.272047687396,2213108.294287456,3499901.195535174,0.0,0.0,16344.525693032401,20621.187035166084,1302.2241337058504,1156.281307189981,1974.8415244990638,2714.362648280324,1620.0923900738069,2091.0760871557386,520.30429400208,1258.7987646643876,20618119.748002715,244383508.9650255,17366086.80399824,1454724.4092216485,4796241.378879746,-10315632.16318596,2292457.66118162,-1573825.932920667,709421.5635184625,1573113.2672284388,0.32449126173737486,0.19392282248298362,0.7501567934400294,1.1690011298076863,0.7644748065728012,0.8577078905328105,1.1580995751002947,1.165769727362895,1.1839431949620831,1.211023116892404,234167.21576553318,0.015897783153699985,1661.6243585560842,0.18912804773352115,25.787329073032492,1459.2797673423752,0.12911516743161228,5.901733357611856e-05,1777859385.2186232
0.00740625,8.05392453473035,0.0007185573907323176,0.0003581063777308002,0.005169161159060865,0.10332561063603952,0.006314756476974197,0.12960905966150832,4.691572924884112e-05,2.027548270580924e-06,0.0,0.7544558050030147,-4.559139531427957,-2.909541193947244,-9.712469023657219,-52.74929897836158,7.049794645145944,63.05840125574146,-0.16415205039372657,-0.013595123099694165,0.0,0.0,-82.31456451249468,-88.32469267618396,-1186.2422753999929,-1545.8975583743454,-2008.5763254171104,-699.8216944202451,-100.71876749860714,-7.420570612839136,0.0,0.0,108210.45737170377,238518.9273597821,227605.55685867462,14450.90186315019,319193.00834798644,5886.00903061477,2143302.3769458616,3653150.490031164,0.0,0.0,16364.250293175091,20621.187035209216,1302.1892082629233,1157.044337989048,1977.0115227758283,2719.466914400029,1622.2561996429522,2093.7738540545542,520.30429400208,1259.6953923539766,20777768.317067973,244584809.200307,17378798.705030724,1466015.541861765,4815530.019108538,-10289110.114372713,2308283.2759518707,-1553400.045275477,714500.6783444841,1585405.8137219644,0.3239536483845412,0.19358532440198475,0.7488847212821026,1.166924595222087,0.763166929896219,0.8560278493110959,1.1561261517198553,1.163783570861496,1.1819104304670027,1.2088880529158208,236898.93872818814,0.01591919055302793,1671.3861746405798,0.18810175774474142,25.79807090085122,1460.8435219501057,0.12953422813313425,5.924918299868346e-05,1667704786.088962
0.007421875,8.095026962916533,0.0006982872364365735,0.0003431762533445476,0.005061553880713014,0.10298827006499711,0.006341511669819167,0.13005199805285045,4.557655511151415e-05,1.9302994469930363e-06,0.0,0.7544676959698058,-3.862235337960473,-2.8105378885591015,-10.31893487668703,-45.27019000242314,5.848450762808125,56.57865531039207,-0.15300981376373818,-0.012198153806696085,0.0,0.0,-79.69831372507883,-85.93035799994232,-1163.135703894908,-1489.1770476190445,-1978.7862721495835,-704.8081803635181,-94.85359602342565,-7.346837935195673,0.0,0.0,108602.98362044721,242207.36976767893,227759.45765062777,14020.109829645196,312959.247434357,5854.4801080714915,2077835.0886679129,3799722.2636062857,0.0,0.0,16382.804473709455,20621.18703525099,1302.1573888455166,1157.760691180522,1979.0478814514722,2724.2507446024183,1624.2861353121948,2096.295648540068,520.30429400208,1260.5318604639233,20928500.098846085,244774644.137076,17390786.277242616,1476670.383485135,4833739.4120600065,-10264053.14971043,2323226.826085936,-1534113.515848723,719290.5060388725,1597006.1997300887,0.3234466348696664,0.19326881214173386,0.7476907811487001,1.1649797616259818,0.7619390605180972,0.8544538219716792,1.1542732823488961,1.1619187961583963,1.1800024703346417,1.206865645537801,239504.18579387947,0.015938046292881407,1680.5919946762865,0.1871466728431951,25.808453035986705,1462.2963675595581,0.12992701035115356,5.946728015380942e-05,1567875945.4833672
0.0074375,8.133753062192978,0.0006797734285472187,0.00032902532624588934,0.00495408630220212,0.1026913319597056,0.00636138719824159,0.1304611519276859,4.431469185076163e-05,1.842161652790149e-06,0.0,0.754477086986346,-3.3227112340404044,-2.6958883727281004,-10.700195976797332,-39.2120020822206,4.800174391254851,51.28484682410891,-0.1432377046188483,-0.01098584495847318,0.0,0.0,-77.31969681482002,-83.54791263373056,-1139.4827695320123,-1435.5756529587752,-1947.8957067830315,-707.1684365823543,-89.50123699433169,-7.268639882550574,0.0,0.0,108855.36472110865,245731.9098386381,227848.79035615036,13597.6778574504,306960.70169167535,5813.633193801129,2016441.3965966254,3939727.3465801487,0.0,0.0,16400.287907123613,20621.187035291387,1302.1283241313379,1158.4345551182391,1980.962434325545,2728.7430493693664,1626.1941628857396,2098.658005544166,520.30429400208,1261.313947683571,21071036.751523145,244953960.61611322,17402109.372147955,1486740.9011478988,4850957.02825242,-10240344.22321901,2337359.4983341857,-1515874.3890888328,723814.9368521338,1607970.8629780675,0.32296779031984135,0.19297111693696348,0.7465674186670325,1.1631532912009912,0.7607835369857225,0.852975143916973,1.1525294713387817,1.1601638221957342,1.17820734628976,1.2049478400406528,241976.21477082415,0.015954791054690935,1689.2877345835245,0.18625563771372758,25.818477498312657,1463.6504502685573,0.13029585544261368,5.967280100737261e-05,1477092762.8712552
0.007453125,8.170298182479707,0.0006626752507875179,0.0003156248280346621,0.00484754809425341,0.10242784806179105,0.0063752311768597875,0.13084169474095317,4.3122334947519256e-05,1.7620219517010076e-06,0.0,0.7544844934728582,-2.9033986921389308,-2.5728412054030994,-10.90748273605514,-34.27678780103147,3.8848537677993997,46.92018177214228,-0.1345955737000944,-0.009929531612945852,0.0,0.0,-75.12614712913272,-81.19481825698728,-1115.5527152057136,-1384.818501957038,-1916.224253905734,-707.3960101013032,-84.60481016865005,-7.187204799528718,0.0,0.0,108986.6375140742,249099.4610600002,227877.10585077095,13185.298135028866,301182.6632469639,5765.10563631285,1958850.2132189672,4073294.6193098635,0.0,0.0,16416.787506448203,20621.187035330382,1302.101713783482,1159.0695549069915,1982.765463834918,2732.9689084474094,1627.9906638386908,2100.875209884513,520.30429400208,1262.0466390713057,21206008.94411772,245123584.88974226,17412820.215407148,1496272.4818692075,4867259.307205392,-10217880.929248286,2350743.5233858167,-1498602.2687216678,728094.8184023598,1618349.1065021702,0.32251491871741594,0.19269039654123862,0.7455081088474587,1.161433764180006,0.7596937309758909,0.8515826830988046,1.1508847626145293,1.1585086198824532,1.1765147025453062,1.2031272255053795,244312.3212041076,0.015969771713641126,1697.513462488451,0.18542253056719338,25.828150223659033,1464.9159539568996,0.13064277960261567,5.986677025935854e-05,1394268767.6159616
0.00746875,8.204831383061261,0.0006467327520738397,0.0003029409466107659,0.0047425235959211035,0.10219234257684705,0.006383773367698807,0.13119769484107943,4.199295476499908e-05,1.6889339355027414e-06,0.0,0.7544903100134698,-2.575742658841068,-2.446481095207138,-10.98311184264308,-30.22715393009327,3.0834214517464673,43.28496186765012,-0.12688820085874647,-0.009005591753262533,0.0,0.0,-73.07803241439518,-78.88354688792364,-1091.5586791131695,-1336.6642906124328,-1884.0377240257915,-705.8891333189229,-80.11483043114822,-7.103515083582377,0.0,0.0,109013.01726153256,252316.710978525,227848.22112881282,12784.100096072054,295612.17697201506,5710.268736329167,1904793.8786393816,4200559.499162605,0.0,0.0,16432.37896662307,20621.187035368002,1302.0773002076426,1159.6688275535025,1984.4659000462386,2736.950075023825,1629.6846424117077,2102.959609163855,520.30429400208,1262.7342388761379,21333966.65205369,245284236.7203357,17422964.299366787,1505304.687925764,4882712.907624545,-10196573.885980451,2363433.1831843974,-1482227.0193068807,732148.3114022424,1628183.9145946326,0.32208603427785315,0.19242507418006405,0.7445071817143532,1.1598113426080303,0.7586638738087687,0.8502685709279686,1.149330483582168,1.1569444538365272,1.174915526906077,1.2013969790048842,246512.31962309123,0.01598326028372052,1705.3040824133875,0.1846421083621481,25.837480087830283,1466.1014217015886,0.13096951272901408,6.005007950327229e-05,1318482891.6868415
0.007484375,8.237498246594724,0.0006317472708231444,0.00029093721971073936,0.004639440531823231,0.10198049592213444,0.006387643726543376,0.13153235886209105,4.092105059563332e-05,1.6220910016318971e-06,0.0,0.7544948333076466,-2.318004778195658,-2.3201704882985426,-10.962622040010384,-26.872629515169802,2.376249687975385,40.225318161946575,-0.11994911944109306,-0.008191908806471925,0.0,0.0,-71.1458261447362,-76.62261325898126,-1067.6696123226964,-1290.8988991638917,-1851.5595764724105,-702.9677511399979,-75.98818734573022,-7.0183538140805295,0.0,0.0,108948.34604885094,255389.94388774846,227766.03789978003,12394.784493790861,290237.8251864793,5650.267931594417,1854014.4639942453,4321655.617141942,0.0,0.0,16447.127944871318,20621.18703540424,1302.0548620014392,1160.2350795540392,1986.071474070364,2740.7053655286195,1631.2838851602003,2104.921856503957,520.30429400208,1263.3804583710432,21455386.882742003,245436540.0314809,17432581.057433408,1513871.8254986017,4897375.646212115,-10176345.527439209,2375475.566311669,-1466687.7921169845,735991.1584043882,1637512.5669920938,0.3216793383278947,0.1921737897042146,0.7435596785518013,1.1582774950362829,0.7576889133470542,0.8490259847333751,1.1478590335246717,1.1554636689968452,1.1734019287336497,1.1997508149873415,248577.3874687824,0.015995469028327523,1712.6898507924786,0.18390988632419325,25.8464780548651,1467.2140091496549,0.13127752675181814,6.022350122174561e-05,1248959090.7036698
0.0075,8.268422891404565,0.000617566685202159,0.0002795761172774864,0.004538613491926047,0.10178888585085831,0.00638739521453218,0.13184821676862912,3.9901925491456404e-05,1.5607969288683733e-06,0.0,0.7544982831319985,-2.113886475908997,-2.195763783822618,-10.877832397106504,-24.05543719140901,1.7389678860654414,37.62501158477051,-0.11363626764734365,-0.007423354941485409,0.0,0.0,-69.30797839523224,-74.41723553757082,-1044.023016425275,-1247.3260262208275,-1818.9865260223216,-698.8868346310296,-72.18723008289346,-6.932272984860603,0.0,0.0,108804.59137668918,258324.88795463767,227634.53719725943,12017.722550785993,285049.76283845643,5586.058455780185,1806268.1152566685,4436711.230478594,0.0,0.0,16461.090892356497,20621.18703543911,1302.0342087964038,1160.7706283334169,1987.5888287838186,2744.250943729047,1632.7950763880547,2106.7710902340223,520.30429400208,1263.988481501146,21570678.837672036,245581030.17426485,17441704.324347492,1522003.3284024964,4911297.126117414,-10157129.30776035,2386911.071335409,-1451932.3756930667,739636.8671408586,1646367.0528236956,0.321293197953125,0.1919353606927556,0.7426612331494595,1.1568247697824514,0.7567643956421044,0.847848972524885,1.1464637084780602,1.1540595140177032,1.1719669552587104,1.1981829439986857,250509.20112914636,0.01600656274415873,1719.69672884153,0.18322204691144064,25.85515635636171,1468.2596795259758,0.13156805371823777,6.038769879295734e-05,1185058271.5005016
0.00753125,8.325378796356382,0.0005913154034725201,0.0002587035041308403,0.004344815300061801,0.10145867721327231,0.006376114622297694,0.13242846059017419,3.801314355725012e-05,1.4527700592465952e-06,0.0,0.7545024474357942,-1.8213011611166225,-1.9642578275446905,-10.52743519243473,-19.804995158900198,0.7832726295041401,33.44458197003721,-0.10344802126130372,-0.0064172382837967825,0.0,0.0,-65.87042417003265,-70.20821074675823,-997.8324063123679,-1166.6419641771915,-1754.057578452866,-688.121679891427,-65.45588238485155,-6.759896460655234,0.0,0.0,108316.3427666892,263792.13729852496,227237.50048328054,11303.488281189942,275221.0322871809,5448.724983974594,1719205.8076730072,4648659.085996651,0.0,0.0,16486.809822501746,20621.187035504736,1301.9976712487241,1161.7558873390176,1990.3770089461937,2750.75748059447,1635.5715643708268,2110.156077153369,520.30429400208,1265.0989507691354,21783928.702435445,245847964.517566,17458558.48132245,1537035.4971190523,4937043.863302008,-10121563.727067545,2408065.0471917917,-1424638.9788007091,746372.0315519732,1662736.1645479773,0.3205794130337035,0.19149472513600949,0.7410028457998968,1.1541476451408155,0.7550578556099338,0.8456793124499747,1.1438881014928675,1.1514676652925004,1.1693189746514647,1.1952709318869783,254006.7313360018,0.016025752479650483,1732.6413931250188,0.18196858129590635,25.871563027273744,1470.1657768790947,0.13210048998128343,6.069019801461202e-05,1071703090.5964253
0.0075625,8.377202229667908,0.0005671082093733506,0.00023991345675848357,0.0041610322404915965,0.10117688885149538,0.006354112379554956,0.13295839404522342,3.627947651134234e-05,1.359893165334253e-06,0.0,0.7545049114302258,-1.6198985256784508,-1.7552733354039953,-10.068147719338006,-16.64893598081069,0.006208422068917472,30.185956126128183,-0.09444512509215716,-0.005463861873799414,0.0,0.0,-62.658071594274176,-66.24988529874547,-953.4069590990727,-1092.9060514895302,-1690.2395059822654,-674.9843437941441,-59.64768065547042,-6.58867582879214,0.0,0.0,107630.55618562954,268824.47590266785,226707.8827058564,10637.381002909131,266008.15515677707,5303.691466274662,1641512.6358461457,4840941.719037944,0.0,0.0,16510.193408992745,20621.187035565872,1301.9661506267978,1162.6505348459075,1992.9045471838526,2756.6461894524236,1638.088209739315,2113.2102250254397,520.30429400208,1266.098043666963,21978836.722845767,246091576.52000815,17473939.670807533,1550765.3923525093,4960572.47625894,-10089032.34213687,2427402.0397248864,-1399692.2075310256,752518.7373998287,1677687.5473188292,0.31993077654397994,0.19109384732271828,0.7394968997629449,1.1517200686819247,0.7535081980898996,0.8437110007685508,1.1415492188246956,1.1491140853457336,1.1669150953871896,1.192612453786177,257124.45665653565,0.016042400529913826,1744.4550681584808,0.1808428790557431,25.886824114283748,1471.8831383275765,0.1325830194966655,6.0965326246304904e-05,974048165.9911907
0.00759375,8.42455765984759,0.000544563003353215,0.00022295598089813235,0.003987316297440293,0.1009331611519093,0.006323563490405422,0.13344622327053476,3.4680813580542095e-05,1.2792963359600914e-06,0.0,0.7545062566783242,-1.4729670518385924,-1.5700819545498437,-9.562421869172757,-14.232885797331363,-0.6146912777991629,27.544427935128603,-0.08668317017469145,-0.0046968142621818245,0.0,0.0,-59.62844968223244,-62.54078838700529,-910.972662224256,-1025.3177866402805,-1628.0019868315721,-660.2966391737339,-54.5989460975749,-6.420359579000538,0.0,0.0,106792.93526068577,273465.2080298336,226069.4088083909,10017.370794728637,257352.8826664643,5154.443866596822,1571827.2318649513,5014954.2641978245,0.0,0.0,16531.543777731975,20621.18703562285,1301.938791090341,1163.4666159185158,1995.2061637464333,2762.000595303171,1640.37977235984,2115.97962608584,520.30429400208,1267.0016002479879,22157667.86530215,246314791.7258039,17488032.72768151,1563354.9888093881,4982157.253622019,-10059163.854396544,2445146.0331701227,-1376802.6302235632,758150.8006686234,1691397.3977217528,0.3193391080078217,0.190727488139677,0.7381233960710133,1.1495086405364032,0.7520949159340603,0.8419170761782682,1.139416108631212,1.1469676122213563,1.164723285630741,1.1901771815640176,259908.8005968306,0.01605703134659548,1755.2796247376202,0.17982634009237689,25.901039227412113,1473.4392815575334,0.13302241544378446,6.121662603298556e-05,889192812.8659303
0.007625,8.467994025438825,0.0005234288899797981,0.00020761118151690837,0.003823386739383611,0.10072018095593033,0.006286195247674125,0.1338979278207569,3.320072360107374e-05,1.2087416602149828e-06,0.0,0.7545068596822627,-1.3593709680761215,-1.4073333429019559,-9.046710163514874,-12.327441558041933,-1.110645561877857,25.335512590239894,-0.07993545520258552,-0.0040755406245757565,0.0,0.0,-56.758424414667246,-59.07191782488578,-870.6200540538298,-963.2050937544141,-1567.6630632800952,-644.6228766836801,-50.18024578621625,-6.255801305544501,0.0,0.0,105838.7365480379,277752.77460072516,225342.97479301927,9440.78577974375,249205.17952505304,5003.500801899847,1509012.148134985,5172051.440084908,0.0,0.0,16551.111183803798,20621.187035675975,1301.9149129044958,1164.2140320344515,1997.310462926818,2766.8893290882143,1642.4748498685756,2118.5019271318697,520.30429400208,1267.8225165762651,22322310.6214064,246520042.96712235,17500991.34548986,1574939.1773893924,5002026.851541696,-10031648.157645216,2461483.8506651716,-1355728.8340564913,763329.605459182,1704012.4843106305,0.3187975556098664,0.1903913863729926,0.7368659390903346,1.147486152931442,0.7508011710273171,0.840275567050775,1.1374633501646887,1.1450026546064844,1.162717260871,1.1879394259822031,262401.6860389366,0.016070019299671823,1765.2330401721238,0.1789039254691656,25.914300477263865,1474.8561998573032,0.13342423564485922,6.144702828167462e-05,814925205.7300119
0.00765625,8.507968702120483,0.0005035326564871884,0.0001936881470713804,0.003668793810509169,0.10053263175004222,0.006243376600978852,0.13431803728308853,3.182575935040328e-05,1.1464855336175767e-06,0.0,0.7545069674896896,-1.2668505566239014,-1.2647588871840874,-8.541353112837733,-10.784669384074233,-1.5081279925174638,23.443335884748333,-0.07400899367591238,-0.0035669578350048807,0.0,0.0,-54.03470785568634,-55.83078716704528,-832.355121832245,-905.9996892806454,-1509.41726771434,-628.3605773159785,-46.28880551633324,-6.0954849037840315,0.0,0.0,104795.30090309451,281721.0360453367,224546.21573830367,8904.720827694318,241521.41279931678,4852.690869644401,1452118.753637348,5313512.14838752,0.0,0.0,16569.104588072947,20621.187035725558,1301.893970497434,1164.9009975475615,1999.24121363637,2771.369284254873,1644.397178439104,2120.8081693074455,520.30429400208,1268.571393902149,22474351.58805083,246709369.29160574,17512944.33180325,1585631.162784308,5020373.340270433,-10006224.329297762,2476572.4997116695,-1336267.9366100815,768106.6000825183,1715656.0038420053,0.3183003394308705,0.1900820185072598,0.7357109052736537,1.145630114395235,0.7496129567022014,0.8387683077852714,1.135669794763772,1.1431979232642102,1.1608751707396363,1.1858773058762069,264639.6705271958,0.016081638995905027,1774.4141956582575,0.17806334579895464,25.926691817122645,1476.1517280915393,0.13379307620793154,6.165897769314886e-05,749513427.3056396
0.0076875,8.544864789362455,0.00048474805638417247,0.0001810221038042226,0.0035230145294012786,0.10036653896985688,0.006196200215228873,0.13471009529016886,3.054478881229486e-05,1.0911556115195535e-06,0.0,0.7545067448734692,-1.188238031499236,-1.1398962495775082,-8.05705501167778,-9.507931891708962,-1.827605051977536,21.792629553447778,-0.0687568452710949,-0.0031464717356559715,0.0,0.0,-51.4488743340046,-52.803543372300076,-796.1334081699414,-853.2151361534665,-1453.3697392843308,-611.7951842593382,-42.84233340034775,-5.939659997517194,0.0,0.0,103684.03669437808,285399.6455847233,223693.75554498672,8406.259823615974,234263.27127424884,4703.343223096894,1400355.485001901,5440524.759128331,0.0,0.0,16585.6993762839,20621.18703577186,1301.8755221660651,1165.5343692972192,2001.0182811905138,2775.4879106199946,1646.1665770560394,2122.9241192725103,520.30429400208,1269.2570081305485,22615129.765810207,246884487.95344824,17524000.160031635,1595526.3928380792,5037358.791576164,-9982671.88025041,2490544.521867268,-1318248.6732398474,772525.1135055606,1726431.8459468014,0.31784254924416827,0.18979643055067025,0.7346468419081826,1.1439216964426862,0.7485184887935188,0.8373800959459646,1.1340176497462784,1.1415355081455227,1.1591786449294261,1.183972075296175,266653.86912880786,0.016092096432516703,1782.906367400789,0.17729448170047965,25.938289133747016,1477.3404759577722,0.1341327520792317,6.1854524288161e-05,691578915.528744
0.00771875,8.579003453690225,0.0004669780960087522,0.00016947112299595674,0.003385507632166034,0.1002188656783657,0.006145545288217402,0.1350769404588108,2.934851380940077e-05,1.0416622988910977e-06,0.0,0.7545063015300516,-1.1193045181802017,-1.0303960310316291,-7.5989422220962775,-8.432647293230945,-2.084683957773964,20.33283553297648,-0.0640659284371888,-0.002795582226282019,0.0,0.0,-48.99476902075737,-49.97609812857558,-761.8818219557015,-804.4303443542666,-1399.5631776824953,-595.1344336698144,-39.77438522905285,-5.78842851312018,0.0,0.0,102521.86106061228,288814.3911725173,222797.5711350095,7942.593358981134,227396.98853575758,4556.419971215604,1353060.193368085,5554177.582578453,0.0,0.0,16601.042968897353,20621.187035815146,1301.8592078855313,1166.1198842482986,2002.65830436939,2779.2848812102884,1647.7996323462191,2124.8712346255847,520.30429400208,1269.8866506375005,22745775.720048927,247046846.4085143,17534250.256859303,1604705.3946459754,5053120.03123509,-9960804.446340183,2503511.851452125,-1301526.4091494957,776621.667268047,1736427.6720075482,0.3174199845833604,0.18953211702141948,0.7336640230816388,1.1423449671712607,0.74750775433914,0.8360980787042828,1.1324917987437342,1.140000193811402,1.1576120865771058,1.1822075727370416,268470.10616033984,0.016101547789870913,1790.779748054592,0.1765889690008397,25.949160839320584,1478.4344652175453,0.13444642375158647,6.203538969704064e-05,640011516.8998412
