Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0075625,3.2214558308520256,0.00029209936957257744,8.895580902877109e-05,0.0019352917404715593,0.1033856479790632,0.003656933486708362,0.1360734000928041,3.8301479080323337e-05,1.648602571784135e-06,-4.33050412429482e-21,0.7545277214417381,-1.3156999705994838,-0.7419105293247293,-3.2655749968883985,-13.11385542066234,0.21423515051890307,18.293847791218184,-0.06677858182791338,-0.004263442434225411,0.0,0.0,-17.5557847291123,-19.923807712850657,-297.6038829894047,-373.7041781434272,-529.6520157114703,-198.11804227511695,-30.30361038326791,-3.003931441240856,0.0,0.0,55597.80641190192,215633.97867566036,152089.8892483766,3487.8179876660483,144893.59769296498,1590.4055451163483,789442.7221361896,1819510.569157178,0.0,0.0,16274.841897936136,20621.18703502503,1302.3565679391031,1153.5715548441947,1967.1317767954108,2696.1736414619027,1612.3980507911722,2081.402158643003,520.30429400208,1255.5689018434657,20058803.901818197,243676338.81551376,17321426.91302476,1415117.948144526,4728649.205807017,-10408406.092175225,2237030.738800979,-1645371.0013987198,691578.5719993575,1529999.8286185742,0.3120581756169407,0.18638751703960416,0.7217244463896711,1.124667289444496,0.7353640835659487,0.8241400553879451,1.114377640432338,1.1217788020652573,1.1394561686879465,1.1598206161192708,-37144.1070560375,0.015785767183014415,1627.3309811521424,0.1955855149302887,26.117412780786328,1449.8693439888466,0.12194129030265367,5.8049741814265017e-05,471838604.75194764
0.007578125,3.231104444086228,0.0002813638131949301,8.426371453770295e-05,0.0018747645813909685,0.10322417824811227,0.003632019992867398,0.13632985695414326,3.712830485745722e-05,1.5858280453118446e-06,-4.330538034578807e-21,0.7545348385642384,-1.1758326283092277,-0.7014679210462121,-3.2504861420118294,-11.573718840506922,-0.055713214590050866,16.82443434794349,-0.06330814544223592,-0.003907456037021333,0.0,0.0,-16.68298904165572,-19.016607091395176,-287.1281545854429,-355.02887511200566,-512.9627812440965,-194.42468698517413,-28.469962424694828,-2.9345439171223693,0.0,0.0,55114.25114025078,217354.96823611256,151420.43419585287,3327.274307892172,141218.12865143304,1549.5440693426328,765094.090273454,1848004.8891178276,0.0,0.0,16285.287832618322,20621.187035044994,1302.3358175587646,1153.979290339619,1968.2918790364045,2698.9159838133723,1613.5565709851621,2082.866822402316,520.30429400208,1256.0593436129175,20142194.795207147,243781966.1032869,17328097.881715216,1421027.897842432,4738728.358351842,-10394588.535470085,2245292.84548973,-1634705.7433701635,694243.711076888,1536432.4488412584,0.311881713752569,0.1862694079206289,0.7212954707409152,1.1239566664494318,0.7349229274359429,0.8235303567995731,1.1137074238278573,1.1211043597995802,1.1387624741558098,1.1591033817856815,-35129.23076436333,0.01579949758879091,1632.4532511550108,0.19500146252029224,26.121384649485528,1450.775296735752,0.12219732143851511,5.8171893096063394e-05,442743238.1470928
0.00759375,3.240185201555275,0.0002713203454075936,7.985756257807456e-05,0.0018160440985431367,0.1030791950163249,0.0036051374038032365,0.136570249582297,3.600855557530978e-05,1.5276199842095984e-06,-4.330565214252944e-21,0.754540659817193,-1.0595156146833056,-0.6613761592695927,-3.2135058740317723,-10.262021476829139,-0.2893137787261262,15.549450743481037,-0.06012733294032683,-0.00359050700076892,0.0,0.0,-15.87370396730287,-18.14860741142675,-276.94876176915284,-337.4614095387262,-496.65358305955283,-190.48924361976012,-26.78089236585831,-2.8656522930050428,0.0,0.0,54600.357316961374,218980.25055871028,150731.6119731896,3174.252456844809,137682.48260950134,1508.6645516013057,742066.9111918131,1873530.7735433823,0.0,0.0,16295.122223896717,20621.187035064177,1302.3165712803968,1154.362635591822,1969.3826437177495,2701.4926739491793,1614.6455940640183,2084.2410107046107,520.30429400208,1256.5190338592467,20220847.121067323,243881529.25940487,17334385.769191116,1426600.463157497,4748234.293841025,-10381551.413465524,2253086.044872697,-1624645.9318361997,696755.8427773832,1542498.061711139,0.3117152547910517,0.1861581688748742,0.720891731883231,1.1232890513888443,0.7345077688782141,0.8229570643348759,1.113076606907992,1.1204695830921272,1.1381097492897203,1.1584234385797967,-33241.92871096105,0.01581204715306793,1637.2814482878314,0.1944549610028103,26.125219084045163,1451.6232411038704,0.1224380698462504,5.828685053733891e-05,415996478.19167733
0.007609375,3.2487395092013758,0.0002618856920360791,7.572036995140149e-05,0.001759192378958349,0.10294857216512637,0.0035766183841773507,0.13679620709227147,3.49386403447303e-05,1.4735264243483712e-06,-4.330586842707111e-21,0.754545391752709,-0.9621631351470417,-0.6221710314778436,-3.1608024463106483,-9.137652318764456,-0.4925597568965122,14.435871348250416,-0.05721713870618765,-0.003305520947724775,0.0,0.0,-15.120226025744163,-17.31967185965552,-267.0877627132291,-320.9259946991309,-480.7620438912277,-186.38137916778183,-25.22275697435825,-2.7975417304745256,0.0,0.0,54061.992619385586,220515.2805479105,150027.34318512745,3028.583454756241,134280.3260521722,1468.0030592214987,720277.961150486,1896279.0219199846,0.0,0.0,16304.389480650669,20621.1870350826,1302.2986917012875,1154.723426579407,1970.4092504390712,2703.9162591232084,1615.6703451930523,2085.5317849100757,520.30429400208,1256.9504143552906,20295092.39270056,243975458.61425364,17340317.7707449,1431859.398464443,4757207.156249222,-10369240.611864338,2260443.078486554,-1615149.2875925298,699125.8249989466,1548222.479955162,0.31155807307106054,0.1860532413478581,0.7205112123846173,1.1226608856055493,0.734116537702804,0.822417209584972,1.1124820609744113,1.119871320543403,1.1374947253599046,1.1577783836571849,-31475.595271427723,0.015823552335130338,1641.836440912117,0.19394293703251694,26.128918336796517,1452.4180078964348,0.1226646574942877,5.8395139036328836e-05,391371034.0757384
0.007625,3.2568045346777104,0.00025299130080812027,7.183547462193255e-05,0.0017042445531161641,0.1028305212459692,0.003546757354476827,0.13700910638154626,3.391541036061632e-05,1.4231437180278595e-06,-4.330603906241791e-21,0.7545492051339108,-0.8801616171724932,-0.5841390394473551,-3.098032847801552,-8.165447667431389,-0.6719639926069328,13.457421434453773,-0.054647235115974004,-0.0030290348780770975,0.0,0.0,-14.41628300441499,-16.529115826749937,-257.560825070677,-305.3503229077832,-465.31801971229004,-182.1574225878152,-23.783506147554817,-2.730408902985951,0.0,0.0,53504.29366133007,221965.18713864594,149311.19495995183,2890.0454029654215,131005.87606398665,1427.7506742014546,699648.08515225,1916433.7861459902,0.0,0.0,16313.129532518089,20621.18703510027,1302.282057624215,1155.0633066417822,1971.3763434917075,2706.197974997463,1616.6355054087578,2086.7454488877393,520.30429400208,1257.3556618023956,20365229.529969193,244064141.69011185,17345918.375313345,1436826.1106757564,4765683.140233061,-10357607.293579772,2267393.475139919,-1606177.6786923471,701363.4355252378,1553628.9685659448,0.31140950512127585,0.1859541284398658,0.720152104532763,1.1220689978631748,0.7337473773657003,0.8219081478289073,1.1119209794315215,1.1193067453638468,1.1369144721917612,1.1571659838253272,-29823.726577608133,0.01583412833257565,1646.1370214610104,0.19346266274539625,26.132485365330997,1453.163855185551,0.12287808783927964,5.8497230432317554e-05,368670735.4523319
0.00765625,3.2715702494328376,0.00023667064471494023,6.47813484073176e-05,0.0016002304823628498,0.10262778092950256,0.003483886867614347,0.13739881227938525,3.200387189311523e-05,1.3323346353264388e-06,-4.330626060414229e-21,0.7545545012402527,-0.7511220415093012,-0.5146051113306921,-2.9380097372027465,-6.636003668058411,-0.921142295290425,11.81344970465968,-0.04991044541955056,-0.0026564058485565897,0.0,0.0,-13.140136855007063,-15.066029873381298,-239.53927641882373,-276.97542170200336,-435.81347888254584,-173.57405105629115,-21.225338299762583,-2.6000391802025873,0.0,0.0,52347.06782055345,224623.64358829035,147854.49209398768,2634.173861688637,124829.6376617876,1349.2656717475347,661651.8560174525,1949482.667986758,0.0,0.0,16329.13933839676,20621.18703513338,1302.2521628375582,1155.684955069516,1973.1450578276012,2710.367559792766,1618.4002429461277,2088.959421237675,520.30429400208,1258.0940000300006,20493999.64808795,244226838.2396149,17356192.970762484,1445941.7555261357,4781243.840339781,-10336239.534848465,2280155.334113347,-1589704.979670609,705468.5199309812,1563552.1402789876,0.3111367312213755,0.18577222477069294,0.7194940453833703,1.1209868010926425,0.7330710758834035,0.8209761876164414,1.1108928536351668,1.1182722545052386,1.1358516078213248,1.1560341588454808,-26834.18696517509,0.015852766634595533,1654.0267976036748,0.19258949688109236,26.13922534097838,1454.5203489198386,0.12326842111172212,5.868414126262482e-05,328282245.3513699
0.0076875,3.284836299702749,0.00022190759068387215,5.854368505277776e-05,0.001503460547717392,0.10245803934883276,0.003418287024521088,0.13775035146801273,3.0241632569482486e-05,1.2523301749766115e-06,-4.330638388992697e-21,0.7545579163714162,-0.6541658837900738,-0.45239019221372917,-2.7598041853789708,-5.466310343814057,-1.108043338483398,10.48876027703049,-0.045742148450463094,-0.002304184899794046,0.0,0.0,-12.00635528731147,-13.742492167399732,-222.8441536877134,-251.70437761950114,-408.18614357947536,-164.98266939479703,-19.019165621174547,-2.4750608890154298,0.0,0.0,51157.28063633854,227011.6698852854,146385.1834174316,2403.3064541992844,119088.3317082308,1273.8365295556846,627393.946249156,1974508.806412616,0.0,0.0,16343.526978088845,20621.18703516393,1302.2259321758333,1156.2426296882236,1974.7315081055935,2714.1036896101728,1619.9826680912272,2090.9390236404543,520.30429400208,1258.7531616239628,20610052.25761483,244373330.247452,17365444.01942904,1454153.6727259497,4795266.614710889,-10316971.921798244,2291658.0028271205,-1574858.0643575045,709164.7388045448,1572491.9293288758,0.3108916731717119,0.18560867485004487,0.7189037044542447,1.1200181641681461,0.7324645937733874,0.820140573168999,1.1099705863153395,1.117344314701025,1.1348985494307449,1.1550102502273683,-24193.309204982656,0.015868928246886623,1661.1307537235311,0.19181170763814626,26.14547300040207,1455.7308997198825,0.12361887959109433,5.885200517724566e-05,293535376.33878803
0.00771875,3.296796483142671,0.00020845598267512733,5.301874387218539e-05,0.0014136060385882723,0.10231473344451623,0.0033510632200542427,0.1380693429628208,2.8612802112824484e-05,1.1813344590989504e-06,-4.330643801740093e-21,0.7545599854700739,-0.5788250984324738,-0.3975463372806425,-2.5769790667968646,-4.555410935205347,-1.2428186796745593,9.39565103551319,-0.04205713223807875,-0.00201378588522607,0.0,0.0,-10.991954235855394,-12.54733418850771,-207.4317906245035,-229.15310604283374,-382.4044606058268,-156.55449431136518,-17.106638484418447,-2.355944336039962,0.0,0.0,49953.60893102979,229160.19264649425,144916.47921448076,2195.164738492651,113743.49445503674,1201.9333312793844,596396.5123348322,1992586.1013900682,0.0,0.0,16356.501703234637,20621.187035192106,1302.202793375855,1156.7447793639328,1976.1597027393225,2717.4640629732594,1621.4068936009885,2092.7161561501684,520.30429400208,1259.344075215153,20714980.12576415,244505668.7829634,17373801.110394266,1461575.587865061,4807944.237494067,-10299543.098953633,2302058.97678418,-1561433.5453789565,712503.8437828899,1580572.0023926015,0.31067080976191275,0.18546105221184714,0.7183721039200448,1.119147678902514,0.7319186870853522,0.8193883416859554,1.1091401772047649,1.1165088289952654,1.1340407184176873,1.1540815175691088,-21857.040637952392,0.015883054770571566,1667.5483539948289,0.19111584694980185,26.15126539061577,1456.8159816506407,0.12393468098959254,5.900328879566691e-05,263462671.96527082
0.00775,3.307613270910935,0.0001961321566025954,4.81155632102445e-05,0.0013302559461705775,0.10219295447780619,0.003283062544995446,0.1383601750807803,2.7103809568609525e-05,1.1179006323909225e-06,-4.330644326238429e-21,0.7545610825195805,-0.5184079370888012,-0.3495897397425708,-2.3974099412596215,-3.8332757630046608,-1.3366666669571927,8.47590617462067,-0.03878236989639519,-0.0017737566714272103,0.0,0.0,-10.079829047668603,-11.468920358819691,-193.23414335193925,-208.98877652684484,-358.40509741804146,-148.39549709784936,-15.440494915606086,-2.242810644091069,0.0,0.0,48749.88777314244,231096.2933038415,143458.65735496758,2007.5307714909018,108760.7758821944,1133.7901471253863,568248.7852578273,2004665.5094662101,0.0,0.0,16368.239176785733,20621.187035218096,1302.1822829365153,1157.1984546037468,1977.4497082204678,2720.4968010256985,1622.6930510520954,2094.3172963012394,520.30429400208,1259.8757875958408,20810127.59217099,244625581.3302527,17381373.381559893,1468303.3977616327,4819439.391783286,-10283732.176716479,2311491.2264816724,-1549259.7064313137,715529.4219493084,1587896.6569053375,0.3104711562836099,0.18532734578808155,0.7178917701697832,1.1183626013987622,0.7314256528636252,0.8187087576622869,1.1083899571354472,1.1157540486607762,1.133265974766978,1.1532369632817452,-19786.75443031555,0.01589548313996675,1673.363370709656,0.19049084433966393,26.15663894760582,1457.792368094666,0.1242201859137485,5.914006126045547e-05,237298247.9335156
0.00778125,3.3174237214549724,0.00018479462682819954,4.3755116620483124e-05,0.0012529671696188368,0.10208896527980783,0.003214927706263359,0.13862635587403174,2.5703013511972944e-05,1.0608681989635581e-06,-4.330641385680944e-21,0.7545614703446255,-0.4685823750711877,-0.30783097923941527,-2.2255064275383853,-3.2512292375138725,-1.3990832439643712,7.689660616650968,-0.03585469680269646,-0.0015736565210406129,0.0,0.0,-9.256723627135788,-10.495932670414232,-180.17124251778597,-190.9237650502533,-336.10313496479426,-140.56878067814336,-13.982283413987481,-2.135615576935505,0.0,0.0,47556.25705866556,232843.61120795962,142019.47104822026,1838.3234199698163,104109.35525164753,1069.4823531163172,542598.7612192114,2011580.521212851,0.0,0.0,16378.887746449649,20621.18703524207,1302.164022307667,1157.609579172006,1978.6184042931304,2723.2423040364524,1623.858059175716,2095.7645779709055,520.30429400208,1260.3558427587122,20896635.641642872,244734531.25643343,17388253.27966543,1474418.42359431,4829890.133209373,-10269351.453990608,2320067.6378387315,-1538190.7694431935,718278.3963088437,1594554.3508139024,0.31029016983846924,0.1852058699455909,0.7174564225049517,1.1176522814804006,0.7309790131319535,0.8180928390486164,1.1077101108837824,1.1150700922989851,1.132564115743543,1.1524670719584715,-17949.00955000039,0.015906474951781657,1678.6467681200265,0.18992751324773074,26.161628438929707,1458.6739369413635,0.12447906125872979,5.926406868683028e-05,214426017.82264772
0.0078125,3.3263440431110514,0.0001743310701202662,3.986907541566666e-05,0.0011812942283112205,0.10199987171582893,0.0031471444572204648,0.13887074543592393,2.4400351237437352e-05,1.0092989557793647e-06,-4.330635986587661e-21,0.7545613343666414,-0.42650524203012874,-0.27153218414542746,-2.063564001494499,-2.775061903297124,-1.4375860018036801,7.008877404210984,-0.03322259737480464,-0.0014054740653230053,0.0,0.0,-8.5119954667475,-9.61775274757143,-168.15902659054137,-174.7092993130783,-315.40156242919613,-133.10892589184706,-12.700553206019322,-2.0342122718553597,0.0,0.0,46380.084487168984,234422.7480009707,140604.6497158042,1685.631898360938,99761.5392930097,1008.9799896020559,519145.2079491797,2014058.020737913,0.0,0.0,16388.573307585335,20621.187035264207,1302.147700064565,1157.9831582058146,1979.6800656970693,2725.7346775090286,1624.9162143747617,2097.0766146041547,520.30429400208,1260.7905703717008,20975477.027428187,244833764.01996988,17394519.48160622,1479989.9428260108,4839414.147020359,-10256240.735058801,2327884.4743554154,-1528102.4240241467,720782.1916958627,1600620.4508141845,0.3101256730034391,0.18509519800829302,0.7170607380802552,1.1170077364864817,0.7305732751666361,0.8175330038005775,1.1070923152084222,1.1144485810972353,1.1319264961067923,1.1517635873453846,-16315.095836068056,0.015916236502200542,1683.4589432565422,0.1894181789794428,26.16626641381982,1459.4722642443076,0.12471440559424873,5.937679191790347e-05,194345164.17139545
0.00784375,3.3344731497134994,0.00016464988510470196,3.6398480760207326e-05,0.0011148064869076712,0.10192339758124712,0.0030800795433457095,0.1390957132629775,2.318705630603102e-05,9.624288025268979e-07,-4.330628844609458e-21,0.7545608052743414,-0.39028311403744564,-0.23997842483460607,-1.9126250398543607,-2.380275239778177,-1.4581062548369546,6.413374878485558,-0.03084375778293481,-0.0012630473610829812,0.0,0.0,-7.836850406430899,-8.824622170344073,-157.1141448235925,-160.1296726563371,-296.19845245061833,-126.03143891207473,-11.569431132325018,-1.9383928697378485,0.0,0.0,45226.67498608567,235851.64017005436,139218.34884730855,1547.725067498201,95692.44595504756,952.1847271499681,497630.32641783,2012730.3858601726,0.0,0.0,16397.40311116139,20621.187035284653,1302.1330584014966,1158.323439523641,1980.646815136525,2728.0028397301035,1625.879649599283,2098.2691346575702,520.30429400208,1261.1853078986164,21047483.915693197,244924343.44399267,17400239.18743569,1485077.1797401719,4848112.098326925,-10244262.847917892,2335024.10340961,-1518888.3066638212,723067.650005642,1606159.3936494233,0.3099757920725361,0.18499411221736042,0.7167001717584752,1.1164213282768873,0.7302037471947878,0.8170228018412473,1.1065294604396894,1.1138823583228479,1.1313457363773738,1.1511193225572274,-14860.519641684807,0.01592493258735292,1687.8514849597825,0.18895639488117097,26.170582982035146,1460.1970680917561,0.1249288464457669,5.947949173319704e-05,176645524.3802051
0.007875,3.3418954447149614,0.00015567465453267365,3.329245952763976e-05,0.0010530980283552063,0.10185772751086858,0.003014011156260865,0.13930324658152354,2.205542827220869e-05,9.196316769063625e-07,-4.3306204707802436e-21,0.7545599745489041,-0.3586419813780549,-0.2124983978920688,-1.7730902457840116,-2.048703834743956,-1.4656493271217756,5.8884086427356825,-0.028683214305131235,-0.001141641510685478,0.0,0.0,-7.223867074001566,-8.107670665845818,-146.95691500082967,-146.99702834789858,-278.39227511465907,-119.33901811856788,-10.567506639361653,-1.8479180276707485,0.0,0.0,44099.822621956635,237145.88854392708,137863.54115881058,1423.046911030463,91879.76105977342,898.9555507525661,477833.3259573506,2008147.7737857036,0.0,0.0,16405.468757503284,20621.18703530354,1302.119882810822,1158.634039355292,1981.5289777015682,2730.071386456644,1626.758692781912,2099.3554751242327,520.30429400208,1261.5445727421386,21113369.712359197,245007180.29310766,17405469.926693145,1489730.875585955,4856070.277055897,-10233300.100089528,2341557.1496886555,-1510457.219459334,725157.7512312591,1611226.3914151196,0.3098389068628453,0.18490156543800843,0.7163708160320217,1.1158865145939099,0.7298663947221863,0.8165567088200216,1.106015433370825,1.113365270609718,1.1308154956255292,1.1505280000565086,-13564.501492457764,0.015932696166543445,1691.8685596787714,0.1885367241084242,26.174605776388535,1460.8565440348495,0.1251246160106401,5.95732443771217e-05,160989848.21137106
0.00790625,3.3486829946320493,0.0001473404954548535,3.0507018393962217e-05,0.0009957940205687858,0.10180139168155324,0.002949156350366065,0.1394950250113378,2.099864256350741e-05,8.803930502638996e-07,-4.330611238493236e-21,0.7545589063867539,-0.3307393326379778,-0.18843978658261656,-1.6453074406949002,-1.765698546088221,-1.4654303319579767,5.4233762242725625,-0.026723136826869498,-0.0010376494839988508,0.0,0.0,-6.666717790765467,-7.458845717914611,-137.61342422120765,-135.14622397364502,-261.8866055861954,-113.02558335777451,-9.67697205873961,-1.7625406247821698,0.0,0.0,43002.28534283733,238319.04692398396,136542.40998296547,1310.2033598095081,88303.61752060938,849.1267668071216,459565.1503222384,2000791.5406133167,0.0,0.0,16412.848536471352,20621.187035321,1302.1079941691692,1158.9180399818422,1982.3353570033855,2731.9612635837166,1627.5621457337538,2100.3469640119906,520.30429400208,1261.8721954629655,21173746.165607594,245083054.63337997,17410260.97168918,1493994.5181370296,4863362.67032617,-10223251.49858911,2347544.182996657,-1502730.9500131463,727072.1776404012,1615868.7672307703,0.30971360971238215,0.1848166514832255,0.7160692905010252,1.1153976540742576,0.7295577268633258,0.8161299655702053,1.1055449455912858,1.1128919950360023,1.1303302919922806,1.1499841195717262,-12409.506086543877,0.015939635419460217,1695.547995791852,0.1881545715374706,26.178359966991973,1461.4576200724032,0.1253036095355148,5.96589693682113e-05,147102197.77711704
0.0079375,3.354897186352006,0.00013959173520003052,2.8003858925758134e-05,0.0009425578142034846,0.1017531671553231,0.002885704475458321,0.13967246909867176,2.0010732255912e-05,8.442914218654147e-07,-4.33060146091644e-21,0.7545576508362837,-0.30610087128888197,-0.1670688317246625,-1.530518578441797,-1.5166107696688118,-1.4654069685679474,5.011723447574493,-0.025073030367290826,-0.00094439751510126,0.0,0.0,-6.160065477278341,-6.870716183321941,-129.017981342286,-124.42841230743869,-246.596684660927,-107.07838442497736,-8.883125183380224,-1.6820270021550925,0.0,0.0,41936.323652956096,239382.89989035125,135256.9142074423,1207.9407940007347,84946.77085877217,802.5211309563123,442664.8466973232,1991092.9451306348,0.0,0.0,16419.609196504272,20621.18703533714,1302.0972427280176,1159.1780633429146,1983.073443941621,2733.6902757516473,1628.2974948553872,2101.2532093715627,520.30429400208,1262.1714204975722,21229136.256567065,245152632.6952752,17414654.40333742,1497905.2687258779,4870052.52464439,-10214030.654870695,2353036.990444339,-1495642.6279569063,728827.7392533377,1620126.9623590142,0.3095986718372213,0.1847385820812437,0.715792653240587,1.114949848762031,0.7292747047207606,0.8157384525930288,1.1051133956591654,1.1124579002489836,1.1298853585618487,1.1494828566846524,-11380.775150973635,0.015945839623091408,1698.9221013550275,0.1878060560473606,26.181868142343077,1462.006149700979,0.12546742828132507,5.973745070160675e-05,134764903.52831638
0.008,3.3657638762717617,0.0001257176452858024,2.3745306839776895e-05,0.0008475109881822911,0.10167780923408566,0.0027637756686823916,0.139987669749191,1.8232315138724582e-05,7.803773339309277e-07,-4.3305806920850975e-21,0.7545547587131068,-0.26270262532887284,-0.1334987835163641,-1.3282052624878005,-1.1380946149819617,-1.4064963660397853,4.291828843627786,-0.022020641811569562,-0.0008105494614333135,0.0,0.0,-5.2801025358276465,-5.861198568288146,-113.87901801696401,-106.07603466577487,-219.33836664597501,-96.32458873034916,-7.544160463492469,-1.535102522369042,0.0,0.0,39910.065925842966,241213.87065162437,132801.5954906436,1032.0633462792362,78852.95176482359,718.7519997086808,412571.6146704863,1966064.678650217,0.0,0.0,16431.445587183076,20621.18703536573,1302.078741674001,1159.6329723314786,1984.364195096808,2736.7120728306345,1629.5833312132468,2102.8351192887517,520.30429400208,1262.6932054201936,21326295.036604937,245274609.2458053,17422356.39435339,1504763.2782828542,4881786.43790601,-10197851.638394618,2362672.3511481076,-1483208.8052158374,731905.395398912,1627594.3877067799,0.3093968118600564,0.18460101897208325,0.7153067103444088,1.1141651426504773,0.7287780114933182,0.8150507986561379,1.1043556293724788,1.1116956970834342,1.1291043952823248,1.148596187834932,-9658.430219640917,0.015956266598894056,1704.8372094582137,0.18719970353793086,26.18819975467265,1462.96064760121,0.1257537166307444,5.987471052948119e-05,113883838.12503573
0.0080625,3.3750720213208742,0.00011359699470860069,2.0254445200580333e-05,0.0007646536846325089,0.10162200557204551,0.0026479653085516594,0.14026239482026448,1.6660128169059228e-05,7.248363017776494e-07,-4.330559756829951e-21,0.754551744208064,-0.2269778121671533,-0.10742094478456707,-1.1519645770793403,-0.8529419677063927,-1.3488681212528455,3.7082585972383724,-0.019390250597183717,-0.0006949236508894959,0.0,0.0,-4.544728218520731,-5.024144007389728,-100.93222345300178,-90.89789702678017,-195.7822417774884,-86.81066923714187,-6.456170863486287,-1.4038947158773307,0.0,0.0,38009.36844619699,242747.73198857933,130490.78239774497,886.0773268873847,73427.46232136588,645.3542158888686,386358.1770794268,1935858.3865092003,0.0,0.0,16441.591236092456,20621.187035390565,1302.0632103329442,1160.0225802520217,1985.4690862211967,2739.2968658982377,1630.683897291254,2104.1863152058017,520.30429400208,1263.1383496916358,21409762.896951307,245379327.6652737,17428968.56520339,1510653.110855323,4891866.233949114,-10183947.512688396,2370950.4896572516,-1472526.76384334,734547.6023299205,1634007.7220386595,0.3092247689653853,0.18448323523318066,0.7148923078447802,1.113497624121414,0.728354955044492,0.8144635238808445,1.103709642964879,1.1110459609260517,1.128438865529255,1.1478345356717263,-8244.734310511918,0.01596488578475444,1709.9154049708534,0.1866834211494313,26.193766320020885,1463.774563926227,0.12599933886906203,5.9992220427114676e-05,96992617.5534429
0.008125,3.383097439096958,0.00010296685583910881,1.7374003282613097e-05,0.0006921916266190655,0.10158124184414062,0.002538350366071751,0.140503207366908,1.5265662099898572e-05,6.760591872034682e-07,-4.33053923059036e-21,0.7545487262138725,-0.19708381912179193,-0.08705198403024644,-1.0017950427915379,-0.6353871371187182,-1.2861950648923741,3.225250066232618,-0.01713370434251065,-0.0006033139354386456,0.0,0.0,-3.927706868425504,-4.326979318961088,-89.82380977467133,-78.27750110027448,-175.36085881477038,-78.41048973062533,-5.563705570595459,-1.2865853071685112,0.0,0.0,36231.29653312949,244038.4536354599,128319.97677077005,764.3351522975197,68577.87064812896,581.0240301338129,363336.23766816006,1902145.5460091047,0.0,0.0,16450.345084589226,20621.187035412222,1302.0500525349328,1160.3585165951274,1986.4213090117428,2741.52311019172,1631.63231359071,2105.3486544851853,520.30429400208,1263.5208731796342,21481921.048357956,245469804.9565584,17434681.454334557,1515743.5502555375,4900579.745865737,-10171923.71786852,2378107.341689533,-1463291.9076707247,736830.4836734781,1639550.6937199582,0.30907719616618373,0.18438176906269685,0.7145366704497373,1.112926167857288,0.7279923524459672,0.8139587306402057,1.1031554559891723,1.1104885840674539,1.1278680971837616,1.1471763495780054,-7076.345707028466,0.015972059425742792,1714.3029938681082,0.18624056666637023,26.198681830304622,1464.4734601255786,0.12621149799636966,6.009348459105839e-05,83181396.08457454
0.0081875,3.390057876271198,9.361180989022282e-05,1.4982585191737502e-05,0.0006286087064504604,0.10155213957163862,0.002434876864648427,0.14071534451495202,1.4025031879950123e-05,6.328430921636376e-07,-4.330519460818701e-21,0.7545457780703515,-0.1718324506332283,-0.07102510699044096,-0.8740990229103008,-0.4678017607070882,-1.2205956541098673,2.8210739802188187,-0.015190677540910816,-0.0005293073269812392,0.0,0.0,-3.4080851985609653,-3.7436956491697138,-80.25712590080883,-67.73002508047254,-157.60646471650873,-70.99493653751482,-4.825393644668606,-1.1815691866473117,0.0,0.0,34570.984216767094,245129.13118046807,126283.68777026745,662.341764505048,64227.423854842564,524.5768382043395,342972.44944446476,1866214.9145586344,0.0,0.0,16457.94309560373,20621.187035431205,1302.038814739336,1160.6499369179774,1987.2469818039206,2743.4524417759494,1632.45463185195,2106.3549123284406,520.30429400208,1263.8517268091025,21544658.14610972,245548430.3389423,17439645.947411697,1520168.3727219864,4908155.2363170115,-10161467.036499022,2384330.070440403,-1455262.620866268,738814.3231101508,1644368.9337115064,0.30894986701727495,0.18429387316457646,0.7142297008208298,1.1124341108069888,0.7276797822486765,0.8135222913707344,1.1026772761147468,1.1100076743701164,1.1273757598224494,1.1466044362243568,-6104.5765530763865,0.015978064782122908,1718.115838504491,0.1858581771909721,26.203040465802363,1465.0773438509202,0.12639586613238163,6.0181268124046564e-05,71789862.38407111
