Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0078125,1.979955327189084,5.641556009625131e-05,1.148830562401522e-05,0.00064426052482619,0.15316535268527992,0.0012495104496768163,0.0853734513860483,3.108709973217765e-05,1.4777135038507993e-06,-2.6848553506101363e-66,0.7594669562769651,-0.3027888746319225,-0.1107468558238465,-1.2268664254205919,-1.7171880978571008,-0.6573741162337451,4.0549285297133135,-0.038041292012359985,-0.0019228677337488037,0.0,0.0,-1.3426668538667421,-2.347849883752031,-42.25851196159271,-59.641449783020086,-65.91108525620861,-16.27139486200701,-6.743542632751183,-0.49865945468882966,0.0,0.0,18432.464255181167,194728.54865266196,63687.969878896474,378.1812313676606,52223.42128840813,238.0871694811342,215700.3786620308,336149.8857266837,0.0,0.0,15952.729564257434,20621.187034664497,1303.1530475371353,1140.6176518634588,1930.5494818912712,2608.7090320064326,1575.6599765919916,2033.4698944371223,520.30429400208,1239.2746548361183,17555045.640364364,240472374.96432087,17119018.988934167,1236875.3915652288,4425818.546659329,-10820629.878948383,1989321.94129621,-1965130.1085092083,610737.6317183855,1336148.43693418,0.3016487017196185,0.1804698849845008,0.7017050516157605,1.1014145352312352,0.7151579260085278,0.8104484843052131,1.0845231555141253,1.0918660768193587,1.1102253904075647,1.072178526109049,300783.6740737109,0.009685132913708965,1471.9585554141975,0.2250379661218071,27.181220198131378,1343.0464328253936,0.10449667751154407,5.450137141202567e-05,101931926.34087299
0.00784375,1.9836890149855868,5.110869438303871e-05,1.0135360698945545e-05,0.0005955585671642914,0.15312884768296622,0.0012089452913945963,0.08550914717792447,2.9223375958395493e-05,1.3935417986545459e-06,-2.6915943467407435e-66,0.7594656403096562,-0.254031798112491,-0.0963548086298341,-1.1429602290013576,-1.2923082020653431,-0.677629134059611,3.500576283842943,-0.03556194886831882,-0.0017301631059867173,0.0,0.0,-1.1602262356894142,-2.076315898362345,-38.206352702931056,-52.64050737789934,-59.954455401812595,-15.309821718917034,-5.933813532807781,-0.46327887342221663,0.0,0.0,17730.726077213167,195351.62043342926,62232.99251335499,335.3267522706802,49031.851316493274,219.98112039896898,201833.27121424724,331203.1248223773,0.0,0.0,15958.820684402397,20621.18703466594,1303.13512767004,1140.8712516252244,1931.256659622152,2610.4181518551795,1576.3750204077219,2034.4302215265884,520.30429400208,1239.6052320813005,17601329.460980155,240532192.00878266,17122799.09272264,1240184.4136873442,4431419.626709821,-10813060.169424918,1993893.5847380229,-1959230.1138153113,612246.9078350147,1339743.7507884523,0.30156972618242234,0.1804143125466677,0.701512336361947,1.1010951174007415,0.7149592867059925,0.8101413550885641,1.084217503814832,1.0915587241312088,1.109907907900845,1.0718494888912125,301729.77536669536,0.009691600006454432,1474.8593120176463,0.22461439870353778,27.18352420610482,1343.536928028443,0.10464194208726253,5.457151191501313e-05,89743427.5477162
0.007875,1.9870021295647395,4.64816976366449e-05,8.958196776087539e-06,0.0005508532054592982,0.15310293263862956,0.001169317091098985,0.08562890279723834,2.748348168664511e-05,1.316695719249409e-06,-2.698227427137704e-66,0.7594637541978649,-0.21505659026472526,-0.08366293497687888,-1.0583744485011197,-0.9647436695560552,-0.6858846339069165,3.0425303778602366,-0.03324446334640367,-0.001563637308139084,0.0,0.0,-1.0076940878030456,-1.8384691194542748,-34.57208997892001,-46.54456186870271,-54.59431080047932,-14.361608060054536,-5.235195519988608,-0.43053703994255166,0.0,0.0,17052.675941566027,195888.10889714697,60839.64764093344,297.707022397488,46102.486755651196,203.25074673785932,189275.4791113371,325792.92119954474,0.0,0.0,15964.233441317547,20621.18703466742,1303.1192980276921,1141.0962712624103,1931.8845517997781,2611.935040543724,1577.0097031789116,2035.2817143554694,520.30429400208,1239.8982195262645,17642488.430062525,240585366.54452807,17126159.383477293,1243126.5956018253,4436400.444409543,-10806326.894895747,1997959.3006544313,-1953982.960469808,613588.5832309757,1342940.619427237,0.3014997947534856,0.1803652075418838,0.7013424621825347,1.1008143784565987,0.714784275839597,0.8098702787773344,1.0839479279936732,1.0912876758044459,1.1096280127968547,1.071555116972146,302556.2972452906,0.009697047355331358,1477.4379480416562,0.22423987603268394,27.18564660131234,1343.9696818312798,0.10477105964785635,5.463376264939885e-05,79232201.7987197
0.00790625,1.9899498677936938,4.2422063759007915e-05,7.933276246445798e-06,0.0005098882280795753,0.1530852154581497,0.0011308123753266824,0.08573512562713555,2.5859490991280854e-05,1.2463039737822387e-06,-2.7047547465772e-66,0.7594614971785898,-0.18358809287022113,-0.07255939452083963,-0.975695960999507,-0.7116728124434426,-0.6849175103737184,2.660924333344877,-0.031071502677866937,-0.001419059459280788,0.0,0.0,-0.8793429011208408,-1.6302602180243522,-31.318101271887343,-41.23273184498976,-49.77542967952793,-13.444262345298444,-4.631118741356577,-0.4003102058441743,0.0,0.0,16400.77314944753,196350.00869928018,59507.95300783634,264.6960969328678,43411.72134842896,187.84817260088641,177886.15643549061,320056.70703856635,0.0,0.0,15969.055913606497,20621.187034668896,1303.105269476428,1141.2964869445518,1932.443552615144,2613.285014186981,1577.57459770771,2036.038861455313,520.30429400208,1240.15864427256,17679182.598439038,240632757.67262957,17129154.165531818,1245749.266397925,4440840.898598345,-10800322.655494958,2001584.1965952069,-1949304.6534565727,614784.3343488581,1345790.4237938193,0.30143768991267506,0.1803216648582552,0.7011921988460174,1.1005667484004948,0.7146295610610969,0.8096301918715159,1.083709362677898,1.0910478311478535,1.1093804132921188,1.0712911697663603,303278.82129924285,0.009701657001752816,1479.7361245734794,0.22390770476001323,27.187600960691743,1344.3527141161833,0.10488612039471783,5.468915661685717e-05,70145144.13775504
0.0079375,1.9925791282583984,3.8840131904876894e-05,7.040032724295481e-06,0.0004723947702482982,0.15307385121943726,0.0010935593365092773,0.08582977431249957,2.434398717357606e-05,1.1816308893481557e-06,-2.711177291804227e-66,0.7594590145809883,-0.15793075462294914,-0.0628984603331962,-0.8965819478236944,-0.5157485240427441,-0.6770406145462113,2.3405242686096654,-0.029031144684934805,-0.0012928225559364083,0.0,0.0,-0.7706896545972309,-1.4480102624188227,-28.407540810489223,-36.59949874802463,-45.44517562208138,-12.568642221192214,-4.10760604152391,-0.37245433968025005,0.0,0.0,15776.433090151553,196747.64150301926,58237.22025083624,235.72772184255797,40938.00226795041,173.70622965617613,167539.24459316087,314106.86653629795,0.0,0.0,15973.3630996965,20621.187034670336,1303.0927994034384,1141.475100341078,1932.9424923381637,2614.4895566235414,1578.0786780948818,2036.713926531551,520.30429400208,1240.390756986918,17711975.021934554,240675097.52758372,17131829.71586779,1248092.7837588987,4444809.144640663,-10794955.766892571,2004823.8235327092,-1945123.5223898091,615852.6340690951,1348336.981985797,0.30138237703793885,0.1802829256959137,0.7010588377271627,1.1003475740095638,0.714492344657363,0.8094168508680467,1.0834975532659157,1.0908349063160747,1.109160667121347,1.0710539705262463,303910.87986315193,0.009705573940454106,1481.7893456069248,0.2236122509691043,27.189400620649472,1344.6927465298386,0.10498890305599623,5.473857222846178e-05,62270009.82036546
0.00796875,1.9949298355412912,3.5663747531988256e-05,6.260602137637326e-06,0.0004381038598712638,0.15306741212485916,0.0010576412506702309,0.08591445461345296,2.2929984951546122e-05,1.1220521994922462e-06,-2.717496719446412e-66,0.7594564117668076,-0.13681391912013327,-0.05452123666098714,-0.8220445790204284,-0.36371623780396906,-0.6641785253761995,2.0695710677429,-0.02711452295556771,-0.001182046805615539,0.0,0.0,-0.6782004674576053,-1.2884244153114794,-25.805462773462022,-32.55318399752909,-41.55443305198589,-11.740916785042172,-3.652865548942995,-0.34681606477239374,0.0,0.0,15180.300276881388,197089.86142625846,57026.244031541966,210.29602128090318,38661.74292472043,160.74696526112942,158122.62643969533,308034.633127454,0.0,0.0,15977.218976477398,20621.187034671726,1303.0816835328817,1141.634832465777,1933.3888883891466,2615.5669401998616,1578.5295783644444,2037.3173164693208,520.30429400208,1240.5981613636473,17741346.793600563,240713011.12756294,17134225.539550353,1250191.6182682712,4448363.414901709,-10790147.841021786,2007725.6541937527,-1941378.3161325268,616809.2525623516,1350617.7242119303,0.30133297460360886,0.1802483509019763,0.7009400978823497,1.1001529505187557,0.7143702681036755,0.8092266839978771,1.0833089115028978,1.0906452887440228,1.108965029827539,1.0708403286517223,304464.1522937737,0.009708914291161257,1483.6279206567258,0.22334875798433684,27.1910583728042,1344.9954317876723,0.10508092395423071,5.478275784963155e-05,55428675.409794025
0.008,1.997036029046722,3.283429297801526e-05,5.579523829283765e-06,0.0004067548996330917,0.1530647883224772,0.0010231080311604163,0.0859904921296329,2.161088177667828e-05,1.0670363994169212e-06,-2.723715227979314e-66,0.7594537648846882,-0.1192800827433837,-0.04726527963962666,-0.7526903079116035,-0.24530069148135739,-0.647996280518188,1.8389370756181862,-0.02531995565889818,-0.0010844776651284319,0.0,0.0,-0.5990704022804239,-1.1485773429479855,-23.47950295497011,-29.014265076066497,-38.058181823258586,-10.963985771077988,-3.2569496276357848,-0.3232404675770895,0.0,0.0,14612.471592842752,197384.24338037078,55873.48083286554,187.95285772776887,36565.23459664094,148.8876563923667,149537.0809021564,301913.7594091509,0.0,0.0,15980.678195839664,20621.187034673057,1303.0717493749933,1141.7780002031586,1933.7891511276723,2616.5327333551572,1578.9338039789207,2037.8578805238924,520.30429400208,1240.7839191613,17767709.47966227,240747032.75763625,17136375.4057933,1252075.249590334,4451553.524717538,-10785831.780927205,2010330.3067063338,-1938016.625373667,617667.6706634202,1352664.6642105542,0.3012887294926783,0.1802173996994874,0.7008340505073628,1.0999795867827906,0.7142613350868654,0.8090566726327951,1.0831403990204749,1.0904759197733878,1.1087903324890445,1.07064747301214,304948.66791572986,0.009711771594689868,1485.2777592434225,0.2231131996449941,27.192586267570032,1345.2655374666347,0.10516347729842723,5.482235200293102e-05,49471684.106134385
0.00803125,1.998926756429887,3.0303721877211054e-05,4.983430683053577e-06,0.0003781016914728143,0.1530651102875975,0.0009899868664616774,0.08605898767087201,2.038049908866889e-05,1.016131259087795e-06,-2.7298354100220595e-66,0.7594511297033449,-0.10460520806315723,-0.04096416593304071,-0.6889603783374687,-0.15221744009523294,-0.6301025367893416,1.6415239103661456,-0.02367593644854608,-0.0009982446993584693,0.0,0.0,-0.5310602289244897,-1.0258777448961756,-21.400327508169344,-25.913538730232855,-34.91591357452087,-10.23849364726024,-2.9114968726926587,-0.3015769534863393,0.0,0.0,14072.689878240186,197637.26340967184,54777.23863488362,168.30302633990894,34632.59145441687,138.0450534891303,141695.2306578876,295804.05883411795,0.0,0.0,15983.78747753866,20621.187034674313,1303.0628509793314,1141.9065785920473,1934.1487520461942,2617.4002146335556,1579.2969044007402,2038.3431531919905,520.30429400208,1240.950635317318,17791415.362725306,240777619.437971,17138308.19961449,1253768.9040518422,4454422.112767455,-10781950.126646709,2012672.5529225387,-1934993.5825868254,618439.4196946817,1354505.1989661336,0.3012489965175478,0.18018961264142028,0.7007390578026067,1.099824696364396,0.714163849040058,0.8089042559684333,1.0829894329000544,1.0903241994673305,1.108633882604859,1.0704729957360128,305373.0065523857,0.009714221779592833,1486.7610240178208,0.2229021620148608,27.193995473730027,1345.5070938091615,0.10523766811978233,5.48578999503153e-05,44274081.77251062
0.0080625,2.0006268006238703,2.8032339105242125e-05,4.460725571066954e-06,0.0003519178062710166,0.1530676835224646,0.0009582936601052469,0.0861208593379397,1.9233540776250318e-05,9.68953139260456e-07,-2.735860690472537e-66,0.7594485501157927,-0.09224402971606933,-0.035433669325265295,-0.6314656694625993,-0.07705710478556481,-0.612411697796093,1.471866516339371,-0.02233403637189837,-0.0009203088818815183,0.0,0.0,-0.4723777882568429,-0.9180103737428061,-19.542097532562448,-23.189910345288936,-32.092171049795525,-9.563533352106198,-2.6096442887345876,-0.28168237917296224,0.0,0.0,13560.538830107804,197854.52205283698,53735.93205220538,150.99760254489834,32849.804119589026,128.1385247662368,134520.67600318047,289755.1608674892,0.0,0.0,15986.586737688507,20621.187034675495,1303.0548647628736,1142.0222509597747,1934.4723595834298,2618.1807064830923,1579.6236122436933,2038.7795493237138,520.30429400208,1241.100526234207,17812765.760686304,240805161.84616673,17140048.61246505,1255294.1533131918,4457005.648393054,-10778453.710328523,2014782.137576491,-1932270.8057636712,619134.3570533941,1356162.757940506,0.3012132213821519,0.18016459790539238,0.7006537229731505,1.0996859081099841,0.7140763619151675,0.8087672540346346,1.0828538084365618,1.090187908691857,1.1084933829670633,1.070314806868928,305744.4994690177,0.009716327328546725,1488.0966604265982,0.22271274846732944,27.19529613017909,1345.7235129475525,0.10530443875378272,5.4889867159460757e-05,39733000.817551404
0.008125,2.0035185030049,2.4169288983621658e-05,3.605122574016042e-06,0.00030637459615502925,0.15307782381522353,0.0008992709710748091,0.08622700000257849,1.718393792050246e-05,8.847741851137883e-07,-2.7476486884526285e-66,0.7594436874925292,-0.07277592230237301,-0.02697089435135485,-0.5293172096530906,0.016792782828665125,-0.5625042156447264,1.194978439228502,-0.019406945278181778,-0.0007960348274408668,0.0,0.0,-0.37776258539409757,-0.7414983647751183,-16.404063299531824,-18.737654290512396,-27.269596241030914,-8.371151567455978,-2.1154458872658917,-0.24676220306167224,0.0,0.0,12618.763303743273,198197.2800594667,51814.8233272503,122.51576750107142,29698.603187957717,110.94123656498552,121976.56508763567,277995.6653526744,0.0,0.0,15991.357749441964,20621.187034677616,1303.0413075905665,1142.219215075972,1935.0236097583756,2619.509886510659,1580.1800375876253,2039.5222667230516,520.30429400208,1241.3555571520708,17849172.995856203,240852116.73409453,17143015.681066025,1257894.7869282053,4461411.111416177,-10772490.54272859,2018379.608261783,-1927627.614835645,620319.1011601288,1358989.0611008522,0.30115213279925107,0.18012189204075799,0.7005084811450741,1.099450612416494,0.713927704997395,0.8085339450283443,1.0826229838206838,1.089955977285442,1.1082543956312079,1.0700419547650277,306348.8017670131,0.00971966282345076,1490.373682008761,0.22239130249588934,27.19759760288058,1346.0896817684588,0.10541814645567399,5.494425690451534e-05,32268049.31034817
0.0081875,2.0059126286158446,2.0988521940923034e-05,2.9376491092359882e-06,0.00026801291200393806,0.15309142066178824,0.0008453433147119157,0.08631583643048683,1.5394124023400018e-05,8.11272259519493e-07,-2.7590768740449673e-66,0.7594392551149476,-0.05829113033016913,-0.020636455641686195,-0.44336298723733636,0.07219989129426271,-0.5157142256026749,0.9834227147971991,-0.016929726990886223,-0.0006880802887091988,0.0,0.0,-0.305342779009648,-0.6036265105904896,-13.864801331180727,-15.261257007975026,-23.327964746932555,-7.346848431773915,-1.7304610527861113,-0.2171222480577407,0.0,0.0,11770.792229530944,198453.95032932342,50077.57925845897,100.15882556960909,26985.781817232735,96.5091863798908,111310.66698461592,266780.3532363956,0.0,0.0,15995.314964915593,20621.18703467949,1303.0301148513172,1142.3824062426515,1935.4805453780557,2620.6113191756194,1580.641162319152,2040.1372789570619,520.30429400208,1241.5666668384245,17879387.49738113,240891074.139209,17145477.367186833,1260052.8138172957,4465067.176428685,-10767540.742013652,2021365.309203338,-1923773.9822474092,621302.0564638245,1361334.4209880037,0.3011017968124612,0.1800866719767721,0.70038918627978,1.0992581795475016,0.7138058789832482,0.8083417671430054,1.0824333855647665,1.0897654975080526,1.1080581931101905,1.0698146432427438,306826.98438154714,0.009722224551053732,1492.262875150211,0.22212586917155308,27.199570576050043,1346.3913260828726,0.10551254149968763,5.498927862555768e-05,26448682.320961725
0.00825,2.0079111235740292,1.8344249468978806e-05,2.413117896282288e-06,0.00023560422988644136,0.15310676400470508,0.0007961228914783524,0.08639090590032081,1.3829850277550648e-05,7.46696682896689e-07,-2.7701732257901456e-66,0.7594352690605936,-0.047278330957293245,-0.015890353486420768,-0.3719393230976148,0.10344132715372022,-0.4715171623141315,0.8185573508884305,-0.014774419110483552,-0.0005990890762068734,0.0,0.0,-0.24919953373364334,-0.4952484195005744,-11.799966644941506,-12.52788803676086,-20.087285225628495,-6.470379590795202,-1.4278093418600106,-0.1919002497291708,0.0,0.0,11007.323741675724,198645.94278349774,48505.18533686862,82.50013933219444,24639.12045098698,84.37157667092886,102172.75477780779,256193.18138529573,0.0,0.0,15998.623857608336,20621.187034681127,1303.020791994664,1142.5187392574228,1935.8624203312313,2621.5315869303336,1581.0264687664856,2040.6508246083797,520.30429400208,1241.742897912522,17904663.964328803,240923657.2327334,17147536.249638513,1261857.9753815832,4468125.689286551,-10763399.24334608,2023863.150713682,-1920549.9994489527,622124.1780732217,1363296.3330089888,0.3010599535281376,0.18005736542636844,0.7002902924128849,1.0990993223418095,0.7137051321679676,0.8081820267349042,1.0822762269268826,1.0896076292537635,1.1078956383353762,1.069623817005289,307208.0871958676,0.009724212184010345,1493.8429536136687,0.22190478355779206,27.201269911546895,1346.6420022109664,0.10559153319916781,5.5026851058417964e-05,21868187.80603255
0.0083125,2.0095919713636405,1.6127727651378405e-05,1.997862348710913e-06,0.00020812689389834713,0.1531227933864383,0.000751219746952015,0.08645487020804718,1.2461237614453583e-05,6.896565791565951e-07,-2.780964666130982e-66,0.7594317132818118,-0.03875552376555856,-0.012319656854709534,-0.31289439377612405,0.11959490545776164,-0.4303210307718621,0.6881197189735365,-0.012898959110041464,-0.000525060153002502,0.0,0.0,-0.2051861621763242,-0.40947507109849224,-10.111628292447701,-10.363352971542117,-17.40765416597119,-5.720955036687883,-1.1878496317780751,-0.17036968167018232,0.0,0.0,10319.52788471489,198789.18415385214,47080.573030853586,68.4610543242853,22599.689342680285,74.13202679614393,94288.36574158345,246270.62793862753,0.0,0.0,16001.411311298509,20621.187034682556,1303.0129638242008,1142.6335021980171,1936.1839759609975,2622.306328743566,1581.3508650999663,2041.082943459366,520.30429400208,1241.8911513809103,17925965.77712632,240951111.49409974,17149271.036574576,1263379.1576310238,4470703.2367013395,-10759908.520448912,2025968.2849817513,-1917832.8671136994,622816.8913517307,1364949.6408230818,0.30102488033866887,0.18003277741644005,0.7002076033099379,1.0989670395805333,0.7136211099768737,0.8080481331891252,1.0821448499010191,1.0894756751851542,1.1077598123250143,1.0694624456059159,307513.81615171785,0.009725767445965833,1495.1743154465314,0.22171917842934408,27.202740669906916,1346.8519813828168,0.1056581204103701,5.5058442889361646e-05,18231051.0156537
0.008375,2.0110152646959123,1.4256275144335718e-05,1.6667033269130857e-06,0.00018474065264545775,0.15313885870585936,0.0007102547720837739,0.08650976504132925,1.1262133735853095e-05,6.390401894118867e-07,-2.791477880728718e-66,0.7594285566770529,-0.03206260410905194,-0.009616185642987853,-0.2641563546799356,0.12644198490515465,-0.3925403359370889,0.5836658681776241,-0.011269473530169194,-0.0004628991835448939,0.0,0.0,-0.17033802777531457,-0.34111792896901544,-8.723131617659826,-8.636981449289667,-15.179542264905125,-5.079471604983991,-0.9960413641663167,-0.151928961133187,0.0,0.0,9699.260520276699,198895.47768841623,45788.37783652322,57.22534115560354,20819.292318716023,65.46240727623614,87440.89169285959,237017.47446321114,0.0,0.0,16003.775326902285,20621.187034683804,1303.0063430987427,1142.7307705297812,1936.4565838430415,2622.9630203419533,1581.6258465237897,2041.4490632017537,520.30429400208,1242.0167366175153,17944037.84416892,240974399.436647,17150742.552926313,1264669.6127360992,4472889.964149337,-10756946.723614689,2027754.293238162,-1915527.6222176426,623404.4819926317,1366352.2056874789,0.3009952515265206,0.18001198961345796,0.7001379083475074,1.0988559937473035,0.7135504802616971,0.8079350360263928,1.0820341548288592,1.0893645063711532,1.1076454189208491,1.0693250299223047,307760.4025196067,0.009726992213169562,1496.3036365912433,0.22156225595717025,27.20401982038841,1347.0291147141352,0.10571461932512569,5.5085186507599355e-05,15319374.843134003
0.0084375,2.0122275374234526,1.2666031007590898e-05,1.4006883884911466e-06,0.00016475825979633737,0.1531545666189932,0.0006728764360028067,0.08655716408433822,1.0209681326579038e-05,5.939531484523339e-07,-2.801738138044594e-66,0.759425764248387,-0.02674512597020867,-0.007544206923198104,-0.22395499430604818,0.12789862413325379,-0.3586591635241851,0.4992769845590954,-0.00986160288539472,-0.0004105150833146753,0.0,0.0,-0.14250317927488573,-0.2862461383727792,-7.574650138017652,-7.249972936038837,-13.317269836799072,-4.529126359123772,-0.8415296778786463,-0.13608360450671292,0.0,0.0,9139.245107078208,198973.55043708088,44615.029963582514,48.172716769487494,19258.529185045714,58.09343913119005,81458.6894344355,228420.0455481391,0.0,0.0,16005.791965395943,20621.187034684892,1303.0007084990289,1142.8137017390695,1936.6890607794624,2623.522954258481,1581.8603225099998,2041.761125787525,520.30429400208,1242.12376123545,17959458.834948186,240994268.44216892,17151998.02789892,1265770.7010448675,4474755.898258828,-10754419.166406538,2029278.3404345412,-1913560.4869942951,623905.8075891258,1367548.9700047225,0.300970037523404,0.17999428925357705,0.7000787256823032,1.0987620726979976,0.7134906674463599,0.8078388286998106,1.0819401965351763,1.089270155636457,1.1075483635963403,1.0692072386269538,307959.96623586986,0.009727960640284548,1497.2671604411776,0.22142877421276616,27.20513766207559,1347.1794399911112,0.10576282607542184,5.5107959349850915e-05,12971396.478100542
0.0085,2.0132648484542215,1.1307072358659078e-05,1.185352366811726e-06,0.00014762094524655938,0.15316966877584282,0.0006387843758700628,0.0865982872075888,9.284244104271806e-06,5.536879163291069e-07,-2.8117703010932194e-66,0.7594233083392551,-0.02249252505520559,-0.005891517096383269,-0.19110264792055381,0.12756658370203164,-0.32993925501000876,0.43096708246198445,-0.008741296936707627,-0.0003664241451569139,0.0,0.0,-0.12011016325968049,-0.24181406266704902,-6.619876370025042,-6.125715488518946,-11.754938759787139,-4.055268057329302,-0.7162594944178019,-0.12243396783366468,0.0,0.0,8633.318048640402,199029.8934537863,43549.19470184315,40.8258509781341,17885.533456199926,51.80512552770324,76206.25087755364,220458.73767737512,0.0,0.0,16007.520288036223,20621.187034685852,1302.9958891743993,1142.8847441610594,1936.8882474463069,2624.002644226501,1582.0612036689529,2042.0283843742184,520.30429400208,1242.2154066514227,17972678.415159713,241011299.07202706,17153074.148380365,1266714.5575804543,4476355.453644792,-10752252.252672229,2030584.8504957913,-1911874.126552561,624335.5165981089,1368574.853261964,0.300948431948393,0.17997911842331554,0.7000281181658715,1.0986820742508845,0.7134396607718573,0.8077564666099897,1.0818598940681756,1.089189525265546,1.1074654508041215,1.0691056446040386,308121.5377841191,0.00972872806157329,1498.093040630783,0.2213146848928732,27.206118840186612,1347.307610006498,0.10580413182373702,5.5127441874152925e-05,11068422.104619335
0.008625,2.0148978124706325,9.165692123798987e-06,8.719305986018668e-07,0.00012056425512064783,0.153197333957177,0.0005798924922862359,0.08666448168081811,7.779682154773352e-06,4.860439807245644e-07,-2.831235029423853e-66,0.7594194242663032,-0.016244100569943788,-0.0038354867703180237,-0.14238047085240146,0.11649456053268796,-0.2729101447968643,0.32599253501229974,-0.0068203040220071245,-0.0002965885334530585,0.0,0.0,-0.08747129952523242,-0.1774339380471898,-5.171995090885743,-4.494786706053987,-9.336975240841246,-3.309790198079678,-0.5325827991538092,-0.10064248977271363,0.0,0.0,7771.057578921895,199094.35522928077,41717.291728193595,30.100270984968034,15630.595429858387,41.95239690076148,67581.4009953096,206450.1171036068,0.0,0.0,16010.248343082736,20621.187034687402,1302.9883003743128,1142.9968201138165,1937.202551672356,2624.7594481154206,1582.378147487492,2042.4498820739557,520.30429400208,1242.3599171188662,17993550.96853011,241038185.1945864,17154773.003302816,1268204.735915447,4478880.994019372,-10748830.556741474,2032647.765329514,-1909211.4334353053,625013.8948599038,1370194.5611255288,0.30091414199527106,0.17995505094598682,0.6999480544579759,1.0985562597334826,0.713359308561171,0.8076261300301838,1.0817329817033328,1.089062109178291,1.1073345065875357,1.068942992172137,308351.61952343973,0.009729797546781226,1499.3968512462538,0.22113532031370703,27.20772829287524,1347.5082270608807,0.10586923573307193,5.5158108397972445e-05,8251221.133924571
0.00875,2.0161598944221675,7.540392079991872e-06,6.559225029219829e-07,9.991008294392409e-05,0.15322181091835851,0.0005299596086411066,0.0867167699609228,6.588314142302773e-06,4.303711068934646e-07,-2.850003771038885e-66,0.7594163344298748,-0.011991164540278099,-0.002549917635261568,-0.10709330157528414,0.1035396608476547,-0.2292499674272912,0.2529497846526038,-0.005363323406735754,-0.00024177091540767844,0.0,0.0,-0.0651558179139457,-0.13316206966280833,-4.12081560447879,-3.372208982085013,-7.555075128978339,-2.7391575268673622,-0.40498346516382716,-0.08389162696546307,0.0,0.0,7050.639052092154,199124.37856899717,40173.341697882934,22.68442476872835,13823.364844920688,34.504367638730734,60655.810662256656,194362.2866111589,0.0,0.0,16012.360716845815,20621.187034688628,1302.9824395679652,1143.083551677865,1937.445838007148,2625.3451516512187,1582.6234483508895,2042.775956658821,520.30429400208,1242.4716907716609,18009718.15222329,241059007.14057964,17156088.673973624,1269358.9042510504,4480837.179173987,-10746179.948038118,2034245.6726822492,-1907148.9344939727,625539.2646114855,1371449.0725628627,0.30088786452061744,0.17993660135789794,0.6998869106931259,1.0984608141680803,0.713298281147777,0.8075261342941458,1.0816361490112512,1.0889649057011594,1.107234650889237,1.0688171961358357,308515.5098363665,0.009730525135422649,1500.406586813763,0.22099689243289447,27.209007574924758,1347.6626009139634,0.10591974178186575,5.518178548471239e-05,6292436.20026246
0.008875000000000001,2.0171539081892877,6.286289302368861e-06,5.036665933956704e-07,8.391794418602516e-05,0.15324330067259673,0.00048731141763559926,0.08675880384151478,5.636755583466536e-06,3.840361277678378e-07,-2.868230695631123e-66,0.7594138553770409,-0.009016713652142303,-0.0017342735021826739,-0.0816900842530564,0.0908776673019463,-0.19415201562037607,0.20016660776529335,-0.004251629923437553,-0.0001995581160446432,0.0,0.0,-0.04952051811791863,-0.10203338595413763,-3.342834403699128,-2.5823373997305072,-6.214629577563214,-2.2975069042241083,-0.3142785963766684,-0.07082567926313325,0.0,0.0,6443.187401292414,199133.95573092188,38861.103694412384,17.444254039981278,12354.476461087257,28.78870386761093,55000.862083494416,183900.09959892955,0.0,0.0,16014.027166112543,20621.18703468961,1302.9778254117855,1143.1519431192428,1937.6377145762613,2625.8070273421267,1582.8168961917386,2043.033013681121,520.30429400208,1242.5597932541077,18022475.670549218,241075435.7913649,17157126.742515884,1270269.6123638074,4482380.795323011,-10744088.183247285,2035506.6067435844,-1905521.3771384608,625953.7847617505,1372438.9698608343,0.3008673227048753,0.17992218278154828,0.6998392710195064,1.0983869249325857,0.7132509957514604,0.8074478967756004,1.0815607807619296,1.0888892574928708,1.107156966778004,1.0687181079240407,308634.80251596076,0.009731028916763734,1501.20327474243,0.2208879887917459,27.210039778943532,1347.7837146394684,0.10595965387010833,5.5200413842045214e-05,4895867.142568759
