Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.008977272727272726,0.23838688610270908,4.611061930305601e-05,1.096713058452998e-06,9.195607571487035e-05,0.15308546896375222,0.0002577720452964942,0.08731247058254811,2.8567126357203468e-05,2.014348613839378e-06,-8.578620814460458e-70,0.7591745438046628,-0.11466248334877396,-0.00490335217351912,-0.04750421548832774,-0.8912138382357262,-0.006807824024624264,1.0748742785682213,-0.009170335248696839,-0.0006122300485534282,0.0,0.0,-0.2570531004521622,-0.14793883983600906,-2.1461508008355916,-4.844649733909264,-3.8715757956163928,-0.04358076480211037,-1.1314262976236944,-0.04819900530744825,0.0,0.0,3088.021552851615,130420.78997067055,22822.269663092986,25.825023904465986,14992.96720564392,12.809797223465452,39284.86034939972,23623.785224714375,0.0,0.0,15525.441554981315,20621.18703528061,1304.70683368567,1121.5541681104075,1879.2171623686654,2482.6482113286906,1522.9871046315718,1959.7949998545048,520.30429400208,1213.5370254512864,14377945.411822146,236309867.53597993,16855823.500423014,1008508.821053618,4041237.8880299684,-11334726.20199908,1676483.289435827,-2368396.5344944666,505711.1613642838,1088497.8913029153,0.29966921028535504,0.17958227522062628,0.6975599354492145,1.0956199377998548,0.7109400620579871,0.8103198046428625,1.0785515842520406,1.0858536792547928,1.1046248868820192,1.0690593296580366,-5358.037029509801,0.009799712167846048,1270.1026961318178,0.2608995392235731,27.191284431786688,1311.1365560963723,0.09196502256198719,4.9291609423081206e-05,16731682.713885382
0.009005681818181817,0.23861162293947336,4.252886119403982e-05,9.971866071716578e-07,8.654709909306583e-05,0.15301075347449056,0.000251893068336484,0.08739571227062379,2.710600261763331e-05,1.924953258647847e-06,-8.567997847045998e-70,0.7591825373619125,-0.1028518684655063,-0.004547711642532135,-0.04704843177191585,-0.7931601256182662,-0.011508465237873564,0.9685383342148921,-0.008845692152988647,-0.000576039325809682,0.0,0.0,-0.23085214098834167,-0.1345269320109075,-1.9893859482328835,-4.393322096943365,-3.5909219814076057,-0.08521436698540598,-1.027285082352896,-0.04551072358092167,0.0,0.0,3009.726544088804,130344.62756249703,22442.546456084783,23.52881669646844,14210.051105049728,12.057258573701471,37572.453188388936,23343.138656410243,0.0,0.0,15527.984576546603,20621.187035271978,1304.695738994806,1121.6767561946167,1879.533748910623,2483.4381092847284,1523.3175078176598,1960.2748705475644,520.30429400208,1213.7066868656527,14396555.53277604,236334583.8287028,16857387.298802122,1009853.1751055034,4043490.4835809995,-11331750.05797293,1678308.9204554667,-2366047.2614759095,506334.79147895786,1089952.5230579989,0.2996511745111016,0.17956446067658674,0.69750244485627,1.0955139434414265,0.710881239102004,0.81020353353415,1.078459721451027,1.0857613248140607,1.1045268649807325,1.0690008399185553,-4988.688605502369,0.009806417928654342,1271.3012834236451,0.26065381054960346,27.19131033673726,1311.4077445214307,0.09203288775475299,4.932231021380976e-05,15184834.644164557
0.009034090909090908,0.23881678674988124,3.927610066494914e-05,9.06649533585275e-07,8.142311519724238e-05,0.15294376821543362,0.0002460058220630838,0.08747147460356972,2.5715598281118417e-05,1.8403480498873844e-06,-8.558206551719141e-70,0.7591895898242788,-0.09234613227446722,-0.004196012382995891,-0.04612805397927578,-0.706326776845483,-0.015424541160635064,0.8734835620133428,-0.008519231455834053,-0.0005428139146516701,0.0,0.0,-0.20749666081995424,-0.12230159974075908,-1.8432921209004662,-3.9842323828757706,-3.330613875088219,-0.11851071198822422,-0.9330215499365647,-0.04295546137706532,0.0,0.0,2931.8210636433987,130264.54030735107,22071.91215723634,21.43209654151304,13476.059921528455,11.340774559752031,35951.01886660572,23045.86733272309,0.0,0.0,15530.30757287749,20621.187035264153,1304.6856250539313,1121.7886229994451,1879.8228159720838,2484.159205976657,1523.6191208876764,1960.712735543131,520.30429400208,1213.861477412705,14413557.480270838,236357160.75197524,16858815.727792908,1011081.2941764403,4045548.4326455565,-11329030.693059837,1679976.8762101962,-2363900.8322264818,506904.4420089647,1091281.423784127,0.2996346698250096,0.1795482052616796,0.6974500144378747,1.0954174517809272,0.7108276102786704,0.8100975364303553,1.0783759282842182,1.0856770937204947,1.1044374827022168,1.0689467731159625,-4651.762524800756,0.009812464767929335,1272.3961245321534,0.260429886963843,27.191347673151817,1311.6547793894174,0.09209485160783781,4.9350340034306356e-05,13785763.778339839
0.0090625,0.23900424674264065,3.6318194021016586e-05,8.244033380914454e-07,7.658124043555848e-05,0.15288365042834057,0.0002401419183129082,0.0875405157546089,2.4393658347409986e-05,1.7602411156573038e-06,-8.549274572853324e-70,0.75919581443759,-0.08299897056796562,-0.003854248574875022,-0.04485506091532441,-0.629440986203129,-0.018652429476930004,0.7885077832285985,-0.00819398502028048,-0.0005121024700939273,0.0,0.0,-0.18667638655571886,-0.11117769091688312,-1.7075066623267519,-3.6138618088264627,-3.0895851722540906,-0.1447672311144628,-0.8477593176255077,-0.040532998227132,0.0,0.0,2854.695566106663,130181.59384765266,21710.948723806934,19.520863179722276,12787.990686806237,10.661063693668206,34417.346364158824,22735.901372852517,0.0,0.0,15532.431420296449,20621.18703525704,1304.6763955481747,1121.890803905923,1880.0869947234119,2484.8181012637056,1523.8947074711004,1961.1126568511165,520.30429400208,1214.0028381207076,14429103.54622347,236377801.45168057,16860121.64334815,1012204.1954310775,4047430.166454326,-11326543.853445644,1681502.0749826122,-2361938.0639976263,507425.238637671,1092496.5046299829,0.29961955040754124,0.17953335520134597,0.6974021428300691,1.095329508987859,0.7107786613762509,0.8100007944771704,1.0782994084416497,1.08560018347827,1.1043558853130908,1.0688967594299659,-4344.347957567308,0.009817923201122607,1273.397070775938,0.26022562210574135,27.19139412130031,1311.8800299063287,0.09215147660978415,4.93759539731304e-05,12521175.17505732
0.00909090909090909,0.23917568670277226,3.362482352199315e-05,7.497693944462235e-07,7.201577610753916e-05,0.1528296378063402,0.00023432789194721067,0.08760351133294046,2.3137898639757712e-05,1.6843652511953503e-06,-8.541229873649676e-70,0.7592013106110957,-0.07467925754032236,-0.0035263384385998183,-0.04332695331802274,-0.5613481278217018,-0.021285219730597597,0.7125248769477893,-0.007875440369190497,-0.00048353972935432586,0.0,0.0,-0.16811157366165633,-0.10107018971016897,-1.5815905049569356,-3.278834336256157,-2.866723892564826,-0.1651051863285711,-0.7706824283728996,-0.03824163211111706,0.0,0.0,2778.669998774039,130096.73511181737,21360.08831927304,17.78114668896969,12142.978489498226,10.018206460249203,32967.8451013063,22416.67487988021,0.0,0.0,15534.374940150074,20621.187035250587,1304.667964206373,1121.9842292127196,1880.328653858451,2485.420732899699,1524.1467536005205,1961.4782833803572,520.30429400208,1214.1320629640845,14443331.078411022,236396689.0450157,16861316.63360286,1013231.8132709042,4049152.307902008,-11324267.654441614,1682897.9734798467,-2360141.6518086013,507901.8016938542,1093608.507175848,0.2996056849494113,0.1795197728610767,0.6973583812863963,1.0952492624668047,0.7107339319611818,0.8099123963553091,1.078229448780389,1.0855298754638967,1.1042813075591897,1.0688504601358222,-4063.775852557261,0.009822855821297494,1274.3130022062123,0.26003909371677103,27.191447727294566,1312.085621449389,0.09220326947274152,4.939938176218279e-05,11378679.0867587
0.009119318181818182,0.23933262269320082,3.116905571778178e-05,6.820967359484216e-07,6.771893742110437e-05,0.1527810566315581,0.00022858588371498808,0.08766106351697016,2.1946070946939292e-05,1.6124738345539074e-06,-8.53410065973771e-70,0.7592061656075486,-0.06727004626081623,-0.0032143580447672113,-0.04163050094083918,-0.5009997505851623,-0.023413903500011827,0.6445591544766337,-0.007573811197061615,-0.0004567839479753469,0.0,0.0,-0.15155132592625858,-0.09189560673009184,-1.4650583806913968,-2.97593972883962,-2.6609081704174278,-0.18048801265897524,-0.7010413026036708,-0.03607844487012135,0.0,0.0,2704.004041332568,130010.80917639608,21019.63976048085,16.19925946749374,11538.307215956078,9.411785962210823,31598.693775132706,22091.173975707305,0.0,0.0,15536.155092600222,20621.187035244708,1304.6602537453823,1122.0697346633203,1880.549925018814,2485.9724413777303,1524.377494969294,1961.8128924631449,520.30429400208,1214.2503137380731,14456363.881615307,236413988.516396,16862411.138946276,1014173.1011665749,4050729.841033781,-11322182.36045522,1684176.7034144723,-2358495.993291136,508338.2939882961,1094627.113225376,0.29959295523320106,0.17950733503208394,0.6973183281134877,1.0951759500154734,0.7106930097234746,0.8098315267745766,1.0781654105920002,1.0854655261072845,1.1042130642362464,1.0688075653074038,-3807.604950518155,0.00982731819562133,1275.1519195464566,0.2598685800659518,27.191506849253283,1312.273460311311,0.09225068646590032,4.942083021475395e-05,10346828.566432897
0.009147727272727273,0.2394764193220225,2.892694908332171e-05,6.207661197623902e-07,6.368150784079474e-05,0.1527373109880495,0.00022293431417927362,0.08771370922842212,2.0816088509184718e-05,1.5443369611034527e-06,-8.527914464133624e-70,0.7592104560758582,-0.060667482887196644,-0.002918601831976084,-0.039847278424371,-0.447435246066207,-0.025130520317450823,0.583739025269307,-0.00730846942373401,-0.00043142631837150114,0.0,0.0,-0.1367716235224167,-0.08357268421079349,-1.3574062318077027,-2.7021360676327557,-2.471037276116132,-0.19173880895923928,-0.6381603537709605,-0.03403948701227908,0.0,0.0,2630.907051654077,129924.58925399507,20689.817046717686,14.761951790517918,10971.422928269201,8.841010612385046,30305.961708860796,21761.98842641828,0.0,0.0,15537.787154978108,20621.18703523934,1304.653194921684,1122.148071000776,1880.752726048893,2486.4780290936083,1524.5889417852864,1962.1194275202388,520.30429400208,1214.3586335324535,14468313.508671772,236429848.4605653,16863414.562403906,1015036.1254235492,4052176.267228686,-11320270.18180015,1685349.1974521843,-2356987.0271003153,508738.4647951373,1095561.0459441163,0.2995812548252113,0.17949593138299785,0.6972816236154021,1.0951088899675872,0.7106555253349575,0.8097574561049592,1.0781067216781854,1.0854065588786246,1.1041505416274562,1.068767791601975,-3573.606403058706,0.009831359678774163,1275.9210287224796,0.25971253875899375,27.191570108766534,1312.4452562115432,0.09229413830491369,4.944048546035087e-05,9415142.101408495
0.009204545454545455,0.23972829423230155,2.5020678621734037e-05,5.153920264576765e-07,5.635645283804067e-05,0.15266275806920426,0.00021195128289554826,0.08780569841956902,1.8737087637908276e-05,1.4187018814376179e-06,-8.51697364146019e-70,0.7592175441697333,-0.049559143969134585,-0.0024120447388039914,-0.03586543178917958,-0.35893874033208334,-0.02690030804260803,0.4806708086024204,-0.006608356905222339,-0.0003867828253886531,0.0,0.0,-0.1118601924124488,-0.06928725245828145,-1.1665200692593958,-2.2342866356736613,-2.1345561788802727,-0.20460282023358325,-0.5300860927388631,-0.03032152320980273,0.0,0.0,2489.981366427975,129753.48230410789,20062.555038621464,12.28425268177464,9944.057627788754,7.804432298726915,27938.037467155955,21099.943389548847,0.0,0.0,15540.64844514512,20621.187035230014,1304.6408431073937,1122.2852794512066,1881.108127164485,2487.3638954013595,1524.9594162385338,1962.6562884160746,520.30429400208,1214.5483209600598,14489265.657376967,236457652.83161294,16865173.670144532,1016549.2550580133,4054712.4009536807,-11316916.966753611,1687405.1114790929,-2354341.061006462,509440.011879861,1097198.542159218,0.2995606611647131,0.17947593454796176,0.697217311202594,1.0949917248676324,0.7105898948198878,0.8096277627578811,1.0780038788900055,1.0853032464368888,1.104041033888494,1.0686968456621913,-3165.6631295814454,0.009838310124958737,1277.2693687089277,0.25943966712659833,27.19170552173076,1312.7453351746462,0.09237026377323868,4.947492203121235e-05,7817202.683597283
0.009261363636363637,0.23994139987962046,2.173834533555206e-05,4.289748223638852e-07,4.9925389172222186e-05,0.15260178102263822,0.00020145855323907113,0.0878833611329908,1.687328412599343e-05,1.3055333379338813e-06,-8.506567510042314e-70,0.7592231280182354,-0.04068416968222525,-0.0019789865338839746,-0.03193523812865122,-0.28912462915878157,-0.027644694204316523,0.39769596792354445,-0.005982003940718336,-0.00034624627496763626,0.0,0.0,-0.09191336695076788,-0.057569939676862594,-1.0043469627619754,-1.8524430587302672,-1.8486565150698744,-0.20817096017991074,-0.44176059724054706,-0.027038146395948263,0.0,0.0,2356.627098866108,129587.2260390223,19477.294939173185,10.244431087191083,9039.138329923266,6.893989035281413,25826.527413429525,20445.050995566737,0.0,0.0,15543.07185962605,20621.187035222178,1304.6304049564,1122.4013623658582,1881.4089960319752,2488.113679460283,1525.272968085837,1963.1104458360767,520.30429400208,1214.7087648553872,14507013.787026823,236481201.33208844,16866663.50739391,1017830.9224229141,4056860.716581482,-11314076.077002902,1689146.7279875702,-2352099.5333593558,510034.1767983881,1098585.5952491993,0.29954315581906715,0.17945900551639335,0.6971629211475954,1.094892971078664,0.7105344479202775,0.809518126398881,1.0779168935244794,1.0852158827466492,1.1039484627709661,1.0686356383067641,-2823.0325034150474,0.009844065713958714,1278.4113253012074,0.25920924403054424,27.191844472947892,1312.9984140549657,0.09243469385261993,4.950406424170431e-05,6512123.014208192
0.009318181818181817,0.2401224608861032,1.8966638743346854e-05,3.580966140812026e-07,4.42926262763004e-05,0.15255168686185622,0.0001914965999174964,0.08794925559752924,1.5205021403076535e-05,1.2034733467498644e-06,-8.496736779125549e-70,0.7592275353377866,-0.03356304082757462,-0.0016169403934370521,-0.02819997690351049,-0.23392639213504018,-0.027620664543373395,0.3306348931183274,-0.00539787428852804,-0.0003100040268636964,0.0,0.0,-0.07588033452953614,-0.04796602577156438,-0.8667758532068583,-1.5406796729128327,-1.6057036066505768,-0.205611898323363,-0.3694317216199354,-0.02414657311544599,0.0,0.0,2231.1423738896215,129428.17461510895,18932.62507727596,8.565970705230342,8240.787880198497,6.097229450521727,23941.670206465344,19806.314024166186,0.0,0.0,15545.132963854785,20621.187035215564,1304.6215442223472,1122.4999983866142,1881.66478029444,2488.750997314758,1525.539479042371,1963.496312174658,520.30429400208,1214.845066991877,14522110.233371433,236501228.64762485,16867930.561321504,1018921.0475475343,4058688.066919542,-11311659.309234567,1690628.203905872,-2350192.7713100757,510539.4968002458,1099765.3877020383,0.29952820818967424,0.17944460606075535,0.6971167024024237,1.0948093376485548,0.7104873850565607,0.8094250078647975,1.0778429742376094,1.0851416571513266,1.1038698396272464,1.068582643102132,-2534.373021986951,0.009848853916663881,1279.382526207452,0.2590137909633238,27.191982740731763,1313.212791563669,0.09248945308245225,4.952882970748724e-05,5444372.50269815
0.009374999999999998,0.24027694257156465,1.6614912014508995e-05,2.999021540750499e-07,3.9365736584398334e-05,0.15251035621043466,0.00018208249884059404,0.08800543668500806,1.3713755757200362e-05,1.1113090360785975e-06,-8.487521556333296e-70,0.7592310192432892,-0.02782325173133115,-0.0013182630894496986,-0.02474996849217939,-0.19013262891013252,-0.02705490915619347,0.2762096095073465,-0.004852862623581949,-0.00027772550447842766,0.0,0.0,-0.06293955538092982,-0.04009025934299062,-0.7501291346611886,-1.2857827403571171,-1.3990743537046757,-0.19915209901401706,-0.3100713145782352,-0.021603670206964232,0.0,0.0,2113.540082760144,129277.84261733729,18426.658430415635,7.184103024868418,7535.152350902801,5.4015038885470075,22256.355938878383,19189.7592051843,0.0,0.0,15546.893248606117,20621.187035209943,1304.6139889807514,1122.5841716268203,1881.8831574812375,2489.295029047669,1525.7669737319588,1963.8255757993297,520.30429400208,1214.9613633129277,14535004.61567765,236518332.54863656,16869012.654853955,1019852.1214355488,4060248.873081043,-11309594.830429506,1691893.631636412,-2348564.0453442507,510971.05455321935,1100773.0689979366,0.2995153866535247,0.1794323012074531,0.6970772413528185,1.094738174576547,0.7104472529903471,0.8093455502645894,1.0777798656334352,1.0850782991473127,1.1038027508638268,1.0685365886651033,-2290.378544337778,0.009852855390426008,1280.2119595946995,0.2588472628154862,27.192117590475217,1313.3951782624908,0.09253618754901541,4.954996427342228e-05,4568845.884210778
0.00943181818181818,0.24040929660429827,1.4610311271178716e-05,2.520379797018715e-07,3.505846232460607e-05,0.15247611556411794,0.0001732164746393837,0.08805356184011907,1.2381941764344205e-05,1.0279626837326303e-06,-8.478961768131824e-70,0.7592337756579214,-0.023175213057312835,-0.0010739207997113372,-0.021628694086969005,-0.15524455829328251,-0.02612693582912807,0.23184692214499059,-0.004348584680201609,-0.00024901539838520726,0.0,0.0,-0.0524490115299142,-0.03362265373027367,-0.6511809331591922,-1.0769471043219185,-1.2230828077030798,-0.19034124664032326,-0.26122861063901154,-0.019368445138359194,0.0,0.0,2003.6382451321447,129137.05148147493,17957.20684127947,6.044897868483543,6910.172980163364,4.794674513041779,20746.32746499116,18599.161283693058,0.0,0.0,15548.40285843371,20621.187035205152,1304.6075186390863,1122.6563092044455,1882.0703813608827,2489.761390197531,1525.961984801227,1964.1077413282053,520.30429400208,1215.0610159644873,14546063.701700239,236533000.45728478,16869940.628171675,1020650.644389561,4061587.528481569,-11307824.021964133,1692978.9833597168,-2347167.070295422,511341.1484687969,1101637.3098971865,0.29950433929166115,0.17942173825532653,0.6970433931843009,1.0946773412198987,0.7104128746087865,0.8092774397604952,1.077725739697259,1.0850239689302854,1.1037452412612776,1.0684964155374057,-2083.4265556982473,0.009856214102984193,1280.923262422379,0.2587047580589768,27.19224733402397,1313.5510153451792,0.09257623863453027,4.9568075536777215e-05,3849029.692111876
0.009488636363636362,0.24052315855996317,1.2894003169938616e-05,2.1258050919161048e-07,3.129224608088146e-05,0.15244763816406692,0.00016488713009663204,0.08809497378302335,1.1193149687190332e-05,9.524783606103917e-07,-8.471097902686253e-70,0.7592359567175763,-0.019393425297041845,-0.0008750800840965002,-0.018846555083976223,-0.12732761166518716,-0.024972478211927066,0.1955248324370881,-0.003886180057586788,-0.0002235020372724758,0.0,0.0,-0.043906614064619175,-0.02830055289526349,-0.5671472498121337,-0.9054082670912414,-1.0728937737878512,-0.18024508482079044,-0.2209231942336015,-0.017403186205107193,0.0,0.0,1901.1294966510438,129006.10152096709,17521.929173497698,5.1039206952988705,6355.385234784169,4.265509155388812,19390.147218608523,18036.63422913148,0.0,0.0,15549.70278992205,20621.18703520105,1304.6019536447568,1122.7183910770586,1882.2315599194285,2490.162830006019,1526.1298453739962,1964.3505608367793,520.30429400208,1215.1467664073284,14555587.42738084,236545630.84260628,16870739.692768447,1021338.2853986701,4062740.337579744,-11306298.931242242,1693913.679696679,-2345963.988671566,511659.83253419184,1102381.5556277032,0.2994947783585346,0.1794126301693091,0.697014227453643,1.0946251021496827,0.7103832931639541,0.8092187955162875,1.0776791096288305,1.0849771704953282,1.1036957213814511,1.0684612399833797,-1907.2760372915484,0.009859045234128588,1281.535757973672,0.2585822891014343,27.192371008013662,1313.6847284796072,0.09261070230140188,4.958365978958743e-05,3255456.3818732635
0.009545454545454544,0.2406215063568211,1.1418247322081084e-05,1.79965817772684e-07,2.7996774776833006e-05,0.1524238675069522,0.00015707543021745024,0.08813076514635634,1.0132169346100321e-05,8.840092969494277e-07,-8.46397132143521e-70,0.7592376810022735,-0.016301864055096333,-0.0007137544208199622,-0.016392979462412728,-0.10488509356073347,-0.02369191917112519,0.16565196605847737,-0.0034655056495314705,-0.00020084973875822646,0.0,0.0,-0.03691903591041813,-0.023909923280204564,-0.4956543325272022,-0.7640893980876773,-0.9444258228159906,-0.1695853207164972,-0.18755736242703225,-0.01567392314098274,0.0,0.0,1805.6320919875823,128884.91991008594,17118.442595643064,4.324810249639078,5861.730531330873,3.803862206123101,18169.02864519015,17503.094622050638,0.0,0.0,15550.826657781143,20621.187035197516,1304.5971473291454,1122.772037655579,1882.3708779957758,2490.5097899081015,1526.2749229039443,1964.5603776465691,520.30429400208,1215.2208573884361,14563821.777198432,236556550.40383115,16871430.518890005,1021932.8139827574,4063737.074741039,-11304980.220546871,1694721.8514273062,-2344923.7482708627,511935.34987391747,1103025.0333309134,0.29948646782735067,0.1794047424518777,0.6969889850402616,1.0945800449771352,0.7103577281155339,0.8091680827786507,1.0776387616063,1.0849366828220735,1.1036528942722714,1.0684303237650574,-1756.8139919326497,0.009861441322315256,1282.0652891401485,0.258476600333302,27.192488143265376,1313.7999295536613,0.09264047664127924,4.959712361867282e-05,2764391.2800857625
0.009602272727272727,0.24070678709559637,1.0144118171105476e-05,1.5292622200373434e-07,2.5109886658725573e-05,0.1524039583787063,0.0001497576758605227,0.08816182907524076,9.185059130056767e-06,8.218065525866821e-07,-8.457624769206706e-70,0.7592390413256374,-0.013762706140040559,-0.0005829935219774045,-0.014245393818681035,-0.086756777826699,-0.022359267139790476,0.14097336544946798,-0.0030854696949541714,-0.00018075730732534142,0.0,0.0,-0.0311773992810404,-0.020277076822084156,-0.43469559894675464,-0.6472887803383238,-0.8342527678868393,-0.1588403305591353,-0.15984338320134303,-0.014150502608828702,0.0,0.0,1716.726449750885,128773.17774742642,16744.40205160976,3.6779359830142204,5421.381187094522,3.400720006826575,17066.60138173833,16998.617583855354,0.0,0.0,15551.802111127763,20621.187035194464,1304.5929794408246,1122.8185796548885,1882.4917753653344,2490.8108497760927,1526.4008059852076,1964.7424002914274,520.30429400208,1215.2851300739558,14570969.120003484,236566027.8466474,16872030.107317567,1022448.8477265165,4064602.2351820627,-11303835.519673303,1695423.352258909,-2344020.7997052525,512174.4803461371,1103583.5603817634,0.2994792134248093,0.179397882760897,0.6969670441142474,1.0945410155478044,0.7103355401828375,0.8091240442027856,1.0776037007705201,1.0849015054086457,1.1036156974744054,1.0684030490398633,-1627.8457784829673,0.00986347704465581,1282.5248864853488,0.25838502390131335,27.192598601195378,1313.8995769053377,0.09266629995540124,4.960880119646194e-05,2356734.2502239402
0.009659090909090909,0.2407810185355483,9.039726473918695e-06,1.3043514186150898e-07,2.2577102810544662e-05,0.15238723130516021,0.00014290772574301178,0.0881888989187831,8.339153074995334e-06,7.652089343150398e-07,-8.452102606631431e-70,0.7592401106759041,-0.011667677318703018,-0.0004768085394876467,-0.012375779523978156,-0.07203818139935127,-0.0210309813954629,0.12049746216909886,-0.002745083171710011,-0.00016295082040587947,0.0,0.0,-0.026438436825419968,-0.01726123463905031,-0.38258526768716267,-0.5504116601566397,-0.7395113176278663,-0.14831682485070424,-0.13674421793477337,-0.012806440474739698,0.0,0.0,1633.9812061262303,128670.38097426697,16397.556732332836,3.1391966021610993,5027.581834509174,3.0481646815534447,16068.655038639874,16522.70884495457,0.0,0.0,15552.65196827947,20621.187035191808,1304.5893510126452,1122.859113792609,1882.5970891303532,2491.0730844017608,1526.5104535588453,1964.9009208953457,520.30429400208,1215.341101429396,14577196.495130178,236574284.9192135,16872552.48771692,1022898.4514196082,4065356.0378593686,-11302838.104316808,1696034.570948656,-2343234.051830645,512382.8189982574,1104070.1923388052,0.2994728546621453,0.17939189268881792,0.6969478932072809,1.0945070667757224,0.7103162036608515,0.8090856455222786,1.0775731084280231,1.0848708151247144,1.1035832570931638,1.0683788976070643,-1516.9230978535622,0.00986521294079135,1282.925303423133,0.25830536526901143,27.192702458329418,1313.9861026221372,0.09268878123322663,4.961896811475616e-05,2017117.0561051047
0.009715909090909091,0.2408458702833153,8.078825947590142e-06,1.1165959642690642e-07,2.03509769471293e-05,0.1523731371411272,0.0001364987283837206,0.08821257942387027,7.583075110754713e-06,7.136338309540752e-07,-8.447451173300388e-70,0.7592409467870809,-0.009931450886007973,-0.00038984909034883584,-0.010756675033480283,-0.060012977672193143,-0.019755872525920246,0.10344017622358752,-0.0024461933032621655,-0.00014715771237487708,0.0,0.0,-0.02250997635738601,-0.014747873228315517,-0.3379149583133088,-0.46973862421905616,-0.6578208978467737,-0.13819993150764529,-0.11742768472914851,-0.011618637627181438,0.0,0.0,1556.9725085369657,128575.94723524195,16075.794462930326,2.6889624654803006,4674.512254663826,2.739293072280938,15162.890795306228,16074.517031094156,0.0,0.0,15553.395125822477,20621.187035189487,1304.5861802820914,1122.8945472305395,1882.6891675884076,2491.3023483588213,1526.6063141249635,1965.039489357403,520.30429400208,1215.3900259109218,14582642.253359325,236581505.2515595,16873009.277969837,1023291.6171424382,4066015.2292560358,-11301965.836234313,1696569.0823164699,-2342546.034310889,512564.9990986248,1104495.7422010629,0.29946725845504285,0.1793866412390718,0.6969311098521889,1.0944774181262706,0.7102992844357707,0.8090520324753284,1.0775463080690648,1.0848439319516179,1.1035548513399873,1.0683574338253783,-1421.2031835152031,0.00986669832704748,1283.2754448739483,0.258235812283066,27.192799924126064,1314.0615137969826,0.09270842454470735,4.9627852454077295e-05,1733176.5630976905
0.009772727272727273,0.24090272875509997,7.239718162465459e-06,9.591767800690964e-08,1.8390446619921434e-05,0.15236122900991467,0.000130504668850066,0.08823337126701411,6.906895200661887e-06,6.665677013090014e-07,-8.443718447167562e-70,0.7592415957523037,-0.008486681217400403,-0.0003166139768578406,-0.009370847045277499,-0.05008519602000473,-0.018589705060282694,0.08918328044165752,-0.0022012210465197366,-0.0001330160753146431,0.0,0.0,-0.019239854374153494,-0.01264229390131774,-0.29952058874419596,-0.4022088221181497,-0.5872225241119174,-0.12858710126870435,-0.10123728735176965,-0.010566965674513016,0.0,0.0,1485.3006791751066,128489.29715125686,15777.190729707829,2.311110433823817,4357.183390374261,2.4681181117590794,14338.703576785636,15653.013262682742,0.0,0.0,15554.047286490942,20621.18703518746,1304.583399446221,1122.9256330402638,1882.7699612736333,2491.503503616806,1526.6904209852087,1965.1610523184268,520.30429400208,1215.4329446635704,14587421.37633079,236587841.43229437,16873410.131955482,1023636.6487486305,4066593.7272241367,-11301200.313899811,1697038.1687937123,-2341942.226660279,512724.87069274177,1104869.1963010672,0.2994623139909257,0.17938201962980016,0.6969163435413677,1.094451423290678,0.7102844224220111,0.8090224965334464,1.0775227382596058,1.084820291630222,1.1035298814337051,1.0683382906239143,-1338.332505438948,0.00986797360325261,1283.582710441348,0.25817486283083146,27.192891279205913,1314.1274732210602,0.09272564854889653,4.9635643641317613e-05,1494991.9351227882
