Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014820312499999998,0.26949080585806356,0.0007776396860607732,5.121378090048382e-06,0.00013506873190325145,0.1705677829055626,0.0001437631499481342,0.07097771912992294,0.00011898882219394702,2.8324372946613596e-05,-2.0002489527973774e-47,0.7572455916313218,-1.14228488217221,0.02085743217618937,0.013206531635838792,-8.800442248802858,-0.10884106078316384,10.129504681788244,-0.03330241065806973,-0.07869804318397099,0.0,0.0,-2.4100646705675066,-0.6694358623141241,-4.188713986983396,-25.15191285868897,-11.765277815749076,9.461693570257447,-8.993474100498888,-0.2619364480481234,0.0,0.0,1630.2920167493849,134786.36696790386,31109.496241765803,95.86494196257858,81080.83294198065,9.408742907253725,75302.62735275945,6469.281438876323,0.0,0.0,15166.47483556181,20621.187037311283,1306.5335411694896,1102.6945597084527,1832.900026521409,2365.312619927995,1473.6809660168637,1885.7803174126686,520.30429400208,1187.1402367826247,11761733.019045563,232794185.17738444,16633236.989386765,818861.9325346889,3724765.431769973,-11748127.789784266,1420967.7745780232,-2696376.8895182805,417005.0832749186,883788.2141470538,0.30298327642043255,0.18298422096329034,0.7087427605348644,1.116456751161323,0.722367696169194,0.8322934136750014,1.096215343271198,1.103650626304522,1.1234772750220083,1.0772133231540735,-11725.683380908313,0.00836593307088528,1099.6138512155956,0.30186658725355053,27.23784970744086,1267.4937740576618,0.08231805548355672,4.484828178433254e-05,134809685.6010587
0.014828125,0.2706684402878816,0.00075749529821748,5.277951496792245e-06,0.00014078413365050754,0.17011822669757923,0.00015037613653916599,0.071390012934614,0.00011730593958738788,2.6791527621376638e-05,-2.008814595311194e-47,0.7572937291906779,-1.1705271201493674,0.023929963896147467,0.03660067646489769,-9.031071184715882,-0.09165123911955209,10.34561958779681,-0.033981542154912024,-0.07891914201813788,0.0,0.0,-2.469786725967726,-0.6851373898278251,-4.3613966880438815,-25.896171258011847,-12.127247110713343,9.625298740838911,-9.115392012339651,-0.2626917815148123,0.0,0.0,1715.2048226882696,134344.92732751428,31239.29478469307,99.13752570608342,80036.60253695276,10.089938595707208,77416.45246577606,6859.353953243972,0.0,0.0,15176.385177553206,20621.18703723032,1306.4755055149606,1103.2635753632817,1834.226864359411,2368.724596874393,1475.1231071131224,1888.011358438817,520.30429400208,1187.9416037481476,11834009.480998501,232892424.20422325,16639461.157242285,824116.5093730774,3733500.5013126554,-11736851.345498098,1427991.8053624618,-2687387.7420540806,419483.80515501334,889445.6428603359,0.3028977481215527,0.18289094684658086,0.708443529582761,1.1158973212535175,0.7220624492528396,0.8316601623583176,1.0957402876013909,1.1031717585541818,1.122966262711468,1.0769702472484903,-10932.20674394425,0.00840070488667035,1104.377836269474,0.30055321748429864,27.236834776529122,1268.6975062164704,0.08259291103506883,4.497588425488454e-05,136716179.21610263
0.0148359375,0.2718292599119389,0.0007376740520653137,5.430279582158095e-06,0.0001464994324401062,0.16967430210854695,0.00015707976485849467,0.07179633567934585,0.00011564429541633569,2.5327626511193392e-05,-2.0174014195104375e-47,0.7573417065730575,-1.1971840949478771,0.026894447595489517,0.06015321099790362,-9.250771295832976,-0.07373289848520284,10.54789919910656,-0.03451183256218424,-0.07874673587171169,0.0,0.0,-2.526278106943689,-0.7004622681133051,-4.535384781780528,-26.62038071036262,-12.482753591014996,9.77288764940301,-9.22605109084428,-0.26272423591655614,0.0,0.0,1801.736132994376,133944.36976227153,31368.979405209946,102.37030120444496,78998.20778141846,10.794583626898872,79481.12295881123,7263.903205636133,0.0,0.0,15186.161263576634,20621.187037152038,1306.4187204505536,1103.8217771086179,1835.5327608270732,2372.079700770444,1476.5406122494846,1890.2004913394833,520.30429400208,1188.727623030157,11905284.79175597,232989239.6403787,16645594.860581232,829297.5877376667,3742115.17042948,-11725722.423723603,1434920.7631776968,-2678518.48102214,421926.6076506467,895024.8155600892,0.3028139316524134,0.18279951627810503,0.7081500748279106,1.1153483762589105,0.7217630873887618,0.8310405198660378,1.0952745224795688,1.1027022606258499,1.122465332817001,1.0767335780026261,-10141.895495387662,0.008435086048508265,1109.0727859821582,0.2992697344422764,27.23581776816123,1269.8825851859078,0.08286363612992595,4.510146372773034e-05,138453309.36109442
0.01484375,0.2729729416863738,0.0007181818545729079,5.577879972396208e-06,0.00015219932792820306,0.1692362356584474,0.00016386242251602715,0.07219653387822096,0.00011400446107115184,2.3932795026967122e-05,-2.0259768431257599e-47,0.7573894715360814,-1.2221480583820963,0.02973044306122047,0.08370346509064701,-9.458621285912018,-0.05518642179419574,10.7356307660248,-0.0349094972400011,-0.07819941084835745,0.0,0.0,-2.5793173292852076,-0.7153792908700527,-4.710291580229835,-27.322063011283415,-12.830863609492177,9.903838414982248,-9.325326666983917,-0.2620695220807134,0.0,0.0,1889.7292424812201,133582.72350631922,31498.13337283998,105.55329155611723,77965.87046544917,11.521222782389865,81491.69135608403,7682.764766820013,0.0,0.0,15195.799825605935,20621.187037076375,1306.3631816922193,1104.369146334889,1836.8174300684782,2375.3773520063405,1477.9332758395988,1892.3475872338133,520.30429400208,1189.4982612522888,11975537.798337774,233084605.46968243,16651636.464932201,834403.6467921648,3750606.843273309,-11714744.750808818,1441752.4724524692,-2669771.99180397,424332.83433383884,900524.0513750804,0.30273181676481803,0.18270992642847064,0.7078623920317694,1.1148099335125565,0.7214696057666865,0.8304344026557852,1.094818032167163,1.1022421169244798,1.1219744638562779,1.07650316959173,-9355.044289066216,0.008469056580620266,1113.6974387304258,0.2980158791428968,27.234800516539522,1271.0487113659772,0.08313016332659784,4.522499567283277e-05,140018393.09124997
0.014851562499999998,0.2740991808188675,0.0006990241515376997,5.720294632907905e-06,0.0001578685359939477,0.16880424323068116,0.00017071209697200044,0.0725904646790022,0.00011238687747472533,2.2606783389625688e-05,-2.0345479896319828e-47,0.7574369731659755,-1.2453220196375128,0.032419032240460825,0.10709308531178216,-9.653773321405001,-0.03611698979769052,10.908187711822288,-0.03518849437509385,-0.07729900415923563,0.0,0.0,-2.6287043503942513,-0.7298575294667453,-4.88571159095248,-27.998847884406374,-13.170671690687065,10.017631253657623,-9.413142461656605,-0.26076927622825563,0.0,0.0,1979.0193342009823,133258.03617554973,31626.342314292768,108.67661979826515,76939.79609216384,12.268229194840648,83443.48863109603,8115.714108893258,0.0,0.0,15205.297874339622,20621.187037003278,1306.3088834487642,1104.9056784424918,1838.0806225789795,2378.6170633626375,1479.3009302963503,1894.4525752786985,520.30429400208,1190.2535059955983,12044749.225059913,233178498.25301173,16657584.49900394,839433.303885228,3758973.1519497763,-11703921.759009708,1448484.9414491826,-2661150.922970074,426701.8937994406,905941.8183240286,0.30265139218917847,0.18262217300869368,0.7075804724436647,1.1142820013584356,0.72118199499438,0.8298417176216082,1.0943707938404532,1.101791304660588,1.1214936267467541,1.0762788749237202,-8571.9250883526,0.008502597439189647,1118.2506578618295,0.2967913686828006,27.233784808445318,1272.1956165660638,0.08339243257366015,4.534645882355124e-05,141409560.88932794
0.014859375,0.27520771246782594,0.0006802059053421193,5.857092672641683e-06,0.0001634918906733396,0.16837852930801808,0.00017761644803119102,0.07297799626194919,0.00011079186914854848,2.134898973892885e-05,-2.043093535988736e-47,0.7574841620520696,-1.266620493339044,0.03494302286167623,0.1301675277679247,-9.835459396137542,-0.01663405224206274,11.065033955516741,-0.035360381782544976,-0.07607018264514727,0.0,0.0,-2.6742620781765636,-0.743866433260548,-5.06122295607439,-28.648489869350602,-13.501306684803026,10.113852327133497,-9.489469466198681,-0.25887025002004344,0.0,0.0,2069.434494890457,132968.38038370325,31753.196717767853,111.7305784140727,75920.17531502029,13.033813984679846,85332.14850287155,8562.465202600064,0.0,0.0,15214.652669598547,20621.18703693268,1306.255818660701,1105.4313807246408,1839.322120823016,2381.7984283185465,1480.6434410252025,1896.515434374555,520.30429400208,1190.9933627732662,12112901.457603293,233270896.82491514,16663437.635426566,844385.2987002665,3767211.9304833338,-11693256.618926577,1455116.341568865,-2652657.712536007,429033.252010527,911276.7163831568,0.3025726455425582,0.18253625023240835,0.7073043025490686,1.1137645787684542,0.7209002408457449,0.829262362683144,1.0939327772997078,1.1013497935582173,1.121022784583979,1.0760605460520836,-7792.8075684626965,0.008535690567772206,1122.7314169829085,0.2955959013596358,27.23277237738003,1273.3230611811673,0.08365039023308313,4.546583474510077e-05,142625748.6299637
0.0148671875,0.2762982897261173,0.0006617315782884675,5.987872912239093e-06,0.0001690544379837536,0.1679592863280113,0.00018456287391153264,0.07335900814205365,0.00010921965643754786,2.0158484390968738e-05,-2.0516215755043846e-47,0.7575309904454502,-1.2859700824135407,0.03728708753419454,0.1527781845497095,-10.002997978520188,0.0031506640295525952,11.205726639617811,-0.03543452353539916,-0.07453999126214177,0.0,0.0,-2.7158375602950966,-0.7573759932677941,-5.2363892935305225,-29.268885554425005,-13.821935536856255,10.192195654585552,-9.5543242900384,-0.25642344267860695,0.0,0.0,2160.796768943477,132711.86034344725,31878.294492423767,114.70570038701518,74907.18560462378,13.81603991879878,87153.62422339871,9022.670438023948,0.0,0.0,15223.86175140124,20621.18703686452,1306.2039788870288,1105.946273718611,1840.5417429560785,2384.9211301804958,1481.9607102179955,1898.5361984583003,520.30429400208,1191.7178568826764,12179978.770232981,233361782.59192476,16669194.70961233,849258.5096090337,3775321.242340556,-11682752.202734511,1461645.0297349633,-2644294.5590803097,431326.4398252816,916527.4952326899,0.3024955634880179,0.18245215086045224,0.7070338643195389,1.113257655585905,0.7206243245200481,0.8286962266625809,1.0935039453261222,1.1009175462158804,1.120561892955042,1.0758480346708155,-7017.941394997128,0.008568318944733165,1127.1388144255009,0.294429153885983,27.23176489805455,1274.430837130631,0.08390398999192897,4.558310820923781e-05,143666668.75280666
0.014875,0.2773707058818855,0.0006436051165714401,6.1122660468028125e-06,0.00017454153039844406,0.16754669407448453,0.0001915385872180428,0.07373339143627536,0.00010767036485404673,1.90340378361472e-05,-2.0601012956567931e-47,0.7575774124077012,-1.3033099167765374,0.03943790638510769,0.17478361516661156,-10.155798205927828,0.023123591241623134,11.329918219936644,-0.035417842445132935,-0.07273736758048208,0.0,0.0,-2.7533028830592325,-0.7703568637549653,-5.4107626283715575,-29.858087206895785,-14.131768801163291,10.252464374331783,-9.6077670781664,-0.2534831673111484,0.0,0.0,2252.9232699046042,132486.61610492176,32001.24297509616,117.59282454736577,73900.99226993574,14.612834490190641,88904.2064606641,9495.920220785374,0.0,0.0,15232.922907936021,20621.18703679875,1306.1533545474072,1106.4503890335645,1841.7393381895686,2387.9849298137347,1483.2526716247323,1900.5149479541517,520.30429400208,1192.4270302937623,12245967.094100703,233451139.2088544,16674854.699215509,854051.9366764359,3783299.352468756,-11672411.119273242,1468069.5261080156,-2636063.4500874057,433581.0448294917,921693.0360710035,0.30242013164888626,0.18236986617569126,0.7067691350017894,1.112761212228727,0.7203542224307581,0.8281431899198456,1.0930842534489873,1.100494517874768,1.1201108997769882,1.0756411924913047,-6247.576531260448,0.008600466625885022,1131.4720575491892,0.29329078651254126,27.230763981411215,1275.518764800138,0.08415319183187661,4.5698266741090914e-05,144532789.40231946
0.014882812499999998,0.27842477143418803,0.0006258299400304475,6.229936542822665e-06,0.0001799389113148041,0.16714091919284468,0.00019853068245140855,0.07410104903458062,0.00010614403235511097,1.7974148844938217e-05,-2.068541560904519e-47,0.7576233839441834,-1.3185919217082012,0.04138424013132565,0.19605141849245425,-10.293364435620363,0.04317127217352034,11.437356923884165,-0.03531484869884349,-0.07069264865405928,0.0,0.0,-2.786555740187597,-0.7827805477135696,-5.583885599541106,-30.41431666321013,-14.430063556905496,10.294570037821229,-9.649898828668785,-0.25010610209293793,0.0,0.0,2345.627304043179,132290.8282085327,32121.66092694048,120.38316124832772,72901.74960036177,15.422006851420075,90580.53345852233,9981.744068619048,0.0,0.0,15241.834204366154,20621.18703673529,1306.1039348163754,1106.9437706213032,1842.9147902484196,2390.98967413204,1484.5192940924478,1902.4518147191613,520.30429400208,1193.1209433784638,12310854.22948806,233538952.85720915,16680416.741735782,858764.7169202728,3791144.752994436,-11662235.679714592,1474388.5349805974,-2627966.135002454,435796.7183612577,926772.3681721388,0.30234633477332185,0.18228938604144967,0.7065100874093624,1.1122752200220947,0.7200899065063953,0.8276031243034243,1.092673650364339,1.1000806568435457,1.1196697456768279,1.075439871709455,-5481.945383886809,0.008632118779214194,1135.7304762424571,0.29218044036395585,27.229771170020754,1276.5866957174644,0.08439796288556957,4.5811300970593444e-05,145225293.0424708
0.014890625,0.2794603368023235,0.000608408932669932,6.3405841018044735e-06,0.00018523279827245746,0.1667421147575868,0.00020552621242120805,0.07446189573499593,0.00010464061376071394,1.6977075427053343e-05,-2.0769306048286585e-47,0.7576688631458303,-1.331780942585183,0.04311701095029384,0.2164591390403137,-10.415298193884668,0.06318057414796684,11.527886628341994,-0.03512714836899024,-0.06843706764172328,0.0,0.0,-2.815519710041474,-0.7946195261962153,-5.755294714900583,-30.935975165491623,-14.7161281769634,10.31853136288748,-9.680858238319454,-0.24635032330016304,0.0,0.0,2438.719524642547,132122.71968459507,32239.1800331456,123.06835018981054,71909.60149514384,16.24126344561656,92179.60236941781,10479.61126324612,0.0,0.0,15250.593948837557,20621.187036674073,1306.0557078655277,1107.426472577087,1844.0680125483623,2393.935283424156,1485.760576186678,1904.3469733550212,520.30429400208,1193.7996717552128,12374629.601393329,233625211.90548375,16685880.112971308,863396.1063981873,3798856.1337044328,-11652227.934844095,1480600.9211970312,-2620004.15528308,437973.1669397961,931764.6496895934,0.3022741566544141,0.1822106988887065,0.7062566897528203,1.1117996409939026,0.719831344020258,0.8270758938248872,1.0922720777595616,1.099675904325844,1.119238363888795,1.0752439254365798,-4721.282809699794,0.008663261713274285,1139.9135064492573,0.2910977425009499,27.228787934127496,1277.6345093353464,0.08463827636560492,4.592220416357378e-05,145746044.29437184
0.01490625,0.2814756848996635,0.0005746946690725716,6.5396948782635785e-06,0.00019545270769956422,0.1659671847091817,0.000219464197889413,0.07516172610161516,0.00010170727038401057,1.5168524790700423e-05,-2.0934859294526026e-47,0.7577580619813437,-1.351878239615253,0.045943965668228025,0.2542299725398434,-10.611244531589746,0.10272875219638312,11.658570810972606,-0.034879668272746994,-0.06347106189931528,0.0,0.0,-2.8605553553613423,-0.816409948979495,-6.091098945686422,-31.869992048121485,-15.24914846756482,10.3131627718283,-9.710623646814971,-0.2380409911498383,0.0,0.0,2625.180240368253,131864.3471992111,32464.77712312932,128.090065228869,69951.62157602003,17.90017484625586,95133.2484951918,11508.687665571293,0.0,0.0,15267.655330573269,20621.18703655815,1305.9627688797034,1108.3602176393729,1846.307843631322,2399.6498408598372,1488.167554996627,1908.0135214899697,520.30429400208,1195.112111422485,12498826.195844552,233793051.25230217,16696509.943375401,872413.4435579332,3813874.435578504,-11632720.017594565,1492703.5818921127,-2604489.4114553416,442208.0120385326,941486.536578556,0.30213494845946315,0.18205894527472297,0.7057677561602255,1.1108813504858897,0.719332409125923,0.826060738392127,1.091497372684491,1.0988950838045692,1.118406273486386,1.0748683461361663,-3199.6557898844667,0.00872387627307673,1148.0526764456508,0.2890135035151319,27.22685776979622,1279.668934484239,0.08510561368646605,4.6137642085103005e-05,146284001.1371727
0.014921875,0.28341618897628806,0.0005424120787563207,6.7080697733501555e-06,0.0002051109079471634,0.16522140411062491,0.0002332635270757911,0.07583377009885303,9.886387262159917e-05,1.3584343360127095e-05,-2.1097588872048796e-47,0.7578448828495816,-1.3635197829698706,0.04786762553144018,0.28734036138895414,-10.742336952212371,0.140877020943114,11.722190714051935,-0.034384628882941505,-0.05803435785026415,0.0,0.0,-2.8881993947370708,-0.8355648455812587,-6.414618745492245,-32.651498661874555,-15.72647537904102,10.238085400162891,-9.69847606981051,-0.22890247153313872,0.0,0.0,2810.9248362496664,131696.77477933365,32674.80431542715,132.60486331218158,68023.28644630204,19.570506804010073,97751.48602970422,12578.303078040362,0.0,0.0,15284.099429748523,20621.187036450476,1305.8744193973473,1109.2523044854527,1848.4588566807504,2405.1297342360353,1490.474316896217,1911.5170166204505,520.30429400208,1196.3653191243845,12618512.57977855,233954618.11414462,16706741.806071099,881100.9374649881,3828348.6750009586,-11613897.296231931,1504372.4079737884,-2589526.3967938507,446284.5926852356,950855.147878855,0.3020019761584253,0.18191416396148055,0.7053008420609888,1.1100038534470988,0.7188558935534853,0.8250949159209154,1.090757782068411,1.0981496802751147,1.1176121430579729,1.0745125425251174,-1701.0576086078047,0.008782339336346992,1155.8876697249618,0.28703467794964665,27.224980197689458,1281.622570093079,0.085555040173293,4.6344578805275954e-05,146173739.88266677
0.0149375,0.28528157130235976,0.0005115652017307215,6.8446239417163756e-06,0.00021412122511528582,0.16450548411254443,0.00024682601495310577,0.07647776843348306,9.61090453834971e-05,1.220533121756671e-05,-2.1257354183937926e-47,0.7579290758719098,-1.3668632999548962,0.048891014479653695,0.31521672483562413,-10.808723157960024,0.17688245564704078,11.720663298458607,-0.03370749452080158,-0.05235954098520233,0.0,0.0,-2.8987251157727765,-0.8519170570655031,-6.722301598280499,-33.27455391994601,-16.14462094002147,10.096872486500567,-9.646846545584022,-0.2193571330974806,0.0,0.0,2994.4604924078067,131607.92515943784,32866.97986459413,136.56584691882128,66125.53679770767,21.232193943499016,100023.23935767134,13682.33703060465,0.0,0.0,15299.921584096199,20621.187036350548,1305.7905328938937,1110.1035103418844,1850.521413688046,2410.37689983651,1492.68188948995,1914.8603047871616,520.30429400208,1197.5604124751935,12733664.004819755,234109899.15401283,16716574.945718223,889457.0043054649,3842275.652710358,-11595766.492897596,1515604.2501564638,-2575119.746665371,450202.5723669053,959868.4872415847,0.30187508525733625,0.18177621763194776,0.7048555503449548,1.1091665447057117,0.7184013914735561,0.8241770993517676,1.0900526237799566,1.097439004783148,1.116855210202327,1.0741754128207208,-227.08026923118769,0.008838584149489001,1163.4178395252786,0.2851578348768503,27.223164034414836,1283.4954562676633,0.0859865637401209,4.654305521971562e-05,145450556.78048062
0.014953125,0.2870719410540768,0.00048214982746151356,6.9488583446287764e-06,0.0002224104120875055,0.16381990893812798,0.00026005877387711297,0.07709364121047452,9.344074304918136e-05,1.1011291610147701e-05,-2.1413447668483946e-47,0.7580104298068742,-1.3622365665049192,0.04904657968417043,0.33749167494462806,-10.811945525665939,0.2101039867364725,11.657090133812586,-0.03289616263522938,-0.04665412037176577,0.0,0.0,-2.8927508194284886,-0.865331369316391,-7.010800559024801,-33.73636672886227,-16.501070249567327,9.894318734694936,-9.55852677291653,-0.20977554266371956,0.0,0.0,3174.353974651581,131586.59851533128,33039.33406087555,139.93672289523204,64259.21857805973,22.865328076493732,101942.99916726488,14814.000021725475,0.0,0.0,15315.120662347013,20621.187036257885,1305.7109722416099,1110.9147367047203,1852.4962831127154,2415.3942508583928,1494.7916921244337,1918.0467575557336,520.30429400208,1198.6986931752924,12844279.601019775,234258912.50922057,16726010.595031908,897481.797357348,3855655.0764744673,-11578330.426100172,1526398.334694366,-2561271.007713105,453962.40871588804,968526.4470530577,0.3017541114083602,0.18164495064570654,0.7044314245596758,1.1083686931986418,0.7179684372833509,0.823305871470241,1.089381127070438,1.0967622787678852,1.116134619337228,1.073855895734828,1220.742966453156,0.008892562521485566,1170.6440653941117,0.2833794050672062,27.221416755839694,1285.2880331237563,0.08640027884553293,4.6733148840754495e-05,144156255.57128933
0.01496875,0.2887877649911938,0.0004541539207927874,7.020830567412602e-06,0.0002299189766057762,0.16316494161632633,0.0002728757646321402,0.07768147826963719,9.085643307559772e-05,9.981826068135336e-06,-2.1565794197096496e-47,0.7580887722257691,-1.3501130431858233,0.04839182366263341,0.3539976613381727,-10.75478289915019,0.24001934304583733,11.53556744423392,-0.031987504951151394,-0.0410928249933988,0.0,0.0,-2.8711924527910204,-0.8757087488093805,-7.277065288959082,-34.0371592735538,-16.794277839889094,9.636199056497107,-9.436581312393116,-0.20046262174840399,0.0,0.0,3349.2595934377287,131622.4978475154,33190.225230862,142.6922728763876,62425.098768473006,24.450724031016527,103510.47750809272,15965.980173102196,0.0,0.0,15329.698795924221,20621.187036172014,1305.6355918412291,1111.6869919005144,1854.3846006276815,2420.1855732263266,1496.8054924495498,1921.0801998308984,520.30429400208,1199.781620445511,12950380.614883682,234401705.2581243,16735051.813988369,905177.0752343457,3868489.3475193,-11561588.273460282,1536756.093661165,-2547978.854480475,457565.2895915857,976830.6678181322,0.3016388819385025,0.18152019093836194,0.7040279545673325,1.1076094523493885,0.7175565113570491,0.8224797388044646,1.088742441676221,1.0961186433472025,1.1154494315276746,1.0735529762573979,2640.932504435281,0.008944244254698315,1177.5686303404916,0.28169571699938206,27.219744495928513,1287.0011097111337,0.08679635901538602,4.691497036539077e-05,142337587.883406
0.014984375,0.29042983568569963,0.000427558181952019,7.061110830375323e-06,0.00023660152524904166,0.16254063391393012,0.00028519904715017415,0.0782415270083342,8.835323520213367e-05,9.097000577727246e-06,-2.171380593627776e-47,0.7581639688417543,-1.3310841503739483,0.047004229666269055,0.3647518346444802,-10.641058822914955,0.2662337151903573,11.36097800675681,-0.031011367069683892,-0.03581344589933164,0.0,0.0,-2.8352093116192427,-0.8829893762350309,-7.518419737257253,-34.179935749618856,-17.023638746607368,9.329012306122491,-9.2842602600034,-0.19165074324271822,0.0,0.0,3517.9425621064665,131706.23024898267,33318.34497017984,144.8184146846641,60623.87665150514,25.970424889051213,104730.15305509407,17130.605269925964,0.0,0.0,15343.6610889013,20621.18703609249,1305.5642396317892,1112.421374023833,1856.1878285525781,2424.7554196496294,1498.7253625124044,1923.9648390256616,520.30429400208,1200.8107851173743,13052008.49381195,234538350.7142886,16743703.318241902,912546.0594780324,3880783.328128122,-11545535.863145953,1546680.9791742663,-2535239.327487002,461013.0648080928,984784.3855746571,0.3015292173583905,0.18140175208182904,0.7036445827475579,1.106887871807126,0.7171650463280274,0.821697145732424,1.0881356476329616,1.0955071693091818,1.1147986350401244,1.0732656897265518,4032.064098167864,0.008993616265471117,1184.1950896187486,0.2801030306202883,27.218152074979223,1288.635830001858,0.0871750489644168,4.7088660115150564e-05,140044739.61680514
0.015,0.29199923823226587,0.00040233671136017556,7.070726630883006e-06,0.00024242666629816872,0.16194683977240518,0.0002969597145317522,0.07877417827385359,8.59280324766359e-05,8.33786869195602e-06,-2.1857571626530743e-47,0.7582359221001743,-1.3058300360801873,0.044975870780703725,0.3699342662402156,-10.475429965445,0.2884811722097046,11.138777530980608,-0.02999284173620379,-0.030915996949839365,0.0,0.0,-2.7861464471030413,-0.8871543257278834,-7.732623292683478,-34.17017779331523,-17.189437329620432,8.979724797110006,-9.104916730676926,-0.18349928105116445,0.0,0.0,3679.2972961015425,131829.29094506256,33422.71437553385,146.31188765218846,58856.191792976024,27.408127649274956,105610.73693035915,18300.01247781765,0.0,0.0,15357.015314989536,20621.187036018877,1305.4967589543803,1113.1190545295015,1857.9077149667673,2429.109004285064,1500.5536353167809,1926.7051968106744,520.30429400208,1201.787884808478,13149222.874239776,234668945.62367958,16751971.30152572,919593.285678744,3892544.097398328,-11530165.984592512,1556178.2672820967,-2523046.0852969354,464308.1754150693,992392.2718922453,0.30142493282621946,0.18128943544306939,0.7032807105557306,1.106202910150639,0.7167934337137262,0.8209564884974846,1.0875597655233653,1.0949268675240016,1.1141811563278907,1.0729931243163957,5392.7759591562335,0.009040681449452869,1190.5281348097292,0.2785975685175543,27.216643053337798,1290.193636950973,0.08753665652290242,4.725438443304819e-05,137329916.69196153
0.015015625,0.29349731628925385,0.00037845774922747895,7.0510995361764735e-06,0.000247376528782937,0.1613832315003556,0.00030809851130127837,0.07927995091130711,8.357756339292906e-05,7.686849938097532e-06,-2.1996506869164613e-47,0.7583045691539596,-1.275090513909683,0.04240806092662829,0.3698617643946679,-10.263167784789017,0.30661999896244,10.874786581038821,-0.028953443324983605,-0.0264646632988746,0.0,0.0,-2.7254770826556687,-0.888225826425744,-7.917913491670282,-34.01548912204581,-17.292777673009535,8.595526273995926,-8.90193212120159,-0.17609952414165045,0.0,0.0,3832.360503604325,131984.03493487873,33502.67287609331,147.17961162980342,57122.629468130945,28.749517129561262,106164.58838977599,19466.31811269998,0.0,0.0,15369.771609464951,20621.18703595076,1305.4329902531995,1113.7812627017513,1859.5462533635941,2433.252100018132,1502.2928626379755,1929.3060444237392,520.30429400208,1202.7147005206286,13242099.52579279,234793607.33297402,16759863.256332515,926324.4519232666,3903780.701539311,-11515468.709814297,1565254.8567560527,-2511390.663730948,467453.58224981406,999660.2706028717,0.30132583954748343,0.18118303238212893,0.7029357052553223,1.1055534481699314,0.716441030703351,0.8202561288618032,1.087013766895386,1.0943766995083342,1.1135958711700102,1.0727344221201234,6721.779833251494,0.009085457349799902,1196.5734565012935,0.2771755442742042,27.215219806113968,1291.6762355859144,0.08788154455260647,4.7412332112530917e-05,134246068.33752945
0.01503125,0.29492563819708406,0.00035588446077191503,7.003977517344782e-06,0.0002514459639010811,0.16084931796130292,0.00031856615098295227,0.07975947552695394,8.129850003812535e-05,7.127972180134064e-06,-2.2130708631459496e-47,0.7583698793554673,-1.2396375725920687,0.03940634642783072,0.3649594292156115,-10.009944932473056,0.3206232225728945,10.5749969672163,-0.027911639872190953,-0.022491820495318723,0.0,0.0,-2.6547478212221627,-0.8862661363057732,-8.073029647573325,-33.72521141623707,-17.335499752982397,8.18360828266696,-8.67865091957142,-0.16948350394725112,0.0,0.0,3976.3191845958145,132163.6397039907,33557.861141608264,147.43778079304664,55423.72397958532,29.98250262367096,106407.10728452985,20621.780433402793,0.0,0.0,15381.942162861236,20621.18703588774,1305.3727726046225,1114.4092711641622,1861.1056435578646,2437.190939987524,1503.9457747253996,1931.772342265734,520.30429400208,1203.5930749050108,13330728.297158955,234912470.98757827,16767387.796568818,932746.2678687337,3914503.904287838,-11501431.717620332,1573919.067383728,-2500262.7362024067,470452.69523897587,1006595.4348764482,0.30123174609527226,0.18108232643533564,0.7026089066564832,1.1049383023602033,0.7161071669422151,0.8195944071637392,1.0864965846088601,1.0938555878985876,1.1130416157093455,1.072488779031435,8017.874519795528,0.009127974686387347,1202.33760840958,0.2758331878817312,27.213883614189488,1293.0855559920171,0.08821012300876926,4.7562710921076595e-05,130845771.83033991
