Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00575,0.248598403285361,0.008798374118104819,4.463862919316423e-16,5.50058916627431e-12,0.2308051965570638,6.174200481565714e-14,0.00023079417703546272,2.7238628026979384e-07,4.885571911211401e-07,8.472746913793636e-26,0.7601648742042523,-1.2602077595494116e-09,-2.878704968617675e-12,-5.200515190299444e-09,9.487325594380987e-07,-8.066525609881633e-11,5.944256726316337e-09,-1.9769781761883648e-06,1.0288456269348664e-06,0.0,0.0,-2.5204656735816193e-09,-6.358863787188358e-10,-1.0401120658129526e-08,9.286417159006178e-07,-5.692253731887901e-09,5.944255838263072e-09,-3.974682660013452e-06,1.028842894535006e-06,0.0,0.0,1.432375909097274e-07,63.297941841667246,335.51018042239275,8.704675560302286e-08,557.7154008822049,3.847814696283186e-12,7.333817047158165,5.592679799178031e-06,0.0,0.0,14538.948063605818,20621.187049694567,1335.4420111834638,951.7456840460595,1735.7825292428113,1919.7690055598891,1153.0748060176713,1404.1537942835548,520.30429400208,1050.2307917350497,1995709.169007365,219112257.41041455,15760569.546910891,128790.0311923959,2554236.746710804,-13162840.97222964,532553.0331126003,-3811962.1438717106,71788.98396358405,144060.69430089602,0.3575760418104365,0.2358954707402862,0.8765732548957622,1.3996328961947098,0.8932297766053169,1.1601136394232374,1.3602378710122642,1.3694612677909912,1.403997346938343,1.3352632574025103,153754.65966076363,0.008816010531167779,436.1249980754474,0.7215651650416239,25.822846391304562,1146.3795833169834,0.048868172468636374,2.4395827419754328e-05,5.016137203176003
0.005875,0.248743821541071,0.00857443331316169,9.53635606888289e-16,1.1230990813499915e-11,0.23078923061862855,1.3598729572389572e-13,0.0003619701189324098,4.565754061093486e-07,8.174041247053504e-07,8.46898042357267e-26,0.7602730919640129,-2.6713255290017004e-09,-7.066469900495274e-12,-1.1314338020115055e-08,2.6607527650670665e-06,-2.1591623521099965e-10,1.2979362216369406e-08,-5.529723295790146e-06,2.8701998147609393e-06,0.0,0.0,-5.342831155283041e-09,-1.34988580570665e-09,-2.262895415264207e-08,2.6181383748381807e-06,-1.2468798729711278e-08,1.2979359191714842e-08,-1.1103412657923046e-05,2.8701900631923355e-06,0.0,0.0,3.1156643542436024e-07,134.26912919836454,532.9292557242555,1.8464635508689718e-07,1208.8494329180392,8.356088869705289e-12,12.207331394201516,1.192977746430218e-05,0.0,0.0,14539.195188078462,20621.18704969422,1335.2403582549564,952.15942123339,1735.691627996329,1920.4804770897601,1154.102928408294,1405.7164306601499,520.30429400208,1050.3793088223517,2015913.1521019302,219140913.30178902,15762425.181453288,130112.89620408564,2556648.7847825573,-13160172.702934444,534156.0987958879,-3810009.7988570747,72512.01621651209,145520.2332513867,0.3562242981941533,0.23459955722714484,0.8725389699727649,1.3931169260769276,0.8891313606804129,1.154190649162381,1.3540957328425467,1.3632837113820646,1.3976466030950918,1.3267063972265976,153182.62623762718,0.008600376174844142,437.51463152891483,0.7211433677921162,25.8899831536042,1143.685457208718,0.04867160152236709,2.4451604195134157e-05,13.899664383447782
0.006,0.2491905343455263,0.00830666312149712,2.1240282898477323e-15,2.3145970946568407e-11,0.2307434166768523,3.142649256067197e-13,0.0005715451495488153,7.731412467399119e-07,1.377882350212092e-06,8.462336042768292e-26,0.7603762240167392,-5.870829584029992e-09,-1.8028597879021006e-11,-2.586929258804795e-08,7.562533975667009e-06,-5.772311264627887e-10,2.9780270060187027e-08,-1.5686432350877575e-05,8.1264534870468e-06,0.0,0.0,-1.1742340060279003e-08,-2.9718126836960575e-09,-5.17395293938974e-08,7.468814692898957e-06,-2.8690285757846988e-08,2.9780259264329108e-08,-3.146957081417395e-05,8.126417296712322e-06,0.0,0.0,7.068434560666698e-07,295.3156826952556,780.4941616449402,4.0616232572841424e-07,2725.6479093909347,1.888889747823174e-11,20.414037395461676,2.6264994121898745e-05,0.0,0.0,14539.529317182309,20621.18704969367,1334.9339480682065,952.7980290235033,1735.5557131779024,1921.580436662811,1155.6855667989907,1408.1188730893575,520.30429400208,1050.6093609073791,2047016.2111956277,219185026.77694404,15765281.239933949,132150.46751457217,2560361.6832508924,-13156063.176734723,536626.6839796951,-3807000.076830172,73625.06710398955,147767.48260999893,0.35458758675392177,0.23302707561293604,0.8676447960888998,1.385198280371631,0.8841588167706294,1.1467925897914442,1.3466216516887244,1.3557661817006506,1.389898855820037,1.3164712049862382,152331.4904802142,0.008345791238666394,439.6538621681935,0.7198506692223656,25.96993591817019,1140.586327106063,0.04847302532982853,2.4536183332518248e-05,39.17284981494788
0.0060625,0.2496046018985491,0.008153169487581177,3.3364326037873445e-15,3.419920804468087e-11,0.23070043377674612,5.040378807136638e-13,0.0007232487166387723,1.0178848764522735e-06,1.8055711398665536e-06,8.457705142540336e-26,0.7604203245397159,-9.119261765999812e-09,-3.578852693033346e-11,-4.116998982144298e-08,1.3000095744677536e-05,-1.1485833474401413e-09,4.765646137497395e-08,-2.6946774960385823e-05,1.3950496377795123e-05,0.0,0.0,-1.8239932865774813e-08,-4.631913192816955e-09,-8.234185522260804e-08,1.2854290781718094e-05,-4.613662545385027e-08,4.7656439862938596e-08,-5.4044018168881994e-05,1.3950422909580941e-05,0.0,0.0,1.1186657044822702e-06,459.45917113279444,931.5068577596348,6.320099211179692e-07,4282.9283954708635,2.97436200843896e-11,26.620866098609042,4.0689511292908913e-05,0.0,0.0,14539.731376662774,20621.187049693293,1334.7214812860982,953.2480465793973,1735.4630878951048,1922.3568802604877,1156.7977478520652,1409.805026772088,520.30429400208,1050.772085836996,2068876.0817461275,219216030.06931555,15767288.110232087,133583.30691824778,2562970.965591198,-13153173.558938988,538365.0561873028,-3804881.7475540773,74407.32789771537,149347.16225566174,0.3536396152081548,0.23211365886231694,0.8648033748383365,1.3805930284720922,0.8812715922769833,1.1423777780366609,1.3422699474014137,1.3513889917367297,1.3853768030801394,1.3106095844045995,151732.90444018398,0.00820189089997531,441.157330047939,0.7186565583412492,26.01551727445123,1138.8821477733409,0.04838033063100099,2.4594994750471413e-05,67.1562238987763
0.006125,0.25020824854833856,0.007985095543511954,5.375424022534543e-15,5.0968408910251975e-11,0.23063666748889047,8.292613851062593e-13,0.0009196738334517916,1.3512148845419362e-06,2.381588850197572e-06,8.452188915906618e-26,0.760454830289523,-1.4488312523666912e-08,-6.703488159616871e-11,-6.734275515268364e-08,2.26439085150319e-05,-2.2191876818485697e-09,7.835413520352473e-08,-4.690858931582642e-05,2.4270443955830797e-05,0.0,0.0,-2.897964056285496e-08,-7.379735217204321e-09,-1.3468938914949256e-07,2.2411975978093376e-05,-7.618512802614913e-08,7.835409105471163e-08,-9.405656384300124e-05,2.4270290874524272e-05,0.0,0.0,1.8147970731313996e-06,730.8771560985739,1104.6152458389718,1.0056186618272198e-06,6830.192541665647,4.800485891497491e-11,34.89276660498888,6.427669652015434e-05,0.0,0.0,14539.950196626121,20621.187049692806,1334.45486197196,953.8213244748213,1735.3488026592322,1923.3475834100739,1158.2109168202612,1411.945011098345,520.30429400208,1050.9801344923399,2096656.2427327633,219255429.38369733,15769838.004496126,135405.15198023003,2566286.671506346,-13149499.71393629,540576.610635616,-3802186.0967817316,75401.43325179667,151354.99010291102,0.35259376531937725,0.23110300660934707,0.8616614223047007,1.3754932350608164,0.8780787234084311,1.1373856324668892,1.337446704321773,1.3465373340543818,1.3803546999871363,1.3042011225722732,150968.45193417981,0.008046353864352988,443.06795305363215,0.7169228002056268,26.065154520698727,1137.0857631666954,0.048298905688042806,2.466919670162085e-05,116.71540078211896
0.0061875,0.25106048916957313,0.007801333784100331,8.939289831946288e-15,7.673815318049902e-11,0.23054476543955593,1.40533212745287e-12,0.0011734675212861972,1.8055883869030495e-06,3.1552657903648636e-06,8.445889283042383e-26,0.7604754723329279,-2.3655927505999728e-08,-1.311313856110079e-10,-1.1361294230295583e-07,3.97970426268907e-05,-4.4112896101173315e-09,1.3298899203050443e-07,-8.240230185528303e-05,4.261408152716652e-05,0.0,0.0,-4.731855500721025e-08,-1.209358014737934e-08,-2.2723426682730417e-07,3.941775437477048e-05,-1.2995018858176522e-07,1.329888983294987e-07,-0.0001651961540556823,4.261375358225726e-05,0.0,0.0,3.0331515258461464e-06,1195.1764732873294,1309.9347906094608,1.6451826671519194e-06,11007.035794203062,7.984967903188987e-11,45.8539688565001,0.00010393541834242831,0.0,0.0,14540.16879853259,20621.187049692177,1334.1213909755309,954.5521231403551,1735.2090367371104,1924.6131094850778,1160.0065541756037,1414.66023872834,520.30429400208,1051.2466096578125,2131964.3467565402,219305504.4706726,15773078.09774709,137722.2335831783,2570500.50347948,-13144827.652462427,543391.3115062113,-3798754.1278324076,76664.90478294514,153907.44179991027,0.3514413106240678,0.22998547628319668,0.8581898407329874,1.3698490221131787,0.8745505554799959,1.1317331665197405,1.332103648257727,1.3411625958960873,1.3747789985862948,1.2972109784054795,149990.10797543058,0.007878998517828792,445.4962849849912,0.7144892290110649,26.119048124886497,1135.2119966250937,0.04823545070362979,2.4762848125038676e-05,204.80684922344759
0.00625,0.25223661739904096,0.0076007853931572625,1.5438951085268128e-14,1.1702352624163035e-10,0.23041506160345446,2.4608287752203162e-12,0.0015005294051295907,2.4257561911726454e-06,4.190824138283496e-06,8.43901528463713e-26,0.7604770069076704,-3.988878645396559e-08,-2.6995084338198605e-10,-1.9842009309541468e-07,7.032408737657935e-05,-9.067913650366046e-09,2.3392157070068418e-07,-0.00014555591031001057,7.52455481067737e-05,0.0,0.0,-7.979310305715233e-08,-2.0492069547739442e-08,-3.9685918386800376e-07,6.968319197208733e-05,-2.2988017272556573e-07,2.3392136377895123e-07,-0.00029177359833385555,7.524482420964476e-05,0.0,0.0,5.250025423242579e-06,2019.0946001589075,1562.2231301869906,2.7814822520898697e-06,17720.511457015473,1.378991513760549e-10,60.27690902607621,0.00017273342371790592,0.0,0.0,14540.354161037105,20621.187049691383,1333.706153476398,955.484255686086,1735.0401867494254,1926.231567566977,1162.2875660622465,1418.1032369881586,520.30429400208,1051.5886235264284,2176836.2359961555,219369142.32790142,15777194.60974554,140669.45923408348,2575855.169060572,-13138885.720425354,546974.6608642912,-3794383.1115284516,78270.58588643555,157152.16015146984,0.35017344795576016,0.22875099710859248,0.8543584693860887,1.3636080507930997,0.8706563343514024,1.1253270498524026,1.3261900773481528,1.3352137096617267,1.3685928715352902,1.2896079247628993,148738.77427879497,0.007699932958590689,448.58232736826625,0.7111577916691584,26.177351535015333,1133.2841737875412,0.04819875083875026,2.488104140053519e-05,361.6067693714852
0.0063125,0.2538321658386895,0.007382396759169086,2.7880138934034906e-14,1.8140219728051627e-10,0.2302349525903867,4.465112508316184e-12,0.0019206543970895196,3.2737525124330735e-06,5.570785502191135e-06,8.431903280186868e-26,0.7604531515374766,-6.982707676522153e-08,-5.877932056096747e-10,-3.600214618894591e-07,0.00012456985376239994,-1.9318513186952476e-08,4.28013038296604e-07,-0.00025776686124005956,0.00013321874928441018,0.0,0.0,-1.396919193715255e-07,-3.610803415326853e-08,-7.200882908921303e-07,0.00012344481013202421,-4.233327947283392e-07,4.2801255896239565e-07,-0.000516695787048667,0.0001332170984163424,0.0,0.0,9.463707355594692e-06,3542.148535436589,1881.2053054697303,4.886502321515303e-06,27930.255040125932,2.4956817144331407e-10,79.09215308845674,0.0002963433260356311,0.0,0.0,14540.447855158372,20621.187049690365,1333.1921402027228,956.673629024292,1734.83966085713,1928.303733619215,1165.1832190293474,1422.4643761244631,520.30429400208,1052.0286339857125,2233840.5269698207,219449985.70401925,15782422.263721585,144417.67271043008,2582656.82872403,-13131330.059217732,551536.9741488644,-3788815.021039262,80310.38871807464,161275.67245522936,0.3487816395593119,0.22738934868061908,0.8501369844030207,1.3567168367842675,0.8663651189286032,1.1180642308794562,1.3196541925500218,1.3286384894181595,1.361737537099494,1.2813667383536977,147143.6414639184,0.007509666181734098,452.50273097660346,0.7066876608408125,26.240148327573138,1131.3368970282504,0.048200184219836975,2.5030129371592834e-05,640.5563227523772
0.0063750000000000005,0.25596753048866083,0.00714520767092874,5.302310131706156e-14,2.8714666593977475e-10,0.22998816886142717,8.416862420773413e-12,0.0024581865590810373,4.436135106158018e-06,7.399352064390423e-06,8.425023224096623e-26,0.7603966011323675,-1.2757692149693412e-07,-1.3594981361522367e-09,-6.810314356714586e-07,0.00022063382176752152,-4.2723523724241575e-08,8.176229964695348e-07,-0.00045648737313570457,0.00023588861975074222,0.0,0.0,-2.5525080116324327e-07,-6.655601327406532e-08,-1.3621776494577959e-06,0.0002185706459164245,-8.144698904777402e-07,8.176218197847813e-07,-0.0009151066466735762,0.00023588471904365237,0.0,0.0,1.7868463082897253e-05,6485.2646294398355,2292.2896059832983,8.970791242093964e-06,41904.334686401446,4.78680002669584e-10,103.38238776302448,0.0005271680255554634,0.0,0.0,14540.353237273019,20621.187049689073,1332.560762723324,958.1913010586428,1734.6072736679794,1930.9595642801403,1168.854598631687,1427.9790683307315,520.30429400208,1052.596283105661,2306201.289239932,219552607.5569682,15789055.347073536,149182.3557800062,2591289.7132428675,-13121727.210734976,557344.6751857637,-3781722.3594312835,82899.69604646221,166512.5274456104,0.34725808831740224,0.22589059436901343,0.8454962495126576,1.3491228009800018,0.8616471528062662,1.1098339432803919,1.3124451924322702,1.3213857364325448,1.3541544423804712,1.2724711258523826,145122.8651574652,0.007309243273895181,457.4792559798301,0.7007923453682927,26.307424230692245,1129.4195528386726,0.048254304244252186,2.5217976163626148e-05,1135.756278458408
0.0064375000000000005,0.25879317256456863,0.006888412272089694,1.069646969746021e-13,4.66724623633324e-10,0.22965396436657823,1.6519292494870466e-11,0.003142606694559112,6.034595458143691e-06,9.805038103455212e-06,8.418958050658696e-26,0.7602991765548317,-2.4450417446607967e-07,-3.3313215751026276e-09,-1.3477539062439846e-06,0.0003898733681655258,-9.779349053824916e-08,1.6361303220722205e-06,-0.0008066473897986287,0.00041683127420385395,0.0,0.0,-4.892728548480223e-07,-1.290472225671467e-07,-2.695817263919075e-06,0.00038590008053752663,-1.6420296145812585e-06,1.6361272237571567e-06,-0.001617402377589607,0.0004168217002780192,0.0,0.0,3.553339584774224e-05,12438.541615731143,2827.7611242333533,1.7301193292199892e-05,58230.66827072048,9.859060822530196e-10,134.35095192459778,0.0009764282371381954,0.0,0.0,14539.919845018703,20621.18704968743,1331.7929802747599,960.1269947877597,1734.3475554436297,1934.3663380995006,1173.500095894118,1434.934639852842,520.30429400208,1053.3309543488647,2397936.642818492,219682708.69268492,15797460.1656636,155233.7804621121,2602232.6847939254,-13109533.869523784,564733.7563390934,-3772691.1331560994,86182.34798133015,173155.7714954199,0.34559634667935774,0.22424570155919366,0.8404101826407043,1.3407771858783368,0.8564757617649255,1.10052173672235,1.3045162809654156,1.3134082634401794,1.3457885057788,1.2629170605720663,142586.53486658598,0.007100402731945486,463.78835619812435,0.6931408294236225,26.37903447438884,1127.6006946186085,0.048379477064228266,2.5454216009231454e-05,2011.9077610543372
0.0065,0.2624951548401466,0.006611432395120213,2.299653678597019e-13,7.839733606927143e-10,0.2292062793885107,3.378244235822193e-11,0.004008933614603542,8.241622155835893e-06,1.2941258660384881e-05,8.414339894196422e-26,0.7601521709056781,-4.933523860036883e-07,-8.272494347449636e-09,-2.800580947889859e-06,0.0006860061638002907,-2.262615187381162e-07,3.436342063948537e-06,-0.0014195851773352753,0.0007336711388180152,0.0,0.0,-9.87474675991005e-07,-2.636069258136975e-07,-5.602054366459262e-06,0.0006779512881736524,-3.4693242764338545e-06,3.4363331927784073e-06,-0.002847502266452243,0.0007336466981386414,0.0,0.0,7.473755454334595e-05,24959.461961469828,3528.4224348852385,3.514247361711121e-05,74072.22126078405,2.2128503388013286e-09,173.2565906991931,0.001888584497795184,0.0,0.0,14538.928534798424,20621.187049685363,1330.8712691290464,962.5928190656876,1734.073377861444,1938.7385438074925,1179.3598656093077,1443.6753404545534,520.30429400208,1054.2853657212258,2514006.7916459776,219847329.92584035,15808088.302303117,162908.4122265428,2616077.0402234723,-13094074.200505318,574125.343073748,-3761200.955022633,90335.99511562557,181568.42069827445,0.34379201348838867,0.22244735414730935,0.8348580992897208,1.3316388138249833,0.8508297379454962,1.0900161786618658,1.2958285872182589,1.3046668365421814,1.3365924761115242,1.2527161778484537,139443.24152033604,0.0068857487546963025,471.77146758539806,0.6833655369854538,26.45466809346192,1125.9734492758137,0.048598532284599094,2.575049066207239e-05,3555.6666835256656
0.006531249999999999,0.26476023454140024,0.006464393377477099,3.553656720757485e-13,1.0456422025870824e-09,0.22892581263983772,5.023604073437354e-11,0.004529226579142158,9.676048868849688e-06,1.4862234432955807e-05,8.412786055424734e-26,0.7600560280250579,-7.306071867455571e-07,-1.5477623192886796e-08,-4.184097835035604e-06,0.000913172136499473,-3.83822889529483e-07,5.195458255835059e-06,-0.0018901569333901061,0.0009771033441693016,0.0,0.0,-1.4626032204287783e-06,-3.969547999496297e-07,-8.36979952553758e-06,0.0009011532395292682,-5.286773043334511e-06,5.195442432499521e-06,-0.003792749930892815,0.0009770628259463663,0.0,0.0,0.00011323506937267351,36838.60028095708,3965.07612166698,5.25012746753413e-05,81395.62451366714,3.493606518992165e-09,196.62891920053943,0.002726251954609566,0.0,0.0,14538.128911072048,20621.187049684126,1330.3448162321652,964.0766381850445,1733.9376003826858,1941.3875161045344,1182.85578750908,1448.8738079582743,520.30429400208,1054.870319924141,2583483.6478488278,219945874.56585377,15814447.011867378,167511.99929492193,2624363.5066830083,-13084803.026092364,579769.6313786022,-3754289.4799406473,92822.4280850922,186608.03886489794,0.34282965357719447,0.22148299990864148,0.8318839678374886,1.326731189957548,0.8478049328542083,1.0842458829455068,1.2911614825530366,1.299970628111019,1.331640088600345,1.247353849106013,137566.83181322884,0.006776998335404728,476.5502729847183,0.6775192499238591,26.494024547669675,1125.268721836758,0.04875300009422642,2.5926520144025553e-05,4751.666887349638
0.006562499999999999,0.2673556812822311,0.006311995849417752,5.594356316255899e-13,1.410461288732714e-09,0.22860019715328767,7.557970459428475e-11,0.00511612687472756,1.138968355306001e-05,1.7058071040885568e-05,8.411830092499793e-26,0.7599432308808715,-1.0986705399676247e-06,-2.7640580000406054e-08,-6.347035056019148e-06,0.0012167246012458255,-6.400974332156905e-07,7.966870677746138e-06,-0.002519297248640387,0.0013027192203260184,0.0,0.0,-2.199897203783872e-06,-6.058975334329327e-07,-1.2697012799014985e-05,0.0011985347337432218,-8.15788840698979e-06,7.966841627012855e-06,-0.005057421930927861,0.0013026512278422216,0.0,0.0,0.0001744656822252462,54762.10790097936,4470.36310905809,7.957065535516917e-05,87845.48871037067,5.678266770433001e-09,222.84398350696355,0.003985939780320041,0.0,0.0,14537.064811497898,20621.187049682758,1329.7715513857231,965.7596209930374,1733.8090750315428,1944.4088237978376,1186.7943311732067,1454.7170142467683,520.30429400208,1055.5439858658017,2661997.148231734,220057243.73604327,15821630.267932314,172723.24514222922,2633727.6519898656,-13074309.99828739,586168.5409804096,-3746448.730137704,95632.44369328431,192306.9067136789,0.34182973470852634,0.2204765903677021,0.8287830845316152,1.3216041782700272,0.844650952173782,1.0781183016802376,1.286285210050675,1.2950637650417913,1.3264562588738609,1.2418390041991467,135482.37782477404,0.006668528382480991,481.9509887592855,0.6709420437919484,26.53416683896629,1124.6704156054204,0.04894462934394246,2.612436430450242e-05,6362.421728591606
0.006593749999999999,0.2703219748454665,0.0061542621751816025,9.020092690837144e-13,1.9268440606143477e-09,0.22822332008803783,1.1538219046682447e-10,0.0057766012025187,1.3439536993750943e-05,1.9557678180878577e-05,8.411487066741876e-26,0.7598128172740888,-1.682040534100192e-06,-5.0377069615193684e-08,-9.78438515858025e-06,0.0016215097548042947,-1.080535646110615e-06,1.2428425093384869e-05,-0.0033589515353547256,0.001737610693865453,0.0,0.0,-3.3689050858729807e-06,-9.441925817234561e-07,-1.957431122198961e-05,0.001593449043113918,-1.2807340495615642e-05,1.2428370066480113e-05,-0.0067469572934106565,0.0017374949898119796,0.0,0.0,0.0002740969593129241,81986.31005047617,5054.576288554738,0.00012295286773640268,93528.47326915925,9.525827166057012e-09,252.09225873694027,0.005916039380698901,0.0,0.0,14535.687324169843,20621.187049681226,1329.150850103358,967.6661841027844,1733.6950579999875,1947.8535643612845,1191.2228359621104,1461.2712771563602,520.30429400208,1056.3208338813852,2750620.8947192784,220182964.55165422,15829735.555922357,178616.98276522942,2644297.770098371,-13062445.07373622,593417.5579436539,-3737559.780800603,98804.57340871776,198744.581703109,0.34079251882095435,0.21942800842666813,0.8255551983827202,1.3162559060582597,0.8413675099104863,1.0716228932525882,1.2811985333981661,1.2899449770932563,1.3210388499132524,1.2361793932978775,133179.6558534359,0.006561102173424312,488.04767055107715,0.6635797074040963,26.574977989355897,1124.2030932776645,0.04917838912415764,2.634638518796517e-05,8533.861417658987
0.006624999999999999,0.273703223782557,0.005991247576472439,1.4933314966608295e-12,2.669574784028582e-09,0.22778848026887066,1.790147626072394e-10,0.006517967700187162,1.589499146681799e-05,2.2389605432250634e-05,8.41173048376514e-26,0.7596640170045094,-2.6256930350638374e-06,-9.439066732535446e-08,-1.5341199280332657e-05,0.0021599260910939735,-1.8583258219304716e-06,1.975665738033791e-05,-0.004477156666971392,0.002317393527301734,0.0,0.0,-5.260742416268439e-06,-1.5063188665324838e-06,-3.069313187229014e-05,0.002115709275110031,-2.049756101761766e-05,1.97565496049772e-05,-0.009000111603569031,0.0023171936671024093,0.0,0.0,0.0004398164728084758,122847.6007689623,5729.242073578838,0.00019411348602795756,98612.58950666372,1.6535117310088462e-08,284.55203014857534,0.008926468609045543,0.0,0.0,14533.949604106736,20621.187049679535,1328.4829728915422,969.8227184871147,1733.6050445222545,1951.7789582696819,1196.1905803519946,1468.605261726726,520.30429400208,1057.2179029733165,2850524.2139819292,220324701.64846644,15838868.990504598,185275.52023403867,2656213.7693342287,-13049043.285465535,601622.3645491132,-3727490.680468644,102380.8185546997,206008.13802204508,0.3397184618226598,0.21833743674062225,0.8222008331544728,1.3106857188056433,0.8379551071385063,1.064751898385089,1.2759015545462127,1.2846143379211559,1.3153872546168015,1.2303840381787292,130651.70131059618,0.0064555858424857095,494.9210428972366,0.6553820655482497,26.61632217914425,1123.8948635653146,0.04945967066792041,2.6595099919998598e-05,11465.448956959684
0.006656249999999999,0.27754716506335003,0.005823042640112881,2.5435398913547225e-12,3.75614689921688e-09,0.22728838948438543,2.8264355002449273e-10,0.007347826171360511,1.884059712870564e-05,2.5580676404317792e-05,8.412482197052775e-26,0.7594963163750267,-4.184514714360124e-06,-1.8159444039202748e-07,-2.4485744485124062e-05,0.0028738746208602653,-3.262130124928472e-06,3.204596096648154e-05,-0.005962551875015494,0.0030887452769535525,0.0,0.0,-8.387710626097313e-06,-2.464814368023458e-06,-4.899292071682547e-05,0.0028025948250773453,-3.349126753502004e-05,3.20457422461033e-05,-0.011998958258005381,0.003088394566506099,0.0,0.0,0.0007218212478068851,182023.57128908043,6507.227914237053,0.0003136094894309641,103296.78343350314,2.976667831294037e-08,320.3934109847655,0.013709970166959098,0.0,0.0,14531.813635786559,20621.187049677683,1327.7691861830651,972.2573397238546,1733.5512041935253,1956.2486929147826,1201.7476978674263,1476.7885287544832,520.30429400208,1058.2552782195032,2962971.9836740657,220484257.3656369,15849145.294672186,192788.90460153262,2669627.2377865976,-13033924.205466712,610899.3717631042,-3716095.688928227,106406.65492271975,214192.3190868255,0.338608166286604,0.21720536391576972,0.8187212441117427,1.3048941394698241,0.8344149882025446,1.0575008936029444,1.2703956953850184,1.2790732461750705,1.3095024267124145,1.2244629956961397,127895.97010427083,0.00635295048550269,502.6585080967914,0.6463052434932618,26.65804458242041,1123.7777607086193,0.049794276226103065,2.687316442079405e-05,15433.449797270221
0.006671874999999999,0.27966195095942026,0.005736645608247669,3.399365648310749e-12,4.502955743743808e-09,0.2270094963167402,3.6058244108326603e-10,0.00780116697956497,2.0544723395327688e-05,2.7328417387817153e-05,8.413011732243301e-26,0.7594048130730591,-5.365468250315732e-06,-2.7112548602095015e-07,-3.1304288684237e-05,0.003317150917744521,-4.493619739670063e-06,4.1480062954223366e-05,-0.006887282150587339,0.0035700856720488386,0.0,0.0,-1.0757992952009976e-05,-3.238554623993737e-06,-6.263963557896937e-05,0.0032246843074783317,-4.3618467359904034e-05,4.147974541644975e-05,-0.013870384543093126,0.0035696147080708724,0.0,0.0,0.0009400135655131263,221460.4195346284,6943.419938955028,0.00040732485540208394,105576.63635078444,4.0703881104509066e-08,339.89744515710737,0.017233482603383334,0.0,0.0,14530.587009079058,20621.187049676697,1327.395088778603,973.5905261741874,1733.5424929377887,1958.7139353190355,1204.7683162444064,1481.22824588896,520.30429400208,1058.8348926825229,3024433.238842368,220571476.84951687,15854760.439349253,196903.98843439092,2676959.451786845,-13025644.837298864,615988.6827560188,-3709840.0585865676,108607.33676873037,218669.54393289486,0.3380367979191998,0.21662143235684606,0.8169266519619354,1.3019021055393434,0.8325890454806802,1.0537185779579517,1.2675522651988709,1.2762115171466482,1.306459755697397,1.221446353097903,126403.995005037,0.006302905677180198,506.8881134861366,0.6414179260967692,26.679075314702377,1123.8009292718232,0.04998347701731005,2.7024314128958394e-05,17958.46030541893
