Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.015203125,0.42619982449646754,7.685058758537766e-05,3.6792138161848133e-06,0.00022522724421786654,0.1543141241113856,0.00046506439014067525,0.08567057013221453,3.972714617958197e-05,2.5199461453479495e-06,1.9364528029194264e-45,0.7592022371837444,-0.34150193905979104,-0.01903706152633263,-0.10770901864984284,-2.7660078867532274,0.055060788747191544,3.1981082550691027,-0.0176352262614304,-0.0012779115656700176,0.0,0.0,-0.7998385197450019,-0.5439434987982898,-7.695491616749401,-16.91586582394159,-13.047167463654677,-0.23914170631104964,-3.3646498151477555,-0.13045438531038533,0.0,0.0,5963.995012218595,142667.7102281484,33689.45123648204,91.69515763869997,28172.933143105845,40.12171222479624,84250.04230749709,51261.39753788411,0.0,0.0,15603.008074882036,20621.18703504774,1304.3789915155783,1125.2360648273136,1888.8088798898214,2506.509817086663,1532.9629046127154,1974.1865837506114,520.30429400208,1218.6152600816579,14946716.134817118,237063437.40287653,16903495.968529075,1049561.9312547392,4110086.657498809,-11243564.217011213,1732321.4220987346,-2296514.35440404,524724.889182589,1132938.1340074888,0.3002197017051012,0.17988999396066416,0.6988934782011018,1.0977261931257423,0.7123022157946762,0.8110584963329337,1.080519223084699,1.087835498728405,1.1065421409199558,1.06932472330606,66651.32610691736,0.00965240743067556,1306.6461727809444,0.2536930400035725,27.200953373258997,1316.0624191700854,0.09427294901333284,5.026841744827752e-05,50100525.39173113
0.01521875,0.42668374135436976,7.248410923944828e-05,3.469169031896222e-06,0.00021750610451219487,0.15422387371995977,0.000459591669678927,0.08577054520344606,3.850576778475636e-05,2.4468481300104853e-06,1.9365632787452084e-45,0.759211577363645,-0.3161481125917883,-0.018646880159603457,-0.11453790774925188,-2.5480399455724756,0.03990937870384842,2.975954280994717,-0.017270059835887443,-0.0012207537895588649,0.0,0.0,-0.7425800261860493,-0.513885846690417,-7.363009987297214,-15.917505592484936,-12.470467130841431,-0.3531495935933121,-3.163154171562544,-0.12636165869890859,0.0,0.0,5883.108163121371,142753.93745249303,33325.37154555057,86.68869043143019,27220.633146111544,38.81406916912233,81699.01486763493,51143.506595052764,0.0,0.0,15606.169645428592,20621.187035039544,1304.366085127315,1125.3837118969398,1889.1970500609395,2507.4724431091254,1533.3651548011408,1974.7626613706548,520.30429400208,1218.8180905905201,14969953.290196892,237094144.89101145,16905438.3399399,1051237.656345352,4112899.615675229,-11239830.998249339,1734604.4922739891,-2293574.1183256265,525499.6863806107,1134752.9533289135,0.300194390745422,0.17986657824307725,0.6988163572837401,1.097586172103412,0.7122231151421133,0.8109111718235151,1.080396602586873,1.087712130369395,1.10641197059828,1.0692411341685701,67133.16454724468,0.00966038254566354,1308.1352959862556,0.2534053181180053,27.20106833882555,1316.3876989231353,0.09435568482664697,5.030619874791346e-05,47080934.40494892
0.015234375,0.42713882909946305,6.841257085476089e-05,3.2697944092999263e-06,0.0002099352796489742,0.15414064618784085,0.00045393363439135006,0.08586404218550492,3.731758185717661e-05,2.3764421813416607e-06,1.9366658559914494e-45,0.7592200662787418,-0.2927595781896028,-0.018168742290585935,-0.11996813289860662,-2.3469446652716437,0.02600403320021587,2.7699216936821998,-0.01691690623785168,-0.0011677019941245521,0.0,0.0,-0.689549772495719,-0.4851918437749568,-7.039917441700804,-14.972588839753733,-11.914313732734398,-0.4514317686696745,-2.9734019737741284,-0.12232021077307989,0.0,0.0,5799.959442379425,142829.0634620441,32962.29671711133,81.90989518933876,26304.10394440933,37.51690905742748,79224.96925448607,50980.410937853136,0.0,0.0,15609.144659132695,20621.18703503192,1304.3539724317886,1125.5224796227376,1889.56212024391,2508.37756914849,1533.7433662372466,1975.3040119006546,520.30429400208,1219.008661754934,14991823.528440772,237123040.34078562,16907266.075150292,1052814.698139079,4115547.1098892167,-11236316.76686424,1736753.3860665997,-2290806.601683919,526228.7630612636,1136460.9564064285,0.3001705606351117,0.17984460408660408,0.6987440126557338,1.097455012790945,0.7121489165117033,0.8107729901695114,1.08028154012813,1.0875963750481066,1.106289851949782,1.0691617322660854,67587.88079048187,0.009667784019250007,1309.5365465410898,0.25313533195775817,27.201193689551925,1316.6928209575335,0.09443350885641882,5.034173327973765e-05,44239860.58705715
0.01525,0.4275669046800586,6.461365457331208e-05,3.080820309554702e-06,0.00020252968268179487,0.15406387881932113,0.00044812093590467243,0.08595152825221446,3.6162050822325424e-05,2.30859507025067e-06,1.9367604896272998e-45,0.7592277771445389,-0.2711925561290904,-0.017620867261503324,-0.12414859350620133,-2.161548730262455,0.013288190673964898,2.578918753971879,-0.01657800381257773,-0.0011181936740149762,0.0,0.0,-0.6404595217814015,-0.4578526021102296,-6.72680583684045,-14.079441101344178,-11.37895602594672,-0.5355511194884724,-2.7948567297543976,-0.11834064125801524,0.0,0.0,5714.998028525881,142893.859971261,32600.934489680156,77.35682407610221,25422.25334640824,36.235189023736275,76828.55077293022,50776.310376582594,0.0,0.0,15611.94476089172,20621.18703502483,1304.3426002870008,1125.6529413243177,1889.905554284907,2509.2288628848314,1534.0990737395712,1975.8128858700252,520.30429400208,1219.1877715616422,15012411.73647277,237150236.91184887,16908986.33503342,1054299.19689403,4118039.414570177,-11233007.992922824,1738776.4217910361,-2288201.105837464,526914.9744167145,1138068.7829486327,0.3001481173078118,0.1798239732627934,0.6986761190406995,1.0973321021317253,0.7120792873287599,0.8106433267796873,1.0801735244491497,1.0874877173676711,1.1061752388789499,1.0690862968180268,68016.82272175571,0.009674655254982914,1310.8554119884084,0.2528818956512974,27.201327696525475,1316.9791224059527,0.0945067298305897,5.037516274443305e-05,41568753.59327638
0.015265625,0.42796967154930654,6.106682296855206e-05,2.9019355253495024e-06,0.00019530150821831888,0.1539930534502928,0.00044218179197206994,0.08603343532170797,3.503868268249565e-05,2.243183930911489e-06,1.936848031628447e-45,0.7592347772581475,-0.2513107590381491,-0.017018989320484193,-0.12722384842948564,-1.9907174158030916,0.0016982480218523262,2.401903027358416,-0.016258557279620892,-0.0010717055094357725,0.0,0.0,-0.5950336063237612,-0.431849432061481,-6.424120606431406,-13.236216014697192,-10.86447415593752,-0.6069565729405214,-2.626986789785004,-0.11443197579822684,0.0,0.0,5628.633917573901,142949.0798904765,32241.924258688552,73.02601218823003,24573.992768353968,34.973142577627726,74509.8641710919,50535.20728933533,0.0,0.0,15614.580876372513,20621.18703501822,1304.3319192746003,1125.7756325185442,1890.2287229133042,2510.0297557893996,1534.4337130658173,1976.2913845566634,520.30429400208,1219.3561646685819,15031797.605502618,237175840.76132825,16910605.837090265,1055696.9156276502,4120386.1754407696,-11229891.966085639,1740681.410394312,-2285747.5835191566,527560.9989547052,1139582.6655570124,0.3001269726560168,0.17980459448642297,0.6986123738394613,1.0972168703850684,0.7120139180599769,0.8105216014086489,1.080072079701224,1.0873856776374204,1.1060676232176188,1.069014618045626,68421.30219320311,0.009681036362655503,1312.097040292149,0.25264390594297215,27.201468812812656,1317.247850519605,0.09457563711971961,5.040661992857881e-05,39059137.54927429
0.01528125,0.4283487256531491,5.7753181223832714e-05,2.732796630733169e-06,0.00018826053803567527,0.15392769317678465,0.0004361421127986061,0.08611016258652693,3.394705064434898e-05,2.180094509777186e-06,1.936928034582005e-45,0.7592411284205003,-0.23298575468398264,-0.016376457448735112,-0.12933449788608484,-1.8333570514203592,-0.008835557360842954,2.2378854977549527,-0.015968478677049272,-0.0010277002778978906,0.0,0.0,-0.5530100606694172,-0.4071553954261317,-6.132180761597311,-12.44093637854635,-10.370806565568639,-0.666984430585639,-2.4692735828402625,-0.1106017107552428,0.0,0.0,5541.240219005797,142995.45880147285,31885.84292537856,68.91274147956045,23758.244082726585,33.73434494545657,72268.55750091591,50260.89803765588,0.0,0.0,15617.06324917859,20621.18703501206,1304.3218834451282,1125.8910532195732,1890.532908937672,2510.7834567059376,1534.7486266433393,1976.7414691615913,520.30429400208,1219.514535735576,15050055.893870594,237199951.40871188,16912130.87858738,1057013.259391994,4122596.4412930943,-11226956.755357275,1742475.6808657553,-2283436.6063903873,528169.3477051219,1141008.4504101495,0.3001070441901769,0.1797863829428525,0.6985524956309419,1.097108788227815,0.7119525207049969,0.8104072751019666,1.0799767631267756,1.0872898095296772,1.1059665322263976,1.0689464967434372,68802.590963208,0.009686964387639808,1313.2662575318095,0.25242033660283336,27.201615657787073,1317.5001681278734,0.09464050177725011,5.0436229188995625e-05,36702695.350862265
0.0153125,0.42904022252348706,5.177545462629922e-05,2.4227639735748406e-06,0.00017476827561531863,0.15381209225576148,0.0004238371995568027,0.08624913494757681,3.185881022043463e-05,2.0606031587010778e-06,1.9370701077890173e-45,0.7592520496471815,-0.20060457975854068,-0.015044532464393908,-0.1305265856147339,-1.5569470800656449,-0.02636663726298807,1.9456669747891782,-0.015225918106862534,-0.0009516415160135878,0.0,0.0,-0.47835293287013975,-0.36165593024711995,-5.5805425264384825,-10.989802321791819,-9.444689988179247,-0.7572495804590927,-2.182152865310361,-0.10320756034977963,0.0,0.0,5364.478235324565,143063.8605017271,31184.238728642933,61.32713691604808,22221.558510081722,31.33847726794882,68016.54713546505,49624.024966541416,0.0,0.0,15621.59583250607,20621.187035000967,1304.3036145245014,1126.1015143816119,1891.0879877979587,2512.1584401667114,1535.323108375449,1977.5620162235493,520.30429400208,1219.8032047445913,15083401.510152142,237243975.46161386,16914915.448316604,1059417.1424101032,4126633.1216586255,-11221595.030280277,1745752.8201792382,-2279215.5962814097,529280.1423322886,1143612.2931918595,0.3000706225392977,0.17975323780895752,0.6984436028062669,1.0969126759358938,0.7118408867764215,0.8101993624420091,1.0798033507607068,1.0871154148858437,1.1057826772175703,1.0688204031388602,69500.14916674129,0.009697560015525856,1315.4011517465442,0.25201350353250435,27.20192271866819,1317.9588340673658,0.09475888015791559,5.049025844737149e-05,32419030.684765525
0.01534375,0.4296546011153272,4.6535393595327935e-05,2.1470931402244725e-06,0.00016208225048701665,0.1537133047412334,0.0004113859019109913,0.0863716512281546,2.9889551289606882e-05,1.9491500355857966e-06,1.9371903318255016e-45,0.7592610546478452,-0.1730811238364488,-0.013680650640473139,-0.1290758000425066,-1.3230781025335219,-0.04041701257457801,1.694743922838363,-0.014529284428854244,-0.0008819487819798381,0.0,0.0,-0.4144691201493329,-0.32094189338250284,-5.072517472170301,-9.705563786797482,-8.59776158728842,-0.8155253670063918,-1.9292501243682323,-0.09618646988454786,0.0,0.0,5187.19034677329,143105.02229059502,30499.584947013875,54.533247449399454,20801.25820294336,29.063578776827242,64059.85090872376,48895.17503057433,0.0,0.0,15625.627314535872,20621.187034991275,1304.2874255573265,1126.288398528331,1891.5813350840033,2513.3801071803096,1535.8335140753245,1978.2904772312727,520.30429400208,1220.059416374558,15113069.007961301,237283132.79845378,16917392.16019284,1061555.6612129663,4130224.5555283283,-11216823.561172884,1748668.7124031736,-2275459.734488219,530268.1422211864,1145928.8069232956,0.3000382042997979,0.17972387704470114,0.6983472469773938,1.0967396214143346,0.7117421371688457,0.8100153493845695,1.0796498253251334,1.086961044128952,1.1056199756579446,1.0687064924737018,70120.48929412053,0.009706746138394583,1317.3000403397912,0.25165314059361543,27.202237774091007,1318.3646544810572,0.09486411528128591,5.0538274343021705e-05,28650096.556687076
0.015375,0.4302012445521496,4.192972653624765e-05,1.9026627550551633e-06,0.00015021263492693567,0.15362876495791816,0.0003989181658589375,0.08647992582125627,2.8034732168865083e-05,1.8450949947875125e-06,1.9372915686491344e-45,0.7592684661613016,-0.14966776562190529,-0.012340150208572305,-0.1256551898676172,-1.1253934725774204,-0.05143421637001851,1.4791592374144602,-0.013849960868063983,-0.0008184819008624986,0.0,0.0,-0.35978416858306733,-0.28465717152250253,-4.607144114777443,-8.571937129228509,-7.82595233938278,-0.8488513583215775,-1.7067298094203494,-0.08956127898817157,0.0,0.0,5011.154858545783,143123.4144654765,29834.29875087845,48.471024669150516,19489.00449640562,26.919664573701905,60385.0692956388,48096.33995789434,0.0,0.0,15629.218147784963,20621.18703498276,1304.2730537150924,1126.454611937735,1892.0204703350798,2514.467212390416,1536.2876861611198,1978.9382335707487,520.30429400208,1220.2871940712605,15139500.542270754,237318010.56568813,16919598.16232057,1063460.75638447,4133424.2642662483,-11212571.621313138,1751266.7376871167,-2272113.193195546,531148.1619807872,1147992.5543513848,0.30000930204443005,0.17969781562721698,0.6982618149512065,1.0965866102989477,0.711654617752001,0.8098521632550044,1.0795136428843457,1.0868241334516386,1.105475714666542,1.0686034921932555,70672.01714963904,0.00971472518567976,1318.9913962823528,0.2513333729362733,27.202554863937337,1318.7243193175646,0.09495779998547489,5.0581007703653466e-05,25337455.848576017
0.01540625,0.43068835482114626,3.787089531048892e-05,1.6864016309603054e-06,0.0001391516127758187,0.1535563102229889,0.0003865388056985,0.08657585084827259,2.628989370980811e-05,1.7478614434562048e-06,1.9373763828569366e-45,0.759274553415914,-0.1297261350859702,-0.011059228157055859,-0.1208285546038754,-0.9583507847998137,-0.05985671950863716,1.2937614803656643,-0.013179403546520474,-0.0007606546637915043,0.0,0.0,-0.3129366735454176,-0.2524235518826428,-4.182685119674889,-7.573183484617161,-7.124559379699109,-0.8629668857297575,-1.511092540813753,-0.0833412044001424,0.0,0.0,4837.764953263594,143123.018896724,29190.148731609832,43.077569979252246,18276.825957114055,24.911431360068924,56976.74490562696,47246.352153369946,0.0,0.0,15632.421248090846,20621.18703497527,1304.2602715265762,1126.6026848647898,1892.4119598388734,2515.436115799506,1536.6924646640766,1979.515188119248,520.30429400208,1220.4900361145262,15163083.46130633,237349122.67583674,16921565.967952177,1065160.4007265195,4136279.135801053,-11208777.200793682,1753584.9092483316,-2269127.044946837,531933.1684151081,1149833.8094542439,0.2999834899265769,0.17967463480991802,0.6981859130945848,1.0964510443602582,0.7115768983958887,0.8097071521760295,1.0793926034331782,1.0867024658437403,1.1053475490117748,1.068510260757229,71162.3665071218,0.009721669207084085,1320.5001411521728,0.2510491140667523,27.20286947677894,1319.0436298453228,0.09504132690578707,5.06190972717179e-05,22427805.443017527
0.0154375,0.4311230965883027,3.428456362612305e-05,1.49537384832976e-06,0.00012887812644552456,0.15349411837974616,0.0003743310113301109,0.08666104449257912,2.4650529631904085e-05,1.6569300709565386e-06,1.9374471189841847e-45,0.7592795405504958,-0.11271471990802519,-0.009859957215574866,-0.11505424448363415,-0.8171788024744534,-0.06609265476480836,1.1341243572191437,-0.012516150221815124,-0.0007078281508324698,0.0,0.0,-0.2727581349091524,-0.22386034262121796,-3.7968901828753285,-6.694480091293213,-6.488546984842739,-0.8625062027491667,-1.3391671721204739,-0.07752545447589997,0.0,0.0,4668.088241271946,143107.3270215314,28568.351777401498,38.29007489326301,17157.152263942797,23.039539523538615,53818.33589483103,46361.1374192437,0.0,0.0,15635.282901068165,20621.187034968665,1304.2488820029685,1126.7348201167586,1892.7615350890449,2516.3010844057217,1537.053813777263,1980.0299574846167,520.30429400208,1220.6709844701668,15184156.829012493,237376918.6313546,16923324.014279585,1066679.0734786175,4138830.2138434947,-11205385.981218113,1755656.5095866136,-2266458.446297242,532634.5031630693,1151479.0688716376,0.29996039610176395,0.17965397287898294,0.698118337234206,1.096330683694175,0.711507742480856,0.8095780262231184,1.0792848040651304,1.0865941238753372,1.1052334509277686,1.0684257757524724,71598.41998798276,0.009727724410286399,1321.8480730375056,0.2507959579164485,27.203178269822747,1319.327616034799,0.09511591296220825,5.0653100998662854e-05,19872989.279512346
0.01546875,0.4315117261579075,3.1107514370759445e-05,1.3268305296033067e-06,0.0001193617623559339,0.15344065408153001,0.00036235964184793166,0.08673689232503519,2.3112055480808734e-05,1.5718316586550362e-06,1.937505784217164e-45,0.7592836139149958,-0.09817633123659135,-0.008754123889405987,-0.10869653174563584,-0.6978043010579627,-0.07051098873785042,0.9964632202983378,-0.011861512422599217,-0.0006594312082923549,0.0,0.0,-0.2382510668423977,-0.1985976235114871,-3.4472054042245235,-5.9221216614334855,-5.912777472821359,-0.851177919186293,-1.188102328693622,-0.07210594012196413,0.0,0.0,4502.921349069947,143079.3643896601,27969.66571946951,34.047804288289385,16122.839433942501,21.30167555862873,50892.933703728144,45454.01155406822,0.0,0.0,15637.843576723079,20621.187034962823,1304.2387144253084,1126.8529357825623,1893.074198205984,2517.074559574194,1537.3769339431483,1980.490040836878,520.30429400208,1220.8326851182246,15203017.303321837,237401791.44786093,16924897.16409731,1068038.1871688748,4141113.4092275146,-11202350.408371065,1757510.6645538348,-2264069.9007402873,533262.0826137691,1152951.5125657143,0.2999396959546344,0.17963551714688628,0.6980580464045824,1.0962235963826126,0.711446080265338,0.8094628065275292,1.0791885980983955,1.0864974484749998,1.1051316663319346,1.0683491227476651,71986.34689088108,0.009733015082040934,1323.054250764529,0.25057008534815906,27.203478832568663,1319.5806398323382,0.0951826212474477,5.068350613604578e-05,17629858.31908375
0.0155,0.43185970621922243,2.8285882613647e-05,1.1782374458746219e-06,0.00011056586305560278,0.1533946230038432,0.00035067422314236937,0.08680458246601812,2.1669817670033118e-05,1.4921406638490293e-06,1.937554186159309e-45,0.7592869283233831,-0.08572623386987255,-0.007746127773156388,-0.10203979768042591,-0.5967682874544782,-0.07343999525419258,0.8775537788430786,-0.011218351268523831,-0.0006149855424292985,0.0,0.0,-0.20856729861770493,-0.17628467718759955,-3.130933709204812,-5.243606120036725,-5.392180880340115,-0.8319246437921154,-1.0553525224340403,-0.06706939447364897,0.0,0.0,4342.838545903467,143041.72693481692,27394.473790309396,30.29335540765917,15167.184761266963,19.693412189471438,48183.77824985817,44535.99126498348,0.0,0.0,15640.138655842968,20621.187034957642,1304.2296207111585,1126.9587026649094,1893.3543151858205,2517.7673927511155,1537.6663606103243,1980.901967593512,520.30429400208,1220.9774407196603,15219924.390627626,237424084.71517608,16926307.15280726,1069256.4687740083,4143160.1358125824,-11199628.860895745,1759172.8570041738,-2261928.598874776,533824.5760673095,1154271.4154013433,0.2999211060891383,0.17961899704634468,0.6980041400768289,1.0961281149120063,0.7113909857502042,0.8093597814106129,1.0791025595847892,1.0864110031326981,1.1050406768256573,1.068279484885494,72331.65133111904,0.009737646949465516,1324.1353363139367,0.25036818334932875,27.20376949020279,1319.8064854687957,0.09524238046013103,5.071073819139326e-05,15660013.65838638
0.01553125,0.43217180729292376,2.5773674944164498e-05,1.0472853142852229e-06,0.0001024499808543513,0.1533549330222995,0.00033931163275446825,0.08686513539568207,2.0319126473249946e-05,1.4174699560522177e-06,1.9375938515765652e-45,0.7592896123695887,-0.07504136810195045,-0.006835096640009247,-0.09530363493561342,-0.5111403364065192,-0.07517048972605317,0.7746565037719014,-0.010591482969483049,-0.0005740949922730014,0.0,0.0,-0.18298760159609792,-0.15659479022986666,-2.8453544466177165,-4.647640576021673,-4.921875336015732,-0.8070613099001863,-0.9386602546134495,-0.06239904467216773,0.0,0.0,4188.23438433424,142996.62334693832,26842.86048977526,26.973375800985337,14283.933221227062,18.208891361132025,45674.616776444454,43616.10152998678,0.0,0.0,15642.199073480038,20621.187034953025,1304.2214722861793,1127.0535769528378,1893.6056979541452,2518.389052297734,1537.9260508487596,1981.2714261563128,520.30429400208,1221.10725644649,15235105.110390268,237444098.84993908,16927572.984196115,1070350.2977979204,4144997.8750324897,-11197184.910538072,1760665.383146313,-2260005.8319350514,534329.5634979685,1155456.5123745047,0.29990437902522726,0.17960417819140198,0.6979558384827756,1.0960427985912342,0.7113416566586923,0.8092674686768361,1.0790254526085945,1.086333542931419,1.1049591668369343,1.068216133229473,72639.22589723225,0.00974171004638795,1325.1058980342227,0.2501873753272002,27.204049141559686,1320.0084380553023,0.09529600205894476,5.0735168831413735e-05,13929479.174675457
0.0155625,0.43245219693891235,2.3531531052362064e-05,9.318877577636252e-07,9.497179800771505e-05,0.15332066135977593,0.0003282984986504894,0.08691942916005048,1.9055319908973393e-05,1.3474665819569613e-06,1.9376261292087137e-45,0.7592917729361117,-0.06585084867861384,-0.006016301317242807,-0.0886587045025979,-0.4384335303029073,-0.07596298384250202,0.6854487713707941,-0.009989993673565102,-0.0005364090533651194,0.0,0.0,-0.16090323696568073,-0.13922728652905747,-2.58781149605601,-4.12409035379655,-4.497250584792762,-0.7783924720092119,-0.836037505220192,-0.05807590982198908,0.0,0.0,4039.360961339404,142945.9230929961,26314.680577107603,24.03887897799139,13467.278968535358,16.841358225168793,43349.94542170749,42701.670321467434,0.0,0.0,15644.051885807194,20621.18703494891,1304.2141573946221,1127.1388286474983,1893.8316762428092,2518.947804241874,1538.159459013278,1981.6033757826476,520.30429400208,1221.2238797482269,15248758.11180574,237462096.60212162,16928711.278949272,1071334.0044196914,4146650.674150566,-11194986.667996636,1762007.7555553936,-2258276.4736951673,534783.6744920213,1156522.320826404,0.2998892985374997,0.17959085728054153,0.697912465654255,1.0959664012155697,0.7112973971544371,0.8091845832576163,1.0789562047950836,1.0862639878207934,1.1048859952763177,1.0681584178891657,72913.40753269238,0.00974528115129119,1325.9786776735373,0.2500251610831264,27.204317126011777,1320.1893517360286,0.09534419532862007,5.075712282240833e-05,12408346.449758317
0.01559375,0.4327045178248332,2.1525689144185864e-05,8.301702211479545e-07,8.808864811422395e-05,0.1532910266961046,0.0003176533756433328,0.08696822063922345,1.787389367194076e-05,1.2818080565781472e-06,1.9376521289625557e-45,0.7592934990377478,-0.05792778562830333,-0.005281868104004906,-0.08224475775226928,-0.37651739769834575,-0.07605942113539145,0.6079659251301716,-0.009433159413007312,-0.0005015353988495541,0.0,0.0,-0.1417996788419708,-0.12390732897599316,-2.355780001581398,-3.6638824954136626,-4.114027277769152,-0.7473098806760591,-0.745751602338745,-0.054079747033396144,0.0,0.0,3896.360933592321,142891.21548566365,25809.625126552062,21.445254613748386,12711.86783813369,15.583575192053006,41195.16678841918,41798.60890521021,0.0,0.0,15645.720766861275,20621.187034945237,1304.207578791265,1127.2155662119385,1894.0351602786518,2519.450869606913,1538.3696025816132,1981.902143493807,520.30429400208,1221.328834754938,15261057.287023092,237478307.87954596,16929736.57997358,1072220.1310179976,4148139.5835957746,-11193006.20782449,1763217.0570927705,-2256718.5253571,535192.7099777482,1157482.423167918,0.2998756755671577,0.17957885772715101,0.6978734348128116,1.0958978432473672,0.7112576029342406,0.8091100094718984,1.0788938844778004,1.0862013995710684,1.1048201711058734,1.06810575995518,73158.03360994517,0.009748425862721226,1326.7648243389447,0.249879365212698,27.2045731133399,1320.3517086215188,0.09538758054683183,5.0776884097501544e-05,11070432.325084746
0.015625,0.4329319556872546,1.972712244564841e-05,7.40451454100258e-07,8.175879706233348e-05,0.15326536517840375,0.00030738880808917914,0.08701216345392372,1.6770786543911616e-05,1.2201979092163688e-06,1.9376725555200712e-45,0.7592948651631173,-0.05108240727978525,-0.004620650797874732,-0.07619438324228377,-0.32352002744083164,-0.07570207359094257,0.5405522363542545,-0.008963871706174594,-0.0004688222963616834,0.0,0.0,-0.125242578136515,-0.1103836448848507,-2.1469235807623033,-3.2588623378097026,-3.768305894623573,-0.7148720026947994,-0.6663236446234777,-0.05038958182521376,0.0,0.0,3759.2980663080943,142833.89567589256,25327.29221380739,19.15202633524252,12012.81114904231,14.428146469080358,39196.69356169893,40911.683289212364,0.0,0.0,15647.226441195342,20621.18703494194,1304.2016517666057,1127.2847578524438,1894.2186951677354,2519.904560667935,1538.559119159572,1982.1715076632827,520.30429400208,1221.4234519186932,15272154.922452744,237492933.94939482,16930661.61827319,1073019.6601444175,4149483.038400789,-11191219.066162532,1764308.2497217117,-2255312.7183478824,535561.7482360137,1158348.7133984696,0.2998633446344156,0.1795680259127581,0.6978382357564982,1.0958361877961207,0.7112217483435015,0.8090427772399815,1.0788376810024705,1.0861449618660386,1.1047608322447389,1.0680576442967695,73376.49731417574,0.009751200378377511,1327.4740982436954,0.24974809286373845,27.204817010016953,1320.4976696382137,0.09542670042066229,5.079470103251197e-05,9892995.678309131
0.0156875,0.43332057128067136,1.6677323327462e-05,5.924922920425997e-07,7.064241450649653e-05,0.15322426529203292,0.00028803114523918977,0.08708718604835092,1.4790984950312065e-05,1.1083076298359134e-06,1.9377004706038788e-45,0.7592967059506467,-0.04005488369114915,-0.0035798549184491513,-0.0646397400595733,-0.24184798845641559,-0.07213864959991685,0.4304751211514932,-0.00780192979182083,-0.0004120746341684718,0.0,0.0,-0.09847760427996392,-0.08813906857213948,-1.7904026563428714,-2.5951527557853065,-3.1744399870921582,-0.6498302367802107,-0.5348233168932603,-0.043857889634003874,0.0,0.0,3503.121238970025,142715.4203272022,24429.553888323735,15.358564537347258,10770.714490645974,12.404871564088294,35631.23298141078,39199.786983689475,0.0,0.0,15649.802775498736,20621.187034936353,1304.1915282229265,1127.403059573842,1894.532629663171,2520.6804739408394,1538.8832305156945,1982.6320040283472,520.30429400208,1221.5851874966056,15291146.659565445,237517960.74413016,16932244.44957427,1074387.8551370513,4151782.1374329594,-11188160.32640843,1766175.7105708546,-2252906.786873878,536193.212794473,1159831.1856857953,0.2998421290647386,0.17954946719163914,0.6977780121983914,1.0957311588969294,0.7111604965852589,0.808927809593347,1.0787415236547073,1.0860484222279403,1.1046593747441078,1.0679736801576463,73744.235324591,0.009755783077733338,1328.6877429622548,0.24952411100492256,27.205268613012503,1320.7460731196954,0.09549357675047569,5.082515693586769e-05,7945679.204329962
