Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007875,1.5586238912232993,4.7396976194443265e-05,7.867111724505787e-06,0.0004854719937384501,0.15337692519502796,0.0010292177880275844,0.08557870375512402,2.9173641314485566e-05,1.4713628121491477e-06,-2.3436725753624876e-67,0.7594437721790599,-0.24531661238053787,-0.07444683881876439,-0.8402113885796038,-1.444271844137545,-0.4880563508349798,3.125320085536917,-0.03142819089199395,-0.0015888598934915548,0.0,0.0,-0.9425385390727836,-1.533708829717844,-27.91664379623653,-39.68193544581569,-44.06592409803333,-10.57597076070932,-4.939517341196954,-0.3656343180667559,0.0,0.0,14710.258661424905,185488.675782597,55773.41679674789,249.30519079427108,42340.76386039178,160.10164028483376,168237.05395655945,247418.91053534189,0.0,0.0,15903.23693691171,20621.187034661834,1303.3028529227922,1138.5416509220993,1924.7798008568957,2594.7373863305943,1569.8171963512896,2025.582355205506,520.30429400208,1236.5539565245479,17180247.227313887,239987142.00438637,17088353.012526277,1210060.10809502,4380458.946637357,-10881850.873683749,1952314.0009737664,-2012886.8168439658,598494.4571513297,1307019.1900728745,0.3012483303625961,0.18025346484770036,0.7008375904890749,1.100145354402303,0.7142728912645587,0.8098829534473398,1.0832211744977889,1.090556349942478,1.108948604509431,1.070865348080027,262508.8453970545,0.00967924711439782,1448.427758708901,0.22877984288538053,27.191437615598467,1339.3519877966814,0.10298442938383148,5.390581897688529e-05,74391706.0998599
0.00790625,1.5611284894388093,4.2790113603983265e-05,6.921686006832915e-06,0.00044779443867339785,0.15333987510988295,0.0009941707773542536,0.08569666817031034,2.7361655582296414e-05,1.3882433283693618e-06,-2.3429215336972535e-67,0.7594430298084971,-0.20649905090505744,-0.0647167706779817,-0.7813573974975251,-1.113377287350762,-0.5008306447924372,2.697634597849168,-0.029414723486619127,-0.001438723138785432,0.0,0.0,-0.8111891553194799,-1.3515993554977301,-25.17414908300133,-34.89153376622069,-39.97547926924625,-9.94089085178568,-4.338796382465028,-0.3388195924627648,0.0,0.0,14131.534416931034,185920.12471356327,54473.18911113805,220.28292674988657,39706.10394769906,147.47977626204462,157497.05170604345,243025.43522100963,0.0,0.0,15908.332397456003,20621.187034661347,1303.2870827576542,1138.7566863600782,1925.3757722966113,2596.182832934011,1570.4214745321951,2026.401449756681,520.30429400208,1236.8369426322515,17218732.005247492,240037035.91496962,17091506.39463415,1212815.1222089736,4385116.761018086,-10875571.03815255,1956112.9770919746,-2007984.8358672396,599753.3573241169,1310011.43175012,0.3011882497357276,0.1802098740851265,0.7006882195774854,1.0998959600667442,0.7141191656752617,0.8096371996288204,1.0829838656210784,1.0903177606547854,1.1087015060814454,1.0706154354132287,263313.7916241848,0.009685184930498001,1450.847304707847,0.228412798128253,27.193162252759866,1339.7752141400908,0.10310833536115585,5.396467321874472e-05,65384136.53793192
0.0079375,1.5633484924581864,3.87754681630506e-05,6.100423864408248e-06,0.0004132746452941148,0.1533123738474785,0.0009600722616946911,0.08580070168117135,2.5671185597259924e-05,1.3119689653453833e-06,-2.34221398601514e-67,0.7594417185211961,-0.1751212884399822,-0.05613433290483833,-0.7223986768680768,-0.8545986169129619,-0.505198796546049,2.3422757972160757,-0.027516544528526175,-0.0013075410156424782,0.0,0.0,-0.7014682926507002,-1.1925605087143774,-22.72097218841522,-30.732497003495006,-36.305399202649944,-9.31523134031092,-3.8204502716555804,-0.3140707291905833,0.0,0.0,13574.223430525675,186286.12342472697,53229.91194776132,194.88249796690897,37289.06818953374,135.86727040399626,147750.56785948455,238390.39834956863,0.0,0.0,15912.855402683464,20621.18703466107,1303.273151336402,1138.947307330663,1925.904408693454,2597.4645302592235,1570.9573303427937,2027.1271541480482,520.30429400208,1237.087577763415,17252912.41750276,240081336.0004556,17094306.205346067,1215261.6953277262,4389253.5753673725,-10869992.333261535,1959487.257972225,-2003630.77821337,600871.1166783324,1312668.7732476194,0.3011350559173492,0.18017137345014145,0.7005566015982779,1.0996768998014963,0.7139837968875108,0.809420374383464,1.0827746518856078,1.09010744266798,1.10848375538532,1.0703917498687747,264017.02016628924,0.009690197409358042,1452.9955847952895,0.22808844351186724,27.194754891088426,1340.148342095583,0.10321832801789063,5.401685239180858e-05,57614887.11101549
0.00796875,1.5653212582494969,3.525763651482598e-05,5.386645585351947e-06,0.00038169991090527904,0.15329237166200976,0.0009270544393659367,0.08589287311034624,2.40948439671558e-05,1.241787743468036e-06,-2.34154474160211e-67,0.7594400199671463,-0.1495510607904851,-0.04862333152042766,-0.6649675353695699,-0.6518404620193531,-0.5031036794759626,2.0450014669107706,-0.02572290563438771,-0.0011924921005848875,0.0,0.0,-0.6093066310012923,-1.0537527484549678,-20.529914261586068,-27.119413837233335,-33.01504802997794,-8.710290896200805,-3.3723580898739245,-0.2912808399578171,0.0,0.0,13039.882568947934,186596.19146020975,52043.36086605083,172.66073377640092,35070.156205753265,125.21751773330621,138894.18831097314,233603.53921008648,0.0,0.0,15916.880305488417,20621.187034660932,1303.2608070631723,1139.1167348850438,1926.374528597413,2598.6040070826866,1571.4337538177242,2027.7718612204792,520.30429400208,1237.3101709212565,17283343.99535156,240120766.7554818,17096798.244273383,1217439.6928047792,4392936.638552705,-10865024.507851044,1962491.6159687599,-1999753.9951487347,601866.015328996,1315034.4802835425,0.30108782586824095,0.1801372546139823,0.7004402380508523,1.0994838239484124,0.7138642065469859,0.8092284395644102,1.0825896066625558,1.0899214418714316,1.1082912397442939,1.070191116595958,264631.81420292513,0.009694445708723215,1454.9077324791206,0.2278009836319235,27.196224635910063,1340.4782917570685,0.10331621099885144,5.406323033128279e-05,50899796.25738759
0.008,1.567078614107105,3.2159634810312676e-05,4.7657683678191455e-06,0.0003528513523001438,0.15327826535456684,0.0008952050735188967,0.0859748808544975,2.262558883949533e-05,1.177056293889871e-06,-2.3409095611818858e-67,0.7594380693205273,-0.12854729187517344,-0.04208601404024514,-0.6101196689044314,-0.4926624609715988,-0.49617242059618594,1.7947066126731386,-0.024027653744828268,-0.0010911025406753387,0.0,0.0,-0.5314858439138597,-0.9326121589377938,-18.574738256781423,-23.97779054434249,-30.066167661225723,-8.133123018663252,-2.9842419865777208,-0.2703301087015856,0.0,0.0,12529.322211589704,186858.48903734479,50912.7085999341,153.2189056779339,33031.53186350885,115.4736073084341,130834.73961650603,228737.33413192176,0.0,0.0,15920.470578586197,20621.187034660903,1303.2498377974232,1139.2677080970943,1926.7936449873846,2599.6195877025125,1571.8583978475806,2028.3460954557893,520.30429400208,1237.5083782601596,17310501.676035073,240155947.0449927,17099021.63225537,1219383.1848365304,4396223.441913252,-10860590.354361443,1965172.885724599,-1996294.0728571692,602753.6681913661,1317145.5332278397,0.3010457734154757,0.18010692168202347,0.7003370274689287,1.099313087116869,0.7137582236352968,0.8090579990300771,1.0824254220132608,1.089756427529529,1.1081204963249234,1.07001077441981,265169.7133239851,0.009698059532176066,1456.6137588805993,0.22754552154017008,27.197580625242608,1340.770888879532,0.10340352330049418,5.410455206272099e-05,45083516.89348367
0.00803125,1.5686477240226455,2.941884460932466e-05,4.225116470459894e-06,0.0003265123563618186,0.15326879722163902,0.0008645777097973389,0.08604812811536586,2.1256681855625037e-05,1.1172217936660475e-06,-2.340304997382356e-67,0.7594359667359485,-0.11116182991481234,-0.0364159634076212,-0.558505006702675,-0.36740863977511085,-0.4857666616248044,1.5826867503945563,-0.022427274992360705,-0.0010013739771715761,0.0,0.0,-0.4654472583454211,-0.8268525719350834,-16.830800580673497,-21.24296057437055,-27.423374302122955,-7.587758052239196,-2.6473913198825327,-0.25109349858361973,0.0,0.0,12042.801568430665,187079.98779535355,49836.689970691594,136.20222975355958,31156.953300638437,106.57343747528223,123488.8317861908,223849.8098821589,0.0,0.0,15923.680498409616,20621.187034660947,1303.2400641166848,1139.4025612773987,1927.1681709745444,2600.526900916586,1572.2377903753563,2028.8588154035756,520.30429400208,1237.685309500846,17334792.117690854,240187406.36936256,17101009.84008691,1221121.3347249432,4399163.210510635,-10856623.72772899,1967571.1750020129,-1993199.2721320326,603547.4353750165,1319033.5894904127,0.30100822747893435,0.18007987134002937,0.7002451959460548,1.0991616225771077,0.713664013759298,0.8089061859619344,1.082279301528822,1.0896095842654088,1.1079685992913957,1.0698483208626373,265640.6939866134,0.009701143758323455,1458.1393414921608,0.22731790794557322,27.198831766548285,1341.0310526622875,0.10348158033413987,5.414145390661362e-05,40035005.834800065
0.0080625,1.5700518090572255,2.6983936732841145e-05,3.7537116801353044e-06,0.0003024743113769344,0.15326297671909023,0.000835200485151761,0.08611378104957383,1.9981677781603822e-05,1.0618078720584128e-06,-2.3397282131934122e-67,0.7594337863046863,-0.09666688139990728,-0.03150420191181503,-0.510514872301098,-0.2684904341242179,-0.4730660482280099,1.402089363798408,-0.02092519711469045,-0.0009217287186690323,0.0,0.0,-0.40914609232890375,-0.7344510069719373,-15.275422209729072,-18.858890076269667,-25.05443811962385,-7.0760972740677115,-2.354431232129429,-0.23344619244455186,0.0,0.0,11580.189288940814,187266.62895123975,48813.75473532641,121.29739379267113,29431.70198543675,98.45330832704789,116782.2288346976,218987.1444479616,0.0,0.0,15926.556546540667,20621.18703466106,1303.231333858476,1139.5232875913323,1927.5035901314548,2601.3393005163234,1572.5775097312867,2029.3176621979057,520.30429400208,1237.843615211275,17356563.983219426,240215598.41762975,17102791.545650452,1222679.140004508,4401798.148380407,-10853067.888149641,1969720.876320952,-1990425.224505475,604258.7641528154,1320725.7867418216,0.3009746139053127,0.18005567684390134,0.7001632407172734,1.099026840619403,0.7135800215827819,0.8087705717795891,1.0821488731012956,1.0894785241381548,1.1078330679989292,1.069701664553334,266053.35007383977,0.00970378363118279,1459.506481425463,0.22711461839391775,27.199986557505635,1341.2629482115574,0.10355150800541638,5.41744801882e-05,35643807.19322123
0.00809375,1.5713107447662165,2.481252701926817e-05,3.342056468470192e-06,0.000280540656033453,0.15326001843938244,0.0008070841591962942,0.08617281385511044,1.8794509130230217e-05,1.010404287211996e-06,-2.3391767431369654e-67,0.7594315833974086,-0.084502006799594,-0.02723916811078823,-0.4664317104860346,-0.18974243036370683,-0.4591950005400604,1.2475124067527479,-0.01955128036764828,-0.0008508100849156375,0.0,0.0,-0.36094102201267064,-0.6536208925366237,-13.888121175272351,-16.776891763901435,-22.930464275198638,-6.5985591771817695,-2.099149431675676,-0.21726752525634055,0.0,0.0,11141.102378946902,187423.47895688546,47842.2242826851,108.22880945310605,27842.535056827823,91.05042799479972,110649.18112020641,214186.11940709653,0.0,0.0,15929.138572818714,20621.18703466119,1303.2235176943814,1139.6315914147835,1927.8045972512143,2602.0682121116356,1572.8823292727616,2029.7291636036032,520.30429400208,1237.985558352225,17376116.5001105,240240912.32809296,17104391.346004732,1224078.0488750464,4404164.474983582,-10849874.119676184,1971651.5093505946,-1987933.846348083,604897.4730830949,1322245.4111630234,0.3009444402981873,0.18003397506121926,0.7000898841125861,1.0989065457458498,0.7135049237229157,0.8086490922230635,1.0820321176026708,1.0893612147432101,1.1077117919477482,1.0695689847049665,266415.0679272045,0.009706048899558891,1460.7340494806233,0.22693265310306238,27.201052954869972,1341.4701106816588,0.1036142709098676,5.420409709805951e-05,31817149.21067705
0.008125,1.5724415537532153,2.286938574280335e-05,2.981908760532981e-06,0.000260530402922376,0.1532592901040658,0.0007802304462324638,0.08622604370267094,1.76899465020262e-05,9.626581653940366e-07,-2.338649322017369e-67,0.7594294014474986,-0.07423653923631021,-0.023498832171511167,-0.42663400267532625,-0.12570734164601624,-0.4454362888141679,1.1147290710476412,-0.01842969684231268,-0.0007863696619968817,0.0,0.0,-0.3195117837792898,-0.5827723899264694,-12.65084867485517,-14.95412478725434,-21.026130897421694,-6.154534660283222,-1.8764385430958674,-0.202442837687103,0.0,0.0,10725.042642202909,187554.92777241024,46920.49014570135,96.7537917901879,26377.7124363826,84.30473460610187,105031.84934574256,209476.61434567606,0.0,0.0,15931.460751584094,20621.187034661354,1303.2165055586129,1139.7289310923939,1928.075213681069,2602.7234168738546,1573.1563357324428,2030.0989003447305,520.30429400208,1238.1130725210116,17393706.514089897,240263681.95423362,17105830.343302067,1225336.4678771177,4406293.2792585725,-10847000.5905983,1973388.4152992596,-1985692.4436463243,605471.985803138,1323612.4479054,0.3009172833129662,0.18001445594922902,0.7000240356322632,1.0987988682615828,0.7134375898590161,0.8085399871008088,1.081927310150078,1.089255919938344,1.1076029689236955,1.0694486978491367,266732.19769634434,0.009707997273619762,1461.8382354861315,0.22676945551550012,27.202038249324097,1341.6555466365471,0.10367069539751159,5.42307041030639e-05,28478124.4533977
0.0081875,1.574362709018323,1.958040108647363e-05,2.394553164351497e-06,0.00022580698991561245,0.15326293315236228,0.0007303342670745433,0.0863171326827471,1.5721453380109206e-05,8.772077887203211e-07,-2.3376538596777735e-67,0.7594252192951068,-0.058087664916000085,-0.01780031066941995,-0.3558339796382793,-0.04274903730555679,-0.407680131024971,0.8987669682820518,-0.015934344308819445,-0.0006815004190055413,0.0,0.0,-0.2531294859328792,-0.4673888870301809,-10.567414367466572,-11.990183734849287,-17.783189136258162,-5.371037320447701,-1.512524261036994,-0.17649789900148316,0.0,0.0,9961.06875159614,187753.9014438652,45222.603336674765,77.9538434442395,23791.172824084388,72.6368461641055,95194.05926433412,200425.02653640584,0.0,0.0,15935.413762601003,20621.187034661714,1303.2046068396924,1139.8944906195347,1928.5356665150657,2603.837998484394,1573.6224755170215,2030.7275320148296,520.30429400208,1238.3298244700054,17423661.12589755,240302449.4618158,17108280.358661048,1227479.2960160929,4409918.463243258,-10842106.463584878,1976346.362733024,-1981875.2985321565,606450.1496997586,1325940.2848407687,0.3008709380720149,0.17998117726614069,0.6999120885053987,1.0986166052380575,0.7133233357181594,0.8083544055769559,1.0817491472009106,1.0890769523488801,1.1074180904006399,1.0692412367390085,267249.822344804,0.009711089273179527,1463.7182197720517,0.2264927331545082,27.203784385050675,1341.9689713399869,0.1037666668507499,5.427592045283978e-05,23002243.514683712
0.00825,1.575948045451976,1.6891018690056655e-05,1.938913840272293e-06,0.0001966802336726832,0.15327039375179405,0.0006849043310445523,0.08639301657843194,1.4010848314891357e-05,8.024600200725901e-07,-2.3367282599285636e-67,0.7594213618668689,-0.04611445948375866,-0.013541007517126747,-0.2965779279409656,0.00862552037528186,-0.3723454285045225,0.7343768361721089,-0.013833410503628936,-0.0005901225973880713,0.0,0.0,-0.20277788155886578,-0.3778526230271849,-8.889796260057265,-9.692491426477206,-15.145486116078887,-4.699521344780677,-1.2302689027191307,-0.15458207410024688,0.0,0.0,9274.948551080914,187893.7212195483,43691.31424515215,63.294134690679584,21569.640900572693,62.89742383738441,86820.9116726718,191897.45118319677,0.0,0.0,15938.681921691357,20621.187034662093,1303.194805610957,1140.0312344079937,1928.916143940536,2604.7587554810216,1574.0075753721198,2031.246527624214,520.30429400208,1238.5087268417687,17448437.04242133,240334507.39449948,17110306.327791397,1229251.4953098574,4412916.882578573,-10838057.791500868,1978793.033573923,-1978717.9028207695,607259.02069269,1327865.545618338,0.3008328030792481,0.17995379553517626,0.6998203266904205,1.0984679274589662,0.7132299233925873,0.8082018783176007,1.0816031132142268,1.0889302827892808,1.1072666364554855,1.0690685566386324,267659.34671464586,0.00971345857041521,1465.2728311835963,0.2262648900608228,27.20528241551789,1342.2263086891107,0.10384605023966653,5.4313229083680716e-05,18751486.666572228
0.0083125,1.577267270979235,1.4670341569838083e-05,1.5829100087664325e-06,0.0001721749018449157,0.15328002027223447,0.0006435748218712928,0.08645685440965482,1.25233011980643e-05,7.367296503988295e-07,-2.3358660175079574e-67,0.7594178623146862,-0.03706344290073503,-0.010360831190323114,-0.2475202006758346,0.03964474967771556,-0.3391198420087158,0.6069433630814485,-0.012009672681561343,-0.0005141233019941326,0.0,0.0,-0.1640887972528799,-0.3079346117873776,-7.532068768450217,-7.898929259419863,-12.986932304699293,-4.126377291703693,-1.0093953802174167,-0.1360214138095915,0.0,0.0,8658.644187730726,187990.4094641859,42309.00129245221,51.79131627514325,19652.434862803937,54.747777796887824,79642.33194891931,183928.32588044004,0.0,0.0,15941.406287012453,20621.18703466246,1303.186660143209,1140.1451338014942,1929.233173156982,2605.5258055504064,1574.3284034130338,2031.678665314024,520.30429400208,1238.6576558891306,17469098.026615467,240361235.92897594,17111995.482655328,1230729.2417901997,4415417.288536305,-10834681.08789814,1980833.420667796,-1976084.7847986463,607933.4227645536,1329470.9582430571,0.30080114308987893,0.17993106146831278,0.6997444022189241,1.0983454892422753,0.7131528461826251,0.8080753623903527,1.081482306003427,1.0888089678781951,1.1071414112014422,1.0689237256339315,267985.7569700737,0.00971529266092163,1466.5689997519473,0.2260756413213937,27.206573268489425,1342.4394855049322,0.10391225267299978,5.434427013236931e-05,15420746.310992543
0.008375,1.5783736675254865,1.2820905029528617e-05,1.3026930528473546e-06,0.0001514830076672613,0.15329075966499495,0.0006059836172303666,0.08651102350992634,1.1228416915961635e-05,6.786547941828906e-07,-2.3350623519168875e-67,0.7594147195331408,-0.030108533777702534,-0.007979505300460337,-0.20711269006474048,0.05763757308138539,-0.30826740699535826,0.5067086735936075,-0.010427640188787127,-0.0004504703479441778,0.0,0.0,-0.1340169766734606,-0.2529602075241302,-6.426975055075136,-6.48869006714149,-11.209927910596273,-3.6376385297592226,-0.8351047190097329,-0.12025006914997988,0.0,0.0,8104.6042857659,188055.67522714302,41059.79971083347,42.705298441356234,17990.02483520337,47.905423317506475,73445.46880815834,176522.4892006869,0.0,0.0,15943.694932896013,20621.1870346628,1303.1798349136513,1140.2407528444237,1929.499400296205,2606.1698266268427,1574.5977837455941,2032.0413376994748,520.30429400208,1238.7826219195754,17486459.951896667,240383693.03240147,17113414.689071108,1231970.9467872954,4417518.427447968,-10831843.23988362,1982548.0591498062,-1973872.027074404,608500.0500553845,1330819.9623768304,0.3007746364520827,0.17991202679355542,0.6996810293859965,1.098243761733039,0.7130886971318364,0.8079695229500787,1.0813815020449846,1.0887077539408934,1.10703697241383,1.0688013598094965,268247.78064645565,0.00971672514250059,1467.6580303391688,0.22591716775113177,27.20769074871324,1342.6175373318579,0.10396788563422188,5.437029809334056e-05,12788182.158415638
0.0084375,1.5793082923057609,1.1268872429458156e-05,1.0804888919046116e-06,0.00013394161319138032,0.1533019445839467,0.0005717818266325369,0.08655734128240343,1.009963261280462e-05,6.271294025823088e-07,-2.3343132009007232e-67,0.7594119145732688,-0.024689032708485208,-0.006187717856354288,-0.17388618792447555,0.06732452884415557,-0.2800013621569732,0.4268959835174806,-0.00905951104244705,-0.000396700672901077,0.0,0.0,-0.11039897610665556,-0.20942742767513145,-5.52209426901645,-5.371688548732392,-9.738340506207503,-3.220470632177407,-0.6964559443320593,-0.10680071202748286,0.0,0.0,7605.89560985344,188098.02707018374,39929.395759601,35.479087313490695,16541.867086500435,42.138154444618934,68061.46114696286,169665.64517626015,0.0,0.0,15945.631324299835,20621.18703466312,1303.1740726517087,1140.3216093729156,1929.724581416411,2606.7144736609407,1574.8256057185788,2032.347939426707,520.30429400208,1238.888251295297,17501153.456863154,240402696.10015556,17114615.60732511,1233021.7515051665,4419296.625157101,-10829441.322032956,1983999.205156134,-1971999.2962388217,608979.5267089369,1331961.5879227773,0.3007522672850687,0.1798959640200783,0.6996276986508758,1.0981585388378823,0.7130348744081573,0.8078802763636176,1.0812967072873434,1.0886226246685282,1.1069491614924176,1.0686972481764816,268459.48782665323,0.009717852379344052,1468.5795615644147,0.22578347073771263,27.208662720106826,1342.767373986451,0.10401496647234182,5.439228016479897e-05,10690259.11097652
0.0085,1.5801030029655267,9.957475075338714e-06,9.029889949311742e-07,0.00011900935625800195,0.15331315628937667,0.0005406436272780006,0.0865972144232938,9.113861157874313e-06,5.812466707378102e-07,-2.3336152417803332e-67,0.7594094207346969,-0.020415044519216056,-0.004830257387662268,-0.14655535669248185,0.07177932725232489,-0.2544350230067542,0.3626860013764791,-0.00787863632822732,-0.0003510106944622431,0.0,0.0,-0.09167369121153149,-0.1747057094999438,-4.7766155449058445,-4.4804446811386995,-8.5126144315281,-2.8636258606291567,-0.5852936947823042,-0.09528911183056005,0.0,0.0,7156.2895804683385,188123.6336539104,38905.00667128834,29.692324639783916,15274.71857451078,37.256531669282246,63355.63104325813,163332.4930543841,0.0,0.0,15947.280362863285,20621.187034663417,1303.1691744932575,1140.3904344015937,1929.9162960511358,2607.1781165970924,1575.019549864023,2032.6088620331332,520.30429400208,1238.9781316048502,17513669.273738887,240418880.9504442,17115638.421267904,1233916.7771653675,4420811.273897785,-10827395.22082098,1985235.3069483282,-1970404.0748369351,609387.8953973544,1332933.9833669176,0.3007332478085888,0.17988230953116807,0.6995824740400808,1.0980865881807127,0.7129893716898928,0.807804466758703,1.0812248379584066,1.0885504797029601,1.1068747696558512,1.06860807436432,268631.47425889916,0.009718744690477305,1469.364426677244,0.22566991269906927,27.209512130933195,1342.894322107507,0.1040550637759935,5.441096719916605e-05,9005349.401712548
0.0085625,1.5807826520746833,8.842514054610701e-06,7.601587503945993e-07,0.0001062450179099642,0.15332413453078514,0.0005122746505939297,0.08663174161269256,8.251096365653778e-06,5.402614310584286e-07,-2.3329652711273358e-67,0.7594072101602377,-0.0170107768721853,-0.0037884224341684283,-0.12405834977187524,0.07312630321107512,-0.23171661831193857,0.3106262400952584,-0.006866236594336614,-0.0003121393218293697,0.0,0.0,-0.0767005875532228,-0.14680425460086563,-4.158757840645933,-3.7639619869440297,-7.486203751953131,-2.5574475396352496,-0.495498423240577,-0.08540103339408635,0.0,0.0,6750.31363357319,188136.95260750785,37975.41937014883,25.025990211178502,14161.323390913698,33.10650029664458,59220.20211498309,157492.86225548154,0.0,0.0,15948.692782710024,20621.18703466367,1303.1649857498571,1140.4493599481364,1930.0804648717076,2607.5750999501515,1575.1856141086726,2032.8322132071214,520.30429400208,1239.0550609661448,17524391.240790714,240432744.74991536,17116514.551581766,1234683.4911654927,4422108.82823048,-10825642.25933712,1986294.2618172925,-1969037.4595189113,609737.700400525,1333766.9847682845,0.3007169619401745,0.17987062273178164,0.6995438479803798,1.0980254015170121,0.7129506274186818,0.8077396343067024,1.0811634911903203,1.088488903703638,1.1068112982237208,1.068531209754748,268771.73029775056,0.009719454031901827,1470.0367351844063,0.22557288665036723,27.210257863866588,1343.0025137360308,0.10408940298951634,5.442694524514543e-05,7642551.43055759
0.008625,1.581366677623188,7.88922657341347e-06,6.443212861657139e-07,9.528984618825422e-05,0.15333471128791834,0.0004864234371580076,0.086661783757234,7.494331091786998e-06,5.035708647133116e-07,-2.3323606814394886e-67,0.7594052602236602,-0.014282211399052004,-0.0029557861479743886,-0.10566033449967313,0.07329925034025297,-0.21239025783852233,0.2683303906397346,-0.006061957858704321,-0.0002790932360614105,0.0,0.0,-0.06464189235904699,-0.12418107690787232,-3.6438874223433046,-3.182707408605022,-6.6232149437213135,-2.2936359588531574,-0.42251637708353096,-0.07688246826273155,0.0,0.0,6383.340199190609,188141.2456025305,37131.20398517053,21.234635206760768,13179.514111293092,29.56281578941544,55569.18401822095,152117.3269168606,0.0,0.0,15949.908335578204,20621.187034663915,1303.161385706874,1140.5000547086845,1930.2217241561918,2607.9166532533063,1575.328494184955,2033.0243357150316,520.30429400208,1239.1212277541933,17533620.253972407,240444677.13567543,17117268.622907028,1235343.4233097709,4423225.704161615,-10824133.295288328,1987205.7794159148,-1967861.1118888555,610038.7728624649,1334483.9792723355,0.30070292402919735,0.17986055648596408,0.6995106359682158,1.097973013004407,0.7129174148443518,0.8076838478764043,1.0811107782094516,1.0884359983746654,1.1067567842918618,1.068464561769836,268886.29639407224,0.009720019685924525,1470.6153820751017,0.22548957835656658,27.210915355970275,1343.09516613419,0.10411894272868019,5.444067293266367e-05,6534579.602877181
0.00875,1.5822933589553594,6.385387587949193e-06,4.7513581092991486e-07,7.795116082788661e-05,0.15335420400936078,0.0004417379962603101,0.08671040808418684,6.266143356394999e-06,4.4166803600520987e-07,-2.3312732872315913e-67,0.7594021304165597,-0.010281374166756514,-0.0019258711462000074,-0.07849570489919343,0.06748888302728952,-0.17507440564207896,0.20321111413917056,-0.004696317990319616,-0.00022632332191163237,0.0,0.0,-0.047036928070578216,-0.09131584654459082,-2.8596614501743223,-2.337927566822698,-5.281237369037415,-1.8775289174169327,-0.3149990304061586,-0.06325789403906,0.0,0.0,5756.18877251879,188131.6710410313,35678.30624912412,15.6853636014198,11559.256597872054,23.99642761796203,49520.44655899713,142709.31669421945,0.0,0.0,15951.841920793506,20621.187034664308,1303.1556683662652,1140.5806616587931,1930.4463740490394,2608.459778051067,1575.555702434025,2033.3297604482682,520.30429400208,1239.2264034809336,17548303.75763124,240463659.87314123,17118468.239405062,1236393.3424163775,4425002.664166726,-10821732.339778902,1988656.0452942348,-1965989.4802277943,610517.7365515466,1335624.694952008,0.3006804376033448,0.17984446196158155,0.6994576397622546,1.097889948619946,0.712864665652644,0.8075948433640487,1.081026765878713,1.0883516881273925,1.1066699645527303,1.0683569519576515,269052.5230795517,0.009720816529190341,1471.5359274071375,0.22535751815641064,27.21200196368794,1343.2413834577605,0.10416586178160009,5.446245169204684e-05,4886501.535735972
0.008875000000000001,1.5830130491987926,5.244904692675253e-06,3.58296222333813e-07,6.470815435491347e-05,0.15337155943726674,0.0004039026576567114,0.08674891239311755,5.297710798942163e-06,3.906543552033574e-07,-2.330332602211545e-67,0.7593996257935305,-0.00756192965003917,-0.0012800744395608011,-0.05892335672141635,0.06043753369683522,-0.1465433472321522,0.15772614696933973,-0.003670391498064836,-0.00018458112494159333,0.0,0.0,-0.0350018219673603,-0.0686813827333524,-2.2884077349321696,-1.7561198677419345,-4.2891706188642145,-1.5585465976024357,-0.2400895111482068,-0.05278653745787202,0.0,0.0,5231.713750395617,188110.9065167105,34454.45254763223,11.844160729573536,10256.49891263655,19.784371896172576,44626.57218503279,134647.4425739427,0.0,0.0,15953.346486971317,20621.187034664632,1303.1512274409406,1140.6433554198697,1930.6211351678323,2608.882238216656,1575.7324374621367,2033.5672610145987,520.30429400208,1239.3081785219556,17559731.768134717,240478432.33828652,17119401.783572372,1237210.4462596127,4426385.64675746,-10819863.557846202,1989784.7944371095,-1964532.7722606128,610890.4685885126,1336512.4727947742,0.30066305077283184,0.17983203510393123,0.699416835747303,1.0978264545723249,0.7128242947809492,0.8075260542997306,1.0809621552728548,1.0882868566071016,1.1066032320337527,1.0682730478954996,269172.2006227021,0.009721359313881291,1472.252300578112,0.22525506266801862,27.212871751368574,1343.354425912075,0.10420240938700176,5.4479350986409714e-05,3736747.852973517
