Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00784375,2.5362098351277758,5.377929021976165e-05,1.2232586164415772e-05,0.000699325132054098,0.15263032637980486,0.0013944682412863338,0.0856961003316767,2.8252668545017428e-05,1.2746396970993177e-06,9.750492463837115e-48,0.7594842407364867,-0.2385403122127171,-0.11285488168225168,-1.468344974099646,-0.8575732334050803,-0.9228395874217629,3.640224933797304,-0.03832125517560691,-0.00175068980023895,0.0,0.0,-1.3641199504115742,-2.637012994500961,-49.49250694004525,-65.59035645071727,-77.67941616398096,-21.207437825067597,-6.650301457794655,-0.5635743743093009,0.0,0.0,20929.607369365764,206346.88490423677,68672.15130416487,424.1148187810997,55043.617167873665,289.9509156168767,234030.2068026439,440767.126676127,0.0,0.0,16020.525017050551,20621.18703469362,1302.9599131621994,1143.418356888539,1938.3854483012913,2627.6064249760493,1583.5706062657976,2044.0337989518341,520.30429400208,1242.902688406055,18072247.500493202,241139513.74019906,17161175.567235745,1273822.238606694,4488402.941979116,-10735925.995653447,2040426.1981761367,-1899171.3331564695,627570.5700551077,1376300.6134702945,0.30191178572022875,0.18058341057646768,0.7022129145010536,1.1020444839939585,0.7156702252278706,0.8103613965168952,1.0852472809469154,1.0925943279160362,1.1108945285556837,1.073121754901771,341912.61517313326,0.009733966260289502,1504.3106588482215,0.22011979875233606,27.171537425819327,1348.4363234148934,0.10649544559840685,5.530574873712163e-05,101113780.85202089
0.007875,2.5402875169179002,4.944127988556944e-05,1.089614579274586e-05,0.0006497623629325462,0.1526199128238609,0.0013513399829989745,0.08580939723347492,2.667431484334544e-05,1.2084331418682922e-06,9.727749632264475e-48,0.7594813674290997,-0.20536103360918778,-0.09809735292318059,-1.3535709850394548,-0.5961622612852604,-0.9178498096753928,3.2084489183657103,-0.035821267005651136,-0.001586208827582312,0.0,0.0,-1.2025106918036526,-2.352972715670526,-45.04816342579644,-58.50243820133253,-71.16338143133115,-19.885576408991145,-5.9145228528411815,-0.5261374098390632,0.0,0.0,20168.358481389565,206942.2836491135,67247.03408655681,379.41494569639104,51982.130319226824,269.13165771145145,220388.0180795697,434071.8920383029,0.0,0.0,16025.862829279466,20621.187034697097,1302.9452931313388,1143.6369023096754,1938.9991749250742,2629.0827329644317,1584.1890650094767,2044.8540940643209,520.30429400208,1243.1836127200886,18113166.65398931,241192174.9956472,17164502.976048674,1276742.5167700346,4493353.868130577,-10729213.873072144,2044471.0237380967,-1893950.3440174942,628899.2945989984,1379475.0289995656,0.30183590497072643,0.18053166690498335,0.7020324747720774,1.1017493608828581,0.7154842093514211,0.8100819506364159,1.084961270627181,1.0923067480616269,1.1105984202526367,1.07279816131409,342675.28387792315,0.00973842317653241,1506.8644039531684,0.21976645916018628,27.173974119689102,1348.8451698611327,0.10661998998622749,5.536685752857632e-05,89993161.42604826
0.00790625,2.54393935074989,4.5584219633377785e-05,9.726558162973535e-06,0.0006043064002122671,0.15261517442609193,0.0013095594297463447,0.0859109273782906,2.5199243511747886e-05,1.1477173224106776e-06,9.705339526340451e-48,0.7594783746331423,-0.1782602393356755,-0.08528248650187387,-1.2447997333026624,-0.39592192480185834,-0.9051043273585404,2.8442988902632025,-0.03348688581512407,-0.0014432931474681549,0.0,0.0,-1.0643530875085752,-2.103173617734605,-41.05995583973503,-52.28538721210201,-65.28573399372992,-18.629393960626086,-5.274692660623256,-0.4915496413803688,0.0,0.0,19438.58337191428,207461.7786481267,65885.7086961017,340.0020049056722,49162.052299696756,249.95298623462523,207990.51735261452,427023.3344305902,0.0,0.0,16030.6491788057,20621.187034700353,1302.9322558547772,1143.8326366237063,1939.5491007576475,2630.405105686673,1584.7430997787696,2045.5882496630632,520.30429400208,1243.4349369681747,18149883.785082076,241239413.49874392,17167487.715818636,1279362.556028519,4497796.309269248,-10723189.720670471,2048100.6794199916,-1889265.201852361,630091.1947530541,1382323.1711278786,0.3017680891346949,0.18048543937145164,0.7018716676431973,1.1014869699678649,0.715318531396064,0.8098326273789325,1.0847062953285196,1.0920503939179915,1.1103345344291624,1.0725066477320804,343343.29550513404,0.009742224862237216,1509.1551791164636,0.21945098160162355,27.17621682586866,1349.209629261437,0.10673169817147166,5.542158745238792e-05,80322300.74445175
0.0079375,2.547216804749323,4.213789099656437e-05,8.701470901839548e-06,0.0005626383447370371,0.15261478288331384,0.0012692195753743498,0.08600226025624683,2.3820597152462697e-05,1.0918728034096213e-06,9.683256648104439e-48,0.7594753471146608,-0.15588158174924174,-0.07416886890586107,-1.1431564041456472,-0.24191093874890054,-0.8870373980458836,2.534782020946108,-0.03130829222119341,-0.0013185371293810606,0.0,0.0,-0.9455883445705587,-1.8833385922992976,-37.48219939658406,-46.824184985626125,-59.984191824848395,-17.44501869275981,-4.716862335079003,-0.45962774162122316,0.0,0.0,18741.008549184833,207915.15189224476,64586.85705744743,305.22779748958396,46561.80467729869,232.3171583148188,196701.7050769586,419742.1216459133,0.0,0.0,16034.950146488305,20621.187034703402,1302.9205989543345,1144.0083356386208,1940.04294096241,2631.592239495872,1585.2405250957422,2046.2468355354367,520.30429400208,1243.6603104650694,18182898.096922856,241281876.0947133,17170170.66700681,1281718.0864916623,4501790.685353938,-10717772.038428605,2051364.4522002237,-1885052.3030336092,631162.5914180566,1384883.8511720318,0.3017073123966283,0.18044401285220954,0.7017279093336157,1.1012529395864137,0.7151705186225791,0.8096095078668453,1.0844782952633851,1.0918211785040048,1.1100986467727194,1.0722434265943084,343928.51080974855,0.009745478318761103,1511.2143523298184,0.219168616455582,27.178282482341825,1349.5353332372326,0.10683209356915624,5.5470709433828173e-05,71890446.7073004
0.00796875,2.550163618000968,3.904532060209475e-05,7.801546741005802e-06,0.0005244540871431118,0.15261771086067585,0.0012303817533477145,0.08608468835102094,2.2532021116067777e-05,1.040379194913433e-06,9.661496256628324e-48,0.7594723456864099,-0.13722112127023556,-0.06450597219458647,-1.0494665821921654,-0.12220834633920463,-0.8660387934556082,2.269959053293515,-0.029309047852465245,-0.0012091899892505864,0.0,0.0,-0.8429973543781647,-1.6896543592343238,-34.27309129558104,-42.01843095128237,-55.202261815913936,-16.334736907545306,-4.229334658312469,-0.4301907302193273,0.0,0.0,18075.81655026542,208310.7821927112,63348.965894955894,274.51743553174435,44162.08419297136,216.12084930614685,186402.4414321411,412327.94643332553,0.0,0.0,16038.82200128931,20621.187034706232,1302.9101522115284,1144.1663556023354,1940.487253386501,2632.660012638259,1585.6879790528073,2046.8388102081753,520.30429400208,1243.8628234575867,18212635.34692423,241320114.02866763,17172586.667203285,1283839.57139378,4505388.525270128,-10712891.278238792,2054304.3837720493,-1881257.39188495,632127.3933567955,1387190.1623408846,0.30165269686661206,0.1804067809410347,0.7015990091429173,1.101043574401355,0.7150379027529633,0.809409275380082,1.0842738243462968,1.091615632927151,1.1098871735864162,1.072005212349277,344441.0158206975,0.009748269463247108,1513.0686555709426,0.21891535689100486,27.180186702869765,1349.8270160102898,0.10692247054244337,5.5514879184248824e-05,64522299.25147498
0.008,2.5528168981820443,3.625983212283326e-05,7.009997311169143e-06,0.0004894733036173212,0.15262314494663656,0.0011930917383185355,0.08615928084720795,2.1328087761612718e-05,9.928010946216851e-07,9.640055663135764e-48,0.7594694184510264,-0.12154087797349813,-0.056009889666317786,-0.9648375375527867,-0.026064601207026986,-0.8450880637607797,2.042324140065435,-0.02767226430732414,-0.0011109055977011207,0.0,0.0,-0.7540189483064318,-1.5186892205068738,-31.39571635898707,-37.77903950882223,-50.89047414348158,-15.298181016351457,-3.80251413332549,-0.4030655208289507,0.0,0.0,17442.93502962206,208655.89234265828,62170.65971695789,247.36074543832532,41945.96614237879,201.26102474271306,176989.14883128012,404865.15250357473,0.0,0.0,16042.312557800215,20621.187034708862,1302.9007725059607,1144.3086934423786,1940.887602104029,2633.6218873954626,1586.0910907980735,2047.371756093711,520.30429400208,1244.0450894928474,18239457.8165433,241354596.048562,17174765.339647625,1285752.924948788,4508633.674215981,-10708488.232902922,2056956.252234658,-1877834.294689691,632997.4278017916,1389270.2582136255,0.30160348878108983,0.18037322718313928,0.7014831002739769,1.1008557326328108,0.7149187492398864,0.8092291120284859,1.0840899436985367,1.0914307989831005,1.1096970602036145,1.0717891576350123,344889.3490918916,0.009750668401994865,1514.7408202157967,0.2186878248077371,27.18194358268541,1350.0886591256565,0.10700392513869403,5.555465342329185e-05,58074686.01157907
0.0080625,2.557337536387188,3.149630678932446e-05,5.708091138184247e-06,0.00042841426298377506,0.15263945028906456,0.0011233452998865056,0.08628756580808597,1.91694698961287e-05,9.082575114809263e-07,9.598070462477297e-48,0.7594639422197886,-0.0968187848010415,-0.04292169622917414,-0.8142859462927409,0.09093463930512709,-0.7815124865497716,1.6697461678351182,-0.02418382117684345,-0.0009580720906732371,0.0,0.0,-0.6094295565661894,-1.2371381896996902,-26.515176264985758,-30.802054961121005,-43.49427883395384,-13.458136372783198,-3.10195152605501,-0.35523726367883285,0.0,0.0,16275.260856497835,209214.31918608188,59990.7424645172,202.3919081200691,38022.828752202164,175.31937999631802,160555.61869989624,390060.4030309407,0.0,0.0,16048.271784154305,20621.187034713505,1302.884842806902,1144.5514370389114,1941.5706396841836,2635.262413124988,1586.7786956121622,2048.2800265511264,520.30429400208,1244.3555984046766,18285280.538564023,241413486.77473834,17178486.18767104,1289021.2295159278,4514177.506235847,-10700964.697772017,2061486.8502082548,-1871986.0394190836,634483.3314820637,1392823.490452314,0.30151938174753984,0.18031585032570263,0.7012855326682442,1.1005366579185556,0.7147159291213154,0.8089218494295989,1.0837765122855605,1.0911157747127176,1.109373174582807,1.0714162951673905,345616.75012903253,0.00975446738568066,1517.5966561129846,0.21830124483184055,27.185050607852627,1350.5319650398076,0.10714286987788668,5.562243839560426e-05,47447060.20273727
0.008125,2.561095940021863,2.754286987081542e-05,4.685212965481658e-06,0.00037669274963564444,0.15265927650214095,0.0010592481808182409,0.08639547608785336,1.727335017138544e-05,8.346440586675256e-07,9.55731056563408e-48,0.7594589704076685,-0.07834591411724616,-0.033090744681307724,-0.6865393568815155,0.1572151396237963,-0.7211894244774534,1.3839942794160112,-0.021218199902663697,-0.000825778979621415,0.0,0.0,-0.49751835045383885,-1.0153392411022464,-22.538974790540085,-25.30490128930199,-37.408355979327816,-11.867426453393163,-2.553375067053495,-0.3143619599292686,0.0,0.0,15218.903698619766,209648.18614986874,58011.29667263927,166.790495872033,34635.099566712976,153.3809561718293,146593.18407228784,375648.0636423054,0.0,0.0,16053.23454297117,20621.187034717525,1302.8716572961598,1144.7533409420664,1942.139027102125,2636.6270569741096,1587.3507438660963,2049.034889258738,520.30429400208,1244.6135491455836,18323470.363567937,241462551.1088708,17181586.14759899,1291744.720090417,4518797.793940437,-10694692.950127406,2065262.9799057732,-1867111.634237873,635721.3001639108,1395784.5134827297,0.30144994717244544,0.18026840166570246,0.701122856309748,1.1002749010898152,0.714549235106573,0.8086680909312138,1.08351839425376,1.0908563775727902,1.1091065704084508,1.0711052080212375,346193.6022190721,0.00975740109917254,1519.975972786166,0.2179808858306549,27.18771499470448,1350.898676665842,0.10725874510115158,5.567877583242828e-05,39121080.32637253
0.0081875,2.5642463896617818,2.423076408022231e-05,3.875594949846274e-06,0.00033275456735716867,0.15268069993558414,0.0010004317779105263,0.08648711971989917,1.5605994908162396e-05,7.700732772557374e-07,9.517747983025222e-48,0.7594545115772483,-0.06420249752233026,-0.02568498054163476,-0.5797435968127779,0.19231574234878274,-0.6633893784646494,1.1600547250339202,-0.01863214403420295,-0.0007178700071084013,0.0,0.0,-0.4098239104830902,-0.8395093636850683,-19.284682848969,-20.943825744559362,-32.37262766717397,-10.498229489138884,-2.119756571198014,-0.2793464373002487,0.0,0.0,14263.73799765909,209986.41339224062,56212.41757428601,138.43361665515764,31695.552532308422,134.79792425255735,134635.6379822014,361816.15095715213,0.0,0.0,16057.40102555445,20621.187034721013,1302.860643849228,1144.9226758965629,1942.6159110847625,2637.771649733344,1587.8306023522166,2049.667562995545,520.30429400208,1244.829666217283,18355553.327697616,241503757.94190234,17184189.634374473,1294032.4229910986,4522679.201223997,-10689423.096458577,2068435.4250947894,-1863016.4636869766,636761.0119968142,1398271.8114744546,0.3013921275661034,0.18022881819404685,0.7009876900180465,1.1000581901780615,0.7144110109304475,0.8084566323785206,1.0833039227844925,1.0906408685683466,1.1088851426488673,1.0708436854677994,346654.5313789002,0.009759691778138822,1521.974249265697,0.21771307111714253,27.190010876077164,1351.2047222005992,0.10735615970286892,5.572598278624787e-05,32532867.889758382
0.00825,2.56690728164211,2.1433870656737573e-05,3.2300509486913247e-06,0.0002952978824677942,0.15270254868204167,0.000946505864274366,0.08656559153907573,1.4138056317088387e-05,7.130714562074304e-07,9.479356681092819e-48,0.7594505409880028,-0.0531626611814012,-0.02007849604379503,-0.49094807016292197,0.20827338658471906,-0.608816033428073,0.9817359859193722,-0.01637529973119132,-0.0006288119567090201,0.0,0.0,-0.34037330486788686,-0.6992016942542438,-16.607175300043266,-17.460079328158624,-28.183311360919785,-9.320897142622332,-1.7740108959347918,-0.24926132736996337,0.0,0.0,13399.843373495842,210250.89278442223,54576.16745990835,115.70437341144495,29132.936283814997,119.01533789786372,124319.37697725909,348673.3713924106,0.0,0.0,16060.925214380351,20621.187034724036,1302.8513683920633,1145.0657840757208,1943.0190627403608,2638.7390177179886,1588.236200166865,2050.201944710126,520.30429400208,1245.0121507171584,18382705.30650732,241538623.14791086,17186392.433993228,1295968.3183438985,4525964.01371869,-10684962.474554457,2071120.3875407425,-1859550.5429405873,637640.714817364,1400376.657565844,0.30134358952087376,0.1801955294037471,0.7008744396468164,1.0998772543100575,0.7142954490831648,0.8082789668849991,1.0831242425623038,1.0904603388084289,1.1086997089367108,1.070622247262067,347025.4851994796,0.009761497103855394,1523.6649960665418,0.21748738498645856,27.19199893084951,1351.4621990010264,0.10743866160247278,5.576583827635829e-05,27272753.848318536
0.0083125,2.569170226418138,1.9055878052082875e-05,2.711624110460528e-06,0.00026324634037622007,0.15272411924883203,0.0008970752841985865,0.08663326628883461,1.2843910212265294e-05,6.624765082335413e-07,9.442110449132123e-48,0.7594470189541387,-0.04441085786795976,-0.015808940347061075,-0.41721094866538666,0.21254474141877647,-0.5580823151943521,0.8379301776717317,-0.014407450846400074,-0.0005544061693485688,0.0,0.0,-0.2848552643243898,-0.5864945182367403,-14.391968502750617,-14.658205599361937,-24.67943171202253,-8.307758077326085,-1.496060758608616,-0.22333043010893963,0.0,0.0,12617.85364183794,210458.17932743052,53086.23475354216,97.37001865159381,26888.87939821962,105.56785684901325,115358.33945365933,336272.544679593,0.0,0.0,16063.92651497117,20621.187034726663,1302.8434981646087,1145.1875711733198,1943.3622416663104,2639.5622954348146,1588.5814123016023,2050.6564913091347,520.30429400208,1245.1673315303458,18405839.48508966,241568323.15871,17188268.881876756,1297617.6062780581,4528762.72670355,-10681161.39343153,2073408.1200217034,-1856597.3777646718,638390.0918112614,1402169.9189967762,0.3013025342863706,0.18016732569549027,0.7007788155990046,1.0997250068746516,0.714198095062707,0.8081285608582718,1.0829725559643415,1.0903079504585387,1.108543224671838,1.0704334742961663,347325.9444470244,0.009762930587357093,1525.1052628537584,0.21729581895039343,27.19372882218314,1351.6803866979787,0.10750900323037971,5.5799719387621154e-05,23038023.56756178
0.008375,2.5711065237545907,1.7021955757078534e-05,2.2923868984867724e-06,0.00023571513506264946,0.15274500222038936,0.0008517589437875277,0.08669198939936083,1.1701238924729184e-05,6.173598006492184e-07,9.405984032037379e-48,0.7594439013653004,-0.037385746827002256,-0.012534295030843688,-0.35593586398006066,0.20985572778875608,-0.5115743068889982,0.7207576454622288,-0.012691503010217885,-0.0004916575138619251,0.0,0.0,-0.24010374536367748,-0.49536075651100264,-12.54899647947607,-12.389751993052673,-21.733552481882633,-7.434327556862203,-1.2708796317943625,-0.20090827063625172,0.0,0.0,11909.20023161106,210620.7968606467,51727.94735889915,82.48785581761362,24915.474126365898,94.06965116253131,107525.9689694418,324629.76470769086,0.0,0.0,16066.498063018742,20621.187034728955,1302.8367760868405,1145.2918557553726,1943.6561668100019,2640.2672794279165,1588.8770431938508,2051.045551686902,520.30429400208,1245.3001254961896,18425669.022732526,241593776.20570686,17189876.997410517,1299031.1932054963,4531161.6298988415,-10677902.906121727,2075369.112861577,-1854065.9808911127,639032.3113704745,1403706.9300788934,0.301267562305783,0.18014326580134007,0.7006974940334226,1.0995959733663785,0.7141154972685427,0.8080003464808831,1.0828435916391506,1.0901784016701135,1.108410230131779,1.0702715153948323,347570.52301468333,0.009764074815092637,1526.3395781700387,0.21713217243437058,27.19524125458825,1351.8664536190518,0.10756933076047728,5.5828698399991195e-05,19602583.66527442
0.0084375,2.572771786342102,1.5273164041637473e-05,1.9510824655217745e-06,0.00021197918108406487,0.1527649703575275,0.0008102069862352676,0.08674320490711096,1.06905961427005e-05,5.769758778446723e-07,9.370951577340738e-48,0.759441146754812,-0.03169217212414291,-0.009992254711103833,-0.30498949618481946,0.20348408508835672,-0.469748904346112,0.6245765092518839,-0.011199261617326395,-0.00043850535673596933,0.0,0.0,-0.20376405518693286,-0.4211814791301824,-11.007480462095266,-10.540972106886818,-19.245026081524816,-6.679442711196682,-1.0871249716301714,-0.18146176113984006,0.0,0.0,11266.281821557879,210748.19962933715,50488.40365498964,70.33324567880825,23173.432548003755,84.20278253988947,100642.16150620067,313739.4912667803,0.0,0.0,16068.712672542139,20621.18703473096,1302.8310027417615,1145.3816182534451,1943.9092097661003,2640.8741070179694,1589.1315284351952,2051.380313864786,520.30429400208,1245.4143641659828,18442752.03449324,241615700.56667033,17191262.16502431,1300248.91050342,4533228.2516431315,-10675095.4622223,2077058.5356745292,-1851885.1397355977,639585.4967488601,1405030.9887746386,0.30123757509835286,0.18012261056058132,0.7006278747212472,1.0994858832862568,0.7140449557729428,0.8078903602511495,1.0827332236588214,1.0900675431668185,1.1082964545680485,1.0701317229673952,347770.10923911363,0.009764990373833157,1527.4027740436125,0.21699162947631506,27.19656962596066,1352.0259536194017,0.10762131899315835,5.5853612284979806e-05,16796693.24520232
0.0085,2.574209181291083,1.3762628611814699e-05,1.6713029003123567e-06,0.00019144787272977901,0.1527838911496708,0.000772125972913949,0.08678803907884368,9.795247908530676e-06,5.407386771469553e-07,9.336988267239084e-48,0.7594387260123813,-0.027058044002362527,-0.007940805935510392,-0.262991790934001,0.1968653607268961,-0.4340786829324766,0.5455883210213981,-0.009990800194089426,-0.0003935577498543553,0.0,0.0,-0.17408056928310534,-0.36033299444715716,-9.712275164670965,-9.022420190003661,-17.13589834983712,-6.024815381018111,-0.9362745899280179,-0.16455910806176643,0.0,0.0,10682.728031129844,210847.52498816175,49356.948946122575,60.341999936994036,21630.951472288438,75.70632740432677,94564.51258187181,303589.3701637258,0.0,0.0,16070.62700143468,20621.18703473271,1302.8260239031,1145.4591748355429,1944.1278794931784,2641.3984290563403,1589.3514250841263,2051.6694654179287,520.30429400208,1245.5130214548337,18457523.139649898,241634655.38806745,17192459.714017067,1301301.7712856256,4535015.177118876,-10672667.751992937,2078519.35305976,-1849999.3953212255,640063.756072552,1406175.8085162314,0.3012117035183578,0.18010477512659248,0.7005679051503036,1.099391372137207,0.7139843387567282,0.80779548355244,1.0826381943826306,1.0899720992103321,1.1081985282028894,1.0700103889727663,347932.6976381007,0.009765722724904183,1528.3219656190136,0.21687046404559257,27.197741166220357,1352.163172943864,0.10766626455840686,5.5875111498889483e-05,14494967.191897476
0.008625,2.576498985148337,1.1344822962971033e-05,1.256372140628838e-06,0.0001586155999325432,0.1528180671147856,0.0007058836349796353,0.086861102562556,8.32199450264869e-06,4.794380119039158e-07,9.27213885581203e-48,0.7594349284647758,-0.020061224186592525,-0.005308246965417163,-0.2000746211444031,0.17572190634589996,-0.36365898010462583,0.42164690678195976,-0.007943310307020189,-0.00032243041980083945,0.0,0.0,-0.12989493957021456,-0.2703800385839348,-7.718187459043305,-6.773745124723135,-13.827355323451886,-4.982236440105643,-0.7111979561852367,-0.13723444500963047,0.0,0.0,9681.386737214534,210980.22890220743,47398.31622559873,45.47542814681955,19073.534907776037,62.21292600302514,84505.43924295978,285561.7526624922,0.0,0.0,16073.68436775311,20621.187034735558,1302.8180947002634,1145.5829732227799,1944.4769950849143,2642.235388733636,1589.7024623272941,2052.130845859242,520.30429400208,1245.6704105476445,18481122.480178375,241664934.2394263,17194372.695812892,1302983.7822463126,4537870.068303996,-10668788.67445771,2080853.3142761306,-1846986.5143792254,640827.7381048626,1408004.7569179437,0.3011702369579849,0.1800761741168099,0.7004720204802506,1.0992410308689877,0.7138877829486481,0.807643690262533,1.0824863861326566,1.0898196439507755,1.1080421899313682,1.0698143315963513,348164.92910975916,0.009766755137882558,1529.7903025924302,0.2166777238801712,27.199676643862908,1352.380570023876,0.10773796002107669,5.590935511356931e-05,11029398.187418953
0.00875,2.578295802137101,9.47517353093582e-06,9.636905006000873e-07,0.0001331363961068112,0.15284809613459704,0.0006491634923405732,0.08691970757188154,7.137495347520974e-06,4.284678848806528e-07,9.211295026297379e-48,0.7594318915824658,-0.015160213141995553,-0.003624570897018581,-0.15343366254873123,0.15450430431060944,-0.3091287349509657,0.3334607447455889,-0.006351871250852287,-0.0002659962666350672,0.0,0.0,-0.09889025400784027,-0.20702613031692396,-6.241928849569999,-5.1877793236576,-11.3440624120446,-4.172242373799099,-0.5512681982118238,-0.11587524924601814,0.0,0.0,8836.772458546257,211063.0421933465,45731.25687452204,34.95158763975911,16998.696995913884,51.8375319463673,76345.48773406299,269813.81550551805,0.0,0.0,16076.087295641353,20621.187034737828,1302.8118821616563,1145.6802147354438,1944.7512772397383,2642.8928216203426,1589.9782223145296,2052.493102630027,520.30429400208,1245.7939583114678,18499677.648125462,241688737.18221262,17195876.52925091,1304306.1796125849,4540114.727606912,-10665738.37463698,2082688.4597986042,-1844617.5399260106,641428.3229946049,1409442.6999508338,0.3011380720896305,0.18005396004352556,0.7003978463591547,1.0991254022128867,0.7138134523641939,0.8075256928404674,1.082369037488454,1.08970180994018,1.1079213951722768,1.0696609242769424,348332.5408466173,0.009767471784555996,1530.9445980627265,0.21652671971777243,27.20123008076196,1352.5505103410264,0.10779446060702905,5.593619471441589e-05,8566205.708379988
0.008875000000000001,2.57973016363679,8.008218315757423e-06,7.529547637298416e-07,0.00011310720489408729,0.1528743943650306,0.000600271974203276,0.08696746176791076,6.177628559355738e-06,3.8562743057016973e-07,9.154243562430721e-48,0.7594294402635537,-0.011644346772354966,-0.002528164300025556,-0.11918512240083247,0.13506331290412257,-0.26474324585981585,0.2683772097667445,-0.0051175571506385225,-0.00022208618719977605,0.0,0.0,-0.07665790345962288,-0.1614892301256078,-5.129990673564611,-4.04652681131235,-9.445112364977732,-3.5364985216291966,-0.4352177304699865,-0.09895665746686405,0.0,0.0,8118.34454811231,211113.55203152157,44301.37861546548,27.353109991449706,15293.682465129135,43.75056663275365,69622.10061124116,256029.53306084417,0.0,0.0,16078.008173913282,20621.187034739665,1302.806928187378,1145.7579125053576,1944.970469981711,2643.4181315340306,1590.1985759838988,2052.7824574669517,520.30429400208,1245.8926253509194,18514515.136498418,241707768.45135015,17197078.890509963,1305363.5623854385,4541909.637415289,-10663299.009549627,2084155.9505110953,-1842723.1629260292,641908.511212474,1410592.4872598827,0.30111266439466133,0.1800364005134321,0.7003394085725879,1.0990348159324068,0.7137551804820449,0.8074323090047033,1.082276663410673,1.0896090636348779,1.10782634762678,1.0695388583457035,348456.0005547775,0.00976797756378981,1531.8674968806,0.21640632722453207,27.20249433092096,1352.6857177525849,0.10783973839122724,5.5957594700681054e-05,6774478.489760034
0.009000000000000001,2.5808924886423554,6.84221950022339e-06,5.983110195745466e-07,9.716333397631781e-05,0.15289743282884477,0.000557882014645888,0.08700689591026847,5.393370318443256e-06,3.492949884953565e-07,9.100777956578097e-48,0.7594274427211046,-0.009074726969878424,-0.0017996333503335154,-0.09381663291095113,0.11797205951246093,-0.228213331513867,0.2192769060340299,-0.004157347288370622,-0.0001872935130900352,0.0,0.0,-0.06040951803041669,-0.12813088358154112,-4.278327326049549,-3.209799337733947,-7.969596552053704,-3.0315838084459017,-0.3493793642823821,-0.0853945723534252,0.0,0.0,7502.640924111395,211142.9251157499,43066.762854091496,21.764730351973324,13876.380450604463,37.363253568532784,64008.46901404058,243933.75888322835,0.0,0.0,16079.566687028315,20621.18703474117,1302.802916767611,1145.8209293976745,1945.1482700260356,2643.8441902463833,1590.377304672347,2053.0170769386336,520.30429400208,1245.9726167545757,18526556.648244966,241723211.79660976,17198054.569852762,1306221.651768482,4543366.305425245,-10661319.176432515,2085346.927818954,-1841185.7325129802,642298.1705875051,1411525.5745593791,0.30109226824816826,0.1800223023324442,0.7002926190494649,1.098962679421213,0.7137087527691096,0.8073572295787512,1.082202769237266,1.0895348783941259,1.1077503433619795,1.0694402610937046,348548.58186131745,0.009768338788795284,1532.6164035867776,0.2163088661477353,27.20353627112469,1352.7949532137325,0.10787655683991476,5.597491584922263e-05,5445465.024047131
0.009125000000000001,2.5818463207749947,5.904639586927948e-06,4.828504351008351e-07,8.432454450795366e-05,0.15291765823431988,0.0005209396927853999,0.08703982292519057,4.7474390453325135e-06,3.182509823976436e-07,9.0507003371295e-48,0.7594258014278172,-0.007166866302829964,-0.001304342831488077,-0.0747875949110335,0.10329746738691874,-0.19811628710417137,0.18164168776026313,-0.0034046738282086314,-0.00015939016945039472,0.0,0.0,-0.04833096144923073,-0.10326431573319404,-3.6159593156698837,-2.5857276125754716,-6.806920746558711,-2.625953836507967,-0.2847801351693027,-0.0744066972159523,0.0,0.0,6971.471302468516,211158.2674617228,41994.55000292756,17.58479112769355,12686.313644588965,32.256448021025406,59268.76911248373,233290.63615387006,0.0,0.0,16080.847144485588,20621.18703474242,1302.7996263963073,1145.8726876632231,1945.294319838242,2644.1941324320446,1590.524108581381,2053.209737407774,520.30429400208,1246.038294941235,18536451.872156084,241735901.38847545,17198856.27037491,1306926.7677415442,4544563.3298411295,-10659692.13507336,2086325.6382282085,-1839922.3148802032,642618.3485251629,1412292.3248302464,0.3010756605760396,0.18001082657197334,0.7002546186477632,1.0989044002867006,0.7136712275990493,0.8072960306048723,1.0821428125611494,1.0894746901828918,1.1076886963604449,1.0693595495621862,348618.9172128699,0.009768597948429662,1533.231770289203,0.21622895277556836,27.20440472957407,1352.8843397628166,0.10790686367557197,5.598911449835661e-05,4442820.109505439
