Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007640625,1.1861300573810947,0.00014945329639288655,1.9906726695084837e-05,0.0007867952874539725,0.15533902328044036,0.0011133716386141346,0.08326499164986122,5.3041899982928035e-05,2.8929639250832413e-06,-3.5360499579092304e-22,0.7592705232226955,-1.4828383213522893,-0.10749964456036047,-0.19342217605090256,-12.673227209560737,0.6040441460175098,13.907284348603309,-0.050063412823238194,-0.004277730273282719,0.0,0.0,-3.9067667240953488,-3.4578219721793357,-48.98202744650334,-99.65917388599863,-77.05691498599965,-4.521957714529674,-14.462909231965913,-0.5376301599309666,0.0,0.0,16218.633506648399,168300.93143524634,62009.27411275812,559.9748526408498,69752.95197132544,221.33241949289712,271725.61892627104,184361.29860463133,0.0,0.0,15759.325529760014,20621.18703475379,1303.7818863426007,1132.3313907292293,1907.7543856366933,2553.222048731117,1552.4734679534993,2001.7464282130138,520.30429400208,1228.2765293118007,16102049.865487609,238582731.94560924,16999575.387434993,1132729.2082320387,4249948.472682562,-11057161.362066804,1845988.1937970677,-2150036.480700336,563059.0293608712,1223081.8488404795,0.3019181685892021,0.18086811079292434,0.7028174346449766,1.1037750504816737,0.7163171802331051,0.8141022169596998,1.0864229457361694,1.0937779051666927,1.112387275021454,1.0736385288034793,209287.1539894886,0.009505962885149325,1380.3225591190685,0.2399776953998021,27.18122570483088,1327.0871975830762,0.09915033570555633,5.2204976363751015e-05,218458874.8091964
0.00765625,1.1894634483678126,0.00013793801140818044,1.8702794739076145e-05,0.000762131839996963,0.15511338968695262,0.0011059629877047902,0.08351625128317776,5.129437231084081e-05,2.778485823430268e-06,-3.5361761664992274e-22,0.7592915505072384,-1.3252460438774891,-0.11156155602700996,-0.3040256105360288,-11.292714769149718,0.4911866479077103,12.594400003132666,-0.04807284875517916,-0.0039658226949496524,0.0,0.0,-3.5438502924673974,-3.273752631665361,-47.04438077628218,-93.48407987636995,-73.8063263903428,-5.444096846886079,-13.46680985844368,-0.5232065118156884,0.0,0.0,16084.066060544013,169075.7680334181,61328.43702298021,529.879240391811,67179.02243785775,215.98786548375963,261602.46805140917,186878.340698636,0.0,0.0,15767.645885583708,20621.18703474412,1303.7523894184974,1132.6981835800561,1908.749203012161,2555.6597672793046,1553.4914777677882,2003.1628614271647,520.30429400208,1228.770579720699,16163963.87891722,238663725.4810037,17004696.174520735,1137177.370396451,4257443.485919725,-11047128.320047447,1852087.821114743,-2142171.4671046836,565102.6209437008,1227907.1035588258,0.3018270015588993,0.18079368991938063,0.702561870157752,1.1033268380599253,0.7160545320655931,0.8136702600550832,1.0860205896575867,1.0933728704027386,1.1119648201944008,1.0733236552902818,210566.92909714064,0.009524834987121686,1384.2502445262187,0.23930519379217002,27.182181375978594,1327.8814166146485,0.09935709398556718,5.230276834925587e-05,203179901.8076269
0.007671875,1.1925614797302422,0.00012753766533518695,1.755367625568171e-05,0.0007371748456089341,0.15491308380575602,0.001097104189389667,0.08374545693459644,4.9607396112024516e-05,2.6709211234594868e-06,-3.536287032419438e-22,0.7593098105382545,-1.1848112314752048,-0.11357131607749656,-0.39734244834415217,-10.05342795532803,0.38723443779575106,11.411838273082667,-0.0462354261767092,-0.0036843334768234823,0.0,0.0,-3.2159046436817116,-3.094113861835483,-45.09653959109412,-87.6081317424724,-70.6008233366339,-6.197099003704736,-12.536849357201783,-0.5083390761834671,0.0,0.0,15925.438556634403,169795.81965544453,60635.81361009222,500.6336577702055,64704.936699650956,210.2673735297303,251789.29740487735,188943.37569176868,0.0,0.0,15775.38680436676,20621.18703473562,1303.7251486218217,1133.0385246470871,1909.673553571369,2557.923476424687,1554.4368381766317,2004.4762826435172,520.30429400208,1229.228466677642,16221609.095110675,238739096.34246334,17009461.36639419,1141318.0277499459,4264421.69306988,-11037783.19283769,1857767.5925570594,-2134847.4641073956,567004.343807375,1232399.1225643503,0.30174229166364175,0.18072507131892418,0.7023261875283345,1.1029144015740062,0.7158122346811814,0.8132720187655871,1.0856492428848543,1.0929990772087441,1.1115750450106747,1.0730275590972262,211777.17643834892,0.009541856660067388,1387.9052650317126,0.23868354638847938,27.183156027674663,1328.6147796491036,0.0995493688656805,5.239367448468524e-05,188954292.54926583
0.0076875,1.1954419495352528,0.00011812980199148141,1.646083149534136e-05,0.0007121237981395216,0.15473531085245984,0.0010869797909856208,0.08395482580886397,4.7977999328617224e-05,2.569684556204272e-06,-3.5363841782662187e-22,0.7593256214074796,-1.0598773989527541,-0.11389187639158241,-0.4747703331456991,-8.943692299997451,0.29213009278888175,10.348063408004705,-0.04453185988815935,-0.0034297324179426657,0.0,0.0,-2.9199654995382405,-2.9198711681609826,-43.15564361642283,-82.03597185014806,-67.45751439518702,-6.800652322063937,-11.669850147100874,-0.4931733365946205,0.0,0.0,15746.136129630182,170463.9032314071,59934.62484393578,472.3697463930545,62328.338048732636,204.26122694921324,242305.14041520713,190584.3645869275,0.0,0.0,15782.59153472867,20621.187034728147,1303.699969019961,1133.3545138358932,1910.5328546895216,2560.0267284407755,1555.3152088264226,2005.6949660052817,520.30429400208,1229.6531236037813,16275299.187471671,238809262.6512832,17013897.420286044,1145173.8786069737,4270921.071498642,-11029075.941390313,1863058.2637822456,-2128024.894696358,568774.7477958436,1236582.4574730461,0.30166354490616265,0.18066174258257997,0.7021086655351089,1.102534577531055,0.7155885395069381,0.812904527818417,1.0853062483297422,1.0926538471575815,1.1112151399618744,1.072749078279389,212919.35004004344,0.009557217730747629,1391.3078969316941,0.23810844555319927,27.184141529767746,1329.2924008427867,0.09972825407474581,5.247821610548562e-05,175725612.83752558
0.007703125,1.1981213191441338,0.00010960590077207022,1.542476476779522e-05,0.0006871494227845235,0.15457756954002055,0.0010757603444679104,0.08414634288677826,4.6403534992232755e-05,2.4742535433155544e-06,-3.5364690907191127e-22,0.759339269329834,-0.9488707092903563,-0.112845912756435,-0.5377839042422657,-7.952018444816773,0.20566235083657824,9.39200061662885,-0.042945038510227525,-0.0031989578493709196,0.0,0.0,-2.65316258818269,-2.7517605228540694,-41.23611406778906,-76.76749164278972,-64.39020157073472,-7.273164288876581,-10.862506491510015,-0.4778376143315339,0.0,0.0,15549.26980568115,171082.8618131475,59227.77233275981,445.1840807065128,60046.704317823205,198.04978245992788,233162.3899598795,191830.2752204558,0.0,0.0,15789.300114954403,20621.187034721566,1303.6766740365947,1133.648075688027,1911.332098187555,2561.981985830888,1556.1317933526243,2006.8264838024213,520.30429400208,1230.04723130714,16325325.145912077,238874611.5793118,17018028.8329605,1148765.9656309697,4276976.852586228,-11020960.069689875,1867988.3810786258,-2121667.015985243,570423.601850873,1240479.87607979,0.30159030514717394,0.1806032393901627,0.7019077379361884,1.1021844920761776,0.7153818541642858,0.8125650994400139,1.0849891860469552,1.0923347409356505,1.110882547159382,1.0724871213495488,213995.34785712202,0.00957108900219263,1394.4769156656096,0.23757597810463002,27.18513085933925,1329.9189535499684,0.09989475980434073,5.2556874817810155e-05,163436360.93037605
0.00771875,1.200614794791548,0.00010186990702423615,1.4445207310432082e-05,0.0006623961134047641,0.15443762670240516,0.0010636025317467294,0.0843217830009334,4.4881635832547664e-05,2.3841605141789574e-06,-3.5365431239340744e-22,0.7593510107212482,-0.8503205197323563,-0.11071583721227725,-0.5878725816473878,-7.06734676657282,0.12750674411532117,8.533198171907946,-0.04145987177407047,-0.0029893390843550344,0.0,0.0,-2.4127684835054475,-2.5903171905016276,-39.34987661178506,-71.79883386575827,-61.40974937488571,-7.631603463487921,-10.11146158486794,-0.46244387736291986,0.0,0.0,15337.677789620311,171655.52445504753,58517.86062831733,419.14323910020244,57857.379710601155,191.70374555884206,224367.92426607528,192710.43557754438,0.0,0.0,15795.549567906486,20621.18703471575,1303.6551036622093,1133.920973613528,1912.0758802928224,2563.8007022459688,1556.891373512604,2007.8777646564577,520.30429400208,1230.4132394757632,16371956.57262527,238935501.2384293,17021878.26077381,1152113.7727279183,4282621.678393963,-11013392.435717294,1872584.404859399,-2115739.7625661534,571959.9416864908,1244112.4654860548,0.3015221514973759,0.18054914111646284,0.7017219803177214,1.1018615362983981,0.7151907292880968,0.8122512977925703,1.084695853190221,1.0920395381338364,1.1105749389781188,1.0722406622707166,215007.40399395095,0.009583623808968437,1397.4296874442173,0.23708258828446083,27.186118014544842,1330.4987037492863,0.10004981821301234,5.263009510940595e-05,152029147.24350435
0.007734375,1.202936409147919,9.48368692517008e-05,1.3521276546675067e-05,0.0006379844490761455,0.15431349253627105,0.0010506495275950628,0.08448273171389593,4.341017405093101e-05,2.298986274832515e-06,-3.5366075052122327e-22,0.7593610744497241,-0.7628704590626137,-0.10774539924216604,-0.6264946346473037,-6.2792096810114275,0.05725879019168912,7.761923052262405,-0.04006312994710869,-0.0027985385434772057,0.0,0.0,-2.1962286402270443,-2.4359037243571793,-37.50660179589186,-67.12324375565315,-58.52444306843625,-7.891429920465884,-9.413367804606466,-0.4470887873904994,0.0,0.0,15113.932390797487,172184.67466673988,57807.21871289784,394.28849072544693,55757.60495047805,185.2846451969159,215924.09430151517,193254.00989585742,0.0,0.0,15801.374095479896,20621.1870347106,1303.6351128322747,1134.1748231827717,1912.768430520591,2565.4933996020063,1557.5983416361614,2008.8551477315375,520.30429400208,1230.753386610751,16415442.99005178,238992262.55805424,17025466.638882615,1155235.3223073152,4287885.759880029,-11006333.057268111,1876870.8350255422,-2110211.5870010494,573392.1171613729,1247499.735937819,0.30145869582000834,0.1804990667469456,0.7015500977081335,1.1015633428970097,0.7150138461176444,0.8119609153423462,1.0844242451584711,1.0917662182367707,1.110290197980645,1.072008736223248,215957.99605216482,0.009594959553732595,1400.1822602970497,0.23662504402797674,27.187097922760785,1331.0355424881789,0.10019428880980266,5.269828689944351e-05,141447580.53464082
0.00775,1.205099101386971,8.843169054576221e-05,1.265161295138909e-05,0.0006140136965088814,0.1542033969476494,0.0010370315353315444,0.08463060477459433,4.198722585744462e-05,2.2183542595331907e-06,-3.536663342174182e-22,0.7593696641470727,-0.6852825333546192,-0.10414228878748041,-0.655044905395992,-5.577829806279273,-0.005539405557106161,7.069206735473795,-0.03874328993800659,-0.0026245061613169975,0.0,0.0,-2.0011772787121034,-2.288736307865994,-35.71395081209162,-62.73178324652341,-55.740328412730534,-8.066591056000375,-8.764932915749556,-0.43185488496858565,0.0,0.0,14880.351019333011,172673.02601984795,57097.920673515975,370.6400414508441,53744.54543651777,178.84544048808928,207829.5807668496,193489.58448221278,0.0,0.0,15806.805269221124,20621.187034706047,1303.6165699613973,1134.4111044752765,1913.4136392223586,2567.0697409442882,1558.2567312282995,2009.76443297761,520.30429400208,1231.0697184243572,16456015.135453839,239045201.1208484,17028813.297729973,1158147.2711294706,4292797.033546859,-10999744.917222627,1880870.3355725294,-2105053.300914166,574727.8385965049,1250659.7233946675,0.3013995803535257,0.18045267111054392,0.7013909130161808,1.10128776435375,0.7148500049141087,0.8116919511482977,1.0841725380089837,1.0915129428884545,1.1100263982005076,1.0717904359405221,216849.7666523123,0.00960521918904474,1402.7494530927459,0.23620040632341213,27.188066347478976,1331.5330168902485,0.10032896364977481,5.27618279980869e-05,131636916.65437472
0.007765625,1.2071147946977254,8.258799569958062e-05,1.183449623249837e-05,0.0005905642318313544,0.15410576731235634,0.0010228664433695595,0.08476666604063438,4.0611040396932064e-05,2.1419255351310205e-06,-3.5367116308312397e-22,0.7593769605006285,-0.6164362713271059,-0.10008129512835688,-0.6748337240932996,-4.95416924031457,-0.06137831489955901,6.446854701335128,-0.037490413746487844,-0.002465441825748248,0.0,0.0,-1.825442911609216,-2.1489089283995573,-33.97781763898925,-58.61392327877548,-53.06152808006121,-8.16956375262341,-8.162954701994208,-0.4168118394895291,0.0,0.0,14639.009987478717,173123.2037078977,56391.80559192438,348.2008166911507,51815.31722989533,172.43120597933617,200080.13111775,193444.84970152736,0.0,0.0,15811.872214703228,20621.187034702005,1303.5993556212766,1134.6311735038455,1914.0150836434739,2568.5385988198227,1558.8702456427309,2010.610927498289,520.30429400208,1231.3641047561375,16493886.22334915,239094598.93536443,17031936.075477365,1160865.0034459732,4297381.31423497,-10993593.771702439,1884603.8565050033,-2100237.919246789,575974.2215018028,1253609.0893867055,0.3013444754601631,0.1804096414264191,0.7012433563140659,1.1010328526766402,0.7146981142234196,0.8114425910144881,1.0839390721616882,1.091278039459058,1.1097817878083815,1.071584908460624,217685.4579148652,0.00961451262088461,1405.1449415014827,0.2358060014374074,27.18901979709609,1331.9943594366403,0.10045457229601415,5.282106645596957e-05,122544517.66455981
0.00778125,1.208994470511184,7.724711132716225e-05,1.1067942789279196e-05,0.0005676998373178076,0.1540192078222755,0.0010082605621205653,0.08489204383563251,3.928001280369078e-05,2.069394453648856e-06,-3.5367532641012866e-22,0.7593831234697174,-0.5553244896527251,-0.09570769164200323,-0.687074846500629,-4.3999423481954,-0.11076519646077453,5.8874304460728615,-0.03629611063399266,-0.00231976298733799,0.0,0.0,-1.6670465298302355,-2.0164151061368827,-32.30256132318009,-54.758029127293355,-50.49053212723971,-8.211427819284454,-7.604346217194348,-0.4020177108181122,0.0,0.0,14391.760120989748,173537.73105676266,55690.49670534895,326.95978305470265,49967.0108341345,166.07985420865407,192669.18821262132,193146.36494862614,0.0,0.0,15816.601788006068,20621.187034698403,1303.5833613503185,1134.8362727466067,1914.5760524052546,2569.9081190772226,1559.4422848063205,2011.399488194267,520.30429400208,1231.6382550780795,16529253.16246105,239140716.1310889,17034851.425473366,1163402.7205244785,4301662.442436447,-10987847.963619776,1888090.7516694788,-2095740.5095206068,577137.8293446671,1256363.2171385991,0.30129307750343676,0.18036969415442,0.7011064549607511,1.1007968407231163,0.7145571809781556,0.8112111894197498,1.0837223373819866,1.091059985900605,1.1095547731457065,1.0713913521850231,218467.8575640302,0.00962293801990671,1407.38134019409,0.2354393957814141,27.189955437704768,1332.4225153589828,0.10057178651941544,5.287632279092744e-05,114120161.67458972
0.007796875,1.210748238965937,7.235715357570796e-05,1.034978648362015e-05,0.0005454698465547767,0.1539424804869502,0.000993309410731852,0.08500774576775075,3.799266142011559e-05,2.000484864079315e-06,-3.536789040435223e-22,0.7593882943917112,-0.5010468920625499,-0.09114060732710337,-0.6928806194781607,-3.9076017828098744,-0.1542127766587409,5.384222442545744,-0.03515368971814229,-0.0021860744911734865,0.0,0.0,-1.5241947984766144,-1.8911670708619304,-30.691224441937454,-51.151752682691246,-48.02846173143857,-8.201959013562762,-7.0861536470146484,-0.38752018357791645,0.0,0.0,14140.243423770133,173919.02018398084,54995.41993379945,306.8948268689054,48196.71288278629,159.82286474963138,185588.422549389,192619.39433375388,0.0,0.0,15821.018743231054,20621.187034695195,1303.5684885831395,1135.0275408286022,1915.0995683803064,2571.1857801265646,1559.9759700185834,2012.134560869551,520.30429400208,1231.8937326700666,16562297.718053063,239183792.56649694,17037574.518174328,1165773.5259469803,4305662.4250141205,-10982478.243396692,1891348.8915415427,-2091538.0473967276,578224.7141236755,1258936.3032684105,0.3012451068549368,0.18033257213399656,0.700979324541127,1.1005781250670552,0.7144263014131367,0.8109962531188148,1.0835209590016817,1.0908573968508204,1.1093439040810076,1.0712090141685093,219199.75529769063,0.009630583033656732,1409.470280822752,0.23509837319857144,27.190871011177286,1332.8201680755371,0.1006812247200846,5.292789208490316e-05,106316237.43414927
0.0078125,1.212385405332648,6.787221635004937e-05,9.677744711399487e-06,0.0005239111260626177,0.15387448778312982,0.000978098532093999,0.08511467207391783,3.67476098973267e-05,1.9349467997831683e-06,-3.5368196723169313e-22,0.7593925979585467,-0.45280241409484323,-0.0864762134114162,-0.6932630112416998,-3.470304995369687,-0.1922320241662345,4.931200517973129,-0.03405872411500909,-0.002063135574238832,0.0,0.0,-1.3952700576539943,-1.7730123936568891,-29.145735701233598,-47.78234406887186,-45.67530683539454,-8.149732783063211,-6.605568706138441,-0.37335774309947484,0.0,0.0,13885.910249921626,174269.36624658317,54307.82194061107,287.975217393254,46501.52602605271,153.68599773420195,178828.17990346887,191887.8021291449,0.0,0.0,15825.145890414902,20621.18703469234,1303.5546476888494,1135.2060213995853,1915.588409967769,2572.378447768937,1560.4741668800607,2012.8202160071492,520.30429400208,1232.131967551738,16593187.613721138,239224049.34460443,17040119.337176293,1167989.5062963322,4309401.568602731,-10977457.59807008,1894394.770329708,-2087609.2793897283,579240.4546082937,1261341.4446180668,0.3012003060290202,0.1802980419935633,0.7008611605840362,1.1003752503452982,0.7143046527574544,0.8107964262990102,1.0833336853203626,1.090669010927018,1.109147860626016,1.0710371875922338,219883.90811743852,0.009637525898350603,1411.4224855159046,0.23478091446006444,27.19176475918614,1333.1897626705718,0.10078345606344356,5.297604594797324e-05,99087852.84312409
0.007828125,1.2139145322585267,6.375165208517734e-05,9.04947162369611e-06,0.0005030498934127346,0.15381425688749684,0.0009627043229274334,0.08521362757807419,3.5543576387911244e-05,1.8725535451766098e-06,-3.5368457944893954e-22,0.7593961440572969,-0.4098809831503768,-0.08179059942138155,-0.6891396285823302,-3.081866166736836,-0.22532889284561003,4.522966561853008,-0.03301047826201457,-0.0019498128544590786,0.0,0.0,-1.278818472477017,-1.661748148509781,-27.66709626075052,-44.63689297250107,-43.430139579839164,-8.06223214797194,-6.159937685082025,-0.3595607607750822,0.0,0.0,13630.036628153634,174590.9450715136,53628.78801714774,270.1636873196798,44878.58754682706,147.6899771320881,172377.85573894266,190973.99863506114,0.0,0.0,15829.004243517646,20621.18703468978,1303.5417571078012,1135.3726712564307,1916.0451308001725,2573.492425752892,1560.9395064212208,2013.460181426495,520.30429400208,1232.3542682568986,16622077.569053113,239261690.23326725,17042498.76919038,1170061.807009108,4312898.60525296,-10972761.08958314,1897243.6069967034,-2083934.5932819375,580190.1921752132,1263590.7199533137,0.3011584379420601,0.1802658918106343,0.7007512310127615,1.1001868949975082,0.7141914856564933,0.8106104771714704,1.0831593761164013,1.0904936791383273,1.1089654407346152,1.0708752093917169,220523.01341318927,0.009643836452769037,1413.2478357539633,0.23448517877309283,27.192635353292275,1333.533527464829,0.10087900433024101,5.302103434931341e-05,92392883.5301362
0.00784375,1.2153434977884727,5.995943678904379e-05,8.462600146206583e-06,0.0004829033824407431,0.15376092538242342,0.000947194874136996,0.0853053323648086,3.437937519498194e-05,1.8130989322043782e-06,-3.5368679718290305e-22,0.7593990294792019,-0.371655174000089,-0.07714223959700113,-0.6813444073107155,-2.7366961512408077,-0.2540052429063799,4.154703313709983,-0.032015105592012365,-0.0018449930629808031,0.0,0.0,-1.1735373197266141,-1.557132708415159,-26.255550868090683,-41.70250756735758,-41.29130657104615,-7.945954914345229,-5.746769913640251,-0.3461524374393973,0.0,0.0,13373.741564824619,174885.8145712375,52959.26030156885,253.41816405351065,43325.08759855633,141.85113510710195,166226.20723544445,189898.92899474458,0.0,0.0,15832.613158359181,20621.18703468749,1303.5297425774638,1135.5283677571895,1916.472077926891,2574.5335022356585,1561.374404510645,2014.0578720282224,520.30429400208,1232.5618325326602,16649110.271099903,239296902.98922524,17044724.6879039,1172000.7032789332,4316170.810066329,-10968365.7027834,1899909.4399573791,-2080495.8965736118,581078.6642160208,1265695.2663893292,0.30111928429171864,0.18023592900260324,0.700648869276176,1.1000118582997551,0.7140861172725955,0.810437285876332,1.0829969921904024,1.0903303543374556,1.1087955492004862,1.0707224580299566,221119.68873024726,0.009649577059821592,1414.9554365772692,0.2342094871188521,27.19348183080145,1333.8534937566747,0.10096835148329875,5.306308731665955e-05,86191987.30134884
0.007859375,1.2166795491686035,5.646361116453965e-05,7.914774193198484e-06,0.00046348137648499467,0.15371372828432903,0.0009316308258024094,0.08539043127447786,3.3253942744809425e-05,1.7563945681802137e-06,-3.536886706843382e-22,0.7594013395114263,-0.3375720950597164,-0.07257395854692766,-0.6706433593915302,-2.42973039481102,-0.2787646153707202,3.822124227317291,-0.0310924103619685,-0.0017473937754081622,0.0,0.0,-1.0782621224492597,-1.458895277266827,-24.910746397626443,-38.9664357410274,-39.2566043493109,-7.8065166725005035,-5.363749922840728,-0.3331494955456034,0.0,0.0,13118.004338246597,175155.92148567046,52300.0572300646,237.69318298139493,41838.28855382265,136.18201389658083,160361.61335169777,188682.0996563203,0.0,0.0,15835.9904604632,20621.187034685438,1303.518536439191,1135.6739155691373,1916.871408520345,2575.5069923197934,1561.7810796170813,2014.6164168119044,520.30429400208,1232.7557570370702,16674417.27830422,239329860.58557743,17046808.03171188,1173815.665940932,4319234.11065482,-10964250.2035065,1902405.215287491,-2077276.5032034286,581910.2351082875,1267665.3504514077,0.30108264405019797,0.18020797842809738,0.7005534681043253,1.0998490485801502,0.7139879250087692,0.8102758335837584,1.0828455858589274,1.0901780816271827,1.1086371875631054,1.070578351420206,221676.45730397082,0.00965480344374144,1416.5536761110436,0.23395230725898145,27.19430353570077,1334.151513831881,0.10105194095441913,5.310241650635587e-05,80448614.07878904
0.007875,1.2179293524323276,5.3235789979597215e-05,7.403672172346451e-06,0.000444787642244893,0.15367198620024378,0.0009160662522613431,0.08546950232396242,3.2166412891289684e-05,1.7022663217628621e-06,-3.5369024431525207e-22,0.7594031494362952,-0.30714573258778277,-0.06811429461670408,-0.6577566875722922,-2.156341400812957,-0.3001242138289804,3.521427129763283,-0.030289671732845164,-0.0016551286117205484,0.0,0.0,-0.991954134998988,-1.3667432263611419,-23.631882160721297,-36.416129036090204,-37.32344419228683,-7.648746768444745,-5.008760708833329,-0.3205623660656494,0.0,0.0,12863.682008604363,175403.11719416542,51651.895814094714,222.94100883426657,40415.547983466204,130.6919262798774,154772.2932676048,187341.63976602303,0.0,0.0,15839.152562713047,20621.187034683593,1303.5080770190484,1135.8100527837792,1917.2451051371343,2576.417776793228,1562.1615689812284,2015.1386833144818,520.30429400208,1232.9370460945677,16698119.855202623,239360722.34174946,17048758.87526356,1175515.422240886,4322103.188219896,-10960395.00715552,1904742.8682501381,-2074261.0288057006,582688.9247263856,1269510.4336531109,0.3010483320644216,0.18018188067954657,0.7004644738295929,1.099697472495554,0.7138963407977303,0.810125192678401,1.0827042923157952,1.090035989634082,1.1084894449292917,1.070442345019482,222195.73862208924,0.009659565453097502,1418.0502803618149,0.2337122402749484,27.195100063590985,1334.4292773465033,0.10113018065211438,5.313921664520418e-05,75129051.7743116
0.00790625,1.2201888172474968,4.7510774288384843e-05,6.485199674019177e-06,0.00040959763753527743,0.15360307944912602,0.0008850948953158479,0.0856110585309318,3.0104491198975342e-05,1.6012850563908807e-06,-3.5369257688405185e-22,0.7594054677341301,-0.25578119908718994,-0.059845336719756205,-0.6243391917449376,-1.7042977699799045,-0.3292497752738999,3.0033546838776264,-0.02833719625827388,-0.001504214813663656,0.0,0.0,-0.8431041928125175,-1.200166535791191,-21.264336696528826,-31.846398036088406,-33.74634963171013,-7.294406985322427,-4.374998217181876,-0.29669522306292023,0.0,0.0,12361.887990742192,175834.12971823412,50390.908319379996,196.23369773735138,37755.38606734073,120.2854145796662,144385.75122684802,184345.16928727695,0.0,0.0,15844.876984829512,20621.18703468044,1303.4892223499958,1136.0561715390604,1917.921152823384,2578.0649324912715,1562.8497091341414,2016.0824663193682,520.30429400208,1233.2645539249577,16741049.258262392,239416602.5600114,17052291.154391013,1178593.6248877991,4327299.541230447,-10953411.082274135,1908977.0163998993,-2068799.0362519447,584098.8686574767,1272851.9457686055,0.30098621304432566,0.180134828203406,0.7003042664358287,1.0994254277637983,0.7137315185265954,0.8098538823521482,1.0824497904139518,1.0897800772185562,1.1082234380044382,1.0701932066815942,223130.0697928442,0.009667826980383858,1420.7601252494019,0.23327948176904834,27.196616310634468,1334.928699956481,0.10127176368221219,5.320577537842172e-05,65637825.03118816
0.0079375,1.2221793908886944,4.257994953822399e-05,5.68698363450364e-06,0.0003771813700365061,0.15354913535684994,0.0008545891165107464,0.08573455705962368,2.817849043663694e-05,1.5087042621650177e-06,-3.536941040259082e-22,0.7594065829671036,-0.2144257420996073,-0.05230182312685057,-0.5864117602558904,-1.346474300582816,-0.3484567048281571,2.576011333153356,-0.026575438723779283,-0.001365563536255734,0.0,0.0,-0.7199666421258715,-1.0543198970825696,-19.135727998793048,-27.88264192953203,-30.530041811470465,-6.908931881082906,-3.8292317752641813,-0.27450568056480196,0.0,0.0,11872.742611989579,176194.6888557006,49178.76973869132,172.8187369179948,35317.07129234434,110.63150657597366,134948.85382886766,181041.6484275742,0.0,0.0,15849.92796575615,20621.18703467786,1303.4726715177762,1136.272981855423,1918.5171735487456,2579.5165431808095,1563.4561826597087,2016.913420679907,520.30429400208,1233.5528034249203,16778949.990775153,239465920.300918,17055408.56635981,1181310.8822252115,4331887.1645313995,-10947243.632196594,1912715.4614824574,-2063976.3686423032,585343.231182343,1275801.7726922433,0.3009315194027768,0.18009357317995617,0.7001640977566143,1.0991882413515552,0.7135873808632487,0.8096162145372195,1.0822269645877227,1.0895560471429309,1.1079906488255757,1.069970903894852,223946.4805791802,0.009674766303521185,1423.1517305834554,0.23289955005242527,27.198028679816495,1335.3660112607622,0.10139667979012668,5.3264434044455376e-05,57472151.46715205
0.00796875,1.2239374897400648,3.830921646846984e-05,4.993751137581833e-06,0.0003474154839202631,0.15350708551596412,0.0008247593926115225,0.0858428246720164,2.638057687765935e-05,1.4236186464368165e-06,-3.5369501893213543e-22,0.7594068077709726,-0.18091823123581072,-0.04553507448973592,-0.546341441052257,-1.0629709240017005,-0.3595533189014163,2.2214798948411083,-0.02491816442089802,-0.0012427407392899715,0.0,0.0,-0.6176135311578304,-0.9269102207499066,-17.228180856448887,-24.44637193961967,-27.64377809341443,-6.510844698406951,-3.358672233158958,-0.25396984566690195,0.0,0.0,11399.219983766545,176495.25517493326,48016.97019081526,152.32782861780612,33081.43525023189,101.7245719207727,126371.48992167725,177523.19438089398,0.0,0.0,15854.395712157839,20621.187034675735,1303.4580986469437,1136.464482607486,1919.0439870016532,2580.7991601086574,1563.992073878363,2017.6470252895492,520.30429400208,1233.8072011048635,16812491.44390001,239509552.4933029,17058166.557551824,1183715.3151093891,4335947.09594927,-10941784.29810508,1916024.13203364,-2059708.0225022668,586444.1385654341,1278412.1057069385,0.30088323268040845,0.18005727803124202,0.7000410506935512,1.0989807380989094,0.7134609257700523,0.809407320619417,1.0820312389354123,1.0893592902047096,1.1077862654506836,1.0697721842062522,224659.99555259687,0.009680617657046423,1425.267621987355,0.23256501736451773,27.199340904089,1335.750097334081,0.1015071624674372,5.331625897434239e-05,50436751.911646426
