Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0081875,0.572926619790004,4.4102772934865145e-05,2.7825146554019243e-06,0.00020387301590390713,0.15363688077833682,0.0005061033155623761,0.08632711955215887,2.9294632378456188e-05,1.8267534451319989e-06,-5.241156808400949e-37,0.7592480166859349,-0.18799335733225656,-0.02052329249688614,-0.20198867491138203,-1.3992358829378555,-0.0859526750094811,1.9141179952786531,-0.017414622568971787,-0.001009490021818942,0.0,0.0,-0.47647744226459227,-0.4401473152261897,-7.30188139486934,-12.76962898032636,-12.104847290805873,-1.6916536397229243,-2.3171187995498106,-0.12918781566333185,0.0,0.0,6541.176445903524,150806.93783419166,34825.07157815178,74.00822666436011,23747.906818120864,41.76870088205923,78502.55167040655,70166.89872084172,0.0,0.0,15683.809189656175,20621.187034868315,1304.0600280125082,1128.9540148027684,1898.6636403005878,2530.8764541285573,1543.1418093387545,1988.6625689508928,520.30429400208,1223.7010077545435,15542166.043075973,237848361.03864443,16953139.630373113,1092463.9761883838,4182170.1686580516,-11147691.250601713,1790866.4340766992,-2221091.8898683917,544529.7208569992,1179420.874142307,0.30026160829930404,0.17980942652966342,0.6987879850707179,1.0973151387352447,0.7121893828028011,0.8098036023832577,1.0802647308701556,1.087580112551438,1.1061734910465073,1.0690245771466003,107936.21432449005,0.009703846028366023,1344.7101132533073,0.2465083964895205,27.200567211402706,1323.049510171112,0.09656871942477435,5.125061520381239e-05,34482622.69882944
0.00821875,0.5736774549395158,3.957115766784815e-05,2.4515396404086006e-06,0.00018824958729928186,0.15356214136827406,0.0004895720055875386,0.08643541243589917,2.7418554538353104e-05,1.7261232717694622e-06,-5.241421316318401e-37,0.7592534572500121,-0.16087713414988966,-0.018275181392391673,-0.1936717796930194,-1.1691950509984061,-0.09873852733521295,1.658202534038522,-0.016513315421679404,-0.0009315450479224599,0.0,0.0,-0.4102216732824924,-0.3881823438666707,-6.599040934529994,-11.214623097320931,-10.9761991765663,-1.6716787397489632,-2.0385918854621106,-0.11985294250064876,0.0,0.0,6301.167082698874,150887.0782696558,34025.93815196125,65.41604562271198,22218.305587129966,38.52450262641707,73748.52054023276,68894.67887425619,0.0,0.0,15687.604227460233,20621.18703486137,1304.04559635618,1129.125901141015,1899.1231919366624,2532.0090805954555,1543.614833991642,1989.3301190854722,520.30429400208,1223.9349577874705,15570219.474525863,237885241.43345284,16955471.890990857,1094483.2314373273,4185566.2844945225,-11143163.83848316,1793626.7215024573,-2217534.6274394253,545460.2699932274,1181609.6371688389,0.3002288764313813,0.1797813605998748,0.6986952433543573,1.0971517741643835,0.7120943169565528,0.8096316475364322,1.0801169759773157,1.0874315780850818,1.106017580086017,1.0689019999000111,108534.09292078187,0.009711308428838928,1346.49858424414,0.24618576123879204,27.201096088201336,1323.4154200051487,0.09666652546714799,5.129544419563822e-05,30334201.174750432
0.00825,0.5743435388017928,3.5605849673260775e-05,2.1611143812259976e-06,0.00017378599358615105,0.1534993168951283,0.00047328110400415765,0.08653086037952344,2.565965828706661e-05,1.6324827107975821e-06,-5.241599777321055e-37,0.7592576965456569,-0.13811843971757465,-0.016183112263012868,-0.18375281300657775,-0.9782518607070768,-0.107920947206216,1.440721694243787,-0.015633471247089883,-0.0008610500962391775,0.0,0.0,-0.3541263324861528,-0.34238503552547045,-5.963104149595341,-9.855461429348976,-9.956867661373053,-1.6318771647194008,-1.7956644659881484,-0.11114476465751802,0.0,0.0,6066.638883340748,150940.83713839948,33255.56268818715,57.83224152149513,20809.92970718945,35.50870573956753,69370.77185983177,67555.41009882846,0.0,0.0,15690.97494242736,20621.18703485532,1304.0328190120867,1129.2783712121754,1899.531117734776,2533.0141975159104,1544.0346006626912,1989.922123867257,520.30429400208,1224.1423881377275,15595143.261277264,237917999.9637207,16957543.469492953,1096277.0662355619,4188583.5291694314,-11139140.725681055,1796079.2199764731,-2214373.9350011568,546286.8181417297,1183554.1279882132,0.30019978978051853,0.17975652291040653,0.6986132901974559,1.0970078639730023,0.7120103585639497,0.8094796070344473,1.0799863478058218,1.0873002816047508,1.1058798023005507,1.0687915822122596,109062.21003388795,0.009717735169533743,1348.0871703043176,0.24590024987448192,27.20160427452157,1323.7386442676604,0.0967533596543141,5.133522595617541e-05,26719271.81791679
0.00828125,0.5749355454620851,3.2124816630217177e-05,1.906574784801568e-06,0.00016043588149229046,0.15344644091869947,0.00045732671700083856,0.08661524236363605,2.401260977544369e-05,1.5452509570417032e-06,-5.241722495780149e-37,0.7592609648906332,-0.11896604705581405,-0.014268196209297724,-0.1728891631542011,-0.8196589356306941,-0.11413333652623461,1.2554855203170097,-0.014772674922686998,-0.000797166818081263,0.0,0.0,-0.3065369438142997,-0.3021107076419553,-5.389463201717512,-8.668640707402563,-9.037980564948453,-1.5783824683234469,-1.583781189321281,-0.10305213664678996,0.0,0.0,5838.814288947885,150972.8356835783,32515.006399387803,51.15127939278163,19513.067357652715,32.717890188609914,65340.99690376674,66173.26954566229,0.0,0.0,15693.974302283894,20621.187034850012,1304.0214815098584,1129.4138878750819,1899.8939098400165,2533.907892574828,1544.4078302052656,1990.448191729993,520.30429400208,1224.3266802371613,15617326.756698426,237947150.87961084,16959386.893231694,1097873.5540782935,4191269.037044978,-11135559.326056376,1798262.1914706943,-2211560.5314014256,547022.3406257697,1185284.75380276,0.300173888304805,0.17973448785814206,0.6985406924719283,1.0968807780591465,0.711936034166337,0.8093448482815909,1.0798705849919796,1.087183944809222,1.1057577571626453,1.0686919843727467,109528.87025660615,0.009723283395055432,1349.5008093853687,0.24564704637406465,27.20208971561988,1324.02477120603,0.09683059530025427,5.137059461710363e-05,23568683.516469527
0.0083125,0.5754627152443298,2.905928476463056e-05,1.6836519112881354e-06,0.00014814260420478744,0.15340188545416977,0.00044178086584772036,0.08669006271239899,2.2472050224099915e-05,1.4639083126146373e-06,-5.2417962108448545e-37,0.7592634494923461,-0.10280211860475266,-0.01253716955743178,-0.16158258234608736,-0.687802680490732,-0.11793230661930597,1.0973278485428672,-0.013931885519408119,-0.0007391054051487085,0.0,0.0,-0.26607326861215264,-0.26674831677008987,-4.87322759658513,-7.632868390766618,-8.21074976756871,-1.5159033369749668,-1.3989197693213422,-0.09555435364004357,0.0,0.0,5618.551700233448,150987.05120564636,31804.79188605259,45.27366589570408,18318.62333429516,30.14452987404088,61631.54913213605,64768.1277144144,0.0,0.0,15696.64822813054,20621.187034845356,1304.0113996275895,1129.5345777796201,1900.2171863839915,2534.704076282752,1544.7403335553518,1990.9166142282008,520.30429400208,1224.4907503022032,15637107.785582561,237973140.0612982,16961030.364099156,1099297.046880164,4193663.7046804135,-11132365.303338178,1800208.8406561408,-2209051.6453821966,547678.0876885683,1186827.893922845,0.3001507738538227,0.1797148910856357,0.6984762234008018,1.0967682710865452,0.7118700814793909,0.8092251178835074,1.0797677494264213,1.0870806152953947,1.105649388118979,1.068602017469579,109941.4533007048,0.009728084728215677,1350.7611239173796,0.245422012359724,27.202551316560516,1324.2785997052895,0.09689942210878798,5.1402099298629974e-05,20821614.44010464
0.00834375,0.5759330503900739,2.635142495238903e-05,1.488487876668237e-06,0.00013684341194549165,0.1533643014047169,0.0004266958050595666,0.08675659653004904,2.1032600903073056e-05,1.3879880734094787e-06,-5.241836971142775e-37,0.7592653023710987,-0.08911917338719032,-0.010987206810218258,-0.15020689109065266,-0.5780320594287554,-0.11979861230241515,0.961943442678583,-0.013113310676950913,-0.0006861889824006127,0.0,0.0,-0.2315860400647048,-0.23573085515238879,-4.409459873036975,-6.72907216825115,-7.466700810619937,-1.4480132850551681,-1.2375472455830923,-0.08862436825805409,0.0,0.0,5406.417788439957,150986.87869493171,31125.010770652138,40.107378653844535,17218.12574442966,27.778368721751946,58215.97425772947,63356.124882538286,0.0,0.0,15699.036545379315,20621.187034841245,1304.0024149028145,1129.642278802311,1900.5058118899367,2535.414784576474,1545.037138307924,1991.3345529649603,520.30429400208,1224.6371157748424,15654779.537901366,237996354.23944044,16962498.342084866,1100568.674315762,4195803.025299745,-11129511.475284325,1801947.989940901,-2206810.147607281,548263.8171399694,1188206.4394730798,0.3001301016872066,0.17969742017148846,0.6984188314867869,1.0966684236445783,0.7118114178084131,0.8091184840949484,1.0796761779701227,1.0869886178634498,1.1055529310928172,1.068520627492161,110306.48555324752,0.009732249567858134,1351.8868679447753,0.24522158719705867,27.202988700321562,1324.5042548966667,0.09696087118208133,5.143021571352369e-05,18424831.47333285
0.008375,0.5763534850790367,2.395246029616239e-05,1.3176298469882642e-06,0.0001264726233402736,0.15333256931770536,0.0004121077773909347,0.08681592734841977,1.9688887414708874e-05,1.3170696623338118e-06,-5.241845571583548e-37,0.7592666469110297,-0.07750051255421204,-0.009609327724914723,-0.13903414745226797,-0.4865011611064071,-0.12014416759046065,0.8457471116778432,-0.012319938830480921,-0.000637856419099735,0.0,0.0,-0.2021192016743059,-0.20854026019407654,-3.993340463293019,-5.940311677925515,-6.797823815552128,-1.3773895115261585,-1.0965744616307564,-0.08223122917319037,0.0,0.0,5202.74892648797,150975.19471945177,30475.417598610216,35.56850668277212,16203.721095003404,25.607474237138273,55069.33679233189,61950.21841694107,0.0,0.0,15701.173811696019,20621.18703483761,1303.994390829389,1129.7385808022154,1900.7640014660547,2536.0504399965653,1545.3025979322058,1991.7081999407692,520.30429400208,1224.7679522181174,15670596.585255854,238017129.02330282,16963812.053313207,1101706.779246586,4197717.817086228,-11126956.85524866,1803504.6690128704,-2204803.792362343,548787.9969183836,1189440.2642106882,0.3001115731096244,0.1796818067688089,0.6983676141470718,1.0965795924541548,0.7117591132039555,0.8090232881974007,1.079594441421818,1.086906513134391,1.1054668707403472,1.0684468807586747,110629.71715852506,0.00973587066650539,1352.8943164406974,0.24504270315052165,27.2034020158459,1324.705286887732,0.09701583672739242,5.1455356238892756e-05,16331930.291945929
0.00840625,0.5767300325920307,2.1821118551491937e-05,1.1680099502713e-06,0.00011696398359237854,0.15330575874901672,0.0003980402570705227,0.08686897829596507,1.843557776365453e-05,1.2507730997544958e-06,-5.241834290920276e-37,0.7592675832604717,-0.06760385798554837,-0.00839069783749879,-0.12825865100070258,-0.410028005535087,-0.11932283124280009,0.7457539663059519,-0.011556277693105924,-0.000593645011208927,0.0,0.0,-0.17687758852238114,-0.18470847297402965,-3.6202785115825504,-5.251629957594886,-6.196665824383974,-1.3060069124872722,-0.9733114010810976,-0.07634192991793884,0.0,0.0,5007.702982867106,150954.4208517816,29855.51154102685,31.581344309905376,15268.161278930158,23.619028550866876,52168.40036334923,60560.68787753673,0.0,0.0,15703.090035080377,20621.187034834387,1303.9872096359225,1129.8248605743884,1900.9954107075607,2536.620076542747,1545.5404857753028,1992.042914876381,520.30429400208,1224.885141968156,15684780.109825738,238035755.86418635,16964989.9306628,1102727.2958834178,4199434.856163074,-11124665.817703653,1804900.627513877,-2203004.5579416924,549257.9807888091,1190546.6335646482,0.30009492909639357,0.17966781997144377,0.6983217953736626,1.096500368286175,0.711712367679843,0.8089381034465271,1.0795213096982232,1.086833062432644,1.1053899033452825,1.0683799506645109,110916.19998444457,0.009739026103292435,1353.7976029902095,0.24488271335849848,27.20379178677509,1324.884754898969,0.09706509483515653,5.1477878628968296e-05,14502595.789816063
0.0084375,0.577067912309452,1.9922365883462816e-05,1.0369163558738664e-06,0.00010825240149168742,0.15328309468398438,0.0003845067679477481,0.08691653789572296,1.726744541869514e-05,1.188754623528458e-06,-5.2418061291699785e-37,0.7592681927943812,-0.059147856951457335,-0.007315993676619281,-0.1180198108600508,-0.34596676100644075,-0.11764464190471757,0.6594792841971874,-0.010831066215270838,-0.0005531535826308512,0.0,0.0,-0.15519967095587295,-0.16381575025065478,-3.2859843167084093,-4.6498663451231455,-5.656382964928039,-1.2352935862712915,-0.8654269131179354,-0.07092278326003038,0.0,0.0,4821.303170177931,150926.58768630275,29264.609094566204,28.078109935795887,14404.787225300874,21.799911916920923,49491.70715549727,59195.59539762409,0.0,0.0,15704.811294585677,20621.187034831513,1303.980769557317,1129.9023117775055,1901.203213069105,2537.1315328248834,1545.7540757958047,1992.343342639963,520.30429400208,1224.9903156828032,15697522.432529867,238052488.0754162,16966047.994658016,1103644.0770668776,4200977.424750073,-11122607.374507712,1806154.7792209792,-2201388.075025196,549680.1602363993,1191540.5587404484,0.3000799447885171,0.1796552607168609,0.6982807068112497,1.0964295403989675,0.7116704918862157,0.8088617004115439,1.079455722301507,1.086767197997878,1.1053209053563973,1.068319105741683,111170.36363656019,0.009741781756024581,1354.609011722478,0.24473933071209697,27.204158792215487,1325.045298864975,0.09710931967500817,5.1498093530810295e-05,12901915.761653192
0.00846875,0.577371658965984,1.8226369939649397e-05,9.219585895437281e-07,0.00010027525337637037,0.15326392958500332,0.0003715133979652224,0.08695928141330525,1.617949794999253e-05,1.1307029803209612e-06,-5.241767132934486e-37,0.7592685418469863,-0.05190109270953183,-0.006367856925663081,-0.10842670504293407,-0.29208548248264,-0.11539508387664925,0.5848564262610112,-0.010164256952729121,-0.0005159482708635402,0.0,0.0,-0.13653485210781194,-0.1454868378721336,-2.9865186123340086,-4.123438291605142,-5.170769858015998,-1.166253812946317,-0.7709181423584293,-0.06594036689256759,0.0,0.0,4643.476086777335,150893.4062659542,28701.91321750535,24.9983986398285,13607.516352714209,20.13712867155808,47019.59341143321,57861.2077161552,0.0,0.0,15706.360274989313,20621.187034828956,1303.9749825256386,1129.9719705047826,1901.3901662632256,2537.5916175506354,1545.946211723999,1992.613513465993,520.30429400208,1225.0848877611265,15708990.919575121,238067546.01846606,16967000.18157879,1104469.1764727943,4202365.784076432,-11120754.549727933,1807283.585408818,-2199933.1332277516,550060.0953203717,1192435.1021293348,0.30006642474203893,0.1796439570612638,0.6982437717110207,1.0963660664245893,0.7116328906952849,0.8087930176939272,1.0793967632550954,1.0867079976931728,1.1052589066833731,1.068263699027042,111396.08811766581,0.009744193366249237,1355.3392288057353,0.2446105760216278,27.204503971239312,1325.1892003164596,0.09714909741728193,5.1516270948081685e-05,11499780.960694138
0.0085,0.5776452162679981,1.6707650160487172e-05,8.210280187432946e-07,9.297346462826635e-05,0.1532477196454029,0.00035906118256809127,0.08699778850682303,1.5167275542672516e-05,1.0763350549908584e-06,-5.241718684489369e-37,0.7592686849324369,-0.04567328885628681,-0.005526248115101242,-0.09959002721682356,-0.24643400473910898,-0.11286358501293413,0.5201719006279195,-0.009603450804200513,-0.00048129588346429485,0.0,0.0,-0.12042481073827832,-0.12938505951167864,-2.7183356320632917,-3.662082900456297,-4.734285003452208,-1.0995636861484073,-0.6880994399241244,-0.06136195098395705,0.0,0.0,4474.086805929614,150856.3654411027,28166.588538472253,22.288415797623035,12870.846290532723,18.618123683260215,44734.173904157346,56562.395876859235,0.0,0.0,15707.75672498399,20621.187034826668,1303.969772220779,1130.0347370487889,1901.5586689833888,2538.006250705771,1546.1193660564618,1992.8569281730204,520.30429400208,1225.1700864318402,15719331.33469121,238081121.5478426,16967858.62465861,1105213.0906682222,4203617.580193717,-11119083.842600703,1808301.3839273234,-2198621.2574538547,550402.6268252773,1193241.639319975,0.30005419882013246,0.1796337601847326,0.698210491266479,1.096309046711619,0.7115990492050838,0.8087311371500514,1.0793436397751484,1.086654663453305,1.1052030679493394,1.0682131587498205,111596.77304755553,0.009746308286325469,1355.9975579966613,0.24449473414590414,27.20482834238263,1325.3184341130006,0.09718493813445545,5.1532645775977717e-05,10270418.57192647
0.0085625,0.5781120906279991,1.413697689005366e-05,6.556550163330043e-07,8.023494676245395e-05,0.153222785086593,0.0003357798493769911,0.08706357875066009,1.3360680827029433e-05,9.778757596141273e-07,-5.241599275416154e-37,0.7592684901989555,-0.03570339373182681,-0.004226630177134878,-0.08338290254036401,-0.17798500644793194,-0.10479898897361624,0.4148051047753245,-0.008286602552001707,-0.0004215803524490732,0.0,0.0,-0.09451667964723086,-0.10308450437570328,-2.2638229847639817,-2.910806931649751,-3.9880070645460197,-0.9763580762728151,-0.5517349572267679,-0.05331120871175173,0.0,0.0,4160.241950622678,150774.97157231232,27175.687134463034,17.83561056848708,11564.74388540558,15.978704308405254,40675.16880005482,54085.692361623966,0.0,0.0,15710.143782788304,20621.18703482279,1303.960880922024,1130.1419568522044,1901.8466137245916,2538.714693643021,1546.4152166759688,1993.272682124948,520.30429400208,1225.3155897487684,15737009.739307318,238104328.04362804,16969326.07004702,1106484.8598733905,4205757.702122723,-11116227.244076874,1810041.5090556582,-2196378.3191219755,550988.1624389883,1194620.4926831536,0.3000331888149061,0.1796163023338463,0.6981536075126307,1.0962120495272667,0.7115413163279105,0.8086254010430126,1.079252852301173,1.0865635320201537,1.1051077015698345,1.0681251771905076,111932.22895472407,0.00974976897260793,1357.1229294772754,0.2442972825392542,27.205417620797096,1325.5380523321933,0.0972461473571953,5.1560603657777134e-05,8246033.076271565
0.008625,0.5784968091102543,1.2044703465351829e-05,5.271835179857622e-07,6.953018783621714e-05,0.15320487702132943,0.0003144849891422736,0.08711791252640935,1.1796220446873538e-05,8.909583313377426e-07,-5.241463828067463e-37,0.7592679362305232,-0.028191726346692772,-0.0032319517588323,-0.06965940291668997,-0.12885061224288982,-0.09668152399692569,0.33416266722124294,-0.007178719127139645,-0.00036873083207280665,0.0,0.0,-0.07487950616068445,-0.08267461295744133,-1.8968619215114269,-2.3296719870219618,-3.380406970867645,-0.8656571686256316,-0.4457022921394294,-0.0464976153485636,0.0,0.0,3876.205104280404,150689.75336065216,26279.265347393804,14.365217461902457,10441.596438070981,13.772366679991691,37174.89031663633,51773.8766845177,0.0,0.0,15712.114216878046,20621.187034819624,1303.9535557748518,1130.2303950287367,1902.084217009603,2539.29918420269,1546.6593028928867,1993.6155563871462,520.30429400208,1225.4355712494937,15751605.279364789,238123484.99672058,16970537.438102767,1107534.7957294222,4207524.616040991,-11113868.522572475,1811478.2324552971,-2194526.422046526,551471.5218565242,1195758.858901665,0.3000158004185872,0.17960190733057105,0.6981068055224595,1.0961326800016666,0.7114939380607237,0.8085383303628776,1.079178166505514,1.086488579399558,1.105029301541378,1.06805133520223,112201.90696985791,0.009752484566786877,1358.0519231894318,0.24413481601529893,27.20593562138757,1325.7181709889355,0.09729664411356911,5.158364816029034e-05,6671357.347999586
0.0086875,0.5788161769355203,1.0327675330091138e-05,4.268666316790437e-07,6.051785669560851e-05,0.15319209176596268,0.0002950361633408519,0.08716316919137893,1.0441418764634718e-05,8.140220582149706e-07,-5.241321372237398e-37,0.759267175060967,-0.022467953995736516,-0.0024775555475848965,-0.05814495118289531,-0.09344149588861281,-0.08868375552789348,0.27174947030356816,-0.006210472306187196,-0.0003232858546579494,0.0,0.0,-0.059847105736753246,-0.06676722085379701,-1.5994229151922659,-1.8778505421644565,-2.8832165695931624,-0.7676870048463237,-0.36268428756385385,-0.04072259630786053,0.0,0.0,3619.315514204079,150604.78961647558,25468.147642441825,11.648179913134618,9471.831139962545,11.925179920298813,34140.32919182947,49628.6479697018,0.0,0.0,15713.75268567143,20621.187034817023,1303.9474745668779,1130.3038869898471,1902.2817319242552,2539.7849942205353,1546.8621789545207,1993.9004480486888,520.30429400208,1225.535252107718,15763743.678540576,238139415.0711662,16971544.752993654,1108407.938469882,4208994.07152967,-11111906.700746035,1812673.1206945458,-2192986.22391815,551873.462158207,1196705.5587165738,0.30000129535573433,0.17958994241387782,0.6980679794138085,1.096067192801242,0.7114547413063091,0.8084660511975705,1.0791162261871488,1.0864264298227264,1.1049643228170674,1.0679889514280294,112420.06108705541,0.009754632246715814,1358.8244332500178,0.24400011112424724,27.206391557084746,1325.867032303118,0.09733860763940222,5.160278270598032e-05,5438036.389703686
0.00875,0.579083174276762,8.907752496960239e-06,3.480809696653518e-07,5.2910825902257513e-05,0.15318306319708505,0.0002772862282384525,0.08720116440869999,9.267693607554777e-06,7.457346831038063e-07,-5.241181080325378e-37,0.7592663060995486,-0.018060744015807418,-0.0019066867827440307,-0.0485554780506717,-0.06776610180687094,-0.08101386033461777,0.22295147457505993,-0.005364338968245211,-0.0002842646161029079,0.0,0.0,-0.04823096673721384,-0.05430225658529385,-1.3572404772311695,-1.524480168862096,-2.4742757218030427,-0.6817420996602904,-0.2972560756103939,-0.035815961844916026,0.0,0.0,3386.9585916443066,150522.6345082205,24733.780460358612,9.509628783737815,8631.015648927869,10.374787771083271,31495.583911877224,47645.92766646272,0.0,0.0,15715.124699360702,20621.187034814866,1303.9423891859692,1130.365394777653,1902.447085202731,2540.191653431187,1547.0320009164045,1994.138857647917,520.30429400208,1225.61866173776,15773909.350479357,238152754.91908854,16972388.275098074,1109139.1520620042,4210224.711255046,-11110263.582041599,1813673.8409225398,-2191696.292400678,552210.0470572043,1197498.3845737276,0.2999891030770359,0.17957992113571364,0.6980355150506738,1.0960127289046626,0.7114220605414888,0.8084055895390476,1.0790644559009264,1.086374493555032,1.1049100468244404,1.0679359062179283,112597.62768172017,0.009756343140569178,1359.471333348436,0.24388760941160617,27.20679370732386,1325.990961535359,0.09737372360859428,5.161878282018337e-05,4465478.056865594
0.008812500000000001,0.5793078928728567,7.725112158258624e-06,2.8582355053543013e-07,4.646990175858993e-05,0.1531768044364705,0.0002610884589755373,0.08723329797700063,8.249828316409972e-06,6.849642014084149e-07,-5.241046017447903e-37,0.759265393518882,-0.014634113864598836,-0.0014741411524151397,-0.04060608746479391,-0.04902165017710338,-0.07382329924087953,0.18443901177731842,-0.004629024112630927,-0.00025069576489661306,0.0,0.0,-0.03917413386195459,-0.04447629456069091,-1.1590563834488914,-1.2463481205951412,-2.136142093937605,-0.6067088835369797,-0.24534812037246442,-0.03163490959955676,0.0,0.0,3176.6513842271074,150444.73725258326,24068.268125715833,7.816630427464351,7898.927144461344,9.069333770141233,29178.64411730503,45818.0961708182,0.0,0.0,15716.28127995017,20621.187034813054,1303.9381071735822,1130.417221609759,1902.5864458512629,2540.5343557296237,1547.175114017483,1994.3397249628658,520.30429400208,1225.688931495136,15782479.716666047,238164000.43093005,16973099.36294537,1109755.5971212145,4211262.225478018,-11108878.226179324,1814517.5349051652,-2190608.758418102,552493.7886327744,1198166.7798653499,0.29997877964611086,0.1795714665333232,0.6980081653993572,1.0959670885686672,0.7113946095366159,0.8083546441469935,1.0790208640224794,1.0863307685210195,1.1048643726599081,1.067890516063701,112743.01669416411,0.009757715117630357,1360.016671103363,0.24379300260280656,27.20714936727171,1326.094848339529,0.09740330442093181,5.163225179654049e-05,3693313.2297709673
0.008875000000000001,0.5794982300909248,6.7335003552967975e-06,2.3631085812275426e-07,4.099708468323179e-05,0.15317259701956706,0.0002463021736704585,0.08726065926946387,7.365740903728316e-06,6.307479462878252e-07,-5.240919222370051e-37,0.7592644781739325,-0.011945703695140362,-0.0011449107860130644,-0.03403083688921246,-0.03523384888801064,-0.06721245203834046,0.1537833391033581,-0.0039937954499484,-0.0002217913566927056,0.0,0.0,-0.032052637981072725,-0.03668090303022246,-0.9960042464393791,-1.0259753218910013,-1.8550748195237672,-0.5413400799371568,-0.20389122342582097,-0.028060706613931008,0.0,0.0,2986.099853565325,150371.79759118264,23464.428808503428,6.468137853742513,7258.8165514501,7.966057382334113,27138.771129864122,44135.65523998163,0.0,0.0,15717.26242096518,20621.187034811526,1303.9344781780574,1130.4611704397603,1902.7046464180598,2540.8250000320736,1547.2964874121408,1994.5100462107093,520.30429400208,1225.7485114059739,15789750.710164046,238173540.33634207,16973702.598291222,1110278.5681314974,4212142.439528211,-11107702.840697056,1815233.32702657,-2189686.084820964,552734.4951324472,1198733.8296994849,0.2999699772138466,0.1795642841903114,0.6979849593714337,1.0959285656804296,0.7113713872979411,0.8083114204951153,1.0789838984323363,1.0862936949171587,1.1048256641155598,1.0678514373349637,112862.71936912215,0.009758821876717283,1360.4792974980473,0.2437129277969603,27.207464874747487,1326.1824998054346,0.09742837841615963,5.164366198607408e-05,3076107.901959627
0.008937500000000001,0.5796604056625205,5.896824668941852e-06,1.966682845448277e-07,3.6329027867545345e-05,0.15316991302877833,0.00023279693616799326,0.08728410321220065,6.596261082973226e-06,5.822685256311464e-07,-5.2408013583229756e-37,0.7592635857938584,-0.009818972407551167,-0.0008913228209108899,-0.028598715348217923,-0.02497670865044222,-0.061267834275214136,0.12920356763520263,-0.0034530969532052865,-0.00019691717966101478,0.0,0.0,-0.026408150850648758,-0.030452861728392962,-0.8611091982209415,-0.85011152286211,-1.6202655117353548,-0.484389958207589,-0.17056564132179827,-0.02499525014282219,0.0,0.0,2813.234451098221,150304.03064525552,22915.841754687626,5.387055446083376,6696.813266335209,7.029842814341071,25334.39609538729,42588.438129813636,0.0,0.0,15718.099667997527,20621.18703481024,1303.9313839398446,1130.4986617918473,1902.8054966774046,2541.0729647254852,1547.400037620089,1994.6553324164,520.30429400208,1225.799331027478,15795955.814035185,238181681.2705629,16974217.371383604,1110724.8645851132,4212893.618587896,-11106699.712287154,1815844.196828387,-2188898.653598851,552939.9034353322,1199217.74679213,0.2999624212978377,0.17955814240974513,0.6979651348329661,1.0958958263153933,0.7113516087830111,0.8082745086404437,1.0789523402276306,1.0862620481496388,1.10479263706638,1.0678175924456068,112961.77101315577,0.009759719446313014,1360.8740824445738,0.24364474208483775,27.20774567725054,1326.2569009086283,0.0974497563765856,5.1653385566833e-05,2579559.2343620677
