Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007875,0.9548150375351994,6.648998444751722e-05,7.530075398096392e-06,0.000425274831291089,0.15389198285699524,0.000827049825225988,0.08540359801851877,3.680495977892257e-05,2.034495267968938e-06,1.782122688580704e-47,0.759339234963992,-0.4186581080582048,-0.06258888845511094,-0.478724753741566,-3.2707883409957095,-0.10091141672899727,4.362856005135025,-0.029351798610026777,-0.0018326985454091298,0.0,0.0,-1.179373337316062,-1.3126015055219145,-21.141198509776224,-36.365091582733655,-33.569479512199734,-5.152636651741865,-5.496605687198384,-0.2920008496236461,0.0,0.0,11441.048169410138,166002.44897392622,48586.16534499336,215.04891044480516,40467.41401783315,111.41793643986037,148546.6207805267,142623.44543738343,0.0,0.0,15773.799096242854,20621.187034737322,1303.7307200352473,1132.9687895339616,1909.4840567797241,2557.459508780572,1554.2430763663301,2004.2072342730316,520.30429400208,1229.134688977521,16209782.313671494,238723635.89459348,17008483.9145278,1140468.574030398,4262990.012944254,-11039700.786435565,1856602.247810215,-2136350.1914461153,566614.2529071595,1231477.5607855916,0.3009294881063604,0.18017041568437012,0.7002906573985009,1.0995607568504615,0.7137228623659154,0.8106486476897694,1.082497419299136,1.0898270687507925,1.108349896253602,1.070511877985712,181486.39711705575,0.00965271591305297,1387.1555289547432,0.23890882918648748,27.19411500438748,1329.5002942401477,0.09927575168171095,5.235364613944616e-05,82245805.96488294
0.007890625,0.9559591570175877,6.241293137465971e-05,7.043826079710599e-06,0.000408450555234359,0.15382608024928643,0.0008142061367983664,0.08550036273477474,3.559140706117358e-05,1.969929439864211e-06,1.7818719838410156e-47,0.759343882241163,-0.3805343554834986,-0.05947490379013978,-0.47938520657210937,-2.9303476759430698,-0.12891986484798515,4.008909086250705,-0.028509549219944596,-0.0017375303939568673,0.0,0.0,-1.081724031134161,-1.2305258071941727,-20.077573374220673,-33.969306645760796,-31.91899048146375,-5.147772509713544,-5.128262465828108,-0.28129326849570624,0.0,0.0,11234.68402877344,166251.86761190876,47981.78735878013,201.77956116088393,39044.25278735755,107.0952368155169,143286.03179364404,141910.82854862753,0.0,0.0,15777.388748990455,20621.187034733506,1303.7181352461712,1133.126401934928,1909.9124222517291,2558.5082502060823,1554.6810522758633,2004.815275355258,520.30429400208,1229.3466101866786,16236524.032048894,238758591.5341616,17010693.89986892,1142389.2396010053,4266227.204095421,-11035364.665277768,1859237.2666742245,-2132952.2795978184,567496.2375056334,1233561.28633157,0.300893557137135,0.18014167546794152,0.7001933438142962,1.099391914280741,0.7136227833468636,0.8104790838957758,1.082342994797194,1.0896717383302357,1.1081877750321723,1.0703762965293782,182077.52309818225,0.00965926094263828,1388.8506612237659,0.23862289610249462,27.194760279966964,1329.831418466589,0.09936599665184445,5.239570584223081e-05,76720047.1890383
0.00790625,0.9570286933152058,5.865415237601745e-05,6.588751543697585e-06,0.0003921727197351274,0.15376709179208523,0.0008012349172533213,0.085590110842217,3.441682704505024e-05,1.9082355610094016e-06,1.7816342103744552e-47,0.7593478217736689,-0.34632909454994565,-0.056337252296428,-0.4770653138099763,-2.6253812306827715,-0.15348874283138228,3.6879595476477522,-0.02770882206659849,-0.0016490914106499193,0.0,0.0,-0.993133988305132,-1.1532281644415703,-19.060147186937435,-31.731196404762567,-30.344877033888995,-5.117432720877492,-4.7860320760564345,-0.2708651094124993,0.0,0.0,11027.43381805845,166479.07271653542,47384.94154266778,189.28507285253275,37681.068640573874,102.87861741094079,138255.68130393227,141080.384779956,0.0,0.0,15780.74729786259,20621.18703473002,1303.7063984155461,1133.2736991709348,1910.3129879905296,2559.488681564388,1555.0905049885368,2005.3833566341084,520.30429400208,1229.5445602361824,16261552.323517354,238791300.25167245,17012761.8097364,1144186.6880581854,4269256.968457603,-11031305.657415796,1861703.5805961622,-2129771.8502024263,568321.5288015971,1235511.396632836,0.30085993642979797,0.18011487865254067,0.7001026813239565,1.0992349226988338,0.7135295526844478,0.810321076613708,1.082199061376694,1.089526971668727,1.1080367100135755,1.070248308343246,182630.24610977445,0.009665235883389394,1390.4368316733994,0.23835622076828786,27.195392234901522,1330.1398142816493,0.09945040578455144,5.243503408769549e-05,71591184.55940281
0.007921875,0.9580289721961375,5.51840248152349e-05,6.163207986194333e-06,0.000376452777690055,0.15371429778548695,0.0007881887133000718,0.08567344635347426,3.328029961524551e-05,1.8492418127881742e-06,1.7814084666158853e-47,0.7593511376075558,-0.31561623214975676,-0.05321299405173705,-0.47231468706253754,-2.3520767351135907,-0.17496681412182316,3.3967195747335817,-0.02696571465411797,-0.0015663975800189424,0.0,0.0,-0.9127142202452359,-1.080533358557522,-18.088965358652896,-29.641804745995003,-28.845793495292856,-5.06592438484459,-4.468158933900225,-0.26073211252348055,0.0,0.0,10820.121980834858,166685.70977158242,46796.441008413196,177.53539132182564,36375.585990534084,98.77790982838421,133448.07396898803,140146.25436689958,0.0,0.0,15783.89105076223,20621.18703472684,1303.695445228494,1133.4114295830157,1910.6877421049637,2560.4057176371484,1555.4734864876605,2005.914395363077,520.30429400208,1229.7295641427572,16284987.178687476,238821920.24645582,17014697.64957306,1145869.5661459675,4272093.832876996,-11027504.442107173,1864012.9882609907,-2126793.701567955,569094.1184076779,1237337.2605425743,0.300828458196279,0.1800898727897286,0.7000181471504893,1.0990888312671832,0.7134426346222029,0.8101737210473577,1.0820648019615844,1.0893919453764151,1.1078958376925925,1.0701274485872039,183146.81046813272,0.009670694126080483,1391.9217119924492,0.2381073527354125,27.19600976933147,1330.427217004036,0.09952939185010112,5.247182532055155e-05,66831448.343652554
0.0079375,0.9589649089895164,5.197603486550099e-05,5.765554316827173e-06,0.0003612971069417358,0.15366705412674653,0.0007751145735161351,0.08575091419794284,3.218107010888227e-05,1.7927887203573983e-06,1.7811945225834772e-47,0.7593539045585322,-0.28801600389193677,-0.050129009361822796,-0.4656518851757985,-2.106921289785127,-0.1937122851840029,3.132234548239824,-0.02631598595117577,-0.0014880888899613213,0.0,0.0,-0.8396624453539934,-1.0122480445685393,-17.163720783240667,-27.692231651851454,-27.420073369562058,-4.997004506237191,-4.173020656266534,-0.2509051217517764,0.0,0.0,10613.474782268611,166873.35052333208,46217.0001228038,166.49834608853928,35125.59518732278,94.80061092717807,128855.36023916208,139121.60357415542,0.0,0.0,15786.83507323896,20621.187034723946,1303.6852168325306,1133.5402818479922,1911.0385179034306,2561.2638868320832,1555.8318874132412,2006.411074155187,520.30429400208,1229.9025638733642,16306939.552971356,238850597.69996193,17016510.664445702,1147445.8673269902,4274751.230288037,-11023943.142631589,1866176.4019472685,-2124003.7729375493,569817.6947069074,1239047.540050502,0.30079896746653606,0.18006651862257497,0.6999392630374077,1.0989527716759404,0.7133615386954402,0.8100361904743354,1.0819394684491217,1.0892659055814888,1.107764367651622,1.070013280919144,183629.37299332023,0.009675683752520575,1393.3123910769211,0.23787496308640185,27.196612032469005,1330.6952163206786,0.09960333583913444,5.250625901913857e-05,62414948.77484664
0.00796875,0.9606575076896194,4.627742120521715e-05,5.049323496128779e-06,0.00033269729141803685,0.15358751577031138,0.000749020330520177,0.0858896687795403,3.0094007515931955e-05,1.6870938107968042e-06,1.7807955416503973e-47,0.7593579899940767,-0.24098811367356401,-0.04432752732846857,-0.44587030702199054,-1.6959612291493331,-0.22076517508085766,2.673968334475955,-0.024698009695855165,-0.0013579725258854995,0.0,0.0,-0.7132196990491871,-0.8885569057603954,-15.446348490670562,-24.193389925184405,-24.77839657982074,-4.819407853555098,-3.644759167152736,-0.23222249669872486,0.0,0.0,10204.360377772771,167196.20105884873,45087.46575254107,146.47954022653093,32786.33446414177,87.24420868815366,120291.72095551545,136840.734218841,0.0,0.0,15792.166091864317,20621.18703471886,1303.6667663541366,1133.7732939852303,1911.6732850866633,2562.816368395733,1556.4802675992128,2007.308931556695,520.30429400208,1230.215216035145,16346706.636338104,238902533.76060808,17019794.07363249,1150301.0700613814,4279565.128666072,-11017490.445185319,1870095.7020426085,-2118949.3397554494,571128.1214695491,1242145.5390485043,0.3007455458341403,0.1800244007305264,0.6997971966209724,1.0987084713408233,0.7132155321621632,0.8097883981113292,1.0817136220429608,1.0890388130481377,1.107527561592471,1.0698038742158633,184499.82252099563,0.009684383816076204,1395.830968720327,0.23745584700416503,27.19776833210468,1331.1774059742395,0.09973717578776331,5.256855801997806e-05,54517317.10442558
0.008,0.9621480733088393,4.1365181468464416e-05,4.425486840988602e-06,0.00030628613245941617,0.15352362312988665,0.0007232333201290714,0.08601065787005073,2.8142219088460697e-05,1.589813615686345e-06,1.780429873859362e-47,0.7593606768585284,-0.2027237477031418,-0.03894874258980717,-0.4218338024863039,-1.3658708943181468,-0.23968143279784593,2.29352751753754,-0.023230462705534624,-0.0012384349367592043,0.0,0.0,-0.6082707394954149,-0.7800455760736256,-13.89822209123806,-21.154770294304303,-22.399966580560942,-4.606068877136163,-3.1887305404780144,-0.21480579322628737,0.0,0.0,9804.064175587098,167460.7078282913,43999.340553049726,128.89807441526463,30640.575073895274,80.21792374028558,112482.2084214518,134333.99540824452,0.0,0.0,15796.867830739557,20621.18703471456,1303.6505696202837,1133.9784687605952,1912.2326804772908,2564.184008505846,1557.0514626274382,2008.0991791011577,520.30429400208,1230.4903070177008,16381796.657999706,238948346.99431556,17022690.35786917,1152820.1550186162,4283812.83519322,-11011795.223103918,1873554.3041568326,-2114488.906840569,572284.0598827935,1244878.9627365572,0.30069849081460515,0.1799874750113295,0.6996728845023504,1.0984954571564427,0.7130878343953795,0.8095713373814822,1.0815158633961235,1.0888399929349108,1.1073203052717853,1.069616778831963,185261.98055939906,0.009691724194304911,1398.0526271355461,0.23708797882261423,27.198855321673655,1331.5995799162167,0.0998551898800782,5.262344202700739e-05,47706577.20660025
0.00803125,0.963463756266455,3.711007262441567e-05,3.882772083624958e-06,0.000281983213063998,0.15347235135448659,0.0006979465619719959,0.0861166141737898,2.63184943496693e-05,1.5000993389330445e-06,1.7800922492285418e-47,0.7593622932705066,-0.17144014243870495,-0.03406072464256997,-0.395382990252968,-1.1005897171875163,-0.2518731270170537,1.9763186991075878,-0.021840280249971294,-0.0011317173188041874,0.0,0.0,-0.5208422358371695,-0.6851093054951662,-12.507827407834556,-18.51853706292201,-20.263445234883076,-4.37242696434528,-2.7947894334098446,-0.19865034866686387,0.0,0.0,9415.28740139705,167675.79710391024,42954.48603632914,113.49241209166097,28672.06876784969,73.72265762682443,105361.19820177836,131669.48983101803,0.0,0.0,15801.02396612483,20621.187034710903,1303.6363114675007,1134.1595769014534,1912.7268172246668,2565.39171070742,1557.555869921919,2008.7964600515245,520.30429400208,1230.7329658662911,16412828.190337785,238988850.14144874,17025250.911817826,1155047.6390774,4287569.236309216,-11006757.58951078,1876613.0854608717,-2110544.0096943597,573306.0166371998,1247296.0712096118,0.300656939278439,0.17995499908540724,0.6995637704363927,1.0983091363146944,0.7129758166005657,0.8093806079906771,1.0813421784473491,1.088665401485853,1.1071383641634733,1.0694493480091583,185929.3587263375,0.009697938084224207,1400.0167792023024,0.23676421704500392,27.199873236943553,1331.9702276954683,0.09995948566828403,5.2671904283182946e-05,41828060.71788291
0.0080625,0.9646277604262986,3.3407058727477255e-05,3.4109299324443624e-06,0.0002596820396736468,0.1534312774195305,0.0006733037294265465,0.08620978989492187,2.4616052038056338e-05,1.4172016470299395e-06,1.7797782152818479e-47,0.7593630956864443,-0.14573477475060376,-0.02968167196747531,-0.3679009189884797,-0.8871470603180553,-0.2586498940277385,1.710659401531862,-0.0205082446194005,-0.0010368368601097388,0.0,0.0,-0.44773151177792847,-0.6022052890503451,-11.262571443351241,-16.232463119281498,-18.347407265218397,-4.129660631034834,-2.45420051763483,-0.18372020043060655,0.0,0.0,9039.905281451196,167849.22291861803,41953.88375151284,100.01426251574682,26865.671927794243,67.74543864458788,98866.02776889942,128903.3744207138,0.0,0.0,15804.706146813129,20621.187034707782,1303.6237255042206,1134.3198312792827,1913.1643343580156,2566.460725731096,1558.0023619800666,2009.4132373055618,520.30429400208,1230.9475540470978,16440331.603559595,239024739.3947369,17027519.758306336,1157021.6775547357,4290898.539763436,-11002291.8340266,1879324.254824975,-2107047.349890593,574211.557747075,1249438.233975274,0.30062015376699297,0.17992634820785516,0.6994677019192168,1.0981456547167232,0.7128772626199932,0.8092125060686505,1.0811891816571269,1.0885116284500973,1.106978168502727,1.0692992584896674,186513.9460808197,0.00970321551093499,1401.757185961028,0.23647851653285995,27.200823731841776,1332.296520054013,0.10005186632000336,5.271479413638722e-05,36748841.871085376
0.00809375,0.96565993653335,3.017034202289901e-05,3.0007786999536304e-06,0.00023926075867090999,0.1533984579870774,0.0006494081400108707,0.08629204922613849,2.302829986716546e-05,1.340465767944642e-06,1.7794844242631895e-47,0.7593632840141944,-0.12450382908842302,-0.025799333414271226,-0.3403889872146651,-0.715149288445345,-0.2611584338171624,1.4871816460272471,-0.019229483561032056,-0.0009522904863486336,0.0,0.0,-0.38635649316105625,-0.5298947878184364,-10.149553246921538,-14.250073262591947,-16.631010715841136,-3.885714632280934,-2.159433915651189,-0.16996129558080686,0.0,0.0,8679.138509020035,167987.6541830335,40997.79631318848,88.23376812825899,25207.340378697052,62.264094153161565,92937.97262741078,126081.3579298047,0.0,0.0,15807.975780832037,20621.1870347051,1303.612586007033,1134.4619738037636,1913.552620864007,2567.409212345133,1558.3985205351355,2009.9601361655323,520.30429400208,1231.1377870303152,16464762.003865121,239056611.65753028,17029534.640392333,1158775.0007427689,4293855.841143072,-10998324.35979931,1881732.6212667797,-2103941.162831061,575015.7440028435,1251340.942887248,0.30058750361110403,0.17990099517831734,0.6993828623640963,1.098001770700873,0.7127903001911227,0.8090639058764132,1.0810540114058962,1.0883757916411851,1.1068367023956025,1.0691644726820053,187026.29966379123,0.009707711687561536,1403.3027935315188,0.23622574890217315,27.20170941500208,1332.5845257857984,0.10013387627131143,5.275283863545713e-05,32354854.28459023
0.008125,0.9665772860748231,2.732947296935339e-05,2.644181507960962e-06,0.0002205900956352865,0.15337233174615833,0.0006263307623097641,0.08636494190948248,2.1548774257126028e-05,1.2693189956188379e-06,1.7792076902306369e-47,0.7593630137512271,-0.10687735013263523,-0.022383515383228914,-0.31354907090363004,-0.5762913796095912,-0.2603779586951848,1.2983594394891074,-0.01800347023978878,-0.0008766945250482504,0.0,0.0,-0.3346330514195879,-0.4668636175318983,-9.156107067643106,-12.530420552886826,-15.094468531673211,-3.6460994825125175,-1.9040123516513647,-0.1573090637627607,0.0,0.0,8333.699599891896,168096.7890602694,40085.923034822576,77.94188845144974,23684.115851873776,57.25076416552581,87522.751117056,123240.20784024298,0.0,0.0,15810.885555568957,20621.187034702773,1303.6027012526006,1134.5883482588354,1913.8980049783415,2568.252709686952,1558.7508337340428,2010.4462309303087,520.30429400208,1231.3068357221211,16486510.28107626,239084979.23766184,17031327.95103745,1160335.7127264936,4296488.461492823,-10994791.917560551,1883876.6778917206,-2101175.822442172,575731.5017198003,1253034.6765268922,0.300558448837943,0.17987849386205412,0.6993077150243192,1.0978747509727913,0.7127133439823123,0.8089321626140838,1.0809342433503764,1.0882554495811956,1.1067114120007537,1.0690432046020084,187475.66194824319,0.009711553742151442,1404.6784456743278,0.23600155402971093,27.2025334968382,1332.839391691154,0.10020683991634662,5.2786660856316846e-05,28548422.361351654
0.00815625,0.9673943883297721,2.4826300170657372e-05,2.3339837793811167e-06,0.0002035390986048961,0.15335164156507983,0.0006041171566329221,0.08642976183301217,2.017113689755812e-05,1.2032588238962055e-06,1.7789456756801744e-47,0.7593624056796217,-0.09216823074388873,-0.019393936568590245,-0.2878595412725957,-0.4639292155872171,-0.2571419045705071,1.1381342788603674,-0.016832548209462773,-0.0008089019081050385,0.0,0.0,-0.29087591288735876,-0.4119284450121519,-8.27016277745871,-11.037668550193457,-13.719349610515225,-3.4145091067904807,-1.682378405833644,-0.145693512640797,0.0,0.0,8003.915232571529,168181.47156658076,39217.54050559943,68.95093672296566,22284.100584290667,52.67448722027143,82570.7068657464,120409.1786102735,0.0,0.0,15813.480728927296,20621.18703470076,1303.5939080171536,1134.700961390373,1914.2059139932164,2569.0045349730976,1559.0648621511725,2010.879284709753,520.30429400208,1231.4574111751995,16505912.52205796,239110282.33692682,17032927.523225088,1161727.9714020218,4298837.087058079,-10991640.097736016,1885789.526090166,-2098708.6511626644,576369.937866904,1254545.6363213134,0.3005325264982454,0.17985846566018124,0.699240956649656,1.097762284886636,0.7126450484142282,0.8088150324849498,1.0808278186755553,1.0881485291603123,1.1066001295323813,1.0689338894108862,187870.08953773385,0.009714846121808937,1405.905489453254,0.23580221704393164,27.203299525011325,1333.065491879675,0.10027189436757272,5.281679543248836e-05,25246079.178187013
0.0081875,0.9681237616580375,2.2612573587691693e-05,2.0639282671946626e-06,0.00018797924080854873,0.15333537228464986,0.0005827934973206516,0.08648759378656849,1.8889212739735945e-05,1.1418433781389304e-06,1.778696274857395e-47,0.7593615536453717,-0.07983246680258045,-0.016784621156078518,-0.2636455842508024,-0.37270797016462864,-0.2521760447574273,1.0016204781575089,-0.01572581428119955,-0.0007479767447919163,0.0,0.0,-0.25371935873775336,-0.36403357797641195,-7.480475440903937,-9.740565242282859,-12.488757252994528,-3.193293141818985,-1.4897800408107083,-0.13504287457849246,0.0,0.0,7689.828597463834,168245.80576836714,38391.630063486424,61.09390893913844,20996.426786725617,48.503067732969264,78036.78567613284,117611.33294765341,0.0,0.0,15815.800223734972,20621.187034699004,1303.586067031434,1134.8015341329617,1914.481009016532,2569.6761181142488,1559.3453784595347,2011.2659501133135,520.30429400208,1231.5918353572513,16523258.011865348,239132899.64458415,17034357.300071765,1162972.5660122503,4300936.738023419,-10988822.046509068,1887499.6615041427,-2096502.9076822822,576940.6073571258,1255896.371928564,0.30050933907153576,0.1798405883849452,0.6991814791530897,1.0976624137541744,0.7125842685534134,0.8087106068526576,1.0807329846344593,1.0880532656832094,1.106501010304547,1.0688351564314544,188216.58378003963,0.009717674944869602,1407.0022889546233,0.2356245662871789,27.20401118661447,1333.2665516823529,0.10033001715145606,5.284370169486258e-05,22376666.54201267
0.00821875,0.9687761684675297,2.0648056604696495e-05,1.8285570981522558e-06,0.00017378741755482018,0.15332270042630836,0.0005623719805430493,0.08653935081977172,1.769712771667255e-05,1.0846839780350537e-06,1.778457879748437e-47,0.7593605309431763,-0.06943853474226296,-0.014505217863249358,-0.24115255606616223,-0.29821939455682245,-0.24615522717315075,0.8848771029531937,-0.014713142336470227,-0.0006930302150758419,0.0,0.0,-0.2220543361951599,-0.32224076637118126,-6.776776708327993,-8.61183589476278,-11.387439189332271,-2.9838135317534356,-1.3221847523581842,-0.12528615599175696,0.0,0.0,7391.287735297396,168293.2766420739,37607.002095708034,54.22299813757525,19811.235533620093,44.70441016268523,73880.39981120445,114864.77135457523,0.0,0.0,15817.877552589916,20621.187034697465,1303.5790592234123,1134.8915445099428,1914.7272983566268,2570.2772827144954,1559.5964847208247,2011.6119370106608,520.30429400208,1231.7121002200647,16538796.011443717,239153157.29514486,17035637.901424754,1164087.4060409036,4302817.589111672,-10986297.376594529,1889031.6401127495,-2094526.9289128233,577451.739066247,1257106.310781697,0.3004885446372221,0.17982458709516483,0.6991283378194053,1.0975734723250912,0.7125300276123003,0.8086172578944671,1.0806482451660413,1.0879681530629168,1.1064124804508215,1.0687458055941224,188521.2186509251,0.009720111538005925,1407.984659684624,0.23546588862762052,27.204672155967113,1333.4457505720798,0.10038204955388083,5.2867774762233814e-05,19879765.533139464
0.00825,0.9693608714763985,1.8899036439855365e-05,1.623103347457453e-06,0.00016084843104198133,0.15331295217811255,0.0005428561094547722,0.08658580408228653,1.6589752454403222e-05,1.0314377026770855e-06,1.7782294549799937e-47,0.7593593958814768,-0.06064426132731172,-0.0124987275916379,-0.2206420808050034,-0.23663324148263037,-0.23979312429584912,0.7847390329378152,-0.013885041318016645,-0.0006425561173655444,0.0,0.0,-0.19497922116800714,-0.2857123854360482,-6.149907889167988,-7.627461383543187,-10.40189366660168,-2.7867083831122583,-1.1762511101834638,-0.11635430941489643,0.0,0.0,7108.028453615646,168326.91214842722,36862.43876504498,48.20746086078968,18719.694184367545,41.24749378366326,70065.26296323996,112183.82957973066,0.0,0.0,15819.741594400895,20621.18703469611,1303.5727826211498,1134.9722633872361,1914.9482323839793,2570.816480790758,1559.8217103583177,2011.9221521294817,520.30429400208,1231.8199167907483,16552741.45987957,239171336.3938273,17036787.099831674,1165087.932301834,4304505.659966188,-10984031.249733891,1890406.6388321766,-2092753.4077301342,577910.4257116687,1258192.2034579972,0.3004698485235666,0.1798102265276031,0.6990807247747693,1.097494039893399,0.7124814897748594,0.808533593610044,1.0805723196964432,1.087891902216923,1.1063331932655207,1.0686647874210353,188789.26531061984,0.009722215379333002,1408.8662335073066,0.23532385930250604,27.205285965012166,1333.6058077294763,0.10042871615853105,5.288935485298617e-05,17704589.434273515
0.0083125,0.9703511834315282,1.5962986273594577e-05,1.289409163507629e-06,0.00013842023184857183,0.15330054155394096,0.000506551855600579,0.0866647422942507,1.4620422561502154e-05,9.357636733716809e-07,1.7777968703067764e-47,0.7593569354950462,-0.04683566537909321,-0.009439115804905248,-0.18350663119785596,-0.15039556653678252,-0.2205665806738609,0.6232475677806665,-0.011945839909694063,-0.0005581682784744214,0.0,0.0,-0.15197947426346617,-0.2265273289240578,-5.096078858479675,-6.037213559113394,-8.727891049925361,-2.4342677041053093,-0.9383354474113862,-0.1007434649453703,0.0,0.0,6586.72138252003,168361.24300231723,35490.273399869126,38.40050356326528,16794.577311772468,35.27980572713261,63362.667527431324,107061.46103247252,0.0,0.0,15822.90474239502,20621.18703469388,1303.5621569428265,1135.1091302447787,1915.322995219958,2571.730937471645,1560.2036894986254,2012.4480295762962,520.30429400208,1232.002657299693,16576411.976850525,239202188.0584742,17038737.38650865,1166786.0835901278,4307370.922872934,-10980184.32879562,1892740.5970757809,-2089742.9475939174,578688.8607050516,1260035.2842950549,0.30043799590053316,0.17978582686398656,0.699000022070256,1.097360076805977,0.7123993890537528,0.808391749655107,1.0804436397752564,1.087762692527,1.1061989051298353,1.0685250297457154,189229.79379649393,0.009725574811529764,1410.3623483815377,0.2350836945752393,27.206381614447096,1333.8755194693433,0.10050783586726841,5.2925919547796264e-05,14151304.390933447
0.008375,0.9711625312877036,1.3590804239063145e-05,1.0324851716062138e-06,0.0001196856038449807,0.15329418869462696,0.0004735190198087144,0.0867297552945594,1.2918499952846042e-05,8.519175153562696e-07,1.7773916499140113e-47,0.7593544576926726,-0.036649327423275035,-0.007139496667441381,-0.1523514882730281,-0.09244706733555447,-0.20191846252656434,0.5013145941858496,-0.010324494879794397,-0.0004842570801921448,0.0,0.0,-0.11980166027615906,-0.18097747721067128,-4.252106356667324,-4.816611404988913,-7.374328702367124,-2.128579848792593,-0.7550583480947987,-0.08761317624967323,0.0,0.0,6118.274548546544,168366.8702031765,34254.36639113857,30.817634886055963,15147.036947465383,30.322862479472356,57648.587641559534,102272.69057396794,0.0,0.0,15825.50137703676,20621.187034692106,1303.5534580500016,1135.2213838957005,1915.6305010571996,2572.481124250271,1560.5170571781625,2012.8792205125583,520.30429400208,1232.1524659592742,16595848.888381593,239227517.11839485,17040338.550094116,1168180.4101622703,4309723.708169781,-10977025.003933888,1894657.1919728243,-2087270.7873578172,579327.9518794626,1261548.6485234122,0.30041187398542146,0.17976586091904662,0.6989341933838574,1.097251420406072,0.7123326074859861,0.8082758158383632,1.0803386834458895,1.0876573255993558,1.106089446431158,1.0684088756321604,189578.63272257528,0.00972815006346752,1411.59065109166,0.23488729621321144,27.207326902785265,1334.0953177899514,0.10057277601866854,5.29558806482067e-05,11412012.775929388
0.0084375,0.9718328190419759,1.1655234547071126e-05,8.334241690491383e-07,0.00010399929548258118,0.1532918774738843,0.00044350358864613887,0.08678383352841701,1.1447455108855394e-05,7.781483557621914e-07,1.7770100385693194e-47,0.7593520718638063,-0.029015363090567552,-0.005421849829973848,-0.12648576510777043,-0.05358675164224202,-0.18398804925359039,0.4078340739494523,-0.00891435589763663,-0.000421939127671549,0.0,0.0,-0.09542107090206875,-0.1457336405727365,-3.573096244360652,-3.873956041906919,-6.273577522985465,-1.8656754993335973,-0.6127163771490749,-0.07654795094191968,0.0,0.0,5697.495882073829,168353.7776029075,33140.70669279761,24.922189961867453,13730.642755371679,26.19738585616438,52745.47819187989,97828.43202870213,0.0,0.0,15827.650575076072,20621.18703469067,1303.5462742778452,1135.3142263111527,1915.8849255438085,2573.1017079516855,1560.776291318942,2013.2357689246007,520.30429400208,1232.2763220220993,16611940.47744408,239248483.60337064,17041663.92765902,1169334.6878215084,4311671.544898679,-10974409.131573863,1896243.9713976367,-2085224.021560966,579856.9685720849,1262801.4961297421,0.3003902600957531,0.17974937373413624,0.698879989163895,1.0971624458615812,0.7122777832724572,0.8081801858160387,1.0802522816023912,1.0875706017254985,1.1059993944228312,1.0683116182621402,189856.8059139237,0.009730142908594051,1412.6073959056482,0.2347252908351167,27.208145051243246,1334.2760222069533,0.10062651521814293,5.298063468547431e-05,9282417.560751855
0.0085,0.9723909527237922,1.0061818649016892e-05,6.78139925287839e-07,9.082421074480538e-05,0.15329224594620078,0.0004162455322555696,0.08682922110258912,1.0175249617837447e-05,7.130045057522701e-07,1.7766496668654521e-47,0.7593498350079491,-0.02321336141449083,-0.004139136710534131,-0.10515950179824421,-0.027546613449319628,-0.16710279538541306,0.3352196407449858,-0.007688989268890843,-0.00036924271809292343,0.0,0.0,-0.07673613714335573,-0.11829138187184225,-3.0239247868083283,-3.1409347538381382,-5.373246816302646,-1.6404539629881616,-0.5013071509935207,-0.06719599547082913,0.0,0.0,5319.388512355001,168328.92094304442,32136.419790609885,20.310147594017163,12507.386848411521,22.753556676171776,48511.60366063846,93724.25415417076,0.0,0.0,15829.443353173883,20621.187034689498,1303.5402930529992,1135.3916246674726,1916.0970917501734,2573.6191428947413,1560.9924404890755,2013.5329511156206,520.30429400208,1232.3795421795207,16625366.194062902,239265974.42005208,17042769.588383447,1170297.690093185,4313296.681586854,-10972226.416498221,1897567.9079104178,-2083516.2761709453,580298.2888030508,1263846.7522565245,0.30037222323135293,0.17973564193415695,0.6988349574449861,1.0970889279459966,0.712232379363904,0.8081006195285872,1.0801805282055408,1.0874985927292242,1.1059246542409777,1.0682295916712246,190080.15710561257,0.009731698274557964,1413.4555923092782,0.23459056298271283,27.208855775620076,1334.425815843706,0.10067133011515557,5.300124748517336e-05,7613422.896079974
