Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007390625,8.040155785015203,0.000991178238621238,0.00046607930509273227,0.00534434913849102,0.08650700336019293,0.007072720924051502,0.1470561048894786,4.391868650005438e-05,2.0513780721625745e-06,0.0,0.7525165940695985,-5.463369706945226,-3.3359407484669243,-8.519880601737984,-65.96021593422613,10.14577577794763,73.30862194943917,-0.1606580565005272,-0.014332679510008281,0.0,0.0,-120.53970890628847,-111.49144620258983,-1385.5596569794093,-1690.934790860724,-2510.6864244504995,-990.854485904742,-109.9400560027752,-8.907444591656835,0.0,0.0,116100.5493809194,232053.86283363387,257662.76456067234,18784.312386509082,356416.18321061425,7236.442911238527,2499605.1043122085,4335167.993236748,0.0,0.0,16410.776374716395,20621.18703531608,1302.1113162913043,1158.838313358885,1982.109008413532,2731.430873348817,1627.3366255501182,2100.0688026283638,520.30429400208,1261.7803076614402,21156784.06916485,245061742.02314076,17408915.202626556,1492796.7830640036,4861313.984722631,-10226074.787769476,2345862.1656322298,-1504901.5773604072,726534.4276745581,1614564.6322536601,0.3302069896508895,0.1973723136226371,0.7621588494323001,1.1843499783364584,0.7765934586189647,0.8688172144742891,1.1760370977921488,1.1837698891714936,1.2018054807391712,1.2522242752664239,103027.65626128558,0.018282935984707156,1694.514466043891,0.18237544039255008,25.358829692161887,1498.3625672789617,0.13556302030385164,5.971812027678079e-05,1880578822.7265534
0.00740625,8.085701697178493,0.0009669801615632628,0.0004479353800417611,0.005241462422755186,0.08606760868636386,0.007120305604579682,0.14757862012041315,4.2610594122268615e-05,1.9479108371296518e-06,0.0,0.7525325291094161,-4.5591576344276525,-3.255272704621981,-9.265785159768802,-56.68694658343176,8.61250640521766,65.31555350227167,-0.14810326638706442,-0.012794558852079483,0.0,0.0,-117.57864991889797,-109.08880324919478,-1364.1810377790844,-1631.2732484183534,-2485.591545833488,-1001.074656642944,-103.51323114135714,-8.847485059941775,0.0,0.0,116878.81055695075,236269.6337404953,258499.46842165987,18294.760661817294,350294.5220681993,7225.912596301969,2425807.6130150594,4535446.375792153,0.0,0.0,16431.54059436956,20621.187035365965,1302.0785948326766,1159.6366220905927,1984.374548009821,2736.73630060414,1629.593644086723,2102.8477926073883,520.30429400208,1262.6973829017563,21327075.850929774,245275589.15177873,17422418.2683213,1504818.3834066694,4881880.733903492,-10197721.590964582,2362749.788178798,-1483108.8794986429,731930.1199351293,1627654.3902012664,0.32962547723490876,0.1970091685307152,0.7607858335459159,1.1821115805238562,0.7751832202033553,0.8670211493637914,1.1739108039665511,1.1816299207949499,1.199615953128697,1.249884019184034,106081.00989408082,0.0183055669179419,1704.8847288358209,0.1813481386125549,25.37030542523301,1500.065389325674,0.13601950749759104,5.996420921949638e-05,1766763931.4405885
0.007421875,8.128619599170573,0.000944906269841208,0.00043068985686391196,0.005138171679125755,0.08567798615286017,0.007159082431827259,0.14806067370702278,4.1386677184260544e-05,1.8545738973452308e-06,0.0,0.7525452486414631,-3.8725806343363787,-3.145430127203539,-9.754966567882283,-49.26072084929994,7.283512957001938,58.898973997930675,-0.13732368166800016,-0.011465094542416189,0.0,0.0,-114.88756026610723,-106.64443008322387,-1341.7646589407032,-1575.2025369044602,-2458.28678097855,-1007.4635200309343,-97.67470465746932,-8.780190402611458,0.0,0.0,117487.82075025153,240309.80972376492,259238.06617669843,17810.197045885143,344397.5277516498,7202.19939068306,2356733.2302184124,4728136.225393281,0.0,0.0,16451.1045673154,20621.187035414117,1302.0489215857717,1160.3876529645947,1986.5038759561273,2741.7160862850883,1631.7145472570567,2105.4493469101626,520.30429400208,1263.553993189343,21488187.66102513,245477660.23304012,17435177.44705772,1516185.5738592385,4901336.45365704,-10170879.34637104,2378728.8988245884,-1462489.8931577057,737028.684391846,1640032.015957864,0.32907531542233004,0.19666723858107293,0.75949208689078,1.1800069175864232,0.7738541998333008,0.8653320057011327,1.1719068785223077,1.1796131544900506,1.1975530993914292,1.2476613548223034,108993.5832785111,0.018325589960937326,1714.683926181473,0.1803906474309188,25.38140544493963,1501.6507818795742,0.13644762879861194,6.0196157431296546e-05,1663780833.6826143
0.0074375,8.169137453150853,0.0009245080018048809,0.0004143188117516171,0.00503538319872894,0.08532918432698501,0.007190173694487143,0.1485089756696804,4.023716920633733e-05,1.7700865558387346e-06,0.0,0.7525554490308787,-3.3499296617375656,-3.018112914711482,-10.045891948609357,-43.2769169174494,6.131083771070313,53.69805520975708,-0.12797608856042783,-0.010311449759145757,0.0,0.0,-112.39603775737615,-104.18708065460383,-1318.6601413900403,-1522.3268571134856,-2429.235887778317,-1010.7370000166843,-92.35450102811222,-8.707410955804196,0.0,0.0,117950.41979436406,244181.4429578168,259883.7457242423,17333.45925767813,338707.6684989624,7167.479610945034,2292072.3261094354,4913347.510539647,0.0,0.0,16469.5708560955,20621.187035460556,1302.0219459730333,1161.0956466202229,1988.5090950123829,2746.399716092673,1633.71153068711,2107.8901961710826,520.30429400208,1264.355973615284,21640862.606811184,245668928.35028258,17447254.24207348,1526951.826727903,4919771.220880221,-10145427.307597186,2393872.8433176624,-1442949.8398299278,741854.6734358278,1651755.6100381706,0.3285540893154782,0.19634435868606576,0.7582701067908989,1.178022643008305,0.772598769506771,0.8637391968732764,1.1700138815948857,1.1777080659481962,1.1956050045268563,1.2455480794777227,111758.0196350171,0.01834346726377973,1723.9592466038,0.17949593340645972,25.392132848765723,1503.1316985719848,0.13684995117195398,6.041517530982178e-05,1570224596.985933
0.007453125,8.207452332641823,0.0009054494332653586,0.0003987889399557737,0.004933764074695836,0.0850142278930875,0.007214535306478864,0.14892872377427105,3.915404859289931e-05,1.6933612573380355e-06,0.0,0.7525636631584672,-2.950338090584053,-2.881654136398313,-10.186160748475672,-38.41803828477065,5.129878984327335,49.43540994584942,-0.11979098211710339,-0.009306687830923229,0.0,0.0,-110.0522945433289,-101.73807136945905,-1295.1457503530048,-1472.3135831109312,-2398.8280115365187,-1011.4693845618326,-87.49260673528381,-8.6306088163988,0.0,0.0,118285.9598063242,247891.5658120017,260442.04131899562,16866.53611041129,333210.3572949345,7123.574066507434,2231513.6385123557,5091206.131678701,0.0,0.0,16487.02867569059,20621.187035505303,1301.9973687234422,1161.7642653006958,1990.4006976999246,2750.8127134839324,1635.595152117723,2110.1847647111167,520.30429400208,1265.108347887825,21785748.346925393,245850240.45698187,17458702.18146298,1537163.719395728,4937263.540493069,-10121260.12571731,2408245.564861637,-1424406.081439986,746429.4570071076,1662875.792749585,0.32805960897195263,0.196038697758699,0.7571134232827506,1.1761473672372869,0.7714103418157361,0.8622336808411905,1.1682219211496152,1.1759046911443545,1.1937613762372679,1.2435366169667916,114371.64175585328,0.018359558078338396,1732.7517621067784,0.17865799189863413,25.402494737277053,1504.5189408654342,0.13722867782580805,6.062231496924649e-05,1484918955.6346478
0.00746875,8.2437345134002,0.0008874788395907363,0.0003840614920865372,0.004833797285616098,0.08472767554595398,0.007232981127464799,0.14932395816026042,3.81306778008648e-05,1.6234719740241669e-06,0.0,0.7525702933893171,-2.642975887670158,-2.7418116010591924,-10.214388647087848,-34.43558070486242,4.256338974495359,45.8994001377299,-0.1125537382200699,-0.008428533325595136,0.0,0.0,-107.81882738224988,-99.31291195776535,-1271.4416789069046,-1424.882280393686,-2367.3894738538434,-1010.1201414214514,-83.03741056305262,-8.550933875186558,0.0,0.0,118510.82596850835,251446.96834244695,260918.53115223884,16410.773582128728,327893.266656522,7072.003411234914,2174753.764157168,5261841.818105584,0.0,0.0,16503.555634622368,20621.187035548384,1301.9749332512467,1162.3966746006156,1992.1877869772168,2754.9771945291445,1637.3745592919613,2112.345508878211,520.30429400208,1265.8154496994628,21923408.867260933,246022333.3610117,17469567.829735525,1546861.7951147812,4953881.775165514,-10098285.986397933,2421902.7587139052,-1406786.630803166,750771.625902611,1673436.6353581462,0.32758988757301594,0.1957486933394538,0.7560164178862934,1.1743712995174571,0.7702831887802742,0.8608076778047767,1.1665223863854277,1.174194357474477,1.1920132645830754,1.2416199717113188,116834.68356504664,0.018374140966073902,1741.097203314085,0.17787168546647927,25.41250112740272,1505.8215353512128,0.13758569607950097,6.081849069628265e-05,1406878574.4164329
0.007484375,8.27813061425691,0.0008704073301548082,0.00037009499344915536,0.00473582770460572,0.084465273210222,0.007246207399860726,0.14969782992529632,3.7161516184235016e-05,1.5596287860779347e-06,0.0,0.7525756382814982,-2.404826569076046,-2.602323467873147,-10.162537600106717,-31.133523552000884,3.486632930466018,42.93031486427985,-0.10608040430308727,-0.007656201385988035,0.0,0.0,-105.66903350669757,-96.92252425761289,-1247.7227471713352,-1379.793176279292,-2335.197211372141,-1007.0556845684265,-78.94437857183712,-8.469289335152075,0.0,0.0,118638.94314040968,254854.02372555318,261318.6720780575,15967.031198857305,322745.91548678244,7014.036208050179,2121503.23904026,5425380.036261333,0.0,0.0,16519.219069757004,20621.187035589828,1301.9544188247041,1162.9956060414981,1993.878246316783,2758.912296540713,1639.0576654109245,2114.3831790458644,520.30429400208,1266.4810170122278,22054333.348770957,246185845.82881385,17479891.553882178,1556081.2130077798,4969685.222678183,-10076425.211524503,2434892.741264976,-1390029.0299211184,754897.2971830071,1683476.363183394,0.3271431203973147,0.19547300017690614,0.7549741764529658,1.1726859594451664,0.7692122946076908,0.8594544454009759,1.164907730635574,1.1725694648191318,1.1903528338519875,1.2397916846810537,119148.9790931789,0.018387431122209592,1749.0265464464708,0.17713261856509918,25.422164038511088,1507.0470271804381,0.1379226127011773,6.100449473439656e-05,1335282688.0649436
0.0075,8.310765871304637,0.0008540929928402926,0.0003568470075291233,0.004640102370493955,0.08422367634343522,0.007254821665184624,0.15005280051042155,3.624185073774753e-05,1.501150370290346e-06,0.0,0.7525799160994964,-2.2190548004371204,-2.46517585945933,-10.05894559119464,-28.351977478171065,2.7912373723844155,40.41100699414749,-0.1001685981224451,-0.006922039147308514,0.0,0.0,-103.5848014208497,-94.57401011627918,-1224.1316564864678,-1336.8338399526797,-2302.497770907972,-1002.5654833513233,-75.17484223338452,-8.386309164993643,0.0,0.0,118682.32883692998,258118.54865594496,261647.82828908847,15535.796098280145,317759.56894511683,6950.729921255458,2071490.5942196404,5581940.005667509,0.0,0.0,16534.07700301595,20621.187035629682,1301.9356351720808,1163.5634024964606,1995.4788639252886,2762.6344936393675,1640.65127742164,2116.307014873145,520.30429400208,1267.1082629327527,22178942.244233694,246341327.01740655,17489708.057210013,1564852.1970014034,4984724.85537008,-10055609.311069556,2447257.044441362,-1374079.5822806067,758820.326925263,1693027.8408373327,0.3267176650531317,0.19521044999046364,0.7539823693920988,1.1710839431296107,0.7681932356147728,0.8581681003520576,1.163371294165966,1.171023306842529,1.1887731764293794,1.2380457965397025,121317.01806437632,0.018399594110423634,1756.5664222220112,0.1764370426661765,25.431496641993185,1508.2017034330192,0.138240777510497,6.118100875251648e-05,1269465031.5729866
0.00753125,8.371093804903712,0.0008234728188046723,0.0003324226853373435,0.004456306832543569,0.08379567290811361,0.007259913629173296,0.15071053315666413,3.454145981237751e-05,1.398220592829393e-06,0.0,0.7525857382794598,-1.9555114397820672,-2.2111980370947215,-9.705012025499052,-24.11984621282601,1.7576254099379442,36.33084576188049,-0.0909262671197893,-0.005977189496789438,0.0,0.0,-99.57926894141347,-90.0478442989064,-1177.7498329944078,-1257.1585650561933,-2236.209960426001,-990.3585777321682,-68.49808981316846,-8.2190554939063,0.0,0.0,118551.27951621554,264231.7973286234,262110.50141740526,14714.825669438937,308263.664978084,6812.326928461451,1980435.804197765,5873908.314214407,0.0,0.0,16561.53316203321,20621.187035704614,1301.9026640097777,1164.6119621026357,1998.4292725528467,2769.485975204833,1643.5887707779043,2119.8392535761936,520.30429400208,1268.2569721136815,22410298.70591019,246629633.64577046,17507910.300457902,1581127.4156083446,5012644.472364367,-10016936.703381956,2470215.6952831787,-1344466.5627639834,766094.7469898103,1710751.4446009449,0.3259277205810796,0.19472261730530047,0.7521420340517199,1.1681158438885053,0.7663024302293248,0.8557845366874777,1.1605206964183257,1.1681547233513832,1.185843240574648,1.2347905099458316,125255.89168861388,0.018420876351419257,1770.5475101130871,0.1751655144485542,25.44917841911765,1510.3150209944704,0.13882517128625937,6.150740491829045e-05,1152551589.8521295
0.0075625,8.426206402774175,0.0007948192630297464,0.00031032852897608273,0.00428205333138587,0.08341913621724738,0.007252784036032286,0.15131673541173168,3.298545319236807e-05,1.3099209920264895e-06,0.0,0.7525898478279068,-1.7757079395793576,-1.9824863099955443,-9.266030205608903,-20.923771969990153,0.9083419880146285,33.12743875696267,-0.08270891914284587,-0.00507540066048962,0.0,0.0,-95.7242221515915,-85.73852332360168,-1132.7616603888273,-1184.117099409331,-2169.8766322935317,-975.0867904366964,-62.732929609117754,-8.05186540902014,0.0,0.0,118201.10231335078,269894.7292761279,262373.1048197553,13943.962741002399,299303.68262779,6662.93933968167,1899328.2078412785,6142911.387958769,0.0,0.0,16586.584280678406,20621.18703577435,1301.874561844686,1165.5681395295542,2001.1129452186487,2775.7071815225627,1646.2608356687797,2123.0366561146557,520.30429400208,1269.293432612784,22622651.795576166,246893839.92837954,17524590.57719498,1596054.9854015345,5038266.300704373,-9981413.11087506,2491291.101067839,-1317285.8741843184,772761.0782298872,1727007.4786703815,0.32520581195574,0.1942758426083014,0.7504599428866077,1.1654065262405762,0.7645743450163096,0.8536083757221852,1.1579155806100672,1.1655332152964575,1.1831663937132095,1.2318034518362944,128777.23834318778,0.018439554517319413,1783.3598803297552,0.17401982374666927,25.465680695972633,1512.2270871985047,0.13935585358032393,6.180549047748649e-05,1051695305.2346857
0.00759375,8.47676801765699,0.0007678001996907708,0.00029028741210969887,0.0041172546714170945,0.08308401953286318,0.0072357636482300505,0.15187928321723082,3.155443649895211e-05,1.2334474775520197e-06,0.0,0.7525928034249689,-1.6439556388737453,-1.7801164115317512,-8.795808961526662,-18.42543561243868,0.22287676036249202,30.502460814961907,-0.07566852122028563,-0.0043524297332883195,0.0,0.0,-91.99687398783912,-81.65286214913361,-1089.4373130783304,-1116.9215497097503,-2104.1636561946875,-957.7093255066549,-57.7159838318661,-7.886576925638656,0.0,0.0,117677.6421894372,275150.5564971332,262466.5190118538,13221.509023532446,290831.2974763201,6506.560771972605,1826693.9118250732,6390349.598065446,0.0,0.0,16609.537620226376,20621.1870358393,1301.850484148596,1166.4440215113627,2003.5650108451014,2781.3824169801487,1648.7025448235663,2125.945410204721,520.30429400208,1270.23348260624,22818306.922936454,247136918.87213674,17539936.70310054,1609799.6645470166,5061869.538157852,-9948660.065474348,2510711.34255598,-1292242.714874906,778894.3341864302,1741975.2407377048,0.3245436424303242,0.19386492464828958,0.7489161022184817,1.162922616538651,0.7629884701671037,0.8516128131283893,1.1555249795908853,1.1631276072864754,1.1807105897103887,1.2290532974448656,131932.44230055128,0.018456144951159905,1795.147705314568,0.17298184287424961,25.48110635209064,1513.9666996923788,0.13984009546980614,6.207887175163358e-05,963898760.1643262
0.007625,8.523327561837108,0.0007422018619434171,0.00027205657178396,0.003961562689471638,0.082783177889446,0.007210703206729094,0.15240393296937732,3.0232672788040995e-05,1.1666242386203415e-06,0.0,0.7525949655047018,-1.5405154569981754,-1.6023515866485158,-8.32396752658013,-16.40943967104131,-0.33177943958653705,28.28140452650696,-0.06958250248711141,-0.003768343165173571,0.0,0.0,-88.39041033821168,-77.78842612041826,-1047.908070137709,-1054.9254105232635,-2039.558181301655,-938.8945924658312,-53.31869945524747,-7.724091047389927,0.0,0.0,117016.53979098916,280037.60847906664,262417.6824841824,12545.012129320205,282805.4824293682,6346.1354184554575,1761309.6834999993,6617603.400149464,0.0,0.0,16630.647636796693,20621.187035899853,1301.829760900338,1167.2495450433842,2005.814405615345,2786.5809418714443,1650.942751358607,2128.6032348689814,520.30429400208,1271.0900134299013,22999186.229202636,247361342.68308786,17554104.844538413,1622498.65499485,5083686.92255794,-9918361.49365536,2528666.649306343,-1269091.2103655727,784556.8924237933,1755804.0738926472,0.3239342418789831,0.19348561519752777,0.7474940483551555,1.1606368170698254,0.7615278970066172,0.8497759180630584,1.1533233577842126,1.1609121938993447,1.1784494271312982,1.2265134763013756,134767.53087823166,0.01847101636883266,1806.0308717666605,0.1720369119847992,25.495549747583603,1515.5569019781494,0.1402838532015557,6.23305324403241e-05,886897559.3104463
0.00765625,8.566342602257524,0.0007178778195520234,0.00025542579980645364,0.0038145064831584187,0.08251135278379473,0.007179071529286845,0.1528950792862312,2.9007358495175557e-05,1.1077601657668577e-06,0.0,0.7525965711699824,-1.454384192042779,-1.4465481223859245,-7.86626881652277,-14.738746190979013,-0.7835289885816553,26.35703092642259,-0.06426330089212766,-0.0032913150183238524,0.0,0.0,-84.90459024296366,-74.13808524399823,-1008.2181097978478,-997.5903278535932,-1976.396174882847,-919.1240752622466,-49.43945514819551,-7.564919990677262,0.0,0.0,116245.69336957551,284589.63162999693,262249.34805472876,11911.713338634409,275190.5500708409,6183.8556907172815,1702160.3271429243,6825990.543286002,0.0,0.0,16650.126832347418,20621.18703595637,1301.8118547641693,1167.9929576577488,2007.885178567048,2791.360181689943,1653.0054099586146,2131.0412362093984,520.30429400208,1271.8736232540236,23166905.106283877,247569184.06886655,17567225.92330462,1634267.1366501406,5103914.014625987,-9890251.371254392,2545316.9411305855,-1247624.667615391,789801.0505463867,1768619.3741094223,0.3233717135364432,0.19313438496354593,0.7461800389594292,1.1585264624198293,0.760178500604602,0.8480794813949378,1.1512893823474706,1.1588655016099536,1.1763608670542283,1.2241613217121976,137322.37733561543,0.01848444032619491,1816.10989318364,0.17117304571254635,25.509096404246385,1517.0164141164992,0.14069204638819124,6.256296218907705e-05,818926078.9397957
0.0076875,8.606196631170649,0.0006947207790344758,0.00024021392409319403,0.003675570075702338,0.08226455161953519,0.0071420450906922815,0.1533561953028763,2.78679403714119e-05,1.0555270639364478e-06,0.0,0.7525977797310971,-1.3793931575717642,-1.309928191155129,-7.4305359300652025,-13.324629674706049,-1.1536664154892315,24.660621277314267,-0.05957014207741826,-0.0028977662494752664,0.0,0.0,-81.54127349601076,-70.69240313278202,-970.3582449132678,-944.4598751482048,-1914.9010619840024,-898.7528602048866,-45.99714694974509,-7.409334559901278,0.0,0.0,115387.19094594553,288836.17931468156,261980.50548101676,11318.790743146725,267955.098096904,6021.364051176796,1648401.70143235,7016747.252844673,0.0,0.0,16668.153634002505,20621.187036009185,1301.7963308879293,1168.6811481599623,2009.7974374141893,2795.7680498132695,1654.910531783654,2133.2852452286265,520.30429400208,1272.5930882575324,23322827.536473896,247762189.50526637,17579410.248558413,1645202.2702680458,5122715.912810148,-9864104.790653821,2560797.2836823473,-1227668.5223355077,794670.8748270824,1780526.9369534021,0.3228510334884368,0.19280826080394586,0.7449624693558562,1.1565724936131416,0.7589283467952976,0.8465081986209737,1.149405030722883,1.1569693898190674,1.174426303420171,1.2219773801853862,139630.73712729334,0.01849662177242279,1825.4694628370787,0.17038036858407166,25.521823350101112,1518.3606016150788,0.1410687547616915,6.277824990631075e-05,758582023.2752508
0.00771875,8.643211376343466,0.0006726469468065202,0.0002262649517042476,0.0035442353031844174,0.08203967170492367,0.0071005751449781645,0.153790093473605,2.6805632484207493e-05,1.008872308745155e-06,0.0,0.7525986979604647,-1.3120700178776272,-1.1898894101973452,-7.020144946439918,-12.108036529299111,-1.4582531583150153,23.146359895155477,-0.055395827290282675,-0.0025700057361767474,0.0,0.0,-78.30236636960386,-67.44093945494318,-934.2873157398909,-895.1411734724826,-1855.2147351328276,-878.0470658415251,-42.92644470243687,-7.257456975742683,0.0,0.0,114458.70017348744,292802.95784966927,261626.8641486792,10763.48940073285,261071.31345196124,5859.892567350273,1599329.2792890156,7191014.1620285865,0.0,0.0,16684.878117994227,20621.18703605858,1301.782834709879,1169.3198847945218,2011.568035725398,2799.8446353624827,1656.6748768217303,2135.3567881196323,520.30429400208,1273.25570479972,23468105.92669962,247941832.0692514,17590750.856850155,1655386.0814799098,5140232.08854092,-9839731.534139235,2575221.815796667,-1209075.2597495213,799203.533265397,1791616.0902123505,0.3223678913731045,0.1925047088266486,0.7438314409412721,1.1547587124524012,0.7577672523956099,0.8450490749570628,1.1476549278804709,1.1552083833729125,1.1726298739266623,1.2199448450064525,141720.50652612583,0.018507717073255242,1834.1810158466649,0.16965071089496525,25.53379989603702,1519.6021346632476,0.14141735620206594,6.29781512590933e-05,704737530.6144549
0.00775,8.677655167941747,0.0006515873838770904,0.00021344441964193066,0.003420005305667803,0.08183427651043905,0.00705543605192449,0.15419907930074783,2.581307994591506e-05,9.669556558402543e-07,0.0,0.7525993909825535,-1.2504886671055684,-1.0840858685188017,-6.636270919548767,-11.04798778364439,-1.709978778749693,21.78276271976373,-0.05165607371036991,-0.0022946284861356833,0.0,0.0,-75.18901285339317,-64.37293406719074,-899.945943176462,-849.2917660450646,-1797.4205858241187,-857.2075786340708,-40.174282211293544,-7.109318934267786,0.0,0.0,113474.45466422683,296512.0631390747,261201.25257246345,10243.186766025348,254514.4752620093,5700.360503336468,1554351.9284847418,7349820.816134294,0.0,0.0,16700.426025632485,20621.187036104817,1301.7710754645536,1169.913981482233,2013.2110584254956,2803.623399777415,1658.3124422155583,2137.273776424949,520.30429400208,1273.8675340976229,23603708.362092096,248109347.84364566,17601325.813724585,1664887.440744647,5156579.697495607,-9816971.69265317,2588686.4353000815,-1191720.9384122738,803430.2141338614,1801961.8448865034,0.321918562465714,0.1922215477230779,0.7427784336655586,1.1530712259331555,0.7566864508273144,0.8436909816719153,1.146025842002719,1.1535691647417714,1.17095793679611,1.218049085244122,143613.89963175662,0.01851784383165006,1842.3044945824515,0.16897732467171203,25.545088649068944,1520.751424430212,0.14174061727617054,6.316413566959591e-05,656478224.0846391
0.00778125,8.709747801614744,0.0006314834061558464,0.0002016360910564671,0.003302419417343363,0.08164646742199744,0.007007263337128196,0.15458503465211437,2.4884119108997528e-05,9.291036971779343e-07,0.0,0.7525998824418454,-1.193753423378738,-0.9903157876116038,-6.279994327002684,-10.112897844301486,-1.921555197257931,20.548859002569454,-0.04828100991878308,-0.002061413098226193,0.0,0.0,-72.20154556590893,-61.47753017509493,-867.2668183438877,-806.6082540258861,-1741.5635760403782,-836.3844650810682,-37.69723298219558,-6.9649027378299655,0.0,0.0,112446.01255689331,299982.06705328135,260713.95319688614,9755.417242576697,248262.68611070284,5543.442972708758,1512970.4482470236,7494068.105852376,0.0,0.0,16714.901271972223,20621.18703614812,1301.7608138663916,1170.4674019974298,2014.7381334377646,2807.131954657176,1659.8347753334954,2139.0509636190864,520.30429400208,1274.4335667702187,23730434.32489319,248265757.45944136,17611199.576174606,1673763.2194359691,5171855.49517652,-9795693.175010696,2601270.344702761,-1175503.1855999855,807376.6695236102,1811626.1509861373,0.3214998030705754,0.19195688253830676,0.7417960501477587,1.1514980207337484,0.7556783305852633,0.8424243182247865,1.1445062901748002,1.152040177031683,1.16939866274839,1.2162772475634216,145327.3848984634,0.018527084918642085,1849.8893933335141,0.16835469733383865,25.55574660363904,1521.8168817275464,0.14204073990615818,6.333741527207167e-05,613066108.6864377
0.0078125,8.73966174200365,0.000612284842936145,0.00019073876827508816,0.0031910728114650975,0.0814747993881279,0.0069566049646834025,0.15494943986377518,2.4013583545100884e-05,8.947780899526044e-07,0.0,0.7526001509897917,-1.1421908393887796,-0.9059499488542503,-5.956373480955737,-9.267788878260882,-2.1178167424595116,19.437205967785616,-0.045232328760654014,-0.0018537491058021748,0.0,0.0,-69.34042000820759,-58.743275707129236,-836.1882368455049,-766.8088187155637,-1687.6840984237238,-815.6813581782087,-35.45955417857408,-6.824185835134685,0.0,0.0,111383.17213267919,303227.93446260085,260173.2739472144,9297.856950043735,242297.2538782073,5389.619767753262,1474761.4422348067,7624522.68043739,0.0,0.0,16728.386868996728,20621.18703618867,1301.7518530057266,1170.9833004448296,2016.158566007002,2810.392419167488,1661.251108731306,2140.7001740986434,520.30429400208,1274.95781101934,23848917.64258204,248411871.45454866,17620423.332830958,1682058.5406813545,5186136.2095611775,-9775791.33011939,2613036.3323200075,-1160340.8238682607,811063.3505538899,1820658.1689971562,0.3211087626344606,0.1917090532661801,0.7408778086318728,1.1500286236345356,0.7547362232562923,0.8412407527967682,1.1430862199459007,1.150611303388113,1.16794170633501,1.2146179251088978,146871.3742467306,0.018535488673426644,1856.9750181741676,0.16777845625763874,25.56582595137634,1522.8050109382498,0.14231935868721285,6.349895519659671e-05,573944921.61112
0.007875,8.793342564053505,0.0005765402354238397,0.0001714336649652435,0.0029865463412318844,0.08117687822970415,0.006849894082275715,0.15561554407995373,2.2438082499249685e-05,8.352135717707606e-07,0.0,0.7525998900610582,-1.0435633047112607,-0.7674510285287581,-5.391098839170505,-7.855227619212587,-2.3297555387973414,17.42900833420941,-0.040334624326975044,-0.00157737946199223,0.0,0.0,-63.9984204965958,-53.75375530399825,-778.7844986614332,-695.380321446768,-1586.0408057390712,-775.3290331819811,-31.605902639636074,-6.554737613225741,0.0,0.0,109194.210970656,309077.5735059751,258959.11493329244,8469.469493485429,231202.26807391754,5094.337112351295,1406784.8243501373,7845995.318200095,0.0,0.0,16752.58225585591,20621.187036261854,1301.7372355653615,1171.90979731003,2018.7016781670945,2816.2224635693296,1663.7877068251591,2143.643692840228,520.30429400208,1275.8909835028082,24062532.678431556,248675005.59651622,17637034.083235506,1697006.6449481416,5211879.400967351,-9739892.406739743,2634250.7276171995,-1133005.8641171735,817702.6300349287,1836933.0813277918,0.32040336362382205,0.19126020525541798,0.739219140758432,1.1473776299797707,0.753035001770054,0.8391040924825787,1.1405218524660239,1.1480310806741811,1.1653113832997002,1.211610674203964,149491.76923470123,0.01854980363701425,1869.73539620213,0.16675421720282363,25.58435947007889,1524.563800995792,0.14281596032000904,6.378903367895704e-05,506373567.5426118
