Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014390624999999999,10.80361039362884,0.0011849550348536416,0.0006182030455156826,0.006655824649296824,0.08611673135405744,0.008172529863777322,0.14473694135500897,4.2810548777739165e-05,1.9586188090489074e-06,0.0,0.752470045526512,-5.194119411056835,-4.558349187979605,-13.076003429964821,-70.17005453530189,12.725621156275395,80.4646044645341,-0.17593978199900714,-0.015759274507330476,0.0,0.0,-169.04705996131148,-155.639035445032,-1921.1333584615265,-2259.38541082081,-3448.439409072568,-1375.4372787192826,-132.4830416298881,-10.811561905736498,0.0,0.0,138277.76949166268,244386.8319787361,286674.82283602474,25421.48687727855,423512.06831735966,10058.9515672589,3090524.9925559657,5511918.634787933,0.0,0.0,16468.38794730251,20621.18703545755,1302.0236438433797,1161.0503183143426,1988.3807794996853,2746.100178694668,1633.5837497302782,2107.7342660480276,520.30429400208,1264.30479053406,21631064.825148355,245656660.32303825,17446479.638211507,1526261.0772104973,4918588.248403211,-10147061.116031142,2392900.948064195,-1444203.8267085864,741545.1322225509,1651003.4302736262,0.33612716663206,0.2008938952883814,0.7755441344478261,1.2049767025310876,0.7902791607623155,0.8843026115690075,1.1965329254896158,1.2043898396528383,1.2226187056667592,1.2773812240689246,239027.81788988234,0.018442980417874615,1723.3643231775563,0.17818800927838369,25.198410496697,1506.0520672320881,0.140059065976021,6.046417324961151e-05,2321656637.7810793
0.014406249999999999,10.86208992589593,0.0011630981096280393,0.000597083018840037,0.006543599437082795,0.08572108161946476,0.008230861797870703,0.14522056213352247,4.1660252332275704e-05,1.8659009115451807e-06,0.0,0.7524801877269456,-4.420400903851743,-4.396203740873414,-13.717870950700105,-61.3430937149961,11.092820361021097,72.9621969583446,-0.16330561875131938,-0.014142390192987981,0.0,0.0,-166.41435364480805,-152.94275767355236,-1897.282259244224,-2193.1631764628864,-3424.9310323814652,-1389.2624718227087,-125.47372257360068,-10.757875307511972,0.0,0.0,139277.97664462068,248787.0978702288,287848.3628965457,24869.262522407596,417456.14650665293,10068.991933359455,3007912.335150297,5757902.400828978,0.0,0.0,16488.69369818932,20621.18703550961,1301.9950717716101,1161.8280012543146,1990.5808999900323,2751.2328483707565,1635.7745852600685,2110.4029539490825,520.30429400208,1265.179811848203,21799594.893229097,245867558.18044353,17459795.601082273,1538139.3986401716,4938935.15955489,-10118949.81002025,2409619.217032951,-1422633.8514679805,746866.4098296544,1663938.2638564308,0.3354746591098325,0.20049744065155578,0.7740287279256485,1.2025243265412389,0.7887224224617378,0.8823532286738657,1.1941882899216902,1.2020302293274907,1.2202082362048616,1.2747451722456964,241609.7142023913,0.018460149205115208,1733.591564560043,0.17722867718493504,25.21148073818521,1507.6180202184232,0.14048056188279173,6.070540441557698e-05,2194999753.62546
0.014421874999999999,10.917388173319617,0.0011428504367399924,0.0005769941225866356,0.0064315901899080295,0.08536579528038896,0.008280945228675894,0.14567132141290198,4.05810641870466e-05,1.782029310688953e-06,0.0,0.7524881402318863,-3.8402146504701626,-4.215248487472579,-14.101446710154578,-54.252930344421586,9.658160344691545,66.91672795924195,-0.15231339371261302,-0.012734717701985648,0.0,0.0,-163.96879538507062,-150.20363456867815,-1872.3112124204054,-2130.558919962469,-3398.8208531708037,-1399.0902391368988,-119.08173647668005,-10.698208213039125,0.0,0.0,140113.32908113304,253015.37370362337,288919.17985334684,24322.45822293431,411605.0662424745,10063.799468394607,2930662.2721418617,5996205.263960218,0.0,0.0,16507.891397178624,20621.187035559797,1301.9691816478269,1162.5625031968666,1992.6560356624066,2756.0676070386266,1637.8407779394586,2112.91053819014,520.30429400208,1266.0001293837956,21959605.002652414,246067554.4787674,17472422.98212795,1549411.0483091846,4958251.045849587,-10092243.278533714,2425493.9414727003,-1402153.7546857775,751912.6243188168,1676212.7009105964,0.33485504524342413,0.20012204202322706,0.77259352952151,1.2002055571455519,0.787247885616982,0.8805099918956094,1.1919674853106965,1.199795279940449,1.2179256894669155,1.2722343865162529,244052.94678608494,0.018475383693896466,1743.2901477686264,0.17633098671966724,25.22411200322761,1509.0825586731182,0.14087666015222944,6.09335959060974e-05,2079815908.4604702
0.014437499999999999,10.969730538677101,0.0011238633253060856,0.0005578962629760116,0.006320604930279553,0.08504404029365079,0.008323714464183148,0.14609429369662755,3.9565436165427246e-05,1.7059374547318085e-06,0.0,0.7524943156505803,-3.404358402495812,-4.024357927610948,-14.301716201883556,-48.48084946187213,8.370342334075932,61.99479054078853,-0.1424327605838126,-0.011418120418194634,0.0,0.0,-161.64869626663042,-147.44631199986594,-1846.584724706876,-2071.1301770576592,-3370.5952749728617,-1405.5934142627773,-113.23570527018053,-10.633909269056705,0.0,0.0,140803.89749616358,257076.3796416719,289890.4496986253,23783.551679505028,405944.4407646544,10045.486155336324,2858384.8653378496,6226739.938076504,0.0,0.0,16526.06002793515,20621.187035608113,1301.9456884961298,1163.2570706951005,1994.6155607462724,2760.6273588604995,1639.791755983605,2115.2700482728674,520.30429400208,1266.7703097242327,22111655.50136827,246257387.10899955,17484408.42153518,1560116.4583707983,4976603.882822319,-10066850.714659272,2440580.4134032642,-1382692.0410302463,756702.3938156496,1687870.6799718644,0.33426584322680297,0.19976568614677476,0.7712313633529034,1.198007933630149,0.785848258088378,0.8787631117849428,1.1898595747199074,1.1976739761644721,1.2157597151995023,1.2698399047661726,246348.88058772997,0.018488990548607483,1752.4958559514105,0.17548961865476778,25.236318656823034,1510.4551409348694,0.14124915421861672,6.114967688935007e-05,1974764940.7697759
0.014468749999999999,11.06613718361546,0.0010889787996785996,0.0005226105281797935,0.006104119470846916,0.08448652086686606,0.008389741905154423,0.1468665702293505,3.770860355126991e-05,1.573861537777242e-06,0.0,0.7525021757320425,-2.8385238063554246,-3.6460150809718552,-14.22073258465461,-40.16108761031585,6.416073571338493,54.58775882945571,-0.12773081165572128,-0.00974250684075224,0.0,0.0,-157.26303848684717,-141.9818572689269,-1793.857000477048,-1961.4114018265893,-3309.055777067534,-1410.711462495057,-102.98242105737226,-10.496476287288877,0.0,0.0,141806.7214054133,264701.59340790677,291546.7617363017,22740.31755925159,395181.62586743257,9977.077962238065,2727617.924903863,6663017.615312111,0.0,0.0,16559.516104097915,20621.18703569905,1301.905009140971,1164.5349544861729,1998.2128464255736,2768.983811828192,1643.3732888058412,2119.5807574657097,520.30429400208,1268.1730381797008,22393253.37508668,246608408.7775018,17506570.283641275,1579928.7494864387,5010587.650834536,-10019787.007117936,2468524.1016559047,-1346648.3268878974,765559.2108889684,1709446.1028400091,0.33317438620020695,0.19910640445635852,0.7687130530187584,1.1939528529432875,0.7832604815559353,0.8755395692335078,1.1859624993680724,1.193752222083508,1.211756640037899,1.265384516324607,250529.47060596469,0.018511941681969436,1769.51823530791,0.17396077754976663,25.2594537996477,1512.9482230568801,0.14192907928290754,6.154792117052385e-05,1790221276.228714
0.014499999999999999,11.154056369195233,0.0010567291976345532,0.000490603759395197,0.005896047135075331,0.08400330131326189,0.008436490664911766,0.1475718937534699,3.602555786784685e-05,1.4623328169629873e-06,0.0,0.7525074462827579,-2.4932024930427423,-3.2897051826889485,-13.848995960575673,-34.22251283820097,4.816973794709369,49.1605982846366,-0.11499955485503945,-0.008156049982614185,0.0,0.0,-153.0096423357035,-136.63577794745197,-1740.8229689821596,-1860.735359827804,-3243.468912471857,-1408.520820259925,-94.21590507173838,-10.352316415885948,0.0,0.0,142436.1499192266,271799.9352698583,292903.6913254735,21743.346013995422,385028.08945504326,9877.771311120743,2612058.9094410716,7073690.41370629,0.0,0.0,16589.982102806644,20621.1870357839,1301.870896519149,1165.6978063829768,2001.47634178435,2776.548799483996,1646.6226793311755,2123.468495118897,520.30429400208,1269.4331670362512,22651548.942146342,246929762.47994208,17526858.467498746,1598085.5431352204,5041752.599090782,-9976577.036028959,2494159.238089754,-1313587.1224074026,773667.4595064386,1729218.7368950925,0.33217824481604113,0.1985042693505116,0.7664165227969935,1.1902606464180916,0.7809004742109363,0.8726045312780768,1.1824087501577163,1.1901760342795062,1.208107409869941,1.2613018136255574,254275.10867103926,0.018531606211699733,1785.101901848701,0.17258957326158503,25.2810519028225,1515.1926439823271,0.14254383087867412,6.191103930828288e-05,1632665532.1133285
0.014531249999999999,11.234642352184562,0.0010264384882384273,0.00046150341983932535,0.005697355695703336,0.08357693647699964,0.008467516493056153,0.14822332924231646,3.4489117565190325e-05,1.367151131158176e-06,0.0,0.752511063912325,-2.269315090093052,-2.967341874209074,-13.324480052600727,-29.811576121633404,3.522864872621887,44.96114140082507,-0.10439089243508208,-0.0069022424756444494,0.0,0.0,-148.8104077779349,-131.45912457147406,-1688.3417978848831,-1767.833997440693,-3175.3584299629542,-1401.0414149247192,-86.65147638783925,-10.205496970555581,0.0,0.0,142766.55926227974,278419.99514933187,293999.0768270808,20795.478924851577,375420.7380272873,9755.566573896438,2509401.994347797,7459687.446965598,0.0,0.0,16617.863601303514,20621.187035863095,1301.8421475817775,1166.7617205015104,2004.4528479099586,2783.435150788823,1649.586714268373,2126.9956480805386,520.30429400208,1270.5722197816442,22889539.051814556,247225333.3077225,17545518.438302472,1614801.5365358372,5070461.833742019,-9936730.33771713,2517782.138569984,-1283125.3579727435,781125.1665050093,1747422.161097678,0.33126519487694034,0.19795129925199104,0.7643114089281632,1.1868803297322619,0.7787371824205843,0.8699174169533616,1.179151522927716,1.1868982901444896,1.2047635894416002,1.2575458904004455,257631.8236783428,0.01854878046127233,1799.4352584720093,0.17135158988710725,25.301247613094024,1517.2276070326504,0.14310289799901657,6.224379366765951e-05,1496628512.612289
0.014562499999999999,11.308832823644842,0.0009977177635714226,0.0004349714338043162,0.005508283806311336,0.08319576770518695,0.008485600700798228,0.1488296874318718,3.3078168353424894e-05,1.2851070566774974e-06,0.0,0.7525136078802043,-2.1127948007429103,-2.6809539334151493,-12.73219968148778,-26.39964355522605,2.467769078136652,41.559146384444276,-0.09542052415091402,-0.005902967558116131,0.0,0.0,-144.6416818921984,-126.47627318976129,-1636.9509176618708,-1681.7404431560703,-3105.884148791427,-1389.6513000100203,-80.06920585417363,-10.058150747561069,0.0,0.0,142854.9143524428,284605.6241614768,294868.37863558985,19896.93520549929,366309.0008364493,9616.431177102688,2417720.361609401,7822048.371213535,0.0,0.0,16643.491441690272,20621.18703593705,1301.8178227050084,1167.7397011483295,2007.180311033466,2789.734080946658,1652.3032627893258,2130.212304832537,520.30429400208,1271.6074181488461,23109684.738929927,247498302.5059003,17562751.172677808,1630252.8094301715,5097013.4871918745,-9899843.368312994,2539636.24340402,-1254948.308619681,788012.5995948182,1764247.9981093064,0.33042507063765775,0.1974411801028225,0.7623733031165649,1.183771295859984,0.7767455997891951,0.8674458730064462,1.1761530988034006,1.1838810177683068,1.2016861869728697,1.254078258601796,260646.03350584148,0.018563998066657997,1812.6725758826196,0.17022745484421287,25.320165661514665,1519.0835779934741,0.14361392655036267,6.255006179358609e-05,1378093830.295262
0.014593749999999999,11.377398566074785,0.0009703345909168481,0.0004107102256802252,0.005328669031944361,0.08285171773572111,0.00849292453073516,0.14939721206215634,3.177614422208842e-05,1.2137446050466432e-06,0.0,0.7525154419311615,-1.9941575775549807,-2.4285422573475377,-12.121345012337535,-23.662868541629056,1.5983135633327372,38.70141377311196,-0.08771680895740755,-0.0050971386181743305,0.0,0.0,-140.50482374692487,-121.69707079777316,-1586.9713040168795,-1601.7005444943854,-3035.900012590702,-1375.3264291861888,-74.2982154423375,-9.911571423775237,0.0,0.0,142745.26131346257,290395.80263416393,295542.8356702559,19046.529376685787,357650.4549858045,9464.887753570321,2335414.7300114264,8161842.800815876,0.0,0.0,16667.13848644636,20621.187036006195,1301.7971782218747,1168.6423869254909,2009.6898565310287,2795.52021080213,1654.8033423360419,2133.1591868027544,520.30429400208,1272.5527180315148,23314028.714961115,247751303.61632428,17578723.032305177,1644585.335743573,5121654.972616232,-9865580.606355157,2559923.6875683656,-1228794.646653505,794396.2070908992,1779855.1479194956,0.3296493645946834,0.19696880137119052,0.760582245477405,1.18090057631789,0.7749052510410313,0.865163613444611,1.173382580378563,1.1810931147759642,1.198843291378251,1.2508664544768888,263360.24687175924,0.018577628811203423,1824.9415645680283,0.16920158132970842,25.33791955227817,1520.7847222806242,0.144083147580522,6.283303623460179e-05,1274003922.0760412
0.014624999999999999,11.44097796705163,0.0009441421478186472,0.00038846165822417514,0.0051581442227247995,0.08253897558104181,0.008491219307355035,0.14993053505941278,3.056979543573531e-05,1.1511628822688357e-06,0.0,0.7525168010622322,-1.8973605798129873,-2.20664945643121,-11.518985533757437,-21.400952652393894,0.8747669071286505,36.2346365721893,-0.08101512192411639,-0.004440134998312583,0.0,0.0,-136.41133928730397,-117.12325138770487,-1538.5837304529487,-1527.1062097677238,-2966.0308708188522,-1358.7806609182373,-69.20424452769392,-9.76653118798879,0.0,0.0,142472.1664990292,295824.8170446436,296049.25260349235,18242.354552298908,349408.66874819505,9304.410851629265,2261160.266495073,8480125.968351917,0.0,0.0,16689.03141533195,20621.1870360709,1301.7796189963194,1169.478554715863,2012.007218204249,2800.8550912381716,1657.112566425331,2135.869698715548,520.30429400208,1273.4195343033953,23504277.56934919,247986531.78868547,17593572.675753783,1657920.9412494216,5144592.959929651,-9833661.327861635,2578813.397907003,-1204445.9764597297,800331.3759992595,1794376.253135449,0.3289309065600668,0.19652994794634307,0.7589216713328054,1.178240961898863,0.7731991279411033,0.8630489416084949,1.170814298177172,1.178508742894811,1.1962084118585032,1.247882921819456,265811.4075893065,0.01858993717558103,1836.3486757081423,0.16826130024152816,25.354611441135237,1522.3504950485083,0.14451566901507246,6.309536522397218e-05,1181979031.6912215
0.01465625,11.500100711005413,0.0009190408674922284,0.00036800326606289306,0.004996250909441322,0.08225322394541788,0.008481875018437153,0.1504332210505556,2.9448371464529722e-05,1.095876078156818e-06,0.0,0.7525178406921631,-1.813706314251509,-2.0115143232805073,-10.93919494917297,-19.487345115789246,0.2678745051135588,34.06290785151693,-0.07512272232402915,-0.003898931812236154,0.0,0.0,-132.37552038007692,-112.75197158112849,-1491.8790694286922,-1457.452067360423,-2896.732872259823,-1340.5500956070966,-64.68068469339477,-9.623477822588681,0.0,0.0,142063.11956665874,300922.47667632723,296410.22806058684,17482.168516872065,341551.9253764259,9137.695741456437,2193857.82029778,8777900.442859638,0.0,0.0,16709.359010878405,20621.187036131516,1301.7646643548183,1170.255470444479,2014.1537438431264,2805.7896850698226,1659.2521608873506,2138.371370999852,520.30429400208,1274.2172519267333,23681858.68719373,248205819.72127926,17607415.860253625,1670361.4357225425,5166000.287230848,-9803850.461369092,2596446.6996627497,-1181719.5842323427,805864.3481192273,1807922.1844653254,0.3282636090340836,0.19612108911599047,0.7573776594554316,1.1757696875678436,0.7716129272745229,0.8610837142712573,1.168426666495415,1.176106175483047,1.1937592880622248,1.2451041065420663,268030.25869369117,0.018601115940473,1846.9827838324659,0.16739625826953694,25.37033291286134,1523.7966770472665,0.1449156719458711,6.333925095981739e-05,1100137622.3232892
0.0146875,11.555202831496938,0.0008949577921501589,0.00034914375341886246,0.004842503694682044,0.08199119700956124,0.008466014470788222,0.15090807405723475,2.840308877060338e-05,1.0467138677112066e-06,0.0,0.7525186594166254,-1.738557578490472,-1.8395355001527403,-10.388940478248495,-17.839391345250238,-0.24452374923947506,32.12429175232007,-0.06989429821408182,-0.003448802724567308,0.0,0.0,-128.41102518008154,-108.57774379850393,-1446.8906624437086,-1392.3078290692758,-2828.336738901534,-1321.0442662351184,-60.64210506707492,-9.482654638987853,0.0,0.0,141540.15675069514,305714.20567034156,296644.4239529559,16763.609846995023,334052.3715816969,8966.840020664204,2132591.632274709,9056071.165159117,0.0,0.0,16728.2776637111,20621.187036188334,1301.751923239528,1170.9791214116535,2016.1470721008677,2810.3660479310147,1661.2396467255671,2140.6868438177885,520.30429400208,1274.953577647362,23847956.52672888,248410686.67716286,17620348.54149154,1681991.2626892838,5186020.3727637045,-9775952.798698077,2612940.886507292,-1160463.816073073,811033.4567965525,1820584.917216261,0.3276422640366355,0.19573922878158276,0.7559383802131882,1.173467487898107,0.7701344900745121,0.8592525962482191,1.1662013399086468,1.1738669480840045,1.1914770150495078,1.2425097092977209,270040.8707293026,0.018611303789122492,1856.9175638004829,0.16659801275609934,25.385166330961606,1525.136019491889,0.1452865290881413,6.356651419265819e-05,1026976067.3552043
0.01471875,11.606633730060244,0.000871835759720316,0.00033171854197526723,0.004696429301084186,0.0817504465015604,0.008444544587814901,0.15135729559935582,2.7426791039151e-05,1.0027508849873894e-06,0.0,0.7525193001636508,-1.6697446031858085,-1.687269095856,-9.872830727849687,-16.398552268640234,-0.6825696021674591,30.379250582236686,-0.06521322698097586,-0.0030710575565198466,0.0,0.0,-124.52969111222932,-104.59328915251979,-1403.616889673098,-1331.298065822948,-2761.081792890721,-1300.5756032078932,-57.01953439972467,-9.344175738857189,0.0,0.0,140920.9747708067,310220.87683638633,296766.74908229336,16084.309868183616,326885.5047556775,8793.46349597343,2076593.660756972,9315385.972018784,0.0,0.0,16745.914331463988,20621.187036241627,1301.7410759270035,1171.6543431986793,2018.0015173580437,2814.618308045297,1663.0892281253982,2142.8344611180496,520.30429400208,1275.634758627503,24003529.032016605,248602362.02750638,17632448.363842774,1692878.733542643,5204769.22480856,-9749810.468653314,2628390.8265748774,-1140555.9896794807,815869.7209584054,1832438.8698925136,0.327062377703008,0.19538179483712143,0.7545936758330558,1.17131789738286,0.7687533745333919,0.8575425099364393,1.1641225705627425,1.171775211323506,1.1893453787551067,1.2400820494990001,271859.8087620376,0.018620591414059383,1866.2126325085524,0.16585978962294065,25.399186540807484,1526.378574472704,0.1456308471403299,6.377862796312656e-05,961294239.8248405
0.01475,11.65465406092619,0.0008496288642419525,0.0003155853175643885,0.004557605526044614,0.08152922914100727,0.008418214705453099,0.1517825241005544,2.651371374514739e-05,9.632585403584223e-07,0.0,0.7525197353702814,-1.6075422890920081,-1.5505583331739927,-9.401028644257275,-15.10653556469234,-1.0832868144782402,28.812660769461107,-0.06097075011091393,-0.00273837365633868,0.0,0.0,-120.742552743624,-100.78896985673879,-1362.046945648536,-1274.0741673959044,-2695.1688088743676,-1279.3678199053088,-53.75696476145511,-9.208088990073241,0.0,0.0,140220.05850592765,314458.25536143564,296788.72081110213,15441.917517696265,320030.5068382761,8618.781960180908,2025215.1122745166,9556370.036741452,0.0,0.0,16762.366621176974,20621.187036291583,1301.731860623612,1172.2848308298169,2019.7281366174998,2818.572896865061,1664.811860737889,2144.8284628811934,520.30429400208,1276.265667730432,24149300.23396589,248781778.83521965,17643774.25830557,1703075.5793257721,5222334.577142872,-9725304.36422049,2642868.2094374653,-1121903.3471091513,820396.6832183931,1843540.4136665068,0.326520030387272,0.1950465546941094,0.7533347255764685,1.1693067082220625,0.7674605151706478,0.8559422218077353,1.162176696617669,1.1698172159315827,1.187350329303549,1.2378055140328401,273494.6469107167,0.018629018457580908,1874.9132377354804,0.16517640237225373,25.412462499479656,1527.5317159468293,0.14595041577496393,6.39767168467652e-05,902196127.8773227
0.0148125,11.740981265359459,0.0008079437089436281,0.0002868666547761173,0.004301395321359004,0.08114247824908352,0.008353554381459126,0.1525622779342039,2.4866483632239947e-05,8.956651433327128e-07,0.0,0.7525197215988202,-1.4873534974383549,-1.3251635060565856,-8.573092885569695,-12.952127240572784,-1.603830671874412,25.99816826094122,-0.05429584372901272,-0.0023046157003829815,0.0,0.0,-113.49034608731283,-93.73866680290278,-1284.2145268253703,-1170.5110640372818,-2568.1274425325573,-1235.931835866527,-48.16188920269892,-8.944279430876994,0.0,0.0,138627.22113406166,322147.93367144815,296564.5646750558,14265.757734200406,307237.313793606,8271.572902110112,1934635.1789862874,9983502.257196138,0.0,0.0,16791.92534069016,20621.187036381834,1301.7175173928092,1173.4193024763185,2022.8223153224144,2825.648633231502,1667.9003379981073,2148.388557345688,520.30429400208,1277.3883108253865,24412797.020218488,249105648.67810228,17664218.73079179,1721496.0290102558,5254080.124729309,-9680981.079309266,2669039.506846006,-1088189.3267938138,828568.4179324378,1863593.8817837995,0.32553941240951595,0.19443792103390278,0.7510550918599334,1.1656690082028904,0.7651200395413951,0.8530468261914373,1.1586542131538566,1.1662728393998494,1.1837396987708035,1.233671245441607,276245.77380255505,0.018643203650673366,1890.6189215213844,0.16396191980296412,25.436922538199685,1529.584256681635,0.1465190731109553,6.43331444841945e-05,800407037.1341884
0.014875,11.818063627926836,0.0007692190547337754,0.00026180144773152317,0.004067387301633267,0.08080710696263764,0.008277481457587783,0.15327335491882876,2.33944623331618e-05,8.389249513042245e-07,0.0,0.7525194154669732,-1.3800079553013493,-1.142021011306769,-7.8167841397039295,-11.198507646934628,-2.0483595692803944,23.635984857018098,-0.04838420530551103,-0.0019203291855220013,0.0,0.0,-106.65088052735854,-87.29350224178603,-1212.2003941637795,-1078.3232764567924,-2447.2615314795703,-1191.7790133266353,-43.47890337294806,-8.68966545415539,0.0,0.0,136854.21669637263,329071.81639464904,296107.43156408507,13205.828160278037,295405.45412092254,7929.721370997729,1856443.6311769057,10355683.848269442,0.0,0.0,16818.253511795898,20621.187036462645,1301.707165240036,1174.4319369607215,2025.5698268374863,2831.919644668525,1670.6445049343292,2151.5358025257765,520.30429400208,1278.3766325836511,24649267.240031075,249395816.31413284,17682535.558779743,1738014.7340309473,5282563.293607369,-9641176.23366609,2692528.424025987,-1057936.4416116644,835889.7940850566,1881575.4136884462,0.3246678897101187,0.19389421767303858,0.7490250955313159,1.162432573878815,0.7630364043574013,0.8504687785273801,1.1555182165507256,1.1631173949447096,1.1805259006141804,1.229981203898557,278593.56112848676,0.018655447634685615,1904.6902567708098,0.16289249146154952,25.459097179187783,1531.4011386204468,0.14702409306852104,6.465126568661679e-05,715342710.8388842
0.0149375,11.887325953461191,0.000733185108535247,0.00023978184252912614,0.0038530376582976214,0.08051443794382117,0.00819290252823789,0.1539248830825535,2.207128275580022e-05,7.905601575590425e-07,0.0,0.7525189099905129,-1.282588456043453,-0.9917751183385666,-7.146658180149598,-9.74854443156573,-2.3850962719055375,21.599670506318503,-0.04338186202210831,-0.0016261862935072415,0.0,0.0,-100.23047214099044,-81.39807443126055,-1145.6092730271916,-995.9324091605077,-2332.6527705584563,-1147.7674344350457,-39.51156759516075,-8.443997360025195,0.0,0.0,134956.20844381634,335331.04555172747,295471.4469090686,12248.534421796063,284425.16719938174,7596.998493338048,1788213.5935497757,10678838.674860029,0.0,0.0,16841.856127004445,20621.187036535324,1301.6998529223363,1175.341725809282,2028.0261678873212,2837.516483775982,1673.099369078217,2154.338619849732,520.30429400208,1279.2534462149183,24862713.555277932,249657343.31442723,17699044.33549327,1752915.170476352,5308268.060857536,-9605225.03215608,2713731.860652488,-1030631.9075709552,842488.522907493,1897793.9246247676,0.32388865809299905,0.19340574235742178,0.7472067110267486,1.1595359436315384,0.7611704860166361,0.848159363611005,1.152709754311007,1.160291552477999,1.177648300348601,1.226668680588385,280614.2122440704,0.018666106548872616,1917.3726983698984,0.16194338710897255,25.47929049065769,1533.0211145927792,0.1474759610011411,6.493698949642425e-05,643316438.944413
0.015,11.949906154916482,0.0006996051131686615,0.00022032620625506215,0.0036561191865736174,0.08025768087946544,0.00810212315530376,0.15452425391060245,2.087572605602038e-05,7.487871124002054e-07,0.0,0.7525182670328545,-1.1937961736720317,-0.8671989792391754,-6.553560531605324,-8.534045806681421,-2.6349357470890094,19.824044048666273,-0.03911039005816848,-0.0013964203211443884,0.0,0.0,-94.22390967518182,-76.00067178191362,-1084.0108288803578,-922.0261053683607,-2224.2784542090203,-1104.4517395948067,-36.11475114918138,-8.207021451954947,0.0,0.0,132975.1747387962,341010.135242806,294699.71038102545,11381.989230660458,274205.1031729334,7275.723746390954,1728113.474050143,10958409.021278638,0.0,0.0,16863.135523851244,20621.187036600964,1301.6948763451971,1176.1637630143236,2030.235311832927,2842.542292303454,1675.3085094319765,2156.8507624494423,520.30429400208,1280.036586033666,25056357.786323875,249894291.7146314,17714001.528628487,1766425.1964736392,5331583.866515874,-9572591.543948764,2732969.3674643673,-1005862.9541202015,848467.0958123681,1912497.7362443488,0.3231882803665067,0.1929647046430637,0.7455694990672213,1.1569299699536686,0.7594909526800614,0.8460796825144448,1.1501816393009747,1.1577478233859866,1.1750583839227948,1.2236800915770503,282366.8723640076,0.018675455601160525,1928.8632299180606,0.16109530933428204,25.4977525415831,1534.474696533762,0.14788292961815497,6.519503307617224e-05,581706133.7958198
0.0150625,12.006725987377392,0.0006682689721904623,0.0002030484095894994,0.00347472016627524,0.08003140572745272,0.008006936645825233,0.1550775871004124,1.979061775522197e-05,7.122935316463079e-07,0.0,0.7525175300643513,-1.112722139064879,-0.7629111758472785,-6.026901697837496,-7.506608611620223,-2.817402023313518,18.263187191161734,-0.03542786793297871,-0.001213675545363634,0.0,0.0,-88.61786815914745,-71.05420358212547,-1026.9898939399131,-855.5085727828118,-2121.9977356241675,-1062.203652111791,-33.17947670395882,-7.978501623835049,0.0,0.0,130943.00102521123,346179.9532760968,293825.96020624234,10595.864915244736,264668.0528013295,6967.266253205759,1674734.5888146688,11199281.758230539,0.0,0.0,16882.41674261128,20621.187036660478,1301.6917067067952,1176.9102245948789,2032.2326087651186,2847.079763984786,1677.306959543152,2159.1151141886935,520.30429400208,1280.7402139101766,25232828.012324117,250109966.00558552,17727615.76693169,1778730.444036105,5352828.287341193,-9542838.007705748,2750501.660457738,-983292.8752083953,853908.8901906429,1925889.1582038729,0.3225558744931319,0.192564766437964,0.7440887687515509,1.1545748237315137,0.7579723858603232,0.8441982453039383,1.1478956037482286,1.155447695865788,1.172716820662121,1.2209718788140786,283898.0996036765,0.018683712651828936,1939.3220987780835,0.16033295259154412,25.51469077680466,1535.7863017487593,0.14825159725555911,6.542921488617507e-05,528543602.57818484
