Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007035156249999999,3.6855128163897692,0.00861768891393161,0.0001783376850210708,0.000540070570827386,0.19072228784095735,0.000721890664873606,0.04957094465114497,0.0002549354308585736,5.0982831620363624e-05,0.0,0.7493428613904096,-36.69263193360097,-6.395469732959044,-11.181910503340267,-323.446934446907,-7.4828858113396866,390.9120637183958,-4.332645115826058,-1.3795861744227405,0.0,0.0,-81.40790052428873,-37.0839036115453,-85.22391608019409,-865.4829176827528,-411.36011785164345,389.41831161519576,-466.76666463906236,-3.9685631157686285,0.0,0.0,5188.7772911495995,172080.4671999399,137096.90585890046,2842.0169941513473,559471.4630591642,30.133621891028536,1813925.9804986208,50781.33856532226,0.0,0.0,14914.881392599968,20621.187049703047,1307.1346966085412,1079.2887219463055,1785.8988297575274,2243.139223501678,1414.1436736651115,1795.9733178870654,520.30429400208,1155.107396085853,9260433.237255856,229359264.361391,16415495.433824321,637000.0735380913,3423389.6979672983,-12131962.28594964,1180094.1872983645,-3003417.705077281,330336.7438193696,688552.5504502197,0.3575577268983306,0.22873754014769054,0.8603458099694596,1.3595955890334965,0.8765054440405583,1.025670052833594,1.325862673828073,1.33465789230992,1.3585804237823043,1.3707564229575797,168250.71599223276,0.013587180267020308,933.0414426180942,0.326545472978728,25.001275976835107,1317.2670165775576,0.09124774771693384,4.022058773775316e-05,6965358927.481504
0.007039062499999999,3.7503368633935135,0.008406472568286298,0.00019133017361620743,0.0006021314173828503,0.1888395357209969,0.0007533268272966396,0.051683593393449995,0.0002459259857205425,4.7515602296960205e-05,0.0,0.7492301682905874,-39.0589166345238,-5.768883521493602,-10.49930605131275,-337.66898745730776,-8.370628204978411,406.88541415135467,-4.100067206333187,-1.418625075405154,0.0,0.0,-86.3293490748806,-37.33138629163476,-94.40441988711595,-902.2406284025608,-432.3554319036206,404.8865064400504,-469.5053112056409,-4.047340296627741,0.0,0.0,5623.099581916809,164963.5314909483,139346.84359608125,2989.689837775755,562816.5395250462,38.675865582729145,1892460.5454405479,55323.1894560003,0.0,0.0,14934.862399473224,20621.187049698547,1307.0125103252992,1082.0963294198277,1790.3269562063385,2255.5285230965906,1420.874800830974,1805.9628174458305,520.30429400208,1159.112221836387,9516762.009099547,229713416.54009625,16437943.113132404,655560.1456160102,3454098.7118713064,-12093331.972486377,1204438.3311746342,-2972487.881202928,339272.54847825883,708425.2327812796,0.3567037526576101,0.22773040139035375,0.8573017234236474,1.3543180862933057,0.8734117054836158,1.0202782682851523,1.321185740327147,1.3299501478785922,1.3536636211763324,1.3662378122500767,166150.71445352258,0.0136166794900839,950.2156323411054,0.32090118023687775,25.021368437582527,1321.4241350010332,0.09232970821672208,4.070125865433879e-05,7041088479.928944
0.00704296875,3.8146046493622925,0.00819582043302475,0.0002046351049818862,0.0006689351146829678,0.1869126560547277,0.0007878023945578958,0.05382267747290231,0.0002374017080550642,4.418937747480985e-05,0.0,0.749125882319276,-41.59669042733903,-5.07418892157149,-9.560937920109696,-353.06164243543304,-9.056670262743497,423.67041284090675,-3.8782238391327772,-1.4420590345773492,0.0,0.0,-91.60084817128083,-37.556958238263036,-104.42599901233119,-942.0106076529821,-454.6198305532817,421.0273696250587,-471.5997176834431,-4.10247651520631,0.0,0.0,6101.177800509167,158735.07007615405,141815.03944374493,3150.931443687775,565577.3042995246,49.10649821699362,1970168.9510765236,60204.896077039564,0.0,0.0,14949.920480000135,20621.187049691875,1307.0788944317724,1084.8527352667231,1794.9854784067606,2267.938209729351,1427.884304811835,1816.1429773481002,520.30429400208,1162.8876444213777,9771165.182839926,230064494.4001517,16460195.416564839,674006.435727074,3484618.4775822563,-12054825.919085156,1228688.0066328808,-2941654.966825369,348130.7833449362,728191.6756913135,0.3559064667675415,0.22676613833971046,0.8544026796921886,1.3492701008540005,0.8704658361261517,1.01514183356799,1.3167373786853485,1.325472295176764,1.3489867278514236,1.3619999760994335,163744.240657946,0.013651625285012963,967.2407366287168,0.315494693644471,25.040570024157898,1325.4428093805416,0.09339666797663161,4.117474302367609e-05,7108534769.101342
0.007046874999999999,3.878276099798449,0.0079858744085219,0.0002182190329090385,0.0007404843997529292,0.18494275100769803,0.0008255575323267122,0.055986223014604285,0.00022932917185068655,4.101905524981396e-05,0.0,0.7490305423568747,-44.30867644955845,-4.311871830934123,-8.364599857928345,-369.6577924984315,-9.527959397239112,441.2893776134293,-3.6679953135024,-1.450482265835372,0.0,0.0,-97.232017285223,-37.767466513864385,-115.34329282407869,-984.931840601904,-478.24646351042986,437.8344873262787,-473.0751963569196,-4.135108326603072,0.0,0.0,6627.119093297749,153311.98522796083,144471.2293157461,3326.8351677357396,567759.944136876,61.709651062409975,2046870.778743904,65448.25057367382,0.0,0.0,14959.195936858934,20621.187049682772,1307.3586197717414,1087.5775893054197,1799.8829742965254,2280.3734547852346,1435.2414402350876,1826.580901471636,520.30429400208,1166.4039044467795,10023363.629058378,230412244.83070248,16482239.698651332,692324.0830135527,3514929.539207316,-12016475.349320406,1252828.8778255745,-2910940.5388471093,356905.06204289204,747832.3001218565,0.35516989371163465,0.22584714940230516,0.8516581830699238,1.344466351697888,0.8676775052480347,1.0102668345234507,1.3125317513754604,1.3212386042661621,1.3445638150028472,1.358057299237059,161032.66953184802,0.013691976046010593,984.1044811703306,0.3103150712718933,25.05887967546643,1329.3014857146186,0.09444811696413513,4.164088123907604e-05,7168026512.792419
0.007050781249999999,3.9413128635508747,0.007776786814197982,0.00023204626507157148,0.0008167389606407869,0.18293126506683346,0.0008668006919287523,0.058172045255610656,0.00022167667548637712,3.8016208382195935e-05,0.0,0.748944624041791,-47.192917547068724,-3.483565973634208,-6.913370551972382,-387.4559987133773,-9.774142095986122,459.73447021762956,-3.4697691734144493,-1.4447061621764692,0.0,0.0,-103.22346146582872,-37.969901760169556,-127.20690843363934,-1031.0747702389442,-503.30771416681847,455.2677400187287,-473.95365100101446,-4.14682208661778,0.0,0.0,7204.845032451872,148618.35543750276,147285.16968804435,3518.36396722692,569373.7568193604,76.78482299369023,2122387.7504092017,71077.97775348395,0.0,0.0,14963.488284566729,20621.18703936167,1307.834491457924,1090.2661866103508,1805.0027485558358,2292.8384774334627,1442.8864112674744,1837.2276079894698,520.30429400208,1169.6330782399602,10273075.23126543,230756426.46560022,16504064.32368038,710499.0855206725,3545013.308815276,-11978310.594364226,1276848.105636761,-2880364.5428525326,365589.2939746465,767327.5023717242,0.35449532796970984,0.2249741211190278,0.8490712520040756,1.3399113769882307,0.8650497728486316,1.0056519538170445,1.3085730533963242,1.3172533108776185,1.3403987736225904,1.3544135995996696,158019.0404806302,0.01373766333609071,1000.795160128517,0.3053519384995146,25.076299631484478,1332.988646023179,0.09548358396750288,4.209952808956759e-05,7219818299.631952
0.007054687499999999,4.003677994439597,0.007568720456931252,0.0002460789623845545,0.0008976154740708707,0.18088000031716173,0.0009117066324000505,0.06037774189384178,0.00021441438961947664,3.5189190561607135e-05,0.0,0.7488685326631707,-50.24254561900389,-2.5921528085767336,-5.215506203625712,-406.41939028337515,-9.787829879458073,478.9666769569423,-3.283517197351629,-1.4257349655511373,0.0,0.0,-109.56629380787763,-38.17142373203118,-140.06164290242947,-1080.437769648144,-529.8534941819626,473.2523578925154,-474.25429228736994,-4.139604721378725,0.0,0.0,7838.015480696784,144584.76715293544,150227.06168932028,3726.328937116634,570430.9260415626,94.6428084960114,2196544.5227832403,77122.23388184985,0.0,0.0,14997.005494263847,20621.187038967368,1307.603995066822,1092.428824143444,1809.710175023306,2305.168595271229,1448.149163790549,1845.6468579129387,520.30429400208,1172.6773796209004,10520345.154489027,231096808.3271333,16525650.072158152,728513.3697617155,3574846.3087068438,-11940362.166132204,1300708.4882530796,-2849968.841808536,374177.6523373217,786659.1437168587,0.3538180039064063,0.22410593143967752,0.8464869413162478,1.3353605923167917,0.8624247597166242,1.001109374998432,1.304622049541926,1.313275605162395,1.3362461956935154,1.3508203823699627,154710.77945064523,0.01378859026997897,1017.3015746664697,0.3005954832933117,25.092835528760514,1336.742272862691,0.09650263002497798,4.255055049741258e-05,7264111926.483505
0.00705859375,4.065337016389172,0.007361848434842343,0.000260277281721935,0.0009829884281540532,0.17879112415192175,0.0009604148869913004,0.06260069177509772,0.00020751440041021324,3.2543292522290065e-05,0.0,0.7488025973287186,-53.44573986860031,-1.6417920846713647,-3.283984395186387,-426.47569541971916,-9.56482135517077,498.9159040427871,-3.1091314765163314,-1.394739442922621,0.0,0.0,-116.24202048547025,-38.379326200916054,-153.94458888228155,-1132.9454522655515,-557.9102540147599,491.67918532487937,-473.9942831002794,-4.11578608450631,0.0,0.0,8529.961067164395,141147.67321112636,153267.93138077963,3951.369287247278,570946.4049104145,115.60125793418796,2269168.4432561584,83613.10717374021,0.0,0.0,15030.294787316128,20621.187038598906,1307.3815038615203,1094.5307252387813,1814.3440312808527,2317.2653953994327,1453.3023806860267,1853.8428429415037,520.30429400208,1175.637752059319,10765243.776801825,231433175.88359016,16546977.554132832,746349.9806841585,3604403.658534312,-11902662.06352095,1324372.4217777485,-2819796.108016782,382664.7236033149,805811.7677033823,0.353157974466242,0.22325543208680892,0.8439537892801128,1.3308907229764806,0.8598518960834904,0.996692939814062,1.3007531224575462,1.3093803750254607,1.3321819731571234,1.3473533388148276,151118.97978664932,0.013844630493066822,1033.6133202427213,0.29603634710840077,25.108496436000504,1340.4829517152975,0.09750486949809796,4.2993835146619354e-05,7301049366.080568
0.007062499999999999,4.126257568297906,0.007156353602243441,0.0002745995666782154,0.0010726916697965964,0.1766671686068086,0.001013028714885295,0.06483805966443994,0.0002009507340919488,3.008094093179446e-05,0.0,0.7487470664807762,-56.78581052289348,-0.6379377673752105,-1.1360981909042134,-447.51842441964067,-9.104204933645292,519.4818979363712,-2.9463977182228884,-1.3530243836893587,0.0,0.0,-123.22266521062734,-38.60103125931074,-168.8835729950455,-1188.4494289605047,-587.4804690978634,510.4059064925161,-473.1893703162749,-4.07796869750307,0.0,0.0,9283.618206633953,138248.91484236295,156379.9533114208,4193.937166378348,570937.6742793818,139.97938077460623,2340090.7258292288,90587.04028314295,0.0,0.0,15063.32002642686,20621.187038255168,1307.1668910368062,1096.5727271317305,1818.9017271117898,2329.1245695599755,1458.3451835282242,1861.8167980223902,520.30429400208,1178.5147447128732,11007608.384419663,231765329.39887044,16568034.323569894,763996.504558147,3633664.737389699,-11865241.339359038,1347822.0050166033,-2789871.159191839,391045.4681233157,824771.456037749,0.35251461129274114,0.22242235769812452,0.8414708289665327,1.3265004207624898,0.85733017469452,0.9923980268890844,1.2969643794705588,1.3055657265898934,1.328203887924466,1.3440089415322454,147256.40154950524,0.013905627785736181,1049.7207108920236,0.29166563125843276,25.123294837019674,1344.208635597402,0.09848996210687205,4.342928570346973e-05,7330709421.470478
0.007066406249999999,4.186408916979087,0.006952427714667052,0.0002890025852533526,0.001166520605386371,0.174511021500628,0.001069614547385894,0.06708680690260416,0.00019469935620645442,2.7801932842947877e-05,0.0,0.7487021048359779,-60.24143191484286,0.41268962759861694,1.207021297090735,-469.4089940403836,-8.408423390967267,540.5360851012009,-2.79495306406479,-1.3019936156318404,0.0,0.0,-130.4711782664926,-38.844063412035155,-184.89582288205116,-1246.7309200138345,-618.5427516238224,529.2593233025032,-471.85453224609404,-4.0289515081439085,0.0,0.0,10101.470900945325,135835.2958914419,159536.69547237412,4454.285576032289,570424.480500719,168.09209317993634,2409147.951127124,98085.15569996492,0.0,0.0,15096.046937603089,20621.18703793502,1306.9600182087238,1098.5557371755415,1823.3809242743566,2340.7424538501928,1463.2769309417013,1869.5703505486076,520.30429400208,1181.3090563355227,11247284.027562983,232093081.6305348,16588808.725712117,781441.1832760214,3662609.900926805,-11828129.898838634,1371040.1290514898,-2760217.758339795,399315.161482321,843524.9817005929,0.35188730560329007,0.22160648612624573,0.8390372189585451,1.3221886108613847,0.8548587153659372,0.9882204173029625,1.2932541409729321,1.3018299800144144,1.324309966074106,1.34078360159127,143137.96094391582,0.013971396297248077,1065.6146665144083,0.2874749076091086,25.137246559931356,1347.9171365955497,0.09945760225617381,4.385681909878793e-05,7353128573.125216
0.007070312499999999,4.245761894177001,0.006750270291321132,0.0003034418107606851,0.001264234969688878,0.17232590990885857,0.0011302019299793832,0.06934370742912625,0.00018873813472020237,2.5703698072658226e-05,0.0,0.7486677918087472,-63.78703149706222,1.5021853731476706,3.7209886698035577,-491.9797222182679,-7.4832884040205405,561.9243138805161,-2.6543305473030827,-1.2431152568136543,0.0,0.0,-137.9421421614733,-39.11598647954933,-201.98690730545638,-1307.505106739387,-651.0526179939883,548.0386590885739,-470.0045732240776,-3.971653048042301,0.0,0.0,10985.502410162417,133858.18655738706,162713.33990923403,4732.459471156239,569428.6187490596,200.24390539158674,2476183.303431348,106153.46951170331,0.0,0.0,15128.443144912279,20621.187037637355,1306.7607368982106,1100.4807219668337,1827.7795296835836,2352.1159996334495,1468.0972033954672,1877.10548225951,520.30429400208,1184.0215206260966,11484123.547812486,232416257.65672246,16609289.88510584,798672.913595695,3691220.487247296,-11791356.464230817,1394010.487420284,-2730858.5934506943,407469.39013248816,862059.8122239375,0.35127546807543986,0.22080763439889511,0.8366522333805809,1.3179544714611182,0.8524367551470328,0.9841562667743398,1.2896209246085728,1.2981716536142778,1.3204984600422736,1.3376736708874604,138780.6071993031,0.014041721389163816,1081.2867044817415,0.28345619580664394,25.150370653052605,1351.6061204719451,0.10040751680274632,4.427636482316065e-05,7368311497.415616
0.00707421875,4.304288872837591,0.006550087218836124,0.00031787174163518947,0.001365562072278176,0.1701153764821502,0.0011947839600597184,0.07160536872337851,0.00018304677780374998,2.378158171925879e-05,0.0,0.7486441214237547,-67.3933120577456,2.62158590688894,6.378795090041298,-515.0376302583946,-6.3379183063698346,583.4703584541377,-2.5239910065993008,-1.1778878219587572,0.0,0.0,-145.58273010751887,-39.42431853815977,-220.1500151496037,-1370.4272024888462,-684.9438029865985,566.5197453875159,-467.6546330938715,-3.9090362159585466,0.0,0.0,11937.156761142342,132273.17063802306,165886.8631309135,5028.290739314343,567973.7104660938,236.7226559468908,2541047.8253568313,114842.96031320952,0.0,0.0,15160.47820832081,20621.18703736107,1306.5688898326207,1102.348698271076,1832.095690117262,2363.2427495556203,1472.8057907839152,1884.4244966381477,520.30429400208,1186.6530935647454,11717987.704786357,232734694.84058723,16629467.702441862,815681.2529873039,3719478.8341685766,-11754948.52659648,1416717.594819806,-2701815.247396374,415504.0504958069,880364.119830877,0.35067852871716987,0.22002565425507578,0.8343152506833305,1.3137974101741137,0.8500636372144377,0.9802020758898105,1.2860634276551461,1.2945894461611127,1.316767828912818,1.334675446731185,134203.16335555605,0.014116361055205357,1096.728937913101,0.2796019385742399,25.16268921171811,1355.2731085483642,0.10133946349308232,4.4687864437212316e-05,7376241709.301297
0.007078124999999999,4.36196377599575,0.006352089130402123,0.0003322462541605764,0.0014702004259456879,0.1678832493234044,0.0012633182092241214,0.07386825706781505,0.0001776067539060499,2.2029139328993108e-05,0.0,0.7486310036777817,-71.02788827221455,3.761032164300447,9.15146424339943,-538.3689210618801,-4.984592072522957,604.9800595979526,-2.4033463711023946,-1.1078082279325054,0.0,0.0,-153.3338815049984,-39.776428513266815,-239.36559810248977,-1435.1000426761102,-720.1300507581095,584.4599540810106,-464.8206090421343,-3.8440372321220617,0.0,0.0,12957.310801777161,131039.72978466771,169036.1778365504,5341.397222026509,566084.9719438066,277.7932812916577,2603601.6450119014,124209.47188316245,0.0,0.0,15192.123662285769,20621.187037105057,1306.384312100975,1104.1607254273679,1836.3277879956524,2374.12081735948,1477.4026821742889,1891.5299906956432,520.30429400208,1189.2048423338736,11948745.378057305,233048242.8986242,16649332.858066987,832456.4304073069,3747368.3050351753,-11718932.287895782,1439146.8121493747,-2673108.160694911,423415.3506880846,898426.796652917,0.3500959367627236,0.21926042737995943,0.8320257415434026,1.3097170380124448,0.8477387988548847,0.9763546591440855,1.2825805081373862,1.291082217900588,1.3131167173804887,1.3317851785891424,129426.13434094629,0.014195047869597785,1111.9340789881926,0.27590497607640596,25.17422716100189,1358.9154862111159,0.10225322996163057,4.509127125010599e-05,7376892043.628269
0.007082031249999999,4.418762111617687,0.006156489599981277,0.00034651898096844995,0.0015778236609199062,0.16563360628162668,0.0013357281077770926,0.07612872644058129,0.00017240119953188958,2.043843769638688e-05,0.0,0.7486282672732468,-74.65601462609008,4.90996437538733,12.008713072055096,-561.7439800376648,-3.4385195105652633,626.2459561678411,-2.291777049382006,-1.0343423915815642,0.0,0.0,-161.1316511126037,-40.17941887236705,-259.6013835298138,-1501.0829401158144,-756.5073031082395,601.6037106225939,-461.5194882124569,-3.7795005122413596,0.0,0.0,14046.257196034896,130120.9585129483,172142.23718897195,5671.185824598183,563788.9729018544,323.6918137760214,2663715.135235929,134313.4352196956,0.0,0.0,15223.353052728695,20621.187036868258,1306.206832193333,1105.9178989516754,1840.474437815305,2384.7488703060208,1481.8880571611296,1898.424830170684,520.30429400208,1191.6779354723951,12176273.82080591,233356764.0405992,16668876.82011076,848989.3603631307,3774873.320293095,-11683332.59691059,1461284.3757352235,-2644756.5898011927,431199.8140495841,916237.473273726,0.34952716061423017,0.21851186045235824,0.8297832562004254,1.3057131416152008,0.8454617588570777,0.9726111134500892,1.2791711651483368,1.287648970766909,1.3095439338965922,1.3289990767950293,124471.48664802546,0.014277491403432154,1126.89544573307,0.2723585201340981,25.185012000345324,1362.5305172769445,0.1031486331808065,4.5486550123572535e-05,7370234704.675834
0.007085937499999999,4.474661026856444,0.005963503195563563,0.0003606437072989893,0.001688084630761455,0.16337073463387597,0.0014119047578535222,0.07838305027193528,0.00016741481862735154,1.9000354889235194e-05,0.0,0.7486356636118892,-78.24137866809352,6.057340725050078,14.91959897300888,-584.9227297002008,-1.7175335597760235,647.0522463399451,-2.1886453416538303,-0.9588987682798779,0.0,0.0,-168.90868300953267,-40.639999467397985,-280.81274665339004,-1567.9015091899814,-793.9561979472456,617.6884039785558,-457.7695910527058,-3.718120430434537,0.0,0.0,15203.69843297014,129483.30430426975,175188.10282700104,6016.859639105676,561113.3855662851,374.6197967005731,2721269.970207532,145219.40385039226,0.0,0.0,15254.141970084605,20621.187036649608,1306.0362729494154,1107.6213450959676,1844.5344828566053,2395.1261131443976,1486.2622783328593,1905.1121273097078,520.30429400208,1194.073633964029,12400458.94277381,233660133.1507552,16688091.855299037,865271.6587079497,3801979.3921660627,-11648172.882315507,1483117.4286517145,-2616778.5635081343,438854.28371713497,933786.5389234462,0.34897168783261434,0.2177798801105357,0.8275874115218995,1.301785654390458,0.8432321046015444,0.9689687866869525,1.2758345188029336,1.2842888282213094,1.3060484284501694,1.3263133229684139,119362.40465288784,0.014363381038556045,1141.6069708075108,0.26895612889325543,25.195073516831933,1366.115363377052,0.10402551925788406,4.587367736302576e-05,7356250634.650735
0.00708984375,4.52963937542337,0.005773343438284711,0.0003745747764680163,0.0018006196200489224,0.16109908720586555,0.001491709131254737,0.08062745525215348,0.0001626337764779992,1.770487374222793e-05,0.0,0.748652871908763,-81.7469316625829,7.191871537758252,17.853137458593928,-607.6601604562337,0.15828464966727404,667.1799095960542,-2.0933062193067644,-0.8828049039501149,0.0,0.0,-176.59575712168737,-41.164357923668184,-302.9434155601435,-1635.0581326420158,-832.3447863656587,632.4504965850363,-453.59072718288286,-3.662390304971712,0.0,0.0,16428.751607923918,129096.32791195734,178158.97797916457,6377.428885174967,558086.7261529778,430.73929219393267,2776160.051003018,156995.40541980552,0.0,0.0,15284.468076277582,20621.187036448107,1305.872452436728,1109.2722161568186,1848.506991830495,2405.2522727157425,1490.5258844226184,1911.5952205273552,520.30429400208,1196.3932830106635,12621195.60158739,233958237.98246428,16706971.040686525,881295.6587149432,3828673.1599477185,-11613475.08606993,1504634.052179176,-2589190.839901494,446375.9275355087,951065.1617604053,0.3484290251691551,0.21706442793418332,0.8254378780566072,1.2979346271941343,0.8410494791091596,0.9654252467751916,1.2725697902023967,1.2810010150956748,1.3026292703893863,1.3237240818276335,114123.02916447306,0.014452389101165848,1156.063210944448,0.26569168239935775,25.20444347432369,1369.6671074566268,0.10488376347902698,4.6252640661630745e-05,7334937979.729712
0.007093749999999999,4.583677792152138,0.005586220715573676,0.0003882674957643674,0.0019150525700245562,0.15882323602593218,0.0015749745993437951,0.08285815635824127,0.00015804559037497668,1.6541363698706595e-05,0.0,0.748679505264465,-85.13572810259424,8.302260307298488,20.77887676409651,-629.7118591534369,2.167033779747108,686.4118197064514,-2.005116390755992,-0.807286910806517,0.0,0.0,-184.12335513058818,-41.75803205464222,-325.92646953507597,-1702.042729769314,-871.5313755740573,645.6316338248539,-449.00426754008055,-3.614558538084666,0.0,0.0,17719.963440547446,128932.47984630834,181042.2073605555,6751.725360722866,554738.0917574451,492.16863696991584,2828292.278233503,169712.12176275632,0.0,0.0,15314.311123711455,20621.187036262734,1305.7151847739326,1110.8716863606924,1852.3912551804356,2415.127582425829,1494.6795837830812,1917.8776553747641,520.30429400208,1198.6383042895902,12838387.88341691,234250979.34144074,16725508.274728801,897054.4261188583,3854942.423647751,-11579259.600064954,1525823.2956048395,-2562008.8661105162,453762.2426801671,968065.307822235,0.3478986986214782,0.21636545553261477,0.823334367310842,1.2941601991271097,0.8389135682835893,0.9619782517011319,1.2693762817482828,1.277784837783065,1.2992856266451143,1.3212275140539593,108778.18412371504,0.014544174232748003,1170.2593558346705,0.2625593594060478,25.21315528588252,1373.1827804523184,0.10572327050767588,4.662343906757007e-05,7306319467.12103
0.007097656249999999,4.636758769307939,0.005402340196338451,0.0004016785340954792,0.002030999245826415,0.15654782461640504,0.0016615097356269815,0.08507139227231651,0.00015363901889545615,1.549884646191108e-05,0.0,0.7487151175178047,-88.37174621672558,9.377442958043426,23.667418476935524,-650.8393635407514,4.285456816751188,704.5376854968314,-1.9234422466977594,-0.7334517443865375,0.0,0.0,-191.4231940008947,-42.42578960392685,-349.6855812367282,-1768.3434850684566,-911.3674073930189,656.9845574469899,-444.033138520533,-3.576591705896131,0.0,0.0,19075.3347342437,128966.88987614091,183827.24594438422,7138.419995260765,551096.8964339372,558.9790736236274,2877587.156416286,183441.9183438919,0.0,0.0,15343.65296466309,20621.187036092535,1305.5642809112157,1112.4209481839882,1856.1867808090904,2424.752765972987,1498.724247891681,1923.9631663631396,520.30429400208,1200.8101885378508,13051949.35614931,234538271.2359217,16743698.286324242,912541.7719742634,3880776.1739941086,-11545545.208655257,1546675.2027754744,-2535246.742846581,461011.0594465448,984779.7573999438,0.3473802534927674,0.21568291982041912,0.8212766194543002,1.2904625689822293,0.8368240885563925,0.9586257208484555,1.2662533581041446,1.2746396650756646,1.296016740675634,1.3188197898504088,103353.09749582504,0.014638384914290247,1184.1912354096423,0.25955361564265383,25.22124367685769,1376.6593902008417,0.10654397465257943,4.6986082949115066e-05,7270448547.701127
0.007101562499999999,4.688866729769997,0.005221899794588986,0.0004147663030869968,0.002148071277418082,0.1542775200024657,0.0017511013272266127,0.08726346039445931,0.00014940395139226002,1.4566241442173226e-05,0.0,0.7487592106920331,-91.4206634797098,10.406817175334952,26.490875887183403,-670.8151843577446,6.489424561281815,721.3586694790606,-1.8476670214202044,-0.6622722439861273,0.0,0.0,-198.42967898762313,-43.171520197919186,-374.13644657779747,-1833.4572115952017,-951.7002877744898,666.2786406060764,-438.7017456679284,-3.5501445025637755,0.0,0.0,20492.353264586618,129177.16719683581,186505.5991444879,7536.043016140751,547192.6107105535,631.1923526490075,2923979.221003036,198257.75149098955,0.0,0.0,15372.477549809573,20621.18703593658,1305.4195493758716,1113.9212089938956,1859.8932890536435,2434.1290198665506,1502.6609046570834,1929.855659300078,520.30429400208,1202.910488347387,13261803.280711057,234820040.9757549,16761536.640680887,927752.2623586827,3906164.617088487,-11512349.039350227,1567180.8340402946,-2508917.1954330425,468120.5437501887,1001202.1177800103,0.3468732544316994,0.21501677855285517,0.8192643916367652,1.2868419678210965,0.8347807751188667,0.9553657079375967,1.2632004280662739,1.2715649099141264,1.292821912412075,1.3164971028441017,97873.1223207838,0.014734663060635467,1197.8553246466524,0.2566691636803499,25.228744345747494,1380.0939516480446,0.10734584013036363,4.7340593936436265e-05,7227414204.526694
0.00710546875,4.739988092855513,0.005045088224950107,0.00042749131399187433,0.0022658800154884496,0.152016965464171,0.001843517529424129,0.08943075070471013,0.00014533129912868025,1.3732587480739464e-05,0.0,0.7488112428450975,-94.25056406754159,11.38045443659646,29.223264356435486,-689.4273563991073,8.754420492669501,736.6915535494876,-1.7771973068641669,-0.5945750616760899,0.0,0.0,-205.08123352560668,-43.99814376667065,-399.1883428681268,-1896.8990520983054,-992.3760916188795,673.3048828804983,-433.0358360385515,-3.5365367174525777,0.0,0.0,21968.033916687513,129543.2096402493,189070.73737596095,7943.006176533355,543054.5089493851,708.7793646191896,2967417.284804332,214231.9877869216,0.0,0.0,15400.770914990784,20621.187035793966,1305.2807969883427,1115.3736879209825,1863.5107067872552,2443.257994413438,1506.490731358555,1935.559193894934,520.30429400208,1204.9408110906977,13467882.768795365,235096229.20599356,16779019.74109569,942681.2241382644,3931099.1923275525,-11479686.523544902,1587332.2824715632,-2483031.5527137085,475089.19797441404,1017326.8315038392,0.34637728543128987,0.214366986183431,0.8172974470702455,1.2832986331019223,0.8327833708989744,0.9521963758179023,1.260216927567012,1.268560012273942,1.2897004794437472,1.314255683997587,92363.4636224437,0.014832647605262608,1211.2487451979682,0.2539009544671202,25.23569362947295,1383.4835174677871,0.10812886125792326,4.7687004823322466e-05,7177344375.791159
