Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007453125,5.91651459139649,0.000734001906386072,0.0002891631421787804,0.0038371970214478314,0.08521861223674237,0.006083501755685074,0.15124454385341582,4.004337598665818e-05,1.790755978419675e-06,-1.0125058582352167e-83,0.7525511459438942,-2.955823408647087,-2.0995608352171455,-6.6528330961076305,-35.30304939121491,4.077875604551003,43.04886995269976,-0.10704005376105517,-0.008438772302944904,0.0,0.0,-73.6598912929642,-69.03286084655231,-887.8477818518217,-1046.6120646650415,-1656.6294524061068,-690.7247662615,-70.34842574225195,-6.824927344309266,0.0,0.0,96326.81646450638,231472.43868040433,229645.47859644992,11867.231683445838,272985.4271396998,4851.570955689136,1754132.0234980683,3806465.3082262445,0.0,0.0,16416.420483681148,20621.187035329513,1302.102297055155,1159.055439195343,1982.7253964154622,2732.8750504942095,1627.9507452157343,2100.8260175785863,520.30429400208,1262.030397369207,21203001.699574564,245119807.43661016,17412581.69231485,1496060.1611985962,4866896.101735039,-10218381.554390626,2350445.306652341,-1498987.1090666947,727999.507444671,1618117.9223639157,0.32337234216266836,0.193218390200563,0.7464403334505837,1.1597156036972185,0.7605072911289973,0.8499773358224828,1.1518914176861865,1.1594746499579651,1.1771929226016897,1.2239081890299943,-17308.419179273307,0.018260756380351923,1697.330279380436,0.1832911726650308,25.528510811327997,1496.987816576471,0.13289743135388707,5.9722844857275775e-05,1166256885.881361
0.00746875,5.943488159827324,0.0007152686289987736,0.0002769682146287834,0.0037481221588771103,0.08490535697913257,0.006092971168513428,0.1516584932992497,3.8881714470115255e-05,1.7118542214752998e-06,-1.0133003093964777e-83,0.7525622259736114,-2.5780416966159327,-2.009641275444291,-6.798831930974364,-31.069099647175438,3.266223449061921,39.297006015410496,-0.10000571796977673,-0.007609196292609232,0.0,0.0,-71.53024570033556,-67.03200223752506,-868.3286638171778,-1006.3640687066583,-1628.5318364292673,-688.6559819790547,-66.36979865834829,-6.743888219194125,0.0,0.0,96400.42949490738,234764.69565860604,229856.3902318869,11486.848458623352,267816.47443742835,4799.948701257914,1704394.3869134174,3935054.508643291,0.0,0.0,16433.026856688804,20621.18703536958,1302.076301139647,1159.6937144076603,1984.5364900522704,2737.1152557327423,1629.7549585933857,2103.045999977623,520.30429400208,1262.762711904222,21339292.64095533,245290920.23514426,17423386.31433438,1505680.5512034944,4883356.102563266,-10195686.788727557,2363961.3902371163,-1481545.4169152633,732316.9467697396,1628593.1828936017,0.3229713342463345,0.19296375380949024,0.745487831820155,1.1581596064450699,0.7595287720647084,0.8487114980769467,1.1504136793999458,1.1579874632586695,1.1756697927802806,1.2222784198691687,-14454.81912792826,0.01827952378992538,1705.6281915346099,0.18245933512683596,25.53689120650507,1498.3829762016996,0.13327978199442625,5.991940835163055e-05,1098134127.4444315
0.007484375,5.9689556307256355,0.0006977273558163424,0.00026542910414303244,0.0036605802453497697,0.08462214296214965,0.00609699476761402,0.152046404350579,3.778428685354728e-05,1.6399311848393086e-06,-1.0139334418933651e-83,0.7525712969880025,-2.282976192372996,-1.9143532335882307,-6.855352676193251,-27.58920047538107,2.563821490391388,36.17873946304079,-0.09379430842415985,-0.006884067472459811,0.0,0.0,-69.52806917215578,-65.06197829795128,-848.7708613394675,-968.3560209611428,-1599.8840411800338,-685.0160143382699,-62.72896646835713,-6.660208173267927,0.0,0.0,96377.31909956818,237907.68118351378,229995.0963874794,11117.265380473542,262825.8545593707,4743.254250794334,1657703.7916758964,4057050.4401640478,0.0,0.0,16448.703713118546,20621.18703540815,1302.0525025028364,1160.2955428753392,1986.2428417567462,2741.1059619707034,1631.4545650019418,2105.1309582689223,520.30429400208,1263.4492583341955,21468381.210997887,245452831.3644167,17433609.717422314,1514788.4685838956,4898944.7676969785,-10174180.132841716,2376764.395089677,-1465024.7604888915,736402.2138139015,1638510.7011995376,0.32259140220658666,0.19272297332639116,0.7445873876195087,1.1566911493583927,0.7586037240690057,0.8475165624462787,1.1490166726181261,1.1565815518039118,1.17423028224806,1.2207284337695448,-11763.964782756202,0.01829652864553359,1713.479879654919,0.18168084426846862,25.54498906818102,1499.6892970414037,0.13363955422325347,6.0105007233315734e-05,1035942404.4228387
0.0075,5.993033083989763,0.0006811812766875262,0.0002545136257575473,0.003574881809990941,0.0843644348148733,0.0060962810045223385,0.15241164917914138,3.6745100024775404e-05,1.5741775776614457e-06,-1.0143980489171105e-83,0.7525787390031072,-2.050948665983714,-1.8172544836999673,-6.845083147793177,-24.704853822547385,1.9536812532586392,33.55896775703364,-0.0882606535196725,-0.006248236748374905,0.0,0.0,-67.62885612859277,-63.13172776273591,-829.3108599284953,-932.393878914941,-1570.907263343361,-680.1112101570214,-59.38907158428292,-6.574806793038138,0.0,0.0,96270.85879223689,240908.40200579603,230067.96257751156,10759.143079386555,258003.35333128634,4682.5172597430355,1613842.247057626,4172665.728977336,0.0,0.0,16463.52244087271,20621.187035445244,1302.0306708710202,1160.8638414068364,1987.8528028601513,2744.867432571017,1633.0579623405706,2107.092288623732,520.30429400208,1264.093992889313,21590790.557638004,245606222.727506,17443294.995217536,1523421.4790668061,4913725.490825965,-10153776.326459557,2388905.9898907375,-1449358.3730698754,740272.5140415777,1647911.310505051,0.32223099565128355,0.19249482746926003,0.7437346123101913,1.1553025259226681,0.7577276630707145,0.8463863410018413,1.1476936461035339,1.155250115572317,1.1728673600577089,1.219252905383025,-9232.146266964126,0.018312025450566635,1720.9184118221367,0.18095092811837235,25.552810174217264,1500.9151123772972,0.13397854374632442,6.0280483761740883e-05,978999511.5784361
0.007515625,6.015822098199695,0.0006654791704590294,0.00024418815452838174,0.003491244063918313,0.08412861529858714,0.00609144004839841,0.15275691654145482,3.5759056371887255e-05,1.5138981535161654e-06,-1.014687094181375e-83,0.752584843759802,-1.8670569433462345,-1.7206716148786645,-6.787033463469716,-22.28930318481067,1.4187034104918776,31.334330197471036,-0.08328167873260683,-0.005686722725017098,0.0,0.0,-65.81461844538151,-61.24727238753539,-810.0556511914893,-898.3063826176887,-1541.7873210340977,-674.1881083386987,-56.31803567540581,-6.4884095875859344,0.0,0.0,96092.50503964075,243773.48872589608,230080.91119406917,10412.831308581654,253340.09850707394,4618.595703969456,1572601.2925461428,4282111.071140152,0.0,0.0,16477.545821680473,20621.187035480896,1302.010607014287,1161.4011609563893,1989.3736979901416,2748.4174172916814,1634.5725079746692,2108.9399410523897,520.30429400208,1264.700365516647,21706981.601644903,245751694.44517666,17452480.071271334,1531612.6640950039,4927754.123368221,-10134400.187030347,2400431.7075752527,-1434487.4119308805,743942.9894235133,1656830.9759359376,0.32188870380234513,0.19227825614505467,0.7429256447521798,1.1539870160374894,0.7568966398485659,0.845315434641267,1.1464386495628451,1.1539871618065818,1.17157483538198,1.2178468967298177,-6854.541184307763,0.018326216202280813,1727.9728901807584,0.1802654535784015,25.560362158509793,1502.0675125368443,0.1342983102688175,6.044657816612961e-05,926730655.6375153
0.00753125,6.037411382527871,0.0006505044648234352,0.00023441874734353462,0.0034098174814661385,0.08391177727276126,0.006083007019154305,0.15308435914027346,3.482174891520987e-05,1.458487514618184e-06,-1.0147939651793237e-83,0.7525898356297129,-1.7202037045953278,-1.6258700920854465,-6.698168204086549,-20.238176200036836,0.9387355929203511,29.42758758383519,-0.07875827568293148,-0.005146700268458761,0.0,0.0,-64.0724999469375,-59.41223305046865,-791.091025746977,-865.9383160644278,-1512.6868205899507,-667.4437309292737,-53.48784582228453,-6.4015264357717045,0.0,0.0,95852.21724918389,246509.12586188136,230039.54302716086,10078.443899651862,248828.506843482,4552.204564733052,1533784.8865317635,4385595.224807589,0.0,0.0,16490.82896167998,20621.187035515148,1301.9921381222662,1161.9097297923158,1990.811942873624,2751.7714483645614,1636.0046400300248,2110.682599347153,520.30429400208,1265.2713844891107,21817359.267295163,245889773.32786468,17461198.23516918,1539391.0767396614,4941079.731283332,-10115985.624375887,2411381.556373572,-1420360.1695816908,747426.9321979943,1665301.2878834398,0.3215632409473456,0.19207233239079183,0.7421570665911529,1.1527387186728115,0.7561071548411503,0.8442991038877654,1.1452464075040572,1.152787377787886,1.170347224611983,1.2165058384528495,-4625.83180571943,0.01833926174771531,1734.668861777847,0.17962083927067418,25.56765377521589,1503.1525386348667,0.13460020266721168,6.06039397743143e-05,878660932.9476709
0.0075625,6.07723586035054,0.0006225130196033657,0.00021647565243670415,0.0032541930004331915,0.08352855114929907,0.006056899662058018,0.15368992816812316,3.3084678998136874e-05,1.3604466620924746e-06,-1.0144475731794341e-83,0.7525969942143429,-1.5041964167092075,-1.4508093445704744,-6.4288644018077346,-17.082068036522724,0.24246399760596338,26.29941795335857,-0.0714906181878076,-0.00445313316659695,0.0,0.0,-60.77770247454273,-55.91754608546913,-754.2807697678596,-806.2167372712541,-1454.9475329475656,-652.2270716119597,-48.470798263350254,-6.22852979943797,0.0,0.0,95216.49064213107,251606.74473891177,229811.78527775747,9447.48422284682,240253.2773752757,4414.905372191477,1462891.4192872723,4574990.765746497,0.0,0.0,16515.32645828355,20621.18703557947,1301.9594487992551,1162.8467981823953,1993.4584350926739,2757.9354288094432,1638.6396860548866,2113.87770402579,520.30429400208,1266.316027992936,22021754.648261536,246145172.56041083,17477323.571565587,1553787.4650051703,4965752.907388673,-10081865.932195915,2431660.2729551396,-1394198.9449629078,753871.0480071154,1680978.5162749588,0.3209603517970639,0.1916906249512581,0.7407344239532386,1.1504320132171117,0.7546459840200389,0.8424204117314448,1.1430398722159139,1.1505669297290069,1.1680759429065912,1.2140099124122665,-572.7855735973932,0.018362263632974395,1747.054144550653,0.17844377364627795,25.58146054320665,1505.1365279934225,0.13515456371316167,6.089425462841253e-05,793246829.3848201
0.00759375,6.113460314429788,0.000596511413695786,0.00020033878350686588,0.0031075122774543956,0.08319362091303073,0.006021588108288517,0.15424547206648095,3.1493344386694426e-05,1.2758846705106334e-06,-1.0133176928102025e-83,0.7526021872004346,-1.3519165224377376,-1.2932229264137634,-6.106613050308696,-14.68718692696469,-0.31673447097346474,23.82451071334475,-0.06504455725942877,-0.0037922589869639613,0.0,0.0,-57.67886590447671,-52.6386236922455,-719.0901207864514,-751.9319752695523,-1398.4620213412638,-635.4568641353767,-44.141206612676996,-6.057803181448518,0.0,0.0,94427.27690453263,256292.85205849094,229438.67691677023,8861.794692464142,232188.79461780217,4274.234867146206,1399538.503083026,4744914.343155491,0.0,0.0,16537.589342870007,20621.187035639177,1301.9312912221583,1163.697584909534,1995.8568298706105,2763.512908701773,1641.0275864878122,2116.760523713926,520.30429400208,1267.2559615104053,22208459.21016731,246378136.46406305,17492032.048072424,1566929.3128721886,4988287.183288956,-10050677.140233826,2450185.992836863,-1370301.5049552554,759749.0859303647,1695289.7995315136,0.32041151760141423,0.19134242174813612,0.739439338128196,1.148335348346633,0.7533160395938742,0.8407120185247561,1.141031535364889,1.148545971431382,1.166009335244529,1.2117271661183653,3042.1211120453613,0.018382462609252262,1758.3514526663262,0.17738643013163286,25.594323264054914,1506.9256390133392,0.13565665473106822,6.115822127296546e-05,719663294.9180491
0.007625,6.146544546688559,0.0005721844666278237,0.0001857899465346528,0.0029695549245996253,0.0828977149758099,0.005979084799172644,0.15475842517041963,3.00289999289211e-05,1.2022744668341308e-06,-1.0113664743695891e-83,0.7526060144343819,-1.237840084652139,-1.1538513362439888,-5.766758268478443,-12.813076411342804,-0.7565770302557027,21.790854931851264,-0.059491254055151564,-0.003260546823038755,0.0,0.0,-54.74963823479607,-49.57235498807869,-685.637926696143,-702.4288063220515,-1343.6000104388768,-617.7789394824316,-40.3775243276979,-5.890770507995851,0.0,0.0,93521.93276111996,260608.83244140208,228947.15989462886,8318.87501397058,224590.12980523976,4132.697742747531,1342636.1098509687,4896935.894610591,0.0,0.0,16557.903948192718,20621.187035694616,1301.906892321009,1164.4734028743846,1998.039828541961,2768.5823181830838,1643.2010263028606,2119.3740383922486,520.30429400208,1268.1059013092524,22379635.314699728,246591449.69257018,17505499.582253356,1578971.0487846448,5008944.37034274,-10022064.08396108,2467172.644703669,-1348391.4077959233,765131.3070686405,1708403.1713625067,0.3199101272850181,0.1910234706782794,0.738255637534923,1.1464215004136964,0.7521007139911852,0.8391518419650951,1.139196297946801,1.1466992338570983,1.164121379769465,1.2096328270463947,6273.142389996368,0.018400388403504678,1768.6958246046718,0.17643163460763703,25.60632073643813,1508.5475620492991,0.13611347333181095,6.139920916293357e-05,655735120.0947534
0.00765625,6.176870078417867,0.0005493174284257813,0.00017263786062426763,0.0028399158098154137,0.0826341285770194,0.005930970030945017,0.15523434446721698,2.867624698339674e-05,1.137642619301152e-06,-1.0085643420311266e-83,0.7526088719282856,-1.1473525308719241,-1.03156294023802,-5.428623201535006,-11.303832125390763,-1.1020415180212784,20.070912890563445,-0.05467071263474532,-0.0028298618717025065,0.0,0.0,-51.97525322665722,-46.710038798435235,-653.95186844783,-657.1597093815909,-1290.6042501587774,-599.6336748742152,-37.083553838040416,-5.72811107354582,0.0,0.0,92529.19558033055,264591.2840156186,228360.02416735262,7815.849072288209,217418.43235399175,3992.0585219189675,1291273.2350963731,5032539.032161766,0.0,0.0,16576.50826380602,20621.18703574615,1301.8856369336672,1165.183591639075,2000.034468961792,2773.2083363440206,1645.186997885468,2121.7534882523255,520.30429400208,1268.8778735600515,22537092.629737377,246787436.61840284,17517873.003243893,1590041.759512144,5027943.534531817,-9995729.045618102,2482799.3251607115,-1328237.227962989,770076.3589176127,1720459.119646381,0.3194506067259043,0.19073028110387882,0.7371699510035908,1.1446681166339567,0.7509862612681766,0.8377217415809614,1.137513381547813,1.1450057994501706,1.1623905545589834,1.2077057493537902,9168.492644235777,0.018416427407041594,1778.1999780509868,0.17556543822243478,25.617526731183382,1510.0245981157013,0.13653078345002317,6.162001710999679e-05,599802648.1060916
0.0076875,6.204756322361643,0.000527755525608228,0.00016071664779355072,0.0027181078056184053,0.08239786135908769,0.005878483540846899,0.15567754679125428,2.742240298074155e-05,1.0804463554663615e-06,-1.0048905321051698e-83,0.7526110254723835,-1.071995092766057,-0.9245817212582261,-5.102488777080502,-10.05818317860121,-1.374128369970781,18.584299152070543,-0.05044464793755248,-0.0024773644562238713,0.0,0.0,-49.3464640391615,-44.04042701158103,-624.0050038274087,-615.6628850927684,-1239.6148890814334,-581.3282571755149,-34.182824913403294,-5.570176074887317,0.0,0.0,91471.26972483587,268272.4111007053,227696.08751134833,7349.7623828057895,210639.48720806953,3853.5586451234594,1244689.1631832882,5153099.134696547,0.0,0.0,16593.601771303933,20621.1870357941,1301.8670304533814,1165.8359349371747,2001.8633065326203,2777.444791660838,1647.0079967264383,2123.92804899025,520.30429400208,1269.5818035841532,22682357.90856001,246968053.5490442,17529275.881890148,1600250.2322974913,5045469.459750373,-9971420.486132557,2497217.1765615577,-1309643.6695091892,774633.6021267055,1731576.0599621334,0.31902822514386353,0.1904599422410871,0.7361710815738174,1.1430565832330581,0.7499611627806599,0.8364066080239624,1.1359653733775943,1.1434481398811993,1.16079883866924,1.2059278013611068,11770.004518029988,0.01843086969279316,1786.9587818156822,0.17477638869085688,25.628009086353075,1511.3749705864623,0.1369133744764631,6.182298979460896e-05,550563778.6287028
0.00771875,6.230472505059556,0.0005073807686028821,0.0001498831150959143,0.0026036194791479567,0.08218507506322309,0.005822606068058834,0.15609149231676034,2.625689332792807e-05,1.0294673098072526e-06,-1.0003329275826009e-83,0.7526126568203959,-1.006820321124114,-0.8310103405070246,-4.793432860989835,-9.009268241712968,-1.588884262481814,17.27830970670893,-0.046707641862020685,-0.0021860380311547016,0.0,0.0,-46.85652461185185,-41.5513298615537,-595.7389845727851,-577.5441296308413,-1190.6984192741281,-563.0799358626717,-31.61401912331549,-5.417113274206479,0.0,0.0,90365.47347532354,271680.48100804305,226970.7820881247,6917.738541731454,204222.9062159185,3718.0645589220494,1202248.0749996516,5259880.120319652,0.0,0.0,16609.35276166444,20621.18703583877,1301.8506716478457,1166.436967772997,2003.5452888238497,2781.336805529223,1648.6829048268953,2125.922062930923,520.30429400208,1270.2259482018608,22816726.972906195,247134957.31082597,17539812.86640183,1609688.708541347,5061678.952802155,-9948924.63838161,2510554.512987588,-1292444.9413209404,778844.8409748524,1741854.4119288998,0.3186389412707494,0.19020999519637583,0.7352495503550727,1.1415712130455735,0.749015662844415,0.8351937101017276,1.134537526633465,1.1420114112178175,1.1593309814134978,1.2042833594857014,14113.445920367638,0.0184439385313879,1795.0525817260288,0.17405500182985076,25.637829529088837,1512.6137385044667,0.1372652506820689,6.201010449587542e-05,506979542.0620296
0.00775,6.2542465614735,0.0004880985465762612,0.0001400137875621198,0.0024959468356111542,0.08199275179998915,0.005764121234421513,0.1564790217188956,2.5170805962569525e-05,9.837344647419294e-07,-9.948888477650754e-84,0.7526138915284336,-0.9488974819555885,-0.7490529914710059,-4.5035580506178725,-8.111869849555898,-1.7583634945431084,16.117063607041068,-0.04337868400846798,-0.001943054889123564,0.0,0.0,-44.49970841709345,-39.2304805567063,-569.0785628654774,-542.463349398949,-1143.8704175380667,-545.0434095247219,-29.32753745337409,-5.2689464453463035,0.0,0.0,89225.44504253913,274840.2531412111,226196.72602707945,6517.057517324273,198141.57364383232,3586.1706376461734,1163417.1420152958,5354036.113269415,0.0,0.0,16623.903853122312,20621.18703588043,1301.8362325446224,1166.9922056236642,2005.0964124688198,2784.92239934121,1650.227652794147,2127.755957389219,520.30429400208,1270.81721781692,22941303.94131343,247289556.93452105,17549572.94949604,1618435.714905843,5076705.601549368,-9928059.155229915,2522920.689951349,-1276499.7548512837,782745.6274775779,1751379.6746981265,0.31827928076784723,0.18997834019602414,0.7343972569830612,1.1401986500569128,0.7481414220577235,0.8340722150892069,1.1332172374982001,1.1406829271313828,1.157973957006491,1.2027588892782983,16229.046657211551,0.018455808913512436,1802.5497070576716,0.17339337250662754,25.647043949350692,1513.7534439529454,0.13758977154787105,6.218303635768876e-05,468210803.71674246
0.00778125,6.276271761790287,0.0004698298182031078,0.0001310020945181453,0.002394610133824062,0.0818184776297054,0.005703660859533305,0.15684250567219887,2.4156568382427892e-05,9.424676530691043e-07,-9.885641438564846e-84,0.7526148147478928,-0.8964674955167322,-0.6770948823848107,-4.233342284025393,-7.334458239864705,-1.891766740293193,15.075262326186595,-0.04039404071982728,-0.001738643381931907,0.0,0.0,-42.27062821890564,-37.06598742492332,-543.9406216145811,-510.1245477870325,-1099.1119903267638,-527.3287391095388,-27.28292896293484,-5.125625685716818,0.0,0.0,88062.01360528098,277773.34323280456,225384.19488554937,6145.1899870497045,192371.22414612447,3458.271717073738,1127748.0813272763,5436613.829144225,0.0,0.0,16637.376154562167,20621.187035919313,1301.8234433623747,1167.5063159024699,2006.530217690657,2788.233703164186,1651.6557173763438,2129.446932939081,520.30429400208,1271.361417710793,23057030.761222623,247433052.55515942,17558631.927196488,1626558.1945193429,5090663.357428874,-9908668.324866803,2534409.0183008043,-1261687.5564373252,786366.2428892247,1760224.7427830938,0.3179462379014953,0.1897631675053491,0.7336072214237175,1.1389274234211717,0.7473312531461648,0.8330328285609185,1.1319936462303017,1.1394517571591642,1.1567165493066325,1.2013425975195238,18142.023532612882,0.018466619087079403,1809.5083569350302,0.17278488654227184,25.655702916095933,1514.8045745145807,0.13788975523117178,6.234320747614015e-05,433573457.7004889
0.0078125,6.296711551293877,0.00045250654782575935,0.0001227558492974729,0.002299162580007982,0.08166030503988657,0.005641738838160903,0.15718393943288006,2.3207708068660992e-05,9.050358261046271e-07,-9.813738365822075e-84,0.7526154789599523,-0.8484807153862328,-0.6136991501026478,-3.982575503690716,-6.653987416924308,-1.996671704615476,14.134681692166698,-0.03770188605434573,-0.0015653153929763078,0.0,0.0,-40.163989676008356,-35.04653463409098,-520.23999107789,-480.26795298311396,-1056.3819591503002,-510.0132196096995,-25.446948407676008,-4.987059753101821,0.0,0.0,86883.8435171603,280498.5088373471,224541.49950848272,5799.806469947145,186890.12657673686,3334.6148668855526,1094861.9095788458,5508554.698458442,0.0,0.0,16649.872358472297,20621.187035955627,1301.8120811275166,1167.9832445420404,2007.8581560800349,2791.2978552041805,1652.9784909195755,2131.0094752302875,520.30429400208,1271.8634277660071,23164708.948499374,247566464.1060117,17567054.21252044,1634113.0774175467,5103649.173598975,-9890619.551380677,2545098.9092249973,-1247905.7527828438,789732.4216963397,1768451.6129063498,0.31763719590351086,0.18956290469316533,0.7328733834342714,1.1377476061479495,0.7465789154992926,0.832067518657801,1.1308573267518256,1.1383084141359545,1.1555490292634343,1.2000241416520083,19873.00551381418,0.018476477518670466,1815.9779918120041,0.17222400865893203,25.663852298654653,1515.7758909388615,0.13816755260967967,6.249182322378013e-05,402506697.72515666
0.00784375,6.315702879291883,0.0004360691251558312,0.00011519500959729026,0.002209196141206383,0.08151666301612441,0.005578780638723768,0.15750499957530456,2.2318663581120197e-05,8.709264655225538e-07,-9.733412636590598e-84,0.7526159068957418,-0.8044034581261399,-0.5575118828121823,-3.7513734030229147,-6.051518298183227,-2.0813211866153902,13.282805123651308,-0.03525956503275561,-0.001417329858700499,0.0,0.0,-38.174646066432665,-33.161371761183915,-497.89407505502095,-452.66255800823524,-1015.6282526882716,-493.14883910485094,-23.792074732645872,-4.853142057464162,0.0,0.0,85697.97675534201,283031.85322031647,223675.34063562436,5478.769899682012,181678.9358322451,3215.3369452518195,1064436.6960816826,5570698.804871458,0.0,0.0,16661.47892525329,20621.187035989573,1301.8019610542772,1168.4263051729627,2009.0898525910407,2794.1376452856584,1654.2055442563317,2132.455723068478,520.30429400208,1272.327332523862,23265014.53470626,247690651.20245957,17574894.09240956,1641148.3643578952,5115744.820596018,-9873800.94473982,2555057.3482546057,-1235067.8029825964,792865.8533183294,1776112.5620629203,0.3173498616082909,0.18937617554353925,0.7321904433509395,1.1366505476235487,0.7458789518354028,0.831169301721209,1.1298000400598156,1.1372446059179755,1.1544628991592774,1.1987943869395636,21438.32887316121,0.01848546682807148,1822.000297716666,0.1717061308771739,25.671533868540642,1516.6746499341918,0.13842509567538064,6.262989781089209e-05,374553990.63947254
0.007875,6.333358077064389,0.00042046530473557593,0.00010824952543179482,0.0021243516476790116,0.08138628135074435,0.005515165681853717,0.15780706614499318,2.1484632756623132e-05,8.397240089179221e-07,-9.644983311393917e-84,0.752616095979861,-0.7643607051123629,-0.5069302366005424,-3.542213534554217,-5.505239665829159,-2.1618783006889917,12.514984381141295,-0.03307752894830153,-0.0012844094077225675,0.0,0.0,-36.29811178267483,-31.399936836530348,-476.8294936687072,-427.09505457164295,-976.8076001192001,-476.7646834025429,-22.295441432945232,-4.723782647945265,0.0,0.0,84510.54066114605,285386.9670359433,222791.40010710337,5180.109078053569,176721.02277147002,3100.4927707301076,1036198.9331721165,5623802.52363833,0.0,0.0,16672.26737456249,20621.1870360213,1301.7929301028432,1168.8382323398253,2010.2332661488695,2796.771916006286,1655.3447877884116,2133.7957036601006,520.30429400208,1272.756506103388,23358506.05619214,247806324.12590995,17582196.422403235,1647703.7153035584,5127017.860455872,-9858120.056589672,2564339.680788392,-1223102.1992156096,795784.4592485277,1783250.7869811435,0.31708221094979117,0.18920176799900265,0.7315537326436053,1.1356286561543523,0.7452265549268992,0.8303320754139037,1.1288145338955375,1.1362530336610612,1.1534506850508486,1.1976452131154292,22850.265846315506,0.018493646270942327,1827.6097189031584,0.1712274740184855,25.67878561289713,1517.5067361739666,0.1386639194150142,6.27582695092595e-05,349367198.9168446
0.0079375,6.364935150927028,0.00039166203584972654,9.603009416804832e-05,0.001969385032183832,0.0811622498814587,0.005387487076184565,0.1583566770911496,1.997271268789189e-05,7.848974316537597e-07,-9.444706390994079e-84,0.7526157511709454,-0.6887905945179933,-0.42456076830393324,-3.1768360770624757,-4.598266800484525,-2.2078957238945383,11.126927542405513,-0.029474457729986112,-0.001103120412061133,0.0,0.0,-32.866868450158314,-28.23438401875979,-438.3928924430304,-381.66121105717957,-904.8199968472369,-445.77081365609905,-19.714692873597233,-4.479182488568277,0.0,0.0,82157.7638084096,289594.84623478004,220990.84081768035,4645.792160283326,167538.6106145778,2885.2445603330216,985605.1537630899,5705232.474001595,0.0,0.0,16691.56727468639,20621.18703607843,1301.7776822562791,1169.575443609775,2012.2752660941544,2801.4716680971114,1657.379715161753,2136.1825668947813,520.30429400208,1273.5194221611634,23526381.198417053,248013841.24892783,17595296.673125677,1659469.7924924707,5147257.718831673,-9829951.635440148,2581008.155074097,-1201617.151838495,801020.4357224538,1796062.759560969,0.31660118705045603,0.1888870956113145,0.7304080339736303,1.1337924878275496,0.7440531537849965,0.8288262048314885,1.1270418132501119,1.134469436707989,1.1516304086691729,1.1955693824252462,25257.435768589967,0.018507677602664845,1837.6730155822072,0.1703779976765307,25.692083265061914,1518.985190553754,0.1390893085442747,6.298797396089406e-05,305846271.38164175
0.008,6.392809212490385,0.00036551435387073355,8.55641978069522e-05,0.001830112845894905,0.08097339473905996,0.005260101825864126,0.15885085345068087,1.862098468666455e-05,7.37568884428255e-07,-9.21556598291311e-84,0.7526151000253063,-0.6228774823332566,-0.3582840762216908,-2.846675896964283,-3.8663184867411857,-2.240766189793451,9.962125046305715,-0.02626032659191896,-0.0009425876599324142,0.0,0.0,-29.80635010432569,-25.453832133425966,-403.97966549910734,-342.271099845639,-839.3833682601614,-416.82386100355654,-17.551568920687462,-4.250389678675755,0.0,0.0,79842.2045933969,293294.9267037476,219184.83786946212,4179.209509588042,159149.50474202042,2686.7088010672937,941158.5626328713,5761345.912593259,0.0,0.0,16708.588106230258,20621.187036129206,1301.7652076625782,1170.2259955922352,2014.0724288324075,2805.6028749944453,1659.1710968248644,2138.276758803114,520.30429400208,1274.1871235153887,23675107.444962226,248197487.75353667,17606889.883575615,1669888.6012526394,5165186.487072337,-9804984.099839916,2595776.2970444025,-1182583.571699449,805654.1197465168,1807407.344484632,0.3161786308828325,0.18860926107590562,0.7293998486909056,1.1321787706554403,0.743021150410472,0.8275003344200208,1.1254823381602008,1.1329004275967018,1.1500294703737632,1.1937362938550447,27298.392340830193,0.018519733432395186,1846.5787349419722,0.16963511204712514,25.704026044009705,1520.2827919545537,0.1394645338540716,6.319063074664202e-05,269568833.3300008
