Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007375,7.202213032118132,0.0009628101895640762,0.0004412931476271936,0.005044809866860085,0.08707155523878896,0.006658187888898834,0.1472906464252352,4.580914291949586e-05,2.211241650569538e-06,0.0,0.7524826768484262,-6.828778124490752,-2.975459047225283,-6.049596990049994,-76.94561135538403,11.310762199289218,81.6751069232016,-0.17074631097139287,-0.015677294369386217,0.0,0.0,-110.87362962239656,-101.38562617243944,-1253.3126852918924,-1589.6319844220334,-2266.722536673626,-866.4063494202203,-110.05571786769484,-8.353188304363556,0.0,0.0,108063.71966667302,223004.06300056775,247236.88677008083,17372.91092073021,342140.1338417722,6436.8069479571495,2398755.806505159,3770493.967905793,0.0,0.0,16366.982860182237,20621.187035215295,1302.1844591018253,1157.149921590379,1977.3117233095043,2720.1725184349807,1622.5554891618651,2094.1462134193002,520.30429400208,1259.8190048850465,20799933.19765475,244612737.6406288,17380562.330332972,1467582.663979309,4818207.800983689,-10285426.508576436,2310480.592005763,-1550564.0766753682,715205.3558879936,1587111.9741930235,0.32907949515515966,0.19672532286208974,0.7596783501274562,1.1806585314882947,0.774063997652041,0.8661919520135561,1.1722630099291171,1.1799735113602652,1.198008276252891,1.2474341738035177,54948.74277987079,0.018222547667147974,1672.7405312192839,0.18499449537395354,25.392470624832484,1494.0746200070619,0.13362668183383514,5.917866090829292e-05,1873878659.5069897
0.007390625,7.24661245492023,0.0009348134768690554,0.00042331420151535117,0.004947932049515889,0.08654731496818657,0.006713438334009318,0.14788079835491322,4.434063798424943e-05,2.091390457014666e-06,0.0,0.752505956576512,-5.583999725687898,-2.971855166762039,-7.144035834355417,-65.14135276508044,9.579693875513367,71.43141016004354,-0.15594321400178457,-0.013917329669354583,0.0,0.0,-107.4649558839567,-99.20198456834989,-1234.6314619891875,-1528.5099095057637,-2244.69086242997,-880.6196000466138,-103.17498600849495,-8.303732774695037,0.0,0.0,108985.3297896844,227325.53451751557,248080.89751234997,16908.306827421642,335784.8006926381,6437.962336782628,2323354.4722009324,3963762.854321472,0.0,0.0,16389.249622058753,20621.187035265764,1302.1465705481098,1158.0092315339418,1979.7541507769506,2725.908541011851,1624.9900494792398,2097.1680759729993,520.30429400208,1260.8208582993334,20980987.909801364,244840698.03363845,17394957.337391067,1480379.3268819337,4840079.840293619,-10255324.159098037,2328430.875841239,-1527397.2524451022,720957.1475352269,1601044.4052668752,0.32848978696834175,0.19635017919503955,0.7582680510355435,1.17834555162542,0.7726158686246118,0.8643299496361618,1.1700789422622178,1.1777752911998616,1.1957568702654078,1.2450769273168902,58273.332565329554,0.018250873118997347,1683.7952000227865,0.1838610487069712,25.40367644598884,1495.9677890278426,0.13412832202717018,5.944230560826643e-05,1752020663.5647788
0.00740625,7.2882850583450685,0.0009097835455484155,0.00040618230774307543,0.0048491357304655935,0.08608923554260085,0.006758241212147382,0.14841794758379054,4.297471232967959e-05,1.983778850379908e-06,0.0,0.7525245155764788,-4.634435414119647,-2.918929660434946,-7.921449694656347,-55.711212460244035,8.077044331678655,63.26477778544055,-0.14339049336761356,-0.01240439429664893,0.0,0.0,-104.4447060830318,-96.93505180840324,-1214.4888091481394,-1471.364224612124,-2219.994438223253,-890.1606701296286,-96.95157230345548,-8.243877869077044,0.0,0.0,109707.71021327897,231462.8629585909,248821.11453073772,16444.018849335822,329682.1479608237,6423.922870329182,2252677.3080097204,4149369.764430331,0.0,0.0,16410.15095173721,20621.187035314597,1302.1123214462395,1158.8142474603649,1982.0406802044115,2731.2707492798304,1627.2685463545383,2099.984811085446,520.30429400208,1261.7525578380519,21151665.93336246,245055310.63656995,17408509.09678743,1492435.3654711794,4860695.8103411,-10226926.648184473,2345354.638495882,-1505556.538890689,726372.1538906376,1614171.1094325709,0.3279333439594044,0.19599888705922341,0.7569452926287924,1.1761821426393382,0.7712573445779849,0.8625877563073905,1.1680298048501108,1.1757129364952106,1.1936453751135203,1.2428421827682536,61470.84037631072,0.018275631201190076,1694.2025835824327,0.182809776917365,25.414544539876417,1497.7197363174475,0.13459697612843785,5.968985242000789e-05,1642433069.455755
0.007421875,7.327483795527565,0.0008870749403531667,0.00038989695140014436,0.00474968044398538,0.0856849136514102,0.006793977760773556,0.14891150360791885,4.1698417716656586e-05,1.8868061574404523e-06,0.0,0.7525393674102313,-3.9099188208427003,-2.833216747295039,-8.44753627744024,-48.151257216088254,6.775276313188965,56.71039423617531,-0.13264321080525818,-0.011098276892809782,0.0,0.0,-101.71748402875849,-94.62383606912667,-1193.3156137284639,-1417.7519401681873,-2193.18024209308,-895.913947337301,-91.30518262966561,-8.176102481482863,0.0,0.0,110258.51329583388,235422.76141933954,249462.6931074532,15984.151986943345,323809.6432799756,6397.2515113254485,2186474.2728043236,4327397.861414455,0.0,0.0,16429.811164853767,20621.187035361756,1302.0812719505802,1159.570180936329,1984.1860736121284,2736.2952109869175,1629.4058971120737,2102.617038164179,520.30429400208,1262.621312892576,21312864.951704428,245257753.8775408,17421292.098783247,1503815.4418846748,4880164.528935444,-10200088.404730156,2361340.4330644417,-1484927.5337539837,731480.1085097544,1626562.315539786,0.3274075464637796,0.19566880170806183,0.7557011947645431,1.1741522116662353,0.7699794100076475,0.8609525758361078,1.16610210025987,1.1737728477701312,1.1916597027259779,1.240721424289166,64524.29200138582,0.018297480234618215,1704.0198283716838,0.1818318269826505,25.42506776112794,1499.3472577004827,0.13503583840756717,5.992276890508915e-05,1543460855.8212671
0.0074375,7.364427121870362,0.0008662011501933978,0.00037444103808643303,0.0046505164609313655,0.08532464512808625,0.006821831168551848,0.14936876387068734,4.050119797875984e-05,1.7991185705342568e-06,0.0,0.7525513008568527,-3.3560577004264878,-2.7269023533839984,-8.777540534289226,-42.05920873137291,5.648126411254801,51.404900501815646,-0.12335133631079492,-0.009966257287035676,0.0,0.0,-99.21103678474172,-92.29781025058438,-1171.4597769447169,-1367.2929962764545,-2164.710386254641,-898.5958420242466,-86.16699374562302,-8.102392404880812,0.0,0.0,110661.3376769359,239212.30953430227,250011.42210288218,15531.664800953722,318148.96262598864,6360.103128957424,2124471.0146531016,4497969.895053529,0.0,0.0,16448.338183157088,20621.18703540724,1302.0530491839854,1160.2815178126295,1986.203092627969,2741.013046431972,1631.4149756165707,2105.0824623674666,520.30429400208,1263.4333029931981,21465366.546312694,245449051.93862447,17433371.078791317,1514575.81232939,4898580.735194884,-10174682.510855852,2376465.387731856,-1465410.5818572456,736306.8530829598,1638279.139235814,0.3269100158425583,0.195357708023877,0.7545281589944433,1.1722421350304437,0.7687743394771253,0.8594135732702263,1.164284245123053,1.1719433553054006,1.1897877751202979,1.2387067525560356,67424.59783910481,0.01831693546618291,1713.2966008850892,0.18091967559540653,25.435245059164252,1500.8643259580083,0.13544764906540518,6.014232897840029e-05,1453717861.9835567
0.007453125,7.3993040358034365,0.0008467956945572473,0.00035978672967360747,0.004552349607737003,0.08500083819411669,0.006842811580980885,0.1497954001335652,3.93743849904853e-05,1.7195668556190527e-06,0.0,0.752560924097454,-2.9311211432067514,-2.608785616179746,-8.95704608085671,-37.11683721631918,4.67111964458142,47.06689129148048,-0.1152393408988839,-0.008981538600664607,0.0,0.0,-96.8714559450219,-89.97891148163934,-1149.1992294853542,-1319.6637840340297,-2134.972925598905,-898.783570539386,-81.47789443967173,-8.024325526688774,0.0,0.0,110936.24388533298,242838.64920847365,250473.3333665436,15088.63881715928,312684.9273569987,6314.28242071756,2066384.8960329138,4661230.442766434,0.0,0.0,16465.82590805028,20621.18703545107,1302.0273353784085,1160.9521316452663,1988.1028005236433,2745.451189099419,1633.3069254875168,2107.3963412054327,520.30429400208,1264.1938451611845,21609852.38072254,245630096.7145231,17444802.407154087,1524765.5094679673,4916027.05360489,-10150598.143819753,2390796.791652636,-1446918.7305809702,740874.8914866113,1649374.8613531787,0.32643859376893175,0.19506373571697075,0.7534196422248973,1.1704403041867808,0.7676354712542596,0.8579615104738524,1.1625662377934243,1.1702143839432806,1.1880191743029602,1.236790848580613,70168.01914105147,0.018334399434243427,1722.0761524980794,0.1800669035226963,25.445080059526596,1502.2826027576361,0.13583476251123672,6.034964056778134e-05,1372041997.790043
0.00746875,7.432278114256839,0.0008285823780887447,0.00034589964651582914,0.004455695856792656,0.0847075478649277,0.006857780696005107,0.15019583459487326,3.8310805975888945e-05,1.6471726332391975e-06,0.0,0.7525687009741103,-2.603380143989859,-2.4850486050384095,-9.023429568519237,-33.07336169661883,3.8212234753534946,43.48020602508937,-0.10808751951642874,-0.008121966760098537,0.0,0.0,-94.65910081695793,-87.68316110934234,-1126.7544840209075,-1274.5886095910282,-2104.2932401297444,-896.9405354474964,-77.18699075290986,-7.943149141249304,0.0,0.0,111100.26232310953,246308.7513947996,250854.43169104014,14656.489050155602,307404.7645995883,6261.297085545625,2011935.8272583734,4817332.95043605,0.0,0.0,16482.356112897665,20621.187035493247,1302.0038584954036,1161.5853731091845,1989.8948023088685,2749.6329895890494,1635.0914084263327,2109.5718535280375,520.30429400208,1264.9075262341657,21746917.05096202,245801665.2464654,17455635.192472022,1534427.281406281,4932575.553891468,-10127738.543343332,2404393.354675062,-1429376.105146492,745203.8296671169,1659895.94348349,0.32599132148436427,0.19478529217418158,0.7523699722661439,1.168736758400412,0.7665570227641268,0.8565884544445498,1.1609393867796596,1.1685771791954387,1.1863448563638233,1.2349669371423069,72754.26725430336,0.018350186087193916,1730.3961649031435,0.17926801790634508,25.45457986248688,1503.6118471529421,0.13619920062486152,6.054566778712818e-05,1297458901.0892193
0.007484375,7.463490679840636,0.0008113527693385204,0.00033274181345852797,0.00436092732633044,0.08444010762915882,0.006867476759852453,0.15057352726855336,3.7304469805664085e-05,1.5811011806349114e-06,0.0,0.7525749808522365,-2.3489537606952093,-2.359813822530265,-9.007825537054856,-29.730029170963977,3.0751340274131964,40.4805633797342,-0.10170849793705301,-0.007366617966020898,0.0,0.0,-92.54533577408928,-85.42190145096829,-1104.300753812735,-1231.8299807830358,-2072.9469576035126,-893.4374211815701,-73.25032633766604,-7.859846721055411,0.0,0.0,111167.8967648689,249629.2373621336,251160.5545799644,14236.12528715681,302297.6503895082,6202.404907694056,1960853.447650074,4966431.329602101,0.0,0.0,16497.99992274475,20621.187035533825,1301.9823847865114,1162.1841395261529,1991.5874327703834,2753.5786889535652,1636.7767983807362,2111.6203885979326,520.30429400208,1265.5783067049965,21877078.022940196,245964433.24285808,17465912.137287386,1543598.3189175262,4948288.957826813,-10106019.441838669,2417306.181439289,-1412716.6517624627,749310.7167877936,1669882.8146021185,0.3255664197278358,0.19452100946864714,0.7513741977491928,1.16712288797898,0.7655339402990549,0.855287544450047,1.1593960891668014,1.1670240837736143,1.1847569183379245,1.2332287513174565,75185.0964256863,0.018364539813331388,1738.2894057778003,0.17851831312616576,25.463754021224013,1504.8602374111265,0.13654269323773754,6.0731248388393795e-05,1229155788.9576
0.0075,7.493063190558442,0.0007949493447375082,0.00032027361804535593,0.004268312536547281,0.08419483319996052,0.006872543694413386,0.15093119175483666,3.6350277701661026e-05,1.5206315818265049e-06,0.0,0.7525800249325129,-2.1501853562558924,-2.235443145689265,-8.93776047733637,-26.92483503089469,2.4046346270810695,37.946144381446445,-0.09590821220885232,-0.006646786142439061,0.0,0.0,-90.51013606309733,-83.2026152219038,-1081.9804981052584,-1191.1769966272561,-2041.1775950325302,-888.5683084671514,-69.62972056642202,-7.7751146760826835,0.0,0.0,111151.67297169246,252806.24124552732,251397.41430039526,13828.071357930156,297354.56296149426,6138.654588325151,1912882.0361726,5108677.799412284,0.0,0.0,16512.81891866499,20621.18703557282,1301.9627129034786,1162.7509270005708,1993.1878983274692,2757.305777433949,1638.3703280147304,2113.551766609846,520.30429400208,1266.2096003624574,22000782.8449056,246118984.98781985,17475670.165279474,1552310.7857201847,4963221.515987858,-10085367.931900535,2429579.4776473446,-1396883.225882539,753210.2952364297,1679370.444457901,0.3251622698101187,0.19426970276369365,0.7504279658580845,1.1655911933136989,0.7645617763611876,0.8540528067836263,1.1579296496070752,1.1655483550350045,1.1832484078115073,1.2315705029056683,77463.29361814095,0.018377650655326597,1745.7842092871877,0.17781376353628553,25.472613601688106,1506.0346205845174,0.13686670697020645,6.090710694411156e-05,1166469650.2594402
0.00753125,7.547619462854232,0.0007643199130607438,0.00029732640259600373,0.004090498206852403,0.08376271214576263,0.0068705902923580165,0.15159156845798658,3.458796326060889e-05,1.4143154857276118e-06,0.0,0.7525869822929664,-1.8689750709565658,-2.002983605613951,-8.643664457080154,-22.684252888839662,1.415578361335378,33.876859871853284,-0.08683634198460653,-0.005725868713725233,0.0,0.0,-86.63611019818504,-78.93409158599616,-1038.1478226089548,-1116.0183875502792,-1976.9923574204088,-875.777624850012,-63.22946573889863,-7.604256970405451,0.0,0.0,110905.3062332534,258742.93275422318,251681.8498808851,13052.75469863378,287953.1231985621,6000.693138246459,1825566.0405758754,5372547.676168472,0.0,0.0,16540.14997997498,20621.18703564611,1301.9281475831049,1163.7954000822888,1996.1322832661879,2764.152949618328,1641.3018322853914,2117.090843947659,520.30429400208,1267.3635006257725,22229992.842760872,246404985.27973005,17493727.16246814,1568444.5125119744,4990885.97114111,-10047078.625657769,2452322.7917091562,-1367545.2645772232,760426.5228817998,1696939.838671654,0.3244132489132921,0.19380377891943693,0.7486759057989534,1.1627598295345605,0.7627618048183518,0.8517699074591214,1.155214651321835,1.1628162122320558,1.1804563887716235,1.2284832608122176,81604.4043074516,0.01840054212285736,1759.6534541282488,0.17652847671456368,25.489392956720078,1508.1793073041924,0.13746093332378917,6.123162622414667e-05,1055384952.8617405
0.0075625,7.597319754606448,0.0007358122561595796,0.0002766232105311889,0.00392206490611432,0.08338494749816532,0.0068565503891194765,0.15219779008827958,3.297764068821326e-05,1.3232592293823067e-06,0.0,0.7525919107420344,-1.6786925169105444,-1.7921442052965453,-8.25861197034947,-19.51469443833554,0.6129208515299933,30.714893246933553,-0.07882149152536576,-0.004849476046075826,0.0,0.0,-82.94592688606289,-74.88305828503641,-995.7304729283285,-1047.3950775082574,-1913.0348577455402,-860.1429536775506,-57.71858251420932,-7.4335589284019195,0.0,0.0,110445.60971144165,264225.5192437793,251773.4617040174,12326.929665204485,279097.7484600452,5853.290289886767,1747843.1549790578,5613906.291634632,0.0,0.0,16565.020106832522,20621.18703571424,1301.8986388261524,1164.7450797570805,1998.8032935538724,2770.3536399714467,1643.961162282336,2120.2857524407204,520.30429400208,1268.4019015382619,22439783.891957175,246666342.53758332,17510227.884308044,1583200.7229312202,5016202.317502882,-10012005.818965854,2473141.868176535,-1340692.5245790784,767020.9688414027,1713009.266564053,0.3237304152342551,0.1933782285748437,0.747078799199322,1.1601826524400254,0.7611211752768875,0.8496914128735052,1.1527401209096662,1.1603261030039569,1.177912452416304,1.2256564905683458,85301.84835656495,0.018420554046099498,1772.3276642695482,0.1753736593851504,25.505036726632596,1510.114009650451,0.13799924434899097,6.152716125680294e-05,959868599.6682326
0.00759375,7.64279309261224,0.0007090497815313648,0.0002578962855424165,0.00376297905966906,0.08305057567977642,0.006832853160790669,0.15275843161235578,3.149863853519947e-05,1.2445133787813355e-06,0.0,0.7525954712587343,-1.5410550152168274,-1.6049728617135874,-7.836811050375007,-17.063013077223726,-0.02722441621145854,28.149201572814754,-0.07197650036126273,-0.0041486517128746505,0.0,0.0,-79.40862238927366,-71.05603753836056,-954.9921142038371,-984.5077899237622,-1849.9452448504,-842.6171211521778,-52.935957611229135,-7.26501462180389,0.0,0.0,109819.60407305523,269298.41908188345,251703.5799608529,11648.862982723811,270738.73449268396,5700.283208442933,1678293.627480329,5834254.377126297,0.0,0.0,16587.748825461626,20621.18703577762,1301.8733016707788,1165.6125810870406,2001.2375093239928,2775.9956905059253,1646.3848668566811,2123.1847107088593,520.30429400208,1269.3413468447961,22632553.227626614,246906149.40157032,17525367.709094737,1596750.7651001704,5039460.868835212,-9979756.112716028,2492273.84599944,-1316018.5187175262,773071.6651881912,1727765.1764879911,0.3231055829960939,0.19298782387279353,0.745616679320652,1.157826167657283,0.7596194052173008,0.8477903550849847,1.1504751290351858,1.1580468887529423,1.1755845645466028,1.2230594647185062,88609.5648185509,0.018438268797817205,1783.9568136279893,0.1743302155424254,25.519641930594567,1511.8693452880575,0.13848929985284522,6.179746670231844e-05,876977341.6402501
0.007625,7.684557888394969,0.0006837894642662369,0.00024090984604979856,0.0036129216252563977,0.0827518493927791,0.006801408893006657,0.15327972054934416,3.0134243561149578e-05,1.1757930555481603e-06,0.0,0.7525980901829876,-1.434645542132289,-1.4403892770188367,-7.408802444240359,-15.10428289226162,-0.5389353057560226,25.99671478877687,-0.06607532200167701,-0.003584005366059893,0.0,0.0,-76.011141407727,-67.4499353403492,-916.0560900118217,-926.7012917746359,-1788.179559167713,-823.856473921159,-48.755040757013774,-7.099616964747193,0.0,0.0,109063.53296183962,274001.01907696755,251499.30701530355,11016.0318525976,262833.87006355484,5544.459407993927,1615734.908986897,6035052.320962848,0.0,0.0,16608.600117626673,20621.18703583663,1301.851436121171,1166.408248754313,2003.4649870621504,2781.1510844929785,1648.6029372810374,2125.826992317995,520.30429400208,1270.195266096455,22810294.982014015,247126971.55158207,17539308.71166677,1609236.9998151439,5060903.075561946,-9950001.702691149,2509916.059661152,-1293268.207321739,778643.3479755289,1741362.5102702181,0.3225318819077206,0.19262831241480413,0.7442731577142392,1.1556630860556776,0.758239662463765,0.8460447512309329,1.148394250873948,1.1559529746854524,1.1734464176636268,1.2206661044760212,91576.24972164593,0.018454100286240293,1794.6653218059278,0.17338274847253085,25.533298758127362,1513.469715683805,0.13893736071635204,6.204564162220507e-05,804491436.2256722
0.00765625,7.7230453045348115,0.0006598650777583954,0.00022545917006122073,0.003471435140735672,0.08248310933886158,0.006763720027303169,0.15376637808915736,2.887088944992852e-05,1.1153255714308114e-06,0.0,0.7526000469314009,-1.347395767807884,-1.2961911401531592,-6.9912118805971755,-13.495435732187492,-0.9505776313405292,24.144865705567362,-0.06092946373290754,-0.003124089748213289,0.0,0.0,-72.74843564380618,-64.05680687827504,-878.9579895199436,-873.4310627290695,-1728.0422187276595,-804.3267988396121,-45.07596176395704,-6.93792472021609,0.0,0.0,108205.51230942112,278367.97650501516,251183.36934928998,10425.596631666634,255346.41167450583,5387.859652979103,1559183.5778547446,6217680.855970143,0.0,0.0,16627.79396253055,20621.187035891624,1301.8324823574594,1167.1406488304976,2005.5106504659555,2785.8793676850696,1650.6402160941125,2128.2449080642177,520.30429400208,1270.974673170877,22974681.5905277,247330955.5266627,17552186.48039205,1620778.6890170097,5080731.4000889445,-9922467.25212762,2526234.0609408,-1272227.632934595,783790.177687973,1753931.0944627179,0.32200350588941384,0.19229617378148264,0.7430345932733571,1.153670826300084,0.7569679250761385,0.8444364074973063,1.146476303933516,1.1540230380348608,1.1714761123786515,1.2184541592044646,94244.29812232651,0.01846835171936527,1804.55728266763,0.17251870411977663,25.546089682506718,1514.934873576712,0.13934858853572263,6.227426632274571e-05,740684567.690565
0.0076875,7.7586160620399465,0.0006371554754526603,0.00021136759532927168,0.0033380076018294917,0.08224009151989375,0.006720979478457003,0.15422211156232493,2.7697412733586118e-05,1.061721171407303e-06,0.0,0.7526015276231007,-1.2724657729162343,-1.169903537331792,-6.592547946297009,-12.144038881396709,-1.2836555438684467,22.521755472079366,-0.05639814734269551,-0.002745642926477633,0.0,0.0,-69.61860420584678,-60.86637744756452,-843.680101569926,-824.2367567853955,-1669.726478126119,-784.3658272843022,-41.81915732688413,-6.780227745369278,0.0,0.0,107267.5979307857,282429.62689214677,250774.60897844957,9874.657272345183,248243.998579036,5231.9837572576525,1507821.1276639677,6383425.753111671,0.0,0.0,16645.514738310238,20621.187035942938,1301.815988495264,1167.8169227736023,2007.3952996399328,2790.230127337387,1652.5174168896415,2130.465235718231,520.30429400208,1271.688669788542,23127122.908243038,247519906.98082417,17564115.06461184,1631476.2713608905,5099116.489274746,-9896920.350401416,2541367.4462641138,-1252716.3880761864,788557.7137559465,1765580.282638267,0.3215155137471845,0.19198845091401354,0.7418894944532438,1.1518304548266223,0.7557923740652962,0.8429500738087509,1.1447034344844307,1.1522391077362486,1.1696552045993567,1.2164045352710222,96649.74800342038,0.018481250817919664,1813.7202592621577,0.17172776142763285,25.558089428687794,1516.2809864046808,0.13972725852481477,6.248550196577923e-05,684189287.1473542
0.00771875,7.791572535900223,0.0006155668038771842,0.00019848296067755724,0.0032121193816766302,0.08201950452153223,0.006674144066269009,0.15464990832513273,2.660452645693628e-05,1.0138802948744682e-06,0.0,0.7526026555243691,-1.2059603268703414,-1.0591378258713406,-6.216705260380136,-10.988824758506125,-1.5543051214145978,21.07973920502288,-0.05237466538376665,-0.002431246596569338,0.0,0.0,-66.62056860715234,-57.8674178605,-810.1733278387665,-778.7233561630685,-1613.3463849210602,-764.2220986378153,-38.92065249126187,-6.626651128491394,0.0,0.0,106267.27563213519,286212.3629080289,250288.52434988262,9360.38977301318,241497.945111888,5077.932772782876,1460964.2941455739,6533468.083659862,0.0,0.0,16661.917368746963,20621.18703599086,1301.8015869670612,1168.443043963438,2009.1363484654216,2794.2448026245456,1654.2518678375973,2132.510260970715,520.30429400208,1272.3448122592588,23268809.2066301,247695347.64088842,17575190.575432938,1641414.4732631764,5116202.3925078185,-9873164.57269074,2555434.0958809154,-1234582.1337987832,792984.3516897758,1776402.3343256037,0.32106367074266445,0.19170262967104423,0.7408280791331517,1.1501259188139397,0.7547029449039511,0.8415728310043858,1.1430604418713006,1.1505858838656533,1.1679680021027714,1.2145007431523285,98822.54883756807,0.01849297090532427,1822.2280459263432,0.1710013944280401,25.569365492653695,1517.521364261831,0.14007691077366585,6.26811631946899e-05,633908480.7743013
0.00775,7.822167201681223,0.0005950225387290155,0.00018667412641282458,0.0030932692151203005,0.08181877391318738,0.006623987722488131,0.15505221141548153,2.558445098320655e-05,9.709264379562142e-07,0.0,0.7526035056814395,-1.145683238338809,-0.9617040607593874,-5.8652401186533405,-9.987517901736558,-1.7752350123812042,19.786323496444002,-0.04877542895434772,-0.0021677356203547355,0.0,0.0,-63.75307846111084,-55.04846691512223,-778.3712670886969,-736.5475577396396,-1558.9604352753536,-744.0796995239355,-36.3285656858775,-6.477220882136382,0.0,0.0,105218.52551050906,289738.92095448886,249737.7275461692,8880.114000730538,235082.74217139222,4926.508406411832,1418040.0470714213,6668874.391145292,0.0,0.0,16677.131723141738,20621.18703603565,1301.7889770154766,1169.0240001523243,2010.7483543287055,2797.9579876396224,1655.8580448921273,2134.398527276475,520.30429400208,1272.949376538509,23400741.440740578,247858555.57646424,17585493.731591415,1650664.5035610765,5132110.237264661,-9851034.604226507,2568533.157454258,-1217696.7395874793,797102.3391532042,1786474.7991506686,0.32064432156299494,0.19143655012799088,0.7398419423839706,1.148543477575269,0.7536909882967744,0.8402936359228617,1.141534266923857,1.149050222452871,1.1664010330437815,1.212728437724964,100786.8240877924,0.018503642928888786,1830.1426211295452,0.17033256057929158,25.57997896166704,1518.6669512109565,0.14040045319432892,6.286276982320956e-05,588954702.1415561
0.00778125,7.850607979032761,0.0005754580618557292,0.00017582776591392008,0.0029809904919599188,0.0816358892946274,0.006571143879192498,0.15543101894424938,2.4630645391419526e-05,9.321576673396606e-07,0.0,0.7526041087494161,-1.0905510976294333,-0.8755250595377319,-5.539444449731011,-9.107836913813683,-1.9591196075747883,18.61995402221121,-0.0455317909530568,-0.0019451029715070807,0.0,0.0,-61.01452422907764,-52.39808186379319,-748.2006114628014,-697.4060445845363,-1506.5920201291838,-724.0734866306063,-34.00049311313555,-6.3319107262370045,0.0,0.0,104132.64851461063,293028.5419152395,249132.34930630986,8431.31879291854,228975.79567482386,4778.283290231964,1378565.076023565,6790586.978124615,0.0,0.0,16691.265532259866,20621.187036077543,1301.7779116488293,1169.5639143497644,2012.2433750592188,2801.3983162826557,1657.3479306202096,2136.1453504391307,520.30429400208,1273.5075420725404,23523750.347154696,248010590.9989414,17595091.490792602,1659285.448408552,5146940.552520203,-9830393.189266898,2580746.9263323024,-1201953.8476294375,800938.4269117289,1795862.0321648486,0.32025428690676266,0.19118833937489113,0.7389237987725442,1.1470712695698162,0.7527490066869476,0.8391029767067981,1.1401135946243126,1.1476207354149375,1.164942634139323,1.211075032371079,102560.96961850251,0.018513361389673154,1837.5153985652614,0.16971548861107896,25.589985432041587,1519.7266353388613,0.14070022197887386,6.303158080576384e-05,548612981.8359601
0.0078125,7.877060518822542,0.0005568183508190396,0.00016584524441273703,0.002874870966234727,0.08146929695400743,0.006516160797775573,0.15578792072134046,2.373758946101078e-05,8.970125595057186e-07,0.0,0.7526044523538907,-1.0406899996438985,-0.7981268429920829,-5.244079647338381,-8.315139697711203,-2.129929786559819,17.572329877102298,-0.042616943742798744,-0.0017469591141092008,0.0,0.0,-58.40369488154295,-49.90440939645185,-719.5940452957263,-661.0184389641767,-1456.262107808041,-704.2946387082878,-31.90157371363325,-6.190690285337649,0.0,0.0,103019.24095592363,296097.0015533249,248480.704544169,8011.647621739332,223157.8103914043,4633.651731126605,1342130.5226006138,6899428.850076858,0.0,0.0,16704.405822594425,20621.187036116702,1301.7681880132357,1170.06610577316,2013.6311582946935,2804.588947505642,1658.7312045634499,2137.763114543265,520.30429400208,1274.023501636093,23638503.843224887,248152307.14467022,17604037.73875535,1667324.8346117586,5160774.177918185,-9811130.009236077,2592141.568114636,-1187267.930857776,804514.1434319791,1804615.8051196414,0.3198907774407896,0.1909563599379555,0.7380672761021286,1.1456989693912305,0.7518704428508952,0.8379926094599869,1.1387885363740482,1.1462874706368904,1.163582622034921,1.2095293838493675,104157.5980472862,0.018522186628776076,1844.387754918015,0.16914555451009017,25.599435637486312,1520.7074007415315,0.14097799702852595,6.318861083344649e-05,512343281.6523489
