Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072968749999999995,9.434822306274107,0.0013384941579028414,0.0007070965785083361,0.0067734492080605176,0.09028904271831655,0.007232508508129327,0.14129810790222325,5.265535480608091e-05,2.8506804826138386e-06,0.0,0.7523057948861426,-19.96488810122141,-3.173411985893692,3.5566434652467738,-199.95116841792162,27.66664181481778,192.21416860281008,-0.3156770895277183,-0.03230828831020857,0.0,0.0,-180.89264873704067,-152.07489592400682,-1818.3809204189545,-2559.149624599956,-3181.3939404754274,-1020.2944069997048,-184.43795119673874,-10.241886217724655,0.0,0.0,120230.45336683207,210581.53349633602,268982.24305369303,26129.399369987343,443699.5233737052,8581.20886060092,3496742.9204088934,3581440.353374716,0.0,0.0,16297.297823397912,20621.187035068473,1302.3123514521178,1154.447374084153,1969.6237611306483,2702.0620320576395,1614.8862942112635,2084.544397500852,520.30429400208,1256.620462141682,20238265.820414677,243903570.8418084,17335777.787576836,1427834.3840313293,4750339.457200233,-10378663.5366048,2254812.0365345585,-1622417.9653265264,697311.985833147,1543841.1844821407,0.33876988416837905,0.2026496764274546,0.782137619725977,1.2161997541858751,0.7970590169768952,0.8935496509497377,1.206779926505581,1.2147064184290115,1.2332702754301963,1.2874403712812683,175319.11368280492,0.018206548889431618,1638.3503286760483,0.1871964702646535,25.166452482173916,1490.9455071607056,0.1352910821014216,5.841480030895036e-05,3266060817.7795906
0.0073124999999999996,9.514610745136173,0.001285862332696149,0.0006815124797244107,0.00670358706656652,0.08928452032575188,0.007370050471873945,0.1422651736312576,5.068397589980277e-05,2.6601862077472216e-06,0.0,0.7523559495246003,-15.594565484186111,-3.739663334246711,-0.8858513097107912,-163.66095192445815,24.07942408524199,160.10861655212292,-0.278824026681358,-0.028184558081733143,0.0,0.0,-173.55921101332015,-150.9929043471645,-1815.0171852770438,-2458.6179575313704,-3187.0173391830167,-1083.979939319931,-171.58409703837785,-10.287526917199022,0.0,0.0,122847.24443980494,216068.29402710422,270620.98444412317,25703.862181000608,435695.35529854195,8744.856692820724,3379869.79458068,3856611.1511772214,0.0,0.0,16327.450634754156,20621.187035129842,1302.2552810096843,1155.6194395930308,1972.9586642163886,2709.928363308468,1618.214294444759,2088.7264504473146,520.30429400208,1258.016362728868,20480398.92513663,244209661.73395354,17355108.25297314,1444979.1500992693,4779600.378374324,-10338496.96416445,2278807.358168155,-1591444.890312543,705035.1302509232,1562504.2378467151,0.33787696813603735,0.20206287055799063,0.7799438865947512,1.2125723902509153,0.7948104952607333,0.8906628093806851,1.2033958432780725,1.2113000103191345,1.2297807239950203,1.2839239978964445,178211.11050798147,0.018254350274042635,1653.1938433400755,0.1856266620201918,25.181506416908363,1493.5900621761825,0.13595346502193947,5.877186635465915e-05,3025288502.392391
0.007328125,9.588852205868042,0.0012422011964783861,0.0006565378524346362,0.006619414708247953,0.0884438974046413,0.007488629284951923,0.14310268871012977,4.8900468262801096e-05,2.492045880808509e-06,0.0,0.7523952383235554,-12.251834921261796,-4.075058224273399,-4.380253551225465,-134.83249052174097,20.90856783851389,134.90431915315654,-0.24854385400378168,-0.0247059191649596,0.0,0.0,-167.61445973326087,-149.40694854076395,-1806.0863169090883,-2366.3789207941454,-3185.2132909802294,-1134.3294402344231,-160.12341607339172,-10.304828942561048,0.0,0.0,125070.41854551794,221361.01911557242,272185.10095628875,25231.208658868833,428132.00287267345,8869.39141912182,3269392.813710081,4125157.506524638,0.0,0.0,16355.526827076852,20621.18703518997,1302.2045149359744,1156.707073765297,1976.0524738734068,2717.2118667966347,1621.2999736012232,2092.582892615293,520.30429400208,1259.299791311912,20707087.158870995,244495717.55989498,17373172.702387564,1461017.3834458946,4806990.622530957,-10300854.412228689,2301276.5557874357,-1562443.4010305854,712252.7591055506,1579964.2879350535,0.33703726594233857,0.20152223725307966,0.777910327588315,1.2092255053637246,0.7927249594895163,0.8879983394808904,1.200255908535441,1.208139504719854,1.226544710383596,1.2806016729523588,181245.4233945584,0.01829422065063168,1667.065781238398,0.18418945196746217,25.196201071835294,1495.992870426531,0.13656562602318728,5.910446374799325e-05,2812781440.335147
0.00734375,9.658164718770925,0.0012053234124515218,0.0006323752878837206,0.006524973789633949,0.08773284742027004,0.0075906857734333215,0.1438381922477536,4.727401275765159e-05,2.342953567972876e-06,0.0,0.7524259850968342,-9.713754718875585,-4.2402183695421165,-7.059465180020028,-112.03257863042893,18.12620453084279,115.1651369343769,-0.223563388665911,-0.021761177687121845,0.0,0.0,-162.73273067501563,-147.44721830522366,-1792.6815499853765,-2281.4248328834683,-3177.122309884068,-1173.7160564164117,-149.86610896956273,-10.299474161694565,0.0,0.0,126952.62790539065,226458.8772125221,273659.65590628574,24727.25230965824,420943.32522478316,8960.632590829237,3165428.640334532,4386629.448489327,0.0,0.0,16381.752045686628,20621.18703524859,1302.1591668690853,1157.7200927812103,1978.9325010981972,2723.979849724168,1624.1711336975704,2096.153016014182,520.30429400208,1260.4845936011614,20919935.685957562,244763863.68535325,17390105.528145943,1476065.1339235716,4832704.825243613,-10265477.276919086,2322377.7033666307,-1535209.3909425102,719018.4986460384,1596347.2246628574,0.33624655765069983,0.20102128401125108,0.776017262665095,1.2061222755770147,0.790782581727576,0.8855270240044053,1.1973307234643014,1.2051952723597368,1.2235314993106292,1.2774590173667435,184322.46093198995,0.01832780156390503,1680.0692094600777,0.18286760311090602,25.210503404416947,1498.1891194567909,0.13713350161878127,5.94152498978362e-05,2624307873.477876
0.007359375,9.723073259786474,0.0011735765666887454,0.0006091468772852559,0.006423492219814714,0.08712441568223028,0.00767836205960529,0.14449295306582643,4.5780078941576344e-05,2.210177567884109e-06,0.0,0.7524500632666277,-7.796781622271312,-4.283188177326012,-9.060570334611246,-94.03283097538369,15.696603292743353,99.69883129623541,-0.20280834727323116,-0.019255132113282645,0.0,0.0,-158.64864166440444,-145.2177027882417,-1775.7489393741637,-2202.800744498835,-3163.7503591110844,-1204.1552812574553,-140.65097365697343,-10.276189790805482,0.0,0.0,128540.2785285326,231363.7606177536,275035.4956201936,24204.098205636634,414078.80138781585,9023.65191380274,3067887.5589109804,4640753.032789668,0.0,0.0,16406.318346297947,20621.187035305542,1302.1185060346554,1158.6667435874454,1981.6218485480383,2730.2890910774963,1626.8512301669523,2099.469739323252,520.30429400208,1261.582342999351,21120315.928717706,245015911.25470936,17406021.240866583,1490221.4454093587,4856909.271378985,-10232144.14826028,2342245.935045362,-1509568.3331473547,725378.0468332707,1611760.5343867752,0.335500932151744,0.2005547260034678,0.7742482011637671,1.203232165871159,0.788966726939774,0.8832247215747494,1.1945955623651474,1.2024423957824943,1.220715264036353,1.2744828415125726,187372.69132674974,0.018356389824755376,1692.291957303106,0.1816468296780988,25.224390755261325,1500.207688439764,0.13766207110941206,5.9706490215082476e-05,2456299761.686986
0.007375,9.784024792395044,0.0011457207011499383,0.0005869165547257899,0.00631749995255153,0.08659758403109202,0.00775351805832276,0.14508331043701087,4.439912054968472e-05,2.09144810050881e-06,0.0,0.7524689596910855,-6.353880037831703,-4.240994324802386,-10.511711366469568,-79.81469136564913,13.581394828092478,87.54240608440806,-0.18541245040507903,-0.017111367342681906,0.0,0.0,-155.15279298948568,-142.7999783921753,-1756.0881265049586,-2129.657149803029,-3145.973498699969,-1227.3185930727595,-132.34144543591248,-10.238859256487128,0.0,0.0,129873.63456344201,236079.52542983394,276308.10059134226,23670.896609132822,407499.52030633955,9062.799815540448,2976545.516755526,4887378.755834362,0.0,0.0,16429.38983473205,20621.187035360737,1302.0819254885282,1159.5539929850634,1984.1401507324133,2736.187729281824,1629.3601509907487,2102.5608015909606,520.30429400208,1262.6027718649377,21309403.600341238,245253409.4521333,17421017.779154114,1503571.1479464034,4879746.509903649,-10200664.869942801,2360997.1583054275,-1485370.5024692821,731370.491968737,1626296.311268115,0.33479679569264814,0.20011824600111933,0.772589290616749,1.2005298041524182,0.7872634013066984,0.8810714143862917,1.1920295779578214,1.199859868003935,1.218074249503727,1.2716610171413143,190349.00657494328,0.018381000942335954,1703.8091506158378,0.1805152245275992,25.237850004808806,1502.0722589717989,0.1381555301822999,5.9980122319623944e-05,2305776813.4151735
0.007390625,9.841400797914973,0.001120830073904375,0.0005657072621838756,0.006208947761503657,0.08613604192103715,0.007817755503215071,0.14562177771073712,4.3115508502892445e-05,1.984868617385214e-06,0.0,0.7524838393848869,-5.269639227099837,-4.141516696713568,-11.525817930706324,-68.55323102989509,11.742563887048233,77.93359901785799,-0.17068936304840204,-0.015268657443025715,0.0,0.0,-152.0840773844607,-140.25710095531815,-1734.3624673246304,-2061.265971858263,-3124.5466026353647,-1244.5695271918032,-124.82182191374895,-10.19063304574037,0.0,0.0,130987.23907011628,240611.3390289988,277476.42801909003,23134.48233927196,401175.1405145447,9081.767486356759,2891096.683490846,5126441.636870416,0.0,0.0,16451.1072577064,20621.187035414125,1302.048917582514,1160.3877561746244,1986.5041684276655,2741.7167698345356,1631.7148385471637,2105.4497035598984,520.30429400208,1263.554110494464,21488209.861628864,245477688.06112686,17435179.204159785,1516187.1397908996,4901339.134424452,-10170875.646452,2378731.1008073306,-1462487.0518745221,737029.3865373135,1640033.7211114848,0.3341308656096519,0.19970829764729664,0.7710288457689708,1.1979940248672525,0.7856607818740552,0.8790504189828829,1.1896151204656356,1.1974299058404438,1.2155900556029176,1.2689823825722755,193220.62563090966,0.018402424975165352,1714.6852756715225,0.17946280903310607,25.250876185313963,1503.8022666359554,0.1386174282274645,6.023780865886896e-05,2170261636.013488
0.00740625,9.895527483875906,0.00109821606978511,0.0005455138420290573,0.006099317649190105,0.08572717119404516,0.007872445084820925,0.14611792613666397,4.191668416169853e-05,1.8888465600911276e-06,0.0,0.7524956044873314,-4.454875992414408,-4.0053190152342415,-12.198628795645577,-59.59162610103715,10.144106153550508,70.27812157277226,-0.15810018717128885,-0.013677634820112625,0.0,0.0,-149.32109421034983,-137.63719529539287,-1711.1140365119254,-1997.016977707386,-3100.1143215977127,-1257.0079553859114,-117.99392683547138,-10.134039282035086,0.0,0.0,131910.48727521973,244965.13843435937,278541.8800341462,22599.89830989464,395081.62842538214,9083.663530964966,2811190.8394716117,5357930.221406923,0.0,0.0,16471.591682737435,20621.187035465697,1302.0190549615058,1161.1730760977432,1988.7282608944215,2746.911278631858,1633.9297813617668,2108.1564460196423,520.30429400208,1264.4433524766785,21657606.35012256,245689891.5364491,17448577.856377274,1528132.2183220875,4921792.82049515,-10142635.099222492,2395533.7606416754,-1440806.8552537095,742383.606894395,1653040.9795786508,0.33350015481858386,0.19932194711083942,0.769556955289815,1.1956070758966253,0.7841488243087609,0.8771477435811165,1.1873371674099569,1.1951373748612375,1.213247037270286,1.266436664074442,195968.33914466342,0.01842127344418528,1724.97583144591,0.17848118099207544,25.263470957046408,1505.4136896320801,0.1390507754258245,6.048097897365746e-05,2047698134.3136268
0.007421875,9.946683920329551,0.001077367708677914,0.0005263125306163023,0.0059897198359220045,0.08536122839796399,0.007918754150412427,0.14657907822613556,4.079249881980777e-05,1.8020391036177972e-06,0.0,0.7525049446069345,-3.8415221698720865,-3.847259472790483,-12.609281038261154,-52.413102720909045,8.752670139942289,64.11801657473004,-0.14722308997649916,-0.012298222863074795,0.0,0.0,-146.77401389313974,-134.97654908668352,-1686.7806079233742,-1936.404841519529,-3073.2233455009764,-1265.5143798859522,-111.77426273021298,-10.071088038634315,0.0,0.0,132668.25174478636,249147.1882093918,279507.45109138003,22070.813341562087,389199.60807072226,9071.092631096195,2736459.287986556,5581862.223164283,0.0,0.0,16490.947400909976,20621.187035515457,1301.9919757933385,1161.914262869483,1990.824756674252,2751.801317267641,1636.0173989662217,2110.6981053348195,520.30429400208,1265.2764614132805,21818344.863744937,245891005.7762634,17461276.050186466,1539460.5197148335,4941198.714777497,-10115821.160772733,2411479.3344092304,-1420234.0218026855,747458.0287683747,1665376.9084002217,0.3329019509845012,0.19895674715862618,0.7681651581958617,1.19335397120328,0.7827189403811481,0.8753515708318547,1.1851828530855237,1.192969314865954,1.21103180976102,1.2640144043444954,198580.8560104175,0.018438017450479384,1734.7286279007462,0.17756324076141322,25.27564116666372,1506.9196859413069,0.13945812478376912,6.071086401174303e-05,1936379461.6003418
0.0074375,9.99510834711347,0.0010579063347591845,0.000508067813371266,0.005880975299801322,0.0850306977725341,0.007957673972741091,0.14701084279053755,3.9734702935982455e-05,1.7233105084365183e-06,0.0,0.7525123779973953,-3.378175451077104,-3.6777996312427947,-12.822431177676798,-46.61367361180258,7.537041925358239,59.10386080147633,-0.13772523020204896,-0.011097624833218717,0.0,0.0,-144.37752834215541,-132.30213955648978,-1661.713049889492,-1879.0123473855544,-3044.3359371340816,-1270.7899242002059,-106.09162154219803,-10.003366888516323,0.0,0.0,133281.50794215585,253163.71950454317,280377.0687429599,21549.84872004825,383513.1956496909,9046.229241785011,2666532.321063973,5798265.160059277,0.0,0.0,16509.2641650764,20621.187035563416,1301.9673722501514,1162.6150005025347,1992.8042397465167,2756.4126651560664,1637.988338295793,2113.089277270796,520.30429400208,1266.0585305740212,21971072.369003117,246081878.5900933,17473327.369373098,1550218.6182466587,4959635.25755151,-10090328.70927656,2426631.687350272,-1400685.9998958001,752274.0436986892,1677092.1238598714,0.33233379304050603,0.1986106377851359,0.7668461799572625,1.1912219675984776,0.7813637349577882,0.8736518446761115,1.1831410836593592,1.1909145517216526,1.208932844249228,1.261706894240903,201052.01881812184,0.01845301789367039,1743.9847785530321,0.1767029801240339,25.287397578807962,1508.3310966692627,0.13984163313690626,6.092852167875728e-05,1834888970.705268
0.007453125,10.041002843643557,0.001039551502726576,0.000490737252327569,0.005773685585136705,0.08472978347993101,0.007990047749577421,0.1474175214030567,3.8736545162225824e-05,1.651698439982827e-06,0.0,0.7525182847782239,-3.026466330812775,-3.5039597313550335,-12.891497237962499,-41.87642246538457,6.465483479634901,54.97223402649221,-0.12932550091442582,-0.010046239697815486,0.0,0.0,-142.0851490435432,-129.6335599881415,-1636.1928995359283,-1824.4917483859906,-3013.846517649015,-1273.389801840977,-100.88507017933527,-9.932125709281035,0.0,0.0,133767.95763396268,257020.62985507405,281155.14354735665,21038.827818230475,378009.25501456426,9010.882988226776,2601050.7195713,6007161.572466373,0.0,0.0,16526.61884277033,20621.18703560961,1301.9449815143778,1163.2784259762807,1994.6757630106383,2760.7673605957793,1639.8516947245162,2115.3424114581658,520.30429400208,1266.7939038344537,22116341.77931041,246263234.53905505,17484777.606600463,1560446.31943959,4977169.492890145,-10066067.879767148,2441045.4081113995,-1382092.2159468075,756849.9334777205,1688229.8940052704,0.3317934468189255,0.19828186821442567,0.7655937181181675,1.189200143580999,0.7800767922567367,0.8720399420198797,1.181202223556183,1.1889633810995972,1.2069401385958154,1.2595061082457455,203378.69041325778,0.018466549058927126,1752.7794201344698,0.17589532230855484,25.298753774978216,1509.6568340897102,0.14020310376812437,6.113485648181001e-05,1742057929.0951695
0.00746875,10.084536456812645,0.0010220956414600942,0.00047427472332163924,0.005668294093428254,0.08445400552284017,0.008016605119728817,0.14780241035488934,3.7792400729086294e-05,1.5863793680914083e-06,0.0,0.7525229357590478,-2.7583266680302883,-3.3298169150534225,-12.8632873768867,-37.945505282841,5.497749723274272,51.52992871740386,-0.12168647346340339,-0.00905572440331082,0.0,0.0,-139.86502144292345,-126.98425472986057,-1610.4516070153695,-1772.5429067900554,-2982.107568710348,-1273.7484607587028,-96.10207111843167,-9.8582516486686,0.0,0.0,134142.72390165456,260723.22459343058,281846.4057241211,20538.959526706065,372677.12081194716,8966.5546468715,2539673.5162781924,6208561.480788855,0.0,0.0,16543.076512606487,20621.18703565406,1301.9245787950524,1163.9071831741462,1996.4469947580594,2764.8840771690243,1641.615164199406,2117.4680491855556,520.30429400208,1267.4862628467347,22254618.5653337,246435684.3185676,17495665.357774165,1570177.1536107732,4993857.874442137,-10042963.049625836,2454766.453112373,-1364393.2420884892,761201.106891019,1698826.6711872634,0.33127888098571145,0.19796893609437277,0.7644022681287589,1.1872790591601172,0.77885250196575,0.8705084133702521,1.1793578399609066,1.1871073108207697,1.20504494929095,1.2574046500356333,205559.1730291779,0.018478817158156465,1761.142167594865,0.17513600540238167,25.30972510231701,1510.904170646034,0.14054401143546724,6.133063261870526e-05,1656948700.4316902
0.0075,10.164970066191266,0.0009894877318304546,0.0004438699900439295,0.005464682348874985,0.08396833103393982,0.008054236209076417,0.1485128437964478,3.6054402066887695e-05,1.4721183106768117e-06,0.0,0.7525290223642195,-2.395653395082761,-3.0010338378676873,-12.543618378788365,-32.099882558165355,4.0372627505206,46.120735794226576,-0.11002601136619648,-0.007784363476825782,0.0,0.0,-135.58198133517013,-121.8134174745508,-1558.9620858010278,-1676.1565096091686,-2915.790570383138,-1269.2119575761794,-87.66028859868338,-9.7061776463821,0.0,0.0,134601.29146593148,267673.8315834013,282984.14543907746,19579.48439145092,362520.75972369185,8856.693196748953,2428281.5214097793,6588008.132556348,0.0,0.0,16573.472942188644,20621.18703573769,1301.8890334513744,1165.0677392113175,1999.70933732364,2772.4546733081456,1644.8632723175454,2121.3661851006614,520.30429400208,1268.7523410531794,22511357.490994055,246755419.15800324,17515851.629496202,1588232.7285886665,5024838.435872555,-10000034.279109266,2480245.178895017,-1331531.2652756607,769268.5091027567,1718489.0954190788,0.3303235421741846,0.19738786018610757,0.762192439371383,1.183721612602492,0.7765817420575339,0.867672210333414,1.175937209363467,1.1836650677112222,1.2015311426356134,1.2534868851180485,209519.94357455298,0.018499974458349583,1776.6473292949247,0.1737501851656627,25.330518296168954,1513.1822233396003,0.14116890376286434,6.169252247914306e-05,1506329887.2905927
0.00753125,10.238509150637361,0.0009589989752700715,0.00041629329119004173,0.005270469165485964,0.08354201590618864,0.00807635435435429,0.14916680501470608,3.446949283159789e-05,1.3747667587082916e-06,0.0,0.7525332190280221,-2.1614454029371855,-2.701132713845578,-12.06881148506866,-27.776801906551707,2.8313088399654136,41.98319746979979,-0.09974156009422175,-0.006573241267843428,0.0,0.0,-131.40403192932462,-116.82318653073986,-1508.1909919639031,-1587.5084499889115,-2847.535095961505,-1259.6793977642578,-80.39395866127991,-9.551291632148072,0.0,0.0,134768.2203125485,274138.5784749789,283868.8797266107,18670.026464852373,352927.357593646,8726.221594800982,2329427.769627727,6942740.579822009,0.0,0.0,16601.22354085712,20621.18703581566,1301.859020154397,1166.1267745683738,2002.6775876540223,2779.329502677803,1647.818834473113,2124.8940966067735,520.30429400208,1269.8940362779558,22747316.021359242,247048759.7020782,17534371.04712514,1604813.5909518949,5053305.844577712,-9960546.57415495,2503664.7399737975,-1301329.2563705842,776669.9426100667,1736545.4961181066,0.3294498193278921,0.19685549950817702,0.7601715815105305,1.1804726977420998,0.7745051898411472,0.8650818723212118,1.1728093994329953,1.1805175471655636,1.1983190710886324,1.2498898540904597,213065.18170410275,0.018518399543122493,1790.8725309560134,0.17250220760399942,25.349938213012177,1515.2422110674408,0.14173597551828618,6.202330989310412e-05,1376783465.9766269
0.0075625,10.306049555728839,0.0009301996457185118,0.000391214115457668,0.005085919968208078,0.08316262883307368,0.00808577235862792,0.14977377648089457,3.301575501494754e-05,1.2909944395647313e-06,0.0,0.7525361818433693,-1.9987680711542783,-2.4340297751303264,-11.523661562031926,-24.456415255351782,1.849969947011199,38.65953678133577,-0.09102439765207518,-0.005607667026576641,0.0,0.0,-127.29754570761722,-112.03764631945346,-1458.6480874564666,-1505.6341497363696,-2778.3903764143774,-1246.540122832871,-74.08688507972826,-9.396240625754444,0.0,0.0,134700.95034563166,280162.7278056528,284535.4295968101,17810.61704141138,343843.50926678005,8580.939131840212,2241228.111739205,7273896.7202111,0.0,0.0,16626.67243393716,20621.187035888393,1301.833558776563,1167.0978519043597,2005.3912436512633,2785.60354076605,1650.52129072633,2128.103999429073,520.30429400208,1270.9293049502628,22965055.547383092,247319017.25446126,17551432.807146706,1620103.0059301748,5079570.379664171,-9924080.007970262,2525278.4863500507,-1273459.7019687777,783488.9567020742,1753195.2992437342,0.32864759892692447,0.1963654839736745,0.7583151998421063,1.1774914367996407,0.7725977519960169,0.8627047529092196,1.1699365526205079,1.1776266365968378,1.1953695765550085,1.246575382049423,216243.9199856132,0.01853468331470807,1803.9783503209796,0.17137171924016767,25.368106225840695,1517.116397297486,0.14225326687720902,6.232703089991715e-05,1264248359.5595796
0.00759375,10.368325387865662,0.0009028306911345388,0.00036834020741210966,0.0049108798499994605,0.0828215741684577,0.008084717646861132,0.1503404375465363,3.1675741815954466e-05,1.2182350635198011e-06,0.0,0.7525383259075205,-1.8765977445740099,-2.1985620651138786,-10.957352930348813,-21.812782304858963,1.0473597120280393,35.886319144507425,-0.08355225877643671,-0.004831552863349236,0.0,0.0,-123.256782269556,-107.46525572301103,-1410.6319887359864,-1429.7668810697678,-2709.152009153238,-1230.759960999648,-68.57029682992476,-9.242365612695169,0.0,0.0,134444.0152206278,285786.587186926,285015.0432728752,16999.847113883094,335224.9866840115,8425.186867424318,2162118.991494714,7582656.672658599,0.0,0.0,16650.102557455986,20621.187035956304,1301.8118763488726,1167.9920310979187,2007.8826008592755,2791.354236336705,1653.0028421159125,2131.0382065520585,520.30429400208,1271.8726507284905,23166695.60350786,247568924.5994269,17567209.5430451,1634252.4401946254,5103888.750100395,-9890286.49396044,2545296.141937336,-1247651.4817692633,789794.5037329887,1768603.3705588272,0.3279084251037178,0.19591267436941592,0.756603313593625,1.1747447348604096,0.7708389307069655,0.8605144091473913,1.1672877319777009,1.1749611931064483,1.192650689774669,1.243511278061414,219101.43225831923,0.018549234826264187,1816.0973105210069,0.17034240002826162,25.38513339126814,1518.8302689308346,0.14272730651330065,6.260699902062389e-05,1165694929.7669723
0.007625,10.42594321050892,0.000876727141486502,0.00034741757737759277,0.0047449781133919395,0.0825126959591068,0.008074953888668218,0.15087171870495783,3.0435504369445476e-05,1.1545083055762228e-06,0.0,0.7525399185971342,-1.7779737208456108,-1.9917532589809397,-10.397132575130804,-19.64269646832867,0.3853177143957098,33.50550361160451,-0.07706465112785967,-0.00420065158632434,0.0,0.0,-119.28765301299558,-103.10611624092094,-1364.303246234477,-1359.2850219070597,-2640.3984984957933,-1213.035668989078,-63.711794279299085,-9.090463723285838,0.0,0.0,134032.2118379827,291045.6080971033,285334.53231002646,16235.590289527083,327033.918626548,8262.258713680958,2090805.131654183,7870176.702970975,0.0,0.0,16671.74840413376,20621.18703601977,1301.793356218061,1168.818414437654,2010.1782952786182,2796.6453140898216,1655.2900141191394,2133.731339740514,520.30429400208,1272.735905680982,23354003.02258633,247800754.4369554,17581844.813988186,1647388.0200823299,5126474.9130049,-9858875.43488416,2563892.5870768577,-1223678.5190513707,795643.9274220014,1782907.0240117498,0.3272251784233667,0.195492843260732,0.7550193769738598,1.1722053484480013,0.7692117355188812,0.858489070953149,1.1648372898829056,1.1724953999287844,1.1901359293429867,1.2406702241978353,221677.21626219302,0.018562345825006127,1827.3396234452769,0.16940102157715609,25.40112017010563,1520.4042766510574,0.14316343340713503,6.286595661039816e-05,1078784388.3030224
0.00765625,10.479405526122477,0.0008517765102222943,0.0003282271951299744,0.004587746721059397,0.08223144452471029,0.008057889634361033,0.15137139894837728,2.9283737598990848e-05,1.09827016316483e-06,0.0,0.7525411344531727,-1.693630909509864,-1.8101599567987106,-9.857320255862678,-17.817557499707974,-0.1650277415860472,31.418748927743152,-0.07137018920093115,-0.003682375076953733,0.0,0.0,-115.39987231894993,-98.955767119493,-1319.7343457525424,-1293.6715802409678,-2572.544285766641,-1193.883926276857,-59.40645702052246,-8.940991643874042,0.0,0.0,133493.04507685342,295970.61317396193,285516.4206490981,15515.403261616253,319237.3402414643,8094.677618336095,2026212.206301296,8137549.569358629,0.0,0.0,16691.804940302787,20621.187036079144,1301.7775017783695,1169.5845246452689,2012.3003841092002,2801.529440402391,1657.404749392977,2136.2118779722227,520.30429400208,1273.5287783796507,23528453.512739982,248016401.42055902,17595458.292049713,1659614.9987548722,5147507.549367368,-9829603.822182255,2581213.924439736,-1201351.937643088,801085.0327939383,1796220.8707437876,0.32659182022813127,0.19510245726673503,0.7535495099260127,1.1698505330361664,0.767701903893544,0.8566105720652124,1.162563697459729,1.1702075872820619,1.1878030833767004,1.2380288768973768,224004.28262894135,0.018574228479770822,1837.7971680680303,0.16853679593773574,25.41615696167142,1521.8549699423634,0.14356601258506857,6.310618057875082e-05,1001675361.6957738
0.0076875,10.529126100593386,0.0008278962592226533,0.0003105806990353336,0.004438687804680872,0.08197439207622972,0.008034657435639282,0.151842444254805,2.8211204716076073e-05,1.0483069215819307e-06,0.0,0.7525420819535417,-1.6185745633365665,-1.6504054711273715,-9.345127890615895,-16.253472111639887,-0.6257057151207294,29.56286304175597,-0.06632486156801126,-0.0032524283475119267,0.0,0.0,-111.60330451793008,-95.00722222110367,-1276.9423016832648,-1232.4867841498806,-2505.8824820782706,-1173.6947580330027,-55.57035853368886,-8.79419216902694,0.0,0.0,132848.44254445404,300587.9439194514,285579.25826639496,14836.746953351869,311806.29582694266,7924.382585519648,1967445.7208144267,8385765.372759345,0.0,0.0,16710.433639397794,20621.187036134732,1301.7639101371678,1170.2965594791588,2014.2670838455156,2806.0500519931,1659.3651527021466,2138.503224675488,520.30429400208,1274.2592341504694,23691272.01422236,248217436.42872587,17608149.194123264,1671020.6971937818,5167134.969395788,-9802269.778827604,2597381.452023521,-1180514.9202862957,806157.4555313304,1808640.0118574922,0.3260031887501447,0.19473852322978374,0.7521819352716828,1.1676610739007047,0.7662973292131492,0.8548635834546358,1.1604486841502597,1.1680793658197046,1.1856333160510204,1.2355671262765364,226108.75797204694,0.018585035852865046,1847.5461222778367,0.16774093251281832,25.43032524265692,1523.1957169017853,0.14393857024335865,6.332955335648045e-05,932900496.0784553
