Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0076875,5.510833291953783,0.00047834392874994067,0.00013953406184462542,0.002442814838899797,0.08252046885778984,0.005469016685504274,0.1563106437852689,2.7362392624427243e-05,1.0955130353703032e-06,0.0,0.7526107199294928,-0.9844523291819361,-0.8223436939441904,-4.462345849111534,-9.209823952929233,-1.340931887890013,16.870050594441476,-0.047782350437995974,-0.002370530946579268,0.0,0.0,-41.16095842140992,-37.168198785556854,-532.4903557220925,-528.8579509475437,-1058.7645263721877,-495.1879739289605,-30.857360410854152,-5.011082860186534,0.0,0.0,83990.83345180773,260480.14374642968,216155.55927654362,6297.202792523739,193348.02823943426,3275.8999137261603,1125982.1910854976,4571982.6672078455,0.0,0.0,16564.005950253933,20621.18703571144,1301.8998057469753,1164.7063642614119,1998.6945276247052,2770.1013423360214,1643.8528699127426,2120.1559393506623,520.30429400208,1268.359771836306,22431205.892307486,246655663.77300322,17509553.69056378,1582597.5650348938,5015167.257345491,-10013440.392409177,2472290.5643202807,-1341790.4894676534,766751.5271717248,1712352.4304492404,0.31791631504163426,0.1897770632708851,0.7336159322037051,1.1391539655798573,0.7473576071242987,0.8335240562634456,1.1320663175744765,1.1395255267269493,1.1568526239329746,1.2012605225637423,-30462.31908827444,0.018404561084790747,1771.8098102506904,0.1764871312539298,25.65947217105403,1508.6487464032036,0.135457089221499,6.144956812149565e-05,493394506.60067105
0.00771875,5.533412147583944,0.0004586522928660224,0.00012964480458240704,0.002334157205115804,0.08231056716938291,0.005409752864251807,0.1567172630219996,2.6154500528315468e-05,1.042438556749922e-06,0.0,0.7526127656959205,-0.919407478231123,-0.7364420140222532,-4.184777666320835,-8.201046175689656,-1.5348115148650303,15.62273945078554,-0.04416722979618892,-0.0020873718604454187,0.0,0.0,-38.92115049094191,-34.92408481207742,-506.79411869312906,-494.2047979946976,-1013.795839768795,-478.17841743701445,-28.438813512859568,-4.8602931640340605,0.0,0.0,82855.23211209415,263702.3540677305,215327.9726712292,5904.5122451876605,187117.79480202784,3150.9046759384278,1085650.073715686,4660379.412217914,0.0,0.0,16579.438840916897,20621.18703575433,1301.8823840681048,1165.2954412807217,2000.3482712598181,2773.9355934941473,1645.4994462884695,2122.1270921726227,520.30429400208,1268.998920805044,22561956.732473727,246818364.84419736,17519825.604832444,1591789.4179259208,5030943.476819305,-9991569.165695569,2485267.0563956974,-1325054.6832516505,770856.7256665711,1722362.308524042,0.3175569731043457,0.18954446220425863,0.732761617659766,1.1377736772252969,0.7464812382924717,0.8323899784817895,1.130741815856404,1.138192790559317,1.1554900871150142,1.199741147636294,-28037.80304399879,0.018418342905633815,1779.699805667161,0.17576698306798613,25.668567004974303,1509.8875748981457,0.1358099888787539,6.163253076229373e-05,452806192.1125741
0.00775,5.55422597833669,0.0004400773030845001,0.00012066643687961765,0.002232185350912534,0.08212172533893272,0.0053481924532125585,0.15709680329386752,2.5030309279196037e-05,9.94869171769801e-07,0.0,0.7526143246378582,-0.8623952443054063,-0.6613203263517807,-3.923773488862549,-7.345214648269075,-1.6850503181700907,14.520558947194893,-0.04095312530752646,-0.0018517959284606365,0.0,0.0,-36.81289560465138,-32.84056689757814,-482.63470049476774,-462.4373788399539,-970.9081463745047,-461.44652598571713,-26.2922879870298,-4.7147093101709405,0.0,0.0,81691.32852672879,266679.32472835504,214458.4116483071,5541.678067015909,181224.42352684902,3029.769383736367,1048781.462549744,4737115.468865156,0.0,0.0,16593.65695519522,20621.18703579426,1301.8669718211859,1165.8380407541504,2001.8692047665909,2777.458446975645,1647.013869903246,2123.9350513215622,520.30429400208,1269.5840678680656,22682827.80954732,246968637.50303856,17529312.748363167,1600283.2466513526,5045526.148911581,-9971341.833823916,2497263.8168743392,-1309583.523683912,774648.3361849454,1731612.0122099456,0.3172258157326929,0.1893294280169967,0.7319735295045908,1.1365016355266857,0.7456730329459021,0.8313440999469249,1.129520265529577,1.136963664338401,1.1542337211066986,1.1983358451362507,-25854.552674729162,0.018430822451125192,1786.9870999718264,0.17510831639377245,25.677087586231224,1511.0241359090573,0.13613458754083002,6.180113855528244e-05,416813687.36701775
0.00778125,5.5734546286281335,0.00042253209821754866,0.00011249603843204944,0.0021364234750380264,0.08195135949717969,0.005284966748312398,0.15745178901803178,2.3981743521028623e-05,9.519787527046044e-07,0.0,0.752615499395708,-0.8113667091875445,-0.5955011982291394,-3.6802589673096686,-6.609087460506559,-1.8009642829003643,13.536909142644658,-0.038076418129119036,-0.0016541063822675085,0.0,0.0,-34.82931423350957,-30.905660113987818,-459.9283068179677,-433.263788344093,-930.0685833140869,-445.09048129407387,-24.37821013370562,-4.57427620710933,0.0,0.0,80509.73372846552,269433.098657388,213556.93337294372,5206.1943017090225,175643.03835424734,2912.8115550028283,1014943.8694811715,4803231.222780965,0.0,0.0,16606.78566225307,20621.18703583146,1301.8532862072746,1166.339013545365,2003.2713687788466,2780.703247960833,1648.4101263877342,2125.597711619494,520.30429400208,1270.1212582418518,22794793.587056827,247107724.01576108,17538093.580360584,1608148.3225123864,5059033.158914362,-9952597.382349204,2508377.366053098,-1295252.3183664856,778157.7030163315,1740176.9617983538,0.31691992067761543,0.18913018029858902,0.7312448322766397,1.135326560896621,0.7449259516076623,0.8303772364164036,1.128391024807779,1.1358274367243828,1.1530725247856806,1.197033177924261,-23885.457736852204,0.018442154315593356,1793.7319353918701,0.17450418553297053,25.685082267730703,1512.069503585219,0.13643385811827458,6.1956865320917e-05,384752913.5476768
0.0078125,5.59125038063226,0.0004059427294190508,0.00010504463868192245,0.0020464260192125452,0.08179739265280998,0.005220584576855286,0.15778433937156044,2.300189466455476e-05,9.13099768258335e-07,0.0,0.7526163550102162,-0.7650820003826168,-0.5376502409493503,-3.4543452586814807,-5.968574664462475,-1.8901866196696127,12.65281122671448,-0.035485552549847886,-0.0014868900190957567,0.0,0.0,-32.96399119524776,-29.107991743764384,-438.5892436598146,-406.42871245200814,-891.2238380107698,-429.17657184446574,-22.664109687615017,-4.438890416131513,0.0,0.0,79318.84492119592,271982.83645392227,212631.62811145972,4895.756756432886,170351.35368370815,2800.210621681095,983771.7556466179,4859660.558200267,0.0,0.0,16618.931338701386,20621.18703586615,1301.8410938391637,1166.8024630612076,2004.5666437229245,2783.698171343125,1649.7000436749634,2127.1301463107798,520.30429400208,1270.6155737246434,22898684.142249245,247236681.12994558,17546234.84067278,1615443.6157592486,5071564.913804001,-9935198.54327404,2518689.9359628423,-1281954.8370111356,781411.4895289936,1748121.3678726961,0.3166367481569481,0.18894517615453107,0.7305696053665401,1.1342387172860815,0.7442338964139382,0.8294814704728192,1.1273448783138618,1.1347748324279803,1.1519969780832455,1.1958231282330023,-22108.119571578598,0.018452460376918743,1799.9855576474822,0.1739487762049254,25.69259498797394,1513.032937098858,0.13671028850913924,6.210096121498054e-05,356080748.0042534
0.00784375,5.607741404714782,0.00039024496487852423,9.823505852946168e-05,0.001961784508684017,0.0816581463968928,0.005155464660961865,0.1580962369742454,2.208481042540322e-05,8.776904071052233e-07,0.0,0.7526169249281588,-0.7228714343163468,-0.48649932767050685,-3.2463192838920714,-5.404192923632109,-1.9609040042872248,11.855270540896777,-0.033139085102910394,-0.001344481995610694,0.0,0.0,-31.210927630701953,-27.436805655744863,-418.5345658785625,-381.70586058181374,-854.311456580302,-413.74698246886027,-21.123148017313216,-4.308429858685521,0.0,0.0,78125.4293046975,274345.0656828492,211689.02223433263,4608.256300395497,165329.53030924176,2692.0454346561655,954954.9657171483,4907238.668027135,0.0,0.0,16630.18383865465,20621.187035898518,1301.8302015050913,1167.2318463446957,2005.7650441044411,2786.466942155208,1650.8935876039482,2128.545017543393,520.30429400208,1271.071277029988,22995202.432912543,247356402.90228558,17553792.992716428,1622219.0438759187,5083206.438017366,-9919029.002148332,2528271.1738243443,-1269601.1077634166,784432.2541496545,1755499.5880373633,0.3163740766930716,0.18877306858802614,0.7299426832203703,1.1332296403565962,0.7435915471147145,0.8286499328826071,1.1263737894201693,1.133797762830901,1.1509987846124985,1.1946968650398584,-20504.45277133444,0.018461835172297145,1805.7913229572896,0.1734372346235901,25.699665741695096,1513.9221409028569,0.13696593959863648,6.22344817946346e-05,330355829.86738986
0.007875,5.623033971651005,0.0003753827832700452,9.199982439508719e-05,0.0018821376033207459,0.08153225013543323,0.00508997988415065,0.15838896044369855,2.1225333568052145e-05,8.453112892985236e-07,0.0,0.7526172186741638,-0.6847162048415628,-0.4405577920261227,-3.058468165449168,-4.894444419428956,-2.0284665291681288,11.138929020561305,-0.031059241485865183,-0.0012166681615030628,0.0,0.0,-29.564924349021876,-25.881629282157075,-399.6902101849118,-358.88736224746975,-819.278149024711,-398.8227293454087,-19.73307292104655,-4.182787148094247,0.0,0.0,76935.35415568261,276533.8835380503,210734.7195084562,4341.753320883522,160560.4932614208,2588.3221734119097,928230.6133887823,4946723.255252158,0.0,0.0,16640.61810438704,20621.187035928706,1301.820449255074,1167.6300402578945,2006.874914163024,2789.0293189736635,1651.9990583550637,2129.8528555721978,520.30429400208,1271.491911173794,23084934.98914803,247467635.06594315,17560815.13184517,1628516.250533998,5094028.673594141,-9903991.684194684,2537179.195365519,-1258116.0529106383,787238.812874009,1762356.9734346506,0.31612995001355093,0.18861267431987155,0.7293595266501701,1.1322919182027966,0.7429942284561876,0.8278766331798951,1.1254707007800953,1.1328891251106807,1.1500706645334233,1.1936465611550156,-19060.32008217124,0.018470349755874776,1811.1853947662437,0.1729655497609035,25.70633078263114,1514.7434346501302,0.13720247823043397,6.235830715163087e-05,307240499.496883
0.0079375,5.650288985028027,0.00034805536047923544,8.108314167014566e-05,0.0017371433539781602,0.08131713284885066,0.004959401205238762,0.1589197087640808,1.966969344070275e-05,7.884402550713409e-07,0.0,0.7526170171852915,-0.6131947001693553,-0.3662783190623208,-2.7295907288838257,-4.056472517573215,-2.054772091073901,9.848943886495853,-0.02759307994153135,-0.0010424497917032826,0.0,0.0,-26.574890591436304,-23.10409051242137,-365.4651377735541,-318.55410983054287,-754.6532267721587,-370.7761823921594,-17.344950406944132,-3.9462899412918016,0.0,0.0,74590.70623021973,280425.8557420009,208811.52043432073,3867.5445906199257,151751.87931328767,2395.0781763623127,880407.6471822949,5003800.1333934795,0.0,0.0,16659.22064944774,20621.187035982955,1301.803897323089,1168.340091683568,2008.8503309911916,2793.5855788112776,1653.966913748131,2132.174707532416,520.30429400208,1272.2372490334392,23245475.904814646,247666467.45213833,17573367.387040064,1639778.1286112603,5113388.776235233,-9877077.480298117,2553117.4983024565,-1237568.5018651413,792255.6600682877,1774620.4773709318,0.3156926804814538,0.18832424317506635,0.7283137538259247,1.130612907598647,0.7419235869682348,0.8264904784982595,1.123851782079126,1.1312602942181638,1.1484073485870312,1.1917551738068084,-16602.31449172652,0.018484939448277574,1820.8275354368313,0.17213122474304315,25.718524195079123,1516.1979670937596,0.13762251993796876,6.257908240905694e-05,267443464.30923265
0.008,5.674230925836845,0.0003233726001047679,7.179258238192986e-05,0.0016074152653060816,0.08113720796447904,0.004830052652171124,0.15939468878428992,1.8282051597956202e-05,7.393818083613396e-07,0.0,0.7526164487111419,-0.5512997535200249,-0.3068547366072432,-2.434044024617636,-3.3843183898796636,-2.0701263910940253,8.772052361860291,-0.024519925180176698,-0.0008891409615224236,0.0,0.0,-23.93054271565705,-20.68347034881065,-335.01087354348033,-283.823508439132,-696.308982825933,-344.7908011049976,-15.353288053337305,-3.726383727647459,0.0,0.0,72298.15461044303,283826.1572141276,206901.62313875853,3456.3574104923837,143733.1857418665,2218.1595644203408,838459.4946267311,5038593.266190601,0.0,0.0,16675.55043720845,20621.187036030984,1301.7902539548352,1168.9636087246438,2010.580942497686,2797.572537958641,1655.6912248408062,2134.202655359042,520.30429400208,1272.886722234602,23387006.124580264,247841571.12396872,17584421.524456438,1649701.672482241,5130454.171672567,-9853338.958065826,2567169.393783033,-1219454.6368001231,796673.7952701934,1785426.3718128928,0.31531029143778067,0.1880707001268783,0.727397663270863,1.1291441812152334,0.7409862807226951,0.8252754797633333,1.1224340860629276,1.1298339523533236,1.1469511383562236,1.1900919291918166,-14528.687397226027,0.01849741505514274,1829.3189802564043,0.1714049316401222,25.729439551109323,1517.4685730984916,0.13799130087799016,6.277291538794666e-05,234445538.9783623
0.0080625,5.695378551042501,0.0003010277874281056,6.383922763019179e-05,0.001491008194450398,0.08098621132266666,0.004702962926520006,0.15982156703756528,1.7038934613012008e-05,6.965409077901659e-07,0.0,0.752615648021496,-0.4970895690637287,-0.25893245566655054,-2.17662395150407,-2.8376355450131165,-2.0606548293463045,7.853598464446067,-0.021893117461308252,-0.0007689963909875916,0.0,0.0,-21.59082563853303,-18.5685276702576,-307.86657758435797,-253.78359603014243,-643.5955129478649,-320.8323643661944,-13.675717497183255,-3.5218764209854445,0.0,0.0,70072.38617060642,286807.8613446944,205022.31491444717,3098.6257580851616,136410.78332486865,2056.580778818284,801330.4045424873,5055061.137979568,0.0,0.0,16689.966352973166,20621.18703607368,1301.778902591694,1169.5142754125966,2012.106052867243,2801.0824477803117,1657.2110684816785,2135.9850752487555,520.30429400208,1273.4563740389017,23512425.250421423,247996598.888742,17594208.194070194,1658491.8801294244,5145575.2300316375,-9832293.917107109,2579622.411171831,-1203403.233637812,800585.3844313847,1794997.9354515905,0.314974086862994,0.18784669344472998,0.7265909443110291,1.127852583899117,0.7401613973317992,0.8242047616447923,1.121186042412207,1.1285783267999718,1.1456694848185938,1.1886217931500704,-12768.634526876645,0.018508145813222354,1836.8368677816143,0.1707684846503385,25.739249813009828,1518.5852430241937,0.1383170255590036,6.294403950633043e-05,206782013.57633713
0.008125,5.714142098708853,0.0002807599258507716,5.699489670913004e-05,0.0013862569409431656,0.08085930343936482,0.004578883788490639,0.16020651627935847,1.592113792670493e-05,6.587455486507825e-07,0.0,0.7526147048390818,-0.4493895808458831,-0.2199414730385757,-1.9526876931991575,-2.3887381309411495,-2.0320418052933142,7.063104869363464,-0.019633198653150635,-0.0006729873922338353,0.0,0.0,-19.519418266885857,-16.716001377098728,-283.62060988933246,-227.69665676266698,-595.9417472363242,-298.8051954684448,-12.25043150228647,-3.331680821571413,0.0,0.0,67922.89871506453,289430.42205940903,203185.94038752723,2786.419237123613,129706.2191503537,1909.212605218638,768210.8325316355,5056515.791026762,0.0,0.0,16702.75225068821,20621.18703611176,1301.769381643666,1170.0028965902095,2013.4566333011155,2804.187854718164,1658.5572322563398,2137.559865368926,520.30429400208,1273.9587301482472,23624042.367372885,248134453.91711202,17602910.704977445,1666311.8525662597,5159030.909820259,-9813557.967654143,2590705.561897239,-1189118.6563855123,804063.6790167127,1803512.820439028,0.31467706535838835,0.18764789526151274,0.7258772287649606,1.1267114501139674,0.7394320803676493,0.8232567392400614,1.1200822174598732,1.1274678215584315,1.144536180834011,1.1873163483219182,-11268.543812753136,0.018517411252124902,1843.5219838289443,0.17020773171394507,25.74809943500916,1519.5714110182155,0.13860609933878065,6.309580631575646e-05,183392444.68762738
0.0081875,5.730843868241764,0.00026234581536764784,5.1077683605158705e-05,0.0012917578807105786,0.08075277744076226,0.004458335490829364,0.16055450564921445,1.4912992002402627e-05,6.251214101854446e-07,0.0,0.7526136619193691,-0.407420613699156,-0.1878769610273662,-1.7576588118704553,-2.0166888002094194,-1.991670980585326,6.379582241441434,-0.0176710840357606,-0.00059499001394962,0.0,0.0,-17.68430848037507,-15.089367227502787,-261.9181517754789,-204.9606005042319,-552.8339552159572,-278.5891808233641,-11.03044319237772,-3.154803296855882,0.0,0.0,65855.39465880318,291741.6432634384,201400.35128447926,2513.150855124016,123553.34948051829,1774.903556239443,738467.8220097936,5045672.406552471,0.0,0.0,16714.131781828426,20621.187036145813,1301.7613426387393,1170.4379743117306,2014.6570183306162,2806.945673379195,1659.7539036153346,2138.9566717965536,520.30429400208,1274.4035636340393,23723685.963199474,248257431.80859956,17610673.99982458,1673290.657871312,5171042.076019189,-9796826.496048976,2600600.215086646,-1176366.7924781141,807166.6005360298,1811111.6139717782,0.31441352042060916,0.1874707645398627,0.7252431658547202,1.125699092298735,0.7387845827195062,0.8224138881788732,1.1191018791402734,1.1264815728768662,1.1435298782270167,1.1861522339211152,-9989.18399326362,0.018525414905338936,1849.4856507736276,0.1697116843952832,25.75611068133082,1520.4452563727107,0.13886346009504263,6.323085759047841e-05,163479363.68030483
0.00825,5.745729026832884,0.0002455962416945027,4.594069511646859e-05,0.0012063461213183628,0.08066388202214166,0.004341726993426151,0.1608694055504551,1.4001610342332386e-05,5.950153000745998e-07,0.0,0.7526125057435349,-0.37121402375982954,-0.16062303624694269,-1.5902126763365794,-1.6971786040046095,-1.9588919093682593,5.794645737752513,-0.015995295693153003,-0.0005301923431402822,0.0,0.0,-16.05837343297068,-13.657038545102905,-242.46195404691332,-185.07043950618697,-513.837888611559,-260.0480163564392,-9.979577411611722,-2.9903893889295494,0.0,0.0,63873.773728127235,293779.02395359264,199670.50510398587,2273.3007175270177,117897.55465929939,1652.537107152344,711602.0769249651,5024759.781158151,0.0,0.0,16724.276622681566,20621.187036176292,1301.7545227241817,1170.8260262250778,2015.725863516008,2809.399506881428,1660.8196217009604,2140.1981721457637,520.30429400208,1274.798342278809,23812761.963052355,248367296.6470563,17617609.460019406,1679527.5103276996,5181778.543922143,-9781865.208268171,2609445.8341861535,-1164967.624125593,809938.659540619,1817902.389407651,0.31417873977889804,0.18731237381847407,0.7246777374405222,1.1247976889833011,0.7382075606905079,0.8216618661193327,1.1182279339419663,1.125602379308066,1.1426329917822997,1.1851099542457495,-8904.422811538745,0.01853228728566836,1854.813415769121,0.1692720213320417,25.76338843310167,1521.220372436168,0.13909272562684832,6.335122077287327e-05,146473453.325457
0.008375,5.770563043257835,0.0002166714213295803,3.763886373804925e-05,0.0010603508462480578,0.08053234743844014,0.0041231156763316375,0.16140696896519235,1.2444769082661503e-05,5.439049199746583e-07,0.0,0.7526099181080446,-0.30774957821531645,-0.12128702109155368,-1.3251554778504095,-1.2153667463703357,-1.816400332163429,4.799793286955496,-0.013394772266488945,-0.0004393589979629895,0.0,0.0,-13.352724810120487,-11.304444554806418,-209.5869564996299,-152.64170405928743,-447.0332919442775,-227.9061058829043,-8.294187356702079,-2.69835977568157,0.0,0.0,60206.25401261311,297117.22012579185,196408.38670955802,1880.3169423301117,107980.69360217889,1441.7339018715222,665402.9396128595,4960188.28975919,0.0,0.0,16741.231307150232,20621.18703622745,1301.7438587739844,1171.474990639108,2017.5094677181014,2813.4905278978017,1662.5984122998434,2142.265230976849,520.30429400208,1275.4543775669968,23962150.819135856,248551401.1090948,17629231.381656248,1689983.4583184018,5199782.767147054,-9756764.811576003,2624281.4583326722,-1145850.850402105,814583.8985356098,1829286.630170551,0.3137840066821298,0.18704477170603442,0.7237260727176427,1.123284561930223,0.7372373852042354,0.8203960467245974,1.1167578039652553,1.1241234753347529,1.141124870244919,1.1833433859628462,-7260.621991246098,0.018542824896227973,1863.7413432310693,0.16854354764946355,25.775989310605922,1522.5023143218632,0.13947405372895713,6.355223133563892e-05,119245812.67227088
0.0085,5.7911015397086505,0.0001922502563165514,3.1166510843682086e-05,0.0009380624124190618,0.08043851738047744,0.003919698077587512,0.16186128107438613,1.1135733068831642e-05,5.009113837148267e-07,0.0,0.7526073876368421,-0.25767903473180903,-0.09279496202411747,-1.1045575812211164,-0.8704397696712782,-1.6966320329385445,4.03369199285333,-0.011221949504113855,-0.0003666627623503539,0.0,0.0,-11.185843829620865,-9.436660320721936,-182.51224479210165,-127.10301302625498,-391.3756434809073,-200.65733918854636,-6.985661400442497,-2.443228496135045,0.0,0.0,56843.431243393905,299804.5693185532,193385.5177175406,1569.3050711490052,99415.56791885664,1264.607754307124,626311.0964242226,4876736.974685453,0.0,0.0,16755.249106257783,20621.187036269952,1301.7357398176036,1172.0119949642633,2018.9815631386211,2816.863512102131,1664.0669440992347,2143.966931717717,520.30429400208,1275.9932607614578,24086160.14850175,248704086.94593298,17638869.87734003,1698659.4210156573,5214726.503757904,-9735920.33315278,2636597.307006782,-1129982.529318118,818436.3972497038,1838732.4985502406,0.31346157338969177,0.18682475309781763,0.7229473664768523,1.12204939482856,0.7364445840058067,0.8193578394459863,1.1155554124529876,1.1229139563423625,1.1398917703313278,1.1818887524449555,-5990.112115517673,0.01855110003812018,1871.1456617394967,0.16794579775195426,25.78661352247155,1523.5564019790895,0.139790779333779,6.371830208335929e-05,98395062.32273178
0.008625,5.808279398253116,0.0001714969266226411,2.6058126421776195e-05,0.0008348697324644672,0.08037229102860706,0.0037310929405658436,0.16224871977473457,1.0026397632385674e-05,4.64158768314473e-07,0.0,0.7526049809075062,-0.2172775849349472,-0.07195243190006735,-0.9275975339702232,-0.618927598551316,-1.5770080746483135,3.4225529345593104,-0.009478271330280614,-0.0003114392241626887,0.0,0.0,-9.438136697229,-7.94116384419257,-160.0490893717162,-106.7758479086988,-344.71050327436706,-177.52685457291935,-5.952773079987824,-2.2198778680353692,0.0,0.0,53766.90274406168,301986.7301683316,190594.39304631206,1320.8149094462756,91965.94663975884,1115.2593853902542,592764.1311391008,4781809.075330671,0.0,0.0,16766.971407398163,20621.187036305604,1301.7294385383693,1172.4614120276894,2020.2108288649283,2819.677648946654,1665.2935378401323,2145.3849512324036,520.30429400208,1276.4414731857037,24190212.846662857,248832102.91973686,17646951.01058536,1705936.6466552478,5227264.124493183,-9718424.551412735,2646931.6154560912,-1116668.4139229173,821666.4373416628,1846655.235667668,0.3131952312234866,0.18664194262215322,0.7223031990916263,1.1210300434198543,0.7357896525791335,0.8184969079341439,1.1145612043947875,1.1219138936184023,1.1388724472415743,1.1806781656457976,-4994.996697245384,0.01855767578131822,1877.3536445087996,0.1674491018513032,25.795650562505827,1524.4336042312502,0.1400569431468333,6.38570546183857e-05,82115186.23985109
0.00875,5.822789620148924,0.00015375650202774255,2.1981442545716925e-05,0.0007471762295729978,0.08032648839826655,0.003556609098234622,0.16258174954433174,9.079658164751355e-06,4.3234053167909113e-07,0.0,0.752602726779646,-0.18435663946294836,-0.056472502520531764,-0.7847165528394705,-0.43330862758177846,-1.4610091217387997,2.928196401532024,-0.00806473591408513,-0.00026822147441094224,0.0,0.0,-8.019005561552179,-6.733838461348797,-141.2710375313973,-90.43884538656704,-305.35949208783853,-157.83100055135301,-5.1257431171959285,-2.0239409938909305,0.0,0.0,50954.90798253548,303772.7349883139,188023.00386163787,1120.4963461308564,85446.1296470515,988.7899311795903,563641.5657952616,4680629.776393048,0.0,0.0,16776.8727949055,20621.187036335803,1301.7244644357736,1172.841287375272,2021.2478962169141,2822.0500463571443,1666.3285779546231,2146.5791726156667,520.30429400208,1276.8183500726548,24278353.957345694,248940472.97629264,17653791.94656659,1712099.254925438,5237883.619108511,-9703600.125649694,2655685.9158583614,-1105390.6805880878,824400.7806977413,1853364.2809101203,0.3129730257577395,0.18648862666945626,0.7217651578111645,1.120180620525978,0.7352433823827735,0.8177760222723505,1.1137311487057253,1.121078981235075,1.1380216375974774,1.17966113429341,-4206.094302184833,0.01856295545970048,1882.6089218293969,0.16703182365938282,25.80339840426699,1525.1713284645177,0.14028291494430523,6.397413604465196e-05,69217021.00619566
0.008875000000000001,5.835155436199415,0.00013850894381270976,1.8695462753867218e-05,0.0006721728654168873,0.08029589817421683,0.0033953701065671488,0.16287004954202577,8.266647382452586e-06,4.0451332316564227e-07,0.0,0.7526006337378216,-0.15733290633088726,-0.044812706470784995,-0.668337431290225,-0.2952474384845241,-1.3511063518484188,2.5239772378503815,-0.0069068285252696275,-0.00023357490027244054,0.0,0.0,-6.859051676846857,-5.751513444382937,-125.4616921560317,-77.19155503215167,-271.989176739323,-140.99762399447704,-4.455323494747392,-1.8516698882804956,0.0,0.0,48384.733160124495,305245.06189508917,185656.63579825888,957.6617153873756,79707.97323889396,881.2031532321855,538115.5236534489,4576834.529321084,0.0,0.0,16785.311036912935,20621.187036361593,1301.7204783889154,1173.165235604719,2022.1308160531557,2824.0685556229855,1667.2099428587114,2147.5943935180035,520.30429400208,1277.1383041545025,24353654.01839978,249033004.29288322,17659633.030886788,1717362.7510966563,5246955.337231512,-9690932.501606308,2663165.037737832,-1095756.278935418,826735.4882617083,1859094.334116893,0.31278598853198714,0.18635897152270528,0.721311862960073,1.1194666478624329,0.7347838054617444,0.8171671517956662,1.1130321256085869,1.120375893655732,1.137305305530917,1.1787994866184364,-3573.6582303345663,0.01856723463546274,1887.0961182467258,0.1666778511899161,25.810088092273364,1525.797591954616,0.14047650821240099,6.407380754615668e-05,58868140.634691164
0.009000000000000001,5.845777916753404,0.00012533793163806557,1.60227543452957e-05,0.0006076461339165351,0.08027668083464995,0.003246435382617156,0.1631212326136689,7.564624088056056e-06,3.7997618871425924e-07,0.0,0.7525986997422067,-0.1350075951702193,-0.03591975182152687,-0.5727556518584291,-0.19208272770877252,-1.2484357831854422,2.1903562687720477,-0.00594952156949167,-0.00020523745816611089,0.0,0.0,-5.904857760032654,-4.946365459636296,-112.06352670642652,-66.36173877942464,-243.53696413019568,-126.55400605035638,-3.9059766722320357,-1.6998598236169251,0.0,0.0,46034.345940703664,306466.8244500819,183479.7639559813,824.2699543067338,74632.17315151502,789.2556980374831,515560.5816837025,4472937.797844172,0.0,0.0,16792.560020576104,20621.18703638378,1301.7172408420183,1173.4436883243175,2022.8886420164365,2825.800152421424,1667.966564148337,2148.4646875208573,520.30429400208,1277.4122640170124,24418477.66043161,249112624.61017403,17664659.088177446,1721892.988622207,5254764.435598177,-9680025.166276483,2669603.7513020397,-1087462.5365190255,828744.4314376342,1864026.0129517717,0.312627293720631,0.18624850328695478,0.7209269962204576,1.1188618449079384,0.7343941631672529,0.8166488832102278,1.112438864773728,1.1197792042613959,1.1366974889013974,1.1780639606070917,-3061.3011381047786,0.018570733687632943,1890.9572110708375,0.1663749775790365,25.815900840513564,1526.3337249328126,0.1406437076723996,6.415933357168967e-05,50471622.26673181
