Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00746875,4.7547751229902895,0.0005309028191718725,0.00019806539024666407,0.003151754212184381,0.09455146248728732,0.005075004552386718,0.14290344453422038,4.180696121750851e-05,1.8345527372093283e-06,8.630612412096463e-23,0.7535457244872293,-2.6299816563009326,-1.5309315904395102,-5.171629023565077,-29.066938686014797,2.7504516285569505,35.75649091092555,-0.09994839291906346,-0.007513190243111714,0.0,0.0,-45.10454095907581,-45.982532357900546,-624.9794757048571,-780.232847123778,-1127.5223271459906,-436.7628437952531,-56.84327914966884,-5.198588631787712,0.0,0.0,80004.3943428004,224428.90435231238,196654.87946954282,7944.519191961882,222713.6478165042,3306.563646616378,1357269.5917513873,2829598.2122917636,0.0,0.0,16345.479541209537,20621.187035168132,1302.2224187379788,1156.3182431622417,1974.9465855602239,2714.609926933474,1620.197168184792,2091.206950890949,520.30429400208,1258.8423005801337,20625826.239667322,244393231.6313125,17366700.788165197,1455269.5920391728,4797172.520032634,-10314352.31230583,2293221.5418941714,-1572839.9823466244,709666.8813563555,1573706.7874730255,0.3182449420080105,0.1901297456455325,0.7353132674526913,1.1442164015255685,0.7492026014891646,0.838583941078058,1.1350568390413234,1.1425615713497035,1.160290679363662,1.1936979233879934,-11968.202030736922,0.01697429744129575,1662.0958477225606,0.1892495344163959,25.811215507948596,1472.8148480052523,0.12750767227785337,5.889376267283326e-05,916337269.7919877
0.007484375,4.775171964683923,0.0005140194436825279,0.00018873009349160038,0.003069505756986131,0.09427083786057552,0.005072159145879581,0.14328456051853214,4.0534839481181254e-05,1.753507154696995e-06,8.630728962748038e-23,0.7535578988308814,-2.2816204324183595,-1.4673591281650173,-5.322704174212019,-25.341138638793264,2.0901606395056693,32.423039504257396,-0.09359296712886035,-0.006784803045550803,0.0,0.0,-43.333445404562056,-44.35613145360248,-608.3377439739996,-746.1584262697727,-1102.5447134431745,-434.17684863482157,-53.42663745023375,-5.118329177773978,0.0,0.0,79864.34108289295,227249.2386321733,196453.46370919922,7646.2382632112585,217783.9535658501,3256.456148645306,1315733.1324954182,2915023.8770328397,0.0,0.0,16360.7740020236,20621.187035201514,1302.1952814164997,1156.9099750996184,1976.6294683390634,2718.5687321954624,1621.875285909583,2093.2996665516744,520.30429400208,1259.5379247829997,20749587.722352568,244549294.03586096,17376555.98391459,1464022.9196994705,4812125.408798276,-10293792.985826692,2305489.6476040934,-1557005.672072552,713604.576072005,1583236.419030652,0.3179212605638369,0.18991993768159093,0.7345360237695822,1.142938039478245,0.7484036026265387,0.8375263701324989,1.1338480439325078,1.1413450317360205,1.159042676818976,1.1923929451344628,-9211.097849347096,0.016993529001815756,1669.6639088764703,0.18844116725415838,25.817989390611125,1474.120433538226,0.127867746004441,5.907376962676408e-05,859677752.1951439
0.0075,4.794371875964457,0.000498354641780597,0.0001799192087353582,0.0029886965309705933,0.09401991043936025,0.005064587618662635,0.14363966272897616,3.933066868267254e-05,1.6794522332782281e-06,8.630818809421429e-23,0.7535678587072487,-2.004613968328271,-1.3985879995457307,-5.395429914211971,-22.260031363080515,1.5189118630313434,29.63383993547897,-0.08794173307766287,-0.006146820266180167,0.0,0.0,-41.69437047012997,-42.76737710174851,-591.7685911021439,-714.0447065667078,-1077.423095226606,-430.462164719464,-50.299484177997556,-5.03603076346917,0.0,0.0,79641.5892978868,229929.7951212862,196196.95514403228,7357.852947288511,213036.4969861416,3203.126461602986,1276650.8010206548,2994937.2147445683,0.0,0.0,16375.17223122446,20621.18703523367,1302.1703563142553,1157.4661776557102,1978.210797096491,2722.2849729921254,1623.4517592304715,2095.260162304785,520.30429400208,1260.1885920578798,20866430.717590306,244696498.63496196,17385851.631710757,1472283.5222288491,4826241.250400852,-10274373.174724214,2317073.054948577,-1542055.6212271168,717318.7747201375,1592229.971658162,0.31761565706900907,0.18972241179915317,0.7338043867573267,1.141737034171617,0.7476514724726451,0.836532285366591,1.1327100672176909,1.140199792688864,1.157868156136689,1.1911551046478823,-6613.2209705565365,0.017010907979241312,1676.8024212642183,0.18768652134158065,25.824537364379985,1475.3393556321894,0.12820593169848093,5.92432156274721e-05,807968730.0547426
0.007515625,4.812469744870223,0.0004837155114546866,0.0001716078473097092,0.002909628114905322,0.09379419802097008,0.005052944056864215,0.14397209374304817,3.8188441710459476e-05,1.6115903280094347e-06,8.630888031930052e-23,0.7535760126700467,-1.7830678037048477,-1.3275241771386868,-5.4080275383211704,-19.69668225908289,1.0245301369681967,27.279236874780413,-0.08287890831795477,-0.005586325183059099,0.0,0.0,-40.165161772633965,-41.222519473688735,-575.3794273458864,-683.7415588002419,-1052.3190014984732,-425.8546101269219,-47.431272782736045,-4.952510098859175,0.0,0.0,79348.48535251035,232477.6727708311,195891.49380596943,7079.807605177208,208461.34801747988,3147.3727664123007,1239861.5747349032,3069572.329875547,0.0,0.0,16388.7447955056,20621.187035264607,1302.1474135353924,1157.9897695748948,1979.6988514752663,2725.7787648736116,1624.9349368307185,2097.0998076700303,520.30429400208,1260.7982510877905,20976874.310334116,244835522.1645535,17394630.501581457,1480088.6717510673,4839582.933632544,-10256008.33939663,2328023.014105563,-1527923.6280957828,720826.5523902666,1600727.945055935,0.31732677583367436,0.1895360608334977,0.7331144135766243,1.1406063994780136,0.7469421820219546,0.8355960080555768,1.1316368393971283,1.1391197401366107,1.1567607842222967,1.1899799428918685,-4170.056545935659,0.01702669747958664,1683.5442023922349,0.18698070380624196,25.830861232474376,1476.4798697050173,0.12852400693247223,5.940293405593535e-05,760653932.1971295
0.00753125,4.829549415357152,0.0004699505520256743,0.00016376965725951507,0.002832513110406578,0.09359007541136906,0.005037792979012715,0.14428456301913536,3.710299349818387e-05,1.5492333770697455e-06,8.630941863641411e-23,0.7535826830405418,-1.6046400581334852,-1.2561906674924235,-5.375609561714813,-17.548731919585805,0.5954715272929489,25.27310330044082,-0.07831022897366391,-0.005092391833571755,0.0,0.0,-38.72867626017408,-39.7256286988634,-559.2527868337015,-655.1126930054998,-1027.364176059113,-420.54570102431603,-44.79516432654028,-4.8684182245734515,0.0,0.0,78995.62039466704,234899.653123255,195542.66961082368,6812.303101748987,204049.6006541669,3089.8579512954043,1205208.4705152086,3139161.9320254405,0.0,0.0,16401.554271866196,20621.187035294344,1302.1262535628457,1158.483323665421,1981.1009490027095,2729.0678578162674,1626.3321886163967,2098.8285971240616,520.30429400208,1261.370367342313,21081380.229063764,244966965.66525376,17402930.577510398,1487471.4999938065,4852206.394474881,-10238623.199613066,2338385.124673346,-1514550.7863384816,724143.0742624571,1608766.3466113596,0.31705338404402084,0.18935992153959377,0.7324626328931384,1.1395400341314226,0.7462721801524135,0.8347125754265307,1.130623007222899,1.138099481991612,1.1557149803121054,1.188863313817632,-1876.027246790231,0.01704111046632563,1689.9183990122174,0.186319447851121,25.836964919090182,1477.5490743902576,0.1288235348646042,5.955366362286679e-05,717255679.7288054
0.007546875,4.845685022710402,0.00045694027272418116,0.00015637781618495648,0.0027574966326352124,0.09340459693313179,0.005019624360005929,0.14457927859740818,3.606984269237237e-05,1.4917863822066892e-06,8.630984918931084e-23,0.7535881237554508,-1.4598175071128854,-1.1859021803792082,-5.311006417800571,-15.732878387478051,0.22011330258947093,23.548306845942296,-0.07416205541782936,-0.0046536003432230645,0.0,0.0,-37.371723469225586,-38.27905761911846,-543.4518738193199,-628.0334363520503,-1002.6670383250823,-414.69048089425405,-42.36755262086112,-4.784271590230333,0.0,0.0,78592.12093977253,237202.14268017246,195155.58390208698,6555.357851791425,199793.26692656233,3031.1313762340296,1172541.26115095,3203934.5629844083,0.0,0.0,16413.656186516877,20621.18703532292,1302.1067027335303,1158.9491107093866,1982.4235634760723,2732.1679332329654,1627.6500279365453,2100.455330553115,520.30429400208,1261.907987648344,21180359.265496917,245091363.16155183,17410785.60664678,1494461.4666326449,4864161.395228744,-10222150.716384742,2348199.9653730798,-1501884.672730341,727281.8145966666,1616377.1981648856,0.3167943591715135,0.1891931504861825,0.73184597235771,1.138532578994371,0.7456383207429644,0.8338776267576132,1.129663825382909,1.1371342389024537,1.1547258017215012,1.1878013684998536,274.97038098403345,0.017054319847810084,1695.9509080081875,0.1856990243263037,25.842853840230458,1478.5530918098596,0.1291058899329832,5.96960595135775e-05,677365649.0640645
0.0075625,4.860942080745641,0.00044458999381627283,0.00014940567234422296,0.0026846752891788723,0.09323534993441776,0.0049988702384001805,0.14485804871751917,3.508507275820704e-05,1.438726701124472e-06,8.631021396722369e-23,0.7535925363515944,-1.3413611260592928,-1.1173581472142293,-5.22581959427994,-14.179402567744157,-0.11482013237720157,22.053417370442553,-0.0704257025183688,-0.004230100249353633,0.0,0.0,-36.0842718226047,-36.88375456459951,-528.0260155409538,-602.387528037817,-978.3202066303892,-408.41370488480027,-40.12771002365256,-4.700431814466916,0.0,0.0,78145.9555957604,239391.1386514829,194734.98195725054,6308.853088670048,195685.29245404463,2971.647941116202,1141718.3934606528,3264114.768565476,0.0,0.0,16425.099772895093,20621.18703535035,1302.0886095548997,1159.3891347405936,1983.6724206015185,2735.0928439952672,1628.8942101863352,2101.9877589730527,520.30429400208,1262.4137923872806,21274176.41927743,245209188.62944433,17418225.54020936,1501084.7349711186,4875492.149090034,-10206531.276643466,2357503.598691366,-1489878.6960192358,730254.732536948,1623588.942555373,0.3165486775316054,0.18903500465347914,0.731261698375925,1.137579298662557,0.7450378020167585,0.8330873105978086,1.1287550663427814,1.1362197533137475,1.1537888487530317,1.1867905418759683,2289.1964527159976,0.01706646677133161,1701.6647142837696,0.1851161701597125,25.84853433375063,1479.4972133787546,0.1293722781597771,5.9830702461158965e-05,640640252.3088515
0.00759375,4.889002246165691,0.00042167565245029013,0.00013665945649649734,0.0025460214021143534,0.09293994259088728,0.004950873030781984,0.14537147207150314,3.3253533642796024e-05,1.3442118212347693e-06,8.631069478597715e-23,0.7535987580470244,-1.1616145690204454,-0.9914997932965179,-4.990865609526277,-11.768712492344177,-0.5936147652044453,19.5740995824659,-0.06411506256421472,-0.003677290509821628,0.0,0.0,-33.69412552066084,-34.26042859452167,-498.4313668592939,-555.2714356411552,-930.8874056842756,-395.06392697202983,-36.15160951953037,-4.535346573844177,0.0,0.0,77150.55396509999,243444.01199662124,193808.46480783838,5847.891745347627,187904.99842268878,2852.265445327727,1085222.5207819038,3371221.3354576216,0.0,0.0,16446.14843702627,20621.187035401817,1302.056332359772,1160.1974918869853,1985.9649342426837,2740.4562923741664,1631.1777718480969,2104.791824819524,520.30429400208,1263.3376684155603,21447311.66376898,245426415.12943456,17431941.75449923,1513302.1649726548,4896400.520979579,-10177691.139234722,2374674.6399464915,-1467721.2665404812,735735.6915390693,1636892.2638657663,0.316095247409778,0.18874304349112886,0.7301846202232477,1.1358252255222958,0.7439309505938528,0.8316321613485333,1.1270799822983573,1.134534156077432,1.15206236715174,1.1849149669472538,5944.447351543073,0.017087890537779052,1712.1988556800723,0.18405370602638968,25.85927482550899,1481.2199673900848,0.12986080956957446,6.00783417605074e-05,575336416.9688914
0.007625,4.914404309150168,0.0004006153653962147,0.00012527353681209065,0.002415983428216776,0.09268629620680022,0.004896587578597715,0.1458393475308182,3.157062970208114e-05,1.262051258645491e-06,8.631088482744393e-23,0.7536030636691129,-1.030978754991778,-0.8786606472908922,-4.719448082029043,-9.93538559274928,-0.9695626744668635,17.595717089107247,-0.05852888895886673,-0.0031524486205247023,0.0,0.0,-31.50078514010841,-31.838281918136527,-470.52660799897717,-512.7585037436445,-885.4215817561619,-381.0893384323442,-32.71945408901092,-4.374411483396505,0.0,0.0,76057.50616780878,247136.14373260166,192802.2984548097,5424.9995811112585,180626.20203940527,2733.727641025448,1034534.7927143534,3463587.0523966798,0.0,0.0,16465.19534242847,20621.187035449468,1302.0282469022684,1160.927963750773,1988.0343715114293,2745.2914129334054,1633.2387800219615,2107.313129843223,520.30429400208,1264.1665207637336,21604633.358598933,245623560.48046583,17444389.70742071,1524397.5298813886,4915396.901636221,-10151468.335695008,2390279.098193317,-1447586.6923128967,740709.9722391984,1648974.1580591463,0.3156847076919691,0.18847827275507065,0.7292099272863976,1.1342406665199904,0.7429295331021938,0.8303164771825375,1.1255643181266928,1.1330090199164582,1.1505007290643134,1.183207581623535,9192.163640121435,0.0171066182790668,1721.759185582153,0.1831023510316624,25.869253817563038,1482.767368875103,0.13030197892797368,6.030242334739535e-05,519090530.62380576
0.00765625,4.9374881339626135,0.00038111849870115633,0.00011508008287878313,0.0022942709658804144,0.09246626830969586,0.004837642891202374,0.14626838503013948,3.0018605178005198e-05,1.1900176220058678e-06,8.631087233238962e-23,0.7536060255954103,-0.9312923313326652,-0.7790895222540405,-4.43707978315015,-8.504830114642912,-1.2573203422227517,15.966002550744541,-0.053663727323828465,-0.002726729818198485,0.0,0.0,-29.475716920642228,-29.607306483059002,-444.3334505684057,-474.29699213369105,-842.0612973357692,-366.8894793576188,-29.73752659819402,-4.218622550355712,0.0,0.0,74896.45330159468,250505.68034534415,191736.88522841013,5037.427923538596,173804.4734109185,2617.4862175671037,988848.5093282956,3542687.365047334,0.0,0.0,16482.496866396545,20621.18703549361,1302.003662057819,1161.5907625990028,1989.9100457527836,2749.6685419101987,1635.1065872059328,2109.590329559936,520.30429400208,1264.9135815292457,21748086.215376306,245803127.98971364,17455727.54880467,1534509.6774924295,4932716.705626837,-10127543.499620298,2404509.338784763,-1429226.4641247103,745240.7369310758,1659985.6686466997,0.3153117366421815,0.18823719217551255,0.7283244290769347,1.1328032982153131,0.7420199898416746,0.8291219356461799,1.124187569713672,1.131623700850096,1.1490826502465732,1.1816487033128742,12083.166174660892,0.017123144819316448,1730.467098901545,0.1822463080805735,25.87853329443871,1484.1641268405385,0.1307020344600106,6.050596570039536e-05,470283195.61413133
0.0076875,4.958536707222428,0.00036297817198066524,0.00010593212075896766,0.00218045265062684,0.09227389484568171,0.004775309874891752,0.1466636938342392,2.8582635855575053e-05,1.126353377124126e-06,8.631071911074318e-23,0.7536080295092908,-0.8516931450591403,-0.6918948157500635,-4.157956740933561,-7.3609399388976735,-1.4754439871457363,14.589708974929623,-0.04940078333064339,-0.0023795638127991035,0.0,0.0,-27.59953248281685,-27.554820657051884,-419.81549332358264,-439.4163111916398,-800.86618745335,-352.72872940919814,-27.13098965810919,-4.0684124901905,0.0,0.0,73689.93693175334,253586.19380954673,190629.01208006745,4682.3142333862215,167400.81015377393,2504.4946622865637,947483.6238610947,3609876.713817926,0.0,0.0,16498.266814565293,20621.18703553452,1301.9820247261353,1162.1943507906803,1991.6162824185246,2753.645905048638,1636.8055236750004,2111.6552513380957,520.30429400208,1265.5897117273719,21879302.444493257,245967213.57029653,17466087.6818301,1543755.0153599568,4948557.482877393,-10105648.175925964,2417526.8678318206,-1412431.942421437,749380.8687292163,1670053.4516241718,0.3149718381333518,0.18801691583322255,0.7275171867095356,1.1314947311907066,0.741191063857426,0.8280334336045492,1.1229327119836452,1.1303610590516169,1.1477904745540743,1.1802214588382294,14662.207503173799,0.017137837527516072,1738.424234458308,0.1814726878833177,25.88717216912543,1485.4302626311867,0.1310661483628923,6.0691484512173463e-05,427660468.80926645
0.00771875,4.9777874229688,0.0003460402217175556,9.770218104481775e-05,0.0020740371040280847,0.09210469703381857,0.0047105762774347065,0.147029289530284,2.7250324782002424e-05,1.0696730213801047e-06,8.63104695231186e-23,0.7536093376505663,-0.7856041103978314,-0.6157843265848231,-3.889736034608124,-6.426314870481397,-1.6396173815366157,13.404785084505372,-0.04563469201750966,-0.002093668879067388,0.0,0.0,-25.85798371372212,-25.667319902210554,-396.90348500446635,-407.7138386137836,-761.8352475117758,-338.7832176072748,-24.83983341132319,-3.9239586987191872,0.0,0.0,72455.10002949259,256407.1010867519,189492.1485790425,4356.862751010307,161380.6005345957,2395.3594810460236,909867.6738342713,3666380.5552229206,0.0,0.0,16512.684762133456,20621.18703557246,1301.962888064669,1162.7457974949377,1993.1734219910654,2757.272082038239,1638.3559147085543,2113.534321449432,520.30429400208,1266.2039031416832,21999661.151328478,246117584.2126327,17475581.724338494,1552231.8014671449,4963086.121356715,-10085555.23158945,2429468.185392242,-1397026.7966017278,753174.9515220466,1679284.432387078,0.31466118977573004,0.1878150309716047,0.7267790232096817,1.1302996234011087,0.7404333046822396,0.8270383660001337,1.1217854508808325,1.1292067050641215,1.146609390554017,1.1789113269943832,16967.950885166272,0.01715097552928843,1745.716280356386,0.18077087435352412,25.895225267918416,1486.5821987896868,0.1313986329955723,6.08610914905246e-05,390229111.0788881
0.00775,4.995440521108212,0.00033018461002154545,9.028019092819191e-05,0.0019745191246199854,0.09195523294368434,0.004644213281779752,0.1473684104465419,2.6011203910310602e-05,1.0188741781080128e-06,8.631015667110275e-23,0.7536101293210283,-0.728991061182366,-0.5493917164656116,-3.6362552315673535,-5.648601834674276,-1.7620082619662718,12.3693869143052,-0.04228275832790833,-0.0018560501214130779,0.0,0.0,-24.2397995912122,-23.931432116165233,-375.5112642748522,-378.8429229953969,-724.9263193196839,-325.1696982238013,-22.815584504966825,-3.7852785471765262,0.0,0.0,71205.03834641266,258994.11121489963,188336.9993853494,4058.434840230265,155712.98422872115,2290.443956696166,875518.6061351713,3713299.8807387794,0.0,0.0,16525.902339865675,20621.18703560769,1301.9458881630453,1163.25104452007,1994.5985719657203,2760.5878501261477,1639.774841561275,2115.2496263676567,520.30429400208,1266.7636508501816,22110333.21793666,246255737.15831563,17484304.249726824,1560023.383620803,4976444.289522102,-10067071.59750164,2440449.210404585,-1382861.288048347,756660.7630198931,1687769.3229043998,0.31437652186256204,0.18762949658702088,0.726102161939632,1.1292050340607505,0.7397387000990203,0.8261261009417693,1.1207336681229352,1.1281484403861286,1.145526850898968,1.177705755703049,19033.37072755721,0.017162775051875308,1752.4158435505205,0.18013205872722376,25.902742975811183,1487.6335321265567,0.1317031013027768,6.1016568867452296e-05,357191103.04896724
0.00778125,5.011665454768674,0.00031531417382964363,8.357121881810379e-05,0.0018814056084216167,0.09182280642347657,0.004576827260062539,0.14768371994653545,2.485635390401236e-05,9.730724179348623e-07,8.630980679676406e-23,0.753610525939222,-0.6793452345675228,-0.4914158741193598,-3.3991719816204475,-4.991553191539581,-1.8519857463884195,11.45440854975795,-0.03927967547916403,-0.001656846043461033,0.0,0.0,-22.735512533698554,-22.334397719459393,-355.54566570375044,-352.50311534710625,-690.0712667830871,-311.9641222748812,-21.01878974747948,-3.652291487244279,0.0,0.0,69949.81015838927,261369.63826249557,187172.02195747625,3784.5887710623447,150370.38551539977,2189.9403056736646,844029.7282827343,3751619.1577568813,0.0,0.0,16538.048019559752,20621.187035640418,1301.9307266711553,1163.7151067110917,1995.9061768702181,2763.627578920677,1641.0767171483806,2116.819711607462,520.30429400208,1267.2752331800032,22212315.53877337,246382944.96238896,17492335.63549763,1567200.6687357777,4988752.587770941,-10050032.724232206,2450568.6573514543,-1369807.9067096964,759870.4117455247,1695585.3035922092,0.31411502043685086,0.18745856877303899,0.7254799543726174,1.1281999439307455,0.7391003980353164,0.8252875894635374,1.1197670015160168,1.1271758347074023,1.1445321341435797,1.1765938416272497,20886.275163392325,0.017173405819018155,1758.5846350877644,0.17954889326020407,25.909771295024605,1488.595590618373,0.13198258699704007,6.115942605181276e-05,327898811.08925813
0.0078125,5.026605682975179,0.0003013477573542836,7.74933256096291e-05,0.001794229987530527,0.09170527583371003,0.004508899653960069,0.14797743766662708,2.3778114558544276e-05,9.315532111403853e-07,8.630944269788897e-23,0.7536106061041222,-0.6350970313265524,-0.44065797139062834,-3.179073240713871,-4.429033937947848,-1.9172458831005597,10.639168898643822,-0.036572301268076826,-0.0014885328962818314,0.0,0.0,-21.33684364115351,-20.864271091286078,-336.9127953979361,-328.432087034109,-657.1873681993812,-299.213811559618,-19.41709761236349,-3.5248611565842567,0.0,0.0,68697.19590617927,263553.1553678233,186003.86941281427,3533.09065498421,145328.16677068637,2093.920433568927,815056.934510478,3782215.293125189,0.0,0.0,16549.2307510088,20621.187035670835,1301.917157740256,1164.1422230710716,1997.1084503615648,2766.420286506263,1642.2737217238014,2118.260184446551,520.30429400208,1267.7439227820755,22306457.023168493,246500289.69604513,17499744.225219708,1573823.9978345863,5000113.701735938,-10034298.367975388,2459910.6015308336,-1357758.0555323241,762831.2000209178,1702798.0602473768,0.31387424913168915,0.1873007445050269,0.7249066711496815,1.1272748920069533,0.7385124926279265,0.8245150698918313,1.118876521917191,1.1262799005497708,1.1436160080047104,1.175566062539957,22549.812841133935,0.01718300167026005,1764.2751287268218,0.1790152327404931,25.916352119597764,1489.4778370005818,0.13223963398344155,6.129094261406762e-05,301823556.7740333
0.00784375,5.040382201885497,0.0002882160451105114,7.197558305676093e-05,0.0017125615498030725,0.09160092250737134,0.004440821758412159,0.1482514236225866,2.2769850601214682e-05,8.93736759657466e-07,8.630908687824817e-23,0.7536104153429782,-0.5953161185797933,-0.39596732132006085,-2.9765385590895788,-3.9401884227379655,-1.9658528620001536,9.909328980460556,-0.03412031709393823,-0.001345379639060676,0.0,0.0,-20.036450147106166,-19.50991273847819,-319.5226941624641,-306.3979392576565,-626.1875626821851,-286.9452075704818,-17.983791379099234,-3.4028285574746215,0.0,0.0,67453.33469043566,265561.48557309713,184837.82599895226,3301.9072572938335,140564.45909635752,2002.3722489616068,788308.3421708674,3805869.1022714316,0.0,0.0,16559.54266815189,20621.187035699124,1301.9049781766787,1164.535968675261,1998.2156970268238,2768.990426381502,1643.3761269658946,2119.5841628052435,520.30429400208,1268.174144032175,22393477.80631247,246608688.25635505,17506587.928353682,1579944.5324302067,5010614.732623393,-10019749.479048211,2468546.37430578,-1346619.6001965408,765566.2625706777,1709463.2903908705,0.3136520855830777,0.1871547185260032,0.7243773385364598,1.1264216940644385,0.7379698564152861,0.8238018404509567,1.1180544799493088,1.1254528381869584,1.142770465718215,1.1746140561913816,24042.91727998089,0.017191667569208424,1769.5317883033215,0.17852594319105652,25.922523549568695,1490.2881589318777,0.13247636056806872,6.141220026725016e-05,278536034.22702163
0.007875,5.053095960775724,0.00027585927584976256,6.695614033898033e-05,0.001636016971273672,0.0915083401401342,0.004372940000457298,0.14850722474280867,2.1825798451832485e-05,8.591532120768697e-07,8.630876523948992e-23,0.7536099777742271,-0.5596898889380639,-0.3560082875756441,-2.793974006134099,-3.5029218526799197,-2.0117819667680967,9.25757135163342,-0.03197804709848226,-0.0012173024391140747,0.0,0.0,-18.828052806149515,-18.26068904403129,-303.29509646672506,-286.18875950789317,-596.9959666386211,-275.16744324825254,-16.696791554530442,-3.2860460109690486,0.0,0.0,66223.48369001686,267409.0530266337,183678.48616500592,3089.1811302819124,136060.44977727302,1915.226784914427,763537.0549599408,3823288.3605310135,0.0,0.0,16569.060945065015,20621.187035725437,1301.8940201128257,1164.8993316151457,1999.2365355340191,2771.3584360422683,1644.3925206508263,2120.8025906326006,520.30429400208,1268.5695844160298,22473982.059017133,246708909.39123428,17512915.296543017,1585605.1828047137,5020328.752599536,-10006286.137149397,2476535.825886791,-1336315.2354964332,768094.9960881573,1715627.7117733588,0.3134466692070123,0.18701935017983698,0.7238876076670101,1.125633216842259,0.7374680055925926,0.8231420835563708,1.1172941033956338,1.1246878315760598,1.141988515244639,1.1737304489084244,25380.736031842054,0.017199485040772733,1774.3918933353766,0.17807676600429695,25.928319956854956,1491.0330693368294,0.13269449983891787,6.152410502897432e-05,257705040.8501077
0.0079375,5.0755891595273726,0.0002533424841737798,5.8255196613663105e-05,0.001497526523972944,0.09135487939098406,0.0042391330866497585,0.14896747815180403,2.012040903639106e-05,7.984109213165964e-07,8.630815788109801e-23,0.7536084663425942,-0.4943923059762866,-0.29200659873516366,-2.4731883409036803,-2.8039673203905138,-2.0040613552032265,8.096968441467123,-0.028311457599719217,-0.001041062658531474,0.0,0.0,-16.664922149705447,-16.05925633198297,-274.1207597265231,-250.81984203625635,-543.747928200884,-253.2844694487972,-14.501298256675103,-3.0683227854606305,0.0,0.0,63828.73073254351,270658.20636107353,181397.50129497697,2714.8618261236984,127795.90885547517,1754.6208146610334,719318.3587726789,3841685.0572304027,0.0,0.0,16585.91185684072,20621.187035772462,1301.8752913599092,1165.5424781318904,2001.041012521148,2775.5405645258556,1646.1892110032118,2122.951143986821,520.30429400208,1269.2657555135795,22616935.792120397,246886733.39193898,17524141.9210827,1595653.3081720339,5037576.68344547,-9982369.654850353,2490723.7739733565,-1318017.5068252329,772581.7693754024,1726570.0556607668,0.31308157256384933,0.1867778454596426,0.7230164351023027,1.1242331067980134,0.7365758020218947,0.8219688579885025,1.1159419564716844,1.123327488190213,1.1405984449697084,1.172150580581394,27639.247021888033,0.017212756356968555,1783.015257276377,0.17728759349236467,25.938865488137036,1492.3429866625906,0.1330794753050337,6.172214694888052e-05,222080546.24860793
0.008,5.095176969118713,0.00023322599798221292,5.0942489929174894e-05,0.0013745823552661271,0.09123127740539623,0.004108276624480846,0.149375664200249,1.8602917047841614e-05,7.460046815557732e-07,8.630753069218185e-23,0.7536066820017141,-0.4388306214192487,-0.24135549599545106,-2.1874812671525317,-2.256554840468086,-1.9883833084055598,7.138586503779855,-0.025093584041239833,-0.0008873862977397077,0.0,0.0,-14.786480840479511,-14.172058167776814,-248.4901951131724,-220.73642842739235,-496.3446817010166,-233.28052545022075,-12.686963598679439,-2.8683329053477995,0.0,0.0,61518.225789614735,273459.34516659274,179183.67066955223,2394.7913454301092,120331.79417458626,1609.4931743072034,680638.5888669752,3843685.10425312,0.0,0.0,16600.582523358666,20621.187035813844,1301.8596870361403,1166.102314401813,2002.6091315465649,2779.1710930060285,1647.7506665655817,2124.812932680213,520.30429400208,1269.8678152275145,22741848.357124053,247041967.91933098,17533942.267449122,1604429.5201109494,5052646.255069007,-9961461.946495587,2503122.0265001566,-1302029.0969486267,776498.5754758086,1736127.2488390675,0.3127653712534402,0.18656762987883097,0.7222609259343896,1.1230209278090542,0.7358026271670819,0.8209504786986753,1.11476968274622,1.122148145124472,1.139393627646466,1.1707736339348047,29525.288947782796,0.017223962863582826,1790.5431715095633,0.17660603226480306,25.948239803403457,1493.4776082528404,0.13341491832045982,6.189450255262632e-05,192799421.7810014
