Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007375,6.717938022851684,0.0008052307152552588,0.000371578393707842,0.0047889811330845845,0.09596607584185408,0.006082399037256899,0.13847379259963938,4.856398848304278e-05,2.284550131664959e-06,0.0,0.7534610937324645,-6.9212012297672665,-2.5911862486307626,-5.230292272208211,-74.90865005284846,10.170680099516076,79.67248650681104,-0.17597483889229476,-0.01586196398013495,0.0,0.0,-87.60214890628957,-85.11799043251001,-1092.7331482605512,-1462.6630175305693,-1907.3039444970461,-668.5039409701631,-104.80504437417702,-7.348139579999111,0.0,0.0,100196.06200563992,222097.95660989743,227084.38882845175,14460.884798707848,315249.72460682667,5403.018241770121,2154457.47474476,3209492.065623724,0.0,0.0,16321.580009362635,20621.18703511763,1302.2661854873156,1155.3915799759736,1972.3103736289374,2708.4004211976526,1617.5675048551002,2087.915527612867,520.30429400208,1257.7460200665967,20433150.62561518,244149977.51173857,17351339.099513885,1441634.752460196,4773890.951388091,-10346338.141471237,2274124.6711368198,-1597489.1507432202,703529.2054440845,1558863.5325449766,0.32524476500937616,0.19441949894914712,0.7514819514163223,1.1696558723726496,0.7657596036914088,0.8581393568652789,1.1599349528272775,1.1675942064717781,1.1856721437909952,1.2225712457432352,99607.36352311842,0.016977145095309572,1650.2995277939642,0.18930598419361017,25.63567108608137,1472.7048235972939,0.12958857334095547,5.867463735148799e-05,1748943117.2326572
0.007390625,6.759148747169529,0.000777418075849531,0.0003554626572879639,0.004693195765363734,0.09545265070841279,0.006129632917499618,0.13905637548478908,4.698050706022463e-05,2.159079001292461e-06,0.0,0.7534861247966069,-5.660508206933742,-2.604775793358252,-6.42490045910632,-63.06655986474075,8.550460566531587,69.38147816177626,-0.16112329113863635,-0.014071113030127523,0.0,0.0,-84.16613048907826,-83.01040280926543,-1074.3561014516724,-1402.9589872396111,-1883.7647462214447,-681.1255691273689,-98.04116653533313,-7.2949902271001905,0.0,0.0,100982.50055033999,226199.92031616013,227548.82858254487,14037.246920754247,308715.90993620624,5397.142307346197,2083417.752059251,3372218.1483540526,0.0,0.0,16343.461668454222,20621.187035163795,1302.2260498853736,1156.240100276258,1974.7243132484405,2714.086753619717,1619.9754924205617,2090.9300589763134,520.30429400208,1258.75017878588,20609524.74810545,244372664.66933018,17365401.988234233,1454116.3533924515,4795202.877560759,-10317059.523079243,2291605.715699721,-1574925.55224181,709147.945243913,1572451.301329572,0.3246920814170325,0.19406400288925585,0.7501513928725697,1.1674668937541974,0.7643927945530343,0.8563651269613248,1.157872315559854,1.1655181462952264,1.1835445235341424,1.2203830123768658,102850.49361470382,0.017006473928064154,1661.0984773021648,0.18815178016790096,25.64609723062541,1474.5603665893213,0.13007911201822386,5.893263594866683e-05,1631632197.7056875
0.00740625,6.797741257051822,0.000752759678734224,0.0003401093514422501,0.004594938997598769,0.09500825873507054,0.006166736082222154,0.1395835745576661,4.55052978032943e-05,2.0464466742148123e-06,0.0,0.7535060708446533,-4.687608630007079,-2.570145062174424,-7.293266014882478,-53.54754967568447,7.137069894572246,61.1224836048792,-0.1484501719604981,-0.012533944742493867,0.0,0.0,-81.14579548919835,-80.83551904118022,-1054.5913276996293,-1347.0127161671733,-1857.9994284655543,-689.4797470224895,-91.91905808414188,-7.231868907268633,0.0,0.0,101570.51181600436,230118.258571648,227924.25752611802,13614.239262737774,302451.1622465156,5377.439522896717,2016701.179319081,3527724.311728254,0.0,0.0,16363.95954485423,20621.187035208564,1302.1897148585608,1157.0331020452993,1976.9795750569206,2719.3918155865904,1622.2243481181647,2093.7342149319416,520.30429400208,1259.6822312335785,20775410.637453146,244581838.17607167,17378611.09039716,1465848.8400093117,4815245.180913747,-10289501.919681376,2308049.5495828893,-1553701.7056003641,714425.7148293101,1585224.322424546,0.32417192973549375,0.19373232250546274,0.7489077423197636,1.1654268573823476,0.7631149058417044,0.8547108927180831,1.1559435887556695,1.1635769329449164,1.181555845503786,1.2183124850432991,105971.7528218156,0.0170320325831486,1671.242098345154,0.18708359455757306,25.65621848121623,1476.273024714438,0.13053673255025977,5.9174336597668005e-05,1526113572.4243565
0.007421875,6.833960203427865,0.0007305886277852717,0.0003255234875873442,0.004495591186766914,0.09462007813998581,0.006195043146016562,0.1400651148682345,4.412512200346325e-05,1.9449662038903594e-06,0.0,0.7535219904472745,-3.9369537090575095,-2.502707160327953,-7.899216597458594,-45.87955297816853,5.907797436321036,54.459382902880336,-0.13754131263699246,-0.01120858155179308,0.0,0.0,-78.44813771768649,-78.62951901260497,-1033.8617782711422,-1294.4635471674203,-1830.5098300157279,-694.3723085325884,-86.36285047559565,-7.16112178457964,0.0,0.0,101987.87683655255,233859.6519652187,228215.2706437194,13195.761603684947,296433.3873394472,5346.311193093761,1954108.809378544,3676092.8944665366,0.0,0.0,16383.200527147033,20621.187035251893,1302.1567205696235,1157.7759682682106,1979.0912978892804,2724.3526746512575,1624.3294087915433,2096.349311856196,520.30429400208,1260.5496425351826,20931723.54749358,244778701.4725644,17391042.484027434,1476898.180969536,4834128.805224811,-10263517.127899803,2323546.4178513344,-1533701.0525126995,719392.8788592737,1597254.2182713218,0.32368168851762835,0.19342177487755857,0.7477420003858297,1.1635194593722424,0.7619168125737968,0.853163598907936,1.1541351071948491,1.1617567970170724,1.1796918404850416,1.2163513981648733,108953.5870071748,0.017054503072451523,1680.7887503471145,0.18609208005846636,25.66602397184997,1477.8598306362346,0.1309646244403398,5.940123686416844e-05,1430839823.7497005
0.0074375,6.868017421086876,0.0007103961551615501,0.00031169352975088377,0.004396207905849391,0.09427798726887161,0.006215706801379636,0.1405086089596606,4.282910522463389e-05,1.8532132951909961e-06,0.0,0.7535347170526583,-3.3569492898977558,-2.413997049451135,-8.29759979981796,-39.67958762670272,4.840362004104128,49.045899460571746,-0.1280666392786243,-0.01006105952766103,0.0,0.0,-76.00097589027285,-76.41976736274583,-1012.5105134462667,-1244.988983234438,-1801.7188469033167,-696.4628056819187,-81.30682307254726,-7.084650731720869,0.0,0.0,102258.47233262478,237431.19723444595,228427.07462174812,12784.632239151057,290644.21211116255,5305.786674633329,1895410.5404114749,3817451.297181158,0.0,0.0,16401.29499038096,20621.187035293744,1302.1266771194355,1158.4733390007057,1981.0725906176303,2729.0013613593983,1626.3039305115815,2098.7936750849617,520.30429400208,1261.358818222226,21079262.243938982,244964302.7644158,17402762.428429075,1487321.900801766,4851950.568386363,-10238975.611360144,2338175.111364382,-1514821.814670867,724075.8851749365,1608603.461282512,0.3232189825914713,0.19313010718448415,0.7466464595358381,1.1617308707312273,0.7607906878066379,0.8517121767183801,1.152435133665554,1.1600459129881586,1.1779402641747228,1.2144920903723762,111786.26257449127,0.017074424424997292,1689.7892647953847,0.18516928414411296,25.675509296713972,1479.3350161281548,0.13136553152904462,5.96146394124928e-05,1344501369.0030172
0.007453125,6.900096590856481,0.0006917943986564334,0.00029859695191401586,0.00429758442721768,0.09397400245115997,0.006229718587580083,0.14092002415220026,4.160825692054305e-05,1.7699805423188644e-06,0.0,0.7535449007856538,-2.9074423645647545,-2.312473334863135,-8.534501513612874,-34.640242732736276,3.9134991258603593,44.60998768770265,-0.11976319609917103,-0.009063671686788585,0.0,0.0,-73.74907000913014,-74.22659710922518,-990.8124938792749,-1198.3048220414973,-1771.980504388687,-696.287098112501,-76.69402785510735,-7.003984738185711,0.0,0.0,102402.71785681277,240840.10538282196,228565.14088681957,12382.835133469074,285068.09347767144,5257.571379262781,1840361.7916900434,3951953.9224966005,0.0,0.0,16418.339129221065,20621.187035334096,1302.0992523048528,1159.129225781829,1982.9348326130416,2733.36562966777,1628.1594018604715,2101.083110871557,520.30429400208,1262.1152740368548,21218724.81658171,245139556.5890053,17413828.72947957,1497170.2375063652,4868795.081372476,-10215764.012998367,2352004.5140772657,-1496975.0002502406,728497.8089622546,1619326.6243109251,0.3227816608346401,0.1928554144146154,0.7456144818821133,1.1600492958856183,0.759729780779582,0.8503471840983939,1.1508335326107142,1.1584340700609204,1.176290553427557,1.2127274653009996,114465.44352110538,0.017092221694869306,1698.2879910951535,0.18430841549431276,25.68467511888133,1480.7105020520164,0.13174181748254427,5.98156792039947e-05,1265990792.5083146
0.00746875,6.930357029587633,0.000674487537636907,0.00028620429988481747,0.004200311177607144,0.09370182424165711,0.006237930062090386,0.14130404966721066,4.04550907099178e-05,1.6942410709421307e-06,0.0,0.7535530436739707,-2.5574795642372985,-2.204180456937805,-8.648287791598282,-30.516041318512976,3.106802996774734,40.9397988008349,-0.11241910310004691,-0.008193563223205934,0.0,0.0,-71.65065934470599,-72.06478258421873,-968.9862624783211,-1154.1616892202935,-1741.5904565586425,-694.278296305223,-72.4750679627659,-6.9203462065495325,0.0,0.0,102438.0361394948,244093.46650089312,228634.9586478647,11991.715816374928,279691.6989117118,5203.092882232043,1788715.0838787984,4079768.7909871885,0.0,0.0,16434.41684298735,20621.18703537297,1302.0741618889097,1159.7471027592783,1984.6879153230655,2737.4695671354634,1629.9057950081833,2103.2312830030155,520.30429400208,1262.8237713347116,21350721.429180082,245305261.18489328,17424291.839095164,1506487.0756820887,4884736.295851273,-10193783.145981427,2365094.851446798,-1480082.7947265625,732678.7910089515,1629471.3891020296,0.32236777438528985,0.1925960734364738,0.7446403161906168,1.1584646112732413,0.7587282341649952,0.8490605148692595,1.149321500736459,1.156912400463499,1.1747335426472794,1.2110509545238095,116990.35179647649,0.017108229441138642,1706.3236388783723,0.18350365847846084,25.69352595691475,1481.9962955595245,0.13209551758718946,6.0005345581249576e-05,1194372681.0046382
0.007484375,6.958936714042672,0.0006582496322602858,0.00027448208580659153,0.004104821230853389,0.09345647279799076,0.006241074906269826,0.14166438153486444,3.93633171451254e-05,1.6251192047790159e-06,0.0,0.7535595293674368,-2.283428299763274,-2.093242734616078,-8.671279327215407,-27.110177821946362,2.399422552974956,37.87198964833381,-0.10585506603103673,-0.0074289517365852325,0.0,0.0,-69.67458088365079,-69.9446862577803,-947.2054219456351,-1112.3392128219157,-1710.79767625757,-690.7848727363295,-68.60701759746026,-6.834708187887535,0.0,0.0,102379.32276344424,247198.06704978825,228641.9036418987,11612.13346056411,274503.5305287588,5143.543171816276,1740227.9608854698,4201068.577239259,0.0,0.0,16449.60123102138,20621.187035410378,1302.051161854967,1160.3299783792768,1986.340433800723,2741.3340786133062,1631.5517643457063,2105.2500107031283,520.30429400208,1263.488424276379,21475784.35366208,245462112.18236133,17434195.721806362,1515310.6815620738,4899838.722592092,-10172946.413174475,2377498.6730844444,-1464077.2937096988,736636.3831379152,1639079.3408365468,0.3219755558660392,0.19235069041631447,0.7437189476319988,1.1569680703127567,0.7577809339278337,0.847845164302618,1.1478913453048896,1.1554731558445226,1.1732612304957786,1.2094564831185435,119362.39002272963,0.01712271058839177,1713.9299419102433,0.18275002659573383,25.702069128581066,1483.2008078989493,0.13242837876196573,6.0184499894809126e-05,1128861051.1191244
0.0075,6.985954613815511,0.0006429077901239738,0.00026339475563921853,0.004011432274846718,0.09323399066181441,0.006239794933855863,0.1420039403793376,3.832756719761816e-05,1.5618577994164846e-06,0.0,0.7535646497716135,-2.067505518970454,-1.9821470478751095,-8.632181124818073,-24.26097817213903,1.7664327097916313,35.28299599337629,-0.09991516847469355,-0.0067016708905850205,0.0,0.0,-67.79805387495317,-67.87304678495329,-925.6105911193047,-1072.6375848507296,-1679.8197595803078,-686.0851536789693,-65.05245451509866,-6.747765722470737,0.0,0.0,102239.46317544708,250160.24740344068,228591.27236383734,11244.57506456951,269493.8227010018,5079.916428336729,1694668.541445411,4316027.293794404,0.0,0.0,16463.955731932976,20621.18703544634,1302.0300422576365,1160.8804500900994,1987.899833704436,2744.9772586521735,1633.1047988600453,2107.149498921177,520.30429400208,1264.1127830109378,21594375.4547744,245610712.8882133,17443578.505838744,1523674.2531911423,4914158.340987409,-10153178.633298352,2389261.5852226927,-1448899.5579962863,740385.8077085608,1648186.5627179614,0.321603399993012,0.1921180591035332,0.7428459743889047,1.1555520617084005,0.756883385850813,0.8466950408877242,1.1465363016450574,1.1541095232177279,1.1718665879130499,1.2079384416608818,121584.13932543572,0.017135871760171582,1721.136156838446,0.18204324819641268,25.710313769568064,1484.3311051889218,0.132741888823635,6.035388908037285e-05,1068808041.2647537
0.00753125,7.035629253159726,0.0006145645637858233,0.00024305025221207856,0.0038320200731871597,0.0928487362090971,0.006225767044090833,0.14262654132945415,3.641355089923416e-05,1.4506419535614394e-06,0.0,0.7535714563275417,-1.7606271922519536,-1.7725350805598743,-8.378823563731004,-19.983203374704406,0.8318868090149967,31.159523669526806,-0.09045438668355547,-0.005766880611002028,0.0,0.0,-64.29565986508507,-63.91360340430682,-883.3628366003159,-999.4359914244892,-1617.861467024583,-674.0192495961568,-58.777732480370176,-6.5728929159771505,0.0,0.0,101755.0235406616,255671.67777636243,228334.92362828247,10548.908126638897,259999.02337656295,4944.232445399791,1611687.4220593162,4527016.986564869,0.0,0.0,16490.347651399723,20621.187035513896,1301.9927982179406,1161.8913081127741,1990.7598686081901,2751.650061108251,1635.952788661966,2110.619580634587,520.30429400208,1265.2507503718005,21813354.28403216,245884765.16761044,17460882.02704213,1539108.8920143533,4940596.239482714,-10116653.918030249,2410984.2347469,-1420872.7724152284,747300.5686050142,1664994.0005201753,0.32091618233041064,0.19168866440690716,0.7412365066231583,1.1529462846059497,0.7552286613543898,0.8445778059028056,1.1440381328730453,1.1515955789556551,1.1692962778276481,1.2051209457857663,125616.16284256968,0.017158680206808448,1734.4259969880754,0.18075794276059698,25.725909470045337,1486.3875916576487,0.13331547281498435,6.066540429239088e-05,962632522.9897509
0.0075625,7.080695412311275,0.0005884847777857015,0.00022477530232209496,0.003662133475810344,0.09251842817496365,0.006200403245142647,0.14319376180954116,3.4663532656911705e-05,1.3553849049079948e-06,0.0,0.7535759942890878,-1.5526966069643313,-1.5811512158306191,-8.01912655983785,-16.8281923899072,0.08311205189888544,27.985087532983915,-0.0821504942162441,-0.004882318126568548,0.0,0.0,-61.03082880357296,-60.187546917021834,-842.7071492500884,-932.8741853220403,-1556.8160304589162,-659.5524619707684,-53.38724768157278,-6.398724352209242,0.0,0.0,101069.95699992124,260733.2411008303,227923.97544338932,9901.22736522032,251096.43331980298,4801.449034981119,1537785.612825347,4717327.777262592,0.0,0.0,16514.271921385,20621.187035576673,1301.9608192258154,1162.8064810857568,1993.3446716631001,2757.670666830623,1638.5264184728924,2113.7406628752756,520.30429400208,1266.2712840976224,22012933.627633717,246134158.20207942,17476628.157891233,1553166.366458711,4964688.175324504,-10083338.95268751,2430785.059472373,-1395327.9901440886,753593.1387904609,1680302.153072306,0.3202926486621395,0.19129862085180452,0.7397772675765593,1.1505876203665037,0.7537284940943579,0.8426604525208955,1.1417732792187443,1.1493164760715673,1.1669668000557722,1.2025519351813527,129206.97865197262,0.017178442989522244,1746.520016310971,0.17960748146379735,25.740416093898524,1488.2345947800654,0.13383356185186837,6.094791058661361e-05,871602381.8705249
0.00759375,7.121763647867091,0.0005642355115108963,0.00020832098778580957,0.003501845714748559,0.09223126031101704,0.006166135102273932,0.14371486252930715,3.305543962235758e-05,1.2729998731044254e-06,0.0,0.75357901139607,-1.4034465900199387,-1.410676089752583,-7.611777496608359,-14.426327649872022,-0.5065769176811165,25.43802637707612,-0.07504665346396469,-0.004174979678138753,0.0,0.0,-57.95808869997723,-56.69710536687123,-803.8849541688489,-872.1418925707543,-1497.2147099124172,-643.5658328362964,-48.720586787290195,-6.227321982374357,0.0,0.0,100232.33198526147,265390.5744727796,227386.70954141335,9299.6188270175,242730.34984515345,4655.077751825387,1471634.501710848,4888530.037493065,0.0,0.0,16536.05546375295,20621.187035635023,1301.933183734294,1163.638987739653,1995.6917871339988,2763.129364860963,1640.8632672842202,2116.562530969136,520.30429400208,1267.1914870093385,22195565.971746575,246362058.77549794,17491016.972606555,1566022.0374427184,4986731.141058306,-10052831.614505332,2448906.5994840413,-1371951.79913889,759343.42109722,1694301.7851934598,0.31972471323020474,0.19094264482785883,0.7384482277415152,1.1484423477527266,0.7523623400126546,0.8409157081827004,1.1397107236728483,1.1472409858005304,1.164846010684211,1.2002014933469787,132409.95488471858,0.017195796135439853,1757.5717842341778,0.1785717601845819,25.753924845699647,1489.9034191663145,0.1343038603677703,6.120525006809805e-05,792845446.5562655
0.007625,7.15933708359957,0.000541534039705189,0.00019346681175199092,0.003350889905689859,0.0919789322178432,0.006124864718858086,0.1441965489023843,3.1571366903185114e-05,1.2010920909829029e-06,0.0,0.753580990936976,-1.289771437395487,-1.2605870231022267,-7.191203849829555,-12.539877071514619,-0.9711433909687444,23.325101226735697,-0.06891299690239482,-0.0036054570226646174,0.0,0.0,-55.05267075346131,-53.43553651448797,-766.9971450614445,-816.5656064455778,-1439.4147629426275,-626.6579422882129,-44.65150187372928,-6.059725092793693,0.0,0.0,99278.88993376194,269684.2229530699,226747.50896887967,8741.411863560146,234853.12463706292,4507.61858322897,1412120.5107253056,5042135.619641706,0.0,0.0,16555.96833413826,20621.187035689294,1301.9091636693443,1164.3994987878332,1997.8320535206474,2768.100112670983,1642.9941590437065,2119.1257107810593,520.30429400208,1268.0252335094958,22363291.538499806,246571093.99016488,17504214.43546182,1577821.6037081913,5006972.156543233,-10024796.78457595,2465550.700935204,-1350483.3736985968,764617.7013605614,1707151.4313228845,0.3192056057680012,0.19061645882284706,0.7372330191941451,1.1464831174676036,0.7511133868848485,0.8393214376443012,1.1378250739768285,1.1453435447554055,1.1629076208402758,1.198044242274542,135273.86220359115,0.017211191739515935,1767.7086989668487,0.1776345848192929,25.766521772376468,1491.4189757317065,0.13473267410896322,6.144059344981787e-05,724186846.290775
0.00765625,7.193834614028528,0.0005201861159027873,0.0001800206497712062,0.003208825397883659,0.09175542395730255,0.006078079891723829,0.14464387982675764,3.0196720372214005e-05,1.1378027767911456e-06,0.0,0.7535822496297061,-1.1983230545343257,-1.1291149370568987,-6.776791052264465,-11.016412723461675,-1.338707555433004,21.526049105821315,-0.0635578731435058,-0.0031419099274388206,0.0,0.0,-52.30029719404284,-50.391762647859835,-732.057060478281,-765.5806551161622,-1383.6349574650194,-609.2451608372991,-41.08019252037489,-5.8965170774623585,0.0,0.0,98237.8644774899,273649.9675837893,226026.71608249517,8223.647276280832,227423.1784148721,4360.856544051479,1358313.7691282455,5179564.940512788,0.0,0.0,16574.235764667817,20621.187035739815,1301.8881772342404,1165.0968551968176,1999.791058715409,2772.6441197832564,1644.9446399944743,2121.4635534289396,520.30429400208,1268.7839044960415,22517823.435502518,246763464.0851616,17516359.53425352,1588687.261210914,5025618.596813919,-9998952.626635354,2480886.9039566503,-1330703.639393138,769471.4949996476,1718984.0789096216,0.3187296188442493,0.19031653838773518,0.7361180765944212,1.1446873993048532,0.749967687065497,0.8378593971057559,1.136095260124586,1.1436029423919618,1.1611298350712869,1.1960585527866314,137841.68984431075,0.01722496105633648,1777.0374584928397,0.17678275062930374,25.77828625991931,1492.8014220343805,0.1351252168058652,6.165658293423641e-05,663933561.0753005
0.0076875,7.2256078970062,0.0005000506444366389,0.00016781638982115633,0.0030751352178681776,0.09155623067783121,0.0060269550470618315,0.1450608114498214,2.891943271001427e-05,1.0816736314863722e-06,0.0,0.7535829994590092,-1.121332640509769,-1.0141125164959441,-6.378863975209096,-9.756973252063792,-1.630652125149011,19.963532799511032,-0.05883751400887767,-0.0027607760745359893,0.0,0.0,-49.69184335035377,-47.55283623134725,-699.0257763788642,-718.7072340391715,-1329.9949721306489,-591.6222877456889,-37.92706720864683,-5.73799640018362,0.0,0.0,97131.18116916362,277319.28324316395,225241.12309813092,7743.331671269147,220403.88677679698,4216.065072230729,1309438.4312435207,5302137.757440346,0.0,0.0,16591.047061725247,20621.1870357869,1301.8697549333876,1165.7384462381392,2001.590209360317,2776.8124749911544,1646.7360614695401,2123.603753904704,520.30429400208,1269.4769217415303,22660610.693698037,246941025.7878105,17527569.550049655,1598722.2592529221,5042845.838072876,-9975060.410971979,2495058.6556019196,-1312427.2453759704,773951.6501031513,1729912.1141963785,0.3182919081919275,0.19003993678490583,0.7350920202396686,1.1430363827688845,0.7489135316137436,0.836514353640655,1.1345035931580005,1.1420013727379246,1.1594943688617352,1.1942258991319297,140150.57837037125,0.017237353916862486,1785.6481026008162,0.17600538099835983,25.7892905419565,1494.0672917930708,0.13548583284206184,6.185543784276666e-05,610744492.514347
0.00771875,7.254953971589719,0.00048101934429639284,0.00015671083281867075,0.0029492817169178656,0.09137788446919436,0.00597242750410593,0.1454505296230842,2.7729399379580803e-05,1.0315492893015028e-06,0.0,0.7535833855530992,-1.0542311459686118,-0.9134461604129721,-6.002403990145576,-8.695953709017374,-1.8629620747729465,18.58608446745727,-0.05464297766781946,-0.0024444094719770952,0.0,0.0,-47.220572167322146,-44.90528297347132,-667.834597455137,-675.53265568711,-1278.545897129728,-574.0007792384743,-35.128081130922645,-5.584285363561498,0.0,0.0,95976.05711496364,280719.8022919261,224404.53464465612,7297.572118009837,213762.81788931414,4074.14717018082,1264846.2025693909,5411071.386763564,0.0,0.0,16606.562283935305,20621.187035830826,1301.85351466704,1166.3304899564375,2003.2475295389372,2780.64810437211,1648.3863867072316,2125.569476288512,520.30429400208,1270.112143174726,22792885.66186964,247105354.86693588,17537944.01164522,1608014.3234073813,5058803.006316329,-9952916.851567965,2508187.9831244405,-1295496.5246707238,778097.9257443089,1740031.0392826258,0.31788833489657864,0.1897841601707021,0.7341452040915453,1.1415141835938833,0.7479409902387898,0.835273448384487,1.1330350722464833,1.1405237363910685,1.1579857264270494,1.192530330159274,142232.19215140984,0.017248563345430838,1793.6170463303888,0.1752934444596609,25.79959985734665,1495.2302870271246,0.13581816172190928,6.203903372634062e-05,563543450.4074769
0.00775,7.2821246506967,0.00046300496334397424,0.00014658055701971114,0.002830737359641236,0.09121765403063507,0.005915252961488509,0.14581565691128248,2.6618076532510813e-05,9.865063040922993e-07,0.0,0.7535835086259326,-0.9942922847824645,-0.8251601595542137,-5.649318706738974,-7.788707786038784,-2.0476492831986177,17.35819754423343,-0.05088988256074871,-0.002179441359625492,0.0,0.0,-44.880748780318726,-42.43582509482107,-638.3991194175022,-635.6984749359018,-1229.291979301829,-556.533503806049,-32.631259506896704,-5.435399107015581,0.0,0.0,94786.1449059042,283875.72637559345,223528.26069165047,6883.643015749403,207471.14889827065,3935.734429808821,1223993.6775524013,5507480.862827807,0.0,0.0,16620.917274285766,20621.187035871848,1301.839143227071,1166.8782424660558,2004.7782606227597,2784.1872396865997,1649.9107955699815,2127.3801938411743,520.30429400208,1270.6961577257703,22915699.700811688,247257793.20049015,17547567.670851268,1616638.2325310677,5073617.30712026,-9932348.329302205,2520379.0147027667,-1279776.9429088056,781944.1795696064,1749422.2714723523,0.3175153400339237,0.18954707634940027,0.733269377651979,1.1401072586876608,0.7470415662506674,0.8341257257498991,1.1316768643011745,1.1391571164019456,1.156590659189792,1.1909580348927689,144113.2021496852,0.01725874090480343,1801.0093624608455,0.1746393988427671,25.80927296654902,1496.3018397160367,0.13612525956814975,6.220896178260179e-05,521457634.40445876
0.00778125,7.307333420753694,0.00044593439416343403,0.00013731903960958783,0.002719001067770643,0.09107335562469913,0.005856045675789242,0.1461583830061416,2.557819073034344e-05,9.458009204287679e-07,0.0,0.7535834371923507,-0.9398627338225324,-0.7475262908404621,-5.319846005432704,-7.00387665011634,-2.1939373591146216,16.254515944782813,-0.04751126104163266,-0.0019556444145207882,0.0,0.0,-42.6669941745633,-40.13175023390952,-610.6279745417861,-598.890935952447,-1182.2058760306088,-539.3310997315563,-30.394087280978653,-5.291288588881854,0.0,0.0,93572.35290921366,286808.1599387882,222621.51107077027,6499.014505147107,201503.1989137324,3801.257267706504,1186423.4056126103,5592378.804496676,0.0,0.0,16634.22741561075,20621.187035910196,1301.8263824141402,1167.3861530037027,2006.1953087118368,2787.460513557253,1651.3221348659904,2129.052314289056,520.30429400208,1271.2345049278329,23029949.66534155,247399483.72899082,17556512.71194295,1624657.7316692984,5087397.2387722125,-9913206.606648,2531720.5918088607,-1265153.7202425275,785519.2497277887,1758155.221718589,0.31716984421994515,0.18932684630409172,0.73245742756732,1.1388039653480135,0.7462079323626282,0.8330617781236509,1.1304179051885315,1.1378903766882664,1.1552977514955383,1.1894969832904823,145815.71224869438,0.01726800606861453,1807.8804765365792,0.17403692951834812,25.81836284684278,1497.2915092225915,0.13640968700371298,6.23665730135569e-05,483773073.01286924
0.0078125,7.330760290903735,0.0004297446386552223,0.00012883412378828228,0.0026136067641626447,0.09094323505248196,0.005795308368554801,0.1464805461250459,2.4603525344083673e-05,9.088304946152106e-07,0.0,0.7535832125636426,-0.8899410813320422,-0.6790239624939615,-5.013548620880506,-6.318339051501795,-2.309453333763128,15.256523403289323,-0.044452207781706214,-0.0017651455361824494,0.0,0.0,-40.57404442312024,-37.98106008063221,-584.4284849877081,-564.8333665831339,-1137.2398636560665,-522.4728708077614,-28.381532361481497,-5.151868114763191,0.0,0.0,92343.44968801731,289535.3507746481,221691.7028585765,6141.358696420993,195836.06879696806,3670.995285034628,1151748.3059813154,5666674.185119233,0.0,0.0,16646.590337291324,20621.187035946066,1301.8150185701827,1167.8579752473172,2007.5095688042763,2790.4937549757333,1652.63124419205,2130.5996351799795,520.30429400208,1271.7318354926645,23136396.64336286,247531395.3157187,17564840.32317459,1632126.8889853894,5100234.867467227,-9895365.803008009,2542288.117190958,-1251529.4403924884,788847.5821309402,1766288.7691707115,0.3168491661236165,0.18912187150310408,0.7317031757589596,1.1375942218863127,0.7454337240093957,0.8320734726180183,1.129248587706657,1.1367138478646668,1.1540970970839273,1.1881366259053041,147357.5413074989,0.01727645154156374,1814.2773724329218,0.1734807606941331,25.826917459140937,1498.2072556117091,0.13667356875285422,6.25130098764536e-05,449902726.33714956
