Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0155,13.019018441769798,0.00043309606952941765,0.00011385055858892098,0.002625315014035001,0.0884974684210465,0.0070567526268037065,0.14778770971591743,1.5199237592385785e-05,5.495620497460572e-07,0.0,0.7534700587826682,-0.676684257972398,-0.3564141080108582,-4.080684164717377,-2.548082551109648,-3.302079501202537,10.987183087793332,-0.02259391206558296,-0.0006445927149353856,0.0,0.0,-50.672257523947444,-42.55700344220238,-709.4824003923031,-554.3854486620133,-1457.2889291067916,-725.5852214085289,-20.64282790636003,-6.179148354224621,0.0,0.0,115437.60294551255,370666.4785009966,268692.21779846156,6235.628836556743,206041.9182078854,4983.989574385766,1356661.4971536063,11242390.810021382,0.0,0.0,16944.96417550192,20621.187036853218,1301.6903776469237,1179.3437932031802,2038.683265728224,2861.692561542678,1683.7696354962125,2166.3849818222097,520.30429400208,1282.984279607433,25812122.006551474,250816238.59467247,17772198.451994035,1819081.164522262,5422542.811887351,-9445074.63268904,2808060.203013956,-909218.3791858449,871729.2348770511,1969793.0097513485,0.31772903446952927,0.18955695139299228,0.7334629306292892,1.1395853623604186,0.7471540169734997,0.8324617743437378,1.1317421168488435,1.1392198259322526,1.1564182154052023,1.1917182607768049,373998.2255155251,0.017491338371883713,1973.5719500513408,0.1592584420235312,25.79128612442032,1521.4993146571378,0.14696984016443693,6.62172226594074e-05,305762291.0702046
0.015625,13.076773582826615,0.0004008229821246357,0.00010018739601832997,0.002420495034521696,0.08838590302768977,0.006863771360750711,0.14834601501284933,1.4062922082202917e-05,5.177961460630013e-07,0.0,0.7534682244560462,-0.6004932935092542,-0.29540455933213194,-3.590614057273916,-1.9799934784714068,-3.2415868396626593,9.72825479514543,-0.01961306700040803,-0.000549499895653492,0.0,0.0,-45.32320007275242,-37.90403919898193,-648.1411242672295,-491.5421949556604,-1340.6387184089513,-672.7305252457612,-18.379803297341347,-5.855494807062431,0.0,0.0,111577.19905782415,375382.85633195296,266288.7129923137,5538.917232858146,194848.7295582827,4600.452394597788,1305573.4126438922,11307214.778509812,0.0,0.0,16963.23521068529,20621.18703690927,1301.6926284059796,1180.0585869480778,2040.5594710632686,2865.930637358815,1685.6519341955736,2168.487437908265,520.30429400208,1283.6288758243174,25983378.4952228,251024536.9263545,17785347.07176502,1830997.5401943536,5443145.405466855,-9416146.727550644,2825077.779727653,-887324.699161895,876984.9224479835,1982755.9275997658,0.31715181789495084,0.18918480037276167,0.7321077061924982,1.137443245684094,0.7457664139043041,0.8307288071963188,1.1296487634943733,1.1371137995033813,1.1542764032310484,1.1891936596157275,374943.4646832004,0.01749665695388129,1983.6731305173075,0.15855505802308134,25.808798341524675,1522.670242899093,0.14731641380738858,6.643895308401806e-05,266544341.56119776
0.01575,13.1274539922609,0.00037200686188982256,8.867209427637133e-05,0.0022391685735677377,0.08829933190937758,0.006676511107349295,0.14884425404084653,1.3069179341230022e-05,4.902564570102394e-07,0.0,0.7534664959651212,-0.5352810508643117,-0.24717870712377787,-3.174660034684391,-1.537774919455701,-3.156046691288477,8.668549311552988,-0.01713278360705004,-0.0004751245292753236,0.0,0.0,-40.67066754801365,-33.89565050715811,-594.2255872938589,-437.9562195734046,-1236.6423233917053,-624.6966284729485,-16.494666427668456,-5.555593262405579,0.0,0.0,107888.83090588782,379470.7712716446,263959.99461435573,4942.488636861084,184750.1269780159,4255.220880532871,1260792.3271934632,11330814.210200563,0.0,0.0,16979.23251774776,20621.18703695818,1301.6956002780803,1180.686035988176,2042.1992078306278,2869.6300383713024,1687.2980327360567,2170.320615956952,520.30429400208,1284.18925869693,26134102.955611788,251207677.19501242,17796907.637857005,1841480.628096723,5461275.249337734,-9390677.46417676,2840055.656959025,-868057.8425287605,881605.833359502,1994158.5467321342,0.31665237203323815,0.18886120851343507,0.7309333036245168,1.135589076539411,0.7445647302085953,0.8292247603188504,1.1278350663815755,1.135289158805565,1.1524210202460095,1.1869985614652783,375731.18893821974,0.017501142579707422,1992.5543005648874,0.15794293362716202,25.8242631463676,1523.692823550032,0.14762222383076462,6.663326212876945e-05,234101029.07695365
0.015875,13.172200576638058,0.00034621114152975213,7.890282256546603e-05,0.002078034556720444,0.08823245908199315,0.006495954582950296,0.1492908982292954,1.2195942386354876e-05,4.6613138099114807e-07,0.0,0.7534648774994029,-0.4791226810297047,-0.20868938249471727,-2.8195514688054257,-1.1919293083327118,-3.0526661600370666,7.767421714170993,-0.015047207613695279,-0.0004155058576661217,0.0,0.0,-36.617174252934305,-30.430904154611802,-546.6855393661792,-392.0316064678196,-1143.8033815302565,-581.1286043735358,-14.90848392184612,-5.278059207411766,0.0,0.0,104381.5354075879,383030.79610027414,261721.33832966202,4429.658667361732,175609.4041371862,3944.621092330607,1221178.653574899,11321980.662459832,0.0,0.0,16993.326830934962,20621.187037001135,1301.699002055655,1181.2401495789811,2043.6415886937277,2872.8806742418683,1688.74683847763,2171.9299003851766,520.30429400208,1284.6799107116506,26267510.553022727,251369632.74997738,17807130.962956116,1850755.7266692733,5477320.029082073,-9368127.064073937,2853313.123508996,-851006.159484648,885692.2213319608,2004246.2966513196,0.31621771363576884,0.18857830663255445,0.7299098384001217,1.1339749924444729,0.7435181792035445,0.827911900871955,1.126254757281222,1.133699344809231,1.1508046248993544,1.1850795341534075,376396.35133634345,0.0175049785900672,2000.4081430558404,0.15740639408704138,25.837979926098026,1524.592186736115,0.14789393346743046,6.680457632726013e-05,206986829.64763725
0.016,13.211814939766326,0.0003231004488786093,7.057701358204811e-05,0.0019345635582797176,0.08818161482048573,0.006322915602636491,0.14969197419123376,1.1426658536935009e-05,4.448553477591953e-07,0.0,0.753463382839277,-0.4313176908443089,-0.17728657074358398,-2.515773729891391,-0.9178944762445381,-2.9474959665958886,7.003407916117988,-0.013272929364762242,-0.00036655243351209896,0.0,0.0,-33.08457651997851,-27.42964037771677,-504.69504105150304,-352.5397785336736,-1060.922739691093,-541.6912524711471,-13.564141015152417,-5.021831513702123,0.0,0.0,101062.24838697062,386136.34330004617,259582.7170301606,3987.473859867079,167323.95441275692,3665.4915089144624,1185898.4131714758,11287606.43318688,0.0,0.0,17005.782081278667,20621.18703703896,1301.7026253354775,1181.7308824688619,2044.9144483513126,2875.7465219538535,1690.0260323616665,2173.3475550815147,520.30429400208,1285.1111260962457,26385888.340129387,251513230.04414988,17816195.46091669,1858983.0963734076,5491555.526736145,-9348111.54130888,2865077.304735357,-835876.8099904031,889315.402123198,2013193.7719921675,0.3158379599525036,0.18833010450578275,0.7290145808740174,1.1325646744665832,0.7426033413933985,0.8267616888264101,1.1248726596749303,1.132308960702193,1.149391167648361,1.18339565095154,376956.5655840373,0.017508258749875102,2007.3717234702326,0.1569344260979071,25.850181601006266,1525.3855717685437,0.14813594017311676,6.695604368949973e-05,184191183.01424766
0.01625,13.276294035499166,0.000284409345979971,5.755900658617819e-05,0.0016966793615089072,0.0881231681069097,0.006006421338557495,0.1503600413873121,1.0172222358486626e-05,4.099119831609413e-07,0.0,0.7534611393070605,-0.35238371740719093,-0.1328346890509655,-2.0605449616582834,-0.5240860029430731,-2.674788346222223,5.755664371728037,-0.010728498028410176,-0.0002981564178904151,0.0,0.0,-27.397804839059663,-22.64303635457152,-435.82418319529256,-290.09667748325387,-922.963737313511,-475.06284662885787,-11.471539329900828,-4.576127179166951,0.0,0.0,95093.28913763685,391080.3728173144,255654.4539395652,3285.998423208591,153217.51431712427,3197.781182635277,1126676.0754153181,11162682.682847299,0.0,0.0,17026.06251355271,20621.187037100266,1301.7097782750059,1182.5321431016546,2046.9834375442838,2880.3993318541056,1692.1066908638545,2175.6470021416776,520.30429400208,1285.8085195384967,26579626.172970895,251748016.14423355,17831016.26110616,1872442.4609274676,5514850.04745757,-9315342.704298742,2884331.246744048,-811118.6726012599,895239.4168671583,2027829.6066367174,0.31522144181258976,0.18792505794712944,0.7275594609425308,1.1302774049714455,0.7411179434584003,0.8248899771438866,1.1226270901413602,1.1300500001600708,1.1470953321156168,1.18064196883874,377697.9506125881,0.017512636660059804,2018.7573968391644,0.15617224131052382,25.87054314667252,1526.6632334184228,0.14852998778945187,6.720267576201808e-05,148927773.97852686
0.0165,13.329240801910698,0.0002522335456280329,4.758547211050988e-05,0.0015004744442803164,0.08809548661751908,0.005715021031055486,0.15092045093810114,9.155180387835133e-06,3.8111569048939e-07,0.0,0.7534592116434823,-0.29204230023536487,-0.10085128460370262,-1.696386596085248,-0.2557543808856308,-2.4649691034568075,4.818935915800716,-0.008687041628238806,-0.00024520890572318234,0.0,0.0,-22.917628603969934,-18.89748211710268,-379.9169680455556,-241.64955817569046,-809.4533817782275,-419.22147893224786,-9.868683819886728,-4.189547890256769,0.0,0.0,89700.93708348766,395007.67878839024,252067.32468556357,2740.138150498606,141204.80167571368,2809.6948570201967,1076984.3510146835,10991918.90206013,0.0,0.0,17042.670924867092,20621.187037150168,1301.7168071196324,1183.1904634636937,2048.674540932643,2884.1972230685055,1693.808637346774,2177.5220475859437,520.30429400208,1286.375301119974,26739211.47091259,251941204.2551879,17843211.267870516,1883524.012833053,5534034.99435583,-9288340.078222679,2900191.606216346,-790727.4847676777,900113.850307809,2039878.2713469928,0.3147272934888461,0.18759824941453435,0.7263911854718818,1.1284448742879747,0.7399269529155396,0.8233826271519191,1.1208247777667346,1.1282370022895831,1.1452531128723937,1.1784186186871106,378254.49214679777,0.0175159670950531,2028.1258250778733,0.15555188979453716,25.8873597785764,1527.707155535883,0.1488576705440932,6.740470067891011e-05,122394419.93334901
0.01675,13.373302418367714,0.00022523918845238262,3.982164477536397e-05,0.0013369910991718047,0.08808853681950618,0.00544752084135742,0.15139566408249636,8.321638044006407e-06,3.570023164344477e-07,0.0,0.7534575476721341,-0.2442457886650755,-0.07785929465068442,-1.4110727568753376,-0.07494539181525596,-2.264080208408572,4.079520018884919,-0.007111562265562487,-0.0002050162044301663,0.0,0.0,-19.352133164850013,-15.93334130014535,-334.0560618658312,-203.54704179458,-715.2389687685346,-372.26065540699767,-8.616303444751798,-3.853858004295279,0.0,0.0,84833.75676824964,398162.3087974688,248801.19757491272,2309.858963789822,130880.61670887703,2485.8055062657186,1034553.7130336736,10794173.788114762,0.0,0.0,17056.460290784595,20621.18703719137,1301.7234546159316,1183.7385700303387,2050.076377953399,2887.341963574177,1695.2203818869841,2179.073405070028,520.30429400208,1286.842933038092,26872353.48590234,252102237.4326927,17853376.546857458,1892765.8212157781,5550038.803280391,-9265804.765277505,2913424.265405774,-773716.9050868597,904176.965276968,2049925.550020961,0.3143254645001189,0.18733093098326595,0.7254398627101082,1.1269557583482273,0.7389584656706781,0.8221514624650257,1.1193576428830072,1.1267612177911888,1.1437538234277185,1.1765984252632835,378679.7425292567,0.017518541696466494,2035.9349379681523,0.15503938606701698,25.90141604315883,1528.5724374566203,0.14913378483815506,6.757241975409393e-05,101912558.31141475
0.017,13.410391215031549,0.0002024144580539279,3.369257976192369e-05,0.0011995257943953719,0.08809556134225865,0.005202367179211653,0.15180236532374583,7.632040018349256e-06,3.3656691795991e-07,0.0,0.7534561047038895,-0.2059173970459117,-0.06100194349345799,-1.1846735184771857,0.0470194089646447,-2.075548674116546,3.486173268170723,-0.0058776041837488874,-0.0001735398185165063,0.0,0.0,-16.488063393437486,-13.562348530681978,-296.06611983542695,-173.20894498018427,-636.4391577493881,-332.57588446205847,-7.62132673419659,-3.5619370690230028,0.0,0.0,80439.63533305156,400721.5438940974,245831.68218343295,1966.682108947216,121937.49229980835,2213.813052197035,997824.8454482735,10582316.668633623,0.0,0.0,17068.044160925372,20621.187037225805,1301.7296143849167,1184.200119667764,2051.2524491905774,2889.9777710658773,1696.405424507843,2180.372882564925,520.30429400208,1287.2337183087645,26984658.358652074,252237967.42622736,17861944.59524536,1900558.784618735,5563536.412506475,-9246791.410841342,2924586.2186109615,-759369.8216100652,907601.6419618517,2058396.921625359,0.3139945912826994,0.18710966761115744,0.7246556669144019,1.1257307798765732,0.7381612339629555,0.8211335506754991,1.118148644650032,1.125545130391598,1.142518583859461,1.17509032139562,379009.83200331376,0.017520559794944025,2042.5170029719636,0.1546105973865234,25.91328737640101,1529.298446346084,0.14936903077877092,6.771326714493765e-05,85815191.88146068
0.01725,13.441921199356226,0.00018297883228553529,2.8793725077369426e-05,0.0010830011169360792,0.08811192610807506,0.004977831084408758,0.15215324592637378,7.056913465317453e-06,3.190901525881287e-07,0.0,0.7534548471914779,-0.17486718441492693,-0.04842040554728286,-1.0027994224422971,0.1286868425255991,-1.9012241941247014,3.0036702907927757,-0.004897647626760178,-0.0001482791624060218,0.0,0.0,-14.16704322502963,-11.647000949655425,-264.3157179011793,-148.78479664179807,-570.0565845270714,-298.86775323880136,-6.819647544730379,-3.3076305069146943,0.0,0.0,76468.81937738003,402816.11652474024,243132.63571911154,1690.049123256834,114137.13112345555,1983.995948767523,965682.8404893378,10365028.662400378,0.0,0.0,17077.87449199014,20621.187037254887,1301.735257774056,1184.5926173976059,2052.24938100096,2892.2103154851197,1697.4104423252936,2181.472990813515,520.30429400208,1287.5638851347835,27080294.453187082,252353479.3012796,17869236.39424245,1907193.312868583,5575029.525385422,-9230596.621116666,2934091.638827224,-747153.1364858518,910516.1843928647,2065608.4303756913,0.3137191429393282,0.18692461569151106,0.7240022743922626,1.1247122095461783,0.7374979145363136,0.8202829447750328,1.1171416299129797,1.1245322417411765,1.1414899129329013,1.1738276422150113,379269.66560913465,0.017522161155100885,2048.1186143071204,0.15424793572713397,25.923404588440537,1529.9140312863744,0.14957135213528472,6.783273291460639e-05,72967651.11677697
0.0175,13.468958528013603,0.00016632300194238564,2.4834653152117027e-05,0.0009835141506170562,0.08813440783034658,0.004772176128046748,0.15245812111289875,6.573904392651452e-06,3.0403900266973195e-07,0.0,0.7534537451678527,-0.14948154769885122,-0.03888242173204987,-0.8550839187462753,0.18236197725359654,-1.7413882971978367,2.606711847537778,-0.0041100299659497744,-0.00012760945041249017,0.0,0.0,-12.270390310203638,-10.085595287266576,-237.565769279847,-128.92483070797456,-513.7583291087066,-270.08919333307523,-6.165879661847502,-3.085658422611624,0.0,0.0,72875.71708179188,404543.9555188046,240678.4719933149,1464.8897728921356,107292.12962811496,1788.6610642458909,937306.0347073261,10148136.603206743,0.0,0.0,17086.290916580478,20621.18703727969,1301.7403954759409,1184.929271448236,2053.102116907043,2894.118646082736,1698.2704510649103,2182.412949629993,520.30429400208,1287.8455018224681,27162419.429556932,252452619.1058356,17875494.71638639,1912889.2492792166,5584898.108328171,-9216687.246258521,2942254.291602134,-736663.0792754659,913017.6342814567,2071799.2866416532,0.31348760814467197,0.1867684263115593,0.7234526939185164,1.1238571973355238,0.736940772548317,0.8195654460263644,1.1162948803314383,1.1236805780097523,1.1406251138913799,1.1727606517983313,379476.81846617477,0.017523446051106298,2052.926281507695,0.1539383014003789,25.932095800575674,1530.4407833065497,0.14974677389151397,6.793495102075506e-05,62575182.29975216
0.017750000000000002,13.492320947061295,0.0001519665888507244,2.1603228665704044e-05,0.0008980264507844861,0.08816073656738146,0.004583747978259327,0.15272469041219627,6.165799057423416e-06,2.9100712955304636e-07,0.0,0.7534527719559261,-0.12855416699277153,-0.03155183434407622,-0.7339249065755504,0.21636478910243226,-1.5955004590565955,2.276747352093425,-0.00347034323657431,-0.00011043099028887889,0.0,0.0,-10.708395916179366,-8.80202302678236,-214.86414829421986,-112.62982326332896,-465.715344447789,-245.39698278266857,-5.62714214082973,-2.891516185874411,0.0,0.0,69619.52053410823,405979.4611426358,238445.33845983478,1280.0050502457261,101253.35100828293,1621.700652658624,912073.621680265,9935517.401758578,0.0,0.0,17093.553113761023,20621.18703730101,1301.7450570707429,1185.2202177849852,2053.8373125743697,2895.7629687824874,1699.012184674578,2183.222591245819,520.30429400208,1288.0877133922368,27233464.445776835,252538344.04151648,17880906.228819177,1917815.7579754964,5593434.647624692,-9204652.601871913,2949315.76338195,-727588.8231082733,915180.6063769606,2077153.5304579185,0.3132913149217909,0.18663552614147208,0.7229865448707786,1.1231334219315174,0.7364688770307222,0.8189551843837998,1.1155769003727813,1.122958451483528,1.139891958028714,1.1718516527791045,379644.03110997326,0.017524488352143052,2057.0834105578265,0.15367175193698662,25.939614463098287,1530.895166887278,0.1498999532500063,6.802308735909051e-05,54068468.74023767
0.018000000000000002,13.512645150480536,0.00013952849184990147,1.894231390718437e-05,0.0008241511683758051,0.08818928538937491,0.004411030154431902,0.15295906299971493,5.819190031080031e-06,2.7967811483897424e-07,0.0,0.7534519006024499,-0.11117523554354362,-0.025851072977745818,-0.6336416852412812,0.23633606391931108,-1.4625865309294184,1.999960303344909,-0.002945872971605122,-9.596960062546427e-05,0.0,0.0,-9.412762707725957,-7.738784682212565,-195.47273279475294,-99.15122755852232,-424.4860883389935,-224.1124958434984,-5.179175203671755,-2.7213867660454265,0.0,0.0,66664.42589764667,407179.9029003769,236411.8334375139,1126.98003133095,95901.29426434005,1478.254715331789,889508.7474316385,9729733.413990576,0.0,0.0,17099.862561845894,20621.18703731947,1301.7492799771317,1185.4733465228876,2054.47560843911,2897.189839816778,1699.65636016321,2183.9249599154423,520.30429400208,1288.2975607085305,27295327.202736266,252612959.7761147,17885616.472710937,1922104.8186097383,5600867.410947309,-9194171.986013748,2955464.637505388,-719687.7757732992,917063.2762272143,2081814.7289319646,0.31312365215472854,0.18652164020984208,0.7225882567184365,1.1225162118681886,0.7360662452554074,0.8184323542992993,1.1149636309577209,1.1223416567528839,1.1392658293562292,1.1710717530574093,379780.9762771935,0.01752534504254735,2060.70181208162,0.15344061615711244,25.94615806054717,1531.2899606678682,0.15003455516682096,6.809960172028254e-05,47032059.55154833
0.018250000000000002,13.530430695604604,0.00012870813708589608,1.6734683669291328e-05,0.0007600168686703574,0.08821884303094496,0.004252715852067595,0.15316608872337725,5.523616364657376e-06,2.698041035191086e-07,0.0,0.7534510992719665,-0.09666163098148799,-0.021379829381900493,-0.5498840971713705,0.24590635319513982,-1.341372975462458,1.7659875403503111,-0.0025117100334831745,-8.365051475105461e-05,0.0,0.0,-8.33144261249814,-6.85231098949798,-178.819390766421,-87.92567455929246,-388.9386480327938,-205.6945137161308,-4.803909123895476,-2.5720963259786687,0.0,0.0,63980.262073239224,408189.7939160396,234559.93106512388,999.464262658314,91141.11725980404,1354.4806358385013,869247.3199460909,9532536.07546043,0.0,0.0,17105.376584926227,20621.187037335556,1301.7531028368544,1185.694835856417,2055.0330951698666,2898.4355119813104,1700.2191384087323,2184.5379846534265,520.30429400208,1288.4805065911446,27349496.978257347,252678274.04114538,17889739.558424845,1925859.9639286916,5607375.512365678,-9184993.633590246,2960848.9148534304,-712769.5764438192,918711.2556812355,2085895.4923922715,0.3129795757242136,0.1864234894549958,0.722245925279932,1.1219867107953956,0.7357206619002123,0.8179817770784908,1.1144366783912227,1.121811688473239,1.1387279090053966,1.170398829702653,379895.6744089719,0.017526063795130588,2063.8691498741746,0.15323892081466362,25.951879548760047,1531.6352085650092,0.15015349917296836,6.816641782817923e-05,41159110.918235265
0.018500000000000003,13.546045761367207,0.00011928141229417513,1.4894385705614974e-05,0.0007042268098112483,0.08824848295003458,0.0041079202791076425,0.1533493303222944,5.271197949827981e-06,2.612007320880112e-07,0.0,0.7534503314303399,-0.08457080192410116,-0.01782484643670084,-0.479265073084129,0.247636923840388,-1.231786408673604,1.5680303943950724,-0.0021471779242453522,-7.301019268029932e-05,0.0,0.0,-7.425810145797317,-6.110267072528309,-164.4775459786241,-78.53742872849863,-358.22497485318274,-189.73203628338047,-4.488131020694433,-2.4411970395906044,0.0,0.0,61545.5382965509,409042.5920263986,232877.07353931214,892.7639661298053,86903.63086915162,1247.4789832028955,851035.2627838524,9345420.11304276,0.0,0.0,17110.210969865155,20621.187037349613,1301.756556529827,1185.8892367403691,2055.521607768175,2899.526638786414,1700.7124086773704,2185.074841978754,520.30429400208,1288.640561701758,27397071.75891658,252735619.1571978,17893359.586758338,1929157.5132936162,5613090.99917481,-9176931.904780751,2965577.7120226203,-706693.8843310857,920158.1612385209,2089478.8290729325,0.3128553753502398,0.18633865745343606,0.7219507846038462,1.1215310254623567,0.7354231260932416,0.8175922779765323,1.1139824957334368,1.121354917434749,1.1382643365214136,1.1698165927533237,379994.2428362506,0.017526679448858253,2066.6500332417827,0.15306227622502883,25.956891368077795,1531.9383090485703,0.15025893214944586,6.822495408988704e-05,36230050.972018994
0.019000000000000003,13.570916524997816,0.00010428295480961596,1.2132471021065181e-05,0.0006156888139115162,0.08830570316919384,0.0038623897582469825,0.15364532977436593,4.881553211623392e-06,2.47581898181565e-07,0.0,0.7534493439116103,-0.06605719892836902,-0.012964249052331164,-0.37713823780038347,0.2389785212120459,-1.0369176568038434,1.2558046152559765,-0.001648294839977319,-5.749904311826286e-05,0.0,0.0,-6.058264041960313,-4.991193242691068,-142.00696580131,-64.39103178093464,-309.8781126563172,-164.53785393391115,-4.007912463270614,-2.2316615447876273,0.0,0.0,57461.032623800136,410322.4216873054,230034.75467318858,731.889424752064,79961.16744574091,1079.0673480401313,820692.8794635704,9013235.336594176,0.0,0.0,17117.913521750892,20621.187037371943,1301.7622571943252,1186.1993864084202,2056.2994457968766,2901.263169176375,1701.4980572924471,2185.9290416766057,520.30429400208,1288.894917647512,27473030.700837325,252827144.0915552,17899137.306648023,1934421.6442425966,5622215.939120068,-9164058.809788924,2973127.8864994776,-696993.7663818488,922467.4762293653,2095198.8874206215,0.31265982942916354,0.1862047274989968,0.7214862864118194,1.1208159798583373,0.7349557590576945,0.8169777236998629,1.1132680392501322,1.1206364158522617,1.1375353125070102,1.168894623799378,380114.0683275627,0.01752743228964207,2071.0884263464823,0.15278176639541377,25.964964983283235,1532.4185874641187,0.15042813765717372,6.831806694822038e-05,28723572.235724613
0.019500000000000003,13.590931470238068,9.237976025331178e-05,1.0090539074378574e-05,0.0005456090855956666,0.08835962198464015,0.003652357979660042,0.15388658382782314,4.584532321673977e-06,2.3691104305992239e-07,0.0,0.7534485353678575,-0.05230835985591272,-0.009528458574873994,-0.298192542297998,0.22552987322549892,-0.8868445860800148,1.0226449244786646,-0.0012558021592667282,-4.5048736097536785e-05,0.0,0.0,-5.041713478166071,-4.15955868407828,-124.4925539411014,-53.88276114391631,-272.06549313079523,-144.74644203906365,-3.6471401438599393,-2.065063011574925,0.0,0.0,54009.71559713626,411278.9299088747,227625.16681144165,612.3644465163511,74247.55440524501,947.2501327156913,795255.9025280046,8716059.73099038,0.0,0.0,17124.10201028265,20621.187037389805,1301.7670144652227,1186.4489443703906,2056.9239412388065,2902.656625189488,1702.1290346312956,2186.6143021803796,520.30429400208,1289.0986921802871,27534200.86357453,252900819.7372244,17903788.26825165,1938660.1587021397,5629563.828606517,-9153690.64849448,2979208.1484908164,-689182.6258497514,924326.4261887235,2099804.232255076,0.31250662165600457,0.18609942361411405,0.7211224481891886,1.120257711238194,0.7345905739473833,0.8164943182046019,1.1127087083272522,1.1200739408303342,1.136964718111987,1.168168074082004,380202.1742141878,0.017527983743415465,2074.6612393729893,0.15255676941673932,25.97145310942825,1532.8048131833414,0.1505662262725106,6.839276002500801e-05,23108807.96673208
0.02,13.607220452496517,8.283500188518979e-05,8.553206562109395e-06,0.000489521038014067,0.08840926676514398,0.003472312788411167,0.15408506039862593,4.356084702583397e-06,2.285350049651936e-07,0.0,0.7534478661699187,-0.04186033408345333,-0.007135486435854848,-0.2384325822095936,0.20786355385527694,-0.7601409786953928,0.8407065822328404,-0.0009653947792004684,-3.5359884622528155e-05,0.0,0.0,-4.273264021746673,-3.531084529038014,-110.66257708152341,-45.9440972539188,-242.11131663382042,-129.03086479853587,-3.37160942495729,-1.9317786445292167,0.0,0.0,51082.30917535197,412002.78480182466,225575.886771963,522.0262817602008,69507.32542458749,842.8563485412263,773776.5728966172,8452353.990142073,0.0,0.0,17129.131385843684,20621.18703740429,1301.7709976049764,1186.6520081160309,2057.4311758091108,2903.787949597452,1702.6416736944284,2187.17053933884,520.30429400208,1289.2639175606216,27584007.668352704,252960789.2817026,17907574.010249376,1942110.827751128,5635546.413689131,-9145247.63642205,2984158.943918542,-682822.8101436376,925839.5501153327,2103553.3674687305,0.3123848990185423,0.18601552602849794,0.7208335171699364,1.1198157500807202,0.7343012563617951,0.8161089463606583,1.1122647581789855,1.1196275116759842,1.136511931133417,1.1675879260202278,380268.260443513,0.017528394158686976,2077.5693912834236,0.15237414619988912,25.97672495506808,1533.1189976297158,0.15068000285882122,6.845337077390454e-05,18800865.5082198
0.020499999999999997,13.62059986745423,7.511129437324622e-05,7.377024546854196e-06,0.00044420004559075134,0.08845425772637225,0.003317749784750248,0.15424959547974837,4.178935302658928e-06,2.2195519154052291e-07,0.0,0.7534473077423925,-0.03381405570160095,-0.005432956072297325,-0.19250356385230924,0.1885101853985494,-0.6525020967764142,0.6965185381039447,-0.0007482737459045387,-2.7777353967685914e-05,0.0,0.0,-3.6836197139171225,-3.0488793246550525,-99.61725005054201,-39.854397522312176,-218.12830478722674,-116.42757565429993,-3.158134182529634,-1.8245238582272691,0.0,0.0,48591.96213766646,412556.8816646763,223828.75741531048,452.6962153371295,65549.1872939205,759.3154057910518,755546.1199204467,8219739.627689387,0.0,0.0,17133.257425179014,20621.18703741613,1301.7743439553597,1186.818767284996,2057.8471097845554,2904.715314781578,1703.062133527285,2187.6264213574623,520.30429400208,1289.399211388958,27624931.76116015,253010050.49096778,17910683.76797375,1944945.777084291,5640461.833684775,-9138309.774195382,2988226.825471192,-677597.412696562,927082.4862596918,2106633.4051735583,0.3122870418555153,0.18594792830930348,0.7206013760482498,1.119461685383057,0.7340693209716403,0.8157982244179702,1.1119082377124911,1.1192690124376474,1.1361483897030247,1.167119494217241,380318.72704580205,0.0175287042758569,2079.958255182275,0.15222447020649502,25.981047842057375,1533.3769965459653,0.15077446990750215,6.850302397094145e-05,15437564.366577655
