Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.015125,11.607198333956424,0.0005035582130017883,0.00015018092560679954,0.0030764354540494363,0.08914238897725339,0.007159473937590593,0.1464559400642311,1.9442660840599596e-05,6.83312472214196e-07,0.0,0.7534918964539723,-0.9014852278338362,-0.5833130381790946,-5.4833518103368375,-4.784371210823094,-3.168378707031861,14.956161965066581,-0.034171263423046036,-0.0010907074388096553,0.0,0.0,-60.31730081852404,-52.15997434455608,-817.1001027426946,-704.521100339622,-1636.1538737312633,-788.9285536012919,-27.776441548543172,-6.612641641874798,0.0,0.0,117991.94785560915,343430.1504247776,263817.25227677834,7849.651967806868,228087.35767154887,5488.918477180988,1426875.479843518,9675594.178854275,0.0,0.0,16846.610219512506,20621.18703654998,1301.6986074498593,1175.5252252576818,2028.520163448018,2838.6409666873305,1673.5932515172,2154.9010721226823,520.30429400208,1279.42901322401,24905875.934622057,249710183.91965666,17702379.864853673,1755927.1511450205,5313465.394301911,-9597952.618272454,2718019.714439042,-1025110.8179186145,843821.7727223492,1901072.1630256718,0.3189293593372672,0.19034523689488073,0.7363191537117711,1.1442344060135128,0.7500973065507792,0.8364195024497839,1.1361940065582972,1.14369908284041,1.161014066161695,1.1970605085331956,325890.09318003844,0.017454614324547056,1919.935140829485,0.16348678340022468,25.756495978031445,1514.706250174736,0.14423084514528078,6.5001610993346e-05,434056233.856647
0.0151875,11.65004966112802,0.0004798769834579008,0.0001383558437173691,0.0029222721273137785,0.08901675317042904,0.007052912507469112,0.146880102045105,1.8470731219689475e-05,6.53528605999293e-07,0.0,0.7534906030616918,-0.8378062034153531,-0.5157082861022476,-5.053217768175196,-4.150120220432834,-3.220961345781315,13.809982513050361,-0.031200635291539325,-0.0009680538518744912,0.0,0.0,-56.395522591314545,-48.55688409873227,-772.0204143913462,-653.0133938884654,-1554.9009961391944,-755.0227812310186,-25.6044543540018,-6.40047988158046,0.0,0.0,115774.911373769,347229.08009926125,262455.774337357,7289.226471255861,220005.56946511264,5234.424220754055,1384527.7465881899,9792094.558734465,0.0,0.0,16861.55561117526,20621.187036596093,1301.6951927411803,1176.1026674982463,2030.0714671467535,2842.16979933556,1675.1446198768297,2156.6647218106523,520.30429400208,1279.978679442307,25041940.54672347,249876660.6803046,17712888.58446171,1765419.6071702274,5329848.09329576,-9575021.74727659,2731537.0552929244,-1007706.9735710084,848022.2376743932,1911403.3347165703,0.31846514525615716,0.19004963885928855,0.7352326739856556,1.1425086229906445,0.748983036623759,0.8350283590298312,1.1345140689340507,1.1420088695954045,1.1592935736523986,1.1950626094439696,326987.7763686705,0.01746059596621134,1928.008233826152,0.16288544470508806,25.769662743027826,1515.7016468746078,0.14451870819042173,6.518156747807599e-05,396159912.23816013
0.01525,11.689263221234388,0.0004578222029859613,0.00012778651101180707,0.0027797600576486108,0.08890747805970906,0.006946314452764132,0.1472732793513383,1.7579720079880887e-05,6.267973219294144e-07,0.0,0.753489352846142,-0.7798825551632571,-0.45812746343688376,-4.667055712865436,-3.6106967949601976,-3.24412795639512,12.789332804429442,-0.02857626910812781,-0.000866052500416606,0.0,0.0,-52.782068901272055,-45.27206528593407,-730.4337205449663,-606.5027808191637,-1478.994607533923,-722.7134130889917,-23.692636230630928,-6.197470350160259,0.0,0.0,113585.98353484302,350693.7779326234,261089.67938589904,6781.11782173709,212450.85973120277,4994.135725659022,1346099.1638662938,9885979.440357672,0.0,0.0,16875.212111557266,20621.18703663824,1301.6927410561723,1176.6311133839718,2031.4867857620661,2845.3861101836483,1676.560573029933,2158.2703261961296,520.30429400208,1280.477957050641,25166774.5112341,250029267.11958876,17722521.728893418,1774125.2734694968,5344876.813651208,-9553976.447995726,2743939.1527988077,-991740.6972070435,851872.7330658999,1920877.6263950365,0.3180434437941768,0.1897801765138391,0.7342445623042732,1.1409402231883916,0.7479699936600807,0.833762312428717,1.1329864332235935,1.1404719096202007,1.1577292551601182,1.1932416422691017,327959.8460817544,0.01746594327925967,1935.408702044259,0.16233901863253908,25.781796629828357,1516.6086776590796,0.14478244919242933,6.534613566938773e-05,362896228.39939517
0.0153125,11.725224615760155,0.00043726772812926855,0.0001183123517616886,0.002647832752205639,0.08881245376206454,0.00684031763105746,0.14763827669477977,1.676129978864187e-05,6.026644574723289e-07,0.0,0.75348817511475,-0.727219172143306,-0.40879590213166894,-4.31924403078674,-3.150649293288375,-3.244478205922037,11.877407367246594,-0.026240596621924527,-0.000780166352542538,0.0,0.0,-49.45413986515135,-42.274561468377705,-692.0368508073184,-564.4241853647209,-1408.1064243013152,-692.0106271196767,-22.00131553813248,-6.003355536259934,0.0,0.0,111434.97780438355,353857.9142775834,259728.49063309585,6319.761612621697,205379.63583197177,4767.652740179505,1311059.5304671084,9959896.749370689,0.0,0.0,16887.719621643922,20621.187036676845,1301.691060312857,1177.115808858391,2032.781191470386,2848.3249715524807,1677.856060307449,2159.7359175309034,520.30429400208,1280.9327427553474,25281533.11075018,250169447.96335164,17731370.504778393,1782125.5463175434,5358691.067899084,-9534623.789729187,2755340.656232204,-977063.9968714413,855409.7115539482,1929583.7401130218,0.3176593610296855,0.18953394339482146,0.7333436416265959,1.1395112489029091,0.7470466612741488,0.8326071893240672,1.1315937778423286,1.1390707716617245,1.1563033300335084,1.1915777754357215,328821.429579339,0.017470730594794592,1942.2066057494974,0.16184112305246875,25.793001475503054,1517.4371582150227,0.14502463470142782,6.549696213152935e-05,333558736.2851452
0.015375,11.758198074497615,0.0004181084764781492,0.00010980109634202817,0.002525619372081029,0.0887303001920363,0.006735453562869933,0.1479770608089987,1.600890984103216e-05,5.807888964270971e-07,0.0,0.7534870667917487,-0.6801092983155671,-0.36569380531491097,-4.008893812337224,-2.7490166759725887,-3.2393972209046633,11.067972976295327,-0.024155958503936894,-0.0007062049464376281,0.0,0.0,-46.391836544638956,-39.53677296310659,-656.5739561663421,-526.2936623321989,-1341.9553017334747,-662.8937646811338,-20.499159965482512,-5.817937584102259,0.0,0.0,109329.82401617034,356745.7602455715,258378.2287164396,5900.404309059368,198756.60785560907,4554.501447233094,1278974.7347287904,10015913.279005364,0.0,0.0,16899.177813810642,20621.187036712203,1301.6899980274445,1177.5604664230036,2033.9654697158383,2851.0115487025087,1679.0417632243632,2161.0744641945817,520.30429400208,1281.3473009982918,25387027.199776743,250298220.54576993,17739499.137029525,1789477.6390021495,5371388.823052426,-9516828.535030607,2765822.0240178034,-963572.9677391519,858658.8420459398,1937584.0429903236,0.31730878697569453,0.18930850411464586,0.7325205508600693,1.1382067505078342,0.7462033974115873,0.8315512633046257,1.1303216132705634,1.1377908751757215,1.1550009420520446,1.1900541231851844,329576.3215872504,0.01747497287394356,1948.4512793557822,0.16138727276233594,25.8033685876401,1518.193528995668,0.14524678335074076,6.563521156719511e-05,307631727.85898274
0.0155,11.815432392522869,0.00038379738682888556,9.534200191768123e-05,0.002309008072981834,0.08860294648303692,0.006531957886819686,0.14857676419768778,1.4691602353189809e-05,5.430617215245819e-07,0.0,0.7534849493059389,-0.5953523970667404,-0.2976953043804034,-3.5068702992431326,-2.090767195569,-3.133943959683038,9.646161575437,-0.02093092402093752,-0.0006014954737534128,0.0,0.0,-41.011632590026366,-34.78512611816721,-593.9916422520458,-460.77841069769397,-1223.3902686076335,-609.7571055887136,-17.983316556244016,-5.474632868666678,0.0,0.0,105306.29057648106,361723.3381183882,255730.92459263094,5176.889275777889,186813.25628906387,4168.910734240509,1222628.6128712841,10079757.711974964,0.0,0.0,16919.075333491906,20621.18703677356,1301.689248028334,1178.3341285862937,2036.0185406178746,2855.6639012690084,1681.0983302824445,2163.3897205277603,520.30429400208,1282.0625163896623,25571058.006154608,250522651.53204405,17753666.09353072,1802297.8468707516,5393536.700477002,-9485774.158311758,2784107.1020111768,-940040.2633770368,864321.5813275079,1951533.5052078422,0.3166983171726876,0.18891431655790938,0.7310856813609988,1.1359361353032773,0.7447342147197586,0.8297101549823127,1.1281045265257046,1.1355603629796522,1.152731742595798,1.187386135446746,330737.93534323655,0.01748153634519828,1959.3347937661886,0.16060550784565317,25.82180864260304,1519.4942213730737,0.14563072264311544,6.587539235365376e-05,264293257.68970275
0.015625,11.865025621847469,0.0003534635863372551,8.334265086528508e-05,0.0021191553677206605,0.08850609242388055,0.006334806436308788,0.14910611908394503,1.3549545309261874e-05,5.107634383854562e-07,0.0,0.753482960141476,-0.5247926290958013,-0.24471597867032582,-3.0682591125729375,-1.5916974281471459,-3.0475429097615208,8.495639309934575,-0.018118187758941407,-0.0005130639279042713,0.0,0.0,-36.39136416093681,-30.74651596807947,-539.5821540930525,-405.7077733970187,-1118.8155294337453,-561.800832349489,-15.922660835878578,-5.158841956924919,0.0,0.0,101471.75523450268,365980.6355200513,253173.457982844,4565.9690181302585,176132.92465693684,3824.769064642516,1173805.5076426012,10099054.698894251,0.0,0.0,16936.280893411567,20621.18703682653,1301.6897312440476,1179.0047453053123,2037.7903213926015,2859.6735983416115,1682.8742209267716,2165.3824889101784,520.30429400208,1282.6762183996361,25731060.982285105,250717566.04642323,17765969.8545688,1813438.8059050748,5412789.831127439,-9458763.027485237,2800005.4928865656,-919582.1522194572,869239.574584338,1963654.6558432332,0.31617676980341436,0.18857574189503,0.7298578426550004,1.1339956846916763,0.7434778987938732,0.8281321565670334,1.1262077415300813,1.133652136059256,1.1507907384158813,1.1850942032543288,331687.01399870496,0.01748696284209418,1968.7869418908986,0.15993421171380828,25.83792700619218,1520.6149901735841,0.145965116021108,6.60832396128369e-05,229159317.96300465
0.01575,11.908334773231111,0.00032654130744576103,7.330128650347811e-05,0.0019519669454784185,0.08843278771763183,0.006145030818565488,0.14957624013166884,1.2553425262939589e-05,4.82742545035057e-07,0.0,0.7534810956241749,-0.4648211188471082,-0.20315847542354934,-2.697975287209759,-1.2072801471906796,-2.9427219290368725,7.53218414128341,-0.015783329690162863,-0.00044385388527819935,0.0,0.0,-32.412084603392366,-27.29852108689875,-492.09734301423185,-359.10976215636384,-1026.323439333244,-518.6308283642999,-14.213853865765575,-4.868462002016989,0.0,0.0,97835.28692307595,369643.7021436523,250721.13354863247,4047.169508118339,166537.93055796728,3517.691125323354,1131010.7742373226,10083878.786756476,0.0,0.0,16951.277326504616,20621.187036872605,1301.6910183599882,1179.5905591825504,2039.3319592299295,2863.158489186981,1684.4202956996858,2167.1124997451816,520.30429400208,1283.2075583246171,25871189.461343903,250888107.38729343,17776735.09374054,1823191.8339345283,5429649.144976318,-9435098.52950457,2813929.597403813,-901666.843524989,873542.5951525086,1974264.8454359553,0.31572782623068846,0.18828284958936933,0.7287993782691404,1.1323250272101586,0.7423956739702795,0.82676952159119,1.1245729506703215,1.1320075199569388,1.1491181200536387,1.1831111908909175,332472.89478022687,0.017491510577740885,1977.0571418830464,0.15935255062188494,25.852099191370495,1521.5892589688456,0.14625886690965928,6.626450274015231e-05,200246675.99735326
0.015875,11.94639555284843,0.00030257933224131994,6.484044808564191e-05,0.0018041535290945895,0.08837786225327489,0.00596335233493419,0.1499957141656429,1.1680385125102443e-05,4.581828296320229e-07,0.0,0.7534793593680443,-0.4135355005402955,-0.17023111784509973,-2.383614975394209,-0.9098245788727731,-2.825687158916941,6.7171063655836125,-0.013824708009749906,-0.0003883260045449502,0.0,0.0,-28.97715957893362,-24.34347031942459,-450.5070356240479,-319.46729178803815,-944.3695293522416,-479.81704119655956,-12.782364822236538,-4.601700623401486,0.0,0.0,94400.44342357191,372811.04907758726,248384.30374032547,3604.493920210387,157888.3466433368,3243.653661946757,1093159.946857089,10042305.33483529,0.0,0.0,16964.43234235794,20621.18703691293,1301.6928182960091,1180.1054880805557,2040.6822742970714,2866.2078396641637,1685.7751798862264,2168.624866162099,520.30429400208,1283.6709399307845,25994632.342991143,251038217.0709712,17786210.617819093,1831780.4094302466,5444499.158219055,-9414245.370380772,2826196.0861206916,-885886.0738389431,877330.0935564127,1983607.5040091844,0.31533903811871183,0.18802803363620607,0.7278815303191782,1.1308780879467515,0.7414579182324774,0.8255858149756399,1.123155622852279,1.1305817040945425,1.147668220315962,1.1813856592626717,333131.6859622093,0.01749537060495166,1984.336532900121,0.1588448592180058,25.86461777495987,1522.4422684306928,0.1465187067730756,6.642357142769951e-05,176205962.62063214
0.016,11.979936723414164,0.0002812287864387944,5.7676412929082144e-05,0.001673184992188611,0.08833776384506509,0.005790358501121302,0.15037067968180054,1.0913205588823842e-05,4.3651471610874023e-07,0.0,0.7534777580595793,-0.370186848007139,-0.14349246092017467,-2.1163663675407975,-0.6757241428552627,-2.7116562044526775,6.029933379663771,-0.01216459563410866,-0.00034276025361227664,0.0,0.0,-26.009669068906376,-21.804138979282904,-414.00240498765356,-285.61419151530913,-871.718959605446,-444.9669944482351,-11.574265289670338,-4.357127456447516,0.0,0.0,91169.47675903921,375554.60998329,246168.8564512262,3225.556714792437,150078.32446504425,2999.234483426299,1059458.6535866575,9980614.007452007,0.0,0.0,16976.007972277388,20621.18703694833,1301.6949254774931,1180.55943779993,2041.8689128705612,2868.885202631502,1686.9663767092902,2169.9516744497746,520.30429400208,1284.0766022884573,26103662.54117556,251170703.96421793,17794573.733452007,1839363.80344602,5457613.937424609,-9395821.965662673,2837030.6744829165,-871948.8380468255,880672.941828523,1991856.1310726888,0.31500091688460036,0.1878054932275805,0.7270823931956489,1.129619860026567,0.7406420650901103,0.8245534403116989,1.1219218529040638,1.1293405713799365,1.14640628881795,1.179878116456031,333681.90419367875,0.017498640665799488,1990.7613276032316,0.15840012877769924,25.875711393246874,1523.1913432167723,0.14674909738673914,6.656357154059879e-05,156096640.54072744
0.01625,12.034162183387679,0.00024576855025273964,4.65783357678707e-05,0.0014575765698932298,0.08829674054956677,0.005476846766555199,0.1509910674719789,9.666865691497371e-06,4.009213654244263e-07,0.0,0.7534753539683532,-0.2992758708649725,-0.10612500366680742,-1.7188481194444318,-0.34576503804515996,-2.4351409974768843,4.915221241338888,-0.009787594507070526,-0.0002786173335600467,0.0,0.0,-21.29025841849735,-17.80009527612938,-354.66479085705265,-232.6169416383449,-751.9848200045121,-386.7615815488747,-9.705459355405031,-3.9360264217526444,0.0,0.0,85409.55167758641,379875.4545866183,242145.72846900584,2630.5747542697222,136857.88731860113,2594.0395635454456,1002978.8393188833,9816512.609964298,0.0,0.0,16994.736487473674,20621.18703700542,1301.6993829636103,1181.295639035014,2043.7857318382926,2873.205342491569,1688.8916673091398,2172.0905573102787,520.30429400208,1284.728826354856,26280885.35073688,251385862.22454253,17808155.438117925,1851685.4188940777,5478928.4912383035,-9365865.89556748,2854642.273433694,-849296.7241911999,886101.7159595257,2005257.3963953573,0.314455532305723,0.18744468986173363,0.7257920735178572,1.1275931491254332,0.739326286253553,0.8228843936633229,1.1199305706011125,1.1273374760671322,1.1443702046160145,1.1774278729823957,334407.1312303159,0.017502990314450923,2001.1951721699288,0.1576863840449012,25.894123409422196,1524.3897007195014,0.1471218947958785,6.678999170707761e-05,125198292.80263183
0.0165,12.078379683242542,0.0002165535924723196,3.816925638293439e-05,0.0012812266534867921,0.08828292030602014,0.005191035913910427,0.1515077611088279,8.660725779558067e-06,3.7157810572067506e-07,0.0,0.7534733008644368,-0.24558339030968934,-0.07960366821891264,-1.4029199919013438,-0.12698917544837704,-2.221539080654459,4.084754594754693,-0.00789008584626562,-0.0002292023756451548,0.0,0.0,-17.62509040867291,-14.708637416332342,-306.99179375749435,-191.98423132859693,-654.5948554895979,-338.6119735778258,-8.284663155662523,-3.5750381208459046,0.0,0.0,80254.98915717512,383267.3544559956,238512.73351894558,2173.2090586307154,125673.0498442608,2261.908734192188,955666.2713752245,9620353.459745731,0.0,0.0,17009.973498611915,20621.187037051663,1301.7039758238113,1181.8962527233869,2045.3424136815513,2876.709506818751,1690.4562703939102,2173.823684819456,520.30429400208,1285.2557386061612,26425827.859194316,251561654.679194,17819252.24454856,1861758.3435419414,5496358.092190137,-9341357.30845757,2869046.4900717586,-830772.5890680732,890537.2302121278,2016211.7621881894,0.3140217469883545,0.18715581553776503,0.7247641944899135,1.1259824058606671,0.7382797019373616,0.8215503612581024,1.11834487204965,1.12574243076129,1.142749235353167,1.1754640405226542,334946.4253993402,0.017506266864731737,2009.7200186948055,0.15710911309699524,25.909230108386094,1525.3622915721446,0.1474298303747887,6.697416048531918e-05,102140356.36271673
0.01675,12.114943135123706,0.0001922549113375646,3.169009538445893e-05,0.0011354365122819212,0.08828689360693666,0.004930969722847321,0.15194302921631456,7.839511490207503e-06,3.47005490875534e-07,0.0,0.753471539417337,-0.20350846491993674,-0.06076796976536107,-1.15754816435217,0.01618927975109374,-2.0222064260915014,3.434465125510363,-0.006431753915404143,-0.00019162621708411967,0.0,0.0,-14.745943042657364,-12.291928699046608,-268.2536628725631,-160.37661050920084,-574.5988975493,-298.59093845743,-7.182379591635274,-3.2649106812310453,0.0,0.0,75641.41649307153,385961.5037846956,235236.501087194,1816.7226551754306,116118.47611008998,1987.7542597435165,915355.337271986,9407992.267944418,0.0,0.0,17022.548389414038,20621.187037089672,1301.7084267980595,1182.3931013786496,2046.6252452886476,2879.594309234026,1691.7463542432022,2175.2493416980483,520.30429400208,1285.6880962632765,26545967.46390581,251707246.0507772,17828442.655546416,1870104.6172492877,5510803.316021489,-9321036.738473015,2880986.143297864,-815419.7454464994,894210.7246461875,2025287.557066829,0.31367146414063574,0.18692118986871598,0.7239331661031144,1.1246831428469952,0.7374348560958743,0.8204682398384533,1.1170633165766986,1.1244533679151465,1.1414394796816871,1.173867093403833,335354.8941571005,0.017508776133904468,2016.7802995274005,0.15663495061394483,25.92178102092394,1526.1635129027131,0.14768768391779527,6.71260764168611e-05,84480203.85708088
0.017,12.145541442862113,0.00017187434051819684,2.6623591352277383e-05,0.0010137460459577476,0.08830243294791627,0.004694516072880553,0.15231329697581936,7.162776004377364e-06,3.261845342735568e-07,0.0,0.753470021064436,-0.17011097225546631,-0.04711612264098171,-0.9644877396203387,0.10942204066135663,-1.8388381600249002,2.9165874197067705,-0.005294300296308462,-0.0001621655301306062,0.0,0.0,-12.460446375124041,-10.38037455368994,-236.44026385678882,-135.46423613310884,-508.32283560455534,-265.1257490807507,-6.312501362403278,-2.997844209330979,0.0,0.0,71507.6761937632,388123.9917290547,232282.80369949274,1535.3332137335642,107888.4358904469,1759.8091683709843,880552.2122610493,9189859.819315363,0.0,0.0,17033.05399385338,20621.187037121308,1301.7126077284618,1182.8090296340115,2047.6956826016437,2881.9994597213104,1692.8233570889681,2176.43719842606,520.30429400208,1286.0475863541176,26646702.700981952,251829239.48097596,17836143.47929905,1877100.798595423,5522914.169199489,-9303994.14995475,2890997.5781821627,-802547.613221189,897288.8066915249,2032894.6581624707,0.3133848665784325,0.18672823990374843,0.7232525979200077,1.1236215467064583,0.736744054050981,0.8195791669110116,1.1160141664591758,1.123398108475342,1.1403674781312312,1.1725520731753007,335669.38255796034,0.017510725480615257,2022.6962261895878,0.15624033959856895,25.93232232917797,1526.8319931193894,0.14790609225531037,6.725290534065653e-05,70702292.62724632
0.01725,12.171415175078408,0.00015464942201569689,2.2609496411523348e-05,0.0009112994458559686,0.08832534610756577,0.004479510793287551,0.1526309703141478,6.600474343161053e-06,3.083833088626644e-07,0.0,0.7534687055624814,-0.1433152719887018,-0.037037757640891844,-0.8106525884966744,0.1690785577745743,-1.6719972386558124,2.498457540768179,-0.004394731196582595,-0.00013851056408969363,0.0,0.0,-10.628200299639893,-8.851941454264848,-210.06159340831167,-115.59559728959387,-452.9713014457315,-236.97069214724968,-5.616022792792153,-2.767256245076401,0.0,0.0,67797.7596877755,389875.99004511134,229618.20011542639,1310.6620119357297,100747.45302006266,1568.942064506625,850184.2849472003,8972690.570743157,0.0,0.0,17041.924348872435,20621.18703714793,1301.716468316439,1183.1608282434945,2048.5985859562898,2884.026742105142,1693.7321695875344,2177.437915127009,520.30429400208,1286.349906762102,26732019.733009588,251932502.2494212,17842661.95198166,1883024.7204656461,5533170.483153251,-9289557.154577196,2899476.846207366,-791646.367048458,899894.2853061085,2039335.4347592285,0.3131476564096477,0.1865678218700395,0.7226889270116128,1.122744281138185,0.7361728082321645,0.8188404802792805,1.115145530940637,1.122524443844478,1.1394801064175495,1.1714572294997234,335915.0751565193,0.01751225915281377,2027.7038316324388,0.15590820724851323,25.94126034048154,1527.3958711627265,0.14809291269877112,6.73599037814093e-05,59781585.29413538
0.0175,12.193493774734335,0.0001399905346918709,1.9391741057899308e-05,0.0008243920420915981,0.08835277524737775,0.004283889934420154,0.1529055783424493,6.129891368664552e-06,2.9305778801973653e-07,0.0,0.7534675592081712,-0.12160711996360674,-0.029476049765075483,-0.6866789451688847,0.20587476682065337,-1.5210858250263815,2.156767028299679,-0.00367469899977709,-0.00011915619660680989,0.0,0.0,-9.145647839809618,-7.617610357010043,-187.9981674418245,-99.57942760514415,-406.3978215509191,-213.14062502086566,-5.051389669409603,-2.567617773381149,0.0,0.0,64461.7873279125,391307.3288012281,227211.66224422003,1129.3963554770442,94511.46994409886,1408.041448644222,823457.7796330043,8760767.038005676,0.0,0.0,17049.483703543523,20621.187037170548,1301.719998779505,1183.4610846575738,2049.3673846950715,2885.7518787673616,1694.506272144905,2178.2891223414895,520.30429400208,1286.6066723993397,26804918.068448007,252020691.6312003,17848228.93144216,1888085.3148330634,5541933.24535687,-9277219.521131832,2906721.9839553796,-782332.4289054322,902119.4391705493,2044837.2390174246,0.3129493132442413,0.1864331582053484,0.7222173960745197,1.1220120517954963,0.7356956946025134,0.818220649621328,1.1144191410107251,1.1217938716078573,1.1387381937189025,1.1705368098343614,336109.59801226214,0.01751347981644711,2031.9804710722658,0.15562590629604084,25.94890260275549,1527.8760847986032,0.14825407460359796,6.745100434106568e-05,51004682.61620154
0.017750000000000002,12.212485768359933,0.00012743699379156708,1.678506286363537e-05,0.0007501608166231748,0.08838275153925802,0.004105752852714146,0.15314454694634713,5.733593703128641e-06,2.797922021353029e-07,0.0,0.7534665524019126,-0.10386540552922291,-0.02372095172736796,-0.5857469385487508,0.2269542259540835,-1.3849607716941286,1.874535199132772,-0.0030922774077887486,-0.00010308017959647054,0.0,0.0,-7.935641028128433,-6.611619944529687,-169.39838482760646,-86.54318356541886,-366.9401640228027,-192.85504052244713,-4.588660350181666,-2.394299162697091,0.0,0.0,61456.05585178914,392485.57610225875,225035.26163711117,981.7542028323668,89034.87751804305,1271.5410348700586,799770.6695828459,8556744.95856806,0.0,0.0,17055.978570205094,20621.187037189935,1301.7232098795155,1183.719398426892,2050.027439811991,2887.232234559651,1695.1710835769613,2179.019291801943,520.30429400208,1286.8266415421751,26867692.328636095,252096602.03405356,17853020.809339464,1892442.329425749,5549478.561053753,-9266593.808787491,2912960.9989744215,-774312.39916829,904034.7754939508,2049573.8812737372,0.31278196688257665,0.18631914433755623,0.7218194427821659,1.1213954319738122,0.7352936630448806,0.8176959848420433,1.1138063089259163,1.12117752977564,1.1381123814987135,1.1697563655556182,336265.62028200063,0.01751446244623689,2035.6616559970894,0.15538388789859262,25.955485258484043,1528.2885105216556,0.14839413781327332,6.752920004849387e-05,43863743.83399235
0.018000000000000002,12.228939504710418,0.00011662640169374465,1.4653473368331028e-05,0.0006863725277347399,0.0884138971394154,0.003943397641293454,0.15335373035228297,5.398050127497978e-06,2.682622432006797e-07,0.0,0.7534656561512554,-0.08925239301591784,-0.019286643948491347,-0.5027970755973219,0.23708922573184274,-1.2622418200674346,1.639194924109761,-0.0026166571473670236,-8.95600650720101e-05,0.0,0.0,-6.94021898710052,-5.784879107114581,-153.6081576234944,-75.83977060627318,-333.3028295309834,-175.4946808302392,-4.20586407110932,-2.2434412062460383,0.0,0.0,58742.83959001423,393462.2449994814,223064.51982067383,860.462690649623,84201.64971240093,1155.0672770456104,778658.8727588283,8362220.479525489,0.0,0.0,17061.59915546638,20621.187037206666,1301.7261220525968,1183.943197011613,2050.598284243616,2888.5119377051465,1695.7461943089681,2179.6503027628437,520.30429400208,1287.016524793011,26922122.539739642,252162398.9395039,17857174.278000515,1896219.630719309,5556020.582507579,-9257379.350682175,2918370.7718115174,-767358.7017459349,905694.9327087669,2053680.1173278561,0.3126396570343043,0.1862218904752288,0.7214809803568933,1.1208721128525998,0.7349522656061991,0.8172484657240284,1.1132852670095574,1.1206535189471478,1.137580396137204,1.1690896596191755,336392.65303897264,0.017515264135544183,2038.8523988642041,0.15517482271051986,25.961191279231542,1528.6454000430497,0.14851667087597537,6.759680238541166e-05,37990450.454265505
0.018250000000000002,12.243282503581597,0.0001072749236032198,1.2896359490505204e-05,0.0006312867237530206,0.08844521238475661,0.003795374329152955,0.15353774652547889,5.112738334578294e-06,2.5821367777000285e-07,0.0,0.7534648378011665,-0.07714391260026598,-0.015839005966358653,-0.4339905105870263,0.2393178399304026,-1.1514177252192124,1.441375838533453,-0.002224466377234861,-7.805771375769883e-05,0.0,0.0,-6.115719609363876,-5.100580946904881,-140.12449475196692,-66.98654920792247,-304.4780615638682,-160.57134930442143,-3.886718620384126,-2.1118753596700155,0.0,0.0,56290.64958547189,394277.0052208958,221279.01122032964,760.0848618894638,79920.0860662258,1055.1980135094507,759766.3526161589,8178170.647221645,0.0,0.0,17066.4931482143,20621.187037221207,1301.7287589656555,1184.1382610552673,2051.095062145889,2889.625166903837,1696.2468015002182,2180.199087269859,520.30429400208,1287.1815027213029,26969596.963709086,252219769.7961627,17860795.85506242,1899513.7878961049,5561726.3081088215,-9249341.581128167,2923089.257493297,-761293.8639999646,907142.4877411835,2057260.9963290263,0.31251786169459955,0.18613842955292473,0.7211913003934513,1.1204251443700834,0.734660524111958,0.8168643581037209,1.1128394686875476,1.1202051926738006,1.1371253072756724,1.1685167049517096,336498.40334547556,0.017515931269167874,2041.6345304919907,0.15499303548817087,25.966161798471408,1528.9563166323012,0.14862449624315505,6.765560807822136e-05,33114369.66592755
