Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00753125,6.247013228845482,0.000563588674303564,0.00021387608327905555,0.00347658121612221,0.09300907519051803,0.0058297999661363915,0.14329781536034866,3.653213828186142e-05,1.4750532460038778e-06,0.0,0.7535712563108447,-1.6882342775483994,-1.584928036831801,-7.306785558913072,-18.897008529964065,0.6225290492276494,28.945556615991926,-0.0857435734419832,-0.005385688520241561,0.0,0.0,-54.672252207590326,-54.90495709782644,-763.811843765651,-872.0414162145295,-1401.509917068869,-581.9884005268724,-53.70956741359469,-5.985074078268095,0.0,0.0,94011.855464265,249303.36179006766,217600.28286482644,9172.700683726547,240511.24427211273,4263.386399603684,1467853.0106256434,4053852.203251313,0.0,0.0,16463.981289151267,20621.1870354464,1302.0300051968188,1160.8814297220556,1987.902607692407,2744.9837363499582,1633.1075613820014,2107.1528731667795,520.30429400208,1264.113891217612,21594586.91636885,245610977.74471417,17443595.228984486,1523689.1634319131,4914183.873395436,-10153143.377038453,2389282.560678066,-1448872.4939534173,740392.4904458085,1648202.7988655022,0.3195532850482884,0.19086579361305228,0.7381343828710271,1.1481816215754204,0.7520601790444784,0.841044120252485,1.1392896199640212,1.146818217451084,1.164482998802358,1.1994242832105437,82910.62026770908,0.017127486648892458,1721.1490007402258,0.18242195991131863,25.763992205730837,1483.7903227198444,0.13188698462394072,6.0332307351840794e-05,873008450.140709
0.0075625,6.28702770949515,0.000537807153192828,0.00019697313191831758,0.0033138292857288216,0.09267547867395678,0.005798601112624047,0.1438643312193032,3.470907282597201e-05,1.3759350185971563e-06,0.0,0.753576894408505,-1.4671537472773015,-1.4120000830341686,-7.013048847452657,-15.749286453844839,-0.05900888594807777,25.783163646743656,-0.0780003251943526,-0.004665303992251459,0.0,0.0,-51.615713962504046,-51.475737997165346,-726.2402071655033,-810.324361053389,-1344.0576261986712,-567.9653039057829,-48.586278775477474,-5.811171314104987,0.0,0.0,93246.35975003969,254165.30104846487,217038.08317617897,8573.735856377018,231779.80152297873,4127.141609591607,1397567.279247883,4220013.104907894,0.0,0.0,16487.68840322012,20621.187035507006,1301.9964576263972,1161.789519885134,1990.4721030945545,2750.97919803152,1635.6662529006267,2110.271230805522,520.30429400208,1265.1366699509183,21791234.136666473,245857101.68317398,17459135.39102102,1537550.2739637608,4937925.812473245,-10120344.828291787,2408789.7833978864,-1423703.951557751,746602.5763063864,1663296.7331971799,0.3189707354983447,0.19049833212843933,0.7367647416249571,1.1459620705599358,0.7506522383143035,0.83922953122618,1.137162556621186,1.144677765469337,1.162293741526213,1.1970241974205877,86676.5830033932,0.017148743930708317,1733.084489130704,0.18126091529840452,25.77754043279767,1485.6601854958403,0.13241278295213466,6.0611895129931935e-05,787185560.5910639
0.00759375,6.323370106128904,0.0005139827593044097,0.00018180361576687742,0.003160450835825642,0.09238762109438912,0.005758764300853624,0.1443823517515719,3.3036050183029045e-05,1.290321365839661e-06,0.0,0.7535806992638064,-1.3104536422666844,-1.256665377203424,-6.661527807291866,-13.373097331833423,-0.6047764830758696,23.281639065208644,-0.07113738100765286,-0.003981042529716114,0.0,0.0,-48.76926224241528,-48.27514924531201,-690.4509472791841,-754.2621534155428,-1288.2162058852675,-552.5604096847376,-44.16462475522739,-5.640026485137518,0.0,0.0,92335.40778881793,258622.366136962,216358.18838158762,8019.354186494054,223591.61790584354,3988.3132649125437,1334707.8050448343,4367905.479024175,0.0,0.0,16509.204812204625,20621.187035563264,1301.9674503652031,1162.612730797468,1992.7978325099682,2756.397748072369,1637.981958900505,2113.081550890526,520.30429400208,1266.0560062527697,21970576.495966762,246081259.2100345,17473288.26334829,1550183.6978590381,4959575.401578096,-10090411.500942048,2426582.488662732,-1400749.4687429522,752258.4157863066,1677054.0964357462,0.31844172473508925,0.19016407683614872,0.7355214154289809,1.1439503371016402,0.7493743162328611,0.837583863065588,1.1352318569579878,1.14273495741735,1.1603072203698128,1.1948340396408574,90029.85193083725,0.017167323223545517,1743.9547424519224,0.1802191518649141,25.79014147261684,1487.3437333305958,0.13288865021538782,6.0865718569102015e-05,713250570.9776345
0.007625,6.3565119927485405,0.0004917943791877186,0.00016815634655077861,0.0030162396297166456,0.0921363926610007,0.0057122248736806245,0.14485923390957428,3.1494229391021213e-05,1.2156982771851896e-06,0.0,0.7535832482656817,-1.1929184367829795,-1.119450513063712,-6.290110351827171,-11.526116914405003,-1.0326909141434002,21.229914803860808,-0.0651983665861698,-0.0034293070523666127,0.0,0.0,-46.10166672480291,-45.29681813719291,-656.5446695804254,-703.1871215213379,-1234.2883491180908,-536.3719642422133,-40.32141294384812,-5.472990249072207,0.0,0.0,91316.1054199791,262716.0134192658,215584.51479328916,7506.925163401024,215897.6026534357,3849.267070925242,1278208.8202688491,4499073.539816542,0.0,0.0,16528.81231865936,20621.1870356155,1301.9422154633198,1163.3622462738567,1994.912032060247,2761.31675950039,1640.0869292188897,2115.626333806692,520.30429400208,1266.886461830873,22134742.092267495,246286192.11547685,17486227.06096884,1561741.4444749402,4979390.297810171,-10062994.010412047,2442871.1866672505,-1379737.0462552516,757429.1884726682,1689640.2677383278,0.3179596162256151,0.18985874871279554,0.7343881428191712,1.142119096900713,0.748209712908047,0.8360849116313558,1.1334722904495702,1.1409643915169128,1.158497286852793,1.1928291161391595,93021.8563107202,0.01718373820503555,1753.8927205658235,0.17927951667077655,25.801875237776066,1488.8675877227874,0.13332127521044096,6.109708980802533e-05,649034474.6896708
0.00765625,6.386844790743135,0.00047102194159616076,0.00015584632571375172,0.0028807872259281986,0.0919152200680238,0.005660505634171429,0.14530047813897912,3.0068056437458216e-05,1.150098041282149e-06,0.0,0.7535849225041634,-1.0999077728541315,-0.9991588232145111,-5.919918083111458,-10.0502123949626,-1.367114064679842,19.499314829127947,-0.0600221166253055,-0.0029815736800938974,0.0,0.0,-43.59406525192819,-42.52953900768331,-624.5324106566314,-656.5355035509725,-1182.4608610631228,-519.8058315660218,-36.95890395081633,-5.310697510718745,0.0,0.0,90216.93646139702,266482.8787553213,214737.30682307784,7033.49554738845,208655.16638334325,3711.654312948583,1227178.4057329043,4614971.590948595,0.0,0.0,16546.745253453755,20621.18703566405,1301.9201411845117,1164.0473028090914,1996.8413676964794,2765.80007114631,1642.0078089048384,2117.940444862043,520.30429400208,1267.6399434663954,22285512.523170024,246474189.81915563,17498096.409486827,1572350.6233850021,4997586.165392145,-10037799.38545681,2457832.1725761592,-1360438.8982095784,762172.659947786,1701193.5646544397,0.3175188230479872,0.18957883817833573,0.7333514963982428,1.1404459356018288,0.7471446225108733,0.8347144538270335,1.131862994833538,1.139345065534,1.1568423394723133,1.1909883755146728,95698.28109125345,0.017198363837280514,1763.0094461623623,0.17842807135895083,25.81281644127749,1490.253196196639,0.1337161727822302,6.130876101133739e-05,592874573.7629521
0.0076875,6.414696237876969,0.0004515065383443728,0.00014471319968367333,0.002753592721529239,0.09171921986795584,0.0056048025047331345,0.14571035129505014,2.8744665699578393e-05,1.0919803163278537e-06,0.0,0.7535859772197366,-1.0228298664633497,-0.8940064115898767,-5.5623297391577715,-8.842098686014337,-1.6286210742977971,18.007968584663477,-0.05546834085582154,-0.0026144662845163764,0.0,0.0,-41.233933485961906,-39.960086643900915,-594.3719481589658,-613.8281948927151,-1132.828092819387,-503.1428916858375,-33.99921995341458,-5.153471399467428,0.0,0.0,89059.84590245358,269955.1776766272,213833.22656172392,6596.066746007132,201826.82061884386,3576.6220834884402,1180870.9190988236,4716943.782527504,0.0,0.0,16563.200078168087,20621.187035709212,1301.900735219692,1164.6755994851012,1998.6080904875598,2769.9008273065233,1643.766809296922,2120.052758610056,520.30429400208,1268.326281666131,22424391.029343028,246647179.47380722,17509018.04189343,1582118.369208424,5014344.940197639,-10014580.07064284,2471614.241735639,-1342662.7767719626,766537.4552419359,1711830.5884371984,0.31711461033916405,0.18932142247537664,0.7324002492532365,1.1389122113216492,0.7461674923536071,0.8334573300991027,1.1303865111758333,1.1378594044791148,1.1553243150835941,1.1892937883171286,98098.7682071041,0.017211481457150943,1771.3983742270855,0.17765336909533774,25.823033726010006,1491.5180840780617,0.13407792842627264,6.150303809464419e-05,543462972.3823793
0.00771875,6.440342557495302,0.00043312726755116894,0.00013461860567988724,0.002634125151626052,0.09154466263241265,0.005546061506518958,0.1460922650790955,2.751329308322695e-05,1.0401271315985855e-06,0.0,0.7535865863299445,-0.9565851928231538,-0.8021089158755654,-5.223046438533168,-7.833287971567495,-1.8330489402677153,16.70181710252371,-0.05142910270678682,-0.002310540749825259,0.0,0.0,-39.011963489743245,-37.57468668338342,-565.9910544606844,-574.6540337184593,-1085.4189167607476,-486.57979211277996,-31.379795977619917,-5.0014399035354264,0.0,0.0,87861.8832599946,273161.16409152676,212885.86290105808,6191.7399593352575,195379.3452512232,3444.9572597726064,1138662.5146441238,4806221.421114391,0.0,0.0,16578.34254456437,20621.18703575127,1301.883597886124,1165.2536001080869,2000.2308938938074,2773.6635804308744,1645.3825749638193,2121.9873694598086,520.30429400208,1268.9536559949831,22552653.38399081,246806793.13578308,17519095.045028534,1591135.5168211602,5029821.001775114,-9993125.700732367,2484343.706852833,-1326245.4889768534,770564.7536493235,1721650.2145210663,0.3167429389287939,0.18908403643366448,0.7315249126350979,1.1375022357562432,0.7452685528333752,0.8323007847763675,1.1290280757334115,1.1364925472063976,1.153927949806723,1.1877298368433034,100257.21731244748,0.017223307282954792,1779.138649396468,0.17694592927324568,25.83258950585013,1492.6767291449837,0.1344103775627112,6.168186555186042e-05,499754302.2617892
0.00775,6.464017538998245,0.00041578767121490124,0.00012544329620685504,0.002521858239748922,0.0913886334305103,0.005485037746107757,0.14644901174000033,2.63648416516274e-05,9.935666624171098e-07,0.0,0.7535868694609351,-0.8981039622329001,-0.7216894935231866,-4.904497088250021,-6.977323007292721,-1.9923720766479833,15.543863111483835,-0.04782085447023323,-0.0020566290667937003,0.0,0.0,-36.92045609321028,-35.35979275369582,-539.3020140337419,-538.6569942092295,-1040.2178156394052,-470.25484924054257,-29.049947786717905,-4.854610677306618,0.0,0.0,86636.4102604548,276125.56068200775,211906.246910863,5817.787739960411,189283.18996649777,3317.1866887113038,1100029.9685152024,4883925.148196256,0.0,0.0,16592.31309435386,20621.187035790463,1301.8684022887987,1165.7867587792489,2001.7255577685585,2777.1258679216817,1646.8708336063332,2123.7644950032013,520.30429400208,1269.5289120336263,22671386.304097574,246954418.3964023,17528415.06020247,1599479.3738764196,5044145.832131315,-9973256.884275012,2496128.186372204,-1311048.0003155987,774289.5662350453,1730736.6038674288,0.3164003410777511,0.18886457852240182,0.7307173915675603,1.1362026728145487,0.7444394661465966,0.8312339807942958,1.1277750901818675,1.1352318127934768,1.1526402269575295,1.1862830941364628,102202.27363482925,0.017234010400214297,1786.2975612652735,0.17629785069143725,25.841540251379243,1493.7411823849848,0.13471673835531967,6.184689030265926e-05,460903241.59890175
0.00778125,6.485919285058822,0.00039940772023300996,0.00011708441735993419,0.002416289120956631,0.09124881585970092,0.005422338984313474,0.14678291342105584,2.5291564815259374e-05,9.515173365626595e-07,0.0,0.7535869073872615,-0.8455091483369084,-0.6511526380134139,-4.607308483985576,-6.241750821018425,-2.115776828366747,14.507918051620923,-0.04457744688387779,-0.0018426850159752402,0.0,0.0,-34.95252348107775,-33.302477926513006,-514.2106184984481,-505.5264477024071,-997.1800793616152,-454.26500655169264,-26.968288754900588,-4.712919149055766,0.0,0.0,85393.97650827438,278869.92339403747,210903.28284211,5471.6841212969175,183512.00534986734,3193.647773066563,1064532.8139777442,4951067.912623823,0.0,0.0,16605.230923678533,20621.18703582704,1301.8548794721764,1166.2796883072044,2003.1054321362978,2780.319395637468,1648.2448834126162,2125.4011518395114,520.30429400208,1270.0577984502333,22781516.288885847,247091236.39010754,17537052.685734812,1607215.8023832934,5057431.513940874,-9954820.534198446,2507059.449344012,-1296951.7568660104,777741.6948393771,1739161.4644492185,0.3160838209953638,0.18866124077783925,0.7299707229156718,1.1350020876804783,0.7436730585083343,0.8302476351525259,1.1266167174264239,1.1340662934797854,1.1514499565404146,1.1849418751408183,103957.80563953795,0.017243723999631855,1792.9323875469838,0.17570252560133776,25.849937015731587,1494.7215107907439,0.13499970926228605,6.199950960147521e-05,426220028.39068276
0.0078125,6.506215099078834,0.0003839190497951919,0.00010945307168346905,0.002316948293895444,0.09112335431584724,0.005358458468294924,0.14709591696124932,2.428683023098524e-05,9.133465598227709e-07,0.0,0.7535867496554719,-0.7976506864709985,-0.5890798467055315,-4.331328762237705,-5.602814430595453,-2.2108480307424134,13.575027514968639,-0.04164475933094468,-0.0016609988855854137,0.0,0.0,-33.10174045935852,-31.39059163902897,-490.6219302070922,-474.9893295413558,-956.2430381542786,-438.6770788447727,-25.100771443213468,-4.576259995788584,0.0,0.0,84142.96958874792,281412.9243194754,209884.09651922865,5151.111025086774,178042.28473318543,3074.538815704425,1031798.5561543737,5008557.663165698,0.0,0.0,16617.196980572528,20621.187035861185,1301.842807236277,1166.7362837508933,2004.3817946208294,2783.270913149276,1649.5159526382215,2126.911655373084,520.30429400208,1270.5451426734285,22883830.670240108,247218249.60743663,17545071.235049218,1614400.740004228,5069773.285040379,-9937686.463019574,2517215.4918856807,-1283855.9998208652,780946.4338418627,1746985.7043173695,0.3157907743528322,0.18847245525241202,0.7292788719269838,1.1338906014176726,0.7429631118111686,0.8293337398529673,1.1255435670306975,1.1329865379038973,1.1503474485612637,1.1836959457299725,105543.2768570781,0.017252552155474866,1799.0917428308608,0.17515443036268433,25.85782606517153,1495.626109187923,0.1352615380096254,6.214090623546891e-05,395138813.0676223
0.00784375,6.525044774036443,0.000369262189535276,0.00010247215198806027,0.0022234064487876245,0.0910107633589456,0.005293803768529803,0.14738965101354096,2.334493228197919e-05,8.785405400451634e-07,0.0,0.7535864175888743,-0.7538969546322477,-0.5341370706737957,-4.076742111383924,-5.040911895166159,-2.285777047756619,12.73194953634754,-0.03897880168879061,-0.001505655046005843,0.0,0.0,-31.362101448211167,-29.612718541173113,-468.444895426125,-446.80252550873115,-917.3366182550433,-423.53487482294764,-23.41919059716862,-4.444512852071627,0.0,0.0,82890.16458251065,283770.54710612487,208854.3691502772,4853.949107345928,172853.18449438544,2959.955609702984,1001510.7989162973,5057201.600259925,0.0,0.0,16628.296041780286,20621.187035893072,1301.8320017253454,1167.159808009523,2005.5641007948216,2786.0028299950163,1650.6934512575883,2128.307974227971,520.30429400208,1270.9949763769132,22978991.756503817,247336300.75748911,17552523.929144084,1621081.2267598624,5081251.256690249,-9921745.10658739,2526661.931326322,-1271675.9610629773,783925.0460903884,1754260.54723652,0.315518922250544,0.18829685223287157,0.7286365705872733,1.132859619950793,0.7423041978740303,0.8284853449723807,1.124547445165305,1.1319842993353781,1.149324253832367,1.1825362797989343,106973.97781209336,0.01726057364739916,1804.8164932948916,0.17464897777964475,25.86524948720536,1496.4619089569735,0.1355040651208566,6.227207282899418e-05,367198457.2206949
0.007875,6.542522316564559,0.00035538528593806625,9.607425888639305e-05,0.002135286048097282,0.09090984965638155,0.005228738330004123,0.14766544949458466,2.246094990282574e-05,8.466832302973075e-07,0.0,0.7535859092861887,-0.7142311834126027,-0.48475454270782287,-3.84637500618026,-4.533245943788496,-2.356225782296193,11.972803232116718,-0.036604376013939906,-0.0013663977174043062,0.0,0.0,-29.72839873601161,-27.957788218600196,-447.59920865244163,-420.74130850085845,-880.4017443296419,-408.86183487343936,-21.900123345222365,-4.317573899896557,0.0,0.0,81641.44066797677,285956.2086116834,207818.91586070776,4578.250476537568,167926.84228039865,2849.919459951193,973400.9171379111,5097722.938759722,0.0,0.0,16638.59786670325,20621.18703592285,1301.8223112405417,1167.5529402465777,2006.6601298691492,2788.5335819341667,1651.7851175073142,2129.5999477498385,520.30429400208,1271.4106144857897,23067543.765881617,247446082.41477826,17559454.506871704,1627295.918644472,5091931.259874633,-9906906.435626041,2535452.686891787,-1260341.9796026717,786695.0063061,1761028.0903945433,0.315266256138315,0.1881332275057708,0.7280391857709383,1.1319016129033361,0.7416915428135089,0.8276963894933091,1.1236211509328948,1.1310523305773748,1.1483729530818718,1.1814548665157905,108261.17072919695,0.017267844455202658,1810.1402245184142,0.17418242458453762,25.872245493986814,1497.2344967003914,0.13572874053777634,6.239382546875068e-05,342045618.8121254
0.0079375,6.573696211343608,0.0003298700787698087,8.485858994008084e-05,0.001974629652467487,0.09074010185715084,0.00509883722974978,0.14816567778250989,2.0858172033101732e-05,7.906785645438216e-07,0.0,0.7535843759520241,-0.6402780831477654,-0.40438425590611454,-3.4435904354472466,-3.7008969209468368,-2.384707533121525,10.607668086523015,-0.032636054876189514,-0.00117480307733938,0.0,0.0,-26.760155819400083,-25.0000970632062,-409.7218227963588,-374.56022769433486,-812.2436822007726,-381.2109080598989,-19.28576940085668,-4.07847830807403,0.0,0.0,79182.31638904185,289843.49052031577,205749.07795785283,4087.0499717572416,158832.08986435385,2644.462482702112,923049.4448378078,5156649.1382723395,0.0,0.0,16656.980480145026,20621.187035976393,1301.8058337291304,1168.2545733148684,2008.6126687382557,2793.0377154481553,1653.7301414350013,2131.895764469684,520.30429400208,1272.14780299547,23226104.598513197,247642487.56757897,17571853.54933969,1638419.5436191044,5111052.870464554,-9880325.755560683,2551194.2774419594,-1240047.7946108512,791650.610665255,1773141.0751376476,0.31481368703033064,0.18783906975849943,0.7269681358293084,1.1301865465215248,0.7405936305307143,0.8262823433787719,1.121960894924086,1.1293819407102998,1.146668341985754,1.1795076390565922,110443.35632468264,0.01728023275793545,1819.6646593852447,0.17335641377698738,25.88504041049474,1498.6034506046742,0.13612812402280042,6.261107866761002e-05,298665164.04543006
0.008,6.60114383776546,0.0003068110783122594,7.529315250198004e-05,0.0018305342607395918,0.0906005326485792,0.0049699621364676285,0.1486140225580733,1.9424404371303365e-05,7.422839378134342e-07,0.0,0.7535826774702227,-0.5761873127058841,-0.3399426789672353,-3.080322732562399,-3.0392021228213104,-2.400814465487411,9.466578652307026,-0.029103890267325197,-0.0010054494954599127,0.0,0.0,-24.13254407420578,-22.419283375834688,-375.97518114383394,-334.65748707380544,-750.6393180727205,-355.4943075571277,-17.099559573758523,-3.855891977156878,0.0,0.0,76778.04896518351,293244.9635952908,203708.20933093518,3660.2244514462286,150552.15342817837,2455.7634596174316,878814.4320433266,5193207.611282275,0.0,0.0,16673.153991174924,20621.187036023915,1301.7922040679337,1168.872090143271,2010.3271716634965,2796.988177059236,1655.4383572179852,2133.9056417998095,520.30429400208,1272.7916897415432,23366200.4403831,247815840.71492958,17582797.194067158,1648243.1369274158,5127945.5961213345,-9856829.308489209,2565103.6368716946,-1222117.4363170073,796024.577439712,1783838.1667473349,0.31441768550377164,0.18758043388558035,0.7260296318929179,1.128685748507198,0.7396321378215599,0.8250423424908605,1.1205064584635673,1.127918662822089,1.1451754019699751,1.1777944142266827,112286.56641477448,0.017290814242835212,1828.071214597029,0.172635596026353,25.89649759497289,1499.801974980574,0.13647987461697275,6.280224107215548e-05,262571644.5566279
0.0080625,6.625443076878423,0.000285923650866565,6.708783501773619e-05,0.0017009435859655995,0.0904855460720248,0.00484314984172998,0.14901760114024548,1.81366160896754e-05,6.999642323748437e-07,0.0,0.7535809112870299,-0.5200440549220008,-0.28780842962321934,-2.7625543090954237,-2.5052305868360483,-2.3895828932944196,8.49216230867671,-0.026069977316894838,-0.0008720575886986178,0.0,0.0,-21.805265411313236,-20.161400679320405,-345.8615148618973,-300.03309251257633,-694.9116285510197,-331.69985069217023,-15.253797046830751,-3.6486565904403614,0.0,0.0,74443.7214180908,296232.383741692,201710.95700444432,3288.1258367610712,142990.00998500086,2282.8981970918444,839611.8988295465,5211312.594287379,0.0,0.0,16687.463573912937,20621.18703606625,1301.780826538068,1169.4186554286941,2011.8414541306797,2800.4737400810054,1656.947362977096,2135.676149572962,520.30429400208,1273.3577234420964,23490618.61115184,247969653.80727136,17592507.197692055,1656963.7736621508,5142946.24475249,-9835953.609202353,2577457.1558534484,-1206194.0589468197,799905.5185455406,1793334.012955156,0.3140693310064691,0.18735188148807108,0.7252029667378285,1.1273655270126963,0.738785729522478,0.8239491454688548,1.1192256488071932,1.1266300980118154,1.1438609706817495,1.1762794436766124,113853.4341230145,0.017299909739102635,1835.5301980237793,0.1720024439222466,25.906797127240704,1500.857661037287,0.13679152913936574,6.297137160661767e-05,232219399.36194792
0.008125,6.647051590847086,0.0002669661905269233,6.00131936950907e-05,0.0015840877466762986,0.09039084765695633,0.004719172773393298,0.14938213139922654,1.6975900099667725e-05,6.625877669528484e-07,0.0,0.7535791425448577,-0.47063613590804443,-0.24526123842844322,-2.485020948087985,-2.0702983317806867,-2.3569821521263683,7.652411527514996,-0.023447739581922436,-0.0007649816015421645,0.0,0.0,-19.742708287462364,-18.181060516220274,-318.93474847684985,-269.875578819376,-644.4694139393242,-309.75117470292747,-13.682418197586653,-3.455718223777722,0.0,0.0,72189.18392484201,298864.21942941606,199767.80086523134,2962.7477493553297,136064.6158256342,2124.7761244009007,804609.0240706495,5214254.27988507,0.0,0.0,16700.182709655983,20621.187036104093,1301.7712536208282,1169.9046816884988,2013.1853683190309,2803.564345852393,1658.2868346909356,2137.243841554762,520.30429400208,1273.8579901152693,23601582.177325297,248106722.47510254,17601160.079857778,1664738.4947527342,5156323.388911064,-9817328.629775634,2588475.3103198083,-1191993.0416639692,803363.9720439215,1801799.66415373,0.3137614435827801,0.1871490181729195,0.7244714642657977,1.1261987973562708,0.7380372182272983,0.8229808806033678,1.118092544726977,1.1254901597946723,1.1426983601278062,1.1749337429584883,115191.31038897591,0.01730776126529462,1842.1771804497346,0.1714432912234869,25.91608921146561,1501.7920892129434,0.13706897992296774,6.312168888548608e-05,206483859.30795026
0.0081875,6.666328026360499,0.00024973282213782707,5.3886123682230655e-05,0.0014784719984972934,0.09031318297083527,0.004598577109622015,0.14971219165716773,1.5926821793532316e-05,6.293090636900597e-07,0.0,0.7535774011803961,-0.4271394065956827,-0.21019068387378392,-2.242348228306247,-1.7128931111185954,-2.3107851997413222,6.925195589480731,-0.021161333370037477,-0.000677626475063651,0.0,0.0,-17.913546324474662,-16.44001412675542,-294.8101327331536,-243.5205240702797,-598.7828768475471,-289.5454284057232,-12.335050688056489,-3.276116204394827,0.0,0.0,70020.4565342384,301187.3803860145,197885.23747717807,2677.4344893864877,129707.96751514163,1980.2704154802695,773153.7266367669,5204734.397705962,0.0,0.0,16711.526495656897,20621.187036138002,1301.763146883828,1170.3383473570013,2014.3823322238322,2806.3147835583136,1659.4800489443282,2138.6372740416587,520.30429400208,1274.3019090243727,23700847.64568588,248229252.66489947,17608895.12331076,1671691.3058939627,5168289.206369478,-9800661.796016373,2598332.3249953245,-1179289.4888324984,806455.5973603764,1809370.1929177353,0.31348817561548337,0.18696825331855835,0.7238215381496237,1.1251635522687242,0.7373726018976232,0.8221198095776119,1.1170860385280785,1.124477606557275,1.1416658521407945,1.173733508297301,116334.36098309832,0.01731454227493894,1848.1191366320961,0.17094754376208315,25.924500760572453,1502.621940411128,0.13731674813637626,6.325572487179578e-05,184516236.78685778
0.00825,6.683540977715196,0.00023404993000412976,4.855878296387482e-05,0.001382858018775991,0.0902501992553675,0.004481798434144299,0.1500112902671052,1.4976743225967851e-05,5.994981542358806e-07,0.0,0.7535756690635551,-0.38951336272880177,-0.18038274700033394,-2.0330916650433037,-1.4072130850863058,-2.2709068367692704,6.300908967378967,-0.019196487317043518,-0.000604783433903264,0.0,0.0,-16.29127242732092,-14.905263754793475,-273.1661166627389,-220.4092456646833,-557.4056627718464,-270.9622271052126,-11.172850630443671,-3.109029706314988,0.0,0.0,67941.73527372636,303238.2007260287,196067.14453376213,2426.6099616650554,123864.2841380762,1848.2817897267805,744731.1159395723,5184958.537958524,0.0,0.0,16721.657956164527,20621.18703616841,1301.7562517439503,1170.7258418872439,2015.450081525641,2808.7665327394748,1660.544629774507,2139.87804314612,520.30429400208,1274.6965999602583,23789746.818266142,248338916.53999165,17615817.906645533,1677916.218679374,5179004.571556449,-9785731.23587326,2607160.304408245,-1167912.872207278,809222.5857499071,1816148.0059167354,0.3132447031462552,0.1868066234308451,0.7232419919334647,1.1242417348824918,0.7367803428168621,0.8213514458593819,1.1161887517115823,1.1235749502196666,1.1407455826002229,1.1726588898379142,117303.85321123764,0.017320356157609407,1853.437156147652,0.17050728141647456,25.932140611867098,1503.3594554212402,0.1375380618989434,6.337539710533712e-05,165707619.02278662
0.008375,6.712304419649811,0.0002069557890986621,3.9933052541572234e-05,0.001219127649921266,0.09016265334208211,0.004262583667202553,0.15052252716506032,1.3350761229372905e-05,5.488936880326206e-07,0.0,0.7535723196724698,-0.3238490251208629,-0.1369250827115348,-1.7013500157121402,-0.950755965169532,-2.110342935216566,5.239864664747533,-0.016139210547301844,-0.0005024302695928453,0.0,0.0,-13.588675014029526,-12.380463744839876,-236.56881751128745,-182.61099601166194,-486.42283727045185,-238.62767338946938,-9.306297390560955,-2.811958571227551,0.0,0.0,64094.971229025185,306601.54475711024,192652.07017839586,2014.8058347075848,113619.4690852567,1620.1398065194237,695851.7991510831,5121947.988789752,0.0,0.0,16738.616642564553,20621.187036219544,1301.7454432054358,1171.3748732296397,2017.2346303742463,2812.860443883517,1662.324282260461,2141.947093213338,520.30429400208,1275.353511427455,23939070.098260224,248522968.9692842,17627436.55840987,1688368.3176635995,5197001.249061875,-9760643.56986798,2621989.2850513128,-1148804.3497676626,813866.5118786199,1827528.125018145,0.3128354084044002,0.18653364734740788,0.7222668966374373,1.1226946626563712,0.7357848729387815,0.820058349733077,1.1146797480259245,1.1220569729148784,1.13919851669818,1.1708381230340164,118761.37173175515,0.017329184641745113,1862.3625603433252,0.1697766268744219,25.94536027848511,1504.5808480216328,0.13790697664259363,6.35755487437788e-05,135530984.1707552
