Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00315625,0.8397958263871161,0.017004045999392828,7.022003137734983e-14,4.301754151596695e-09,0.2290367894518148,2.0924786650496336e-10,1.629510315166656e-05,2.246826029359153e-07,1.2716411839892638e-07,-1.3535661603708997e-21,0.7539425130911556,-7.549416314718499e-07,-9.715096314773959e-09,-7.11009014340105e-07,-8.476583075284537e-06,-5.468911468059203e-06,6.591780299769652e-06,5.993145942449569e-06,2.8362340432512524e-06,0.0,0.0,-1.5098897799336285e-06,-3.9696805140920147e-07,-1.4220293039469462e-06,-2.076903759545007e-05,-1.1692943418867268e-05,6.591780299754875e-06,-6.947811769976743e-07,2.8348096151440445e-06,0.0,0.0,4.439814783168398e-05,38455.26253525775,164.90279004973925,5.367021843543148e-05,28388.107259721794,9.068387967765045e-13,29.764785453817144,0.011200613184040463,0.0,0.0,14314.648722644242,20621.18704970551,1368.4926344039006,918.5989167881332,1756.5526271985977,1865.1790262840036,1058.8793405448564,1249.3543473248526,520.30429400208,1037.9745449566426,40373.432831556995,216325231.9356226,15578188.768119847,2591.1609203964435,2318526.9655759893,-13418253.404015709,383277.5560425673,-3991282.322827263,1468.0408223326642,2979.350123551216,0.3968128681705933,0.28371428144253275,1.010754566523651,1.6247823234860266,1.0294375463846792,1.4368764281288222,1.5720051674467497,1.5823999433324445,1.6310050467116888,1.6480451811678414,3307.2358651532827,0.017004139062712607,300.97150433747294,0.9525834278418285,23.525885199624394,1236.4038253146832,0.04523046407674175,1.8536007794268134e-05,123.3834665082005
0.0031875000000000002,0.8399411050222206,0.016826931812731503,1.9664710598353356e-13,7.126451038835283e-09,0.22907190749540696,5.871585842200614e-10,3.1630379813879634e-05,4.566632488494305e-07,2.594952294999517e-07,-1.3537846313178474e-21,0.7540688064480353,-2.1020286743521726e-06,-2.8254480578581843e-08,-2.0942943430627528e-06,-1.925552407811265e-05,-1.544502897470319e-05,1.8710484538172787e-05,8.570891366637235e-06,1.1643754645999312e-05,0.0,0.0,-4.204094568060512e-06,-1.1078380895984165e-06,-4.188658086567717e-06,-5.352290106241184e-05,-3.311367754271551e-05,1.871048453812249e-05,-1.8212931793610262e-05,1.16356661366272e-05,0.0,0.0,0.0001249227081831198,105876.33344556174,293.4741277012641,0.0001495922278618575,29587.866665416932,1.5901592446102835e-12,58.64986229810535,0.031168964832416036,0.0,0.0,14317.05250610112,20621.187049705648,1368.2590168494332,918.7061301330393,1756.390629216423,1865.3510149712247,1059.2608739269408,1250.0634479880553,520.30429400208,1038.0285347380136,49385.79555284611,216338213.7418584,15579050.211681673,3169.486910594273,2319632.729929144,-13417079.150175786,383944.28012422635,-3990495.5844926927,1795.5917781580195,3632.8108035820496,0.3961246006734462,0.2828512181439583,1.0083558155722243,1.6208461717046756,1.0270054737601486,1.4328882847856235,1.5683546626876284,1.5787308714495343,1.6271907429213153,1.6420633154506934,3871.3060704204336,0.01682774902657841,301.60104162863365,0.9524186616451049,23.571016187697523,1234.1665908439247,0.04513663056431487,1.8567045049260272e-05,368.94493457429
0.0032031250000000002,0.8402764927503207,0.016717525051712607,3.48592380510978e-13,9.284470957878847e-09,0.2290915913847757,1.0333969056197394e-09,4.489843668674821e-05,6.653628032778113e-07,3.787922321809261e-07,-1.3539156133183364e-21,0.7541449306623264,-3.6978803954402876e-06,-5.6489281669849554e-08,-3.800763686815866e-06,-2.9356936143906278e-05,-2.7390948095505838e-05,3.327618434706591e-05,6.437830341224827e-06,2.458900291504738e-05,0.0,0.0,-7.395857115892571e-06,-1.9626451220532763e-06,-7.60171618881743e-06,-8.985834072033173e-05,-5.881693897367766e-05,3.327618434696886e-05,-4.955175307491987e-05,2.4568290401279134e-05,0.0,0.0,0.00022120359962382184,184194.69723952038,408.9476979622522,0.00026409264612496446,30118.92282688527,2.1615247408611545e-12,84.14768854441368,0.0546789644004891,0.0,0.0,14318.865408004247,20621.18704970576,1368.0823277215259,918.7878946991763,1756.268156693992,1865.4821648966333,1059.551014307164,1250.6018811546,520.30429400208,1038.0694808827102,56226.90037300749,216348066.52146325,15579703.922043992,3608.463169627825,2320471.902089389,-13416187.856282206,384450.4630540651,-3989898.1769830273,2044.192575186811,4128.789434179808,0.3956945710857045,0.28230819490033066,1.0068504451273117,1.6183675722025266,1.0254790306699755,1.4302958820174012,1.5660523545734273,1.5764167417543071,1.6247754303648188,1.6383355122455365,4276.874525360915,0.016719027492948672,302.0788404857536,0.9520385128662611,23.598934536298604,1232.802359256096,0.04508793629590244,1.859028131935595e-05,677.3820303786943
0.0032187500000000003,0.8409147532525791,0.016591133611552285,6.206944567943692e-13,1.2201711807617058e-08,0.22911201120351798,1.8212793527155625e-09,6.459214487736937e-05,9.848608797691008e-07,5.616283663420665e-07,-1.3540624595332454e-21,0.754230702536413,-6.536194410901155e-06,-1.0463558700271077e-07,-7.14656093640737e-06,-4.042902246489239e-05,-4.868130331100852e-05,5.957443899438007e-05,-1.0150332069314853e-05,5.347360978514694e-05,0.0,0.0,-1.307264326872998e-05,-3.479062835847734e-06,-1.4293646193760395e-05,-0.00014752669149728715,-0.00010494971731069072,5.957443899418593e-05,-0.00013082449581016206,5.341962712940888e-05,0.0,0.0,0.00039397240760799003,317721.90251516964,585.264815445041,0.0004674467674791021,30726.286470845116,3.0057425520426813e-12,122.52790311877105,0.09611639619574293,0.0,0.0,14321.289475859152,20621.1870497059,1367.8453940828688,918.8984606304066,1756.103993364212,1865.6594934378154,1059.9422333431248,1251.3267978778874,520.30429400208,1038.1245426792393,65434.49711764135,216361325.6365609,15580583.50231125,4199.265568384808,2321601.103450173,-13414988.322170656,385131.86424845626,-3989093.825628352,2378.7404604935896,4796.2703012709935,0.3951929779180476,0.2816709578633644,1.0050877480390412,1.6154569963099807,1.023691498212746,1.4271710704826601,1.563345247621675,1.5736956224839873,1.6219258835311654,1.6339974180742354,4797.059499508436,0.01659370200303062,302.7218255411594,0.9513159091928607,23.631215791936416,1231.2447782615693,0.045041100630138095,1.862126869357102e-05,1264.0135823673502
0.0032343750000000003,0.8419905594563515,0.0164452936140434,1.1135166052257254e-12,1.6153594835074708e-08,0.2291321259697613,3.212291849183853e-09,9.377518853270166e-05,1.4734991710794985e-06,8.412854484040802e-07,-1.3542255393910887e-21,0.7543264710856848,-1.160609393014769e-05,-1.9656605208075783e-07,-1.3799386460528676e-05,-4.470580853074329e-05,-8.693062957667536e-05,0.00010753573137352823,-6.874991050061126e-05,0.00011845266367725879,0.0,0.0,-2.321287252624441e-05,-6.200167734424511e-06,-2.7600253660983606e-05,-0.00023522985712103901,-0.0001885138896958128,0.00010753573137312597,-0.0003341637901543212,0.0001183103885368316,0.0,0.0,0.0007057811712846125,540207.1995394131,853.824123981832,0.0008315029931993224,31525.158140118998,4.289751495703237e-12,180.1236699865714,0.16911435892954177,0.0,0.0,14324.524077529402,20621.18704970609,1367.5280060678615,919.0482420729818,1755.8842097271238,1865.899685497288,1060.4701913785354,1252.3031168230787,520.30429400208,1038.198583387109,77830.141468898,216379172.07352057,15581767.155406838,4994.583427832903,2323120.814025266,-13413373.598674532,386049.4108925203,-3988010.452704585,2829.033538209779,5694.738704831752,0.39460769182657685,0.28092240113550043,1.0030220137641648,1.6120352392871198,1.021596443379481,1.4233914048290284,1.56015799421033,1.5704917201671846,1.6185584245064881,1.6289506172834802,5459.682753889088,0.016449499227080576,303.5872673276428,0.9501004202512338,23.668494582491572,1229.4727745989098,0.044999710645201314,1.866262537825177e-05,2401.9768355543447
0.00325,0.8436895076019448,0.016277267151176555,2.016976960039922e-12,2.152549794193222e-08,0.22915017719045205,5.669632349467358e-09,0.00013692659627738326,2.2199958789462675e-06,1.267866574256248e-06,-1.3544044231143194e-21,0.7544321140124812,-2.0719290445528962e-05,-3.7868466120202214e-07,-2.7164134269869006e-05,-1.7680394279436618e-05,-0.00015658398635190896,0.0001962686752147768,-0.0002387269948476404,0.00026498480964080927,0.0,0.0,-4.1440454476804866e-05,-1.1126480727627122e-05,-5.433250874287513e-05,-0.0003587099196278982,-0.0003420242336475314,0.00019626867521391184,-0.0008295927877374783,0.00026460739569038273,0.0,0.0,0.0012730124673937058,894384.3449284099,1261.5624001944254,0.001488235922462943,32650.044208057454,6.316826970309326e-12,266.15505773808775,0.2976740465829111,0.0,0.0,14328.827400823544,20621.18704970633,1367.1035192395052,919.2515929483943,1755.5904893568202,1866.225731372621,1061.1833527615972,1253.618379976206,520.30429400208,1038.2981236564347,94519.95299624081,216403194.64620504,15583360.0043506,6065.343402782627,2325166.1532737664,-13411199.736390118,387285.21669150743,-3986550.82100911,3435.1600279486775,6904.242151698002,0.393924573186383,0.28004229468314873,1.0005993794345613,1.6080083121989952,1.0191391345671723,1.4188045625299806,1.5564008599885735,1.5667147568833664,1.614572645144612,1.6230827717032017,6296.987527718308,0.016283963757578426,304.7522134884302,0.9481871929911985,23.71147258705765,1227.4657859818722,0.044969013726057494,1.8717846255082056e-05,4652.435714873731
0.0032656249999999994,0.8462657301387035,0.016084054138345526,3.701769399949599e-12,2.886741921696507e-08,0.22916332328616784,1.0019173221949521e-08,0.00020055197232502893,3.3590622285223944e-06,1.916126130766078e-06,-1.3545974473503027e-21,0.7545467565347188,-3.725435818131305e-05,-7.548893307546146e-07,-5.4219754062382363e-05,0.00010693634243005394,-0.0002861055979028097,0.0003637341745218896,-0.0006869192517781434,0.0005945833343034596,0.0,0.0,-7.451393455731825e-05,-2.0159619762643127e-05,-0.00010845180744402863,-0.0005086344285692383,-0.0006298560840628735,0.00036373417451994976,-0.0020097754672283134,0.0005935789015495863,0.0,0.0,0.0023165537763274614,1416220.7716004835,1878.0090067669794,0.0026861661898825587,34275.057230813676,9.672524132712541e-12,393.81594840908633,0.5241969700095126,0.0,0.0,14334.528231809147,20621.18704970664,1366.5371288414292,919.5284061905098,1755.1989961244533,1866.6694857638997,1062.1476762522593,1255.390513879906,520.30429400208,1038.4318849231227,116990.96661028461,216435527.1267703,15585503.07575799,7506.877763368869,2327918.4805016117,-13408273.286729116,388949.82822975056,-3984583.8520481978,4250.958285987576,8532.320926947643,0.39312723885972856,0.2790068662963823,0.9977567458971774,1.6032653113634148,1.016255432300052,1.4132220573602419,1.551967567795202,1.5622577948449448,1.6098487177480005,1.6162671642186748,7345.115104130533,0.016094512519122448,306.32013877262096,0.9453006992332069,23.76091178132223,1225.205318861823,0.04495650989213244,1.8791581311240816e-05,9191.404681247937
0.0032812499999999994,0.850064836535266,0.0158624301174221,6.9198326866957344e-12,3.898578565616084e-08,0.22916711495496922,1.7750472750194842e-08,0.00029401897972730726,5.0949936507020615e-06,2.8962040064120195e-06,-1.3548011297749131e-21,0.7546683880173035,-6.767301175341511e-05,-1.5693161729910395e-06,-0.00010934546771164077,0.000494400204412876,-0.0005342623871313609,0.0006883020549535879,-0.0018005778742107704,0.0013307257976137145,0.0,0.0,-0.00013536086417351717,-3.70299885068466e-05,-0.000218727109329914,-0.0006300922142186616,-0.0011849459524651642,0.0006883020549490102,-0.004763668629714449,0.0013280492600343246,0.0,0.0,0.0042671804935542,2095805.141249341,2804.960581708201,0.004906866409709042,36636.61291485977,1.5569485837470886e-11,581.5679356962546,0.9241504852418918,0.0,0.0,14342.034919448553,20621.187049707038,1365.783973367937,919.9064214247053,1754.6791767542743,1867.2753665154748,1063.4530368853632,1257.7780683982191,520.30429400208,1038.6114928533539,147237.3905627095,216479027.2134264,15588384.969293064,9447.00681494475,2331620.4969552453,-13404334.938008804,391191.7881452596,-3981933.1068795044,5348.532437373812,10723.067015393173,0.3921969005829769,0.2777884907239283,0.9944209515651706,1.5976766980076829,1.0128709396956335,1.4064129720846532,1.5467335199871688,1.5569954391636467,1.604245086502441,1.6083633779660955,8642.8281717845,0.015878532969778897,308.42962386440047,0.9410759613243016,23.817618624388516,1222.6772483674415,0.044972709276548686,1.8889987218561302e-05,18524.697483126893
0.0032968749999999995,0.8555532024443463,0.015609022416132783,1.3264657261132513e-11,5.3104757051291375e-08,0.22915475990678652,3.159990515265909e-08,0.0004306625992283946,7.737377540897781e-06,4.3675102891236105e-06,-1.3550094143035933e-21,0.7547933654931669,-0.00012476132907821605,-3.380897698004383e-06,-0.0002224019868989904,0.0015350532097749357,-0.0010289019740593022,0.0013389972246111584,-0.004450669598238865,0.0029560653515872835,0.0,0.0,-0.0002495659902118526,-6.927727988123336e-05,-0.0004449121665016026,-0.0005533569589541311,-0.0022951789856926696,0.0013389972245996464,-0.011062460417380855,0.0029489304409406553,0.0,0.0,0.007995674407174106,2832467.353530279,4189.234629986928,0.009113536063957109,40059.50051156183,2.673090221717457e-11,854.5249652022487,1.633629651222398,0.0,0.0,14351.835560961792,20621.18704970752,1364.7873388606638,920.4245738834369,1753.9927315820785,1868.1057417438667,1065.2219778385083,1260.993516678426,520.30429400208,1038.8523771941932,187923.34977119262,216537505.98592865,15592256.722211769,12056.463454970002,2336595.542479308,-13399038.43579998,394210.0951376818,-3978361.6682633506,6824.041891195119,13668.764144227505,0.39111237549197103,0.2763556509491938,0.9905086179591851,1.5910937312905957,1.008900833479079,1.3980990960962802,1.5405551366331256,1.5507831599316206,1.5975973992874082,1.5992199631560402,10229.302886387884,0.015633543064324323,311.26548255484477,0.9350389545029208,23.88241494492969,1219.8750781346273,0.0450320725046937,1.9021157536565552e-05,38064.977298349615
0.0033046874999999995,0.8591635195365155,0.0154686020319981,1.8937072539177983e-11,6.243188216006615e-08,0.2291386003091015,4.2809368914667186e-08,0.0005226298933971551,9.583017895185657e-06,5.376386798340843e-06,-1.3551118780349057e-21,0.7548551031212797,-0.00017283511857875433,-5.607332685168686e-06,-0.0003207102138053657,0.0025467070523221354,-0.0014704229753115404,0.0019171316576731784,-0.006922714992905753,0.004428451923291269,0.0,0.0,-0.0003457469640620953,-9.784890640176215e-05,-0.0006416135813418273,-0.0003753982327482399,-0.0032838202430475424,0.001917131657654229,-0.01687107650147397,0.004416609195738635,0.0,0.0,0.011178246425493131,3187660.866236809,5139.232778311269,0.012752566704173858,42349.92980279183,3.625789407594485e-11,1038.1229834013209,2.2027257281846455,0.0,0.0,14357.82838126323,20621.1870497078,1364.1700248464197,920.7560788354143,1753.568406030155,1868.6369806467808,1066.3421032876574,1263.0181173064566,520.30429400208,1039.0035155335695,213514.22846555797,216574268.09521323,15594689.224892003,13697.631276914804,2339722.067437465,-13395707.626071315,396110.10103138204,-3976111.8468452655,7751.606500896671,15520.897255857444,0.3905016160164555,0.2755428728830584,0.988294059680099,1.587354401418264,1.0066532603904361,1.3932395516221914,1.5370396282086911,1.5472481281559718,1.5937996870246764,1.5941070110433915,11139.950620709535,0.01549888181708085,313.048217428253,0.9311097857105117,23.91826640436956,1218.367173688144,0.04508506844325153,1.910304521070328e-05,55689.69273193547
0.0033124999999999995,0.863510719296921,0.01531851638116931,2.7357314031822588e-11,7.376226250466789e-08,0.2291128785849237,5.8263686731747545e-08,0.0006353761430758618,1.1910677332408481e-05,6.629737601374928e-06,-1.3552101941826586e-21,0.7549145564426811,-0.00024150066705073953,-9.106748647321201e-06,-0.0004658074744087035,0.004173577944480108,-0.0021313640774302907,0.002780672758774428,-0.010760464769200537,0.006653993033483055,0.0,0.0,-0.00048313927633752653,-0.00013931593762584333,-0.000931963614960025,5.098820022886949e-05,-0.0047621802422678485,0.0027806727587423217,-0.025792560489898843,0.006634231097115509,0.0,0.0,0.015774282777546576,3485507.252143563,6318.853790363632,0.017993705851603665,45145.86792745837,5.0531479250440356e-11,1262.0678640263357,2.9807976948394925,0.0,0.0,14364.682018235953,20621.187049708104,1363.4562256712977,921.1497812804889,1753.0786228332852,1869.2679165828517,1067.6612901960675,1265.3915065738136,520.30429400208,1039.1802205886897,243488.8263372121,216617308.2860395,15597535.750778422,15619.827524864668,2343381.573141209,-13391806.781990275,398337.12737787585,-3973473.220625249,8837.576772521033,17689.672169557114,0.38984099381614623,0.27465885283885366,0.9858892091705574,1.5832831871585846,1.0042123043803677,1.3878373573751512,1.5332073851312695,1.5433944059243563,1.589647644834801,1.58860665254896,12133.642049458495,0.01535594404971878,315.13540041740595,0.9264222498385628,23.956520564702863,1216.794167391973,0.04515883858704384,1.9198417038388806e-05,82190.32762895762
0.0033203124999999995,0.8687246167136715,0.015158328533901989,4.0169273860102694e-11,8.762279190045362e-08,0.22907499317869323,7.968948979445735e-08,0.0007732641845975393,1.4845296795794392e-05,8.180810575290733e-06,-1.3553018765151302e-21,0.7549702206623553,-0.0003406486134973382,-1.5176950013556875e-05,-0.0006810472904049589,0.0067430890918684944,-0.003136443768566113,0.004088694432058583,-0.01666612516274134,0.010007658261296236,0.0,0.0,-0.0006815499455227157,-0.00020125773278845021,-0.0013627321707283214,0.000855795401906885,-0.007005741215011492,0.004088694432002439,-0.03943713715546145,0.009974535944025606,0.0,0.0,0.02248937480396003,3709058.7217542888,7778.878950903697,0.02570028970867256,48548.58489589059,7.260628586760513e-11,1533.886251456321,4.0487768880632755,0.0,0.0,14372.481054249187,20621.18704970842,1362.633212177707,921.6179469897039,1752.5151107170793,1870.018276929161,1069.2151208375235,1268.1722785813356,520.30429400208,1039.3866795406234,278576.1637336159,216667664.09602335,15600864.22872655,17869.79484110575,2347661.8050621743,-13387241.2185525,400946.1927291251,-3970379.8094374016,10108.13137732537,20227.545520422238,0.389127069643707,0.2736981991366453,0.9832798590256429,1.578854120527533,1.0015634912848714,1.381836579661055,1.5290331608191443,1.5391965570655324,1.5851117346197205,1.5826984257125831,13210.626501786828,0.015204609412307944,317.5773456779985,0.9208620350291026,23.99725992672381,1215.1609309281032,0.04525750794446505,1.9309376619476146e-05,122403.75118580853
0.0033281249999999995,0.8749547806223845,0.014987633146599613,6.018039456222194e-11,1.0471892251479901e-07,0.22902177499255652,1.0960656502003424e-07,0.0009414383293998849,1.854414797113412e-05,1.0091564165284e-05,-1.3553839677944152e-21,0.7550203034521493,-0.0004856554609415833,-2.6316753436201493e-05,-0.0010020652772455372,0.01073688528505701,-0.004690449871339779,0.006099908448658537,-0.025671129022518297,0.015038822651765852,0.0,0.0,-0.0009717842444751187,-0.0002964296786620005,-0.0020053140976715646,0.0021990631953392142,-0.010464552753147071,0.006099908448556894,-0.060203099338132116,0.014983092967756293,0.0,0.0,0.03243532707627521,3848837.3699055915,9579.481926630733,0.03727952108319172,52675.45904902219,1.0796536551790242e-10,1862.148196179431,5.52239750675115,0.0,0.0,14381.302812114707,20621.18704970875,1361.6874864454405,922.1753735420688,1751.869276379077,1870.911917011052,1071.0454015570092,1271.4280725937256,520.30429400208,1039.627725132116,319616.12538007414,216726528.77851793,15604752.610629255,20501.413517224446,2352663.5621881736,-13381901.8437111,404000.95409759314,-3966755.073499288,11593.377934333783,23194.894714312068,0.38835644340028513,0.2726555460513711,0.980451831278782,1.5740411255240396,0.9986923706707943,1.3751791651850125,1.5244915988504484,1.5346290258554334,1.5801621527934153,1.5763635762871004,14369.306591369492,0.015044854269589122,320.4319186156619,0.91430494633287,24.040550712484308,1213.474348491486,0.04538581200801754,1.943830482928128e-05,183965.5346529981
0.0033359374999999995,0.8823726348623812,0.014806069436371605,9.24539957755481e-11,1.2600887176042916e-07,0.22894939310685722,1.5174712509336007e-07,0.0011459115797067287,2.3205219884121313e-05,1.2432682079339951e-05,-1.3554530118539242e-21,0.7550627101441839,-0.0007008871426484093,-4.792847019400296e-05,-0.0014836862378742612,0.016830668486536797,-0.0071346378167925755,0.009241653592317383,-0.03924813676097552,0.02254295434963059,0.0,0.0,-0.0014026845638041667,-0.0004479494675829366,-0.002969609531335317,0.0042024983294439424,-0.015885105750099035,0.009241653592126206,-0.09161353943987742,0.022448848169466996,0.0,0.0,0.04739930632486265,3904396.254737422,11791.275962904205,0.0551570370428864,57661.00226215555,1.668331705475205e-10,2256.6207247416273,7.569252062469472,0.0,0.0,14391.20972005077,20621.187049709068,1360.6051076118708,922.8399066612157,1751.1325091936387,1871.977699669387,1073.201118440413,1275.236599462161,520.30429400208,1039.9089316918748,367572.0258774521,216795268.35642657,15609289.909426041,23576.53729974067,2358502.087630013,-13375663.493340764,407574.81182163715,-3962510.4930038964,13327.783304282388,26660.904557507878,0.3875258683297976,0.2715257305320269,0.977391427768301,1.5688188093931503,0.9955849735903592,1.367806377547517,1.5195580277317144,1.5296669347505583,1.5747697478501888,1.5695860029439217,15605.996089596334,0.014876775067110833,323.76536289037256,0.9066185931784158,24.08643798509655,1211.7436617060457,0.045549146546509725,1.9587877166477085e-05,279174.3236694832
0.0033437499999999995,0.8911734625273399,0.014613335670972488,1.4663492668068013e-10,1.5281285716172643e-07,0.2288532554018142,2.1172770079772745e-07,0.001393641976995747,2.9077692187941767e-05,1.528276371681298e-05,-1.3555050462170002e-21,0.7550950418236037,-0.001025732695173101,-9.235596865871252e-05,-0.0022110260068105847,0.025904501130952034,-0.011045720459654544,0.014231084679908091,-0.05941714310428349,0.033656392423720316,0.0,0.0,-0.0020532742079135908,-0.000700453606293687,-0.004426377025467124,0.006739492903927142,-0.024524372908667935,0.0142310846795331,-0.13875771550280813,0.03349691157898625,0.0,0.0,0.07031532944791073,3882260.811949416,14496.202072129297,0.08374365569997273,63657.309955818964,2.6907308909702586e-10,2728.57091271216,10.435333774432001,0.0,0.0,14402.239135730026,20621.187049709362,1359.3721868491314,923.6330388922894,1750.2966315423953,1873.2505395377402,1075.7394546201663,1279.6866160522075,520.30429400208,1040.2367315875013,423542.90613440116,216875438.1386516,15614577.179432213,27165.833013225692,2365308.399908093,-13368383.269717474,411752.06302191847,-3957544.059093781,15350.590325059626,30704.435738630258,0.38663240055925313,0.2703040217583091,0.9740860207704041,1.563163504165742,0.9922284132731759,1.3596607993248577,1.5142095111621197,1.5242871387670227,1.568907238664396,1.5623533866191426,16914.800378132826,0.014700613637786103,327.65310136206233,0.8976651671986149,24.134940304799205,1209.9808400895893,0.04575360885527485,1.9761074948871243e-05,428319.61872142396
0.0033515624999999995,0.901578173061866,0.014409204810356133,2.4217756758323335e-10,1.86975429209329e-07,0.2287279082792655,2.9814174405900105e-07,0.0016925886461445284,3.647479410018529e-05,1.872626599039227e-05,-1.3555356254405916e-21,0.7551146118602104,-0.0015251782047961916,-0.00018873906270802594,-0.0033175057965643597,0.03893720023323065,-0.017410908110704247,0.022291283879482215,-0.08876340825795166,0.049977255320011606,0.0,0.0,-0.003054100549089722,-0.001145238799810093,-0.006643617930474346,0.00885866278574675,-0.038530066559288034,0.02229128387871208,-0.2088159850927996,0.049705970570958866,0.0,0.0,0.10610733648074705,3792961.230726307,17788.081926888666,0.13150357414821653,70833.59017482228,4.5500502888415595e-10,3291.383731770011,14.486849878316846,0.0,0.0,14414.390350710943,20621.187049709602,1357.9755890561207,924.5805859849663,1749.3545302234031,1874.7726225897102,1078.726820084865,1284.8787533020209,520.30429400208,1040.618561862358,488774.7779029044,216968797.62853658,15620728.366381016,31349.58552288249,2373230.473609979,-13359898.964995632,416629.0702918876,-3951738.710532087,17706.193974641454,35414.82374268656,0.3856735866139709,0.26898640617052677,0.970524793145935,1.5570545744428677,0.9886116382505394,1.3506889634863577,1.5084261713689786,1.5184695541086928,1.5625507545038344,1.5546584899749543,18287.694531553087,0.014516783569032963,332.1804590578118,0.8873055272219055,24.186044101161475,1208.200974315718,0.04600602554355468,1.9961187410804043e-05,665905.016837052
0.0033593749999999995,0.9138346482088461,0.01419354070425792,4.204688782939511e-10,2.3110903584463267e-07,0.2285669416931018,4.243599940395603e-07,0.0020517361067490364,4.578904163409778e-05,2.28496687553942e-05,-1.3555398860124743e-21,0.7551184869233477,-0.0023086275426026258,-0.00040661401907317557,-0.005014281858527096,0.05657670285581034,-0.027938074849609452,0.03554221242663644,-0.1301631716176488,0.07371185460501435,0.0,0.0,-0.004625401234693855,-0.0019772288235829607,-0.010046325958366836,0.007333465133354432,-0.061622111759466275,0.03554221242497373,-0.31157009670898184,0.07324853672606538,0.0,0.0,0.16322732563580467,3648614.0664442433,21772.52116620319,0.2154433942001143,79374.2191553646,8.103898571937951e-10,3961.7969496499595,20.276778676356184,0.0,0.0,14427.608758805527,20621.187049709744,1356.4038734881872,925.7134226097435,1748.3010032735385,1876.5947978133804,1082.2398088968566,1290.9260609095697,520.30429400208,1041.063056209325,564669.7434787771,217077322.39568123,15627870.933016816,36218.415961779414,2382434.1496523093,-13350027.679276256,422315.3975716819,-3944960.768846109,20444.44091526774,40892.539327397106,0.3846476871423972,0.2675699244046373,0.9666996208112056,1.550475978424781,0.9847263306719117,1.3408446283502353,1.5021927738677743,1.5121987492911417,1.5556816839521228,1.546500583968398,19714.884562253294,0.014325896306828165,337.44323888144964,0.8754047559668241,24.239698034712134,1206.4226911876792,0.04631396100984182,2.0191801255297436e-05,1052694.1552424056
0.0033632812499999995,0.9207602827048315,0.014080815146009075,5.76053500694096e-10,2.5847671345938145e-07,0.22846973097148696,5.108432930305717e-07,0.0022588255799112253,5.138033211281843e-05,2.5210366902577308e-05,-1.3555300144117492e-21,0.7551132677339639,-0.0028738200175379724,-0.0006360779141078221,-0.006201148436433595,0.06627498237519107,-0.03580272068738371,0.04541520843848559,-0.15565380628851147,0.0894773825302979,0.0,0.0,-0.005760146979603289,-0.0027227375723295815,-0.01242861981479622,0.0009752780669633409,-0.07885068886252782,0.04541520843598533,-0.3792553743930069,0.08886781391603134,0.0,0.0,0.20498294524046493,3560527.589632025,24092.036666098153,0.28581337242227073,84266.79197811872,1.1068843318444753e-09,4351.8894368885685,24.17927413866829,0.0,0.0,14434.601437781526,20621.187049709763,1355.5471045964491,926.362407673755,1747.730006098004,1877.640060715748,1084.2260060228523,1294.3188381251894,520.30429400208,1041.3126020488112,607219.571041608,217138123.45488903,15631868.98900927,38948.81332977327,2387588.1267011017,-13344493.049296511,425509.2798678209,-3941149.504345031,21978.54523765315,43962.455738917866,0.38410649311091666,0.2668206509842133,0.9646767278015945,1.5469909294536603,0.9826714475541161,1.3355628246606972,1.4988888769657254,1.5088748028418821,1.552034566782785,1.5422313430379828,20430.413019686235,0.01422764412045169,340.39171411040724,0.8688202067892346,24.26757975380515,1205.5365408971777,0.04649155552552145,2.032009135078891e-05,1344616.977409938
