Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007375,8.435608400307446,0.0009123972945981935,0.00045941685676155545,0.005660134145879038,0.09532796090209997,0.006837646328177436,0.13730226686309355,4.7364443404090635e-05,2.1826289526261827e-06,0.0,0.7534506305314009,-6.563557830367769,-3.4209843983946753,-8.377439204617476,-76.06820940274541,11.378335268729726,83.2555329386781,-0.18683817726371327,-0.016839194018735435,0.0,0.0,-111.88447007131867,-109.97642121777525,-1406.910719792781,-1817.5739446045604,-2441.492089174132,-877.9998031962166,-120.05108702947386,-8.608067253178657,0.0,0.0,115433.16898259877,231936.2751535296,247084.8290999503,18268.57218531741,358730.2272051513,7001.01577363882,2530679.449197614,3936165.4609997827,0.0,0.0,16370.07431350248,20621.1870352222,1302.1791124103402,1157.2693371485668,1977.651227762397,2720.970349673517,1622.8939480061217,2094.567075324163,520.30429400208,1259.9586762642903,20825023.29515458,244644346.3211027,17382558.347722054,1469356.4643711217,4821238.934967825,-10281256.34731829,2312967.945803192,-1547353.7934149748,716002.8915560526,1589043.1639140295,0.3288481751647437,0.1965462383859973,0.7595784779628095,1.1820822598808045,0.7740400523318598,0.8673807332241487,1.1723400188790734,1.1800742627924155,1.1982551245791961,1.237822370431688,188550.6721056555,0.017094687147212746,1674.2733566778718,0.1858626421108917,25.535010770701817,1478.616341969022,0.13267807451843833,5.928889147607162e-05,2032523275.621031
0.007390625,8.485478299484935,0.0008868320161958028,0.00044104100862393396,0.005554538667389811,0.0948653111484021,0.00689001067862516,0.13784557761892718,4.593188005459649e-05,2.0679223009600446e-06,0.0,0.7534686890538479,-5.409094844513584,-3.3686740139741493,-9.529760157426296,-64.550767859444,9.67788234672655,73.36737411157073,-0.17196822982805923,-0.014991353111192813,0.0,0.0,-108.57288804283439,-107.54520428016085,-1385.6501344604112,-1751.990168200649,-2416.604562967537,-891.8057258344913,-112.80650987284105,-8.552490826725991,0.0,0.0,116328.44794843187,236205.98961797645,247747.01450988027,17787.73905588724,352144.9464976674,7001.843051826121,2452207.8562221373,4128519.8116259584,0.0,0.0,16391.575050426705,20621.187035271127,1302.1426970199414,1158.0988693084987,1980.00883631567,2726.506179683423,1625.2438705315424,2097.4824019770194,520.30429400208,1260.9249323890162,20999942.056939933,244864544.7193564,17396463.15923121,1481718.519966792,4842369.408394681,-10252171.527248288,2330310.1883005654,-1524971.8704141495,721558.836126457,1602502.4997930212,0.3282403358054886,0.19616539222227236,0.7581393049552703,1.179732710876104,0.7725614195820011,0.8654925412771682,1.1701104827168007,1.177830324847079,1.1959589296988133,1.2353999891702379,191498.55309949775,0.017118679416597907,1684.9516167546224,0.18477031106937344,25.546840544343386,1480.3531192039156,0.13313970755759255,5.954271214199825e-05,1905578597.1734014
0.00740625,8.53237490009135,0.0008638991219190868,0.00042355549991418,0.0054471682478546765,0.09446110702575139,0.0069329151754891315,0.13834182835340156,4.45934712552343e-05,1.9647057773123994e-06,0.0,0.7534829683930041,-4.5284074734191355,-3.276230342124223,-10.33081869628774,-55.34030295492311,8.19681037295978,65.45156911742886,-0.15921950577197438,-0.013400517862447574,0.0,0.0,-105.6320759397209,-105.05497127198315,-1362.9882374086976,-1690.3822552335116,-2389.3186863034643,-901.2340617486431,-106.23351407359972,-8.488401596321017,0.0,0.0,117031.7977304915,240296.1088866041,248323.04688989779,17309.15509660248,345816.3604387545,6987.659786646346,2378695.082375452,4313601.578571232,0.0,0.0,16411.795853942993,20621.187035318497,1302.1096802768718,1158.8775396261688,1982.2203764689643,2731.6918451144747,1627.4475866835212,2100.2056779395652,520.30429400208,1261.8255256236134,21165128.336756524,245072226.80180794,17409577.25667556,1493386.0007871646,4862321.810221365,-10224685.933854565,2346689.608108522,-1503833.7690837157,726798.9747810306,1615206.1920388937,0.3276665796494305,0.19580822228512668,0.7567879658597466,1.1775317463974972,0.7711726733757956,0.8637232418651601,1.1680162969638428,1.1757226683330146,1.193802878187187,1.2331037415468047,194326.38344216533,0.017139692305667555,1695.0229129460631,0.18375475564708196,25.55828646539663,1481.9645715616473,0.1335719388226441,5.978147314461125e-05,1790976705.5873203
0.007421875,8.57656673892515,0.0008430295216828988,0.000406947785197351,0.00533929443929002,0.09410445150752599,0.006967558849781172,0.13879921799143516,4.333798295348479e-05,1.8714915008692475e-06,0.0,0.7534942904249983,-3.855816592807144,-3.1582631888908597,-10.855947994406472,-47.94361917262591,6.90771661229905,59.066142866663995,-0.14818766594642277,-0.012024864286222162,0.0,0.0,-102.97030287394792,-102.5403681815446,-1339.357135123966,-1632.3254443787382,-2360.1408181005772,-907.1070225203284,-100.25237111975717,-8.417843769455887,0.0,0.0,117569.41193184936,244213.40074949412,248815.86879071893,16836.417402752064,339724.22513373895,6960.940985827472,2309848.163971364,4491483.924146175,0.0,0.0,16430.850108641254,20621.18703536428,1302.0796626373055,1159.6100960696265,1984.2993031875321,2736.5602100201813,1629.5186900544281,2102.755677708716,520.30429400208,1262.6670182465,21321401.456053473,245268467.77347896,17421968.60467996,1504417.9158383617,4881195.457449454,-10198666.672714245,2362187.032702353,-1483835.0669211864,731750.436597684,1627218.332004693,0.3271242066792213,0.19547218222563165,0.7555157398191719,1.1754638182060404,0.7698649716994539,0.8620604772120768,1.1660442143258574,1.1737379470054303,1.1917731697451541,1.2309246287769147,197021.84926686794,0.017158271106077323,1704.5393860440804,0.18280793614526228,25.56934829531827,1483.4651804626706,0.13397752979997596,6.000651285744112e-05,1687103203.3051383
0.0074375,8.618286073031,0.0008237945999122572,0.00039119211794418903,0.0052318718466762585,0.093786824901172,0.0069949704423446215,0.13922411000532856,4.215618848907593e-05,1.7870214592035187e-06,0.0,0.753503292871037,-3.340685391805847,-3.0253956923444365,-11.167565631026736,-41.969092249066414,5.785288470488627,53.866833858204735,-0.1385530150952469,-0.010830349354697403,0.0,0.0,-100.51845694537374,-100.02729329300917,-1315.1036688186523,-1577.4563586219735,-2329.496479014496,-910.0885113505469,-94.79441375788478,-8.342453219936901,0.0,0.0,117963.59236183683,247964.85069991968,249229.36549443688,16372.099895984407,333851.5556848748,6923.767335288552,2245360.448412302,4662269.83731759,0.0,0.0,16448.83643474272,20621.187035408475,1302.052304103569,1160.3006352014302,1986.2572739776645,2741.139697438143,1631.4689391936424,2105.1485654349713,520.30429400208,1263.4550509987992,21469475.873363934,245454203.70029894,17433696.368749928,1514865.6861901826,4899076.952241973,-10173997.711664388,2376872.968543721,-1464884.663857819,736436.8399608398,1638594.7836883091,0.32661077410898076,0.19515512969390242,0.7543151436397102,1.173515714495433,0.7686307150394719,0.8604937431528346,1.1641828337159212,1.1718646757718352,1.189857938799108,1.2288543674935852,199578.76535389834,0.01717484214615394,1713.5464294553672,0.1819230008588214,25.580030631255575,1484.8670172381621,0.134358853609704,6.021899475405686e-05,1592600269.7844167
0.007453125,8.657733853659735,0.0008058716097746533,0.00037625452818405137,0.005125606227277803,0.09350156712697807,0.0070160301191559814,0.13962145465975956,4.104046135495097e-05,1.7102280538761636e-06,0.0,0.7535104650338219,-2.944328753325484,-2.8851849652424795,-11.316583821661895,-37.10808307682305,4.806369491224472,49.587662443545014,-0.13006221215638508,-0.009789105560185621,0.0,0.0,-98.22516296114605,-97.53479510856165,-1290.5034743137523,-1525.4656666785536,-2297.741461629958,-910.7122423108879,-89.80041389875983,-8.263529693854295,0.0,0.0,118233.26677574779,251557.39144073712,249567.9206078584,15917.996127501414,328183.85735726246,6877.882106484191,2184924.9954042244,4826077.030380329,0.0,0.0,16465.840691927522,20621.187035451105,1302.027314021412,1160.9526982606747,1988.1044048081262,2745.454934892823,1633.3085231209857,2107.398291932924,520.30429400208,1264.194485704685,21609974.75121414,245630249.96669984,17444812.08353796,1524774.1374137963,4916041.828758432,-10150577.74020976,2390808.9300403814,-1446903.0688624948,740878.7582749526,1649384.25656924,0.32612407173723984,0.19485524756580025,0.7531797152851485,1.1716761353029652,0.7674633306868863,0.8590140501202826,1.1624222830499464,1.1700929107944318,1.1880469211367517,1.2268853318282882,201994.97912762268,0.01718973783595354,1722.0835842805686,0.18109409356856732,25.590341729062946,1486.180167280062,0.13471794870895124,6.041993089388698e-05,1506324596.9289153
0.00746875,8.695083632051048,0.0007890173174260903,0.0003620963649144816,0.005021011291870321,0.09324346911716638,0.007031490289791104,0.13999511432570505,3.998445739931219e-05,1.6402027470121125e-06,0.0,0.7535161766273384,-2.637434579740405,-2.742838183408227,-11.34439259897364,-33.11789078829066,3.9493322563091904,46.02461362906875,-0.12251160159938713,-0.008878133365628284,0.0,0.0,-96.05273268392676,-95.07657606313758,-1265.7742516246835,-1476.0892561200108,-2265.1730584171546,-909.4059851581159,-85.21918935130567,-8.182101204949417,0.0,0.0,118394.48242400843,254997.68646271684,249836.09548109083,15475.30758817844,322708.60001625493,6824.742444197617,2128243.3726044856,4983026.187592134,0.0,0.0,16481.93755026894,20621.18703549217,1302.0044429935494,1161.5693459911226,1989.8494709268912,2749.5272611375694,1635.046269280622,2109.5169060341345,520.30429400208,1264.8895172795167,21743440.48146561,245797315.63166398,17455360.561505552,1534182.2705798964,4932155.831336927,-10128318.510655386,2404048.4705705508,-1429821.0700966967,745094.0821897028,1659629.139185336,0.3256620980163235,0.19457098143234575,0.7521038369937594,1.169935348535389,0.7663570964351412,0.8576136511152269,1.160753959372762,1.168413987420417,1.186331180997177,1.2250104979185283,204270.7861910629,0.017203216401135583,1730.1852354937973,0.18031620291003142,25.600292518184936,1487.4130653557274,0.13505655961069124,6.061020042523993e-05,1427313562.288393
0.007484375,8.730484511188765,0.0007730481091202942,0.00034867674095799317,0.004918456393460937,0.09300845073653162,0.0070419967847532355,0.1403481110173005,3.898285970347587e-05,1.5761709680417682e-06,0.0,0.7535207011815591,-2.3980119484943287,-2.60170960984165,-11.285351386461512,-29.806009610822645,3.1921026573484776,43.02278214808282,-0.1157261737450085,-0.008076076066169023,0.0,0.0,-93.97397827643324,-92.66210848790531,-1241.0885289336004,-1429.098319225868,-2232.0427444446373,-906.5113718434415,-81.00639999433582,-8.098979547107026,0.0,0.0,118460.88757340184,258291.95273450765,250038.4422807472,15044.786773498929,317414.9196954175,6765.564189223901,2075031.274913511,5133232.563449181,0.0,0.0,16497.191676235198,20621.18703553171,1301.9834764706536,1162.1532152776842,1991.5000598105146,2753.3751135610637,1636.6898018619956,2111.5147937997713,520.30429400208,1265.543760175477,21870342.439679492,245956014.0935572,17465380.568049412,1543123.8325751768,4947475.8570036655,-10107143.622184234,2416637.9414388738,-1413578.7555204283,749098.2886901514,1669366.1155739324,0.3252230373853532,0.19430099011573615,0.7510825908006925,1.1682849112941824,0.7653069964545516,0.8562858238915956,1.1591703160243598,1.1668203055581183,1.1847028877332584,1.2232233922579685,206407.73723914006,0.017215477326576502,1737.8811291210611,0.17958504621891752,25.609895765666867,1488.5727557758023,0.1353761660853999,6.079056364453462e-05,1354761628.0057526
0.0075,8.764063200778626,0.0007578251537449634,0.0003359541092164498,0.004818208641042742,0.09279330083779931,0.0070481146344801215,0.14068281104875707,3.8031138527571876e-05,1.5174649626859885e-06,0.0,0.7535242369661007,-2.209874172581911,-2.4635246192329117,-11.170119853953578,-27.014144749310052,2.5069747006999066,40.46753147504117,-0.10952594611094324,-0.007316834551672588,0.0,0.0,-91.96991642559556,-90.2973213332231,-1216.5871942432848,-1384.2870357738948,-2198.5741547546845,-902.2986937262191,-77.1234488722884,-8.014733161383361,0.0,0.0,118444.26201083668,261445.80968034,250179.50896096177,14626.841362727251,312293.60481234617,6701.360444151972,2025022.2753684078,5276802.928371389,0.0,0.0,16511.658548920856,20621.18703556975,1301.9642297096866,1162.7065590576403,1993.062679449974,2757.014305679445,1638.2456541909785,2113.400853058294,520.30429400208,1266.1603121939884,21991081.98837108,246106870.14500457,17474905.268342424,1551627.6884792394,4962050.564985614,-10086987.749449339,2428616.980008295,-1398124.8825013256,752904.6191021171,1678626.5672151546,0.3248052391983793,0.19404410668200547,0.7501116401585143,1.166717442436504,0.7643086030054178,0.8550246971524672,1.1576646878455645,1.1653051534108314,1.183155132476112,1.2215180489290687,208407.75814340857,0.017226673677509997,1745.196714358093,0.17889698288148292,25.619165280612798,1489.6650888675624,0.13567800118459875,6.096167182225186e-05,1288012064.6685057
0.00753125,8.826094724884035,0.00072935423897844,0.0003125163020503225,0.0046256194529169315,0.09241557571763574,0.0070487775411445614,0.1413017094618898,3.6268464656675074e-05,1.4140133926180692e-06,0.0,0.7535287648019632,-1.9410704797562883,-2.2082115552102084,-10.780733327215533,-22.76837371379972,1.479307874806373,36.32509801891502,-0.09968775434608415,-0.00632906339356424,0.0,0.0,-88.1491743463103,-85.75744828678792,-1168.5406105245609,-1301.0872020041945,-2131.196632236726,-890.8845537645019,-70.23881787802621,-7.8454272264298135,0.0,0.0,118197.84965577457,267343.60258969234,250292.9362172949,13832.287666072822,302559.6884902737,6561.913902166014,1933886.9579609213,5543824.949403511,0.0,0.0,16538.379089211194,20621.187035641306,1301.9303195735677,1163.727753672588,1995.9417935282147,2763.7103410541818,1641.1121776608938,2116.8624278767993,520.30429400208,1267.2891409996296,22215099.255261578,246386415.92605522,17492554.776788272,1567396.5466352948,4989088.542225078,-10049567.542740379,2450844.886803763,-1369451.5994598002,759957.9895021672,1695798.6128657965,0.3240303652361983,0.19356745251593063,0.7483123879416178,1.163817116658069,0.7624585346346434,0.8526908173603864,1.1548747886066675,1.1624976589004234,1.1802879955647794,1.2183416424756797,212034.09247283588,0.017246184551505405,1758.7529553527556,0.17763965980283442,25.63671324283093,1491.6628788489604,0.1362322793363105,6.127786445781658e-05,1169370822.601924
0.0075625,8.882741857754088,0.0007028135626457166,0.0002913338574490614,0.004442907994018494,0.0920864803269526,0.0070378101251324125,0.141870941925738,3.46518652749496e-05,1.3251003774359471e-06,0.0,0.7535317352370361,-1.7558435586626397,-1.978869207998605,-10.29854403013144,-19.569494312555552,0.6334824252074093,33.065594383375604,-0.09093772218870545,-0.0053879770460827925,0.0,0.0,-84.5037525825058,-81.45449122767461,-1122.0732419866715,-1224.7503882407239,-2064.2391045455306,-876.6591663950458,-64.28683099280461,-7.676572214634166,0.0,0.0,117738.06347014844,272799.11778046883,250235.8133346378,13087.490036738342,293397.0293775037,6412.340316951524,1852595.0691339397,5789090.756674638,0.0,0.0,16562.753656362518,20621.18703570798,1301.901250953882,1164.6585567800926,1998.5602041531658,2769.789736988225,1643.7191316225533,2119.995589705447,520.30429400208,1268.3077244788576,22420616.39813382,246642479.99395123,17508721.344255187,1581852.9465892664,5013889.471464102,-10015211.306472862,2471239.639780521,-1343145.9211655448,766418.8801305998,1711541.5444457673,0.32332317697267754,0.19313164235465627,0.7466705023455446,1.1611738749834144,0.7607703513133134,0.8505632349486087,1.1523290874671774,1.1599359492428678,1.177672558988446,1.2154306244272386,215273.7902969319,0.017263255347024442,1771.1704785270056,0.17650681392759454,25.65307395710988,1493.469766365758,0.1367358091407872,6.156650726732111e-05,1066910899.7709986
0.00759375,8.934689413578164,0.0006778697546452738,0.00027213778233072173,0.004270020465016998,0.09179627810906212,0.007017428231637524,0.142398187187317,3.316217734816791e-05,1.2479657271161018e-06,0.0,0.7535336683215363,-1.6193498796902475,-1.7761399945511371,-9.78125827309486,-17.07880411821309,-0.05052105003793151,30.394110403618015,-0.0834057589217532,-0.004631329108994746,0.0,0.0,-81.00488482166988,-77.39101881109708,-1077.437493643376,-1154.487824674768,-1998.2837579026686,-860.5158211965303,-59.102117196775055,-7.509907579409874,0.0,0.0,117110.3050797991,277855.11952949635,250035.39013850538,12390.578832415256,284752.92771734006,6256.469616187182,1779698.993260584,6013960.117353025,0.0,0.0,16585.081098327068,20621.187035770126,1301.8761945469475,1165.5107740262029,2000.9521341413313,2775.3346861226696,1646.1007135036375,2122.845472756292,520.30429400208,1269.2315504278997,22609875.07852769,246877954.61973217,17523587.69156296,1595157.124672162,5036724.8269015625,-9983551.203453217,2490022.983488633,-1318921.2589063041,772360.2674382254,1726029.716019243,0.32267537230445115,0.192731467922269,0.7451659641741251,1.158754373986359,0.7592235194437784,0.84861514385567,1.149996589235551,1.1575888205200515,1.1752767608595451,1.2127538331940415,218174.62874715662,0.01727837363467056,1782.589541133477,0.1754805781864048,25.668351829125907,1495.1130279128706,0.13719542584004657,6.183110382569783e-05,977646412.6369529
0.007625,8.98250394233347,0.0006543060776644535,0.00025469265604754934,0.004106622207398921,0.09153804470196708,0.00698940067566154,0.14288906939307178,3.1783767971396075e-05,1.1804612095290923e-06,0.0,0.7535349000536256,-1.5120536299982592,-1.5981141407276,-9.26121833148231,-15.079001556214612,-0.604483478537601,28.13575777351121,-0.07686814656092195,-0.0040184899899021265,0.0,0.0,-77.64050751951766,-73.56141512789911,-1034.7489541004322,-1089.6446485993388,-1933.749757198494,-843.0761742963609,-54.55414114640322,-7.346281825826551,0.0,0.0,116349.90920115082,282549.5610216608,249715.62551436253,11739.005901036497,276582.4082293239,6097.120904414982,1713996.1476218877,6219773.321507424,0.0,0.0,16605.609239841568,20621.187035828116,1301.854491102231,1166.2941239992467,2003.1458124283954,2780.4128088572124,1648.2850947591871,2125.4489892497168,520.30429400208,1270.0732440337126,22784746.62090738,247095247.92853704,17537305.94177145,1607442.6857695894,5057821.191576811,-9954279.656243555,2507380.0942387804,-1296538.2877316931,777842.9121294771,1739408.536387354,0.3220799824587335,0.19236267424291564,0.743782294068606,1.1565313360488323,0.7578011137786459,0.8468246094545692,1.1478517403468105,1.1554305489265437,1.173074190927903,1.2102848586548556,220779.37703580342,0.0172918884257839,1793.1269223437685,0.1745464821668908,25.68264236779241,1496.6145243740395,0.137616739418508,6.207455647904393e-05,899309716.7909155
0.00765625,9.02665820080164,0.0006319731503378063,0.00023879468822429894,0.00395224326227136,0.09130669206822128,0.006955137280733318,0.1433478831256287,3.0503866089581542e-05,1.12091380629897e-06,0.0,0.7535356516393018,-1.4229114117612003,-1.4420842026936491,-8.755834972231964,-13.430946125420446,-1.05552628973817,26.181953890132622,-0.0711341094546721,-0.003516778832505674,0.0,0.0,-74.40605059288781,-69.95607434816314,-994.0375000121232,-1029.6708265074308,-1870.9187301565735,-824.7867256276049,-50.53941663182815,-7.1861835153158715,0.0,0.0,115484.55498033365,286915.87650373456,249296.8163049458,11129.96054562365,268846.33986422507,5936.388183092965,1654487.5272297177,6407809.965423842,0.0,0.0,16624.545272341173,20621.18703588227,1301.8356109963856,1167.0166813918934,2005.1647267457636,2785.0802353746735,1650.2956900249937,2127.836616181886,520.30429400208,1270.8431976170866,22946805.269379027,247296380.94694442,17550003.75614588,1618821.9028012482,5077369.144142767,-9927137.535946973,2523466.798482104,-1275795.619425716,782917.807816179,1751800.22086339,0.3215311160662285,0.1920217274673629,0.7425057445773311,1.1544821174722522,0.756489001990901,0.8451734241205484,1.1458732026535061,1.153439655356783,1.1710428121584266,1.2080011868691554,223125.09864798115,0.01730405705407291,1802.8806294440249,0.17369268108915142,25.696031983150313,1497.9920345551466,0.13800439065484502,6.229928944591912e-05,830126893.5561352
0.0076875,9.067548703585983,0.0006107613667980311,0.00022426825063970158,0.003806361131496634,0.09109836788940706,0.006915770902999176,0.14377801852435387,2.9311913695600057e-05,1.0680070795469467e-06,0.0,0.7535360720081415,-1.3456346304287556,-1.3052546669559528,-8.273863844927819,-12.04407776178305,-1.4245467569127226,24.462538675262977,-0.06605908793876934,-0.0031019263159043605,0.0,0.0,-71.29989792674482,-66.5635858783641,-955.2809514484871,-974.0970896579333,-1809.970330095196,-805.9755780364583,-46.97515395539973,-7.029874878793256,0.0,0.0,114536.16085394479,290983.3563842946,248795.91095005843,10560.595475853877,261510.3661023334,5775.83503498693,1600341.7365098551,6579270.207418511,0.0,0.0,16642.063303802064,20621.187035932904,1301.8191249941287,1167.6851957718188,2007.0285319003383,2789.383838333273,1652.1520752694275,2130.0336848825127,520.30429400208,1271.5500251141525,23097381.196747545,247483057.83619192,17561788.774508823,1629389.552112505,5095529.690744865,-9901905.61163237,2538414.797464358,-1256523.0492779717,787627.9531098189,1763307.9553441391,0.3210237573114339,0.1917056525805779,0.7413247155831676,1.152587687139891,0.7552752515992596,0.8436462925724273,1.144042960819585,1.1515980062752822,1.1691640315920782,1.2058835087941226,225243.18134303717,0.017315073745637878,1811.9333037116355,0.1729094064366855,25.708598398833686,1499.2601607517745,0.13836223222840288,6.250733821934773e-05,768685752.9108057
0.00771875,9.105508164696575,0.0005905853958695073,0.00021096213344816794,0.003668447006357797,0.09091008991361264,0.006872219599128048,0.1441822146062116,2.8199103326925946e-05,1.020696005820823e-06,0.0,0.7535362615406473,-1.2766165527550097,-1.1850242841882892,-7.819175449965531,-10.857877581990591,-1.7274282457601788,22.930409974672813,-0.061532177435194006,-0.0027556825780210305,0.0,0.0,-68.32120178428828,-63.371912464980824,-918.4264485759531,-922.5176581223745,-1751.010825671295,-786.8876710239974,-43.79453338770396,-6.877476616017002,0.0,0.0,113522.25193039583,294777.4760170251,248226.9115692668,10028.147385030723,254544.16431949343,5616.629507004504,1550864.4085099753,6735260.588488968,0.0,0.0,16658.30981846652,20621.18703598029,1301.8046827658209,1168.3053202940675,2008.7537071822537,2793.362849748653,1653.870651065846,2132.0613137297973,520.30429400208,1272.2008913440127,23237598.440485016,247656716.2693283,17572751.80018802,1639225.6614680453,5112438.869922638,-9878398.436155383,2552335.4063504925,-1238576.7208632864,792009.6227146272,1774018.880541296,0.3205536059660614,0.1914119164407865,0.740229321479494,1.1508318822440307,0.7541496894118731,0.8422302376332143,1.142345658525585,1.1498901451874197,1.167422010631791,1.2039151548901974,227159.54032755978,0.017325086491676866,1820.3546633954186,0.17218857375386817,25.720411473148303,1500.4309432355312,0.13869345472457578,6.270041393382135e-05,713848401.7363683
0.00775,9.140813781072241,0.000571375474202737,0.00019874602248961555,0.0035379914958198365,0.09073952822773136,0.0068252316401306206,0.1445627087744985,2.7158056302658343e-05,9.781453879051119e-07,0.0,0.7535362821580415,-1.2138019265468778,-1.0790564312419584,-7.393196609510345,-9.83020593467214,-1.9767762904205415,21.55296696896102,-0.05746559104104586,-0.0024641855281058935,0.0,0.0,-65.46893562929895,-60.368994443743496,-883.4041818499204,-874.5776320400281,-1694.0943396942216,-767.7071525918782,-40.943192465061436,-6.729021756638042,0.0,0.0,112456.93152622716,298320.10868241824,247601.2120999758,9529.996936283125,247920.89853410577,5459.638424023996,1505472.680505914,6876778.1216397695,0.0,0.0,16673.40744366971,20621.187036024658,1301.7919969715208,1168.8817690411609,2010.3540142033874,2797.049992110494,1655.465103872904,2133.9370641204996,520.30429400208,1272.8017450898437,23368400.30409582,247818561.46328378,17582968.951818485,1648397.3579224045,5128210.839380635,-9856460.271291733,2565322.0562848896,-1221835.887878511,796093.226109118,1784006.098863389,0.3201169490601847,0.19113834081644285,0.7392110623014652,1.1492008526129314,0.7531035660753732,0.8409141566621221,1.1407680927233643,1.1483027833745707,1.1658031406953062,1.2020816252832673,228894.7056520844,0.01733420611145841,1828.2031540605262,0.17152351002371413,25.731534251031242,1501.51426097578,0.13900066670514666,6.287994742348177e-05,664690948.9432287
0.00778125,9.173691688649729,0.0005530726596322377,0.00018750731844130344,0.0034145212868145346,0.09058488138731526,0.006775421022473272,0.14492131716396373,2.618259519464384e-05,9.396855999670062e-07,0.0,0.7535361568751667,-1.1561613655538292,-0.9851652247875164,-6.99722071148431,-8.928393189868894,-2.1851721387836824,20.308115943890343,-0.053786474422241604,-0.0022168389898704374,0.0,0.0,-62.741702947605795,-57.542920525384545,-850.1377296570298,-829.9617001002069,-1639.2414470383362,-748.5710118567869,-38.376592004541884,-6.584494463667759,0.0,0.0,111351.62694443554,301629.5724052281,246927.88114460607,9063.69025653625,241616.9072081958,5305.493648513516,1463674.2694328718,7004691.332926322,0.0,0.0,16687.457171339935,20621.187036066225,1301.7808314851302,1169.4184108249995,2011.8407771417099,2800.472182541044,1656.9466882848558,2135.6753590022286,520.30429400208,1273.3574709422528,23490562.843221452,247969584.8931947,17592502.847262386,1656959.8655748859,5142939.521367817,-9835962.96812083,2577451.618491601,-1206201.196175263,799903.7797372976,1793329.7575132693,0.31971055581483515,0.190883035684817,0.7382625661462449,1.1476826340399073,0.7521292930454075,0.8396884835451605,1.13929881729329,1.1468244008566673,1.1642956334249313,1.200370191700403,230463.62437648352,0.017342509653010207,1835.5268561173928,0.17090878104932966,25.742024098853655,1502.5180568811495,0.13928593047408216,6.304711479759518e-05,620466550.1372775
0.0078125,9.204317246869103,0.0005356268546566274,0.00017714806930795677,0.0032976213108407626,0.09044479491614885,0.0067233158952630335,0.14525945490110018,2.5267566123531202e-05,9.047820753871564e-07,0.0,0.7535358656992317,-1.1038207783399407,-0.9007518631152067,-6.6370193112494364,-8.115693358701597,-2.3768064859353912,19.186554546259156,-0.05046588728582812,-0.001996861631763346,0.0,0.0,-60.13846726362949,-54.88139834372559,-818.558157703438,-788.3759116636309,-1586.4711564631864,-729.5735909716537,-36.05806891876378,-6.443872585973098,0.0,0.0,110215.99247665577,304720.4727902788,246214.18270827437,8626.922300415821,235612.0658761872,5154.639647905601,1425051.7285646868,7119730.487896776,0.0,0.0,16700.53888456012,20621.18703610515,1301.7709928925922,1169.918295098571,2013.2229742048376,2803.650790287256,1658.3243197217987,2137.2876606244063,520.30429400208,1273.871960617145,23604694.609340455,248110565.62816337,17601402.68983304,1664956.5301601945,5156698.588057484,-9816806.123821381,2588784.3673175876,-1191594.721266553,803460.9407119491,1802037.073284035,0.31933158898310826,0.1906443470536828,0.7373773793407474,1.1462668057161272,0.7512202280680419,0.8385449284747576,1.1379278210717132,1.1454449222350078,1.162889188740598,1.1987695649655152,231875.13588391303,0.017350039985413138,1842.363549597838,0.17034011564474316,25.751933554468287,1503.4483944068618,0.1395507456434191,6.320284304877233e-05,580609959.5013099
