Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007484375,7.063514774114184,0.0004069128435981824,0.00019259304443485387,0.003926133523313569,0.12103532779195582,0.004953260656506551,0.11297868345262169,4.491452673689348e-05,1.7699314244719194e-06,5.108302936153727e-70,0.7564604042967672,-2.2188964250642647,-1.73243409123072,-9.50239327903607,-22.250667334912666,1.0428977767585252,34.795564453463015,-0.12552410042658305,-0.008546999551237272,0.0,0.0,-37.27102295729481,-48.91039558760031,-724.5898670329859,-969.420831834072,-1169.2839692110215,-374.02102080762734,-63.90969487632,-4.8229482668085435,0.0,0.0,86141.60556069275,244961.90495970307,182135.29104050418,7825.567804872372,236274.0315488366,3618.528493442259,1420123.0917628533,2720090.733338101,0.0,0.0,16319.296685740135,20621.18703511291,1302.2704537084321,1155.3029132948257,1972.058096918486,2707.8056741435425,1617.3157921590464,2087.5996975651224,520.30429400208,1257.6406864279088,20414787.806730706,244126775.73777947,17349873.862081032,1440334.8221646913,4771671.963071146,-10349385.143348387,2272304.818780207,-1599838.1755964253,702943.7889693303,1557448.448287109,0.3149789374439976,0.18821909404287984,0.7295879261986383,1.1399004838600426,0.7435429242318791,0.8361560186039202,1.1268453942319565,1.1343700003274177,1.1524643695006351,1.1541991623309282,330396.21476647235,0.013518478614250316,1649.174385292734,0.19452299870405784,26.324195613843752,1422.681538996339,0.12267088161718118,5.877156530511138e-05,1020553471.2406926
0.0075,7.088738802600355,0.00039459828706658125,0.00018392688040730966,0.003828474277374893,0.12088082588171452,0.004942572853176214,0.11325987961111471,4.3743559039471885e-05,1.700328986103941e-06,5.108503379682173e-70,0.7564642783886568,-1.9717977653875711,-1.6416707808687865,-9.507614384950035,-19.32903982117407,0.5323937606844494,32.044669866401755,-0.1191372562946735,-0.007803618411061695,0.0,0.0,-35.82762492374538,-47.15127098662012,-704.508612015319,-930.7735732992585,-1141.5220093266655,-371.47722081503264,-60.376806262306225,-4.741975729972815,0.0,0.0,85798.20898883721,247433.0974930824,181534.71734739456,7540.025696834333,231064.75811333588,3562.796393845071,1377520.6351278338,2784251.934615322,0.0,0.0,16332.173240128492,20621.18703513976,1302.246581579045,1155.8026270739795,1973.4798300825992,2711.1562546342893,1618.7342008142552,2089.377644578934,520.30429400208,1258.2333391887832,20518445.339229662,244257706.51320505,17358142.334286567,1447671.8118853653,4784197.731837659,-10332181.740211677,2282578.200287435,-1586577.6608000612,706247.3739935532,1565435.5110528492,0.3146596000342067,0.18801921355060824,0.7288409368296943,1.1386867486294427,0.742773098634627,0.83515345108792,1.125681257011171,1.133198487680934,1.1512655880437253,1.1529181799202033,332190.8474546854,0.013529687953380661,1655.5237179088701,0.1938308227381729,26.331513283937372,1423.639667483336,0.12294009052354565,5.892134957462813e-05,963269429.2071211
0.007515625,7.1125524909095015,0.00038310589688669665,0.00017575096226035773,0.003732951861617257,0.12074480317349416,0.004928837404556822,0.11352318757945384,4.262651846001932e-05,1.6362634071511675e-06,5.108641686862092e-70,0.7564671004075663,-1.7715650360017623,-1.5521639730033885,-9.44493354569987,-16.885150849262033,0.08223062690613823,29.69203611482128,-0.1133095694587146,-0.0071437683016581845,0.0,0.0,-34.48711645008683,-45.45167229123215,-684.7802292002248,-894.1119195860806,-1114.0948795468994,-368.19274448557707,-57.121153664397006,-4.661007271553008,0.0,0.0,85395.58076759352,249782.44930102563,180911.86784091697,7265.130635922355,226052.72125292599,3504.876748522179,1337379.4712935074,2844184.524977372,0.0,0.0,16344.334234047765,20621.18703516567,1302.2244782575276,1156.2738928357576,1974.8204348401011,2714.3130083748206,1620.0713570018067,2091.049814857212,520.30429400208,1258.7900238479895,20616573.048484363,244381557.54915324,17365963.572431814,1454614.9888251575,4796054.497469263,-10315889.02531094,2292304.3502457747,-1574023.813548293,709372.3262919148,1572994.14550393,0.31435772845255455,0.18783056629298456,0.7281363251212066,1.1375433476422157,0.7420468616108018,0.8342085848194916,1.1245829484405996,1.1320932440732112,1.150134861940964,1.1517025940668644,333871.95674759883,0.013539818946453336,1661.5297269585456,0.19318185350684128,26.338559386323258,1424.53776168336,0.1231938206001759,5.9062769354248926e-05,910579477.1672821
0.00753125,7.135048643867767,0.0003723169684220043,0.000168037174305809,0.0036398015384106,0.1206246082110163,0.004912448774033619,0.11377060533138338,4.155961067694532e-05,1.577151177372501e-06,5.1087011896180287e-70,0.7564690452999899,-1.6082677132626833,-1.4647773288131565,-9.336589858752903,-14.818075060964729,-0.32195254816255947,27.664222698134402,-0.1080385995395579,-0.00652158863881765,0.0,0.0,-33.23387441629605,-43.812724137165084,-665.4812746079364,-859.2963982215289,-1087.0974829235993,-364.31535969031853,-54.115953874952346,-4.580354612036372,0.0,0.0,84942.69274818615,252015.3321022291,180269.35700263758,7000.87930327828,221228.87752187083,3445.3502397413426,1299528.5903890121,2900041.599437167,0.0,0.0,16355.826832043333,20621.18703519063,1302.2039848546378,1156.7186775660055,1976.0854735032437,2717.2894817850283,1621.3328783614804,2092.6239072243975,520.30429400208,1259.313421076066,20709515.95550591,244498779.7792209,17373366.078016885,1461189.1537962898,4807284.0661911545,-10300450.904054506,2301517.3191579087,-1562132.6521603477,712330.0236132498,1580151.2933203767,0.3140720252351227,0.18765221465835066,0.7274706254783397,1.1364643876027771,0.7413606780540177,0.8333166522160447,1.1235451428011536,1.1310489059419546,1.1490666667012615,1.1505479059811166,335442.09095928445,0.013549002394791924,1667.2142799315473,0.19257276874419146,26.345343697586785,1425.380570808847,0.12343306038191765,5.919637924490113e-05,862042869.6844933
0.0075625,7.176338292711399,0.00035259459440578655,0.0001539318896523376,0.0034614358176376443,0.12042542851356097,0.004872881657762727,0.11422197019887981,3.957006196528544e-05,1.4720764923136126e-06,5.1086780410742804e-70,0.7564707152492007,-1.365007486320929,-1.3031400282805279,-8.987375510766052,-11.678726634484061,-0.9220295768741371,24.36096438715,-0.09900471671242715,-0.0056804337118747834,0.0,0.0,-30.952746892192298,-40.731970454561555,-628.3604663424372,-795.1028563192226,-1034.6135564160606,-355.28195650217936,-48.77941765614467,-4.421675254427077,0.0,0.0,83914.32834241577,256144.636136713,178935.30941302472,6505.4709731131525,212131.46497640744,3323.729403328181,1230233.1161322945,2999820.216932213,0.0,0.0,16376.93354772889,20621.187035237643,1302.1673487038668,1157.534162665045,1978.404044200332,2722.7388743403644,1623.64438932044,2095.499353637948,520.30429400208,1260.2679096652362,20880746.43630244,244714525.39113292,17386989.969690174,1473295.392852072,4827970.659361381,-10271993.1924794,2318492.3382010944,-1540223.869242637,717773.61752946,1593331.6457508344,0.3135463686007865,0.18732438203679186,0.7262484915825937,1.134486947988679,0.7401008582776973,0.8316809565646025,1.1216395490830289,1.1291313715686697,1.1471058970336552,1.1484117427555967,338275.0210968861,0.013564817738091234,1677.6766074175248,0.19146478535214653,26.35813820956558,1426.91281960584,0.12387104701008785,5.9441664589510915e-05,775777275.3776739
0.00759375,7.213725186503133,0.00033470652623280304,0.00014132078065362677,0.0032930968766047724,0.12026377689097893,0.004826740706277727,0.11463028169111282,3.7732358330051595e-05,1.3807908445208232e-06,5.108557926168702e-70,0.7564709634386526,-1.1912704891871457,-1.1579002924218362,-8.556268664843218,-9.360417676730787,-1.3986428049157322,21.76041997008249,-0.0910321568655998,-0.0048878851181724395,0.0,0.0,-28.89531780522002,-37.88844521914832,-593.2808644119534,-736.89782870798,-984.4071828998708,-345.1587877891909,-44.16699949655815,-4.266923084020245,0.0,0.0,82771.15716904763,259908.9968067898,177560.7022452258,6049.514074635113,203658.86586363585,3200.892489438167,1168120.8811000779,3086640.058060739,0.0,0.0,16396.044635465143,20621.18703528149,1302.1352962266776,1158.2711044152077,1980.4981483274023,2727.6541280461383,1625.7314997008032,2098.085886160993,520.30429400208,1261.1246748664348,21036397.3609453,244910400.54170898,17399358.756568316,1484294.0034046106,4846772.945125287,-10246107.254164381,2333924.8239023276,-1520306.9778627632,722715.8491167489,1605306.6706304348,0.313071858231937,0.18702836818917043,0.725147058472899,1.1327075617582754,0.7389654179881691,0.83020760938116,1.1199218226721157,1.12740293334672,1.1453389867169617,1.1464727390196974,340790.32981635287,0.013578409461764375,1687.175340455598,0.19047247209425025,26.3699927437711,1428.2877303501466,0.12426717219794581,5.966367005135942e-05,701352595.8641427
0.007625,7.247714797869292,0.000318306785394353,0.00013002145957389556,0.003134735435297552,0.12013107653345852,0.004775606570153083,0.11500263297252292,3.6028704138943314e-05,1.3008245099256664e-06,5.108332290255555e-70,0.7564702907747597,-1.061797943542429,-1.0294026664119107,-8.090976656089794,-7.609796103736154,-1.7686497131316323,19.648916836094635,-0.0840521225310455,-0.004241630651678099,0.0,0.0,-27.018861157064297,-35.27014872047002,-560.3035983043562,-684.0047726562578,-936.6038856434168,-334.42243858553184,-40.15537760035714,-4.117125307036279,0.0,0.0,81547.3109248687,263346.8623779702,176159.24255319414,5630.474611686591,195752.14587720894,3078.810860577732,1112205.262816003,3161727.064436216,0.0,0.0,16413.417392748255,20621.187035322357,1302.1070843670336,1158.939924400189,1982.3974848302646,2732.106831561634,1627.6240452464517,2100.4232933015282,520.30429400208,1261.8974064510894,21178403.89186083,245088906.5231083,17410630.48435209,1494323.3995247239,4863925.227160605,-10222476.200738102,2348006.0620973017,-1502134.9017765129,727219.8298268857,1616226.8654671328,0.3126419397672339,0.18675988622655007,0.7241501034949763,1.1310991124864718,0.7379377163144213,0.8288744453395199,1.1183668373920315,1.1258382931941826,1.1437399198345923,1.1447070254213356,343027.20918577636,0.013590230936065434,1695.8317762414592,0.18957921305429326,26.38098807464209,1429.5280620360804,0.12462698860708496,5.98654101794668e-05,636677008.8596427
0.00765625,7.278727736690924,0.0003031563883391896,0.00011987344993174978,0.0029860235277745493,0.1200212036048182,0.004720734018596783,0.11534430646654745,3.44442610479681e-05,1.2302182536323115e-06,5.1079962693017564e-70,0.7564690281246126,-0.9611364535424388,-0.9165784319888315,-7.6202178769929265,-6.257304380214937,-2.0529977639322325,17.88984721964989,-0.07789996445301964,-0.0037123485255000344,0.0,0.0,-25.29514025245837,-32.861931525163115,-529.4065825630364,-635.8379408654307,-891.2480965933248,-323.3951507538326,-36.64569915438611,-3.9727076433563564,0.0,0.0,80268.8115185007,266492.29204998707,174742.88400115064,5245.578427172894,188359.49948523197,2958.8369673268157,1061651.1273821907,3226226.745412647,0.0,0.0,16429.266460756644,20621.18703536044,1302.0821169561539,1159.549252728384,1984.126703137111,2736.1562548494608,1629.346755119569,2102.544332953001,520.30429400208,1262.5973420417965,21308390.10311927,245252137.36628866,17420937.455935817,1503499.6171851987,4879624.112097839,-10200833.659724582,2360896.6462708856,-1485500.2053498176,731338.3952845756,1626218.4236248292,0.31225111553674956,0.18651543311818727,0.7232442897366902,1.1296394289308918,0.7370040483328215,0.8276633293879696,1.116953895463175,1.1244166133754199,1.1422872830242272,1.1430943132293285,345020.84315861826,0.013600613069238631,1703.7474623220232,0.18877146063769493,26.39119957293019,1430.6521872076635,0.12495510037493016,6.0049396547193405e-05,580119895.9263017
0.0076875,7.307116753762348,0.00028908388999201887,0.00011073713691637278,0.0028464884446219316,0.11992968861094926,0.004663113711543239,0.11565935881798252,3.296663824133362e-05,1.1674259766836867e-06,5.107546912098059e-70,0.7564673953838054,-0.8797518207376743,-0.8178483562154345,-7.160502490866049,-5.189865007330134,-2.269730379758741,16.393405287869612,-0.07243259772001606,-0.00327463524157104,0.0,0.0,-23.704517078837835,-30.647699252152144,-500.51819013944214,-591.8907838571895,-848.3225136638755,-312.2971773142707,-33.558421885431656,-3.833854135012079,0.0,0.0,78955.50481618074,269375.2884789764,173321.51368732794,4892.040708153517,181435.15981079673,2841.8848758360677,1015753.5289173522,3281190.2119480358,0.0,0.0,16443.772216362897,20621.187035395942,1302.0599110673827,1160.1062961893003,1985.7064229559712,2739.851866926346,1630.920291838798,2104.476208658125,520.30429400208,1263.233788070885,21427728.528997023,245401858.82311583,17430391.22600685,1511920.6225166903,4894035.730365172,-10180954.194063101,2372732.33953846,-1470227.5256722528,735116.0981276638,1635387.9066457741,0.3118947433211647,0.18629210612578453,0.7224185229061084,1.1283101518531389,0.7361529982889083,0.8265592369351004,1.1156657538124335,1.1231205353617875,1.1409632498461044,1.141617274983834,346802.032717689,0.013609802818111418,1711.0080267391086,0.1880380608969959,26.400696441736347,1431.675127434403,0.12525535327072262,6.021773732279495e-05,530385312.36713237
0.00771875,7.33317942919079,0.00027596133552624,0.00010249172844217643,0.0027155937293609363,0.11985319669548117,0.004603530073055583,0.11595098971404431,3.158539122982012e-05,1.1112161028388714e-06,5.106982601734854e-70,0.7564655401768865,-0.8117013749893922,-0.7315280802784822,-6.720779483853051,-4.331371183325802,-2.4331351737840765,15.09896219902552,-0.06753758021117591,-0.002909322583541017,0.0,0.0,-22.23253660845694,-28.61155455437422,-473.53979913283,-551.7234681810204,-807.7683637626469,-301.2798931832707,-30.8291210716787,-3.700594870754489,0.0,0.0,77622.5930940416,272022.18342530145,171903.11381364206,4567.188127178765,174938.62624100057,2728.5567474262784,973917.7687705033,3327572.6143620973,0.0,0.0,16457.087087176915,20621.18703542906,1302.0400723210057,1160.6171120563438,1987.15399775287,2743.235216521542,1632.3620279328327,2106.2416658581114,520.30429400208,1263.814505968371,21537585.073089086,245539567.81256548,17439086.359891813,1519669.5583127446,4907301.181856316,-10162646.064507965,2383628.4977388564,-1456167.860906309,738590.7079263296,1643825.7664183648,0.3115688779002981,0.18608747099817202,0.7216634782304219,1.127095908580674,0.7353749613438973,0.8255495852494313,1.1144879038638615,1.121935454230182,1.1397528304816125,1.1402610406202938,348397.2988429388,0.01361798826689205,1717.6860608024829,0.18736975920763557,26.409541575880496,1432.609287494668,0.1255309755558788,6.03722122015236e-05,486429966.77269197
0.00775,7.357167648774175,0.0002636894957343668,9.503295615814442e-05,0.0025927871096675715,0.11978919067102803,0.004542607506632364,0.11622177784991172,3.0291642690783905e-05,1.0605992361642882e-06,5.1063021173702714e-70,0.7564635622291659,-0.7532321084243215,-0.6560111170646926,-6.305426329253824,-3.629775562943379,-2.5542845711799673,13.964457898775116,-0.06312638949549881,-0.0026018204134306195,0.0,0.0,-20.867936744732077,-26.738379447846608,-448.36014130684515,-514.9522683006434,-769.5010096359177,-290.4473301625502,-28.405256508335185,-3.572862421357498,0.0,0.0,76281.77913371618,274456.006007202,170494.026148305,4268.51947016854,168834.02808995245,2619.231900137073,935641.5910401167,3366235.630622996,0.0,0.0,16469.34031930378,20621.18703545997,1302.0222765466742,1161.0868128472591,1988.4840890734006,2746.3413445258707,1633.6866289961204,2107.8598115347268,520.30429400208,1264.3460005914096,21638952.92763374,245666537.2662978,17447103.26898873,1526817.194970787,4919540.6491703,-10145745.756897947,2393683.411365981,-1443194.2537987097,741794.342705959,1651609.0050250113,0.31127014568408573,0.18589946536398716,0.7209712468188518,1.12598370261897,0.7346617846953575,0.8246237390083013,1.113408030751863,1.1208489739092806,1.138643309114559,1.1390127847407459,349829.144501395,0.013625314809308911,1723.8432938227747,0.1867588355021613,26.417791831540367,1433.4649791293257,0.12578468232574305,6.051432887250736e-05,447405657.6505647
0.00778125,7.3792945547658855,0.00025218872459379716,8.827084538349387e-05,0.002477528338686028,0.11973571292409259,0.004480845734706114,0.11647383306456369,2.9077804189876088e-05,1.0147749738836641e-06,5.1055035967434946e-70,0.7564615278491263,-0.7019367693417704,-0.5898400172260185,-5.916167925578606,-3.0486745005481026,-2.641821749700854,12.95990973579388,-0.05912787357634216,-0.00234089982218638,0.0,0.0,-19.601492241994503,-25.0141026035503,-424.8642477708009,-481.24087972104235,-733.4210885734244,-279.8704346014182,-26.24369438734216,-3.450530233940807,0.0,0.0,74942.10835029738,276696.7928453027,169099.20730772422,3993.7308051417435,163089.5836320858,2514.1298831450777,900499.8224000757,3397950.7214440918,0.0,0.0,16480.64152496693,20621.187035488838,1302.006256102439,1161.5197177848192,1989.7090936574893,2749.199834221448,1634.9064866904453,2109.3467226149146,520.30429400208,1264.8337344194879,21732677.700104836,245783849.37183833,17454510.312570065,1533423.7468124018,4930856.445185169,-10130113.928348169,2402980.781463547,-1431198.5929794656,744754.3077237923,1658803.1462240713,0.3109956446514737,0.18572632639130243,0.7203350665044693,1.1249624543313619,0.7340064936001233,0.8237726383802596,1.1124156002668888,1.1198504911549756,1.137623814858191,1.1378613860154598,351116.3058225944,0.013631895383187969,1729.5322052001263,0.18619883666925482,26.425498531989792,1434.2507917349917,0.12601875062930276,6.06453649238231e-05,412617378.2422341
0.0078125,7.39973936588291,0.00024139325256406657,8.212768291911848e-05,0.002369305564178268,0.1196912448374761,0.0044186471712876875,0.11670889362792948,2.7937369478237983e-05,9.730926409088065e-07,5.1045833974276184e-70,0.7564594774619281,-0.6562531106053052,-0.5317089544846151,-5.553444566497574,-2.5615428215231995,-2.702913150970891,12.06346344842736,-0.0554829765101333,-0.0021178678356337114,0.0,0.0,-18.425356187906406,-23.425773621965075,-402.9391860601607,-450.29297619651896,-699.4226794302216,-269.59659143412443,-24.30880072300937,-3.3334392802764614,0.0,0.0,73610.60076225252,278761.8141182553,167722.45244536936,3740.7199995751143,157677.16626703195,2413.3555387506,868131.4496727056,3423401.882179271,0.0,0.0,16491.083199661065,20621.187035515806,1301.9917897231612,1161.919460322144,1990.8394483569111,2751.835563215507,1636.0320277359751,2110.7158833165627,520.30429400208,1265.282282141009,21819474.94897167,245892418.89112633,17461365.272212233,1539540.1427735756,4941335.141183453,-10115632.586005839,2411591.4468125897,-1420089.3806906084,747493.6838317739,1665463.6146156804,0.31074286350152625,0.18556653541254434,0.7197491128115416,1.124022648546482,0.7334030781164952,0.8229885147771456,1.1115015373451609,1.1189308717721955,1.1366849883837407,1.1367971433858712,352273.89107290254,0.01363781660168791,1734.797155229485,0.18568438596358575,26.432708088064302,1434.9738449902868,0.12623506905617018,6.076639748807251e-05,381492979.7725299
0.00784375,7.418650209702931,0.00023124763797708773,7.65361857684262e-05,0.0022676472695722567,0.11965461368728278,0.004356341495816725,0.11692838499752638,2.68647509384241e-05,9.350229122049871e-07,5.1035344527593866e-70,0.7564574290126896,-0.615195858436977,-0.4803862535813142,-5.217887265770054,-2.146649728387573,-2.745090303153946,11.259281228229963,-0.052145830879440226,-0.001925988020661686,0.0,0.0,-17.332732864134552,-21.961470688371616,-382.4787382502043,-421.8444904896104,-667.4011161943255,-259.65583654516325,-22.570970949158596,-3.2214207608974714,0.0,0.0,72292.78719995443,280665.69312884484,166366.63663830314,3507.57758345221,152572.06649288215,2316.932007193592,838229.1273647984,3443188.716517607,0.0,0.0,16500.742275213346,20621.187035540996,1301.9786951859485,1162.289055676996,1991.8838232110472,2754.269185200939,1637.0719099494802,2111.978470901154,520.30429400208,1265.695433059056,21899940.400942683,245993007.02104926,17467716.22853771,1545208.7737777173,4951048.809259458,-10102203.463003946,2419574.3881079345,-1409790.4337190858,750031.6771991961,1671636.5462167948,0.31050961522222664,0.1854187746100825,0.7192083325892922,1.1231560574220938,0.7328463231219849,0.8222646705751896,1.1106579701135395,1.1180821928803164,1.1358187170927523,1.1358115387594332,353313.34447841963,0.013643142063452032,1739.6750572508201,0.18521105869137142,26.43946260669565,1435.6399423711416,0.12643516212661537,6.087832150608127e-05,353564089.11907977
0.007875,7.436144811888376,0.00022170473887292452,7.143771440469346e-05,0.0021721400320562348,0.11962491021887717,0.004294221546002593,0.11713344619178671,2.5855194521441197e-05,9.001388075674937e-07,5.102344175399259e-70,0.7564553842806337,-0.5783222466201202,-0.4344315620666379,-4.9133973900724826,-1.7787406061384532,-2.781882209877896,10.537714129446414,-0.049185563139913166,-0.0017545515309116265,0.0,0.0,-16.317896998231912,-20.609902651974032,-363.39082880060744,-395.65114034612355,-637.267295621865,-250.06399649643376,-21.005650580672075,-3.1143225171616695,0.0,0.0,70993.40375714422,282420.40543752076,165034.21716363457,3292.561716338118,147753.30176550488,2224.827485882551,810531.7828816008,3457837.125888073,0.0,0.0,16509.680608994935,20621.187035564522,1301.9668244577806,1162.630925516317,1992.8491942512892,2756.5173248684173,1638.033097432382,2113.1434847203577,520.30429400208,1266.0762404422533,21974551.796723496,246086224.5757255,17473601.763388,1550463.645008922,4960055.2525918735,-10089747.774859516,2426976.903706382,-1400240.6533976141,752383.6996065762,1677358.9518877077,0.31029398134246294,0.18528189270592083,0.7187083068944753,1.1223555122633337,0.7323316680388039,0.8215953072667541,1.1098780197139557,1.1172975312438307,1.135017918016568,1.1348970486446441,354242.23206000705,0.013647914504512169,1744.195531970121,0.18477532285391646,26.44580017658917,1436.2536317170568,0.12662018498857863,6.0981855674461724e-05,328466699.64041924
0.0079375,7.46715102299811,0.000204326445907687,6.257107997322976e-05,0.0019988397197826476,0.11958388324159645,0.004171731713282024,0.11750241682903378,2.40192985204226e-05,8.38782782221376e-07,5.099629498062743e-70,0.7564513729451555,-0.5120250049566656,-0.3594717038562304,-4.38061560467141,-1.2051746759298712,-2.7588612962083725,9.261718988143643,-0.04405764160503968,-0.0015130609160503316,0.0,0.0,-14.502686353830276,-18.22412044021797,-329.0947153781156,-349.5486458374535,-582.3577045861163,-232.11160765055521,-18.325349559073224,-2.9149338636671933,0.0,0.0,68472.09915486655,285509.6298307237,162451.29358558098,2912.9633667158337,138934.83132082145,2054.1988252833594,761108.1685355087,3473349.8719856977,0.0,0.0,16525.537289359338,20621.187035606712,1301.9463506801076,1163.2370936941982,1994.559241435376,2760.496382324386,1639.7356831649915,2115.2023455301746,520.30429400208,1266.7482337291062,22107272.286594845,246251917.6552378,17484063.10031086,1559807.924913459,4976074.849088759,-10067582.911379687,2440145.4912121836,-1383253.0750076694,756564.39107734,1687534.6914928723,0.3099108629535545,0.1850379732864278,0.7178197128351558,1.1209350069482789,0.7314175013032178,0.8204059180801093,1.1084921630041848,1.1159033434313548,1.133595421621912,1.1332630553494234,355789.9875167578,0.013655874575420507,1752.230621280276,0.1840080711301434,26.45731153320886,1437.3340478064295,0.12694756450497668,6.116540580713899e-05,285387711.51279014
0.008,7.494312816367405,0.0001887810335736509,5.507551043389432e-05,0.00184411560195628,0.11955874323856443,0.004051793763816793,0.11783076781870477,2.236868896068136e-05,7.856655760680572e-07,5.0965700753261436e-70,0.7564475687345124,-0.45560818219171895,-0.2998687685437853,-3.903125226324377,-0.7806317536498174,-2.7263199495041253,8.206380658398212,-0.03952685397985558,-0.0012999242045320402,0.0,0.0,-12.923765712006148,-16.171894868884873,-298.9176072121626,-310.01750598243603,-533.4266984599994,-215.5257985449072,-16.096724441408618,-2.731812045655968,0.0,0.0,66045.60126266126,288186.58408124995,159976.13168779592,2586.484817642137,130979.11891270198,1898.7585613339436,717842.2676997597,3475368.46584488,0.0,0.0,16539.42490087479,20621.187035644147,1301.9290357541877,1163.7677031595115,1996.0542933699455,2763.9717440653862,1641.2241842968967,2116.9973354477956,520.30429400208,1267.33306136137,22223894.053056233,246397381.53732467,17493247.09652319,1568015.3861420052,4990149.942746371,-10048097.830714693,2451717.6014685114,-1368325.8917016974,760234.6687554034,1696472.5236786765,0.30957856300526304,0.18482555478298401,0.7170486040737302,1.119704046368716,0.7306246416291814,0.8193724304470528,1.1072895653523553,1.1146935570720682,1.132361328080038,1.1318371340002922,357085.68862404604,0.01366256453772702,1759.284719661499,0.18334116663593503,26.467547053180912,1438.2754652875421,0.12723517012645458,6.13260622758178e-05,249673034.97342753
0.0080625,7.518244319300282,0.0001748327468861348,4.870084418328766e-05,0.0017056361814644166,0.1195456514687091,0.003935102025388245,0.11812445742338769,2.0879660674824136e-05,7.391585371005419e-07,5.093174203138886e-70,0.7564440005469277,-0.4070296509283433,-0.25197298423286074,-3.4856661407117535,-0.46073721153785147,-2.672471871176589,7.314602219220854,-0.03559355390736438,-0.0011308067260900453,0.0,0.0,-11.547770192136895,-14.400336448625493,-272.31209599404286,-275.97403587300755,-489.7404053893054,-200.28274833590362,-14.2265441313479,-2.5635264531075785,0.0,0.0,63722.27229971729,290515.71479926584,157610.65061742358,2304.6701845992134,123775.17257187814,1757.4459605216985,679653.9465802691,3466591.8769117617,0.0,0.0,16551.658649562534,20621.187035677478,1301.9142613433453,1164.234937719324,1997.3692680804272,2767.0258547466346,1642.5333976477784,2118.5722817645383,520.30429400208,1267.8453864210403,22326927.47178854,246525795.04984546,17501354.502101075,1575263.926664723,5002583.990377446,-10030876.341311611,2461942.0114674973,-1355137.8884109163,763474.7393612748,1704366.1344549737,0.3092886963145511,0.18463954990125508,0.7163756436263272,1.11863124049515,0.7299331198667067,0.8184692067453557,1.1062400771690146,1.1136378296696607,1.1312845933958602,1.1305861173245815,358178.18129307736,0.013668229881686237,1765.5119805994193,0.18275756878351926,26.476685313086623,1439.101034626303,0.12748937549607298,6.146749351357163e-05,219762455.48884022
0.008125,7.539431243049003,0.0001622860813996498,4.325068851127184e-05,0.0015813850897279525,0.119541797751774,0.0038221622164505875,0.11838820762183468,1.953259029601625e-05,6.980544323106541e-07,5.0894304728859e-70,0.7564406799617869,-0.36491627806233917,-0.21314980176681406,-3.1216143897301056,-0.21806508448350845,-2.6022552475786385,6.553153117966398,-0.032158149116431535,-0.000994167228562872,0.0,0.0,-10.346548300169463,-12.86611081247744,-248.7984832226056,-246.54495572204152,-450.6791364008071,-186.315084970184,-12.644572295084147,-2.408800282009793,0.0,0.0,61506.392421061566,292549.28697655734,155355.4974529225,2060.592154791286,117231.25670919797,1629.116969892261,645710.9629453723,3449260.5601050067,0.0,0.0,16562.48805963616,20621.187035707244,1301.901558072644,1164.6484172228245,1998.5317131939685,2769.7236399564945,1643.6907648319682,2119.9615736625456,520.30429400208,1268.2966822906046,22418370.879461244,246639684.22503683,17508544.835721996,1581695.0457851293,5013618.513606236,-10015586.823150843,2471016.790378529,-1343433.3425544642,766348.3385769682,1711369.5912081273,0.30903457652724475,0.18447589175516807,0.7157854244603871,1.117691614894924,0.7293270140370587,0.8176758619232165,1.1053196694183212,1.112711979283212,1.130340487192777,1.1294833411092848,359104.3425176924,0.013673053421569069,1771.0349010304428,0.18224399262474886,26.484874163032423,1439.8288349553056,0.1277151805683919,6.159260359607083e-05,194510383.06195578
