Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007625,4.498012135779888,0.00021824150755017418,7.458583312504617e-05,0.0020696918657742824,0.12187824071567976,0.003558629323477737,0.1156168900822736,3.588083096755521e-05,1.3944081322683815e-06,-1.0364337518889994e-21,0.7565464455294406,-0.8485883317580809,-0.6462031051006046,-4.686646723222038,-6.50500800101704,-1.3171966222659095,14.075689273627132,-0.06846251805856018,-0.0035839722049082483,0.0,0.0,-13.350990532575183,-18.401154782795114,-299.96364260063297,-376.1088953768351,-502.6788735001796,-174.31254544112923,-26.89088663542844,-2.6669347532659455,0.0,0.0,57287.00176373533,238047.2075367924,142667.12805593165,3032.566643357714,140886.1755174565,1629.417938541714,747541.6794612956,1910008.7121847798,0.0,0.0,16299.344349083445,20621.18703507253,1302.3083945125684,1154.5270635449456,1969.8505123456412,2702.5973913632274,1615.1126425575223,2084.829581947527,520.30429400208,1256.7157851404988,20254657.402872425,243924310.02623102,17337087.549955316,1428995.477394874,4752320.465464833,-10375945.743746221,2256436.2772718584,-1620321.3494366803,697835.2673828878,1545105.0434499886,0.3094424243486633,0.18486530343986624,0.7170218596868585,1.1203296125117415,0.7306538247913,0.8212348434185021,1.107452581777483,1.1148598423387606,1.1327334941903604,1.1310303931306134,218959.1891228959,0.013425744640058183,1639.3560508193652,0.19689632536304874,26.48673776290305,1418.8029386580233,0.11986655116806763,5.8467990966145196e-05,417817946.8511131
0.00765625,4.516532260337833,0.00020461898937731879,6.751671247586506e-05,0.0019484026802771787,0.1217596304158699,0.0034957705769836163,0.11594226773309373,3.401742494311665e-05,1.3104195246258975e-06,-1.0364337578034447e-21,0.7565464651440397,-0.7331034291992539,-0.5686247599438278,-4.413651694492667,-5.147627250030992,-1.534855391847036,12.464027456272586,-0.06305188910692948,-0.0031130416518795096,0.0,0.0,-12.192717686126826,-16.811875685005738,-279.1041659144744,-342.79473431093106,-471.0952072361151,-166.56972244230116,-24.113903516440296,-2.5411839571334216,0.0,0.0,56004.64420117688,240581.152778385,140982.413743693,2773.0628442278944,134322.4162342518,1544.1629130049353,707015.4368649715,1936823.6656649758,0.0,0.0,16314.01872377186,20621.187035102084,1302.2803777393508,1155.0978646404315,1971.4746728822754,2706.429894453289,1616.7336285002111,2086.868724812221,520.30429400208,1257.3968043520606,20372371.44154805,244073169.42941812,17346488.500365548,1437331.792836188,4766546.209635217,-10356422.497734062,2268101.2426803554,-1605264.0964447148,701591.2192856094,1554179.4346879078,0.3091559214577597,0.18468018179600898,0.7163467993387866,1.119231213437438,0.729958321296039,0.8202938351330671,1.1063962312074462,1.113797012485125,1.1316442312970854,1.129845246691781,221254.17553848008,0.013438800238487252,1646.5748109680305,0.19608894816328468,26.49428214889098,1419.9303704337678,0.12019786253044439,5.863787830862928e-05,374218013.7324327
0.0076875,4.533236204483773,0.00019227014261464695,6.125066676534367e-05,0.001835488665066075,0.12166418759385456,0.003431032800384063,0.11623670228733118,3.228898745223341e-05,1.2360259878957035e-06,-1.0364324759353795e-21,0.7565455429272842,-0.6445574118362757,-0.5003046823499873,-4.13144062537,-4.114710346806634,-1.6919914201700619,11.14397842656577,-0.05824966702833746,-0.002724273004472659,0.0,0.0,-11.162778836595768,-15.37582652191768,-259.8422262071634,-312.976300294696,-441.6422232938342,-158.83298619488536,-21.705881373746376,-2.421358842797495,0.0,0.0,54705.430259060515,242862.9792378789,139314.82610351066,2538.640137503405,128226.7632481244,1462.334712375558,670433.6899509614,1956767.1115390747,0.0,0.0,16327.259371475744,20621.187035129446,1302.255634697276,1155.6120184700576,1972.9375506882438,2709.8786107027017,1618.1932309577032,2088.7000558177238,520.30429400208,1258.007565905188,20478858.772624843,244207716.54607704,17354985.411765,1444870.141354902,4779414.271011386,-10338752.588217564,2278654.713689651,-1591641.9177528622,704986.0501662967,1562385.5701086514,0.3088982135030107,0.18451351490853057,0.7157404268978408,1.1182463246356262,0.7293337308010364,0.8194485721210407,1.1054472579889782,1.1128422549222268,1.130666003191705,1.1287724839928412,223282.45755046373,0.01345010772063562,1653.0995137618029,0.19536640484969225,26.50125588503375,1420.9405940200425,0.1204967391512351,5.879105004690743e-05,336454336.7170619
0.00771875,4.548352389219396,0.00018099918172976754,5.5685259178540533e-05,0.0017305117480493155,0.12158704804941668,0.0033652788617181133,0.11650462389803296,3.068208595328703e-05,1.1696717788419807e-06,-1.036430347810502e-21,0.7565440013410294,-0.5744936485250808,-0.44058160835386634,-3.8527711834549137,-3.315278814528646,-1.801222729500157,10.040714407176733,-0.053963852836701395,-0.002402569977367907,0.0,0.0,-10.240736905957862,-14.07909016368697,-242.0965705157354,-286.2379412108134,-414.23926547567356,-151.23932292248446,-19.60745739209218,-2.307559411175418,0.0,0.0,53404.89736476016,244921.30066938754,137672.45337924545,2326.9144774205497,122556.8692723545,1384.3230587738155,637293.2790844972,1970755.5361597775,0.0,0.0,16339.245917995102,20621.187035154762,1302.2336742863752,1156.07678746173,1974.2597585680492,2712.99308153104,1619.5121588925022,2090.3509776946307,520.30429400208,1258.5574571286384,20575487.713422913,244329713.26768783,17362689.603271037,1451708.2172269612,4791090.252903852,-10322711.493936503,2288231.9880187293,-1579280.1000403722,708064.2152593195,1569829.6798290384,0.308665671608549,0.1843629092396032,0.7151937763372502,1.1173598666720415,0.7287708189228179,0.8186864364554816,1.1045916949371666,1.111981507498975,1.1297843208017,1.1277988031417392,225078.28738269996,0.013459978043542053,1659.015600037675,0.19471711581966805,26.5077075532758,1421.8495836681316,0.12076729297507484,5.892961166183799e-05,303571858.8792064
0.00775,4.5620732037165785,0.00017065857609446423,5.073152793046708e-05,0.0016329723577178307,0.12152458680741687,0.0032991702380000903,0.1167495240166122,2.9185214082105338e-05,1.1101116449229505e-06,-1.0364276758920293e-21,0.7565420612475267,-0.5174308481418918,-0.38857136758162053,-3.5848939746650297,-2.686561044737986,-1.8733250226673357,9.103031854968261,-0.05011557256187005,-0.002134024612526776,0.0,0.0,-9.411207582345602,-12.908156959321305,-225.76935814193587,-262.21831144728776,-388.7832056338622,-143.8753136792555,-17.770331843085035,-2.1997275398558482,0.0,0.0,52114.44051974484,246781.11688431556,136061.37406831075,2135.6316215456886,117274.9059693825,1310.3123700902925,607163.9614851599,1979597.0336168418,0.0,0.0,16350.129904423306,20621.187035178198,1302.214095515563,1156.4982647264053,1975.458616808341,2715.814852900966,1620.7077955412349,2091.84436953305,520.30429400208,1259.05429669603,20663418.28819071,244440650.39277464,17369695.260623686,1457928.7720291584,4801714.531276921,-10308108.63605499,2296947.799365295,-1568030.48415482,710863.3297064402,1576601.760063924,0.30845521997950787,0.1842263695023563,0.7146993539776985,1.1165592958658834,0.7282618590563321,0.817996920851126,1.1038178531787335,1.1112030027222868,1.128987067467346,1.1269127682906743,226671.39951472904,0.013468649370199289,1664.3953643013722,0.19413148776751848,26.513682606836873,1422.6705089988106,0.12101297896534745,5.9055337596728265e-05,274801838.2926362
0.00778125,4.5745615145968035,0.00016113375528971482,4.631258936395439e-05,0.0015423533482988002,0.12147405792406427,0.003233211974758261,0.1169742115706292,2.7788439602327815e-05,1.0563406893588487e-06,-1.0364246678409112e-21,0.7565398741544609,-0.4697721304370353,-0.3433481199472943,-3.3316381593848323,-2.184856929021323,-1.916866245649441,8.295030480237488,-0.046640931542896266,-0.0019079642546626333,0.0,0.0,-8.6621906703044,-11.850372150170763,-210.75656497476717,-240.60331427134903,-365.15875507086804,-136.7936841818626,-16.155001814239178,-2.0977074281923334,0.0,0.0,50842.34533424812,248464.22330549452,134485.99550765066,1962.7108980893722,112347.06865419999,1240.347874130289,579678.2876777297,1983999.7124531763,0.0,0.0,16360.039801878609,20621.18703519989,1302.1965685775797,1156.881591218355,1976.5487563783029,2718.378957692733,1621.794812214916,2093.199447852859,520.30429400208,1259.5046369852328,20743638.336663328,244541795.23734495,17376082.446438197,1463602.2199419737,4811406.631383244,-10294781.546166485,2304899.874850059,-1557766.8725149692,713415.3698414864,1582778.399989144,0.3082642373717307,0.1841022158018156,0.7142508419730372,1.1158340797807256,0.7278003314035004,0.8173711957318543,1.1031158682467155,1.1104968104022552,1.1282640246032698,1.12610451323741,228087.34233525768,0.013476307016327542,1669.3002635391174,0.19360151894825958,26.51922298043175,1423.41431815277,0.1212367136767625,5.9169730724830155e-05,249519209.800846
0.0078125,4.585955701253133,0.00015233320962836924,4.23621452354075e-05,0.0014581458966898416,0.12143335048078462,0.0031677888830194843,0.11718098529464939,2.6483126168126382e-05,1.0075416555529864e-06,-1.0364214657715119e-21,0.7565375435194498,-0.4291223239638392,-0.3040292354185347,-3.09474565024255,-1.779310214350132,-1.9385289267960968,7.5909406091337805,-0.04348808820023239,-0.0017161701623934337,0.0,0.0,-7.9840235408173115,-10.894127055143402,-196.95435703498646,-221.11956286389574,-343.24608016421604,-130.0242789508676,-14.728978762311117,-2.001284699132425,0.0,0.0,49594.57454706427,249989.59002145767,132949.39175519647,1806.2604034481533,107743.1491692905,1174.3818265585212,554522.3413451129,1984581.65191797,0.0,0.0,16369.084915662781,20621.187035219988,1302.180820553415,1157.2311230623034,1977.5425860025798,2720.7150607202657,1622.7856425948173,2094.432427809047,520.30429400208,1259.9139957381485,20816991.748474058,244634228.77196154,17381919.44804201,1468788.6728051389,4820268.649703643,-10282591.297619518,2312171.718050935,-1548381.4357218046,715747.6102158492,1588424.9905861039,0.30809047813827506,0.18398902145265486,0.7138428722497443,1.1151753011853138,0.7273806926840345,0.8168017822197029,1.1024773526493439,1.1098544876310852,1.127606509076937,1.1253654935794022,229347.8818272594,0.013483097026304599,1673.7827181358755,0.19312049982006935,26.52436703483464,1424.0901701255045,0.12144096660508948,5.927406860321775e-05,227211708.40291515
0.00784375,4.596373553688976,0.00014418200691900717,3.8823052371444066e-05,0.001379864344701896,0.12140082192081586,0.003103193911105811,0.11737175143507561,2.5261715634762384e-05,9.630454772314806e-07,-1.036418165387331e-21,0.756535138665296,-0.3938604533126526,-0.2698083886535038,-2.874746030015123,-1.4476781207726208,-1.9435948684522213,6.971854164693583,-0.040614044338053254,-0.0015522591494090473,0.0,0.0,-7.368717749602956,-10.028904987146412,-184.26287955223174,-203.5285791126752,-322.9260701163214,-123.58143557346212,-13.465392009523312,-1.9102134640973847,0.0,0.0,48375.36223541915,251373.69394309082,131453.59752510127,1664.5760529287425,103436.16396795734,1112.305883918316,531427.589677863,1981880.847025398,0.0,0.0,16377.358427409883,20621.187035238607,1302.1666245358335,1157.5505608464202,1978.4506545626552,2722.848345426326,1623.6908501156577,2095.5570328047766,520.30429400208,1260.287034295217,20884200.53276266,244718874.59637228,17387264.6091409,1473539.529588552,4828387.928579725,-10271418.92930924,2318834.7852051673,-1539781.9023381253,717883.3546729948,1593597.4503030416,0.30793200856122005,0.1838855655198289,0.7134708516494371,1.1145753546186195,0.7269981975005005,0.8162823015396663,1.1018951262723344,1.1092688072114867,1.127007092180642,1.1246882795289392,230471.3936119971,0.013489135458332293,1677.8875169656487,0.19268278487113202,26.529149695317255,1424.705757429352,0.12162783044108813,5.936943946920291e-05,207456898.72061574
0.007875,4.60591526444535,0.00013661749553553254,3.5646015003671e-05,0.001307054682454007,0.1213751820301909,0.0030396511045772535,0.11754810490372707,2.4117550082865302e-05,9.223016789024916e-07,-1.0364148287209784e-21,0.7565327040142579,-0.3628753791519715,-0.23995438699105762,-2.6716069305378287,-1.173283255843651,-1.9365661459426107,6.4236800077344665,-0.03798263349503425,-0.0014112757723160057,0.0,0.0,-6.809538101398013,-9.24523813764375,-172.5885457468582,-187.6215287341846,-304.08413337722794,-117.46895537481913,-12.341892370624405,-1.824235712762509,0.0,0.0,47187.67698894448,252630.79823697833,129999.8690164218,1536.1315414266687,99402.05498659908,1053.9739068824888,510163.95086627675,1976364.9086166515,0.0,0.0,16384.939745573225,20621.18703525587,1302.1537913347108,1157.8430489235002,1979.2819304009395,2724.8001964857103,1624.5194107547673,2096.5848856056764,520.30429400208,1260.6276942613245,20945881.884634934,244796521.32533973,17392167.744901016,1477898.705090168,4835839.124526341,-10261162.678020123,2324950.1684652865,-1531889.3849658982,719842.5011774092,1598343.5592756532,0.30778715513076504,0.1837907960210214,0.7131308246633153,1.1140277102289695,0.7266487577734096,0.8158072804536509,1.10136300423844,1.1087335439875894,1.1264593787793387,1.124066383115102,231473.20394523794,0.013494514799074942,1681.6529029657236,0.19228361905544974,26.533602678436978,1425.2675468617133,0.12179907429117681,5.9456770031393095e-05,189905267.43005347
0.00790625,4.614665664450519,0.00012958644255029218,3.278839406113069e-05,0.0012393005447917194,0.12135540679005016,0.0029773371853771243,0.1177113847360477,2.3044720994839175e-05,8.848567641977485e-07,-1.036411494306991e-21,0.7565302664269751,-0.33541503057018934,-0.21377056534335462,-2.4854422974709656,-0.9422638232487607,-1.9222617156519115,5.936017148129482,-0.03557431399163837,-0.0012894018526560407,0.0,0.0,-6.30075012404747,-8.53458813495023,-161.84582539250223,-173.21383503070598,-286.61384322528613,-111.68336428001325,-11.339803102673217,-1.743098002607271,0.0,0.0,46033.632189770375,253773.1801186037,128588.97099567091,1419.562389101447,95619.52940757648,999.2183991539694,490534.2045959721,1968441.658370795,0.0,0.0,16391.896270419315,20621.187035271872,1302.1421631954936,1158.1112498116834,1980.0440112027154,2726.5887129372973,1625.2789254027907,2097.525802338779,520.30429400208,1260.939300320987,21002560.948602743,244867839.34635127,17396671.201260697,1481903.5492857096,4842685.75529052,-10251735.909414722,2330569.854733308,-1524636.7542238536,721641.9646374226,1602703.9576908085,0.30765446219123127,0.18370380103042708,0.7128193639285819,1.1135267263278465,0.726328830341024,0.8153719985736115,1.1008756274610876,1.1082433041871826,1.1259578310997462,1.1234941162613288,232365.87140479387,0.013499308610456598,1685.1113857819469,0.19191900779157348,26.537754699123077,1425.780957050246,0.12195618221758088,5.9536846375099814e-05,174269209.75599194
0.0079375,4.622695768725215,0.00012304319595172894,3.0213047206470216e-05,0.0011762319079915453,0.12134065826544173,0.0029164105998398045,0.11786270899533742,2.2038077116718398e-05,8.503396177203705e-07,-1.0364081916820936e-21,0.7565278456617042,-0.3110409619498304,-0.19046942520550894,-2.317857858889475,-0.7395346009131238,-1.9084801927419783,5.502069511002805,-0.033506322138366774,-0.0011801491645206086,0.0,0.0,-5.837525609878141,-7.8890987537224255,-151.9600408360263,-160.13782490243133,-270.42312821270843,-106.2156928014065,-10.443642174990327,-1.6665684993201393,0.0,0.0,44914.99230031771,254811.3312699859,127221.664952483,1313.6428676667151,92070.24796646029,947.8635206607221,472370.2106139097,1958474.8619282218,0.0,0.0,16398.284604126424,20621.187035286704,1302.1316091953765,1158.3573955634317,1980.743269278929,2728.2290649839933,1625.9757669948278,2098.387998542394,520.30429400208,1261.2246327014068,21054679.404867847,244933392.1658422,17400810.572258394,1485585.4676594175,4848981.24123765,-10243065.73145543,2335737.57192004,-1517967.5453346078,723295.9631878795,1606712.8192580868,0.3075326570026707,0.18362378593610765,0.7125334810242736,1.1130674953277044,0.7260353250616257,0.8149723680047003,1.1004283247518238,1.1077933864984173,1.12549762531927,1.12296648262719,233159.4432499176,0.013503575687119433,1688.2902919903404,0.19158562437269025,26.541631461093615,1426.2504848943954,0.12210037733446798,5.961032849150527e-05,160321152.40850598
0.008,4.636772559735988,0.00011131133972493958,2.5812885312548697e-05,0.0010633289898666217,0.12132392690668332,0.0027994093298375367,0.11813202980713741,2.0216687832684087e-05,7.891071464411312e-07,-1.0364018286447305e-21,0.7565231750367541,-0.268254522801467,-0.15337610271567584,-2.0244787728089153,-0.4406872826657317,-1.825838398060543,4.7433751721947175,-0.02971916488808577,-0.001020928254300619,0.0,0.0,-5.031720496083832,-6.777017053182571,-134.54052468134662,-137.62474215579707,-241.5429985442684,-96.27861924638707,-8.925585595559541,-1.5268605260349317,0.0,0.0,42794.072527674136,256602.0150109575,124623.74855304409,1130.7254748466858,85631.33541596307,855.1617590500974,440025.6908568727,1933603.4005370075,0.0,0.0,16409.49855071277,20621.187035313054,1302.1133711780706,1158.7891421267389,1981.969399006814,2731.1036979362266,1627.1975244044502,2099.897178481817,520.30429400208,1261.7236030426752,21146327.709162768,245048602.42845112,17408085.51089242,1492058.3996386167,4860051.051032029,-10227815.121398754,2344825.288859141,-1506239.6635440357,726202.8954729082,1613760.657714801,0.30731851726823406,0.18348271072699562,0.7120309468130576,1.112261932834969,0.7255198158918631,0.8142698024704329,1.0996422157658685,1.10700271459552,1.124689121024845,1.1220326471572433,234478.4077511066,0.013510675301578201,1693.8772769884251,0.19100398884229858,26.54862002444772,1427.0691465380937,0.12235309037815185,5.973916726872403e-05,136613209.04369572
0.0080625,4.648903592607364,0.00010103028213182912,2.218158689750983e-05,0.0009643985839368326,0.12131813840714686,0.0026882094930152415,0.11836791999299368,1.8593964300309365e-05,7.35691871406135e-07,-1.036395855192884e-21,0.7565187920880814,-0.2328307671889444,-0.12446911496469727,-1.7672771973592742,-0.2273256679067581,-1.746129757953741,4.1253206282465005,-0.02640633528657644,-0.0008817875865101957,0.0,0.0,-4.355616963929292,-5.849788419495004,-119.60554696341339,-118.8649822688113,-216.51749551822166,-87.41708417310865,-7.683820537198005,-1.4018360115994402,0.0,0.0,40807.42626538921,258111.23207153077,122188.34671359179,977.9053499236395,79893.83473251201,773.3717446335116,411822.350522665,1904241.7566986869,0.0,0.0,16419.168556378616,20621.187035336083,1302.0979394003673,1159.1611200847,1983.0253562492308,2733.5776511067993,1628.2495872008112,2101.194202850582,520.30429400208,1262.15194438793,21225523.783630945,245148095.7736744,17414367.925421435,1497650.2367749412,4869616.228729637,-10214632.088869734,2352678.749699525,-1496104.923711684,728713.2657370266,1619849.2708472298,0.3071355172209565,0.18336166221199673,0.7116014398682656,1.1115748950386883,0.7250796808344118,0.8136682165667205,1.0989704213110747,1.1063270548742934,1.123998396226926,1.121228663833549,235563.57834217913,0.013516529107520776,1698.7020887246672,0.19050557530782747,26.55476629964304,1427.7714286298747,0.12257149059272338,5.985012413597199e-05,117274211.83424625
0.008125,4.6594248028230485,9.198436499710713e-05,1.9165216113462836e-05,0.000877451464168146,0.12132027621017116,0.002582839178427731,0.11857573243493141,1.714400684029697e-05,6.886291184546608e-07,-1.0363903011600495e-21,0.7565147185856788,-0.20309146007945952,-0.10173906645735646,-1.5466631640165092,-0.07289818289275296,-1.6627573776342963,3.611454174013491,-0.023534611174085722,-0.0007703117590315114,0.0,0.0,-3.7859292683924055,-5.07298837875107,-106.7591108554642,-103.14994124351043,-194.75731051529894,-79.5323530026459,-6.658874577375631,-1.289784739408582,0.0,0.0,38950.50445714965,259389.0248339727,119906.85614972917,849.627500629443,74760.57897944796,701.187380101344,387035.31546966254,1871828.6445041937,0.0,0.0,16427.56061385134,20621.1870353563,1302.0847688824363,1159.4837063907974,1983.9407473414203,2735.7209942751288,1629.1615128896096,2102.316560549578,520.30429400208,1262.5222363402866,21294379.464655355,245234551.00623134,17419827.000548396,1502510.7471311658,4877932.069272095,-10203166.94936621,2359507.1700053313,-1487293.2204188476,730894.6643471656,1625141.6751759558,0.3069781328632962,0.18325715963348713,0.7112320161230861,1.1109852038247359,0.7247015397568208,0.8131497783956189,1.0983926854856194,1.1057460231841638,1.1234045466423945,1.1205323810560779,236462.73885195877,0.013521391601889095,1702.8946326557584,0.19007540419646612,26.560195782570812,1428.3780408743762,0.1227614729200126,5.994629348119895e-05,101340247.75553487
0.0081875,4.668602879068397,8.399697106579476e-05,1.6644466386999216e-05,0.0008007914405394904,0.12132815468084444,0.0024832282546082044,0.1187597375501244,1.584490369206324e-05,6.468139517814691e-07,-1.0363851674981472e-21,0.7565109550092979,-0.17790076798451995,-0.08372108529545905,-1.357904586527977,0.03930813163622881,-1.5775456753914117,3.179480009381216,-0.021036609486160783,-0.0006794163319180584,0.0,0.0,-3.304036368054142,-4.41920056496498,-95.66779310947913,-89.92037668872858,-175.77818758747696,-72.51935084540182,-5.806018039295299,-1.18920731539823,0.0,0.0,37217.23757691866,260475.57032529463,117770.84840180913,741.4576200354367,70150.87754712327,637.411570705594,365100.21715718467,1837482.8201597875,0.0,0.0,16434.885948716816,20621.187035374118,1302.0734411935114,1159.7651195339201,1984.7390139550455,2737.589122558453,1629.9566944825792,2103.293795542591,520.30429400208,1262.844370021935,21354579.26044599,245310101.75364986,17424597.484825037,1506759.3140933888,4885202.182804039,-10193140.544806156,2365477.457658936,-1479589.079843779,732800.9260104505,1629767.8237902492,0.30684199147637287,0.18316643862422954,0.7109124378408661,1.1104761356328718,0.7243748044380633,0.8127003899357982,1.0978929811673621,1.105243491729516,1.122891039440618,1.1199260968778428,237212.68410684235,0.01352545654239039,1706.5583765173017,0.1897017319694734,26.565012067982295,1428.9052734295162,0.12292771242134505,6.003013125135502e-05,88102609.4932192
0.00825,4.6766514310436405,7.692169075790714e-05,1.4526076586333253e-05,0.0007329904470303298,0.12134016578422781,0.0023892212898667313,0.11892339628981745,1.4678107271634366e-05,6.093970193816932e-07,-1.036380440579845e-21,0.7565074910079919,-0.15642727384962102,-0.06933234684965359,-1.196089434354765,0.12058096388849636,-1.492733144639629,2.8134595279499126,-0.018854149409457337,-0.000604142735280433,0.0,0.0,-2.894891173099881,-3.866497528349299,-86.05563801977907,-78.73143160454903,-159.1747893121888,-66.27872510000006,-5.091177488005342,-1.098791018544654,0.0,0.0,35600.66759143727,261403.17689364293,115771.6963045168,649.8426308577579,65997.25867852615,580.9805873165768,345570.4328237116,1802058.1333697115,0.0,0.0,16441.31380715815,20621.18703538988,1302.0636310135947,1160.0119303493075,1985.4388915706159,2739.226251344895,1630.6538221860162,2104.1494252589086,520.30429400208,1263.1262031623219,21407478.180835214,245376462.13023117,17428787.629530143,1510491.9140197875,4891590.333828951,-10184328.162452875,2370723.8907348528,-1472819.1605302135,734475.3004694768,1633832.196265306,0.30672359706304825,0.18308728080106426,0.7106345208883318,1.110034342992681,0.7240910101104331,0.8123087844674022,1.097458494514584,1.1048065667502374,1.1224446617424435,1.119395541684625,237841.92428725836,0.0135288734044332,1709.7764442486816,0.18937525373999115,26.569301061752626,1429.3660725822529,0.12307394966464366,6.0103604008917505e-05,77024333.91450836
0.0083125,4.68374248060802,7.06362118431598e-05,1.273658439355714e-05,0.0006728481567131789,0.12135511978729857,0.002300610211532112,0.11906953469257808,1.3627852061346782e-05,5.75714664568569e-07,-1.0363760997493172e-21,0.7565043108795376,-0.13803380811827412,-0.057763281503376666,-1.056956222840593,0.17887111155106725,-1.4099511178043942,2.5013137638401757,-0.016939476270564875,-0.0005409688540401652,0.0,0.0,-2.546271905826204,-3.397271431219642,-77.69491744399986,-69.22710019342654,-144.6069298003009,-60.72022796053942,-4.488083591654452,-1.0173865960742536,0.0,0.0,34093.52928098513,262197.8879539078,113900.82490011216,571.9245419633512,62243.04201653646,530.9632046711166,328088.44815545663,1766201.2586905712,0.0,0.0,16446.980580899493,20621.187035403873,1302.0550830321592,1160.2294247648485,1986.0554462890202,2740.667896161053,1631.2679215987766,2104.902296214232,520.30429400208,1263.3740219017607,21454171.885837473,245435016.67793608,17432484.87043628,1513786.115402898,4897228.929303556,-10176547.99079342,2375355.0587033527,-1466843.2887558548,735952.7218493364,1637419.2372437073,0.3066201305986623,0.18301789055830747,0.7103916650785282,1.1096490793230733,0.7238433309508081,0.8119658801790065,1.097078891534442,1.104424850243128,1.1220547619197516,1.118929118597838,238372.57495096535,0.013531757995923335,1712.6159775696453,0.18908854500288574,26.573134402717578,1429.7707889852225,0.1232031920747334,6.01682954641167e-05,67692170.47773449
0.008375,4.690014600986004,6.503785681712834e-05,1.1217724109236701e-05,0.0006193554131912694,0.12137214125545329,0.002217162276911974,0.11920046347872931,1.2680697569230492e-05,5.452424096454628e-07,-1.0363721209847887e-21,0.7565013961454791,-0.12221952100505855,-0.04839944757549848,-0.936963116674444,0.22001387335694234,-1.3303826499416718,2.233690768566067,-0.015252575446088601,-0.0004873312802485522,0.0,0.0,-2.2482208358009554,-2.9973250461666496,-70.39765764900072,-61.12094301292941,-131.78931659396468,-55.76348894242694,-3.9762693863965177,-0.9439917876399212,0.0,0.0,32688.669214409012,262880.68248676,112149.97387836776,505.39568839052953,58840.49837674444,486.5516291929249,312365.5986328212,1730399.425420538,0.0,0.0,16451.99630359985,20621.18703541634,1302.0475958626535,1160.4218611557128,1986.6008110856837,2741.9426314138823,1631.8110904813698,2105.567542655456,520.30429400208,1263.5928668298725,21495546.783004895,245486884.52051786,17435759.880427144,1516704.6471335506,4902225.079995214,-10169652.86885403,2379458.820401324,-1461548.0552709883,737261.4273651545,1640597.2387339815,0.3065293012404336,0.18295680362410255,0.7101785063874607,1.1093116268183927,0.723626220467266,0.8116643052590767,1.0967457745478855,1.1040898928705976,1.1217126879157808,1.118517328692523,238821.62242608654,0.013534199291771545,1715.1312470588741,0.18883567017121583,26.57657220613272,1430.1276989799146,0.12331785404521359,6.0225482307685245e-05,59784848.42669119
0.0084375,4.695578380257072,6.004023779715156e-05,9.922974013581736e-06,0.0005716650667890544,0.12139059810278936,0.002138646417862509,0.11931805743853183,1.1825145857660283e-05,5.175640710407792e-07,-1.036368479346486e-21,0.7564987271430014,-0.10859589063665105,-0.04074816459065171,-0.8333176666300784,0.24888606243446323,-1.2555187972055648,2.0034956793078065,-0.013759814845185998,-0.00044140783413933166,0.0,0.0,-1.9926231734167332,-2.655140173943394,-64.00887165294701,-54.18081319723707,-120.48408454174485,-51.33764749488063,-3.5396405602628427,-0.8777401377629458,0.0,0.0,31379.405513870388,263468.32825432194,110511.48050037146,448.3848016721896,55749.54522225698,447.0500468648451,298167.80327116,1695020.6337899894,0.0,0.0,16456.449059319293,20621.187035427465,1302.0410110656455,1160.5926447985844,1987.0846855982456,2743.0732844947224,1632.2929987562045,2106.1572374298576,520.30429400208,1263.7867544441028,21532313.96527941,245532962.84010005,17438669.315911207,1519297.8162178826,4906664.706927821,-10163524.697647806,2383105.6627406375,-1456842.4772305132,738424.0543030621,1643420.9706927065,0.3064492333739447,0.1829028179512201,0.7099906539428288,1.1090148654248748,0.7234351391137189,0.8113980443423071,1.0964522713678253,1.1037947804733708,1.1214113632799014,1.1181523302337952,239201.66742580838,0.013536263604240418,1717.3657604990092,0.18861191914480255,26.579665234751566,1430.4433498387943,0.12341984671819961,6.027618568629238e-05,53052293.187493056
