Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007640625,1.8878414501881347,0.00014612031617421836,3.4719824598129014e-05,0.0010967445705611166,0.12333632213939705,0.0021228338149661555,0.11675365262892355,3.993480916516005e-05,1.8494908608825447e-06,-7.22899801936497e-61,0.7564678224039453,-0.9555618018188926,-0.31276074876439924,-1.5659056782217946,-8.474306808709185,0.0302320464788922,11.333697441632983,-0.05209698671525098,-0.0032974638823501643,0.0,0.0,-5.499726851106044,-6.976614661488431,-110.80527203528955,-158.04966317062778,-185.82370385425784,-54.85963845029925,-16.599647546628034,-1.3019456222164816,0.0,0.0,31098.788021244713,191932.19062982325,99603.2880337359,1212.7437704907256,87549.92204992769,566.9487368985712,414363.97874938184,702161.4240906286,0.0,0.0,16066.262646382236,20621.18703472874,1302.8373906564855,1145.2823112965139,1943.6292633310827,2640.202756201309,1588.8499849474688,2051.0099498482123,520.30429400208,1245.2879750423247,18423853.3903773,241591445.84295207,17189729.766166773,1298901.7664000168,4530941.982378821,-10678201.274268033,2075189.5582923032,-1854297.7637982778,638973.5127307139,1403566.201668405,0.3064902359310698,0.18319452621385746,0.7105236329355895,1.1106799918399504,0.7240312079525311,0.815297657213182,1.097602278732226,1.1049493319908914,1.1229133258599477,1.1200082750543634,14866.166929549874,0.013339849377006205,1526.2265699930194,0.2121346973931164,26.56735331371024,1400.2142031782205,0.11188062885181083,5.565025896133928e-05,252078759.0276143
0.00765625,1.8922061824869016,0.00013847895475271302,3.257682520630854e-05,0.0010561899793972642,0.12321426153089393,0.002098950694165788,0.11694369009702195,3.8605553171533096e-05,1.7801515687866806e-06,-7.236748994291861e-61,0.756475466212288,-0.8484526429879076,-0.29711428722969163,-1.5780394898247194,-7.421954116885037,-0.11400835732081485,10.312377906627214,-0.049757007780249274,-0.0030520045987894977,0.0,0.0,-5.096418672348816,-6.581386065409771,-105.9050514446208,-148.42443717256526,-178.09662443425617,-53.74822427749974,-15.481027608827917,-1.2619440150774874,0.0,0.0,30675.893894402354,192906.14752421144,98776.7475568788,1144.3682029363338,84795.99626789388,547.7901554628675,399716.2412184768,707178.5126429459,0.0,0.0,16073.855956871392,20621.18703473572,1302.8176505072852,1145.5899187519528,1944.4965841601074,2642.2823458120047,1589.7221578774586,2052.1567246254576,520.30429400208,1245.6792373142098,18482447.259726584,241666633.8112484,17194480.072393194,1303078.2000138334,4538030.330414546,-10668570.902866272,2080984.3363285034,-1846817.3793169835,640870.6209183265,1408107.4238413766,0.3063947079829682,0.1831260065960508,0.710282148390948,1.1102707553007414,0.723782675610237,0.8149230841575026,1.0972220751960817,1.1045667671151858,1.122517309161298,1.1196284974071729,16329.439684033025,0.013351747914811507,1529.8727213115494,0.21164537010055695,26.569393812067677,1400.8971596851748,0.11207231540863972,5.5738633752621766e-05,234922661.36700922
0.007671875,1.8962879605378484,0.00013145791956000114,3.0572227227617844e-05,0.001016858895758707,0.12310657017327767,0.0020740026052854404,0.11711976193968023,3.7330622862957246e-05,1.7151987983658435e-06,-7.244076878585093e-61,0.7564817304159046,-0.7567243865830647,-0.281119510728574,-1.5756492523363224,-6.512271136661285,-0.23917118353312847,9.415341661348025,-0.04757541015089142,-0.0028307813547552916,0.0,0.0,-4.7317825008238765,-6.20650799041941,-101.17324902326716,-139.42532224923045,-170.63167581981733,-52.5221856475704,-14.449822106531299,-1.2224441529245134,0.0,0.0,30238.252858124335,193815.9917959179,97946.33179380799,1079.6584692002375,82156.35958242678,528.8392520429601,385802.37172114995,711058.2529262551,0.0,0.0,16080.962416491575,20621.187034742532,1302.7993304211775,1145.8773464587448,1945.307466565556,2644.2256310982802,1590.5373228040837,2053.2270770517366,520.30429400208,1246.0442057070895,18537342.771378018,241737043.8241615,17198928.44685114,1306990.250435775,4544671.101578844,-10659545.643034605,2086413.7553209001,-1839808.564397473,642647.1739362341,1412361.3568402978,0.3063052447196525,0.18306207684067768,0.710056972328277,1.1098900622173955,0.7235509520514614,0.8145739815056356,1.0968674444572393,1.10420995162142,1.1221480526105376,1.1192700830540432,17697.79700795201,0.013362531002354508,1533.287171352395,0.21118980289736108,26.571374446648285,1401.5324220621865,0.11225161661904137,5.582128777748994e-05,219139884.8988601
0.0076875,1.9001084528225631,0.0001249842146094215,2.8698511667981044e-05,0.0009788073296257216,0.12301142170129661,0.0020482064043626366,0.11728330147431955,3.610713662566739e-05,1.6542499871634214e-06,-7.251035161586113e-61,0.7564868189757629,-0.6779298490252009,-0.2651086163281561,-1.5616588435657193,-5.724595292672151,-0.3473161251146936,8.624773544779785,-0.04553384469922892,-0.0026309733746379704,0.0,0.0,-4.401151828497651,-5.851730344504934,-96.6184783890669,-131.01454258328422,-163.43795679296286,-51.212074417972616,-13.498641566395293,-1.1836033515389661,0.0,0.0,29789.535368224286,194665.83654759382,97114.94356167088,1018.5228781816949,79626.07651465583,510.19068533598903,372588.50335552933,713897.6867773699,0.0,0.0,16087.61891487998,20621.187034749164,1302.7823055545225,1146.1461797060495,1946.0662815215492,2646.043278343333,1591.2999263991683,2054.227131470205,520.30429400208,1246.3850106641173,18588814.168749176,241803033.75891244,17203097.51239313,1310657.6069396378,4550897.501438446,-10651080.937817682,2091504.8600878047,-1833236.4241092245,644312.2015776581,1416349.373009955,0.3062213874311303,0.1830023433616052,0.7098467258050882,1.1095354176274075,0.7233346229433706,0.8142481675580011,1.0965362433383137,1.1038767261561928,1.1218033036307533,1.11893166874483,18976.427173362958,0.013372324929216325,1536.4872749468068,0.21076517114165882,26.573293600891944,1402.1240640790666,0.1124194779214026,5.5898658000296474e-05,204608505.6637547
0.007703125,1.9036873468942999,0.00011899560683522573,2.694812118706383e-05,0.0009420696295459951,0.12292724699281951,0.002021752692146473,0.11743555227982436,3.493246259894109e-05,1.596964305570808e-06,-7.25767148670843e-61,0.7564909052489075,-0.610019462605215,-0.249325875237399,-1.5385911832857357,-5.041157726614073,-0.44041997599596133,7.925583485208482,-0.04361915031278037,-0.0024501111573172136,0.0,0.0,-4.100509206719243,-5.5165959354630125,-92.24588009018802,-123.1552520827343,-156.52055222305847,-49.84324407411631,-12.620719408902195,-1.1455463916743949,0.0,0.0,29332.927018205555,195459.56725764016,96285.12065266873,960.8455182715603,77200.4073897633,491.9194096925143,360040.3671101904,715788.7741396689,0.0,0.0,16093.859013708296,20621.187034755596,1302.7664643494713,1146.3978533746467,1946.7769943037204,2647.744950902605,1592.0139984176817,2055.162419011796,520.30429400208,1246.703573741649,18637111.57383048,241864929.5990286,17207007.874792103,1314098.217401975,4556739.813397205,-10643136.11142862,2096282.3227420517,-1827069.1228450965,645873.9289088271,1420090.9574081777,0.3061427161211189,0.1829464540908914,0.7096501694901133,1.1092045887827162,0.7231324159533702,0.8139436882980089,1.0962265432120348,1.1035651476625832,1.1214810362584315,1.1186119771100795,20170.453708063418,0.01338123905233146,1539.4888402791946,0.21036893812341242,26.575150486974746,1402.6757318631248,0.11257675768005251,5.5971141706599495e-05,191218217.60345185
0.00771875,1.9070425448344612,0.00011343887767575563,2.53135877119145e-05,0.0009066628165040305,0.12285269521657513,0.001994808934507114,0.11757759659875341,3.380419235163808e-05,1.5430374897245533e-06,-7.264028104607669e-61,0.7564941367365249,-0.5512811806193537,-0.23394270672208917,-1.508640646333541,-4.446641265785,-0.5203962260611061,7.305015655515475,-0.04182779207924922,-0.0022858379151376547,0.0,0.0,-3.826396742355363,-5.200491880598528,-88.0578411760601,-115.81180069372999,-149.88135224667263,-48.43660428180963,-11.809879562634425,-1.1083703690086262,0.0,0.0,28871.188962089698,196200.84155555666,95459.08136925453,906.4934165469966,74874.81767709654,474.0836821389429,348123.9299227222,716818.204532988,0.0,0.0,16099.713269423679,20621.187034761817,1302.751706945018,1146.6336677296952,1947.443205560002,2649.33941263897,1592.6831945874032,2056.037941378933,520.30429400208,1247.0016304101357,18682463.24598907,241923028.48232892,17210678.315656297,1317328.4527529827,4562225.672504929,-10635674.01159367,2100768.6639088206,-1821277.5994971886,647339.8531743382,1423603.885554072,0.30606884601468726,0.18289409332645332,0.7094661872667377,1.1088955732154089,0.7229431842328166,0.8136587897609474,1.0959366051414052,1.103273464303305,1.1211794247706666,1.1183098129724156,21284.86743278602,0.013389368282153409,1542.306276695557,0.2099988220162448,26.576944975874877,1403.1906943065806,0.11272423583707207,5.6039100383827244e-05,178869471.96681327
0.007734375,1.9101903369246502,0.00010826836871140814,2.3787621476275933e-05,0.0008725904095960459,0.12278660016770838,0.0019675225676450366,0.11771037921362346,3.272014489144511e-05,1.4921966946618927e-06,-7.270142276764003e-61,0.7564966393076784,-0.5002886885588891,-0.21906878954766845,-1.4737596857392021,-3.927739322199164,-0.5891417425361674,6.752313029782601,-0.04017978785860637,-0.0021350133429057826,0.0,0.0,-3.575837865032809,-4.9026892010114285,-84.05464668831463,-108.94983480325554,-143.51981042481245,-47.00928369030139,-11.060520503154109,-1.0721478557172182,0.0,0.0,28406.716837165048,196893.096151034,94638.77341308095,855.3221225203603,72644.9954405873,456.7277505575693,336805.8846865923,717067.4452822759,0.0,0.0,16105.209519585136,20621.187034767823,1302.7379438072967,1146.8548022478374,1948.0681875108316,2650.834618840692,1593.310834308141,2056.858226556791,520.30429400208,1247.280749930685,18725077.594165385,241977601.40820333,17214125.96375892,1320363.2533028098,4567380.309363867,-10628660.690149428,2104984.4499348653,-1815835.3134681429,648716.8121059855,1426904.3816576316,0.305999424371074,0.18284497729395183,0.7092937718926061,1.1086065708632544,0.7227658919529477,0.8133918941207319,1.095664858114787,1.10300009350151,1.12089682059913,1.1180240598156266,22324.479891542975,0.013396795230096233,1544.9527259897877,0.20965276722025697,26.578677447620016,1403.6718869767249,0.11286262153832079,5.61028631656226e-05,167472791.74863976
0.00775,1.9131455552008823,0.00010344477523184567,2.2363167394164606e-05,0.0008398459117111622,0.12272795078108922,0.001940024197438216,0.11783472746276319,3.167844959763932e-05,1.4441923598954879e-06,-7.276055689470402e-61,0.7564985210576483,-0.45585776698671016,-0.20475888233848394,-1.4357688571060432,-3.4726872109644056,-0.6486193923067427,6.258441163996809,-0.038759162095117525,-0.001989892199306727,0.0,0.0,-3.3462705791829563,-4.622371251325536,-80.23509381248807,-102.53622267865343,-137.43367889654075,-45.57520091810335,-10.367648746611158,-1.0369241123079869,0.0,0.0,27941.60001123408,197539.5665438746,93825.9303502131,807.1799034298031,70506.88284186796,439.88426157374704,326054.03531949985,716613.0238033781,0.0,0.0,16110.373135146556,20621.187034773608,1302.7250945509657,1147.06232766825,1948.6549156759063,2652.237795725671,1593.8999336171614,2057.6273772769696,520.30429400208,1247.5423526183201,18765144.955337927,242028895.62488714,17217366.446101323,1323216.2579525902,4572226.765698325,-10622065.120183608,2108948.467291397,-1810718.0200001537,650011.0441573745,1430007.2583926015,0.30593412757601945,0.1827988503236331,0.7091320124196566,1.1083359596205,0.7225996016001588,0.8131415789723955,1.0954098799491088,1.102743602659363,1.1206317320647046,1.117753676609188,23293.894809487207,0.013403592083031981,1547.4401781717295,0.20932891954734953,26.58034865515634,1404.1219503386735,0.1129925598038822,5.616272987162248e-05,156948420.44221726
0.00778125,1.9185195740013488,9.474204474393456e-05,1.980002888160467e-05,0.0007783424155776037,0.12263040086151263,0.0018847821624726872,0.11806015493626008,2.9719675247016604e-05,1.3560007961324797e-06,-7.287230707948502e-61,0.7565007018696907,-0.3830199227640427,-0.17877084557142317,-1.3474818833986002,-2.7423429765667726,-0.7265845510317512,5.415677252380597,-0.03570058964369154,-0.0017764834043164964,0.0,0.0,-2.942569204298832,-4.113124735725469,-73.13241086988415,-90.9922425197694,-126.05761896129209,-42.738992416552236,-9.134708855611732,-0.9697314777159989,0.0,0.0,27015.978157246507,198704.3517277775,92227.9534399199,719.6412872829752,66496.2966228802,407.8824874560973,306160.9902776961,713825.4334496573,0.0,0.0,16119.773180840051,20621.187034784503,1302.7019043516086,1147.4395608120592,1949.7219534424885,2654.788378906174,1594.970980537304,2059.0238802371396,520.30429400208,1248.0170374353122,18838165.501134723,242122334.24944484,17223269.29520519,1328414.6763598432,4581058.919914955,-10610041.531641874,2116173.166654494,-1801391.3424681306,652368.6444982777,1435661.1927123135,0.30581511310528614,0.182714930255699,0.7088382088167129,1.1078458675976337,0.7222977060110928,0.8126870710278387,1.0949467035306522,1.1022777078373138,1.1201503901745218,1.117256438174444,25038.72108634565,0.013415478095056374,1551.9713734128236,0.20874256427577875,26.58350815980785,1404.935929143586,0.11322893195045985,5.627161381695945e-05,138212254.82294473
0.0078125,1.9232963530098663,8.705858847586333e-05,1.7563949559054956e-05,0.000721738314224785,0.122552727746811,0.0018298009494650156,0.1182604221976507,2.7904653811965823e-05,1.276574665788577e-06,-7.29786346905689e-61,0.756501507020477,-0.32610145681536057,-0.15562154673439801,-1.2540925567767949,-2.177543836139138,-0.7793557699212994,4.727299534290847,-0.03300755822894892,-0.0015768096749057248,0.0,0.0,-2.598739778868949,-3.663588358412659,-66.69668052180494,-80.8948735717832,-115.69076694501057,-39.98311361175345,-8.073795806021694,-0.9067450161309594,0.0,0.0,26104.69685752716,199725.2840331073,90673.56653856458,642.3139751882778,62799.951317484425,378.06742366891206,288152.12761476694,709054.5818963833,0.0,0.0,16128.137889394666,20621.187034794573,1302.6814863854402,1147.7746530508564,1950.6703146404266,2657.0539126287804,1595.9225824159523,2060.2625886800106,520.30429400208,1248.437768279337,18903231.510272954,242205548.21619532,17228526.128466573,1333045.6874203575,4588928.669047199,-10599323.924920304,2122611.3736231704,-1793079.93363375,654468.2609824382,1440698.2435151914,0.3057093202752437,0.1826404155899592,0.7085779496986829,1.1074131128671572,0.7220304520757826,0.8122843480357607,1.0945363494798899,1.1018649770628837,1.119724137054533,1.1168100489680697,26566.285074786592,0.013425610772784943,1556.0067360042233,0.2082241241100158,26.586433959913084,1405.655264892329,0.11343920126807247,5.636839207041153e-05,122115527.13973153
0.00784375,1.9275548060277443,8.022784922654189e-05,1.5611602811387636e-05,0.0006697463318473083,0.12249080734831573,0.0017755597578750166,0.11843929697380763,2.6221373345571372e-05,1.2047107190079156e-06,-7.308082238146729e-61,0.7565013240471599,-0.2808588343498839,-0.13526176755548422,-1.1603755348305937,-1.7373402835403238,-0.8115845895723722,4.157386809161832,-0.030559476374590003,-0.0014063229385832441,0.0,0.0,-2.303789532666048,-3.2672782530750237,-60.880141626534126,-72.05407667238356,-106.26181944877449,-37.34732844157753,-7.157955278677394,-0.847966270893904,0.0,0.0,25214.81587342312,200620.94309916146,89167.73763479354,574.0572529916428,59389.85370534981,350.430273631341,271816.16272379376,702702.2401112688,0.0,0.0,16135.603034384774,20621.187034803865,1302.6634374059595,1148.0732464047248,1951.5157750683165,2659.072539408328,1596.770680913336,2061.3649366474533,520.30429400208,1248.811930055756,18961370.91408505,242279867.15465847,17233220.971361965,1337182.8155687007,4595960.425881689,-10589744.2404596,2128364.62135301,-1785652.7416881742,656343.4422095314,1445198.2988456772,0.3056149958501783,0.1825740037412413,0.7083465578220579,1.1070295123779765,0.7217930146300793,0.8119261682404845,1.0941714860222636,1.1014980271653592,1.1193453001608076,1.116408393579727,27904.719689155532,0.01343429977731245,1559.6107447520076,0.20776410604572648,26.5891412333733,1406.293273903484,0.11362680039869169,5.6454663901434105e-05,108235025.3580621
0.007875,1.9313616000463025,7.41197686259056e-05,1.3904980075770064e-05,0.0006220495435377333,0.12244147435682781,0.0017224114764411618,0.11859980531127692,2.4659171905187973e-05,1.1393989556625049e-06,-7.317983776998053e-61,0.7565004359874352,-0.2443055399170542,-0.11749728607126801,-1.0693366757745029,-1.3913636447497768,-0.827843009143682,3.679924804244523,-0.028317510131446948,-0.0012611384567899058,0.0,0.0,-2.049211361679631,-2.918065804773516,-55.631633119764295,-64.30362163401773,-97.69731023900084,-34.85384414266423,-6.364877562728704,-0.7932732254401579,0.0,0.0,24351.203622345198,201407.44462538938,87713.74584819161,513.8149333353039,56240.606842449924,324.90583641789294,256965.54236716699,695107.8302898327,0.0,0.0,16142.28351183579,20621.187034812418,1302.6474239231802,1148.340090823146,1952.2716424928087,2660.8763855620964,1597.5287100859323,2062.3489138008495,520.30429400208,1249.1457104846227,19013456.354714524,242346418.20274296,17237425.04958876,1340888.4392993406,4602259.8003197955,-10581159.66635509,2133519.125478555,-1778998.4809207139,658022.6276041587,1449229.146150793,0.30553065047449884,0.18251460865015406,0.7081401252362531,1.1066882662482287,0.7215813579688106,0.8116064977098763,1.0938459785009533,1.1011706810878725,1.1190074646604011,1.1160461587258699,29078.558377058613,0.01344178879707654,1562.838058871811,0.20735459553139624,26.59164574035614,1406.8610190666657,0.11379462888760167,5.6531781145991645e-05,96224406.27779053
0.00790625,1.9347732621901874,6.86311061612849e-05,1.2411017617103689e-05,0.0005783231996237941,0.12240227864274139,0.0016706092791264303,0.1187444089511383,2.320842377316701e-05,1.0798012804831887e-06,-7.327640842777637e-61,0.7564990495735977,-0.2143212836823726,-0.10206961320891597,-0.9827998356948211,-1.1170481589038852,-0.8321365215223416,3.2757690369947277,-0.026256810931458065,-0.0011368130509325793,0.0,0.0,-1.828323420943032,-2.6103223317516786,-50.899901194277454,-57.499051672268784,-89.92439075924585,-32.51313304700375,-5.675997596089744,-0.7424874107207167,0.0,0.0,23517.060883400358,202098.71381529514,86313.50173729718,460.6287083373847,53329.19840539752,301.3944184581455,243434.81513562406,686555.7075288638,0.0,0.0,16148.276894471492,20621.187034820276,1302.6331685614318,1148.5792020920958,1952.9491866031422,2662.4926204436997,1598.2080366061741,2063.229686551358,520.30429400208,1249.4443182411496,19060231.036798283,242406160.08635515,17241198.94409211,1344215.6553533224,4607916.7311540665,-10573448.468164083,2138148.3290067073,-1773022.3491891916,659530.0072968358,1452848.4936707001,0.3054550147366341,0.1824613183070819,0.7079553665573289,1.1063836864053687,0.7213920866067433,0.8113202758137595,1.0935546634474091,1.1008777401696503,1.1187052351989282,1.1157187250933682,30109.029102331053,0.013448271426606628,1565.735170639009,0.20698896000106265,26.5939631248286,1407.3677451373205,0.11394514493257066,5.6600890554375916e-05,85798233.56285007
0.0079375,1.9378378714257418,6.367862450719626e-05,1.1101092781056283e-05,0.0005382488241243994,0.12237130556777118,0.0016203308886235794,0.1188751331093886,2.1860363972344283e-05,1.025219766275359e-06,-7.337108170906327e-61,0.7564973163041075,-0.18938901093129198,-0.08869433827200127,-0.9018604669267485,-0.897363926629091,-0.8279764885085015,2.9306749773797343,-0.024360908153214695,-0.0010298379588861578,0.0,0.0,-1.635808661056798,-2.338962906578775,-46.635732859324904,-51.5150571738123,-82.87319197518906,-30.327859453421052,-5.075828581673811,-0.6954007990827684,0.0,0.0,22714.363480298045,202706.7592011483,84967.89866121326,413.6402158021753,50634.8521504931,279.7770530982169,231078.74000285834,677283.2627036563,0.0,0.0,16153.666290438789,20621.187034827493,1302.6204394668578,1148.793987398252,1953.5579826711453,2663.9443006841416,1598.8183108169985,2064.020089884988,520.30429400208,1249.7121552381732,19102329.63117894,242459910.59735027,17244594.32845208,1347209.784294584,4613008.018163423,-10566506.609610165,2142314.961300604,-1767643.371698962,660886.215435016,1456105.6035612058,0.3053870030439646,0.18241336190281704,0.7077895038021675,1.1061109848834272,0.7212223276567307,0.811063232907466,1.093293170639,1.1006148047982658,1.1184340484250697,1.1154220735593394,31014.403410573337,0.01345390294770257,1568.3417378993875,0.20666161653796103,26.59610845152837,1407.8212170433642,0.11408043874605409,5.6662967863908126e-05,76720575.04950908
0.00796875,1.940596420635444,5.919426049032049e-05,9.950466494588375e-06,0.0005015236753285843,0.12234704031331066,0.0015717009875584088,0.11899365926205277,2.0606998348701508e-05,9.750724589245428e-07,-7.346427264925881e-61,0.756495348958985,-0.16842075536723727,-0.07706990884183881,-0.8272986783659455,-0.718887145544794,-0.8187797494610687,2.634038058517532,-0.022644374194805143,-0.0009374467418427581,0.0,0.0,-1.4673944416246185,-2.099423977498872,-42.79338766349284,-46.24251777552523,-76.47882195799411,-28.295511284731717,-4.551455715711658,-0.6517946915735802,0.0,0.0,21944.24689243853,203241.93215841491,83677.18257938682,372.0860799712117,48138.95411790709,259.9260291049261,219770.44240884302,667489.4403798358,0.0,0.0,16158.522645665524,20621.187034834118,1302.609042037843,1148.9873454868718,1954.1061868517213,2665.251044848354,1599.3677474119156,2064.731018176963,520.30429400208,1249.9529532118224,19140295.18905506,242508368.77281994,17247655.37112001,1349909.5874864103,4617599.370752807,-10560245.013270916,2146072.704893812,-1762792.2504236568,662108.8898006479,1459042.6123605063,0.3053256838779776,0.18237008420688444,0.7076401751705998,1.1058661068430173,0.7210696373173608,0.8108317473892737,1.0930577817556726,1.1003781319515233,1.118190024174234,1.1151527057406905,31810.361357875143,0.013458809265493787,1570.6916596273581,0.20636784873692612,26.598095879956947,1408.2279848366964,0.11420229129237781,5.671884526320045e-05,68796944.06957667
0.008,1.9430839074849942,5.5121704440239454e-05,8.937686346015186e-06,0.00046786860705473257,0.12232825789010775,0.0015248151186792582,0.11910139210041663,1.94414102267063e-05,9.288753005903087e-07,-7.355635929058077e-61,0.7564932366011439,-0.15065049982595294,-0.06685431972691934,-0.7601249017873732,-0.5697380885900776,-0.808700388960518,2.3782010900926487,-0.021278515023538773,-0.0008543761782688307,0.0,0.0,-1.319638260451515,-1.8875811724333633,-39.33187686103144,-41.58488542417876,-70.683578462445,-26.410075978136547,-4.0923114269117224,-0.6114519456021726,0.0,0.0,21207.391179621733,203713.21448151497,82441.41742623407,335.28759453994115,45825.14742886088,241.71234742193548,209399.9751260911,657344.4202808115,0.0,0.0,16162.90657885535,20621.187034840197,1302.598812487078,1149.1617459142053,1954.600754732432,2666.4295680425603,1599.8633479304353,2065.371733561972,520.30429400208,1250.1698813081935,19174592.668046772,242552132.60005465,17250419.85470241,1352348.239567586,4621747.046118931,-10554587.367081342,2149467.5288901944,-1758409.643538198,663213.1185336355,1461695.5863955147,0.30527025523876333,0.18233092548621135,0.7075053618953795,1.1056455962744736,0.7209319255515872,0.8106227328886773,1.092845316870132,1.1001645207252817,1.1179698459134153,1.1149075804912079,32510.366949568153,0.013463094105063547,1572.8139345071102,0.20610366250923537,26.59993835672652,1408.5935923226498,0.1143122207072251,5.676923336348746e-05,61870052.74119598
0.0080625,1.947336073160186,4.807447191041561e-05,7.2697956288082525e-06,0.0004090617982472256,0.12230402238205931,0.0014366173716386247,0.1192879140099674,1.736431631049002e-05,8.470509692026179e-07,-7.37368092729495e-61,0.756488828796976,-0.12189222351639933,-0.051237533145009846,-0.6400684511686797,-0.3648337738635585,-0.7555015127331652,1.9526275598994332,-0.018364919126695,-0.0007291463459255893,0.0,0.0,-1.0755421129757592,-1.537829071264357,-33.420783589268176,-33.903060575425755,-60.66800009602955,-23.08745248651622,-3.3383151737284584,-0.539907063178285,0.0,0.0,19836.924945679883,204488.48484041874,80136.33753432134,274.2201453853384,41703.865865077736,209.9129677313683,191193.7264503108,636527.8727692002,0.0,0.0,16170.413775625875,20621.18703485082,1302.5814253187373,1149.4600733018915,1955.4469940302747,2668.4452896463663,1600.7111823796754,2066.4666024136322,520.30429400208,1250.540378369297,19233380.698237855,242627118.9558023,17255156.559954952,1356527.5644768854,4628856.245251072,-10544887.564638883,2155286.7729790844,-1750897.1869228778,665105.1397262634,1466242.346183613,0.3051750454188588,0.18226355768613411,0.7072741983096357,1.1052689559381428,0.7206961686570836,0.8102643041899418,1.092481143881381,1.0997984136551608,1.117592660264983,1.1144823615752841,33659.83858445521,0.013470061027831923,1576.4503088642668,0.20565361957882222,26.603220631397797,1409.2155959771337,0.11450024949315273,5.6855380127669356e-05,50441053.97038417
0.008125,1.950872707627335,4.216089007629589e-05,5.958960962074027e-06,0.00035926946185167974,0.12229120150933263,0.0013551282001226937,0.11944544908841549,1.5555266018277863e-05,7.761511385712921e-07,-7.391458310901155e-61,0.7564845004657843,-0.09995004207677234,-0.039469886455207465,-0.5384679033485869,-0.2250296110464638,-0.7038208572847857,1.6233078354169386,-0.01594737188644129,-0.0006221633186813523,0.0,0.0,-0.8836032887520624,-1.261660514531103,-28.57132132425119,-27.839094393677605,-52.36677239795358,-20.242969057384443,-2.747964624615138,-0.4784354074951196,0.0,0.0,18587.203908293297,205100.95381476916,78027.37392748929,225.8058179129569,38124.03221684184,183.06496444904278,175632.83669916904,615610.883399762,0.0,0.0,16176.667612996398,20621.18703485988,1302.567066517639,1149.708287710645,1956.1513006775112,2670.122150107372,1601.4166539093806,2067.3764572401574,520.30429400208,1250.848079800136,19282408.04818184,242689628.59125116,17259105.093105793,1360012.3342993865,4634784.919330811,-10536796.082397781,2160140.12733792,-1744631.663771692,666682.35405857,1470033.6141462123,0.30509611377929036,0.18220754621354796,0.7070828408789943,1.104958477934822,0.7205014229562768,0.8099669777976507,1.0921797851928725,1.099495485847706,1.1172806929539694,1.1141260003129663,34575.632789029536,0.013475564572458633,1579.4816394730826,0.205280801778615,26.606055322929606,1409.7305590085464,0.11465695915665716,5.692700657985155e-05,41505611.807986304
0.0081875,1.95383808504011,3.716226482490234e-05,4.921189481479217e-06,0.00031697389832890114,0.12228624880173687,0.0012800139312498864,0.11957960611091505,1.3976565421900122e-05,7.141841184811625e-07,-7.409022171777014e-61,0.7564803830476213,-0.08279115305467707,-0.030604066167996647,-0.453819670037474,-0.12897861135919714,-0.6521934368539345,1.3627952740884177,-0.01387173395862,-0.0005366026565183072,0.0,0.0,-0.731243564737002,-1.0423385560336917,-24.57505354568256,-23.020972289046167,-45.452479944338116,-17.813059971725977,-2.2812086551601505,-0.4255213967817111,0.0,0.0,17449.21199624192,205586.96993961063,76098.48395034524,187.200064603583,34999.84262963445,160.3605821081597,162224.06796795182,595055.0181356642,0.0,0.0,16181.919351839666,20621.187034867628,1302.5550965988589,1149.916517309361,1956.742296673254,2671.528685739729,1602.0085152115537,2068.138967273863,520.30429400208,1251.1058187295403,19323617.75448404,242742152.08679727,17262422.800310068,1362940.9808327337,4639768.11587146,-10529993.317044916,2164219.7929404844,-1739364.9509118516,668007.6027080511,1473219.9334075444,0.30503013793922323,0.18216059803315482,0.7069231013598074,1.1047003592150941,0.7203392197007309,0.8097182528626771,1.0919283238446178,1.099242739641548,1.1170205033435259,1.1138251580103797,35310.86715325476,0.01347995329203568,1582.0287040750054,0.2049692438183624,26.608514568041137,1410.1605727935664,0.11478862404356889,5.698704312971943e-05,34443878.30935353
