Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00775,6.344081546229603,0.00022988347183847124,7.788731807801813e-05,0.002240368813623429,0.12023866088632637,0.0041196587402653586,0.11658364208017313,2.9851191394165734e-05,1.070598339855254e-06,-5.126024153058381e-68,0.7564789769692218,-0.6642586744944117,-0.5535259240629827,-5.280259421195214,-3.226761995775127,-2.3676024678758214,12.153358093994482,-0.05852612158595458,-0.0024234890049736417,0.0,0.0,-16.25430225549594,-21.267221987503255,-361.8288257799643,-416.2638275898829,-622.2994571227385,-234.1115400025751,-24.433342894426822,-3.0791443737391955,0.0,0.0,67817.15439631262,265944.36572136346,159147.26298597135,3435.14359287685,150481.36077167344,2112.345211398464,816543.9122863846,2873806.199893972,0.0,0.0,16434.216923441265,20621.18703537248,1302.0744692250246,1159.7394243328981,1984.6661376470088,2737.418612796563,1629.8841021425405,2103.204639092208,520.30429400208,1262.8149914974226,21349077.44387284,245303198.3715288,17424161.587800946,1506371.0622877397,4884537.7612912785,-10194056.982606072,2364931.807046052,-1480293.1873732852,732626.743052186,1629345.0646235878,0.31026579362016504,0.18529915295587387,0.7187197651716959,1.122562562495213,0.7323616665882806,0.8221644421407788,1.1099566098494233,1.1173770904156344,1.1351587610293163,1.134788546879492,308471.03275700315,0.013588327591602922,1706.2236051916134,0.1889170375532562,26.449937210329963,1430.4050037072013,0.12430771938441709,6.008066147839295e-05,382419275.1249706
0.00778125,6.362567690684764,0.000219020667824626,7.196617693692318e-05,0.0021331897235826497,0.12018726497324447,0.004055420428510108,0.1168266817634146,2.858503322690106e-05,1.022758585275768e-06,-5.1348727572806145e-68,0.756476848544038,-0.6147135746786546,-0.49491161087047714,-4.9381860792275525,-2.6816177450865504,-2.4351177488318707,11.221429378781256,-0.05470630653886799,-0.002176313547277931,0.0,0.0,-15.175145723765738,-19.781494617879357,-341.29550360077974,-386.8624104709343,-590.4524349090598,-224.63002678166066,-22.46552641062305,-2.9622528236316197,0.0,0.0,66479.71458085752,267995.0658482595,157678.106277329,3196.5183064895195,144995.402098495,2018.8149879825905,784005.1150593894,2894180.1231470355,0.0,0.0,16445.04687777835,20621.18703539909,1302.057989300406,1160.1552175969616,1985.8451038691649,2740.1761287177897,1631.0584201574663,2104.6455422848667,520.30429400208,1263.2895251349498,21438232.191505887,245415030.3503921,17431222.90000033,1512661.6416392543,4895304.119989852,-10179204.044122688,2373774.1137489537,-1468883.2635287547,735448.436037632,1636194.7993519658,0.31002048583768793,0.18514304558006714,0.7181491297612353,1.1216448784736208,0.7317740681204105,0.8213921066726457,1.1090656203118554,1.1164806941365844,1.1342428399113718,1.1337561603489517,309803.4909083169,0.013595248379509416,1711.6467643274761,0.18836814773345248,26.456913864968605,1431.1764289578396,0.12453860691536331,6.020601902385592e-05,351044647.84261626
0.0078125,6.379576747147922,0.00020887081077356512,6.66139211583785e-05,0.0020328942130827927,0.12014507179558637,0.003991105358540881,0.11705239280738425,2.7397586462019923e-05,9.792798869226105e-07,-5.143800563979246e-68,0.756474674296586,-0.5711354987512928,-0.443597642056264,-4.619704261325015,-2.2292467809467764,-2.4785224477497136,10.395400921446061,-0.05122868116013269,-0.0019656094568652346,0.0,0.0,-14.18052763936412,-18.421012263915202,-322.2272638214115,-360.02305263927326,-560.596175720259,-215.4738087962508,-20.711534548634035,-2.8508280522943306,0.0,0.0,65156.981191578896,269874.6990192875,156234.17881450267,2978.0148322462464,139840.37045770933,1929.6419687043892,754091.9108037221,2909110.449194907,0.0,0.0,16455.01283614062,20621.187035423867,1302.0431285976222,1160.5375644557923,1986.9286418701977,2742.7086988859605,1632.1375909000585,2105.967123795569,520.30429400208,1263.7242570047392,21520451.086991534,245518097.0992617,17437730.67838615,1518461.1689355208,4905232.280844337,-10165502.03807821,2381929.004500733,-1458360.7300192404,738048.9687767817,1642509.9338128704,0.30979542433996826,0.18499950611544733,0.7176255431773421,1.1208037035983296,0.7312350699640838,0.8206832429432197,1.1082481130971915,1.1156582445775067,1.1334026198765426,1.1328051017564167,310996.5645439181,0.01360144241414139,1716.6448640339897,0.18786592548101558,26.46342475047355,1431.883247152273,0.12475109589497257,6.032132448298905e-05,323095880.00289017
0.00784375,6.395245544768032,0.00019937298560724506,6.176626599325045e-05,0.0019390022801705402,0.12011079998088932,0.00392703250065155,0.1172623231636724,2.6282701318061584e-05,9.395976110163672e-07,-5.1528163994661284e-68,0.7564724805936403,-0.532382935797412,-0.39845129728854134,-4.325683530645492,-1.847244234177966,-2.5053015707025375,9.658899529190705,-0.0480511098749247,-0.0017848507038314343,0.0,0.0,-13.263154943473069,-17.174073154731495,-304.51826407475477,-335.48650426876105,-532.6187322076569,-206.66564643243143,-19.142689822437163,-2.744674086243832,0.0,0.0,63854.043868381494,271598.40200299793,154818.0639424137,2777.7623665806104,134990.8433910574,1844.7915759031378,726509.4716251867,2919185.8424529317,0.0,0.0,16464.19583176133,20621.187035446947,1302.0296941620168,1160.889653279434,1987.9258938720207,2745.038112805674,1633.1307512916514,2107.1811975365426,520.30429400208,1264.1231936903287,21596362.096566115,245613201.1488664,17443735.61559604,1523814.3316741132,4914398.212986661,-10152847.40626442,2389458.6457844824,-1448645.2963663756,740448.5903553687,1648339.0978288741,0.30958849367228397,0.18486724423230316,0.7171440837601589,1.1200309928009973,0.7307395910185458,0.8200312527789648,1.1074964143439876,1.114902018032994,1.1326301850295086,1.1319271481083757,312063.47743315867,0.013606985897085744,1721.2568220867086,0.18740564072022584,26.469510246455897,1432.5317400644738,0.12494685473032888,6.0427521782536126e-05,298122983.5066509
0.007875,6.409685009786682,0.00019047567621222777,5.7367251592119095e-05,0.0018510891202488942,0.12008344027840989,0.0038634843079967023,0.11745772651962456,2.5235098125930675e-05,9.032554500305384e-07,-5.161935348541095e-68,0.7564702785566296,-0.49787158305354834,-0.3581585522871791,-4.059660132995562,-1.510959993514592,-2.528184405569435,9.001722926079243,-0.04526466579812687,-0.0016235928607972402,0.0,0.0,-12.416928944752957,-16.029677639251755,-288.0760176323884,-313.0146335145376,-506.42369865978185,-198.21520551873556,-17.735268557218607,-2.6436102075588264,0.0,0.0,62575.21680966257,273178.7896446755,153432.02704734405,2594.060203245929,130425.1480734605,1764.1830347580553,701007.6518452828,2924928.230797167,0.0,0.0,16472.66206900704,20621.18703546842,1302.0175285407727,1161.2140850499522,1988.8443264591212,2747.1821634653274,1634.0453611646076,2108.2974041661723,520.30429400208,1264.489604473521,21666478.03335696,245700997.8520157,17449279.10727973,1528757.6227823661,4922863.956126929,-10141155.57392658,2396413.8060822636,-1439671.3903776754,742663.8363336552,1653722.0055416888,0.309397844131164,0.18474513668246298,0.7167004627745336,1.119319758919665,0.7302832030549944,0.8194304377547861,1.1068038406706893,1.1142052878999618,1.1319186467963616,1.1311150643544776,313013.8226055057,0.013611934198829704,1725.5144190426115,0.1869834611521513,26.47520673048505,1433.126938041824,0.12512719215515325,6.0525381556319296e-05,275774987.69422233
0.0079375,6.435138158066344,0.00017436833443578673,4.9772215338270724e-05,0.0016923738842722447,0.12004674958043521,0.0037391054448014604,0.11780750480526753,2.3334957193627478e-05,8.393704602880763e-07,-5.180384957626757e-68,0.756465951472165,-0.4365075687921686,-0.2931094014403593,-3.5932991203879054,-0.9984184828760768,-2.4842887745292317,7.847388100256569,-0.04036860116965984,-0.0013961510611663847,0.0,0.0,-10.91780357211144,-14.027254154890732,-258.73798726728364,-273.7850891588734,-459.0360631172786,-182.5366039820875,-15.339461403952653,-2.456643164944524,0.0,0.0,60110.08498838582,275939.93758784083,150761.4180355891,2272.3369987664523,122101.87165394925,1616.0599647779895,655629.4969620102,2925070.4895378603,0.0,0.0,16487.602418976297,20621.18703550678,1301.99657629935,1161.7862284290613,1990.462796938559,2750.9575007673043,1635.6569864565051,2110.2599624307068,520.30429400208,1265.132979105158,21790519.11347105,245856207.3998073,17459078.92706351,1537499.8904640272,4937839.491451595,-10120464.130116314,2408718.849315501,-1423795.4678908892,746580.0121603481,1663241.867828456,0.30906083161227227,0.18452863760098057,0.7159161725960237,1.1180644758796523,0.7294767862847135,0.8183683385544006,1.1055796152606794,1.112973755559615,1.1306612900863948,1.1296707513421447,314592.86839375674,0.013620162696610214,1733.0411219198268,0.18624387806751627,26.485516504639158,1434.1693546933361,0.1254446737577934,6.069793068759851e-05,237626731.35154745
0.008,6.457277636363131,0.00016006602237521425,4.341157759115172e-05,0.0015516202982469177,0.12002557936616394,0.00361834058940217,0.11811671833151441,2.163283000569136e-05,7.841162492237089e-07,-5.199004942465076e-68,0.7564618469328929,-0.3849162987752667,-0.24184190888234278,-3.1783827920490544,-0.6240345941756249,-2.4337533181531876,6.90019745284939,-0.03607159952317627,-0.0011969412907365353,0.0,0.0,-9.629712234815768,-12.323687156192676,-233.15821546870237,-240.49187992468413,-417.2058708382521,-168.20483207160126,-13.362893943882105,-2.2863392307262917,0.0,0.0,57756.13850644824,278309.2238205288,148219.14321068255,1998.4727137100929,114630.47939395987,1482.4745555338254,616045.8978503417,2914253.0194568336,0.0,0.0,16500.598628483564,20621.18703554062,1301.9788878963707,1162.2835604130253,1991.868300444193,2754.2330251646626,1637.0564542310497,2111.9597218025174,520.30429400208,1265.6893012855076,21898742.51347207,245991509.9993585,17467621.70970673,1545124.3961028992,4950904.206445624,-10102403.411418138,2419455.543320501,-1409943.754841783,749993.9050373618,1671544.661645635,0.3087704504162036,0.18434132164959277,0.715240124508284,1.1169841871527848,0.7287821345958613,0.8174514982966967,1.1045243965707985,1.1119122797380192,1.129577802132746,1.1284180088289488,315904.006890735,0.013627019041509801,1739.6024609600154,0.1856053204624504,26.494639055639894,1435.0712790995037,0.12572159402930952,6.084789815588348e-05,206246682.43778533
0.0080625,6.476655697094077,0.00014732117802772514,3.805043966660568e-05,0.0014264526995017063,0.12001600091505889,0.003501732325390283,0.11839160832522301,2.0102754714932075e-05,7.357697244088141e-07,-5.217783085650566e-68,0.7564579956571998,-0.34092559802118566,-0.20101678019944805,-2.8181240396195975,-0.34549090581283093,-2.3667448031359064,6.105693630276809,-0.03235213325925921,-0.001039370228578832,0.0,0.0,-8.519935567152295,-10.868510874616726,-210.80083988581947,-212.10080534640866,-380.19254174836783,-155.16450995031605,-11.716502149769724,-2.131073665281388,0.0,0.0,55518.218924435096,280351.3279838956,145804.14370614022,1764.3923544229854,107896.82384536727,1362.1759671003042,581221.0500494804,2894934.7534199227,0.0,0.0,16511.974889559777,20621.187035570587,1301.9638157998613,1162.718654882105,1993.0968184068536,2757.0937730909122,1638.2796445818042,2113.442000546981,520.30429400208,1266.1737515805553,21993726.39722658,246110172.67982128,17475113.78114568,1551813.899819062,4962369.761705614,-10086546.200330783,2428879.351880007,-1397786.412759786,752987.9471396008,1678829.3470405897,0.30851870613845067,0.18417828848038018,0.7146537953060987,1.1160487460574189,0.7281801137865265,0.8166550893165202,1.103609274645691,1.1109917657078023,1.128638393603952,1.1273251479903508,317000.8087378554,0.01363277744592555,1745.3568668658547,0.18504999180554332,26.5027464602436,1435.8570466446436,0.12596472193982758,6.0979057685992376e-05,180160824.9852397
0.008125,6.493711736086241,0.00013592927880140958,3.350540623652949e-05,0.0013148206725301331,0.12001513131558275,0.0033896343880703023,0.11863715655471478,1.8723057359596467e-05,6.930512213896762e-07,-5.236708587655291e-68,0.7564544063400507,-0.30309389473690557,-0.16821805731511383,-2.506146365117637,-0.13657056988057847,-2.2876301010118136,5.4316868466573105,-0.02911545210239697,-0.000912406492864958,0.0,0.0,-7.561361356083219,-9.620725459589027,-191.20173531281526,-187.78405550280974,-347.37365142974284,-143.32613280768953,-10.333478044941462,-1.9893913651158779,0.0,0.0,53397.376866662795,282118.7874684051,143514.31450301444,1563.5318885238742,101806.26604603327,1253.8889498181936,550356.541208382,2869124.5408823467,0.0,0.0,16521.989094092085,20621.187035597217,1301.950866942948,1163.101485688474,1994.1768701291496,2759.6070172034083,1639.3549843952867,2114.7425123545922,520.30429400208,1266.5982583486007,22077533.68410285,246214804.72455642,17481719.9215083,1557714.513829158,4972485.490025676,-10072550.307805656,2437194.7234708606,-1387059.491552392,755627.9747030943,1685254.9993849497,0.30829925203252934,0.1840356360506263,0.7141424896187513,1.1152342669895094,0.7276555334705257,0.8159594347745814,1.1028113051482142,1.1101891233577244,1.1278194322095094,1.1263668039465862,317924.5695221798,0.0136376465987509,1750.430873738231,0.18456394911639165,26.509980703376222,1436.5458059404127,0.12617942515343578,6.109441106716908e-05,158289669.56682104
0.0081875,6.508798065869387,0.0001257192882180535,2.9631931755476327e-05,0.0012149848908302359,0.12002081858066306,0.003282235749951288,0.11885740170040088,1.7475632337414687e-05,6.549929936885884e-07,-5.2557711793782125e-68,0.7564510772974725,-0.27037204023529654,-0.14166227156520597,-2.235413528173534,0.020351452165430394,-2.201178559572534,4.855364937361854,-0.026281590769820548,-0.0008083992108910354,0.0,0.0,-6.731347262488134,-8.546888960833844,-173.96892326616768,-166.87330597507815,-318.2142213147965,-132.59136690474324,-9.163006917010208,-1.8599939249236344,0.0,0.0,51392.07197169218,283654.2660156671,141346.20901102843,1390.5392363340118,96279.81225818889,1156.4002734722203,522826.2944406344,2838438.2111643692,0.0,0.0,16530.84803350913,20621.187035620973,1301.9396612139547,1163.440032296532,1995.1312529682198,2761.8264446903927,1640.3051898103445,2115.8896651728573,520.30429400208,1266.972285452306,22151827.003335584,246307505.77337182,17487572.721802417,1562943.913270236,4981452.313392978,-10060139.703678114,2444566.4614278288,-1377550.239911049,757966.9648724699,1690949.7413094887,0.30810699593023483,0.18391022317880337,0.713694417245551,1.114521612263952,0.7271962037281657,0.815348764752975,1.1021120778294666,1.1094858260758524,1.1271019630371468,1.1255224819348175,318707.23010203853,0.013641787056066048,1754.9263011185906,0.18413615988036747,26.51645956312066,1437.1527619057163,0.12636999036004562,6.11963648316533e-05,139815712.98699072
0.00825,6.522197239266331,0.00011654730362722885,2.6315190100901656e-05,0.001125475905059602,0.12003145625938118,0.003179612232150688,0.1190556257341885,1.6345301437446158e-05,6.20852620813388e-07,-5.274962451903453e-68,0.7564480012861068,-0.24195804431573423,-0.12000909945379598,-1.999761635330088,0.13780150961988719,-2.1110861764682647,4.359521150246587,-0.023785748828295962,-0.0007219554702928884,0.0,0.0,-6.010960685719077,-7.619639506637023,-158.77351108879716,-148.82586241172703,-292.25489434999054,-122.86260295862304,-8.165934916272343,-1.7417253501833552,0.0,0.0,49499.23307417645,284992.338208603,139295.51699483927,1241.0385456545198,91251.31810955323,1068.593972889851,498133.62067796744,2804168.484860927,0.0,0.0,16538.717734326478,20621.187035642226,1301.9299035004076,1163.7406898868435,1995.978223715815,2763.794991698973,1641.148448136202,2116.9061171120115,520.30429400208,1267.303365027552,22217946.880971882,246389966.50503665,17492778.94456684,1567596.9196914595,4989432.208845392,-10049091.676723883,2451127.4584513465,-1369087.111964822,760047.5760757744,1696016.8173480243,0.3079378159891243,0.18379949919385033,0.7133000340857067,1.1138953140031276,0.7267922562536409,0.8148103355039105,1.1014966904111665,1.1088668778741124,1.1264706493035836,1.1247754749448682,319373.19101810484,0.013645321029380224,1758.9251364679988,0.18375787119752218,26.522281427567087,1437.6899896302368,0.12653983298932622,6.128685051505058e-05,124109882.52950376
0.0083125,6.534132532594679,0.00010829214045498063,2.3463349602300558e-05,0.0010450574776449772,0.1200458762539154,0.003081775015774576,0.11923446102386462,1.5319334720401397e-05,5.900573905040598e-07,-5.294276753555322e-68,0.7564451654113516,-0.21724381469086462,-0.10220163938617297,-1.794301855319852,0.22578821721362025,-2.02102077651353,3.931202878998493,-0.021573763695331385,-0.0006492466063631008,0.0,0.0,-5.38441577357053,-6.816492359271327,-145.34084690467074,-133.19830505240415,-269.1047481339524,-114.04721808855238,-7.31176702247905,-1.6335694882350227,0.0,0.0,47715.110810619364,286160.6706665666,137357.55855195207,1111.4425369872013,86665.5499261533,989.465796587473,475881.53356684186,2767345.3370025284,0.0,0.0,16545.729894719654,20621.18703566128,1301.9213652947865,1164.0085247999746,1996.7322383490546,2765.546623170147,1641.8991577018016,2117.809757583055,520.30429400208,1267.5974349021744,22276959.782528818,246463530.73950145,17497423.44740247,1571748.9380291502,4996554.027446988,-10039228.960414521,2456983.447768789,-1361533.626627378,761903.7149590908,1700538.3332859261,0.3077883483081368,0.18370137770279302,0.7129515536459925,1.113342780598812,0.7264356400754157,0.8143337895774725,1.1009529883095293,1.1083200481658773,1.1259129889839326,1.1241120377808942,319940.10932996916,0.013648336424309659,1762.4925467406288,0.18342221760073535,26.527529222178146,1438.1669149381191,0.1266916124903308,6.136739939922033e-05,110685793.27948765
0.008375,6.544771281566744,0.00010085255893180183,2.1002250923330314e-05,0.0009727093823145439,0.12006326723558755,0.002988747920756948,0.1193959161285238,1.438705706053251e-05,5.62174099104181e-07,-5.313718111636447e-68,0.7564425553537347,-0.19593497171075544,-0.08712210745861086,-1.6171718042405856,0.29850318654114316,-1.9412565323492004,3.5632370089215795,-0.019667290173355962,-0.0005874895302138124,0.0,0.0,-4.838833981889744,-6.118563582090422,-133.44682753844205,-119.61926680396414,-248.44628351886544,-106.05773349904605,-6.576639502051612,-1.5346788898594435,0.0,0.0,46036.49722912456,287180.58006468235,135528.30555127596,998.7881617881957,82477.69055722438,918.1299834475476,455754.61518948135,2728806.102438234,0.0,0.0,16551.984295065322,20621.187035678366,1301.9138742065666,1164.2473727761978,1997.404244968893,2767.107056887107,1642.5682214695667,2118.614124819687,520.30429400208,1267.8589874175666,22329673.95330626,246529216.7704794,17501570.531674035,1575457.1118570773,5002915.421321161,-10030417.19565847,2462214.563672597,-1354786.3454047835,763561.0746404058,1704576.5120623375,0.3076558225373158,0.183614141007234,0.7126425708982961,1.112853688585612,0.726119731978645,0.8139106890463977,1.100470981311591,1.1078352846415955,1.1254187154030686,1.1235207509012344,320418.62114162726,0.013650886655772434,1765.6779128819821,0.18312405838879864,26.53227326914609,1438.590463492241,0.12682724010296612,6.143917057649934e-05,99186401.54954238
0.0085,6.562476787246456,8.818596479459065e-05,1.7065134766301336e-05,0.0008500890793018439,0.12010451831292362,0.002818351990274181,0.11967023021875835,1.2787512543083167e-05,5.142715204901238e-07,-5.3528815926087924e-68,0.7564382575770862,-0.1599963159416537,-0.06517875714337734,-1.337979547750502,0.3866348898169904,-1.7504511550169297,2.9440571115352707,-0.016591087107330444,-0.0004951383924660173,0.0,0.0,-3.952634247644542,-4.993958636256278,-113.7217426447571,-97.72834246131768,-213.72609607450784,-92.44073864786452,-5.402781989711537,-1.3631518602080412,0.0,0.0,43007.26890570732,288821.4513624166,132202.33562732168,816.9132911997038,75212.62244704318,797.06369392843,421206.75716952083,2649631.8991141813,0.0,0.0,16562.415275314826,20621.187035707047,1301.9016422728002,1164.6456385615058,1998.5239053554944,2769.7055261140326,1643.6829910242664,2119.95225140581,520.30429400208,1268.2936560637584,22417755.53956043,246638918.09213328,17508496.466554336,1581651.7759962718,5013544.262889699,-10015689.725543015,2470955.7229628623,-1343512.1046907993,766329.0078643968,1711322.470610328,0.3074348051217152,0.18346815229037697,0.712127398793817,1.1120404948711513,0.7255937705124953,0.8132046252955456,1.099667606731467,1.107027355723628,1.1245952223559879,1.1225268333730314,321123.89557720406,0.013654673630689118,1770.9977483242396,0.18262999101770389,26.54041316739046,1439.2902056106625,0.12705316920594723,6.155865269478743e-05,80779922.39274693
0.008625,6.577120703065378,7.763848548705795e-05,1.4025011069921235e-05,0.0007481085337294772,0.1201488991109189,0.002663266781308918,0.11990158558308814,1.1433702881289368e-05,4.7342904527491455e-07,-5.392239221488348e-68,0.7564345694244707,-0.13205338762985905,-0.04946687331797474,-1.1081953499099007,0.42750212160022316,-1.5933785150103148,2.470021826394008,-0.014009756817597814,-0.00042006530858397755,0.0,0.0,-3.2606336408096324,-4.118399527726416,-97.77154722315845,-80.6799457705604,-185.34356647404252,-81.05287676862838,-4.495595799805718,-1.2170222421072443,0.0,0.0,40296.76558713449,290119.53950891935,129210.33008306734,675.0577698638202,68994.28497312669,696.5954468565191,391962.443828897,2569712.3820706615,0.0,0.0,16571.04519366919,20621.18703573094,1301.8917701400399,1164.9750726835357,1999.449203332925,2771.851566933251,1644.604265542925,2121.0561536145988,520.30429400208,1268.6518196186362,22490786.588574357,246729822.38073653,17514235.612021443,1586786.6045863875,5022356.387409184,-10003475.31220511,2478203.594952596,-1334164.2936506285,768622.6630076021,1716914.2741044401,0.3072553574659658,0.18334906139035367,0.71170914903606,1.1113821835507194,0.7251675582749227,0.8126292885960852,1.099015515070179,1.1063716058381257,1.1239270042217007,1.1217130578639083,321664.08862461627,0.013657577115872831,1775.4060439497914,0.18222336633557046,26.547237310053205,1439.8665575753778,0.12724144209080535,6.165732562805989e-05,66651252.96637371
0.00875,6.589368570462328,6.87861152152928e-05,1.1647693308656486e-05,0.0006626666536333822,0.12019407146778524,0.002522073622475385,0.12009863809444313,1.0280918774416289e-05,4.3817436260283897e-07,-5.431702610852251e-68,0.7564313973220285,-0.10992046201671136,-0.03805065401946382,-0.9245821096203206,0.4413501729744091,-1.4504575641344775,2.0939239805288894,-0.011902243988473627,-0.0003611197238521787,0.0,0.0,-2.7146592656282604,-3.429344652663446,-84.76031459854478,-67.25349639208044,-161.9298786130267,-71.49550250078045,-3.7840653773359114,-1.0919133750716354,0.0,0.0,37867.21225332886,291155.595981192,126512.67536117714,563.2128584442409,63629.950760550775,612.7415567969446,366908.7896741709,2491079.893549609,0.0,0.0,16578.265209338275,20621.18703575105,1301.8836836489581,1165.250648513288,2000.2226132606686,2773.6443899487294,1645.3743300479027,2121.9775113725595,520.30429400208,1268.9504621177775,22551997.193418417,246805976.92269978,17519043.51480097,1591089.3946446034,5029741.830229696,-9993235.485521551,2484278.5806591893,-1326329.479768828,770544.1593367185,1721599.9877678254,0.307107926140056,0.18325080594432153,0.7113655836986197,1.1108429657087635,0.7248181393959272,0.8121549655831015,1.098480000230652,1.1058331166816997,1.1233784010957555,1.1210393219827643,322083.43406479317,0.013659831696089145,1779.099068111358,0.18188466182455323,26.553011392710324,1440.346917783652,0.12740005768588672,6.173972975729691e-05,55615213.45619525
0.008875000000000001,6.599715617489032,6.130324316045381e-05,9.767054645093316e-06,0.0005905572971656761,0.12023863927128302,0.0023934519230753427,0.12026792142817799,9.293579374246747e-06,4.0743951274033684e-07,-5.4711980796159396e-68,0.7564286588256554,-0.0921951656052405,-0.02963429464505069,-0.777179813281113,0.43906373426998035,-1.3206343111253716,1.7910656430327092,-0.010172046980887384,-0.0003137456650262999,0.0,0.0,-2.2797970064827635,-2.8815139071581233,-74.05082508071052,-56.56953097349936,-142.46147208063067,-63.43274644553125,-3.2185692950117915,-0.9843098184724253,0.0,0.0,35684.92254647141,291989.42733995034,124075.4188938908,474.1287413807551,58969.572699190845,542.3209390218931,345226.9213573843,2415013.4974746895,0.0,0.0,16584.366392821954,20621.187035768125,1301.8769732378635,1165.4834986005578,2000.8756647527327,2775.1575428776587,1646.0245720641888,2122.7545423325414,520.30429400208,1269.2021139854724,22603801.799249835,246870403.19893214,17523110.94801291,1594730.3228927872,5035992.097848529,-9984567.490790403,2489420.1999695795,-1319698.6223103853,772169.7334664797,1725564.932378144,0.3069855018720414,0.18316891227653426,0.7110803820878312,1.1103966159635463,0.7245286652206289,0.8117598060678181,1.09803558134261,1.1053862530106182,1.122923240788351,1.1204759039677814,322413.0800817358,0.013661602305736526,1782.223343940907,0.18159950253193294,26.5579381419699,1440.7515108577588,0.1275349961464175,6.18092416203615e-05,46876839.559465885
0.009000000000000001,6.608536464644709,5.493636065076706e-05,8.263478811262085e-06,0.0005292832920812825,0.12028177577513177,0.002276157079660472,0.12041447753186141,8.443357018946936e-06,3.804237685659268e-07,-5.510645887744536e-68,0.7564262827630858,-0.07787561732567243,-0.023345900936651065,-0.6579128464515023,0.427167345368047,-1.2034570288093904,1.54444079357001,-0.008741761204823105,-0.00027498421001692164,0.0,0.0,-1.9303320386107385,-2.441785325796666,-65.16092543697205,-47.985834172649184,-126.15255662709873,-56.59379955040034,-2.763799670612777,-0.8913478948186371,0.0,0.0,33720.0364592924,292665.662179392,121868.59539471127,402.4965644379989,54894.761071577734,482.817693775725,326298.49007221847,2342255.0368427737,0.0,0.0,16589.568913654795,20621.187035782732,1301.8713403659187,1165.6820385843037,2001.432158954026,2776.446483237772,1646.5786850111404,2123.416005057947,520.30429400208,1269.4161855038708,22648033.713085473,246925393.02986172,17526582.612338085,1597838.5435848539,5041328.508352368,-9977165.351717403,2493810.3377343877,-1314037.0613414624,773557.2115544038,1728949.7568530806,0.30688285971598056,0.18310002600197287,0.7108413683444902,1.1100236011909475,0.724286572180195,0.8114274730314736,1.0976632467266696,1.1050118889121265,1.122542001532898,1.1200004532458543,322675.3444694308,0.013663007586607183,1784.8900105510395,0.18135710961668894,26.56217399545957,1441.0955412039243,0.12765080471517432,6.186841307252101e-05,39874447.13341762
0.009125000000000001,6.616118248344488,4.9486358863562585e-05,7.049665445729685e-06,0.00047688795635506307,0.12032300836175243,0.0021690504783986085,0.12054224505855253,7.707567620054484e-06,3.565135334268525e-07,-5.549964069793249e-68,0.7564242081015667,-0.06622060680134716,-0.018590443059741592,-0.5606481762656138,0.40970083709312594,-1.0981028734719425,1.3416555365734206,-0.007551481786294147,-0.0002427922816077845,0.0,0.0,-1.6471372837551002,-2.0856819065307595,-57.72331213727101,-41.02807874499017,-112.39492897164602,-50.76174116639183,-2.3941934066943995,-0.8106906086965929,0.0,0.0,31946.507962878666,293217.9615053273,119866.02303662532,344.38782858600314,51311.31188206854,432.2417976646608,309648.7693744736,2273195.8494438725,0.0,0.0,16594.041513175453,20621.187035795345,1301.8665634902097,1165.852715460559,2001.9103065235706,2777.553602444717,1647.054797094453,2123.983845025534,520.30429400208,1269.5998454309956,22686102.55924539,246972707.03657824,17529569.668125633,1600513.3229733584,5045921.216251338,-9970793.70078439,2497588.8544898266,-1309164.3662319575,774751.0167809555,1731862.5626288676,0.30679605411185673,0.18304159997221864,0.7106393401319333,1.1097091817589746,0.7240823706157277,0.8111455903413459,1.0973486268410673,1.1046955691748956,1.1222199320397306,1.119595955467145,322886.49736664013,0.013664134293293323,1787.1844471726733,0.1811492821288443,26.565840838814506,1441.3906028973095,0.12775098803034146,6.191919814604065e-05,34202662.9431676
