Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007515625,3.1187054350347307,0.00024327436064954208,7.985645608367158e-05,0.002002386559027847,0.12375330288448586,0.0030594619507380116,0.11429191155720496,4.59470138797148e-05,2.016419002609758e-06,3.3821380706016337e-25,0.7565218428618958,-1.9713324751727817,-0.6993874470084207,-2.9712288488834306,-18.59973800200589,0.9398675318814775,23.394724058410432,-0.08678374540079069,-0.006121071820584927,0.0,0.0,-13.6866482039341,-17.375353048803174,-261.547746673969,-380.32719180766736,-427.87273303414855,-123.33455791211705,-34.062231733513045,-2.386606281540075,0.0,0.0,48156.80212215306,208824.23702949865,129134.1651130949,2922.9721174721,140159.48100318617,1283.8116010007318,739448.2845517249,1180545.0162830197,0.0,0.0,16140.939006918323,20621.187034810675,1302.650636279735,1148.2864133737194,1952.1195725073358,2660.513542678278,1597.376219960483,2062.151069088487,520.30429400208,1249.0786139662162,19002969.342185695,242333020.86321297,17236578.73403433,1340142.3938596628,4600991.482090059,-10582888.288180884,2132481.279641569,-1780338.3001764556,657684.5921033946,1448417.6128586293,0.3090637786199994,0.18475123252006007,0.7164368038246459,1.1199195938432462,0.7300850302552112,0.8219417625956019,1.1066841930116529,1.1140884506615085,1.132109013223509,1.1294057008922296,124728.11168664691,0.013261699234217432,1562.188370786087,0.2067945207239352,26.50879585280405,1405.366479788568,0.11496740748636516,5.658353373062981e-05,526519556.64644814
0.00753125,3.129474319381588,0.0002310296735424013,7.526547972621588e-05,0.0019380004021002724,0.12355492607098263,0.0030416539988816164,0.1145790672091482,4.4459527140129625e-05,1.9295913612708807e-06,3.382059620472131e-25,0.7565336681111838,-1.707641638588522,-0.6736254506448526,-3.111058195425007,-15.997252388131583,0.5801417707653539,20.997132819651192,-0.08211850940571144,-0.005578408220869908,0.0,0.0,-12.745280359571677,-16.5245381204758,-251.79082306993024,-359.29436621613115,-413.1144543337755,-122.49709095209222,-31.771376087322434,-2.328702177165219,0.0,0.0,47775.846600064266,210600.00708810746,128317.70484764918,2778.4979904644956,136009.74828055868,1252.3598529327437,712766.2503106376,1203939.744017534,0.0,0.0,16152.577083260243,20621.187034826024,1302.6230051971465,1148.7505962569737,1953.4349795057153,2663.6510412090424,1598.6950183392212,2063.8604704044524,520.30429400208,1249.6580765618635,19093818.53797247,242449045.27681467,17243907.97598738,1346604.4952215492,4611978.719247491,-10567910.16681443,2141472.5750877215,-1768730.8635462322,660612.0666713761,1455447.1434367374,0.30887412030139594,0.18462198173694494,0.7159692728902277,1.1191384581645585,0.72960350716631,0.8212611257309691,1.105952129594335,1.1133517047172579,1.1313499985803672,1.128660617980684,126810.91815752437,0.013278672348715752,1567.814837070776,0.20608290236060917,26.512721195799273,1406.3658602148805,0.11524567492163583,5.671892415531226e-05,490500219.8958436
0.007546875,3.139540390832249,0.00021991579667717716,7.095109260366458e-05,0.001874710710979902,0.12338234851151116,0.0030210192919694883,0.11484293874915744,4.3041216250154174e-05,1.8494922546388307e-06,3.381985006528879e-25,0.7565432252036656,-1.4889707191344097,-0.644338241891176,-3.1972481710945604,-13.798896177410867,0.26617423738149487,18.94625170896392,-0.07787409098921762,-0.005098545825192258,0.0,0.0,-11.901199438995569,-15.70512604359,-242.18836641745455,-339.5396185923538,-398.6038860747985,-121.15713023498176,-29.669002729171968,-2.270235128697859,0.0,0.0,47346.431696679574,212269.96126936784,127481.5978656379,2640.091766109895,132031.61596887026,1219.9564331749045,687506.6352942664,1224727.6677772966,0.0,0.0,16163.463509046836,20621.187034840972,1302.5975169521996,1149.1838915835665,1954.6635632571263,2666.579211634369,1599.9262822655382,2065.4530579080156,520.30429400208,1250.1974094338675,19178951.500170793,242557693.65081435,17250771.134893063,1352658.1445389926,4622274.164593644,-10553868.273352666,2149898.983018724,-1757852.650230168,663353.4324052171,1462032.7316191639,0.30869662266547443,0.18450164414402195,0.7155339925311728,1.1184129405873982,0.7291551409082037,0.8206280737325462,1.1052702758092947,1.1126655186643841,1.130643290966906,1.1279582381942428,128768.80481359786,0.013293876529988364,1573.083611065999,0.2054221404122418,26.516526232408847,1407.2926301301754,0.115505746651163,5.684549218836281e-05,457550654.29881716
0.0075625,3.1489609369218177,0.00020976905109003222,6.69016984328274e-05,0.0018127849040604055,0.12323178791039553,0.0029979960478522375,0.11508640296340952,4.168713541301433e-05,1.7754162888665217e-06,3.381914403733391e-25,0.7565508949390448,-1.3071288056468224,-0.6129790714847164,-3.2399832822360195,-11.938853996895313,-0.006727940417467873,17.184337881231365,-0.07399188269905257,-0.004672901851977847,0.0,0.0,-11.14048896003232,-14.919254908734612,-232.79344587274562,-320.99238697158063,-384.40128566484634,-119.420687288901,-27.737725038762655,-2.211657091666636,0.0,0.0,46877.07569118142,213840.21682516666,126630.28074099499,2507.9043174665753,128217.16583570457,1186.977971687017,663603.4413483071,1243072.8347633367,0.0,0.0,16173.658783603796,20621.187034855495,1302.5739605515969,1149.588901876426,1955.8125200882646,2669.315647117727,1601.0773312748847,2066.9389616335775,520.30429400208,1250.7001456853393,19258813.961747974,242659549.26153824,17257205.08377008,1358335.3862494181,4631931.803974635,-10540690.298413984,2157804.4501122143,-1747646.9470190678,665923.4062645421,1468209.158188587,0.3085303258465419,0.18438938247912245,0.7151280256692926,1.1177377850093295,0.7287369346711358,0.820038166271627,1.1046341093283074,1.1120253359112922,1.129984155656635,1.1272957049281587,130606.12272521341,0.013307547020238305,1578.022978065178,0.20480757868619473,26.5202075569585,1408.1536905738567,0.11574911069074818,5.696395309047395e-05,427366439.8916764
0.007578125,3.1577873857763104,0.0002004546789349543,6.310452353458313e-05,0.0017524209178496931,0.12310007984655101,0.0029729690799469685,0.11531187832223273,4.03929150409787e-05,1.7067478778421204e-06,3.381847817170972e-25,0.7565569930348615,-1.155387283387699,-0.5806467096160997,-3.247975533883325,-10.361662817065156,-0.2430537084994352,15.663443314805521,-0.07042301698694728,-0.004294245366859391,0.0,0.0,-10.451508877422315,-14.168103319430362,-223.64594803165437,-303.5822470892857,-370.5526864728538,-117.37610096571805,-25.961781365120704,-2.153336308655308,0.0,0.0,46375.17657195398,215316.64761245623,125767.71310772364,2381.9690825051584,124558.8573445141,1153.7366852807172,640987.4581221073,1259137.0405774922,0.0,0.0,16183.217330248981,20621.18703486956,1302.5521505935913,1149.9679522315696,1956.8882987971595,2671.87608528814,1602.1547155181984,2068.3272055721577,520.30429400208,1251.169427213634,19333808.246819954,242755137.66756687,17263243.044811588,1363665.1228408825,4641000.362254997,-10528310.891721483,2165228.6563117057,-1738062.5424778156,668335.2489014105,1474007.8002106545,0.3083743570603066,0.18428446090155257,0.7147487704783531,1.1171083602298775,0.7283462303317679,0.8194874901501732,1.104039617065523,1.1114271132652072,1.1293683938519785,1.1266703550502144,132327.9019421989,0.013319881901748966,1582.658424408157,0.2042351005306563,26.523763690675047,1408.9551020789295,0.11597710053050353,5.7074949908539864e-05,399676068.8299525
0.00759375,3.1660659595801786,0.00019186143621690362,5.954617708272884e-05,0.0016937602114226202,0.12298457368377427,0.002946275557915278,0.11552140464674847,3.915467018590548e-05,1.6429482911166588e-06,3.3817851452466287e-25,0.75656178073597,-1.0282441561265268,-0.5481544581860837,-3.22861607379867,-9.020757204456352,-0.44704928226037743,14.343904361366683,-0.06712672111847941,-0.0039564654201921364,0.0,0.0,-9.824542794067963,-13.45210202858296,-214.7748836225318,-287.2402077287073,-357.09226262497947,-115.09658410513008,-24.3269150889556,-2.0955699471890523,0.0,0.0,45847.14027432601,216704.85051325176,124897.4116129918,2262.2304746691575,121049.50983762651,1120.4892188690608,619588.4694410025,1273077.6508923222,0.0,0.0,16192.188163133427,20621.187034883143,1302.5319237555514,1150.3231236489485,1957.896686767974,2674.2746264402454,1603.1643060219608,2069.625843847356,520.30429400208,1251.608053649215,19404297.85147213,242844932.94505897,17268914.98414191,1368673.4496698286,4649523.858873544,-10516670.9414291,2172207.4627860487,-1729053.1503211486,670600.9219871162,1479456.9925886616,0.30822792206224564,0.18418623034557333,0.7143939153823093,1.1165205732533432,0.7279806634184743,0.8189725855790271,1.1034832277695759,1.1108672529440846,1.1287922714798664,1.1260797081552565,133939.55294671122,0.013331048215410618,1587.0129398557979,0.2037010577666727,26.527194683406847,1409.7021989593416,0.11619091266054678,5.717906143319722e-05,374237716.60112196
0.007609375,3.1738382450684446,0.0001838971907093935,5.6213064630963584e-05,0.00163689891010091,0.12288304517700321,0.0029182105977226397,0.11571670871502372,3.796892492332592e-05,1.5835449000082041e-06,3.381726223971486e-25,0.7565654739433114,-0.9212170490159006,-0.5160864947159446,-3.1881628345522244,-7.877078940067268,-0.6227343740854172,13.193003848502734,-0.06406979273507488,-0.0036543633309065906,0.0,0.0,-9.251485056325187,-12.77110587861526,-206.20044189964193,-271.89949197916775,-344.044460319395,-112.64251936060955,-22.820252295480827,-2.0385954808085196,0.0,0.0,45298.50359426256,218010.12423449507,124022.48945987121,2148.5666524402254,117682.2964855558,1087.4447138669818,599336.8670651246,1285046.1436272718,0.0,0.0,16200.615469025048,20621.187034896244,1302.5131358316253,1150.6562816172232,1958.8428844850084,2676.523921700443,1604.1113725092955,2070.8420772313552,520.30429400208,1252.0185241367149,19470611.45869012,242929363.13277608,17274247.956484422,1373383.9479923912,4657542.094758159,-10505716.940428562,2178773.3049257686,-1720576.9033248941,672731.2255985584,1484582.3446866316,0.30809029739803945,0.18409411617856816,0.7140614005158693,1.1159707953160092,0.727638124504081,0.8184903837338268,1.102961754202357,1.1103425442593393,1.128252458141693,1.1255214561421227,135446.64206566435,0.013341187105468402,1591.1072816400185,0.20320221046346035,26.53050177381438,1410.3996867976448,0.11639162172153047,5.727680914350559e-05,350836273.3447715
0.007625,3.1811416898555693,0.00017648535141417642,5.309168445250542e-05,0.0015818973726094607,0.1227936230702771,0.002889032725868887,0.11589925808077928,3.683255271015186e-05,1.5281221779847524e-06,3.381670858146163e-25,0.7565682511087025,-0.8306662383693393,-0.4848414078944875,-3.131959556072846,-6.897758829066122,-0.7739831574349815,12.183822272257819,-0.06122977182569594,-0.0033833115943457054,0.0,0.0,-8.725571565948865,-12.12452954180126,-197.93582540718103,-257.4959050027077,-331.42595131365243,-110.06347702718126,-21.430186766774085,-1.9826006676637986,0.0,0.0,44734.0519594242,219237.45802310688,123145.7033766402,2040.8074938045559,114450.7516481196,1054.772060781335,580164.8167440338,1295187.2780269415,0.0,0.0,16208.539112998913,20621.18703490885,1302.4956592317644,1150.9691005998527,1959.7315698532243,2678.635334984342,1605.0006503700054,2071.9823527582325,520.30429400208,1252.403072986716,19533046.441339184,243008814.96839002,17279266.40492771,1377817.9403245964,4665091.077146217,-10495400.431983138,2184955.535498425,-1712595.9112653402,674735.9177225521,1489407.0163879127,0.30796082339456626,0.1840076078055347,0.7137493847136758,1.1154557987440015,0.7273167260979135,0.8180381538551603,1.1024723435321786,1.1098501135841636,1.1277459747579228,1.1249934532866155,136854.7263143952,0.013350418144182943,1594.9602041453738,0.20273567587290695,26.53368709833546,1411.0517254009635,0.11658019355161611,5.736866324890268e-05,329280783.1372843
0.007640625,3.188010032228518,0.00016956198238335415,5.0168829206637935e-05,0.0015287885452276225,0.12271472696814267,0.0028589694015779903,0.11607030506591753,3.574274483144838e-05,1.4763135296216474e-06,3.3816188452932634e-25,0.756570260218795,-0.7536471342450969,-0.4546623737869915,-3.06469756978196,-6.054831326979076,-0.904696235418818,11.294284102781635,-0.05861168564225578,-0.003137776927437285,0.0,0.0,-8.241154554957035,-11.511449596738906,-189.98892912181236,-243.9678204522352,-319.24750309937883,-107.39994986111682,-20.146293742083294,-1.9277305062701338,0.0,0.0,44157.93489724874,220391.52983808663,122269.51262347665,1938.7484695918527,111348.79777823601,1022.606375388302,562007.1018915091,1303638.864196611,0.0,0.0,16215.995075217423,20621.18703492097,1302.4793808707893,1151.2630849347652,1960.5669534518029,2680.6190818064497,1605.8363980458396,2073.0524486346408,520.30429400208,1252.7637000200104,19591871.89557349,243083637.98051542,17283992.419887617,1381994.711375317,4672203.387459291,-10485677.528693164,2190780.7219874463,-1705075.8777694744,676623.8175041273,1493951.9570319268,0.30783889783612417,0.18392624991458847,0.7134562171862744,1.114972702901445,0.7270147742015279,0.8176134584030288,1.1020124347104703,1.1093873813623611,1.1272701485938976,1.1244937071650911,138169.23657935776,0.013358842991938832,1598.5886573473526,0.20229888515096137,26.53675343594062,1411.6619992890592,0.11675749634077166,5.745504791855992e-05,309402497.45730764
0.00765625,3.1944736700939247,0.00016307347931899396,4.7431708197844945e-05,0.0014775855777764443,0.12264501359877185,0.002828222987447751,0.11623092255505303,3.4697064691087485e-05,1.4277892017401698e-06,3.381570976423147e-25,0.7565716252917086,-0.6877910178653005,-0.42565229890276074,-2.990753777232583,-5.323876793984688,-1.0191152839411715,10.506407889006887,-0.0563164510002223,-0.002902266080164219,0.0,0.0,-7.793520287366013,-10.930673653402291,-182.36397046454627,-231.2557263351212,-307.5159205634026,-104.68480676443635,-18.95934386961369,-1.874079102398097,0.0,0.0,43573.78565439866,221476.71966428627,121396.16017590213,1842.160907265596,108370.80582261394,991.0548080608421,544801.7617309111,1310532.2051149658,0.0,0.0,16223.015823305073,20621.187034932613,1302.4642003926522,1151.5395865047792,1961.3528254838832,2682.484347064411,1606.6224457028802,2074.057546029527,520.30429400208,1253.1021962027169,19647331.22802352,243154147.97477785,17288445.959706634,1385931.6964035777,4678908.495078262,-10476508.501748353,2196272.9002900524,-1697985.7733257357,678402.8932053777,1498236.109175,0.3077239702690578,0.18384963510984034,0.713180413122295,1.1145189275970522,0.7267307437731596,0.8172141150027489,1.1015797217339742,1.1089520250373708,1.1268225744832026,1.1240203709671215,139395.40171541955,0.013366548556799208,1602.0079558650839,0.2018895468017424,26.539703971044993,1412.2337775098752,0.11692431001813856,5.7536345759525814e-05,291053971.69004095
0.0076875,3.2062712363623236,0.00015127581599473544,4.248187888136088e-05,0.0013809872465704333,0.12252976455219192,0.0027652945686000335,0.11652338039776626,3.273481340931586e-05,1.3396554081103657e-06,3.3814822192046765e-25,0.7565727411238673,-0.5823873901678063,-0.37304350278565374,-2.8178485554822488,-4.174241169250075,-1.1721596820102815,9.174058065507275,-0.051808345657487855,-0.002569420153717079,0.0,0.0,-6.995425573026549,-9.865733821564616,-168.07404423865515,-208.18677016224478,-285.3746933521486,-99.22177588017513,-16.847433861607787,-1.770973306525206,0.0,0.0,42393.01382549994,223452.64226101592,119665.25751553486,1665.0038439390369,102774.77700550065,930.2496508971674,513081.29284639755,1320033.9992848441,0.0,0.0,16235.841835676543,20621.187034954426,1302.436837320251,1152.0439309896033,1962.786645818112,2685.8852469859908,1608.056181058313,2075.887422814384,520.30429400208,1253.7178932577162,19748819.44312385,243283099.35652372,17296590.630924247,1393134.2476888958,4691177.994914288,-10459723.363148354,2206324.1489422615,-1685010.2504643807,681656.5350799308,1506074.115951632,0.3075138084580282,0.18370966585133663,0.7126773629027132,1.113693145143723,0.7262128160959032,0.8164861330782288,1.1007903831455816,1.1081578996431054,1.1260064245848054,1.1231485555601062,141604.17761391497,0.013380014887245958,1608.2613001331595,0.20114666845404405,26.54526272929516,1413.270752352983,0.1172287254935318,5.7684747464835603e-05,258377989.91627938
0.00771875,3.21682989883779,0.0001407306942276686,3.812934107436445e-05,0.0012914925629631709,0.1224380948881666,0.0027014147669195943,0.11678536439263393,3.09171018534077e-05,1.2612651468998638e-06,3.3814018343670856e-25,0.7565725950401709,-0.5018140856136767,-0.3263672373143304,-2.6334247066438685,-3.3005363223003963,-1.281265205084693,8.093487252021134,-0.047822915552511815,-0.002256779511658559,0.0,0.0,-6.301413303748229,-8.913555859117201,-154.98503765622965,-187.7645388393435,-264.93690972651086,-93.81280270952541,-15.025785442808882,-1.6733140040358194,0.0,0.0,41210.61746946273,225212.03167227,117965.53548893721,1506.5899438443917,97599.09761879328,872.5946995396642,484455.42385310127,1324895.0703829501,0.0,0.0,16247.329611313162,20621.187034974562,1302.4127347456924,1152.4948119588462,1964.0688258350126,2688.9239874567475,1609.337855879513,2077.5195058399327,520.30429400208,1254.2664131893976,19839908.58528021,243398751.00087726,17303895.135941703,1399596.6235166036,4702189.663647456,-10444651.346859792,2215346.3499070993,-1673363.285018647,684574.6041059055,1513106.9937236598,0.3073260278862785,0.18358459885531,0.7122289221005522,1.1129587351055927,0.7257512786237705,0.8158371318064163,1.1000866274549932,1.107449912849089,1.1252790425934092,1.1223634993670435,143546.33162234406,0.013391563615727995,1613.8696894153802,0.2004864221813886,26.55039602252609,1414.1927994472992,0.1175013116678026,5.781753310341828e-05,230241820.4207348
0.00775,3.2263106541996125,0.00013123294940430822,3.4296344310837225e-05,0.001208735993580956,0.12236494598063068,0.0026373361606397074,0.11702144474390543,2.923029495480633e-05,1.191111968470604e-06,3.381328691487144e-25,0.7565715864741834,-0.43862828953337807,-0.2854274923208992,-2.4480984016577603,-2.6280864658068337,-1.3538901168261692,7.200369392041633,-0.04424369098502428,-0.00199493491156642,0.0,0.0,-5.693102287229297,-8.06318526272408,-143.02901522236647,-169.65818241100396,-246.11374194935735,-88.55593295361062,-13.447661442129924,-1.5812411340118555,0.0,0.0,40039.28602652103,226780.89046757677,116304.07004029742,1365.0158923617423,92805.70848621192,818.2799532771664,458545.2588287478,1325847.5965547299,0.0,0.0,16257.652074595633,20621.187034993138,1302.3914038351359,1152.8992990025101,1965.2193083668126,2691.648614185784,1610.4875529666167,2078.980541919988,520.30429400208,1254.7569399521421,19921912.853684124,243502798.14468527,17310466.59141963,1405412.7215663989,4712102.5570444185,-10431077.11950136,2223469.395688266,-1662877.1748645094,687199.8737186647,1519436.812700789,0.30715770978508394,0.18347241397237152,0.7118276477183131,1.11230298638675,0.725338462960108,0.8152562639930369,1.0994568396419273,1.106816369480526,1.1246283404467008,1.1216547297666308,145256.11860993796,0.0134015418562091,1618.9153322113798,0.19989726033414626,26.555137274511775,1415.0160323182622,0.1177462079451568,5.793673368207683e-05,205894314.0134948
0.00778125,3.2348488651612306,0.00012262691699771257,3.091497668150642e-05,0.001132290151641738,0.12230652923951797,0.0025736298244663815,0.11723522326832081,2.766255331083459e-05,1.1279614949307563e-06,3.3812619023598797e-25,0.756569995161531,-0.38786533248658134,-0.2497547897541427,-2.2681355043424,-2.103860430796031,-1.3978715058567657,6.450275281906224,-0.041012212426527334,-0.0017755062437790033,0.0,0.0,-5.1565989067024045,-7.30399427985716,-132.12598982560155,-153.5788979583381,-228.8048876186627,-83.51019589385365,-12.074842623964622,-1.4946766694401186,0.0,0.0,38888.14382753616,228181.87058521094,114686.02194067882,1238.4869267160493,88360.42117142954,767.3501927163165,435022.24563639075,1323527.3851383855,0.0,0.0,16266.954876205433,20621.187035010244,1302.3724448857097,1153.2633132866733,1966.2548269262331,2694.0993661889956,1611.5221052489073,2080.292837799296,520.30429400208,1255.1971161308074,19995943.96748169,243596672.26089942,17316395.442643978,1410661.909945966,4721051.210098218,-10418818.309134949,2230803.1963352915,-1653410.0137560673,689568.462184447,1525149.8629181741,0.3070063828707092,0.18337143333421493,0.7114673401800303,1.1117153679521872,0.7249679738785567,0.8147345280933176,1.0988913306959769,1.1062475145081285,1.124044242632026,1.121013215556504,146763.38923311367,0.013410216745894345,1623.4676461036283,0.19936962582665715,26.559518934644814,1415.7537208337228,0.1179668898305683,5.8044058070259744e-05,184731159.9100593
0.0078125,3.242558871658802,0.00011479158189875204,2.7926364720985696e-05,0.001061706422086883,0.12225997193257644,0.0025107220542955355,0.11742959084038868,2.6203515549406293e-05,1.070811071411973e-06,3.381200772655325e-25,0.7565680165317269,-0.3461757840054103,-0.2187822426201388,-2.097065508350313,-1.6901143994861378,-1.4199546137531776,5.811763855815739,-0.03808111045091098,-0.0015901971496498511,0.0,0.0,-4.681119448622984,-6.6260599418106745,-122.1918788583198,-139.27575416017706,-212.90437660439989,-78.70878580664936,-10.87592165075688,-1.4134478822109007,0.0,0.0,37763.59917058264,229434.6388747584,113114.89666113441,1125.3531108719108,84232.51024003151,719.7551234777666,413602.38033128047,1318481.4183751452,0.0,0.0,16275.361244604472,20621.187035026007,1302.3555288024854,1153.5918401837457,1967.1894911248141,2696.310116472336,1612.4556931669947,2081.475101012302,520.30429400208,1255.5933383301617,20062946.2150998,243681587.2876385,17321758.386639945,1415411.5559457585,4729149.884440982,-10407719.848927982,2237441.1311552073,-1644841.236908586,691710.9990307795,1530319.397152674,0.30686994478332297,0.18328025029407694,0.7111427935779314,1.1111870788630818,0.724634436199171,0.814264390217581,1.0983819552007972,1.1057351476551405,1.1235182851254928,1.1204311501484003,148093.87338489093,0.01341779654009136,1627.5854995809705,0.19889555865403066,26.56357175214943,1416.4168767064498,0.11816628841203801,5.8140950565771985e-05,166260556.65399295
0.00784375,3.2495375957623565,0.00010763066923495249,2.5279679783450897e-05,0.0009965396236521846,0.12222306940109927,0.0024489275155983848,0.11760690388313717,2.4844048864071116e-05,1.0188409385886129e-06,3.3811447587459946e-25,0.7565657863923307,-0.3112727816987934,-0.1919287412296693,-1.9367406827822515,-1.3596616518139408,-1.4256802485943636,5.262127188646349,-0.0354105380765999,-0.001432544450729576,0.0,0.0,-4.258093588632002,-6.0203187904615225,-113.14347770963995,-126.5309369170035,-198.3057251689054,-74.1677114615529,-9.824978472740762,-1.3373274436238596,0.0,0.0,36670.03530022786,230556.2330534353,111592.88930566651,1024.121517061349,80394.39422455111,675.3841485562167,394040.60295564675,1311177.9638969658,0.0,0.0,16282.975794485365,20621.187035040537,1302.3403830409575,1153.889094344799,1968.0352434712142,2698.3094931212836,1613.3003097696337,2082.543090044281,520.30429400208,1255.95098500314,20123724.10951071,243758576.00379995,17326620.672006227,1419719.018988026,4736495.919369953,-10397649.504810968,2243462.7737298864,-1637068.1038255747,693653.5428591461,1535007.7934142754,0.30674659865755205,0.1831976757978638,0.7108496041335154,1.110710705958749,0.7243332997541807,0.8138394971441466,1.0979218168124838,1.1052723266176547,1.1230433068560262,1.119901767413727,149269.56526194315,0.01342444544997968,1631.318976030732,0.1984683951940807,26.56732440176667,1417.0146934362397,0.11834688333756095,5.822863610275872e-05,150079332.7833514
0.007875,3.2558673731274665,0.00010106596487248464,2.2931111254992138e-05,0.0009363629642844827,0.12219410950873495,0.002388477455555457,0.11776910724129949,2.3576037481180983e-05,9.713770441744965e-07,3.381093431190704e-25,0.7565633983944108,-0.28157879790525614,-0.16863015482141352,-1.788086685187108,-1.0923799693990897,-1.4197816618031283,4.7847227719882985,-0.03296791392816624,-0.0012975889441351148,0.0,0.0,-3.880574885035623,-5.478592326140197,-104.90152749058234,-115.15501677438908,-184.90592608550278,-69.89154993357093,-8.900524639546028,-1.2660603915914395,0.0,0.0,35610.363346034464,231561.38386223905,110121.22823864206,933.4544623650763,76821.38394428129,634.0905051289266,376125.67300333857,1302017.36808434,0.0,0.0,16289.887529088432,20621.18703505392,1302.3267808508044,1154.1586486128322,1968.802217626512,2700.1217564715603,1614.0661247928294,2083.5101202315814,520.30429400208,1256.2745933350182,20178964.287677374,243828518.76574975,17331037.915624335,1423633.227201464,4743172.385185974,-10388494.32773515,2248936.0507661854,-1630002.911528414,695418.3064159203,1539268.2661448081,0.30663480168356044,0.1831226973328057,0.7105840214485755,1.1102799600810347,0.7240606873848863,0.813454455602012,1.097505038755614,1.1048531358304925,1.1226132095471775,1.1194191864144054,150309.1277681105,0.013430294211807463,1634.7107672904199,0.19808253663144526,26.570803324014346,1417.5548800201057,0.11851077544318271,5.83081558895955e-05,135855718.13924667
0.00790625,3.261618170245321,9.503278138433523e-05,2.084286342808452e-05,0.00088077794433361,0.12217174282067866,0.002329545642533866,0.11791782020891109,2.2392214059355658e-05,9.278640444715864e-07,3.3810464445615786e-25,0.7565609177158412,-0.2560077126692188,-0.14832795520283074,-1.6517951915425517,-0.8722824077552248,-1.4070450941359385,4.367384638198599,-0.03074475442852393,-0.0011815224643113142,0.0,0.0,-3.5428593007234532,-4.993520686280563,-97.39283892694408,-104.98203810251773,-172.60895946774687,-65.87722595722008,-8.084686376010195,-1.1993858414386511,0.0,0.0,34586.49946165871,232462.80066879484,108700.54508555279,852.1590449851504,73491.54724115117,595.7081844373611,359675.8231890176,1291343.7185935115,0.0,0.0,16296.172193644841,20621.18703506625,1302.3145330274265,1154.4035343531045,1969.4990181747498,2701.7674829283533,1614.7617685673006,2084.3874565118444,520.30429400208,1256.5679963438586,20229252.728457667,243892166.06319678,17335057.52853148,1427195.9160945266,4749250.16919727,-10380157.860849258,2253918.940003335,-1623570.8025738408,697024.2257117883,1543146.2109582585,0.3065332231964067,0.18305444714280894,0.7103428314366169,1.1098894694613202,0.7238132749137502,0.8131046606739999,1.0971265827424184,1.1044725040334304,1.1222227683942791,1.1189782832152715,151228.28598718293,0.013435447910228602,1637.7972674680668,0.1977332703555603,26.574032645074986,1418.043915541732,0.11865974297770202,5.8380395381826665e-05,123317682.59681371
0.0079375,3.2668492849847626,8.947691262035096e-05,1.898214590608938e-05,0.0008294241116427877,0.12215487287193356,0.0022722790104694967,0.11805439520549098,2.128625917876271e-05,8.878464439541053e-07,3.381004046775938e-25,0.7565583956816612,-0.2338540865377928,-0.13039459686080546,-1.5293686307589962,-0.6840128906317827,-1.3941989849644132,4.001803859609994,-0.028896983157973902,-0.0010776866982305144,0.0,0.0,-3.2402684194415263,-4.558389729416415,-90.55263300402268,-95.86330254428701,-161.33051118368883,-62.116266057417825,-7.362776023181161,-1.1370544190448655,0.0,0.0,33599.88525376424,233271.45527948864,107331.41471330849,779.1689959486835,70385.85964045845,560.0644499202168,344535.6712551672,1279459.9172896869,0.0,0.0,16301.894064551861,20621.18703507761,1302.303481661554,1154.6263174835153,1970.132933131148,2703.264084183828,1615.3945475117991,2085.1846112396815,520.30429400208,1256.8344268256635,20275087.831606556,243950155.6511788,17338719.798901115,1430442.5694658228,4754789.560358138,-10372558.01756222,2258460.760099184,-1617708.099664342,698487.3922881419,1546680.2262142266,0.3064407103843069,0.18299217751900362,0.710123262633503,1.1095346133432689,0.7235881946595167,0.8127861614986625,1.0967821039321706,1.104126058093558,1.1218674803821174,1.1185745921383623,152040.22570250076,0.01343999250521251,1640.609403737593,0.197416633924516,26.577033991029445,1418.4872433452674,0.11879528333194916,5.844610570738473e-05,112248514.46690911
