Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007515625,1.5341978424494638,0.00026545342254020657,5.312032520658829e-05,0.0013057960528765687,0.12589407976363828,0.0019884648801404502,0.11422189253944161,5.703474952060956e-05,2.96803903441339e-06,-9.089370512144981e-58,0.7562111902262003,-3.3618872519155434,-0.2009553203629001,0.35691468374557195,-29.751144303457096,2.512598763487667,30.532787914025217,-0.08113690376771719,-0.007177581755191372,0.0,0.0,-11.06394887695974,-9.325583327689538,-128.281949652403,-239.0107910697435,-215.13903765846223,-35.08038026767237,-29.73920946835969,-1.394251522540333,0.0,0.0,29014.737354649253,171772.78667087457,98513.7480448264,1662.188143735926,109457.11815237362,574.4360097456497,519999.9581636704,467335.25110352,0.0,0.0,15919.178124616368,20621.187034660903,1303.2537820373964,1139.2133767827095,1926.642794034381,2599.2540833973417,1571.705567315121,2028.1394708424862,520.30429400208,1237.4370639305514,17300723.91023468,240143281.7584419,17098221.190574348,1218683.4769137714,4395040.074614661,-10862186.89739629,1964207.516018874,-1997539.7953330784,602434.1035142171,1316385.4922740594,0.3072283179654786,0.18386328518644665,0.7127222148540232,1.1147464968343448,0.7263010361840309,0.8195609904007157,1.1011197593812483,1.108490011588903,1.1266763920666658,1.123072804201081,-43287.77229722872,0.01314110923773602,1455.9995708355787,0.22228741020359843,26.557897209916703,1387.0254063520356,0.1077960156418907,5.390912213837015e-05,457330683.8293147
0.00753125,1.5413880038826633,0.00024446714744888795,5.007148126640589e-05,0.0012706970506674055,0.12544767758390188,0.0019933287453271424,0.11468050336247199,5.4912564420478175e-05,2.821004573206959e-06,-9.059266735372547e-58,0.7562555210578454,-2.917293078165379,-0.23592020499160485,0.022084371588463155,-26.00550412619688,2.16363878371544,27.05535922448014,-0.07586593112991169,-0.006499039300260413,0.0,0.0,-10.022583253506435,-8.919147594961236,-124.53322764364346,-224.79145664978216,-208.39517050039902,-37.91472521636986,-27.576935514926948,-1.3730241120590678,0.0,0.0,29064.395600159893,173416.59236331575,98021.24823505298,1584.612456255216,105631.75227437977,566.5312108879832,500815.5212905343,484409.0795338669,0.0,0.0,15933.721698170542,20621.18703466155,1303.2096941721018,1139.8236453783602,1928.3386051413615,2603.3610257149717,1573.4229927677281,2030.4585676805734,520.30429400208,1238.2370933113277,17410837.460195802,240285854.14444375,17107231.576347254,1226561.971372489,4408366.514446974,-10844201.762970392,1975080.038479063,-1983509.4593755726,606031.4242949355,1324943.75117493,0.30706230468043366,0.1837298229786233,0.7122589477947816,1.1139291508026876,0.7258250325847168,0.8188162509810092,1.1003935034831867,1.1077587968490976,1.1259150286684314,1.1224880066524385,-40836.99906721403,0.013176619358451457,1462.9134495449941,0.22125050274881364,26.5595352662211,1388.486351210064,0.1081715996588079,5.407990719660617e-05,422992975.33927447
0.007546875,1.5480445234904487,0.00022589389612563834,4.7128345312079224e-05,0.0012339301297233627,0.12505747634439435,0.001993498677974236,0.11509301328687686,5.28970877549559e-05,2.6857143910229836e-06,-9.031523073873339e-58,0.7562934765147515,-2.5326911776619765,-0.26021557201645173,-0.2620582646607753,-22.71156404870429,1.836043795554611,24.007566258093032,-0.0711786647139858,-0.005902325890165898,0.0,0.0,-9.09178364544257,-8.505866482837671,-120.53137527712022,-211.1892710314294,-201.4297147757895,-40.054636522875256,-25.575336958852652,-1.3482099963898218,0.0,0.0,29036.163835834246,174961.56732437082,97468.49772177772,1507.1286617731453,101964.3302488951,556.6124384607338,482146.6465378848,499793.5286979969,0.0,0.0,15947.199166195782,20621.1870346634,1303.1694154788079,1140.3870462431942,1929.9068573405275,2607.155291265284,1575.01000179279,2032.5960184048758,520.30429400208,1238.9737076008548,17513052.950283736,240418083.98987734,17115588.056827765,1233872.7038122972,4420736.68733681,-10827495.981705928,1985174.4363172413,-1970482.6301591992,609367.7868553784,1332886.0998503407,0.3069081341643659,0.18360754401029605,0.7118336904999785,1.113181577721533,0.7253879298861966,0.8181339409182183,1.0997262907314402,1.107087074115895,1.1252158959663092,1.1219371343911733,-38492.58159160513,0.013208160873558136,1469.325779020079,0.22029913929826345,26.561247662053432,1389.825293833911,0.10851928862639623,5.423804350103835e-05,391378976.85347086
0.0075625,1.5542127776254375,0.00020940075167670354,4.430502697159359e-05,0.0011960487576447788,0.12471614443351216,0.001989511343702337,0.11546514557681828,5.097940933901647e-05,2.5609137281419565e-06,-9.006182814983634e-58,0.7563259037833485,-2.201213492343018,-0.27565736766603083,-0.49918946514505025,-19.82676753804672,1.5322550564761204,21.34294178619183,-0.06699317410810368,-0.0053758053590235765,0.0,0.0,-8.261184652433107,-8.091565406832508,-116.35320149552017,-198.24349644920497,-194.33190595098736,-41.59180431994362,-23.724960588239803,-1.3204816328473596,0.0,0.0,28939.585088263215,176411.27450537257,96863.95334741338,1430.5824615350323,98448.37559884966,545.0540575364779,464068.9855018683,513527.9169139853,0.0,0.0,15959.700245665836,20621.18703466617,1303.1325493399888,1140.9078383167152,1931.358724486058,2610.6647636999264,1576.4782014389027,2034.5687076509166,520.30429400208,1239.6528913730506,17608015.793319102,240540831.51372743,17123345.05698845,1240662.403671922,4432228.772291052,-10811966.450336942,1994554.0484394738,-1958377.73474547,612464.895844786,1340263.1089323934,0.3067648627282646,0.1834952963109956,0.7114427140915336,1.112496687122496,0.7249859425688082,0.8175076968922954,1.0991123937612246,1.1064690691870118,1.124572927456721,1.1214181959024911,-36259.65073549066,0.013236223772038577,1475.2782745599202,0.2194248342582464,26.56301078051453,1391.0542511031008,0.1088414824698059,5.4384607290249094e-05,362302932.1453172
0.007578125,1.55993403275895,0.00019470228586590343,4.1610751108981296e-05,0.0011575245042787627,0.12441727612419137,0.0019818694273699314,0.11580186856631447,4.915180231604722e-05,2.445511249029776e-06,-8.983195332360844e-58,0.7563535510235385,-1.9162896899268835,-0.2838914153123264,-0.6936284631559546,-17.308329048776788,1.2534589299211558,19.0168272783791,-0.0632379331991548,-0.004909657929153463,0.0,0.0,-7.520515704454873,-7.681024340246184,-112.06529005692637,-185.97323598867365,-187.17823915529343,-42.61220387603828,-22.016121255918087,-1.2904472555714719,0.0,0.0,28783.56410541644,177769.7097527316,96215.38051240715,1355.6389609267915,95077.7556443252,532.1937539704146,446634.26002608845,525670.1810104232,0.0,0.0,15971.306553815253,20621.187034669634,1303.098746470503,1141.3898425658324,1932.7043032528225,2613.9145648018343,1577.8380489457925,2036.3917428407906,520.30429400208,1240.2799875118765,17696315.419413045,240654880.09566024,17130552.134222664,1246973.7001027227,4442914.165191949,-10797518.783884108,2003276.7609917615,-1947120.2003077257,615342.517138106,1347120.9319054023,0.3066316241829022,0.1833920613600911,0.711082692366501,1.111868173615602,0.7246156904555687,0.8169318856778277,1.09854669780205,1.1058996256424627,1.1239807084140563,1.1209293122761532,-34140.72342260053,0.013261237957800442,1480.8089252320221,0.21862006897253003,26.564804430556244,1392.1839617823007,0.10914035586065512,5.4520575856808655e-05,335579053.6673186
0.00759375,1.5652457834936244,0.00018155444130266474,3.905078392050574e-05,0.0011187539707900747,0.12415529648820135,0.0019710384029185397,0.11610748538653923,4.740754197059267e-05,2.3385542435379715e-06,-8.962454148427148e-58,0.7563770744258886,-1.6718233320896703,-0.28636892768105077,-0.8499669935110133,-15.114948339473354,0.9998836280834416,16.98757087234736,-0.05985128562355019,-0.004495622052158638,0.0,0.0,-6.859978729773908,-7.278067736790453,-107.7243882463317,-174.38221519473083,-180.03334959897757,-43.19458284016974,-20.439161934504646,-1.258648678552013,0.0,0.0,28576.305127519005,179041.14378166408,95529.86902209274,1282.8068664599002,91846.62868087029,518.3313849833055,429874.7731484336,536291.8978879404,0.0,0.0,15982.092289931745,20621.187034673614,1303.0676987900872,1141.8364898055945,1933.9527168290174,2616.927333519667,1579.0989685550157,2038.0786526163215,520.30429400208,1240.859770620527,17778489.675575167,240760942.71804678,17137254.3876015,1252845.4522745141,4452858.011609701,-10784066.673453463,2011395.427518961,-1936641.9199301626,618018.6403781543,1353501.6569004084,0.30650762386513436,0.18329693860532528,0.710750659194881,1.1112904336503218,0.7242741560873321,0.816401518647885,1.098024636066412,1.1053741396997927,1.1234344068517728,1.1204687046696682,-32136.222417503515,0.013283579201176747,1485.9523062705755,0.21787817212672544,26.56661157896232,1393.2240110921225,0.10941787867143041,5.464683631493444e-05,311026176.9954575
0.007609375,1.5701820795165347,0.00016974891750801667,3.6627241725048384e-05,0.0010800663835233415,0.12392536817032307,0.0019574451872457405,0.11638571781212156,4.5740750143997706e-05,2.2392080415424796e-06,-8.943811845486519e-58,0.7563970463247317,-1.462283955466533,-0.2843414740914575,-0.9728030378233328,-13.207886636098765,0.7710507276078722,15.217171639876563,-0.05678052640450021,-0.00412673759983965,0.0,0.0,-6.27047114050544,-6.885670925942926,-103.37806196804436,-163.46266868371404,-172.95103717461748,-43.40975664019366,-18.98464086563844,-1.2255620791555193,0.0,0.0,28325.287562195834,180229.99654481307,94813.8554669398,1212.4618571153278,88749.40056899891,503.7295759061507,413807.2974661251,545474.0533951294,0.0,0.0,15992.124887803731,20621.187034677972,1303.039134106436,1142.2508634794303,1935.1122107712044,2619.7234809245842,1580.2694579855122,2039.6415639458241,520.30429400208,1241.3965122279055,17855029.09450185,240859668.1134618,17143492.848118566,1258313.067898088,4462119.723964831,-10771531.25171535,2018958.278953598,-1926880.7297609306,620509.6340864738,1359443.6470259966,0.3063921330397381,0.1832091313938251,0.7104439691858986,1.1107584881287176,0.7239586453740546,0.8159121748333944,1.0975421302108497,1.104888500173502,1.1229297099465474,1.1200346862126938,-30244.930972356142,0.013303575045914753,1490.739877192121,0.217193215233461,26.568418042847423,1394.1829495949291,0.10967583520074212,5.476419383985259e-05,288470818.92943126
0.007625,1.5747738356858312,0.00015910812442541505,3.4339782789019915e-05,0.0010417313329624958,0.12372330311106237,0.001941478195532627,0.11663978277279022,4.414626280655946e-05,2.1467389081871894e-06,-8.927104406090963e-58,0.7564139636737187,-1.2827400515357874,-0.27886854800666677,-1.0665593922534886,-11.551567907492252,0.5659818265310964,13.67153206683011,-0.05398087213713089,-0.003797121935880815,0.0,0.0,-5.74369769923811,-6.506071935607294,-99.06550973618904,-153.1984522772153,-165.97536036234442,-43.32047362351943,-17.643461721230302,-1.1916008738799813,0.0,0.0,28037.269519953312,181340.7385961794,94073.15139932744,1144.8682729648963,85780.69108078729,488.6154991944868,398436.37369267654,553303.5314070032,0.0,0.0,16001.465629558963,20621.18703468258,1303.0128115107598,1142.635737772485,1936.1902407406724,2622.32142133231,1581.3571847831336,2041.0913595056772,520.30429400208,1241.8940384836073,17926380.957333848,240951646.54029122,17149304.845107608,1263408.8049205178,4470753.473845139,-10759840.480764799,2026009.3154736946,-1917779.9081882436,622830.3913908153,1364981.863502702,0.306284483654675,0.18312793434225003,0.710160261839639,1.110267911569389,0.7236667517275842,0.8154599322975057,1.0970955361325707,1.104439033808468,1.1224627661939728,1.1196256567135912,-28464.38170070057,0.013321510447308333,1495.2002618768036,0.21655992147361652,26.570212169319507,1395.0684041626503,0.10991584200032034,5.4873379320439453e-05,267749050.05700317
0.007640625,1.5790491218902147,0.0001494807172885696,3.21861887882755e-05,0.001003966301522179,0.12354548101381362,0.0019234884025264,0.11687246093766582,4.261951804485907e-05,2.0604997851920825e-06,-8.912156774447637e-58,0.7564282564152309,-1.1288525362256114,-0.2708325947483215,-1.1353687164669113,-10.113839769079163,0.38336369799503317,12.32044613490907,-0.05141443265111976,-0.003501783732982122,0.0,0.0,-5.272205827404985,-6.140881196730881,-94.81845328545447,-143.56750263128606,-159.1417425752895,-42.981661602425966,-16.406959676894335,-1.1571199452222078,0.0,0.0,27718.31102467619,182377.81480803035,93312.97623617321,1080.1986584720441,82935.30921964679,473.1833940084371,383757.0708673317,559870.2659796806,0.0,0.0,16010.170216030197,20621.187034687355,1302.988517395037,1142.9936114653863,1937.1935522153108,2624.7377805823535,1582.3690730319997,2042.4378170910902,520.30429400208,1242.3557810653176,17992953.10632911,241037415.1466719,17154724.346379958,1268162.0535479954,4478808.654084841,-10748928.571574153,2032588.6754479937,-1909287.7035173536,624994.4653655748,1370148.168302979,0.3061840634347953,0.1830527221052228,0.7098974292003005,1.1098147680355146,0.72339632368524,0.8150413073512754,1.0966815950838538,1.1040224559722946,1.122030133267206,1.1192400990256461,-26791.182906877577,0.013337633008223332,1499.359508686231,0.21597358628782115,26.57198452031633,1395.8871798661107,0.11013936423935705,5.497505640396363e-05,248707505.80393535
0.00765625,1.583033431073653,0.0001407376944558496,3.016284601678978e-05,0.0009669437516054166,0.12338877542410219,0.001903791094365981,0.11708615735869178,4.1156461739392405e-05,1.9799183563046714e-06,-8.898797474431072e-58,0.7564402954450372,-0.9968434616827108,-0.26095781466483203,-1.183008953420657,-8.866000165825602,0.22167671414889112,11.137419391444837,-0.04904923901317062,-0.003236470986754276,0.0,0.0,-4.8493707025381525,-5.79118434055789,-90.6620446728934,-134.5437577589971,-152.47804988007613,-42.44091263062,-15.266953809900723,-1.1224206415285283,0.0,0.0,27373.810420959417,183345.58646617306,92537.99369976876,1018.5509755730719,80208.23621038957,457.5974925315244,369757.26848620805,565264.9839464969,0.0,0.0,16018.289291834204,20621.187034692208,1302.9660620088796,1143.3267379412055,1938.1282525093718,2626.9875829072002,1583.3113810754965,2043.6897328348934,520.30429400208,1242.7848220126048,18055117.48558338,241117462.9091488,17159782.27127144,1272599.597303601,4486330.307920934,-10738735.44027853,2038732.9789617944,-1901356.8936214566,627014.1936417388,1374971.6047242375,0.3060903113029786,0.18298293945946173,0.7096535868942115,1.1093955537118434,0.7231454359041937,0.8146532010039278,1.0962973899015125,1.103635826504486,1.1216287313551687,1.1188765763072432,-25221.2878202889,0.01335215774517502,1503.2413299578345,0.21543000825255004,26.573727574072354,1396.6453523790672,0.11034773061276411,5.5069827937241935e-05,231203786.30575863
0.007671875,1.586749925037801,0.0001327690203750584,2.8265138027500767e-05,0.000930797641962733,0.12325048764691912,0.001882668066118161,0.117282954526882,3.975346836719887e-05,1.9044870161844258e-06,-8.88685898161511e-58,0.7564503999984391,-0.8834506767590327,-0.24983021635543842,-1.2128757262013636,-7.782670555084527,0.07929169333437448,10.099391391511945,-0.04685836266346162,-0.0029975477824944197,0.0,0.0,-4.469349538777325,-5.457635360584977,-86.61574827397702,-126.09863849929681,-146.00561234352674,-41.739100968333005,-14.21577416020282,-1.0877561208247735,0.0,0.0,27008.548995865294,184248.28835718706,91752.35065074594,959.9634873133923,77594.61473318808,441.9951097287824,356419.52300783625,569577.4599928458,0.0,0.0,16025.868925396975,20621.187034697105,1302.9452764829812,1143.6371517454427,1938.9998755736071,2629.08441804949,1584.1897709717782,2044.8550299555056,520.30429400208,1243.1839331649967,18113213.40330203,241192235.1500456,17164506.77689145,1276745.8528921148,4493359.524417473,-10729206.203729894,2044475.6450026876,-1893944.3789391562,628900.8123870753,1379478.6555110705,0.3060027131183193,0.18291809259743827,0.7094270483512054,1.1090071458016348,0.722912363324286,0.8142928519776818,1.0959403060324673,1.1032765104019413,1.1212558016340106,1.1185337296840812,-23750.213238727723,0.013365271361889752,1506.867321069353,0.21492542892313338,26.57543544983746,1397.348350997906,0.1105421468453815,5.515824182520146e-05,215106435.18646777
0.0076875,1.5902196584516577,0.00012548072556838825,2.648776167526804e-05,0.0008956293113482899,0.1231282883038425,0.0018603700807531614,0.11746465840823499,3.840727461664965e-05,1.8337544063373672e-06,-8.8761860488038e-58,0.7564588443734255,-0.7858759258875637,-0.23791727147825942,-1.2279811103761877,-6.841574805522785,-0.04545996589012948,9.18641014239326,-0.04481916881262126,-0.0027818944257145236,0.0,0.0,-4.127018859801087,-5.140538877439396,-82.6941710062378,-118.2021760296956,-139.74017215388326,-40.91105988031138,-13.246270097398979,-1.053336734959371,0.0,0.0,26626.740103006232,185089.9979834383,90959.7173228111,904.4274288969652,75089.74310129789,426.48972633395584,343722.5792021625,572895.2077502481,0.0,0.0,16032.951045470283,20621.187034701972,1302.926010254992,1143.9266920747623,1939.8134401194168,2631.040590363061,1585.0093704293422,2045.940854648306,520.30429400208,1243.5556108313322,18167550.519403607,241262137.648835,17168923.518573143,1280623.0893460866,4499933.80060252,-10720290.714830559,2049847.1824553076,-1887010.8087688664,630664.5600423581,1383693.4789317858,0.305920797721007,0.18285774151439615,0.709216301962125,1.1086467572911503,0.7226955582529361,0.8139577956054415,1.0956079969748163,1.1029421429579622,1.120908869461368,1.1182102760202248,-22373.214352100644,0.013377136037819879,1510.2571598149002,0.2144564804728763,26.577103658997792,1398.001032701584,0.11072370787165245,5.524079633809736e-05,200294639.68697804
0.007703125,1.5934617820170378,0.00011879243154487514,2.4824977999723464e-05,0.0008615127193208947,0.12302016606606975,0.001837119456605845,0.1176328381313117,3.711492388824505e-05,1.76731824957484e-06,-8.86663352977785e-58,0.7564658639686691,-0.7017314193231518,-0.22558615393893655,-1.230970838876873,-6.023265501850193,-0.15423872344107148,8.381292266742435,-0.04291280402641529,-0.002586825285796197,0.0,0.0,-3.8179042655476905,-4.839921228771186,-78.90782581038168,-110.8238556722403,-133.69275042408216,-39.986266684658375,-12.351805326322056,-1.0193352498206802,0.0,0.0,26232.080136574772,185874.6145167784,90163.32821075692,851.8976482732634,72689.07337167303,411.1739520668295,331642.58245369204,575302.5363451751,0.0,0.0,16039.573836466816,20621.187034706792,1302.9081288419468,1144.1970235398862,1940.573501634514,2632.8672516137203,1585.7748279517057,2046.9536606008905,520.30429400208,1243.9021062593222,18218411.568750273,241327540.36951113,17173055.885941677,1284251.627363386,4506087.3715579305,-10711943.13688848,2054875.455741838,-1880520.2398910415,632314.7713686961,1387638.1237093261,0.3058441332721499,0.18280149337102444,0.7090199909035748,1.1083118970643864,0.7224936301050422,0.8136458279489067,1.0952983537265055,1.1026305989437073,1.1205857118542337,1.1179050056416422,-21085.422280174575,0.013387892757986472,1513.428787159439,0.21402014009767326,26.578728883315687,1398.6077478663694,0.11089340878439324,5.531794490421041e-05,186657758.2415589
0.00771875,1.596493726038678,0.00011263524869143654,2.327080837113502e-05,0.0008284990700274178,0.12292438294485467,0.001813112694062029,0.1177888600306235,3.587372048203831e-05,1.7048192648889748e-06,-8.858070960564845e-58,0.7564716606570933,-0.6289880972700213,-0.21311997461356225,-1.2241544648321787,-5.31082530071507,-0.24866880062300817,7.66929084137872,-0.0411241886072967,-0.0024100147175797337,0.0,0.0,-3.538108984964117,-4.555590713792625,-75.26382245912185,-103.93323323590374,-127.87043163971182,-38.98950328371609,-11.526244028049462,-0.9858917684404337,0.0,0.0,25827.799585062534,186605.84556688546,89366.02318476862,802.3014276297718,70388.21279734561,396.1222997574044,320154.0426689851,576879.9104858763,0.0,0.0,16045.772095342145,20621.187034711533,1302.8915119110093,1144.4496545146073,1941.2841988492444,2634.574519111796,1586.490361879702,2047.8992834664427,520.30429400208,1244.2254524137975,18266054.834044848,241388780.82934564,17176925.21622611,1287650.0199876965,4511851.51015977,-10704121.55545665,2059585.9263501603,-1874439.8260013794,633859.9624464426,1391332.7239859428,0.30577232387579983,0.18274899671862344,0.7088368953585299,1.1080003348307155,0.7223053275287072,0.8133549745157838,1.09500947783301,1.102339965420298,1.1202843288115019,1.117616779952992,-19881.95031680496,0.01339766422161814,1516.398570602626,0.21361369028595564,26.580308779326586,1399.1723983457514,0.11105215465139205,5.5390100427070756e-05,174094755.40360224
0.007734375,1.5993313657884252,0.00010694999789348277,2.1819185046445498e-05,0.0007966208708308595,0.12283943543873842,0.0017885230905309783,0.11793391673496159,3.4681193939836333e-05,1.6459359637279697e-06,-8.850379516250221e-58,0.7564764075453951,-0.5659275224748656,-0.2007316876266676,-1.2095453520847237,-4.689559581688025,-0.3303277480147865,7.037784533952763,-0.039443239950341234,-0.00224940211335041,0.0,0.0,-3.284245193884524,-4.287187642510394,-71.76648685373794,-97.50036699885104,-122.27707062362855,-37.94147231648285,-10.763932561747318,-0.9531182492343862,0.0,0.0,25416.713144303612,187287.20038411496,88570.28882806055,755.5457014119336,68182.92860707815,381.3937338120098,309230.5947740864,577703.5626171922,0.0,0.0,16051.5775528734,20621.18703471617,1302.876051607124,1144.685953348137,1941.9492951820866,2636.171580682608,1587.1598039636078,2048.7830064788623,520.30429400208,1244.527487511782,18310716.384090353,241446167.13533053,17180550.986494545,1290835.2158788203,4517254.798370352,-10696787.62571062,2064001.871683453,-1868739.5361713632,635307.9072893154,1394795.6756185342,0.30570500646863163,0.18269993648105848,0.7086659168678578,1.1077100703310168,0.7221295226544008,0.8130834630042292,1.0947396576376383,1.1020685177813532,1.1200029180551936,1.1173445289533461,-18757.97416467197,0.013406557372946527,1519.1814514274902,0.21323468417350058,26.581841806759048,1399.6984886573948,0.11120076929664569,5.5457639166019876e-05,162513607.69940645
0.00775,1.6019891700692495,0.00010168571079456401,2.0464063876982926e-05,0.0007658954984357176,0.12276402079532102,0.001763503328584017,0.11806905194575137,3.353507821365352e-05,1.5903800496153995e-06,-8.843454338313774e-58,0.756480253192121,-0.5110984555043815,-0.1885754771650686,-1.188909767808984,-4.146686709960963,-0.4007535218566966,6.475996130372686,-0.03786922987390168,-0.0021029682026939517,0.0,0.0,-3.053370468130981,-4.034224942396444,-68.41791593018876,-91.4960955491081,-116.91393236287072,-36.859358035283606,-10.059682639968244,-0.9211024114827939,0.0,0.0,25001.268543523034,187921.98896216796,87778.3005931055,711.5228734456791,66069.15693993913,367.033980944448,298845.5955817062,577845.3175699506,0.0,0.0,16057.01916208429,20621.18703472069,1302.8616511023924,1144.907162682254,1942.5722156448762,2637.66678782311,1587.7866380288922,2049.609618240332,520.30429400208,1244.809875702906,18352612.093053415,241499980.71351996,17183950.986420013,1293822.7063961336,4522323.371978072,-10689906.253314907,2068144.582682217,-1863391.9005155216,636665.7067099048,1398043.7950870804,0.30564184796200417,0.18265402959763496,0.7085060645625979,1.107439306308729,0.7219651972197534,0.812829699559884,1.0944873473624155,1.1018146986496429,1.1197398527900253,1.1170872487084917,-17708.790651707743,0.013414665600313933,1521.7910770566496,0.21288091531243916,26.583327077964807,1400.189171007837,0.11134000313610326,5.55209042166892e-05,151830739.33010897
0.007765625,1.6044803342889864,9.679836848746398e-05,1.9199505434336813e-05,0.0007363283657175624,0.12269700761526556,0.0017381880591154715,0.11819518148954304,3.243332118843562e-05,1.5378916932410094e-06,-8.837201429661883e-58,0.7564833253765656,-0.4632785955413407,-0.17675545761149095,-1.1638271498770822,-3.671022033107421,-0.4614710377072048,5.974745439692216,-0.03642319793833106,-0.001967967909345418,0.0,0.0,-2.842930671483985,-3.796120012271084,-65.2184811394593,-85.89217762556281,-111.78028104259397,-35.75732675102804,-9.408766999504458,-0.8899102727585252,0.0,0.0,24583.594406499535,188513.32821591146,86991.96730963961,670.1154101783045,64043.01811916972,353.077609943698,288972.59264284,577372.6036921837,0.0,0.0,16062.12335624827,20621.18703472508,1302.8482233376897,1145.1144120765448,1943.1560796222022,2639.067738199239,1588.3740342168694,2050.3834635520084,520.30429400208,1245.0741252228395,18391939.454602953,241550478.75336215,17187141.472984605,1296626.6575754571,4527081.140467896,-10683445.306928128,2072033.5415127694,-1858371.7814359528,637939.8499939124,1401092.4621520513,0.3055825426191498,0.18261102124083806,0.7083564430406685,1.107186424752811,0.7218114303362416,0.8125922480848412,1.0942511486714421,1.1015770992735772,1.11949366210486,1.1168439988777674,-16729.85858843663,0.013422070651152767,1524.2399195872524,0.21255039128706119,26.584764224557993,1400.6472848459011,0.11147054014486071,5.558020862369684e-05,141970560.02308124
0.00778125,1.6068168991100233,9.224984357390764e-05,1.8019729278201425e-05,0.0007079158088034941,0.1226374099753683,0.0017126965443439788,0.11831311115711587,3.13741681568587e-05,1.4882320750706582e-06,-8.831521885880804e-58,0.7564857345310995,-0.42144162443894334,-0.16533145107507624,-1.1357673860250659,-3.2526382214557716,-0.5140430159194762,5.526240884619302,-0.03518114739087736,-0.0018380383140894655,0.0,0.0,-2.6507099096840214,-3.57221832859002,-62.16730058096494,-80.66129184062932,-106.87394255029524,-34.646964564237585,-8.806952655532406,-0.8595843349584414,0.0,0.0,24165.54822451896,189064.160414145,86212.98122436962,631.1993512290342,62100.84282858572,339.5499032403324,279585.6982862174,576348.6404613497,0.0,0.0,16066.914278286897,20621.187034729326,1302.835689932637,1145.3087291000047,1943.703729844963,2640.3813483835816,1588.9248791738917,2051.108487975031,520.30429400208,1245.3216042797028,18428879.20067447,241597896.38311273,17190137.30814828,1299260.027771642,4531549.983207277,-10677375.361098802,2075686.580223237,-1853656.1693131183,639136.2697891974,1403955.7470689998,0.30552680964888784,0.1825706815332414,0.7082162416662493,1.1069499659366184,0.7216673876784779,0.8123698121922612,1.0940297943969055,1.1013544430927265,1.1192630136649395,1.1166139004288367,-15816.824570387698,0.013428844312033424,1526.5393812851025,0.21224131071421937,26.5861532765655,1401.0753915694138,0.11159300401216804,5.563583815057519e-05,132865225.53999896
0.0078125,1.6110597759712924,8.407474621935097e-05,1.58989972233104e-05,0.0006545578542372474,0.12253792670619289,0.0016615384845814955,0.11852637501512192,2.938138796327833e-05,1.396742359848368e-06,-8.821475827743686e-58,0.75648885005581,-0.3525537033519238,-0.14446203241013458,-1.0683812943336273,-2.5766846013593683,-0.5844474422539301,4.760603626955824,-0.03242984890059121,-0.0016447043462481546,0.0,0.0,-2.3143610564421526,-3.166111288743019,-56.49774742667956,-71.26579552504758,-97.71738419581195,-32.44392239277346,-7.736197747661599,-0.801758304649035,0.0,0.0,23334.083157753976,190052.70039142316,84682.14830317172,560.5538853515727,58459.636698350245,313.8923805932958,262198.8207773295,572838.5527049672,0.0,0.0,16075.623644428195,20621.187034737384,1302.813079558519,1145.6614556560714,1944.6983609155116,2642.765993770156,1589.925023055642,2052.423229139778,520.30429400208,1245.7701298344898,18496096.876116686,241684143.9728837,17195586.337884594,1304050.9903278844,4539681.555250336,-10666327.044371475,2082334.3104173879,-1845074.7090494195,641312.4292522589,1409165.2116714627,0.30542536533996595,0.18249743357734108,0.7079620787170972,1.1065226489985163,0.7214063929680734,0.8119666614333906,1.09362845090812,1.1009507681677788,1.1188450008923911,1.1161909561192038,-14173.04743461497,0.013440680302217699,1530.721855825766,0.2116823554244538,26.588786398976755,1401.848614475898,0.11181548444663078,5.573687251125022e-05,116662476.65751678
