Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00753125,2.5997257774007605,0.00022040306796928294,6.548045159745278e-05,0.0017148510890018173,0.12426158610187224,0.0027260381603539862,0.11444320016233084,4.617838648089721e-05,2.0844005447000907e-06,0.0,0.7565201783030503,-1.8844067445314956,-0.5575708618279334,-2.210938245498143,-17.557681911436287,0.955022318077949,21.34029661479561,-0.07908124751485472,-0.005639922064847032,0.0,0.0,-11.139328930196356,-13.716419964988432,-206.46340989988667,-307.4648733640049,-339.038366856291,-94.13288859011624,-29.527617349740936,-2.0138392929557014,0.0,0.0,41990.89355256054,200958.40472316375,119107.99239262236,2333.0395218967046,124720.70012512685,1008.9999670668946,637712.4011746092,963437.5416095387,0.0,0.0,16099.409578673425,20621.18703476149,1302.752470007101,1146.6214418385005,1947.408658922497,2649.2567469156716,1592.6484970337021,2055.99256937261,520.30429400208,1246.986187866218,18680109.646222778,241920013.86474368,17210487.865933478,1317160.8269230623,4561940.977717378,-10636061.313283347,2100535.8316058693,-1821578.16899086,647263.7897318347,1423421.5871363585,0.3081877527452074,0.184245307139152,0.714503179363848,1.1170221270463683,0.7281094202900422,0.8199983491125193,1.1037340960097894,1.1111208365876144,1.1291473300497363,1.1258180557556665,85295.58933157813,0.013217665508381462,1542.1600863923431,0.20969671943126755,26.53619608387212,1401.5598445388548,0.11340015798257115,5.607887479644395e-05,454041879.1279639
0.007546875,2.608482796950039,0.000208346388186758,6.159533029201911e-05,0.0016578843217097971,0.12405587925937858,0.0027085681988214547,0.1147271298370203,4.4638536173028185e-05,1.9944711215502113e-06,0.0,0.7565339637823429,-1.633837023401218,-0.5402710633845743,-2.3505881558410744,-15.14433761645251,0.6336320114659328,19.115421678574112,-0.07487151794581418,-0.005148313014862971,0.0,0.0,-10.308210442119247,-13.017373935934147,-198.47125341081323,-289.6670324415491,-326.7315414423546,-93.63448769270849,-27.49437697972421,-1.962817052625927,0.0,0.0,41634.38146380853,202565.6943105845,118295.74687681042,2212.895482599337,120862.81319688931,982.7658856420957,614256.2384423263,981542.8777232372,0.0,0.0,16110.592317032088,20621.18703477386,1302.7245508676222,1147.0711317691366,1948.6798115492923,2652.2973239650773,1593.9249274689569,2057.6599938370964,520.30429400208,1247.5534436083474,18766846.39932183,242031073.44880575,17217504.028155807,1323337.4008022263,4572432.566382198,-10621785.011588437,2109116.8019566014,-1810500.710219328,650065.994007473,1430139.0131576268,0.30802190106731725,0.1841294255239738,0.7140876151974678,1.1163218818938998,0.7276815140834326,0.8193794942371383,1.1030825880929263,1.1104651490362485,1.1284704574882418,1.1251721070870788,87347.51396987947,0.01323548142927213,1547.5457891588612,0.208992718293744,26.53946936916099,1402.547834742757,0.11367343552368586,5.6209079814728716e-05,422227934.8874086
0.0075625,2.6166546556529062,0.00019743810595827205,5.794303969394698e-05,0.0016018058447854035,0.12387668936093711,0.0026884011865754218,0.11498738896410968,4.316933088577177e-05,1.9113462068697626e-06,0.0,0.7565452529475762,-1.424339455333758,-0.5192862890396653,-2.443854358437617,-13.092341723234538,0.35169833038134857,17.2038735039762,-0.07103743715733266,-0.0047125711546393495,0.0,0.0,-9.565280050949148,-12.343959861432772,-190.597040823804,-272.96188260057954,-314.63617940478076,-92.69541817869082,-25.627343621651832,-1.9111478892868097,0.0,0.0,41232.87216403521,204074.06297822756,117463.1656534765,2097.8082494535356,117165.50272943062,955.7508233134306,592001.3060222012,997425.4465390043,0.0,0.0,16121.036089351752,20621.187034786002,1302.698808482544,1147.49018867826,1949.865206914181,2655.130678937818,1595.1147428309268,2059.2111408157143,520.30429400208,1248.0806602862565,18847983.865449272,242134893.88000858,17224062.723594107,1329113.5563470465,4582246.4697414655,-10608424.490347294,2117144.6504537864,-1800137.2073260695,652685.5433122191,1436421.3348169308,0.3078669138464474,0.18402177949902607,0.7137015522235182,1.1156730441844633,0.7272839362373678,0.8188051449187383,1.1024770489762874,1.109855754349371,1.127841577459501,1.1245635087439378,89276.71428890068,0.013251433017143547,1552.5804377960983,0.20834000950607928,26.542655001014182,1403.4625761057766,0.11392845764539244,5.6330600546315935e-05,393113905.0197498
0.007578125,2.6242893767282536,0.00018751576498008318,5.451499805468799e-05,0.0015468720621442987,0.12372022449179416,0.0026659574616377797,0.11522686731124895,4.176586650620918e-05,1.8343281379392361e-06,0.0,0.7565544478437617,-1.2488215120831392,-0.4959250949827833,-2.4989680484482824,-11.345882891318656,0.10556465146151083,15.555884905025671,-0.06752682213962327,-0.004325187514697885,0.0,0.0,-8.898391569661769,-11.698175139820204,-182.88742927547517,-257.2938524170748,-302.8047620680371,-91.40625737479438,-23.91172950851805,-1.8592642182358738,0.0,0.0,40794.27481976448,205489.28532853973,116614.98353704812,1987.9366572131416,113621.58996985482,928.2743232237052,570901.5272990522,1011230.6953422903,0.0,0.0,16130.800775408572,20621.18703479786,1302.6750294165683,1147.881213662957,1950.971996603323,2657.7743280823115,1596.2252326230162,2060.656145912719,520.30429400208,1248.5713780363947,18923962.678349793,242232052.57812497,17230200.457685236,1334520.9879017088,4591436.054790138,-10595908.356903816,2124662.803587529,-1790431.630130838,655137.0068358416,1442302.9434504856,0.3077219314155752,0.18392158876411982,0.7133422810384129,1.1150707121012973,0.7269139219200678,0.8182711134142678,1.1019133033737392,1.1092884451960567,1.1272563090465448,1.1239898093382208,91087.38121482632,0.013265763181722089,1557.2920335908711,0.20773387575105545,26.54574746785447,1404.311031821936,0.11416672635875626,5.6444146013438194e-05,366440409.91819257
0.00759375,2.631430200609605,0.00017844439349832766,5.130132098621081e-05,0.001493276172619854,0.12358328627692054,0.002641607835938316,0.11544801205246527,4.042380020696037e-05,1.762806100012986e-06,0.0,0.7565618854709394,-1.1013750725679665,-0.4711995602081214,-2.5230755251988004,-9.857306122259715,-0.10835838924808668,14.129590593015903,-0.0642961086114923,-0.003979814921722335,0.0,0.0,-8.297233947371167,-11.081183347308706,-175.3778734319076,-242.605896963159,-291.2774868372226,-89.84312357876988,-22.33401464877828,-1.8075215867807524,0.0,0.0,40325.49485291444,206816.9301485067,115755.41076631017,1883.3338862710941,110224.2064035623,900.6020312894555,550905.9741313617,1023102.6207701098,0.0,0.0,16139.940386556003,20621.18703480939,1302.6530256553697,1148.2465359857285,1952.006605810386,2660.2439797870848,1597.262936357946,2062.0040598055184,520.30429400208,1249.0287525767906,18995181.620994836,242323071.19280803,17235950.20783232,1339588.358199628,4600049.616603095,-10584171.914184,2131710.5769981095,-1781333.2473701427,657433.5466021404,1447814.9476256373,0.3075861708782563,0.1838281662372681,0.7130073975859768,1.1145105584280641,0.7265690148771846,0.8177737026401865,1.1013876403610456,1.108759482437981,1.1267107610158664,1.1234487145301808,92784.40132866384,0.013278678144293187,1561.7058733242206,0.20717013608852453,26.548743258647104,1405.09934250091,0.11438959200921511,5.655035534660023e-05,341974121.95669556
0.007609375,2.6381161048124,0.0001701116129353085,4.829134549819667e-05,0.0014411592863304821,0.12346317498510495,0.0026156784053900243,0.1156529012022174,3.9139261919339664e-05,1.696243787061152e-06,0.0,0.7565678477877867,-0.9771046404440424,-0.44587899079881615,-2.5223123426478824,-8.586136809114171,-0.29352041681518054,12.889933129723216,-0.06130885848620885,-0.003671071416913285,0.0,0.0,-7.75308228336474,-10.493490703961209,-168.0944708732787,-228.84098709710509,-280.0842111086853,-88.06957777963527,-20.881877587885633,-1.7562093570827813,0.0,0.0,39832.53775374023,208062.325223768,114888.17298144283,1783.9720248302665,106966.77735521646,872.9526873182604,531961.0638723066,1033181.6494878586,0.0,0.0,16148.503695453988,20621.187034820578,1302.6326311740775,1148.5882452211597,1952.9748153840742,2662.5537432285337,1598.2337299564053,2063.2629796161973,520.30429400208,1249.4556025095594,19062001.943812896,242408421.50090495,17241341.796828367,1344341.6143458893,4608130.901981237,-10573156.483582733,2138323.597285561,-1772796.0840731156,659587.0662672425,1452985.5141203527,0.307458918853313,0.18374090502614948,0.7126947634960307,1.1139887535182997,0.726247027717388,0.8173096394997474,1.1008967538419667,1.1082655350798145,1.1262014687995157,1.1229380795397925,94373.07543786251,0.013290353182335618,1565.8448352546282,0.20664507643548605,26.55164048768585,1405.8329341411747,0.11459827015208665,5.664980532445099e-05,319505593.79668146
0.007625,2.6443822629865132,0.000162423603275468,4.54740267846859e-05,0.001390620037972516,0.12335760896233579,0.002588455279773816,0.11584330486953671,3.790878093488501e-05,1.6341691004287658e-06,0.0,0.7565725704024494,-0.8719705694061904,-0.42053572318094296,-2.501909764092731,-7.498109128216588,-0.45320005029097044,11.807654364064987,-0.05853474985682403,-0.003394379020742603,0.0,0.0,-7.258566160319204,-9.935092748090517,-161.05561497868777,-215.9431159759172,-269.2461989833618,-86.13839435221128,-19.54411637134058,-1.705560493955118,0.0,0.0,39320.61023714234,209230.53455667148,114016.55358396552,1689.7620550869024,103843.01401495659,845.5046134787722,514012.215661366,1041603.1599521567,0.0,0.0,16156.534791650492,20621.18703483139,1302.613699024912,1148.908219064079,1953.8818335225217,2664.7163099779314,1599.1429009334256,2064.4401622443934,520.30429400208,1249.8544500259006,19124751.195536084,242488530.61547726,17246402.22263439,1348804.2676559933,4615719.573982331,-10562808.801958002,2144534.176636678,-1764778.4393927895,661608.3425512069,1457840.1701136513,0.3073395248575757,0.18365926735388555,0.7124024718607666,1.1135018990395358,0.7259460076097383,0.8168760179802781,1.100437691103388,1.1078036283799044,1.1257253400642073,1.1224559017250557,95858.90371320753,0.013300937515905081,1569.7296317232813,0.20615539022904478,26.554438571256245,1406.5166112642905,0.11479385631747872,5.674301702189362e-05,298847112.7179149
0.007640625,2.6502604491110158,0.00015530178848753326,4.283823240652806e-05,0.0013417228540734698,0.1232646564547619,0.0025601891797696957,0.11602073613944958,3.672922564341401e-05,1.5761655300227519e-06,0.0,0.7565762500931458,-0.7826505202250209,-0.3955827224205885,-2.4663232390724903,-6.5642325367958465,-0.5905130887129592,10.858397698954066,-0.05594978347704301,-0.0031458082501223793,0.0,0.0,-6.807462229184535,-9.405593688662597,-154.27346205703066,-203.85793241224772,-258.7776905288488,-84.09316006902418,-18.310566600069446,-1.655760393526769,0.0,0.0,38794.21724432348,210326.34534205322,113143.43884479377,1600.5699081459973,100846.91337336726,818.401614394762,497005.0831936022,1048496.5372180289,0.0,0.0,16164.073570526509,20621.187034841827,1302.596098861871,1149.208147386036,1954.7323583423129,2666.743111946411,1599.9952137804894,2065.5421221570973,520.30429400208,1250.227555948103,19183726.611256998,242563785.57539004,17251155.948894907,1352997.6407796103,4622851.62274531,-10553080.486565508,2150371.6444707606,-1757242.4595791223,663507.1410404225,1462402.0702096268,0.30722739528945275,0.1835827751542932,0.7121288177294884,1.1130469710461957,0.7256642066769644,0.8164702506063786,1.1000078083949523,1.1073710990471684,1.1252796077335616,1.1220003132628682,97247.424745139,0.013310558448340611,1573.3790317207527,0.20569812772601115,26.55713795061251,1407.1546370153335,0.11497733890116107,5.683046166008809e-05,279830698.36683375
0.00765625,2.6557793924095425,0.0001486801223916513,4.037295386515808e-05,0.0012945050808901445,0.12318267787999972,0.0025310999274957453,0.1161864931991081,3.559775827080199e-05,1.5218648537970862e-06,0.0,0.7565790513474169,-0.7064200991528082,-0.37130286850626276,-2.419381076880137,-5.759900839582713,-0.7084649444620567,10.02193187878702,-0.053540267422529084,-0.0029217827805156724,0.0,0.0,-6.394513825858833,-8.90430089115981,-147.75523750379008,-192.53306952651988,-248.68733084718536,-81.96968518870081,-17.17202515887424,-1.6069545746755869,0.0,0.0,38257.25492174382,211354.2629952302,112271.36721955432,1516.2291637605313,97972.76758185694,791.7582717805653,480886.4634778984,1053984.687303953,0.0,0.0,16171.156162303698,20621.187034851886,1302.5797148346908,1149.4895530322383,1955.530632382851,2668.6444585588165,1600.7949667446028,2066.5747157304395,520.30429400208,1250.5769498906961,19239198.097909357,242634537.37654558,17255625.160074983,1356941.0851819355,4629559.7274880335,-10543927.562256748,2155862.639916489,-1750153.7612548862,665292.3179018415,1466692.2315528726,0.3071219879727383,0.18351100208724977,0.7118722726641226,1.11262127104239,0.7254000564316871,0.816090027010078,1.0996047325636849,1.1069655565452994,1.1248617894298703,1.1215695740824871,98544.09818633892,0.013319324875208911,1576.8100563768971,0.20527065264566452,26.559739853700982,1407.750801928907,0.11514961038607079,5.6912565741726456e-05,262306351.46453804
0.007671875,2.6609650878820994,0.0001425028728665111,3.806745094342342e-05,0.0012489832301365283,0.12311027660150617,0.0025013809517473408,0.11634169411173147,3.4511819110077755e-05,1.470940298937701e-06,0.0,0.7565811121569042,-0.6410524042165345,-0.34786961264838556,-2.3644611880771684,-5.064018679244825,-0.8100614814489681,9.281500446804406,-0.05131924732846718,-0.002717833840058612,0.0,0.0,-6.015278087195764,-8.430296372527952,-141.50442447558822,-181.91819370521358,-238.97951859209334,-79.79722414592045,-16.120198344353,-1.559253877635605,0.0,0.0,37713.101481697806,212318.51454164024,111402.5863728175,1436.550870436754,95215.18743161418,765.6646679007389,465604.96824934386,1058183.981416404,0.0,0.0,16177.815306604189,20621.187034861556,1302.5644437970411,1149.7538097547956,1956.280489910648,2670.4296555088663,1601.5460409787584,2067.5432138396586,520.30429400208,1250.904456174361,19291410.84966909,242701104.4942128,17259829.984363418,1360652.171469709,4635873.573625137,-10535310.046351874,2161031.3682032,-1743481.101076505,666971.9087567747,1470729.739673699,0.3070228072177533,0.1834435667598935,0.7116314627593886,1.1122223837988143,0.7251521456641198,0.8157332785461747,1.0992263278700307,1.106584849619431,1.1244696524005346,1.1211620653142678,99754.22300900146,0.013327330275658373,1580.0381497720416,0.20487060509184715,26.562246086010767,1408.3084829089305,0.11531147705740935,5.698971554097442e-05,246140702.16739413
0.0076875,2.6658410661483947,0.0001367228192229093,3.591133944680025e-05,0.0012051586715121076,0.12304625615777924,0.0024712040611349494,0.1164873054121796,3.3469197040938817e-05,1.42309609298948e-06,0.0,0.7565825493541919,-0.5847357258669186,-0.325358095014565,-2.3047171724610904,-4.458078611407448,-0.8985060096501903,8.623302376237252,-0.04938486606566058,-0.0025218957713809068,0.0,0.0,-5.666000045395362,-7.98248614322554,-135.52190369964737,-171.9647407749459,-229.65576689753647,-77.59950801103771,-15.147730353371205,-1.5127287135861214,0.0,0.0,37164.71015417684,213223.06641677135,110539.12532085754,1361.3308310261418,92569.15022110051,740.1906162631336,451111.53869996296,1061204.6601826365,0.0,0.0,16184.080676209695,20621.187034870854,1302.550193786046,1150.0021575677226,1956.9853976334657,2672.1071067855105,1602.2519427598868,2068.452363950758,520.30429400208,1251.2117159655957,19340587.61283559,242763775.92798045,17263788.686350394,1364146.8540993691,4641820.1273874985,-10527191.588587584,2165899.8227962214,-1737196.0894650647,668553.2055097421,1474531.9266821535,0.3069293993557604,0.18338012697351097,0.711405149586009,1.1118481407598975,0.7249192012441518,0.8153981480353996,1.0988706672032849,1.1062270372447949,1.1241011830826466,1.120776283571194,100882.8858732711,0.013334655304831152,1583.0773265983644,0.20449586992192498,26.5646588380936,1408.8306937511209,0.11546366731554869,5.706226099732873e-05,231216357.53753832
0.00771875,2.67472931565178,0.00012624185203390217,3.202025887554641e-05,0.0011226435393886995,0.12294033019554344,0.002409995877671762,0.11675206765727272,3.151099376081493e-05,1.335814875533675e-06,0.0,0.7565838539199798,-0.49371054971208583,-0.28456475999160863,-2.1664423846363454,-3.4984654828084794,-1.014931238275652,7.505812853624666,-0.04545747746836079,-0.002240960732134168,0.0,0.0,-5.046574231066289,-7.164574916065448,-124.34892145465706,-153.9602163926411,-212.13201056537653,-73.21717886217878,-13.417349170274246,-1.4236143778159307,0.0,0.0,36064.61127871779,214864.22187191693,108834.61552560594,1223.8599868592853,87600.59733174728,691.4052429962339,424356.25961983204,1064041.7341501773,0.0,0.0,16195.51265730195,20621.18703488827,1302.5244874097393,1150.4546079899053,1958.270079300967,2675.162405531049,1603.5380710697666,2070.1060660819003,520.30429400208,1251.770162874465,19430446.92923165,242878231.08024287,17271018.246194705,1370531.0442027801,4652685.681027216,-10512351.930061948,2174796.4798709652,-1725710.82680329,671441.085198339,1481478.1620722224,0.3067588123056675,0.1832644063220111,0.7109930192853419,1.1111682996357035,0.7244951303741128,0.814788116486075,1.0982229061927178,1.1055753899889775,1.1234303488336648,1.12006627321809,102915.507273634,0.013347464614833575,1588.6276934161813,0.2038162926163549,26.56920742261305,1409.776940731094,0.11574111195910994,5.719451627143894e-05,204639919.46458453
0.00775,2.682664889971898,0.0001169150335922122,2.8609570887633926e-05,0.0010464117072890976,0.12285621528131435,0.0023484397117526676,0.11698857145369132,2.9696621320558355e-05,1.257806641838208e-06,0.0,0.756583882923626,-0.42350252765406365,-0.24836168843822212,-2.020112204252057,-2.76490856665018,-1.0958322447838027,6.596683993692945,-0.04198934945940372,-0.0019774124552165363,0.0,0.0,-4.512241197120192,-6.43712254899908,-114.16234954057583,-138.09614724094465,-196.0437510690936,-68.91905720440758,-11.926079944766402,-1.339585150132846,0.0,0.0,34971.878244575884,216317.77427525545,107168.36927901262,1101.5416546358647,83011.67665432687,645.4967374444575,400183.12067200337,1063436.190288286,0.0,0.0,16205.728423768925,20621.187034904346,1302.5018376655162,1150.8581837850202,1959.4164402893996,2677.886752705292,1604.6853351560771,2071.57823358211,520.30429400208,1252.2668188727228,19510889.954273336,242980624.10698318,17277485.78184429,1376244.546556286,4662412.178031736,-10499061.835532648,2182761.58289671,-1715428.2056538425,674024.6188910754,1487694.9713282734,0.3066067055154095,0.1831612506665273,0.7106265114354137,1.1105652940344004,0.724118177257595,0.8142455084827046,1.0976467646047368,1.1049958263810011,1.1228339258611704,1.1194278125457071,104700.09657940632,0.013358429409142027,1593.5931217674724,0.20321335885774316,26.573409096802422,1410.6165593031,0.11598898891491546,5.731257438841305e-05,181774114.88887396
0.00778125,2.689772586126798,0.00010855394494294342,2.5616149044806272e-05,0.000976115406887398,0.12278926915550128,0.0022871681360895897,0.11720104929505991,2.801308465821372e-05,1.187693792644287e-06,0.0,0.7565830272447803,-0.3681354568084438,-0.21660506892385334,-1.8735665024215156,-2.1981421094893037,-1.1474462767022255,5.844510478925706,-0.038859972071382254,-0.001755092508980432,0.0,0.0,-4.0477497071470525,-5.790858682421123,-104.89908404780108,-124.09927914463368,-181.30348191638203,-64.77429999556136,-10.635800679290703,-1.2607043374653322,0.0,0.0,33896.63925439322,217606.92552490463,105546.45051494388,992.7670216103343,78768.16400564848,602.5441827800961,378285.2568240686,1059985.8759004588,0.0,0.0,16214.886253687118,20621.187034919152,1302.48179149633,1151.2193872249914,1960.4427704164696,2680.324253092957,1605.7121725509235,2072.8934840903603,520.30429400208,1252.7101439193798,19583118.938156977,243072506.83856204,17283289.35190863,1381373.2811146942,4671145.123552756,-10487124.424581097,2189913.938638906,-1706194.8510075056,676342.961656901,1493275.7402595736,0.30647065397880985,0.1830689442977933,0.7102993582596553,1.1100283383192384,0.7237818803948471,0.8137610031804353,1.0971324453288358,1.1044784813942576,1.1223017002013982,1.1188522697986854,106268.81453718216,0.013367880978403836,1598.0488658244617,0.2026763454549772,26.577289840495517,1411.3645380202115,0.11621116586886615,5.74182957771429e-05,162011926.43073985
0.0078125,2.696157609599732,0.00010101388183780558,2.2984814811877105e-05,0.0009113609791157959,0.12273598177732484,0.0022266550893681398,0.11739286492002729,2.644900746745182e-05,1.124337576268416e-06,0.0,0.7565815653038083,-0.3235422577530126,-0.18894211828149196,-1.7315042894913817,-1.7554406200440777,-1.176128058189301,5.213145296253373,-0.0360203184325372,-0.0015676340615692532,0.0,0.0,-3.64144939430788,-5.216915375928279,-96.48853128431978,-111.73100835812845,-167.81719312829645,-60.823156661048074,-9.515202119315544,-1.1868596032082597,0.0,0.0,32846.04796617789,218751.86340548695,103973.09971185167,896.0336336303438,74839.19045989434,562.5239830092124,358394.4776983907,1054204.2284473474,0.0,0.0,16223.119801729557,20621.187034932776,1302.4639766435198,1151.5436792170615,1961.3644589297428,2682.5119524027737,1606.634080551218,2074.0724132703804,520.30429400208,1253.1072015320512,19648153.08524632,243155192.63980073,17288511.94226499,1385990.033261887,4679007.857096915,-10476372.606953051,2196354.291741884,-1697880.701627594,678429.2517121052,1498299.591196995,0.3063486021332087,0.1829860598712286,0.7100063324950838,1.1095484852148343,0.7234808446975842,0.8133268521912187,1.0966717656404894,1.1040151163192955,1.1218251476356136,1.1183321834557265,107649.7106847526,0.013376076796943099,1602.0586156559627,0.20219634609893467,26.580875282815057,1412.0332726373842,0.11641090112256502,5.751324973720251e-05,144861837.4970183
0.00784375,2.7019090609941547,9.418132347252996e-05,2.0667706626516785e-05,0.0008517407892726091,0.1226936699435063,0.0021672480783544007,0.1175667358231083,2.4994325285134167e-05,1.0668055323814554e-06,0.0,0.7565796953167084,-0.2869243172226392,-0.16494270943069697,-1.5965986181356258,-1.405980717509276,-1.1873135810200934,4.6766019177472,-0.03343355295168504,-0.0014084214771850803,0.0,0.0,-3.28424412756056,-4.707088869520842,-88.85830908852368,-100.78414764372734,-155.48867772104444,-57.08672346146247,-8.538438360298796,-1.1178609912115576,0.0,0.0,31824.988029205968,219770.1004987918,102451.01625390023,809.969796843444,71196.9086368815,525.3469439424236,340277.2952480003,1046528.2289639259,0.0,0.0,16230.54243363758,20621.187034945324,1302.4480851687729,1151.8356698753778,1962.1945174484856,2684.481124071822,1607.464150311944,2075.132346324354,520.30429400208,1253.4639226404718,19706859.980069414,243229797.82995635,17293224.08510215,1390156.7202038462,4686105.360295782,-10466664.009815784,2202168.4194598095,-1690375.0169621478,680311.655510056,1502833.841167547,0.30623880026466715,0.18291139984410235,0.7097430425729228,1.1091182537861592,0.7232105336301321,0.8129365638551077,1.096257842926968,1.103598802029181,1.1213971035158996,1.1178610925201566,108867.032708928,0.013383219387050541,1605.6765058399385,0.20176591746203934,26.58418999227268,1412.6330896394106,0.11659095224236887,5.759876592160677e-05,129921773.50411606
0.007875,2.7071026968272167,8.796539564461785e-05,1.8623495267831284e-05,0.0007968527239551505,0.1226602602061119,0.0021091967535751674,0.11772488896643207,2.3640075891799925e-05,1.0143292753297283e-06,0.0,0.7565775581661965,-0.25633246339429266,-0.14416491047852642,-1.4702360304178284,-1.127352371222467,-1.1854088689297106,4.215835849417802,-0.031068978453205057,-0.001272226521771266,0.0,0.0,-2.9688904741082616,-4.253940554963769,-81.93776959777892,-91.07918313843686,-144.22316429005483,-53.573420049960895,-7.684095372897027,-1.053474587043916,0.0,0.0,30836.64527931313,220676.8052190546,100981.68725350709,733.3412680580542,67816.2217443719,490.8839277898815,323730.90476369375,1037327.8311441783,0.0,0.0,16237.250670054507,20621.187034956867,1302.433860825226,1152.0992682144517,1962.9439928297193,2686.258282286206,1608.21348755425,2076.087925688065,520.30429400208,1253.7853113739616,19759980.695823655,243297274.67901063,17297485.94510053,1393926.1995027736,4692527.298856673,-10457876.91591845,2207429.6056703543,-1683583.184463595,682014.2002883552,1506935.964171759,0.3061397528484989,0.18284395185637228,0.7095057742520812,1.1087313439885025,0.7229671077871611,0.8125846613339267,1.0958848507197596,1.1032236731240614,1.121011506719337,1.1174333909076426,109941.61207083864,0.013389469826266182,1608.9487155793656,0.20137880564608573,26.58725707845091,1413.1726453348028,0.11675366180245084,5.767597524717749e-05,116860584.00296855
0.00790625,2.711803130487364,8.229199121393297e-05,1.681657441542579e-05,0.0007463117821424124,0.12263413356003759,0.002052676541501048,0.11786917155440689,2.2378228226540895e-05,9.662715742878008e-07,0.0,0.7565752536092764,-0.23039187623156804,-0.12618521613147266,-1.3530165056909902,-0.9030271262651423,-1.1739812223613382,3.816657282790283,-0.028900366558947562,-0.0011549695508235767,0.0,0.0,-2.689520252608344,-3.8508081346524965,-75.66006479463321,-82.46060316549563,-133.9299078810243,-50.28334800642916,-6.934362833636264,-0.9934443615965862,0.0,0.0,29882.957518359846,221485.10223660164,99565.68966387556,665.0479247904673,64674.54726931203,458.98350324501723,308579.36166249873,1026915.3613708621,0.0,0.0,16243.326941238593,20621.187034967486,1302.4210892884337,1152.3378006991945,1963.6222955508333,2687.865985616696,1608.8915465228804,2076.951574464639,520.30429400208,1254.0756069325676,19808149.983925845,243358437.86953634,17301348.992318787,1397343.721664285,4698350.4682926675,-10449906.9911834,2212200.6311958227,-1677424.150792092,683557.441742469,1510655.1677458824,0.3060501764438097,0.1827828542945675,0.7092913668648921,1.108382415353182,0.7227472983350983,0.8122664950747268,1.0955478274100505,1.1028847351906523,1.1206631991057745,1.1170442031604662,110891.25943173973,0.013394957499076699,1611.914751939057,0.20102973278597772,26.59009800023015,1413.6592332037703,0.11690102555556534,5.774584260275532e-05,105404208.84571955
0.0079375,2.716065592869311,7.709967613925322e-05,1.521628440570562e-05,0.0006997568509367881,0.12261401235387084,0.00199780836433655,0.11800113084178349,2.1201535430344544e-05,9.221014893667148e-07,0.0,0.756572852104811,-0.2081226469257668,-0.1106062163510112,-1.2451274612708112,-0.7204597097546509,-1.1561005628817125,3.4683770924959405,-0.026907000952533223,-0.0010534943594547029,0.0,0.0,-2.4413130217557586,-3.49176326480432,-69.96332531899252,-74.79340183280054,-124.5240106043552,-47.21122274161019,-6.274369421485746,-0.9375080149001137,0.0,0.0,28964.973616060204,222206.3373843164,98202.96404915038,604.1148209327505,61751.623241865025,429.4840182316791,294670.1428468314,1015554.552068096,0.0,0.0,16248.841796110148,20621.187034977254,1302.4095905516972,1152.554105511587,1964.237461764414,2689.323476889638,1609.5063960444531,2077.7338635059796,520.30429400208,1254.3384115191825,19851912.53890249,243413985.76619008,17304857.34671846,1400448.0992171036,4703640.764023584,-10442664.644099928,2216535.3778919405,-1671828.3513078685,684959.0006877762,1514033.6621510016,0.3059689652461479,0.18272736940720785,0.709097115577068,1.1080669133781131,0.7225483067739694,0.8119780958900831,1.0952425247550692,1.1025777121727958,1.120347766848097,1.1166892793516745,111731.1396545579,0.013399787258910285,1614.6084812844883,0.20071422955461543,26.592732492784798,1414.09902255129,0.11703474674897998,5.7809193070541395e-05,95325311.71239457
