Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014374999999999999,11.05640197086581,0.0014135188629125597,0.0007280727648586702,0.006872236877063779,0.07853282828103915,0.008572219814313768,0.15235152006439537,4.161091238941708e-05,2.0268853658440186e-06,0.0,0.7514859655325566,-6.194920100222848,-5.029851813829352,-12.165751116569298,-84.26472516581428,15.92646480754029,91.92843361999299,-0.18226412090334956,-0.017386110194210477,0.0,0.0,-206.59834324836226,-178.4009930208601,-2102.1632749696482,-2402.9994790909514,-3888.488320142389,-1620.0775007167817,-142.61737739074775,-11.723326085998469,0.0,0.0,141776.26276415226,238123.3678744336,304121.86864327494,29525.674859588777,455473.012238401,11237.20940559555,3423022.252111142,5775305.510617611,0.0,0.0,16476.9197759666,20621.1870354793,1302.011490344408,1161.3771826758075,1989.305855542628,2748.2591337156023,1634.5049514577056,2108.8576294961294,520.30429400208,1264.673372774004,21701787.123254366,245745193.57748136,17452069.609858517,1531246.53399117,4927126.980290867,-10135266.605801418,2399916.416190091,-1435152.2462091087,743778.9625238585,1656432.2810400748,0.3409917122149056,0.20387350445367008,0.7862633336966207,1.2200151856800148,0.8011582439735501,0.8956969006566042,1.2127028622346436,1.220635308166637,1.2389054603797123,1.306609069329863,192779.8532158223,0.019650732822194997,1727.6576383145994,0.1759280442424082,24.9407972564424,1524.6689297019507,0.14348787811840824,6.053233219279369e-05,2565510284.4858017
0.014390624999999999,11.120763024594552,0.0013892551949250757,0.0007042180698830687,0.006763243444398586,0.07806643157875763,0.008647939591344805,0.1528878506491354,4.0452133765813474e-05,1.926306300259681e-06,0.0,0.7514986830263842,-5.166723799182529,-4.891194581149618,-13.05700111062639,-73.20337705227567,13.967685588161316,82.53392379766892,-0.1677650468338892,-0.015547795762132284,0.0,0.0,-203.96700232375173,-175.91681512135978,-2081.3346654394945,-2333.315220338558,-3873.291673893762,-1642.2908841754077,-134.92764333566282,-11.68487389012424,0.0,0.0,143098.45867037136,242858.88906545538,305811.5057182704,28951.135555832956,449501.21516545187,11281.634221012016,3331340.8324904623,6057845.273275735,0.0,0.0,16498.789143846894,20621.187035535888,1301.9813206698748,1162.2143347050228,1991.6727408896056,2753.7774428297216,1636.861738706114,2111.7234722423736,520.30429400208,1265.6120285346105,21883656.192211352,245972655.23431012,17466431.257920165,1544061.7060241946,4949083.052053012,-10104921.507102067,2417958.8070143424,-1411874.6949654298,749518.1702893978,1670387.4272920978,0.3402756303976288,0.20343879243552498,0.7845986061462371,1.2173189803494222,0.7994492571726957,0.8935611285522734,1.2101299417101998,1.2180459466998204,1.2362601313736388,1.3037068758344996,195558.1705024571,0.01967017166600242,1738.6881214985733,0.17490986639958578,24.954769788844423,1526.3974185243765,0.14395208999434878,6.0793097406486684e-05,2422511952.306795
0.014406249999999999,11.18160577967344,0.0013669892838296493,0.0006814830621839686,0.0066536645025018935,0.07764867259165525,0.00871399898726668,0.1533852717195941,3.937079562557245e-05,1.8355973134078654e-06,0.0,0.7515087134549233,-4.404453103753799,-4.718179033742175,-13.624220358880688,-64.42170609571738,12.26314891064785,75.07475689469034,-0.15539117473414915,-0.013956038510003764,0.0,0.0,-201.568241503213,-173.32946625291424,-2058.832623550029,-2267.859626495075,-3854.4188363296826,-1659.2246135926782,-127.94071490734379,-11.63817917159898,0.0,0.0,144232.13794681648,247418.1591610465,307380.75226791296,28377.019806934684,443732.2045197838,11306.818124916184,3245687.298042219,6332630.64936706,0.0,0.0,16519.45714879561,20621.187035590465,1301.9541126477322,1163.0047066617624,1993.9039164071244,2758.972020643383,1639.083223390267,2114.4140751660116,520.30429400208,1266.491099151078,22056326.82406646,246188334.29576364,17480048.66754178,1556221.5583451642,4969925.835987653,-10076092.275483178,2435090.536504532,-1389773.8743331342,754960.085034998,1683629.1967080978,0.33959556872177254,0.20302755299647077,0.7830227923988821,1.2147715654789697,0.7978313200838881,0.8915431016027278,1.207694102769927,1.2155945881982444,1.2337564652728257,1.3009425155689318,198207.96901903593,0.019687305558442975,1749.1472216988464,0.17395812489186588,24.968281666945728,1528.0115076472705,0.14438797549554822,6.103970783074249e-05,2292985410.416044
0.014421874999999999,11.23920714602095,0.0013462526731498903,0.000659836137840432,0.006544485965538273,0.07727074075180017,0.008771526720829462,0.15385042184946288,3.8357708444634105e-05,1.7535364340376238e-06,0.0,0.7515166246513926,-3.8386817261220854,-4.5255495674714235,-13.950418723599592,-57.38202411590351,10.768039703008897,69.0858817474298,-0.14467797578242056,-0.012569341559652902,0.0,0.0,-199.3154300885415,-170.6764165100425,-2035.0993566753489,-2206.057162472253,-3832.457821273902,-1671.7973585666693,-121.57132884318864,-11.585219088491588,0.0,0.0,145200.63789589136,251806.25142524217,308832.3430604515,27807.099002454186,438147.8822231764,11315.427148482808,3165637.9938935786,6599568.4643978095,0.0,0.0,16539.017869203137,20621.18703564304,1301.9295350295486,1163.7521549019814,1996.0105098948459,2763.8700115694896,1641.1805927706323,2116.9448343017593,520.30429400208,1267.3159698057668,22220470.85872514,246393113.48087224,17492977.630576476,1567774.517705767,4989736.815269365,-10048669.89139779,2451377.914697142,-1368764.0503822053,760126.9791206882,1696210.2200310635,0.33894881591169274,0.2026374177979134,0.7815276501456337,1.212358429010164,0.7962960603989689,0.8896314516218247,1.205382807505188,1.213268604036403,1.231381434697285,1.298306153860513,200716.40990175348,0.0197025424454383,1759.0777453275243,0.1730665828359189,24.981345485185287,1529.5230628613324,0.1447978257689209,6.127327240931273e-05,2175186993.058302
0.014437499999999999,11.293795445712934,0.0013267032586181408,0.0006392346505436333,0.006436444254703296,0.0769259197663417,0.008821489158229834,0.1542883037481796,3.740540867731181e-05,1.67908452842073e-06,0.0,0.7515228206652603,-3.4184686117153724,-4.322676436207073,-14.107467924708523,-51.65627929731985,9.425506318511244,64.22571473318101,-0.13505909065375396,-0.011269691087676177,0.0,0.0,-197.1485985776959,-167.98450961170172,-2010.500041478537,-2147.429629118218,-3807.935277680769,-1680.722270327027,-115.74693949610018,-11.527420997739894,0.0,0.0,146023.70744723102,256027.78334377147,310170.1019150916,27244.046686919777,432734.282296386,11309.658234334562,3090778.943093895,6858548.528225934,0.0,0.0,16557.549943209808,20621.18703569364,1301.9073068862178,1164.4598867787001,1998.001832046659,2768.4941403200055,1643.1631957629822,2119.3286325401555,520.30429400208,1268.0911529112052,22376645.66159138,246587726.34357938,17505264.510699186,1578760.7933953905,5008583.608916624,-10022563.96954028,2466875.952740915,-1348774.0765843224,765037.3612417291,1708174.2042635763,0.3383328996183849,0.20226639016492645,0.7801060663479074,1.2100672026357335,0.7948362433822065,0.8878164909595528,1.2031852072811116,1.2110570682671438,1.2291237819014258,1.2957887176749343,203074.55101313305,0.019716185650954586,1768.5152652128038,0.17223006948781927,24.993976796393675,1530.941612545512,0.1451834846135271,6.149471596187829e-05,2067736552.744273
0.014468749999999999,11.394531741518268,0.0012905022748653102,0.0006011043990766726,0.006226006227812955,0.0763215093157007,0.008901205008853464,0.15509157845957805,3.566681727154004e-05,1.5498407123832492e-06,0.0,0.7515308776512089,-2.8814631047712154,-3.921802746403033,-13.977766296960851,-43.400743968100244,7.398870066511057,56.91346563357652,-0.12093808553837972,-0.0096214983138761,0.0,0.0,-192.95732229498805,-162.5985096859789,-1959.7143596123624,-2039.2361054234948,-3752.5490757947864,-1689.873190465324,-105.5319429059453,-11.402483466591223,0.0,0.0,147288.27792044944,263975.28373367194,312517.61064712517,26150.36546169707,422408.8691247339,11262.936861794471,2955435.425132936,7350941.530851202,0.0,0.0,16591.733607633538,20621.18703578883,1301.8690208149987,1165.7646452919646,2001.6636087575805,2776.982431150059,1646.809148253746,2123.6909283200007,520.30429400208,1269.5051185707193,22666453.71264173,246948287.98730147,17528028.031668026,1599132.8040130027,5043550.7545213625,-9974082.466139795,2495638.6023896863,-1311679.3567782005,774134.886576031,1730359.1930687688,0.33718947101538627,0.2015781071515382,0.7774710518842011,1.2058280773376329,0.7921302346368335,0.8844585095530211,1.199111973560925,1.2069580829275877,1.2249406051848957,1.291095657680254,207373.48070755764,0.019739295455935755,1786.0002743491411,0.1707074251280828,25.017937637086245,1533.5236485806417,0.1458882063516086,6.190364289883286e-05,1878833477.398898
0.014499999999999999,11.48659985242458,0.0012567427130869009,0.0005664316213539361,0.006023914950190262,0.07579108658169956,0.008960905479328657,0.1558289292114084,3.4093433045140566e-05,1.4407200208477178e-06,0.0,0.7515364552849437,-2.5601210759461877,-3.545013923663572,-13.584978974774408,-37.47997773645686,5.734587141203712,51.55225000827223,-0.10869105109694605,-0.008054387537960646,0.0,0.0,-188.776781488507,-157.27357592186286,-1908.231524490333,-1939.8847531987074,-3691.7843683556316,-1690.8463514154632,-96.79516799476565,-11.270427939757322,0.0,0.0,148174.05105411093,271398.2650134552,314520.79885532067,25100.63994346529,412627.82649589685,11181.483503284946,2835925.8645615056,7817129.78090971,0.0,0.0,16622.922605169413,20621.187035877607,1301.837185837661,1166.9547625669366,2004.991894985356,2784.680904908155,1650.1235598244907,2127.6325356237285,520.30429400208,1270.7774600850323,22932889.595433425,247279119.01797312,17548913.99310797,1617845.0228266267,5075690.699568156,-9929468.750481198,2522085.4133368917,-1277576.739168214,782482.2627745247,1750736.4296429032,0.33614298485120003,0.20094738458668884,0.7750603189924181,1.2019555425254211,0.7896544954999357,0.8813912320848194,1.1953858175196261,1.2032084307042543,1.221115078029173,1.2867842459974628,211229.5497322661,0.019759193635097094,1802.0435326783916,0.16933916031754268,25.040341806292208,1535.853453167628,0.1465260483594236,6.227734459486003e-05,1717400619.8706956
0.014531249999999999,11.571168869950212,0.001224796632470893,0.0005348249059833679,0.005830979630376912,0.07531776308591874,0.009004210165199578,0.1565129722272263,3.265899612940028e-05,1.3476109591867268e-06,0.0,0.7515404467408103,-2.3549644150401763,-3.2044906937604374,-13.057398267048,-33.0494420478801,4.3833571967040665,47.3882750233892,-0.0985210144735892,-0.0068157818909809825,0.0,0.0,-184.54828147756422,-152.06995819816197,-1856.9402201226235,-1848.0868044541594,-3627.333505679744,-1685.7944662708037,-89.25240379097397,-11.135372874667105,0.0,0.0,148753.93248545247,278344.30120123836,316221.7904325229,24098.39708190472,403335.4166786706,11073.73220583411,2729840.657834419,8257928.178478371,0.0,0.0,16651.52024051553,20621.187035960444,1301.810618836499,1168.0461439358949,2008.0331300979417,2791.7014082801684,1653.1527963189822,2131.215106556903,520.30429400208,1271.9294306994248,23178932.892408695,247584079.86223817,17568166.291633107,1635110.8600433546,5105364.471609172,-9888234.898291154,2546511.0491505447,-1246085.2390181823,790176.8943443376,1769538.1370477704,0.33518117439514433,0.20036631673105565,0.772843670793774,1.198398927975184,0.7873781345581662,0.878574419387295,1.191960173340897,1.1997612308247851,1.2175990187028392,1.2828079355807989,214689.83330967175,0.019776652396227144,1816.8322470105902,0.1681015285133599,25.06132708286657,1537.9704165104945,0.14710672097336475,6.262055763203284e-05,1577850638.248848
0.014562499999999999,11.649188982359826,0.0011943127889378338,0.0005059299259134944,0.005647352854665209,0.07489025771878818,0.009033948234823442,0.15715218657423757,3.134321106138708e-05,1.2673731763483616e-06,0.0,0.7515434013134685,-2.212672329082762,-2.9020722462020205,-12.47283660423941,-29.591106237643867,3.277046502214638,43.99741345836278,-0.08994424761080846,-0.005828295798547059,0.0,0.0,-180.2654962201384,-147.0193918858701,-1806.4095042679778,-1762.8798903566087,-3560.5062442466774,-1676.1938679036543,-82.68473370276409,-10.999459109416343,0.0,0.0,149083.9117268169,284856.2803057966,317659.7444243619,23144.38268320554,394487.9020965148,10946.021934222028,2635172.3485403033,8674275.482568037,0.0,0.0,16677.855618770052,20621.187036037787,1301.7883950573494,1169.0516475752818,2010.8249836079765,2798.1344055712916,1655.9344043874237,2134.4881658163386,520.30429400208,1272.9780450767823,23407031.11728493,247866332.56015933,17585984.68244536,1651105.3893394412,5132868.576497137,-9849979.36140069,2569157.654866923,-1216891.765019574,797298.5644240313,1786954.8790808031,0.33429381832599103,0.19982863941177426,0.7707967782329335,1.1951177960077066,0.7852762244805558,0.8759759244398676,1.188797435583925,1.1965786269718133,1.214353558387268,1.2791276797209676,217801.6866837934,0.019792187663924977,1830.5197567270966,0.1669756732859225,25.08102011777693,1539.9051757337297,0.14763804603018726,6.293713996063256e-05,1456100197.05625
0.014593749999999999,11.721441760698186,0.0011650874605966038,0.0004794352942823573,0.005472831673043497,0.07450073565895944,0.009052338639112862,0.15775258049685856,3.0130210955770594e-05,1.1976028603265341e-06,0.0,0.7515456629583999,-2.1046982008652497,-2.635469167150251,-11.875742995220039,-26.79027479027545,2.360747918038982,41.133062924758,-0.08259396001236868,-0.005031729273612001,0.0,0.0,-175.94440599120927,-142.13785963045544,-1756.9925575656362,-1683.5250533566475,-3492.2851031398764,-1663.0999205405146,-76.92242677039393,-10.863970125644059,0.0,0.0,149207.4304956059,290972.2943163715,318869.08197402104,22237.83112596359,386048.9522672016,10803.20193805754,2550257.8598138373,9067152.463117097,0.0,0.0,16702.2003176997,20621.187036110114,1301.7697819812515,1169.98179938675,2013.3983726937115,2804.0539504432695,1658.4991570918787,2137.4920033102026,520.30429400208,1273.9371005441392,23619216.728317183,248128496.09362444,17602534.60085813,1665973.8212065771,5158449.195215185,-9814368.127484418,2590226.3839420406,-1189736.2252094354,803913.3539584081,1803144.754488101,0.3334723488603279,0.1993292722512045,0.7688997014412786,1.1920792449958648,0.7833283121239554,0.8735695722049669,1.1858667356357644,1.1936295468019047,1.2113468203025344,1.2757105258476045,220608.3660101841,0.01980615674119587,1843.2330662473723,0.16594640942123173,25.09953556053133,1541.6820646970327,0.14812639813917566,6.323026977129939e-05,1349046571.528261
0.014624999999999999,11.78857495915651,0.0011369955536018055,0.00045507113986581596,0.00530703582856141,0.07414353325677377,0.009061144631270522,0.1583186217246451,2.9007335566081007e-05,1.136439014091615e-06,0.0,0.7515474540857681,-2.0158273007535032,-2.4009438255768,-11.290214147487243,-24.453554708275345,1.5938564719103816,38.64727671960081,-0.07621111971437958,-0.004382089703919188,0.0,0.0,-171.60863410833977,-137.432307784922,-1708.9014156426663,-1609.4329205499896,-3423.4051990469875,-1647.2934833498969,-71.83229042833004,-10.729661205661355,0.0,0.0,149158.72342574986,296725.82847574726,319879.35509313503,21377.17608006142,377987.4608688132,10649.036364751026,2473720.980265143,9437536.557265045,0.0,0.0,16724.780084754417,20621.187036177806,1301.7541928121132,1170.8452889868274,2015.7788757702008,2809.521167663552,1660.8724834491431,2140.259693017887,520.30429400208,1274.8178903260437,23817188.602828886,248372754.6524972,17617954.00770982,1679837.406522281,5182312.072248395,-9781121.601714855,2609885.4260864197,-1164401.1494049572,810076.3734201643,1818239.8049805479,0.3327095351783359,0.1988640161904811,0.7671358575038417,1.1892560639048695,0.781517374092995,0.8713337124758448,1.1831423778711045,1.1908881265134474,1.208552290289106,1.2725284873956793,223147.3710817132,0.019818815493365685,1855.0780952675086,0.16500138312315898,25.116976234189377,1543.3207030113654,0.14857700385604955,6.35025849798805e-05,1254276491.5603042
0.01465625,11.851126318926198,0.0011099539782609249,0.00043260498280013403,0.0051495095922234465,0.07381441657281484,0.0090617842761056,0.15885376145336239,2.796432979188194e-05,1.082426626807748e-06,0.0,0.751548922383078,-1.9380157674009566,-2.1944956607226285,-10.72850941847708,-22.459263239170774,0.9466283463947794,36.44811065199509,-0.07060810977966638,-0.0038468028387618905,0.0,0.0,-167.28246417159974,-132.90435200586896,-1662.2562061491958,-1540.117143157353,-3354.4174506384115,-1629.3682037852536,-67.30863772724308,-10.596962050101835,0.0,0.0,148965.13743174198,302145.97270155646,320715.52910933987,20560.453501863984,370276.31347720046,10486.47699048315,2404420.4196439725,9786360.683769176,0.0,0.0,16745.783033873373,20621.18703624123,1301.7411529871988,1171.6493140609145,2017.9877253098346,2814.5867014730447,1663.075470085995,2142.818511676238,520.30429400208,1275.6297061250605,24002368.226650648,248600932.58758864,17632358.128459707,1692797.5158178527,5204629.33945373,-9750005.574064367,2628275.543381326,-1140704.5282534838,815833.6539887438,1832350.4443508533,0.33199923097988177,0.19842934677620302,0.7654912831212514,1.186625441750917,0.779829068416927,0.8692502055897859,1.1806027159920662,1.1883325790842272,1.205947648410428,1.2695576282528394,225449.81838404064,0.019830350777460613,1866.1433135156526,0.16413049028995158,25.133434109042707,1544.8370269969698,0.14899414224329555,6.375628037969139e-05,1169882163.0213258
0.0146875,11.90953860329783,0.0010839023363838152,0.00041183693092504533,0.0049997789247093185,0.07351016205965623,0.00905540496294517,0.159360725805548,2.699282550648802e-05,1.034419259330256e-06,0.0,0.751550161730128,-1.8671281082898858,-2.0123261321184294,-10.196493234394188,-20.728129721055723,0.3966224647457361,34.476500340753404,-0.06564413804051988,-0.0034014716003941377,0.0,0.0,-162.98778629102424,-128.55231248109865,-1617.1168253909539,-1475.1655691211433,-3285.7337595422214,-1609.7830107998711,-63.266809029708455,-10.466098031032066,0.0,0.0,148648.68474570193,307257.4938633555,321398.2764319927,19785.528945262045,362891.5980925135,10317.846525396551,2341405.1805145424,10114463.08682894,0.0,0.0,16765.365078035196,20621.18703630071,1301.7302756254417,1172.3998075987702,2020.042475020888,2819.292371736636,1665.1255329818418,2145.190905775881,520.30429400208,1276.3801838980085,24175935.274484128,248814542.52780434,17645842.49600627,1704938.2394827649,5225543.844480977,-9720825.541331016,2645513.5723455325,-1118495.2775745648,821223.3616200393,1845568.2820181753,0.33133617229308304,0.19802226743302437,0.7639540922586757,1.1841680400729921,0.7782511829201645,0.8673036915045673,1.1782293231213834,1.1859443585562135,1.2035139081714847,1.266777306081873,227539.963694515,0.019840897108058572,1876.5020741359788,0.16332548538799316,25.14899178284797,1546.243928591579,0.149381265364736,6.399317121815666e-05,1094338803.8321571
0.01471875,11.964166457388286,0.0010587931068088798,0.0003925949848044948,0.004857385829175086,0.07322834066971357,0.009042933964078452,0.1598416624592343,2.6086013984934264e-05,9.915099942529533e-07,0.0,0.7515512114572649,-1.801420655780621,-1.8508179824280164,-9.698037665174839,-19.204232353463713,-0.07656237646927243,32.69530514711905,-0.06120646641010741,-0.0030276473924710032,0.0,0.0,-158.74324680348167,-124.37211422975217,-1573.504994730331,-1414.2199984615788,-3217.6622797654313,-1588.8916589099258,-59.6384780571919,-10.337164362236564,0.0,0.0,148227.0933350148,312080.63747307204,321944.150380842,19050.21680348652,355812.1431177274,10144.958072925208,2283877.0532906847,10422519.742156288,0.0,0.0,16783.652830869178,20621.187036356525,1301.721243257698,1173.1015606551439,2021.9573778583092,2823.6721371311937,1667.036797405974,2147.395074450427,520.30429400208,1277.075518905754,24338843.32063915,249014808.07038465,17658484.38690433,1716327.5732324123,5245171.0769770285,-9693424.296740364,2661693.9610315603,-1097651.237366518,826276.3695560817,1857967.4095817215,0.33071581231475056,0.1976402009367744,0.7625140625483372,1.1818673051674669,0.7767732141044349,0.8654810487253667,1.1760063579215578,1.18370752186139,1.2012347613043879,1.2641695263260306,229434.33972388666,0.019850541906624268,1886.213714024967,0.16257974845045317,25.163724285231527,1547.5515781298966,0.14974104066193317,6.421472600563941e-05,1026429617.614427
0.01475,12.015273918514204,0.0010345879936108106,0.00037473036713955323,0.004721923426631776,0.07296722510666008,0.009025135637315716,0.16029816796380927,2.5238420855093316e-05,9.529841498295532e-07,0.0,0.7515520380949862,-1.7417493157566044,-1.705576131017927,-9.242470425259677,-17.832023490548213,-0.5116929288762043,31.09338342330157,-0.057173146118331575,-0.0026979857246111245,0.0,0.0,-154.5657813032997,-120.35665435853961,-1531.429533982118,-1356.9489884095174,-3150.4633550739773,-1566.9486700226048,-56.368164279266374,-10.21018759923012,0.0,0.0,147714.8695463051,316630.530818522,322365.8926250314,18352.307666599456,349019.8690899421,9969.18476140667,2231160.544665321,10710967.759173717,0.0,0.0,16800.743644795857,20621.187036408865,1301.7137940774182,1173.7582299069593,2023.743448787665,2827.752317310212,1668.820160847487,2149.4451562597205,520.30429400208,1277.7205498097055,24491811.634709008,249202656.4515724,17670342.361555565,1727016.91566775,5263598.208640747,-9667683.494777897,2676887.936347353,-1078080.2251520175,831016.0733947045,1869603.8522791525,0.33013418115937376,0.19728090651736008,0.7611623048147625,1.1797089358123847,0.7753860305602348,0.8637709874079507,1.1739200592591041,1.1816082201471287,1.1990960577583802,1.2617183769175861,231140.22655351658,0.019859321205578026,1895.3231984041288,0.1618882088079157,25.17770083344505,1548.767431627813,0.15007529741330575,6.442206482966845e-05,965250994.8382385
0.0148125,12.107452866455283,0.0009889064353572905,0.0003427957204893696,0.004471514305543116,0.07250453830707151,0.008976169025348254,0.16113877926209635,2.3710200251757154e-05,8.87088794109891e-07,0.0,0.7515526996502041,-1.6239187659074252,-1.465530275501782,-8.445072404041065,-15.522440538773733,-1.0891887924165364,28.199318230581287,-0.050897333720279755,-0.0022701202204618216,0.0,0.0,-146.47136605607074,-112.85027453784829,-1452.1720662701082,-1252.9978746742281,-3019.6567569749946,-1521.2691232288973,-50.75275676264498,-9.96319221831263,0.0,0.0,146472.3462671235,324930.372100421,322872.05004524515,17067.558291645386,336286.84534520516,9615.738982626093,2138397.7151854737,11228650.252069037,0.0,0.0,16831.542016344472,20621.18703650354,1301.7028177951977,1174.9439110020874,2026.9535514066404,2835.073616219636,1672.0272134289814,2153.1159577819694,520.30429400208,1278.871349973629,24769268.09195881,249542893.55518982,17691819.75619634,1746393.0038716095,5297015.276986845,-9620966.772937058,2704448.956741772,-1042585.323591929,839600.7792934494,1890694.9924850322,0.32907865353584903,0.1966260165981637,0.7587049625862121,1.1757893801339994,0.7728648626278408,0.8606648613344593,1.1701285864680506,1.1777931631381333,1.1952102488719856,1.2572514316952748,234023.55550545832,0.01987417087702319,1911.8225930808728,0.16065568822605716,25.203524020339916,1550.9383724625643,0.1506712280782853,6.47964078312649e-05,859662361.009933
0.014875,12.190054762605042,0.0009462059981786423,0.0003147783656237061,0.004242354390590724,0.07209724592983861,0.008914346381431527,0.1619088792145612,2.2345742265850015e-05,8.31850005168001e-07,0.0,0.7515530121226581,-1.5173491272983275,-1.2697713318726962,-7.715167236871766,-13.623173900609178,-1.586947082352293,25.759610816302562,-0.04531288532990728,-0.0018892519683830799,0.0,0.0,-138.73636923994601,-105.91750452098121,-1378.3179442854064,-1160.1197849908933,-2893.8536262263883,-1474.0895334979014,-46.04565133127461,-9.72385556945804,0.0,0.0,145020.23758735316,332448.92690534436,323075.97329862067,15902.086080333436,324450.7844034514,9263.538550186444,2058571.9334338505,11687022.163694752,0.0,0.0,16859.06296812501,20621.187036588395,1301.6957092977493,1176.0062973906468,2029.812910659782,2841.5819007092914,1674.88600756093,2156.3710491810325,520.30429400208,1279.8872420874607,25019207.42135614,249848856.6810505,17711133.479906622,1763833.9070861395,5327111.077647654,-9578853.510949355,2729278.5953456927,-1010614.6540256132,847320.6999706393,1909677.5729861113,0.3281362803773108,0.1960381613905159,0.7565061091682814,1.1722850284142992,0.7706094539997601,0.8578860955261803,1.1667368876499253,1.1743804056174307,1.1917348594193193,1.2532472824989875,236495.167227468,0.01988706501249742,1926.6599118694796,0.15956705779882274,25.227015325837755,1552.8664482341323,0.15120143789817622,6.513176323341128e-05,771210304.9340903
0.0149375,12.26453668530098,0.0009062430667567064,0.0002900401643135176,0.00403202688758861,0.07173642562476887,0.0088427281035528,0.16261755558960064,2.112014338162969e-05,7.848354097448226e-07,0.0,0.7515530755797789,-1.419495946161673,-1.108629338877671,-7.068176636347897,-12.037836118708642,-1.9707027533200017,23.64703595614678,-0.04059747176659093,-0.001597690964306803,0.0,0.0,-131.38922900134875,-99.51525299608812,-1309.5769151733323,-1076.805558782266,-2773.416191923623,-1426.4537707310535,-42.05190135831617,-9.491969659510776,0.0,0.0,143415.97347184952,339286.18299214734,323040.6868852888,14842.776361406703,313415.2100552147,8917.246365808496,1989157.1395069037,12092027.1058629,0.0,0.0,16883.812726177817,20621.18703666479,1301.6915270766733,1176.9643323795997,2032.3770537110954,2847.407678869807,1677.4515323111982,2159.2786221455826,520.30429400208,1280.790938381152,25245642.441759676,250125617.66404656,17728603.762072995,1779623.749561686,5354370.824205772,-9540676.92520134,2751774.805747605,-981654.0261928557,854303.805628392,1926861.270303445,0.3272900020787389,0.19550756819327095,0.7545272875298575,1.1691337513569708,0.7685802588804308,0.8553855635532854,1.1636853791344834,1.1713099832053888,1.1886086098714341,1.249637914305973,238632.7639449747,0.019898361217627277,1940.081107385742,0.15859801497280027,25.248478168588488,1554.5912060342455,0.1516767307918067,6.543406043372909e-05,696135157.5499163
0.015,12.332061970726949,0.0008688012090665806,0.0002680748970285584,0.003838425231056101,0.07141504585723181,0.008763754715991445,0.16327217554089013,2.001345636314727e-05,7.442941401440303e-07,0.0,0.7515529647933814,-1.3294124439075787,-0.9745855754920367,-6.495029464942764,-10.698212080962042,-2.262229770286879,21.797417385636848,-0.03657810158470192,-0.0013699484608435692,0.0,0.0,-124.4418315091672,-93.60136833618255,-1245.6029163191665,-1001.800837482973,-2658.5536577003277,-1379.0647891373274,-38.62744585979432,-9.26734066300858,0.0,0.0,141703.78259543498,345525.74796126975,322816.7305697731,13878.064676238902,303099.69995532185,8579.920012680488,1928245.0654960359,12449172.609404912,0.0,0.0,16906.1944464519,20621.187036733852,1301.689574351275,1177.8330674339295,2034.6899627930122,2852.6540248543947,1679.7673388937371,2161.8922345749324,520.30429400208,1281.6001893018645,25451801.592273757,250377244.95511428,17744487.466031987,1793990.8027003678,5379184.764055252,-9505899.75424865,2772257.8301993483,-955289.7412221814,860652.749546978,1942494.900604292,0.3265261749900692,0.19502638731551694,0.7527377006507047,1.1662858443416075,0.7667455961002895,0.8531240236459031,1.1609263522738744,1.16853388308047,1.1857824528897023,1.2463687125637875,240496.72958412557,0.01990833743525368,1952.2834743309602,0.15772959765045666,25.268161629078183,1556.1437868395171,0.15210560498502665,6.570803136691383e-05,631766567.8454168
