Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0150625,13.471462942663623,0.0009048542646559411,0.00028122536131592896,0.004011815040176891,0.07122109931007317,0.009157558403180985,0.16286087111071285,1.9320162168441874e-05,7.11865559640775e-07,0.0,0.7515425444787591,-1.3512122299855656,-0.9757277784685958,-6.690140551839561,-10.635473016394052,-2.370267075065832,22.059189972649175,-0.03510368329661559,-0.0012656375989435471,0.0,0.0,-136.34561383864593,-101.45868800722303,-1349.2138310853188,-1062.7648092384964,-2888.1654143280703,-1505.244451851951,-39.183923774601936,-9.791251530098247,0.0,0.0,149189.10745046788,357304.03611369664,334642.46824496164,14772.71968934025,315127.1350996045,9377.965568491643,2026318.386295342,13752383.7697694,0.0,0.0,16944.258870582824,20621.187036851054,1301.6903150102398,1179.3162383525478,2038.6107666268085,2861.5286861273557,1683.696925652069,2166.30363359794,520.30429400208,1282.9592985663674,25805529.9292309,250808216.1942106,17771692.046556957,1818622.3617555893,5421749.703190609,-9446187.904509023,2807405.168818575,-910061.1668276223,871526.8173634004,1969293.886521309,0.3272954388683569,0.1954996167824619,0.7545011307395019,1.168932998019417,0.7685354409244425,0.8550493132455744,1.1636013769137625,1.1712247892776242,1.1884783958564544,1.2496507839584792,286002.22903947555,0.019936042656422914,1973.1829132588632,0.15591856852698335,25.245429143348208,1559.277944198362,0.15381747369005327,6.6198378713915e-05,639149964.7093489
0.015125,13.534190680695447,0.0008711755140446788,0.00026220433434500967,0.0038390857279881375,0.07095201269604899,0.009077156371168568,0.16343699172585982,1.841792036818635e-05,6.810294739127333e-07,0.0,0.7515422746773044,-1.2722925973850432,-0.8712069678642499,-6.196884191541767,-9.58072772036353,-2.5713435784356387,20.52551904913629,-0.03195425540562533,-0.001109738140431636,0.0,0.0,-129.73839301651256,-96.00858442422921,-1289.8410969508002,-996.2835504797704,-2779.1982912923418,-1458.5351069145374,-36.436887810825425,-9.587661648950949,0.0,0.0,147462.93585325644,362836.77028319094,334361.9549981576,13906.622027020889,305891.7166475489,9049.729869930983,1976602.844492384,14076352.80776532,0.0,0.0,16963.37628493362,20621.187036909698,1301.6926505109832,1180.0641135057124,2040.5739434434988,2865.963306925166,1685.6664584367802,2168.5036350156074,520.30429400208,1283.6338338936523,25984704.476426594,251026148.83542556,17785448.821978018,1831089.7827791984,5443304.911705741,-9415922.703302495,2825209.5436917986,-887155.1930311526,877025.5933952823,1982856.2660051722,0.32662503451963876,0.1950762334086583,0.7529294660197283,1.166436052701138,0.7669245559908618,0.8530687591987124,1.1611795625004802,1.1687880215555388,1.1859987750070362,1.2467703139863646,287408.1385175638,0.019943641947495747,1983.7512981353102,0.15519592323528109,25.263010664839783,1560.5749210305783,0.15417624877358935,6.643398503764689e-05,586866017.3162756
0.0151875,13.59184588461357,0.0008394580258530532,0.0002450487313658836,0.003678651687643418,0.07070877144529765,0.008993263717020248,0.16397453359521227,1.7593336699990787e-05,6.536771066725853e-07,0.0,0.7515420257804013,-1.199398185068654,-0.7818376999413602,-5.753264155049337,-8.667969010154582,-2.721699324456126,19.15434042350588,-0.02919032565369938,-0.0009817231821162623,0.0,0.0,-123.50445028686795,-90.94490559557126,-1234.320683150451,-935.7243125692813,-2675.4727227458475,-1412.8662884744897,-34.02125940285468,-9.39004211896608,0.0,0.0,145695.25441198915,367939.3225734097,333972.2050289334,13110.910067857922,297194.77873100893,8733.189217941315,1932097.949119526,14363233.265493637,0.0,0.0,16980.90849433667,20621.187036963292,1301.6959661817657,1180.751861407692,2042.370836100874,2870.0170027798927,1687.4703843101358,2170.5122627183046,520.30429400208,1284.2477530976391,26149936.410951912,251226905.89272487,17798121.433875054,1842581.6164987525,5463179.624746501,-9388001.43154547,2841629.096982536,-866033.9880436582,882091.0030041934,1995356.0456688497,0.32601170601689144,0.19468737505448996,0.7514892476016247,1.1641492301635998,0.765448761372325,0.8512534160063744,1.1589607191615299,1.1665554963387288,1.1837272343535474,1.2441275294340977,288656.39172560297,0.019950483712080656,1993.4867734471688,0.15453759818369991,25.279302645807764,1561.7604992031083,0.15450506468168385,6.665046599233716e-05,540923792.4440522
0.01525,13.644853990737921,0.0008095862482647013,0.00022953482720868915,0.0035294819995137857,0.07048910181445436,0.008906856500371287,0.16447617046174492,1.6838689327093538e-05,6.292776545506354e-07,0.0,0.7515418001780971,-1.133702783791787,-0.7039598419700398,-5.357810307640469,-7.8663959037395985,-2.8481198352356007,17.937597421225433,-0.026735389698960534,-0.0008733591489843058,0.0,0.0,-117.6357068190887,-86.23862240856563,-1182.4045757872225,-880.4629350227405,-2576.91586240505,-1368.4228763675435,-31.88606660067964,-9.198339662421777,0.0,0.0,143903.13922201673,372643.4889220277,333489.94620367244,12379.16949618836,288998.4518749716,8428.944264767699,1892030.4111445756,14615678.913708488,0.0,0.0,16996.99952213811,20621.187037012296,1301.7000100011358,1181.3847474796385,2044.017091600044,2873.7263885280495,1689.1241444284688,2172.348360334441,520.30429400208,1284.8072948645531,26302369.189589806,251411928.6929538,17809800.867836285,1853178.7066865435,5481512.11030416,-9362233.65518399,2856777.2849394684,-846550.9030887275,886759.4130852788,2006881.4234828402,0.3254491774326601,0.19432941720073205,0.7501663372844118,1.162049970970728,0.7640935181309172,0.8495856662574467,1.1569230005988274,1.1645052302499657,1.1816413733736988,1.2416966506667353,289751.65673405916,0.019956587403760245,2002.4592346297911,0.15393724398105463,25.294433842260307,1562.8443693500487,0.15480623271051255,6.684949350999506e-05,500425962.16612524
0.015375,13.737301925319462,0.0007552609653077225,0.00020290419984978254,0.00326356068618055,0.07011914506151411,0.008730539289055882,0.1653715315019871,1.5525519048160614e-05,5.880870220114022e-07,0.0,0.7515409446866701,-1.012260450647665,-0.5810135825900994,-4.7204838697799545,-6.529489275106553,-2.9278910602291615,15.794900763239333,-0.023034273933327673,-0.0007282509525593689,0.0,0.0,-106.99178638821049,-77.86353207500947,-1089.1476401786056,-784.503723768137,-2395.7712789200805,-1284.446529721815,-28.32866605541162,-8.834879959381976,0.0,0.0,140321.72904787338,380881.78924249264,332283.4343415049,11095.033085465875,274077.38581723266,7862.546948661507,1823166.971874095,15021588.917785982,0.0,0.0,17025.045825651934,20621.187037097206,1301.7093824209016,1182.4919074291627,2046.8798207990667,2880.16647862984,1692.0024483920745,2175.531986521502,520.30429400208,1285.77369730008,26569884.375582516,251736216.97318983,17830271.44006572,1871765.843154419,5513678.820194974,-9316990.7641652,2883363.0754511016,-812363.5161970594,894941.7056176219,2027093.8939344927,0.3244621292105361,0.19369815700205228,0.7478405883845477,1.158364069526793,0.7617119206422746,0.846654406005232,1.1533418406463098,1.1609020754273849,1.1779764391059075,1.2374094112156153,291443.03166393,0.019966052274979718,2018.185210038155,0.15290129235253427,25.32151860392242,1564.713041144506,0.15532555322141395,6.719713070847632e-05,432917208.1770263
0.0155,13.81792138004158,0.0007063258842513244,0.0001804836267277868,0.0030285706510465252,0.0698083713694153,0.008551347231883942,0.1661699164378247,1.439316750312966e-05,5.53648696646029e-07,0.0,0.7515400379792851,-0.9098967343050978,-0.4844642855521519,-4.163745222359467,-5.475417423632549,-3.0015012744688727,14.055458434214842,-0.019827159868595706,-0.0006063340281078252,0.0,0.0,-97.50237020120856,-70.52426639380084,-1006.3404580641688,-702.6497962062547,-2231.3187393190183,-1205.7482582637645,-25.425489357107974,-8.491094447227331,0.0,0.0,136753.40838139228,388067.32498351496,330907.4890448507,9986.97384004866,260580.83890341828,7340.701269961718,1765118.3827695556,15335238.414267072,0.0,0.0,17049.418186048537,20621.187037170355,1301.7199672260888,1183.4584805009176,2049.360724060796,2885.7369368413442,1694.4995644733326,2178.281751187474,520.30429400208,1286.604450435183,26804285.49484018,252019926.5380179,17848180.634654842,1888041.4057695514,5541857.209265278,-9277326.588846633,2906659.114023205,-782413.2482750462,902100.134691743,2044789.5030097098,0.3236097794182194,0.19314962185039972,0.7458270739471177,1.1551761063837271,0.7596510474249163,0.8441146564295035,1.150242387913215,1.1577836312847223,1.1748050227559592,1.2336893717875026,292833.94753448677,0.01997396138721486,2031.943368786106,0.15200920312304708,25.345394463086325,1566.329705570438,0.15577780157589244,6.750006945279923e-05,378225003.26519144
0.015625,13.888818731578741,0.0006620940492692334,0.00016143617443411937,0.002819771606975102,0.06954528933114121,0.008372138256201417,0.16688622799605135,1.3409202775152844e-05,5.243577232947838e-07,0.0,0.7515391090220627,-0.8210927730380726,-0.40813986840921224,-3.693497424558922,-4.628257589799106,-3.020420169319921,12.589124131516378,-0.017202364050350118,-0.0005139423407953204,0.0,0.0,-89.04122943749401,-64.07417885382685,-932.6033118518848,-632.3295275944168,-2081.9690082567836,-1132.5266920100723,-23.02001900159297,-8.16635345801357,0.0,0.0,133244.1145323465,394372.7932407816,329427.3227077198,9025.791336139942,248317.5172202117,6861.655571123978,1715448.7010726414,15572734.844097534,0.0,0.0,17070.782495983665,20621.187037233918,1301.7311478732856,1184.3093775877899,2051.5302564295216,2890.600061037385,1696.68544027005,2180.6795725058864,520.30429400208,1287.3258241192923,27011267.98976316,252270113.94258535,17863973.872068204,1902404.9278420585,5566734.341234572,-9242285.718623925,2927230.975484745,-755970.5835826353,908412.7480571534,2060403.671314726,0.3228677421786848,0.19266931222408268,0.7440700179425018,1.1523967297619762,0.7578535414941001,0.8418963936271633,1.1475384681070209,1.155063180726659,1.1720387407929835,1.2304362811337233,293993.2120599574,0.019980659721935908,2044.075910143501,0.15123325160933862,25.366577912430625,1567.7418252174455,0.15617555934638697,6.776626243473879e-05,333141735.19993776
0.01575,13.951617071790599,0.0006220037957141379,0.00014512979873883833,0.0026333409096804226,0.06932113202468337,0.008194978245200924,0.1675321886523946,1.254855969099918e-05,4.990989070815621e-07,0.0,0.7515381789116223,-0.7434800630330397,-0.3470365788474006,-3.293585068232094,-3.938590099417235,-2.9998884421173253,11.338050580494327,-0.015028332891142597,-0.0004419959560901539,0.0,0.0,-81.49481098844538,-58.38961867870954,-866.7434520542671,-571.5474246495917,-1946.3094103453757,-1064.6956258227717,-21.001428497434617,-7.860136969452428,0.0,0.0,129824.49654419678,399935.6342039284,327891.40993214876,8188.106828177347,237134.18893697992,6422.847364405022,1672413.723740688,15747454.83797175,0.0,0.0,17089.649082105658,20621.18703728956,1301.742524684446,1185.0637565079194,2053.442152652056,2894.879274005943,1698.6134796773767,2182.7875037843714,520.30429400208,1287.9575947767844,27195250.761923227,252492238.85208806,17877995.76863416,1915165.998004165,5588843.0859974455,-9211126.008784609,2945517.529592092,-732469.6218842813,914017.3014715742,2074273.7481407868,0.32221737355567054,0.19224608313908031,0.7425266871347767,1.1499575203486252,0.7562754506975512,0.83994601481914,1.1451640648340533,1.1526742921442188,1.1696098997318751,1.2275732293560564,294972.88861507963,0.019986412097997595,2054.8475940965814,0.15055252785274628,25.385471884871627,1568.9855525885155,0.15652841376043405,6.800183163331613e-05,295514984.0981515
0.015875,14.007564550695584,0.0005855987178042781,0.00013108360170385804,0.0024662505140669038,0.06912912340567125,0.00802137918550741,0.16811700741350222,1.1791922538261013e-05,4.770820270390635e-07,0.0,0.7515372881538107,-0.6753949648349616,-0.2976138280023955,-2.950221209032371,-3.373609242932478,-2.9513178114695555,10.261746229797097,-0.01320458112266069,-0.0003845924026736786,0.0,0.0,-74.7628074598265,-53.36867095143351,-807.775341689009,-518.7525673498518,-1823.074523750269,-1002.0661435177489,-19.28999150780489,-7.572014337540863,0.0,0.0,126515.66504043608,404864.1659594213,326335.50915695354,7455.308741700105,226909.00923350043,6021.567390843443,1634743.6575078154,15870375.768233573,0.0,0.0,17106.40910645736,20621.18703733856,1301.7538324516734,1185.7363390634002,2055.137451460242,2898.6686325072455,1700.3245015217258,2184.6526935507204,520.30429400208,1288.514717721741,27359651.506929293,252690515.34515747,17890512.31510045,1926563.8373262046,5608595.467531076,-9183272.973321853,2961858.242990082,-711472.7405390562,919020.1226261951,2086660.3800287296,0.32164433205885834,0.1918713219188389,0.7411641430568914,1.1478057631258443,0.7548828957365988,0.838222246261219,1.143068302492623,1.1505657702554688,1.167466341593838,1.2250409118569672,295811.4844472665,0.01999142280770727,2064.4627773889197,0.14995120744931661,25.40239101092811,1570.0884372886396,0.1568436389066884,6.82114847648558e-05,263791205.86262465
0.016,14.057528411081014,0.0005525279076374227,0.00011893331384224525,0.002316188870088629,0.06896453136563431,0.007852549937914857,0.1686471945376648,1.1124874963880076e-05,4.5775531089762646e-07,0.0,0.7515364914335941,-0.6165128225547273,-0.25679231721762624,-2.654392995923929,-2.907116673602683,-2.892263465769637,9.339067143390599,-0.011651347177491363,-0.00033752114450488914,0.0,0.0,-68.7619495788194,-48.92864144271485,-754.915181794192,-472.7491663609573,-1711.2172655812071,-944.4162061696273,-17.82805369078805,-7.301714544592941,0.0,0.0,123333.92500355568,409236.4322555738,324783.8702901824,6812.807109907418,217550.35159872632,5655.328426133159,1601490.9279022918,15950044.37783032,0.0,0.0,17121.339359663754,20621.187037381842,1301.764871167413,1186.3374958562204,2056.6452044560456,2902.0347522903894,1701.8473813626115,2186.3085029920994,520.30429400208,1289.0077877672143,27506877.709608205,252867913.99327505,17901711.007779863,1936767.0013633196,5626281.765978709,-9158321.994210146,2976492.2433014647,-692671.617054852,923496.1636125126,2097747.2577341837,0.32113764226532115,0.19153843929869688,0.7399572036776487,1.1459012687047614,0.7536499746410376,0.8366937198104191,1.1412123058578367,1.1486984965384652,1.165568234639255,1.2227936543876354,296526.4665252468,0.01999579102314257,2073.0655143601807,0.14941824454431407,25.417581780502214,1571.0691591512868,0.15712592240901166,6.839854307011183e-05,236878783.93515712
0.01625,14.140056845612433,0.0004959294744154931,9.948901153566546e-05,0.0020636853661569685,0.06871404069054012,0.007536769948082115,0.16954451082564367,1.0033532255867739e-05,4.2615255524307346e-07,0.0,0.7515351149954653,-0.5164834055988322,-0.19764178169228558,-2.2086121920917057,-2.1866343733908487,-2.6895208771541674,7.808620050181293,-0.009453938174068898,-0.0002734820793887689,0.0,0.0,-58.77504516030765,-41.62399033834006,-666.1959530663447,-398.4604004592631,-1520.287808648709,-844.46265759073,-15.520479680747473,-6.819387222048966,0.0,0.0,117473.47876154789,416391.15469435987,321748.3384559045,5766.998448146237,201359.2422499437,5026.829081285342,1545917.21916578,16001203.428302398,0.0,0.0,17145.991626818348,20621.187037452495,1301.7851215921646,1187.3344066501948,2059.1297006308287,2907.573127700417,1704.3592204233616,2189.0308822025236,520.30429400208,1289.8153239811513,27751597.557942033,253162445.8076159,17920304.219311368,1953718.5464091804,5655674.540468721,-9116832.689442378,3000817.6427565436,-661425.1550331096,930927.6547019302,2116163.90185035,0.3202993028811154,0.19098446780531955,0.7379562491540298,1.1427494005954937,0.7516074893723802,0.8341580404769404,1.1381366034048825,1.1456041772055563,1.162423543297377,1.2190513299976016,297497.36951368983,0.020001771966974113,2087.3484852583374,0.14854616503972037,25.4433315957822,1572.6695956760966,0.15758951085662487,6.87078845179681e-05,194648912.91924852
0.0165,14.20877335396005,0.0004477720704395873,8.420930180623425e-05,0.0018522462670524703,0.06852415163139146,0.007239760558333784,0.17030844403069142,9.147683546090204e-06,4.003415660363002e-07,0.0,0.7515338681118229,-0.4382831113084161,-0.15401914899695077,-1.8462193043739297,-1.656789796510972,-2.533843106176859,6.63704125148707,-0.007663862399687366,-0.00022292172025416287,0.0,0.0,-50.61250725060675,-35.71088571694073,-592.412659330377,-339.47830636618386,-1358.9668120109052,-758.461943080709,-13.727193807741072,-6.390126797847808,0.0,0.0,112053.04290084641,422243.880222655,318837.9684400216,4929.9627719230975,187358.8160964429,4492.431298059376,1499780.23161972,15960731.562489193,0.0,0.0,17166.441529906817,20621.187037510263,1301.8038670035228,1188.1656208056174,2061.1859330625093,2912.148872562855,1706.4404246021554,2191.2784227921406,520.30429400208,1290.47901980408,27956167.8830553,253408332.21696696,17935826.775748983,1967881.24248317,5680239.816023012,-9082135.551854685,3021152.7927908017,-635309.7947163522,937131.747336829,2131547.5870208144,0.3196140604618391,0.1905283597369825,0.7363162595803321,1.1401700079181765,0.7499350345522258,0.832075405366488,1.1356167324376223,1.143069110827891,1.1598476346893003,1.2159732306376683,298243.07796346763,0.020006454243312356,2099.2724549553354,0.1478277656757642,25.464924497199153,1573.9936639459875,0.15797853497780762,6.896500174733297e-05,162350643.99688387
0.01675,14.266690767505448,0.0004065041810795074,7.202712308030213e-05,0.0016734795784701859,0.0683795001966792,0.006962035126485375,0.17096491318339835,8.420633708653848e-06,3.7892005538542783e-07,0.0,0.7515327410536925,-0.3746822494233629,-0.12187961333033452,-1.5584967108733518,-1.2618688114058816,-2.371987282185418,5.695382351880543,-0.006282943198239331,-0.00018474146395415617,0.0,0.0,-43.89469539472377,-30.88317764507483,-530.5221586509135,-292.0523136287644,-1221.8384613767969,-684.4029198714965,-12.305919986583248,-6.008754196679351,0.0,0.0,107059.19914313604,427079.3063143179,316086.11517251504,4252.596815396942,175159.48285061822,4036.4908175207056,1460652.8276151551,15856671.620053452,0.0,0.0,17183.62197376996,20621.187037558168,1301.8210060619629,1188.8670450096752,2062.910118934952,2915.9800949454,1708.1872320265836,2193.159252171056,520.30429400208,1291.0323135502772,28129152.94506504,253616026.49617362,17948938.483357154,1979851.845971147,5701008.541804186,-9052785.395827508,3038348.6744076386,-613229.9994171372,942372.1937337414,2144547.9386728886,0.3190467289908569,0.19014827655939762,0.7349552704256875,1.1380325805925169,0.7485484156583061,0.8303434064669203,1.133526322649253,1.1409661410385867,1.157711104755875,1.2134100640865124,298825.6083229169,0.020010176703388796,2109.344342612852,0.1472276403961482,25.483226062153996,1575.1038090917832,0.15830923982735895,6.918132827951646e-05,137022562.84785366
0.017,14.316010935073848,0.00037092095459627687,6.21921063627681e-05,0.001521057068701321,0.06826911528958023,0.006703333377848458,0.17153348150946834,7.81828288386922e-06,3.609318862511913e-07,0.0,0.7515317204753215,-0.3223659553354221,-0.09773949899712012,-1.3269982534213238,-0.963043310826281,-2.211189142903679,4.926691455734401,-0.005200327634189197,-0.00015496661638642574,0.0,0.0,-38.33001266920461,-26.909328451472234,-478.1897349080934,-253.4893528677275,-1104.6429993074487,-620.4680240916223,-11.161159149973816,-5.670319531554855,0.0,0.0,102468.31627659014,431109.1263735499,313507.4569731582,3698.9831851307727,164460.23886608274,3645.904636269958,1426904.6949311292,15709355.940453015,0.0,0.0,17198.21081062275,20621.18703759836,1301.8365728553256,1189.4649630360948,2064.371862066197,2919.2241038677284,1709.669382784401,2194.7511717152797,520.30429400208,1291.4990922553882,28276861.06856556,253793208.20374984,17960124.077794872,1990069.4182586996,5718739.798397248,-9027716.710322728,3053032.1620304,-594379.0525566986,946842.7609761857,2155642.776833772,0.318571860360616,0.1898282878896634,0.7338137846401918,1.1362424685914965,0.7473865318155585,0.8288876810169331,1.1317736698913698,1.1392029946471838,1.155920068587255,1.2112532014858126,299287.5884417412,0.020013175647666,2117.936559309849,0.1467204256506437,25.498879582733498,1576.0450805242854,0.15859339364580982,6.936521724124655e-05,116808469.46821398
0.01725,14.358381703612375,0.0003400713542382722,5.4165228282322184e-05,0.0013901475455590485,0.06818495773116404,0.006462945044148433,0.17202926187302828,7.315288521771499e-06,3.456974383490987e-07,0.0,0.751530790234268,-0.27894542186586346,-0.07929668575651652,-1.1383479642169536,-0.7344609913815854,-2.0558243296011414,4.291345561664647,-0.004339023981079149,-0.0001311448615083271,0.0,0.0,-33.691818142162575,-23.613731123741683,-433.6205332783471,-221.8238889616609,-1003.9685964185105,-565.1094833323689,-10.22676121810633,-5.370195488661031,0.0,0.0,98252.53236225402,434493.3242113338,311105.2374150363,3242.495636787718,155024.18227210548,3309.906830160086,1397403.2862366019,15533551.633843586,0.0,0.0,17210.712586555794,20621.187037632433,1301.8506633662616,1189.9790734805822,2065.6227763696047,2921.9972468472292,1710.9386734595312,2196.111619086812,520.30429400208,1291.8968786661303,28404044.10602891,253945649.1613274,17969747.882632162,1998864.3710903707,5734005.177980275,-9006126.251098063,3065675.49107581,-578149.4450666602,950689.0810093007,2165191.583215995,0.318170643804601,0.18955651823645187,0.732847658510898,1.1347295024006385,0.7464040657598249,0.8276530149246524,1.13029075650071,1.1377112328415016,1.1544049035433506,1.209421890154647,299659.1863848879,0.020015622218977406,2125.329002688569,0.14628746201497633,25.512372461472907,1576.8508523517771,0.15883976403414696,6.952291561665345e-05,100433873.71848479
0.0175,14.395061243844522,0.0003131992420832009,4.755208505965384e-05,0.0012770154524353913,0.06812100007732488,0.006239970319075464,0.17246410768284418,6.892489329872866e-06,3.327170795674972e-07,0.0,0.751529929931416,-0.24262790399062972,-0.06500421790537543,-0.9828385364770044,-0.5583873988131302,-1.9079719305577474,3.760586620616896,-0.0036449423242339613,-0.00011169054877420991,0.0,0.0,-29.80351554424597,-20.86213829944129,-395.42329266430755,-195.59869153135105,-917.0820722158837,-517.0327381561092,-9.455633055596275,-5.104177834647335,0.0,0.0,94383.64697117008,437354.738112927,308876.80355537334,2863.1450489939093,146663.21344847186,3019.72005505198,1371344.0743194653,15340098.409583002,0.0,0.0,17221.51034864648,20621.187037661577,1301.8633977336399,1190.4244256362113,2066.701920757598,2924.3873701616894,1712.0343568670687,2197.2839000329814,520.30429400208,1292.238809976151,28514347.51525096,254077768.8245552,17978088.862556938,2006489.9775245723,5747243.054363897,-8987397.391364763,3076640.963943709,-564075.229212325,954022.6635025898,2173469.8456135117,0.3178289470366734,0.1893239764595684,0.7320236116492461,1.1334408096624027,0.7455668638764127,0.8265977369551054,1.1290263169178651,1.1364392731861692,1.153113141022967,1.2078551702685008,299962.8143044498,0.020017647362501917,2131.7359890073785,0.14591471217324184,25.52407856142355,1577.5464370217207,0.1590550509095851,6.965918621324001e-05,86999076.27343917
0.017750000000000002,14.427021871005511,0.0002897073910885179,4.2061066486875185e-05,0.0011787686308857076,0.06807260619380119,0.006033532432986685,0.17284735138855872,6.535283930588073e-06,3.216162157866892e-07,0.0,0.7515291159926938,-0.21206442863154887,-0.05380991632316542,-0.8532125095628434,-0.4227950544910479,-1.7681815237908076,3.3132376657364553,-0.003078711963414258,-9.552097362756635e-05,0.0,0.0,-26.52798579300684,-18.551793652481784,-362.520337084324,-173.7251627414181,-841.8124100826082,-475.1776865899467,-8.813665700083215,-4.868597076879947,0.0,0.0,90836.2066881911,439788.64264044125,306817.7350756552,2545.845933503422,139229.2552491826,2768.2861228944066,1348154.6632328727,15137141.554204758,0.0,0.0,17230.8980805441,20621.18703768669,1301.8748988254424,1190.8126325845778,2067.6391926046326,2926.4615867640887,1712.9865153663395,2198.301063246002,520.30429400208,1292.534863931402,28610593.782009926,254192983.52822578,17985362.666160885,2013142.2018691448,5758792.752089528,-8971052.454291966,3086209.1043144274,-551795.7200508296,956929.707842106,2180690.67073511,0.31753610547360533,0.18912383316487294,0.7313164504637851,1.1323363634064163,0.7448490764244035,0.8256902551126896,1.1279415477689752,1.1353480726050322,1.1520050681898488,1.206506910783947,300216.47687846277,0.020019360964773185,2137.3231893688358,0.1455914628075974,25.534283737965982,1578.1513842121094,0.1592444775572811,6.977769874855349e-05,75857144.05678073
0.018000000000000002,14.454973448805248,0.0002691510741131902,3.747947805812225e-05,0.0010932642920815593,0.06803627388972648,0.00584310983731145,0.17318584217194552,6.232817657443788e-06,3.1212061757480755e-07,0.0,0.7515283343151472,-0.1864323345225356,-0.044906161046086836,-0.743983019053754,-0.31937837726099205,-1.638319110832581,2.9357097920338227,-0.002608971010738874,-8.181830713503188e-05,0.0,0.0,-23.76208446395708,-16.605818362386668,-334.1080307691442,-155.4037823133543,-776.519624283574,-438.72542502007116,-8.27635548050149,-4.660551056118831,0.0,0.0,87592.63298943249,441866.0195053447,304925.3937180334,2279.4370568361883,132614.53668020328,2550.21501323477,1327446.7006334628,14931150.535703959,0.0,0.0,17239.09006877052,20621.187037708434,1301.8852645564555,1191.152174353179,2068.4563598549216,2928.2687233859224,1713.8170616943676,2199.187137387365,520.30429400208,1292.7922808840697,28694846.939579934,254293790.05838877,17991726.89781778,2018964.3111523797,5768902.390434911,-8956742.047064852,3094585.058068079,-541047.1732554237,959473.2117835311,2187009.8482769704,0.3172843065830449,0.18895107487836119,0.7307076941674454,1.1313867862732394,0.7442317336826596,0.8249074096869675,1.1270079834163862,1.1344089894813896,1.1510515524234781,1.2053433126835535,300432.9721065927,0.020020846391238738,2142.211682450184,0.14530993264274827,25.543197272738073,1578.6799516454712,0.15941182184579833,6.988113443419806e-05,66553085.81617693
0.018500000000000003,14.499193064965636,0.00023624796949742549,3.0592006012606545e-05,0.0009574431391314387,0.06799524256716125,0.00551668961188722,0.17373043361599438,5.771151532735632e-06,2.9748187299752323e-07,0.0,0.7515272824535683,-0.146593545758986,-0.032731096065845254,-0.5860544401249033,-0.17952172695190097,-1.394824864359315,2.341768651667056,-0.0019802193704917237,-6.275903561335341e-05,0.0,0.0,-19.541604225250403,-13.647334996109388,-289.4175465981143,-127.73199321305106,-673.222375679894,-380.8395160755292,-7.463850238266024,-4.324497400115612,0.0,0.0,82095.98541647114,445037.81295201834,301669.60035173676,1875.9028816075204,121780.92241225406,2205.6082905549306,1292958.0945828205,14536311.857890656,0.0,0.0,17252.04931599627,20621.187037742486,1301.902296187582,1191.6908252929952,2069.7477017761025,2931.122025990086,1715.1303139704366,2200.5859769299886,520.30429400208,1293.1977420969492,28828642.004306894,254453773.89309302,18001827.28386617,2028207.6288804377,5784954.956521915,-8934012.795847438,3107886.336696774,-523979.94976315036,963509.8502183247,2197041.19854987,0.3168890497657902,0.18867870048875834,0.7297512405108362,1.1298983180904236,0.7432630423109152,0.8236751286731053,1.1255418788746658,1.1329342617564042,1.1495544851152388,1.2035055008983149,300697.2207984481,0.02002267687491403,2149.9699087061017,0.14486676664414413,25.55752069559925,1579.509603157436,0.15967798672198802,7.004469080381298e-05,52465313.43837671
