Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007453125,7.8195199724039295,0.0010216042081790055,0.0004255344448823631,0.004739010417571424,0.07659001762073327,0.007374650884707887,0.15821871696542708,3.718137755219187e-05,1.683305337808305e-06,0.0,0.7515916007603823,-2.961597127836228,-2.8791190122217167,-9.147018784758512,-39.67386795977359,5.427776243075149,49.35269988677699,-0.10995600363202829,-0.008917241630099871,0.0,0.0,-123.1336770083143,-106.40103212485994,-1294.4530025912686,-1413.594432512078,-2499.1691059500604,-1117.412452650031,-85.14020580016158,-8.929654377387386,0.0,0.0,117630.759292168,243275.0437123977,271218.2223378614,17938.63752814951,339622.4333806032,7374.381330105326,2286903.620182861,5299504.457300427,0.0,0.0,16504.176708601008,20621.187035550014,1301.9741059382854,1162.4204305829674,1992.2548758927053,2755.1334439784964,1637.4413577255439,2112.426492694297,520.30429400208,1265.841925017527,21928591.6697127,246028809.14902297,17469976.696158674,1547226.832847948,4954507.40369979,-10097420.800790822,2422416.9631976346,-1406123.2662777328,750935.0200032267,1673834.1507014164,0.3301447901983783,0.19732918595072682,0.7614210517215048,1.1811639497386126,0.7757407260584489,0.8659463285513768,1.1745881633259114,1.182286318010501,1.2000538940193073,1.2608956401862286,25452.795449255187,0.01954441971940652,1741.4112389707177,0.17642936080781388,25.210982816186508,1522.9020915440653,0.13971860770630917,6.077624486509172e-05,1466169395.5384836
0.00746875,7.854862891459006,0.0010025393654425252,0.0004102156733736776,0.004644119359901912,0.07627486684370693,0.00739631413370682,0.1586349568389752,3.619928944332695e-05,1.6133262160249065e-06,0.0,0.751599175153996,-2.6505658876314033,-2.7430158326409297,-9.179126506816965,-35.682462422546465,4.542784068708272,45.82348360324925,-0.10303016376266715,-0.008066858559098106,0.0,0.0,-120.87201443692172,-104.03870563241182,-1272.0228558111123,-1368.3776885299822,-2469.368261151031,-1116.320099245489,-80.82144568161281,-8.852769440173534,0.0,0.0,117922.00031755047,246932.75734047848,271923.18472446327,17472.272074410932,334478.9035664035,7325.898439617762,2229833.6365382327,5482243.870658818,0.0,0.0,16521.099748637047,20621.187035594845,1301.9520048184042,1163.0674931236842,1994.0810045327303,2759.3840086731807,1639.2595378253486,2114.6271779334334,520.30429400208,1266.560631870422,22070083.430484023,246205505.7710615,17481132.81729204,1557190.0305118973,4971586.254097233,-10073794.679453759,2436455.4914384335,-1388013.0911698435,755393.3477912301,1684683.845874118,0.3296673897828798,0.19703350749992188,0.7603031175417314,1.179352869083854,0.774592881440861,0.8644949645030471,1.1728577547672765,1.180544913099064,1.1982737366188956,1.2589368453411143,28090.791445457184,0.019560055688431457,1749.979932020915,0.17563551774991473,25.22103973557019,1524.2737161093648,0.14009372799596292,6.0977927221094456e-05,1389141069.0404332
0.007484375,7.888379667106247,0.0009843887038808083,0.0003956774500413419,0.00455114916276413,0.07598491971790126,0.007412532941551673,0.15902914797720635,3.527071686939677e-05,1.549451325899165e-06,0.0,0.7516053638632106,-2.4112749551935324,-2.606124862839886,-9.136811465975581,-32.37838117227347,3.7649971398081132,42.87178330403911,-0.09686861137226126,-0.007319376192516374,0.0,0.0,-118.68269998232897,-101.70007584625046,-1249.5132229965002,-1325.4536923758283,-2438.6091250796335,-1113.3694417487698,-76.85722035082844,-8.773663439567057,0.0,0.0,118115.35767080504,250441.2330514274,272541.3658056795,17017.525527881084,329492.51466169563,7270.6245344773315,2176318.963419452,5657672.067605404,0.0,0.0,16537.142556973697,20621.18703563797,1301.9318417432178,1163.6805171069414,1995.808759574112,2763.401201869743,1640.9797269312578,2116.702862257325,520.30429400208,1267.2371858241943,22204703.23284769,246373452.9666408,17491736.352527607,1566665.0150574297,4987833.888445381,-10051304.778399333,2449813.2870180793,-1370782.2584354123,759630.9140804356,1695001.9816647358,0.3292129167945288,0.19675214327433255,0.7592399397426148,1.1776326749946717,0.7735012719993245,0.8631163978998815,1.171212203886533,1.1788889273494167,1.1965812694334763,1.2570667796979782,30571.80723869101,0.01957432600556127,1758.1243320154085,0.1748892636083523,25.23075847425655,1525.5645329515125,0.1404477139659015,6.116922064869625e-05,1318531857.2040992
0.0075,7.92019366771028,0.000967005716962308,0.0003818770421826632,0.004460331026664234,0.07571668562178276,0.007423952473629348,0.15940386014551206,3.439079511217489e-05,1.4909874980700771e-06,0.0,0.7516104061759429,-2.2260933646060375,-2.4707501484301817,-9.046206237816657,-29.599397315640314,3.063257087066824,40.37704203084505,-0.09124626305629117,-0.0066057883623857755,0.0,0.0,-116.54839992855334,-99.3935771974328,-1227.0682616839326,-1284.602567559477,-2407.160400440647,-1108.8704866938763,-73.20900323816535,-8.693033243794165,0.0,0.0,118222.98811308214,253806.36646017036,273078.8467120241,16574.988191467244,324655.04902442853,7209.659337004339,2126084.4791686544,5825916.855444324,0.0,0.0,16552.365258403413,20621.187035679413,1301.9134217107687,1164.2619200649494,1997.4451617247873,2767.2020467613133,1642.6089591819855,2118.663070572332,520.30429400208,1267.874896443613,22332887.239394847,246533219.97696546,17501823.273145735,1575683.1294837159,5003303.182875111,-10029880.005872317,2462533.440626127,-1354375.0525066562,763662.0817027463,1704822.6440215576,0.328779745016648,0.19648392511898055,0.7582272063220469,1.1759959555917996,0.7724614898685038,0.8618047468692183,1.1696448741296461,1.177311677737557,1.194969604243186,1.255279519930527,32898.64037062744,0.019587409152125743,1765.8720436310552,0.17418676476558492,25.240151458862545,1526.781249787685,0.1407820243803739,6.135083224189703e-05,1253667688.6939063
0.00753125,7.979050691451509,0.0009342771983997061,0.00035640703062751,0.004286019851991594,0.0752379171728808,0.007434183525747821,0.16009947464168742,3.276674247624185e-05,1.38818127001842e-06,0.0,0.7516175656401946,-1.9657706053704633,-2.2190123497938203,-8.728480091576886,-25.373708672635587,2.029137049087139,36.34612620424669,-0.08259522594883084,-0.0056963080082555375,0.0,0.0,-112.41372235572469,-94.92708847746714,-1182.8019087221883,-1208.9370926100764,-2342.8827952486104,-1096.366149021771,-66.75309909355971,-8.530057025477982,0.0,0.0,118217.53838942194,260118.53179007446,273930.935094886,15730.942964045025,315422.9272148065,7075.053042430949,2034699.774289551,6140624.063538891,0.0,0.0,16580.513974485504,20621.187035757335,1301.881197215478,1165.33647415837,2000.4633681789255,2774.2023025462495,1645.6140474554218,2122.2640731989322,520.30429400208,1269.043291385853,22571082.773030505,246829715.2698194,17520542.19366917,1592430.8374566692,5032044.551042864,-9990042.247613389,2486172.812667772,-1323886.5728446038,771143.1143783203,1723060.8100060083,0.3279744523122472,0.19598482061374048,0.7563452926191359,1.172959204357548,0.7705294568278019,0.8593708891182347,1.1667328520876925,1.1743812744365425,1.1919760906899362,1.2519430898398176,37135.08964733774,0.019610377936023646,1780.25023109138,0.1729018858456673,25.257964797067736,1529.0099498263944,0.14139630952539384,6.168692914967168e-05,1138507770.434307
0.0075625,8.03285257897056,0.0009035400855623446,0.00033333746018706636,0.004120835036307467,0.07481327003929046,0.007431699700651521,0.16074187899561598,3.128385126426616e-05,1.3001287883571583e-06,0.0,0.7516228546875976,-1.790542074278046,-1.9914034435853827,-8.331602065536785,-22.180696616958997,1.1809397399860235,33.19304357720279,-0.0749128076506094,-0.0048263091789983985,0.0,0.0,-108.39845803287389,-90.65126956547276,-1139.7175516810698,-1139.641439441162,-2278.037370898436,-1080.4980403042991,-61.18478236900452,-8.366813364228921,0.0,0.0,117989.13682103426,265976.2974505451,274552.5935645805,14936.664873597529,306688.69832990173,6928.443855273036,1953399.1998345924,6431611.09408638,0.0,0.0,16606.20907021346,20621.187035829822,1301.853876226562,1166.3170121471815,2003.2098328264046,2780.560904783126,1648.3488474929752,2125.524825778965,520.30429400208,1270.0977283477832,22789868.987466846,247101608.87378064,17537707.520165667,1607802.4519578423,5058439.1048146235,-9953421.96921356,2507888.5447942703,-1295882.646239156,778003.4085702691,1739800.3152031405,0.3272373581916202,0.19552686945716027,0.754622054667521,1.170182213674946,0.768760511184897,0.8571449884277853,1.1640669033747986,1.1716985403496532,1.189236347216197,1.2488770095794297,40926.24320941901,0.019630589609402276,1793.4353888366313,0.17174383555323014,25.27461015534283,1531.0275532039598,0.1419540612706057,6.199407957308231e-05,1039256868.7698243
0.00759375,8.082243631258805,0.0008744611598649107,0.00031238476948488734,0.003964672745688122,0.0744323745116892,0.007418928344695552,0.1613391592727321,2.9922664253512982e-05,1.2239831607170572e-06,0.0,0.7516268725336859,-1.663395934881706,-1.7896020606364451,-7.906018356495158,-19.679495020375033,0.4977648817103788,30.613242434236877,-0.06836564759953825,-0.0041302959593708215,0.0,0.0,-104.48578537513158,-86.57795146216678,-1098.1042788467364,-1075.9292390121448,-2213.3749438714917,-1062.2963214288106,-56.34344687080096,-8.205232162603012,0.0,0.0,117583.71095669598,271422.7932018444,274978.1199283426,14190.73018668757,298408.69232171634,6773.988216635143,1880683.5494188697,6700284.061913512,0.0,0.0,16629.764497596858,20621.187035897303,1301.830600445596,1167.2158441996175,2005.720411839802,2786.3638615298582,1650.849134310464,2128.492373813653,520.30429400208,1271.0543334341153,22991600.88184038,247351936.97482744,17553511.05549704,1621966.2583785641,5082772.054608234,-9919632.45572437,2527913.6448552296,-1270062.080745995,784319.5719248551,1755224.3141515919,0.3265602031423599,0.1951048902522212,0.7530375827086697,1.1676316697329447,0.7671342295749406,0.8551003144647974,1.1616161822455295,1.1692324225226156,1.1867184387669796,1.2460499135629597,44326.37683161234,0.019648589221962474,1805.5747531036513,0.17069429923664062,25.29018831177415,1532.8643024268538,0.14246295804725023,6.227597291480546e-05,952913193.6027386
0.007625,8.127755600065193,0.0008468288908802265,0.0002932999924822977,0.0038171840460579803,0.07408786716359264,0.00739778689078505,0.1618972030190842,2.8667495058030602e-05,1.1575397376488988e-06,0.0,0.7516300049475668,-1.5640886628521609,-1.6121488183399568,-7.479111173025106,-17.65463959215357,-0.0544622226780922,28.430751085868447,-0.06273155436185002,-0.003569062457711857,0.0,0.0,-100.67433061063177,-82.70850907405871,-1058.110580741886,-1017.1640719079593,-2149.452414815581,-1042.47995456337,-52.103091458959206,-8.046258379659557,0.0,0.0,117036.91482985599,276496.2822003842,275237.30952964624,13490.865244830045,290546.0756601152,6614.757300389269,1815308.3011323768,6948029.147790544,0.0,0.0,16651.439964157824,20621.187035960204,1301.8106898768267,1168.0430797601975,2008.024607027036,2791.6817520403915,1653.1443057496817,2131.205091524397,520.30429400208,1271.9262164387235,23178239.842737485,247583221.58977187,17568112.109095555,1635062.244969546,5105280.895630426,-9888351.091021156,2546442.243611775,-1246173.9419112187,790155.2388087536,1769485.1982606773,0.3259360407972549,0.19471465361758683,0.7515754793282314,1.1652803346561946,0.7656337738390716,0.8532150030533617,1.159355251183401,1.1669573144683794,1.1843960545307888,1.243435168523027,47384.2737656421,0.019664764630173588,1816.790626105605,0.16973848394862467,25.304792005977355,1534.5443582746125,0.1429292801458156,6.253565838921539e-05,877220706.5702863
0.00765625,8.169831373295004,0.0008204999839552664,0.00027586728403986504,0.0036779065578401537,0.07377432947047591,0.007369790554545944,0.16242049619464963,2.7505643919132223e-05,1.099087205649549e-06,0.0,0.7516325052086037,-1.4814689044905291,-1.4565284301980357,-7.065361544376193,-15.969911604569235,-0.5042891566411826,26.538497285842563,-0.05782609464215078,-0.003111550925235451,0.0,0.0,-96.96848938636653,-79.03881229326115,-1019.796468391828,-962.82147855,-2086.662194949879,-1021.5683627772537,-48.364371668606935,-7.890419135407737,0.0,0.0,116376.62545440793,281230.4522472745,275355.3110083971,12834.431347776756,283068.818241481,6453.045548774108,1756240.579336454,7176169.263228386,0.0,0.0,16671.452171852667,20621.18703601889,1301.7935998249882,1168.8071023452958,2010.1469160292625,2796.573043420233,1655.2587475910982,2133.6945960368125,520.30429400208,1272.724144782463,23351432.915426906,247797575.45836204,17581644.12847031,1647207.8349779404,5126165.024738909,-9859306.562379384,2563637.4086618414,-1224007.4539394944,795563.7168982436,1782710.818938839,0.32535898936150554,0.19435264600765104,0.7502220516182819,1.1631055924016391,0.7642450733746038,0.85147089860689,1.1572628521567572,1.1648518181739702,1.1822472247449909,1.2410100346259267,50142.25891931556,0.019679400825758003,1827.1854626499835,0.16886430710667436,25.3185054804698,1536.0873271427804,0.1433582088528796,6.277567824611352e-05,810425757.6209219
0.0076875,8.20884193943142,0.0007953701407466864,0.0002599004768858527,0.003546337879171361,0.07348764290471602,0.007336148971098251,0.1629125826669358,2.6426681664041423e-05,1.0472831626634667e-06,0.0,0.7516345429808451,-1.4093721416596758,-1.32002090433107,-6.671910531971135,-14.53761625900233,-0.8733087746618862,24.868475737149165,-0.0535123433544976,-0.0027347821685738635,0.0,0.0,-93.37396700347337,-75.5618445497501,-983.1671717923035,-912.460256116776,-2025.2737797788986,-999.9460116193842,-45.048168585471394,-7.7379852131085265,0.0,0.0,115624.90090365868,285654.8078650801,275353.13660946756,12218.688805951118,275948.65865185525,6290.579097802373,1702621.607506805,7385945.69954771,0.0,0.0,16689.982971280333,20621.187036073723,1301.7788898826304,1169.5149103499573,2012.1078095364705,2801.086488644822,1657.212819250488,2135.9871257639415,520.30429400208,1273.457028725805,23512570.090873275,247996777.84539768,17594219.491285883,1658502.0295170362,5145592.691680501,-9832269.608481826,2579636.7929388285,-1203384.6969295063,800589.8997832994,1795008.9868790358,0.32482403378353003,0.194015906392125,0.7489657294607092,1.1610884194568905,0.7629562335291673,0.849852735841747,1.1553210163211893,1.1628978472906872,1.1802533925477547,1.238754980534499,52636.19853947031,0.01969271264928775,1836.8455460723121,0.1680618197771634,25.33140473567395,1537.5092925268882,0.14375403792237135,6.299816440329535e-05,751138617.4860905
0.00771875,8.245098532086052,0.0007713580324235856,0.00024523919192642794,0.0034219758473608554,0.07322459976225006,0.007297837870832093,0.16337633489435407,2.542194848698944e-05,1.0010648850626741e-06,0.0,0.7516362313726975,-1.344390950402091,-1.2000476978962822,-6.301801522605001,-13.299685625674758,-1.1776853261419684,23.37571958939521,-0.049686927428187845,-0.0024215392469179456,0.0,0.0,-89.89581968464238,-72.26914786751023,-948.1945363794767,-865.7028068382161,-1965.4670764938965,-977.9022328494367,-42.0908613701127,-7.589072062529949,0.0,0.0,114799.384804512,289795.0230279038,275248.21159413195,11640.93929995882,269160.45865132153,6128.65965578805,1653734.6823298656,7578504.501996426,0.0,0.0,16707.185306330673,20621.187036125008,1301.7662011414188,1170.1723631764562,2013.9244433736792,2805.2628738437456,1659.0235705032635,2138.1045422603625,520.30429400208,1274.1322743825024,23662825.730506655,248182329.43130934,17605932.975325424,1669028.4055609612,5163706.027325445,-9807046.33106105,2594556.7197221923,-1184155.3232650736,805271.6519413944,1806470.7289875916,0.32432686805679095,0.19370190946611607,0.7477966360898853,1.1592126388483266,0.7617570976519838,0.8483475453065551,1.1535144039201146,1.1610799623288717,1.178398727119262,1.236653119568421,54895.78680253268,0.019704864076119065,1845.8436500896437,0.1673227930280017,25.34355824424611,1538.8235180721442,0.14412032287280518,6.320490859718183e-05,698243404.1155174
0.00775,8.278861016946584,0.000748396566352821,0.00023174511482398357,0.0033043403385833083,0.07298267172703073,0.00725565038214161,0.1638141131839658,2.4484205986785197e-05,9.59584716442189e-07,0.0,0.7516376388816064,-1.2846880465802288,-1.0942693838988267,-5.956057025803011,-12.21604037608363,-1.4301220275479933,22.029604862687048,-0.046269204952534795,-0.002158797820833268,0.0,0.0,-86.53776112691774,-69.15159994556642,-914.8308174026729,-822.2214213859183,-1907.3571497047678,-955.6564500761815,-39.440844522646664,-7.443702186020684,0.0,0.0,113914.30128636259,293673.19210429525,275054.8262277334,11098.598636241013,262681.7617537741,5968.265101684061,1608978.4267119872,7754881.577287391,0.0,0.0,16723.18743922465,20621.187036173014,1301.755239219551,1170.7843549920447,2015.6111672153231,2809.13626979578,1660.7052525419026,2140.0650491159117,520.30429400208,1274.7560381327687,23803187.38351835,248355490.717927,17616864.18644046,1678857.207348202,5180624.544414902,-9783473.554947868,2608495.0235643103,-1166192.8805643157,809640.7777741691,1817172.5609470147,0.32386376838557485,0.19340847937860864,0.7467062627214968,1.1574643656882824,0.76063891469516,0.8469442106809264,1.1518298027706901,1.1593848656576828,1.1766696029630075,1.234689740205817,56944.792042836794,0.01971597885800029,1854.2409012427493,0.16664042468289952,25.355027912822216,1540.0409180674876,0.14445998124963977,6.339741188044252e-05,650836672.5525099
0.00778125,8.310343036321894,0.000726428348875692,0.00021929860441363106,0.0031929868024802763,0.07275987653715826,0.007210237250753208,0.16422785251569574,2.3607388658002255e-05,9.221633762822124e-07,0.0,0.7516387903737882,-1.2294798529146123,-1.000478731262233,-5.635602960429154,-11.256076335555425,-1.643367149315673,20.810134126013597,-0.04319245422292335,-0.001936642313575925,0.0,0.0,-83.30224178618747,-66.19969916345254,-883.0189373175474,-781.7268333991376,-1851.0156710359802,-933.3734383101519,-37.05593166786278,-7.301848606644421,0.0,0.0,112981.21959376497,297307.9451802395,274784.51552876184,10589.22573300702,256492.57257499354,5810.120255252501,1567844.8841331175,7915986.464238213,0.0,0.0,16738.095699462698,20621.18703621797,1301.7457615100554,1171.3549276321555,2017.1798624525804,2812.7348712456733,1662.269656820511,2141.883680274367,520.30429400208,1275.333401734692,23934473.38926095,248517305.95225734,17627079.071350683,1688046.6359211782,5196447.281001383,-9761416.02399547,2621532.78290962,-1149392.5653389355,813723.6252411556,1827177.8885501765,0.323431489503257,0.19313372408606733,0.7456872150261042,1.1558315838143147,0.7595940799311812,0.8456331320948953,1.1502557371162674,1.157801007701137,1.175054194808473,1.2328519095647488,58801.10620014322,0.019726145194511248,1862.0879390513016,0.166009141896602,25.365870123916885,1541.170347115168,0.14477534918633056,6.35769164402122e-05,608190284.5145241
0.0078125,8.33971388621479,0.0007054041366212073,0.00020779541123633636,0.00308752375701856,0.07255469119133737,0.007162160280962535,0.16461908637302464,2.278639880887883e-05,8.882570789136027e-07,0.0,0.751639664179399,-1.179287714641541,-0.9160225390599633,-5.344820730291983,-10.386620567218282,-1.842752733074416,19.711652135089643,-0.04040933569016246,-0.0017385151132927614,0.0,0.0,-80.19158595601584,-63.40310276490869,-852.7054447374389,-743.9515393492414,-1796.5065208508981,-911.167566995186,-34.90140542171743,-7.163480888296602,0.0,0.0,112009.97133321769,300714.4231285971,274446.67246250645,10110.50983245728,250575.761391768,5654.74660067283,1529903.039062633,8062600.250751718,0.0,0.0,16751.995733760006,20621.187036260075,1301.7375676113857,1171.8873231121077,2018.640111719454,2816.0814362332067,1663.7262847642662,2143.5725709471008,520.30429400208,1275.8684742532105,24057338.488776892,248668611.8221271,17636630.468485087,1696643.2878344748,5211253.494890682,-9740765.578599257,2633734.865612926,-1133670.5080467605,817541.3052642609,1836537.4839684307,0.3230271778271103,0.19287598480739945,0.7447330093126879,1.154303810063574,0.7586159260507228,0.8444059684099718,1.148782153521909,1.1563182707083128,1.173542153086888,1.2311281444043747,60476.61463449553,0.019735416466837886,1869.4253376988129,0.1654244900621115,25.376136509734415,1542.2187267458512,0.14506819072076982,6.374441976320829e-05,569757685.9299705
0.007875,8.392514502572366,0.0006661348228913826,0.00018736970836505298,0.0028937211875491773,0.07219407508259368,0.007060129270987019,0.16533600443158514,2.1301781339455275e-05,8.29473692527315e-07,0.0,0.7516404342264759,-1.0819817584106535,-0.7775223022112572,-4.837714085252322,-8.923052110134716,-2.0609978250129704,17.71872919737072,-0.03598421512230938,-0.0014769012264956535,0.0,0.0,-74.35199168993253,-58.27635652368733,-796.5563399547599,-676.0954849426747,-1693.2503101311206,-867.7527337925197,-31.189722944553683,-6.898079469532607,0.0,0.0,109992.76169584274,306873.6758703503,273598.79263422114,9241.37378277715,239540.84195887076,5355.587646989113,1462493.8453757302,8314331.710721373,0.0,0.0,16776.974990939645,20621.187036336116,1301.7244147653553,1172.8452095637958,2021.2585942486467,2822.0745108706037,1666.3392561913074,2146.5914818946812,520.30429400208,1276.8222318209869,24279264.90607311,248941592.6597464,17653862.627236612,1712162.9376405443,5237993.368552645,-9703446.894100348,2655776.3939919514,-1105274.1258975717,824429.0320349655,1853433.6093416372,0.3222960592085003,0.19240791820000747,0.7430047273513588,1.1515399804888011,0.7568448383331864,0.8421847701501198,1.1461140834285581,1.1536336671647796,1.1708051246172446,1.2279967858446073,63333.823970543395,0.019751302997575007,1882.6632195500765,0.16438373952964208,25.395049674612267,1544.0881797968825,0.1455906686970333,6.40457671902935e-05,503331595.36745155
0.0079375,8.439509172538108,0.0006299328616847355,0.00016964060145553277,0.0027179708261525263,0.0718808293177792,0.006952761831694995,0.1659873124078527,1.99754407893271e-05,7.794717261269057e-07,0.0,0.7516407972263364,-0.9954632387214428,-0.6652990159449081,-4.375982530392674,-7.724398954181925,-2.244147505975643,16.03857204388899,-0.03203618492232241,-0.0012446137500709234,0.0,0.0,-68.97263001388895,-53.65749714273439,-745.3169289526716,-616.3726299882663,-1596.952216310765,-825.673328526813,-28.074595592580255,-6.645199015737302,0.0,0.0,107911.7630317731,312379.19783542,272608.1297734348,8467.462558878198,229363.2523469292,5070.941196106576,1403851.1422551272,8523553.765653698,0.0,0.0,16799.16556845338,20621.187036404026,1301.7144415027203,1173.6975599518614,2023.578673513539,2827.3760967193416,1668.6556063353885,2149.2562564999407,520.30429400208,1277.661184097026,24477657.7607077,249185283.20925456,17669245.674214296,1726028.056048953,5261893.284765925,-9670065.702862523,2675482.0333953304,-1079891.041900281,830577.719745968,1868527.4043964478,0.32164776739207024,0.1919906221015316,0.7414688958613027,1.1490863473643202,0.7552715543517619,0.8402107197197637,1.1437438660585777,1.1512487974627863,1.1683741646903987,1.2252075994243798,65774.54871069589,0.01976507312408712,1894.4807036298407,0.16346838315588552,25.41215676763658,1545.740211306479,0.1460539336560545,6.431387046107486e-05,447789050.2106277
0.008,8.481581744166137,0.0005965027094902267,0.00015415879567506929,0.002558112648212284,0.07160723380119689,0.006842061794467945,0.1665815294062893,1.8784233309038316e-05,7.363425990792077e-07,0.0,0.7516408802542244,-0.9176060175895198,-0.573527560866518,-3.969896537823033,-6.7279152505266,-2.369405098078749,14.588098766776843,-0.02868348065856587,-0.0010648212338586539,0.0,0.0,-64.02837525948898,-49.49108107320783,-698.536953690181,-563.5822042327115,-1507.2742102701009,-785.2948683957488,-25.430985953645784,-6.4042406532932254,0.0,0.0,105801.3101697745,317319.22998578544,271515.4295189448,7776.50887130222,219949.02241153418,4801.750650059216,1352319.7104652347,8695801.223580109,0.0,0.0,16818.99743734268,20621.187036464933,1301.7069062270732,1174.460582465076,2025.6473446681218,2832.096409870639,1670.7219536138696,2151.6244105293613,520.30429400208,1278.4044007861623,24655973.611793317,249404038.94484508,17683054.610191777,1738483.0406259892,5283370.998389419,-9640046.979749894,2693194.603485923,-1057078.506098348,836097.2637161682,1882085.1677154577,0.32106978726327845,0.19161668797904968,0.7400968376014683,1.1468963981279656,0.7538665751093901,0.8384467408335115,1.141627025857106,1.1491189013434924,1.1662034884238743,1.2227103311364107,67875.73336944405,0.019777099506809143,1905.0890034917254,0.1626575044282703,25.42769231780036,1547.2098337009659,0.14646750148671328,6.455379487621871e-05,400785351.95021564
0.0080625,8.5194368120595,0.000565586991032571,0.00014056753142406583,0.0024122837579222817,0.07136720402876963,0.006729593525358102,0.1671255736228573,1.77094494315361e-05,6.986980449973293e-07,0.0,0.7516407823806169,-0.8472918692310079,-0.4977547790920309,-3.6129412494990203,-5.89059470853284,-2.44824111455983,13.323560122621451,-0.02581350865992876,-0.0009228930467967438,0.0,0.0,-59.491261481015606,-45.727726989123006,-655.7799757988943,-516.7408037375217,-1423.8677493944613,-746.8041045710304,-23.165726513579045,-6.174669596391507,0.0,0.0,103686.91201304221,321766.83003639267,270352.5361409332,7158.052720567192,211219.22160849546,4548.242666699867,1306641.4079084052,8835946.21179481,0.0,0.0,16836.812866889075,20621.187036519783,1301.7012577817427,1175.1471583788987,2027.5018448149701,2836.3225629266435,1672.575234854463,2153.7411916037327,520.30429400208,1279.0668192548228,24816988.33711163,249601348.92520306,17695509.72194207,1749723.9334652731,5302761.907847274,-9612928.351410491,2709189.469055449,-1036480.9479503018,841075.6982673922,1894320.5167641882,0.32055205035442136,0.1912801270608188,0.7388654470629799,1.144932706447451,0.7526061265956491,0.8368630444509828,1.1397277379918764,1.147207925294506,1.1642562330340485,1.2204643437454161,69696.58350628243,0.019787670069373084,1914.6573168971956,0.1619347559657403,25.44185068841938,1548.5246000415602,0.14683884852739712,6.476957974932722e-05,360637093.9740963
0.008125,8.553636555028096,0.0005369605155607834,0.000128580714885823,0.00227890599370882,0.07115592244990329,0.006616544762656883,0.1676251015785592,1.673598815428446e-05,6.655103074066871e-07,0.0,0.7516405824717144,-0.7837056819841264,-0.43464882608120153,-3.297949431419107,-5.181586675549774,-2.4916669176183315,12.213700404515588,-0.02333401465139099,-0.0008088572116575141,0.0,0.0,-55.33207859802743,-42.32393660662214,-616.6506302631908,-475.0378660247515,-1346.3575308725126,-710.2869122510093,-21.208449912950336,-5.955999935686807,0.0,0.0,101587.30543381162,325782.01606607647,269143.47491013975,6603.192863025112,203106.89493230212,4310.217299249871,1265841.194710905,8948173.349781862,0.0,0.0,16852.88509246613,20621.187036569336,1301.6970810566872,1175.767558017823,2029.1717908249957,2840.123702349614,1674.2448275509191,2155.6423801107726,520.30429400208,1279.6602097140103,24962933.484191615,249780012.52331808,17706787.746024653,1759908.1900076978,5320335.585102696,-9588337.743777696,2723688.031988557,-1017812.5170056312,845583.6558896373,1905405.0279946208,0.3200863605035476,0.19097604137616395,0.7377558855439206,1.1431648082785764,0.7514708256852393,0.8354354194278365,1.1380168066513503,1.145486487669334,1.162502371131238,1.218436379525761,71281.79923214931,0.019797004048135607,1923.3213961181664,0.16128729730743463,25.45479478362365,1549.7062215226165,0.14717383199404002,6.496445354078306e-05,326073709.49844384
