Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007359375,8.349933899340629,0.0012373989078151117,0.0005864192801827544,0.005717452814880811,0.07922317212315785,0.007439280858959507,0.1542568867983786,4.4102896544273295e-05,2.2432794518065595e-06,0.0,0.7514930430386884,-8.189402182482501,-3.6997171815029426,-6.535065613208277,-94.8397262369632,15.235881981656695,98.2322001700901,-0.18616405903666605,-0.01800687855323546,0.0,0.0,-156.34740514323045,-133.93828197692133,-1576.511517369908,-1919.682471476972,-2930.598040196553,-1181.5108326381371,-128.71823508533174,-9.894379988063948,0.0,0.0,119733.41888996646,222091.20159541516,274593.6870566883,23034.204464481976,395983.6944011267,8296.180866128543,2914367.3534819395,4402629.853029934,0.0,0.0,16400.209559954972,20621.187035291205,1302.1284523866657,1158.43153773994,1980.9538640193857,2728.7229516289826,1626.185622760403,2098.647449128409,520.30429400208,1261.3104561132395,21070396.909406677,244953156.097586,17402058.57068772,1486695.7058423725,4850879.742811488,-10240450.682476224,2337296.053882842,-1515956.2662862232,723794.637611184,1607921.6539275274,0.3355568060400397,0.20065957460674658,0.7740286811998166,1.2013092011436322,0.7886609807039896,0.8817350686775016,1.194015718577939,1.2018361015007792,1.2199612683015761,1.283263916029177,51862.57077759232,0.019463876400507216,1689.248720412041,0.18100717196556632,25.090363562243038,1515.2093819945637,0.1384566116103373,5.955897571868986e-05,2265975155.9018135
0.007375,8.404448196596196,0.0012067772665313068,0.0005646394829605652,0.0056200544690079,0.07863161304142074,0.007517016605617128,0.15489782986753875,4.2690384270668006e-05,2.1189168514874514e-06,0.0,0.7515172599638581,-6.614327868127689,-3.723314975614964,-7.907094804086511,-80.15991103179213,13.09089062299872,85.49839184669841,-0.16867604778607356,-0.015957742289780013,0.0,0.0,-152.7179246256745,-131.81386289939712,-1559.3678951475017,-1850.9450435509737,-2915.6561361282634,-1205.4127575770729,-120.81253191974724,-9.863275210292496,0.0,0.0,121069.23091682569,226853.68189916553,276057.96458707855,22520.01534498835,389615.6116865014,8333.95245397794,2826018.778534775,4647313.549823612,0.0,0.0,16424.06614470121,20621.18703534786,1302.0902280459238,1159.3494064199074,1983.5596910759173,2734.828914702066,1628.7819088719043,2101.849575063899,520.30429400208,1262.3682083947322,21265693.54449978,245198538.31657544,17417553.044505466,1500485.9505534659,4874467.662400804,-10207943.81361719,2356662.345714737,-1490964.2829667288,729986.0087477379,1622936.9500625094,0.33487135234281834,0.20022835261340166,0.7723983569591931,1.1986424112705802,0.7869879415177137,0.8796069636874044,1.1914948333584692,1.1992989190928622,1.217364572827271,1.28050670696096,55200.64650885396,0.019492964415037225,1701.1482399968806,0.1798330938408356,25.103215177860687,1517.2380570344533,0.13899185814180554,5.9842653873717785e-05,2120936099.816924
0.007390625,8.455659827665432,0.001179542361500581,0.0005438246215302121,0.005519957169174964,0.0781142605827129,0.007582750948242457,0.15547983877135402,4.138435091187827e-05,2.0075288180333756e-06,0.0,0.7515364336638094,-5.429835548695939,-3.6766802110148658,-8.884127161670849,-68.55055114751842,11.233719078926631,75.47572577001348,-0.15405199551455337,-0.01419878452551646,0.0,0.0,-149.54389230250916,-129.53292274955498,-1540.123641435387,-1787.0656896501275,-2896.7675756729386,-1222.9768731084316,-113.684468987031,-9.819093547565352,0.0,0.0,122177.93971273395,231427.9921165141,277400.61463711964,22000.01799239876,383502.1499144536,8351.260260209136,2743316.9074004134,4884037.4467303725,0.0,0.0,16446.47760077014,20621.187035402625,1302.0558379310703,1160.2101235086288,1986.0007383824343,2740.5399985563954,1631.2134327481,2104.835526491081,520.30429400208,1263.3520499921829,21450025.15927086,245429817.4420499,17432156.58218285,1513493.5882910467,4896728.190499625,-10177238.981393412,2374943.772725663,-1467373.9909878594,735821.5371240127,1637100.7045411428,0.33422332750986855,0.1998240360497025,0.7708666924664009,1.1961441958339567,0.7854158240128777,0.8776128424676833,1.189125787998287,1.1969146252931397,1.214925237510195,1.2778892878076034,58433.54027478035,0.019518207260736276,1712.3638467937974,0.17874393625365068,25.115679953846012,1519.1147670825708,0.1394917020610077,6.010928255381589e-05,1990928436.9841776
0.00740625,8.503879608225121,0.001154903232878566,0.0005239861097208701,0.005418633456387866,0.07765663262724193,0.00763806389770432,0.1560140188778195,4.017019759817753e-05,1.907398038217594e-06,0.0,0.7515516842006629,-4.539898376041028,-3.5831541873508317,-9.549837012170688,-59.33452091923921,9.628066535346901,67.5337209956682,-0.141694573489079,-0.012682462724274833,0.0,0.0,-146.69764109675535,-127.14951907381841,-1519.3165924017512,-1727.3958843000476,-2874.6254031558046,-1235.3928478491482,-107.23401979293324,-9.764887414242024,0.0,0.0,123090.60832350762,235819.92010073087,278625.00107356615,21479.96000770259,377615.78124292445,8351.342899394665,2665963.9474779014,5112804.78855004,0.0,0.0,16467.57722275047,20621.1870354555,1302.024809888664,1161.019250029451,1988.292825917563,2745.8948478893585,1633.4961620048985,2107.627363488091,520.30429400208,1264.2696964540694,21624351.179014906,245648253.50381652,17445948.830635913,1525787.7480307766,4917777.645791584,-10148180.600795873,2392234.988578419,-1445063.0833354986,741333.0152317863,1650488.0072626418,0.33360982726168725,0.1994435433636347,0.7694235064806036,1.1937960139378614,0.7839342968073417,0.8757380916162607,1.1868931457407426,1.194667666900458,1.2126271560241242,1.2754018743929698,61535.288344930064,0.01954035060098498,1722.9566444533755,0.1777303996351014,25.127752126728478,1520.858170202011,0.13995964064637925,6.0360435624261074e-05,1873822124.5530448
0.007421875,8.549373194279195,0.0011322721037652645,0.0005051120014237952,0.005317192259769667,0.07724753536501537,0.007684299770356137,0.15650886363329697,3.903621544731754e-05,1.8170756119343897e-06,0.0,0.7515638715733638,-3.870763622362814,-3.4598462523101485,-9.974398619430824,-51.97616039632464,8.239237254293702,61.1844402379947,-0.1311384124774635,-0.011370189382521373,0.0,0.0,-144.0840920915764,-124.70480121139302,-1497.3836589402797,-1671.39679051389,-2849.8204477230265,-1243.61673513567,-101.37664563901328,-9.70308733391685,0.0,0.0,123833.59685769114,240035.77863318098,279735.84268851,20964.042700595262,371934.953954238,8336.915526698014,2593629.534268742,5333660.164870796,0.0,0.0,16487.47965770943,20621.187035506468,1301.9967457688144,1161.7815291321415,1990.4495102040282,2750.926522586409,1635.6437564136825,2110.243873844009,520.30429400208,1265.1277093825113,21789498.284706064,245854930.63568312,17458998.31373006,1537427.958427625,4937716.252037524,-10120634.45513506,2408617.577758708,-1423926.124479064,746547.797435992,1663163.5370789599,0.33302820249960957,0.19908431716609826,0.7680601359188809,1.1915822791184199,0.7825345567054374,0.8739704220746851,1.1847837292691463,1.1925447686639503,1.2104565946233319,1.273035389485845,64490.245383420726,0.019559970068133873,1732.9792067583965,0.17678464688263285,25.139432512678656,1522.4836069258379,0.14039863756426527,6.059746657390655e-05,1767856878.795552
0.0074375,8.59236770424577,0.0011112129644009919,0.00048717507085310275,0.005216457530581935,0.07687832350190592,0.007722598742466286,0.15697087639954818,3.797294871748589e-05,1.7353352197287216e-06,0.0,0.7515736475043547,-3.3664514745958933,-3.3190020550225063,-10.21579056408247,-46.05517619787748,7.034235440379508,56.05443390810048,-0.12201871190260588,-0.010230344999024327,0.0,0.0,-141.63378153865727,-122.22967463616837,-1474.6768031771367,-1618.6232535228482,-2822.854389841715,-1248.4121147190215,-96.04064332390493,-9.63561383942241,0.0,0.0,124429.189767691,244082.0092294516,280738.6049287545,20455.28577481833,366442.5300328264,8310.245686745584,2525971.8455342134,5546667.824358358,0.0,0.0,16506.28362761293,20621.187035555555,1301.9713079164778,1162.5010150121464,1992.4824299061895,2755.66336720714,1637.6679255272434,2112.701104700116,520.30429400208,1265.9316870884638,21946178.918404594,246050782.18058622,17471364.02111279,1548465.499961121,4956630.384276163,-10094484.76918744,2424161.8695412423,-1403872.211018801,751489.4334157456,1675183.0241149103,0.3324760411118524,0.19874421601218,0.7667691571031059,1.189489793818073,0.7812090497717831,0.8722994203613892,1.1827862133030569,1.1905345223893613,1.208401763112094,1.2707814212496453,67289.72443862722,0.019577508341554275,1742.476795067237,0.17590005144583318,25.15072695203943,1524.0037167548064,0.14081120308959993,6.082154012545402e-05,1671578400.4529655
0.007453125,8.633056825413208,0.001091402683941055,0.00047013858031697215,0.005117035249844482,0.07654231635196301,0.007753929754184105,0.1574050454145817,3.6972695810628534e-05,1.661136673504491e-06,0.0,0.7515814981307312,-2.984980715792549,-3.1690465490014983,-10.322224255890863,-41.24154923460465,5.979596611150135,51.86146807534649,-0.11402997729438681,-0.009233953912683819,0.0,0.0,-139.29707402994933,-119.7469014794918,-1451.479422258616,-1568.7053959519333,-2794.1563177517464,-1250.3854418420517,-91.16493426946117,-9.563977993328741,0.0,0.0,124896.24047191402,247964.87106470525,281639.0985835273,19955.809012808862,361124.74571241316,8273.22216009493,2462651.9021497313,5751896.681861685,0.0,0.0,16524.074015651484,20621.187035602794,1301.9482086327694,1163.181171161382,1994.4015712550972,2760.1296794328505,1639.5787028702011,2115.012771222333,520.30429400208,1266.6864114419263,22095005.282610003,246236609.74854165,17483096.614364285,1558944.429671548,4974594.268945773,-10069631.998781506,2438928.310098257,-1384823.201366796,756178.1490257828,1686594.3581057256,0.33195114788656355,0.19842142963604767,0.7655441600880667,1.1875072950492827,0.7799512454237987,0.8707161928407907,1.1808907937869542,1.1886270532980183,1.2064524666874308,1.2686321822419155,69929.47777805591,0.019593304399504425,1751.4882825065822,0.17507100344446733,25.161644950803378,1525.428921352109,0.14119945372323162,6.1033656637007006e-05,1583791325.3856204
0.00746875,8.671604564628472,0.0010726019924526542,0.00045396023480638283,0.005019372016225037,0.07623433304766307,0.007779129670615692,0.1578151993658516,3.6029056708458964e-05,1.593587816484406e-06,0.0,0.7515877810259844,-2.69546019818875,-3.015199872447009,-10.335722892129713,-37.27053013540648,5.034274162203616,48.39773867817456,-0.10681053181704388,-0.008289210389177622,0.0,0.0,-137.03981535326483,-117.27254243980522,-1428.024009691926,-1521.32753846213,-2764.1079536672514,-1250.0133957086387,-86.69703097742264,-9.489262767442384,0.0,0.0,125250.88975023257,251690.19506562687,282443.3573348835,19467.04258833345,355970.6987183541,8227.414973474934,2403343.42119597,5949414.249304716,0.0,0.0,16540.923380769967,20621.187035648207,1301.9272019571833,1163.8249421611547,1996.2154633013593,2764.3462045871,1641.3846476679694,2117.1905614140005,520.30429400208,1267.3959581137988,22236499.165695038,246413096.75184652,17494239.283812653,1568902.304478002,4991671.178544397,-10045991.290900368,2452968.4242769484,-1366712.4741189887,760631.1878104273,1697438.3703676204,0.33145152394278043,0.19811441305781174,0.7643795663076415,1.185625088962461,0.7787554536268411,0.8692130854593257,1.1790889197511571,1.1868137495941236,1.2045998238527291,1.2665804748366556,72407.85382126777,0.01960761668292052,1760.0468103449602,0.17429276323127665,25.172198418550476,1526.7677951408111,0.14156515330763136,6.12346700361423e-05,1503536260.3228207
0.0075,8.742718869630187,0.0010375719394880181,0.0004241019362322489,0.0048307675959517035,0.07569136946653163,0.007813382534466312,0.15857062504226732,3.429786133627986e-05,1.4757227750983425e-06,0.0,0.7515964078990736,-2.3074640080999496,-2.7188492244567226,-10.110984404638973,-31.41335413929852,3.6324588197678382,43.02127006288092,-0.09598118860161413,-0.007095917552974656,0.0,0.0,-132.6986496603792,-112.42493456103044,-1380.9996494400395,-1433.8943965525777,-2700.9443378000656,-1243.8366380413659,-78.83827997833157,-9.33467691326973,0.0,0.0,125669.53618649751,258678.57082762805,283782.7808869153,18528.94262731134,346146.72726286785,8115.361263664558,2295836.32225121,6320643.65114827,0.0,0.0,16571.9943230998,20621.18703573358,1301.8906981103094,1165.0113011469355,1999.5509116462233,2772.0873836568107,1644.705532905941,2121.177387465494,520.30429400208,1268.6911308544275,22498827.430190656,246739828.20405182,17514867.316376746,1587351.8831989558,5023326.585889148,-10002130.295702284,2479001.615276565,-1333135.084243562,768875.1253332155,1717529.8595517175,0.33052462475460836,0.19754488473253823,0.7622215132867267,1.1821435487429341,0.7765396426814045,0.8664325183079249,1.1757503171028465,1.1834540337949138,1.2011682723493207,1.2627573289224945,76923.53172556864,0.019632321764821166,1775.8912644804,0.17287504536694345,25.19220900353178,1529.20867596973,0.14223454915693,6.160567846093792e-05,1362006021.609584
0.00753125,8.807574094965561,0.001004891639749754,0.00039706258369703905,0.004651127247533416,0.07521431062453866,0.00783154896233592,0.15926436056006424,3.2725731785314544e-05,1.3756824047976259e-06,0.0,0.7516025969660114,-2.0617582159436254,-2.444465909925593,-9.735707799585551,-27.132558000095006,2.4928042712114262,38.97416458375652,-0.08651847966796056,-0.005960449750219951,0.0,0.0,-128.47522393493105,-107.73297228809737,-1334.5742458996654,-1353.9532527458045,-2635.639121018792,-1232.531816358151,-72.10410592903342,-9.176875433182206,0.0,0.0,125798.10544795342,265168.53526249685,284842.4617826234,17640.535206028053,336859.5324640007,7983.619036868837,2200640.3375609,6666399.372017388,0.0,0.0,16600.289000324843,20621.18703581301,1301.8599928203553,1166.0911140251794,2002.5777836734705,2779.098550746005,1647.7194507484282,2124.775762432078,520.30429400208,1269.8558061860701,22739344.978090018,247038858.20293438,17533745.94437213,1604253.6703858094,5052344.259955893,-9961881.045605196,2502873.5447458886,-1302349.5202012616,776420.1125439006,1735935.7511290768,0.3296778820461477,0.19702371705540936,0.7602503026374078,1.178968258992306,0.7745157853483885,0.8638964424430067,1.1727012598247537,1.1803857476698443,1.19803533617658,1.2592504041664647,80963.98457808593,0.019653794204313305,1790.3923695023293,0.17160206714370743,25.210897461252774,1531.409656314021,0.14284027688912776,6.194396312924639e-05,1240862299.8523455
0.0075625,8.866999857219959,0.0009740656995777704,0.00037251448812877314,0.004480741153894615,0.07478907979837142,0.00783671975736871,0.1599071153371166,3.128893238558679e-05,1.2898945083653727e-06,0.0,0.7516071849367673,-1.8949858071446422,-2.1983892913063388,-9.289994262972227,-23.87846409083084,1.5794067730359813,35.766063758123636,-0.07857706886355549,-0.005060010042012913,0.0,0.0,-124.33131368160505,-103.22693998198416,-1289.266906783644,-1280.4957617210098,-2569.323088707579,-1217.5940671903545,-66.28279850888651,-9.01888563438986,0.0,0.0,125696.1688216425,271207.0300569983,285661.8728246576,16802.14946954757,328058.4953650616,7838.051034988409,2115898.3459447273,6987979.006113088,0.0,0.0,16626.175907774792,20621.187035886964,1301.8340365661297,1167.0789048334498,2005.338374611562,2785.4814079437056,1650.4686351920816,2128.0416012106334,520.30429400208,1270.9092125384655,22960794.703195076,247313732.67468575,17551099.18694599,1619803.9168607355,5079056.465974438,-9924793.857343134,2524855.514952285,-1274005.0619651868,783355.6186190427,1752869.6014940343,0.32890127332764224,0.19654446159445893,0.7584413316380542,1.1760578571500344,0.7726586745796681,0.8615717932118921,1.1699037090007467,1.1775705947304973,1.195161621635607,1.256021856465477,84583.5774627435,0.019672746410505804,1803.7220808944755,0.17045200694195542,25.22837707922917,1533.40707081488,0.14339134633419567,6.22538555278928e-05,1136071144.979113
0.00759375,8.921672980669296,0.000944797711170318,0.00035016504842944393,0.004319468473749078,0.07440603443567097,0.007831303412712052,0.16050634843390943,2.9968793224407614e-05,1.2156185327456153e-06,0.0,0.7516106980707192,-1.7726098596953053,-1.9808565969324103,-8.820520592657623,-21.30921060393302,0.8428390254927459,33.11652418954721,-0.07182552225805401,-0.0043400395635331684,0.0,0.0,-120.25914237027678,-98.91909770956234,-1245.3802781795537,-1212.733444527862,-2502.8422838914007,-1200.0523316394178,-61.21007410417455,-8.862257325630242,0.0,0.0,125409.41818087005,276835.8486349727,286275.90691751626,16012.467843503618,319702.22423713014,7682.991157573486,2040063.065719068,7286697.414102514,0.0,0.0,16649.956739985915,20621.187035955878,1301.8120060449994,1167.9864653295303,2007.8671166092001,2791.3185224902118,1652.9874171382885,2131.0200071775853,520.30429400208,1271.8668086301254,23165437.161905494,247567366.01003078,17567111.149568345,1634164.161297106,5103736.991016002,-9890497.468589334,2545171.2053526235,-1247812.5490910995,789755.1781231689,1768507.2401726104,0.3281864172664816,0.1961019453785525,0.7567746043012766,1.173379025508845,0.7709477967547073,0.8594319151447994,1.1673266914253606,1.1749773948254931,1.1925150869090986,1.2530397187513413,87833.34857369876,0.0196896669375625,1816.021728577377,0.16940745580920377,25.2447534383376,1535.2294254511082,0.14389503873411685,6.253889712660158e-05,1044647209.0347929
0.007625,8.9721506954763,0.000916900712091555,0.0003297586821822854,0.004166946035496062,0.07405833111754981,0.007817179952537641,0.1610675105610103,2.8750514009544334e-05,1.150747599130553e-06,0.0,0.7516134716756401,-1.6757604309557288,-1.7897166381953014,-8.353376509759215,-19.213225837732598,0.24298824834460292,30.858852140197786,-0.06600321890195343,-0.0037577529975780636,0.0,0.0,-116.26375330129662,-94.81191535821075,-1203.0760907337578,-1150.035795161392,-2436.80503798052,-1180.6402392597265,-56.75772999852678,-8.707885377018993,0.0,0.0,124973.17333217125,282091.7262389985,286714.2269613358,15269.349877410235,311755.39490045724,7521.685081646599,1971850.2090885309,7563823.719780568,0.0,0.0,16671.880668339392,20621.187036020157,1301.7932475389512,1168.8234651804403,2010.1923053998883,2796.677580837158,1655.3039739486048,2133.747744362848,520.30429400208,1272.741156308754,23355150.605725188,247802173.87012476,17581934.421273597,1647468.4743844063,5126613.281552107,-9858682.930252146,2564006.527339092,-1223531.6458051545,795679.7419059958,1782994.6313489827,0.3275262582688879,0.19569193085772554,0.7552336077213665,1.1709044438046208,0.7693661965067856,0.8574549417763784,1.1649445999839774,1.172580371545905,1.1900692662784405,1.2502768338799752,90758.24519311613,0.01970490123775877,1827.4084571727844,0.16845436200471736,25.26012319678209,1536.8994681935264,0.14435728701519168,6.280200900115072e-05,964301579.6649979
0.00765625,9.018893649234483,0.0008902485543029091,0.0003110744148984358,0.004022709579071456,0.07374095068930599,0.007795832346570905,0.16159474811254707,2.762216932758631e-05,1.0936448867344692e-06,0.0,0.751615720487204,-1.5941502683468363,-1.6220266626917,-7.902441416024634,-17.45773487401271,-0.2500235096066314,28.89058058074328,-0.06092209548399034,-0.0032817545767855694,0.0,0.0,-112.35449170467847,-90.9024417430048,-1162.426556344786,-1091.8846142629595,-2371.6424623566004,-1159.8951051554873,-52.82463883404954,-8.556261926148885,0.0,0.0,124415.07448322623,287006.6065683885,287001.6065950351,14570.287868543286,304187.2029031267,7356.586148670515,1910193.8378146123,7820547.665736069,0.0,0.0,16692.154397817634,20621.187036080177,1301.7772367311557,1169.5978773034021,2012.3373157749918,2801.6143828391055,1657.4415580175698,2136.2549726536445,520.30429400208,1273.5425338270447,23531500.815579217,248020166.0430329,17595695.945698436,1659828.5203777063,5147874.920108692,-9829092.364691187,2581516.50510318,-1200961.944945255,801180.0200143658,1796453.368559981,0.326914813476061,0.19531088645631012,0.7538045168578094,1.1686113686001507,0.7678996698952122,0.8556226737504953,1.1627359828615147,1.1703579324563607,1.1878020074761493,1.2477099800442437,93396.17188462568,0.019718699102611092,1837.9797289684927,0.16758129987980114,25.274574020685893,1538.4355435802927,0.1447829343389538,6.304561124591805e-05,893242478.061803
0.0076875,9.062281504116953,0.0008647495766649228,0.0002939219584653758,0.003886262932491953,0.07345012711031715,0.007768441755190201,0.16209130462006924,2.657404104686402e-05,1.0430275815239104e-06,0.0,0.7516175749762868,-1.5222549944655324,-1.4747234876441888,-7.474824592092442,-15.956985396979869,-0.6587411393025425,27.146861161601734,-0.056442811366680265,-0.002888739750487602,0.0,0.0,-108.54105361025647,-87.18468340880284,-1123.4479333952836,-1037.8434562565194,-2307.6565706380825,-1138.217692005532,-49.33022230945467,-8.407632985119333,0.0,0.0,123756.98151938996,291607.8725542944,287158.415505361,13912.657621212937,296970.4735171296,7189.556255511495,1854206.5495092338,8057949.583263578,0.0,0.0,16710.94917050107,20621.187036136274,1301.7635496168514,1170.3162717596626,2014.3214515237232,2806.174939826678,1659.419354021166,2138.5664646642085,520.30429400208,1274.2793675344114,23695788.77805688,248223010.16769028,17608501.05026086,1671337.0214896775,5167679.41673676,-9801511.309465937,2597829.972239518,-1179936.8917287374,806298.0895458388,1808984.4364749384,0.32634697032414195,0.19495582632818062,0.7524756171296114,1.166480624223658,0.7665361769553839,0.8539197804634167,1.1606826601173055,1.1682917793049228,1.1856945524845368,1.2453191455424573,95777.6588056431,0.019731241307074827,1847.8164141361387,0.16677896405331835,25.288185300815083,1539.8524722415757,0.1451759050203855,6.327170565761074e-05,830048943.2239068
0.00771875,9.102622492217376,0.0008403326764770976,0.000278137450250856,0.0037571194378217343,0.07318302188016075,0.007735957622507138,0.16255974110603383,2.5598169781791637e-05,9.978843810419313e-07,0.0,0.7516190937706987,-1.4574096428999437,-1.344741230930759,-7.075140445018663,-14.65134513589466,-1.0036293400271328,25.58728253802135,-0.052455495147118274,-0.0025612481030678003,0.0,0.0,-104.83206665772335,-83.65074151374411,-1086.123895277358,-987.5353043515789,-2245.059526924114,-1115.9076428255903,-46.209699677968985,-8.262100760174157,0.0,0.0,123016.34659505867,295918.4289975915,287201.0777985617,13293.847863728153,290081.20315374754,7022.0026036386325,1803145.558640626,8276967.652074619,0.0,0.0,16728.405291638977,20621.187036188727,1301.7518411612293,1170.9840054388758,2016.1605049846146,2810.3968678741558,1661.2530423295364,2140.7024228417677,520.30429400208,1274.9585251588342,23849079.782942485,248412071.32587418,17620435.950090423,1682069.89046711,5186155.751233448,-9775764.090305228,2613052.4340436286,-1160320.0750721148,811068.3936151234,1820670.526558271,0.3258183228525538,0.1946241944838105,0.7512368722766866,1.1644958654231468,0.7652654012404663,0.8523332172232517,1.1587690605834586,1.1663662402789523,1.1837308494362153,1.2430869192234266,97925.56538752753,0.01974265273139538,1856.9847106969692,0.16603983330168823,25.301029288812426,1541.162087171921,0.14553930231272172,6.348192858730747e-05,773593791.949295
0.00775,9.14015717831675,0.0008169410667889415,0.0002635790111546314,0.003634839134885993,0.07293753059688173,0.007699175740354729,0.16300202518409646,2.4688014479603604e-05,9.574177678427975e-07,0.0,0.7516202638317445,-1.3995310781333887,-1.228319660828063,-6.711683653989943,-13.48508294853863,-1.3208640922906603,24.196620835078566,-0.04886662535545727,-0.002272775942420464,0.0,0.0,-101.23594725875736,-80.29058292738242,-1050.4296381892768,-940.6157255855663,-2184.0292333711245,-1093.1773683428787,-43.410568399117,-8.119707708659387,0.0,0.0,122207.60960268977,299956.58577156503,287142.81786134536,12711.297392752038,283498.96664954926,6854.969978731442,1756386.0490168212,8478378.427446853,0.0,0.0,16744.63426555534,20621.187036237752,1301.7418295826164,1171.605313982341,2017.8670452480594,2814.3101328098787,1662.9550890222858,2142.6789398272454,520.30429400208,1275.5854881510759,23992213.63026312,248588427.5280526,17631568.728954434,1692087.0198945208,5203405.631909969,-9751712.306323845,2627267.0609362535,-1142003.9297098066,815518.1320858615,1831576.892908268,0.325325036352713,0.1943137790904636,0.7500795892921258,1.1626430172538118,0.7640784075925596,0.8508517934954732,1.1569817074799575,1.164567752073424,1.181897020351724,1.2409979833624576,99854.63689483468,0.019753006648125883,1865.5368954896637,0.16535797926990722,25.313172095481413,1542.3734838379105,0.14587543124795577,6.367757539737446e-05,723036614.029373
0.0078125,9.207353306210015,0.000773191798777558,0.00023780675239757387,0.0034103522630233606,0.07250734595152263,0.007615519205315456,0.1638104626774547,2.3051679474587055e-05,8.882987025176115e-07,0.0,0.7516213813714853,-1.2873017525798192,-1.0387606719292641,-6.073155200709255,-11.554194750133876,-1.7007344992137425,21.699300715899078,-0.04325214823456622,-0.0019016930985486854,0.0,0.0,-94.41064969919363,-74.10499314285691,-984.0387550862265,-856.3973205692218,-2067.3060506913607,-1047.6280894124084,-38.63555767241285,-7.845558476072789,0.0,0.0,120440.16360422251,307250.44037550496,286763.80666637904,11651.828026741177,271236.3080954532,6527.833281129002,1674163.864072684,8829877.227076622,0.0,0.0,16773.671633212103,20621.187036326035,1301.7260375835617,1172.7184439202422,2020.912732494565,2821.2834998358426,1665.9940460657738,2146.193427160167,520.30429400208,1276.6966750683205,24249832.185968023,248905412.2769194,17651578.718127757,1710105.2629023038,5234447.323701207,-9708397.599871367,2652853.0633318643,-1109040.0246530601,823516.1452787194,1851193.5032553915,0.3244360934460943,0.19375184336584378,0.7479904596604504,1.1593023484178897,0.7619362699070423,0.8481798155857854,1.1537563268234154,1.1613223252984997,1.1785886437485422,1.2372158022009117,103117.17154742489,0.019770575389643046,1880.9086948099011,0.16415118122991462,25.335489462748868,1544.5220532248284,0.14647153033102472,6.402812547117977e-05,636410147.7969311
0.007875,9.26697246031846,0.0007327629026875385,0.00021548665341753796,0.0032068228683614537,0.0721340628778523,0.007522461173989025,0.16454398246256233,2.159699095418148e-05,8.304504620098561e-07,0.0,0.7516219936178667,-1.1877617210889002,-0.8862585496537149,-5.493044183055177,-9.988286244524073,-2.01869472481136,19.613930440728037,-0.03830864313266512,-0.0015763744621413616,0.0,0.0,-88.04646758893165,-68.50007738490423,-923.153194074866,-782.2308288039409,-1957.3364151624824,-1002.3753191550352,-34.66789622105214,-7.583132003955338,0.0,0.0,118535.89252937621,313772.6380042301,286158.6637927115,10705.65710072413,259930.58290542106,6211.039955631193,1603444.276887653,9129339.657115689,0.0,0.0,16799.376533347146,20621.187036404674,1301.7143544745954,1173.7056701622635,2023.6007031308764,2827.426397851835,1668.677606089319,2149.281514158107,520.30429400208,1277.6691226621679,24479549.568904724,249187605.41303045,17669392.263549082,1726160.2295420426,5262121.166294132,-9669747.302091438,2675669.9461419154,-1079649.0073213552,830636.3125221254,1868671.2854852725,0.3236500686625761,0.19325212454357846,0.7461389093041765,1.1563445285419522,0.7600383690095492,0.8458119935236758,1.150898676267609,1.1584469554544272,1.1756581307785419,1.2338561234331495,105888.56918904916,0.01978571698364925,1894.5933161468483,0.16309511306818644,25.35563676795111,1546.4125702570652,0.14699752931266274,6.433903006992304e-05,564605819.1168052
