Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014343749999999999,12.864312008295137,0.0015994580959711312,0.0008988809170867526,0.007963177852371623,0.07978909669462031,0.009037664135880821,0.14921132736642753,4.343600470464279e-05,2.1971779391002913e-06,0.0,0.751454761751119,-8.823050186459918,-6.173708200249814,-12.179015392368512,-117.56952180228319,23.196198431376104,121.80008698302383,-0.22803042951236102,-0.022959403526124886,0.0,0.0,-251.40033355787762,-216.91756664520008,-2535.323737365124,-2963.5897914616426,-4595.455508728594,-1837.7117870402194,-175.67846783820607,-12.92955551787661,0.0,0.0,151662.1676215357,234451.3629051682,316851.4838649231,35669.28800053148,511044.84882468823,13132.460574389394,4039284.8791889776,5874142.982796229,0.0,0.0,16459.952606230974,20621.18703543625,1302.0358709993698,1160.7269874410954,1987.4652273128354,2743.9622489349763,1632.6719828812586,2106.620642329962,520.30429400208,1263.9390504362202,21561267.42046232,245569239.86789933,17440959.876804847,1521339.662239864,4910160.743785616,-10158698.269698549,2385977.544641106,-1453136.8936346322,739339.3795607773,1645644.3727935888,0.3467765258399542,0.20731774112734253,0.799441680346087,1.2406881846361206,0.8146495483485681,0.9115100412306777,1.2329269236663205,1.240984303452836,1.2595272448584593,1.3307095489373328,280806.9052416783,0.01968300186763816,1719.1249719225295,0.1758314699598774,24.803994615275457,1525.1055530120636,0.1453615053603346,6.037097472423373e-05,3221529852.0904255
0.014359374999999999,12.94640414340914,0.0015720591578278543,0.0008709307147889914,0.007854686296292062,0.07923482608856657,0.009141928139805224,0.14981071165290896,4.2191441668217546e-05,2.08093165502786e-06,0.0,0.7514705855726095,-7.137374457177102,-6.091554024069088,-13.97185411614229,-100.52073003234075,20.555251958448313,107.39466780059297,-0.20795805261939632,-0.020449076692691543,0.0,0.0,-248.5657545342985,-214.75740922197494,-2519.5859744419276,-2880.7791710624388,-4594.302951664522,-1877.6816670006735,-165.97540466958714,-12.919036670318794,0.0,0.0,153574.61412264008,239589.49806078014,318996.0773250285,35088.843857264364,504801.408193226,13250.563412767924,3928934.4182921043,6198437.886262321,0.0,0.0,16483.93154059715,20621.187035497307,1302.0016631488452,1161.6456943504106,1990.065404617469,2750.0308668516304,1635.261286408463,2109.7786059981904,520.30429400208,1264.9752812375627,21760005.29544719,245818039.2549564,17456669.032289952,1535349.6484167997,4934155.673947363,-10125555.071967304,2405691.747025239,-1427700.9425929212,745616.9711081604,1660900.355175904,0.3459440955899293,0.20681445095448972,0.7975070799299221,1.2375523167923046,0.8126640847212437,0.9090360420425062,1.2299394507783643,1.2379776900095492,1.25645611510658,1.3273514384975786,283475.6941661366,0.019704476701252655,1731.190203018543,0.17471653635924586,24.819690974349506,1526.9851657054637,0.1458626956105501,6.0656876432715014e-05,3037438570.7579412
0.014374999999999999,13.023884361713193,0.001547591846979259,0.0008442009011975437,0.007743154908982833,0.07874574939425584,0.009234427200165408,0.1503589548989613,4.1038515196268604e-05,1.976545039305454e-06,0.0,0.7514829057853454,-5.895056327356872,-5.938412330387886,-15.211213382167863,-87.13769881026163,18.253699305805064,96.13805487658679,-0.1910876958668345,-0.018285636350769244,0.0,0.0,-246.15598463635058,-212.38489101759015,-2500.9117980126707,-2803.6634824074167,-4587.785488342128,-1909.8609378713566,-157.1981606438167,-12.896439323889673,0.0,0.0,155248.25051610084,244546.61911504812,321019.0950121185,34497.427532899186,498789.9176440018,13341.400210998585,3825845.8898573094,6515454.126723528,0.0,0.0,16506.55963169173,20621.18703555628,1301.9709423559186,1162.5115709293025,1992.512234990027,2755.732771207157,1637.6976013316137,2112.7370653213725,520.30429400208,1265.9434398429887,21948483.425779767,246053661.16178948,17471545.792918168,1548627.800693884,4956908.562363505,-10094100.038525179,2424390.5109810047,-1403577.248438606,751562.0745435258,1675359.7651746722,0.3451541936381357,0.20633993509834397,0.7956802582274847,1.2345978601653584,0.8107887912837803,0.9067049335752232,1.2271176208651777,1.235137842452203,1.253556200296238,1.3241558654409473,286055.5813127118,0.01972304518331526,1742.6164078450236,0.1736771325083732,24.834876898328226,1528.733097282791,0.14633217969859105,6.092686477127614e-05,2871645746.4569473
0.014390624999999999,13.097134282146698,0.0015253098992411716,0.0008186866081288031,0.007630212836489086,0.0783090968675407,0.009316530090768549,0.1508658308612468,3.9965141710540235e-05,1.882506174673846e-06,0.0,0.7514924851848233,-4.980782811460328,-5.740608239247986,-16.029971504654842,-76.55558995070069,16.235629363596622,87.26443740340105,-0.17670507409804592,-0.016409186835804477,0.0,0.0,-244.01652651084163,-209.86052022144108,-2479.960684121998,-2731.347842992945,-4576.669467795575,-1935.6405460135834,-149.229291767117,-12.864470047800262,0.0,0.0,156712.9029000405,249326.06379805165,322917.69078906876,33901.45409534977,492984.51757058006,13408.635817234117,3729563.890375736,6824940.48859391,0.0,0.0,16527.94752797403,20621.18703561318,1301.9433042792587,1163.329200398713,1994.81888895008,2761.100182391213,1639.9941940161623,2115.5144185307313,520.30429400208,1266.8499806270468,22127486.594574578,246277139.98964444,17485655.54441808,1561230.7681564414,4978514.607523623,-10064206.103902793,2442151.2546126456,-1380665.7226332584,757200.7894027064,1689084.1479307837,0.34440359027537176,0.20589100623065865,0.7939505017593917,1.2318057289330562,0.8090128228348745,0.904501843424636,1.2244452459981756,1.2324484540566205,1.2508106722964794,1.3211109191528652,288519.62673962215,0.019739263718502056,1753.4537484631626,0.17270578747758306,24.849564318160702,1530.364123883103,0.14677264178281402,6.118224637940986e-05,2721635137.0132437
0.014406249999999999,13.166462158507136,0.001504669382773875,0.0007943603836196647,0.007517093757499749,0.077915205675714,0.009389401337698321,0.15133864573395497,3.896169885971207e-05,1.7975394539341852e-06,0.0,0.7514998644866273,-4.308955367284026,-5.515739874072914,-16.543815081791948,-68.08584163172553,14.428940441424547,80.20403681908117,-0.1639591071693735,-0.014666198461913343,0.0,0.0,-242.03711935641962,-207.2283813156901,-2457.281016353056,-2663.097926466852,-4561.642625205281,-1956.0984343698824,-141.96987912216318,-12.825112048734814,0.0,0.0,157993.6198149688,253930.8896336995,324691.59980733815,33305.59243214486,487365.63665674644,13455.270867390467,3639622.7004721207,7126616.640357499,0.0,0.0,16548.186025152998,20621.187035667983,1301.9184095083392,1164.102326126507,1996.9961974020057,2766.1596268313797,1642.1619603737006,2118.125818111652,520.30429400208,1267.700230685585,22297652.02323905,246489317.86996835,17499051.519438013,1573204.6083147586,4999051.138714891,-10035770.215949846,2459036.833763192,-1358885.0733527346,762554.3639585257,1702123.5488266617,0.3436893274989785,0.20546501673415327,0.7923086625336404,1.2291598477718244,0.8073269051632749,0.9024142496643852,1.2219084591293643,1.2298955576243507,1.248205135311839,1.31820561639799,290847.72093007463,0.019753542942689155,1763.743063038371,0.17179640684911793,24.863769301726197,1531.88990879371,0.1471861844635397,6.142409083494856e-05,2585426103.301452
0.014437499999999999,13.29413812365089,0.0014672200628731327,0.0007492548477429041,0.007293819271194042,0.07723538034303545,0.009510327714150515,0.152196124139119,3.714318468899212e-05,1.6509469217096194e-06,0.0,0.7515090794864753,-3.4789627604502598,-5.041435277635601,-16.78658153815011,-56.21083005611403,11.674349658952698,70.0015885229665,-0.14566929166701187,-0.012459257902226108,0.0,0.0,-238.33630966535463,-201.80612124656037,-2408.2015299763157,-2537.9537294728834,-4521.591296977895,-1984.1848509288166,-129.3058342472289,-12.73112989168249,0.0,0.0,160069.61140124206,262613.8275054624,327868.6866569412,32132.2027297977,476667.65837365174,13496.969459216505,3477357.4550344264,7703817.38404759,0.0,0.0,16585.445902348045,20621.187035771152,1301.8757976802283,1165.5246960196246,2000.9911636200686,2775.4250956380506,1646.1395756868546,2122.8918785026503,520.30429400208,1269.2465721043209,22612975.423265103,246881809.41460446,17523831.056064986,1595374.9992194008,5037098.875943445,-9983032.391410168,2490330.6988244667,-1318524.4232016504,772457.5298470831,1726266.9795782112,0.34236501503785616,0.20467709393570213,0.7892725727362256,1.2242775979880267,0.8042089001490216,0.8985620890044413,1.2172171737198914,1.2251745823031719,1.2433884225929162,1.3127961359637075,295111.9099429172,0.019777102112630437,1782.7764748374248,0.17014648625152534,24.89071957728465,1534.6544081157638,0.147939268855586,6.186987213853716e-05,2347520543.633644
0.014468749999999999,13.410720124194434,0.0014327413018670777,0.0007081636278140689,0.007077112508000151,0.07664525608197005,0.00960699756335629,0.15297743922538287,3.550745497282113e-05,1.528011161277123e-06,0.0,0.7515152542216755,-3.0052588277008923,-4.57808423067279,-16.56001767135257,-47.952414572187145,9.41904655074322,62.81718064446181,-0.13008243958526042,-0.010369453706365887,0.0,0.0,-234.63799120216285,-196.3103656815743,-2356.6119856006335,-2423.267158148135,-4472.636051097185,-2000.535786587126,-118.52913913850182,-12.624847611246661,0.0,0.0,161671.00819659457,270745.7305245621,330650.6660700277,30991.02103234807,466540.67136212287,13487.955985828436,3334483.5174672157,8255434.202885703,0.0,0.0,16619.407811428337,20621.18703586752,1301.8406247389576,1166.8206442774695,2004.6174200302808,2783.8155264972497,1649.7506121506624,2127.1901518960194,520.30429400208,1270.6349138973117,22902765.84347351,247241745.7346464,17546554.57538659,1615730.1870060929,5072057.245608815,-9934514.847034497,2519095.111796761,-1281432.4022319254,781539.2773022512,1748433.4359691588,0.3411539468026728,0.20395649141610525,0.7864992574248147,1.2198253899185252,0.8013604709571156,0.8950497979124055,1.2129320029338675,1.2208623680170865,1.238990157649706,1.307831013637753,298950.83204685815,0.01979704134049446,1800.2311596437194,0.16866736970892962,24.91591952567464,1537.1417006017462,0.148619322900433,6.22769063565674e-05,2145370366.8860765
0.014499999999999999,13.517753417307928,0.0014002874511813718,0.000670655227529942,0.006868747939653502,0.07612221981563941,0.009683786230636407,0.15369931925390387,3.4023057776077504e-05,1.4237788493117823e-06,0.0,0.7515195372410294,-2.7220131805020102,-4.151465778459508,-16.071769892777656,-41.95599826904698,7.588121890483108,57.43920389534396,-0.11735179514055875,-0.008726869900308127,0.0,0.0,-230.81332632897502,-190.84489207430227,-2303.9085222593994,-2317.279519438412,-4417.115034308851,-2008.2258835730481,-109.26521488606002,-12.512165632748777,0.0,0.0,162888.92064779374,278374.6638339012,333079.1534550388,29890.398971300005,456918.7140492423,13439.650203795742,3208054.717736657,8781806.915324742,0.0,0.0,16650.528774243932,20621.187035957544,1301.8114976315958,1168.0082996218594,2007.9278590236013,2791.4586206124886,1653.047927164878,2131.0913979637485,520.30429400208,1271.8897248131186,23170374.217819393,247573480.51267567,17567497.156997763,1634510.4906850802,5104332.363847055,-9889669.778467085,2545661.3507994367,-1247180.6579338661,789909.4564378117,1768884.3718584043,0.34004147959297043,0.20329342130543507,0.783951747500091,1.21574088256057,0.7987438696345343,0.8918280930509637,1.2089961218078742,1.216901702701502,1.2349515370869852,1.3032546084736327,302400.66083590087,0.01981432485008864,1816.318244128798,0.16733186493476904,24.939524520138093,1539.3973201821977,0.1492373087090409,6.265056631723908e-05,1971391503.9003444
0.014531249999999999,13.616480630995582,0.0013693495443127916,0.0006363252945141613,0.006669440712928818,0.0756516353137622,0.009744087481659598,0.1543725350610629,3.266630717064023e-05,1.3344892774465626e-06,0.0,0.7515226257915096,-2.5402370549458118,-3.768965217281323,-15.454240766681774,-37.39757702613845,6.086815684074065,53.18838275456837,-0.1067540365704351,-0.0074243370246539495,0.0,0.0,-226.82966053185302,-185.4682067130299,-2251.0223574341403,-2218.7451187410174,-4356.85438558296,-2009.3247887286473,-101.22849717262876,-12.396218465248111,0.0,0.0,163792.6727843183,285544.5794890668,335195.73972399463,28834.10956523919,447752.6710429756,13360.622539066102,3095596.6847387473,9283477.584137952,0.0,0.0,16679.178249457233,20621.1870360417,1301.7873359980167,1169.102163672304,2010.964976774605,2798.456679390591,1656.0739064733345,2134.651896692961,520.30429400208,1273.0304028267503,23418525.912374776,247880544.63429242,17586881.871613536,1651911.1144237288,5134254.480642651,-9848050.782613596,2570298.9690814675,-1215420.6243138998,797657.1569330475,1787832.2306329214,0.3390154509752642,0.20268027882979833,0.7816006625664932,1.2119750848419157,0.7963290397758114,0.8888581887793605,1.2053642284496084,1.2132469806454271,1.231225736670067,1.2990205189630837,305504.02426261635,0.019829576420150666,1831.2089544007465,0.16611861391818517,24.96167789144883,1541.4560600844059,0.149801964880394,6.299518437388458e-05,1820127137.7944
0.014562499999999999,13.707913069624553,0.001339649489394486,0.000604812703840699,0.0064793072130253,0.07522368454631717,0.009790542500686561,0.15500437790542718,3.141910376932464e-05,1.2572833644747042e-06,0.0,0.7515249492503719,-2.4124140117824786,-3.430132479626096,-14.785409900128855,-33.78360619673867,4.840029035370134,49.67567539032464,-0.09776295193062226,-0.006378885488082036,0.0,0.0,-222.69840064273544,-180.21368086809434,-2198.560003283639,-2126.758562399145,-4293.239521746272,-2005.2836473017774,-94.19968881920593,-12.278920036238288,0.0,0.0,164435.53834829258,292294.69609832164,337038.28483747505,27823.350697950376,439003.2060113326,13257.427630936463,2995053.4747147984,9761080.029144717,0.0,0.0,16705.65833645345,20621.187036120446,1301.7672896450324,1170.1139869025853,2013.7633322260033,2804.892679524515,1658.8629627644164,2137.9170045768483,520.30429400208,1274.0725334453352,23649461.85343725,248165834.0374481,17604891.660141554,1668092.3793015955,5162095.104144848,-9809290.181667084,2593229.690263274,-1185865.5705904218,804855.4477606058,1805451.543185519,0.3380657122705963,0.20211099565895752,0.7794222075076646,1.2084886627288014,0.7940916038702308,0.8861089087288707,1.201999554339199,1.2098611898074407,1.2277747903401268,1.2950898076245536,308302.04959104577,0.019843212379690126,1845.0437255347506,0.16501059477200802,24.982509731892424,1543.345102537137,0.15032033798988198,6.331429428759498e-05,1687488078.271821
0.014593749999999999,13.792878008028163,0.001311030460589254,0.0005758023070472376,0.006298145710354551,0.07483152464499479,0.009825230948617168,0.15560002956937105,3.026730901075717e-05,1.1899633247538868e-06,0.0,0.7515267790828865,-2.3133755798815714,-3.1313888851320666,-14.108950555524812,-30.816677200969863,3.792720764762444,46.67321779480122,-0.09001613964818542,-0.005530198407136744,0.0,0.0,-218.44864243712266,-175.10011047772005,-2146.9116331402597,-2040.6320823379756,-4227.319581707849,-1997.157525520141,-88.0082102586824,-12.161423702683251,0.0,0.0,164859.07208556123,298659.30806679965,338639.7802279923,26857.87058867384,430637.43949568283,13135.156521756258,2904723.543165075,10215265.545377016,0.0,0.0,16730.217404326206,20621.187036194187,1301.7506814010558,1171.0533541677016,2016.3512097160017,2810.8343855570147,1661.4432209419513,2140.9235604363903,520.30429400208,1275.0287433152066,23865032.210781906,248431734.89661244,17621677.25001884,1683186.5288369674,5188078.375269758,-9773083.995333606,2614636.6317241713,-1158278.6781371501,811564.5357757361,1821886.3114499203,0.3371837411345012,0.20158062125031628,0.7773967914380839,1.2052494491356014,0.7920114707787591,0.8835547463036449,1.1988717867953094,1.2067138187283775,1.2245674256311776,1.2914295764011514,310830.67622833257,0.019855518212213305,1857.9382722307334,0.16399411980863035,25.002136957989038,1545.0859846557942,0.1507981230685645,6.361079431415384e-05,1570332044.296221
0.014624999999999999,13.872048102307643,0.0012833988793286906,0.0005490221646148909,0.006125600093785479,0.07447024376671256,0.009849803261075813,0.1561633150260289,2.9199726331428284e-05,1.1308247361948015e-06,0.0,0.7515282862535809,-2.2300148698907187,-2.868149389558126,-13.448556823406697,-28.313931894450594,2.9045632080668278,44.044179794521966,-0.0832561715762248,-0.004833853706424193,0.0,0.0,-214.11408389976324,-170.13742000437375,-2096.3241930509175,-1959.8193205764585,-4159.889578483219,-1985.7349681131955,-82.51987870725951,-12.044402881835508,0.0,0.0,165096.03584019234,304667.604240477,340028.0137353958,25936.606229910114,422627.13549979543,12997.79751370814,2823197.4974018876,10646621.157607513,0.0,0.0,16753.058925004712,20621.187036263298,1301.7369665291967,1171.928062772299,2018.7517105292607,2816.3370661955223,1663.8376223567227,2143.7014854823983,520.30429400208,1275.9092727938037,24066754.607559774,248680202.40440395,17637362.13795041,1697301.9837920843,5212388.146404423,-9739182.667534158,2634670.0300931907,-1132465.630686078,817833.7534981105,1837254.6247889255,0.3363623280694862,0.20108504274267472,0.7755080547307832,1.2022307330710613,0.7900718517416395,0.881174530540389,1.1959555958270696,1.2037793726864159,1.2215775325972635,1.288011800599315,313118.5259174963,0.019866689759478428,1869.9874092350676,0.1630581779805309,25.02066454159101,1546.6957910103424,0.15123986498923558,6.388705191421592e-05,1466204031.058127
0.01465625,13.945954881079427,0.0012566942365657841,0.0005242387640630111,0.005961256535967711,0.07413630675381667,0.009865566254101035,0.15669709417103536,2.820748852216083e-05,1.0785394433425238e-06,0.0,0.7515295572526788,-2.156071138055195,-2.635525786400723,-12.818563188246035,-26.156918378420478,2.141973446635958,41.70665029614897,-0.07728850622082525,-0.004256745441663393,0.0,0.0,-209.7271295370088,-165.32945379975956,-2046.9505767523754,-1883.8671372185502,-4091.5517600792023,-1971.6098538901547,-77.6282334512077,-11.928221076307883,0.0,0.0,165172.28352575886,310343.17960197997,341225.377213475,25058.035663395265,414947.6698992971,12848.461005028452,2749302.4553049267,11055556.520350851,0.0,0.0,16774.34612482726,20621.187036328087,1301.7257033335347,1172.7443250314248,2020.9833621045584,2821.445049344749,1666.0645406552899,2146.274732427224,520.30429400208,1276.7223258178574,24255839.76383521,248912797.71397686,17652044.92865504,1710525.2743115183,5235171.122218853,-9707387.13387563,2653449.7484047925,-1108271.35519213,823702.491225114,1851650.7542199548,0.335595321148337,0.20062078951331244,0.7737421592304653,1.1994100494864495,0.7882585411273777,0.878950482238298,1.193229555106709,1.2010362871158593,1.2187830462864129,1.284812341994129,315184.80114863557,0.019876850416825787,1881.2668428177933,0.16219404892578798,25.038187609023563,1548.1877640317505,0.15164903139922317,6.414495730677403e-05,1373178702.7763896
0.0146875,14.014984281460576,0.0012308751969869695,0.0005012513029066993,0.00580471979815882,0.07382730269065607,0.009873560397261444,0.15720340031018606,2.72836865686662e-05,1.0320763650450778e-06,0.0,0.7515305745371438,-2.0908353569847082,-2.427294993215804,-12.23783677272951,-24.245721633142363,1.4492315546758303,39.628114101865535,-0.07190233056459494,-0.003754569904381403,0.0,0.0,-205.31855662451335,-160.67380377141745,-1998.8965666897514,-1812.3668185452027,-4022.7983499925317,-1955.2040197234721,-73.24828537172085,-11.813046092842542,0.0,0.0,165108.3067673489,315702.9312512883,342248.858786375,24220.322719391046,407578.15980824915,12689.497363049002,2682055.302036867,11442154.380580712,0.0,0.0,16794.201989543817,20621.187036388812,1301.7165315453153,1173.5067820458657,2023.0602130492755,2826.192065276412,1668.1378795041808,2148.661582278656,520.30429400208,1277.4742033858843,24433178.45278073,249130676.23346958,17665798.600796767,1722920.2395207882,5256535.33134602,-9677551.311717192,2671063.9509704034,-1085581.7014098545,829199.9016827671,1865144.276613883,0.334877410728924,0.20018489093168162,0.7720872436222973,1.196768286213131,0.7865593642446238,0.8768675311385578,1.190675314208997,1.1984660942570282,1.2161650937613637,1.2818100815324587,317036.28638329176,0.01988604922982388,1891.8326031258011,0.1613951783863103,25.0547938956243,1549.5713660343058,0.15202792959761507,6.438592052957206e-05,1289837151.2982607
0.01475,14.139123974554455,0.0011819447912577818,0.00046022099067243564,0.005515079286267541,0.07328082559713718,0.009869485214783149,0.1581344139291008,2.5627950600489276e-05,9.537624666356668e-07,0.0,0.7515314484739465,-1.9620539062553017,-2.084780748709078,-11.207521199641995,-21.09001466982834,0.4880437215550722,35.92310046787897,-0.06365786667130283,-0.003115798328016735,0.0,0.0,-196.54474764228067,-151.88158866153847,-1907.3799437685354,-1682.3300593662602,-3885.730736181779,-1917.4996666912434,-65.7973784963742,-11.587132731442173,0.0,0.0,164629.25639924782,325488.8579485923,343815.9853571231,22669.505029902877,393761.0413706983,12352.92633968597,2564922.026157943,12145472.152258255,0.0,0.0,16829.868586760676,20621.187036498388,1301.7033326500457,1174.8794035585893,2026.7794089432382,2834.67684573363,1671.8531730718935,2152.91727256842,520.30429400208,1278.8092008959507,24754132.080547057,249524348.72799593,17690649.122394793,1745336.394781432,5295192.496916013,-9623516.202879548,2702945.3652151134,-1044521.5516689144,839132.8647547078,1889544.9194084178,0.33357784142808966,0.19939220531279103,0.7690861172490723,1.1919826252859997,0.7834785436587955,0.8730940137523573,1.1860447271750088,1.1938066435387316,1.2114201652489829,1.2763522717150009,320131.8192756822,0.019901393291004054,1910.9232836880126,0.15997814942916552,25.08542674465828,1552.030870099098,0.15269962837120843,6.48197585288935e-05,1147141058.5262191
0.0148125,14.250213888836333,0.001135941429728403,0.0004242218820102032,0.005249430106397196,0.07279955577621054,0.009846210952323855,0.15898766439139791,2.4156509406228575e-05,8.891522767250128e-07,0.0,0.7515319297964804,-1.8454824282448847,-1.8066582569372194,-10.265078712157564,-18.5177823853548,-0.33666249621446326,32.830627674018466,-0.05641036367123139,-0.0025530314383107344,0.0,0.0,-187.92676488362687,-143.65803263989892,-1821.051828807492,-1565.638748879911,-3750.756595091963,-1875.2257287429773,-59.60781165889063,-11.366430001699788,0.0,0.0,163812.3902759221,334380.1370334512,344949.20590315794,21251.791302655267,380899.8148573685,12001.2855311825,2465231.0332367057,12780430.825425057,0.0,0.0,16861.680150998516,20621.18703659647,1301.6951674902273,1176.1074831024803,2030.0843835574635,2842.199165651671,1675.1575395566488,2156.679389599341,520.30429400208,1279.9832454315515,25043076.780999787,249878050.25630462,17712976.300284203,1765498.8599980709,5329984.891801018,-9574830.224289205,2731649.9367547273,-1007561.6444139973,848057.2988160417,1911489.5873082743,0.33241897691605066,0.19868136797649236,0.7664036561704682,1.1877086425670005,0.7807253813436889,0.8697227520074748,1.1819069597141545,1.1896431289093987,1.2071811322747357,1.2714658662080112,322772.57989284757,0.019914637744066807,1928.075619665655,0.1587310131259418,25.113279137320426,1554.209008244061,0.15329488497760918,6.520790310362243e-05,1028472633.6953211
0.014875,14.350311748539056,0.0010926484030423914,0.00039241282224471673,0.005005074396444697,0.07237258500393479,0.009807883133972132,0.15977358913480302,2.28396797186755e-05,8.349340631502481e-07,0.0,0.751532132488007,-1.737277156640963,-1.5787226799537175,-9.427676689015867,-16.386788068609878,-0.985903214486582,30.16885282932987,-0.05035560246070495,-0.0021294181621506806,0.0,0.0,-179.55310335220997,-135.9768908453749,-1739.8471977093752,-1460.513246451841,-3618.9954245351787,-1830.096319312646,-54.395654185226846,-11.151001578743804,0.0,0.0,162738.37409460483,342491.776827542,345733.0262247879,19954.05384656601,368887.9106950106,11643.133149221647,2379423.680976244,13352837.217042902,0.0,0.0,16890.254213370627,20621.18703668467,1301.690785885168,1177.2141161451843,2033.0432839851228,2848.919723020598,1678.1184317751815,2160.032344003215,520.30429400208,1281.0246148317851,25304838.71014525,250197903.73295987,17733166.745551992,1783749.9501391868,5361496.342042525,-9530692.89367919,2757656.159160167,-974083.5105416757,856127.6944270945,1931351.399484336,0.33137877225215395,0.1980399573029852,0.7639905409724492,1.1838666988052664,0.7782491768487803,0.866690871985245,1.1781856166738705,1.1858986669442555,1.2033694302012385,1.2670634464768755,325047.29637509957,0.019926184607627698,1943.5865345362151,0.1576238152404992,25.13872745128472,1556.1534873752078,0.1538268303983651,6.555755924575425e-05,928319895.4486966
0.0149375,14.441044959087433,0.0010518707153717528,0.00036413197649023146,0.0047796409821846,0.07199144787900665,0.009757789467885202,0.16050054246929696,2.1654061621078475e-05,7.887665051476317e-07,0.0,0.751532133677868,-1.6365379849609305,-1.3897469367300679,-8.68456443219817,-14.595314280865335,-1.494611174952675,27.847817435711715,-0.04523913889601694,-0.0018034871085215063,0.0,0.0,-171.48142716996176,-128.80672191003927,-1663.5639060536196,-1365.4624699766664,-3491.2455911665415,-1783.3119072913228,-49.954453696388875,-10.940792917336369,0.0,0.0,161469.35653616002,349919.75355267886,346235.07169835287,18764.272636640268,357637.45343150396,11284.44612553666,2304842.037601386,13868300.283843324,0.0,0.0,16916.07795568422,20621.187036764328,1301.6892715943811,1178.2174575920335,2035.70954497708,2854.9641187244556,1680.7887230859635,2163.041687183976,520.30429400208,1281.9551539666256,25543266.88462485,250488776.35469943,17751527.76103051,1800362.250171911,5390192.312189847,-9490464.687073827,2781345.7546270555,-943593.8569164715,863466.8584543278,1949427.5024271933,0.3304397769065486,0.19745810276873763,0.7618076933136417,1.1803937625608565,0.7760097397287383,0.8639486987871766,1.1748201733182713,1.182512346934952,1.1999228417502343,1.2630755411534258,327024.3270323726,0.019936340950500023,1957.692057230986,0.15663346343563986,25.162077895668276,1557.901457811353,0.15430567898575132,6.587442164022081e-05,842828769.1903774
0.015,14.523720249902835,0.0010134303717609038,0.000338852218959718,0.004571092751601727,0.0716494167958271,0.009698507265939158,0.16117538000617776,2.0581045411534093e-05,7.489551908787815e-07,0.0,0.75153199058536,-1.542817080805981,-1.2314194356132548,-8.02305598276156,-13.07217902587416,-1.8936301342726376,25.805515325054134,-0.040865870129171866,-0.0015477955973688398,0.0,0.0,-163.74579064020557,-122.11505792156927,-1591.9478284426,-1279.2383198171697,-3367.999142841745,-1735.7509594262185,-46.13135442207569,-10.735745057850286,0.0,0.0,160053.3953576179,356744.4099661696,346508.99797203543,17671.688022564904,347074.5978670738,10929.438941446631,2239461.856077427,14332037.580622658,0.0,0.0,16939.54148072692,20621.18703683656,1301.6899421650944,1179.1320099832692,2038.1257205123113,2860.4320874408004,1683.2105160048093,2165.759178066951,520.30429400208,1282.7920261574732,25761474.91987204,250754593.72243038,17768307.18603919,1815555.9566746834,5416449.21554344,-9453627.478643265,2803027.5860602516,-915693.6245178537,870173.8398518537,1965957.9502248962,0.32958798927048627,0.19692784873957894,0.7598237080955906,1.1772392259402016,0.7739747650011529,0.8614564022988136,1.1717620002553095,1.1794352298955026,1.1967913951762408,1.2594462226986574,328757.08317415236,0.019945348040714968,1970.5825551085588,0.15574183807881947,25.183582009374216,1559.4823621035641,0.15473951300169644,6.616305900955513e-05,769144330.6694123
