Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013984375,7.949331861520662,0.013396634964740617,0.0003650881596817277,0.0007532521361632709,0.20451697061714824,0.0008564650706430866,0.029334584784900808,0.0002239849535966697,2.0023610649184943e-05,0.0,0.7505329956890295,-65.64926052976735,-8.33520084647395,6.6928141052691545,-592.0800390196171,3.9245004544686917,660.5750295453756,-4.6287186403202965,-0.4991250689347776,0.0,0.0,-144.4480389820707,-58.852500779972054,-120.05840427026021,-1498.5914168668564,-669.9970935162195,658.7100974110282,-713.8824301318817,-2.2521676808323186,0.0,0.0,5881.982945782925,138370.136664624,168271.9644691931,4432.450642445152,786864.0639320246,63.574519543622635,3166523.7706255876,87548.73269979264,0.0,0.0,14935.89204767093,20621.18704969822,1307.0109545610405,1082.2595677579873,1790.5943076346741,2256.25730429621,1421.2784126023976,1806.5552344705854,520.30429400208,1159.340766816897,9531770.784625525,229734139.06583288,16439256.547857111,656647.6417186711,3455897.971284574,-12091064.993476802,1205866.3912787451,-2970672.7457605843,339795.4097033341,709590.1561184651,0.3849207458493511,0.25412886606037405,0.9417250004280192,1.4903961017256795,0.9592008521571143,1.1243605353826145,1.4471291054269493,1.4566317973973542,1.481890920958275,1.5311807545377216,539300.28200115,0.016693275661286557,951.2205466404927,0.3055938192335729,23.85301940259441,1368.1421720296853,0.10397163068174942,4.0851717713381963e-05,10796988788.328823
0.01398828125,8.060542235640579,0.013132319763284179,0.0003902985503898132,0.0008391950603591386,0.20296251181396452,0.0009017065133416987,0.031124287576635868,0.00021780329249203163,1.9193994168191087e-05,0.0,0.7504126834204065,-70.53453436545671,-7.392104068529371,9.047643398861995,-625.8235054857123,3.9165267187092145,695.7778530857329,-4.4601728368223785,-0.5317064467832421,0.0,0.0,-154.67644671002205,-60.01035020137825,-136.05290117089027,-1582.524580849511,-711.567737711326,693.3261936022532,-726.179415246136,-2.3582704529062477,0.0,0.0,6407.2390710238415,134815.37333956873,172904.42913070926,4713.683658948676,793477.973053218,78.76997912499945,3313628.5545335934,95163.25984496999,0.0,0.0,14948.794249883538,20621.18704969257,1307.064609692823,1084.6073015876634,1794.5583795633606,2266.8251494578953,1427.2429852824644,1815.2211513213965,520.30429400208,1162.5594465597392,9748452.505923385,230033164.47541323,16458209.572828528,672358.3972366924,3481891.6673665917,-12058270.76899623,1226519.0988585078,-2944413.5458973185,347340.2811137645,726425.1408277332,0.3843534288369759,0.25315030419124945,0.9390812328770998,1.4857890949417787,0.9565210375983054,1.1196667593299192,1.4431537041107154,1.4526326518555077,1.4777294445807432,1.52655791162519,541240.4248377807,0.016638750354430652,965.7214290998642,0.3013775788063151,23.88253267362374,1370.5088063151616,0.10493425584640442,4.125512646567579e-05,11040047076.543175
0.0139921875,8.172567075922835,0.012863638476399904,0.00041635322922952127,0.0009324475867594558,0.201329806587015,0.0009510454310587845,0.03298541659775639,0.0002118641006684512,1.8377703446312377e-05,0.0,0.7502910502711616,-75.833858150136,-6.2973401369480095,11.781281681557797,-662.1493772200539,4.159143449202886,733.1883201805674,-4.292362173155163,-0.5558076310350172,0.0,0.0,-165.75380147911568,-61.13002248801787,-153.92758066371056,-1672.9238836232726,-756.2217200799554,729.9862971367285,-737.5263822575772,-2.454760295635028,0.0,0.0,6990.241790769201,131697.50390927662,177713.8607264987,5020.49112095161,799521.0646114214,97.07390032132975,3460869.411864991,103329.10403394331,0.0,0.0,14957.662168930312,20621.18704968504,1307.27603294374,1086.9680238506505,1798.7630786215339,2277.5812933782395,1433.5572051280885,1824.2134745128612,520.30429400208,1165.6391300330952,9966993.293001972,230334534.72278047,16477313.130050974,688226.7397163396,3508148.867982147,-12025063.580724787,1247423.4097610037,-2917819.467485126,354944.3163912587,743438.1913268762,0.3838275564536449,0.252193090389856,0.9365200361764315,1.48130142675799,0.9539257111318078,1.1151055181175002,1.4393102679318475,1.4487661146808635,1.4737051445274278,1.522132103441828,542727.4729402537,0.01658922907040835,980.3360216856863,0.2972464707614015,23.911633210926475,1372.7972092789848,0.10589852163923676,4.165947802306118e-05,11273693424.913866
0.01399609375,8.285283473223117,0.01259087804193205,0.0004432054247065192,0.001033196978704347,0.19961714368421793,0.0010048314290398946,0.03491798099932133,0.00020615776283770373,1.7583616013386494e-05,0.0,0.7501690220451582,-81.56227249924443,-5.0463657902709835,14.905600157540395,-701.1663763287074,4.683235748946083,772.8842092920886,-4.126707693283184,-0.5713228870690836,0.0,0.0,-177.7165125105245,-62.21844180336872,-173.84043015527953,-1770.164025566893,-804.1702000302741,768.7295898637157,-747.9062839434204,-2.5420848387586674,0.0,0.0,7636.817671864066,128996.7846422186,182681.5528658401,5355.239682598214,804964.2998352747,118.9822351774553,3607817.284850436,112079.3828411292,0.0,0.0,14961.728815117813,20621.187049675398,1307.6689480579596,1089.3532040938162,1803.2210057959185,2288.527195999514,1440.2765501807828,1833.582243869625,520.30429400208,1168.5507759849872,10187064.106100112,230637882.43534118,16496546.452995233,704234.0924224193,3534642.0528157614,-11991478.894504528,1268560.6741771451,-2890915.9140403676,362598.2461597442,760606.9721807828,0.38334822722701767,0.2512610728943336,0.9340547188893104,1.4769538002522604,0.9514284126279993,1.1106923607140204,1.4356189910750987,1.4450525101443301,1.469838584070059,1.5179282151705984,543733.3889619622,0.016545111897422762,995.0465090999127,0.29320260970759243,23.940255693446943,1374.987819757447,0.10686317668347131,4.206429789422653e-05,11497712013.981247
0.014,8.398566083713664,0.012314355711049345,0.00047080147071619516,0.0011415775978875346,0.19782327206234843,0.0010633930472754404,0.03692153816994792,0.00020067378254639043,1.6819474929821398e-05,0.0,0.7500475686636674,-87.72756238792648,-3.636676249721908,18.42602819321815,-742.9343495672873,5.517173618847105,814.8980240913306,-3.964289838246181,-0.5783478602142086,0.0,0.0,-190.58747087319207,-63.283730850583275,-195.9460425146608,-1874.5292690803851,-855.5995532502033,809.5430375998321,-757.3013184225508,-2.6210836450015274,0.0,0.0,8352.845314468517,126692.58072452269,187785.80556127933,5720.231536253469,809782.1600183756,145.03692845621308,3754037.9290442383,121450.5553119224,0.0,0.0,14981.821759088149,20621.187039143035,1307.7075925605432,1091.455017467123,1807.5829490384392,2299.6019548834947,1445.7744973050983,1841.8540227065732,520.30429400208,1171.3063375010813,10408420.588258993,230942831.79905307,16515885.925967028,720359.9341629606,3561341.3070033533,-11957553.878957888,1289904.1497023692,-2863735.974769386,370292.58749677957,777907.980862586,0.3828563028755536,0.2503161282559041,0.9315423861603976,1.472520061204188,0.9488835675991949,1.1062571946675253,1.4318599500328504,1.4412704676361368,1.4659044937362502,1.5137169004427655,544233.8397206173,0.01650677317106971,1009.8346656185757,0.28924779861767497,23.96833742672832,1377.2916112343337,0.10782697205162739,4.246911218774106e-05,11711823446.358707
0.01400390625,8.51228930659768,0.012034419660169512,0.0004990808220743811,0.00125766653379153,0.19594747101699508,0.0011270313013386375,0.038995149563437415,0.00019540097313360086,1.6091767231514762e-05,0.0,0.749927688340654,-94.32908151020207,-2.068121019923505,22.34114929654574,-787.4563025577901,6.68570676067989,859.2099758091183,-3.8061510610260507,-0.5771757174023151,0.0,0.0,-204.37374202430823,-64.33519152261742,-220.3914662672397,-1986.1947856513254,-910.6650821536099,852.3537107473716,-765.6927811875445,-2.692973758231788,0.0,0.0,9144.160128209662,124763.49821708618,193002.36359314388,6117.652230012139,813953.2413032087,175.82353540751964,3899093.1258805194,131483.17991165147,0.0,0.0,15012.047937810212,20621.187038798078,1307.5026775060703,1093.384160656582,1811.8091112289042,2310.652882753005,1450.4866587208617,1849.3704655094787,520.30429400208,1174.0227396349517,10631087.252381694,231249004.65978926,16535300.574263295,736579.658584574,3588210.7684438517,-11923328.433931848,1311405.3018157578,-2836333.1397822956,378017.800106844,795319.1543789032,0.38234446071991696,0.24935437406910382,0.928967027972746,1.467974949824331,0.9462748376659235,1.101781232066954,1.4280081778673677,1.437394854595105,1.461877235961089,1.5094745623462091,544212.2377217372,0.01647455439595335,1024.682155249391,0.2853834822954872,23.99581907151018,1379.734752982737,0.10878868583616352,4.287345575674264e-05,11915685653.396317
0.014007812500000001,8.626328548247466,0.011751449161994236,0.0005279761641323226,0.0013814801293692345,0.19398961388619904,0.0011960134761496487,0.041137343246697766,0.00019032766070107632,1.5405642352626665e-05,0.0,0.749810390609727,-101.3567292801927,-0.3432076070860015,26.642535649815432,-834.6720459283338,8.209144330526433,905.742022059574,-3.65343205723784,-0.5682871670655836,0.0,0.0,-219.06454749722695,-65.38330665395729,-247.31165885138253,-2105.2106091929477,-969.4848043399268,897.0222527434469,-773.0611547162756,-2.7593212035721164,0.0,0.0,10016.451289901559,123187.56457856901,198304.83746677806,6549.518490945915,817460.6390250364,211.96724498506472,4042542.6309527503,142222.7365875202,0.0,0.0,15042.492170315847,20621.18703846947,1307.3015420828274,1095.2898156288386,1816.0318422944615,2321.6615592794283,1455.1727746630067,1856.805790606082,520.30429400208,1176.7071545833996,10854821.656620618,231556024.6522863,16554765.917091519,752872.8071735714,3615217.4699747455,-11888844.073724264,1333035.9075008426,-2808743.1810879884,385764.3871554675,812818.7068126298,0.3818363669933234,0.24839219990792785,0.9263881072398845,1.4634125860302092,0.9436627597928788,1.0973351102173383,1.4241546981751452,1.433517292607397,1.4578499139827663,1.5052996550104287,543654.2763768816,0.016448757489411082,1039.5707255301363,0.281610741238096,24.022645337380645,1382.2312399231228,0.10974713757618745,4.327687706481187e-05,12108843767.030293
0.01401171875,8.740558323277842,0.011465854178074318,0.0005574136336469892,0.0015129714901508543,0.1919502226295482,0.0012705673360476186,0.04334608530996113,0.00018544193580063433,1.4764871626034881e-05,0.0,0.7496966785910233,-108.79007705839919,1.5325985737104244,31.314366235656212,-884.4530997688133,10.102513141887744,954.3530893761426,-3.507058357873319,-0.5523321423113325,0.0,0.0,-234.6295280385175,-66.43979053487726,-276.8251531887051,-2231.4880738578954,-1032.1338580326155,943.3376958181746,-779.3866692455944,-2.8219960506178268,0.0,0.0,10975.148376734496,121942.45670749078,203665.11820853042,7017.626526115567,820292.111564657,254.12660628191293,4183948.823109615,153720.42701002094,0.0,0.0,15073.109862577132,20621.187038157306,1307.1044112178572,1097.170066225248,1820.2454563394772,2332.613691758477,1459.8271649662834,1864.1513996680321,520.30429400208,1179.3564492030082,11079352.838675361,231863513.28568882,16574258.00288693,769219.0516439682,3642328.293979061,-11854143.343307873,1354769.1697816758,-2781000.9082655967,393522.7987356981,830384.7367593569,0.38133174081849747,0.2474303635322227,0.9238069231955748,1.4588352474465094,0.9410486219896712,1.0929202679928836,1.420301116993395,1.4296393992915097,1.4538240862133143,1.5011955026231236,542550.2392482773,0.016429638537263612,1054.4820219958146,0.2779303904260716,24.048765631709387,1384.780527147164,0.11070116939970373,4.3678932320094314e-05,12290752619.24758
0.014015625,8.854852166549463,0.011178074389812566,0.0005873131530808343,0.001652029049265755,0.1898305116178547,0.001350875893042346,0.04561876109791223,0.00018073187679262218,1.4171848251846351e-05,0.0,0.7495875310484996,-116.5978053876887,3.5506761377726335,36.33340796227817,-936.5993973310784,12.374754428054008,1004.8362341131142,-3.3677614344321136,-0.530108488019501,0.0,0.0,-251.01759394510006,-67.51755667303048,-309.0296391090315,-2364.7892656530166,-1098.6400404876135,991.014404240602,-784.6500881103441,-2.88311851216124,0.0,0.0,12025.308094179918,121005.68704778327,209053.8572153243,7523.500074222914,822440.3088496284,302.98564750183345,4322880.37568258,166033.97961838788,0.0,0.0,15103.855676183874,20621.187037861553,1306.9114898381338,1099.0231257398482,1824.444327454446,2343.495303631283,1464.444318790473,1871.399159944389,520.30429400208,1181.9676724206836,11304406.433898672,232171090.6153463,16593752.80237617,785597.85278727,3669509.677301312,-11819269.771310402,1376577.8460146603,-2753141.800105193,401283.4482590992,847995.0650733808,0.38083028577392114,0.24646967331551292,0.9212249169999804,1.4542455716171272,0.9384338538261101,1.0885382924212785,1.4164492404349402,1.425762994855564,1.4498015220756695,1.4971650175832354,540895.344993355,0.016417402273781037,1069.3976196813685,0.27434301003122374,24.07413463738809,1387.3816672405928,0.11164964572330516,4.407918566111593e-05,12460785283.132599
0.01401953125,8.96908275151377,0.010888577630482201,0.0006175888828630439,0.0017984762281562728,0.1876324188491038,0.0014370728865207589,0.04795216734864548,0.00017618574750842542,1.3627626109257912e-05,0.0,0.7494838847738515,-124.73746919622384,5.699142901862507,41.669200990936304,-990.8380996655137,15.028008049018846,1056.917852317882,-3.23609838123355,-0.5025370167285879,0.0,0.0,-268.1563931580173,-68.63063461222364,-343.99780939894146,-2504.7204217310755,-1168.9805898115421,1039.6913126724698,-788.8335875768743,-2.9449963008553324,0.0,0.0,13171.502164670437,120354.78353489348,214440.9818754394,8068.340915022582,823902.9493403696,359.24423429228455,4458915.977689472,179228.39034918635,0.0,0.0,15134.683736130723,20621.18703758215,1306.7229626580108,1100.8473369841333,1828.6229104271185,2354.292780012307,1469.0189085576885,1878.541418955404,520.30429400208,1184.5380607373047,11529705.472938938,232478376.38155603,16613226.280055638,801988.5254210844,3696727.71298747,-11784267.732076164,1398434.3337112323,-2725201.88617055,409036.74118797824,865627.3060999908,0.38033169656314353,0.24551098770298996,0.9186436782207618,1.4496465707718083,0.9358200335078991,1.0841909372358562,1.4126010881554827,1.421890115680613,1.4457842174290882,1.493210689274835,538689.9444132554,0.016412197458501858,1084.299078343649,0.27084896775456335,24.098712804531615,1390.0332669041395,0.11259145465268142,4.447720990220427e-05,12618244159.147795
0.0140234375,9.083122125960227,0.01059785770457932,0.0006481497917378972,0.0019520722003944703,0.18535862319795676,0.0015292391177161373,0.0503425159716427,0.00017179217186983915,1.3131994760390895e-05,0.0,0.7493866178214219,-133.1556250144969,7.962854851223298,47.284444431725035,-1046.824738856287,18.05704678714307,1110.2591133526494,-3.112461937393762,-0.4706336145631089,0.0,0.0,-285.9524607367496,-69.79403435005229,-381.7736627809764,-2650.7298634303725,-1243.0803456151689,1088.9336824126,-791.9217049253456,-3.0100552652929085,0.0,0.0,14417.709676555882,119967.46584321164,219796.22727480883,8652.983588331032,824682.9220788867,423.60677698002803,4591648.085508366,193376.54052557694,0.0,0.0,15165.547866072275,20621.187037318938,1306.5389939617573,1102.6411729028487,1832.7757640707703,2364.9929189074523,1473.5458061760446,1885.571021278463,520.30429400208,1187.0650443586724,11754971.382608783,232784991.3975249,16632654.481367318,818370.3174971822,3723948.276670763,-11749182.272918908,1420310.7766529724,-2697217.6018897407,416773.11005580245,883258.9545872582,0.379835665510728,0.2445552129646101,0.9160649465593506,1.4450416357457734,0.9332088901603665,1.0798801327551064,1.4087588997012457,1.4180230207204956,1.4417744023428714,1.4893345782049705,535939.6256906412,0.01641411329798136,1099.168009768984,0.2674484365947752,24.122466743027132,1392.7334543742288,0.1135255101249544,4.487258751313763e-05,12762376377.409702
0.014027343749999999,9.19684206365766,0.01030643159993625,0.0006789003413114996,0.002112513736406574,0.18301254673875988,0.0016273997633942205,0.052785449829161994,0.00016754028591208688,1.2683587059879859e-05,0.0,0.7492965340890999,-141.78834125628777,10.323517058174803,53.13557510556329,-1104.1468035815517,21.44891029379571,1164.4597082266419,-2.9970867215507915,-0.4354791247851414,0.0,0.0,-304.29208871094806,-71.023556713259,-422.3694492156222,-2802.1108596628014,-1320.8113911315947,1138.2375065868362,-793.9023190703199,-3.080765451409056,0.0,0.0,15767.217365319075,119821.81716990945,225089.6710755272,9277.856006300046,824788.3054732624,496.7695021962504,4720686.614781792,208559.63132031026,0.0,0.0,15196.401847890365,20621.187037071704,1306.3597274078993,1104.4032375813406,1836.8975767060513,2375.5829868951373,1478.0201010789835,1892.4813266137162,520.30429400208,1189.5462536442378,11979925.176374562,233090559.1642576,16652013.634155799,834722.5022524663,3751137.1759130764,-11714058.908457128,1442179.1899728242,-2669225.618906833,424483.0552133193,900867.4870951185,0.3793418888286047,0.24360329930145924,0.9134906088767847,1.440434529050121,0.9306023013583473,1.0756079873706517,1.4049251337778026,1.4141641907570104,1.437774541257373,1.485538315799519,532655.2225306813,0.016423177027204403,1113.986156085274,0.2641414086600809,24.145369505996623,1395.4798587410328,0.11445075476058614,4.5264911810190515e-05,12892392975.093771
0.014031249999999999,9.310114525422389,0.010014836117549794,0.0007097412768602912,0.0022794380786711407,0.18059834166152453,0.0017315227666029665,0.05527607049776833,0.0001634198666926607,1.2280014967912754e-05,0.0,0.7492143496895035,-150.5620952094946,12.759909606484145,59.17352483188746,-1162.3297729944782,25.182777769127753,1219.0638984157804,-2.890054747376213,-0.39818767193057614,0.0,0.0,-323.0429225126508,-72.33555082530829,-465.76341945509336,-2958.0096083593003,-1401.994218431662,1187.0365786534521,-794.7676200839333,-3.159564652264257,0.0,0.0,17222.53116340856,119896.44960381603,230292.25794546882,9942.94753066358,824232.2974236205,579.4065943567242,4845662.482207227,224867.37507041357,0.0,0.0,15227.199701186408,20621.18703684015,1306.185285883657,1106.132267457872,1840.9831932066277,2386.05077775725,1482.4371194986304,1899.2662281945481,520.30429400208,1191.9795255233628,12204288.812697718,233394707.67966917,16671280.262334347,851024.4817011267,3778260.3198159225,-11678943.385300407,1464011.6020569215,-2641262.653501188,432157.19047524134,918430.4760757205,0.37885007258420206,0.24265623540658668,0.9109226916854838,1.4358293673867337,0.9280022860538881,1.0713767811049228,1.4011024606430833,1.410316320713459,1.4337873257456215,1.481823109906717,528852.7229507831,0.016439352726858404,1128.7354774927412,0.2609277056882111,24.16740075790216,1398.2696018610072,0.11536616335516553,4.5653788326184873e-05,13007491115.730461
0.014035156249999998,9.422812218553638,0.009723623963739235,0.0007405705125232549,0.002452426770831995,0.17812086180872833,0.0018415183693510034,0.057808977592545475,0.0001594214373254888,1.1918028452179366e-05,0.0,0.7491406814858871,-159.39504152443456,15.248225911899555,65.3446346681707,-1220.8454882154494,29.23010584256212,1273.5687393380583,-2.7913019823692546,-0.3598740384380328,0.0,0.0,-342.0562548937938,-73.74662282358885,-511.8985064487926,-3117.438286834315,-1486.4003912214623,1234.7121116500293,-794.5150215707354,-3.2487814045989154,0.0,0.0,18785.30205021046,120170.66036097035,235376.29976505614,10647.785886804251,823033.0547111726,672.1555941566778,4966230.911026129,242397.88936346388,0.0,0.0,15257.89597726056,20621.18703662393,1306.0157714374172,1107.8271325406017,1845.027642922234,2396.3846723425627,1486.7924443138245,1905.9201705453927,520.30429400208,1194.3629095106583,12427786.692253724,233697071.400348,16690431.309129696,867255.8992571143,3805283.905336198,-11643881.421604225,1485780.2103929732,-2613365.2568389364,439786.2926185579,935925.7142350001,0.37835993829312653,0.24171504162337057,0.908363349385772,1.431230594198177,0.9254109931676237,1.0671889518711817,1.3972937479926553,1.4064823053968345,1.4298156602664043,1.4781897558303523,524553.0796406746,0.01646254141085935,1143.3982473973197,0.2578069869583099,24.188546824916475,1401.099303132059,0.11627074690831261,4.6038836319307706e-05,13106878462.331873
0.014039062499999998,9.534809239546952,0.009433359368156882,0.0007712840953611332,0.0026310103410318174,0.17558561937443037,0.001957239814547734,0.060378318853859636,0.0001555363475083275,1.1593691741376676e-05,0.0,0.7490760380821407,-168.19861793596195,17.762515009884588,71.59169807325001,-1279.1226328823227,33.5550433351105,1327.4342420300584,-2.7006269194979233,-0.32162071052058616,0.0,0.0,-361.1699527958916,-75.27330299076347,-560.6820230920957,-3279.2928725493853,-1573.7566118662,1280.6046664770934,-793.1479711042965,-3.350559349471833,0.0,0.0,20456.268771733467,120624.57576133574,240315.93829244477,11391.4240054469,821213.4430550521,775.6025082208014,5082074.422004371,261257.2504035782,0.0,0.0,15288.446061326642,20621.187036422667,1305.8512653149646,1109.4868374281423,1849.026167730178,2406.5736978302853,1491.0819347713511,1912.4381655860816,520.30429400208,1196.694672955948,12650147.259142742,233997293.3074713,16709444.266840566,883396.7588670341,3832174.6160216085,-11608918.427068943,1507457.5478883523,-2585569.591616766,447361.3535087528,953331.3463282217,0.37787122805354234,0.24078076188227332,0.9058148486300697,1.4266429431205638,0.9228306862172174,1.0630470752208616,1.3935020408603243,1.4026652191959095,1.4258626414665108,1.4746386525075699,519781.9259872102,0.016492582375498305,1157.9571525947551,0.25477875526799054,24.208800629101628,1403.9650969612405,0.11716355705918023,4.641969037453257e-05,13189798705.607538
0.014042968749999999,9.645981781701261,0.0091446133084366,0.0008017772296161753,0.0028146737203903495,0.17299872780161712,0.0020784852045258886,0.06297784984308795,0.00015175682930753084,1.1302570657851878e-05,0.0,0.7490208134606856,-176.87943604149547,20.275213814469833,77.85509950292207,-1336.558983472942,38.115118544322335,1380.0951346650952,-2.6177017108975438,-0.2844453014746044,0.0,0.0,-380.21191953638976,-76.93168124069506,-611.9864117659508,-3442.3751911936256,-1663.750035620792,1324.0280249895118,-790.6766185419674,-3.466784962315569,0.0,0.0,22235.219403422172,121239.27975518428,245087.55804290084,12172.437533839917,818800.7026806381,890.2671305288173,5192905.442858436,281558.6773654387,0.0,0.0,15318.806476176293,20621.187036235897,1305.6918281214555,1111.110521943256,1852.9742494397826,2416.6075845375294,1495.301745372254,1918.8158061334186,520.30429400208,1198.9733051886208,12871104.666823123,234295027.02364257,16728297.309749302,899427.5477409092,3858899.828347953,-11574099.209780945,1529016.6557291194,-2557911.2002569535,454873.6335108784,970626.005210457,0.37738370913857827,0.2398544546296177,0.9032795492923154,1.4220713934580826,0.9202637244540811,1.0589538384935764,1.3897305362001406,1.398868290407058,1.4219315317433345,1.4711698232733323,514569.20487667574,0.016529255759433766,1172.3953959241396,0.2518423616127379,24.228161511687883,1406.8626623269242,0.11804369077697359,4.679600204766334e-05,13255557190.313396
0.014046874999999999,9.756208886809828,0.008857958437027738,0.0008319453400098894,0.003002862262547132,0.17036683236556616,0.0022050004632467204,0.06560100178581023,0.00014807602849605545,1.1039924330234488e-05,0.0,0.7489752833609926,-185.34138948418473,22.757750445326003,84.07401088344936,-1392.5349947354778,42.86217840131452,1430.9737997541922,-2.5420860188490537,-0.2492692457706794,0.0,0.0,-399.00396630465303,-78.73702322700055,-665.6510294812844,-3605.4184272834746,-1756.0346202312735,1364.284536530567,-787.1183090217694,-3.5990208961763477,0.0,0.0,24120.973032128208,121996.9240420901,249670.1387935421,12988.93336039607,815826.0374356423,1016.5890976970497,5298468.482622328,303421.33840704826,0.0,0.0,15348.935180274964,20621.187036063136,1305.5375001261395,1112.6974612097813,1856.8676357840397,2426.476818479568,1499.448343242595,1925.0492759508006,520.30429400208,1201.1975202580593,13090400.466832897,234589938.9250739,16746969.426680857,915329.3596044447,3885427.8205185947,-11539467.676841283,1550431.2585704906,-2530424.770186993,462314.71478316654,987788.9487711472,0.3768971779677269,0.2389371829885152,0.9007598826015162,1.4175211190108519,0.917712541065162,1.0549120103898408,1.3859825529413146,1.395094870986773,1.418025727914071,1.4677829405214686,508948.720111953,0.01657228622448609,1186.6967986956845,0.24899700914767575,24.24663495414002,1409.7872634397597,0.11891029514156823,4.716744150037269e-05,13303545580.31398
0.014050781249999998,9.865373218656527,0.008573963817277947,0.0008616851512039295,0.0031949882200047824,0.1676970303186897,0.00233648331114158,0.06824095585246524,0.0001444880123684664,1.0800894314831601e-05,0.0,0.7489396043904136,-193.48790000064187,25.181195826501586,90.18760608954383,-1446.4282127330612,47.74354367567451,1479.4938995117036,-2.473243458791136,-0.2168889109293502,0.0,0.0,-417.36594539072547,-80.70338105492367,-721.4849017911948,-3767.1151502771254,-1850.2382567264485,1400.6813827421333,-782.4978765111911,-3.748447530211202,0.0,0.0,26111.382074860016,122880.81732019779,254045.53927872336,13838.569073020964,812324.1382586844,1154.9151938670282,5398541.832507187,326968.79042177805,0.0,0.0,15378.791853347166,20621.187035903866,1305.3883017210107,1114.2470650308514,1860.702364276486,2436.172688036754,1503.5185233656337,1931.1353556354277,520.30429400208,1203.3662580274413,13307785.277459258,234881710.19355083,16765440.549707444,931084.0153629419,3911727.978480806,-11505066.535984527,1571675.937745518,-2503143.9018784678,469676.5530512585,1004800.1943327107,0.37641146338762566,0.2380300044105117,0.8982583270617129,1.4129974317512979,0.9151796190639064,1.0509244070596608,1.3822614984083683,1.3913484026313985,1.4141487259457324,1.464477353481805,502957.62258547475,0.01662134763266017,1200.845900198319,0.24624175693880523,24.26423220858288,1412.7338001567648,0.11976257204372988,4.7533699075083256e-05,13333264557.53371
0.0140546875,9.9733618355214,0.008293189583515558,0.0008908957597063508,0.003390437527861641,0.1649967827788066,0.002472588127606804,0.07089072198767532,0.0001409877555927857,1.0580684106039902e-05,0.0,0.7489138157630092,-201.22421436675177,27.516938163596322,96.13625322262432,-1497.6279633777388,52.70333150498697,1525.094165603992,-2.410560212455786,-0.18795053825323133,0.0,0.0,-435.1199843633456,-82.84321353534031,-779.2703324156477,-3926.146780352879,-1945.9704000299726,1432.547151348231,-776.8477239991561,-3.915815669068675,0.0,0.0,28203.35497689295,123875.49189431283,258198.70617359714,14718.582847058342,808332.6540057973,1305.4883861783192,5492938.770471075,352327.08681063016,0.0,0.0,15408.338162879527,20621.18703575754,1305.2442340383236,1115.7588764598595,1864.4747832855671,2445.687323296218,1507.5094211357632,1937.0714238003502,520.30429400208,1205.4786834437905,13523020.390373731,235170038.75493038,16783691.675645776,946674.1781623614,3937770.994024474,-11470937.005350571,1592726.298253285,-2476100.885225864,476951.52651949564,1021640.6471856472,0.3759264292073614,0.23713396008687107,0.8957773828254327,1.4085057219556762,0.9126674655433255,1.0469938558421144,1.3785708320734757,1.3876323801603863,1.4103040827802285,1.4612521182888012,496635.8451373819,0.01667606856648402,1214.828051704853,0.24357552392687884,24.2809698514165,1415.6968665162801,0.12059978263709017,4.78944867610342e-05,13344343656.983852
