Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014499999999999999,10.538313334148295,0.0011857013593734665,0.0005175175109126325,0.0056165816304631425,0.07561800472660037,0.008594010645716127,0.15688163533577404,3.4102564224850604e-05,1.4489961287021911e-06,0.0,0.7515509972241345,-2.4694572907503187,-3.2577919189879148,-12.391254549857718,-35.29446736859908,4.918629692426829,48.6061923878422,-0.10414510231881074,-0.007705849755182604,0.0,0.0,-169.44693425459647,-141.74489994096038,-1725.0824264809285,-1763.2150159696703,-3352.503963908927,-1540.611914435376,-90.63264982661285,-10.64226887335746,0.0,0.0,140825.91222111712,267598.8781553773,304934.795141666,22850.649850123977,390670.05244730914,10130.045516930719,2654594.463380004,7339211.90045426,0.0,0.0,16608.18465826999,20621.187035835443,1301.8518588514946,1166.3923958512369,2003.4206575048277,2781.0485555892606,1648.558792385933,2125.7745043134382,520.30429400208,1270.1783253926135,22806745.01294282,247122563.8657286,17539030.44674052,1608987.6869995624,5060474.84868186,-9950596.150252206,2509563.682926217,-1293722.587657516,778532.135276076,1741091.0135633259,0.33426824577625336,0.19981514745602205,0.7707751979895718,1.1953118229960014,0.7852750813994631,0.8763675705993874,1.1888269756309435,1.196609545957579,1.2144479260141812,1.2788876016099495,166136.45101441746,0.01973483465302244,1794.4515763098113,0.1703851968206478,25.08887433469707,1534.052346681348,0.1451803915707614,6.207976249239037e-05,1594534507.0894141
0.014531249999999999,10.616062539026766,0.0011534243103648485,0.0004873817685636241,0.005427692896389828,0.07514390605442885,0.008628742064239425,0.15756930839048475,3.2628625325059535e-05,1.354005411058765e-06,0.0,0.7515555618781166,-2.25441583054564,-2.9390524840570227,-11.908448068180133,-30.95490398645651,3.6557522430089904,44.501857360254775,-0.0942819711946198,-0.006507262829839492,0.0,0.0,-165.1735501169581,-136.68005623845625,-1675.0962199350759,-1675.2575402210725,-3287.0096714973397,-1533.0148498307094,-83.36505293127226,-10.4987361007758,0.0,0.0,141248.22184682064,274407.06574741245,306426.2847127708,21882.04902237556,381360.967268268,10011.573466969097,2552076.423990794,7748972.982324935,0.0,0.0,16636.687328764594,20621.187035917315,1301.8240837048058,1167.4800284386326,2006.4569625534466,2788.0645961427304,1651.5827515932408,2129.3606361287675,520.30429400208,1271.333668386968,23051104.68184135,247425707.32716706,17558168.220023304,1626142.3356497227,5089948.648189872,-9909661.458345056,2533820.714639065,-1262446.0460565255,786180.9114794381,1759771.8911818743,0.3333428344209318,0.19925282041363843,0.768635831140447,1.1918755298240415,0.7830782691998615,0.8736393782146699,1.1855199552964562,1.1932817037453247,1.2110525745386722,1.275058595156541,169782.18498130402,0.019753497703521528,1809.1521588180376,0.1691373411602703,25.10915898798118,1536.1957324001012,0.1457688203448124,6.242144533479961e-05,1461212957.3983166
0.014562499999999999,10.687641855857436,0.0011227229363301458,0.00045989170949247153,0.005248150309829886,0.07471722718059352,0.008650129568986314,0.15821037757526032,3.127809432542864e-05,1.2722778517395151e-06,0.0,0.7515589503406502,-2.1060704373420607,-2.655369389042534,-11.366438557349348,-27.58878941750728,2.6223997049303085,41.18576345402985,-0.08594384877904883,-0.005551508939888496,0.0,0.0,-160.890151334825,-131.78148153547974,-1626.0214214225662,-1593.8600918576783,-3219.6397195980035,-1521.1865045987333,-77.05112711276395,-10.35465957887352,0.0,0.0,141427.6615762614,280775.03175951616,307661.72545864776,20962.6529427387,372510.2716531261,9875.283100255503,2460672.8867968298,8134250.480961505,0.0,0.0,16662.883060153945,20621.187035993687,1301.8007651328978,1168.4799124509263,2009.2387494962597,2794.480791441046,1654.3538902092898,2132.630358884322,520.30429400208,1272.383300760905,23277168.580508243,247705693.1019191,17575843.677182622,1642000.6797057332,5117210.383535714,-9871762.666416198,2556264.0445139646,-1233512.2427665484,793245.3835977981,1777040.6677425855,0.33249058157264727,0.1987334401420975,0.7666639482889853,1.188711471321655,0.781053579592472,0.8711273855041813,1.1824724002772489,1.1902149971692886,1.2079243836168891,1.2715204503237878,173056.45168715416,0.01977006935628659,1822.7297367850033,0.16800456223523566,25.12817378076968,1538.1504920632995,0.14630629213269974,6.273595533105671e-05,1345218588.162643
0.014593749999999999,10.753797612238174,0.0010933699627856423,0.000434740712676418,0.005077753680736651,0.07432968290540833,0.00866043043215094,0.15881123578771025,3.0034337655143348e-05,1.2013106572827953e-06,0.0,0.7515615508635355,-1.9944334569956543,-2.4052617314424527,-10.809748568824833,-24.88017191234147,1.7719012679816561,38.401309281610935,-0.07881195823218802,-0.0047829217559729265,0.0,0.0,-156.6057570891882,-127.06371327743615,-1578.1882230428419,-1518.2720878555674,-3151.316955948262,-1506.1724591900027,-71.52308287185961,-10.21135694899004,0.0,0.0,141408.05718148657,286742.06266795547,308675.56205677846,20091.460872270854,364079.92400353827,9725.846919540709,2378752.211766207,8496127.961638307,0.0,0.0,16687.05255506845,20621.187036065032,1301.781144380379,1169.4029529796414,2011.7979932265246,2800.3737487705935,1656.904049633708,2135.6253952675434,520.30429400208,1273.341512610179,23487038.720418517,247965229.9770601,17592227.92870324,1656712.9018361815,5142514.652290832,-9836554.379621094,2577101.6982366564,-1206652.2166850166,799793.898499089,1793060.8433019551,0.33170296669042487,0.19825190028261344,0.7648395929933421,1.185786637303588,0.7791805413094383,0.868805282564481,1.1796534088808366,1.1873783199650654,1.2050314266731401,1.2682404495355157,176005.1218619487,0.019784941325522547,1835.315669626189,0.16697102325812527,25.146031421307807,1539.9421700955083,0.1467994532640916,6.30265803481835e-05,1243473350.5761914
0.014624999999999999,10.815146963204034,0.0010652241448464012,0.00041166261676164927,0.00491611710961422,0.0739753097607215,0.008661435038099186,0.159376614262403,2.8884091694592044e-05,1.1391717949653893e-06,0.0,0.7515636137973768,-1.903458405894962,-2.1854456234913022,-10.262581217973455,-22.633359380450642,1.0653740090043822,35.99625933820282,-0.072630869700453,-0.004157849696373572,0.0,0.0,-152.33848102232085,-122.53200751046595,-1531.787932505803,-1447.89174874505,-3082.729989039274,-1488.736375470784,-66.6494605696177,-10.06960142992149,0.0,0.0,141223.81841605695,292342.6953612059,309497.37654078257,19266.676865322148,356037.46329830633,9566.8529650338,2304964.5235248012,8835678.049552156,0.0,0.0,16709.428630323226,20621.187036131723,1301.7646153821336,1170.258132328101,2014.1610869529823,2805.806554379501,1659.2594813823926,2138.379914301351,520.30429400208,1274.2199723055362,23682468.448573682,248206572.23232773,17607463.364418752,1670404.1408864625,5166073.788126107,-9803748.071817936,2596507.249442715,-1181641.5503493221,805883.3351314261,1807968.6834172101,0.33097280430803866,0.19780398976582372,0.7631461982836573,1.1830737855984927,0.7774421458419775,0.8666513548798969,1.1770373029286145,1.1847458254662495,1.2023471957155831,1.2651908089732522,178668.0866262291,0.019798393278497202,1847.0192759629701,0.16602387348640338,25.162833425244752,1541.5912974439857,0.14725374003723288,6.32960435585266e-05,1153603571.5276592
0.01465625,10.872201499077738,0.0010381907495180893,0.00039042801116660915,0.004762774826061279,0.0736496715341112,0.008654576440700971,0.1599101541727803,2.781662635244053e-05,1.0843543126595897e-06,0.0,0.751565303278305,-1.824595998425631,-1.992218258614222,-9.737368061644903,-20.725059186598504,0.47352370887832146,33.87657612204236,-0.0672141918800213,-0.0036441337573939383,0.0,0.0,-148.1080442555548,-118.18630524522484,-1486.9219174801851,-1382.2221863635136,-3014.38796618277,-1469.4523534338553,-62.32615446553499,-9.929827541786144,0.0,0.0,140902.28304963096,297606.93568924593,310152.0857618671,18486.12626006716,348354.59679225105,9401.084860674731,2238190.8252610345,9153919.298287382,0.0,0.0,16730.204992589508,20621.187036194147,1301.7506893088948,1171.0528791548084,2016.3499036504684,2810.831389343738,1661.4419184596113,2140.9220461735267,520.30429400208,1275.0282625504085,23864922.922191218,248431600.1905742,17621668.746450286,1683178.879038455,5188065.203642212,-9773102.356845085,2614625.778500934,-1158292.6635216244,811561.1369350195,1821877.982441606,0.3302939906915045,0.19738618007417,0.7615698338292471,1.1805501183936344,0.7758240836845851,0.8646474395987502,1.1746024806263375,1.1822957711504885,1.19984940762382,1.262347767903832,181078.56439552695,0.01981062891519879,1857.9317398212265,0.1651526226089862,25.17867089574027,1543.1145136701632,0.14767359749299563,6.354660740843223e-05,1073740562.1656697
0.0146875,10.925382538653363,0.0010122005980501686,0.0003708396128467259,0.00461724070729741,0.07334940340553332,0.008641009240422692,0.16041472604328427,2.682318761448078e-05,1.0356730976637007e-06,0.0,0.751566721525158,-1.7533961266768299,-1.8219916713167619,-9.240160154367178,-19.07507374847007,-0.02590684687831827,31.982168726042573,-0.06242239272319903,-0.003217785610213113,0.0,0.0,-143.93250742113096,-114.02336981912237,-1443.6334353174013,-1320.8426842434185,-2946.665044820735,-1448.7597125075959,-58.46991637758311,-9.792257871480352,0.0,0.0,140465.34863117486,302560.3825354452,310660.2759066505,17747.48736701069,341006.363096963,9230.710407109298,2177499.2983434615,9451771.59688355,0.0,0.0,16749.542152461156,20621.18703625262,1301.7389686998451,1171.7933159059885,2018.3825188502703,2815.4913197155797,1663.469303418639,2143.274924392325,520.30429400208,1275.7742518975522,24035618.423690945,248641873.13786793,17634942.555542238,1695123.80845999,5208636.170433091,-9744416.698391717,2631577.7435963233,-1136449.801571323,816866.6470978045,1834883.176441978,0.3296613009742158,0.19699547491769484,0.760098653885384,1.1781963329793999,0.7743141827775635,0.8627781759439512,1.1723305716424985,1.1800096677614411,1.1975191270210706,1.2596908370893762,183262.69977007233,0.01982179514905138,1868.1286769288874,0.1643487159119092,25.19362583031908,1544.525274305367,0.14806261542564997,6.378014302320454e-05,1002394818.2817305
0.01471875,10.975029060284214,0.0009871993070171964,0.0003527276414035828,0.004479043961645013,0.07307196794013125,0.00862166560118204,0.16089259544615456,2.589663550955646e-05,9.92191736789115e-07,0.0,0.7515679112685212,-1.6878998130793978,-1.6713104571587147,-8.774939326223729,-17.626986939329303,-0.45323194470406075,30.275373371668042,-0.058144161170272456,-0.002860730002565105,0.0,0.0,-139.82730657630762,-110.03775478179533,-1401.929907609896,-1263.3880029459285,-2879.8366726261843,-1426.99432532413,-55.0136386155288,-9.656984002796188,0.0,0.0,139930.61419512908,307224.12573389726,311038.4664904306,17048.41201015391,333970.6699998903,9057.406865519328,2122108.6118693897,9730000.376773713,0.0,0.0,16767.570842103538,20621.18703630743,1301.7291283136958,1172.4844026502988,2020.2736458487527,2819.8213946347532,1665.3562260128124,2145.4573414964193,520.30429400208,1276.464333971949,24195542.369989373,248838657.4208523,17647364.76882462,1706309.3203993198,5227906.264054858,-9717528.286257321,2647460.9435584466,-1115986.4858998843,821831.8174950653,1847060.9597402082,0.3290702240349766,0.19662929977028906,0.758722478514006,1.1759959204008839,0.7729019819272194,0.8610304523427658,1.1702057948749742,1.177871632685704,1.1953401016602738,1.257202161385621,185238.9108073005,0.01983198947462044,1877.6714972640218,0.16360526985348564,25.207772749548948,1545.8342374496385,0.14842358851101128,6.399816938328093e-05,938379942.0545197
0.01475,11.02139770235804,0.0009631430434347374,0.00033594517384211,0.004347764284460986,0.0728155334420475,0.008597319165875047,0.16134546766675964,2.5031182960147857e-05,9.531720235883536e-07,0.0,0.7515688428620336,-1.6287069400026268,-1.535976395528481,-8.350587990154168,-16.325627546237307,-0.8463527708095745,28.744063846949672,-0.05426623172121923,-0.0025459724962913345,0.0,0.0,-135.8066229930148,-106.2213062585446,-1361.8077405718043,-1209.5213901103089,-2814.1356622567196,-1404.3972522695692,-51.90284772173026,-9.524034678021184,0.0,0.0,139312.5513126115,311614.319532013,311299.5693685471,16386.555258155844,327228.66883670964,8882.439257529573,2071358.787116424,9989161.010066314,0.0,0.0,16784.39276049044,20621.187036358784,1301.7209008402913,1173.129972922527,2022.0347738966389,2823.8490426900116,1667.114062033999,2147.4840262241223,520.30429400208,1277.1035405100363,24345451.381152228,249022926.8660613,17658996.889283173,1716789.442241251,5245967.159810789,-9692312.550105065,2662350.3075735467,-1096805.766010881,826481.2192694005,1858470.2142429182,0.3285168235919218,0.19628541835340688,0.7574324621411043,1.173934625476648,0.7715783928702364,0.8593929923876155,1.1682144508430958,1.1758678789470287,1.193298239156024,1.2548659720558317,187016.75519550455,0.019841258264603694,1886.6074253890288,0.16291695840632847,25.221180221177043,1547.0493494492916,0.14875848878865494,6.420186046795964e-05,880813688.4723188
0.0148125,11.10483885582745,0.0009178643245038769,0.000306031277208903,0.004105594162932479,0.07236265218723321,0.008536298059799054,0.1621775521184804,2.3472111202696538e-05,8.86459723308011e-07,0.0,0.7515696492923499,-1.5123499854827982,-1.313337492741065,-7.607427451305172,-14.144656943867803,-1.3532782382741628,25.9814138235459,-0.04822508805092055,-0.002138623823968414,0.0,0.0,-128.06800408607177,-99.12058310583785,-1286.53074000479,-1112.077590364149,-2686.981917005478,-1358.0144266032712,-46.57151391961556,-9.266247622932969,0.0,0.0,137880.56616122325,319598.8439781049,311507.48434543784,15172.646387085586,314612.8001632004,8533.831114495964,1982065.8060601666,10450564.475612791,0.0,0.0,16814.640975566155,20621.18703645154,1301.7084492993406,1174.2928595871936,2025.1933067061364,2831.0609312113793,1670.268340920278,2151.1052694103555,520.30429400208,1278.2416661433895,24616720.237026192,249355905.51624545,17680016.198620494,1735741.8415706703,5278643.31578646,-9646656.376029218,2689295.377843338,-1062100.1651370155,834882.7832140931,1879101.3398616964,0.32751456775913673,0.19565985909071,0.7550920989875254,1.1701991233352125,0.7691777158415644,0.8564247887825294,1.1646029107324352,1.1722338793780405,1.1895959721942502,1.250616486316155,190022.0424287487,0.01985695037815522,1902.7548299781192,0.16169280926943702,25.245914802491303,1549.2144574062402,0.14935457307478228,6.456876619004499e-05,781673134.2247272
0.014875,11.17938388737508,0.0008756828799672853,0.00027988657072679213,0.0038845906709863644,0.07196571732170003,0.0084634978427504,0.162937646541109,2.208190958588392e-05,8.305614372170695e-07,0.0,0.7515700656951676,-1.4076879127884077,-1.1325284687859014,-6.928783387781635,-12.357893793741026,-1.7869225019784643,23.658460299835752,-0.042866493549126986,-0.0017777412111810616,0.0,0.0,-120.73032503949229,-92.60042786953824,-1216.731254351694,-1025.3914970423846,-2565.4929435040785,-1310.7679465857195,-42.113846570338545,-9.01735449337718,0.0,0.0,136262.3827572578,326803.447179333,311436.27998837776,14076.613710100746,302913.29490548244,8189.797969537892,1905222.9546059798,10854667.459278138,0.0,0.0,16841.593653415915,20621.187036534517,1301.6999239155525,1175.3315973051785,2027.998886913949,2837.4543733028695,1673.072096193662,2154.307546488995,520.30429400208,1279.243743007272,24860332.22746916,249654427.59133726,17698860.282246772,1752748.9842991678,5307981.310975346,-9605626.237080326,2713495.2954783333,-1030936.5170750817,842414.9547253553,1897613.0458684263,0.32662223981830063,0.19509983811098555,0.7530036806501246,1.166868693585367,0.7670360605418072,0.8537766571786569,1.1613811128404523,1.1689920855554805,1.1862939322601975,1.2468171396210315,192589.53460707446,0.019870535986875427,1917.2313038379177,0.1606146286086748,25.268367340040307,1551.131781271308,0.14988354401652443,6.489646048275506e-05,698881954.2114418
0.0149375,11.246405568429381,0.0008363303117179974,0.0002568854628355689,0.0036822826399978627,0.07161559851779142,0.008381896803071852,0.16363518697647672,2.0834674967425993e-05,7.829913246249425e-07,0.0,0.751570201615244,-1.3120789884126491,-0.9842669007529768,-6.329125793198756,-10.870829218223339,-2.1159794509309284,21.652132075989982,-0.038349489298280554,-0.0015022351730530053,0.0,0.0,-113.8093963969189,-86.6119895214291,-1152.0605065852956,-947.9501020864501,-2449.8752271677054,-1263.5880605236634,-38.34029648511917,-8.777046635987903,0.0,0.0,134513.0201394746,333330.3424109388,311147.04917960655,13084.848721952385,292029.27479367325,7854.302098887017,1838374.184956677,11207572.867157452,0.0,0.0,16865.76703562093,20621.18703660908,1301.6943683482675,1176.265547047595,2030.508150112652,2843.1624863719185,1675.5814388805625,2157.1604643986775,520.30429400208,1280.1329509811271,25080385.544942353,249923671.91162243,17715856.128186695,1768101.0174767403,5334476.654496492,-9568541.167766599,2735356.470778799,-1002789.7435100402,849208.4034114855,1914321.5470169797,0.3258229955738321,0.19459564352235525,0.7511291113929507,1.16388173525254,0.7651142507353824,0.8513997956417525,1.1584900173981443,1.166083080213105,1.183331383276572,1.2434006916720093,194801.89274548527,0.019882397744634902,1930.2879877139558,0.1596574639164331,25.288839908117474,1552.8421172510116,0.15035652204362393,6.51909965119943e-05,628816004.2622192
0.015,11.306999276612267,0.0007995684414164805,0.000236532443788756,0.003496517896185991,0.07130511448546017,0.008293847282641712,0.16427783533990967,1.9709648627394414e-05,7.419639029822177e-07,0.0,0.7515701324914913,-1.2244684104186594,-0.8613734944180734,-5.799675335936785,-9.617297942378306,-2.361140604989854,19.89974920688466,-0.034505884291054154,-0.0012875344519282033,0.0,0.0,-107.30670315738777,-81.10854030978071,-1092.1272511902891,-878.500417818818,-2340.200015655894,-1217.0808106620339,-35.11114524789662,-8.545031653066658,0.0,0.0,132674.36272534073,339264.931851721,310688.40629485605,12185.424930938992,281876.2864280164,7529.80800626065,1779667.5237618077,11514884.936349966,0.0,0.0,16887.571982818354,20621.18703667639,1301.6910769871447,1177.1100834093425,2032.7659224893252,2848.290319288846,1677.8407757049747,2159.718644931893,520.30429400208,1280.927388260185,25280176.094383202,250167790.93615898,17731265.906653494,1782030.9587384113,5358527.723225733,-9534852.667107271,2755205.8317699167,-977237.5429833891,855367.902206984,1929480.8102503147,0.3251033653808564,0.19413947280544486,0.7494378832414662,1.161188971470684,0.763380901969953,0.8492552239227801,1.1558823526169761,1.1634592900208132,1.1806597153944902,1.2403131345620442,196723.221462375,0.01989283193944521,1942.1262501817146,0.15880186665004958,25.307580912178622,1554.3775619656856,0.15078224909498997,6.545720210981302e-05,568903816.3103337
0.0150625,11.362051476726801,0.0007651840559950078,0.0002184303467216721,0.0033254560239353373,0.07102849749829268,0.008201175253110428,0.16487194700369154,1.8690088935892036e-05,7.061681612915374e-07,0.0,0.7515699135545778,-1.144115524926237,-0.7585078610705811,-5.330520889507525,-8.550115064157291,-2.54141507069639,18.35699428965488,-0.031202743380512647,-0.0011171359163432836,0.0,0.0,-101.21356091828748,-76.04682896440728,-1036.5496789481297,-815.9994384377165,-2236.398348232073,-1171.6550602939215,-32.321710213975926,-8.321051406729628,0.0,0.0,130778.26609370891,344678.8360066199,310098.56919932866,11367.962883901471,272382.5380503026,7217.795847857329,1727679.8577339505,11781636.316247532,0.0,0.0,16907.34007161914,20621.187036737385,1301.6895216063097,1177.877598422982,2034.8082008827364,2852.9220021360597,1679.8857691454077,2162.025617009508,520.30429400208,1281.6414090356502,25462390.05866592,250390159.70943904,17745302.69556675,1794728.4766390044,5380459.098287673,-9504113.09393638,2773309.8815317797,-953935.7372835773,860978.6086800722,1943297.561370728,0.3244524392110506,0.19372497396672178,0.7479052374503229,1.1587504501658656,0.7618105418899099,0.8473113738405166,1.1535197663326298,1.1610821186078604,1.1782395046465803,1.2375105597959595,198403.9128062281,0.019902073370288268,1952.9097600196437,0.15803242883866495,25.324796455655083,1555.763778168857,0.15116770493583268,6.569898182567619e-05,517218060.7696631
0.015125,11.412287085248426,0.00073298648812438,0.0002022574228462248,0.0031675252057771918,0.07078104604729427,0.008105310530055294,0.16542284717836087,1.7762333505060052e-05,6.746226228193587e-07,0.0,0.7515695901648328,-1.0703751034700466,-0.6716646710207861,-4.912984934742329,-7.634379984223684,-2.671153019423721,16.98987672929182,-0.028339323735688687,-0.0009796926755634235,0.0,0.0,-95.51509465586477,-71.38742375402872,-984.9700138554455,-759.5737042331018,-2138.3122045983655,-1127.5843177279269,-29.892201570385772,-8.104879270006748,0.0,0.0,128849.19407665334,349632.4366816855,309407.8064601086,10623.455941018658,263486.6413846708,6919.081698273121,1681301.920444372,12012315.004074603,0.0,0.0,16925.34173154776,20621.187036792864,1301.6893018034807,1178.5781927784458,2036.6642145833673,2857.125682490569,1681.745382059563,2164.1164882864205,520.30429400208,1282.2865395090714,25629238.123191647,250593549.07584155,17758141.42132782,1806349.487935276,5400537.830428444,-9475953.60836671,2789887.985860612,-932601.0799171046,866110.4354999781,1955941.73980607,0.3238612866711107,0.19334692184823696,0.7465108670301457,1.1565334293189742,0.7603822774538087,0.8455423998959495,1.1513708114821484,1.1589199189756794,1.1760384349356467,1.2349569074967528,199884.02556430412,0.019910311123215847,1962.772886038522,0.15733678781261604,25.340658835142722,1557.0215276548047,0.15151852603851562,6.59195269953837e-05,472282668.26240885
0.0151875,11.458301950891245,0.0007028060141376977,0.0001877507189933876,0.003021382514949366,0.07055889722940512,0.008007384627680048,0.16593501150340428,1.6915142901428754e-05,6.465808791885623e-07,0.0,0.7515692056610658,-1.0026545275798504,-0.5978039391082642,-4.539715155838011,-6.843647950930148,-2.761046275188019,15.771572811334114,-0.025837759414152055,-0.0008672032756685403,0.0,0.0,-90.19303872207884,-67.09473828119,-937.0598948378652,-708.4885913167853,-2045.7329509675144,-1085.0469173747726,-27.760909515879657,-7.896321143105875,0.0,0.0,126906.11794901792,354176.7038594226,308640.2241297317,9944.103023395986,255135.97724265553,6634.033891618963,1639658.3535536847,12210895.937379425,0.0,0.0,16941.798831788677,20621.187036843494,1301.6901105781894,1179.2201511071578,2038.3578537512747,2860.9569431006607,1683.443291752455,2166.0197881025388,520.30429400208,1282.8721097186758,25782548.245834596,250780245.42272013,17769926.42174701,1817022.7913139793,5418984.683930184,-9450068.921162996,2805121.558511988,-912999.3689256794,870821.0717393945,1967553.727612634,0.32332253490728585,0.19300098307931626,0.7452379757066365,1.1545108484750874,0.7590788274600948,0.8439269626116497,1.1494094851238297,1.1569465231011078,1.1740297923448575,1.23262231441653,201195.42110880575,0.019917698019614356,1971.8265038804639,0.1567049462846714,25.355313072699104,1558.1677052595712,0.1518392849116047,6.612146091618579e-05,432950079.7319989
0.01525,11.500582609158036,0.0006744926773891252,0.00017469393336143872,0.0028858823699049753,0.07035889561944465,0.00790829993719609,0.16641216920438567,1.6139255395008824e-05,6.214690301103909e-07,0.0,0.7515688055273068,-0.9404193377190635,-0.5345904405030395,-4.204519191249833,-6.1576273713755025,-2.8190834903799558,14.680650213523887,-0.02363648357780097,-0.0007738987186871599,0.0,0.0,-85.22762511818748,-63.1369092647291,-892.5220440990711,-662.1249660960976,-1958.4269008691228,-1044.1535961239827,-25.8795474417398,-7.695212246564443,0.0,0.0,124963.8541030495,358354.26013999217,307814.87530239235,9323.161383593475,247285.48871898933,6362.72125612058,1602050.0515567523,12380849.513907207,0.0,0.0,16956.892713532805,20621.18703688983,1301.6917096287143,1179.8102408883976,2039.9085894428986,2864.4610146394275,1684.998797795162,2167.7586653368307,520.30429400208,1283.4056680912006,25923822.69550167,250952124.98092443,17780776.13890532,1826854.1634266388,5435981.059219166,-9426207.953759339,2819159.7064353847,-894938.1319572917,875157.8575910049,1978248.8161463083,0.3228300541296118,0.19268354128320694,0.7440725795645399,1.152660203323671,0.7578858046633009,0.8424473377450653,1.1476141456033062,1.1551401522003413,1.1721913509215163,1.2304818607034842,202362.61061691103,0.019924353648744023,1980.161599134537,0.15612883737244496,25.368882235414507,1559.2159577983064,0.15213364629988654,6.63069300674982e-05,398317861.6185193
0.0153125,11.539511655501304,0.0006479156577165108,0.00016290849148515904,0.002760054382376912,0.07017857609001536,0.007808775166360001,0.16685731541481005,1.5427119583724433e-05,5.98844863933772e-07,0.0,0.7515684288261998,-0.8832925746675507,-0.48015647392666694,-3.9024793865155596,-5.560286206083143,-2.85201434888878,13.700609440636486,-0.021684910320527943,-0.0006955402342544618,0.0,0.0,-80.59892188862536,-59.485524150013056,-851.0904148990347,-619.9611109803359,-1876.1524296965945,-1004.9650598343926,-24.210033693005986,-7.501408503146971,0.0,0.0,123033.95840835973,362199.4379554328,306946.10144365137,8754.820330048251,239896.83055786605,6105.010539583232,1567909.8727610402,12525093.164714161,0.0,0.0,16970.767428327865,20621.187036932315,1301.6939105411052,1180.353825044458,2041.3318756396543,2867.673782706094,1686.4272126901853,2169.351458274823,520.30429400208,1283.8931911280506,26054254.562290154,251110677.5771526,17790784.620228935,1835927.6022691007,5451671.025397582,-9404171.26525354,2832120.8543584915,-878264.4954407824,879158.3836759027,1988118.5684661323,0.3223787135029628,0.19239156242457242,0.7430029705017652,1.150962700135505,0.7567911649490284,0.8410887546602754,1.1459666837463605,1.1534825827862472,1.1705045230301865,1.2285145478966861,203401.7557917219,0.019930357310250835,1987.8504191789127,0.1556021299365426,25.381472373984113,1560.1768439000136,0.1524043757616635,6.64776372655901e-05,367674325.30319726
0.015375,11.575350805551807,0.0006229645686862955,0.00015224656622059163,0.002643101301402567,0.07001632027960274,0.007709391174566695,0.16727256119937225,1.4772788442570635e-05,5.783745143338485e-07,0.0,0.7515680637406782,-0.8319294151954493,-0.4323235607722414,-3.6327653343744664,-5.031795459531321,-2.878128287644902,12.827511417244335,-0.019941338247420993,-0.0006280214785310966,0.0,0.0,-76.28886996943206,-56.114484954887544,-812.5356105288846,-581.5508566739444,-1798.6912610449688,-967.4927450688015,-22.722266393907834,-7.314792681829798,0.0,0.0,121125.57139823232,365736.7067055541,306043.07209293626,8234.066840842317,232938.38511558904,5860.616047236793,1536765.3693994319,12645851.46920007,0.0,0.0,16983.52598564444,20621.18703697128,1301.696558436717,1180.8547004426564,2042.6388192967304,2870.621122204533,1687.7395189756364,2170.8114170850486,520.30429400208,1284.3390267148661,26174680.92039451,251256952.68495992,17800018.114071697,1844302.145527918,5466155.724944226,-9383819.136799347,2844088.078408878,-862871.1523565159,882849.1298274882,1997227.3684487848,0.32196417255550586,0.1921224842251037,0.7420192711722123,1.149402593526035,0.7557847517248784,0.8398388980380018,1.1444518420666592,1.1519584619129792,1.1689536674852035,1.2267023325978184,204316.50191568022,0.019935720962929244,1994.9438569885388,0.15512036069913435,25.393177976330545,1561.0572893217138,0.1526531038832351,6.663478869651256e-05,340502744.9145279
