Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0074375,9.444404502978749,0.0011817600987540796,0.0005351116373020324,0.005609547773886379,0.07686736782722578,0.008093127461879814,0.15611451085815534,3.775748304210526e-05,1.7137146775358826e-06,0.0,0.7515591031350437,-3.3794970641637354,-3.638435992329761,-11.4540748840182,-47.78185073777228,7.735290602392744,58.65555930009746,-0.12639679669213055,-0.01059442751408093,0.0,0.0,-158.9277128292629,-136.55096926501201,-1642.6301385802117,-1785.1323010499027,-3134.1472616787296,-1386.4384954194688,-102.4026282732747,-10.266752971577228,0.0,0.0,131624.18887966394,248382.80748103882,290785.6616146142,22601.924577294503,388216.1208009922,9256.628654718737,2708766.4788159863,5984717.777893118,0.0,0.0,16524.731362630948,20621.18703560455,1301.947373193472,1163.2062936274074,1994.4724048773385,2760.294425792534,1639.649226595573,2115.0979442790563,520.30429400208,1266.7141886591594,22100515.502904087,246243486.08079946,17483530.761320833,1559332.3077588857,4975259.333055854,-10068711.579643445,2439475.0550738974,-1384117.9159061015,756351.6494743525,1687016.7514492949,0.334361341765198,0.19988012761387894,0.7710659170833737,1.1961114402837623,0.7855983243351626,0.8772849222079979,1.1893566041950832,1.1971446930195657,1.2150744028890326,1.2788348477312308,112197.6913804151,0.019624519724146743,1751.8217420812382,0.1746082041076747,25.099908037771396,1526.4184941032784,0.1422796674533982,6.106183324566775e-05,1797789754.316369
0.007453125,9.488754095587714,0.0011623261542015428,0.000517185929432564,0.00550741312184177,0.07653765896748103,0.00812841205595975,0.15654265634271994,3.679220265048381e-05,1.641743962260558e-06,0.0,0.7515659134717114,-3.0207132621094708,-3.470523763631726,-11.525321387244277,-43.02706749551227,6.651002994307885,54.52053489649093,-0.11833474898698969,-0.0095772333140772,0.0,0.0,-156.63959556222625,-133.97742532317707,-1618.583580437446,-1733.1316366013396,-3105.743984824658,-1389.5453856617326,-97.36287852463154,-10.198008985000659,0.0,0.0,132165.03855064206,252340.3898078366,291799.1115935722,22081.999785270295,382903.1996117773,9224.743940108388,2643074.084710309,6205821.326392878,0.0,0.0,16542.494786338928,20621.187035652478,1301.9252861427233,1163.8849640660928,1996.3844461374274,2764.738777543582,1641.552889746871,2117.3930963472408,520.30429400208,1267.4618727591246,22249722.26284071,246429580.89852688,17495280.01648852,1569832.6658463166,4993266.979082815,-10043781.373297522,2454280.580168363,-1365019.9551957785,761047.108207538,1698451.526603324,0.33381447997566277,0.19954635942354548,0.7697952062068788,1.194058960243445,0.7842935090241697,0.8756506513722316,1.1873910869106639,1.195166700117947,1.213053959648405,1.276595005823911,114709.84395828827,0.019639147678045796,1760.84618948118,0.1737921008931537,25.11129024111901,1527.8160334759716,0.14266057008351396,6.127384157117406e-05,1706293221.4957948
0.00746875,9.530824652964755,0.0011438130369661468,0.0005001499096855427,0.005407128215927826,0.0762343149770662,0.008157621064119876,0.15694816349045418,3.5880758312853715e-05,1.576162281833487e-06,0.0,0.7515713523755407,-2.7494183738771336,-3.300692631831665,-11.505794043828752,-39.0922870195397,5.6745366727230575,51.093293006561126,-0.11102250220705591,-0.00861510799989007,0.0,0.0,-154.4112313593685,-131.41015093508375,-1594.251187715886,-1683.6763133824154,-3075.861218398877,-1390.2319911717611,-92.73860653970199,-10.1263576713902,0.0,0.0,132593.18328966398,256142.11511579942,292714.6033050602,21572.752724831244,377749.31282942265,9183.447910648229,2581538.4784921836,6419185.694358753,0.0,0.0,16559.33970772137,20621.187035698564,1301.9052148106568,1164.528219833572,1998.1939170207895,2768.939887620674,1643.3544420203666,2119.5581439008915,520.30429400208,1268.1656945422733,22391763.09263666,246606552.952934,17506453.117374968,1579823.9462893307,5010407.82050173,-10020036.202638041,2468376.205463984,-1346839.0796827446,765512.3855781904,1709331.9726562174,0.33329341073489827,0.19922846595267432,0.7685856131347788,1.1921075913114692,0.7830514400307178,0.8740969675711442,1.1855202024694858,1.1932839644978763,1.2111312292831347,1.274455052175958,117066.78366032802,0.019652425315755343,1769.4282392972716,0.17302495525692227,25.12229276480187,1529.130903626472,0.14301970934847183,6.147501766108314e-05,1622508677.1722875
0.0075,9.608579645862186,0.001109140837683088,0.0004686656387585236,0.005213510215893211,0.07569670914480618,0.008199928683651027,0.15769762855796857,3.420666912613334e-05,1.4615861594555966e-06,0.0,0.7515787486563025,-2.3865851753567195,-2.9777077765443587,-11.220978887039534,-33.25731716674527,4.216755292438018,45.73326013096853,-0.10003407112687814,-0.0073923465938080255,0.0,0.0,-150.0754806621337,-126.3712295882012,-1545.3995372019394,-1592.1328604072448,-3012.643431921987,-1385.9436651678934,-84.5894908863534,-9.978165402287301,0.0,0.0,133156.12331408408,263286.8914940135,294269.78980405757,20593.70295810967,367912.9782616639,9078.620511289431,2469969.578270987,6821838.570927365,0.0,0.0,16590.456967466787,20621.18703578524,1301.8703870610525,1165.7159277214448,2001.5271170261829,2776.666378612961,1646.6732380394724,2123.5288122411603,520.30429400208,1269.452679678025,22655589.295671836,246934784.52835727,17527175.522835173,1598369.4373802373,5042240.0413788315,-9975900.825793043,2494560.2599009494,-1313069.9691981606,773794.1735190976,1729527.894840881,0.33232521059979,0.19863760403967787,0.7663399852190511,1.188490808889675,0.7807455647113147,0.8712171798640389,1.1820472742383288,1.189789097863087,1.2075631497716597,1.2704623440238387,121357.43105498426,0.01967538725912498,1785.345440128357,0.17162479471141942,25.143160175884447,1531.532939441085,0.14367798110191252,6.18470143148156e-05,1474407077.037837
0.00753125,9.679669452237382,0.001076622007601119,0.00044009081972242787,0.005028992453511074,0.07522160374404958,0.00822610303486731,0.15838848515174747,3.268414502443574e-05,1.3641627595139295e-06,0.0,0.7515840544710591,-2.1562983917121485,-2.6814069040746267,-10.791686884037034,-28.951567278887854,3.0185132601450224,41.659042118231746,-0.0903701648801938,-0.006225754784900974,0.0,0.0,-145.8040344524577,-121.47938219030162,-1497.0498476940472,-1508.1143440188607,-2946.8500963013944,-1376.2395757974134,-77.58811398402109,-9.826808772098033,0.0,0.0,133424.4829776146,269939.67441029096,295537.9574723711,19664.06860423182,358598.5482399365,8952.030928685735,2371110.5201037345,7198929.130363458,0.0,0.0,16618.861881835586,20621.187035865947,1301.8411622794235,1166.7998127328258,2004.5592416739976,2783.6810632775005,1649.6926719378027,2127.1213984145434,520.30429400208,1270.6127541238297,22898089.17892793,247235942.88298398,17546188.23422594,1615401.8437994968,5071493.149627705,-9935298.20050515,2518630.8761559706,-1282030.988987051,781392.8624216642,1748075.8793639936,0.33143886662406363,0.1980956121607164,0.7642839557716273,1.1851839455014397,0.778634468900108,0.8685841910216685,1.1788680754825582,1.1865898664635168,1.2042978306771444,1.2667930556700016,125199.94212367454,0.019695417170443305,1799.9497572369455,0.17036434120102298,25.162666027091966,1533.704773653318,0.14427490057924183,6.218706027954499e-05,1347242925.9951153
0.0075625,9.744964232174041,0.0010458170080313233,0.000414087078197738,0.004853801788012429,0.07479602823548152,0.008239109907256053,0.1590305963415181,3.1290871467114164e-05,1.2804841999470792e-06,0.0,0.7515879882761712,-1.9987566571458424,-2.41682589969817,-10.297558338736033,-25.6456124919871,2.048059930448824,38.39822136703087,-0.08222972894396562,-0.005298180968575953,0.0,0.0,-141.56950969796952,-116.76534624989715,-1449.73154869772,-1430.6337477054165,-2879.6414297848846,-1362.6141229785383,-71.52066748873106,-9.675107390719067,0.0,0.0,133456.18844829642,276146.06591064343,296558.0487749653,18784.261252512504,349757.3789712286,8809.703141958917,2283043.3151864666,7551622.811060079,0.0,0.0,16644.909213707604,20621.187035941173,1301.8165361034607,1167.793811946967,2007.330963893,2790.0816915478877,1652.4533304375432,2130.389555079937,520.30429400208,1271.6643603814575,23121903.18286446,247513440.44057062,17563706.831698403,1631110.0625483496,5098487.005895409,-9897795.307574747,2540849.2480064402,-1253384.462833339,788394.5529904971,1765181.50116343,0.3306242639707676,0.19759610231956767,0.762392992210925,1.1821459445457545,0.7766930178085032,0.8661652390340638,1.1759446780197471,1.1836480867858103,1.201296022240449,1.2634087969303462,128646.52131313473,0.019713150741847433,1813.4066720645692,0.16922283859638354,25.18092953422116,1535.6806633004257,0.14481905573280826,6.249932125848955e-05,1236924084.64294
0.00759375,9.805175696107995,0.0010164652766494829,0.0003903542208170868,0.004687764305042174,0.07441104858477118,0.008241280448709918,0.15963086759283307,3.000922397194174e-05,1.2079311997352156e-06,0.0,0.7515910024063345,-1.8817059404565946,-2.1833270680963817,-9.784284088769846,-23.010370070051465,1.2572939973791974,35.68223516992508,-0.0752875536235808,-0.0045544463064185,0.0,0.0,-137.37246495749216,-112.24239700556052,-1403.7599967775502,-1358.9193296733438,-2811.901151022085,-1346.1051925197135,-66.22091314995427,-9.524487621552451,0.0,0.0,133296.00213269072,281946.65575185197,297364.71780711506,17953.099503790167,341349.67971467786,8656.141812920367,2204175.743312076,7881123.002785923,0.0,0.0,16668.890111486042,20621.18703601135,1301.7957181688403,1168.709269562837,2009.875478270819,2795.9478255660383,1654.988289477661,2133.376676148487,520.30429400208,1272.6223655648482,23329212.35419971,247770088.37725115,17579908.89687235,1645649.9347904674,5123485.773481821,-9863033.847262885,2561431.2061390863,-1226851.3575354791,794870.175527099,1781014.4047947433,0.32987293798913603,0.19713392924459264,0.760647093410279,1.1793436082391207,0.7749006933841601,0.8639338163527648,1.17324610580748,1.1809325768182801,1.198525701462519,1.2602771642559614,131745.66015248935,0.01972902564450094,1825.8525092626305,0.16818367774714152,25.198060277607205,1537.4875950642977,0.14531740314672265,6.278721116449246e-05,1140416316.5776925
0.007625,9.860891044666989,0.0009884035464171892,0.0003686309418422279,0.004530502655824519,0.07406028147854009,0.008234448889578555,0.16019437633386194,2.8825190639538717e-05,1.1444862492647677e-06,0.0,0.7515933864673694,-1.787706720970221,-1.9781799165155878,-9.277037378596445,-20.842221338782746,0.6067058226829937,33.35167638971769,-0.06928555695508011,-0.00395130058058314,0.0,0.0,-133.22442010021751,-107.91428063689811,-1359.310584211843,-1292.3532673670143,-2744.2767998159165,-1327.461701172295,-61.55888093347446,-9.375778601377402,0.0,0.0,132978.79446699403,287377.1184730104,297987.58469277935,17168.595912303983,333341.49487272726,8494.763727791462,2133188.807441494,8188604.643149633,0.0,0.0,16691.0455305979,20621.187036076884,1301.7780790805236,1169.5555083921354,2012.220122485114,2801.344832650436,1657.3247557758652,2136.11821375904,520.30429400208,1273.498879299177,23521832.307907645,248008221.34598476,17594941.898915555,1659151.0501984402,5146709.319909548,-9830715.10470383,2580556.4759979364,-1202199.3180276675,800878.636919695,1795715.6894425116,0.329177757178057,0.19670486380742833,0.7590296987000016,1.1767496264462125,0.7732404923514934,0.861868111241089,1.170746684092045,1.178417492735262,1.1959603491434658,1.2573706392856314,134539.77650885825,0.01974335276380705,1837.4004850565257,0.16723341757038124,25.21415767870325,1539.1471803262705,0.14577562152165663,6.305355152475213e-05,1055386682.7783186
0.00765625,9.912596333712573,0.0009615219142694185,0.00034869171998119623,0.004381549571322336,0.07373901286682671,0.008220072836416169,0.16072500731124365,2.7727459280774606e-05,1.0885790424022037e-06,0.0,0.7515953277319338,-1.7073592629620014,-1.7980521522222026,-8.78897276516049,-19.013207978552337,0.06671552989653666,31.3083700591613,-0.06403648034613611,-0.003456949814665724,0.0,0.0,-129.1398432924571,-103.77938481008289,-1316.4690113153508,-1230.4266608643732,-2677.2375087140153,-1307.239453419249,-57.431857176759976,-9.22944057758253,0.0,0.0,132532.06277778905,292468.4582090897,298451.4985576261,16428.3925919833,325703.2235926202,8328.186420940914,2068988.7027010776,8475175.909734279,0.0,0.0,16711.575640332096,20621.187036138155,1301.7631126501228,1170.3402265621644,2014.3875144968436,2806.326687053327,1659.4852154286837,2138.6433011442405,520.30429400208,1274.303827611017,23701278.314963944,248229784.08844578,17608928.67072865,1671721.4664202814,5168341.118588585,-9800589.47501396,2598375.091114654,-1179234.374458917,806469.0059945455,1809403.0326639742,0.3285326693026751,0.19630537177756588,0.7575269128696782,1.1743412035653429,0.7716981399387006,0.8599499243010699,1.1684248589536737,1.1760811397855206,1.1935777202292361,1.2546656924653388,137064.40684726005,0.019756357677073268,1848.1449073864867,0.16636110806391924,25.229311384327403,1540.6768897277534,0.14619834981472885,6.330068306116355e-05,980003864.7415714
0.0076875,9.960691988570217,0.0009357403066159016,0.0003303425144362465,0.004240412120698393,0.07344368682199667,0.008199320191007086,0.16122581130418245,2.670680669236834e-05,1.0389769022554524e-06,0.0,0.7515969409477791,-1.6356917254866654,-1.6396113779755406,-8.326660490652177,-17.440438051754942,-0.3850673246717058,29.489917580792557,-0.059400870455467256,-0.0030477397960620095,0.0,0.0,-125.13254362123149,-99.83299785167952,-1275.2640406211108,-1172.7097824550176,-2611.120410725137,-1285.8585204358053,-53.757859084961574,-9.08570613658861,0.0,0.0,131977.6969131461,297247.18802484823,298776.94457066717,15730.002049678626,318408.75577463116,8158.423439118966,2010664.8738054512,8741841.092583306,0.0,0.0,16730.646276835236,20621.18703619548,1301.7504084580823,1171.0697678443937,2016.3963381094325,2810.9379119679706,1661.4882256956284,2140.9758807446747,520.30429400208,1275.045354020756,23868808.7602889,248436389.70376045,17621971.093323328,1683450.8718020837,5188533.530011419,-9772449.495829716,2615011.6733022206,-1157795.402947917,811681.983725877,1822174.1247343556,0.3279324982279573,0.19593245843541268,0.7561269407596273,1.1720990786992866,0.7702615146826334,0.8581638940183459,1.1662623320782375,1.1739051008992298,1.1913589446070527,1.2521420419753178,139347.8495568464,0.019768203369633724,1858.1640015808364,0.16555782589718168,25.24360229880973,1542.0908440514725,0.1465893403938039,6.353054166674094e-05,912811905.5912737
0.00771875,10.00550166609945,0.0009109962161255161,0.00031341629870743315,0.004106610183216928,0.07317162231701065,0.008173132173624822,0.16169919701360902,2.5755694434209382e-05,9.947070138619978e-07,0.0,0.7515982753865621,-1.570403796351206,-1.49959179359304,-7.894389952882756,-16.065947967037147,-0.7690316975078305,27.85733920787372,-0.05526809988142841,-0.0027059006203060025,0.0,0.0,-121.21448776512632,-96.06836308059849,-1235.6903709669227,-1118.830488028871,-2546.1685528599464,-1263.6367303911663,-50.470889885394286,-8.944671599712716,0.0,0.0,131333.23776501647,301735.32346487814,298980.40555250307,15070.93194043831,311435.01218079426,7987.01597392889,1957454.5869748972,8989456.875152007,0.0,0.0,16748.392916405224,20621.18703624914,1301.7396316417503,1171.7492884057913,2018.2618403355882,2815.214824971124,1663.3489154821746,2143.1354402421002,520.30429400208,1275.7300856144677,24025449.72519434,248629353.52238083,17634152.238502324,1694412.3980972634,5207410.798798648,-9746125.966533761,2630567.8481691666,-1137750.9926630375,816550.7579258714,1834108.6368088147,0.3273727791520283,0.19558355533876157,0.7548196613336725,1.1700068058172828,0.768920214427104,0.8564969285405037,1.1642434073506494,1.1718735787620644,1.189287850014282,1.2497820285199905,141410.70134808315,0.0197790003549915,1867.521553029326,0.1648163745602649,25.25710397854507,1543.4002744030638,0.14695153802911376,6.374470444399334e-05,852653520.1518449
0.00775,10.047274367847905,0.0008872395184045879,0.00029776849879741473,0.003979712580722757,0.07292085620453019,0.008142294528458986,0.16214699734789473,2.4867967865159533e-05,9.550023358622163e-07,0.0,0.7515993083415036,-1.5117589121048913,-1.3740109482177485,-7.500740647859208,-14.834299098286886,-1.1222402132566067,26.396988977921623,-0.051534469076831235,-0.0024046891194610506,0.0,0.0,-117.39692263669959,-92.47632151674695,-1197.733166507943,-1068.4472264635322,-2482.586968619482,-1240.8011124055868,-47.51741629038203,-8.806373300893576,0.0,0.0,130613.1659090714,305950.11855504906,299074.9705480428,14448.718543094981,304762.3390047332,7815.119132835488,1908714.977899579,9218696.221159913,0.0,0.0,16764.92213317308,20621.187036299365,1301.730507928374,1172.382821333651,2019.9960462076415,2819.186112158277,1665.079201372708,2145.1373828387514,520.30429400208,1276.363276137104,24171999.30452052,248809701.27056962,17645536.887426823,1704662.9959711488,5225069.602486799,-9721487.417020319,2645122.6545545254,-1118998.8999615635,821101.2092471819,1845268.6269176612,0.3268496212745829,0.19525643569826157,0.7535962941760969,1.1680502033470885,0.7676652159724762,0.8549377825300862,1.1623544794410874,1.169972880926379,1.187350433842002,1.2475700873587132,143265.089690445,0.019788807936020336,1876.2673031101283,0.16413113149901284,25.269883893944886,1544.6136908473147,0.1472870782760757,6.394440573252278e-05,798666969.0376221
0.0078125,10.122253804896534,0.0008426672946690899,0.0002699719819462616,0.0037461892449844676,0.0724796928418101,0.008069419233845779,0.16296766391846249,2.3270361535765236e-05,8.871537591729836e-07,0.0,0.7516002379594945,-1.3972347574246973,-1.1684791507678012,-6.810419330170267,-12.782197839275906,-1.5620571313546883,23.768111407013997,-0.045707152779303525,-0.002016045241329379,0.0,0.0,-110.10181631302038,-85.82888499389524,-1126.8319095799236,-977.6557779571023,-2360.286676806876,-1194.5305570730322,-42.467253750242705,-8.539176281737188,0.0,0.0,129000.59246784622,313589.58843397076,298976.216633881,13312.329869975843,292304.13594812603,7475.707996985463,1822985.3585390288,9622981.268367209,0.0,0.0,16794.571199125072,20621.187036389943,1301.7163732791366,1173.5209702673642,2023.098787856457,2826.2801741176236,1668.176397704757,2148.705843646583,520.30429400208,1277.488125079826,24436484.937651288,249134736.1401864,17666054.88319986,1723151.2813546027,5256933.635965419,-9676994.881333737,2671392.378347604,-1085158.6677878904,829302.3393792138,1865395.78756479,0.32590450453782716,0.19466282265595403,0.7513823843240467,1.1645134718287358,0.7653946736935251,0.852118599417968,1.1589372793093737,1.1665344355796554,1.1838463975548155,1.2435559899404838,146401.35675578305,0.019805436512606515,1892.0294834852898,0.1629153489631163,25.293415328614767,1546.7709078842788,0.14788326063998047,6.43031827000048e-05,705926590.3760511
0.007875,10.189013529209586,0.0008013132205388,0.00024578814309503456,0.0035337751090033184,0.0720949191925528,0.007985965910440497,0.16371483666343162,2.184794788563452e-05,8.303375546000284e-07,0.0,0.7516007234659999,-1.2949254026867847,-1.0023618734119342,-6.181525153153681,-11.109631853903542,-1.9343833621356403,21.565057749693196,-0.04055657776903084,-0.0016735266325845956,0.0,0.0,-103.24366486251569,-79.76572906111154,-1061.4568628740487,-897.293590206582,-2244.2751483221327,-1148.0213647011715,-38.25767375553345,-8.282312768791625,0.0,0.0,127227.07622246418,320452.2520548237,298625.49318603205,12291.905839618441,280785.16578947677,7144.046600882511,1749230.6318886196,9972497.897157963,0.0,0.0,16820.90523475691,20621.187036470797,1301.706250445642,1174.534052480323,2025.8461102634071,2832.5496171300124,1670.920548446417,2151.851566013107,520.30429400208,1278.4755729230833,24673178.367920242,249425131.90079632,17684386.097047884,1739684.40794639,5285443.089905382,-9637149.859178904,2694903.6495843763,-1054877.5409021857,836629.4714661494,1883392.8556983273,0.3250659601505697,0.19413318819202632,0.7494135964500978,1.1613712513964403,0.763376130379997,0.8496119467321048,1.1558993694294213,1.163477679083958,1.180731970093292,1.2399788824341667,149074.1226139326,0.01981980699239613,1906.1118813655316,0.1618479067332028,25.314715324101794,1548.6753261423764,0.148410902973999,6.462251793038783e-05,628765195.8470403
0.0079375,10.248841486400284,0.0007628864396131888,0.0002246070662643683,0.0033399610863794633,0.0717571469298971,0.007894843838310628,0.16439830330349045,2.05737134751782e-05,7.82001659691866e-07,0.0,0.7516008956114071,-1.2020267040975607,-0.8667968178800481,-5.627393894174451,-9.723923156275852,-2.2108140603434427,19.668589163999417,-0.036221736200888456,-0.0014127950271770598,0.0,0.0,-96.82638135134223,-74.23299528784516,-1001.2097065813538,-825.8528531705231,-2134.614258356867,-1102.0921000095464,-34.704452288130696,-8.035397026423283,0.0,0.0,125345.46221882655,326642.41790677694,298082.00872950174,11373.486332975679,270100.77529941575,6823.43227736642,1685073.224288076,10273483.945957681,0.0,0.0,16844.450965088596,20621.187036543324,1301.6991636322073,1175.4418711994315,2028.2958280659254,2838.1303574204603,1673.3689596476347,2154.6456992771355,520.30429400208,1279.3493158592619,24886264.969621845,249686177.4704109,17700864.473516528,1754558.6951908,5311103.994163662,-9601256.965500081,2716071.50750767,-1027619.3281396355,843216.0530514021,1899582.7438564855,0.3243174599231998,0.19365793972864548,0.7476524190965605,1.158562801673192,0.761571006607147,0.8473695935886323,1.1531825932969424,1.1607440826055977,1.1779473024014657,1.236772774381779,151372.1480924744,0.01983233574041494,1918.770976554983,0.1609031141752922,25.334081479450237,1550.3691452432965,0.14888149633253817,6.490859384470203e-05,563694040.8526287
0.008,10.302760384261703,0.0007271317382170757,0.0002059475736582793,0.0031625740148149475,0.07145902433360078,0.0077983347554300714,0.16502597017406317,1.942608248615025e-05,7.403202061854707e-07,0.0,0.7516008509980157,-1.1173520223702822,-0.7549684759223346,-5.139484778849421,-8.561100445112114,-2.410776076422846,18.017430020909195,-0.03253814952830726,-0.0012100727038874748,0.0,0.0,-90.8422280775496,-69.18037576648155,-945.6653630383497,-762.0933013349687,-2031.2544139539998,-1057.2575264038667,-31.672342209288004,-7.7980693797039775,0.0,0.0,123395.62434893592,332246.71091113554,297392.5261131345,10544.955067768653,260163.70147014174,6515.792364228845,1628727.1401758825,10531596.903459031,0.0,0.0,16865.62564638033,20621.18703660865,1301.694395038675,1176.260077530179,2030.4934926885005,2843.1291711698973,1675.5667760339009,2157.143829679485,520.30429400208,1280.1277760478215,25079094.095160764,249922092.89425159,17715756.454097297,1768010.9480054728,5334321.173822033,-9568758.87476105,2735228.1677564178,-1002954.9222025103,849168.5623724174,1914223.5241399542,0.32364583124934443,0.19322939705051304,0.7460689147448964,1.1560397033366123,0.7599485019425307,0.8453531531079725,1.1507405462734461,1.1582869451567088,1.1754446600732202,1.2338848344086126,153363.90982915217,0.0198433439910627,1930.2114151399308,0.16006103712233638,25.351757904366565,1551.8854078168729,0.14930403155725963,6.516631774728049e-05,508243540.93121386
0.0080625,10.351590413745225,0.0006938233548193753,0.0001894257442247763,0.0029997673750381047,0.07119469464080758,0.0076981968118672835,0.1656043309398505,1.8387749867812645e-05,7.039587097751236e-07,0.0,0.7516006694153025,-1.040074939792901,-0.6618299205448613,-4.708224185496543,-7.575936899378086,-2.551897161097796,16.568388423885853,-0.02937586441536437,-0.0010494531603032927,0.0,0.0,-85.27550557577324,-64.5621521213683,-894.4192965884662,-704.9895982267701,-1934.0311767529463,-1013.8506336902365,-29.060427428811167,-7.570011128200605,0.0,0.0,121407.60157004738,337337.0345671058,296593.3548182997,9795.865615380952,250900.22043932966,6222.174361044707,1578824.8146101795,10751843.895814825,0.0,0.0,16884.76330358626,20621.18703666772,1301.6914086292686,1177.0011814043448,2032.47539920563,2847.6309218086035,1677.5499683353944,2159.3899275077933,520.30429400208,1280.825461700527,25254371.20525155,250136278.31282386,17729276.704689138,1780232.2208281248,5355421.538801176,-9539204.827442368,2752642.0325622642,-980537.7032430065,854572.7902084661,1927523.4167825133,0.3230404434765194,0.19284133155474226,0.7446388792601824,1.1537628543860723,0.7584837128659765,0.8435316667210129,1.1485357233689524,1.1560685227311622,1.1731854784923426,1.23127225394046,155102.3892957793,0.019853082823856522,1940.5980829002146,0.15930600486436503,25.367946728180844,1553.2502880607126,0.1496856120530654,6.539962505253375e-05,460570016.22374654
0.008125,10.395988666029536,0.0006627621053239366,0.0001747323111109313,0.0028499778457434306,0.07095948257320031,0.007595792075689922,0.1661387141864936,1.744474670684147e-05,6.71925195869105e-07,0.0,0.7516004222210184,-0.9695161790499532,-0.5836102884275589,-4.325271672384592,-6.735349518823566,-2.647324676865395,15.28862841734821,-0.02663605173417865,-0.0009200300629668384,0.0,0.0,-80.1060769935795,-60.33729612966683,-847.0993278647339,-653.6900416372378,-1842.711400332351,-972.0811264554725,-26.792171557663842,-7.350937991249807,0.0,0.0,119404.17079490154,341972.71266890457,295712.49281602143,9117.240833314376,242247.82022694786,5943.0443990619215,1534302.596231266,10938581.586993763,0.0,0.0,16902.131668656853,20621.187036721323,1301.6897986058873,1177.6751968136882,2034.2705327370536,2851.7032461872927,1679.347262307413,2161.4189047008663,520.30429400208,1281.4538516252094,25414279.751333352,250331472.50942996,17741598.130896036,1791376.5648677698,5374668.867920003,-9512230.679693386,2768529.749600487,-960087.9259979894,859497.8402784613,1939650.320061864,0.32249262627675157,0.19248864041199165,0.7433425401537432,1.151700356406213,0.7571562958743281,0.8418799167987633,1.1465374990182509,1.1540579950475487,1.1711382799925458,1.2288999626029218,156627.6777859947,0.019861744854609304,1950.063793882749,0.15862565516935395,25.382817105998647,1554.4845003242892,0.15003182134076704,6.561167388989077e-05,419268670.5719928
0.0081875,10.436467935318735,0.0006337739167953529,0.0001616163639732567,0.0027118880204657133,0.07074977214662116,0.007492175488076719,0.1666333829733929,1.6585844621769014e-05,6.434757376936439e-07,0.0,0.7516001617607945,-0.9052245483508429,-0.5173798334210775,-3.9840112167098054,-6.014137487945277,-2.7077864581587505,14.153594387409388,-0.024240700860496647,-0.0008141419631312177,0.0,0.0,-75.31192283368863,-56.46918185973078,-803.3692475614291,-607.4851114215968,-1757.0273726020348,-932.0703432226252,-24.808795006183843,-7.140592639148056,0.0,0.0,117402.58653676658,346201.32014326885,294770.7380851711,8501.383899896593,234153.5628195334,5678.477629565607,1494318.7957763418,11095472.795986181,0.0,0.0,16917.94128245797,20621.18703677007,1301.6892531996086,1178.2899810151428,2035.9016445030445,2855.3991839510772,1680.9811991935603,2163.258073553445,520.30429400208,1282.0219117923968,25560540.42080199,250509832.133876,17752856.883432385,1801565.3356251428,5392271.022459407,-9487549.332354505,2783062.0642989515,-941385.1185704062,863998.1281770441,1950736.5089140143,0.32199523690092896,0.1921671060823884,0.7421635972868019,1.1498259810282405,0.7559494822799561,0.840377212491549,1.144720641397246,1.1522299704733059,1.1692771463373617,1.2267388666436652,157967.01767217673,0.019869461436386893,1958.7131322611956,0.1580104039004266,25.39651299136642,1555.6039612914103,0.15034686495173663,6.580494622544284e-05,383259946.8398634
