Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007453125,7.084399692845981,0.0009607293630328867,0.0003868433626679417,0.004390646582710408,0.0764401035833822,0.0070146138828134485,0.15919141103352416,3.7382770169207356e-05,1.7096207803644775e-06,0.0,0.7515765597881867,-2.9517497531109256,-2.6204373809975423,-8.07069898236697,-38.42427364595993,5.0071149209776245,47.174692792244045,-0.1060130906057706,-0.008634860180532661,0.0,0.0,-109.33407297968536,-94.78649487472147,-1155.7197588041508,-1274.9998214434454,-2239.089063087388,-1000.5008388118579,-79.67928170206471,-8.340244799020583,0.0,0.0,110730.79080609401,238251.61294113047,261384.97726671366,16177.052223468492,319917.2773155009,6581.231517055021,2128607.5634632544,4873338.755087122,0.0,0.0,16483.692689415995,20621.18703549669,1302.0019955139776,1161.6365493504386,1990.039541616618,2749.9705520510897,1635.2355333001917,2109.747266718694,520.30429400208,1264.965011811615,21758020.698518414,245815556.53165358,17456512.27553893,1535209.7906347131,4933916.078154909,-10125886.163035592,2405494.8684786092,-1427954.9511326384,745554.328177226,1660748.05691805,0.32856364994536463,0.19637303234826745,0.7577990015397437,1.1755579902990019,0.7720412148973993,0.8617432609688273,1.169048062471934,1.1767121360141368,1.1944277342453546,1.2543508007997255,-19085.13870795688,0.019529400954392033,1731.0698062975152,0.17776455332205554,25.250926626289097,1520.8396254931274,0.13835070311655367,6.051176979352116e-05,1361467650.279222
0.00746875,7.116689492313439,0.0009413956074120398,0.0003723430698800468,0.004298952109699221,0.07611764291770134,0.007033108610684471,0.15961320203999532,3.636521843918517e-05,1.6372058366236839e-06,0.0,0.7515853532076084,-2.619763121632694,-2.50009021883243,-8.137818340479473,-34.36634498422438,4.142965732578032,43.58800134644446,-0.09914956742015964,-0.007800846433375929,0.0,0.0,-107.08379216267434,-92.54283928656281,-1134.4538768079233,-1231.951243028418,-2209.9159687089455,-998.8884472356984,-75.51042761701842,-8.262066599228676,0.0,0.0,110967.19286650211,241827.37355220446,261997.8141431934,15733.341863747584,314805.16708215565,6531.2670580696085,2073719.3546222637,5041647.880598015,0.0,0.0,16500.630987915967,20621.18703554071,1301.97884447897,1162.284798339431,1991.8717972955953,2754.2411710539313,1637.0599359789553,2111.963945502227,520.30429400208,1265.6906826286556,21899012.359443832,245991847.23189914,17467643.00186805,1545143.4037403418,4950936.780874831,-10102358.369473044,2419482.3152659484,-1409909.2164685195,750002.4139335124,1671565.3603498833,0.32810774434776085,0.19608834341642753,0.756726186887594,1.1738157614355587,0.7709397721879491,0.8603422267626764,1.167386878145229,1.1750403761253938,1.1927178144033963,1.252481324983372,-16325.344740603434,0.019546260077272948,1739.6188146519776,0.17695800113587717,25.260495934224846,1522.239173274014,0.13873330617953344,6.0713445226303e-05,1287680413.9282184
0.007484375,7.147269496829254,0.0009230610883340733,0.00035859151017288913,0.004209062563457048,0.07582209066729603,0.007046098703267394,0.1600115736649307,3.540400212151552e-05,1.571161931375385e-06,0.0,0.7515925466257355,-2.363727267508785,-2.3770871430350793,-8.128656543566086,-31.016216053600836,3.3860978296976545,40.59971915739746,-0.09306177704615314,-0.007068202338177337,0.0,0.0,-104.92126235971907,-90.3227102249084,-1113.1133840807042,-1191.1698381932695,-2179.8716890552046,-995.472869470444,-71.68871770623198,-8.181479002853393,0.0,0.0,111105.9010907345,245252.9358180912,262525.1367146049,15300.997529563794,309853.4204146125,6474.985307829422,2022246.961261098,5202747.476120856,0.0,0.0,16516.667523411365,20621.187035583036,1301.9577107978284,1162.8980673773524,1993.603088547189,2758.272054502722,1638.7837086638322,2114.05191637495,520.30429400208,1266.3729001955846,22032975.374102965,246159182.29206952,17478208.10310568,1554577.5034604918,4967107.2829171615,-10079992.117006604,2432773.589621609,-1392762.7483073506,754224.5351040156,1681838.8521106672,0.32767418203112864,0.1958178187393089,0.7557072602627761,1.172163372354621,0.7698936723155664,0.859013349153324,1.165809226241164,1.1734527040908613,1.1910942838036205,1.2506979476654243,-13728.622480783277,0.01956161397477029,1747.7335298660832,0.17620087617119623,25.269744709972674,1523.5542100913242,0.13909396108403593,6.090447201978334e-05,1220155526.2023153
0.0075,7.176259156431238,0.0009055635338387516,0.00034554893283668544,0.004121229451934809,0.07554961800553427,0.007054264957435327,0.16038934769954208,3.449387543545602e-05,1.5107583549322615e-06,0.0,0.7515984227727432,-2.1651613595568238,-2.2541141945667644,-8.068625369311645,-28.209297077119565,2.7066976812484143,38.084396927468745,-0.08752977846778152,-0.006366829694583273,0.0,0.0,-102.82719711426942,-88.13493295737476,-1091.8422007635309,-1152.4368442516109,-2149.221572916512,-990.5689235259117,-68.17608243793474,-8.09924375294823,0.0,0.0,111159.54969653342,248534.4566757864,262973.36399352446,14880.651639341599,305053.5074216418,6413.476550301991,1973931.083724167,5356795.36629989,0.0,0.0,16531.865747025156,20621.18703562372,1301.9383889133007,1163.4789178020435,1995.2408280882867,2762.081179335994,1640.4142848051802,2116.021250788415,520.30429400208,1267.015163305435,22160371.144142438,246318163.72036666,17488245.621819895,1563545.2408951246,4982483.514315392,-10058712.20305173,2445414.2723288243,-1376456.6199787403,758235.8812824249,1691604.580041933,0.32726136410698287,0.1955602753311054,0.7547378943197643,1.1705933272537383,0.7688984916005256,0.8577506674831191,1.1643084466942513,1.1719424127702687,1.1895502219588214,1.2489949281303394,-11292.002232587167,0.01957566560890769,1755.4431456133507,0.17548908427444018,25.278683288073037,1524.7919940856507,0.13943423888083006,6.108559746379613e-05,1158221857.4691076
0.00753125,7.229795228514435,0.0008727754758832271,0.0003215126885500319,0.003952632087944418,0.07506564007348128,0.007058012642825457,0.16108836068464663,3.281590766448208e-05,1.404650392865901e-06,0.0,0.7516068457762574,-1.88663460909523,-2.0231008195265088,-7.805412710143023,-23.967515579147786,1.7119810358394676,34.05518502411669,-0.07902415784768742,-0.0054781841959127275,0.0,0.0,-98.80775782066205,-83.905452309749,-1049.928375228111,-1080.911131107402,-2086.7828719574136,-977.4283604824795,-61.97148375914299,-7.932877154043562,0.0,0.0,111049.3188445652,254678.43683779234,263652.91195705475,14080.258482480353,295904.0959153266,6279.060393593107,1886049.9418025988,5643640.989743815,0.0,0.0,16559.920811171563,20621.187035700168,1301.9045376260324,1164.55040573531,1998.2562747686343,2769.0845819670226,1643.4165276252609,2119.6326353285963,520.30429400208,1268.1898846432325,22396672.762883853,246612666.81096315,17506839.111719828,1580169.2139025237,5011000.262853898,-10019215.234006584,2468863.4434454464,-1346210.6529447804,765666.6476281879,1709707.9674499296,0.3264951141752934,0.19508195552239999,0.7529398936193603,1.1676861144362627,0.7670527603888129,0.8554122261401127,1.1615252130391613,1.1691415912543797,1.1866876223482525,1.2458198223850134,-6853.038768103232,0.01960028598372625,1769.7247235888217,0.17418960131977695,25.295630918223715,1527.054857853729,0.1400586536532365,6.142018438738055e-05,1048512677.2973462
0.0075625,7.278610675350086,0.0008421341687138325,0.000299791663195566,0.0037929711115610542,0.07463871340316812,0.0070491512967257855,0.16173156536515126,3.1285965348358484e-05,1.3139088139075267e-06,0.0,0.7516130731049585,-1.7005323941204815,-1.8125784063400174,-7.4574942199340475,-20.794396554680418,0.9056396636831854,30.935512051343366,-0.07151998085617786,-0.004630159095391458,0.0,0.0,-94.94251227608058,-79.86779505413082,-1009.2142452697229,-1015.6540867555493,-2024.04780313031,-961.1463174049396,-56.633729586871155,-7.766248058424966,0.0,0.0,110721.04925650437,260364.85875600783,264108.72082714434,13329.003739570771,287262.019877759,6134.126180965712,1807909.421912355,5907227.917870301,0.0,0.0,16585.46910383489,20621.187035771214,1301.875772453209,1165.52558145466,2000.9936458334937,2775.4308454667676,1646.1420472625655,2122.8948297310917,520.30429400208,1269.2475274023334,22613172.61362992,246882054.58718377,17523846.534526214,1595388.8565596195,5037122.666449206,-9982999.393366316,2490350.270374248,-1318499.1833724268,772463.7159286868,1726282.0701048807,0.3257952411803147,0.19464411948193047,0.7512973413845893,1.1650341810890583,0.7653668033769833,0.8532787815239627,1.1589831360050038,1.1665834952633796,1.1840738865543963,1.2429074008898768,-2884.604391396802,0.01962187521926184,1782.78836419078,0.1730213642750555,25.311454117118604,1529.0979644173667,0.14062439598569415,6.172518166452603e-05,954246031.3125014
0.00759375,7.323316339134988,0.000813261984474326,0.0002801120825524243,0.003642196533536436,0.0742575571455296,0.007030205680480925,0.16232774002439948,2.9883370998820273e-05,1.2355462378432145e-06,0.0,0.7516178076194175,-1.5671845561443842,-1.625218368653251,-7.075649406093404,-18.333945346101608,0.2633588495572681,28.407739299284604,-0.06514719013489301,-0.00395328171432416,0.0,0.0,-91.2063909984193,-76.03359626797958,-969.9833318789285,-955.8692194183643,-1961.7425327329074,-942.7470692804668,-52.00437434151244,-7.601454631197492,0.0,0.0,110221.80681173434,265637.86383267416,264375.5412325684,12625.452680979406,279082.2883374621,5982.679290514057,1738063.94776508,6149053.452026884,0.0,0.0,16608.836084733855,20621.1870358373,1301.851196259154,1166.4172526728432,2003.4901638268143,2781.2093140408697,1648.62800921905,2125.856800894733,520.30429400208,1270.2048865266393,22812311.40120087,247129475.11368355,17539466.76588602,1609378.610807392,5061146.31231261,-9949664.047185028,2510116.2135713976,-1293010.11465241,778706.5167014345,1741516.7217987364,0.3251536095775638,0.19424156640847304,0.7497903844289794,1.1626041377704883,0.7638202547877669,0.8513234827879422,1.156651453205802,1.1642371544905536,1.1816771383579376,1.2402269399138974,669.8610945776293,0.019641044183001666,1794.7867290797747,0.17196514411629915,25.32624770941403,1530.9533479584936,0.14113952042018396,6.200441834755577e-05,872472821.6879066
0.007625,7.3644151771519555,0.0007859183474164505,0.00026223221965242054,0.0034999903704310505,0.07391421082970241,0.007003151955968925,0.1628832358150929,2.859151979874637e-05,1.1672522580664926e-06,0.0,0.7516215016772978,-1.464631739164713,-1.460228918712183,-6.688143538376402,-16.360991451399176,-0.25001442659745005,26.287098238697684,-0.0596793122783871,-0.0034088521693731726,0.0,0.0,-87.59172562879806,-72.40364871243308,-932.3773022242767,-900.9130181403215,-1900.394024431521,-922.9378140629382,-47.9593274027369,-7.439541674583648,0.0,0.0,109587.8383255469,270536.6151512111,264483.3436861888,11967.279588592894,271326.97094657837,5827.640318497427,1675309.0312977494,6370575.910448633,0.0,0.0,16630.290388624282,20621.18703589882,1301.8301002248659,1167.2359123228714,2005.776384330409,2786.4931325599678,1650.9048823811052,2128.558392711059,520.30429400208,1271.0755817336596,22996117.605214402,247357537.69904628,17553864.633240107,1622283.2774829834,5083316.816828502,-9918875.660417097,2528362.023837047,-1269483.9722379092,784460.8868188792,1755569.5359995149,0.3245633818889837,0.1938700680734258,0.7484027216807069,1.1603687877224889,0.7623963746611105,0.8495244450914748,1.1545048704246044,1.1620771058416246,1.1794711943912197,1.2377523292931307,3861.628025412529,0.0196582255511026,1805.8463535798592,0.171005452566235,25.340100177288498,1532.646502863013,0.14161060155610639,6.226105215571232e-05,800980327.5522984
0.00765625,7.4023252326537765,0.0007599404295157723,0.0002459418697864302,0.0033659063493993694,0.07360285910214086,0.006969538463837365,0.16340285827749437,2.73970046273486e-05,1.107236232688793e-06,0.0,0.7516244512545763,-1.3806373641015575,-1.3155410752490333,-6.310284184909351,-14.733194145167971,-0.6635081698672001,24.46106141863497,-0.05493033259725614,-0.00296614674260462,0.0,0.0,-84.09806301720673,-68.97306637048521,-896.448688550533,-850.2565808808089,-1840.3643419313632,-902.2224420261346,-44.400913155187865,-7.281089157237611,0.0,0.0,108847.24822094219,275095.58499751356,264457.26925227494,11351.778950090005,263963.0788562924,5671.158467830125,1618642.8859414116,6573174.778676917,0.0,0.0,16650.055726144157,20621.187035956165,1301.8119179954099,1167.990243572428,2007.877627904866,2791.3427664403944,1652.9978881951154,2131.0323616531205,520.30429400208,1271.8707744964122,23166291.432594318,247568424.0321965,17567177.942324217,1634224.0878942574,5103840.009987319,-9890354.25230947,2545256.016322198,-1247703.2114019115,789781.8736511715,1768572.4966183724,0.3240187732892303,0.1935261237027836,0.7471207763529181,1.1583056221096995,0.7610812107923769,0.8478635508161578,1.1525223030403111,1.1600821252716957,1.177434248145737,1.2354612676241512,6735.421849749705,0.019673735584494693,1816.0730361070478,0.1701296702389034,25.35309263217699,1534.1980486492323,0.1420430544462894,6.249771064046315e-05,738053017.4459496
0.0076875,7.437396136190294,0.0007352103416764057,0.00023105946263547337,0.0032394490865073518,0.07331911441887647,0.006930591125515786,0.16389037948342192,2.6288837179513403e-05,1.0540957521487043e-06,0.0,0.7516268531360374,-1.3083559247225227,-1.1887390165491778,-5.949866242923613,-13.359108078507424,-0.9989415679483942,22.858376197095108,-0.05076290617699479,-0.0026024602669852616,0.0,0.0,-80.72731196099407,-65.73403801744831,-862.195245015551,-803.4564319035235,-1781.8939673245013,-880.9681689261387,-41.2514778115596,-7.126392272910802,0.0,0.0,108022.08627120485,279344.95939375664,264318.2075914691,10776.143847065332,256961.490143368,5514.823676148182,1567231.7094790621,6758135.79246919,0.0,0.0,16668.319535328428,20621.187036009673,1301.7961927171948,1168.687482835666,2009.8150177246177,2795.8085487783865,1654.9280482476622,2133.3058429415028,520.30429400208,1272.5996841526878,23324265.700286977,247763968.73637015,17579522.569754843,1645303.1063392707,5122889.322311095,-9863863.565282386,2560940.072934493,-1227484.4579662117,794715.7675668515,1780636.7387348942,0.32351485580007117,0.1932067911907528,0.7459331018942316,1.1563957590441034,0.759862994575941,0.8463256053952999,1.1506859672669993,1.1582343122969718,1.1755479213937305,1.2333345996198524,9329.313020321842,0.019687811574173347,1825.5557445385496,0.16932742701084016,25.365298692042852,1535.6248559497265,0.14244136197558954,6.27165938273178e-05,682334905.1799722
0.00771875,7.4699210131828995,0.0007116369362815501,0.00021742849495073562,0.0031201181087022484,0.07305958128373365,0.006887291387759792,0.16434884183125084,2.5257903182160614e-05,1.0067222462947472e-06,0.0,0.7516288373194875,-1.243952859361263,-1.0774573079462617,-5.610425523228757,-12.178433506859252,-1.2725651449540376,21.43220903069775,-0.04707387941675964,-0.0023008089314199816,0.0,0.0,-77.48151032420888,-62.67734853585341,-829.5818369872679,-760.1343265340189,-1725.1360375124532,-859.4468376804335,-38.448686251642854,-6.975574144090448,0.0,0.0,107129.84740773309,283311.01868112595,264083.4032933195,10237.615378878612,250296.28816463536,5359.812925009822,1520379.4587174656,6926641.478728814,0.0,0.0,16685.239325522063,20621.187036059648,1301.7825528917292,1169.3336833086948,2011.6062391433368,2799.932543651811,1656.712949422264,2135.401419410809,520.30429400208,1273.2699642423015,23471250.24415447,247945718.1543656,17590996.179213967,1655606.4423835536,5140611.174323834,-9839203.892090596,2575534.021565651,-1208672.845235923,799301.585175225,1791856.037977731,0.3230474020625972,0.19290956705889994,0.7448299453244828,1.1546231781822929,0.7587316956805602,0.844897726743854,1.1489807091324906,1.1565184141336557,1.1737965650812578,1.2313557677877476,11675.001244642526,0.01970063421752411,1834.369466933766,0.1685901564070025,25.376784938630013,1536.940817606333,0.14280923705451126,6.291954922687101e-05,632739818.3362162
0.00775,7.500144889104442,0.0006891457504180257,0.00020491399344448714,0.0030074319908390094,0.07282159340203333,0.006840432283660835,0.16478073896514736,2.4296582386494437e-05,9.642325877499235e-07,0.0,0.7516304827870699,-1.1853191321801773,-0.9795111336985298,-5.293344866828669,-11.14979016271172,-1.4971044683752712,20.15090125609791,-0.0437831198888776,-0.0020483724146682205,0.0,0.0,-74.36194447610734,-59.79319733914569,-798.5545514138186,-719.9630214173914,-1670.1816867727027,-837.8611657102731,-35.94205492795083,-6.828656014247156,0.0,0.0,106184.53968219917,287016.4323414835,263766.96341785515,9733.558386234827,243944.31677230846,5206.992469525085,1477502.3277756616,7079761.595847464,0.0,0.0,16700.947259381297,20621.187036106374,1301.7706944460078,1169.9339038735113,2013.2660896320504,2803.749896926031,1658.3672968261124,2137.3378962647653,520.30429400208,1273.8879760178236,23608263.534149315,248114972.34621605,17601680.87639267,1665206.5416873835,5157128.815522557,-9816206.977084454,2589138.753435132,-1191137.9805953088,803572.1289922982,1802309.299603745,0.3226127598047454,0.1926322983712764,0.7438029181140416,1.1529741547563517,0.7576786857795538,0.8435688927150606,1.1473934971678503,1.1549213148201474,1.172166731882099,1.22951035545863,13798.134779157366,0.019712340443297484,1842.577248161603,0.16791077654218903,25.38761168919516,1538.1573727267073,0.14314973474008763,6.310812571106258e-05,588390273.7036219
0.00778125,7.528270184102901,0.0006676736474640256,0.00019339923116083423,0.0029009432153913705,0.07260305653276729,0.006790662736223661,0.1651881181385894,2.3398473258560255e-05,9.259195831156104e-07,0.0,0.7516318220931417,-1.1314823082540468,-0.8928164151681373,-4.999751367469758,-10.241871878432095,-1.6852623158604827,18.993844561665547,-0.04082485986867255,-0.0018354166123588885,0.0,0.0,-71.36908908966075,-57.07151300642281,-769.051057156901,-682.6544570177049,-1617.0818351295268,-816.3608156128035,-33.69036581548178,-6.6856063505885315,0.0,0.0,105197.51078421291,290480.4396028394,263380.30303449044,9261.491418659267,237884.96545672222,5056.9899913930485,1438107.7860379065,7218444.097537432,0.0,0.0,16715.553270587134,20621.18703615008,1301.7603673038427,1170.4923372182238,2014.806857779582,2807.289772919132,1659.9032942329347,2139.1308423515125,520.30429400208,1274.4589812093318,23736153.332153607,248272812.86565372,17611644.96516899,1674163.6915780597,5172544.836598284,-9794732.70590892,2601838.2581932265,-1174771.3094362312,807554.68828372,1812062.1945635001,0.3222077496016946,0.1923731162589047,0.742844741470617,1.151436829832721,0.7566964779570183,0.842329598662052,1.1459130292164013,1.1534316393223876,1.170646768347009,1.2277857029968684,15718.50277548893,0.019723029910482713,1850.2315368871273,0.16728346914321177,25.39783387322723,1539.2838449791382,0.14346532157368058,6.328360988859018e-05,548580285.275249
0.0078125,7.5544594225438795,0.0006471667026206626,0.00018278252211351005,0.0028002557712590226,0.07240234026101572,0.00673854462852601,0.16557261770987575,2.2558165708245103e-05,8.91216914476757e-07,0.0,0.751632843009769,-1.082759420890367,-0.8148726923728575,-4.733777607035837,-9.421749023370511,-1.8614978020684367,17.9544631564386,-0.03816106623261909,-0.0016455444679680316,0.0,0.0,-68.50356256045342,-54.5015610045582,-741.0129925548513,-647.9434273403625,-1565.881580032724,-795.047811611719,-31.65973642337177,-6.546390291200468,0.0,0.0,104178.41620213525,293718.9221059992,262932.8434478857,8819.075128329887,232100.57454969527,4910.245945036857,1401778.927787203,7343522.329074797,0.0,0.0,16729.146760748943,20621.187036190953,1301.7513653481712,1171.012380367425,2016.2385410598808,2810.5759058899644,1661.3308624082447,2140.792920031238,520.30429400208,1274.9872630505101,23855606.199100703,248420116.29270205,17620943.803903427,1682526.7333056421,5186942.333415387,-9774667.632097144,2613700.5557369203,-1159484.9027808805,811271.3805129342,1821167.933163931,0.32182957993265776,0.1921303852466723,0.7419490435307786,1.1500008717968864,0.7557785186455814,0.8411715966128552,1.1445294194387812,1.152039438390704,1.1692264908805283,1.2261705942086092,17450.12547647715,0.01973276767062003,1857.3748418186049,0.16670354331474607,25.407501641209137,1540.3276221258884,0.14375790107251424,6.344704581409158e-05,512778850.39229333
0.007875,7.601416981670617,0.0006089791603793283,0.00016399786644872598,0.0026156836120376065,0.07205090288858237,0.006629380269943944,0.1662753521007401,2.1040182404298834e-05,8.310676423013083e-07,0.0,0.7516338328396167,-0.9887696322003034,-0.687761194732684,-4.269164595249641,-8.049919190559239,-2.0421859908114586,16.073105393962383,-0.03390942948709991,-0.0013953609219660634,0.0,0.0,-63.15521327115916,-49.813950877711825,-689.2815006730646,-585.8399149272263,-1469.359960796482,-753.685801543047,-28.170103322484284,-6.280301262978512,0.0,0.0,102083.03775026638,299553.81585894176,261886.5409816625,8019.191606105957,221335.58686394707,4629.422804796388,1337259.3440375826,7555137.5496877115,0.0,0.0,16753.513476331056,20621.187036264677,1301.7367106608497,1171.9454811893247,2018.7994188728114,2816.4463420463017,1663.8852197202425,2143.756589453574,520.30429400208,1275.9267100424925,24070781.127058845,248685158.54319867,17637675.000077825,1697583.6495027354,5212873.343104267,-9738505.770119416,2635069.9259927804,-1131950.4024097319,817958.8045095789,1837561.2815612569,0.3211474439950605,0.19169064868279914,0.7403307825611822,1.147409816497101,0.7541206160195008,0.8390808398969622,1.1420305557690071,1.1495250985034016,1.1666620673749462,1.223243388047132,20401.82621759636,0.019749459605544046,1870.227751305871,0.165673736567216,25.425279566156515,1542.1845024649335,0.14427886546117297,6.374028639270568e-05,451061468.77879095
0.0079375,7.643059961823194,0.0005739120453477114,0.00014777006523412862,0.0024488645115202895,0.07174719120851288,0.006515906749667915,0.1669115341658894,1.9686192671062763e-05,7.799238843672325e-07,0.0,0.7516343551250612,-0.9057198738622961,-0.5852363392141982,-3.847640677198865,-6.931371607755227,-2.191431574431354,14.492706075591657,-0.030131630091028466,-0.0011743730386854717,0.0,0.0,-58.26417645326963,-45.617406704904106,-642.3125160178504,-531.46159731807,-1379.8825629439375,-713.9337196879072,-25.25113930987132,-6.027896019801322,0.0,0.0,99942.9373280128,304744.8564558177,260718.74116755283,7310.811988622775,211435.0591842601,4364.146728145771,1281151.479602172,7727221.201130621,0.0,0.0,16775.085750729624,20621.187036330346,1301.7253385140239,1172.7727068154836,2021.060806197485,2821.6221769469325,1666.1418378474377,2146.363872063456,520.30429400208,1276.7504452801845,24262428.72053454,248920897.52972925,17652556.23466569,1710985.923249248,5235964.961414269,-9706278.860991074,2654104.1786684385,-1107428.300382303,823906.8620457259,1852152.2447247407,0.32054465742183547,0.1912999108390621,0.7388976162467089,1.1451175683021224,0.7526529431682218,0.8372289838900864,1.139818255737914,1.1472991329327444,1.1643922355134582,1.2206444049771243,22914.517306044,0.019763884390850993,1881.6596337729477,0.16477106836789684,25.441317544682637,1543.8198162756903,0.14473929679988376,6.400022823595689e-05,399655868.8898137
0.008,7.680210693034717,0.0005416521033315323,0.00013366429723782184,0.0022976250445750517,0.07148328609268097,0.006400035451197947,0.16748997491333203,1.8472040074997285e-05,7.358175981149747e-07,0.0,0.7516345542277544,-0.8313766503175418,-0.5017916935297695,-3.4781429564097244,-6.0053932273452135,-2.288544531905429,13.133181837896268,-0.02692900274457233,-0.0010037756440209285,0.0,0.0,-53.79960162648427,-41.85501561440664,-599.6385545702614,-483.63475245030617,-1297.0301176793837,-676.0787550293256,-22.78186084301429,-5.788455297187171,0.0,0.0,97790.1196588633,309381.2011257371,259468.1018239994,6681.692816092397,202302.24988552346,4114.944414928155,1231857.4141951625,7865227.583702083,0.0,0.0,16794.301236445946,20621.18703638911,1301.7164889577186,1173.5105959292134,2023.0705824637116,2826.2157503075887,1668.1482336702686,2148.673480569312,520.30429400208,1277.4779458754836,24434067.23369527,249131767.5424421,17665867.4898915,1722982.3436353297,5256642.395474617,-9677401.744106093,2671152.2319933134,-1085467.990198564,829227.4370881494,1865211.8828627397,0.3200090267882931,0.19095090069978413,0.7376214950853813,1.14307855397661,0.751346645255349,0.8355795876012589,1.1378489995767398,1.1453177430321493,1.162372174107915,1.218324644287667,25069.933299107666,0.01977644296357835,1891.885524859678,0.16397403753001777,25.455844972101794,1545.269725213114,0.1451490310725496,6.423203109488362e-05,356313742.5272279
0.0080625,7.713522945368211,0.0005119277538781157,0.00012133631687866043,0.0021600965181855255,0.07125296774985292,0.00628324061647595,0.16801781556562753,1.737821809662845e-05,6.973210505319117e-07,0.0,0.7516345399277313,-0.7645554194663929,-0.4332139103419577,-3.154430695864486,-5.230432526563331,-2.3442416767084087,11.951935689019477,-0.024192066499600266,-0.000869393575305658,0.0,0.0,-49.7294147558669,-38.476569450661444,-560.8146907372635,-441.4021402944852,-1220.3877687737113,-640.2456300117095,-20.672396664647675,-5.561328072249557,0.0,0.0,95647.98549988099,313536.4034743186,258164.50920822134,6121.453203717368,193855.9414650591,3881.716730254503,1188165.1272694499,7973915.222092625,0.0,0.0,16811.507388931786,20621.18703644191,1301.709598371811,1174.1722562218574,2024.8665845335697,2830.31561748536,1669.9419547177624,2150.731481666297,520.30429400208,1278.1244284095785,24588514.364238374,249321311.09490857,17677832.431495328,1733771.9309188956,5275246.094278776,-9651405.182453629,2686493.5836526672,-1065708.5790480517,834009.9127077409,1876957.040240433,0.3195307596428809,0.19063775030573119,0.7364798584103465,1.1412561710175173,0.7501785082928214,0.8341034275025554,1.13608779430739,1.1435457122664163,1.1605658611028171,1.2162445393178727,26930.80166346716,0.019787444137602146,1901.077214558807,0.16326588592598476,25.46905190764446,1546.5626108399877,0.14551577800757046,6.443979829108711e-05,319424107.4938844
0.008125,7.743517381697296,0.00048450213000557287,0.00011051082200975005,0.002034698352261357,0.07105132623176086,0.006166626089310739,0.16850088854570935,1.63889861849784e-05,6.63379391981174e-07,0.0,0.7516343954511372,-0.7044017563059597,-0.37635426450239184,-2.8697374452462325,-4.5767327225919,-2.3687784923547306,10.918597560088063,-0.021831270398081443,-0.0007616086887683689,0.0,0.0,-46.02152923050476,-35.43820820186922,-525.4417333526202,-403.97777750468975,-1149.5292618935207,-606.470075287539,-18.85503363274076,-5.345917462456182,0.0,0.0,93533.38970531183,317270.74441239773,256830.20422083067,5621.303160803597,186027.24811374367,3664.008410516527,1149137.0276603368,8057342.969872363,0.0,0.0,16826.98104779353,20621.187036489497,1301.7042431819464,1174.7681180886323,2026.478847337309,2833.991931318192,1671.5528053276114,2152.574230966823,520.30429400208,1278.7018591517087,24728031.029297106,249492365.06578764,17688630.16712815,1743514.2316653708,5292049.175336306,-9627912.283259915,2700352.537541332,-1047860.4813867558,838325.867720276,1887561.55708446,0.3191018955603691,0.1903556663624081,0.7354543363134362,1.1396206694997915,0.7491296314908177,0.8327767868294538,1.1345061611967122,1.1419543805163919,1.1589439950183367,1.2143717415335558,28544.47986017316,0.019797122785821814,1909.3722739351917,0.16263347727364982,25.481097655842884,1547.7207985560312,0.1458455710636318,6.462680304925238e-05,287774452.920943
