Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007546875,4.3639667585629685,0.00030430165484929923,0.00010847049416608817,0.002447741209391151,0.11269985919596237,0.004032182544783797,0.12481920712223636,3.9685959125588817e-05,1.609580566943347e-06,-1.581676674436873e-21,0.755546942598585,-1.384904077518522,-0.9412195827594415,-4.985826305969703,-13.350770836941217,-0.1323749235247951,20.881137091096935,-0.08106771326761368,-0.004973651115644878,0.0,0.0,-21.023721288760317,-25.991266535566176,-395.25864696408377,-504.3485429217761,-674.8135359035689,-238.97914931598356,-37.061719679159005,-3.435458305172898,0.0,0.0,64537.33081272369,230938.78972343056,159442.02661880662,4356.684875599726,167324.0613026312,2081.8934231153903,931831.8987968701,2131277.8072325746,0.0,0.0,16301.202995567857,20621.18703507623,1302.3048113658554,1154.5994191101677,1970.056395536752,2703.083417949166,1615.3181512424048,2085.0884150246593,520.30429400208,1256.8022834767578,20269549.47549727,243943149.72306392,17338277.34865721,1430050.2964727727,4754120.23217727,-10373476.405091163,2257911.9521933766,-1618416.5126433636,698310.6219365883,1546253.2295024518,0.3120784288200981,0.1864356856449832,0.7224170422605647,1.1272770418843043,0.7361256080673938,0.8262686979116168,1.115604099794609,1.1230372726848132,1.1408619914718845,1.150739358659038,128949.05756384782,0.01459193281773466,1640.2696595655939,0.1951522708246744,26.266755630686973,1435.489110834701,0.12183995784283902,5.844708892989244e-05,580627667.9638478
0.0075625,4.3768832170604215,0.0002939684863316597,0.00010302969831741493,0.0023755835860478423,0.11256665100186568,0.004007514330332977,0.12506227735751443,3.855191292053142e-05,1.5501532417275862e-06,-1.5816843240859089e-21,0.7555508738012935,-1.2464178985072871,-0.8868149624869075,-4.935958936933186,-11.732678080950228,-0.4304370763370622,19.314035651351347,-0.07719955131816642,-0.004529144818511733,0.0,0.0,-20.062941968914235,-24.87035307212537,-381.9731926272876,-480.8887310622706,-654.7164034847596,-234.9635151226225,-34.91876223407883,-3.3607562240054674,0.0,0.0,64008.64141978621,232782.74297108312,158713.51962423685,4167.806795032629,163264.7848127373,2033.207423744098,903756.8049350207,2165079.772789989,0.0,0.0,16311.691737126484,20621.187035097344,1302.2847788027416,1155.0074194346869,1971.2173243167986,2705.8228836711132,1616.476816083182,2086.546037725446,520.30429400208,1257.2891018567598,20353683.75586699,244049546.20375204,17344996.63109819,1436008.5872770452,4764287.874476968,-10359522.582862183,2266249.291566533,-1607654.587349071,700995.1689354851,1552739.0473549266,0.31187203945269815,0.1863017825523855,0.7219255304212511,1.1264718753101544,0.7356195548763582,0.8255870398732623,1.1148366504960519,1.1222650063199648,1.1400697837417322,1.1498999558244811,130744.5450316801,0.014603273116040254,1645.4292306662812,0.1945763634549412,26.271620581037535,1436.3362073432595,0.12208166155323226,5.856929897422906e-05,546560989.271781
0.00759375,4.400463823663913,0.0002752235352266553,9.314147790577482e-05,0.0022381106745506412,0.11234389867793756,0.003952636956506286,0.1255033548581242,3.643978301915875e-05,1.4441873708376887e-06,-1.5816934900511792e-21,0.7555557501775958,-1.0371901682764075,-0.7849996672207412,-4.747896003278645,-9.255832657013482,-0.8593125134497486,16.75951506965084,-0.07034738909112388,-0.0039366713206826776,0.0,0.0,-18.338793058455863,-22.781844707007288,-356.6124410771082,-438.0689762743325,-615.9797566234543,-226.2233307185361,-31.127415256205193,-3.214245496387238,0.0,0.0,62863.81812257755,236165.91847919932,157214.98829468104,3816.9686883348386,155622.80303564182,1936.0665381694955,852284.4202431492,2222901.723747396,0.0,0.0,16330.852878196032,20621.18703513698,1302.2490072715748,1155.7514209751553,1973.334152098987,2710.813069328602,1618.5888795629805,2089.195684565001,520.30429400208,1258.1727209828061,20507804.80023127,244244271.1049977,17357293.87533659,1446918.7836476467,4782911.989727186,-10333948.039391136,2281523.5869636103,-1587938.9024820435,705908.3779614606,1564615.7487696027,0.31149416536175445,0.18605699843213203,0.7210281525564819,1.1250052088231692,0.7346957045523497,0.8243439422568044,1.1134353149041758,1.1208549266626633,1.1386237939300228,1.1483525320673154,133988.7824082568,0.01462290707160166,1654.8721837278138,0.19353369276697935,26.280801877062082,1437.8691612018936,0.12252225575356822,5.87924372801247e-05,486261451.4505251
0.007625,4.421618993211239,0.0002584189968518632,8.438519436509746e-05,0.0021093523800324986,0.11216226736951222,0.003892633244192925,0.12589868378871436,3.4496023503488384e-05,1.3519403237635585e-06,-1.5816981228171993e-21,0.755558411391105,-0.8869045850673044,-0.6923670320070554,-4.505561044179235,-7.420971535660519,-1.186745185911987,14.760284730610964,-0.06435501128431649,-0.003380336500553747,0.0,0.0,-16.81641613212081,-20.878336287103433,-332.9045839880843,-399.7964832486226,-579.3615129085572,-216.95515022533664,-27.87287131688017,-3.0722910470231968,0.0,0.0,61642.18236542089,239212.18662646846,155687.13150809548,3498.284413111233,148530.50106887618,1840.4913217870658,806136.633151859,2269987.7773462944,0.0,0.0,16348.047587119672,20621.187035173683,1302.2178146748317,1156.4176667665517,1975.2293788995066,2715.2754500511624,1620.4791912348824,2091.5590703423127,520.30429400208,1258.9594229160432,20646581.3827406,244419413.9201623,17368354.1897438,1456737.80819446,4799680.247855005,-10310905.206435634,2295278.851330987,-1570184.5971404682,710327.5008101307,1575305.187521898,0.31115555876655127,0.18583769989147714,0.7202258108410668,1.1236967568152423,0.7338698219861153,0.8232332108632852,1.1121822366390857,1.1195940799227122,1.1373312911087983,1.1469561637762262,136853.98424836202,0.014639704569860187,1663.3655267572922,0.1926077324068725,26.289297891474423,1439.2325908774385,0.12291721436819474,5.8992549360824525e-05,434634380.7729325
0.00765625,4.440674782882079,0.00024319137527648702,7.661937418839017e-05,0.0019891730418453444,0.11201251271229208,0.0038290873637964193,0.12625588036745014,3.2701302105086055e-05,1.2709746653634818e-06,-1.5816996895878047e-21,0.7555595638173384,-0.7749994554211745,-0.6099432375889859,-4.239167745789319,-6.035000823468217,-1.4295249973259287,13.15067198101701,-0.05910864379821941,-0.0029270776251595497,0.0,0.0,-15.457311712475855,-19.148752915307895,-310.86288051648324,-365.51889291852723,-544.9183411871177,-207.50493234404783,-25.062770638021956,-2.93589361193301,0.0,0.0,60373.4883139968,241959.78438218797,154146.32351179345,3209.319060508109,141936.90640465583,1747.6857605792347,764607.3011955658,2307633.297423827,0.0,0.0,16363.539118956165,20621.18703520763,1302.1904478376448,1157.0168541331927,1976.9333761822868,2719.2832143224928,1622.1782880883725,2093.6768895490545,520.30429400208,1259.6631971522988,20772001.635970008,244577542.23779052,17378339.809786104,1465607.8011259648,4814833.328628466,-10290068.42955859,2307711.6021731584,-1554137.879804111,714317.3216931314,1584961.8993047199,0.3108510422276008,0.18564032433543104,0.7195052640112848,1.1225239518539223,0.7331283023045431,0.8222360914133942,1.1110568493044497,1.1184617567914885,1.1361709003413711,1.1456923490262676,139387.2674407907,0.014654233934871905,1671.0337719149702,0.19178121429666134,26.2971609266729,1440.4517321967255,0.12327276874591593,5.91727315820256e-05,390127445.5950916
0.0076875,4.4579021320940475,0.00022928312396328603,6.971856279485907e-05,0.0018772228454469197,0.11188795263021963,0.003763221082938048,0.12658067669833487,3.103939958544802e-05,1.1993527284390457e-06,-1.5816991830238692e-21,0.7555596866332924,-0.6885890222973169,-0.5374845989046187,-3.9672598527056975,-4.96671414220092,-1.6058648703352119,11.822953646460622,-0.054484590250370626,-0.0025565697664850858,0.0,0.0,-14.234619061679972,-17.579657580094324,-290.4421738548734,-334.7559933081411,-512.6394823737447,-198.0981867857945,-22.622916050998978,-2.8054780784274875,0.0,0.0,59079.92360899828,244442.36733495447,152605.70324452245,2947.4958776517374,135796.86255011708,1658.3979947899315,727089.5858576252,2337009.015036649,0.0,0.0,16377.546685216694,20621.187035239036,1302.1663038360232,1157.557826419084,1978.4713061267023,2722.8968475833512,1623.7114353190457,2095.5825870201097,520.30429400208,1260.295507009332,20885731.08277202,244720801.7433385,17387386.302724622,1473647.7084750915,4828572.825068456,-10271164.464051958,2318986.5277176676,-1539586.0614781782,717931.979557683,1593715.2304528863,0.3105762674986362,0.1854619660749987,0.7188556416266919,1.1214683936204046,0.7324599596885322,0.8213372732788004,1.1100422373861405,1.1174409258294702,1.1351250577516176,1.1445452556951163,141630.90430466895,0.014666915097071949,1677.9809716713826,0.19104008373851533,26.30444265067234,1441.5469473634428,0.1235940804755582,5.933555973043079e-05,351526763.450349
0.00771875,4.4735279230780005,0.00021650549290690456,6.357313997630797e-05,0.0017730418844979785,0.11178366318624812,0.0036959699858852353,0.1268775077530918,2.949663848158838e-05,1.1355412442258178e-06,-1.5816972782310423e-21,0.755559106707307,-0.6195305170299443,-0.47419824812677175,-3.700773036438938,-4.127166325112072,-1.7310317069090195,10.705328469453134,-0.050377787187364034,-0.0022508486490324213,0.0,0.0,-13.128771617403702,-16.15702152358258,-271.563882026854,-307.0923515409326,-482.4663293056734,-188.88074339411497,-20.493478786208662,-2.681195650916959,0.0,0.0,57777.93604512963,246689.41654299622,151075.45389741522,2710.281418170497,130070.12993448875,1573.06109949952,693065.2142321101,2359158.000037546,0.0,0.0,16390.25415584152,20621.18703526808,1302.1448953336921,1158.047955412239,1979.8641783146052,2726.1667401790337,1625.099704519726,2097.30388699275,520.30429400208,1260.865828822177,20989174.614257403,244850998.34598097,17395607.761042193,1480957.7638167972,4841068.757796922,-10253962.49940404,2329242.5880768606,-1526349.6800777947,721217.0402723519,1601674.1983167834,0.3103275616819688,0.185300223082478,0.7182679191600931,1.1205148950855655,0.7318554972030923,0.8205241048402871,1.1091243380098557,1.1165174289316493,1.1341791738150635,1.1435012976211913,143621.97983722694,0.014678064688841716,1684.294701449396,0.19037278985772413,26.31119235463998,1442.5348698538523,0.1238854580455109,5.948319226126214e-05,317866690.52477133
0.00775,4.4877433854548014,0.00020471528748467534,5.808808550893668e-05,0.001676123962485574,0.11169594370178178,0.003628050100280056,0.12714989084882486,2.806137085303384e-05,1.0783160046949814e-06,-1.5816944376098941e-21,0.7555580486567389,-0.5626251057886732,-0.4190952252880602,-3.445822301918226,-3.4555908888159417,-1.8169561150511562,9.74879129115472,-0.046705341101987756,-0.0019963131906734575,0.0,0.0,-12.12488048618233,-14.867155009520985,-254.13248141179483,-282.16841376346275,-454.31018936465887,-179.94505192819966,-18.625947268836406,-2.5630236141270837,0.0,0.0,56479.684334577825,248726.69103104153,149563.31585552465,2495.2815081076933,124720.77824048547,1491.8915143228267,662092.9320990893,2375002.818985925,0.0,0.0,16401.816710187933,20621.187035294963,1302.1258250492986,1158.493429667851,1981.1296517362932,2729.1351605574346,1626.360789759436,2098.8639413705587,520.30429400208,1261.382055762632,21083524.11298414,244969661.0852657,17403100.779961806,1487622.9273946085,4852465.348424423,-10238266.475491839,2338597.7063674196,-1514276.4436332146,724211.0838587983,1608931.2226040836,0.3101018046559182,0.1851530863681515,0.7177345295840066,1.1196507843271617,0.7313071126682877,0.8197860202765456,1.1082913472622096,1.1156793830683334,1.1333210118601664,1.1425487780559778,145392.58822340777,0.014687926148418783,1690.0491102078106,0.18976976017621663,26.317456045537938,1443.4292303181994,0.12415052051531536,5.961744926225497e-05,288369985.9839835
0.00778125,4.500710553043138,0.0001938002023355718,5.31813648567962e-05,0.0015859547453002697,0.11162196041078787,0.003560010232268575,0.12740067539857805,2.672358483793119e-05,1.026691188966305e-06,-1.5816909796158998e-21,0.7555566677001198,-0.5145096277571534,-0.37116525871726813,-3.2055272176955425,-2.909918923739171,-1.8727675908238608,8.919073013160967,-0.04340179621837254,-0.0017825982095970622,0.0,0.0,-11.211143888848017,-13.697176890269501,-238.04590284527757,-259.6723186027119,-428.06543432136846,-171.34751413807754,-16.98074529925437,-2.4508304163963404,0.0,0.0,55194.130760647844,250576.66650092753,148075.07896599456,2300.285702840556,119716.69678651213,1414.9578608835295,633797.3467175646,2385355.9774801405,0.0,0.0,16412.36598026189,20621.18703531985,1302.1087666890637,1158.8994748034052,1982.282651060072,2731.837767148943,1627.509633165785,2100.282203538848,520.30429400208,1261.8508043440752,21169795.47246742,245078090.889298,17409947.54003483,1493715.556189927,4862885.506980849,-10223909.096526464,2347152.4174000123,-1503236.5185855906,726946.9347358205,1615565.0234383217,0.3098963311858767,0.18501885860866177,0.7172490717801091,1.1188653863485578,0.7308082017465555,0.8191141137767426,1.1075332725757951,1.1149167292879343,1.132540220091651,1.1416775902608862,146970.250191569,0.014696689880771083,1695.307284911653,0.1892230062079474,26.32327609282547,1444.2414608263575,0.12439232280437537,5.9739873464239534e-05,262405225.51235625
0.0078125,4.512567256169014,0.00018366946637247782,4.878226245652798e-05,0.0015020338642031978,0.11155950738421086,0.0034922717835947467,0.1276322101206985,2.5474606914568878e-05,9.79866826920754e-07,-1.5816871233556117e-21,0.7555550709752946,-0.4729730299850329,-0.3294583061448505,-2.981191632364974,-2.4605161263704574,-1.90545208619032,8.191607478546649,-0.040414576065501875,-0.0016017214255139368,0.0,0.0,-10.377873281031478,-12.635222268983263,-223.2018818754581,-239.33283586503072,-403.6185877867071,-163.12005809714333,-15.525384992636951,-2.344419555983851,0.0,0.0,53927.85152258788,252258.93225463445,146614.995856812,2123.2822309051558,115029.17282592604,1342.2290924858437,607858.8136772187,2390930.9519244386,0.0,0.0,16422.014053732604,20621.187035342915,1302.09345055572,1159.2705232089083,1983.3358436796098,2734.304775800546,1628.5589081980324,2101.5750991114364,520.30429400208,1262.2776491562122,21248857.54000201,245177398.60099763,17416218.211012688,1499297.4892421197,4872434.339983026,-10210747.142342433,2354992.7216834244,-1493118.8437791255,729452.6211803659,1621642.8854762516,0.30970885238739027,0.18489609316894925,0.7168060883035242,1.118149632551415,0.7303531310177886,0.8185008181256073,1.1068415903419424,1.1142208877934732,1.131827974101858,1.1408789667125423,148378.38848489674,0.014704506847597812,1700.1230945704046,0.18872582449514855,26.32869121177382,1444.9811421112245,0.12461345218172792,5.985177765855946e-05,239455403.93386945
0.00784375,4.52343098703287,0.00017424779920287097,4.4829813273081665e-05,0.0014238872132349945,0.11150684438995209,0.003425159063374014,0.12784645675742048,2.4306872296338715e-05,9.371893564363582e-07,-1.581683017236433e-21,0.7555533312327484,-0.43653556169527885,-0.2931143386013853,-2.7730826959875685,-2.086008527981467,-1.920479189944018,7.548368172800077,-0.03770036742738842,-0.0014474911629686186,0.0,0.0,-9.616893016255322,-11.67049918643041,-209.50174048741448,-220.9133247414908,-380.85448903625826,-155.27793440794798,-14.233032244527127,-2.243559021779754,0.0,0.0,52685.64062043189,253790.5353434807,145186.11756466966,1962.4563621280574,110632.52880487051,1273.6082539773727,584004.633092659,2392352.827836197,0.0,0.0,16430.85659380627,20621.1870353643,1302.0796526017905,1159.6103452131135,1984.3000099298604,2736.561864000977,1629.5193940678334,2102.756542962719,520.30429400208,1262.6673034786663,21321454.74725135,245268534.6554439,17421972.827795044,1504421.6768735566,4881201.893250648,-10198657.797057416,2362192.317821747,-1483828.2469228834,731752.1241326218,1627222.427290804,0.30953739232985594,0.1847835475787553,0.7164008934120545,1.1174957617262502,0.7299370619734287,0.8179396583623687,1.1062089801897088,1.1135844902893386,1.131176699798924,1.1401452692924512,149636.77967948347,0.014711497792606646,1704.542629405623,0.18827256870043457,26.333736634611185,1445.6563372056805,0.12481610250082706,5.99542815981842e-05,219094483.6344077
0.007875,4.533401872941564,0.0001654714569763318,4.127138580329985e-05,0.0013510736856429755,0.11146258461487155,0.0033589233973530396,0.12804506818844896,2.3213739258788827e-05,8.981219606590343e-07,-1.5816787576320867e-21,0.7555514957408167,-0.4041944310041998,-0.26135839675568445,-2.581016234050368,-1.770309448429608,-1.922507702776531,6.975924072471995,-0.035222750830798545,-0.0013151086248041368,0.0,0.0,-8.921172534256177,-10.793251926403451,-196.8526856342462,-204.2063727926911,-359.6607297616504,-147.82496662867504,-13.081387696790253,-2.148001906048424,0.0,0.0,51470.97719554396,255186.2694405332,143790.57931976242,1816.1795191234985,106503.83431659888,1208.9562907743616,562001.6310385588,2390168.584857415,0.0,0.0,16438.97525475046,20621.187035384133,1302.067186070195,1159.9221500086687,1985.1843289719448,2738.6308683033553,1630.4002645000064,2103.838336726376,520.30429400208,1263.0237580025366,21388224.648356024,245352312.05709785,17427262.742783707,1509133.4428078262,4889265.277525527,-10187535.801559584,2368814.3329773564,-1475283.2091171995,733865.9569467116,1632352.9723302966,0.30938023648888835,0.18468014744334046,0.71602943793943,1.1168970872970734,0.7295558124397704,0.8174250603601074,1.1056291157461748,1.113001169244504,1.1305798555156603,1.139469814199138,150761.9458207397,0.01471775957335297,1708.6053151040837,0.1878584759445922,26.338444363253064,1446.2738407270845,0.12500213060593626,6.004834054050636e-05,200970191.85197842
0.00790625,4.54256491097394,0.00015728563878192626,3.806140302365156e-05,0.001283189890338161,0.11142561155138975,0.0032937656241089535,0.1282294414557994,2.2189331240553738e-05,8.622227964125324e-07,-1.581674403475213e-21,0.7555495932139146,-0.3752865554651281,-0.23345447527475782,-2.4050113968672413,-1.4999338414120846,-1.916598550883287,6.464445387903777,-0.03295967552508911,-0.001200892476189557,0.0,0.0,-8.284621831762603,-9.994643049825559,-185.16962557804615,-189.0283845515591,-339.93190745186064,-140.75695524400254,-12.051821311689814,-2.05750409604081,0.0,0.0,50286.43959286857,256458.91203474623,142429.9038926465,1682.9923397533119,102622.75658007435,1148.1091935596735,541650.2232251394,2384858.488473442,0.0,0.0,16446.43950626388,20621.187035402534,1302.0558951355904,1160.2086616508138,1985.9965948006986,2740.530311406682,1631.2093057483883,2104.8304690788173,520.30429400208,1263.3503856993796,21449711.11378008,245429423.68002617,17432131.719397206,1513471.4340669687,4896690.267811047,-10177291.311972966,2374912.624708396,-1467414.1828206263,735811.6019019812,1637076.5808216238,0.3092358894943459,0.18458495808199457,0.7156882013796136,1.1163478124538118,0.729205745662948,0.816952200433054,1.1050964973398134,1.112465389408715,1.1300317579887054,1.1388467280260783,151767.48181212365,0.014723369715906676,1712.3447517716227,0.1874795361187923,26.342843397221426,1446.839363383114,0.12517309754048364,6.013476683735875e-05,184793015.49793506
0.0079375,4.550991533453908,0.00014964288006957382,3.516010415937044e-05,0.0012198776829691013,0.1113950014920521,0.003229866687014208,0.12840075008526536,2.1228508142351754e-05,8.291301875363927e-07,-1.5816699972847375e-21,0.7555476437444111,-0.3494672647759731,-0.20856799213950802,-2.2465667266396694,-1.2599810723660343,-1.9112021634914393,6.007893473272226,-0.031009860520583927,-0.001098393339017283,0.0,0.0,-7.7020544804181785,-9.266496725761344,-174.37802506887803,-175.21220891856862,-321.5767874762821,-134.06337752221285,-11.128863850408955,-1.9718433081840931,0.0,0.0,49134.223565341126,257619.4346970807,141105.50535872314,1561.5801921147968,98971.75806304939,1090.8913763475753,522780.43693251023,2376853.6906897617,0.0,0.0,16453.30790210069,20621.187035419614,1302.0456501909741,1160.4721721539545,1986.7433677641466,2742.2757734158727,1631.9530695848046,2105.7413287158415,520.30429400208,1263.6500166030626,21506373.333750762,245500454.14602238,17436616.6829491,1517468.2710424326,4903532.395440456,-10167848.44338274,2380532.6688036416,-1460162.4443357545,737603.8099062699,1641428.755841265,0.30910304024521434,0.184497162225283,0.7153741039648315,1.1158428781224035,0.7288836795686156,0.8165168867889276,1.104606315787692,1.111972310592763,1.1295274406543383,1.1382708379234685,152664.35945104662,0.014728390458959378,1715.7892899485107,0.18713239781481236,26.346959741803882,1447.3576641358422,0.1253302949528833,6.021424514484166e-05,170335022.59574118
0.008,4.565815500909857,0.0001358745681115248,3.0180726071467336e-05,0.0011061800649656741,0.11135034837174357,0.0031066241122732737,0.1287068138361039,1.9490183210538576e-05,7.704033244233865e-07,-1.5816612337813514e-21,0.7555437180486965,-0.3034618539937576,-0.16887538933457372,-1.9691021426875188,-0.8935841732725579,-1.8397389476783115,5.203207963163026,-0.02749521434100018,-0.0009502418553058843,0.0,0.0,-6.681213297033672,-8.004775027563603,-155.25615843888247,-151.31289623724015,-288.65111299804323,-121.85539219143547,-9.559542247221236,-1.8146370636780944,0.0,0.0,46938.51882877683,259632.4894023057,138573.3297546076,1350.8652128171477,92322.52205667243,987.1940448042152,489068.8835104081,2354173.745865879,0.0,0.0,16465.405097048875,20621.187035450002,1302.0279435581201,1160.936003187233,1988.057134672312,2745.3445637997984,1633.2614488915553,2107.340811534807,520.30429400208,1264.1756109122296,21606369.364290204,245625734.6587422,17444526.98570615,1524519.931811725,4915606.5096419,-10151178.8853,2390451.298606077,-1447364.5079879258,740764.8301041321,1649107.4449191384,0.30886856286401326,0.18434172020821749,0.7148196354199703,1.11495335118112,0.7283155932758911,0.8157484189781888,1.1037412504985453,1.111102164451446,1.1286377290652292,1.1372477912452847,154164.82899824984,0.014736816130518273,1721.864619778192,0.18652482784828706,26.35440544743463,1448.2645932733535,0.12560665644902455,6.0354090516170485e-05,145675671.00830305
0.0080625,4.57863430330423,0.0001237459126174129,2.6049844887571324e-05,0.0010062023656690175,0.111320579878205,0.0029889173213582003,0.1289759092473207,1.7942138734534384e-05,7.191630814164505e-07,-1.5816528475410167e-21,0.7555399344428376,-0.26499053185255356,-0.13776761481386168,-1.7247887167232672,-0.6207241962242447,-1.770209177606575,4.543712867808038,-0.02441199399203613,-0.0008206365955014482,0.0,0.0,-5.817470970417939,-6.9456167417498005,-138.75380967253128,-131.2882026448444,-259.92942010786004,-110.92821420480884,-8.269980841070026,-1.6730618452838342,0.0,0.0,44870.00719799125,261339.23418452666,136184.3544293943,1173.7944464522595,86372.14827649407,895.2984145452937,459564.17868765205,2325227.753790177,0.0,0.0,16475.870850303836,20621.18703547661,1302.012972939716,1161.3370057152406,1989.1921755589303,2747.9938916183473,1634.3917500627142,2108.719682149368,520.30429400208,1264.6281308249413,21693085.439001653,245734302.9029778,17451381.977697138,1530633.1860747053,4926076.397532121,-10136717.974792838,2399053.214426762,-1436265.9614801502,743504.1740405846,1655764.380608359,0.30866729645254953,0.18420772000072505,0.7143434808463092,1.114191033188555,0.7278282355111239,0.8150874258418802,1.1029985144521282,1.1103550993709619,1.127874057297613,1.136363368438704,155405.70711625536,0.01474382128213546,1727.1295079754084,0.18600261270465546,26.36097817522331,1449.0452356234648,0.12584619383490325,6.047494272416409e-05,125488647.3855524
0.008125,4.58978782216978,0.0001130233555621782,2.260117667081304e-05,0.0009180263694433281,0.11130211165366145,0.0028768813817641823,0.1292137824951202,1.6559158093184606e-05,6.739979932605263e-07,-1.5816449237923723e-21,0.7555363407265956,-0.23240579705165038,-0.11318317744196706,-1.514683836748074,-0.41453983505311204,-1.694907068155441,3.992183650036179,-0.02174691850765912,-0.0007170170782745065,0.0,0.0,-5.0840868386812135,-6.052608137459166,-124.46928182583395,-114.4248985603418,-234.7990709798022,-101.16919651951102,-7.200765208541289,-1.5454107408909759,0.0,0.0,42926.354364845734,262792.6155615234,133933.6218896487,1024.3323960448402,81026.68555574372,813.8557523101694,433537.3763726909,2291803.2712642127,0.0,0.0,16484.98149618492,20621.187035500014,1302.0002041211021,1161.6858930886349,1990.1790858573338,2750.2959702142166,1635.3744842550057,2109.916341281167,520.30429400208,1265.0204117266444,21768730.501256146,245828954.02794603,17457358.180038594,1535964.516921429,4935209.043596779,-10124099.413307494,2406557.3190936013,-1426584.2025022989,745892.3676333361,1661569.917230116,0.30849348624135015,0.18409153108335735,0.7139321141122263,1.113533775192662,0.7274076387271298,0.8145153906769849,1.1023569732417065,1.1097098467229647,1.1272146133684264,1.1355944413768615,156438.98353311213,0.014749685616018552,1731.7195019852254,0.18555061133040468,26.366805174108915,1449.7216642912203,0.12605514332766837,6.0580029069017666e-05,108795275.19281289
0.0081875,4.599546756121457,0.00010351361740834912,1.9705216457093974e-05,0.000840014890608393,0.11129227065599964,0.002770532222675047,0.12942505024858542,1.5319998368266104e-05,6.338458625159698e-07,-1.5816374986718673e-21,0.755532959619116,-0.20459259885329834,-0.09359851761005322,-1.3343891901469227,-0.25753876459152003,-1.6159608999471609,3.526147551155032,-0.019434914487606054,-0.0006326655184725266,0.0,0.0,-4.459342915736568,-5.296475169427372,-112.061497168193,-100.15673906018327,-212.7522525049777,-92.45758119773438,-6.307090492528841,-1.4301750861964941,0.0,0.0,41103.28681748132,264035.36458441755,131815.64743417097,897.6292755801546,76207.84523454939,741.6163142847405,410421.1581937185,2255311.5072624334,0.0,0.0,16492.957094852176,20621.187035520677,1301.9892277087633,1161.9911766910166,1991.0421553402123,2752.3080366996164,1636.2338658245349,2110.9611260959446,520.30429400208,1265.3625682366471,21835072.43398894,245911921.57497412,17462596.64212331,1540639.0730741278,4943218.092398659,-10113029.787891515,2413138.8351229867,-1418093.0350734638,747985.76656848,1666660.3053456424,0.3083425540918061,0.18399025400873567,0.713574776187372,1.1129639867656893,0.7270426883077393,0.8140175966243021,1.1017998126071418,1.10914948619399,1.1266420516244329,1.1349224499033463,157304.85704338312,0.014754624220471637,1735.7429147444045,0.18515692418378266,26.37199177583579,1450.311301172371,0.12623846042602332,6.067191913508999e-05,94877044.35908453
0.00825,4.608128612605391,9.505503909534953e-05,1.7260245486101872e-05,0.0007707872250079241,0.1112890349184418,0.0026697820053833525,0.12961347695212788,1.4206767414930969e-05,5.97891727477379e-07,-1.5816305805924807e-21,0.7555297992705575,-0.18072302346282326,-0.07788136120391127,-1.1793299205354668,-0.13757740361460072,-1.5359340760146871,3.129428046345369,-0.01741935461852068,-0.0005629068953592973,0.0,0.0,-3.925442846532958,-4.65361002130562,-101.24615543067674,-88.03083021772892,-193.35944928748174,-84.67846567756617,-5.554743539118675,-1.3260201669305003,0.0,0.0,39395.27525059519,265102.0237670369,129824.18618947748,789.7745979253856,71849.87916847707,677.4595958842178,389766.37859340035,2216848.018866593,0.0,0.0,16499.974470571677,20621.187035538987,1301.9797259516843,1162.2596825746064,1991.800849533387,2754.075895351901,1636.989294576124,2111.878245596421,520.30429400208,1265.6626538122266,21893538.01784308,245985005.69548255,17467211.041347187,1544757.7941317721,4950275.944972106,-10103272.122686703,2418939.196021242,-1410609.8931596465,749829.7914375814,1671145.4440274874,0.30821082188539556,0.18390154942225287,0.7132628192170853,1.112467551596836,0.7267244508578075,0.8135822223793537,1.1013135180311318,1.1086604185481785,1.1261424360513346,1.1343323678220025,158034.59293247643,0.014758804460943784,1739.2870424603561,0.18481209961001022,26.37662562699892,1450.8280366398362,0.12640011801601736,6.0752676939715075e-05,83188544.80787134
