Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0078125,3.2931123429996028,0.0001417878420754944,3.346103760495717e-05,0.0011251881566842262,0.11205923375920741,0.002833114554663292,0.12822365105481695,2.527102673710445e-05,1.0345541085400474e-06,-1.7360000900715652e-22,0.7555572580117422,-0.384458641982378,-0.2451174209230434,-2.094121137411583,-2.195313689056091,-1.4465268483610498,6.40249666879528,-0.03547814544894511,-0.0014807856121910785,0.0,0.0,-6.368448040849394,-8.024585017072907,-144.81214528144633,-157.44938635619596,-261.77031394019747,-103.8090895291124,-11.80074599603321,-1.7153441722278917,0.0,0.0,42203.822903536646,232493.24671464722,126839.25086468429,1385.464342785841,91886.0784307094,859.5261894562323,465563.32345913583,1656604.3345871184,0.0,0.0,16335.586963357686,20621.18703514698,1302.2403335563538,1155.934981737268,1973.8563599500467,2712.0431364582596,1619.109792059805,2089.8477222556,520.30429400208,1258.3899032830955,20545968.115113515,244292453.45033252,17360336.62947247,1449619.4641190255,4787523.385304335,-10327612.663427748,2285306.102504585,-1583056.6393117527,707124.0927081467,1567555.7806369215,0.30849236913106265,0.18417972507305014,0.7140765451509794,1.1140696811525919,0.727577636533921,0.8158089997086194,1.1026978061409722,1.1100521815811006,1.127679026314666,1.1361529340583407,66818.00048843278,0.014671861983345883,1657.2087294006067,0.1938670018982639,26.363233671597385,1438.1735850874832,0.12151668674741242,5.879953863856941e-05,180442949.5253279
0.00784375,3.30067355065922,0.00013344628210128893,3.0419341400741808e-05,0.0010590030970462389,0.11200437960189666,0.0027680735055207154,0.12842391639913106,2.3985283001184805e-05,9.854455554493958e-07,-1.7359911509262585e-22,0.7555557910420448,-0.34901459711685767,-0.21581718399985156,-1.9371979320084518,-1.8343959230973887,-1.4591455337634314,5.829856275237405,-0.03295356644475362,-0.00133153880667392,0.0,0.0,-5.8294415251985,-7.326771151417997,-134.70535892633083,-143.68599437705217,-244.84747271209287,-98.04306798694736,-10.70562908199256,-1.6287944971390755,0.0,0.0,41068.40918383755,233764.1547230602,125370.88900960646,1266.482604925637,87926.97369258436,808.8285045852979,444967.48549290636,1651482.8592043726,0.0,0.0,16343.804919275177,20621.187035164534,1302.2254313726269,1156.253394018256,1974.7621269257031,2714.1757624967836,1620.013205167631,2090.977172803145,520.30429400208,1258.765854879239,20612297.276997074,244376162.84111372,17365622.897405658,1454312.4987326395,4795537.872389211,-10316599.098692875,2291880.5310394936,-1574570.843517737,709236.2095032431,1572664.836649835,0.3083561281760217,0.18408821629061847,0.7137508231708495,1.1135402974790594,0.7272434864849372,0.8153428810175908,1.1021880325504105,1.1095393954246282,1.1271529478834579,1.1355676927073473,68129.79956684595,0.014679482557610786,1661.26811699253,0.19342288953546533,26.36727020417922,1438.8329239328912,0.12171393101464437,5.889461876669018e-05,163458108.31261432
0.007875,3.3075549920098295,0.00012575311637102286,2.7708756854301734e-05,0.0009977330257663344,0.11195881346387278,0.0027042331113453066,0.12860793177101462,2.2786221786073656e-05,9.405994659271536e-07,-1.7359822806704127e-22,0.7555540999312753,-0.31843118222951666,-0.19035429189500006,-1.7919981846264834,-1.5364185374417565,-1.4594114458446392,5.328471528138002,-0.030653784100756618,-0.001204101999849529,0.0,0.0,-5.3440091475594045,-6.699402674463907,-125.45514262435387,-131.34367625624665,-229.23468921819017,-92.6047380885624,-9.738894618135634,-1.5474191511682993,0.0,0.0,39963.84114143127,234909.34897228706,123944.12132975504,1159.4197338389738,84229.1576027408,761.4865448847652,426057.31940145965,1643843.8110383612,0.0,0.0,16351.288571745163,20621.187035180716,1302.2120315169102,1156.5431041559698,1975.586146095302,2716.1149003378173,1620.8349688164149,2092.0030341445076,520.30429400208,1259.107050417892,20672789.774039462,244452469.5230337,17370441.630160626,1458591.6372951362,4802846.8112156745,-10306551.968016863,2297876.7521017687,-1566831.4882500193,711161.5445577318,1577323.408070702,0.30823216469043885,0.18400477351822334,0.7134545064302618,1.1130595099719036,0.7269396840048763,0.8149187330060653,1.1017243507297563,1.1090729895314555,1.1266745652439614,1.1350323470819237,69294.13323738435,0.014686238961879247,1664.9685190009,0.19302046857445268,26.37102221302901,1439.4308264568012,0.12189348242586545,5.89811358355325e-05,148480295.03997648
0.00790625,3.3138279050793233,0.00011864385660551738,2.528829208692332e-05,0.0009409880002540252,0.11192113266763701,0.002641788496620939,0.12877734371122898,2.16667533348081e-05,8.994834128908682e-07,-1.735973834136157e-22,0.7555522487366202,-0.2917531265115525,-0.16811814118904578,-1.6590059721238404,-1.2861103574135242,-1.4523678862361726,4.887015095422074,-0.0285648360146664,-0.0010947759332708854,0.0,0.0,-4.90610279817588,-6.134691000431455,-116.98680364408867,-120.25529406623016,-214.83407700075912,-87.48884435988866,-8.882627298885625,-1.4709587007498999,0.0,0.0,38892.441756021995,235942.01139853307,122560.32639654083,1062.973371181651,80771.68500799309,717.3300581139612,408647.213524815,1634101.9331010506,0.0,0.0,16358.115043850885,20621.18703519565,1302.199950407641,1156.8071705829732,1976.337129014205,2717.8813235509356,1621.583805035845,2092.9366025173963,520.30429400208,1259.4173204165095,20728045.589517795,244522140.03637168,17374841.248808082,1462499.567179171,4809522.773613286,-10297372.347297426,2303354.152510977,-1559761.8921516603,712919.4388629053,1581577.937631307,0.30811910737676645,0.1839285092045411,0.7131842947870776,1.1126218082383712,0.7266628183010446,0.8145318719281613,1.1013015925316805,1.1086477620012403,1.126238520384665,1.134541575351104,70327.6821766811,0.014692237592609913,1668.3471078871303,0.19265508999527653,26.374514452600707,1439.9739954122197,0.12205717913138175,5.9059993452640036e-05,135234678.88004717
0.0079375,3.3195528192438015,0.00011206376958983531,2.3122331113070542e-05,0.0008884168360470204,0.11189018258100386,0.0025809075598399395,0.1289335367968282,2.0620692885710662e-05,8.616611226265907e-07,-1.7359661748008344e-22,0.7555502877684644,-0.26839556625483907,-0.148423819758867,-1.5395847354932648,-1.0684677271143612,-1.4453925220697417,4.498080295105008,-0.02681901643241056,-0.000996907981524125,0.0,0.0,-4.510687573718893,-5.625495097492934,-109.23413844806674,-110.27063850444192,-201.55964204652318,-82.68422431029163,-8.122071470901755,-1.399166590408904,0.0,0.0,37856.049679845426,236873.56098375356,121220.74698578333,975.9763390189299,77536.38753396501,676.1801992294338,392578.8805229833,1622625.669716546,0.0,0.0,16364.349935193808,20621.187035209434,1302.189034704733,1157.0481885696352,1977.0224712743805,2719.4926504654604,1622.2671151420525,2093.787437861951,520.30429400208,1259.6999024053582,20778576.34519194,244585827.4228376,17378863.00386572,1466072.6739062113,4815627.639252632,-10288975.833277188,2308363.379166458,-1553296.659635054,714526.3696664248,1585468.0144344715,0.3080157635756846,0.18385865475635427,0.7129373287347691,1.112222429017181,0.7264099329686708,0.8141782606300392,1.1009152802312618,1.108259205993721,1.125840173834131,1.1340907245443315,71244.45549219199,0.01469756591850399,1671.4355521341677,0.19232283593806998,26.377769115288427,1440.4680785224684,0.12220657149393811,5.913196009996313e-05,123503395.24065515
0.008,3.3295141151330485,0.00010035946749239695,1.9461593007781913e-05,0.0007949732389145636,0.11184540334702785,0.0024645146059628165,0.12920953071281688,1.8739968005599287e-05,7.947419562183549e-07,-1.7359520151716814e-22,0.7555462223217518,-0.22802257765896533,-0.11762449628628932,-1.3290158584785328,-0.7487578583346727,-1.3771904637660082,3.8249859146417684,-0.023519641341902712,-0.0008550187753963543,0.0,0.0,-3.830686428627215,-4.758508137192427,-95.67713455527335,-93.29184331634976,-178.06133321132214,-74.04028324461423,-6.846302092558818,-1.2690078224433572,0.0,0.0,35897.59473629365,238463.58591583825,118680.87237603951,827.419658567489,71691.25376784614,602.6279077376598,364076.33184939425,1595658.6124080468,0.0,0.0,16375.213609188428,20621.18703523376,1302.1702855538927,1157.4677749362363,1978.2153374659094,2722.29563808088,1623.4562851604815,2095.2657831177517,520.30429400208,1260.1904561298916,20866766.975062016,244696922.08207798,17385878.371212512,1472307.2903102958,4826281.872146669,-10274317.27367561,2317106.391871543,-1542012.5959123499,717329.458942746,1592255.8491024957,0.30783522946471376,0.18373625686181214,0.7125059707500236,1.1115266619728157,0.7259686881013038,0.8135606368292027,1.1002407695671805,1.1075808103394387,1.1251449344689743,1.1332971654006592,72768.29790221703,0.01470643257499008,1676.822955829725,0.19174744070411484,26.38361855986861,1441.3234792460025,0.12246645578223513,5.925719936835827e-05,103747963.20389946
0.0080625,3.338000905869809,9.0210617957005e-05,1.6484644304888485e-05,0.000713947875263087,0.11181594608466155,0.002354630255180013,0.12944872822449385,1.7079670775764584e-05,7.366305104612016e-07,-1.735938156999345e-22,0.7555422359938258,-0.195251370719792,-0.0938808197384884,-1.1466039318458041,-0.515889122784522,-1.311057294718319,3.28410464541436,-0.020689392164613126,-0.0007327134428209624,0.0,0.0,-3.269020510922945,-4.046620915132548,-84.18534671563265,-79.36608466556604,-157.9317272495907,-66.4374113138179,-5.816864704569396,-1.1537135462604962,0.0,0.0,34073.248461014286,239783.01408613002,116309.24959345933,705.1784499147218,66516.03534999098,538.6033289792781,339360.8691228782,1565187.9260561,0.0,0.0,16384.477442085652,20621.18703525481,1302.1545690971107,1157.8252192119376,1979.2312621869573,2724.68125470276,1624.4689105852729,2096.5222805109734,520.30429400208,1260.6069529677397,20942117.969482087,244791784.20121595,17391868.61246169,1477632.7260270254,4835384.447297735,-10261788.6087683,2324576.987694134,-1532371.0078008631,719722.9762432438,1598053.9687333421,0.3076823180132777,0.1836321402942004,0.7121405589627128,1.1109388374327294,0.7255953983287106,0.8130365221263732,1.099669537478492,1.1070063217831863,1.1245563615609817,1.1326194094967232,74010.1965591438,0.014713683933377604,1681.4231817515356,0.1912599267332537,26.388736006383468,1442.0489463045078,0.12268833197059259,5.936384185932988e-05,87861335.17818803
0.008125,3.3452812678566892,8.137092715511737e-05,1.4047157397868018e-05,0.0006434643947458899,0.11179786333859494,0.002251212500930788,0.12965732970698068,1.5609552244957116e-05,6.856445546438213e-07,-1.735924843253685e-22,0.7555384167743998,-0.1681665482614883,-0.07547314757727144,-0.9917954926685126,-0.34411036754680424,-1.2416910277520952,2.8401291239940574,-0.018256910190355555,-0.0006356299975297233,0.0,0.0,-2.802768021818206,-3.4591974240683863,-74.40924312266814,-67.87982746860145,-140.6246868306851,-59.76354050648192,-4.978225948980507,-1.0514388690908447,0.0,0.0,32377.671508617113,240883.03219086528,114097.13900024178,604.0877265290188,61914.632726211894,482.8394180809435,317751.9626082107,1532554.8878460797,0.0,0.0,16392.431584760572,20621.187035273113,1302.1412742440104,1158.1318811660362,1980.1026271780734,2726.726243717531,1625.3373410496704,2097.5981191574683,520.30429400208,1260.9632401112772,21006925.7116314,244873330.17691875,17397017.924247097,1482211.923836743,4843212.992015156,-10251009.878744692,2331002.6276657353,-1524078.2336440384,721780.5067454498,1603039.7128425401,0.30755191817434446,0.18354299305617505,0.7118289069462481,1.1104388128473697,0.725277474961172,0.8125886881846467,1.0991824916772652,1.1065165269784356,1.1240547000408114,1.1320368978737794,75029.57649559225,0.01471965863596193,1685.377657095915,0.19084368580082398,26.39323352935655,1442.6687421710203,0.12287909154496085,5.9455276247445714e-05,74947905.60616046
0.0081875,3.3515657187667203,7.364130490880629e-05,1.203849457836861e-05,0.0005819407691011419,0.11178827893872445,0.0021541075792153946,0.12984023786907772,1.4304154822454689e-05,6.40523590516109e-07,-1.735912216530359e-22,0.7555348103630146,-0.1455334225824799,-0.06109857999487845,-0.860746618124256,-0.2162772056068152,-1.171002608587079,2.47137484337007,-0.01615932516357324,-0.0005570833109888034,0.0,0.0,-2.413980595274456,-2.9720592615712738,-66.05879935008771,-58.35435438880759,-125.69481218865575,-53.90522117855728,-4.289131511389842,-0.9605694372611929,0.0,0.0,30804.00146984213,241804.1761438506,112035.54566612004,520.0731036378851,57807.60914798357,434.19972839569016,298722.24203670764,1498769.725997782,0.0,0.0,16399.30395847721,20621.187035289087,1302.1299361692243,1158.3966588812348,1980.8547953030127,2728.490623599481,1626.0869023101943,2098.5254099145623,520.30429400208,1261.2700890916724,21063001.809474003,244943857.43901396,17401471.404935744,1486173.3451668054,4849986.4987411015,-10241681.086085169,2336562.7844599877,-1516902.5764427725,723560.0181406747,1607352.9035640678,0.30744001771862484,0.18346620677949813,0.711561457281789,1.110010825439743,0.7250050423710428,0.8122036347257405,1.0987646555137691,1.1060963551992395,1.1236244615935864,1.131533323053934,75871.85475616784,0.014724612726249807,1688.7977929966537,0.19048583839064853,26.39720341752092,1443.2017529644952,0.12304413896642927,5.9534162650897934e-05,64358067.759807155
0.00825,3.3570211501435665,6.685847163848206e-05,1.0373206405854667e-05,0.0005280562445112991,0.11178506711375745,0.002063073987670527,0.13000139193917132,1.3142017226230703e-05,6.003033095088163e-07,-1.7359003692565053e-22,0.7555314367133685,-0.12647620074053434,-0.04979099201765767,-0.7496196534107402,-0.12067263155982844,-1.1010718547295353,2.16246689713929,-0.014343093618703555,-0.0004924710622900285,0.0,0.0,-2.0884074353602813,-2.5661115714015468,-58.89656532018302,-50.414199464096974,-112.77268634067087,-48.75810044291595,-3.718506448736755,-0.8796978072965728,0.0,0.0,29344.537694234874,242578.62565786947,110115.0590870013,449.9127488724151,54128.74895036862,391.6924778771942,281856.3142012643,1464577.4503211654,0.0,0.0,16405.27533166563,20621.187035303083,1302.1201965561893,1158.6265932538936,1981.5078324416156,2730.02181675588,1626.7376233137318,2099.32945622258,520.30429400208,1261.5359716576163,21111788.43284295,245005192.6599976,17405344.418064583,1489619.1976318627,4855879.282639156,-10233563.24357436,2341400.350834385,-1510659.5706909762,725107.6001880486,1611104.7941855055,0.3073434347975767,0.1833997045401791,0.7113306312322542,1.1096424027013183,0.7247702706755406,0.8118706627068611,1.0984041532468531,1.1057338567497381,1.1232533707213619,1.1310956308304096,76571.92992084016,0.01472874234313579,1691.7721717692561,0.19017628311134346,26.400722039597806,1443.6628411009092,0.12318775354073416,5.960260919592154e-05,55605587.63300347
0.0083125,3.361780760705969,6.088724480919831e-05,8.984794328984931e-06,0.00048070919787256963,0.11178664323893828,0.001977820394087761,0.13014398597721943,1.210496839633976e-05,5.64232544348508e-07,-1.7358893799829824e-22,0.7555282999488852,-0.11033860970416834,-0.04083284916068515,-0.6551179100850194,-0.04904202231561851,-1.0333493797087325,1.901883484880674,-0.012764148078488143,-0.0004385658279620344,0.0,0.0,-1.8146550440183158,-2.2262248995341527,-52.72853252799875,-43.76314924202621,-101.55126434736803,-44.22940323016896,-3.2426514915612583,-0.8075994153960885,0.0,0.0,27991.3495797264,243232.01378169184,108326.22667739242,391.0494666376502,50822.569511321046,354.4634534213504,266823.0572356417,1430521.0722812465,0.0,0.0,16410.490082894892,20621.1870353154,1302.111776266174,1158.8272971778624,1982.0777313419885,2731.3575777701026,1627.3054625252257,2100.03035700075,520.30429400208,1261.7676059096284,21154441.12615549,245058797.94015908,17408729.30040682,1492631.336723071,4861031.001626226,-10226464.748407695,2345629.8333138363,-1505201.4010426768,726460.1439286903,1614384.4890239348,0.307259623108912,0.18334181712215508,0.7111303622139621,1.1093235820112672,0.7245668941262928,0.8115812133703053,1.0980914798897097,1.1054194679440241,1.1229316070924835,1.1307132808357516,77156.695942649,0.014732198827117654,1694.3716962326014,0.18990703113183102,26.40385293569788,1444.063791074065,0.1233133457597873,5.966229824788233e-05,48320540.19117835
0.008375,3.3659512213367,5.561497571070347e-05,7.821128620061742e-06,0.0004389798200974775,0.1117918231849571,0.0018980356243181542,0.13027062196099795,1.1177554884300678e-05,5.317180423073139e-07,-1.7358793436245832e-22,0.7555253940294746,-0.09661387934146401,-0.03368416588538182,-0.5745174908352049,0.004656870109613844,-0.9688705931387052,1.680807869474109,-0.011385559006005741,-0.0003930513769612945,0.0,0.0,-1.5835747290237752,-1.940358814927512,-47.39605604409269,-38.1660923912918,-91.77550663189119,-40.237989539120676,-2.843288735574993,-0.7432130495972887,0.0,0.0,26736.693908673176,243784.79166081807,106659.8858149372,341.44491225296775,47842.429508112815,321.78243086862005,253356.00427124384,1396992.3327666295,0.0,0.0,16415.0639764214,20621.187035326275,1302.1044562339648,1159.003264230245,1982.5772925264846,2732.528097219268,1627.8031899227676,2100.644153667814,520.30429400208,1261.9703461653487,21191888.932087153,245105847.75977528,17411700.22306161,1495275.547045075,4865553.930110326,-10220231.4784989,2349343.302368141,-1500409.2184240953,727647.2833080285,1617263.6011563484,0.30718652777406275,0.18329119190230558,0.710955752846087,1.109046338852723,0.7243898563865454,0.8113283853658249,1.0978189640544316,1.1051454704091808,1.1226512486825453,1.1303776919298312,77646.82038284242,0.01473509897756373,1696.6533214142944,0.18967173337637783,26.406649282196827,1444.413981835818,0.12342364061973138,5.9714577598958196e-05,42218476.123054735
0.0084375,3.3696177961290377,5.094740240121592e-05,6.8410288666233905e-06,0.00040209989011753285,0.1117997230141113,0.00182341517449213,0.13038341770454034,1.0346546711179172e-05,5.022875120073666e-07,-1.7358704054122843e-22,0.7555227069483686,-0.08491491405593467,-0.027915399917285085,-0.505665498989135,0.045359494122542025,-0.9089755120499372,1.4926431624182896,-0.010177003406900503,-0.00035432812163943756,0.0,0.0,-1.3878109751016843,-1.6988613373382004,-42.76937811208046,-33.434815459443975,-83.23463102861383,-36.71336385962641,-2.5061753252235226,-0.6856255716714528,0.0,0.0,25573.351022919753,244253.24428037682,105107.49343816734,299.46563415319036,45149.155396275695,293.02811424756794,241239.51489288837,1364273.6170665391,0.0,0.0,16419.08973164444,20621.187035335897,1302.0980640858418,1159.1580890955722,1983.016753718142,2733.557503047109,1628.241016853106,2101.183646479014,520.30429400208,1262.1484599782743,21224877.5936554,245147284.20783377,17414316.68015328,1497604.6169792765,4869538.185106509,-10214739.670943687,2352614.668603465,-1496187.617940346,728692.7886815101,1619799.5977615793,0.30712247708558843,0.18324672464633543,0.7108028182249441,1.1088041597403566,0.7242350445632425,0.8111065767858602,1.0975803658400072,1.1049055863450656,1.1224058553135725,1.1300818227936973,78057.97550963482,0.0147375322001791,1698.66273280208,0.18946534603170878,26.40915581061074,1444.720862589053,0.12352080651079583,5.9760525821634915e-05,37080246.396933846
0.0085,3.372847800489381,4.680566558442974e-05,6.0115204223829204e-06,0.00036943166502798275,0.11180966447818658,0.0017537068806946841,0.13048407279101454,9.600531197928405e-06,4.755702586622419e-07,-1.7358628182599884e-22,0.7555202308941942,-0.0750109404125306,-0.023080820135351086,-0.44731053843454643,0.0792753696380568,-0.8580592512852936,1.33368098442885,-0.009173152614929441,-0.00032165118425589684,0.0,0.0,-1.2215254077689748,-1.4938034142818941,-38.74329899429199,-29.414604884417383,-75.75971581844117,-33.59342512221375,-2.220183640123264,-0.634072886821763,0.0,0.0,24495.20176860434,244650.27884921874,103661.89756998152,263.78650172205516,42710.47628574098,267.67332868208143,230300.60930163233,1332585.245275285,0.0,0.0,16422.64077676496,20621.18703534442,1302.0924650703118,1159.2946160380718,1983.4042142225765,2734.4648730601994,1628.6270206317902,2101.658945137523,520.30429400208,1262.3053150623941,21253998.62951501,245183854.1639457,17416625.837549333,1499660.4082919196,4873055.243622344,-10209891.129866237,2355502.5606362866,-1492460.9223428424,729615.5049715036,1622038.0519675377,0.3070661002307683,0.18320750831593868,0.7106682906740357,1.1085917144310167,0.724099085616833,0.8109112195471193,1.097370570907671,1.1046946705720695,1.1221901519464603,1.129819863347384,78401.71644382739,0.014739566502848427,1700.4361494365967,0.18928390449805907,26.411410029300804,1444.9902749816422,0.12360653793463433,5.980099666908555e-05,32744316.130141355
0.008625,3.378152265169425,3.990793776349835e-05,4.7210649564167766e-06,0.00031523024006248606,0.11183363824234933,0.0016289564701142064,0.13065272137542586,8.343051420482313e-06,4.2952609747103337e-07,-1.7358506998049069e-22,0.7555160520884052,-0.05883920223099946,-0.016472719065718764,-0.3572380432529389,0.1163369876260745,-0.7466041551853175,1.070612410052812,-0.007525614702913361,-0.00026966324099821965,0.0,0.0,-0.9602495197632885,-1.1743741100964706,-32.22160749772351,-23.144217374928967,-63.507021153606516,-28.446627400394796,-1.7727452505982195,-0.5471827139608629,0.0,0.0,22587.23808285528,245262.23407170415,101082.84166305202,207.99246743692876,38527.988785815236,225.9213546985499,211579.364807464,1273264.4682016436,0.0,0.0,16428.48744746011,20621.187035358547,1302.0833269596712,1159.5193205734984,1984.0417870620277,2735.9575007111816,1629.262165282732,2102.4403309746713,520.30429400208,1262.5630501681862,21301991.224962145,245244105.62659004,17420430.30814313,1503047.9905378353,4878851.331744251,-10201899.325665137,2360262.0489849052,-1486319.104432827,731135.74212759,1625726.6616580416,0.3069730062705892,0.183142612692453,0.7104464311130748,1.108242873497401,0.7238754161733755,0.8105887710766829,1.0970248313536757,1.1043471067479145,1.1218348612817624,1.1293835752176782,78913.87246845211,0.014742609753567545,1703.357972634312,0.18898668547595102,26.415248977498976,1445.4300592780562,0.1237474907146078,5.98674731753501e-05,25923822.10267735
0.00875,3.3824454609286922,3.433878883130559e-05,3.761981091506232e-06,0.0002714961452609436,0.11185961115621464,0.0015187832001566349,0.13079182341376855,7.306760448456474e-06,3.9041331092426764e-07,-1.7358401680248026e-22,0.7555124881375234,-0.046751283888114704,-0.01193114053175595,-0.2858111753639273,0.1338849965897317,-0.6573228078651717,0.8743334887187302,-0.006174538447028213,-0.00022753921246402724,0.0,0.0,-0.7652502175842801,-0.9363256874339808,-27.114658467369708,-18.46715897587454,-53.83136457705868,-24.316217774122823,-1.4371811754209975,-0.47597113214588027,0.0,0.0,20923.82256076857,245719.49385773647,98818.51647666877,166.2891885510363,35010.94916878201,192.60035225003003,195846.66674129112,1218532.7556573553,0.0,0.0,16433.226028916255,20621.187035370065,1302.0759942568743,1159.701364802411,1984.558189476251,2737.16603098828,1629.7765737559412,2103.072554368933,520.30429400208,1262.7714633960259,21340930.081033476,245292974.9846302,17423516.056637313,1505796.1065262435,4883553.848096503,-10195414.052811788,2364123.784398258,-1481335.8625398749,732368.7912624339,1628719.0083380756,0.3068986294581306,0.18309059647247525,0.7102694035421977,1.1079658359493882,0.7236975259610373,0.8103303968378687,1.0967491332994972,1.1040699760486075,1.121551661509417,1.12903178569108,79298.3049633634,0.014744880113057648,1705.7278341731426,0.18874681229705004,26.418425739750766,1445.784515462558,0.12386216766286237,5.9921215954473967e-05,20841096.509904794
0.008875000000000001,3.385965627695117,2.9798316269955004e-05,3.038421100356066e-06,0.0002358789045065895,0.11188598285112422,0.0014211848282042632,0.13090786925204578,6.446982961681353e-06,3.5686682064921316e-07,-1.735830968887244e-22,0.7555094435735822,-0.03754280406702283,-0.008776966222972025,-0.23077378386182265,0.14002593217009315,-0.5805008146526904,0.7228619246060959,-0.005099426412759926,-0.00019406155892086178,0.0,0.0,-0.6176347273665694,-0.7564259538766447,-23.069163352515147,-14.92907060556721,-46.096718466244354,-20.975769581450947,-1.1814992298000764,-0.4171582393676351,0.0,0.0,19467.265310281557,246064.15711254987,96822.51428206955,134.68261307085675,32026.951335270114,165.75498194552117,182472.6365267375,1168370.0192413533,0.0,0.0,16437.116343285594,20621.187035379575,1302.0700234321332,1159.8507730574026,1984.9819257909346,2738.157412311503,1630.198656518377,2103.5908877990864,520.30429400208,1262.9422510993104,21372926.663386222,245333121.05274233,17426050.979163866,1508054.0002838324,4887417.869855012,-10190084.274363436,2367297.1029479103,-1477241.0205932443,733381.7383634041,1631177.583520773,0.30683839931365603,0.1830483658753901,0.7101262555501348,1.1077428590228187,0.7235541581293365,0.810120613296656,1.0965263471822957,1.1038460486985093,1.1213228992708717,1.1287445525874853,79591.35190041704,0.014746596099375531,1707.6746701163536,0.18855058431888266,26.42108156993252,1446.074065473998,0.12395666558741911,5.9965231806839944e-05,16980948.33713855
0.009000000000000001,3.3888859137373997,2.6063329101995087e-05,2.4848569703624874e-06,0.00020660563654469736,0.11191182738416934,0.0013344682672920237,0.13100565905112993,5.728778288620798e-06,3.278643596810616e-07,-1.7358228952377617e-22,0.7555068348287669,-0.03044168728230561,-0.0065533757462966444,-0.1881143626028881,0.13949716992320196,-0.5140984044953554,0.604118560331885,-0.004240936833220733,-0.00016696329502052196,0.0,0.0,-0.5044402416532453,-0.6186407056059873,-19.82733276089892,-12.21681606577566,-39.84705541964421,-18.250278271212995,-0.9838151794616329,-0.3682325117033303,0.0,0.0,18186.409366659245,246325.99537930216,95056.54238761213,110.41114709152389,29474.628722509202,143.92047615856833,170991.52443356288,1122581.0666205923,0.0,0.0,16440.347474557446,20621.187035387506,1302.0650980812354,1159.9748332795516,1985.3337104489337,2738.980259953488,1630.5490569179165,2104.020905837165,520.30429400208,1263.0838834189342,21399521.143622648,245366481.88312086,17428157.45610283,1509930.5001407787,4890629.446083638,-10185653.83431508,2369934.7118529333,-1473837.4961820445,734223.4834708825,1633220.8783786949,0.30678902687440773,0.18301368069433246,0.7100091038456594,1.1075612080250918,0.7234372177306956,0.8099482445190316,1.0963441429960217,1.1036629236432502,1.1211358729868728,1.1285073507708987,79818.00681750741,0.014747908257287331,1709.2924640057788,0.1883881054260312,26.4233227236731,1446.3134648798862,0.1240354325065651,6.0001705400285415e-05,14004683.973901529
0.009125000000000001,3.3913341145948115,2.296553706748468e-05,2.0558370790683583e-06,0.00018233957711542392,0.11193662763649842,0.0012571840576267573,0.1310888094678532,5.124943400929195e-06,3.026201945306708e-07,-1.7358157920991956e-22,0.7555045903197942,-0.02490962178750318,-0.004962402157867179,-0.15474116635761945,0.1351522445553223,-0.45672167233667893,0.5098781682840369,-0.003550823926538759,-0.00014472627315176726,0.0,0.0,-0.4165950260640353,-0.5117826374879356,-17.20138327058759,-10.111765053348554,-34.74692670925751,-16.007344017647206,-0.8289296582687176,-0.3272496928194185,0.0,0.0,17055.348306119486,246526.2326611095,93488.43207283985,91.54212980459053,27275.40534430411,126.00024557185215,161050.99300854738,1080873.5296672964,0.0,0.0,16443.059170682176,20621.18703539418,1302.060988185927,1160.0789276602584,1985.6288354563858,2739.6704409578033,1630.843012840324,2104.3814535216884,520.30429400208,1263.202595451883,21421853.987338025,245394491.73926234,17429926.05450643,1511506.170160588,4893326.334736613,-10181932.995630223,2372149.69403524,-1470979.349689703,734930.2152608503,1634936.611851938,0.3067481066095654,0.18298489271683605,0.7099121798012825,1.1074115927502022,0.7233407900914063,0.8098050897504894,1.0961935003878556,1.103511529257056,1.1209812941691257,1.128309441313368,79995.68866145704,0.014748921807493135,1710.6507687480514,0.18825210803339382,26.425230098957577,1446.5135492201919,0.12410176354214654,6.00322484788471e-05,11678843.800616806
