Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00778125,6.077457359439455,0.0002545254857470384,7.867806809075697e-05,0.002122167806184019,0.11079378478359041,0.004356100534876562,0.12682977558414824,2.7311688897780584e-05,9.946681382473118e-07,1.8431019899186027e-77,0.7555366613803763,-0.6553224834037348,-0.5122398239541756,-4.565565198096053,-3.5756690177857013,-2.3115442757025217,11.672323237711606,-0.049988608751353115,-0.0019938300180666856,0.0,0.0,-18.490162645708928,-21.702237880327534,-366.36234509998866,-396.6548889363844,-657.9615768962914,-266.618173254285,-22.72114416225187,-3.3261937544266513,0.0,0.0,70070.93772653112,269325.3136144252,170484.5286705263,3547.845401715521,150513.06228267236,2194.2047534840594,830089.53922463,3341985.5092683984,0.0,0.0,16490.5525356547,20621.187035514427,1301.9925171443972,1161.8991499115089,1990.7820359594155,2751.701734589791,1635.9748611418604,2110.6464076064926,520.30429400208,1265.2595344257343,21815059.075464588,245886896.99680758,17461016.627730113,1539229.0093562426,4940802.046434266,-10116369.448323889,2411153.3615503977,-1420654.5740625323,747354.3579374831,1665124.8032644566,0.3115754095987708,0.18602359752462103,0.7210212676403612,1.1245375332546805,0.7346513244912684,0.8231028185126453,1.1132891151042579,1.1207064905264204,1.1383339981922067,1.1487179647706545,229083.64728888829,0.014770304123483817,1734.5293775157568,0.18456780670380077,26.26970427410895,1450.9804572244698,0.12748769945775607,6.070012295668956e-05,355092257.37724507
0.0078125,6.094406248664808,0.00024304477485376493,7.29274248734428e-05,0.0020240320718387123,0.11072887524014158,0.0042898759984038,0.12707907312970204,2.6166318673877607e-05,9.526615680198084e-07,1.8431600701787206e-77,0.7555350523799971,-0.6109877716877814,-0.4596062915058525,-4.273059490000567,-3.0755532896324,-2.365844060786166,10.833580471927345,-0.046731021556199875,-0.0017985467583808408,0.0,0.0,-17.319545416149484,-20.247910548415565,-346.58447498776445,-369.61633986396316,-625.828305853193,-255.89969693625906,-20.978744535557865,-3.2063057746903025,0.0,0.0,68746.82645223141,271342.38700771594,169123.5126998552,3310.254761879396,145333.44566860527,2098.95516876298,799959.8940641044,3363706.166431212,0.0,0.0,16501.01026724079,20621.1870355417,1301.9783358228365,1162.2993077234971,1991.9127822784976,2754.3366439634933,1637.1007439120037,2112.0134476009134,520.30429400208,1265.7068716906583,21902175.318558957,245995800.00327718,17467892.571579866,1545366.1976441368,4951318.596665509,-10101830.413718322,2419796.1189427986,-1409504.3800030416,750102.1484404384,1671807.9757673265,0.31133918367642405,0.1858719558270694,0.7204681929953339,1.1236484732614898,0.7340827187285065,0.8223575268084767,1.1124272906815054,1.1198394306827733,1.1374481505906797,1.1477168937837412,230416.083020521,0.014777440765496636,1739.8104996103293,0.18405451312240262,26.276407668323404,1451.7440385107577,0.12771490249265713,6.08218293234775e-05,327100963.75549805
0.00784375,6.1100349894017665,0.00023227562308742827,6.771084497058395e-05,0.00193208701204164,0.11067349865367801,0.0042237150857672495,0.12731134361277824,2.509231299375973e-05,9.143398931672734e-07,1.843218149538437e-77,0.7555333625148453,-0.5712799999971859,-0.41326729235122034,-4.003342142704495,-2.64717103453747,-2.4029825768550723,10.083436620129744,-0.04376215739496625,-0.0016314162893319608,0.0,0.0,-16.235534031113158,-18.911551501874094,-328.1716172056024,-344.8620285445887,-595.6300224372188,-245.58165504615494,-19.418787331552082,-3.0917944028365376,0.0,0.0,67438.21477485745,273195.25381209847,167781.40495988048,3092.1120380408006,140451.4808432178,2008.1878361429976,772149.5207508501,3379628.5313087297,0.0,0.0,16510.654915799307,20621.187035567094,1301.965544865007,1162.6681823749961,1992.9543605044216,2756.7621537784516,1638.1378064535475,2113.2702805547883,520.30429400208,1266.1176619305581,21982693.45621627,246096393.5022603,17474243.802008633,1551036.9824160065,4961038.012301795,-10088388.393025035,2427784.6928319065,-1399198.5676265976,752640.2772775092,1677983.302313333,0.3111216090887795,0.18573195735730094,0.7199586270490015,1.1228301896713553,0.7335590142459346,0.8216707677917091,1.1116333415053252,1.1190406745329464,1.136632227507644,1.1467912660321573,231609.62336919823,0.014783852484376189,1744.6886619978582,0.1835837235835071,26.282682318777088,1452.4453034805529,0.1279243262702704,6.093403537050498e-05,302073975.403018
0.007875,6.12445326510961,0.00022216471815115837,6.296953858074895e-05,0.001845917260351575,0.11062654578718914,0.00415792569884788,0.12752791103511488,2.4084260550727195e-05,8.792530575269475e-07,1.8432760837948744e-77,0.7555316024482542,-0.5357544934033565,-0.3718634344975343,-3.759605855573125,-2.266632440870064,-2.436418413774603,9.412913643400556,-0.04115681036837097,-0.0014821949135024074,0.0,0.0,-15.231915388081509,-17.682011283086336,-311.03323477940785,-322.157727832593,-567.2759399407976,-235.6738847340474,-18.01783147582505,-2.9824921877016317,0.0,0.0,66149.83853188006,274897.1247013332,166461.21354361193,2891.630513151672,135846.46794555988,1921.8286912168185,746407.2714012049,3390350.5523962807,0.0,0.0,16519.55560224303,20621.18703559073,1301.9539860829486,1163.0084700407356,1993.914531614229,2758.9967177378117,1639.0937922336623,2114.4268510586867,520.30429400208,1266.495268145264,22057151.22162029,246189363.38560224,17480113.64089565,1556279.5975967457,4970025.341012166,-10075954.589773124,2435172.3343818816,-1389668.3552565982,754986.0505558476,1683692.4004055213,0.31092080564398134,0.1856024605985391,0.7194882077663584,1.1220755701445269,0.733075709295932,0.8210367531066836,1.110900473371582,1.1183033839827914,1.1358792246047678,1.145933688141338,232675.23137813297,0.014789599786803179,1749.1971261896394,0.1831515281034521,26.288564646386476,1453.0896494952194,0.12811738341944579,6.103754762712203e-05,279663207.3601051
0.0079375,6.14992273490715,0.00020380113002110338,5.476302533200335e-05,0.0016900951371520677,0.11055497998435528,0.004028701860386679,0.12791662306750212,2.2258108427561132e-05,8.175731691297471e-07,1.8433915564794123e-77,0.7555279601137548,-0.4717394512423536,-0.30509019929786907,-3.332323690907074,-1.6729201373997105,-2.407596133114547,8.22757817372029,-0.03663522588585497,-0.0012733358728806606,0.0,0.0,-13.444800143290635,-15.522644171727155,-280.3386636358562,-282.43018144535046,-515.7723134440818,-217.26106102083747,-15.628647578331302,-2.7794982206169907,0.0,0.0,63655.48637610631,277880.03130528075,163899.84931423818,2539.5261373326257,127426.83222218523,1762.7782360853812,700509.0031841426,3398094.517651717,0.0,0.0,16535.2932335518,20621.187035632964,1301.934126798829,1163.6098680118278,1995.6097613391235,2762.938730087667,1640.7816010638887,2116.464108019881,520.30429400208,1267.1594320483682,22189160.57664806,246354070.78253698,17490512.644855946,1565571.2862941155,4985958.089326553,-10053901.926147303,2448270.996982436,-1372771.6691828354,759141.8717377755,1693810.9216634887,0.310564907580234,0.1853721974850734,0.7186541321285012,1.1207398690372312,0.7322192691887849,0.8199128000172525,1.109601352000544,1.116996462548056,1.1345448218676881,1.1444046243528354,234456.24039484523,0.014799229651036257,1757.1844159926166,0.18239301892564022,26.299235700238135,1454.2205889852758,0.1284578174986064,6.122045261312438e-05,241342222.79640174
0.008,6.172111925490393,0.0001874418285481995,4.787184028451437e-05,0.001551695616463433,0.11050338470723264,0.0039027571481098865,0.12826104720269418,2.0625559200762383e-05,7.642460469549547e-07,1.8435067300556773e-77,0.7555244118515229,-0.4175337943222995,-0.2523169751938128,-2.951388385575398,-1.2249583473758456,-2.371218625981021,7.251164536418018,-0.032657990731658086,-0.001090417237984284,0.0,0.0,-11.900701642309395,-13.677834277530158,-253.4657879880821,-248.62774867695697,-470.10190872702765,-200.40544053762204,-13.653526164642143,-2.5937727318635906,0.0,0.0,61262.56516116209,280447.0105614289,161445.57948743453,2238.8707003198197,119846.2192629914,1619.0153564681636,660387.5045255487,3392426.3013105346,0.0,0.0,16549.002838506975,20621.18703567021,1301.9174305406723,1164.1335194335404,1997.0839629608292,2766.363426491969,1642.249341555958,2118.2308753470907,520.30429400208,1267.734392774259,22304535.989066284,246497895.97292307,17499593.09766703,1573688.8638224187,4999881.877284758,-10034619.492852489,2459719.9665594166,-1358003.943089381,762770.8027015527,1702650.9001188276,0.3102574100025754,0.18517236985132177,0.7179329649164972,1.1195868481346416,0.7314792788335879,0.8189397713099871,1.1084782391382062,1.1158666462119367,1.133391513262936,1.1430749757299488,235939.63419902988,0.014807300488424891,1764.159047963966,0.18173730269812025,26.308699906808055,1455.2005996256878,0.12875503019088905,6.137968267778184e-05,209781638.93540686
0.0080625,6.19156276541477,0.0001728208946718954,4.204851452829935e-05,0.0014284256831508233,0.1104672140162031,0.003780747077628893,0.12856785275607502,1.916064489499109e-05,7.175930562074001e-07,1.843622197880673e-77,0.7555210128198968,-0.3710232492938961,-0.21020074800310076,-2.620512194603981,-0.8809258671642604,-2.3162125582964928,6.429049132666046,-0.029228407132520257,-0.000946108171795073,0.0,0.0,-10.563683800255847,-12.095874662840233,-229.8848214804269,-219.73108664187973,-429.52089310243514,-185.04439234867758,-12.004857208537933,-2.423733010614917,0.0,0.0,58978.16916485283,282665.65945346974,159101.24718109978,1981.1322545239861,112994.7787150347,1489.279297755118,625011.4553514576,3376221.5496235206,0.0,0.0,16561.020142726822,20621.18703570319,1301.9032593094632,1164.5923762681527,1998.3742315114202,2769.358272440135,1643.533969770003,2119.7735224900343,520.30429400208,1268.2356311442852,22405962.649287637,246624234.62753847,17507569.437547646,1580822.5006519738,5012121.252848486,-10017661.790668298,2469785.379715423,-1345021.5683184438,765958.5214483497,1710419.393643054,0.3099901361473185,0.18499795457024,0.7173057084111611,1.118585558201619,0.7308361291130783,0.8180922779362783,1.1075015147735665,1.1148841255132083,1.1323887728926088,1.1419122086674798,237184.16741020372,0.014814115400603126,1770.285691129406,0.1811663735523515,26.31712981643334,1456.0556029014717,0.1290162076929734,6.151915983841906e-05,183509211.69418782
0.008125,6.208706836871272,0.00015971674898899622,3.7099376607521344e-05,0.0013183097893457512,0.11044305913186993,0.003663113429561019,0.12884239105076134,1.7841761165530976e-05,6.763707623146429e-07,1.843738436552038e-77,0.7555177923410462,-0.3308134927469886,-0.17629279907632084,-2.3337692501142593,-0.6141031825213309,-2.247293583383365,5.729357724321487,-0.026255337710820545,-0.0008300787683996864,0.0,0.0,-9.40355524150009,-10.734444227006504,-209.13414000833976,-194.9219203231215,-393.39894888190014,-171.07695972117557,-10.616901359855973,-2.2679525311573157,0.0,0.0,56805.19568630975,284590.9971403591,156867.80972185452,1759.3483796116288,106781.20177064234,1372.2682107173578,593587.1457989283,3351843.4862496606,0.0,0.0,16571.612368077986,20621.187035732524,1301.8911291964973,1164.9967219151536,1999.50998286543,2771.9924896525818,1644.6647815351046,2121.1286038808826,520.30429400208,1268.6753128680925,22495591.37068165,246735801.400994,17514613.089580648,1587124.386997683,5022936.1275073495,-10002671.605903214,2478680.449321848,-1333549.292473052,768773.522893043,1717282.1173887881,0.3097565750890537,0.1848449376122646,0.7167572369511697,1.117711391224107,0.7302741991943938,0.8173501331355449,1.1066475911314542,1.1140251626227666,1.131512302066237,1.1408902169028037,238235.1999459956,0.014819906653929505,1775.6959894435727,0.18066611967295126,26.324668042467557,1456.806017077715,0.1292470455602844,6.164200670568775e-05,161450181.40683356
0.0081875,6.223890472544675,0.0001479427516525568,3.2871425467078463e-05,0.001219672899511683,0.11042832523230449,0.003550112863426535,0.12908901868975098,1.665093445864969e-05,6.396406027319519e-07,1.843855545472528e-77,0.7555147655629363,-0.2958779094156084,-0.14877900241685146,-2.0846764005478633,-0.4061022416710855,-2.1695357990758466,5.129367935283948,-0.023661377205977992,-0.0007352049507131835,0.0,0.0,-8.394796280967475,-9.558812389924773,-190.8220311445138,-173.53805129809854,-361.1889036388923,-158.391913734858,-9.439649097716048,-2.1251459941499746,0.0,0.0,54743.59327272906,286267.79615183815,154744.2377969436,1567.8219213823731,101129.00086280762,1266.732703658374,565492.7108725494,3321205.014309201,0.0,0.0,16580.993914069008,20621.187035758678,1301.8806685345799,1165.354791047587,2000.5147427710665,2774.3213444861203,1645.6652009133884,2122.3252073088147,520.30429400208,1269.0630918790876,22575157.367643498,246834782.7702404,17520862.121041138,1592717.2123134728,5032536.156066192,-9989360.493796663,2486577.21613285,-1323365.035021875,771270.9752150568,1723372.670209501,0.309551487076307,0.18471007622877142,0.7162753725440383,1.116944562834228,0.7297809110344816,0.8166971065700311,1.1058974779683044,1.1132706470613263,1.1307425460396274,1.1399878481695622,239127.84122210756,0.014824853860032542,1780.4959735121336,0.18022537140609554,26.331433178454315,1457.468068870017,0.12945208982138928,6.175072889158271e-05,142790692.57879874
0.00825,6.237391674365336,0.00013734088048362905,2.924281255329487e-05,0.0011310988836896782,0.11042103687900726,0.003441872980869522,0.12931128964105262,1.5573148609109568e-05,6.066836401216819e-07,1.843973263094528e-77,0.755511938090208,-0.2654219307733657,-0.12629327147762623,-1.8676015628188591,-0.24360681208075927,-2.0868703203842207,4.611834498221019,-0.021384124819572005,-0.0006564758666164314,0.0,0.0,-7.515850422353445,-8.540401330264293,-174.61820528382222,-155.04044212450285,-332.4167450046352,-146.87829265177345,-8.434546926757031,-1.994158370683202,0.0,0.0,52791.47722174064,287732.41856021265,152728.11659950064,1401.8781173737789,95973.87107558538,1171.5150901270229,540234.8369467035,3285846.039883915,0.0,0.0,16589.33704644375,20621.187035782088,1301.8715896641968,1165.67319022449,2001.407364172538,2776.3890635710113,1646.5539960555595,2123.3865466543602,520.30429400208,1269.4066547625114,22646061.237996515,246922941.1842355,17526427.820673965,1597699.9452803235,5041090.540854159,-9977495.465971425,2493614.562075417,-1314289.532361806,773495.3477147834,1728798.824667013,0.30937061684190437,0.18459072750859243,0.7158502209979659,1.1162690254424095,0.7293460455790836,0.8161200380016245,1.1052357489939022,1.1126050553332887,1.1300636268460966,1.1391878044808743,239888.93269509255,0.01482909433637756,1784.771111206303,0.17983526291010637,26.337524617161602,1458.0546559964632,0.1296349608331011,6.1847339485688e-05,126904182.91566604
0.0083125,6.249430537489279,0.00012777726805668127,2.61158111352597e-05,0.001051394149438681,0.11041972353262598,0.0033384434940150385,0.12951206810830881,1.4595835384774663e-05,5.769454217627901e-07,1.844091945493788e-77,0.7555093048557283,-0.23884299158964423,-0.10775388000245242,-1.6781142917386032,-0.11587055657069058,-2.003229505277102,4.163773229915549,-0.019371661617211516,-0.0005903431198443417,0.0,0.0,-6.748586658754273,-7.6555930141299715,-160.2453845357683,-138.98742553343328,-306.67578374386443,-136.43015416831278,-7.571535904712297,-1.8739647011770966,0.0,0.0,50946.01924668441,289014.04612305947,150816.19849275716,1257.6698303655248,91261.85717151346,1085.5662290080666,517418.76157258835,3247000.179551954,0.0,0.0,16596.77866315,20621.187035803076,1301.863670126083,1165.9571637816982,2002.2028014038976,2778.2306926536767,1647.3460520030776,2124.3309806852412,520.30429400208,1269.7120703912942,22709419.573500313,247001680.37959197,17531398.82492747,1602151.4519424846,5048734.161584188,-9966890.6847505,2499903.2170615396,-1306179.8657612018,775482.0588279271,1733646.464688274,0.3092104785147058,0.18448472070508487,0.7154736774886488,1.1156716646511446,0.728961232513195,0.8156081896955037,1.1046497725031148,1.1120156765658697,1.1294625503696756,1.138475799888587,240537.98587087536,0.014832727509197806,1788.5894750676935,0.1794888293512838,26.343026485748894,1458.575866870615,0.12979847994440258,6.193343766797137e-05,113306010.2792975
0.008375,6.260173124712159,0.00011913942741764788,2.3411225174870306e-05,0.0009795699037982327,0.11042333340124164,0.0032398764619704493,0.12969355920844594,1.3708445425350441e-05,5.500048938589192e-07,1.8442105989082994e-77,0.7555068519217619,-0.21589445738309804,-0.09199863815594134,-1.5146054119614762,-0.008066733961533833,-1.9297652717366442,3.77850415466572,-0.017639387499979453,-0.0005342539670472928,0.0,0.0,-6.078114893986421,-6.884424829808426,-147.47584945198196,-125.00784172042252,-283.6334877505996,-126.94648909350819,-6.827038593201521,-1.7637022923332282,0.0,0.0,49204.70134547542,290135.31925660616,149005.43798253578,1132.005085564057,86948.9083661065,1007.9528546825576,496729.86448270606,3205673.2609470747,0.0,0.0,16603.4231518683,20621.1870358219,1301.8567413139453,1166.2107075983515,2002.912451711319,2779.8729344055014,1648.0527116414614,2125.172488406138,520.30429400208,1269.9839580482776,22766084.21278201,247072071.0408554,17535842.73980774,1606131.8930754038,5055569.915671941,-9957404.358026113,2505527.6584035894,-1298927.0003090056,777258.123573831,1737981.1059289032,0.3090681885008791,0.18439026018532753,0.7151390445316589,1.1151416813172712,0.7286195546851695,0.8151527703294181,1.1041291187870965,1.1114920160706991,1.1289285971443135,1.1378399089840672,241087.096242641,0.014835814924252112,1792.0029866730713,0.17918082273742914,26.348010521341845,1459.039170194715,0.12994469015852073,6.201024192760437e-05,101641863.02063407
0.0085,6.278094522262053,0.00010438102393912744,1.9068787116243407e-05,0.0008574715333250508,0.11044236323034953,0.0030586843418144586,0.1300026478077606,1.2186233972581476e-05,5.036569165445017e-07,1.844436719571932e-77,0.7555026933849377,-0.17688404613118539,-0.06906795659631346,-1.256433186488131,0.13717677302916848,-1.7467262229718805,3.1272533320198983,-0.014868145811424474,-0.0004505470501316525,0.0,0.0,-4.98344620800661,-5.636146543897747,-126.1862914533374,-102.38923425198703,-244.7244158981955,-110.73622180704777,-5.633519819591175,-1.571489471953698,0.0,0.0,46048.232906741454,291947.02494155854,145695.63181351058,928.3250377565148,79438.62841913894,875.855046419385,461065.08998354815,3119202.141927375,0.0,0.0,16614.531162792176,20621.18703585355,1301.84545879855,1166.6345624921476,2004.0975975930812,2782.613926917062,1649.232925485869,2126.5756037554215,520.30429400208,1270.4367848931845,22861011.853486907,247189930.22042122,17543283.39287901,1612798.5133197487,5067020.832426969,-9941508.319869107,2514950.381079976,-1286776.6889557228,780231.8921114579,1745240.9199046555,0.3088300630388908,0.18423160678152828,0.714579056482359,1.1142572912423292,0.7280485720873118,0.8143900776952435,1.1032581909458703,1.1106160994511387,1.128035775637796,1.1367673082357594,241904.24108537295,0.014840446951707038,1797.7184277561212,0.17866933452726735,26.356592544686606,1459.8062983623704,0.1301887056687322,6.21384263464201e-05,82914502.68047562
0.008625,6.292938494217592,9.205419524751615e-05,1.5705235250341257e-05,0.0007556985911868003,0.110469160917281,0.002893266892325625,0.13026367789354806,1.0899679650357265e-05,4.6411122567304803e-07,1.8446529472284903e-77,0.755499072484418,-0.14643253442822285,-0.052566410599412874,-1.0427994509215706,0.22330059670323085,-1.5954961063281439,2.6269104503296226,-0.01253416264507399,-0.00038238211042931084,0.0,0.0,-4.124331799167044,-4.660251733313321,-108.88559936802795,-84.71800553649251,-212.7756314843185,-97.15835113656577,-4.707679506476734,-1.4069472790734574,0.0,0.0,43212.57517832033,293385.1238403162,142706.09969072687,768.9141966879827,72990.2019092129,766.0252128055221,430759.5440277297,3030598.0833418895,0.0,0.0,16623.734130160843,20621.18703587994,1301.836397220938,1166.9857292182212,2005.0783352989672,2784.8806319964833,1650.209648991714,2127.7346121045603,520.30429400208,1270.8103422436068,22939848.401169207,247287751.39479724,17549458.963954065,1618333.536261406,5076530.041098014,-9928302.994263293,2522776.2009206177,-1276686.0549235072,782700.0709308244,1751268.4054119512,0.3086361991294255,0.1841018022965792,0.7141230524431326,1.1135391742411218,0.7275844558752625,0.8137668759439012,1.1025491909869303,1.1099030770516798,1.1273091727517177,1.1358868155773387,242532.52475372519,0.01484402349931227,1802.4621495508845,0.17824788386522686,26.363806105168898,1460.438904814524,0.13039225518398795,6.224444834385984e-05,68508840.45328707
0.00875,6.305368891334254,8.168080424392049e-05,1.3067691457570507e-05,0.0006702540573240279,0.1105003452023685,0.0027422798618078215,0.1304862180614554,9.805452147926915e-06,4.2995347303740863e-07,1.844862598491888e-77,0.7554959189158567,-0.12220924846403916,-0.04053537464536579,-0.871691756121,0.27313003605344693,-1.4565175823247312,2.2287865493863395,-0.010633774570769021,-0.00032884931388021634,0.0,0.0,-3.443522567112122,-3.889450935861068,-94.70843849168008,-70.7612808401597,-186.31877043735108,-85.74638158977145,-3.978946743968946,-1.265490543035525,0.0,0.0,40662.098552663345,294536.5390931785,140001.75651331723,642.843338993136,67411.88408794967,674.2104219081727,404704.32800938026,2942486.4507305957,0.0,0.0,16631.44282693522,20621.187035902152,1301.8290070159057,1167.279889931425,2005.8990306635778,2786.7763740230725,1651.0270378143412,2128.7030311586473,520.30429400208,1271.1221287742865,23006017.54880825,247369812.98169178,17554639.58017671,1622978.1172436841,5084510.842410068,-9917216.84566082,2529344.8030439,-1268216.8510158495,784770.6110970896,1756326.1897132164,0.30847655134645097,0.18399443531183385,0.7137475045463034,1.1129494349221327,0.7272029489124652,0.8132518750762228,1.1019654702836903,1.1093160750348567,1.126711128088279,1.135156187498477,243021.96953580095,0.014846818944680755,1806.4416288481605,0.17789648611772654,26.36992383008281,1460.9666590829947,0.13056389472985705,6.233310524128215e-05,57233245.07464948
0.008875000000000001,6.315880848478883,7.289172267732704e-05,1.0976034975284372e-05,0.0005980072841878467,0.11053373149647128,0.0026044329181049808,0.1306775250176549,8.869227227047016e-06,4.001573899288844e-07,1.8450620862018295e-77,0.7554931661414477,-0.10273551035846165,-0.031638816648415884,-0.7339973298203564,0.2996148747850594,-1.3293492103169078,1.9074687964368182,-0.009076988714014843,-0.00028581536372095383,0.0,0.0,-2.8991798750522717,-3.2746856571727307,-82.9909373760995,-59.62693108784519,-164.24624167318822,-76.10717085506644,-3.3978502403075233,-1.1433887466514725,0.0,0.0,38364.355764088505,295465.8848270884,137551.73364229986,542.1561829668422,62553.69094162535,597.0012030377317,382081.7015987957,2856561.9289740166,0.0,0.0,16637.96355516768,20621.187035921008,1301.8228984622292,1167.5287328614145,2006.5926818935727,2788.377893533449,1651.7179352010498,2129.5205094269786,520.30429400208,1271.385074746015,23062085.039808143,247439316.96747914,17559027.401865095,1626912.8691145398,5091272.921187266,-9907821.278710822,2534910.7763853637,-1261040.6507065764,786524.303655741,1760610.9672141708,0.3083437188588898,0.18390475304322407,0.7134350650108972,1.1124601763357878,0.7268861668619695,0.8128219655465776,1.101480001044501,1.1088279008844915,1.126213877159795,1.1345439981180176,243407.96205754828,0.014849027773636255,1809.8121421782782,0.1776004006348465,26.375154443606267,1461.4115108287835,0.1307100276411644,6.240797317510925e-05,48288402.688101575
0.009000000000000001,6.324849707441441,6.539818266998702e-05,9.300097732568245e-06,0.0005365139821294864,0.11056789115551738,0.0024784871468731063,0.13084321756914935,8.063782728350317e-06,3.739540577444399e-07,1.8452487555227535e-77,0.7554907541292795,-0.08695004323279538,-0.02497316145853903,-0.6223221415682052,0.31085485649481354,-1.2138933239148737,1.645326537478822,-0.007792137922456012,-0.0002505858767662041,0.0,0.0,-2.460261010583162,-2.779865668901845,-73.2278281745534,-50.66104007507895,-145.70165072553056,-67.92284005737139,-2.929085028458822,-1.0375726985832723,0.0,0.0,36290.16140134929,296221.5693261154,135328.26188708612,461.000878232091,58296.75453469101,531.6910412476459,362272.8149082772,2773855.110469982,0.0,0.0,16643.528447768662,20621.187035937164,1301.817789043711,1167.7411135118743,2007.1842436215647,2789.7431552673584,1652.3071800756813,2130.216932269569,520.30429400208,1271.6089048639526,23110003.60625054,247498697.58017725,17562776.11376037,1630275.1817696658,5097051.9421113515,-9899789.92066395,2539667.899355232,-1254907.4965656127,788022.5679270199,1764272.3604156156,0.30823216414278215,0.18382917703879864,0.7131727374321356,1.1120505332471324,0.7266207185595264,0.8124598009807328,1.1010725352779842,1.1084181841143166,1.1257966261461074,1.134026532512433,243715.95547440863,0.014850790902851723,1812.69173454096,0.1773485569757949,26.37965954383526,1461.7899932695623,0.13083552786518735,6.247176075979037e-05,41108305.610007435
0.009125000000000001,6.332563669298148,5.897240898053618e-05,7.944550782415928e-06,0.00048385397814822904,0.11060188880439464,0.002363295502047807,0.13098769658117146,7.367383387215693e-06,3.5075459526487597e-07,1.8454246111584598e-77,0.7554886300366308,-0.07406301147378769,-0.01991961390952917,-0.5310441983303212,0.3120933700433545,-1.1095702999667887,1.42944923744714,-0.006724180719472546,-0.00022130309059560942,0.0,0.0,-2.1035270599016087,-2.3781849359632163,-65.03204481406324,-43.378918181872066,-130.01814260735102,-60.93798331421171,-2.5470121922371236,-0.9455167192674402,0.0,0.0,34413.78331619134,296840.2390819827,133306.7458275718,395.02952454306643,54546.10803017366,476.1319892990805,344801.46206468344,2694956.7571465285,0.0,0.0,16648.315707694095,20621.187035951098,1301.8134701884358,1167.923828973557,2007.6928387491419,2790.9165330859455,1652.8138079438027,2130.81513813814,520.30429400208,1271.8010367554828,23151277.712467074,247549828.48432675,17566004.00795211,1633170.8604069226,5102029.451434037,-9892871.20661191,2543765.4770088634,-1249624.812462294,789312.6793516828,1767425.594379521,0.3081376909404801,0.18376497952356835,0.7129506610416603,1.1117046994010475,0.7263964500486294,0.8121521930684071,1.100727710987601,1.1080714704402104,1.125443602997567,1.1335856776778848,243964.55652090738,0.014852212016903326,1815.171267075161,0.17713252119862488,26.38356544012267,1462.1147331591508,0.13094415469230808,6.2526545967499e-05,35283618.81648189
0.009250000000000001,6.339245704270573,5.343389402500849e-05,6.838787728734039e-06,0.000438511441384623,0.11063511895461975,0.002257829574817002,0.13111442640116253,6.762607275348245e-06,3.3010157012125404e-07,1.8455955462913417e-77,0.7554867482375562,-0.0634773593645061,-0.01604849796585039,-0.45588342212622024,0.30677413007924553,-1.0155454270148214,1.25020753374519,-0.005830317583523071,-0.0001966397695145793,0.0,0.0,-1.81145805871634,-2.0495639289239866,-58.10513460556865,-37.417940654141155,-116.67420114291669,-54.947867692384534,-2.2327409455906975,-0.8651469808960454,0.0,0.0,32712.95128526885,297349.84300150804,131465.7827096918,340.983180903746,51225.591379287405,428.61854918922376,329297.1548345531,2620175.781202773,0.0,0.0,16652.463217824443,20621.187035963187,1301.8097858470414,1168.0821380115979,2008.133241658872,2791.93228158374,1653.2525266363164,2131.332732119135,520.30429400208,1271.9671793047091,23187074.909788743,247594162.6238584,17568802.813765403,1635681.9868303211,5106346.327021525,-9886869.835079594,2547319.3851759764,-1245043.1493032381,790431.2979418245,1770160.0581596987,0.30805708760773265,0.18371006161374465,0.7127612807264819,1.1114105830963412,0.7262055864041843,0.8118890185703775,1.1004337589303193,1.1077759203859414,1.125142727273837,1.13320746703821,244167.48601067864,0.014853367634965461,1817.3211985730115,0.1769458103448284,26.386971575251344,1462.3954489345592,0.1310388279191281,6.257393550261041e-05,30513882.40282932
