Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007453125,4.965155157372328,0.00041543236955247947,0.00017073788853910301,0.003256630315754592,0.1134857597639379,0.004483650966125747,0.12263162611257812,4.6888798837870096e-05,2.0026598683326197e-06,0.0,0.7555072714070183,-3.0364774970817794,-1.4467857503623216,-5.483920475167661,-31.25774578608122,2.665906387989574,38.68808324449908,-0.12000276100085322,-0.009057362794830411,0.0,0.0,-33.698189093575635,-39.86141660971765,-569.9920545487498,-784.8632755134353,-949.3715353754859,-305.94876072035396,-59.36385096459893,-4.357651290915756,0.0,0.0,73806.74474513491,224991.82189803908,173341.1771085133,6640.529448175049,212335.31486568032,2810.3422816914012,1263496.550071226,2171398.2902940824,0.0,0.0,16260.581036661906,20621.187034998482,1302.3854075782804,1153.0139601326296,1965.545473115536,2692.4207099195614,1610.813439458746,2079.3941650271395,520.30429400208,1254.895721626212,19945208.269283187,243532343.36124557,17312332.601720624,1407064.6319758634,4714918.478787089,-10427220.079231406,2225777.071685056,-1659898.197859698,687945.3450156096,1521234.67798266,0.31472113879339697,0.18808599093581316,0.7285738472011604,1.137097484224323,0.742446032836822,0.8340478737254913,1.125135735593072,1.1326283838172517,1.150618716327914,1.1614390199565963,157765.7443899657,0.014538501963949818,1620.348092435615,0.19705497900999647,26.20072492896094,1432.5193283979304,0.12161563252447127,5.799533480105718e-05,942915116.2464204
0.00746875,4.9866402035093715,0.00039910576315523044,0.0001621471594654316,0.003169250072413281,0.11322304361815573,0.004479752047176122,0.12299951617206903,4.5448304748654645e-05,1.91061070921886e-06,0.0,0.7555198265346919,-2.597015226722083,-1.395514632034351,-5.782123096846319,-26.751078183324573,1.9860269602989846,34.66048498390749,-0.11260854905085584,-0.008172256228296884,0.0,0.0,-31.98448394287723,-38.31134731552072,-553.5006409726177,-748.3316822878313,-925.4701553300355,-305.6617282604657,-55.60211650814891,-4.282463115337585,0.0,0.0,73633.28393830328,227668.68398129218,172822.75100824534,6373.089620115705,207032.92737030852,2766.858145528101,1220936.535622383,2237121.600580156,0.0,0.0,16275.7443763941,20621.187035026738,1302.3547627134255,1153.6068041308868,1967.23206559439,2696.410787759572,1612.498214099599,2081.5289037109956,520.30429400208,1255.6113620306235,20066002.323386334,243685459.38840854,17322002.933685377,1415628.170673928,4729519.273378585,-10407213.545417465,2237743.9106821395,-1644450.3871725583,691808.6980940797,1530555.1652886192,0.31440168543248437,0.18787837634230528,0.7278059903778928,1.135832726285563,0.7416556842703546,0.8329913701470602,1.1239392781799857,1.1314242358236317,1.1493830694514484,1.1601727184474862,160269.0269854798,0.014557509980324417,1627.7732725138992,0.19620596246792588,26.207384891021984,1433.7682466178578,0.1219598582790113,5.8172421597749805e-05,881770537.1366163
0.007484375,5.0067930521986135,0.00038424371596777746,0.00015404395982811814,0.0030827595421810735,0.11299378896132936,0.004471126790043126,0.12333828042624821,4.4083257841345014e-05,1.8265877954482122e-06,0.0,0.7555298470417002,-2.2446686601065133,-1.3363328960485354,-5.967155226659534,-23.026890287324463,1.3940927508860879,31.29436119035225,-0.1060081487624951,-0.007398722336778743,0.0,0.0,-30.43699942292022,-36.79808190285652,-537.0183951797192,-713.9019396024322,-901.5142235269991,-304.1669886270496,-52.161516069226835,-4.205159702501249,0.0,0.0,73370.95925719268,230205.36958620395,172264.89155709118,6114.274559731844,201942.00626767645,2719.84779284155,1180845.0341705903,2298130.9791488172,0.0,0.0,16289.973879639147,20621.18703505409,1302.326611790755,1154.1620146792152,1968.8117953844355,2700.1443822168553,1614.0756873135463,2083.5221873540504,520.30429400208,1256.2786301093063,20179654.85703262,243829392.94748166,17331093.124386325,1423682.1548347692,4743255.847651823,-10388379.862597967,2249004.4751152606,-1629914.586265826,695440.363366767,1539321.522732913,0.31410145905283826,0.18768416446482175,0.7270875666391686,1.1346519280920284,0.7409160888586314,0.8320042613636037,1.1228194755677772,1.130297271097597,1.1482269737693025,1.1589759750864705,162631.49494380454,0.014574474306237073,1634.7531596963654,0.19541621270571732,26.21382225557689,1434.9287211744038,0.12228229918251313,5.833854410811958e-05,826045699.8783411
0.0075,5.0257235926425565,0.0003706022488915415,0.0001464088019880237,0.002997642399923539,0.1127926467792256,0.004458429499116933,0.12365192783256604,4.278709713303055e-05,1.7496634908310025e-06,0.0,0.7555378059609322,-1.961129487746227,-1.2726814389894108,-6.062740407400136,-19.93868525653388,0.879720922741618,28.462312844587828,-0.1000769070747825,-0.006720269585017981,0.0,0.0,-29.027481342684773,-35.328694264983866,-520.6753037365291,-681.4349496613943,-877.65977628743,-301.7087700489888,-49.00914865928031,-4.126555990333968,0.0,0.0,73033.42385416933,232609.03741764024,171672.43218388254,5864.710894150674,197051.33734057422,2670.1652667635826,1143079.6571532872,2354631.1596641075,0.0,0.0,16303.345630198068,20621.18703508051,1302.3006931776454,1154.6828088754999,1970.293675628926,2703.6434881375,1615.5549895145589,2085.3865951228104,520.30429400208,1256.9019112774824,20286723.229565293,243964873.2683144,17339649.269327667,1431266.6618801332,4756195.727961935,-10370628.526407607,2259613.746063184,-1616219.803416486,698858.74042538,1547577.2698488862,0.3138189440012717,0.18750206557157947,0.7264140207115364,1.1335470338079117,0.7402226080057863,0.8310799495380338,1.1217693453847195,1.1292404551998214,1.147143144707992,1.157843992006052,164855.27566386314,0.014589697537536968,1641.3231171193947,0.19468013185008295,26.220036433073535,1436.009572736496,0.12258477698774556,5.8494600239545065e-05,775141047.2151113
0.007515625,5.0435289757210375,0.0003579878363754814,0.000139219621094788,0.002914256926226532,0.11261527024604447,0.004442229445010727,0.1239437213354855,4.15541705051885e-05,1.6790399367106354e-06,0.0,0.7555440816629077,-1.731867886450061,-1.2070664457404223,-6.088800298304336,-17.366579926233694,0.43308372948135965,26.062066508285202,-0.0947124634980107,-0.006123217540055048,0.0,0.0,-27.733398362284692,-33.90789271531628,-504.5720913424541,-650.7991229272811,-854.0324458976695,-298.4875422836475,-46.1158145947849,-4.0473112372782785,0.0,0.0,72632.43917102845,234886.6033649481,171049.87719085638,5624.74823850142,192350.60644229766,2618.523998382061,1107496.3233973691,2406830.1551859532,0.0,0.0,16315.927124499816,20621.18703510599,1302.2767800839881,1155.1720210814099,1971.685671952747,2706.927509931401,1616.9441788951012,2087.13317827261,520.30429400208,1257.4850516339145,20387703.525805123,244092548.30168748,17347712.32371667,1438417.3371615268,4768399.012794811,-10353878.881731665,2269620.675810829,-1603302.825972222,702080.1780656017,1555361.1216218525,0.3135527673682545,0.1873309614099696,0.7257813584245276,1.1325110288323974,0.7395711687351777,0.8302126889882594,1.1207827527026728,1.1282476079739645,1.1461251869671711,1.156772323661155,166944.0240316293,0.014603426256941133,1647.5145663873668,0.19399284352256516,26.226029462366984,1437.0183885664867,0.12286889587933827,5.864138616238353e-05,728535387.3494165
0.00753125,5.060295130452007,0.00034624653509388986,0.0001324530065791002,0.0028328625287423843,0.11245812048523816,0.004423022045861538,0.12421632675396793,4.037957441996693e-05,1.614028988432378e-06,0.0,0.7555489753250042,-1.5454211734344432,-1.1412523906819683,-6.062080043742693,-15.212477653882296,0.04471497116016857,24.011943583941285,-0.08983129743569368,-0.005595995924362514,0.0,0.0,-26.536850159409664,-32.53853287125563,-488.7857886346298,-621.8707339822114,-830.732890731746,-294.66719482721453,-43.455615429506686,-3.96795626339231,0.0,0.0,72178.13243219056,237044.66150699847,170401.3879915213,5394.526012499178,187830.3104100355,2565.5173254052197,1073953.2056854812,2454934.667542546,0.0,0.0,16327.778272664864,20621.18703513053,1302.2546753824636,1155.6321517436506,1972.9948309351967,2710.0135862705765,1618.2503752657467,2088.7716610808807,520.30429400208,1258.0314301697556,20483037.366003014,244212993.98942405,17355318.689271867,1445165.892034792,4779919.199136186,-10338059.049722731,2279068.854440994,-1591107.3614662385,705119.2081862547,1562707.526677981,0.31330168398238195,0.187169876989678,0.7251860616503085,1.1315377761686154,0.7389581787492548,0.8293974522963588,1.1198542836437284,1.1273132760731837,1.1451674614406862,1.1557568533819826,168902.29533685982,0.014615861571749189,1653.3554371156808,0.19335009085958885,26.23180535820658,1437.9617094692508,0.12313606832729776,5.877960817871332e-05,685776452.3875513
0.007546875,5.076098025006749,0.00033525544590887267,0.00012608506743286567,0.002753642627214216,0.11231830656504464,0.00440124041762983,0.12447193101666804,3.9259025063126655e-05,1.5540353710492168e-06,0.0,0.7555527260838621,-1.392803611895431,-1.0763993096640485,-5.996965406601362,-13.395384982091732,-0.29506024962817035,22.247115438019712,-0.08537534533120764,-0.005126532807756118,0.0,0.0,-25.42366448874341,-31.222008213460274,-473.37496951262375,-594.5331451824801,-807.842302845322,-290.38120095406805,-41.005596758619355,-3.888914951484532,0.0,0.0,71679.2536953669,239089.4268978606,169730.8132106989,5174.025302919836,183481.73790418822,2511.637072016721,1042313.4788588253,2499147.380783759,0.0,0.0,16338.952227494849,20621.18703515414,1302.2342073650293,1156.0654074054626,1974.2273861484255,2712.916857729123,1619.479870261518,2090.310605817542,520.30429400208,1258.5440180287483,20573117.53342191,244326721.92006904,17362500.69880151,1451540.5154104359,4790803.86547137,-10323105.04021375,2287997.0609246064,-1579583.3273001388,707988.7389538931,1569647.1121259206,0.3130645628023973,0.18701795748432562,0.7246250170005152,1.1306218797711642,0.7383804551569035,0.8286298197707547,1.1189791392385227,1.126432625911886,1.144264973503155,1.1547937721631338,170735.08106639865,0.014627167792629443,1658.8705381838781,0.19274815309269222,26.237369542277396,1438.8451836051279,0.12338753609476844,5.89098925920522e-05,646473813.3459201
0.0075625,5.091004695031279,0.0003249160557184702,0.00012009199887419362,0.0026767252408721625,0.11219345077640917,0.00437726858649558,0.12471233519262838,3.8188787361201615e-05,1.4985352407858046e-06,0.0,0.7555555250884416,-1.2670395253826023,-1.0131337348474012,-5.906593370568502,-11.846524164408297,-0.5973860324533997,20.71673994331909,-0.08138492591155838,-0.004678189747324779,0.0,0.0,-24.382690046888,-29.958514236133286,-458.3850164765278,-568.6747003440621,-785.428731739073,-285.73767188527154,-38.74553009132687,-3.810483425508933,0.0,0.0,71143.4519877955,241026.69921700272,169041.7882666618,4963.107670515706,179297.0498394711,2457.290301963105,1012447.3101291384,2539666.559393246,0.0,0.0,16349.496053049796,20621.187035176823,1302.2152262821903,1156.473732858671,1975.3888437968083,2715.6506830721687,1620.6382162441198,2091.7575460489634,520.30429400208,1259.0254264539365,20658292.474668823,244434185.46504417,17369287.004607327,1457566.2032598276,4801095.2181579545,-10308960.042720785,2296439.703791242,-1568686.282582389,710700.2096274244,1576207.0397354327,0.31284037465750647,0.18687444937540168,0.7240954558841762,1.1297585696876165,0.7378351644738631,0.8279058882629913,1.1181530460772253,1.1256013535412386,1.1434132789688123,1.153879561426924,172447.47986967722,0.014637479734332501,1664.0818553011654,0.19218377785237062,26.242728310506266,1439.6736922778646,0.12362438673023807,5.9032793733261836e-05,610295509.5359496
0.00759375,5.1183139557093575,0.0003059788743834939,0.00010917397775425964,0.0025302759311330953,0.11198292260166766,0.00432389311703017,0.12515142898998557,3.619310884147643e-05,1.3994781472337594e-06,0.0,0.7555587341833804,-1.0759628518892306,-0.8966197871822821,-5.647464417675524,-9.465828532828981,-1.0314191035253726,18.1957570339488,-0.07438482595473095,-0.004077514892674596,0.0,0.0,-22.48992893667959,-27.59991025213076,-429.77381656520924,-521.2790496197659,-742.173655048967,-275.7606642716139,-34.73592000290152,-3.6569120365157533,0.0,0.0,69985.11066519053,244593.8910379922,167620.59238392932,4570.457790798992,171406.23372772607,2348.8059517530282,957683.0150715148,2610121.7997760847,0.0,0.0,16368.822806841426,20621.1870352194,1302.1812735480305,1157.220998848728,1977.5138026506365,2720.647422113347,1622.7569480790053,2094.396750012903,520.30429400208,1259.9021558810266,20814864.309551444,244631548.67912853,17381750.206276953,1468638.2705384328,4820011.6344730435,-10282944.89890759,2311960.8098373944,-1548653.6424342715,715679.9873478276,1588261.2429512641,0.3124285674152539,0.18661101567975738,0.7231247066608877,1.1281791047104766,0.7368356608465638,0.8265802312357637,1.1166386100529169,1.1240774701381986,1.1418524441275077,1.1521901652181714,175541.46879864222,0.014655431703382822,1673.6527502136403,0.19115836122206928,26.252836085854177,1441.1788912228303,0.1240574815363791,5.925797596268367e-05,546045280.9286643
0.007625,5.142933735443094,0.0002888191428533756,9.946781691004563e-05,0.0023930226934855436,0.11180937245120298,0.004265406125809082,0.12554800258710885,3.435322213884383e-05,1.3131092074061906e-06,0.0,0.7555602431138797,-0.9371421385075746,-0.7920864927497487,-5.342572432226207,-7.686333509101168,-1.3670759487139827,16.19693382485196,-0.06821193483290038,-0.0035113687203716056,0.0,0.0,-20.79314070239096,-25.44246929601871,-402.9836675750336,-478.6748214851176,-701.1717572787067,-265.26204604256463,-31.279345627752097,-3.5081624095403767,0.0,0.0,68748.89829056333,247822.67361246052,166166.871113937,4212.424035734982,164065.1931020047,2241.8435502366015,908535.5801973634,2668951.1668500802,0.0,0.0,16386.247338523688,20621.187035258867,1302.151594862726,1157.8934748412034,1979.425226151488,2725.136558267221,1624.662229499269,2096.7619087433422,520.30429400208,1260.6863371481702,20956529.709097687,244809921.5588401,17393013.92073487,1478651.1208003901,4837125.364748,-10259391.9161025,2326005.8737625675,-1530526.9069879174,720180.6096974933,1599162.7700414557,0.31205794388966945,0.1863737896845695,0.7222523477898363,1.126762353742829,0.7359375855045338,0.8253895931329334,1.1152775630758143,1.1227079789934398,1.1404501839205756,1.150660341640694,178280.13501032244,0.014670915092538454,1682.3027313910927,0.19024326410950665,26.26219438829909,1442.5247726702116,0.12444751658555095,5.9460898156508805e-05,490775418.38165677
0.00765625,5.165215764009903,0.0002731265957129262,9.082190329092588e-05,0.002264725067688577,0.1116647866412508,0.004203280141950515,0.12590876663170097,3.265139084409549e-05,1.237186613214188e-06,0.0,0.7555606047038077,-0.8321344548540809,-0.6997954556817146,-5.021337576142755,-6.327325474167176,-1.6192949625449675,14.565730630444785,-0.0627933593415045,-0.0030493477125897875,0.0,0.0,-19.2581076494443,-23.47342881591772,-378.0119624076752,-440.29437167267463,-662.4720933696335,-254.5831474284548,-28.28161740106616,-3.3650765082820606,0.0,0.0,67463.12079884709,250750.42503548914,164695.76307788052,3886.33748572739,157223.11492856895,2137.6500242021866,864245.432423081,2717455.838999637,0.0,0.0,16402.01770699588,20621.187035295436,1302.1254969945062,1158.5011695185226,1981.1516340170235,2729.186704254478,1626.382694173127,2098.8910088687544,520.30429400208,1261.3910068204375,21085166.151230462,244971725.52549943,17403231.13912102,1487738.9075480248,4852663.685525239,-10237993.252150042,2338760.526638316,-1514066.319594367,724263.1728639789,1609057.5032639303,0.31172320801231884,0.1861592439875276,0.7214651398122787,1.125485962161172,0.7351273325307764,0.8243155119050692,1.1140493415705852,1.121472175353301,1.139185161862155,1.1492708417865254,180708.25203820082,0.01468440853928184,1690.1492227876624,0.18942257958723294,26.270864801635117,1443.7343443058817,0.12480023734877455,5.9644473698307495e-05,442900687.77133834
0.0076875,5.185453257316248,0.0002586803011999801,8.310312909210566e-05,0.002144962960106533,0.1115433455756979,0.00413866299413932,0.12623881130331693,3.107269105293897e-05,1.169928117243358e-06,0.0,0.7555601913803921,-0.7495380102917945,-0.6189795696686248,-4.701035006840782,-5.266871515454248,-1.8054727383092353,13.202575983396319,-0.05800837594629486,-0.002670766885341434,0.0,0.0,-17.861000910926144,-21.67815006083558,-354.801146007635,-405.64613710758096,-626.0612259065256,-243.9480863461045,-25.66710442523432,-3.2279799583868316,0.0,0.0,66149.07343066343,253410.0482994566,163219.6526839836,3589.450033884078,150835.12538804475,2037.0174564719937,824167.0399254147,2756820.3343105507,0.0,0.0,16416.341096533713,20621.187035329316,1302.1024232688699,1159.0523859071816,1982.716729581629,2732.854748130419,1627.9421105462131,2100.815376503534,520.30429400208,1262.0268839461676,21202351.260924503,245118990.39799315,17412530.10130266,1496014.2379544985,4866817.543712528,-10218489.834100913,2350380.805268604,-1499070.3463524082,727978.8923025797,1618067.9191253295,0.3114199029858567,0.1859644831589472,0.7207521557553442,1.1243315910615463,0.7343936564503987,0.8233428279822711,1.1129369454118834,1.1203529438155277,1.1380397542258573,1.1480052130534073,182865.54413999384,0.014696267266308908,1697.2906580620484,0.18868331061287863,26.278905994168067,1444.8262590494285,0.12512041574345023,5.9811133627636e-05,401181476.6859752
0.00771875,5.203892554989116,0.00024531689726759674,7.6195861211545e-05,0.0020332309029782803,0.111440731177713,0.004072443813716071,0.12654211124451936,2.9604528773849803e-05,1.109922287528979e-06,0.0,0.7555592559148945,-0.6822298726380459,-0.5484879109268956,-4.39140022213122,-4.422717974234047,-1.9403677825542738,12.041312905030823,-0.05375154162495857,-0.002357600921372799,0.0,0.0,-16.584339951542024,-20.041707566572178,-333.26306976798844,-374.3051711133831,-591.8801293213835,-233.503817680198,-23.37482680738389,-3.0969690914153065,0.0,0.0,64822.723619117,255830.3927193856,161748.31272072557,3319.0957130038178,144861.36263029263,1940.4222685312543,787753.372680774,2788108.360540991,0.0,0.0,16429.391821006688,20621.187035360737,1302.0819224063366,1159.5540693010535,1984.1403672319846,2736.1882360023665,1629.360366657454,2102.561066724534,520.30429400208,1262.6028592806954,21309419.917474665,245253429.9324216,17421019.072339278,1503572.2995775277,4879748.480486836,-10200662.152450424,2360998.776532727,-1485368.414274555,731371.0087179383,1626297.565243921,0.31114425526787354,0.18578709906538776,0.7201042768556142,1.1232840135909572,0.733727162846348,0.8224589445749743,1.1119261703758234,1.119335984839318,1.1369992471229433,1.1468493412847172,184786.61042155998,0.014706760711392292,1703.8101437831194,0.18801473531648832,26.286372621828292,1445.8158263663565,0.12541204544418386,5.996292149526607e-05,364630284.49924076
0.00775,5.220741940578191,0.0002329109737267548,7.000017389313452e-05,0.0019289940191922323,0.11135367035975728,0.00400531220455055,0.12682184878530078,2.8236177449081937e-05,1.056041053291112e-06,0.0,0.7555579715286768,-0.6257050612455295,-0.48708360518198807,-4.097560116789586,-3.7387949126185047,-2.0355516628151737,11.036730760022849,-0.0499391920719184,-0.0020962093001513477,0.0,0.0,-15.414631694385937,-18.549700388569743,-313.2947019710045,-345.9031924410107,-559.8406945070261,-223.34549985828784,-21.35530730660023,-2.9719956397918104,0.0,0.0,63496.04641441212,258036.7047458471,160289.3203270782,3072.7716149114126,139266.33255150728,1848.121856326348,754541.2479269055,2812268.8020017277,0.0,0.0,16441.31743041849,20621.187035389885,1302.0636255179907,1160.0120694398568,1985.4392859235168,2739.2271736045045,1630.6542149780848,2104.149907067694,520.30429400208,1263.1263618070018,21407508.018701214,245376499.55377015,17428789.99252839,1510494.019221307,4891593.937023907,-10184323.191276513,2370726.8500622706,-1472815.3418981007,734476.2447229762,1633834.488599669,0.31089305082616325,0.18562506617638927,0.7195138189737142,1.1223304524790259,0.7331199290919731,0.8216532862057772,1.1110050365288322,1.118409238808303,1.1360512393105953,1.145791070801666,186501.24801133134,0.014716097426091921,1709.7782590588035,0.18740793673330106,26.29331488743159,1446.71574029492,0.12567848912609808,6.010156576280265e-05,332450628.31923294
0.00778125,5.2361783987246335,0.00022136283361730432,6.442989904772384e-05,0.0018317204701594392,0.11127963328568578,0.003937804903172183,0.12708062526428834,2.695842067343252e-05,1.0073750609524382e-06,0.0,0.7555564578121244,-0.5770701094804211,-0.4335815483891314,-3.8218631823762745,-3.176263913015362,-2.0999014412883126,10.157061381517021,-0.046505001380596454,-0.001876185586928676,0.0,0.0,-14.340974850401045,-17.188647310889763,-294.78786850721605,-320.11992832791935,-529.8381636854824,-213.533060911545,-19.568132483010224,-2.852921729157219,0.0,0.0,62178.02642938527,260051.05408561096,158848.4752321561,2848.1731564727543,134018.38686291422,1760.2220779938218,724138.1265144694,2830144.7520720153,0.0,0.0,16452.243423264357,20621.187035416955,1302.0472288896513,1160.4313406371975,1986.6276720764718,2742.005405322455,1631.837842754485,2105.600291384694,520.30429400208,1263.6036369369942,21497586.39874669,245489440.98728564,17435921.298920367,1516848.5084950048,4902471.366170719,-10169312.938594677,2379661.122286902,-1461287.020088962,737325.9309572347,1640753.8905762604,0.31066353656229406,0.1854766642361215,0.7189742513348371,1.121460086797332,0.7325652177941924,0.8209168951316982,1.110163356048477,1.1175624506477886,1.1351851912633604,1.1448198887802337,188034.91286113186,0.0147244416058244,1715.2552198817466,0.18685544971574525,26.29977852045018,1447.5366113012742,0.12592259084239119,6.0228535607212573e-05,303993890.2263269
0.0078125,5.250352813534298,0.0002105907659106158,5.9410747876691364e-05,0.001740899606150149,0.11121663245239699,0.0038703412629640826,0.127320601786155,2.576328193994506e-05,9.631856586135867e-07,0.0,0.7555547971749986,-0.5344313554299565,-0.38690565139255184,-3.565024127419714,-2.7076789684991978,-2.1402329773553235,9.379358123308993,-0.043395538702072335,-0.0016895045101782732,0.0,0.0,-13.354228802027336,-15.946150075561803,-277.6351206381767,-296.67588195915323,-501.75978988540606,-204.10223025507756,-17.980073279674016,-2.7395567775379432,0.0,0.0,60875.39870235665,261892.71068487095,157430.15505790027,2643.2035971782047,129089.27706145651,1676.724625604413,696210.6311096746,2842482.9872765634,0.0,0.0,16462.276899251603,20621.187035442097,1302.0324809690094,1160.8160954973264,1987.7175939202505,2744.551676085102,1632.923311294643,2106.9277880095915,520.30429400208,1264.0399592415092,21580487.2041806,245593316.89786798,17442480.114984505,1522694.9640093795,4912481.429699313,-10155494.110891424,2387883.977968102,-1450677.0514105305,739946.880092051,1647120.1905245264,0.3104533412935333,0.18534042000380774,0.7184799812920345,1.1206636785967168,0.7320572569034481,0.820242125403946,1.1093924013621008,1.1167868355506796,1.1343920793761355,1.1439266628858875,189409.18874917532,0.014731924115166195,1720.2925589255137,0.18635099366381688,26.305804998868652,1448.2873588231143,0.12614676201665215,6.0345084101104626e-05,278727606.3886973
0.00784375,5.263393952744161,0.0002005260981025444,5.487860814394188e-05,0.0016560516195494018,0.11116308761574918,0.003803250245308779,0.12754359439357485,2.464381719677478e-05,9.228688762989784e-07,0.0,0.7555530449977617,-0.49652379177962064,-0.3461026469488004,-3.3268649578919045,-2.3131275067618042,-2.1619065659163748,8.68662212389489,-0.040566725875573466,-0.0015299287208104919,0.0,0.0,-12.446516278310916,-14.810924495124263,-261.73319316337734,-275.3262625520681,-475.4907580877814,-195.07198206605827,-16.56363205140376,-2.631682094589037,0.0,0.0,59593.200105496224,263578.4634779885,156037.60389752805,2455.969340870189,124453.77499447149,1597.5604666214592,670474.8087054684,2849942.970215037,0.0,0.0,16471.509382045297,20621.18703546549,1302.0191724661436,1161.16992286408,1988.7193361342308,2746.8904483836873,1633.9208939229256,2108.1456059601433,520.30429400208,1264.4397953397151,21656924.30044943,245689037.65970877,17448523.94270903,1528084.1368351567,4921710.471938223,-10142748.842177803,2395466.10348698,-1440894.1490221592,742362.0622697438,1652988.6219113823,0.31026041192514436,0.18521506252075384,0.7180261869199625,1.1199332855390238,0.7315910683186967,0.8196224072863639,1.108684646361286,1.116074818343994,1.1336641266819394,1.1431034226881092,190642.20057247448,0.014738649847049465,1724.9344237064395,0.1858892697916513,26.31143189509226,1448.975502050678,0.1263530467064109,6.045228151968482e-05,256211817.17958415
0.007875,5.275411469144462,0.00019110998648807936,5.0778041155714715e-05,0.0015767325982047869,0.11111773332477792,0.0037367919396621894,0.12775113874549865,2.3593948649760965e-05,8.859283632500333e-07,0.0,0.7555512357516675,-0.4624912601172582,-0.3103257090319044,-3.106879583666385,-1.977464794338178,-2.169525717764364,8.066060921446507,-0.03798124958541517,-0.0013926069429989808,0.0,0.0,-11.610930588284587,-13.772748799118624,-246.98512171787286,-255.8556401413932,-450.91853303154056,-186.44957010649097,-15.295912528416183,-2.5290681783259634,0.0,0.0,58335.19717982268,265122.87856032886,154673.1772179671,2284.767405956395,120089.37435072982,1522.6136762680337,646688.057113525,2853105.448679609,0.0,0.0,16480.018966661235,20621.18703548724,1302.0071288126476,1161.4958771525476,1989.6416542907205,2749.042523370316,1634.8393326803478,2109.2649488487978,520.30429400208,1264.806927585842,21727508.75113089,245777381.66992056,17454101.946593523,1533059.4474052945,4930232.3963747835,-10130976.172423044,2402468.01415091,-1431860.1631106252,744591.1176477622,1658406.4435089643,0.31008296142325875,0.18509948815365904,0.7176086846512004,1.119262035860839,0.731162332129755,0.8190520632956269,1.1080335614414378,1.115419827087527,1.1329945898815241,1.142343177258411,191748.94326685477,0.014744702622168501,1729.2185616690017,0.18546580850542024,26.31669326252902,1449.6073737189583,0.12654316979372005,6.0551040643533905e-05,236081778.90405625
0.00790625,5.28649805812377,0.00018229133731793488,4.706094487633872e-05,0.0015025383740529458,0.11107955088335479,0.003671178078279162,0.12794453285373525,2.2608322362161962e-05,8.519555480720045e-07,0.0,0.755549387515137,-0.4317760366541889,-0.2787758880303775,-2.9049202933113247,-1.687675516015979,-2.1682282039377268,7.508263515671747,-0.03561377619075312,-0.0012738015313973213,0.0,0.0,-10.841390809168816,-12.822332145853132,-233.30206328772735,-238.07246370012024,-427.9372871843243,-178.23379009509173,-14.157744030715149,-2.431490392559768,0.0,0.0,57104.272504822664,266538.4986510207,153338.60714622342,2128.0675541356163,115976.13865143839,1451.7388860107396,624642.7214666947,2852482.2353767045,0.0,0.0,16487.87188063598,20621.187035507486,1301.9962044693914,1161.7965433075242,1990.491960707395,2751.0254955603236,1635.6860257634328,2110.2952748094253,520.30429400208,1265.1445452058827,21792759.932460893,245859009.98860887,17459255.879073936,1537657.7874620203,4938110.0136869345,-10120090.247761518,2408941.1505166255,-1423508.6638183082,746650.7257902316,1663413.8105843014,0.3099194259640545,0.18499273289092952,0.7172238227265758,1.1186439483499386,0.7307672771373052,0.8185261629609489,1.1074334484362547,1.1148161268570231,1.1323775880520695,1.1416397645658125,192741.52421871107,0.014750148560981068,1733.1770301387262,0.18507685760956713,26.321619970107484,1450.1882728619944,0.12671856996587916,6.0642135176614876e-05,218037201.4722578
