Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007515625,2.3185423228885593,0.0002657825724681678,7.443041664839301e-05,0.0017012422958410118,0.1140832692507708,0.0028471639613916544,0.1256074214636025,4.731220499978102e-05,2.2215585599128565e-06,1.5465423891471005e-49,0.7553711562692407,-2.371993422089233,-0.5582564472403505,-1.550935689308648,-22.50017399652323,1.8224598156489757,25.24440287842286,-0.07942992105560244,-0.006073217854772899,0.0,0.0,-13.729534428037143,-14.905460410707642,-215.63236065400054,-322.84733282155554,-367.03145236310377,-107.07737258107724,-32.11226868628131,-2.2280714989740633,0.0,0.0,42732.45033770479,192759.93178492758,125838.29136488608,2632.701190728508,129551.34157533683,1053.4550738095418,677052.1897014116,1000193.4314403743,0.0,0.0,16103.281969643065,20621.1870347657,1302.7427604593552,1146.7772781485503,1947.849058402441,2650.310438513821,1593.0907889281862,2056.570736911249,520.30429400208,1247.1829401005211,18710128.633021757,241958459.54163682,17212916.67925311,1319298.7074233487,4565572.093176963,-10631121.116217839,2103505.5419807616,-1817744.4836098615,648233.8333447259,1425746.6235869895,0.3097488309508315,0.18515494993825293,0.7173649536065012,1.1198653970241152,0.7309809004080555,0.8217758053178584,1.107964171472631,1.1153501956420617,1.133264840768698,1.1421669286119922,-42510.27285778965,0.014510994884070148,1544.0244638808117,0.20779858804086684,26.32778616996727,1419.4696642026558,0.11500593509805983,5.60514268428405e-05,496047523.86553115
0.00753125,2.3275861571149923,0.0002508145028601934,7.007506903057985e-05,0.001647091828629156,0.11379967943049339,0.002836433950631801,0.12595522084586114,4.5661544859667226e-05,2.119507931104159e-06,1.546296439496202e-49,0.7553929033135264,-2.040102022922127,-0.5530840988106375,-1.7655830572257378,-19.421892106698934,1.4132855401738063,22.44749745324417,-0.07460979370392491,-0.00551191405661384,0.0,0.0,-12.70021818046699,-14.187965062806205,-207.97062133294696,-304.1471828707066,-354.7882254827489,-107.19163014282799,-29.859333122737873,-2.1787811407657967,0.0,0.0,42501.99095730526,194575.3205364989,125193.40660891253,2501.986755708678,125580.7524401452,1029.247749439674,652293.2348793655,1025360.1513892462,0.0,0.0,16116.171328082928,20621.18703478027,1302.710759572909,1147.2950987788852,1949.3132544895936,2653.8116426209476,1594.560791817497,2058.489337867042,520.30429400208,1247.8353860318682,18810173.612665847,242086521.68227032,17221006.900813386,1326422.0573145698,4577673.216122591,-10614651.222654052,2113403.5558896414,-1804966.7604025428,651465.0382971051,1433493.9342388276,0.30956807838555195,0.18502554484025496,0.716902731295538,1.119078220289576,0.73050539837051,0.8210828610219431,1.1072402964535042,1.114621602420556,1.1325114184962368,1.1414708780897973,-40049.572008503674,0.01453433731987335,1550.2346854562009,0.2069911866161652,26.33097111021066,1420.668397335653,0.11533106108706523,5.620215614372726e-05,460386151.7203839
0.007546875,2.3360133362906876,0.00023734739269909395,6.596308773673691e-05,0.0015932710989878388,0.11355173376810421,0.002821897957987985,0.1262726270390554,4.409314679295944e-05,2.0255855409411648e-06,1.546074902184538e-49,0.7554110409171869,-1.7637495091709599,-0.5408633954225244,-1.9243340579518546,-16.805925326434313,1.0508600089161222,20.059314541847307,-0.07028562009068465,-0.005016641693097991,0.0,0.0,-11.781889721139668,-13.488215676956035,-200.30115707616108,-286.57681883411664,-342.5837272889512,-106.6687230908744,-27.793448297973832,-2.1275159333181928,0.0,0.0,42208.76275890654,196281.7503387614,124509.14467672269,2375.7531878364093,121774.27787826041,1003.6065661601338,628740.7093136465,1047839.63467796,0.0,0.0,16128.190712700462,20621.18703479464,1302.6813580974117,1147.7767674169281,1950.6763001269594,2657.06820721887,1595.9285874048912,2060.2703992886463,520.30429400208,1248.4404202197102,18903642.668928817,242206073.91641665,17228559.33799572,1333074.9479058932,4588978.397968615,-10599256.187908603,2122652.058886918,-1793027.4108303739,654481.5252083086,1440730.0702333685,0.30939918218638923,0.18490557127708485,0.7164739143453576,1.1183502047185012,0.7300642116436903,0.8204409777415319,1.1065684295652887,1.1139453906748635,1.1318124256743407,1.1408144350953957,-37726.80217052893,0.014555181982298647,1556.0322292127614,0.2062444647680817,26.334098907231937,1421.775600006386,0.11563392361570272,5.6342626397656635e-05,427830388.38465935
0.0075625,2.343875967088099,0.00022515947580277712,6.209007199375105e-05,0.0015401343837852205,0.11333429067487436,0.002804109716096883,0.1265635338015912,4.260054432726744e-05,1.9389275811533394e-06,1.5458757364568182e-49,0.7554261423982802,-1.5334176870482559,-0.5236062015231601,-2.0362726295238227,-14.582041831789493,0.7317051969170982,18.01459444555659,-0.06638302097915025,-0.00457827160981305,0.0,0.0,-10.959207620987263,-12.810308182696382,-192.69299192028305,-270.08592597263686,-330.50133339412696,-105.63248744640218,-25.897924616470775,-2.074941252129149,0.0,0.0,41862.72632633073,197885.09833840767,123792.2612858338,2254.4269928972785,118124.13598097545,976.9566175042648,606366.3255892791,1067782.1713517052,0.0,0.0,16139.412763434879,20621.18703480871,1302.6542892651717,1148.2254636203768,1951.946913453002,2660.101533567991,1597.2030748892143,2061.9263659020235,520.30429400208,1249.002399262141,18991067.45205966,242317814.6409372,17235618.14806737,1339295.6610777776,4599552.037725925,-10584850.019477688,2131303.4259387036,-1781858.8634312795,657300.9157062863,1447496.560757102,0.3092412072725508,0.1847940983212644,0.716075343838093,1.1176755064059511,0.7296541181741769,0.8198451674871163,1.1059437070715652,1.1133166585566632,1.1311627436477123,1.1401951189515966,-35539.450611283086,0.014573863930206689,1561.4509630776918,0.2055526088576685,26.33715839874197,1422.8003214522982,0.11591642005561394,5.647369970374806e-05,398076020.81988055
0.007578125,2.351220842413686,0.00021406730028598815,5.8448942578283566e-05,0.001487957350889337,0.11314301745977975,0.002783560387037255,0.12683122203724612,4.117808637789112e-05,1.8587802552185806e-06,1.545696835375162e-49,0.755438689650099,-1.3411027787136718,-0.5029096488011429,-2.1094722738403173,-12.689618557496424,0.4520904027785433,16.258042314830654,-0.06284032504908801,-0.00418913370854962,0.0,0.0,-10.21904212832842,-12.157113996434871,-185.2008343120993,-254.6199347907145,-318.6080971483516,-104.18799328474255,-24.157445513067607,-2.0216138416565417,0.0,0.0,41472.65333391661,199391.15815676388,123048.79618917785,2138.269967016189,114623.05179033622,949.6560362298303,585131.5944016081,1085342.8472007762,0.0,0.0,16149.902814904255,20621.187034822433,1302.6293193939612,1148.644023163641,1953.1329001949712,2662.9307432433475,1598.3922084795993,2063.4683025824,520.30429400208,1249.5251892308088,19072927.94357567,242422373.0922542,17242223.112487268,1345118.7288214073,4609452.271566816,-10571354.963051135,2139404.9612936433,-1771400.0812954167,659939.0863946462,1453830.8766802168,0.3090933006363412,0.18469031117383158,0.7157042283468776,1.1170489909099495,0.7292722673286469,0.8192910500944448,1.1053618236853802,1.1127310673627677,1.1305578445709903,1.139610587208942,-33483.577388846745,0.014590666968301347,1566.5214011247579,0.20491049196182815,26.340141340674183,1423.7505099531002,0.11618025043890472,5.6596151067348225e-05,370849009.8068756
0.00759375,2.3580900362032162,0.000203918910054717,5.50307811546291e-05,0.0014369500088124054,0.11297426247372469,0.002760683627681156,0.12707846214746632,3.982080251772365e-05,1.7844837269422946e-06,1.5455361408158984e-49,0.7554490867596045,-1.1801289094385479,-0.48002223373836933,-2.150988525692888,-11.076786083232589,0.20822625909947542,14.743148625090353,-0.059606377798870715,-0.003842754288568985,0.0,0.0,-9.550231346752842,-11.530511598631243,-177.86715886266555,-240.12241627228508,-306.95697973301986,-102.42366450290275,-22.55801650066053,-1.9679950177356127,0.0,0.0,41046.22776085891,200805.5696281467,122284.12125440288,2027.4142548356915,111264.18174091242,922.0037065195876,564991.2370032115,1100677.59487874,0.0,0.0,16159.719708410305,20621.187034835766,1302.606243220667,1149.0349805771716,1954.241260897492,2665.5729522912256,1599.5031109053716,2064.906069016871,520.30429400208,1250.0122287847669,19149657.971885882,242520316.9285189,17248410.117143992,1350575.3379239836,4618731.641747372,-10558700.64254085,2146999.436393253,-1761595.870530398,662410.3601624216,1459766.8668193445,0.30895468396551085,0.1845934944474429,0.7153580952184323,1.1164661362115826,0.7289161310660628,0.8187747680866727,1.1048189594240077,1.1121847677492191,1.1299937137272635,1.1390586322370915,-31554.269328544175,0.014605831625859057,1571.2710712625283,0.20431358082397086,26.343041907865604,1424.6331603356061,0.11642694034395576,5.6710678118248665e-05,345903332.7220679
0.007609375,2.3645214292852335,0.0001945881868872319,5.1825482621837974e-05,0.0013872680878944431,0.11282494570630895,0.002735860921634572,0.12730759986563098,3.8524292189579903e-05,1.7154587797111138e-06,1.5453917051403498e-49,0.7554576719929713,-1.0449631223505556,-0.45590422641748446,-2.166910531543591,-9.699448879940244,-0.003609796499607713,13.431008889112139,-0.056638684881107015,-0.0035336474795445087,0.0,0.0,-8.94332757238738,-10.931586371207056,-170.72413588254844,-226.53674701416037,-295.5889238455368,-100.41339937447113,-21.086894090155848,-1.9144633835701126,0.0,0.0,40590.15179946449,202133.7688235573,121502.99254112186,1921.891446590575,108041.05962814282,894.2467564764386,545895.8166661621,1113940.2585993842,0.0,0.0,16168.916508077547,20621.18703484868,1302.5848799641017,1149.4006057888291,1955.2782844134936,2668.0435091672693,1600.5421718955954,2066.248469731345,520.30429400208,1250.466583230888,19221650.107307326,242612158.92371696,17254211.57624884,1355693.6883881195,4627437.690254934,-10546823.293265203,2154125.5679286555,-1752396.2652820307,664727.6750866548,1465335.1446612838,0.30882464684024324,0.18450301796551355,0.7150347485216226,1.115922949155189,0.7285834617535781,0.8182929141346152,1.104311716396636,1.1116743359652632,1.1294667824252014,1.1385371775475979,-29745.99449613115,0.01461956199680242,1575.724839857073,0.20375785684250292,26.345856256270284,1425.4544416256158,0.1166578609061201,5.6817909673388274e-05,323018634.55259454
0.007625,2.3705491726868275,0.00018597018388703693,4.8822254166393784e-05,0.001339022916165231,0.11269246585463802,0.002709426949365565,0.12752062778772663,3.72846334795331e-05,1.6511956864086908e-06,1.5452617316197245e-49,0.7554647282199626,-0.9310426470539476,-0.43128039125923084,-2.1624506206895138,-8.520276376619975,-0.1870055205586048,12.289214768106481,-0.053902065045537906,-0.003257146879675715,0.0,0.0,-8.390353921802644,-10.360799059731587,-163.7953795568023,-213.8072281693593,-284.5347538519508,-98.21857795718854,-19.73250359548399,-1.8613267007957512,0.0,0.0,40110.25164215119,203380.95412025604,120709.60532319357,1821.656401052776,104947.5599807181,866.5875837796425,527793.7427842312,1125280.4960703023,0.0,0.0,16177.541130865397,20621.187034861156,1302.5650699970834,1149.742935702844,1956.2496293332108,2670.3562011365216,1601.5151335858468,2067.503383035847,520.30429400208,1250.890990867966,19289259.992952567,242698362.86355138,17259656.80560945,1360499.3099789303,4635613.484025992,-10535665.080769597,2160818.4413063927,-1743755.9826950913,666902.7331946071,1470563.4301616543,0.3087025404843081,0.18441832472670197,0.7147322328395272,1.1154158937208867,0.728272255806442,0.8178424693421871,1.1038370642993733,1.111196718871705,1.1289738701660683,1.1380442736942409,-28052.87461362917,0.01463203155774646,1579.905197645824,0.20323974889121216,26.34858214442759,1426.2198069928852,0.11687424627919132,5.6918413266813524e-05,301997883.4026402
0.007640625,2.3762040947474317,0.00017797729496143752,4.600998998209265e-05,0.0012922899276100735,0.11257462173168127,0.0026816748765731316,0.1277192446951843,3.6098308476711045e-05,1.5912448925865116e-06,1.5451445891559024e-49,0.7554704919258602,-0.8346199845242955,-0.4066841401618782,-2.142059563482984,-7.507716501613792,-0.3453977010118101,11.290855607227824,-0.05136847172478888,-0.003009244708278537,0.0,0.0,-7.884582332221321,-9.818124642835517,-157.09751139092398,-201.87978959537642,-273.81690776362524,-95.88989386619726,-18.484353163562435,-1.80883272492276,0.0,0.0,39611.58052834065,204552.06490625138,119907.65177202532,1726.606495199046,101977.87637564009,839.1902858557577,510632.77930050256,1134842.374171242,0.0,0.0,16185.636899656482,20621.187034873186,1302.5466720284314,1150.063801430096,1957.1603948485729,2672.5234332499003,1602.4271645669685,2068.6778719200192,520.30429400208,1251.2879027490922,19352810.16641208,242779348.72761548,17264772.350662075,1365015.3411155296,4643298.078395638,-10525173.497657837,2167109.884703361,-1735633.9412596405,668946.1312179483,1475476.851075942,0.3085877720454124,0.1843389207178602,0.7144488021310913,1.1149418295513356,0.7279807223817881,0.8174207507722663,1.1033922934690512,1.1107491865850392,1.1285121348537408,1.13757809379032,-26468.890613917974,0.014643388092619142,1583.8325110408832,0.20275607611810675,26.35121860866565,1426.9340881383973,0.1170772088457172,5.7012701760818186e-05,282665168.59453464
0.00765625,2.381514058017412,0.00017053612279209647,4.337754560060441e-05,0.0012471159947787507,0.11246954585682988,0.002652861542854866,0.12790490456404793,3.4962145900265226e-05,1.5352091154067146e-06,1.545038820463345e-49,0.7554751610134337,-0.7526281248758899,-0.3824927386109252,-2.109563655886414,-6.635048613864451,-0.48210928125892943,10.413649031011195,-0.04902033906502644,-0.002786277449557162,0.0,0.0,-7.420338247570891,-9.303163850065816,-150.64155657956536,-190.7023644429169,-263.451028256945,-93.46898139818879,-17.33295263286595,-1.757178731233917,0.0,0.0,39098.518381577946,205651.77055137223,119100.38228563174,1636.5969508492392,99126.51442088759,812.1864503566339,494361.1699205828,1142763.5548425158,0.0,0.0,16193.243027664646,20621.187034884766,1302.5295607131227,1150.3648517681504,1958.0151823487379,2674.556383420533,1603.2829240399296,2069.778279442,520.30429400208,1251.659516810751,19412593.42207386,242855497.23316926,17269582.27405142,1369262.7739071862,4650526.924826586,-10515300.831359666,2173028.7984431703,-1727992.8365327579,670867.4752392445,1480098.207855246,0.30847979937591297,0.18426436629667228,0.7141828929534363,1.114497959265695,0.7277072564214139,0.8170253668239187,1.102974974447158,1.1103292916887133,1.1280790299271262,1.137136928820275,-24988.03401149857,0.014653757855094474,1587.5252424740943,0.20230399917801437,26.353765684215414,1427.6015761599108,0.11726775243661412,5.7101239139776064e-05,264863758.64488214
0.007671875,2.3865042712247826,0.0001635849269125224,4.091393068863324e-05,0.001203525828290193,0.11237564807749291,0.0026232126436803844,0.12807885691267434,3.387329334040162e-05,1.4827359274285982e-06,1.5449431354532918e-49,0.7554789016464671,-0.6825663641907637,-0.35895318137177207,-2.068329117328552,-5.879460253919067,-0.6004508727580927,9.639208958662255,-0.04686564892254036,-0.002583520171470118,0.0,0.0,-6.9928339331545315,-8.815229297588777,-144.4342111599908,-180.22497343038404,-253.44746521079293,-90.98982873337282,-16.269755255190123,-1.7065180969012355,0.0,0.0,38574.86934960403,206684.4692514876,118290.67354708105,1551.4527937647472,96388.30232969823,785.6803231214683,478928.47778203257,1149175.0172497563,0.0,0.0,16200.39504105379,20621.18703489589,1302.513624624159,1150.6475734165306,1958.8181488167843,2676.4651364981605,1604.086617277559,2070.8103106838334,520.30429400208,1252.0078071413398,19468875.755479366,242927153.8028829,17274108.406722218,1373260.668488843,4657332.227944523,-10506003.696926283,2178601.443633043,-1720798.7692246027,672675.4808042184,1484448.2054584145,0.3083781262817564,0.1841942689038968,0.713933101404022,1.1140817832099712,0.7274504154061925,0.8166541792622052,1.102582923110902,1.109934834056908,1.1276722674037072,1.1367191830440353,-23604.414130532525,0.014663249099387394,1591.000142808026,0.2018809786289452,26.356224162320128,1428.2260907534944,0.11744678377307481,5.718444557237852e-05,248454567.3588102
0.0076875,2.3911975605162685,0.00015707155257451067,3.8608433961268444e-05,0.0011615277522707677,0.11229156701019567,0.0025929281402153025,0.1282421798793182,3.282927095090801e-05,1.4335062251091249e-06,1.5448569161478127e-49,0.7554818544491827,-0.622406331536634,-0.33619791767551477,-2.021471770957129,-5.221090217682723,-0.7039109749325672,8.95245811650679,-0.04499371209672947,-0.00238719162549543,0.0,0.0,-6.598030725500461,-8.353407388107668,-138.47904276430367,-170.39950023778704,-243.81277626017882,-88.47997664464471,-15.287176764648144,-1.6569535219372773,0.0,0.0,38043.96095651717,207654.30169822244,117481.11016010003,1470.9778695171021,93758.42723025699,759.7534200154922,464286.22897175694,1154201.327707909,0.0,0.0,16207.125144725253,20621.187034906583,1302.4987645337262,1150.9133082906126,1959.5730528224408,2678.258799516453,1604.842043290071,2071.779102852736,520.30429400208,1252.3345489816343,19521898.91778338,242994632.00017175,17278370.56529821,1377026.3388265208,4663743.255293552,-10497242.630967936,2183851.6927134614,-1714020.9222804317,674378.0596005543,1488545.654378235,0.3082822982045574,0.1841282769027856,0.7136981632033906,1.1136910603871248,0.727208899245522,0.8163052708795571,1.1022141705293165,1.10956383043017,1.1272897859225726,1.1363233699327273,-22312.32848933649,0.01467195511122368,1594.2724179284944,0.2014847394819766,26.35859537079154,1428.8110393906036,0.11761512228030836,5.726270180658681e-05,233315312.820009
0.00771875,2.399756965029263,0.0001452353165872259,3.444407190094307e-05,0.0010823689041939413,0.11214944112391381,0.002531050067850648,0.1285394897843132,3.0872085378145836e-05,1.3438698444670663e-06,1.544707049213669e-49,0.7554857547710094,-0.5255460580782317,-0.2946979781923479,-1.9071589936333668,-4.1742363501612685,-0.8442157844464699,7.7892106291440815,-0.04124378754904401,-0.0021116770833542716,0.0,0.0,-5.89501394394,-7.507873744450531,-127.3216914943303,-152.6234130113377,-225.63556712650202,-83.47175466238392,-13.539806697287665,-1.5616419429877368,0.0,0.0,36970.8115238544,209416.98452008056,115870.41244074835,1323.6729060817909,88813.47441886531,709.9838768425353,437241.5524245293,1160468.5287343047,0.0,0.0,16219.409463613574,20621.187034926603,1302.4719802851837,1151.397594175266,1960.9492358472005,2681.5265381160993,1606.2187858595103,2073.541562302522,520.30429400208,1252.9284509323554,19618835.114154477,243117922.34217268,17286157.88917425,1383908.8895471322,4675463.303603571,-10481220.032022448,2193450.870495376,-1701628.8566834084,677488.8647275076,1496034.913205078,0.308107104441173,0.18400777074231411,0.7132698372806281,1.112980582204645,0.7267687429495027,0.8156695674680008,1.1015418587570376,1.1088874473783894,1.1265927213613436,1.1355940109271183,-19980.42109231484,0.014687241453537864,1600.251236790483,0.20076608760444714,26.363077114777397,1429.8715446545932,0.11792208136427942,5.7405429615930454e-05,206375579.24202764
0.00775,2.4073998283598623,0.00013467459602572483,3.079048198894612e-05,0.001009169930630324,0.11203334817688579,0.0024683713542519117,0.1288053652470254,2.9062945967250913e-05,1.2639738220739443e-06,1.544580749781671e-49,0.7554879532884788,-0.4512004314182361,-0.2576100281053171,-1.78286795136696,-3.3694149997798806,-0.9447497941269951,6.8456502667640695,-0.037954541165262194,-0.0018525208014190627,0.0,0.0,-5.285561978679152,-6.753812711869303,-117.11385258236913,-136.95539510688994,-208.87799305117792,-78.55695239327336,-12.034993584103713,-1.4713976994341467,0.0,0.0,35896.60805346988,210980.80167397592,114283.01615778098,1192.3769330206196,84239.04371458675,663.0360660025327,412794.86699347117,1162629.737002091,0.0,0.0,16230.3867268814,20621.187034945062,1302.4484168857573,1151.8295481775906,1962.1771133537359,2684.4398459196364,1607.4467477659375,2075.11013977015,520.30429400208,1253.456451542443,19705627.704950992,243228232.1954319,17293125.19855674,1390069.2689385,4685956.38410683,-10466867.823689738,2202046.3756733187,-1690532.5676140704,680272.1521408007,1502738.673971753,0.3079506874563431,0.1839002005816135,0.7128883732640208,1.1123495931206153,0.7263769465415216,0.8151034903006742,1.1009430841388292,1.1082850812935563,1.125972167903721,1.1349372441668486,-17930.447917407033,0.014700379133741988,1605.6005822511643,0.20012870773333588,26.36722836962212,1430.8126954045254,0.1181962468414682,5.7532844827623986e-05,183224317.14635572
0.00778125,2.4142463495819544,0.00012518317153295026,2.758125203495859e-05,0.0009416182969396044,0.1119379821929852,0.0024056378059401527,0.12904449032552168,2.738783323503975e-05,1.1923389969855375e-06,1.5444731690076875e-49,0.7554889267779639,-0.3927651684381803,-0.22493252261151442,-1.6565031392143412,-2.743086402037128,-1.012499208629503,6.066428331931917,-0.03500676493352074,-0.0016351260677284147,0.0,0.0,-4.753284627088213,-6.082366621361835,-107.80275789527992,-123.12585533783086,-193.46901977874384,-73.81579216030441,-10.73373788604302,-1.386392480363016,0.0,0.0,34833.109410166835,212370.05367361952,112727.4756382512,1075.441655875974,80002.28434008882,619.0285248485917,390637.95674942527,1161369.16103942,0.0,0.0,16240.227460172047,20621.187034962044,1302.4275906048663,1152.2161536785468,1963.2763632932347,2687.0461438812395,1608.5457525272436,2076.511256835403,520.30429400208,1253.92762509611,19783572.716863252,243327233.6231128,17299378.14699817,1395600.081255013,4695379.351388231,-10453973.684492307,2209766.297331853,-1680566.6876575605,682770.1105680923,1508757.5962806037,0.3078106040191096,0.18380380872837673,0.7125473749816065,1.1117869809985752,0.7260269167440149,0.8145974473463797,1.100407844082546,1.1077466598064278,1.1254176795112945,1.134344417225884,-16126.24165559943,0.014711749469865379,1610.4015390298948,0.1995611658853511,26.37107185545982,1431.651300470075,0.1184419277630025,5.764695760793411e-05,163234191.41120672
0.0078125,2.4203977691823386,0.00011660308283487121,2.4758082822279016e-05,0.0008793505244850705,0.11185931602696185,0.0023434099776649484,0.12926058225747167,2.5834546675405587e-05,1.1277484561909255e-06,1.5443806337180296e-49,0.7554890177478438,-0.3457879839871161,-0.19638338653361745,-1.5328690298325083,-2.249566100333683,-1.0545827524060183,5.4129913407530585,-0.032349282155666126,-0.0014528055044509128,0.0,0.0,-4.285661638838129,-5.484858735930473,-99.32546667545338,-110.89957293083192,-179.32611338836304,-69.29496077146042,-9.604074804408214,-1.3065819070106015,0.0,0.0,33788.757734158135,213605.92624638384,111210.028095208,971.3094150745285,76073.55587555241,577.9639144563384,370500.86217909824,1157277.1583680299,0.0,0.0,16249.075502365105,20621.187034977676,1302.4091052125705,1152.5632680699216,1964.2635212755995,2689.385206854414,1609.5324401578969,2077.76698227503,520.30429400208,1254.349534511834,19853768.01646171,243416340.51092252,17305006.06956095,1400579.710529878,4703865.062871683,-10442357.545242801,2216719.1698029204,-1671591.0918399235,685018.4145223671,1514176.8963818143,0.30768478030870255,0.1837171341465335,0.7122415084508092,1.1112835351584966,0.7257131496296094,0.8141434711027326,1.0999277858259295,1.1072637726751158,1.1249205405919167,1.133808029848592,-14536.14607243157,0.014721648723440351,1614.7226718365857,0.19905398279219436,26.374630704891086,1432.401241294583,0.11866274900742174,5.7749461905091465e-05,145899410.91837284
0.00784375,2.4259397883985594,0.00010881054977042219,2.2270263327027994e-05,0.0008219851302340915,0.11179425516920737,0.0022821015053920207,0.12945664291497702,2.439236364081581e-05,1.0692089655450239e-06,1.5443003592016983e-49,0.7554884728897606,-0.3072337189301488,-0.1715646265000439,-1.4147621925615503,-1.8559943089426236,-1.0770581632959841,4.857854708408202,-0.02994292149045827,-0.0012987766873939883,0.0,0.0,-3.8728966756148946,-4.95314447100917,-91.61528378023301,-100.07251200872237,-166.3607154304185,-65.01897101403108,-8.6196755338662,-1.231818426030618,0.0,0.0,32769.45697373385,214706.8324799602,109734.97837440642,878.5470911929923,72426.07576934631,539.7701048291083,352148.28777477087,1150858.4200206164,0.0,0.0,16257.052770802342,20621.187034992046,1302.3926338150693,1152.8758318709547,1965.1525555500202,2691.4905785434985,1610.4208541047421,2078.895858119709,520.30429400208,1254.7285214691526,19917147.78437061,243496754.02489427,17310084.857169185,1405074.8074326916,4711526.556294841,-10431866.025060171,2222997.367666161,-1663486.516679288,687047.3712717682,1519069.0445716686,0.3075714488644401,0.18363895136992686,0.7119662911806938,1.1108315570475293,0.7254310164897204,0.8137348884849516,1.0994958826598944,1.1068293454424747,1.124473425006761,1.1333215724123435,-13132.718311929915,0.0147303100845069,1618.6222297929403,0.1985992471324321,26.377927547877754,1433.074072082351,0.11886177540721152,5.784179212500951e-05,130807593.65922764
0.007875,2.4309452696042224,0.00010170646272722991,2.007391833690867e-05,0.0007691428745769967,0.11174039241785882,0.002222012703818139,0.12963513360353784,2.3051795319462987e-05,1.015904514439454e-06,1.544230222777301e-49,0.7554874703146381,-0.2750079706542751,-0.1500456253986747,-1.3036955198245037,-1.538549581766529,-1.0848069462393761,4.3810285570736145,-0.02775520332089789,-0.001167709869356279,0.0,0.0,-3.5071589544190656,-4.479766174588705,-84.60580348553445,-90.46805659046218,-154.4829104464316,-60.99767981613828,-7.758772150816976,-1.1618928826744952,0.0,0.0,31779.20634838264,215688.75192352085,108305.11422012749,795.8581948431029,69035.65517255953,504.32862257939905,335375.7695050749,1142542.168959547,0.0,0.0,16264.263036324091,20621.18703500526,1302.3779049934644,1153.1580324406164,1965.9553195154765,2693.390681743101,1611.2229020772763,2079.913543348375,520.30429400208,1255.069931857915,19974509.987073768,243569498.72450167,17314679.239832364,1409142.2684090913,4718460.378245291,-10422367.987418571,2228679.8127591894,-1656151.0664762624,688882.832029065,1523495.9126936318,0.30746909719847143,0.18356822425240768,0.7117179298557663,1.110424562937444,0.7251765981737515,0.8133660691524781,1.0991061834965725,1.10643738704584,1.1240701326143694,1.132879385583743,-11892.318726405416,0.01473791934515325,1622.1498976950804,0.1981903176847465,26.38098396548955,1433.6794754679988,0.11904160937735511,5.792516804823252e-05,117620026.15687764
0.00790625,2.4354763860058837,9.520988776297997e-05,1.8131193817239716e-05,0.0007204588866767007,0.11169583292827452,0.002163358044627367,0.1297980986882415,2.1804387780470234e-05,9.67160322965362e-07,1.5441685979348119e-49,0.7554861388178723,-0.24764704077940966,-0.1314030983650501,-1.200389038500532,-1.2797100900345857,-1.0817592981954594,3.967722649172723,-0.025758626044407745,-0.0010554572532779347,0.0,0.0,-3.182072979736779,-4.057997071463705,-78.2333497637093,-81.93331435983134,-143.6048217876388,-57.23133369331094,-7.003295034711187,-1.096562024435147,0.0,0.0,30820.597520884523,216565.54152047678,106922.07574997384,722.0824819343766,65880.47789157703,471.49424341539134,320005.9216914681,1132692.4960052804,0.0,0.0,16270.794937896855,20621.18703501741,1302.3646921183104,1153.4134333584864,1966.6819109323174,2695.1096972583323,1611.9487211115886,2080.833320269096,520.30429400208,1255.3782926663705,20026538.438420575,243635451.4822993,17318844.614887413,1412830.823138448,4724749.2568412805,-10413750.964105112,2233834.149196839,-1649497.4058540578,690546.9216387045,1527510.4972003119,0.30737642581492475,0.18350407046669,0.7114931939122406,1.1100570544465045,0.7249465556573411,0.813032231223912,1.09875361715999,1.1060827926040913,1.1237053836158493,1.1324765393415623,-10794.674293299762,0.014744626168145966,1625.3481984372086,0.19782159159535276,26.383820192601153,1434.2256123948175,0.11920446839517053,5.8000630687353444e-05,106057047.80060628
