Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007132812499999999,2.719970350571516,0.0032158819166609055,0.00017407355570262317,0.0013483678173154628,0.16378369589216607,0.0011562763521472728,0.0781976588826534,0.00015016571549542076,1.537625402894838e-05,7.384777181326512e-22,0.751958503597751,-38.624618257555454,3.395713597025404,7.184078522075936,-285.9044307662879,0.1302713876547186,315.21268542200886,-1.022014836606384,-0.37168506831519177,0.0,0.0,-83.22109696697818,-20.44304235061428,-166.83995671696053,-815.048853042505,-418.1053595902438,294.29483045207144,-219.16600986782763,-1.9381647089657459,0.0,0.0,13867.573414216693,136946.4447483335,129062.73178106762,3230.751506500954,361709.0556112472,267.4997597901569,1452688.316934702,101876.47907849365,0.0,0.0,15314.071808518063,20621.18703626417,1305.7164306173624,1110.8589564785163,1852.3602035076872,2415.0487379318797,1494.6464367269818,1917.8276523106656,520.30429400208,1198.6204470541659,12836646.180886073,234248634.0675338,16725359.774004366,896928.0859887738,3854731.750593074,-11579534.271122241,1525653.3056740086,-2562226.9859393807,453703.0678090881,967928.9861742981,0.3270413574977514,0.20044942232697258,0.7693665677579105,1.210426136464827,0.7840501614538364,0.8993582594829496,1.187941554018226,1.195896018867032,1.2165079793162241,1.2040473108159913,78508.5643129346,0.01152037645387418,1170.1456245590284,0.27244348154696635,26.159769148374924,1329.0987905682434,0.09658860722388815,4.670129858044272e-05,3486769533.676825
0.00713671875,2.7439140968819613,0.0031169468902665413,0.00017880791939160905,0.0014127777034579339,0.16232137242109507,0.0012084744406410106,0.07958302571213306,0.00014690755891072873,1.4632555376262084e-05,7.38536069480836e-22,0.752017054782423,-39.60272297688615,3.7066917861423394,8.307547099445209,-292.72560582306255,0.9131621670179452,320.7380411593252,-0.9888221902422424,-0.34829122173972094,0.0,0.0,-85.43220189180799,-20.795818892047762,-176.0070497672299,-839.9369217676607,-432.9098158396317,297.2539409986862,-217.68915637215574,-1.944446838589996,0.0,0.0,14703.32359880844,137032.5732284887,130462.55975792836,3371.159988047092,358983.9882643254,295.0893101581057,1475079.4379668466,109082.4182777727,0.0,0.0,15336.028579817174,20621.187036135638,1305.6031426832926,1112.0205535808118,1855.2027321341404,2422.2596037239455,1497.6769283472167,1922.3904339157214,520.30429400208,1200.2491561966376,12996452.084321154,234463666.8342322,16738974.877817752,908517.9215605884,3874062.5447688946,-11554313.096564746,1541254.9342251313,-2542204.51337338,459128.67554291605,980436.4181607475,0.3266766328578793,0.2000409011740647,0.7680711274523754,1.2081127171509356,0.7827330780605454,0.8971996227791991,1.1859546111716537,1.1938946017350731,1.2144219959902207,1.2026557741591983,76202.17768652795,0.01159731386951672,1180.5733834616028,0.270066104756495,26.162584305103884,1331.7067459702264,0.09717249518895334,4.697323653479622e-05,3475505682.119591
0.007140624999999999,2.7674608940779932,0.0030199384916187247,0.00018339892215389164,0.0014774700735833094,0.16087106828186953,0.0012618574393416496,0.08094947817048806,0.0001437579307509527,1.3944128312016818e-05,7.385977640184684e-22,0.7520790865453536,-40.508121409164865,4.0003092693502555,9.414036388214999,-299.10287777765944,1.7246731090564151,325.75419121458935,-0.9570727469161697,-0.3251380474705636,0.0,0.0,-87.51397514781628,-21.168055701002746,-185.34603869756532,-864.2900185215099,-447.7312476845651,299.50426781892463,-216.05479959395555,-1.9532139835219617,0.0,0.0,15565.169195814979,137232.88720805643,131819.97879336315,3513.2926432640284,356185.9709495052,324.27538738590573,1496249.3600244054,116757.01284806895,0.0,0.0,15357.634152998198,20621.187036015526,1305.4936498665834,1113.1512747107543,1857.9873018271412,2429.310345078261,1500.6381705505707,1926.8317474791186,520.30429400208,1201.8329935721686,13153728.173121264,234674995.15460423,16752354.28789777,919919.8403816485,3893089.1538440376,-11529453.339920864,1556618.489336788,-2522480.839200579,464460.81439318956,992744.8408016687,0.32632014779814816,0.19964207720038682,0.7668047524198478,1.2058490892483562,0.7814455242683971,0.8950980403778972,1.1840127721812093,1.1919385864192522,1.2123837652185092,1.201308084514542,73922.70831689413,0.011674396708151288,1190.8214996346594,0.26776826129993764,26.16515659223398,1334.2756529761689,0.09774508425001185,4.7239820775299105e-05,3461226742.5027585
0.007144531249999999,2.7906066471957227,0.002924909654733122,0.00018783552468815235,0.001542282256328381,0.15943454039701446,0.0013163238312529225,0.08229579747685098,0.00014071248093578095,1.3307172687783889e-05,7.386625061673006e-22,0.7521442911887621,-41.33459755051059,4.274628293494368,10.495885971227702,-304.99131505520853,2.5578233067272613,330.22669480920064,-0.9266701303380551,-0.3024496445927447,0.0,0.0,-89.45398910957095,-21.559676619063282,-194.83289863359323,-887.9934795288609,-462.5307712910261,301.0098007902766,-214.2718521135353,-1.964793368054657,0.0,0.0,16451.58212551187,137536.8348456973,133133.07757446688,3656.68670656514,353323.8402451679,355.0229162502776,1516177.992190933,124920.78619976852,0.0,0.0,15378.882131921955,20621.1870359034,1305.3878561394597,1114.2517167873218,1860.713924599894,2436.201880780632,1503.5307729400984,1931.15362342937,520.30429400208,1203.3727632387574,13308442.739110077,234882591.77124605,16765496.35643729,931131.650710422,3911807.5257345377,-11504962.386385018,1571740.2150245942,-2503061.34339601,469698.7966136441,1004851.6396601696,0.32597169210082516,0.19925285197608558,0.7655671242342283,1.2036349362639145,0.7801871690436747,0.8930523714160284,1.1821154680200374,1.1900274030706282,1.210392659267397,1.2000025407344947,71677.39184998289,0.01175147696242641,1200.8886512627287,0.2655473470023674,26.167502851301126,1336.80441565156,0.09830635705293164,4.750106775305877e-05,3444021105.837527
0.007148437499999999,2.8133479758888353,0.0028319089370399076,0.0001921075117678139,0.0016070530675381602,0.15801348761271555,0.0013717673939105226,0.08362083269565232,0.00013776710177146358,1.2717905740282062e-05,7.3872999740774125e-22,0.7522123577569084,-42.07670497411505,4.527941097110989,11.545894599279507,-310.35070683921435,3.405549433160685,334.1259609100645,-0.8975090836630041,-0.28042514262332363,0.0,0.0,-91.24119835648541,-21.97034914924483,-204.44263881261122,-910.9389878299241,-477.27023486966806,301.74084176893814,-212.34938958265496,-1.9794502149170936,0.0,0.0,17360.90188696223,137934.68367356452,134400.37322399017,3800.8671919495755,350406.18615995493,387.28529833137253,1534850.210475205,133593.04362367856,0.0,0.0,15399.767089540986,20621.187035798856,1305.2856644461494,1115.3224881662584,1863.382710431989,2442.935348106848,1506.355421595115,1935.3581751255385,520.30429400208,1204.8692981832426,13460569.250009982,235086436.29661146,16778399.867934607,942151.5503248873,3930214.2498293263,-11480846.739216985,1586616.888896865,-2483950.693379558,474842.1077951041,1016754.6274875485,0.3256310595316206,0.1988731233774037,0.7643579168335337,1.2014699223060934,0.7789576740463224,0.8910614937616115,1.1802621231627894,1.1881604751545798,1.2084480461842717,1.1987374676435476,69473.17192354945,0.011828410349460281,1210.773849675947,0.26340082985992147,26.16963973910799,1339.2920136531836,0.09885631300944758,4.7757000379264515e-05,3423986478.7427435
0.00715234375,2.835682200478008,0.0027409802164069944,0.0001962055429825663,0.0016716238359528266,0.15660954113054884,0.0014280781996815067,0.0849235062485395,0.00013491790565015597,1.2172608183287983e-05,7.387999385979914e-22,0.7522829742949011,-42.72982870298989,4.758788214785,12.557379077439426,-315.14601059094366,4.260785303273163,337.4275924456317,-0.8694696714352195,-0.2592360757604846,0.0,0.0,-92.8660624754396,-22.39948785312632,-214.14956555627356,-933.0257471387876,-491.91258443148433,301.67438604621253,-210.29658531997669,-1.9973837041329863,0.0,0.0,18291.35186362531,138417.46910356023,135620.78884109834,3945.351809653342,347441.31404778955,421.00483098958284,1552255.7893022075,142791.60014719242,0.0,0.0,15420.28453712807,20621.187035701474,1305.1869770525254,1116.3642065230454,1865.9938621171707,2449.5120886287127,1509.112873521337,1939.4475885446445,520.30429400208,1206.3234563597296,13610086.225606583,235286514.98843253,16791064.024877578,952978.1156781394,3948306.541540475,-11457112.034953136,1601245.8102393253,-2465152.859402035,479890.40119898715,1028452.0330721912,0.3252980480520062,0.19850278516240477,0.7631767954343243,1.199353688935892,0.7777566925413333,0.8891243009014105,1.178452153853028,1.186337217706557,1.2065492877745074,1.1975112201571307,67316.65253410519,0.011905057053264792,1220.4764284593214,0.26132624848815006,26.171583648577244,1341.737506341917,0.09939496768771106,4.8007647712622865e-05,3401229475.654992
0.007156249999999999,2.8576073258357075,0.002652162436167443,0.00020012119381188065,0.0017358393588942553,0.1552242558426814,0.0014851436189967327,0.08620281866044517,0.00013216119892323547,1.1667664634502994e-05,7.388720318993083e-22,0.7523558300081096,-43.2902301364131,4.96597212402728,13.524220420403942,-319.3476870458329,5.11652685775515,340.11262690133685,-0.8424048145549361,-0.2390243067222875,0.0,0.0,-94.32063747430259,-22.846261082719916,-223.92754566527378,-954.1614664821817,-506.42220266084246,300.7943769369209,-208.12263028208534,-2.018724188061173,0.0,0.0,19241.056448722415,138976.94335724387,136793.62868520292,4089.655807651809,344437.21100844647,456.1132753063478,1568389.2963473655,152532.5257250538,0.0,0.0,15440.430890605743,20621.187035610856,1305.0916958740959,1117.3774968562457,1868.5476699839412,2455.9336339555603,1511.8039511349284,1943.4241123557088,520.30429400208,1207.7361168901368,13756977.097049711,235482820.5072107,16803488.432315078,963610.2898941572,3966082.224759201,-11433763.061967954,1615624.7862864127,-2446671.1324141445,484843.4916384463,1039942.4887486438,0.32497246000071073,0.1981417266251725,0.762023415628992,1.1972858524539012,0.776583868489793,0.8872396991754445,1.1766849666319843,1.1845570358519375,1.2046957378617207,1.1963221870984106,65214.05593771518,0.011981282402881755,1229.9960316925772,0.2593212106002753,26.17335063534225,1344.1400363872035,0.09992235217047846,4.825304463968686e-05,3375865038.4650717
0.007160156249999999,2.8791220231062007,0.00256548940044524,0.00020384698676697893,0.0017995487825555414,0.15385910264752717,0.0015428493182413586,0.08745785249890621,0.0001294934488626114,1.1199597865829607e-05,7.389459828668735e-22,0.7524306173013285,-43.75507513403003,5.148566398973626,14.440897435085018,-322.9319236361178,5.965876659997412,342.1676743819432,-0.8161155579858173,-0.219900547865517,0.0,0.0,-95.59863586828051,-23.309600490543296,-233.75026558900478,-974.2631489873265,-520.7652244297041,299.091834588492,-205.83662830877066,-2.0435317306232568,0.0,0.0,20208.058752132227,139605.5244416868,137918.55161183668,4233.296659743283,341401.5169518234,492.5325577719229,1583249.9537162364,162829.91374382866,0.0,0.0,15460.203434273464,20621.187035526647,1304.9997227826461,1118.3629896039668,1871.0445065138072,2462.201691459117,1514.4295367902157,1947.290048380543,520.30429400208,1209.1081764272221,13901230.05002775,235675351.65686095,16815673.08138297,974047.3696690422,3983539.7123168344,-11410803.782242859,1629752.116766129,-2428508.144290089,489701.3489344105,1051225.01664085,0.32465410224455976,0.19778983233074596,0.7608974226723969,1.1952660016442016,0.7754388358265655,0.885406605372126,1.1749599571386942,1.1828193236005378,1.2028867408432307,1.1951687946903706,63171.18644132786,0.01205695748022139,1239.3326013729818,0.25738339153009454,26.174956350546445,1346.4988327950764,0.10043851238048743,4.849323154850938e-05,3348015671.40891
0.007164062499999999,2.9002256093239622,0.0024809896211077397,0.00020737641249307225,0.0018626064031779914,0.1525154618012874,0.0016010802472031164,0.08868777548168241,0.0001269112376454215,1.0765096485381387e-05,7.390215021463908e-22,0.7525070336812727,-44.122445914244686,5.305920817905344,15.302508173340469,-325.880751863177,6.802059000984398,343.5849568801755,-0.7903036031793869,-0.20194349180482704,0.0,0.0,-96.69545647226589,-23.788212410046366,-243.5914822140814,-993.2576853328712,-534.9098373538261,296.56486334204453,-203.44744670083477,-2.071795964909662,0.0,0.0,21190.338685352675,140296.2442797645,138995.54331808363,4375.7985291711775,338341.5003199854,530.1755882076528,1596841.4688023638,173695.67831437846,0.0,0.0,15479.600282270781,20621.18703544847,1304.9109598917214,1119.3213188684642,1873.4848208867436,2468.3181300411156,1516.9905673662283,1951.0477424482483,520.30429400208,1210.440545682698,14042837.852962226,235864113.1100917,16827618.331883438,984288.9911709127,4000677.9845990036,-11388237.35613161,1643626.5768450971,-2410665.890227037,494464.0909865045,1062299.0137440981,0.3243427862990308,0.19744698193139776,0.7597984509600868,1.193293695985394,0.7743212179270478,0.8836239446890973,1.173276509184447,1.1811234629198608,1.201121630545594,1.194049509707982,61193.40033744367,0.012131959653313974,1248.4863640979827,0.2555105328062553,26.17641598014555,1348.8132133101249,0.10094350837423595,4.872825399663804e-05,3317810454.105159
0.00716796875,2.9209180251007467,0.0023986862167616964,0.00021070394085711652,0.0019248723869931131,0.15119461734058665,0.0016597216154998389,0.08989184274300104,0.00012441119179422498,1.0361035782250053e-05,7.390983072711811e-22,0.7525847835109585,-44.39133800762647,5.437663259411203,16.104780046254163,-328.1820700122549,7.618391034052971,344.3622547438052,-0.7644815472891174,-0.1851995163529813,0.0,0.0,-97.60818591350703,-24.280589640190076,-253.42526146878035,-1011.0822606795444,-548.8265833979954,293.21854477734075,-200.96348385153036,-2.103437164045504,0.0,0.0,22185.831273865697,141042.69416264506,140024.8878502666,4516.696444846288,335264.0381874101,568.9471747396902,1609171.8383636274,185139.38534841113,0.0,0.0,15498.620338168277,20621.187035375988,1304.8253098209827,1120.253120746776,1875.8691334896143,2474.2849660180304,1519.4880289341222,1954.6995756592669,520.30429400208,1211.7341461259614,14181797.671871638,236049115.1207292,16839324.894056223,994335.1150660716,4017496.566521314,-11366066.169829478,1657247.398649257,-2393145.7530795536,499131.97651454975,1073164.235987848,0.3240383284197898,0.19711305006372729,0.7587261236975237,1.1913684643314457,0.77323062726251,0.881890649058502,1.1716339940994422,1.1794688230868573,1.1993997293800986,1.192962842285972,59285.582145690016,0.012206173032431954,1257.4578171147177,0.25370044077608755,26.17774419081113,1351.0825861613757,0.10143741360759168,4.8958162375237524e-05,3285383745.7089467
0.007171874999999999,2.9411998106907955,0.002318596863404304,0.00021382502214579817,0.0019862134082858436,0.1498977525950708,0.0017186598641781997,0.09106939826377185,0.00012198986530091142,9.98449158003293e-06,7.391761236000269e-22,0.7526635796159472,-44.56164417812307,5.543699810693488,16.844069910050163,-329.82959115581184,8.408184767792342,344.50276803173404,-0.7378043138032028,-0.16968287253201744,0.0,0.0,-98.33557493391578,-24.785021219238132,-263.22620090907844,-1027.6845946500698,-562.4886901664842,289.0647257590716,-198.39228152531967,-2.1383082993485036,0.0,0.0,23192.4451260208,141838.9639677536,141007.13862905875,4655.540135634099,332175.60001932236,608.7450155979419,1620253.1294008114,197168.12211771845,0.0,0.0,15517.263253159139,20621.187035308863,1304.742675939206,1121.1590317694668,1878.1980304328465,2480.104349220732,1521.922951537964,1958.2479560888723,520.30429400208,1212.9899068636626,14318110.8742661,236230373.22609428,16850793.809736844,1004186.0108487231,4033995.5031604,-11344291.86513668,1670614.2516051086,-2375948.529299227,503705.39754906704,1083820.7814757016,0.3237405496672013,0.19678790632504928,0.7576800527572185,1.189489804059839,0.7721666652405033,0.8802056558295914,1.170031770343554,1.1778547603139822,1.1977203477936504,1.1919073484172353,57452.127262370814,0.012279488848185933,1266.2477138871227,0.25195098526455983,26.17895508230529,1353.3064511539965,0.10192031417969272,4.918301157226839e-05,3250873397.1665306
0.0071796874999999994,2.9805409653662363,0.002165595641556327,0.0002194200079821314,0.0021053437490424457,0.14738768495267676,0.0018366907630346565,0.09333574377989803,0.00011738762020714183,9.30798712012446e-06,7.393332547258663e-22,0.7528228254881191,-44.615343129822804,5.6795830314821725,18.145176423244596,-331.2348195860403,9.936118177778043,342.9357861225554,-0.702884820791364,-0.14361621840570543,0.0,0.0,-99.2463774539479,-25.821492294259993,-282.5697076032756,-1057.115568030863,-588.8505123660331,278.4480208066276,-193.05403817737056,-2.2190121462686245,0.0,0.0,25226.79350822669,143565.18432291568,142834.10143115613,4924.975574646135,326013.85019998276,690.9224986848762,1638598.147157047,222969.12011025293,0.0,0.0,15553.422047266942,20621.187035189403,1304.5860654575856,1122.8958306300121,1882.692502969907,2491.310652794753,1526.6097863833718,1965.0445082318815,520.30429400208,1215.39179789303,14582839.53411515,236581766.81244776,16873025.825451054,1023305.8600404082,4066039.1094665304,-11301934.236291017,1696588.4459426694,-2342521.1095512407,512571.5986824913,1104511.1583226402,0.3231666793169181,0.1961656178621419,0.7556724686323445,1.1858827379266326,0.7701245085150563,0.8769859667303926,1.166956733508604,1.174756973181247,1.1944977986014524,1.1898918801589244,54109.691752125924,0.012422623240124823,1283.2881289589013,0.2486253999413326,26.181061100976088,1357.6131828171976,0.10285442024550637,4.961784673982799e-05,3176016241.973943
0.0071874999999999994,3.0182930168788538,0.002021438576509747,0.00022416429407828156,0.002219426348415716,0.14498286840099722,0.001954582168514533,0.09549244834332737,0.00011306544908284033,8.71075901898747e-06,7.394913525175119e-22,0.7529832956497063,-44.29431608362525,5.716611960910028,19.172943807991825,-330.1144742572777,11.329636756311466,338.97631420113817,-0.6645543158729904,-0.12216206957559583,0.0,0.0,-99.44072902875527,-26.884487468274187,-301.49797645269933,-1081.3492141335614,-613.8851248757499,264.8827148656258,-187.4706916462955,-2.309793849378429,0.0,0.0,27280.775836156776,145433.94660105841,144483.6946469332,5181.5414338933115,319871.30984035664,775.9105627008529,1652194.5680471184,251141.06171731793,0.0,0.0,15588.113952730204,20621.187035087674,1304.4402683269664,1124.5380172681957,1886.9773277552742,2501.9645664041095,1531.0634145742645,1971.4618095585838,520.30429400208,1217.6554210184145,14837307.468942646,236918772.09923092,16894345.049843617,1041670.4275125695,4096842.38182653,-11261132.383038592,1721573.775160892,-2310354.4610215663,521074.7608678646,1124392.456979013,0.32261726506788513,0.19557647172579068,0.753763950897186,1.1824531058543066,0.7681827743386976,0.873944909318538,1.1640332626177559,1.171811847233413,1.1914350648865863,1.1879849110644074,51099.33216572552,0.012561235359716802,1299.6308005135961,0.24551565561500563,26.18284041182848,1361.7382547216869,0.10374669798372838,5.003354103608884e-05,3094495112.2263975
0.0071953124999999995,3.054480928513088,0.0018860818165113995,0.00022805482264985418,0.0023276716061657104,0.14268876410113937,0.002071515769377367,0.09753751676453508,0.00010900657052157105,8.178450989789244e-06,7.396487051797875e-22,0.753143210087842,-43.62361461026086,5.661297398517831,19.92082115325345,-326.59519453087927,12.564549122344818,332.8036443110738,-0.6266525335142492,-0.10485031053554894,0.0,0.0,-98.95772865872515,-27.95738307617407,-319.8406500879643,-1100.3245076585188,-637.4441093242881,248.65170492845743,-181.71407573192917,-2.4083182805712164,0.0,0.0,29338.13012281302,147414.90054853878,145966.23891513297,5422.496423929964,313784.0729564731,862.7648331168775,1661252.2136916309,281650.5419432253,0.0,0.0,15621.36003972062,20621.187035001538,1304.304563136484,1126.090574926824,1891.059122351674,2512.0869494859567,1535.293239421598,1977.5193702100255,520.30429400208,1219.7882036515653,15081666.567813113,237241685.24486136,16914770.590551164,1059292.0766696008,4126423.0964874793,-11221874.030003766,1745582.3067895642,-2279435.224609182,529222.3566379686,1143476.8210412038,0.3220910870986676,0.19501929048902325,0.7519511180538117,1.179195906124808,0.7663380092040695,0.8710742669589362,1.161255944435107,1.1690139430216264,1.1885263703449778,1.1861769997894054,48438.14153653094,0.012694757209721484,1315.290090402277,0.24260691275462976,26.184379821451394,1365.6812045355264,0.10459826690457066,5.043067322877386e-05,3007513458.1737776
0.0072031249999999995,3.089136513566477,0.0017594051716833528,0.00023110174839370575,0.0024294212792178613,0.14050918767925336,0.0021867374623070744,0.09947025012925353,0.0001051939186589677,7.699670506688273e-06,7.398038082432459e-22,0.7533010029306074,-42.63678335624893,5.522653351503723,20.391000133175755,-320.865306357569,13.623852048651736,324.6459743575293,-0.5903256668707942,-0.09106451017178047,0.0,0.0,-97.8528363492301,-29.02301219071224,-337.4465702390687,-1114.1185733412124,-659.413848079259,230.09652430603742,-175.84549194431926,-2.512022539558711,0.0,0.0,31383.363859456123,149482.48677261834,147293.33770160886,5645.561546750826,307781.66499238496,950.529931503412,1666019.7837616182,314423.1799337625,0.0,0.0,15653.189174504021,20621.187034929095,1304.1782562681276,1127.5583843311363,1894.9450641966457,2521.6996065952294,1539.308930255688,1983.2365100267539,520.30429400208,1221.79746584278,15316115.20968123,237550857.35302302,16934324.99227739,1076186.504886641,4154804.780279678,-11184138.317153621,1768631.0029236702,-2249743.447388119,537023.2448792442,1161780.1279400035,0.3215869972593885,0.1944928334576353,0.7502304428398876,1.1761056896261348,0.7645866178742625,0.8683658750698685,1.1586191969845523,1.1663576493698589,1.1857657748466655,1.1844595021893558,46135.66573395966,0.012822740981678678,1330.283024981526,0.23988521843552504,26.185755580444493,1369.4428959989218,0.10541037380460352,5.0809862987536224e-05,2916242169.152191
0.0072109374999999995,3.1222974307298084,0.0016412195885523236,0.00023332693990411562,0.002524150008477426,0.13844638549298668,0.0022995680892796233,0.10129114239796719,0.0001016111106376557,7.265568728992912e-06,7.399553724212755e-22,0.7534553307935659,-41.37344624001595,5.311447938769279,20.59313915024212,-313.15914956181297,14.498121945173128,314.765873419075,-0.5558474503801595,-0.08013920105040127,0.0,0.0,-96.19356071830788,-30.064489291552963,-354.1857315142458,-1122.9245214302475,-679.7127579614693,209.59833598982806,-169.9188197719813,-2.61834566794412,0.0,0.0,33402.059375020435,151615.30738245105,148477.25686706824,5848.945560597286,301887.50666880235,1038.2698321800626,1666775.9518719208,349346.7707899357,0.0,0.0,15683.636671830793,20621.187034868635,1304.0606852131875,1128.9461954370952,1898.6427427298363,2530.824941584367,1543.1202957241167,1988.6321971849568,520.30429400208,1223.6903623992496,15540890.965435266,237846684.54801592,16953033.611017235,1092372.1931950904,4182015.8092471687,-11147897.007305736,1790740.9784109397,-2221253.5657552225,544487.4204175833,1179321.3883879324,0.3211039157316668,0.19399580812672887,0.7485982776804936,1.1731766126584307,0.7629248886831362,0.8658116388198801,1.156117302542028,1.1638372164664368,1.1831472063248007,1.182824563854633,44194.44964975166,0.012944854658261637,1344.6288138292907,0.2373374743832276,26.187033429319207,1373.025416465443,0.10618436707621004,5.117176091089819e-05,2821803633.7826834
0.0072187499999999995,3.154006187761841,0.0015312759183669265,0.00023476228670167533,0.002611463022967959,0.13650114915122635,0.002409410247981812,0.1030017545730817,9.824267814301966e-05,6.869364193141195e-06,7.401023234446382e-22,0.7536050727477205,-39.87693203931873,5.039493948707346,20.54301631786788,-303.7417413186285,15.184879459906321,303.44594705413164,-0.5232248601495021,-0.0714385625165083,0.0,0.0,-94.05516495718699,-31.065882900973698,-369.9500741381164,-1127.0275816041185,-698.2883992666119,187.559285605832,-163.98145111173653,-2.724911912538507,0.0,0.0,35381.10402848702,153795.46612445195,149530.391786624,6031.347320842536,296119.46589956956,1125.0940522068965,1663820.7824039583,386275.84921365755,0.0,0.0,15712.743021417049,20621.187034818624,1303.9512208979154,1130.258604472807,1902.160024724926,2539.4856487782617,1546.737171258264,1993.7249142236662,520.30429400208,1225.4738356753146,15756263.506853482,238129598.51249966,16970924.017861106,1107869.8767107043,4208088.533801134,-11113115.674756449,1811936.7785161228,-2193935.3632274196,551625.7752710317,1196122.1666326756,0.32064082711346725,0.19352688318711186,0.7470508843180639,1.1704025016562682,0.7613490230506252,0.8634035593407595,1.1537444468757336,1.1614467954143712,1.1806644998533087,1.1812650973149468,42610.75711424047,0.01306087476374122,1358.3483908839821,0.23495140512479773,26.18826892031832,1376.4319524720527,0.10692167213225601,5.151703922171339e-05,2725253047.108027
0.0072265624999999995,3.1843091735949938,0.00142927445061866,0.00023544791086803316,0.0026910906814573182,0.13467295769232696,0.0025157514864699686,0.10460457448607412,9.507407635592452e-05,6.505875930958935e-06,7.402437952343773e-22,0.7537493233306254,-38.19208031112534,4.719003444020325,20.26117269342151,-292.8944768672346,15.687557567252576,290.9756257269081,-0.49239382081187516,-0.06440843243066399,0.0,0.0,-91.51666196393153,-32.01274967129401,-384.6533629811873,-1126.781166434704,-715.1142906080988,164.38537965608504,-158.07462414311723,-2.829652063993439,0.0,0.0,37308.846636582806,156007.97399227074,150464.84199138367,6191.938632629147,290490.4753910678,1210.1788729667276,1657467.7323994674,425037.2141331399,0.0,0.0,15740.552706305976,20621.187034777722,1303.8492691440629,1131.500035770396,1905.5049336757336,2547.704441807849,1550.1693207712642,1998.5325495143393,520.30429400208,1227.1545781645184,15962527.85081022,238400057.6255434,16988025.440980036,1122702.0444443983,4233058.446100366,-11079754.850518249,1832245.6894609886,-2167754.8849411253,558449.8750491468,1212206.031381314,0.3201967761655552,0.19308470227798943,0.7455844657191387,1.1677769251658925,0.7598551673078834,0.8611337651862927,1.1514947620887386,1.159180481484194,1.1783114409830167,1.1797747467602313,41375.4039791702,0.013170676993970218,1371.4639846947223,0.2327155261173803,26.189507958825633,1379.6666502488138,0.10762376830718018,5.18463832101111e-05,2627562180.6957326
0.0072343749999999995,3.21325573866838,0.0013348747287486088,0.00023543037003938063,0.0027628805090016578,0.13296013742777799,0.002618164405501414,0.1061028696738448,9.209163526471512e-05,6.171110562028706e-06,7.403791178782506e-22,0.7538873801303866,-36.36333299558806,4.362032199809174,19.771601010863964,-280.9024795667672,16.014338073673194,277.639721627224,-0.4632791827493504,-0.058601166465621086,0.0,0.0,-88.65729926984142,-32.892528271359275,-398.23038074890275,-1122.5842609907106,-730.1865651162617,140.47170742776848,-152.2336650602677,-2.930862668008294,0.0,0.0,39175.186072722325,158240.24267784323,151292.0949295368,6330.33176441946,285009.1838281391,1292.7832640924387,1648036.4254678935,465435.972717156,0.0,0.0,15767.11312735647,20621.187034744722,1303.7542713805951,1132.6747279982092,1908.6855438344126,2555.503820347601,1553.4263525861318,2003.072312378301,520.30429400208,1228.7390040836322,16159998.055774821,238658538.82454452,17004368.253503356,1136892.4762478133,4256963.403891479,-11047771.101901133,1851697.0939608268,-2142675.2927458775,564971.7536166789,1227598.0462300126,0.31977086343140937,0.19266789778192467,0.7441951985710961,1.1652932688983975,0.7584394451300938,0.8589945460997116,1.1493623706427865,1.1570323585976368,1.1760818106973703,1.1783478433047705,40474.64932870704,0.013274225436348975,1383.9987237747462,0.23061911156689566,26.190787507029764,1382.7344680737306,0.10829216759013212,5.216048350541315e-05,2529607422.0876923
