Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006593749999999999,3.3375381052071713,0.014998158745999685,1.470398736642396e-10,3.645301627354475e-09,0.22950415309513109,1.5205093533111878e-10,1.7694013814377062e-06,8.036087708314203e-07,1.190365753035163e-08,0.0,0.7554950993008085,-1.1322796659292025e-05,-4.23823723542876e-05,-4.117373128902876e-05,-0.0015199375148582284,-4.344391124760024e-06,5.456922659208124e-05,0.001562032492939181,2.559086754334035e-06,0.0,0.0,-2.2676840316544834e-05,-9.044177406398112e-05,-8.327998931880475e-05,-0.003043643050339543,-5.582772783368751e-05,5.4569225920523675e-05,0.0015542201606450325,2.5587473275790423e-06,0.0,0.0,0.0007570291688445337,306033.1149555515,11519.229415891017,0.006639119662393806,317698.4853788814,3.7953726782833666e-07,9.721440784746793,0.02849055834680953,0.0,0.0,14511.219914694184,20621.187049662683,1321.2024087496554,1002.6801588825675,1736.5967870648144,2016.1990433626381,1267.1284840822386,1572.2450509703244,520.30429400208,1074.0001296887956,4377730.727878595,222493627.56117672,15978176.529299777,289019.503159105,2838644.3275580327,-12840430.918400483,731264.0455968275,-3567423.0250467076,157106.1582277917,318036.6803811865,0.3893290160471374,0.2641300655757515,0.9677506793040654,1.5406537293861888,0.9857392357160999,1.2170417421411628,1.4906843142788067,1.5005892352791963,1.5315404421110608,1.5475220232277755,372242.1468312938,0.014998208064146631,600.1005317155111,0.48839074513597563,24.04966381338683,1259.1672877654205,0.07248452879326478,3.0282900916548512e-05,10156.444367317405
0.006624999999999999,3.3366446986111775,0.014961932098271949,4.6426387335806763e-10,7.887169256534494e-09,0.2295111973123271,3.839833668175114e-10,3.491798763814031e-06,1.7044616614248765e-06,2.6192717051479388e-08,0.0,0.755521639401007,-2.653403979435039e-05,-0.00013861356590883772,-8.899795953581102e-05,-0.004793776641776841,-1.9486033907082497e-05,0.00013783158635829594,0.004918108910881324,1.1467743683301998e-05,0.0,0.0,-5.327747551770774e-05,-0.0002905988908095304,-0.00018105569959760896,-0.009605711495478935,-0.00014938712693463493,0.00013783158318709352,0.004878585414077899,1.1465604795842814e-05,0.0,0.0,0.0017874319659940048,320465.7437315372,11657.055467770935,0.020966013466193454,329712.1248464307,9.081833125733059e-07,23.188121984020484,0.08162846070437002,0.0,0.0,14511.221171805804,20621.18704966268,1321.1982226523232,1002.7044399386979,1736.6017735524433,2016.2505075571935,1267.1779205426333,1572.3171967770318,520.30429400208,1074.0151803499102,4378893.03170187,222495279.25439462,15978282.35335324,289099.81570691516,2838783.423782031,-12840269.425040329,731365.5406439526,-3567297.0901980414,157147.83299033434,318122.70506807807,0.38918235803580087,0.2639653449952824,0.9672707072333027,1.539883670849776,0.9852526047156488,1.216430598644507,1.4899737897324785,1.499874928122135,1.5308167490369538,1.5463250315147385,372173.48063570313,0.014962071148347023,600.180628618464,0.48852151462907895,24.059314079883066,1258.6987742372999,0.07243668042816104,3.0286373455329603e-05,32034.053047597892
0.006656249999999999,3.3356146669140467,0.014911345801860081,1.475683014853474e-09,1.7215379233338804e-08,0.22951984046496107,1.1434920624106e-09,7.063565787236625e-06,3.667926205863087e-06,5.91414308039004e-08,0.0,0.7555580032656237,-6.907989543697772e-05,-0.0004493135326672754,-0.00019516434884662035,-0.015203239592821903,-9.304834769306142e-05,0.0004110543366725773,0.015545777915895252,5.301346489800718e-05,0.0,0.0,-0.00013959329897927176,-0.0009338840345429284,-0.000400844573241864,-0.030498568485622518,-0.00047960765954871074,0.0004110543207006962,0.015333183281752472,5.299902421062094e-05,0.0,0.0,0.004728842348100436,326160.0873342715,11940.5338836988,0.06664055212459606,335120.911927046,2.261160861054933e-06,57.96028671462579,0.24413082135082997,0.0,0.0,14511.223662996437,20621.187049662665,1321.1903479246878,1002.750129734223,1736.6111675510465,2016.3473665347308,1267.2709343183055,1572.4529397767024,520.30429400208,1074.0435138787282,4381080.393723259,222498387.60737368,15978481.5047494,289250.96269652573,2839045.192703474,-12839965.496426037,731556.5568459766,-3567060.075335152,157226.26152106732,318284.59983725275,0.38897669712280214,0.2637342289850652,0.9665974026185379,1.5388024260819777,0.9845699361602205,1.2155627358352108,1.4889761227671117,1.4988717763111514,1.5297994535283421,1.5446500303135915,372111.49932480784,0.014911692791151428,600.3313645082828,0.48867236909316847,24.072787931522967,1258.0541356330882,0.07237337407011979,3.0292532439768918e-05,102148.74116359053
0.006671874999999999,3.33509943337091,0.01487854181005155,2.8233959286050735e-09,2.6069678704991062e-08,0.22952451258975806,2.354172120903509e-09,1.0286349987008819e-05,5.472363911269786e-06,9.149594782482503e-08,0.0,0.7555810641435512,-0.00012748855214345212,-0.0008637542090185778,-0.00029671654190734613,-0.029038368601323212,-0.00025272698350942645,0.0008474233195385674,0.029613694052951917,0.00011793751541152929,0.0,0.0,-0.00025907114647456104,-0.0017933005491101981,-0.0006149333578398187,-0.05829776139296588,-0.0010484650521720117,0.0008474232806412724,0.029082326443253165,0.00011789557074122911,0.0,0.0,0.008843782940729942,328067.93103188055,12201.71534826359,0.12747829179650552,336582.12176128704,3.7814440800221645e-06,97.10001880618094,0.45838190081884717,0.0,0.0,14511.22585403483,20621.18704966266,1321.183818408208,1002.7880275436762,1736.6189702868364,2016.427725445443,1267.3480744487003,1572.5655190035354,520.30429400208,1074.0670278875903,4382894.96742193,222500966.20871866,15978646.714190587,289376.35517222015,2839262.349840926,-12839713.354799844,731715.0291002098,-3566863.4390110704,157291.32360256126,318418.90638117894,0.3888427578848073,0.263583600465249,0.9661586919638715,1.5380971910452315,0.9841251084347781,1.214989874288984,1.4883254230292018,1.4982173704276547,1.529135151448899,1.5435615795764335,372094.0045473608,0.014879090200874402,600.4564107211316,0.48874786314821095,24.081521913935845,1257.642939437431,0.07233478736011856,3.029744464426026e-05,196239.17379867082
0.006687499999999999,3.3346514072862745,0.014839258569687536,5.292864273270509e-09,3.992042395782658e-08,0.22952895311383045,5.14658411277907e-09,1.5235725550544994e-05,8.277518399708977e-06,1.445388783600711e-07,0.0,0.7556080801742685,-0.00025126798316796756,-0.0016179555960519059,-0.00045922289927676575,-0.05428245954449596,-0.0006417461272202257,0.0018560511852210278,0.055126905953859856,0.0002696950111319374,0.0,0.0,-0.0005141513635030441,-0.0033673556741861763,-0.0009627583921116397,-0.10911145507117156,-0.00238183995531653,0.001856051087850388,0.053765477470049554,0.00026957091093481565,0.0,0.0,0.017715398577589313,329897.20045301836,12610.321727780662,0.23887616259503194,337450.8764016854,6.3909378942347904e-06,164.47282547024182,0.8585344869483423,0.0,0.0,14511.229205367434,20621.187049662654,1321.1744269214796,1002.8425571109168,1736.6302145011907,2016.5433797541714,1267.4590506835882,1572.7274822456086,520.30429400208,1074.100881126541,4385506.274666969,222504677.0081742,15978884.461452924,289556.8126034439,2839574.8568547443,-12839350.486577546,731943.0994072712,-3566580.4399877237,157384.95278531624,318612.1886659756,0.3886817428179347,0.2634023908134028,0.9656310372314026,1.5372481606926194,0.9835900789603226,1.214292740611244,1.4875421122957397,1.4974294441241074,1.528334575093143,1.5422558096302665,372097.03435832023,0.014840131642349796,600.6363615380561,0.4888135286292407,24.091975337430068,1257.1582023777048,0.07229130686485898,3.030434178330169e-05,370425.2586477628
0.006703124999999999,3.334357274053286,0.014792233037675406,9.855235562827557e-09,6.156052678935529e-08,0.2295325063467902,1.1830484529543834e-08,2.2831555090882512e-05,1.2579852019999913e-05,2.309901067378162e-07,0.0,0.7556395349725958,-0.0005274664131244866,-0.0029961963234598613,-0.0007213312924930279,-0.10063556348611241,-0.0015766230349150796,0.004277325866133585,0.10155735191957165,0.0006225027643996102,0.0,0.0,-0.0010878206341623502,-0.0062725796537586595,-0.0015365828813204132,-0.2026480128913056,-0.005580378099629568,0.004277325616568393,0.09801578194277064,0.0006221280871295042,0.0,0.0,0.0378816517581788,332114.0493232912,13240.938990444554,0.44443574038538525,338141.15078859334,1.0930708929210714e-05,281.5269333773681,1.621978774802865,0.0,0.0,14511.234434437532,20621.187049662643,1321.1609344267683,1002.9209407860313,1736.6464130589516,2016.709687872266,1267.618537694278,1572.9602507449767,520.30429400208,1074.1495847689414,4389260.720446834,222510012.26364192,15979226.283049798,289816.2850737027,2840024.1718733166,-12838828.731079087,732271.0457715126,-3566173.5029928293,157519.56949398335,318890.0937396352,0.3884881006575386,0.2631842760553098,0.9649960844070768,1.5362253039020368,0.9829462261538652,1.213442251307331,1.4865985407906535,1.4964800890713572,1.5273689330134488,1.5406895047509788,372133.65573598875,0.014793625910851161,600.8950884219564,0.48885664814487184,24.10447919835683,1256.589070864255,0.07224316145980429,3.0314051194998038e-05,696936.9557088558
0.006718749999999999,3.33435161718155,0.014735965576272837,1.8287362878941e-08,9.537305543952703e-08,0.22953410514561134,2.7990407225415987e-08,3.447679937270911e-05,1.9068837593560104e-05,3.7067771353885414e-07,0.0,0.7556758713138408,-0.001159784155528301,-0.0055057021861671,-0.0011480508624919206,-0.18554093397383917,-0.003723231312209382,0.010156151502875448,0.18549259890516948,0.0014289520821909184,0.0,0.0,-0.00241212668415788,-0.011637611900359775,-0.0025022524431716564,-0.37458374936783706,-0.013214899780830801,0.010156150850705321,0.17622489035427963,0.001427803057529759,0.0,0.0,0.08498544064164944,335125.3267895823,14197.506825919425,0.8235935799860216,338983.2295012419,1.8916197265096778e-05,486.01303804115105,3.099710670714697,0.0,0.0,14511.24279237673,20621.187049662618,1321.1415805114032,1003.0334630608418,1736.6697398904096,2016.9485534676107,1267.8474120457545,1573.2943026815396,520.30429400208,1074.2195854933216,4394652.0341394525,222517673.58682048,15979717.12611868,290188.91796300653,2840669.386850168,-12838079.425056385,732742.04252408,-3565589.0440774043,157712.87647179965,319289.1820749829,0.3882551241584449,0.2629215937867405,0.9642316033074113,1.5349921081499522,0.9821709920841385,1.212401801177421,1.4854610990397954,1.495335361240675,1.5262030860636604,1.53881110501543,372222.5333415128,0.014738185133779167,601.2666151997375,0.48885747732293794,24.1194236411675,1255.924233092918,0.07219112801755825,3.0327743802657405e-05,1312539.119572235
0.006726562499999999,3.3345330653041754,0.014703689799298663,2.5170979196084833e-08,1.1944376951183006e-07,0.22953355000676423,4.452204046682046e-08,4.262056884647833e-05,2.347395942862739e-05,4.7177680040327423e-07,0.0,0.7556960047533567,-0.001787912572990015,-0.0075157853015469555,-0.0014603668251612566,-0.25429187800187025,-0.005938666720529075,0.0161904324052383,0.2526402988681245,0.0021638781487347586,0.0,0.0,-0.0037326961542199005,-0.016004034611018774,-0.0032342331305409916,-0.5142381672382207,-0.02106032665732265,0.016190431330496968,0.2374743172693089,0.002161817682063778,0.0,0.0,0.13226500330549668,337089.72329366684,14849.814389524649,1.1324980126755544,339568.09026211785,2.5216488374006316e-05,646.0765677031216,4.367368203644837,0.0,0.0,14511.248882330407,20621.18704966261,1321.1287717300754,1003.1079885232119,1736.6852372287424,2017.106839540866,1267.9989512874236,1573.5154897588118,520.30429400208,1074.266003486952,4398223.893815715,222522749.37338707,15980042.31594208,290435.81805225916,2841096.8600228466,-12837582.945292598,733054.1345229283,-3565201.759511271,157840.9463806599,319553.6007584745,0.388120835424332,0.26277002524039894,0.9637906171204176,1.5342798586209785,0.9817237830837334,1.2117929022497882,1.4848042395623273,1.49467413586977,1.525528881303572,1.5377316193058364,372296.2805061193,0.014706502778859583,601.5127594471263,0.4888308760887065,24.127984560954854,1255.551598411336,0.07216425381865227,3.0336702509702438e-05,1824723.0349189586
0.006734374999999999,3.3348956959779317,0.014668259652349311,3.454369249706235e-08,1.5012672258853186e-07,0.22953155715212534,7.082247702578231e-08,5.292249922284936e-05,2.8926594178783626e-05,6.028423034762103e-07,0.0,0.755717475768275,-0.002769778639016756,-0.01021251392364659,-0.0018703384756867086,-0.34710976301495905,-0.009318333559041714,0.025826173213590226,0.342171679674985,0.0032828747237754427,0.0,0.0,-0.0058049112349556065,-0.021942738466935476,-0.004221412300392432,-0.7033981435442522,-0.0334243794880673,0.025826171429218045,0.31728508118162724,0.0032791571505291547,0.0,0.0,0.20691838471672752,339478.1771669166,15659.552068078172,1.5522413777624295,340324.76261208864,3.371669653705331e-05,860.3359848098244,6.166640195038086,0.0,0.0,14511.256886139794,20621.187049662592,1321.113204249987,1003.1986247776188,1736.7041358601716,2017.299431017857,1268.1831982717863,1573.7844269517157,520.30429400208,1074.322515515015,4402569.096902725,222528924.11561486,15980437.90818053,290736.19906730787,2841616.890318194,-12836978.920445157,733433.8476571373,-3564730.5508022513,157996.7446326104,319875.28399079,0.3879728539318082,0.26260285936352123,0.963304355618592,1.5334936902109253,0.9812306419846618,1.2111138254540394,1.4840793032269095,1.4939442396709763,1.524783974287104,1.536544983937753,372396.49039916013,0.014671838105723924,601.8121962454509,0.4887777213245395,24.137370673663888,1255.1503531080975,0.07213738198419603,3.0347512871379818e-05,2534331.5262309085
0.006742187499999999,3.3354915569900228,0.014629376552754064,4.729599118971169e-08,1.8923909534912434e-07,0.2295276563091007,1.1251768702686326e-07,6.594471568065061e-05,3.5628197655544125e-05,7.719651448119532e-07,0.0,0.7557402732083109,-0.004302137336127465,-0.013821229684255188,-0.0024093084000308125,-0.47207620320718535,-0.014405086502259546,0.04117261196748589,0.4608670706069152,0.004974282555457345,0.0,0.0,-0.009051845904903254,-0.03001760248835761,-0.00556175857044891,-0.9591023681213039,-0.05281089671160985,0.04117260898561695,0.41999135342744887,0.004967543287986412,0.0,0.0,0.3246692398955946,342374.6632672792,16657.67630012972,2.121862666680266,341300.9831098888,4.521770183858584e-05,1147.285251468598,8.729902142866196,0.0,0.0,14511.267498691848,20621.187049662574,1321.0943001582602,1003.3087750251666,1736.7271788981027,2017.533616775673,1268.4070372148744,1574.1111693981493,520.30429400208,1074.3912825796215,4407851.579815347,222536430.7726782,15980918.824859785,291101.4099293049,2842249.1007131836,-12836244.52751584,733895.5406035518,-3564157.5922005437,158186.1491462417,320266.378293004,0.38780976450281407,0.26241845500620686,0.9627680683941743,1.5326256898779154,0.9806867453497587,1.210355672644908,1.4832790138426013,1.4931383117740995,1.5239606520230624,1.5352408382066496,372528.9277228682,0.014633940537820122,602.1762226734752,0.48869040458802193,24.147656395910445,1254.719542222354,0.07211107013101327,3.036055728133988e-05,3519560.714204065
0.006749999999999999,3.3363845146099615,0.014586716449906435,6.46200805261662e-08,2.391100169587788e-07,0.2295212654796306,1.7821466269486242e-07,8.239018556698596e-05,4.379961866723822e-05,9.889749011658015e-07,0.0,0.7557643573480756,-0.006682505100018238,-0.01863564889540014,-0.00311830396729646,-0.6396610004727479,-0.021925313562454998,0.06549082808530202,0.6170257542431272,0.007506189669488685,0.0,0.0,-0.014116874702232999,-0.040989060118267556,-0.007393408194496408,-1.303711094525173,-0.08297572222134537,0.06549082307411895,0.5499441106756758,0.007493936321304731,0.0,0.0,0.5096671086086532,345866.9870265347,17878.487470737007,2.8931963782781853,342547.4776373373,6.0822565354127494e-05,1531.5573581021677,12.389823312277843,0.0,0.0,14511.281696656242,20621.187049662556,1321.071367582461,1003.4425266334835,1736.7552707118064,2017.818171527483,1268.6787243828035,1574.5077787029284,520.30429400208,1074.474914054496,4414268.5192734655,222545549.53816307,15981503.012593165,291545.106370076,2843017.094127693,-12835352.303746385,734456.4949848615,-3563461.4266930544,158416.2296370667,320741.49659482535,0.38763000696311245,0.26221499758542355,0.9621765029948126,1.531667083060044,0.9800867590194784,1.2095083248579561,1.4823952976201515,1.492248184991648,1.5230503328991851,1.5338079323034224,372700.32263018505,0.014592546666392597,602.6184263867201,0.4885596101234261,24.158921358899793,1254.2585240358876,0.07208603983545656,3.0376294127232907e-05,4889605.651954103
0.006757812499999999,3.337652511460263,0.014539928493217901,8.810659969769047e-08,3.0272748599238364e-07,0.22951167208734957,2.8088742409010175e-07,0.00010313493240717174,5.367408606451252e-05,1.2655748092422211e-06,0.0,0.7557896531062565,-0.01035409993168727,-0.025038212154595004,-0.004050347497228115,-0.8632737379967981,-0.03280278722893642,0.10376023848677961,0.8205087226206845,0.011250223701780854,0.0,0.0,-0.02196450775967752,-0.05588277927787173,-0.009910975769552811,-1.7663304900519394,-0.12946463391302374,0.10376023002371143,0.7106981006223435,0.01122792390121688,0.0,0.0,0.7985189078076068,350042.6392881472,19358.77961433603,3.9346876949774523,344117.95336749573,8.205820429255253e-05,2045.8774352968392,17.620155046999734,0.0,0.0,14511.30085966876,20621.187049662527,1321.0435814418393,1003.6047727262319,1736.7895113812317,2018.163630015087,1269.0081261495677,1574.9886723472976,520.30429400208,1074.5765542386498,4422056.382129989,222556616.43604004,15982211.992540773,292083.673514765,2843949.1783230472,-12834269.296301218,735137.4529194362,-3562616.2969629266,158695.4645071454,321318.1688491483,0.3874318634382016,0.2619904832066346,0.9615238580110451,1.530608151115679,0.9794247901514471,1.208560283937436,1.4814192021163872,1.491264805885861,1.5220434770721265,1.5322340914093082,372918.4766264103,0.014547381876870692,603.155102468962,0.4883740027110649,24.171250330426616,1253.767081418686,0.07206321052807399,3.039527125390182e-05,6796957.71003871
0.006765624999999999,3.3393901226434575,0.014488633901947197,1.1987011611488241e-07,3.839266116491533e-07,0.22949801337571343,4.397550853573104e-07,0.0001292660116827171,6.548537504183106e-05,1.6153516378192628e-06,0.0,0.755816042433909,-0.015965616848862295,-0.033527573879730606,-0.005272807639176753,-1.1598634624553648,-0.04812670072994505,0.16347279165106762,1.0825783406198424,0.016705029282169534,0.0,0.0,-0.03401644829894631,-0.07608284535134704,-0.013387820427121304,-2.3845020707784843,-0.2003153285547461,0.16347277729597395,0.9035694126234135,0.01666449951492587,0.0,0.0,1.2458615187453568,354981.9006751317,21136.33485769303,5.336162131673402,346068.0096991951,0.00011105078885737924,2733.570672022173,25.090212801128636,0.0,0.0,14511.326944196493,20621.187049662494,1321.0099624203476,1003.8013479231054,1736.8312381995315,2018.5825985079614,1269.4069817668747,1575.571010113225,520.30429400208,1074.699982631398,4431497.757078196,222570033.02695885,15983071.481166132,292736.7044715932,2845079.184756781,-12832956.099047791,735963.2268719607,-3561591.385740899,159033.9857498417,322017.3517692903,0.38721344559353854,0.26174270277611306,0.9608037355129986,1.5294381481120405,0.9786943385215153,1.207498505207666,1.480340812248203,1.4901781529376028,1.5209294942834595,1.5305061922651357,373192.36467995006,0.014498162693915087,603.8057241274774,0.48811988284605085,24.184732985426947,1253.245556004984,0.07204373793492994,3.0418141032136804e-05,9454317.162631517
0.006773437499999999,3.3417113877516162,0.014432425139678606,1.627118610694678e-07,4.87629200923683e-07,0.2294792570096213,6.827158302989695e-07,0.00016212547466570263,7.944984927883482e-05,2.053580932519416e-06,0.0,0.7558433558930948,-0.024447011771196812,-0.04475685819136655,-0.006869395169983447,-1.5505390476948075,-0.06902521716860903,0.255707601408291,1.4154170318690182,0.024512896718653646,0.0,0.0,-0.05232736268529836,-0.10345838219881365,-0.018205823607750485,-3.2061703217756032,-0.3069229921003951,0.2557075769627107,1.1252863586529402,0.024439510821113827,0.0,0.0,1.9317855886972963,360747.6194141287,23247.574059455532,7.214731717295185,348452.8699135483,0.0001507818490417233,3651.745589603173,35.73540201104667,0.0,0.0,14511.362732200367,20621.187049662465,1320.9693547299794,1004.0391760801213,1736.882075444332,2019.0901020787355,1269.889184863581,1576.2751092349363,520.30429400208,1074.849728632974,4442928.9106232235,222586277.14246485,15984112.076375432,293527.5317365667,2846447.374648757,-12831365.782717759,736963.3783725619,-3560349.969445128,159443.84979063043,322863.9939341317,0.3869726822925051,0.2614692268384918,0.960009094688124,1.528145220594347,0.9778882489604647,1.206308227326777,1.4791491661789749,1.4889771558996208,1.5196966525821323,1.5286101570830886,373532.2274267582,0.014444599952270428,604.5934632361366,0.48778081790159944,24.199463486675878,1252.6950071192325,0.07202905667691055,3.0445676833290637e-05,13157524.247367399
0.0067773437499999995,3.3431417425021626,0.014402299660483994,1.8968935604758906e-07,5.503215588722397e-07,0.22946750120502904,8.506623461963068e-07,0.00018170756752083867,8.730922445334312e-05,2.3121960414101672e-06,0.0,0.7558572794775643,-0.03027105049543676,-0.05170127175421266,-0.007843171829008502,-1.7917260312187324,-0.08260560388004215,0.31996533669623933,1.614633983624121,0.029547808857072564,0.0,0.0,-0.06493986110542564,-0.12074325539257216,-0.02129392176672238,-3.7172806129635827,-0.380195201837685,0.3199653046839943,1.2456825799001188,0.029448996472632615,0.0,0.0,2.407171868603664,363954.7601892715,24441.174998718343,8.391404323266043,349828.6964285178,0.0001761745187137403,4225.800466973109,42.73511212680876,0.0,0.0,14511.385542636664,20621.187049662447,1320.945917612144,1004.1766320657606,1736.911634266951,2019.3837267753875,1270.1677032216442,1576.6818304428793,520.30429400208,1074.9364842651848,4449539.941371898,222595671.6561466,15984713.87269923,293984.9789955762,2847238.662809661,-12830445.867258681,737541.9726003965,-3559631.763999667,159680.88783295563,323353.68921128276,0.38684302528609993,0.26132179273646594,0.9595807629580096,1.5274474957137296,0.9774537229204915,1.2056584156208663,1.478506089121747,1.4883289534393627,1.5190305426341526,1.5275930220037437,373731.063288534,0.014416067233857743,605.0490390310276,0.487572121840635,24.207336873125897,1252.4093885598397,0.07202415695501896,3.046153717879416e-05,15550097.743714187
0.006781249999999999,3.3447843345909916,0.014370743734708974,2.2099607199937756e-07,6.216061206975286e-07,0.22945383594371124,1.0580231130794915e-06,0.00020378008907541857,9.581496746734577e-05,2.6015288891483626e-06,0.0,0.7558713231154097,-0.037427888814210095,-0.059663213458441736,-0.008960953918436364,-2.0671153126258885,-0.09843095438310352,0.3997997699851463,1.8362869407167648,0.035511612498169295,0.0,0.0,-0.08047719246151847,-0.14085992638880138,-0.02495952201100344,-4.304526100791923,-0.4701627124455623,0.39979972798980595,1.3677639039121696,0.03537865775183407,0.0,0.0,2.9956211322158097,367395.84661994415,25737.054686765106,9.751028039546034,351342.27224751335,0.00020608165674182362,4889.872639841408,51.10619214258722,0.0,0.0,14511.412538786948,20621.18704966243,1320.9200767563548,1004.3283457977398,1736.9444095441095,2019.7080692084567,1270.4749604242045,1577.1305507674897,520.30429400208,1075.0324160307014,4456840.341471401,222606045.77081394,15985378.408174872,294490.19872509636,2848112.4772172924,-12829429.873340368,738181.046355186,-3558838.4534121254,159942.64271616822,323894.49279387196,0.3867067345830841,0.2611666919539099,0.9591302060424401,1.5267129476465537,0.9769966322139877,1.2049685841425664,1.4778290669078293,1.4876464783785561,1.5183286625548726,1.5265269340349883,373951.80802612146,0.01438632019738588,605.5521194134692,0.48733267946145525,24.215566663160246,1252.11758278954,0.07202132233545078,3.0479003650941675e-05,18380605.00773377
0.006785156249999999,3.3466629653469147,0.0143376953575967,2.57296426195457e-07,7.026588165167729e-07,0.22943803720883196,1.3130746148272528e-06,0.0002286430546249621,0.00010498433273484412,2.92421541191446e-06,0.0,0.7558854428057499,-0.04619013337545568,-0.06878667022706075,-0.010242342764558496,-2.380772606764414,-0.11668442396905912,0.4986597352379364,2.081481713031705,0.04253472883090675,0.0,0.0,-0.09954924531300881,-0.16426528922457517,-0.029312051113891166,-4.9780060983566985,-0.58020369363004,0.49865968005422023,1.4875297677552106,0.04235604921093721,0.0,0.0,3.7215961540196436,371069.7024138303,27138.970594801503,11.319977816560169,353000.30510368943,0.0002413531162162471,5657.528825766156,61.10323070223097,0.0,0.0,14511.444546173914,20621.187049662407,1320.8916034974427,1004.4957067987318,1736.9807484035355,2020.0661821919898,1270.8137238563556,1577.6253220744975,520.30429400208,1075.1384582706248,4464898.133516385,222617496.14171973,15986111.870400712,295047.9207567228,2849076.964158198,-12828308.286275584,738886.5997911975,-3557962.579346821,160231.55320109142,324491.4577902571,0.38656347531930285,0.2610035277106217,0.9586562717236974,1.5259396193687802,0.976515804976243,1.2042361116541527,1.4771162811333547,1.4869278982906646,1.5175890536715413,1.525409784534547,374196.2505151435,0.014355324366813684,606.1073915652728,0.487059117618627,24.22416581647834,1251.8201216904229,0.07202087153383743,3.049823109141585e-05,21728289.524863616
0.006789062499999999,3.3488036171543683,0.014303090670843482,2.993508073473833e-07,7.948162089848796e-07,0.22941986062734315,1.6255828470363806e-06,0.0002566286553038724,0.00011482794516573569,3.2828925648944114e-06,0.0,0.7558995894639937,-0.056878451792350675,-0.0792353257020747,-0.011709130392640201,-2.7370730632213727,-0.13751833455472331,0.6206715688347013,2.3509896133195998,0.05075312350886143,0.0,0.0,-0.12287631627366451,-0.19148690740370883,-0.03448081654778306,-5.748889124453372,-0.7142928451296731,0.6206714962056238,1.5995289113237634,0.05051339540768495,0.0,0.0,4.614237996107132,374970.8677508192,28649.893395219002,13.12796569950387,354808.71586416475,0.0002830123336912081,6544.23133209351,73.02321541309497,0.0,0.0,14511.482557761097,20621.18704966238,1320.8602510756946,1004.6802211687686,1737.0210347199197,2020.461388298037,1271.1869856163082,1578.1705271439373,520.30429400208,1075.2556329185422,4473787.245748389,222630127.8138027,15986920.98344893,295663.2891074289,2850140.977854311,-12827070.757639036,739665.1611881659,-3556996.0253948057,160550.26973323603,325150.0782789534,0.38641289780253996,0.26083188540941543,0.9581577546636469,1.5251254613558187,0.9760100150869748,1.2034582187888516,1.4763658240303654,1.4861712922955663,1.516809659824797,1.524239412853398,374466.2732703566,0.01432304653511845,606.7199495161079,0.48674777501432664,24.23314733704205,1251.5176421242509,0.07202315528930944,3.05193873553012e-05,25686006.065907005
