Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007390625,2.5617456497713107,0.00046585149397240826,0.0001274502454529339,0.002286077117788411,0.11830262067382018,0.0029858690407871097,0.12062360948916191,6.175972841631609e-05,3.218438519888465e-06,3.4202395017071637e-22,0.7551435437683975,-8.078343536235943,-0.1947056502934913,2.536847316986617,-71.24468425563579,6.734917516035202,70.40924038976935,-0.14900087985191815,-0.01427090077400749,0.0,0.0,-29.38644349091604,-23.30226692558452,-307.9030252674605,-565.8152816208712,-520.3544639413388,-91.21927981066524,-60.978742799280965,-2.7434323067756536,0.0,0.0,45740.111973411476,181306.51204402192,135795.88755379038,4180.554872804065,176527.96304594373,1339.9410021929214,984941.7027867243,847974.2301723144,0.0,0.0,16004.55845814341,20621.187034684222,1303.0041535379332,1142.7629804375056,1936.5468707378736,2623.180490784794,1581.7169125249693,2041.570276224426,520.30429400208,1242.058309674665,17950025.86138017,240982114.92872363,17151230.07707568,1265097.1756331157,4473614.513309279,-10755965.291782299,2028346.0813339716,-1914763.7839535365,623599.1557352757,1366816.9185414766,0.3122160395366832,0.1868909363972918,0.7236882060972974,1.1305716709623574,0.7374736953971053,0.8306802819995361,1.1177931058460961,1.1252460059683596,1.1434388380752656,1.1506979387139324,-23855.028888237986,0.014159436250234093,1496.677790225738,0.21412354681911425,26.29724879971888,1408.4908912892267,0.11283560176978104,5.491537637725471e-05,966013272.6697111
0.00740625,2.579808426389565,0.0004276854479400374,0.00012095187601562401,0.002245323863518378,0.11751214602731784,0.0030259239712165783,0.1213902685236929,5.926124157807648e-05,3.020280925453959e-06,3.4205656311624807e-22,0.7552154187647421,-6.8036457340183745,-0.3578838545225755,1.4986846604813946,-60.997510347250426,5.888440118994374,60.920625610653424,-0.13604628451536593,-0.012664169822450427,0.0,0.0,-26.6478961386321,-22.641060465424218,-303.1029526157022,-535.2081616969302,-510.85534627881754,-102.47536674086331,-56.35857983444143,-2.7359728468027473,0.0,0.0,46399.17031594734,184231.74160362573,135660.44563490027,4035.4181873173065,170772.2301040934,1346.0386431731533,948723.3572151794,901670.9794507545,0.0,0.0,16027.06203673148,20621.1870346979,1302.9420202583728,1143.6859636019778,1939.1369924518315,2629.414175409016,1584.3279238825844,2045.0381582815337,520.30429400208,1243.246632517149,18122363.771072038,241204008.89050883,17165250.69722561,1277398.8305481947,4494466.6424742015,-10727705.024438366,2045380.183257803,-1892776.8093653922,629197.8819839509,1380188.4737234851,0.31188470821489306,0.18663465897066656,0.7227823336070194,1.1289975621325703,0.7365440622380716,0.8293204111737867,1.1163833793177467,1.123826537622072,1.141968703184418,1.1495119595752843,-20607.794430209196,0.014215727022002923,1507.4382746445976,0.21262433984298565,26.300868441386925,1410.743297194624,0.1134003567717879,5.517947729613898e-05,889141413.5518079
0.007421875,2.596470543362086,0.0003948168528753909,0.00011455395574790023,0.0021983009127219473,0.11683524088692687,0.003055784014436858,0.12206582174948888,5.6934236143593484e-05,2.842217054108403e-06,3.4208390165503222e-22,0.7552757051721266,-5.725889369770537,-0.4784639338852137,0.604028634170962,-52.13592904778569,5.081190960531154,52.79097949342055,-0.1246675322156748,-0.011249204465553289,0.0,0.0,-24.232576258692728,-21.900916885594853,-297.087373049731,-505.68413940460334,-499.9815280877757,-111.3012394595165,-52.12428958294403,-2.717099147830172,0.0,0.0,46874.10450035193,187007.51922333438,135418.8585406674,3881.946978283222,165280.8951841364,1344.292911706722,913327.6643301898,952017.5171977717,0.0,0.0,16047.841381560425,20621.187034713163,1302.8859897865748,1144.5339159772311,1941.5213267693177,2635.1439955193273,1586.7290591216708,2048.21449445107,520.30429400208,1244.3332000117286,18281969.728004348,241409232.49987152,17178217.394576278,1288785.103480344,4513776.953626192,-10701508.356037058,2061159.4933431516,-1872408.605143904,634375.9895779643,1392566.774721247,0.3115771537939095,0.18640147835794077,0.7219545959290949,1.1275658393657912,0.7356941371442641,0.8280825123436896,1.1150939410737368,1.1225282743030158,1.1406248142089126,1.148395979644155,-17400.581169202607,0.014264697345754283,1517.3903501006437,0.21125988277519614,26.30461349742225,1412.7889108741228,0.11392070488812178,5.542318004885679e-05,819245662.7825997
0.0074375,2.6118659026616218,0.0003663601954679215,0.00010832365769667722,0.0021465195263203857,0.11625471257863693,0.0030765440974496365,0.12266397112349843,5.4758996843822446e-05,2.681655429275069e-06,3.42106747200929e-22,0.7553261281666996,-4.821602658147861,-0.563360698704246,-0.15081601558621285,-44.53098113504275,4.326032923697015,45.865504156274746,-0.11475367791434928,-0.010022894576345772,0.0,0.0,-22.10849557743997,-21.105409271350453,-290.10974911088556,-477.4265872287238,-488.03096077908526,-117.99688863809361,-48.248273983561525,-2.6886966022391414,0.0,0.0,47185.50940109065,189635.82944926748,135083.29562765302,3723.6822185907113,160035.7337671754,1335.8640787524528,879006.4517226957,998884.379244475,0.0,0.0,16067.059816887982,20621.187034729457,1302.835310256508,1145.3146288643075,1943.7203606292733,2640.421232709099,1588.9416051935823,2051.1304927206584,520.30429400208,1245.3291138480874,18430001.75361311,241599337.1245557,17190228.333417352,1299340.0473165074,4531685.784628029,-10677190.88405782,2075797.5942966952,-1853512.863651348,639172.621913742,1404042.7542743508,0.3112913914563976,0.1861886367131621,0.7211963458203211,1.126260070401212,0.7349151738097727,0.8269523137716709,1.113911649055408,1.1213379665736387,1.1393933012806257,1.1473455617071706,-14269.32019068893,0.014307410703061917,1526.6092483320667,0.2100146340333248,26.30843532860521,1414.6515003797294,0.11440101433504084,5.564843059310407e-05,755753314.5036484
0.007453125,2.626114174413707,0.0003415767929091487,0.00010230898068602202,0.0020912817377157535,0.11575581314715333,0.003089247170408176,0.12319631328625204,5.2718750176619946e-05,2.5363786640144416e-06,3.421257877693823e-22,0.7553682037545457,-4.067279187421586,-0.6191004521802089,-0.7750848624795736,-38.04226467174126,3.6302662343414345,39.988532506176654,-0.10610785366950884,-0.008961713025970125,0.0,0.0,-20.241994358480625,-20.27472057865783,-282.39754990418544,-450.53782038671113,-475.26766984420766,-122.8570982259553,-44.702542134269365,-2.6524543384965127,0.0,0.0,47353.0843819073,192120.1645591356,134665.00405759,3563.4975424945123,155020.91872598982,1321.8385061615813,845931.0145229434,1042226.9516402045,0.0,0.0,16084.86320195797,20621.18703474639,1302.789337792754,1146.0349319124757,1945.7522258098002,2645.2910973680405,1590.98432812944,2053.8134161789026,520.30429400208,1246.24404484803,18567499.512053434,241775710.18970552,17201371.289821874,1309139.0093548817,4548319.1248147795,-10654586.51059391,2089396.5584423852,-1835958.0504724155,643622.7858635273,1414697.9762369622,0.3110256096026147,0.1859937529598907,0.720500015350018,1.125065925535654,0.7341995107007698,0.8259174616669288,1.1128249859795987,1.1202440033916592,1.1382620164288935,1.14635660299489,-11240.115260069575,0.014344783645086694,1535.1622508751661,0.20887517616045867,26.312292269853888,1416.3518834748552,0.11484516061019646,5.585696424243243e-05,698092708.7511206
0.00746875,2.639322165794086,0.0003198541450214399,9.65423524541039e-05,0.0020336899334772772,0.11532598911033747,0.003094867414940628,0.12367260743196164,5.079927010721057e-05,2.404498122836712e-06,3.4214162072621305e-22,0.7554032458425077,-3.4407200782229936,-0.651550127542852,-1.2811494095213551,-32.52943776455182,2.99705616148928,35.01238016040119,-0.09853790428468708,-0.008041037766767373,0.0,0.0,-18.600285944173066,-19.42567253940924,-274.1502346024432,-425.0616061922296,-461.9219646453305,-126.15864635430634,-41.45975731468668,-2.6098813397067566,0.0,0.0,47395.24445112779,194465.12323324985,134174.3789745847,3403.6748474629444,150222.59663214453,1303.2071519179665,814208.7707367152,1082067.5868087627,0.0,0.0,16101.38171297844,20621.187034763618,1302.7475196076364,1146.7008217822836,1947.6329752290076,2649.79347678571,1592.873785757694,2056.287120756118,520.30429400208,1247.0864326080246,18695395.567804076,241939591.88346496,17211724.713440094,1318249.4816713333,4563789.978898285,-10633545.820229476,2102048.0194146517,-1819626.0435026528,647757.7732833895,1424605.5393675866,0.3107781559632183,0.18581477298997592,0.7198589880527467,1.1239709306190493,0.7335404426061802,0.824967264098619,1.1118238669606715,1.119236218198811,1.1372203290621552,1.1454252703296521,-8331.003466654967,0.014377599699264802,1543.109499182607,0.20782989930085682,26.316149478016808,1417.9082370544272,0.1152565813280771,5.605032811595562e-05,645714413.8351712
0.007484375,2.651585152921029,0.00030068665466676377,9.104382508548366e-05,0.0019746629609803776,0.1149546176528657,0.0030943010761514604,0.12410103400712709,4.8988472404227904e-05,2.284401865930698e-06,3.421547590934086e-22,0.7554323809481582,-2.92177507830015,-0.6657982607622398,-1.6827744631325359,-27.859422737186893,2.426582033773591,30.80230304991204,-0.09187517789751422,-0.007239366406301533,0.0,0.0,-17.152945222487624,-18.571942395126403,-265.53921473449066,-401.00046875460896,-448.1918798886417,-128.15320633972613,-38.49382244073198,-2.5623079575472976,0.0,0.0,47328.903528060284,196676.07496489544,133620.99970931193,3245.98570813184,145628.51169821757,1280.855640314011,783897.4668772393,1118479.828111044,0.0,0.0,16116.731532890815,20621.187034780927,1302.7093797983553,1147.3175741190817,1949.3768336328615,2653.963604094219,1594.6246064351144,2058.572522241739,520.30429400208,1247.8636578975977,18814526.250730693,242092090.93329334,17221358.72922053,1326731.915179634,4578199.683966868,-10613934.476021178,2113834.2142707687,-1804410.8042648786,651605.5590739531,1433830.9462264983,0.31054752459916374,0.18564992429485408,0.719267479803449,1.1229642339154393,0.732932101183806,0.8240924609629804,1.1108994608621703,1.118305708804708,1.1362589361457978,1.1445479603095092,-5553.551857829957,0.014406524632644276,1550.5047596771287,0.20686873227921046,26.31997845541608,1419.336404188927,0.11563832700466606,5.622990196979504e-05,598103350.2566676
0.0075,2.6629881338875645,0.0002836582860339314,8.58238160999454e-05,0.00191495554546842,0.11463274881129537,0.003088362857856037,0.1244884331565361,4.727605521332329e-05,2.1747088691313354e-06,3.421656396922913e-22,0.7554565667622678,-2.4926645542028405,-0.6661372902163177,-1.993917673088448,-23.91045031169218,1.9169525051935925,27.238732568103515,-0.08597654325063868,-0.0065387008466864455,0.0,0.0,-15.872651530709454,-17.72438552994602,-256.7091488630262,-378.32869094512847,-434.24540257684606,-129.06427275844763,-35.780209535450055,-2.5108904720199363,0.0,0.0,47169.38359844793,198758.88800232075,133013.65165502834,3091.77128070051,141227.69044455796,1255.5624755711615,755017.0013332688,1151574.9491673757,0.0,0.0,16131.016411593477,20621.18703479812,1302.674507451114,1147.889840352118,1950.9964215368443,2657.832649023586,1596.249734636541,2060.68799903788,520.30429400208,1248.5821905996886,18925641.82738754,242234199.14328372,17230336.059785455,1334640.4771956296,4591639.142746307,-10595631.692502372,2124828.9641369637,-1790217.1242021786,655191.1679793089,1442432.914213999,0.3103323436819781,0.18549767557924454,0.7187204305692724,1.1220363925903736,0.7323693465463288,0.8232850209324298,1.1100440282779362,1.117444674005915,1.1353696901178216,1.1437212752854726,-2914.249783886753,0.014432121693089111,1557.3961287215313,0.2059829149608146,26.323756402445042,1420.6501847065667,0.1159931071056983,5.639691717261035e-05,554784839.6201843
0.007515625,2.6736069807870675,0.000268427380868975,8.088539923468468e-05,0.0018551787814464341,0.11435286522285015,0.0030777862444324707,0.1248405175185328,4.565319432109634e-05,2.0742310914588096e-06,3.421746319624625e-22,0.7554766120271613,-2.1380273872229685,-0.6561073635040517,-2.2279531147207514,-20.573900694160898,1.4649180893547629,24.21771682631276,-0.08072225309442704,-0.005924102964422462,0.0,0.0,-14.735435543267444,-16.891403495982424,-247.7800594421721,-357.0019030255346,-420.22315393580425,-129.08677083458292,-33.296125059038026,-2.456620824516317,0.0,0.0,46930.41241157663,200719.71306187657,132360.34578424695,2942.0163775199226,137010.18757162403,1228.0026604812604,727559.068413403,1181490.7783107916,0.0,0.0,16144.329080620333,20621.187034815073,1302.6425466943401,1148.4217309961732,1952.502953107728,2661.428235075174,1597.760645599651,2062.6497378494782,520.30429400208,1249.2477161371958,19029415.828091368,242366804.56466722,17238712.86061836,1342023.7429517328,4604189.95468903,-10578528.818062352,2135098.576883953,-1776959.468417365,658537.0068991224,1450464.1175644342,0.3101313640114043,0.1853567014187491,0.7182134078313848,1.1211791813737357,0.7318476706015762,0.822537964568036,1.1092507771190228,1.1166462679390998,1.134545445558353,1.1429420087819373,-415.68755138822405,0.014454865996447614,1563.826671306675,0.2051648060120621,26.327465503089716,1421.861601548992,0.11632333118330303,5.6552473765060626e-05,515326641.8556495
0.00753125,2.683509481774038,0.0002547136288976911,7.622617847773762e-05,0.0017958202305592614,0.11410866539558386,0.0030632264762024894,0.12516205773667458,4.411228943762498e-05,1.981942452096045e-06,3.4218204671259586e-22,0.7554931961219218,-1.844802780946854,-0.6385729027313111,-2.3972127851699883,-17.75468816529529,1.0664110306865942,21.650261609710434,-0.07601284660921304,-0.005383159644382277,0.0,0.0,-13.72061746247428,-16.079316626206666,-238.84988678717755,-336.9640392919016,-406.24128013644304,-128.3883350626919,-31.020565493726743,-2.4003400935445707,0.0,0.0,46624.18052257302,202564.81442706438,131668.3422213632,2797.4155160961677,132966.88736590053,1198.7546335813477,701494.8901240863,1208382.6387294836,0.0,0.0,16156.752519705833,20621.18703483169,1302.6131883860637,1148.9168871288832,1953.9064096896454,2664.7748895498685,1599.167531877303,2064.472029501317,520.30429400208,1249.865243239788,19126453.477445785,242490703.286633,17246539.46743273,1348925.318357901,4615925.438435843,-10562528.041403668,2144702.665405376,-1764560.9260069246,661663.1623891679,1457971.8567344656,0.3099434482590835,0.18522585172144734,0.7177425215788327,1.120385423809337,0.7313631119962798,0.8218452117417746,1.1085137355332384,1.1159044719031495,1.1337799243089857,1.1422071361588282,1942.469118432385,0.014475157612710959,1569.8349928332952,0.20440772077157793,26.331092210344504,1422.9811394758358,0.11663114523848862,5.669755565256902e-05,479338447.7384075
0.007546875,2.692756272695946,0.00024228705702918904,7.183979352173998e-05,0.0017372627335863631,0.11389487269605122,0.003045265213122246,0.12545704138962044,4.264675490323751e-05,1.8969534579237403e-06,3.4218814435973705e-22,0.755506887409155,-1.602022140485786,-0.6158125298973847,-2.5127569307588704,-15.370741664153087,0.7169416006375545,19.46106318369544,-0.07176600341208778,-0.0049055156257800684,0.0,0.0,-12.810569685966327,-15.292716038842912,-229.99720327654566,-318.15230670893794,-392.3943740852873,-127.1115277528826,-28.93429986600185,-2.3427539447326393,0.0,0.0,46261.435589255845,204300.44055596617,130944.18054241662,2658.430163280723,129089.3524482167,1168.309002837855,676781.3204137947,1232416.1645505154,0.0,0.0,16168.361080702784,20621.187034847888,1302.586163164467,1149.378541620177,1955.2156911755446,2667.8944335631804,1600.4794648706645,2066.1675216461435,520.30429400208,1250.43919568438,19217299.23732938,242606609.90349907,17253861.059405074,1355384.3955247414,4626911.546679806,-10547541.225445788,2153694.881427467,-1752952.2677048014,664587.6647641659,1464998.6563516061,0.3097675609375037,0.18510412558662742,0.7173043502328319,1.11964884516929,0.7309121819892194,0.8212014509873878,1.1078276411286054,1.1152139826195726,1.13306759793952,1.1415138078568123,4162.689095716893,0.014493333163045824,1575.4557467050406,0.20370579458046803,26.334626571797642,1424.0179555261047,0.11691846362402308,5.6833044044187435e-05,446469855.22186625
0.0075625,2.7014016629873643,0.00023095883418448743,6.771710961588291e-05,0.0016798014596543307,0.11370706986443738,0.0030244161770371716,0.12572880736087572,4.1250847865296967e-05,1.8184903752084882e-06,3.42193142424116e-22,0.7555181598566179,-1.400562041191122,-0.5896100942353564,-2.5843025738698064,-13.351971705592698,0.4118770421879017,17.586965509301038,-0.06791364286653435,-0.004482493733423859,0.0,0.0,-11.990394067597578,-14.534781209398425,-221.28390010748552,-300.50067416226665,-378.7583071883308,-125.37649688379959,-27.01980499850549,-2.2844486699688242,0.0,0.0,45851.59777621425,205932.72711930668,130193.7172245835,2525.337279148622,125369.71130351197,1137.0780124509254,653365.5965083025,1253761.7298946148,0.0,0.0,16179.221478716632,20621.18703486363,1302.5612356320573,1149.8095715456084,1956.4387475901372,2670.8063191778565,1601.7045343715042,2067.7474344920743,520.30429400208,1250.9734903623,19302443.507199604,242715166.75187287,17260718.2442988,1361436.2449755059,4637207.678836884,-10533488.865137944,2162123.5685455822,-1742071.1065208307,667326.721165562,1471582.7956200491,0.30960275909277474,0.18499064907940238,0.7168958765656599,1.1189639453573559,0.7304918003001984,0.8206020282155505,1.1071878450701003,1.1145701154925773,1.1324035860344657,1.1408593436423864,6248.946198237594,0.014509675904999336,1580.7200822736131,0.20305386754890872,26.338061616969707,1424.980062377558,0.11718699688869291,5.695972928257382e-05,416407533.6728726
0.007578125,2.7094943633633326,0.00022057366287330866,6.384714360311718e-05,0.0016236590050900217,0.11354155745511282,0.0030011312720885567,0.1259801583033264,3.991952741436289e-05,1.7458780554540529e-06,3.421972221869646e-22,0.7555274077532943,-1.232890632868122,-0.5613396143758168,-2.6202572897080354,-11.638986337848182,0.1466248002122375,15.975355254868592,-0.06439938794615856,-0.004106792334513727,0.0,0.0,-11.24757172605523,-13.807557016428836,-212.75772969012638,-283.94227106061066,-365.39289675643386,-123.28374606880546,-25.261171775577882,-2.225906883425519,0.0,0.0,45402.884953270295,207467.62626871915,129422.16958575354,2398.2697683747324,121800.57691520204,1105.4050351113344,631188.987139065,1272590.235181592,0.0,0.0,16189.393662322518,20621.18703487887,1302.538199481195,1150.2125430509761,1957.5826932119958,2673.5279203781647,1602.849968944844,2069.2217449594436,520.30429400208,1251.4716037290812,19382328.545126207,242816952.02826738,17267147.572544392,1367112.649669541,4646867.399196701,-10520299.161782632,2170032.3401899887,-1731861.1543460973,669894.9203814801,1477758.7764659624,0.30944818371267374,0.18488465642468277,0.7165144325501963,1.1183258897623467,0.7300992398633644,0.8200428522635488,1.1065902294508365,1.1139687212586493,1.1317835685944717,1.1402412269948685,8206.225100446538,0.014524424382354625,1585.6560384929326,0.20244738732396814,26.341392815303987,1425.8744867094601,0.11743827599103077,5.707832122183032e-05,388872047.1265167
0.00759375,2.7170781241333684,0.0002110035289535948,6.0217773376584856e-05,0.0015689985498504716,0.11339523384547216,0.0029758068554236244,0.12621345404484463,3.8648338951362224e-05,1.6785257183630066e-06,3.4220053451157197e-22,0.7555349585384441,-1.0928266419578703,-0.5320403026812836,-2.62782125229731,-10.181721968164418,-0.08326444145157556,14.582623406743368,-0.06117655679803997,-0.003772243392873247,0.0,0.0,-10.57162051724055,-13.112189023931801,-204.4546414719832,-268.41098312852375,-352.34437374874005,-120.91681490542504,-23.643995468686448,-2.167522318240201,0.0,0.0,44922.44026943698,208910.85682410217,128634.16537419916,2277.249690136759,118374.99046066013,1073.5736481254105,610189.556650057,1289070.0216719406,0.0,0.0,16198.931575195971,20621.187034893595,1302.516873401262,1150.5897497682618,1958.653905405627,2676.074783987039,1603.9222397064132,2070.5993439515596,520.30429400208,1251.9366284029554,19457353.680044815,242912486.90099892,17273181.987534072,1372442.286355217,4655939.069095468,-10507907.204666534,2177460.589054065,-1722271.5663362807,672305.4122908482,1483557.7351999434,0.30930305183273243,0.18478547414485683,0.7161576520564246,1.1177304159158319,0.7297320794001562,0.8195203149121919,1.1060311363235231,1.1134061143988137,1.1312037108322455,1.1396570992572819,10040.139495579187,0.014537779770480038,1590.2888888021755,0.20188232695472658,26.344617605320025,1426.707405122199,0.11767367330067874,5.718945830848678e-05,363614648.4766258
0.007609375,2.724192293214534,0.00020214259624827655,5.681627177331856e-05,0.0015159352105520623,0.11326549411448628,0.0029487899786573165,0.12643068870407823,3.7433319379027e-05,1.6159151441710407e-06,3.4220320488797373e-22,0.7555410838908768,-0.9753212726893108,-0.5024798455432681,-2.6131348756601245,-8.93808212883445,-0.2820663274752107,13.372765338263502,-0.058207292868077076,-0.003473595193060738,0.0,0.0,-9.953779829781707,-12.449118451176359,-196.40089127328855,-253.84244937986338,-339.6476498720965,-118.34475479510951,-22.15526007331136,-2.109613427076776,0.0,0.0,44416.45788451363,210267.87098277418,127833.79775756922,2162.2151489655166,115086.38622960936,1041.8160454005822,590304.2328055311,1303364.7254521507,0.0,0.0,16207.883820969415,20621.187034907794,1302.4970976357681,1150.9432457210194,1959.6581101112395,2678.4608458997463,1604.9271497356465,2071.888170728321,520.30429400208,1252.3713214070308,19527879.885145903,243002241.72483507,17278851.21903614,1377451.0596383875,4664466.4015899,-10496254.250386585,2184443.9345609415,-1713256.364763867,674570.0646685355,1489007.8033811823,0.309166649314607,0.1846925077061895,0.7158234303553614,1.117173753853202,0.7293881627749084,0.8190312232313599,1.1055073068514663,1.1128790117598253,1.1306605987206064,1.1391047534908696,11756.641886326155,0.014549912073865424,1594.6414424977602,0.20135511542103968,26.347734989909096,1427.4842602848644,0.11789442077254852,5.7293715511127976e-05,340414258.31984967
0.007625,2.7308723024869748,0.0001939030555371202,5.3629699023150925e-05,0.0014645458226228202,0.11315014497802735,0.002920384561204719,0.12663355405656426,3.6270922104952694e-05,1.5575907681263732e-06,3.422053378043991e-22,0.7555460093154897,-0.876267695581563,-0.47320506724314443,-2.581462927259734,-7.872620449553838,-0.45392813262660636,12.316155657378163,-0.05546524422702962,-0.0032061408862507634,0.0,0.0,-9.386732473685539,-11.818239344948587,-188.61493874766677,-240.17459194311428,-327.32841708652944,-115.62434228822899,-20.783227085980997,-2.0524354530090068,0.0,0.0,43890.30547056905,211543.83427305202,127024.6868868857,2053.0417483613546,111928.57686515593,1010.320675974678,571470.3383352988,1315631.9347400933,0.0,0.0,16216.294241939326,20621.18703492146,1302.478731081612,1151.274873502766,1960.600455677146,2680.6986172281718,1605.869911033802,2073.0953277159188,520.30429400208,1252.7781452996076,19594233.776262324,243086641.45541418,17284182.125899397,1382162.3936467178,4672488.946381488,-10485287.090860719,2191014.614422115,-1704773.9346574096,676699.599799496,1494134.4230565196,0.3090383242638852,0.18460523028896214,0.7155098894681707,1.1166525582011144,0.7290655641750741,0.8185727423698969,1.1050158291586818,1.112384479950709,1.1301511837775393,1.1385821281984212,13361.80763599908,0.014560965342177937,1598.7343072992026,0.20086257880528552,26.3507451888366,1428.2098598991909,0.11810162563042048,5.7391611228765294e-05,319074801.42524135
0.007640625,2.7371500901726913,0.00018621176336178644,5.064518071182537e-05,0.0014148774664262509,0.11304733292768933,0.0028908576129386735,0.12682349138346305,3.515797239435235e-05,1.5031506239864031e-06,3.422070205846718e-22,0.7555499225438673,-0.7923395772429157,-0.4445791964360227,-2.5374206488134465,-6.955252788910433,-0.6030082201766486,11.388515524923578,-0.052951038195256234,-0.0029640551488553635,0.0,0.0,-8.864367631928538,-11.21902027971537,-181.10918034870292,-227.34774019127386,-315.4051528292357,-112.80200610587804,-19.517349678947085,-1.9961889895379328,0.0,0.0,43348.64498069449,212743.61754478648,126210.05187737709,1949.5593719476933,108895.76232019685,979.2391004715932,553626.7247200886,1326022.583736272,0.0,0.0,16224.202420476286,20621.187034934595,1302.461648843455,1151.586288359988,1961.4855764195468,2682.7993441152776,1606.755210584794,2074.2271784535624,520.30429400208,1253.1593032004448,19656711.088093795,243166070.3434238,17289198.993133098,1386597.4853249672,4680042.511407238,-10474957.502521785,2197201.825308674,-1696786.5848446833,678703.7129201046,1498960.620657832,0.30891748104908723,0.1845231733494913,0.715215348487381,1.116163850161665,0.7287625582472145,0.8181423471613598,1.1045540935960296,1.1119198902170493,1.1296727357159266,1.1380873012769386,14861.679466708702,0.014571062074257813,1602.5861169877087,0.2004018904534296,26.353649336074543,1428.8884608714236,0.11829628383371876,5.7483613287472854e-05,299423107.8551344
0.00765625,2.7430544653429814,0.00017900753257657872,4.785009077441743e-05,0.001366955153460874,0.11295548260271618,0.0028604458299639995,0.12700173368675194,3.409170638269828e-05,1.4522327544695687e-06,3.422083266115058e-22,0.755552981164752,-0.7208585846490031,-0.4168042892838386,-2.485266585448922,-6.159920080028404,-0.7337499685548957,10.570086222252858,-0.05075664596125138,-0.0027300683265440596,0.0,0.0,-8.381586026634714,-10.650591740549125,-173.89160481667173,-215.3043244294743,-303.89115969693313,-109.91545983936615,-18.34827975111594,-1.9410110442526958,0.0,0.0,42795.5567219101,213871.8056104215,125392.80205596074,1851.5648777007757,105982.57288877513,948.6921363554617,536714.634715217,1334681.1130306574,0.0,0.0,16231.644109402985,20621.18703494721,1302.4457401749983,1151.878978646963,1962.3176469256155,2684.7731440088455,1607.5872666683683,2075.2894307144406,520.30429400208,1253.5167684785567,19715579.66321188,243240875.96337813,17293923.786852848,1390775.5220754875,4687159.525348427,-10465221.771906799,2203032.015928871,-1689260.1702205315,680591.173870426,1503507.2424269898,0.30880357487932997,0.18444591869505575,0.7149382980808555,1.1157049676871749,0.72847759440239,0.8177377811614112,1.1041197542759364,1.111482879623559,1.1292228017199466,1.1376184847809483,16262.162406154359,0.014580306984484969,1606.2137267769792,0.19997052881695307,26.356449205406637,1429.5238408181249,0.1184792915159005,5.7570144106548634e-05,281307768.6050389
0.0076875,2.753823136273832,0.00016591794631746446,4.279587907087144e-05,0.0012764662334191622,0.11280074731435112,0.0027976737317295026,0.12732601032653384,3.20951187829695e-05,1.3599279348095587e-06,3.422099718772331e-22,0.7555569335221027,-0.6071326228182281,-0.36595903413253894,-2.352582410400877,-4.905341333703473,-0.9133715090422244,9.193270140064225,-0.04647740618347639,-0.0024058237834028895,0.0,0.0,-7.520582720639212,-9.60671117812993,-160.32746787770284,-193.47694683323957,-282.0909777137937,-104.08845798642163,-16.271376736981207,-1.8345478721707649,0.0,0.0,41667.883641195,215926.1635783379,123759.54811319412,1671.723015782075,100504.07308427946,889.6982464703974,505525.2914083048,1347224.753050167,0.0,0.0,16245.227610728713,20621.187034970837,1302.417116332408,1152.4123692690766,1963.834359655245,2688.3684823904136,1609.103511638551,2077.221354439474,520.30429400208,1254.1662531310337,19823227.820426334,243377578.32624203,17302557.889575265,1398413.3490065204,4700173.18863985,-10447411.897573091,2213694.0926374607,-1675496.2121214308,684040.3849307651,1511819.234948972,0.30859530463067175,0.18430483202335904,0.7144331202461098,1.1148703510039286,0.7279581433136018,0.8170006418767227,1.1033277307269107,1.1106860211745706,1.1284026648361865,1.136754700717972,18789.339707101746,0.014596496916745973,1612.8429456784966,0.19918855492622245,26.361737584053447,1430.675223102079,0.11881294808503966,5.772797291059005e-05,249104679.86942023
