Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00765625,3.884720968599208,0.0001548550458470464,5.0092295138193806e-05,0.0016582047515356425,0.13165739235358853,0.0028560023330679116,0.10607651818477078,3.5528165977977194e-05,1.4127542487791417e-06,5.423535203402652e-30,0.7575099941298176,-0.6750118857816844,-0.4563582658425031,-3.75928646326422,-4.544144096921924,-1.3347582844421013,10.835764780933218,-0.0629913544670962,-0.0032144302136885156,0.0,0.0,-7.726812924497986,-11.951600125868987,-201.79087263301216,-262.04326613854147,-328.48459966041014,-105.09488393232729,-20.48036047900113,-1.8738444067617908,0.0,0.0,45538.07429885606,229481.19133894128,119425.29099141738,1955.8272985576316,114548.16981156408,1092.896436329068,574681.0401184155,1324092.0968694042,0.0,0.0,16218.56197604298,20621.187034925202,1302.4738140285576,1151.3642144136497,1960.8543653018655,2681.3013552610664,1606.123892700886,2073.4202132658197,520.30429400208,1252.8875811011774,19612141.105712533,243109411.42771572,17285620.323834784,1383433.6839068078,4674653.987075451,-10482326.723151661,2192787.9606995448,-1702484.6376075316,677274.1212537037,1495517.8046146687,0.30687660305837483,0.18339060245618294,0.711902085027739,1.1139374072698698,0.7254739061885971,0.8171679782657641,1.0997689001695365,1.1071531570789919,1.125148983462691,1.1118594861971698,260384.60183288585,0.012234126527197978,1599.8385100913586,0.20344296904096748,26.707694788284787,1396.4480398185794,0.1156444499470754,5.7550723657314115e-05,315407752.29260975
0.0076875,3.898368952880862,0.00014405562306106187,4.503315606749907e-05,0.0015535338669856623,0.13157666532394785,0.002794147471776891,0.10634261152027179,3.363185568273187e-05,1.3287909824333812e-06,5.423414107507752e-30,0.7575089924054399,-0.57624251379722,-0.40012497633768435,-3.5295564850181758,-3.482660993294016,-1.4724190005302304,9.522061703506909,-0.05824230109623209,-0.0028154334333458843,0.0,0.0,-6.959939058471823,-10.822264456585767,-186.2835729801994,-236.89380943375207,-305.34377397056056,-99.86344751410142,-18.27247678589835,-1.7732703613921712,0.0,0.0,44314.105662002825,231432.52829762409,117637.61267297287,1773.9554946771864,108752.79739235113,1028.614095925887,541576.6896974178,1332370.2731741366,0.0,0.0,16230.83591133252,20621.187034945826,1302.4474601366078,1151.8472077120048,1962.2273199006763,2684.558922096028,1607.4969496390208,2075.1741982128115,520.30429400208,1253.4780028530433,19709182.674052384,243232748.82646284,17293410.471987654,1390321.5545587419,4686386.162635468,-10466279.841377858,2202398.4580836664,-1690078.0519984993,680386.1136948003,1503013.2192230537,0.3066574294396204,0.18324732218952652,0.7113845148794774,1.113093068276722,0.7249402508466236,0.8164280464422019,1.0989563229945427,1.1063356678407348,1.1243101474137323,1.1109508780631552,262293.3067158632,0.012245150729963895,1605.8196109144164,0.20273071549677654,26.713690080013375,1397.389829689252,0.11592411063018171,5.769216552151969e-05,281245255.50073975
0.00771875,3.910625132645649,0.0001343737396532923,4.057244446450342e-05,0.0014564622772677309,0.13151490490702972,0.002731644808335134,0.10658173986279751,3.1868926107644525e-05,1.2539146488331884e-06,5.423303650066697e-30,0.7575071791341126,-0.500008368857892,-0.35061391686399435,-3.2935606023262194,-2.6799429774582864,-1.566073409649701,8.446664938942757,-0.0539835056538077,-0.0024821581328567355,0.0,0.0,-6.290820651794875,-9.811127560566549,-172.08478716529436,-214.54603851918841,-283.9927715079213,-94.68423805854397,-16.360723566826305,-1.6782432282306303,0.0,0.0,43094.817982517336,233175.77821128612,115891.2441733141,1610.9664199308245,103390.7103158467,967.6226257947255,511681.3440553146,1336412.8950309062,0.0,0.0,16241.86655033427,20621.18703496492,1302.4241490570644,1152.2804910269695,1963.4593191274453,2687.479761080915,1608.7286388370403,2076.74416739941,520.30429400208,1254.0059070054087,19796568.206311904,243343733.9397509,17300420.30035248,1396522.0680528793,4696950.366243085,-10451823.435341652,2211053.4697506987,-1678905.0464062316,683186.4389581431,1509760.9744447928,0.30646121408243443,0.18311902020280715,0.7109221396289865,1.1123402782677705,0.7244636291647836,0.8157668049451182,1.098230231912117,1.1056052229087603,1.1235608455888293,1.1101316007166924,263974.07478206337,0.012254614826572606,1611.2017023090566,0.2020953330598303,26.719219595661052,1398.230215143592,0.11617547944353088,5.781915093092524e-05,251694744.43682557
0.00775,3.9216664508078427,0.00012563002531224793,3.663263623220599e-05,0.001366572669550079,0.13146790150956736,0.0026691405200445456,0.10679786109504463,3.0227234683363712e-05,1.1867293780025956e-06,5.423202394179096e-30,0.7575048475947872,-0.4396844849734429,-0.3073512345145847,-3.0611235508793375,-2.0655193007587513,-1.625007524958066,7.551031874434783,-0.050142123491411374,-0.0022036548591905574,0.0,0.0,-5.7025028123377925,-8.90633524842613,-159.1116105766796,-194.6567290911413,-264.3285541681409,-89.64415648970363,-14.698315301335422,-1.5887314546455997,0.0,0.0,41891.40211800344,234735.5405177269,114191.13623519625,1464.9295194060562,98422.52353749188,910.0855331600585,484601.66751175915,1336879.7136037557,0.0,0.0,16251.810946979134,20621.187034982577,1302.4034362843972,1152.6704889011753,1964.5684792805023,2690.1075217643847,1609.837206111896,2078.1544275174415,520.30429400208,1254.4796402993547,19875491.305677366,243443906.52877206,17306747.10194633,1402120.5072632243,4706491.057529541,-10438761.942449946,2218870.966448099,-1668813.31270941,685713.9475889797,1515853.7744053234,0.30628500009543574,0.18300370312796538,0.7105075618877966,1.111666549773947,0.7240364185671622,0.8151736499960442,1.0975790898876785,1.104950206401462,1.122889097682052,1.1093909253074914,265456.2292038119,0.01226279960192352,1616.0594531674926,0.2015263312802659,26.724322585131727,1398.9830977548124,0.11640214667568116,5.79335191066302e-05,226015017.4327798
0.00778125,3.9316420971007524,0.00011768778264131341,3.3146320664460355e-05,0.0012833984138532388,0.1314325135128822,0.0026071222878530486,0.10699410926207428,2.8696225265311244e-05,1.1261058841191268e-06,5.423109141057452e-30,0.7575022001036487,-0.3908215075811992,-0.2697104058042325,-2.837982716158069,-1.5896794184454581,-1.657169803120307,6.793992427692244,-0.0466595125971968,-0.0019690639857784507,0.0,0.0,-5.182104820841324,-8.096660526100823,-147.2725099404423,-176.9266104331608,-246.2387646599563,-84.79652158635038,-13.246861436145283,-1.504592979014128,0.0,0.0,40711.81220861968,236133.2299351217,112540.67679983439,1334.0453310602586,93812.85836044118,856.0332399341537,459997.6896448446,1334342.1722567528,0.0,0.0,16260.801781289238,20621.18703499889,1302.384956672093,1153.0225997456896,1965.5700498857975,2692.4788818034203,1610.8379942827605,2079.425321417866,520.30429400208,1254.906173857577,19946964.441403735,243534570.47157264,17312473.260717798,1407189.159187332,4715130.761134459,-10426929.29176432,2225951.0425909674,-1659673.6193761195,688001.5384376677,1521370.2086315833,0.30612628145702003,0.18289970907298872,0.7101346013694506,1.1110614973725959,0.723652242792659,0.814639749687949,1.0969932439067425,1.1043609000931756,1.1222848870054485,1.1087196138937505,266765.1961054494,0.012269921393412785,1620.456093508652,0.20101499539198642,26.72903607856415,1399.6599667876094,0.11660713628357813,5.803682194322905e-05,203603834.8305962
0.0078125,3.94067834434723,0.00011044033641449998,3.0055187760528994e-05,0.0012064598504161338,0.13140636919297982,0.0025459543079592905,0.10717300797938308,2.726665424761769e-05,1.071124219842747e-06,5.423022918373798e-30,0.7574993753815392,-0.3503984882408756,-0.23703052812481137,-2.627268681248477,-1.2170930339113233,-1.6689797626094842,6.146027899048755,-0.04348748966967632,-0.0017699152441075256,0.0,0.0,-4.719592715269326,-7.37175695371034,-136.4743072408294,-161.09529537218958,-229.6082201397722,-80.1720193074217,-11.974732245733831,-1.4256202123024584,0.0,0.0,39561.57662372932,237387.43901913197,110941.97407729272,1216.6701150635915,89529.98047501,805.4084589565819,437576.2523685528,1329292.1378866842,0.0,0.0,16268.951556731425,20621.187035013965,1302.3684084136462,1153.3413798780327,1966.4769201819097,2694.624793391722,1611.7439600652199,2080.5739556609274,520.30429400208,1255.291358753461,20011849.285034582,243616833.77249038,17317668.781389564,1411789.503554233,4722973.74290231,-10416184.008172587,2232378.9037964377,-1651375.95614329,690077.1681593516,1526377.1259935023,0.30598292383453773,0.18280564029659763,0.7097980543870842,1.1105164121709907,0.7233057279195443,0.8141576888888882,1.0964645568631544,1.1038291124820148,1.1217397755684682,1.1081096884311001,267922.79359854735,0.012276148875978107,1624.445354688333,0.20055404592474133,26.733394481456667,1400.2703809623085,0.11679300379371127,5.8130373828850105e-05,183968059.36840564
0.00784375,3.948882326839176,0.00010380255289110937,2.730893675691791e-05,0.0011352864355888331,0.13138765922168671,0.0024859062238334934,0.1073366179734087,2.5930370172410913e-05,1.0210298632909603e-06,5.4229429601333164e-30,0.7574964672708602,-0.31633929109496994,-0.20867200445578488,-2.430509507892055,-0.9222860291606492,-1.6655957899691205,5.585588066065638,-0.04058579840234345,-0.0015996450907165333,0.0,0.0,-4.306969446035279,-6.722245515581623,-126.62646823466521,-146.9362376816944,-214.32362376497233,-75.78608764683489,-10.855753322891205,-1.351568890288938,0.0,0.0,38444.42799670128,238514.27040026058,109396.143333991,1111.3216606976403,85545.47435486544,758.0980027289322,417084.8037159073,1322151.361306378,0.0,0.0,16276.355896999594,20621.187035027895,1302.3535408330304,1153.6306866101013,1967.3000147921148,2696.57145460434,1612.5660770468562,2081.614764234428,520.30429400208,1255.6401235937158,20070880.642355736,243691640.04815194,17322393.280170437,1415973.9376236475,4730108.909756156,-10406405.342955174,2238227.2248825287,-1643826.4906321785,691964.64565417,1530931.506159456,0.30585310072702915,0.1827203119944749,0.709493508397726,1.110023936356021,0.722992313551927,0.8137211978374019,1.0959861226489567,1.103347891734276,1.1212466064981679,1.1075542364499658,268947.5671608455,0.012281614808995079,1628.0729962753364,0.20013737804405232,26.737429445035364,1400.822330839436,0.11696191245041512,5.8215290747798054e-05,166701559.379635
0.007875,3.9563449844631,9.770509859054739e-05,2.4864210760002727e-05,0.0010694302702141077,0.13137498995601243,0.002427177148799994,0.10748664017122328,2.4680129739591108e-05,9.7520089963962e-07,5.4228686897203995e-30,0.7574935378289531,-0.28720160927800287,-0.1840328413612129,-2.2483729433905197,-0.6863290819631847,-1.6514070693662668,5.0967179487499825,-0.037921228549252804,-0.0014531748415434395,0.0,0.0,-3.937738039526256,-6.139700638450902,-117.64372858862687,-134.25188296556675,-200.27695545469675,-71.64391688303327,-9.868165168951235,-1.2821791044265536,0.0,0.0,37362.79998977893,239527.62704995528,107903.57985948684,1016.6741319497556,81833.97230201842,713.9550990001917,398305.84608208726,1313280.9836911075,0.0,0.0,16283.096127177065,20621.187035040766,1302.3401450426245,1153.893789389665,1968.0486022453429,2698.3410653840465,1613.313649395606,2082.559945327131,520.30429400208,1255.9566273505145,20124685.248249363,243759793.21057534,17326697.54524299,1419787.1297363935,4736612.086977513,-10397490.23076885,2243558.0023984946,-1636945.177060335,693684.254859909,1535081.9285976647,0.3057352416820383,0.18264271281392871,0.7092171971909442,1.1095778109670644,0.7227081049391679,0.8133249422700815,1.0955520430209316,1.1029113008969347,1.1207992712468657,1.1070472484523013,269855.11538069474,0.012286424362239905,1631.378003029196,0.1997598615429936,26.741169888155774,1401.3225124828612,0.11711569206675818,5.829252088092473e-05,151468817.97466153
0.00790625,3.963143324786568,9.209052746932257e-05,2.2683585241564252e-05,0.0010084754247664891,0.1313672742434104,0.0023699180266267337,0.10762448778997277,2.3509449284529686e-05,9.331242213343549e-07,5.422799715940799e-30,0.757490627844321,-0.26198483769568465,-0.1625268470850226,-2.0814034506124894,-0.49397419548156113,-1.6309210495689888,4.667620278041138,-0.035483324118270806,-0.0013265734791212739,0.0,0.0,-3.606552918513369,-5.616558232532737,-109.44799875485386,-122.86862123443676,-187.3685182251398,-67.74378250828198,-8.993816874489108,-1.2171927181555675,0.0,0.0,36318.25997249538,240439.45976667874,106464.26437655563,931.5459100026067,78373.00459552764,672.8153068742544,381052.300776047,1302991.6992410726,0.0,0.0,16289.24126092332,20621.18703505266,1302.3280468234223,1154.1334549508101,1968.7305320308299,2699.9524078903337,1613.9945526492054,2083.419795814729,520.30429400208,1256.2443763225456,20173796.243793905,243821976.46683282,17330624.737895343,1423267.0616430035,4742547.772349374,-10389350.944265869,2248423.9818476597,-1630663.913755384,695253.2341427602,1538869.7039738256,0.3056279900529419,0.18257197406925837,0.7089658862281158,1.1091726770450412,0.7224497555459966,0.8129643595002839,1.0951572505752414,1.1025142395702703,1.1203925250753153,1.1065834843357774,270658.3871188482,0.012290661284520728,1634.393506266317,0.1994171884441652,26.744642048911054,1401.7765336868579,0.1172558833651963,5.836286820089484e-05,137993809.6473393
0.0079375,3.9693420871760803,8.691064641567325e-05,2.0734560198148664e-05,0.0009520482985298379,0.131363635262893,0.0023142595437114838,0.10775133503991959,2.241270262683746e-05,8.9437916445391e-07,5.422736590754299e-30,0.75748776957699,-0.24003513354299255,-0.14349471699470165,-1.9312399861542973,-0.32993673864793166,-1.6107612175407595,4.290107405182266,-0.03342632089077493,-0.0012132914108095537,0.0,0.0,-3.309024532658968,-5.145917200914027,-101.97081457205316,-112.63014758742196,-175.5115437893248,-64.07906449849591,-8.217747861548986,-1.1563681898475753,0.0,0.0,35312.00344912505,241260.00375768475,105078.25463224752,854.8805049090117,75143.16287163703,634.5088148745791,365164.2564166075,1291557.3492463678,0.0,0.0,16294.849447232165,20621.187035063645,1302.3171013313065,1154.3520093964955,1969.3524076828717,2701.421270816642,1614.615409539893,2084.202956357577,520.30429400208,1256.506309992925,20218663.650573622,243878766.09324512,17334211.26333919,1426445.7833573238,4747970.405554946,-10381913.399149317,2252869.690093703,-1624925.2102136065,696686.1238414409,1542329.6934552821,0.3055301683535106,0.18250734565174392,0.7087367801401852,1.1088039140238382,0.7222143719702527,0.8126355296086375,1.0947973659727142,1.1021523000288114,1.120021838202123,1.106158371259797,271367.9718751252,0.012294393253362564,1637.147451823174,0.19910576021116136,26.747869376640153,1402.1890674692834,0.11738376874012327,5.8427009822383414e-05,126056366.72315545
0.008,3.980103934434676,7.773880485507436e-05,1.7446815658445407e-05,0.0008519098811367334,0.13136620441019903,0.0022082996940659474,0.10797477981452461,2.043466670436582e-05,8.257774942743701e-07,5.42262614864466e-30,0.7574823601459111,-0.20280995252144282,-0.11357679416772591,-1.6673950903185717,-0.10467854325345874,-1.523993209601969,3.643000756164263,-0.029500834854619212,-0.001046331446474703,0.0,0.0,-2.800974162870669,-4.347120193736977,-88.96235829324584,-95.2512845885863,-154.63093631455408,-57.48444279315093,-6.917774455013736,-1.0466117035706872,0.0,0.0,33421.711087220574,242654.07830907844,102469.71435728551,724.2852639708526,69332.50175374738,566.1270497486224,337087.47732169664,1266143.3835867955,0.0,0.0,16304.6016066101,20621.187035083025,1302.2982853580359,1154.731680048354,1970.4327350810058,2703.9716834888404,1615.6937849945705,2085.561283408348,520.30429400208,1256.9602682075813,20296793.326978035,243977609.87884048,17340453.630461175,1431979.863134529,4757412.716525451,-10368958.528252903,2260611.6313251727,-1614931.717071686,699180.1047162181,1548353.609337216,0.3053598475358087,0.1823945375592485,0.7083381380132309,1.1081638229499735,0.7218052034835527,0.8120632480361218,1.094171283012416,1.101522675872775,1.1193772177765822,1.1054126303006548,272535.9307075428,0.012300513963763533,1641.940763935965,0.19856738428670348,26.75364577829707,1402.9014550895974,0.11760585600535345,5.853838721557347e-05,105979259.8939805
0.0080625,3.9892707550165007,6.981694421860437e-05,1.4776741526138202e-05,0.0007651342732248793,0.13137662209699305,0.002108674153047618,0.10816816606830344,1.86798916686952e-05,7.660995038115023e-07,5.4225317593724286e-30,0.7574773637421521,-0.17289566120970282,-0.09059588311455719,-1.4389026088887866,0.04495665911780422,-1.4408332310152163,3.1252820373200056,-0.02610982364435927,-0.0009014885651886098,0.0,0.0,-2.3840874816078976,-3.6932798127639566,-77.99116387926479,-81.01900780714757,-136.83394781062384,-51.67473176409209,-5.869828363963652,-0.9498491476507913,0.0,0.0,31671.273047442264,243807.5732191008,100050.75311450483,617.0349272661837,64207.69835009884,506.6186826329487,312834.5450614719,1238657.9912720765,0.0,0.0,16312.9166618871,20621.18703509984,1302.282460125796,1155.0550329672321,1971.3528019807475,2706.1424480084675,1616.6120130243612,2086.715931427007,520.30429400208,1257.3458099957527,20363519.944485024,244061980.61415362,17345781.897676263,1436705.0618438937,4765476.543562564,-10357890.89701024,2267224.054886189,-1606396.3655952155,701308.9082519634,1553497.199699199,0.3052159956325438,0.18229890508868168,0.7080015986521145,1.107624800284159,0.7214602097607759,0.8115790508215697,1.093642764934991,1.1009912035285856,1.1188332375149985,1.1047775056930391,273484.32853888284,0.012305467383251119,1646.0322226463497,0.1981110920645913,26.758680699586137,1403.5054741123101,0.11779560620141899,5.863319975415952e-05,89821412.28266558
0.008125,3.9971339916678885,6.293893955783637e-05,1.259304463944411e-05,0.000689704080862622,0.13139221997159609,0.002015237311043354,0.10833668195970582,1.711922530067045e-05,7.136749519065152e-07,5.422450933606834e-30,0.7574727918030595,-0.14840054418971138,-0.07280372171086999,-1.2447758489478233,0.144783864599981,-1.3569716465446264,2.702122384328006,-0.023169030748764183,-0.0007854567861917932,0.0,0.0,-2.0398979615301607,-3.1551641375924553,-68.7031125371638,-69.29481538541037,-121.60148210196097,-46.568618880701855,-5.0170765065971965,-0.8643811110916436,0.0,0.0,30052.89142301778,244766.69911579517,97807.65053001927,528.490950679855,59667.667524717064,454.7927845787952,291713.23298844154,1210051.650939914,0.0,0.0,16320.056101557131,20621.18703511448,1302.269032451111,1155.33240583595,1972.1420103133312,2708.003511582251,1617.3995192119594,2087.7047669389176,520.30429400208,1257.675731188145,20420894.2734543,244134491.73590022,17350361.142996144,1440767.1168176825,4772409.879869632,-10348371.904549627,2272909.9987158575,-1599057.0216940348,703138.4754802427,1557919.0365402855,0.3050936351546037,0.18221727066417304,0.7077154485596191,1.1071676120023963,0.7211672675470825,0.811166412823121,1.0931934273741741,1.1005393827783518,1.1183709010670517,1.1042330590563496,274260.1847006413,0.01230951039274477,1649.548563467231,0.19772135485695885,26.763090107060567,1404.0214956247016,0.11795887748346665,5.8714479679673166e-05,76683079.49831662
0.0081875,4.003922367761279,5.6940429255949674e-05,1.079531848920622e-05,0.000623911722781942,0.13141116462795766,0.0019277671528658612,0.1084843948747906,1.5727890225237687e-05,6.672417282691685e-07,5.422381572045674e-30,0.7574686307526927,-0.1280885819358913,-0.05892236637310029,-1.0803644953278988,0.21075308847996224,-1.2739012300483215,2.3518252565608724,-0.02061078867236343,-0.0006908826832586185,0.0,0.0,-1.754184492112469,-2.7099091533505755,-60.80594944277505,-59.582673572571366,-108.51381643029495,-42.08167416598381,-4.317252036552259,-0.7887345429031862,0.0,0.0,28557.83923385641,245567.9592916585,95727.61948415118,455.010248374134,55629.08076555335,409.5842491423088,273185.9425828067,1181029.0282261085,0.0,0.0,16326.225334491262,20621.187035127292,1302.2575486972858,1155.5718943784611,1972.823394632893,2709.6095986764217,1618.0793441240373,2088.557327978136,520.30429400208,1257.9599945037276,20470533.117026966,244197200.98225886,17354321.33931023,1444280.8590330984,4778408.220753139,-10340134.39456523,2277829.5616071243,-1592706.992635511,704720.7263030707,1561744.0741208303,0.30498887569547534,0.1821471456165906,0.7074705529685975,1.1067772883411564,0.7209169167133717,0.8108124457856729,1.0928089239944665,1.100152777848218,1.1179753918040654,1.1037635285477418,274899.32559718663,0.012312834303232531,1652.5895739702532,0.19738612342352121,26.76696918400671,1404.4653556858864,0.11810026977870916,5.8784606374788765e-05,65906581.29133025
0.00825,4.009817054517715,5.168817388575079e-05,9.306163815514929e-06,0.0005663297005047059,0.131432178900249,0.0018459813418078555,0.1086145498268522,1.4484776017456126e-05,6.258286374639764e-07,5.42232186516898e-30,0.75746485529908,-0.11109284998848497,-0.04801241508569889,-0.9409428394140114,0.2532269263603495,-1.1933168194757529,2.059128632748039,-0.018378046178561022,-0.0006125889658802397,0.0,0.0,-1.515825139838389,-2.339566926894334,-54.061745115040736,-51.494514044262466,-97.22647553923024,-38.13543909889979,-3.7384905979287706,-0.7216410061601636,0.0,0.0,27177.048683986657,246240.24408272232,93798.36743561651,393.72200476079576,52022.82169627811,370.0661448399252,256828.96159231977,1152099.5573492155,0.0,0.0,16331.587216031483,20621.187035138526,1302.2476575636163,1155.7799009266485,1973.415175954906,2711.003947445912,1618.6697054545398,2089.296894043334,520.30429400208,1258.2064389384334,20513722.359811682,244251743.1188769,17357765.74039443,1447337.5712299622,4783627.035028058,-10332965.751320455,2282110.091539142,-1587181.8715087317,706096.9083743598,1565071.6492954455,0.30489864510053205,0.18208655903190685,0.707259707133884,1.1064420454873232,0.7207016951078377,0.8105069827644519,1.092477935754755,1.099819999829698,1.117635024823358,1.1033563439197864,275429.2081590024,0.012315583763869233,1655.2345301759838,0.19709594565429664,26.770396341787347,1404.849499040206,0.11822342808914324,5.884546415576408e-05,56998461.16722682
0.0083125,4.014962455733047,4.707294639006164e-05,8.065468101628856e-06,0.0005157676988115061,0.1314543696560125,0.0017695670886376932,0.10872976116238034,1.337184102793008e-05,5.886754979059335e-07,5.422270269346318e-30,0.7574614354740462,-0.09677488399617906,-0.039377754133064595,-0.8224029386670575,0.2791976072657203,-1.1163776100544343,1.812705739495519,-0.016423246424200243,-0.00054691348630319,0.0,0.0,-1.316040113758218,-2.0299900443160848,-48.2772870197088,-44.724882310581776,-87.45586359053222,-34.659871596908076,-3.2564859143974556,-0.6620090501687532,0.0,0.0,25901.60727656057,246806.48376951242,92008.24958660748,342.355145988603,48791.30384315267,335.4424487199959,242304.72364713493,1123625.6694540582,0.0,0.0,16336.271698438031,20621.187035148432,1302.2390843851206,1155.9615236498587,1973.9318659373942,2712.220959675284,1619.1851069699699,2089.941947722687,520.30429400208,1258.4212794684481,20551490.848812632,244299424.91318676,17360776.881323256,1450010.258804798,4788190.705253995,-10326695.765296744,2285853.492249354,-1582350.1026703941,707299.9934481169,1567981.2133643352,0.30482049553235324,0.18203393544178126,0.7070771745328951,1.106152519128544,0.7205156618069691,0.8102419287893108,1.0921914486227582,1.099531979580258,1.1173404987359494,1.103001396830366,275870.91673236416,0.012317868967607667,1657.5468022206815,0.19684334923171504,26.77343648947392,1405.1837748529656,0.1183312574080004,5.889855493647739e-05,49582910.668272644
0.008375,4.019473905815081,4.300451623087968e-05,7.0262164272783386e-06,0.00047123337033497134,0.13147711713781146,0.0016982058917249046,0.10883214373391667,1.237362963125662e-05,5.551801643339289e-07,5.4222255181088205e-30,0.7574583403347139,-0.08464925976274847,-0.03249556103432399,-0.7213273454636315,0.29358904005110936,-1.0438715491025343,1.6039517281222495,-0.014705849923254239,-0.0004912028868667498,0.0,0.0,-1.1478541680592753,-1.7699751661757768,-43.295594487345916,-39.03194859847546,-78.96846269544832,-31.5936452623631,-2.8525021290893133,-0.6089027274398955,0.0,0.0,24723.09315974014,247284.88657808292,90346.45871567675,299.1055667452408,45886.42111489312,305.0348532010882,229342.08234072055,1095861.4969034086,0.0,0.0,16340.382743819291,20621.187035157196,1302.231613192637,1156.120834193394,1974.3850553906736,2713.288090235972,1619.637129799373,2090.50721329842,520.30429400208,1258.6094614544395,20584663.517149955,244341293.32367024,17363420.886435628,1452357.4373198356,4792198.95552102,-10321187.899784392,2289141.4781006766,-1578106.1964241287,708356.3978985705,1570536.4513123825,0.30475246062125605,0.18198800525400333,0.706918349405951,1.1059012061037097,0.7203540478099849,0.810010789194093,1.0919422250579078,1.0992814357250107,1.1170843487028295,1.1026904942670497,276240.5387509767,0.01231977367687194,1659.5771611137975,0.19662240645953952,26.776143649459364,1405.4759954754234,0.11842607465687327,5.8945078893620985e-05,43370813.92609503
0.0084375,4.023443013127319,3.9407988149008e-05,6.151373526721039e-06,0.0004319003517045974,0.1314999990475636,0.0016315964744131944,0.10892340210698663,1.1476847986454e-05,5.248635675538486e-07,5.422186662617343e-30,0.7574555409571024,-0.07434619641477871,-0.026952619196922798,-0.635004988090301,0.30036969960104326,-0.9768422418005627,1.4264123355024025,-0.01319239418937067,-0.0004435954115095824,0.0,0.0,-1.0057090255786125,-1.550587797302769,-38.989166418870795,-34.22272059980659,-71.5728654923578,-28.883543798127345,-2.5119610940955694,-0.5615254928093485,0.0,0.0,23633.85284485146,247689.8361949497,88803.26304753874,262.53300796067145,43268.065312084305,278.268540502215,217722.36816517776,1068984.8605117186,0.0,0.0,16344.003148727072,20621.187035164956,1302.2250743337156,1156.2610710066988,1974.7839638121877,2714.227162991878,1620.0349836641328,2091.0043788892594,520.30429400208,1258.774906856528,20613898.511719603,244378183.12712562,17365750.478201963,1454425.7788415423,4795731.343616334,-10316333.184648268,2292039.2470247317,-1574365.9862799537,709287.1844294345,1572788.160112664,0.30469294851856193,0.18194773804371558,0.7067795053544984,1.1056820494886257,0.7202129952820704,0.8098083223838141,1.0917244101973984,1.0990624782745944,1.1168605393303723,1.1024169455772796,276550.05232513254,0.012321360565184819,1661.3660883657803,0.19642843384539638,26.778563000783162,1405.7323197509786,0.11850971153392936,5.8985990776780875e-05,38139226.77101822
0.0085,4.026940967731147,3.622117949076689e-05,5.411394025623553e-06,0.0003970867596139135,0.13152271584621117,0.0015694960528957788,0.10900488116799656,1.0670035134694578e-05,4.973530357854051e-07,5.422153523436077e-30,0.7574530202199443,-0.0656259631950561,-0.022327013734827674,-0.5619087435543977,0.3050215993263683,-0.9189665582116713,1.2761329389339966,-0.011923220750012765,-0.0004030388143995241,0.0,0.0,-0.8852217596323512,-1.3645313152650513,-35.25566208699933,-30.139128975446212,-65.11684587081487,-26.482958022739897,-2.2235145541273917,-0.519219212494859,0.0,0.0,22627.522948858907,248032.54297308956,87370.71088310896,231.4744671791603,40903.498154787165,254.65915527530774,207271.0382626403,1043133.7601540431,0.0,0.0,16347.197546124129,20621.187035171843,1302.2193365289259,1156.3847599431317,1975.1357824489128,2715.055193654258,1620.385851121375,2091.442549450024,520.30429400208,1258.9206690443261,20639710.162959162,244410746.43914923,17367806.84226288,1456251.7505515139,4798850.04067533,-10312046.442576788,2294597.7524154903,-1571063.6951070698,710108.8069210933,1574776.0308375647,0.3046406607584507,0.18191229261036104,0.7066576044735141,1.10549012111736,0.7200893583650677,0.8096302843434889,1.091533233037582,1.0988703078291968,1.1166641560293429,1.1021752582027513,276807.85074702173,0.012322675681346103,1662.9452075487857,0.19625780362900513,26.780732204200113,1405.9574916998743,0.11858357246933088,5.902203525463067e-05,33722647.86958195
