Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0075625,1.180331550889734,0.000240592282730369,3.58444377956399e-05,0.0010076029883804626,0.13611531366223975,0.001485721913218176,0.1039561921619256,6.0011332456485334e-05,3.2736816823416126e-06,-6.889648551277987e-23,0.7570954475476586,-2.878476299820349,-0.08541040119965722,0.5596045787000622,-24.900010973166374,1.8535495916545375,25.525715081242193,-0.06861238410985356,-0.006359193300556677,0.0,0.0,-8.000811029921042,-5.9531061486704955,-80.19250711839402,-166.9600099295541,-133.77747856438629,-10.645224017777966,-23.56456640579657,-0.9075611841490114,0.0,0.0,21290.518794138086,163698.87411641423,80142.7862232331,1043.6738903490502,91289.64581895291,347.94405550368435,391525.21939871286,275286.15346080525,0.0,0.0,15814.819577822956,20621.187034699742,1303.5893799855326,1134.75902250119,1914.364715322516,2569.39222679188,1559.2267982550586,2011.1025184972466,520.30429400208,1231.5350208823959,16515924.11538822,239123337.16039202,17033752.7986444,1162446.3441964886,4300048.979314707,-10990013.594305167,1886776.5872907194,-2097435.5367046664,576699.3311600725,1255325.2697017263,0.3051240664985259,0.1827288149103862,0.708783503230739,1.1102948053132118,0.7223243906315245,0.8174631809879567,1.0952831913755352,1.1026420411134898,1.121018008128141,1.1058538335010926,2350.974895916312,0.011914121628382474,1406.5385676287863,0.23192994297371028,26.768623473920915,1362.7538177008305,0.10328638159601805,5.271962982213344e-05,360050796.92592186
0.007578125,1.1855365608768504,0.000220468287913178,3.384980414128619e-05,0.0009825082052481097,0.13567962195473998,0.0014903696232421526,0.10439096527185937,5.783643493494965e-05,3.120054247833645e-06,-6.890064633752657e-23,0.757141260370993,-2.5420182559391784,-0.11318992815142233,0.31156040765654,-22.101055851256106,1.631547869025553,22.8835433984729,-0.06459578214643152,-0.005791857661854171,0.0,0.0,-7.248184725461196,-5.69796717403475,-77.96213410515642,-157.26087596011678,-129.4709665298194,-13.01617801249859,-21.91153472693066,-0.8945972321236358,0.0,0.0,21346.227616704058,164986.9397383676,79667.21631233054,996.1689025341301,87966.44233393586,343.89682396403697,377736.54603695165,284867.65138855914,0.0,0.0,15828.026970647852,20621.18703469042,1303.5450176689696,1135.3304797306805,1915.9294749452272,2573.2103614355638,1560.8216791368582,2013.298180472713,520.30429400208,1232.298000420486,16614759.013667751,239252155.71321866,17041896.056042112,1169536.859907278,4312012.719327051,-10973950.91781522,1896521.9100689718,-2084865.5098285803,579949.6215565496,1263020.9351859882,0.3049875980979634,0.18261284456961513,0.7083868228828252,1.1095854767418631,0.7219170893044461,0.8167972771340523,1.094660339832025,1.1020148786764565,1.12036263741407,1.1053959275046688,4421.397336921008,0.011948975329476683,1412.785470516088,0.23091167375135976,26.76946438695671,1364.1051268284632,0.10362817138439294,5.287524981167117e-05,334052433.4134468
0.00759375,1.190357265047728,0.00020253179775889114,3.190609396580086e-05,0.000955764576978038,0.1352949084760031,0.0014914085775803354,0.1047836123046577,5.5759293990294334e-05,2.977722316366173e-06,-6.890427019141622e-23,0.7571811311633503,-2.2432713460295086,-0.1342922767069635,0.09362792664066404,-19.582118025425473,1.4179519872587787,20.51438853513445,-0.06099524627059347,-0.005291554601357101,0.0,0.0,-6.5658559567699095,-5.436980706283319,-75.54563015279857,-147.87935130755386,-125.01342306557001,-14.956768844365376,-20.365840991702807,-0.8791607338107804,0.0,0.0,21342.74442405771,166196.6761990163,79140.05091839346,948.2783551710769,84773.13065358657,338.518176611267,364151.70729115536,293468.01067593455,0.0,0.0,15840.271380627579,20621.187034682956,1303.5043838171,1135.8581895143716,1917.377283145241,2576.739875214698,1562.2961310894048,2015.3233130659073,520.30429400208,1233.0011255179195,16706508.211515281,239371642.8600454,17049449.18293646,1176116.9345251834,4323118.553240631,-10959030.50877572,1905570.189623357,-2073193.8076494809,582964.466214494,1270163.3864375742,0.30486097434729,0.18250658286415852,0.7080227828211586,1.1089364985458294,0.7215431574070534,0.8161871079749753,1.0940882616502439,1.1014388809621982,1.1197609420207322,1.1049646634992003,6403.467455650633,0.011980163452519746,1418.5798579403292,0.2299765303817209,26.770401166140466,1365.3457788477851,0.10394475718976988,5.301938926370082e-05,309850645.69453466
0.007609375,1.194824346264588,0.00018651579744911,3.002554880302258e-05,0.0009278046639672144,0.13495526985694845,0.001489205316089567,0.10513881382297423,5.3772556266256235e-05,2.845546329927515e-06,-6.890741958474591e-23,0.7572157468971044,-1.9792272330071115,-0.14960527073005878,-0.09499068995222043,-17.326804032952865,1.2152903800425652,18.397942557684505,-0.057757426392031165,-0.004848284692779648,0.0,0.0,-5.949498845156484,-5.173792738241684,-72.99100392619913,-138.86383747105938,-120.46156718387006,-16.510853454997306,-18.923833062948408,-0.8616548609881064,0.0,0.0,21286.515424343554,167330.35679608586,78568.27550194343,900.5727124100385,81705.89738852067,332.02577373698233,350849.4562662403,301103.3615058157,0.0,0.0,15851.628938380429,20621.18703467703,1303.467115903442,1136.3459208249087,1918.7177859546834,2580.0050167639297,1563.6602696988423,2017.1928752663894,520.30429400208,1233.6497211414314,16791718.08471117,239482531.0468035,17056458.535361316,1182226.2004157181,4333432.646246265,-10945165.587368265,1913974.9364318773,-2062351.595174383,585762.3458723094,1276795.4612308445,0.3047434312872957,0.18240909232482633,0.7076883565564421,1.1083421235039737,0.7211995249402161,0.8156273184900906,1.0935622956243762,1.1009093485233896,1.1192079729890032,1.104558466494875,8293.556401922322,0.012008087808653822,1423.9572489979635,0.22911672049229959,26.77141385356699,1366.4858238111583,0.10423817352953602,5.3152970489588684e-05,287369577.2282943
0.007625,1.1989660899735533,0.00017218541690727652,2.8217131242943784e-05,0.0008990084374104955,0.13465542283008394,0.0014841115478648774,0.10546073131305128,5.186979810863988e-05,2.7225313143179453e-06,-6.891015109954502e-23,0.7572457309993308,-1.7467074958871307,-0.1599913514499279,-0.2558117447290249,-15.31605262002688,1.025255848734385,16.512595994715454,-0.05483464895561055,-0.0044539824012648195,0.0,0.0,-5.3942338786911295,-4.9114961585393955,-70.34104138437235,-130.24694520937717,-115.86473597829031,-17.722262574286383,-17.58113706117416,-0.8424570239112079,0.0,0.0,21183.711353041665,168390.72272346757,77958.36606598845,853.5184856672399,78760.92009901798,324.62185819793274,337890.24967106484,307801.77222760743,0.0,0.0,15862.169839684693,20621.187034672384,1303.4328903149208,1136.7970955812498,1919.9598132201727,2583.0279147161827,1564.9233237628844,2018.9204197553188,520.30429400208,1234.2486015792606,16870894.08875863,239585495.88910043,17062966.86684858,1187901.2820649426,4343016.208955762,-10932275.664533732,1921785.6937702564,-2052275.1163762137,588360.307351843,1282956.7655426129,0.30463426369561636,0.18231953105981658,0.7073808071567967,1.107797162523108,0.7208834133016706,0.8151131011679374,1.0930782234715661,1.100422028532302,1.1186992537090903,1.1041758641256467,10089.800938287546,0.01203310954300164,1428.950406866315,0.22832525457171382,26.77248473553046,1367.5343965982818,0.10451028924746796,5.327684138919292e-05,266522778.53877676
0.007640625,1.2028085191088458,0.00015933479036610036,2.648702747570888e-05,0.0008697055158421747,0.13439066222613505,0.0014764603134457958,0.10575305223753421,5.0045395888481596e-05,2.607804613468857e-06,-6.891251555056242e-23,0.7572716446934462,-1.5425278786767491,-0.16625748645503347,-0.39082064846201614,-13.529520427271294,0.848857110164021,14.83655609500581,-0.05218475818640165,-0.004102006118343612,0.0,0.0,-4.894956405802278,-4.652654212525135,-67.63322764478836,-122.0484310332169,-111.26523094869465,-18.633336363445974,-16.33290505659077,-0.8219139798265966,0.0,0.0,21040.152681163952,169380.8426172445,77316.29269713163,807.488472787412,75934.37241659455,316.4910302551781,325318.9780233459,313600.50269080204,0.0,0.0,15871.958690374562,20621.18703466878,1303.4014180080733,1137.2148200500112,1921.1114388198364,2585.828746641117,1566.0937068985274,2020.5182230169771,520.30429400208,1234.8021192186714,16944502.903360453,239681159.52743733,17069013.54226673,1193175.9608547608,4351925.7563619595,-10920286.25403331,1929048.2370955448,-2042905.4445983772,590774.048215687,1288683.846606911,0.3045328210848213,0.18223714385360962,0.7070976628664408,1.1072969385172404,0.7205923108739057,0.8146401429159993,1.0926322323787203,1.0999730770372373,1.1182307397386266,1.103815472382208,11791.804524130006,0.012055551673827863,1433.5895015108702,0.22759586018029138,26.77359828053465,1368.499781226653,0.10476281849640032,5.339178039130967e-05,247217740.09476343
0.00765625,1.2063755373851213,0.00014778396874537604,2.4839111995577557e-05,0.000840178394467384,0.13415681446734526,0.001466563519868026,0.10601903568171674,4.829441170416693e-05,2.500597857686032e-06,-6.891455827617034e-23,0.7572939898505276,-1.3636115632039598,-0.16913751024385798,-0.5022731017039654,-11.946605106524798,0.6865572280209141,13.348627646576603,-0.0497707845731279,-0.0037868083478064655,0.0,0.0,-4.446571947988167,-4.399339310338553,-64.8998718640324,-114.27775969947119,-106.69878685279606,-19.28394741831674,-15.17401196038427,-0.800339365416746,0.0,0.0,20861.262573637865,170303.9987020417,76647.52916751312,762.7726924764364,73222.42909618819,307.799206547989,313167.4558286758,318543.5711643485,0.0,0.0,15881.054867802628,20621.18703466605,1303.3724406229371,1137.6019140017079,1922.180039639814,2588.425901309797,1567.179085998578,2021.9974059483563,520.30429400208,1235.3142094778593,17012974.7362935,239770094.10626265,17074634.759193074,1198081.3498011085,4360213.386390999,-10909128.54879888,1935804.7912627575,-2034188.2084607414,593018.0045490598,1294010.3777736623,0.30443850388713356,0.18216125368921054,0.7068366934760189,1.1068372411090077,0.7203239493802119,0.814204575436114,1.0922208788600938,1.099559022530059,1.1177987800743008,1.1034759854536818,13400.362506415066,0.01207570199532243,1437.902278397858,0.22692290482353433,26.774741021626674,1369.3894772935535,0.10499733182366469,5.349850139810795e-05,229359342.72827104
0.007671875,1.209689075364238,0.0001373759779140161,2.3275366160002306e-05,0.0008106662707595614,0.13395018946800774,0.0014547105733017309,0.1062615568306429,4.661249341071646e-05,2.400232127740962e-06,-6.891631950911522e-23,0.7573132127914297,-1.2070622670421585,-0.16928372478253434,-0.5925422423987311,-10.547169329484126,0.5383954380241884,12.028726367895716,-0.04756053294930736,-0.0035037092630491157,0.0,0.0,-4.044156924029431,-4.153180788788152,-62.16837579572485,-106.93629586933797,-102.19511644173792,-19.71090741019388,-14.099209520129733,-0.7780130077698217,0.0,0.0,20652.04188932214,171163.59523554196,75957.06767972645,719.5893258193505,70621.27206539578,298.69347600175405,301456.64701522724,322679.6536713228,0.0,0.0,15889.51288581415,20621.18703466404,1303.3457270215702,1137.9609375757004,1923.1723522629998,2590.836132300577,1568.186445811275,2023.3680447588504,520.30429400208,1235.7884318935596,17076705.692338288,239852825.26485464,17079863.76978665,1202646.0716329853,4367927.066533028,-10898739.07838201,1942094.255911423,-2026073.3060234287,595105.4390401389,1298967.3478228422,0.30435075982357357,0.1820912538121429,0.706595887850398,1.1064142831578263,0.7200762814049846,0.8138029293931806,1.0918410544851294,1.0991767313920031,1.117400080463062,1.103156168495924,14917.216129714803,0.012093816134606725,1441.9142277804451,0.2263013268724079,26.77590140438725,1370.2102660532569,0.10521526706898898,5.359765862432775e-05,212852425.67476514
0.0076875,1.2127692352123662,0.00012797408024687844,2.179624726312973e-05,0.0007813691615246929,0.13376753301378747,0.0014411678680586245,0.1064831491221426,4.499578774349131e-05,2.306105612319624e-06,-6.891783478953792e-23,0.7573297086169438,-1.0702067736212246,-0.16726508303149526,-0.6640056153819804,-9.312026282236724,0.40409123089147975,10.858187390173155,-0.045526134301658645,-0.0032487324915489893,0.0,0.0,-3.6830616073970486,-3.9154167366916415,-59.46159650717181,-100.01914793762259,-97.77849377389896,-19.94766517183009,-13.103244588690966,-0.755181508785011,0.0,0.0,20417.061209306445,171963.08560738413,75249.43782598634,678.0951969806881,68127.09782086645,289.3026062158816,290198.62096517935,326060.3121007991,0.0,0.0,15897.382753937434,20621.187034662616,1303.3210702149947,1138.2942158856576,1924.094526701489,2593.0747018086217,1569.1221492446257,2024.6392723012113,520.30429400208,1236.2280074801995,17136060.138204362,239929835.5600943,17084731.09814944,1206896.4354078278,4375110.920123627,-10889059.360018535,1947952.4319089563,-2018514.6166204729,597048.5273419038,1303583.2493813396,0.30426908045752366,0.18202660040075191,0.7063734328673968,1.1060246597674142,0.719847459324763,0.8134320924924284,1.0914899538192158,1.0988233755659138,1.1170316691099103,1.1028548524256836,16344.83714031857,0.012110120613253752,1445.6487506820708,0.22572657387261522,26.777069616675067,1370.9682743952308,0.10541793987545148,5.368985125579343e-05,197603648.41950637
0.007703125,1.2156344312747047,0.00011945927019593038,2.0401008229286976e-05,0.0007524520856861997,0.13360598102369267,0.0014261789266421239,0.10668604338388116,4.3440865237584634e-05,2.2176832571521535e-06,-6.891913539297986e-23,0.7573438257561094,-0.9506150029461831,-0.1635698020098731,-0.7189653488039767,-8.223240672882515,0.2831310396816615,9.819921856773918,-0.04364358905804692,-0.0030184807549884516,0.0,0.0,-3.3589697157946468,-3.686946322122086,-56.79826356763332,-93.51669751824024,-93.46834738390687,-20.024218213254134,-12.180948020346456,-0.7320597080262184,0.0,0.0,20160.465632292577,172705.9149946829,74528.72885906146,638.3954983560839,65736.12610232648,279.7379968422348,279398.2479613424,328738.5326712978,0.0,0.0,15904.710324400397,20621.187034661678,1303.2982846416414,1138.6038614497147,1924.9521767865424,2595.155514139305,1569.9919932348635,2025.8193702064323,520.30429400208,1236.6358525495582,17191373.014315836,240001567.76614016,17089264.74973417,1210856.6082833642,4381805.506279059,-10880035.552412705,1953412.2437521084,-2011469.7171315206,598858.4413279998,1307884.2626569045,0.30419299793320653,0.1819668058674295,0.7061676939031846,1.1056653101519438,0.7196358157813676,0.8130892714263362,1.091165044753651,1.0984964026343986,1.1166908649634557,1.1025709300715048,17686.242718433325,0.01212481581101784,1449.127318910241,0.2251945475770954,26.778237411877708,1371.6690355853893,0.10560655368371988,5.37756278778962e-05,183522796.645616
0.00771875,1.2183015245365043,0.00011172801534644151,1.908797028156024e-05,0.0007240491527074688,0.13346301658279616,0.0014099650203923337,0.10687220360385573,4.1944655646141705e-05,2.1344880317260745e-06,-6.892024875429762e-23,0.7573558705135188,-0.8461041946932936,-0.15861074148935375,-0.7595951576765007,-7.264291132819437,0.17483872853962176,8.898464862177274,-0.04189232531321158,-0.0028100387251009068,0.0,0.0,-3.0679264570408056,-3.468380167063272,-54.19342014819363,-87.41585225337475,-89.27984212884226,-19.96717415849412,-11.327299714795236,-0.7088327178654888,0.0,0.0,19885.988814875942,173395.4759357798,73798.61443483988,600.5525962679432,63444.60956772129,270.0949175238025,269054.6513039166,330767.5475200409,0.0,0.0,15911.537622792466,20621.187034661136,1303.277203761311,1138.8917945625276,1925.7504270357633,2597.091238804232,1570.8012601862945,2026.9158523389906,520.30429400208,1237.0146092225375,17242952.05976227,240068428.01508528,17093490.41055739,1214548.7801641594,4388048.089371909,-10871618.118674632,1958503.954392971,-2004899.607403405,600545.4283363468,1311894.43191393,0.3041220818990158,0.18191143278698518,0.7059771969129802,1.105333482535479,0.719439845742956,0.8127719575457633,1.0908640412776338,1.098193508358631,1.1163752486300202,1.1023033531974573,18944.839143281588,0.012138078766037244,1452.3696273589585,0.2247015550517359,26.779397933923118,1372.3175460864804,0.1057822091321073,5.385549064447647e-05,170523657.43465608
0.007734375,1.2207859497564184,0.00010469024111919334,1.785475228259496e-05,0.000696267449476933,0.1333364302464146,0.0013927261325542635,0.10704335922663959,4.05043926233082e-05,2.056093525744474e-06,-6.892119887479426e-23,0.7573661114676182,-0.7547323532687594,-0.1527323081220866,-0.7879084483679606,-6.420131497567575,0.07843148268625035,8.07994882147074,-0.04025480139492216,-0.002620895435685139,0.0,0.0,-2.8063444217933755,-3.2600871935454685,-51.6588655148307,-81.70105976397883,-85.22443494409472,-19.799912077639828,-10.53747453787396,-0.6856582972617443,0.0,0.0,19596.97342008271,174035.07457797235,73062.37908156624,564.5938482201838,61248.844134091785,260.45390482820017,259162.43807132283,332199.90787124645,0.0,0.0,15917.903159841635,20621.187034660914,1303.2576779305778,1139.1597617451355,1926.4939559635588,2598.8934234395433,1571.554765103998,2027.9355401684895,520.30429400208,1237.366672885366,17291079.928491324,240130788.75700015,17097431.634877052,1217993.319773357,4393872.89536904,-10863761.502787625,1963255.37015299,-1998768.4479590561,602118.8858555935,1315635.8330353145,0.3040559366149786,0.18186008842940127,0.7058006120940452,1.105026702112583,0.7192581901388694,0.8124778960422808,1.0905848786590329,1.0979126116451745,1.1160826358760434,1.1020511300618765,20124.29180913929,0.012150065773223043,1455.393737552522,0.2242442652357277,26.780545549560955,1372.918318109921,0.10594591282355341,5.392989917226647e-05,158524566.0468195
0.00775,1.2231018345945868,9.826754855543327e-05,1.669846112294834e-05,0.0006691906600564107,0.13322428383345294,0.0013746421545834165,0.1072010340334059,3.911756658759466e-05,1.982117648771616e-06,-6.892200670474299e-23,0.7573747836265494,-0.6747848705610268,-0.1462179913311029,-0.8057426703088284,-5.677180562229243,-0.0069372108015340215,7.352028392478434,-0.038716206365514164,-0.00244888088118523,0.0,0.0,-2.570994569881844,-3.062237031982839,-49.20358321444555,-76.3551182660498,-81.3103950494766,-19.542805472937616,-9.806873148166119,-0.6626693893127886,0.0,0.0,19296.395750497402,174627.90570355364,72322.94577576364,530.5184285086618,59145.17969359245,250.88222427524607,249712.7325852383,333086.7761421733,0.0,0.0,15923.842222986417,20621.187034660958,1303.2395725281012,1139.409352416942,1927.187035901611,2600.5725969631158,1572.256898614615,2028.8846306875603,520.30429400208,1237.6942168479684,17336016.18363647,240188991.5283106,17101110.020656344,1221208.921319495,4399311.353428764,-10856423.82242297,1967692.0342882688,-1993043.3119459848,603587.4313755354,1319128.7312007216,0.3039941982419565,0.18181241986192279,0.7056367390745614,1.104742741994038,0.719089621011598,0.8122050583881693,1.0903256909396022,1.0976518318463862,1.1158110536143964,1.1018133232828964,21228.41882099258,0.01216091476259918,1458.2162118946924,0.22381967037905154,26.781675691316355,1373.4754277932034,0.10609858544807418,5.399927415670184e-05,147448706.9001311
0.007765625,1.225262110449275,9.239164933167587e-05,1.5615847741689854e-05,0.0006428823847635549,0.1331248777255015,0.00135587423212505,0.10734657177072063,3.7781885009983277e-05,1.912217250258288e-06,-6.892269049711317e-23,0.7573820922892545,-0.6047572201582783,-0.13929790717782817,-0.814756029075,-5.023262862375616,-0.08214593320819409,6.703776438985904,-0.0372643755236195,-0.0022921114673689715,0.0,0.0,-2.3589877587534613,-2.8748375648182103,-46.83414487972238,-71.35981569122964,-77.54328346996346,-19.21347852843325,-9.13114120916288,-0.6399766936037025,0.0,0.0,18986.89287847606,175177.03496601898,71582.9041602124,498.30320190531535,57130.03103838825,241.43532986186966,240694.036951729,333477.4054967579,0.0,0.0,15929.387147287636,20621.187034661216,1303.2227663010585,1139.6420139350862,1927.8335694620466,2602.1383635065795,1572.911666113978,2029.7687575074667,520.30429400208,1237.9992144570863,17377999.163336035,240243349.52502027,17104545.372610085,1224212.7413788869,4404392.321942087,-10849566.579759696,1971837.4084321386,-1987693.952401998,604958.9673134931,1322391.728212349,0.30393653230905565,0.18176810957865416,0.7054844935448383,1.1044795969936416,0.7189330281029546,0.8119516177627608,1.0900847906132514,1.0974094682622506,1.1155587182311308,1.1015890478661932,22261.105290563133,0.012170747453610055,1460.8522384540893,0.22342505182586675,26.78278471293137,1373.992559064855,0.10624106926835511,5.406400071246492e-05,137224235.13615566
0.00778125,1.2272786149933643,8.700299935906145e-05,1.4603433253415422e-05,0.0006173891496245301,0.13303672154906876,0.001336566199733113,0.10748115875656726,3.649524010819848e-05,1.8460835031377942e-06,-6.892326613101852e-23,0.757388216590242,-0.5433358007612391,-0.13215592622231673,-0.8164336789683413,-4.447516889500215,-0.1480837952841832,6.1255652134806375,-0.03589018759857781,-0.002148935145765761,0.0,0.0,-2.1677508093441027,-2.697767507433352,-44.555084158429025,-66.69642469950205,-73.92639025457675,-18.82707517786014,-8.506180163452193,-0.6176711750976374,0.0,0.0,18670.79105136355,175685.38711656208,70844.53913324406,467.90771059675507,55199.88903058135,232.15827478687794,232092.94225252632,333418.77803354594,0.0,0.0,15934.567565821046,20621.18703466163,1303.207149906832,1139.859065142283,1928.4371228156303,2603.5994877194416,1573.5227233013811,2030.593045742154,520.30429400208,1238.2834589045578,17417247.715988737,240294149.9825116,17107755.852957428,1227020.525930827,4409142.298762233,-10843154.391127784,1975713.0416145152,-1982692.5852891342,606240.7410603479,1325441.8993529798,0.30388263135422017,0.18172687161275264,0.7053428952305848,1.1042354600691793,0.7187874067751273,0.8117159271899121,1.0898606503332828,1.0971839816883777,1.1153240160853186,1.1013774693119227,23226.235535885844,0.012179671291255273,1463.3157463698046,0.22305794966105624,26.783869757923735,1374.4730433703662,0.10637413498856782,5.4124431447110134e-05,127784272.65649536
0.007796875,1.2291621865876592,8.204961128950659e-05,1.365760933345336e-05,0.0005927431163691912,0.1329585080234553,0.0013168460637409396,0.10760584372405406,3.5255685611616505e-05,1.7834378886618404e-06,-6.892374740541692e-23,0.7573933127295002,-0.4893783750785758,-0.12493609976099827,-0.8121015502413381,-3.940281752186764,-0.20563817331039116,5.60894285178388,-0.03458904799369987,-0.00201785321211287,0.0,0.0,-1.994999966169473,-2.5308041326452604,-42.36923903386965,-62.346076036106524,-70.46113072295273,-18.396526747181774,-7.928152883271882,-0.5958264164764832,0.0,0.0,18350.13455794528,176155.7394553574,70109.85979404571,439.278351929337,53351.33236192004,223.08704402982747,223894.71256602602,332955.37651504786,0.0,0.0,15939.410640074368,20621.187034662184,1303.192624626893,1140.0617085561037,1929.0009559765253,2604.9639720598852,1574.0934083641541,2031.36216125481,520.30429400208,1238.5485809540805,17453962.805960063,240341656.36699224,17110758.120212726,1229646.7276917624,4413585.6157411095,-10837154.735715067,1979338.7268775823,-1978013.688321341,607439.4002741093,1328294.919895984,0.3038322127316225,0.18168844808575155,0.7052110570991349,1.1040087012056787,0.7186518471588679,0.8114965001180379,1.0896518864832812,1.0969739778431196,1.1151054860029932,1.1011778017633527,24127.640595768396,0.012187781176545717,1465.619512122998,0.222716135786112,26.784928641003685,1374.9198955014576,0.1064984880336654,5.418088927921251e-05,119066824.24452212
0.0078125,1.2309227508582747,7.748602641608913e-05,1.2774716551817967e-05,0.0005689645190166955,0.1328890896905471,0.001296827511785331,0.10772155517309791,3.4061428100561034e-05,1.7240285339089369e-06,-6.892414630516318e-23,0.757397516906997,-0.44189507608037093,-0.11774818415822945,-0.8029470878395717,-3.4929682779178326,-0.2556915095523017,5.1465122967362396,-0.03336480773440958,-0.0018973534535228604,0.0,0.0,-1.838713741098005,-2.3736463499466582,-40.278064044085816,-58.29002721906601,-67.14740473917095,-17.93280858814991,-7.393488505867189,-0.5745006667170083,0.0,0.0,18026.714613674572,176590.7204853158,69380.62909557566,412.3518271110753,51581.04073665049,214.2497928632525,216083.7624178748,332129.06904419005,0.0,0.0,15943.941271074455,20621.187034662842,1303.1791012326707,1140.251041321383,1929.5280502873754,2606.2391266674385,1574.626771065686,2032.0803547914568,520.30429400208,1238.7960647888779,17488328.992511917,240386110.3853752,17113567.456453368,1232104.6140105086,4417744.617906072,-10831537.723225817,1982732.645694958,-1973633.8153593305,608561.0435922864,1330965.1815195656,0.303785016578086,0.18165260614977927,0.7050881756857847,1.1037978485156192,0.7185255244174966,0.8112919931867271,1.089457244442894,1.096778192502643,1.114901803581941,1.1009893061942864,24969.05875696561,0.012195161008215372,1467.7752570036514,0.22239759003943257,26.78595974139542,1375.3358458085445,0.10661477426909134,5.423367001378059e-05,111014656.63681233
0.007828125,1.2325693997644207,7.32724274019076e-05,1.1951103789595048e-05,0.000546063868110573,0.13282745819012975,0.001276611446713099,0.10782911649472829,3.291084709030643e-05,1.6676263364390813e-06,-6.892447324287906e-23,0.7574009479965683,-0.40003060652225964,-0.11067210216491584,-0.7900475017440921,-3.0979152807281163,-0.29912779197237105,4.731817841948957,-0.032239093016394195,-0.0017854658008096698,0.0,0.0,-1.6971064875700106,-2.2259333762514237,-38.2819170159506,-54.50983711734716,-63.98392581218756,-17.445179404224945,-6.898893502208841,-0.5537382250690032,0.0,0.0,17702.098183702325,176992.81517410616,68658.39513855326,387.0579361622447,49885.81113331453,205.66798620854362,208644.046867286,330979.09130882996,0.0,0.0,15948.182291998675,20621.187034663577,1303.1664989859457,1140.4280650323649,1930.0211332838794,2607.4316323566995,1575.1255989649042,2032.751501462407,520.30429400208,1239.0272621574181,17520515.78518991,240427733.8205002,17116197.883509263,1234406.3656109597,4421639.827667696,-10826275.88024867,1985911.5004586782,-1969531.4260642624,609611.2669373458,1333465.898909564,0.3037408039298768,0.1816191352810411,0.7049735224277456,1.1036015713255078,0.7184076900159291,0.8111011909421467,1.0892755853828988,1.0965954781742535,1.1147117671264994,1.1008112886630033,25754.107127426832,0.012201885055752704,1469.7937361074494,0.2221004790261002,26.786961906517778,1375.7233690897388,0.10672358518927233,5.428304468733783e-05,103575189.1818226
0.00784375,1.2341104634382252,6.937387470165686e-05,1.118317123644103e-05,0.0005240439807096713,0.1327727256882847,0.0012562875638808878,0.10792925911564313,3.180257735068583e-05,1.6140193247957857e-06,-6.892473727808604e-23,0.7574037100082025,-0.3630480129389718,-0.10376117831813675,-0.7744078614782207,-2.74822508633741,-0.33685049587844745,4.359243676558731,-0.031272543538697004,-0.0016784980688505464,0.0,0.0,-1.5686035896063586,-2.0872591981680806,-36.38032843753493,-50.987448583584445,-60.968530357621454,-16.941398934055005,-6.4413824165419085,-0.5335691388171597,0.0,0.0,17377.657051380233,177364.38120010102,67944.52604606423,363.32178347281035,48262.58025815009,197.35744304347654,201559.38264768184,329542.1170960487,0.0,0.0,15952.154642842952,20621.187034664374,1303.1547447592882,1140.593694510395,1930.482701081968,2608.547597166865,1575.5924409503311,2033.3791359471056,520.30429400208,1239.243404962177,17550678.877772372,240466730.19673285,17118662.26839901,1236563.1663802287,4425290.094313359,-10821343.95523055,1988890.6351961326,-1965686.7306274069,610595.2055423484,1335809.2067435135,0.3036993549787757,0.18158784488526686,0.7048664358912989,1.1034186650083613,0.7182976638823442,0.8109229922793859,1.0891058744257005,1.0964247921368382,1.1145342850302493,1.1006430986786688,26486.26265447198,0.012208019186472682,1471.6848191070424,0.22182313737742326,26.787934363892976,1376.0847104410757,0.10682546259564937,5.432926169252824e-05,96700465.55613628
