Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007609375,1.7638503295524126,0.0001481098026860025,3.359640550029954e-05,0.0011073480642391229,0.13392617827817788,0.001869771602590803,0.10542175458557157,4.526772645947967e-05,2.168079803785743e-06,-2.7078156154857335e-21,0.7574458054794365,-1.3016800343956891,-0.2833021708771575,-1.2399923724542927,-11.496357138280935,0.4304074027092007,13.953628489309212,-0.05859433780456143,-0.004109838205777368,0.0,0.0,-5.407108977491204,-6.5464444472909396,-100.6764666720768,-160.10174356034733,-162.79467394850545,-37.75935548026186,-18.16888602454146,-1.1147389502747496,0.0,0.0,27718.818008359478,186422.9318261033,89796.945163739,1109.6067126047774,87296.80151954271,490.53427509300224,400070.62652553635,512261.58166035457,0.0,0.0,15978.941870114495,20621.187034672377,1303.0767312256307,1141.7061540010143,1933.5882677063871,2616.048051335448,1578.730940609561,2037.5866380824646,520.30429400208,1240.6907163039587,17754475.482184842,240729954.91150728,17135296.2389481,1251129.6931810225,4449952.101953172,-10787998.51386119,2009022.7652731657,-1939704.2056007117,617236.7703152375,1351637.12292093,0.3051576074906155,0.182518005019041,0.7083559945604496,1.1090374792913824,0.7218735019203071,0.815124458652932,1.0944891359582796,1.101842487796416,1.1200114458291062,1.1053396346097701,92160.29852174636,0.012057125989424763,1484.449589356781,0.21972375990647197,26.764556332570486,1376.6423433654693,0.10803116773204854,5.468407820997088e-05,275667212.0604456
0.007625,1.7685321461864494,0.00013879681302960334,3.1475814287104304e-05,0.0010672308983769763,0.13376341271310804,0.001851620323410287,0.10564353316945432,4.37324164013621e-05,2.081326039310865e-06,-2.7078563910809782e-21,0.757458116552786,-1.144881241219158,-0.27459264021430674,-1.3144855916303704,-10.028624860691297,0.2564118503887641,12.565906147772207,-0.05594101344541198,-0.0037926509604292676,0.0,0.0,-4.945891839685401,-6.1747084477830265,-96.26710162592694,-150.0104658536422,-155.90666285359507,-37.6299476304393,-16.891597139433067,-1.081473890032588,0.0,0.0,27385.429403204304,187449.12774170007,88971.01394739273,1046.4882597060757,84338.6043489623,475.1436483380854,384969.63263541413,517783.39428023424,0.0,0.0,15987.425263949646,20621.18703467585,1303.0524770652123,1142.0568852051406,1934.5692716878173,2618.4144139781693,1579.721443826929,2038.9101826568337,520.30429400208,1241.1453892355091,17819162.847996917,240813413.26821977,17140570.020169504,1255751.132364299,4457779.73320714,-10777406.017088002,2015414.232359747,-1931454.9764180917,619342.5531343751,1356659.3845091064,0.30505339914312846,0.18244112668282667,0.7080862373207479,1.1085758332238034,0.7215957468659147,0.8146980048991226,1.094064339047109,1.101414991281677,1.1195681438427068,1.1049406887431847,93707.19085795312,0.012072040957608662,1488.4968033494629,0.2191420724723517,26.766478870205578,1377.413772018261,0.10824309565566112,5.478291087424445e-05,256041169.5331999
0.007640625,1.7728925426502324,0.00013036338703693436,2.9484505859279233e-05,0.00102787720350058,0.13362096234560547,0.0018319116393816191,0.10584679229683006,4.225916151626759e-05,2.000266078533354e-06,-2.707890335162321e-21,0.7574683492232902,-1.010197864131959,-0.26416063108078336,-1.365612726358849,-8.755426725588924,0.10258912413295475,11.349802286691688,-0.05348556903367469,-0.003507894630451925,0.0,0.0,-4.533655244505753,-5.8192106574044296,-91.9586603522081,-140.55235803131862,-149.20719943179088,-37.29586946698809,-15.7138443621725,-1.0481393899500144,0.0,0.0,27027.96536803604,188405.67207670072,88136.05986781429,986.3492148408461,81504.9069677159,459.5856963965906,370578.93544151477,522243.65752826945,0.0,0.0,15995.333729709206,20621.187034679497,1303.0300618884426,1142.383179702423,1935.4827115101002,2620.6165398632115,1580.6433480938354,2040.1401930985119,520.30429400208,1241.5676669970471,17879530.80957844,240891258.89742714,17145489.041855074,1260063.0491451116,4465084.517629089,-10767517.262280926,2021379.4711740382,-1923755.7033579836,621306.7181980928,1361345.544971171,0.3049562404454675,0.18236988818094185,0.7078363076994437,1.1081492484801752,0.7213383841128099,0.8143030974479456,1.093670548899184,1.1010187224599628,1.1191573481320367,1.1045651132665941,95157.90403683846,0.012085439499947993,1492.2718347808002,0.2186030823699091,26.768361960645716,1378.1274826737133,0.10844056320239398,5.487497753121412e-05,237994827.7738538
0.00765625,1.776957115923998,0.00012269936122484773,2.7617758928350133e-05,0.0009894345918221542,0.13349619019702963,0.0018109067835600432,0.10603358013396429,4.084456974229934e-05,1.9243859574187963e-06,-2.707918427517353e-21,0.7574768022488758,-0.8943722204859897,-0.25256959358495973,-1.3971087817495658,-7.650906247448474,-0.03267816439574661,10.282088651941827,-0.05120203800399322,-0.0032516062730999573,0.0,0.0,-4.164444323321646,-5.480526892538991,-87.7704366960631,-131.69858642720794,-142.71538019167943,-36.796717068959815,-14.627785264320504,-1.0149553938464402,0.0,0.0,26651.09095663758,189296.87305723818,87295.64112195735,929.2226241616548,78790.74866508464,443.99902047051177,356879.25590823876,525725.3756292154,0.0,0.0,16002.71246997612,20621.187034683237,1303.0093176892797,1142.6870457979924,1936.3340312828097,2622.6678139302808,1581.5022308582982,2041.2844969091466,520.30429400208,1241.9602904420963,17935911.973784924,240963928.74120545,17150080.932519883,1264089.386343293,4471906.732412472,-10758278.494742306,2026951.2320286979,-1916564.1546864593,623140.2902276139,1365721.5686890958,0.30486557830641564,0.18230377344593,0.7076044287959511,1.1077544808814475,0.7210995988099215,0.8139368658936207,1.0933050167095282,1.100650911151159,1.1187761646158705,1.1042114130712337,96516.53882524696,0.012097500031257123,1495.795872638373,0.21810304094739366,26.770200508676112,1378.7886548313745,0.10862471779511514,5.49608149935538e-05,221394760.08165354
0.007671875,1.7807491391615506,0.00011571055226414852,2.587020848171995e-05,0.0009520155163999668,0.13338682019601053,0.001788838448965849,0.10620567395195094,3.9485583674832566e-05,1.8532296138366848e-06,-2.707941500670664e-21,0.7574837323455683,-0.7946037610099709,-0.24026805197628665,-1.412302037636846,-6.692315376850531,-0.1510302454668799,9.342608497785148,-0.04906863995036997,-0.0030203848942606678,0.0,0.0,-3.833037506376809,-5.158891658432572,-83.71681137027083,-123.41863685221608,-136.44491935202566,-36.166366360671574,-13.626095103425985,-0.9821040581461993,0.0,0.0,26258.914362809723,190126.86769274157,86452.90654435786,875.0963648064065,76191.2784373789,428.4985270632593,343847.5960443613,528309.2730923134,0.0,0.0,16009.602638983934,20621.187034687027,1302.9900945551149,1142.9702994803577,1937.1281699866038,2624.5803595997972,1582.3031449029525,2042.3501568007273,520.30429400208,1242.3257290754675,17988609.948110994,241031821.0359121,17154370.87174808,1267851.9856723454,4478283.14154272,-10749640.588468805,2032159.4196809821,-1909841.7636773805,624853.317339299,1369811.1463954775,0.30478090673608127,0.18224232238500193,0.7073890079928046,1.1073886337236398,0.7208777625602345,0.8135967472178285,1.0929652753424743,1.1003090711830326,1.1184219970789682,1.1038781837793463,97787.45057957529,0.012108377599465807,1499.0882289218641,0.2176385878359289,26.7719907317174,1379.401923423944,0.10879660182883488,5.504091155750431e-05,206118068.05431426
0.0076875,1.7842897814192564,0.00010931632366241341,2.423608533498993e-05,0.0009157028786156782,0.1332908874381839,0.001765913216589828,0.10636461848527745,3.817942964070754e-05,1.7863914250529407e-06,-2.707960260554701e-21,0.7574893597858635,-0.7084974024260049,-0.2276070152759961,-1.414132726740989,-5.859739962192187,-0.2540962641341246,8.513952449124622,-0.047067782030354416,-0.002811296324965245,0.0,0.0,-3.534875377466479,-4.854267997561503,-79.80803548504274,-115.68121431780918,-130.4050243712489,-35.43360171174118,-12.701965839666105,-0.9497344384116165,0.0,0.0,25855.038129697874,190899.6031883875,85610.63171572432,823.9233488359021,73701.76866416619,413.1783179649825,331458.4545170457,530072.9885269705,0.0,0.0,16016.041721047239,20621.187034690825,1302.972258498118,1143.2345845267437,1937.8696114987515,2626.3651667321174,1583.0506715185813,2043.3435525048276,520.30429400208,1242.6662105724674,18037901.947125822,241095298.88533255,17158381.816514812,1271370.778619175,4484247.311697487,-10741558.639465233,2037031.347421474,-1903553.3022038413,626454.9612006291,1373635.9009088709,0.3047017627333503,0.18218512406337864,0.7071886158760714,1.1070491169462628,0.7206714122935017,0.8132804490417004,1.0926491074890758,1.0999909682728115,1.1180925133705566,1.1035641077239589,98975.1186642622,0.01211820702204909,1502.1665119185516,0.21720670626267144,26.773729948130914,1379.9714403973587,0.10895716282431618,5.511571159970648e-05,192051996.5443008
0.007703125,1.7875983067845271,0.00010344751428503341,2.270940286834764e-05,0.0008805550196529297,0.13320669461061135,0.001742314030197313,0.10651175894347349,3.6923577587949926e-05,1.7235098478877504e-06,-2.7079753047641787e-21,0.7574938734275871,-0.6340133979661301,-0.21485522768908305,-1.4051890997477163,-5.135792857964654,-0.3434796027723799,7.781139355513299,-0.045187413516520954,-0.002621755856814475,0.0,0.0,-3.2659884774564327,-4.566406256813269,-76.0509448424538,-108.4548978521709,-124.60118860303096,-34.622727548259626,-11.849096921047696,-0.9179668455245947,0.0,0.0,25442.6106151976,191618.8258301197,84771.25588860434,775.6299733168175,71317.6305381702,398.1144177920843,319684.7944261895,531090.5417129812,0.0,0.0,16022.0638731382,20621.187034694605,1302.9556895729677,1143.4813903080706,1938.562429392296,2628.032205723449,1583.7489679027626,2044.2704530179665,520.30429400208,1242.983746777954,18084041.16584749,241154693.49859554,17162134.70623113,1274663.9599309075,4489829.899897413,-10733991.593793567,2041591.9687499146,-1897666.5829424055,627953.5787278034,1377215.5742722577,0.30462772250215847,0.18213181075675156,0.7070019676078093,1.1067336111139958,0.7204792315793767,0.8129859174951501,1.092354517502573,1.099694591618344,1.117785615519091,1.1032679500811227,100084.045521376,0.012127105639708726,1505.0467832221907,0.21680468402754793,26.77541638880015,1380.5009293132755,0.10910726255239464,5.51856197282897e-05,179093454.11256036
0.00771875,1.7906922541228063,9.804468194396098e-05,2.128409944379596e-05,0.0008466101575397137,0.13313277389386985,0.0017182026965284858,0.10664826930362493,3.5715717044939944e-05,1.6642618273500027e-06,-2.707987138700152e-21,0.7574974352256758,-0.5694206759122913,-0.20221186378330328,-1.3877587512436813,-4.505287217019353,-0.4207629430801857,7.131316652481344,-0.04342592597075561,-0.0024492754717686345,0.0,0.0,-3.0229280173447535,-4.294892334398317,-72.44960917562575,-101.70858913546404,-119.03591188523744,-33.75414255992529,-11.061685210770067,-0.8868966382738209,0.0,0.0,25024.37707525058,192288.07676555042,83936.92061470385,730.1230122992218,69034.43260301415,383.3673014624653,308498.80980822234,531432.0342791271,0.0,0.0,16027.70023376636,20621.187034698334,1302.9402802428192,1143.7120675386316,1939.210326950457,2629.5905290272044,1584.401809326356,2045.1360803351622,520.30429400208,1243.2801565864181,18127258.930972293,241210307.11271995,17165648.647783834,1277748.1446072385,4495058.914228465,-10726901.90917115,2045864.087602547,-1892152.1890119892,629356.7958260834,1380568.1972146002,0.3045583979781294,0.18208205276972453,0.7068279064845598,1.1064400356814017,0.7203000341169397,0.8127113091468158,1.0920797065160033,1.0994181287983713,1.117499413338264,1.1029885551609584,101118.68059016606,0.01213517572747215,1507.7436994584316,0.21643007941981524,26.777049029710845,1380.9937336111036,0.1092476852041791,5.525100451945726e-05,167148520.8850677
0.007734375,1.7935875986623215,9.305661915272635e-05,1.9954143484920206e-05,0.0008138903646725832,0.1330678535692283,0.0016937224311925978,0.10677517647587592,3.455376677360485e-05,1.6083571600307854e-06,-2.707996190023448e-21,0.757500184311228,-0.5132547394652481,-0.18981633575114398,-1.3638967726168232,-3.954889049103808,-0.48753609807363113,6.55348997194919,-0.04180631895294466,-0.0022906579855914433,0.0,0.0,-2.802701912222695,-4.039185974275746,-69.00592861738086,-95.41177654106086,-113.70936742101345,-32.84486428482396,-10.33442733420194,-0.856596681109208,0.0,0.0,24602.730548083382,192910.69608308142,83109.51198062206,687.2951282520226,66847.92535618595,368.9842110631839,297872.5330862063,531163.5578951166,0.0,0.0,16032.979200157693,20621.187034701994,1302.9259339613202,1143.9278421785866,1939.8166727850205,2631.048361222079,1585.0126265378794,2045.9451655688263,520.30429400208,1243.5570860444413,18167766.640241165,241262415.61789304,17168941.081728194,1280638.5092336233,4499959.94888211,-10720255.248930681,2049868.5480543657,-1886983.229907842,630671.5736296105,1383710.241797389,0.30449343364552217,0.18203555392604995,0.7066653894246501,1.106166521015667,0.7201327491459344,0.8124549664882821,1.0918230504635809,1.0991599435968722,1.117232201115795,1.1027248429297778,102083.36510519365,0.01214250660857856,1510.2706395945854,0.2160806914571973,26.778627441960733,1381.4528591690826,0.1093791446731457,5.531220186806693e-05,156132039.77800238
0.00775,1.79629889640558,8.843910279626972e-05,1.871360653123435e-05,0.0007824052195851737,0.13301082845520826,0.001669000521023496,0.10689338087669267,3.3435968276539685e-05,1.5555300676431014e-06,-2.7080028279936864e-21,0.757502240747356,-0.4642806765871886,-0.1777548208384028,-1.3355172112027713,-3.4727306570799192,-0.545453191747789,6.038290121715626,-0.0404144551765092,-0.0021391090830440475,0.0,0.0,-2.6027175224044794,-3.7986495146205184,-65.7201993014446,-89.53461355605953,-108.6200434005971,-31.90899634825297,-9.66256422058143,-0.8271155853446395,0.0,0.0,24179.76366116925,193489.84135367878,82290.71030670154,647.0291471155739,64754.07778484874,355.00127468316157,287778.3232726973,530347.3008648182,0.0,0.0,16037.926675159913,20621.18703470557,1302.9125639446347,1144.1298276499679,1940.3845323540588,2632.413178490897,1585.5845387664433,2046.70199815735,520.30429400208,1243.8160259452206,18205757.49643579,241311270.89791867,17172027.930430643,1283348.9182048645,4504556.39430228,-10714020.20769002,2053624.4040622392,-1882135.1230411332,631904.2675545147,1386656.7578059686,0.30443250362164603,0.1819920476457177,0.7065134741341829,1.1059113836501753,0.7199764085328709,0.8122153965143564,1.0915830806462423,1.098918556379599,1.1169824369909398,1.1024758058568194,102982.29470101732,0.012149176521594831,1512.6398184368788,0.21575453394575575,26.780151654243138,1381.8810117535174,0.10950229099486954,5.536951797374174e-05,145967444.18302602
0.00778125,1.801209848389739,8.020587060432478e-05,1.6484800423716406e-05,0.0007231790339618353,0.1329176212499224,0.001619208558102125,0.10710592397089408,3.1330840897708846e-05,1.4583836320799781e-06,-2.7080102522742758e-21,0.7575045873201203,-0.3841985440865921,-0.15554851373681586,-1.2627365057153621,-2.699103028084436,-0.6241047060404249,5.164934254675346,-0.03733076137637261,-0.001912195635342598,0.0,0.0,-2.2559076508224356,-3.3622847384011916,-59.61176419205531,-78.9827150036794,-99.12812762444332,-30.006616914481285,-8.468744909144874,-0.7708640703528543,0.0,0.0,23336.307670125116,194526.7274685125,80684.06872893186,573.9164698593365,60834.67248067957,328.3810069686776,269109.00617720134,527259.484547271,0.0,0.0,16046.899279540894,20621.187034712413,1302.8885023146468,1144.4955584233287,1941.4133760268242,2634.8847556510364,1586.6203967030635,2048.0710156304217,520.30429400208,1244.2841573027831,18274723.441671595,241399920.87917328,17177629.068025284,1288268.2909851726,4512900.272397273,-10702698.212586677,2060443.0208513536,-1873333.4562926593,634141.0430530523,1392004.8996727075,0.30432193470075775,0.18191334396369452,0.7062390891464095,1.1054519967582148,0.7196941336909684,0.811782735892494,1.0911495122347936,1.0984824604355345,1.1165313699377193,1.1020192256440338,104598.09373627702,0.012160732785761234,1516.9387941023165,0.21516626708195932,26.78303668164671,1382.6518140603505,0.10972549053583672,5.5473362430209856e-05,127907099.84004995
0.0078125,1.8055532916208186,7.30407849657592e-05,1.4545766057688467e-05,0.0006686275566307945,0.1328451875791622,0.001569553150782716,0.10729290075326493,2.937704819193058e-05,1.3707917000163702e-06,-2.7080129481779006e-21,0.7575053965986762,-0.3219286689748338,-0.1355049573145173,-1.181358067309987,-2.1039546097380435,-0.6780194305252121,4.457082985006602,-0.034615951704899506,-0.00170129943910916,0.0,0.0,-1.965701292580145,-2.978154926670086,-54.08654826485387,-69.78974816216267,-90.5084880428453,-28.11172141503025,-7.44435336925861,-0.7181581051465284,0.0,0.0,22504.856695164606,195427.86566228126,79125.05083230778,509.5088108253503,57233.148170351094,303.5504135720767,252228.70748811224,522655.32330377423,0.0,0.0,16054.845599886707,20621.187034718867,1302.8673926118183,1144.81883650367,1942.3234572110584,2637.069755726396,1587.5363347827692,2049.2796414129157,520.30429400208,1244.6971634364377,18335873.65924751,241478482.96643713,17182592.74007367,1292629.1778532607,4520298.355064559,-10692655.730182873,2066489.4332823525,-1865528.462431963,636123.2854564758,1396746.1298977807,0.30422420702144626,0.18184395866216393,0.7059977436724589,1.1050493196450284,0.7194459862322975,0.8114019495957889,1.0907680042642227,1.0980987643689806,1.116134654615488,1.10161106968227,106009.7563918423,0.012170471137608361,1520.7485693170786,0.21464864659201432,26.785708838099055,1383.3291237921792,0.1099231287629734,5.5565213308147676e-05,112434066.3084988
0.00784375,1.809406538995817,6.675634152514301e-05,1.285850483451461e-05,0.0006185246528185052,0.1327889971768191,0.0015205168990784462,0.10745838214866864,2.7562759810069464e-05,1.291472918983817e-06,-2.7080122814871697e-21,0.757505110073712,-0.2728396901671536,-0.11771507885506982,-1.0968139101147447,-1.6437686586289968,-0.7117565688545603,3.8765477357648312,-0.032133606956290625,-0.0015202221880140441,0.0,0.0,-1.7209646574788484,-2.640703041865638,-49.10576298088016,-61.77742672482162,-82.69970211140934,-26.26891886299832,-6.562968350131874,-0.6690396115207694,0.0,0.0,21692.691919603712,196211.45952551268,77618.48792253053,452.8512101163876,53921.1008131741,280.5315508496265,236944.06578796316,516862.7316093212,0.0,0.0,16061.904114759132,20621.187034724888,1302.8487985162128,1145.1055148641506,1943.1310093607651,2639.0075935604486,1588.3488149730965,2050.350254406246,520.30429400208,1245.062787343491,18390249.629687764,241548309.2747273,17187004.40512309,1296506.1848016933,4526876.709539779,-10683722.950296752,2071866.4358961286,-1858587.4929314752,637885.1107081701,1400961.4731158484,0.3041375638181381,0.18178254508875824,0.7057846391930892,1.1046949203423164,0.7192270207420545,0.8110654934108418,1.0904310421571968,1.0977599000759792,1.1157844191910304,1.1012454044342763,107243.74785019636,0.012178728094348994,1524.1347132947549,0.2141915240260768,26.788179983472133,1383.9265497139786,0.11009866276398869,5.5646701772315425e-05,99135317.3443752
0.007875,1.8128348289025764,6.120687973489956e-05,1.1389333877245394e-05,0.0005725967453691985,0.1327455823129143,0.0014724562561902813,0.1076056195050045,2.5877432975028162e-05,1.2193441945703966e-06,-2.70800924317444e-21,0.7575040522205796,-0.23360909993496567,-0.10209908425691873,-1.012732636532507,-1.28590573863318,-0.7296543675189795,3.3952104728673995,-0.029844229880738607,-0.0013653161101096487,0.0,0.0,-1.5131301776737351,-2.3445846931546304,-44.62599005073694,-54.788385019593164,-75.63731444104116,-24.505697455960654,-5.8025971107464285,-0.623427924937717,0.0,0.0,20904.853739189413,196893.30948887594,76167.48960808119,403.0452715994036,50872.58738579206,259.2885766987063,223080.49858080724,510157.4354667084,0.0,0.0,16068.191907636394,20621.187034730487,1302.8323590372495,1145.3605145297715,1943.8497138016908,2640.731436810798,1589.0716955321,2051.3016191800916,520.30429400208,1245.3875112052206,18438734.478660565,241610544.70170322,17190936.42120511,1299962.5361765174,4532742.2282147305,-10675755.735681979,2076661.2164843106,-1852398.031501482,639455.4063385857,1404719.6042235435,0.3040605176431515,0.18172798628460476,0.7055957865305654,1.1043818258875793,0.7190331206788171,0.8107671093883102,1.09013236781811,1.0974595655301522,1.115474112819722,1.1009170775401012,108323.34607307256,0.012185767892046565,1527.1527464890173,0.21378644881280226,26.79046326293035,1384.4553760401707,0.11025501139755692,5.571920521050829e-05,87670343.26701689
0.00790625,1.8158933973094125,5.6277703436770926e-05,1.0108744853070367e-05,0.0005305486225203543,0.132712272830256,0.0014256268635106937,0.1077372392515749,2.4311468734596186e-05,1.1535018047264663e-06,-2.7080045487763326e-21,0.7575024610447204,-0.20183829505141693,-0.08849218502818486,-0.9314331518154804,-1.0059757023635776,-0.7354250107163528,2.992122467324206,-0.027726061298788872,-0.0012320610504054654,0.0,0.0,-1.335533566299701,-2.084840470770209,-40.60254487972844,-48.68518201103959,-69.25670080155405,-22.837760042336118,-5.144853085449784,-0.581181767785587,0.0,0.0,20144.657663144255,197487.06094456982,74773.75172838844,359.2674986891894,48063.96194124754,239.74888057924,210481.9324243376,502768.76609225996,0.0,0.0,16073.808296065166,20621.187034735674,1302.817773878147,1145.5879895790083,1944.4911431211942,2642.269303123613,1589.7166872785372,2052.149536671004,520.30429400208,1245.676785648872,18482079.284012605,241666161.73365283,17194450.24719196,1303051.974225856,4537985.815421969,-10668631.392071672,2080947.9431314766,-1846864.3589362495,640858.7096738539,1408078.9067303317,0.3039918055053468,0.18167934974218305,0.705427850913737,1.1041042357644253,0.7188608412006027,0.8105015752027321,1.0898667417249597,1.0971924849726569,1.1151982546758337,1.1006216141269127,109268.83099761466,0.012191799628215667,1529.8498284686302,0.2134263494108744,26.79257226610931,1384.9250105223314,0.11039464763184298,5.578389054702025e-05,77756898.6746846
0.0079375,1.8186291571061417,5.187728613981218e-05,8.99108756917138e-06,0.000492080627787733,0.13268699970965583,0.001380205777119904,0.10785538549902289,2.2856055031043185e-05,1.0931883642444405e-06,-2.707998711325806e-21,0.7575005108012238,-0.17578289005599157,-0.07669277943165603,-0.854320485446949,-0.7857060118173226,-0.732125774877778,2.6515070607392652,-0.025762385312390793,-0.0011167337971761684,0.0,0.0,-1.1829349170512466,-1.8569702433911808,-36.99167468302786,-43.34850905038716,-63.49523713955024,-21.272765918431347,-4.574343643529674,-0.5421252575221892,0.0,0.0,19414.11950771152,198004.46500143973,73437.87058975757,320.77598505126736,45473.73438829088,221.81806560942817,199009.81433328026,494885.96161496174,0.0,0.0,16078.837780038764,20621.187034740466,1302.80479199094,1145.7914594051072,1945.0651188281324,2643.644942354032,1590.2937206307874,2052.9073635561326,520.30429400208,1245.9352122373914,18520924.566846557,241715988.78876415,17197598.235188585,1305820.3088621947,4542684.990576641,-10662245.204004915,2084789.8790964216,-1841904.8260462673,642115.9229801595,1411089.1527911602,0.3039303518469628,0.18163585221195067,0.7052780298687259,1.103857297451605,0.7187072848529116,0.8102645082764465,1.0896297548200766,1.0969542192968265,1.1149522356732144,1.10035512560126,110097.75265749283,0.012196990060185257,1532.2661323907744,0.21310528179779825,26.79452046352894,1385.3433356523692,0.1105196731675678,5.584174940763845e-05,69160271.45327893
0.00796875,1.8210820643829395,4.793164717434767e-05,8.014177778895266e-06,0.00045689980609561634,0.13266814910873595,0.0013363101074531567,0.10796182549475548,2.150305580987086e-05,1.0377655929081444e-06,-2.707992094829551e-21,0.7574983288689628,-0.15416411756979193,-0.06648855187795512,-0.7821885490819414,-0.6112981612077404,-0.7222711172147412,2.3613663570134507,-0.02393946306724939,-0.0010163969940308092,0.0,0.0,-1.051171369215747,-1.6569491721788931,-33.7519083165192,-38.67513304050508,-58.29376581048775,-19.81295616566766,-4.078165255422155,-0.5060647370352381,0.0,0.0,18714.296657492163,198455.62197697576,72159.62582164319,286.9101222270825,43082.43568715713,205.39039997711396,188541.75624081644,486664.3072862383,0.0,0.0,16083.352446840976,20621.187034744886,1302.7932025606108,1145.973915348555,1945.580001256654,2644.878549636681,1590.8112424091394,2053.5864293057007,520.30429400208,1246.1666896373372,18555817.90982013,241760733.38732967,17200425.095630992,1308306.686667551,4546906.022024184,-10656507.58879513,2088241.117595246,-1837449.6163082349,643244.8980836703,1413792.8793794801,0.3038752379860564,0.18159683211241387,0.7051439564294919,1.1036369296377582,0.7185700027363051,0.8100522115979628,1.0894176789526508,1.0967410153065618,1.1147321609572447,1.1001142300485554,110825.2259020644,0.012201473202059734,1534.4359686126263,0.21281822969852254,26.796320842649546,1385.7169856595401,0.11063187904287697,5.58936267754737e-05,61684844.567409664
0.008,1.8232862326784687,4.438026391425934e-05,7.158882252259507e-06,0.0004247270109136724,0.13265445275603796,0.001294012751634134,0.10805802824037121,2.0244925118771917e-05,9.866935337336101e-07,-2.7079849543056333e-21,0.7574960085089778,-0.1360376477962298,-0.05766785064473893,-0.7154636996274275,-0.4721427807486186,-0.7080200570231197,2.1125107780459644,-0.022249968879099,-0.0009287733267309554,0.0,0.0,-0.9369047347340367,-1.4812078596187495,-30.8448487820251,-34.5757681468869,-53.59755495723982,-18.45698248169225,-3.6454874063385443,-0.4728009212271528,0.0,0.0,18045.564308256537,198849.20163796423,70938.23467502341,257.0861712896037,40872.498686508756,190.3559929122393,178970.0691161926,478230.929319665,0.0,0.0,16087.413936185807,20621.187034748953,1302.7828278637078,1146.137906971061,1946.0429251810738,2645.9873434913825,1591.2764565710208,2054.1963723657236,520.30429400208,1246.3745311760667,18587228.419415172,241801001.1248661,17202969.09688555,1310544.631516095,4550705.678492649,-10651341.756014002,2091348.0065298516,-1833438.908124262,644260.9150915495,1416226.517135904,0.3038256768699909,0.18156172774138973,0.7050236219188468,1.1034396819601473,0.7184469154358576,0.8098615515201623,1.089227347232996,1.0965496851341583,1.1145347239981753,1.099895983587682,111464.2244719016,0.012205357600691913,1536.3887047702779,0.21256094506521753,26.79798567564513,1386.051566269786,0.11073279496285415,5.5940244390671034e-05,55167465.68621783
0.00803125,1.8252708417899837,4.117308165309685e-05,6.40870326246706e-06,0.0003953016561110847,0.13264490329682815,0.0012533566058066502,0.10814522336387447,1.907469522982081e-05,9.395154781167581e-07,-2.7079774680136928e-21,0.7574936191148618,-0.12070399963136214,-0.050018405388600896,-0.654444653235712,-0.3597091423640389,-0.6914606863815704,1.89790349929894,-0.02071458984170604,-0.0008520224559500107,0.0,0.0,-0.8374391344969363,-1.3265869698618282,-28.235671852171258,-30.972860738629272,-49.35702271393984,-17.201157177010195,-3.2672367971694447,-0.4421381203271414,0.0,0.0,17407.853189758334,199192.6479141317,69772.60548956269,230.7902590531676,38828.184583553266,176.60567966354628,170200.38675366924,469690.4002600675,0.0,0.0,16091.075043449982,20621.187034752696,1302.773517596991,1146.2856118604686,1946.459991163642,2646.9860343323976,1591.6955193893,2054.7454112847013,520.30429400208,1246.5615594633039,18615558.570583276,241837311.17925495,17205263.045633517,1312562.8961164313,4554132.663428788,-10646681.787667729,2094150.3158204372,-1829821.3689186724,645177.07366099,1418421.3143388478,0.30378099218153803,0.1815300599612787,0.7049153138675524,1.1032626225801376,0.7183362492635764,0.8096898602910225,1.0890560576288406,1.096377509078262,1.1143571051929198,1.099697822422187,112025.86408806161,0.012208731991924682,1538.14951777913,0.2123298203137056,26.799526356217306,1386.3518299912662,0.11082372936744353,5.598221984519682e-05,49472521.0589107
