Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007546875,5.472014230202659,0.0002512887278718952,0.00010485528436870981,0.0027479863773359724,0.13104807959788392,0.0037586468745045075,0.10455318926948397,4.246419278731439e-05,1.6620318545250258e-06,4.11587472838729e-67,0.7574918276392302,-1.3650178618540858,-0.9787892155298087,-6.709098276273929,-11.466994780333344,-0.7464101169883116,21.369201630614658,-0.09701241858191745,-0.005878961053258361,0.0,0.0,-17.377248450198923,-25.906219917814376,-407.2257115444833,-554.8772133702232,-645.187755844562,-194.98607168905772,-39.93473587130282,-3.0464864765183135,0.0,0.0,63720.44654268481,237731.7316437122,145749.12565578212,4146.647705299132,171455.67687785832,2069.332124736312,938148.3894152342,1829441.001853706,0.0,0.0,16248.069427581078,20621.187034975883,1302.4111956614722,1152.5238222014843,1964.1513328619046,2689.119447220225,1609.4203168926792,2077.6243913936446,520.30429400208,1254.3016433779944,19845780.96539925,243406204.08361018,17304365.864620488,1400013.1731206335,4702899.548820516,-10443679.458028972,2215928.0252233273,-1672612.3915025648,684762.65685684,1513560.327599463,0.3097171451271949,0.18511023837419388,0.7183325352864651,1.1239355802975124,0.732072282649765,0.8247032375624858,1.109699930238224,1.1171439793482403,1.135236634246629,1.1235597966786535,333888.0873128264,0.012269589419712429,1614.23111782007,0.20098854857323387,26.6228534576178,1399.59384480869,0.11759114495997489,5.7940313937614034e-05,624372371.2137825
0.0075625,5.486908599698399,0.0002425465728051524,9.967794429364363e-05,0.0026690317155455526,0.1309591803283801,0.003734209282342387,0.10475903077656779,4.1345158237036414e-05,1.6030008733770195e-06,4.113820904814363e-67,0.7574933752163385,-1.2292134259991747,-0.9217189766623682,-6.6249374001842165,-9.901813601400262,-1.0056705717779357,19.781588430125364,-0.09284350324433455,-0.00539095085707576,0.0,0.0,-16.546044921547583,-24.787990079912884,-393.3036306780454,-529.7017360562031,-625.4043840107022,-192.07344982550913,-37.677427586635616,-2.9782625815305375,0.0,0.0,63150.06098376182,239433.79729626377,144876.01986028237,3969.1751361891006,167210.4224900723,2022.30811668409,909044.1685450332,1854554.8754829052,0.0,0.0,16257.690773738605,20621.187034993207,1302.391324446848,1152.9008142873984,1965.2236186514967,2691.6588184600614,1610.4918597323167,2078.9860096519105,520.30429400208,1254.7587747766522,19922220.56810137,243503188.4488307,17310491.242219195,1405434.542893686,4712139.7534522945,-10431026.173665812,2223499.877968818,-1662837.8252485357,687209.7216931034,1519460.5619249423,0.3095104948270251,0.18497857733163825,0.717847282931098,1.1231451448404106,0.7315716663124212,0.8240332672862378,1.1089408595309058,1.1163801662215873,1.1344540817917332,1.1227246120058099,335283.2684879363,0.012278124681695157,1618.9342595478486,0.20044295925098013,26.627941374069113,1400.3132974282162,0.11779861646429873,5.8051535743350396e-05,588806042.5805581
0.00759375,5.514110690852466,0.00022678457357016527,9.026195694619268e-05,0.002518420618790934,0.1308170264654151,0.0036810204783705785,0.10513142239438479,3.925116213599958e-05,1.4973691290853381e-06,4.109776160624839e-67,0.7574943149766432,-1.0221848240936529,-0.8158649946665197,-6.35963157289288,-7.513347850030768,-1.3809933941583485,17.18203209421463,-0.0852933357096314,-0.0047161226628241616,0.0,0.0,-15.068920637873308,-22.709449710250034,-366.80848540108565,-483.6305396343455,-587.5167830381613,-185.5686576248544,-33.67079496500515,-2.8454318003870176,0.0,0.0,61938.671459269244,242556.0339122103,143124.96082167194,3639.5659235825324,159231.87374147403,1928.545101760297,855656.0174286431,1897125.1986525427,0.0,0.0,16275.279923356886,20621.18703502586,1302.3556914627234,1153.5886639249854,1967.180454253822,2696.288747619742,1612.446667609716,2081.463680273478,520.30429400208,1255.5895123397272,20062297.570825137,243680765.44116008,17321706.48194746,1415365.5802177577,4729071.48332666,-10407827.308512595,2237376.8677681396,-1644924.1927678073,691690.2625789447,1530269.3562219802,0.30913240397366265,0.18473813532246333,0.7169622177112254,1.1217063211713159,0.7306585089796268,0.8228123586750065,1.10755595350055,1.1149866600852032,1.1330268371303394,1.1211863498367054,337795.99598002876,0.012292758341578672,1627.54564511105,0.19945413805395618,26.63752074873126,1401.6154367454258,0.11817717395414463,5.82547127298054e-05,525653302.88535786
0.007625,5.538560483807525,0.00021274567487680637,8.191240533527095e-05,0.00237706935014849,0.13070747451702266,0.003623891982827489,0.10546440967724109,3.731164414218104e-05,1.4049075459647701e-06,4.105808284460567e-67,0.7574937798362481,-0.8717272965780634,-0.7204202243749193,-6.033427158254037,-5.758465391411553,-1.6674184820885969,15.134201931999431,-0.07865851568726322,-0.00408486360500675,0.0,0.0,-13.778537763599111,-20.819290484093916,-342.10900071112104,-442.32938017204725,-551.9224578569699,-178.5320389104394,-30.21670572814764,-2.717539017008413,0.0,0.0,60667.7896874615,245370.25525927267,141382.31689287903,3340.060821773267,151840.9048790532,1836.3184454050784,807738.1693562907,1931397.4412214002,0.0,0.0,16291.098029796161,20621.187035056282,1302.324412865199,1154.2058321500183,1968.9364732579272,2700.438899555767,1614.2001651401706,2083.6792504217838,520.30429400208,1256.3311687724595,20188645.982661176,243840774.26014158,17331811.908121318,1424319.1757826363,4744342.515073328,-10386889.50884265,2249895.355374449,-1628764.5985722705,695727.5314060408,1540014.9066231612,0.3087937889859746,0.18452295376016636,0.7161716859760185,1.12042360389442,0.7298428556069345,0.8217220719449461,1.1063185348057685,1.1137416088968657,1.131752034853008,1.119799205339378,340015.89871961245,0.012305189853653774,1635.3050829508616,0.1985736540186738,26.646365873691046,1402.775645624286,0.11851755144107884,5.843727201932812e-05,471317344.2516186
0.00765625,5.560622227069243,0.00020009535719850096,7.449669338930325e-05,0.002244877972916419,0.13062266538165274,0.0035640729412489444,0.10576466918124784,3.550994593436134e-05,1.3233629003320503e-06,4.1019177746278296e-67,0.7574922891589013,-0.7589109432912662,-0.6358011119515462,-5.680730278866439,-4.449381143636596,-1.8788323127330537,13.480011803397351,-0.07279094318197275,-0.003565069736481415,0.0,0.0,-12.63724817527848,-19.10436064219961,-319.19449024335836,-405.2410243398067,-518.6074940851028,-171.26175129349585,-27.222971187931325,-2.5952310548418076,0.0,0.0,59363.37956392327,247911.09794128028,139657.372182515,3068.316222107822,144982.62769601686,1746.7247286788734,764579.384298176,1958379.2175697766,0.0,0.0,16305.377721723831,20621.187035084582,1302.2967997639198,1154.7618755220662,1970.5186540197174,2704.1744477342563,1615.779538985058,2085.669193012729,520.30429400208,1256.9963131981963,20303017.178061057,243985481.2850699,17340950.736324694,1432420.646730954,4758164.875682998,-10367926.34433595,2261228.381448067,-1614135.6074793783,699378.7124129543,1548833.4161854389,0.30848942507447186,0.18432949497572823,0.7154624724738724,1.1192747462123431,0.7291111440675044,0.8207439253644762,1.1052081123276636,1.1126243797625721,1.130608423262968,1.118544512661937,341979.24896798667,0.012315869409568702,1642.3224784423137,0.197785813675377,26.654537306973154,1403.814751267279,0.11882483635725277,5.8601940316515804e-05,424275477.4036114
0.0076875,5.5805999213639215,0.0001885953705243972,6.789757766399217e-05,0.002121512208731634,0.1305569383204298,0.003502540285411252,0.10603723964878599,3.383199870789507e-05,1.2509231521949517e-06,4.098105951167521e-67,0.7574901936619841,-0.6715873655006444,-0.5614718565111273,-5.323021235045412,-3.4568781777572033,-2.030485688319938,12.114148558116993,-0.06756809390480477,-0.0031361410778705315,0.0,0.0,-11.618570785938267,-17.550067635186487,-298.0021735808895,-371.87610828759875,-487.51071140194745,-163.95570964179254,-24.61496862639311,-2.4787104092288197,0.0,0.0,58044.81207333438,250209.12175477552,137957.797160756,2821.904640390694,138608.03438854503,1660.4530518380088,725567.3390377172,1978982.0613572986,0.0,0.0,16318.313647805095,20621.187035110892,1302.2722959640282,1155.2647322114985,1971.949461877681,2707.549537132926,1617.2073964790375,2087.46364923042,520.30429400208,1257.5953049915508,20406884.472314615,244116788.72369176,17349243.161115956,1439775.3085052138,4770716.905075955,-10350696.494359024,2271521.565404806,-1600849.1847224424,702691.8012294756,1556839.3733274816,0.3082149286513079,0.18415486687209548,0.7148237163150821,1.1182415625693207,0.7284522074869911,0.8198627933051139,1.1042078092363332,1.1116179805479496,1.129578513140614,1.1174063519418769,343718.61931002804,0.012325130634013543,1648.690076893285,0.19707777045511982,26.66209288744064,1404.7496473216197,0.11910326929007406,5.875099601196604e-05,383322439.25947464
0.00771875,5.598749063545307,0.00017807110803008412,6.20126574656365e-05,0.0020065125610204855,0.13050615212038308,0.003440051083445463,0.10628601813936622,3.226585968549612e-05,1.1861439481973101e-06,4.094375598624804e-67,0.7574877303220479,-0.6019010428333903,-0.49650404505457174,-4.973132468633671,-2.692353668331799,-2.13544309889862,10.964999977264585,-0.06288663734894595,-0.002779016163590964,0.0,0.0,-10.70324000361915,-16.141751959742706,-278.43982254963976,-341.80758758186226,-458.5385139457966,-156.74453029733567,-22.332066387123326,-2.3679927456814878,0.0,0.0,56726.43083579222,252291.16169462856,136289.54736222985,2598.461669260887,132673.34072930206,1577.9077360760107,690177.57670374,1994019.185378504,0.0,0.0,16330.069749996204,20621.187035135335,1302.2504483817124,1155.7210461198108,1973.247736627836,2710.6094792174986,1618.5026739970954,2089.0877233528895,520.30429400208,1258.1367509140193,20501494.968852602,244236303.40522084,17356790.706685495,1446472.2254879118,4782149.54138696,-10334995.415258113,2280898.2065325673,-1588746.1137199742,705707.3406302849,1564129.6177237877,0.30796660018005373,0.18399667617922094,0.7142463984987389,1.1173090211364745,0.7278567589253604,0.8190661592065795,1.1033035867080938,1.110708277571786,1.128647766755645,1.1163710957303103,345262.64227216155,0.012333225165635231,1654.4857995801274,0.19643891457168788,26.669086646449482,1405.5941902733462,0.11935640888824958,5.888635555891084e-05,347490473.6049979
0.00775,5.615285637622872,0.00016839074722817618,5.6753101905777284e-05,0.0018993626501183636,0.13046722763105761,0.0033771903832969254,0.10651408669083018,3.08013008947981e-05,1.1278641929433433e-06,4.090729560253973e-67,0.7574850596258689,-0.544723667247165,-0.43984955797617453,-4.638323943710575,-2.0946887853874796,-2.2041422354026805,9.982871348249018,-0.058664049845982336,-0.0024791086789570692,0.0,0.0,-9.876737475787541,-14.865396111937963,-260.4009204114645,-314.6631656483912,-431.5783020343461,-149.7132052091665,-20.32475707100305,-2.2629764712958407,0.0,0.0,55418.80066430919,254180.71484628695,134657.0625179161,2395.762388106724,127139.4590755584,1499.295365560045,657962.0292907637,2004210.555361502,0.0,0.0,16340.784866412616,20621.187035158055,1302.2308850334452,1156.1364132418437,1974.4293715902,2713.392426442514,1619.6813301138052,2090.562463492573,520.30429400208,1258.627850494534,20587909.691937495,244345389.87115186,17363679.58406224,1452587.1106065565,4792591.185749374,-10320648.875178881,2289463.235084401,-1577690.8966057226,708459.7600979265,1570786.4849830007,0.30774129952290097,0.18385292110250206,0.7137229593752066,1.116464572014656,0.7273170048765266,0.8183435637052681,1.102483661591297,1.1098834088335114,1.1278039901609465,1.1154270347081716,346636.1471214352,0.012340346077850905,1659.7758183237179,0.1958604172211842,26.675568327166207,1406.359853170769,0.11958725756934058,5.9009640011642374e-05,315994682.61178774
0.00778125,5.630393042593564,0.00015945181236579403,5.204211993673091e-05,0.0017995310146315475,0.1304378397257554,0.0033144100017944117,0.10672393039074782,2.942949020554449e-05,1.075142739936116e-06,4.0871709463152804e-67,0.7574822902972175,-0.49666667902498923,-0.39047496731698655,-4.32234441312674,-1.6212610852121812,-2.2447340560922897,9.1325408539064,-0.05483442967921848,-0.002225223453991307,0.0,0.0,-9.127739018056213,-13.707968281468231,-243.77428710430488,-290.11799773748453,-406.50835860001314,-142.9155907202718,-18.552396721086215,-2.163487006278961,0.0,0.0,54129.656287219594,255898.31412245613,133063.52567064285,2211.756475243051,121971.51924636315,1424.6863941689392,628538.1050379534,2010190.4618253482,0.0,0.0,16350.577079552251,20621.187035179173,1302.213298475019,1156.5155706807325,1975.50783755582,2715.930660876362,1620.7568791811602,2091.9056116133343,520.30429400208,1259.074659562844,20667034.866085026,244445211.6476253,17369983.300712343,1458184.5828503272,4802151.493632155,-10307507.90498304,2297306.293433806,-1567567.7767977535,710978.4171881069,1576880.255862947,0.3075363467012902,0.18372191152603637,0.7132470095427579,1.1156976440265167,0.72682635204779,0.8176861912202471,1.1017380643954933,1.1091333386948694,1.1270368724535986,1.1145640679019482,347860.4474864203,0.01234664372792272,1664.616556943819,0.19533488663563436,26.681583310320754,1407.0562069641187,0.1197983581002333,5.912222659798947e-05,288193285.13261044
0.0078125,5.64422742914636,0.00015117243614329247,4.781342140700024e-05,0.0017064960413776316,0.1304162091281094,0.003252058817653791,0.10691758476330773,2.8142749529378944e-05,1.0272112292808023e-06,4.083703013523607e-67,0.7574794954266381,-0.45545798068652665,-0.3474231684247895,-4.026784551600577,-1.2419112928644354,-2.2635637742443446,8.3884937624759,-0.05134432087886684,-0.002008673776362401,0.0,0.0,-8.447130811472604,-12.657558330450792,-228.44997054177,-267.8881984582677,-383.2046236174922,-136.3841952270088,-16.98143352245878,-2.0693074058470398,0.0,0.0,52864.61279597856,257461.8637436615,131511.10769286315,2044.57934276427,117138.42831006816,1354.058729407696,601578.8602360105,2012515.583929349,0.0,0.0,16359.547091923916,20621.1870351988,1302.1974332502407,1156.86254203998,1976.4945877171717,2718.2515880956666,1621.7408029266314,2093.132179126102,520.30429400208,1259.4822921455,20739646.270965785,244536763.31969514,17375764.688393477,1463319.9236337335,4810924.326738381,-10295444.860969102,2304504.136135119,-1558277.6402990595,713288.4068128408,1582471.0623278373,0.3073494424159157,0.18360220871808383,0.7128131083443873,1.1149992626273224,0.7263791819815324,0.8170865559273173,1.1010582993828149,1.1084495154725214,1.126337631892089,1.1137734456827761,348953.65950519725,0.01235223648439035,1669.0562466626293,0.1948561073172505,26.687172785323067,1407.6912767913109,0.11999186759312441,5.922528868862837e-05,263557851.030492
0.00784375,5.656921768644736,0.00014348561435849593,4.4009783073159415e-05,0.0016197604492971722,0.13040096094301198,0.0031904063563872854,0.10709673629601346,2.693436936344864e-05,9.834386436782867e-07,4.0803290192961016e-67,0.7574767227452478,-0.4195489167517271,-0.3098338994868658,-3.7519834694641125,-0.9348534793730802,-2.26565969663302,7.731851396598521,-0.04814926994068845,-0.0018226649490265872,0.0,0.0,-7.827381671424416,-11.703393839892607,-214.32275391435968,-247.72514557906848,-361.5452318644231,-130.13684239602057,-15.584019223188507,-1.9801994729028476,0.0,0.0,51627.69990228686,258886.9236777761,130001.17964125636,1892.5496430093222,112612.47969945183,1287.3286203482355,576804.4529116125,2011672.719944289,0.0,0.0,16367.780822682695,20621.18703521707,1302.1830763554622,1157.1807485466386,1977.3993683612423,2720.378498907955,1622.642865830108,2094.2548866444054,520.30429400208,1259.8550745862758,20806407.98518409,244620895.19483578,17381077.462398514,1468040.428070923,4818990.024870044,-10284350.392302513,2311122.477496498,-1549735.629966399,715411.1835387109,1587610.3542783766,0.3071786039066586,0.18349257901884228,0.7124165916937881,1.1143617555630152,0.7259706753990104,0.8165382600447197,1.1004370795769236,1.1078246045317879,1.1256987403697747,1.113047555850892,349930.9843066783,0.012357217957786385,1673.136122132313,0.1944188429106221,26.69237405537092,1408.271804997106,0.12016961323116324,5.931982649252286e-05,241650784.4411786
0.007875,5.668588865331036,0.00013633538590654512,4.058175768128367e-05,0.001538859825059297,0.13039102717513046,0.003129661953637157,0.10726279103325667,2.579845958300359e-05,9.433047009156278e-07,4.077052277218976e-67,0.7574740011004419,-0.38786966122739597,-0.276934897302725,-3.4977252404976467,-0.683692364528929,-2.2553212717658595,7.14841684569178,-0.04521153096130412,-0.0016618794079227908,0.0,0.0,-7.262142873720888,-10.835780678187419,-201.29431203303852,-229.41029437464888,-341.4137762288729,-124.18121859505084,-14.336916769055652,-1.8959190261745025,0.0,0.0,50421.7790749341,260186.9357641224,128534.50475879059,1754.1590625355814,108369.03758224158,1224.372722016718,553974.9244470662,2008086.1084089119,0.0,0.0,16375.351351355559,20621.18703523407,1302.1700500372629,1157.4730920407892,1978.2304516303338,2722.3311402462928,1623.4713512384449,2095.2844935672842,520.30429400208,1260.1966611568535,20867886.3545096,244698331.7025214,17385967.38479288,1472386.4125248892,4826417.09925213,-10274131.182128092,2317217.3684018236,-1541869.367364703,717365.0258365624,1592341.9932512303,0.30702211271144014,0.18339195769320207,0.7120534361537296,1.1137785225084789,0.7255966732231532,0.8160358055115392,1.0998681171517062,1.107252277183442,1.125113705781589,1.1123797451771409,350804.9180627417,0.012361661835102018,1676.8913137007369,0.1940186896471554,26.697220894157425,1408.803441886588,0.12033313234417052,5.940669001360652e-05,222108619.78255337
0.00790625,5.679323424329297,0.00012967428314196236,3.748650794803129e-05,0.0014633692133007787,0.13038557487120467,0.0030699932050592908,0.10741692020198096,2.4729822487934436e-05,9.06380563318511e-07,4.0738758542630974e-67,0.7574713455097111,-0.35968936878206414,-0.24799332856998213,-3.264054037604219,-0.4745930880805846,-2.237211273509263,6.627571900042716,-0.042508628864437695,-0.0015221746321669673,0.0,0.0,-6.746008154619042,-10.04597149306879,-189.2750598899248,-212.74972462893805,-322.7026606043425,-118.5179077030569,-13.2206503905129,-1.8162297523468227,0.0,0.0,49248.91920440612,261373.3870422973,127111.46502914264,1628.0568746524532,104386.37054924047,1165.0443836607155,532884.3924874142,2002125.4094598917,0.0,0.0,16382.320271613517,20621.18703524988,1302.1582064792638,1157.742013132074,1978.9947990207781,2724.12611777553,1624.2332273386787,2096.230032103933,520.30429400208,1260.510116548153,20924559.555713866,244769684.065807,17390473.065618645,1476391.906343664,4833263.3925720705,-10264708.406304238,2322836.1384030287,-1534617.7357597693,719165.3558050187,1596703.003123084,0.30687847164864934,0.18329942031861807,0.7117201496513577,1.113243850969059,0.7252535646285609,0.8155744458031817,1.0993459548269437,1.1067270408886412,1.1245768972193297,1.11176417205313,351585.37482998846,0.012365625209830637,1680.3514619047976,0.19365197239039325,26.701743858596053,1409.2908774850464,0.12048369780996468,5.948659508090312e-05,204631248.49145752
0.0079375,5.689203173771024,0.00012346169799932783,3.468666534075047e-05,0.001392913825644656,0.1303839359295909,0.0030115526078050227,0.10756008692771502,2.372396448489356e-05,8.723161556604839e-07,4.070803026390079e-67,0.7574687660606856,-0.3345779523498194,-0.2221696263397319,-3.0529563408794074,-0.29169793060690163,-2.2192297935616576,6.162182467311927,-0.040154028586341796,-0.0013967949880675143,0.0,0.0,-6.274430317935591,-9.325893029671109,-178.18749751606563,-197.566150527462,-305.3195731584163,-113.14210081129418,-12.219025550110754,-1.740918598897335,0.0,0.0,48110.88767391838,262455.923316357,125732.5016763381,1513.0272849582918,100645.87335212163,1109.1873079992195,513357.132856445,1994118.5904166594,0.0,0.0,16388.738433372546,20621.18703526459,1302.1474241639773,1157.9895242976172,1979.698154537561,2725.777129275769,1624.9342422429977,2097.0989472396695,520.30429400208,1260.7979661464558,20976822.47085368,244835456.9373599,17394626.382738944,1480085.0088962216,4839576.671617788,-10256016.961346738,2328017.874249993,-1527930.2614630472,720824.9066077591,1600723.9570060635,0.30674636899036184,0.1832141600370581,0.7114136812773378,1.1127527631644074,0.7249381944392664,0.8151500688798282,1.0988658271275646,1.106244099493468,1.1240834011886387,1.1111956935649971,352279.74557371717,0.012369151633066896,1683.5410392768686,0.19331568034977828,26.70597034612873,1409.7379217767423,0.12062232740345388,5.956013235582872e-05,188981082.6707087
0.008,5.706584741749695,0.00011228640235472441,2.9876380754663828e-05,0.0012663151801608286,0.13039020628768294,0.002899037456552425,0.10781563087772733,2.1895755484910216e-05,8.118441518260102e-07,4.0649765571946603e-67,0.7574639398105528,-0.29047735485474946,-0.180549877439719,-2.6841889563027923,-0.02574084258584933,-2.1291750077833695,5.347224489775509,-0.03587902462161214,-0.0012134261874161343,0.0,0.0,-5.450031466993909,-8.077873058189338,-158.58291619235035,-171.25492403565667,-274.20855731120093,-103.30762514045625,-10.514311218890393,-1.603036230180906,0.0,0.0,45949.94179562523,264333.24043724436,123112.10388011504,1313.205861505824,93851.62677010108,1007.7838318580943,478559.7562912402,1973042.5722288839,0.0,0.0,16400.0452895796,20621.187035290815,1302.1287213575959,1158.425211140941,1980.935894403878,2728.6808117605087,1626.16771639869,2098.625314641178,520.30429400208,1261.303134960875,21069055.385976985,244951469.29328024,17401952.057124592,1486600.9468953426,4850717.702365117,-10240673.889126536,2337163.0333247315,-1516127.933847329,723752.0769418133,1607818.4795695203,0.3065134860810837,0.1830634563394611,0.7108735334688772,1.111888802342123,0.724382737271909,0.8144019763230671,1.0980197106964695,1.105393057964371,1.1232140035267761,1.110187190262136,353430.75144756323,0.012374996582930228,1689.1669208384812,0.19272686388861204,26.71359854929102,1410.5199985064642,0.12086618769177446,5.968953315786987e-05,162263659.66230333
0.0080625,5.721655082022178,0.00010244471671337774,2.587558118616965e-05,0.0011547414959915756,0.13040414706299294,0.0027917050613312728,0.108040585643857,2.0256169990201535e-05,7.589989039821369e-07,4.0595897655156055e-67,0.7574594852644564,-0.2537321137674116,-0.14791707850620803,-2.3588503531866234,0.15558086074329783,-2.0417767158535916,4.679858521482597,-0.03211119311272486,-0.0010519277993345717,0.0,0.0,-4.753141775501815,-7.028984638876428,-141.68142429010365,-149.14315992248257,-247.1034847218915,-94.45883493646258,-9.110365936494867,-1.4790741452012148,0.0,0.0,43920.36375208416,265928.9022949207,120652.60771698064,1144.8925830530281,87782.0907812357,917.6060353427562,448172.10094763874,1947305.505439321,0.0,0.0,16409.853436468133,20621.18703531389,1302.1128000024169,1158.8027988126287,1982.0081744591457,2731.1945712035813,1627.2361588986716,2099.944850161593,520.30429400208,1261.7393545547677,21149231.44935135,245052251.40784281,17408315.92361341,1492263.451976707,4860401.769747985,-10227331.8365668,2345113.229641212,-1505868.0763752284,726294.96484035,1613983.9247923517,0.30631360713436856,0.1829336249518036,0.7104099556917196,1.1111486636934647,0.7239064265708732,0.8137586888399518,1.0972935296496886,1.1046626849221124,1.1224680437108743,1.109315520551865,354382.62385361537,0.012379829626618606,1694.0542299148242,0.1922192379266138,26.720324778705663,1411.1950229613346,0.12107836491631704,5.9801643370871924e-05,140305138.37215155
0.008125,5.734800780700786,9.374388100801445e-05,2.252711198139912e-05,0.0010561408512876258,0.1304233373161063,0.002689628601524946,0.1082397298800947,1.8781790171588712e-05,7.123700634629192e-07,4.054655000186116e-67,0.7574553981931853,-0.22272679199355364,-0.12205762045134466,-2.07791002827571,0.28043053383999017,-1.9502795537468467,4.122287647447786,-0.028822334500455054,-0.0009218523198659378,0.0,0.0,-4.161685666189346,-6.143357400693526,-127.06699943438547,-130.46685868209968,-223.41055006617447,-86.51916769590565,-7.944085726098163,-1.3674614187082283,0.0,0.0,42018.29934559724,267291.1251252615,118345.09390511183,1002.4838491061103,82338.60599321395,837.4139092493086,421432.62729262514,1918273.1753406145,0.0,0.0,16418.41300704558,20621.18703533427,1302.0991352815693,1159.1320667218235,1982.9428960087644,2733.3845159572156,1628.1674351554395,2101.093007133828,520.30429400208,1262.1185408289575,21219330.360371836,245140317.14118797,17413876.753600698,1497212.9886506845,4868868.216273912,-10215663.20045183,2352064.5641238294,-1496897.5077612533,728516.9988646479,1619373.173802333,0.30614100863764926,0.1828211136540972,0.7100096618531238,1.1105107099467915,0.7234955196024528,0.8132021015807803,1.0966664936982367,1.1040320583666674,1.12182409122181,1.1085578498219915,355175.39069994265,0.01238385632182801,1698.324873170921,0.19177861977791372,26.72628107925123,1411.7814943254089,0.12126411408138371,5.9899362317083694e-05,122085930.49313319
0.0081875,5.746329091690557,8.602601986831974e-05,1.970856682491379e-05,0.0009687521340503537,0.13044606862223723,0.0025927972022603252,0.10841686242641271,1.7452806466236302e-05,6.708912649901894e-07,4.0501770757012015e-67,0.7574516613260388,-0.19634321664964735,-0.10139548173272192,-1.83596524847181,0.3655790625455951,-1.8564883344625327,3.6513684367613095,-0.02593988420271284,-0.0008153337874793179,0.0,0.0,-3.657895942504169,-5.392335880819991,-114.38680122441768,-114.62022661815745,-202.6408969542959,-79.40164982406749,-6.967755546337257,-1.2668235740248104,0.0,0.0,40238.43400832433,268458.77538955247,116181.250970316,881.4815723184357,77439.3028773721,766.0525899238231,397747.5885089362,1887026.16361268,0.0,0.0,16425.92296390897,20621.187035352337,1302.0873228128476,1159.4207724723174,1983.7621892253885,2735.303002876484,1628.9836369640966,2102.0977772169686,520.30429400208,1262.4500814102378,21280933.536138278,245217671.760801,17418761.192363366,1501561.6902746237,4876308.209506785,-10205406.072586505,2358173.7105938164,-1489013.9589447815,730468.7750003567,1624108.2810368726,0.3059911471052703,0.1827230952240655,0.7096621189516925,1.109957812003164,0.723139113135383,0.8127178692464869,1.0961221117439321,1.1034845835108988,1.121265154473735,1.1078958780019692,355839.7297828081,0.012387231551208439,1702.0760936743998,0.19139387248150702,26.73157662801117,1412.2939668707638,0.12142760581225173,5.9984994783265115e-05,106850095.24043891
0.00825,5.7564847565466,7.916047904523305e-05,1.7323783425186418e-05,0.0008910893750140083,0.1304711283252483,0.002501125469527171,0.10857503427398325,1.625249062059948e-05,6.337449082703982e-07,4.046164238238273e-67,0.7574482520536523,-0.17376138934893337,-0.08476431214960857,-1.6272669531497463,0.4221656697251783,-1.762897317944444,3.2506516866440975,-0.023400585286980177,-0.000726798489563536,0.0,0.0,-3.2273500066431775,-4.7528865055599,-103.34768617020089,-101.11840391808272,-184.385162934136,-73.02171604823789,-6.144862108662599,-1.1759643440637788,0.0,0.0,38574.65579260627,269463.0488160568,114152.87952897347,778.260837347074,73016.0350254461,702.4853202936866,376647.3643826156,1854403.855871658,0.0,0.0,16432.542013801194,20621.187035368395,1302.0770486675528,1159.6750906596592,1984.4836651622904,2736.9916460873374,1629.7023386565725,2102.981351845984,520.30429400208,1262.7414051079772,21335306.916966695,245285918.6263086,17423070.499430493,1505399.2731303535,4882874.7654256625,-10196350.65306809,2363566.104301454,-1482055.496755533,732190.7484791329,1628286.906060712,0.3058603802509953,0.18263729709898174,0.7093588893055472,1.109476271103764,0.7228284708559883,0.8122945149126386,1.0956471709522015,1.1030069650101777,1.1207776256601791,1.1073148108769622,356398.95423739316,0.012390071769558635,1705.3856444481037,0.19105621277713575,26.736302125142544,1412.743923459326,0.12157214977006015,6.006037784604851e-05,94022226.64854513
