Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0064375000000000005,1.7569310181026245,0.012338106083693484,1.5778849807878397e-12,6.598046775782737e-10,0.23011917151057504,2.000578666092078e-11,5.841387506218655e-06,2.7386893630644557e-07,2.4572802972641873e-08,0.0,0.7575365818956756,-1.1952876029216681e-06,-9.262574296765646e-08,-4.678897809279438e-06,-2.1488084261094363e-05,-1.474563094343851e-07,5.442990384151292e-06,2.178341089103813e-05,3.7595045050808754e-07,0.0,0.0,-2.3907042492376756e-06,-7.829600284935552e-07,-9.363111671227095e-06,-4.339413878947688e-05,-5.2857574482502644e-06,5.442990228552525e-06,2.0981348067182757e-05,3.759087611684686e-07,0.0,0.0,9.688818018245398e-05,59625.249920121736,6993.402731799015,9.519439159993622e-05,171243.673658053,2.6637250312267328e-08,2.9285305203534886,0.001695874130601085,0.0,0.0,14514.282742691883,20621.187049665703,1323.0636804272808,992.4500863786553,1734.851151994053,1995.0878664114084,1245.9286809537641,1541.350423994561,520.30429400208,1068.0508712104645,3894988.131489563,221807671.52001467,15934197.011491554,255835.1214660827,2780907.9547910905,-12907146.381784165,689462.4600393602,-3619214.4390066853,139798.43133245196,282411.08909920463,0.37775869844477644,0.2522399495562639,0.9317577111234577,1.4838019053723355,0.9492401287080818,1.18187099244306,1.4382209761961362,1.4478602056813692,1.4790480043315593,1.4593283639264798,320790.78924534493,0.012338786347502968,566.8359073507725,0.5327756084523437,24.7810246721943,1216.5601922365909,0.0654061052403275,2.9186644264011167e-05,162.2579548388902
0.006500000000000001,1.7555932505126794,0.01224539321971136,4.57300854189309e-12,1.8200375170754851e-09,0.23013627716053706,5.608548071882635e-11,1.2665427749845564e-05,6.615376934205277e-07,5.990769340678092e-08,0.0,0.7576049408665341,-3.310212952793572e-06,-3.4778960590068546e-07,-1.2980972654606669e-05,-6.104111076244128e-05,-4.681773439690746e-07,1.5193196258091808e-05,6.076610041829469e-05,2.188966643324762e-06,0.0,0.0,-6.621330925690442e-06,-2.351139896326346e-06,-2.5977971714694283e-05,-0.00012457980707261755,-1.4810314698284398e-05,1.5193195320973857e-05,5.602286097370871e-05,2.1886827551851154e-06,0.0,0.0,0.00027039703101269184,137469.9180794838,7102.039678868243,0.00027609161446151494,217024.03006398276,7.399017451273167e-08,7.169913056549406,0.0047379684281150585,0.0,0.0,14514.251671132506,20621.18704966568,1323.0535925251638,992.502164244143,1734.8582448580767,1995.192616547791,1246.0385179788489,1541.510388985871,520.30429400208,1068.0792836379712,3897416.311969934,221811121.3644471,15934418.35405818,256001.15886385718,2781198.1892379695,-12906812.602577716,689670.9082524594,-3618956.5636910642,139885.47621825372,282589.7722345438,0.3773174435465261,0.2517836211763705,0.9303830456234389,1.4815979467108942,0.9478453223160589,1.1801141454716628,1.4361712820888755,1.4457995532993144,1.4769568293970896,1.4560808099231786,320568.7559229704,0.012246587226841632,567.0032034634611,0.5331815680700864,24.80722654859684,1215.3518038944278,0.06527753450542567,2.919414997212374e-05,475.9267189104363
0.006562500000000001,1.7539723647036638,0.012110038503546118,1.4736393909914443e-11,5.0288323176359045e-09,0.2301584686803461,1.6150362284959826e-10,2.8233458589510227e-05,1.6478275256051042e-06,1.5052598789883593e-07,0.0,0.7577014558002422,-9.289464999105863e-06,-1.818637757624243e-06,-3.6565295704548995e-05,-0.00018900431553455348,-1.7458801996849413e-06,4.350749970851642e-05,0.0001813385760427953,1.3577518444205717e-05,0.0,0.0,-1.8586212192998742e-05,-8.285662641370954e-06,-7.318713381685315e-05,-0.00039384534306547634,-4.281135445281118e-05,4.350749385368272e-05,0.0001514831223566248,1.3575476769867109e-05,0.0,0.0,0.0007676893168831518,261437.65769976287,7267.92157463303,0.0008899999582744654,239443.7713373495,2.0737210097318924e-07,18.117959581729544,0.013562699306015514,0.0,0.0,14514.186986732391,20621.187049665637,1323.0324779245318,992.611292548646,1734.8731676400168,1995.4122038263572,1246.2686146774236,1541.8454977860624,520.30429400208,1068.138880207706,3902505.308174597,221818351.59437603,15934882.241287606,256349.1705161743,2781806.4703167933,-12906113.00681111,690107.8363920592,-3618416.0183722633,140067.90604974702,282964.27415786154,0.37666842632752406,0.2511130717465545,0.9283620128272052,1.4783554240612224,0.9457945716405591,1.1774993087203438,1.4331542203775907,1.4427662167816182,1.473875588201864,1.451327352802952,320299.1567024762,0.012112283208485546,567.3538248855718,0.5336742655048753,24.8455045582762,1213.6142732237809,0.06509863487760581,2.9208748989707473e-05,1561.129543272467
0.006593750000000001,1.7531454439466745,0.012019075814380553,3.3300933246082736e-11,8.773318729604873e-09,0.2301708926624474,2.9988841934842495e-10,4.349296719632333e-05,2.7108437882847466e-06,2.486693633013251e-07,0.0,0.7577635699375918,-1.6686290047741856e-05,-6.273823138114274e-06,-6.524601684328141e-05,-0.0004192674902426005,-5.126063568437579e-06,8.054423617373638e-05,0.0003953145409873014,3.6740906679137806e-05,0.0,0.0,-3.339969213518722e-05,-2.0904391174811965e-05,-0.0001306314778582254,-0.0008820313413946241,-8.113504332351099e-05,8.054422019695897e-05,0.00031351388814817313,3.6734660493181074e-05,0.0,0.0,0.0013905729801240144,337881.12495291914,7444.277388517977,0.00201052290226191,245278.54224075488,3.673415444495452e-07,30.1752360059546,0.025117427814715116,0.0,0.0,14514.12851783773,20621.187049665597,1323.0132561325036,992.7107864037971,1734.8868434983954,1995.6125052861378,1246.4783205590124,1542.1509092058327,520.30429400208,1068.1932847379578,3907145.9506548634,221824944.85032105,15935305.25419881,256666.55613975253,2782361.167185002,-12905474.977408037,690506.342031821,-3617922.9920062437,140234.26404705393,283305.8011672447,0.37622894647892646,0.25065926283121887,0.9269936961043883,1.4761583100916602,0.9444060566130401,1.175703931635701,1.4311088475767029,1.4407096871903118,1.4717842770620366,1.448125092332277,320156.0918338381,0.012022293410481413,567.6735570100701,0.5339259649020355,24.871230847154028,1212.4680661412744,0.06498539801354722,2.9221433433495563e-05,3517.8961381449853
0.006625000000000001,1.7524510686963812,0.011907363630816273,8.295227539258574e-11,1.550225297871517e-08,0.23018274403582395,5.97283856206649e-10,6.849841504275455e-05,4.591014525730594e-06,4.227612635457189e-07,0.0,0.7578363639612486,-3.133786140935326e-05,-2.077131998471033e-05,-0.00012003876137250524,-0.001025025864514633,-1.727537694147321e-05,0.0001599914340718564,0.0009491340025924187,0.00010532374755839992,0.0,0.0,-6.279028519131817e-05,-5.726900625000155e-05,-0.00024047564177105086,-0.0021765569721472694,-0.00016819365920820684,0.0001599913885195309,0.0007110303046580119,0.00010530295015165125,0.0,0.0,0.002641426324980261,392649.73462072376,7763.98377229927,0.005002682161975589,248513.5751993028,6.65012742803936e-07,51.86286777601481,0.049193047262121564,0.0,0.0,14514.03883572229,20621.187049665536,1322.98351142223,992.8650261737953,1734.9081773760456,1995.9232114468364,1246.8032715540041,1542.6241605646808,520.30429400208,1068.2777562982862,3914341.849831392,221835168.5742044,15935961.180071454,257158.76783660438,2783221.3074348164,-12904485.500936387,691124.4107920763,-3617158.2957459628,140492.22433926904,283835.41883007577,0.3756854655859014,0.25009821223465967,0.9253015271469422,1.473438963275136,0.9426888168120038,1.1734532641810391,1.4285761832672705,1.4381630438668886,1.4691917928050302,1.444184331204949,320021.7784558161,0.011912138589023593,568.1693443698687,0.5341374872180248,24.902814254711647,1211.0871819706263,0.06485489411698296,2.9240527588227166e-05,8744.695129738418
0.006656250000000001,1.7520999811508078,0.011770311292486133,2.33700698960969e-10,2.7628737884178678e-08,0.23019148234137157,1.343071451935691e-09,0.0001094311086838965,7.906855773820309e-06,7.3023151889958e-07,0.0,0.7579201089657717,-6.361119405222885e-05,-7.095067284727123e-05,-0.00022913664466435346,-0.002854693473019469,-6.681742527697681e-05,0.0003592342658555278,0.0026140209246253722,0.0003119542193793979,0.0,0.0,-0.00012777918864268083,-0.00017398596155059973,-0.00045964464831285906,-0.006091183460356858,-0.00040536070949655695,0.0003592341307483565,0.0018912222991391947,0.00031187712123608655,0.0,0.0,0.0054516820278915105,422794.391409729,8340.033637370105,0.01405999020588046,250203.55261746404,1.2346320947110661e-06,91.41405029023876,0.1055789643782117,0.0,0.0,14513.902038934037,20621.18704966544,1322.937495527603,993.1043043310651,1734.9415931982353,1996.4056803887413,1247.307033808512,1543.3578279461474,520.30429400208,1068.4091169695184,3925509.4359333557,221851035.27909753,15936979.114859054,257922.80701443538,2784556.2228597933,-12902949.57811709,692083.9412460482,-3615971.061277901,140892.5657293014,284657.4418089901,0.37501297450520604,0.24940417272466703,0.9232074856520589,1.470070328394536,0.9405636077778894,1.1706212876901598,1.425437170960184,1.4350064313496935,1.4659741085308495,1.439338353289892,319915.04417207453,0.011777611404915164,568.9387813986369,0.534244462047699,24.94153280054824,1209.435553226799,0.06470810376147347,2.9269437936996096e-05,24518.35706371167
0.006687500000000001,1.7524519449886753,0.011602412218205658,7.261501940705425e-10,4.9665213591346464e-08,0.2301923037925102,3.612394928754238e-09,0.00017633328054940048,1.3722273360456506e-05,1.2692377164039916e-06,0.0,0.7580139051958869,-0.00014746675911734346,-0.00024592396224944256,-0.00045957168988481424,-0.008827112320448848,-0.00027330646265286536,0.000967282205467089,0.008049457475765484,0.0009366415131207434,0.0,0.0,-0.000297940810535329,-0.000567087936583208,-0.0009247547311197967,-0.01883718824715734,-0.00118327191903927,0.0009672817858718504,0.0057786725540232755,0.0009363137456019784,0.0,0.0,0.012969204029157027,436275.06576869765,9364.490006259748,0.043485710692119726,251205.4798782934,2.3795576951858594e-06,165.481564699788,0.25823762731959465,0.0,0.0,14513.695392517748,20621.1870496653,1322.866370378816,993.475732869855,1734.9942339238055,1997.1557200379864,1248.0881835584323,1544.495478094288,520.30429400208,1068.6137925592775,3942855.301800615,221875680.26462343,15938560.153721875,259109.91708009722,2786629.73381601,-12900563.16700832,693575.1014172263,-3614125.8690139297,141514.3966531884,285934.4511138172,0.374180386507248,0.2485451456361545,0.9206144576233803,1.465893562216077,0.937931764757493,1.1670425986256077,1.421542779252928,1.431089748883592,1.4619751509394598,1.4333860401047687,319865.12558677857,0.01161384966081689,570.1339107317124,0.5341370744319245,24.988901720367803,1207.4797974098055,0.06454899854924964,2.931342581820891e-05,75800.41602075493
0.006703125000000001,1.753114072534185,0.011504326538558264,1.4143761302477745e-09,6.7705161530826e-08,0.23018644473864328,6.933195266853489e-09,0.00022569093358319024,1.8240313525717966e-05,1.6871439844713497e-06,0.0,0.7580635342808743,-0.0002563349135015045,-0.0004949674836770202,-0.0006753888712591979,-0.01727560059473327,-0.0006501047684503916,0.001860644870556741,0.01584124216151049,0.0016505095995541597,0.0,0.0,-0.0005204609504923203,-0.001122005787859481,-0.0013637390111715935,-0.03670132653278537,-0.0023983704656150625,0.0018606440939151197,0.011655041947365172,0.001649742357686986,0.0,0.0,0.022958843864173545,440219.6097412734,10165.376916350375,0.08439126795352529,251795.55377202408,3.4411731765978713e-06,229.5025199658865,0.45475509303560757,0.0,0.0,14513.553509160996,20621.187049665194,1322.81629006102,993.7384120074736,1735.0320269661174,1997.6869763543232,1248.6400115316492,1545.2991536734487,520.30429400208,1068.7591070361784,3955130.4325395715,221893120.96478602,15939678.968009558,259950.27623099778,2788097.14900718,-12898873.815848062,694630.9254608486,-3612819.247212377,141954.45236691463,286838.3098163963,0.3736893705498566,0.24803844862958313,0.9190845067416813,1.4634259710144017,0.9363787894961093,1.1648897822446587,1.4192408670094394,1.4287743831661373,1.4596074497594953,1.4299017854243408,319876.6332347654,0.011518850919590144,570.9796767936094,0.5339352732905386,25.016516539887338,1206.3774501622522,0.06446816095810293,2.9344118519094335e-05,146871.95147835574
0.006718750000000001,1.7542838716470213,0.011395366959791356,2.706306644241871e-09,9.305464456796814e-08,0.23017345810657647,1.3869466847843607e-08,0.00029060684223314114,2.4397183682599506e-05,2.2564629483009798e-06,0.0,0.7581138048162106,-0.0004704110189988615,-0.0009584679263521934,-0.001017715852549969,-0.032990504842153955,-0.0014580277621205468,0.003736294505938633,0.030217227161055765,0.002941605735181137,0.0,0.0,-0.0009607707096953099,-0.002162137100606097,-0.002065507925048009,-0.06997401177055315,-0.00496412813858316,0.0037362930252782156,0.022305799990849227,0.002939739730920891,0.0,0.0,0.04303149622090903,443127.1325001126,11258.755431369038,0.16067667936616778,252610.59483760648,5.095063678072932e-06,324.2761144225002,0.8269561847179124,0.0,0.0,14513.377643019303,20621.18704966507,1322.7526315321393,994.0736776812537,1735.0809427100198,1998.3660260215026,1249.3435927272567,1546.323850991414,520.30429400208,1068.9452603739396,3970807.289870365,221915395.1360976,15941107.786195172,261023.8533195243,2789971.286705302,-12896715.62857696,695980.0359538415,-3611149.5240440667,142516.46399848664,287992.84061081876,0.3731398039014102,0.2474711278064703,0.9173711942053953,1.4606595846307941,0.9346395804092387,1.1624403613481735,1.4166592918891634,1.4261774479653102,1.4569483817700182,1.4260260548440178,319923.9977011594,0.0114140058417447,572.0598363042087,0.533579148381859,25.04712479957242,1205.191710043413,0.06438987515978438,2.938296142361583e-05,281247.30154706136
0.006734375000000001,1.756138655921052,0.011274431020601092,5.160818366961184e-09,1.2892758452397818e-07,0.2301503140245832,2.8764522001102562e-08,0.0003758935134216492,3.272415553958706e-05,3.026859498771978e-06,0.0,0.7581634475773356,-0.0009082685410959993,-0.0018257409130046777,-0.0015714246623790026,-0.06248673749727425,-0.0031773287047008273,0.007794565457159169,0.05691043927221532,0.005264495589080262,0.0,0.0,-0.0018675700258624205,-0.004131193865266231,-0.0032137560874594662,-0.13253731182961764,-0.01048185344150027,0.007794562540371534,0.041602198999742365,0.005259787606819332,0.0,0.0,0.08508646530921893,445858.42871453165,12737.414239174333,0.30436879752341917,253853.9036902004,7.759611306482261e-06,467.79619953805326,1.5553965120861957,0.0,0.0,14513.161904143297,20621.187049664906,1322.67181669125,994.5014924171453,1735.1444669026193,1999.234147663658,1250.2402023089671,1547.6296993170079,520.30429400208,1069.1839207227895,3990827.878062282,221943841.4010787,15942932.425148109,262395.4411426974,2792364.8187971883,-12893958.348194929,697704.0839705846,-3609015.5189267723,143234.20705480754,289467.5807454555,0.37252468302192143,0.24683585346169637,0.9154522632790251,1.45755729051563,0.932691502267208,1.1596484731877077,1.4137631726176196,1.4232637474717922,1.453960672680964,1.4217186891098783,320016.87948906573,0.011298564062134937,573.4393041744432,0.5330154889394276,25.08100060877236,1203.9260645083452,0.06431769662377236,2.943215349692872e-05,538954.1109238064
0.006742187500000001,1.757407982983577,0.011208966371048585,7.2178273078793445e-09,1.526595166834977e-07,0.2301333753805061,4.269428230958523e-08,0.00042858123937099946,3.795148203325264e-05,3.511155692229379e-06,0.0,0.7581874118037558,-0.0013062273468015906,-0.002538723087100808,-0.001975176540546294,-0.08701516500548248,-0.004804000270073057,0.011614602717271863,0.0789677617987643,0.007056927733968043,0.0,0.0,-0.0026952228652452935,-0.005772051429190627,-0.0040613843169430685,-0.18457348408793461,-0.01568148609558498,0.011614598541222754,0.05735841250626386,0.007049239415201603,0.0,0.0,0.12391825180171198,447344.4375967641,13664.861340471356,0.4239207760148152,254716.51172253524,9.743891305136535e-06,569.3939324853575,2.189677001986834,0.0,0.0,14513.03653866343,20621.187049664815,1322.6232808834234,994.7596026927007,1735.1833915816283,1999.7587900357598,1250.780501498301,1548.4166238259807,520.30429400208,1069.3285206685282,4002915.7172345556,221961016.6159736,15944034.047258895,263223.86064958345,2793810.0223481585,-12892292.984269682,698745.6236796452,-3607726.183252986,143667.56416653376,290358.15531726164,0.37218938071882207,0.2464893795318135,0.9144055482721035,1.4558632226955923,0.9316288217701605,1.1581028388348757,1.4121812464659387,1.4216720525872064,1.452326545878807,1.4193850904554413,320083.65307136683,0.01123654528475589,574.2721958432644,0.5326304411250607,25.09928478750597,1203.2653366569875,0.06428563643251929,2.9461674773178483e-05,756564.435195107
0.006750000000000001,1.7589614876749564,0.01113995285167119,1.0052500983547436e-08,1.8137010047678548e-07,0.23011180717506946,6.347541614924753e-08,0.000489483732187381,4.405174719272322e-05,4.077301417538514e-06,0.0,0.7582103722986897,-0.0018903271176298332,-0.0035056086031214646,-0.0025007242353935863,-0.12040196825240868,-0.0071736285639248335,0.01735011580356219,0.10865180151817835,0.009470339450737865,0.0,0.0,-0.0039144276808937215,-0.008023456874519224,-0.005175321125737281,-0.25560895809217654,-0.023412315623055006,0.01735010975781074,0.07791383633312485,0.009457721462815488,0.0,0.0,0.18169740827433242,448978.66631611856,14745.812155319709,0.5875708486832512,255786.10087322624,1.2351281409025806e-05,697.7693318924181,3.094683390653436,0.0,0.0,14512.898392462284,20621.187049664713,1322.5682669066075,995.0532221656887,1735.2282191637046,2000.3564237902424,1251.3945421913093,1549.3109690125998,520.30429400208,1069.4935756420105,4016674.898470076,221980566.76369715,15945287.949000536,264167.09285072546,2795455.103634826,-12890396.807254937,699931.7313218643,-3606257.765437465,144160.84448955415,291372.02242006006,0.3718340914886446,0.24612207357306246,0.913295811183047,1.4540656381412778,0.930502105030823,1.1564459685973387,1.4105023420777552,1.4199826473682198,1.4505905107180221,1.4169237779869515,320166.6164962576,0.011171562923621765,575.2202570618758,0.5321599504444056,25.118513330708012,1202.5887635446516,0.06425752618441492,2.9495142168850617e-05,1059257.8955750554
0.006757812500000001,1.7608439754703453,0.01106722316516246,1.3958204813295086e-08,2.1620454348332466e-07,0.2300847404335644,9.446523986032524e-08,0.0005598463336366018,5.114154319426993e-05,4.736905868217896e-06,0.0,0.7582319869951456,-0.002748851447619204,-0.004814468882210001,-0.0031870319264916524,-0.16573837533835983,-0.010601648673283405,0.025968137752911194,0.1484173202102406,0.01270491830481234,0.0,0.0,-0.005713263378031543,-0.011111478684143994,-0.006646461551958062,-0.3524117595746126,-0.03489088197061959,0.025968128900836548,0.10438772315977028,0.012684126561010282,0.0,0.0,0.26785507832400085,450810.24269778974,15999.985799906257,0.8113244879968056,257096.28610889002,1.5811614641775998e-05,860.935859402165,4.38929978502667,0.0,0.0,14512.747152669748,20621.187049664593,1322.5059544106605,995.3871466934462,1735.2799086272219,2001.037153348674,1252.0921109851718,1550.3270009495952,520.30429400208,1069.6820179915178,4032333.82549456,222002816.44455665,15946714.929318508,265240.907462367,2797327.393901864,-12888238.111743944,701282.3272870578,-3604585.554167972,144722.23818932145,292526.0775138008,0.3714576388501875,0.24573268446394284,0.9121192480662189,1.4521580870130097,0.9293074799194991,1.1546689426901344,1.4087203987884218,1.4181894106962003,1.4487459962646918,1.4143288173132105,320267.4206574872,0.011103549733255377,576.2992289370628,0.5315909429076038,25.1387213533123,1201.8987153905255,0.06423436956594322,2.9533081397894938e-05,1480746.5710813263
0.006765625000000001,1.7631063699747604,0.01099060649821249,1.9331202982003668e-08,2.586073855930274e-07,0.23005116880808302,1.405441428998172e-07,0.0006410915308986558,5.9342433391872203e-05,5.502376902467848e-06,0.0,0.7582518698747759,-0.004008985506738088,-0.006581036579570602,-0.00408552633873322,-0.22703867066628206,-0.015509979424923478,0.038896565777113506,0.2013138905376227,0.01701374220151117,0.0,0.0,-0.008364180218771035,-0.015340264442438863,-0.008597802248748877,-0.4838730171261481,-0.051868690889043036,0.038896552667121775,0.13785191278774572,0.016979397459301417,0.0,0.0,0.3962651841623683,452879.16532484686,17447.68975863204,1.116422697521534,258681.17946573056,2.04494848161058e-05,1069.4196956266383,6.241789757523008,0.0,0.0,14512.582934957907,20621.187049664462,1322.4354338369928,995.7667778661292,1735.339588575428,2001.8124359364974,1252.8841792836995,1551.4807176979243,520.30429400208,1069.8972030984598,4050150.6467440813,222028132.54055357,15948338.492216181,266463.1514874398,2799457.788535871,-12885781.0145621,702819.9746459458,-3602681.5495073134,145361.00226351578,293839.43036193255,0.37105878635868406,0.24531989626951797,0.9108718512255964,1.4501337503276843,0.9280408659442324,1.1527621308944935,1.406829007705861,1.4162858698166196,1.4467860356560394,1.4115942001786617,320387.7975104421,0.011032451356010897,577.5269029761931,0.530908716950615,25.159942746731588,1201.1981697848448,0.06421732308132824,2.9576084321954797e-05,2067506.8870477322
0.006773437500000001,1.765806387228279,0.010909929303953873,2.670484791578897e-08,3.104083797968663e-07,0.2300099324008416,2.0873645691056855e-07,0.0007348401562044313,6.877672750259761e-05,6.386636339199494e-06,0.0,0.7582695889310502,-0.005852228400447809,-0.008956930198070312,-0.0052637991801446895,-0.30945892871433944,-0.022449278304282668,0.05822778366561313,0.27104387737414337,0.022709503757528417,0.0,0.0,-0.01225831072139314,-0.021117955863362212,-0.011195597778883813,-0.6615756487434655,-0.07684333324052502,0.058227764025380456,0.1790860781993736,0.022652735250806782,0.0,0.0,0.5871790858215651,455215.97965394025,19109.044389126746,1.530876151035854,260574.74575267127,2.6727217126983985e-05,1337.0479978247972,8.888625376546628,0.0,0.0,14512.406496042082,20621.18704966432,1322.3557013690934,996.1981823865416,1735.408589411637,2002.695240022968,1253.7830033168664,1552.7899980326513,520.30429400208,1070.1429685414118,4070416.503292292,222056928.83322898,15950185.140931645,267853.98335356486,2801881.1377447164,-12882984.983228328,704570.1826373672,-3600514.082052874,146087.57705740386,295333.6512782369,0.37063623720137856,0.24488232871910118,0.9095494079511167,1.4479854352631087,0.9266979727750371,1.150715167026368,1.4048214063512288,1.4142651956935355,1.4447032594704698,1.4087138853071872,320529.55332757864,0.010958229441832619,578.9233450241712,0.5300968200898141,25.18220960462649,1200.4908068229788,0.06420771307490705,2.962481558076309e-05,2883462.1227264586
0.006781250000000001,1.769009231605515,0.010825016273225754,3.679405277695746e-08,3.739336088426224e-07,0.22995970133600038,3.0903357654374344e-07,0.0008429336852201965,7.956139376198974e-05,7.402681275324182e-06,0.0,0.758284664875603,-0.008534661841889437,-0.012140234148801844,-0.006810233777463822,-0.4195368354878233,-0.0321156206556261,0.08699928143766429,0.3619707572544857,0.030167547219454516,0.0,0.0,-0.017951136723125986,-0.028990576753206983,-0.014664135630736232,-0.9004634194460638,-0.11333525596964941,0.08699925167457431,0.228151953387823,0.030073835356313583,0.0,0.0,0.8698808976230497,457839.3229279066,21002.904361918903,2.091351576573115,262809.6536493685,3.530893372326274e-05,1681.9562946247852,12.659161331407853,0.0,0.0,14512.219524214868,20621.18704966416,1322.2656550968732,996.688150509347,1735.488481577137,2003.700212758735,1254.8022159279199,1554.274739562657,520.30429400208,1070.4237001665967,4093458.8865963453,222089670.7769731,15952284.681563312,269436.11767139967,2804636.6509953304,-12879804.342675403,706561.725899204,-3598047.4112089514,146913.7067017846,297033.0274048188,0.3701886344786123,0.24441853897234841,0.9081475022968715,1.445705576034652,0.9252743018384274,1.1485169354118423,1.4026904781537468,1.4121202035806348,1.4424898951358516,1.4056818474031894,320694.56015203084,0.01088086515217665,580.5111267394177,0.5291369433759175,25.20555155483301,1199.78111420119,0.06420705312613878,2.9680019237900844e-05,4016230.008599041
0.006789062500000001,1.7727882913426636,0.010735691519209318,5.0552903722658184e-08,4.521487485879434e-07,0.2298989596389389,4.5545558247049027e-07,0.0009674571107812139,9.179977490833377e-05,8.56295932510507e-06,0.0,0.7582965708468667,-0.012412910400449973,-0.01638918363968331,-0.008839696196140981,-0.5654420035398519,-0.0453523597042804,0.12957197270198273,0.4790422481145371,0.03982193266388668,0.0,0.0,-0.026221808423995862,-0.03968613133502206,-0.019305108354862474,-1.2196098981671273,-0.16624004174368875,0.12957192707963783,0.28370509965045787,0.03966773745351389,0.0,0.0,1.2862606927532416,460751.7761069357,23145.437728240715,2.845458264040017,265415.624565311,4.715696843446284e-05,2127.860633433207,18.00721274578441,0.0,0.0,14512.025033025026,20621.18704966399,1322.1640929310884,997.2442503264567,1735.5811207420593,2004.8438527047786,1255.9569021481946,1555.9569752073726,520.30429400208,1070.7444051555472,4119645.004263975,222126880.2822503,15954670.526699342,271235.0743182875,2807768.303170112,-12876187.772710377,708826.9720322021,-3595241.3114247653,147852.55980111286,298964.8219886467,0.3697145623204414,0.24392702503122338,0.9066615207560785,1.4432862420538912,0.9237651518525463,1.1461555744828458,1.4004287583683,1.409843360441466,1.4401377743811647,1.402492134815533,320884.7453433881,0.010800363034865937,582.3155575506778,0.5280088459235576,25.22999499237642,1199.0745017668269,0.06421706119979484,2.9742525153771076e-05,5585360.520644035
0.006796875000000001,1.7772258020350415,0.01064177999932789,6.924902884418767e-08,5.488428983846898e-07,0.22982599013190136,6.673736734838554e-07,0.0011107616070377252,0.00010557086946959873,9.878532528585642e-06,0.0,0.7583047334137666,-0.017976300763219356,-0.022039982239816746,-0.011500400304584955,-0.7572220026278174,-0.06312154886731085,0.19212602846720134,0.6275840274943554,0.05215017884119252,0.0,0.0,-0.038147890996760636,-0.05417161637693039,-0.025522683996574685,-1.6430810327472898,-0.2422588589352768,0.1921259577356984,0.3419471131977399,0.05189777909851848,0.0,0.0,1.8955090422711405,463934.2288411279,25548.345892420788,3.854477161492993,268417.2795729913,6.367838234235321e-05,2705.6411363786206,25.550301772115194,0.0,0.0,14511.82789001421,20621.187049663804,1322.0497128830964,997.8748733431379,1735.6887007964451,2006.1446819697007,1257.2636477157032,1557.860953042071,520.30429400208,1071.1107917745517,4149385.0030084564,222169140.29290834,15957379.985088076,273279.4222622101,2811325.2245449508,-12872077.815237269,711402.2059905161,-3592050.66027683,148918.84492606885,301159.5260839042,0.369212547999882,0.24340623121355423,0.9050866628246856,1.440719155366928,0.9221656293149187,1.1436185038353472,1.3980284483030727,1.4074268011526692,1.4376383511279802,1.3991389361181281,321102.07889718225,0.010716755230192686,584.364906628223,0.5266903255124511,25.25556221218368,1198.377424235838,0.06423967565903817,2.9813254677872664e-05,7753021.762172263
