Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007625,0.9549819975936351,0.00021792844081905098,2.7194678825743437e-05,0.0008150895897387035,0.13619109962414463,0.0012681764056751942,0.10430972524533041,5.9167463455000625e-05,3.3055958979559394e-06,-4.305011162061079e-22,0.757108313010753,-2.3008657826722456,-0.06230640079851067,0.4012172879300006,-19.77805233726288,1.416551721229663,20.385286203678714,-0.05663961083987144,-0.005191081264861001,0.0,0.0,-6.163308606235149,-4.351585092321977,-58.08673906250892,-124.62950310566865,-98.16529467718401,-6.13510695195157,-18.868408303121893,-0.7102004046108018,0.0,0.0,17723.444594069748,157724.86749188637,71756.47483318232,769.8847505459037,78523.65425467637,254.2466015581327,317941.05094903486,213276.8833035698,0.0,0.0,15776.347627840269,20621.187034734605,1303.7217809681358,1133.080708130119,1909.7882069125646,2558.204169674232,1554.5540615222767,2004.6390154380686,520.30429400208,1229.2851831239693,16228767.093998376,238748452.8128122,17010052.90605282,1141832.1319427725,4265288.197036968,-11036622.52016031,1858472.9152226434,-2133937.9343005843,567240.4219580182,1232956.8744064497,0.30447159467281976,0.18234932401146664,0.7073097639449539,1.1080580515229657,0.7208182769703104,0.8161058741394963,1.0930491824120254,1.1003941301648592,1.1187860321314969,1.1035316794363919,-32831.63038707746,0.011910589587005863,1388.3589959606416,0.23510674155346406,26.784554901819572,1359.4452182087523,0.10194807574398705,5.2246123366895835e-05,287011153.25976187
0.007640625,0.9587666237045074,0.00020022401519874245,2.5689748520839435e-05,0.0007941575843624873,0.13580078461186734,0.001270634337396146,0.1046974493546186,5.706559007837361e-05,3.1602969416806315e-06,-4.305198020490564e-22,0.7571508345195795,-2.0506837423999866,-0.08125078274028363,0.22826936695194128,-17.696155517684435,1.2544143447386504,18.403755144127658,-0.05359389437777751,-0.0047549186157751794,0.0,0.0,-5.603830561834403,-4.159598965365221,-56.406297901316314,-117.3996923672998,-94.876307166539,-7.845576333333545,-17.57903370499373,-0.699342915769619,0.0,0.0,17745.856502023482,158753.854354707,71314.01584559781,734.1896965266915,75655.69253520813,250.7160550401325,307110.40953826124,219784.9797413875,0.0,0.0,15788.049173055288,20621.187034722767,1303.6810068287748,1133.5933839958543,1911.1831284490138,2561.6176211920456,1555.979620207777,2006.6157271652419,520.30429400208,1229.9738376608218,16315994.409280859,238862424.94113412,17017258.38932424,1148096.022350458,4275847.344134809,-11022474.033331195,1867068.7886273656,-2122852.9411268737,570116.114209031,1239752.9686830146,0.3043608501112507,0.18225215993893468,0.706980681318151,1.1074635499080454,0.7204804225914632,0.8155370327265873,1.092531304349793,1.0998726702355754,1.118239566874327,1.1031665647831965,-30982.152037120093,0.011942324371132174,1393.8859391055723,0.23417868099269182,26.785031739515645,1360.6631969309053,0.10225483894575013,5.238441399857089e-05,266880268.8728932
0.00765625,0.9622773459227616,0.00018432899661716964,2.422352342819308e-05,0.0007720562481397633,0.13545343019335404,0.0012702319870951414,0.105049470669585,5.5050651298248646e-05,3.024794021815955e-06,-4.3053586562915835e-22,0.7571881829986906,-1.826334261124163,-0.09581105006698519,0.07550262089256983,-15.80695293598583,1.0976813921600879,16.611134955069133,-0.05085079364915001,-0.0043699272956633775,0.0,0.0,-5.093213256086942,-3.9647691593844425,-54.60689582358438,-110.40528922129312,-91.49947768944541,-9.2641662263545,-16.368628445745795,-0.6867084496699213,0.0,0.0,17723.08685929022,159718.98240140668,70826.96094742094,698.3827293505105,72897.83228053096,246.31538849297755,296413.8353160123,225581.0682123508,0.0,0.0,15798.914004768225,20621.187034712748,1303.6435430388171,1134.0676631332465,1912.475997280658,2564.7787362328963,1557.299854559781,2008.4426166912262,520.30429400208,1230.6098339972973,16397072.706987841,238968287.01445708,17023950.94235898,1153916.718608558,4285662.019923943,-11009315.452629618,1875060.0426074786,-2112546.9738856824,572787.1772874629,1246068.8648191295,0.304257953298103,0.18216289657790302,0.7066779871929271,1.1069182521055374,0.7201695611200415,0.8150144750648263,1.0920545948302816,1.0993926973840198,1.1177367371158617,1.1028222110832764,-29216.98760419961,0.01197089511733549,1399.0195947552047,0.2333243134051705,26.785599224777332,1361.7845234522867,0.10253943672224211,5.251269896601114e-05,248055942.4363004
0.007671875,0.9655351836401393,0.00017003827626362435,2.2804505639767223e-05,0.0007490988235300643,0.13514437893738665,0.0012672525031760071,0.10536949187677941,5.311675565815328e-05,2.8981586627607667e-06,-4.305496233015592e-22,0.7572209202285413,-1.6259980012607569,-0.10653506252401984,-0.05757754133106834,-14.100758188024782,0.9481962443069891,14.995072604794768,-0.04837220637046367,-0.004027849590666641,0.0,0.0,-4.628864507475305,-3.7694439689155987,-52.72015300731193,-103.67987575646659,-88.07257760976607,-10.41890745833681,-15.235082983109791,-0.6725802018923219,0.0,0.0,17659.94337039458,160622.0874958679,70301.23811275073,662.8401289506539,70247.06830603782,241.18916783274574,285911.8131265248,230680.96791330253,0.0,0.0,15809.005708107086,20621.187034704268,1303.6090841651887,1134.5067178782474,1913.6748890406072,2567.707836171198,1558.5232495139628,2010.1322573030527,520.30429400208,1231.1976491169619,16472459.17543769,239066652.1362306,17030169.36994491,1159327.382422091,4294787.58179094,-10997074.212720018,1882491.437591126,-2102962.4691187763,575269.080737184,1251940.399807709,0.30416231436288294,0.18208080836738932,0.7063993428992249,1.1064176887398478,0.7198833179949935,0.8145339614807491,1.0916154387074932,1.0989505667078892,1.117273695066073,1.102497432191814,-27537.578576386946,0.011996626889754964,1403.789694633933,0.2325370454376097,26.786241046346987,1362.8175353825145,0.1028035863811668,5.2631751749277694e-05,230493331.44160706
0.0076875,0.9685596178840915,0.00015716953463975746,2.1438995035545323e-05,0.0007255616758500844,0.13486942728570173,0.0012619685461926445,0.10566083632585166,5.1258733013431064e-05,2.779578316629922e-06,-4.305613600003223e-22,0.7572495593941908,-1.4477134950702426,-0.11396038845561596,-0.17191059215198226,-12.565964287476927,0.8072446285792679,13.542150458631745,-0.04612400972654139,-0.0037223143297072862,0.0,0.0,-4.207774173788544,-3.5756175690367455,-50.77430615363576,-97.24652004593965,-84.62847238302227,-11.337978266220109,-14.175693560619292,-0.6572258483718828,0.0,0.0,17561.04011782013,161465.38399714866,69742.375525517,627.8706557624827,67700.35322382425,235.4716239966937,275651.89312563615,235108.03025482132,0.0,0.0,15818.38323297993,20621.187034697097,1303.5773554038021,1134.913446712519,1914.787240052681,2570.4235799547496,1559.6575935217443,2011.6961158615984,520.30429400208,1231.7413582478891,16542578.89457356,239158088.8223614,17035949.650277868,1164358.8163402916,4303275.500558413,-10985682.680985834,1889404.6226758503,-2094045.8447457147,577576.1690897192,1257400.8764573506,0.3040733866102669,0.1820052388158338,0.7061426195899775,1.1059577967858334,0.7196195299425234,0.8140916587549392,1.0912105431881305,1.0985429583491102,1.1168469376173027,1.1021911157620026,-25944.196355798606,0.012019814239387971,1408.223808246161,0.23181092072625814,26.78694260181075,1363.769862804695,0.10304887461296358,5.274228724478603e-05,214138738.85354027
0.007703125,0.9713686667565966,0.00014556123406666947,2.013140731979429e-05,0.0007016857955909722,0.13462479828196175,0.0012546393949327715,0.10592647763092417,4.9472036077201695e-05,2.6683375815101084e-06,-4.305713310082005e-22,0.7572745659532484,-1.2894800144329392,-0.11859572298996697,-0.2687350089518124,-11.189902112786326,0.6756465819328582,12.238590410246063,-0.0440758864701714,-0.003448246547701185,0.0,0.0,-3.826720936513834,-3.3849454510867654,-48.79416493506188,-91.11959519257336,-81.1953548045311,-12.048800386115252,-13.187336882587692,-0.6408934773556442,0.0,0.0,17430.744964770955,162251.3544977853,69155.49600613781,593.721915233202,65254.607072420884,229.28536223674072,265670.45510119613,238891.37802924126,0.0,0.0,15827.101126935797,20621.18703469103,1303.5481094345912,1135.2904967812458,1915.819889327863,2572.9430829684507,1560.7100291221636,2013.1446458469907,520.30429400208,1232.2446698140727,16607826.280767454,239243123.29475355,17041325.08124668,1169039.5752742316,4311173.534762086,-10975077.967664903,1895838.2690003389,-2085747.3338614837,579721.7197337915,1262481.180109734,0.30399066380580664,0.18193559464052508,0.7059058821507815,1.1055348890838246,0.7193762288876793,0.8136841038339856,1.09083691297359,1.0981668524447141,1.1164532795697633,1.1019022134373897,-24436.140286830967,0.012040722893741324,1412.3474540988007,0.23114055715027934,26.787690952922556,1364.648472964694,0.10327676508746123,5.284496522281244e-05,198932733.19644642
0.00771875,0.9739789673645837,0.00013507061544231936,1.8884571468045385e-05,0.0006776789352127715,0.13440711085160828,0.0012455090084428427,0.10616907007838695,4.775265323694109e-05,2.563803498644463e-06,-4.305797640697442e-22,0.7572963595570854,-1.1493315552530174,-0.12090929025311717,-0.3494702082680152,-9.959494400380702,0.5538425157954369,11.070765528362966,-0.04220108656356903,-0.003201503439983723,0.0,0.0,-3.4824260851034876,-3.198768606902425,-46.801189376761215,-85.30639640681468,-77.79705256032992,-12.577413910166095,-12.266612836340212,-0.6238093321174573,0.0,0.0,17273.14523206081,162982.659788217,68545.31854152368,560.5871707488349,62906.72641943695,222.74076073984335,255994.3450508941,242064.3424358288,0.0,0.0,15835.209785443078,20621.187034685903,1303.521123572484,1135.6402850862053,1916.7791204059895,2575.2820329928045,1561.6871020254105,2014.4873747870968,520.30429400208,1232.7109580638285,16668566.682349117,239322241.91419762,17046326.4353225,1173396.0878517188,4318525.923402221,-10965201.704720376,1901828.2194621442,-2078020.796384718,581718.0043008747,1267209.906720374,0.3039136775630298,0.18187134011941794,0.7056873734246101,1.105145624037006,0.719151626183317,0.8133081695763196,1.0904918260005219,1.097819504674115,1.1160898275421411,1.101629733753923,-23011.920468453474,0.01205959171888021,1416.184217681373,0.23052108976502841,26.788474743437188,1365.45971697825,0.10348860627934317,5.294039384808067e-05,184812607.30524877
0.007734375,0.9764058609190298,0.00012557176132374376,1.770000092285146e-05,0.0006537181401419216,0.13421334752599337,0.001234804867858868,0.10639097867151626,4.609703180835452e-05,2.465413740157755e-06,-4.305868616745313e-22,0.7573153166635377,-1.025387418214938,-0.1213226054268606,-0.4156240528052956,-8.861736907508641,0.4419707267759474,10.025555055029228,-0.040476156499551226,-0.002978641349886802,0.0,0.0,-3.1716636700164647,-3.0181429593529194,-44.813654235810624,-79.80855019748897,-74.4533824484461,-12.948076501866867,-11.409959460932404,-0.6061768790811972,0.0,0.0,17092.028161871578,163662.0658909392,67916.16566461642,528.6122028284393,60653.593550010446,215.93589834029225,246642.36268567402,244663.10918735364,0.0,0.0,15842.755709941885,20621.18703468158,1303.4961971981684,1135.9650182719943,1917.6707022168207,2577.4548016043013,1562.5948080884755,2015.7329857160007,520.30429400208,1233.1432932979114,16725138.056771267,239395893.6692765,17050982.117814727,1177452.7827355266,4325373.58874146,-10955999.805607002,1907407.647735944,-2070823.5178362525,583576.351464105,1271613.4969105367,0.3038419948347887,0.1818119917394004,0.7054854990328897,1.1047869761758584,0.7189440974333325,0.8129610327871202,1.0901728101717967,1.0974984227999212,1.115753954977908,1.1013727370120283,-21669.42237467153,0.012076634816597601,1419.7558721625155,0.229948119098697,26.789284092959996,1366.2093768488135,0.1036856393018431,5.302913317997452e-05,171714281.768811
0.00775,0.978663478489038,0.000116953766243595,1.6578135803026887e-05,0.0006299524861231011,0.13404082200477618,0.0012227374402201043,0.10659430800712487,4.4502010843617306e-05,2.372666932888995e-06,-4.305928033856245e-22,0.7573317735610331,-0.9158844205558222,-0.12020818490297194,-0.468722836190526,-7.88403802753508,0.3399351270108352,9.090575755279575,-0.03888065337453083,-0.0027767597314813063,0.0,0.0,-2.8913358076945954,-2.843871305529448,-42.84687173756104,-74.62322234972439,-71.18052893694608,-13.183037439421598,-10.613744170120926,-0.5881768328452617,0.0,0.0,16890.87304906035,164292.38546865605,67271.97552542004,497.90193255329496,58492.08597567905,208.95687217297584,237626.59124867793,246725.57186325046,0.0,0.0,15849.781766487513,20621.187034677932,1303.4731494493822,1136.2667109805336,1918.4999283893794,2579.474549943725,1563.4386377884598,2016.889392563782,520.30429400208,1233.5444697051826,16777852.676789455,239464492.65901682,17055318.324583672,1181232.2162182005,4331754.342730666,-10947422.215316966,1912607.2212036862,-2064116.00235757,585307.2095794043,1275716.3718994646,0.30377521551213327,0.18175711319237337,0.7052988129813713,1.1044562080609384,0.7187521680954913,0.8126401446651795,1.0898776213372252,1.097201344465237,1.1154432785176247,1.1011303315437957,-20406.052027925627,0.012092043655350989,1423.0824987832302,0.22941766445236536,26.79011047722778,1366.9027115613487,0.10386900558830375,5.3111698591470466e-05,159573750.152455
0.007765625,0.980764825557839,0.00010911903881576161,1.5518555502442937e-05,0.0006065058808468805,0.1338871475432772,0.0012095001269672042,0.10678092946545333,4.296476260134401e-05,2.2851146180486928e-06,-4.305977481256201e-22,0.7573460295930864,-0.8191951227751705,-0.11789003362928276,-0.5102603397711684,-7.014445643708982,0.24746293346480555,8.25431845544158,-0.03739685735809058,-0.002593391663690533,0.0,0.0,-2.638520910861912,-2.6765357325516534,-40.913449396116896,-69.74413887728687,-67.99142963547553,-13.302443534989782,-9.874334931182743,-0.5699678556454026,0.0,0.0,16672.852337253422,164876.4312989875,66616.3176089348,468.52662395108604,56419.086268190025,201.8783887378205,228953.570058391,248290.38184630952,0.0,0.0,15856.327439765182,20621.18703467486,1303.451817151962,1136.5472027901367,1919.2716546355252,2581.353328218472,1564.2236179697645,2017.963809559506,520.30429400208,1233.9170308726207,16826998.82640833,239528420.52393025,17059359.1963658,1184755.1983662841,4337703.092275674,-10939422.657817397,1917455.2637563306,-2057861.765311547,586920.2080243976,1279541.068279577,0.30371297013379134,0.18170631074539934,0.7051260041658012,1.1041508438252716,0.7185744999772775,0.8123432036843035,1.0896042226788456,1.0969262164049003,1.1151556358974029,1.1009016709385946,-19218.861704478586,0.012105989162835954,1426.1826047473505,0.22892612182273597,26.790946602618067,1367.5445013968108,0.10403975430898646,5.31885640638493e-05,148328151.84415638
0.00778125,0.9827218640549605,0.00010198174794241879,1.4520162502923037e-05,0.0005834798264053686,0.13375020682806282,0.0011952695806415141,0.10695250641223557,4.148274180778083e-05,2.202354499548555e-06,-4.306018363626353e-22,0.7573583504289644,-0.7338357370620965,-0.11464597496452081,-0.5416626115124118,-6.241786413769401,0.16415266504305756,7.506213994628418,-0.036009498711510275,-0.002426423651535185,0.0,0.0,-2.4105014411465655,-2.516529057154516,-39.02356469835468,-65.1624380317676,-64.89615461983594,-13.324341063070321,-9.188154735810492,-0.551687714008904,0.0,0.0,16440.839400230307,165416.97984004495,65952.41118170746,440.5275551411745,54431.49210376919,194.76453385264506,220625.3162641523,249396.17872970508,0.0,0.0,15862.42907879931,20621.187034672275,1303.4320529695879,1136.808173783901,1919.99033398358,2583.1021686328777,1564.954350768213,2018.9628148527186,520.30429400208,1234.2632930752316,16872842.45804569,239588028.79346168,17063126.967709236,1188040.915750757,4343252.039862568,-10931958.386158843,1921977.9155080179,-2052027.1293898143,588424.2164281372,1283108.3694375337,0.3036549177088205,0.18165922899269826,0.7049658838363799,1.1038686445267427,0.7184098786828634,0.8120681308603214,1.0893507655761008,1.0966711751474203,1.1148890654492343,1.100685951904624,-18104.65698700118,0.012118623731233118,1429.073237058245,0.22847022606284315,26.791786280531564,1368.1390899093383,0.10419884944781095,5.3260165328363563e-05,137916546.49691474
0.007796875,0.9845455909549198,9.5466416577943e-05,1.358133915432303e-05,0.0005609560708480709,0.13362812375351132,0.0011802062932333242,0.10711051727279314,4.005364190530116e-05,2.1240247297370886e-06,-4.306051921603721e-22,0.7573689712720424,-0.6584666859911045,-0.11071110123182354,-0.56426540206686,-5.555738691466042,0.08951313902469792,6.836648301849171,-0.03470552555545507,-0.0022740345625829827,0.0,0.0,-2.204776601348336,-2.364084321190234,-37.18524295087735,-60.867372860646725,-61.90227030359688,-13.264744677066206,-8.551722322793548,-0.5334547260498261,0.0,0.0,16197.421133122187,165916.74320081432,65283.14568485603,413.922104205164,52526.22636634567,187.6696470977139,212640.2061258952,250080.98222244807,0.0,0.0,15868.120131876845,20621.18703467011,1303.4137237516181,1137.0511588109507,1920.660049749699,2584.7311716792983,1565.6350497070132,2019.892408638461,520.30429400208,1234.5853664751533,16915628.790805567,239643641.12828055,17066642.109173417,1191107.049400248,4348430.877088078,-10924989.939075772,1926199.2873183878,-2046581.0270288573,589827.40124757,1286437.432084805,0.3036007436538911,0.18161554698389223,0.7048173740374358,1.1036075853810474,0.7182572020276542,0.8118130473043137,1.089115571965894,1.0964345292234534,1.1146417872155745,1.1004824125335901,-17060.0865037117,0.012130083104087652,1431.770091256083,0.22804701690399923,26.7926243055644,1368.6904232359552,0.10434717649215881,5.3326902836955584e-05,128280452.61521009
0.0078125,0.9862461128548298,8.950666034948449e-05,1.2700079708759506e-05,0.0005389991025856548,0.13351923732266685,0.0011644553780395998,0.10725627645301443,3.8675357634039114e-05,2.049799043517564e-06,-4.306079250737561e-22,0.7573780999333393,-0.5918881482021972,-0.10628180390656712,-0.5793016095915419,-4.946856343963973,0.022994304633396648,6.236942211321595,-0.03347396323221251,-0.0021346470585005125,0.0,0.0,-2.0190642957989597,-2.219301750279833,-35.40462848556171,-56.846883570145856,-59.01518170228123,-13.13775048045491,-7.961681767168243,-0.5153693726028264,0.0,0.0,15944.913848590977,166378.3480927598,64611.10243560172,388.708236078907,50700.24718276876,180.63924397429133,204993.72828089746,250381.72563800975,0.0,0.0,15873.431369116786,20621.1870346683,1303.3967090594033,1137.2775605153918,1921.2845462162816,2586.2495858914926,1566.2695730240484,2020.7580661177572,520.30429400208,1234.885174371748,16955583.836312443,239695555.44384393,17069923.461949,1193969.8870773069,4353266.9694412835,-10918480.906756202,1930141.6086851484,-2041494.8110612787,591137.2793483024,1289545.9068733798,0.303550157845924,0.18157497471408232,0.704679497009245,1.1033658348749282,0.7181154694077683,0.8115762539317675,1.088897118171009,1.0962147428545013,1.114412185646425,1.100290330807967,-16081.7159805052,0.01214048812731456,1434.287614397507,0.2276538084783934,26.793456340028513,1369.2020865786822,0.10448554871043544,5.338914455240548e-05,119364202.50938171
0.007828125,0.9878327161889341,8.404406427450203e-05,1.1874100139104452e-05,0.00051765846153644,0.13342207775543224,0.0011481474835555224,0.10739095316115473,3.7345953616769754e-05,1.9793825919579105e-06,-4.306101318829064e-22,0.757385919725532,-0.5330323839975164,-0.10151998846410677,-0.5878965713265317,-4.406557041889691,-0.03598924718336296,5.699308089515345,-0.03230597094868017,-0.00200688570545432,0.0,0.0,-1.8512957354190762,-2.082172862886242,-33.686242693040285,-53.08805765428265,-56.23844953887184,-12.955675755141376,-7.414823284606098,-0.49751597559696137,0.0,0.0,15685.381305003024,166804.32059488344,63938.57715392152,364.86840429797024,48950.5578396062,173.71094392770004,197679.12241906612,250333.911476033,0.0,0.0,15878.391091802365,20621.18703466679,1303.3808998527695,1137.4886612136265,1921.8672570445028,2587.665881276325,1566.8614543332258,2021.5647856481746,520.30429400208,1235.164470648857,16992915.84357285,239744045.90767217,17072988.364432316,1196644.4293304475,4357785.53129388,-10912397.707573317,1933825.3680800078,-2036742.0748562708,592360.768398934,1292450.052462199,0.3035028927892759,0.18153724995527476,0.7045513655165679,1.1031417357062216,0.71798377208983,0.8113562131772084,1.0886940201389963,1.0960104210637482,1.1141987938145557,1.1001090232428714,-15166.088347658324,0.012149946356827347,1436.6391019111325,0.22728816200318644,26.794278806324655,1369.6773378229072,0.10461471300765196,5.344722855443268e-05,111115157.02555007
0.00784375,0.9893139329193933,7.902718834081845e-05,1.1100928306640532e-05,0.0004969708567688584,0.13333534478527212,0.001131399792899385,0.10751558823560073,3.606363931535786e-05,1.912508346913715e-06,-4.306118981679602e-22,0.7573925921543112,-0.4809541832270651,-0.09655719143985082,-0.5910695648315737,-3.9270852558844527,-0.08804136910821199,5.216792415679912,-0.031195317806637382,-0.0018895333821203606,0.0,0.0,-1.6996052644422421,-1.952601615489467,-32.03322506776237,-49.57749377696427,-53.57408078342698,-12.72921228482633,-6.908097483072416,-0.47996436658998376,0.0,0.0,15420.653987498501,167197.07584892516,63267.603003285454,342.37289888268634,47274.21666262678,166.9153747223305,190687.9169418171,249971.37098284383,0.0,0.0,15883.02532809154,20621.18703466554,1303.3661973198236,1137.6856337022234,1922.4113314870506,2588.9878167119878,1567.4139307493515,2022.3171324436548,520.30429400208,1235.4248555638405,17027816.658071984,239789364.80717707,17075852.770564787,1199144.4890358138,4362009.790512173,-10906709.376903713,1937269.445184005,-2032298.482698516,593504.2339992528,1295164.8426897833,0.3034587018960436,0.18150213540565324,0.7044321740556218,1.1029337874644367,0.7178612843738076,0.8111515325571861,1.0885050200160538,1.0958202961328933,1.1140002790654557,1.0999378435981777,-14309.771632386806,0.012158553522522101,1438.8367881756901,0.22694786131164077,26.795088787867048,1370.119138342917,0.10473535536055817,5.350146546270931e-05,103483816.47631395
0.007859375,0.9906976016735223,7.441069140782132e-05,1.0377976931507208e-05,0.0004769620930859962,0.13325788805214675,0.0011143170758499256,0.10763110911444958,3.4826752221175744e-05,1.8489339393545436e-06,-4.306132997331122e-22,0.757398259400347,-0.4348204159739655,-0.0914983989840896,-0.5897404421811729,-3.5014571426740093,-0.1337735151399398,4.783211124043908,-0.030139740904501264,-0.0017814681862280554,0.0,0.0,-1.5623173348576886,-1.8304225998747168,-30.447555714705082,-46.30158293545144,-51.02279302477777,-12.467583778452434,-6.4386254510088845,-0.4627714711654233,0.0,0.0,15152.349024426905,167558.9121827966,62599.974042676826,321.1826813045167,45668.347148085886,160.27703368316995,184010.37884043742,249326.11160732346,0.0,0.0,15887.358015069201,20621.187034664505,1303.3525118348107,1137.8695510768396,1922.9196584910073,2590.222501639386,1567.9299686194968,2023.0192781736416,520.30429400208,1235.6677900170553,17060462.99298915,239831744.28794807,17078531.359939676,1201482.7843273797,4365961.142430102,-10901387.36866951,1940491.234753988,-2028141.6107903277,594573.5335398498,1297704.0667148505,0.3034173578764038,0.18146941613127013,0.7043211908808075,1.1027406309400545,0.7177472555713595,0.8109609499210247,1.0883289739661999,1.095643215314282,1.1138154300041254,1.099776181625526,-13509.396277041074,0.012166394853494508,1440.8919308161098,0.2266308909434351,26.795883938635864,1370.5301811044155,0.10484810584097681,5.3552140680711124e-05,96423859.48783278
0.007875,0.991990924382375,7.015456241786196e-05,9.702601606496832e-06,0.00045764881972565374,0.1331886894454109,0.001096992773255179,0.10773834309782275,3.363375430219833e-05,1.7884387220693713e-06,-4.306144038936239e-22,0.7574030465982311,-0.39389938383613105,-0.08642542031613135,-0.5847409405213042,-3.1233915827320997,-0.17379975336733713,4.3930827546111555,-0.029144136681502654,-0.0016815371566506459,0.0,0.0,-1.4379320388492955,-1.7154163829883242,-28.9302597366604,-43.24671751244695,-48.584254696665596,-12.178700663321164,-6.003707740670639,-0.4459827033139828,0.0,0.0,14881.890360539703,167892.00977409285,61937.26926633103,301.2517511342237,44130.14896930017,153.81509442137562,177635.88845744022,248428.23877177865,0.0,0.0,15891.411167320824,20621.18703466366,1303.339762030354,1138.0413956381092,1923.3948887917268,2591.376452383188,1568.4122870060148,2023.6750367908628,520.30429400208,1235.8946084307668,17091017.612151667,239871397.96428385,17081037.63979658,1203671.0249327952,4369659.293134394,-10896405.369914623,1943506.7620330018,-2024250.7990210901,595574.0568383286,1300080.4221196051,0.3033786512354097,0.18143889727475018,0.7042177507884954,1.1025610339379635,0.7176410027382011,0.8107833202338306,1.088164841141652,1.095478129702576,1.1136431447153647,1.099623461841012,-12761.683371300822,0.012173546272992282,1442.8148888043727,0.2263354165344601,26.79666240094563,1370.9129162102493,0.10495354324017078,5.3599516466072965e-05,89892139.85871987
0.007890625,0.9932005185200745,6.622344802054897e-05,9.072145808349514e-06,0.00043904012446256837,0.13312684720652002,0.0010795101060700437,0.10783802905798796,3.248325332374104e-05,1.7308206192789637e-06,-4.30615270643665e-22,0.757407063929704,-0.35755045441283173,-0.08139969883214176,-0.5768309491733883,-2.787228534931737,-0.2087378499926655,4.041563260470701,-0.028227516804964718,-0.0015882563229720813,0.0,0.0,-1.325110210849853,-1.6073221086174152,-27.481595790054584,-40.39943526158132,-46.25730483936639,-11.869307540395694,-5.600836950465372,-0.4296329518148379,0.0,0.0,14610.52903846836,168198.43508208913,61280.87782638705,282.52908795681446,42656.91104129114,147.54415430603956,171553.2512273037,247305.94127701665,0.0,0.0,15895.20503229762,20621.187034662973,1303.3278739721175,1138.2020669527744,1923.839455096761,2592.455643420501,1568.863379057192,2024.2878968843656,520.30429400208,1236.1065303530456,17119630.425155077,239908522.40449,17083384.039068773,1205719.9919842144,4373122.392111863,-10891739.128556175,1946330.7897052546,-2020607.0135288907,596510.763615645,1302305.6010309523,0.3033423888710706,0.18141040200585093,0.7041212485910101,1.1023938784587166,0.7175419040949514,0.8106176037419429,1.0880116737059506,1.0953240841645357,1.113482420109,1.0994791423326093,-12063.46510303195,0.012180075474279399,1444.6151944872481,0.22605976727655014,26.797422730601824,1371.269574054919,0.10505219930767704,5.364383383356148e-05,83848674.61972615
0.00790625,0.9943324650357579,6.258606621826437e-05,8.483974515254419e-06,0.00042113900753345726,0.1330715615574849,0.0010619432146127769,0.10793082774736176,3.137407423609857e-05,1.6758917016490858e-06,-4.3061595482114165e-22,0.7574104085563385,-0.32521430193774997,-0.07646445027054077,-0.5667209670147363,-2.487832070911857,-0.2392172686541013,3.7243857280118395,-0.027437611001263178,-0.0014990582215896678,0.0,0.0,-1.222658810187876,-1.5058474716332122,-26.101233131772204,-37.74650060986685,-44.0401580898993,-11.545119890659723,-5.227722135597622,-0.41374663154410285,0.0,0.0,14339.363680834598,168480.15443599698,60632.02672198115,264.9602073022505,41246.02879519912,141.47492367054562,165750.9581941195,245985.53299209726,0.0,0.0,15898.758232687202,20621.18703466241,1303.316780425764,1138.3523891264765,1924.2555904419328,2593.4655538619077,1569.2855313782488,2024.8610508056624,520.30429400208,1236.3046708834186,17146439.494795334,239943298.49281558,17085581.99460703,1207639.611348238,4376367.154275638,-10887366.294465827,1948976.916375273,-2017192.720101656,597388.2178598642,1304390.3692907384,0.3033083927673808,0.18138376968976475,0.7040311332118554,1.1022381491019295,0.7174493930690505,0.8104628553791395,1.0878686078115682,1.095180208223415,1.1133323422796089,1.0993427136164295,-11411.698522643872,0.01218604289081492,1446.3016196317917,0.22580242025282707,26.79816382822982,1371.602186252527,0.1051445626149072,5.368531429574698e-05,78256667.49274945
