Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006531250000000001,0.6652046656762388,0.011137200394501477,5.610754608511857e-13,3.962616366101772e-09,0.2302540101581591,7.017990228941959e-11,0.00027633125402467493,2.175314684930282e-06,1.150106819426417e-06,-1.5441934037992768e-22,0.7583291287582204,-1.4438140898612307e-06,-2.1848498951882932e-08,-6.751503232238005e-06,3.928072128495264e-05,-5.827697658284287e-07,8.246740078141611e-06,-9.999044913065752e-05,6.126292335444282e-05,0.0,0.0,-2.888103145168949e-06,-7.658505643348172e-07,-1.350357723780437e-05,1.5694973978201197e-05,-8.367645309502404e-06,8.246739306580812e-06,-0.00022431482348495973,6.125744225878992e-05,0.0,0.0,0.0001296815180522351,70447.56645673756,1699.6541783348705,0.00010243360056802615,97092.60452293236,2.7921589014622788e-09,57.15210019707321,0.004765686024505818,0.0,0.0,14539.21923585196,20621.187049694185,1335.2197461849175,952.2020013678755,1735.6824006011218,1920.5537505924963,1154.2086141982568,1405.8769741698095,520.30429400208,1050.3946168679142,2017990.0638147916,219143859.01844546,15762615.917776575,130248.91429907519,2556896.7259961576,-13159898.358919658,534320.9688332672,-3809808.9821554977,72586.34118245805,145670.2800145904,0.3707485325299721,0.24847830350631056,0.9157233831052457,1.4623364175740352,0.9329812065642973,1.21004242319196,1.4189800781112651,1.4285292949984485,1.4640082897664994,1.423043265316815,159291.4632765571,0.011155392783923797,437.6574805632257,0.6995299276803453,25.12223235428507,1178.2542042929324,0.05220094073614587,2.442313397390766e-05,505.85002052801246
0.006562500000000001,0.6658943931337621,0.010966066284141922,8.861241845629698e-13,5.4823220238583e-09,0.23024391228462396,1.1561084671337064e-10,0.00037494954698147527,3.0925657389705387e-06,1.6311028370030757e-06,-1.5441174546984753e-22,0.7584103426367883,-2.2452887534388995e-06,-4.335056394784752e-08,-1.0890629704312873e-05,8.89575731513773e-05,-1.214386748891959e-06,1.3610278408526303e-05,-0.00021105579263357935,0.00012288159684426732,0.0,0.0,-4.491645611924967e-06,-1.2099000857136198e-06,-2.1782516086494147e-05,5.199820348549263e-05,-1.4062158338654051e-05,1.3610276876006124e-05,-0.0004602465546778871,0.0001228696775178037,0.0,0.0,0.00020484618624693818,107159.30683759734,1983.1113934812286,0.00016052267917768376,102282.34205823971,4.087270279395999e-09,80.57709271406843,0.00730748124424473,0.0,0.0,14539.426708639803,20621.187049693846,1335.0330843549675,952.5900841720222,1735.599389940861,1921.2220252164202,1155.1707909306672,1407.3378390191804,520.30429400208,1050.5343405775905,2036899.1091506742,219170677.79917863,15764352.30950257,131487.54808377547,2559154.004807133,-13157400.15810048,535822.6947025362,-3807979.6258405126,73263.02030581648,147036.45622094205,0.369848427189938,0.24754702960954336,0.9129166409959331,1.4577857500989724,0.9301314213624692,1.2057578048504443,1.4147125847368764,1.4242378831042624,1.4595854437947526,1.416807595949803,159187.11882233815,0.010990266421356063,438.9580255157832,0.6988054198616835,25.17078911098106,1176.2307308132029,0.05208771343897833,2.447521060828908e-05,937.2642922102256
0.006593750000000001,0.6670807989533748,0.010772883359906102,1.470794607893734e-12,7.666111558611326e-09,0.23021903571739338,1.9940513140801175e-10,0.0005119200647241318,4.436743449667113e-06,2.330220579717742e-06,-1.5438722205309784e-22,0.7584893860467418,-3.6491323264155714e-06,-9.053808716242673e-08,-1.8388824285667762e-05,0.00019543603865865964,-2.5834123083852593e-06,2.358750004565974e-05,-0.00044448544693613187,0.0002501738152394435,0.0,0.0,-7.300811302287696e-06,-2.006964904299683e-06,-3.678059620249613e-05,0.00013477143679376644,-2.4848818970552947e-05,2.3587496894776318e-05,-0.0009515723767868331,0.00025014665383750337,0.0,0.0,0.0003389695080216907,167070.1013004321,2395.9750684180517,0.00026350819198429486,106326.93913686884,6.15503000154622e-09,114.29233911763738,0.011656100549256695,0.0,0.0,14539.672116912021,20621.187049693406,1334.78652174213,953.1096511793276,1735.4912985098622,1922.1179814124505,1156.4559842258654,1409.2870716989942,520.30429400208,1050.7219878131625,2062158.4512283716,219206502.6721332,15766671.42743366,133142.9193991143,2562169.1407349254,-13154061.670725683,537830.6716473771,-3805532.985776701,74166.9370001073,148861.69629927806,0.3688222297090637,0.2464830618197571,0.9097111526304776,1.4525801165662875,0.9268764702600045,1.2007445824782819,1.409825946402032,1.4193236340819206,1.4545096482477553,1.4097584388737452,159037.25569925213,0.01080547860445585,440.69531022534824,0.6975626730651012,25.22546814237873,1174.0120482951559,0.05198175370190247,2.4544086377182412e-05,1799.274434305838
0.006625000000000001,0.668966813491412,0.01055522293912472,2.5869533916930584e-12,1.0851789514583395e-08,0.2301718035064336,3.605102036022265e-10,0.000701684323054156,6.4063779043234985e-06,3.3419203098586458e-06,-1.5434113113919422e-22,0.7585615297375199,-6.232211179162349e-06,-2.0318465626419418e-07,-3.252472357406034e-05,0.00042072328726986964,-5.702582197234566e-06,4.303111654548556e-05,-0.0009327370483629366,0.0005136453461543029,0.0,0.0,-1.2470894979238292e-05,-3.525836207516438e-06,-6.505684343606977e-05,0.0003156814848619527,-4.632014791602076e-05,4.303110980722655e-05,-0.0019738867837264637,0.0005135803705714247,0.0,0.0,0.0005910518262045121,263975.83655510127,2995.0976142863688,0.0004563625987334168,109626.03816005167,9.602977710073357e-09,162.5174358644258,0.019442530769257036,0.0,0.0,14539.944878247745,20621.187049692813,1334.4619565592166,953.8059445360973,1735.3518149969423,1923.3209813819294,1158.1730570347577,1411.887715307117,520.30429400208,1050.9745417398663,2095911.9169303356,219254373.74841696,15769769.691194214,135356.32456205302,2566197.835834319,-13149598.17284262,540517.3207256845,-3802258.3752942416,75374.79794860336,151301.18870174926,0.36765331008757596,0.24526800618805392,0.9060521116083273,1.4466268248100413,0.9231605723205709,1.1948659275858247,1.4042313077195647,1.4136970900694985,1.4486838905210362,1.4018077416238417,158813.34968107214,0.010599574293112358,443.0167612731677,0.6955961448190068,25.286859576099165,1171.6021677105105,0.05189163799131739,2.463526143663167e-05,3551.2198277178295
0.006656250000000001,0.6718271370515346,0.010310565714983842,4.871545578362611e-12,1.5598436987980373e-08,0.23009139601000902,6.839825551908521e-10,0.0009637454836389954,9.292883459736015e-06,4.797137432377863e-06,-1.542680960548025e-22,0.7586201865013822,-1.124733352941572e-05,-5.01427553294059e-07,-6.023657382500529e-05,0.0008908365770970893,-1.3258899156968302e-05,8.287167254142282e-05,-0.0019464005733295722,0.0010579365577557435,0.0,0.0,-2.2512346079895848e-05,-6.635698228158167e-06,-0.00012049313973897953,0.0006972885502706433,-9.147772510154583e-05,8.28716574292706e-05,-0.004092602070055848,0.0010577730046436556,0.0,0.0,0.0010925697823916238,412483.7356373489,3860.512488238006,0.0008411788974917382,112710.07514456408,1.568064631472968e-08,230.95083420737333,0.0340938264653034,0.0,0.0,14540.21440539396,20621.187049692016,1334.0368262876254,954.7399357955012,1735.1741736136382,1924.938820093961,1160.4669832453394,1415.3557686062252,520.30429400208,1051.3153266251147,2141019.921733869,219318347.26573735,15773908.957005292,138316.78340811207,2571581.1740394216,-13143628.909504222,544113.9024540127,-3797872.8663349166,76988.94827292903,154562.17548874134,0.3663236774251632,0.24388162272220584,0.9018793645159483,1.4398232264982873,0.9189224759255059,1.187960388524267,1.3978300634332705,1.4072589510138191,1.4419995656917115,1.3928667620388577,158474.5881259346,0.010371396961297859,446.1190810943437,0.6926347561227589,25.355527617415884,1169.0170568774627,0.051829534897411114,2.4756000646023923e-05,7161.30461407836
0.006687500000000001,0.6760309332144131,0.010036383014639784,9.976445336160713e-12,2.2875453868513954e-08,0.2299625371285967,1.3665914496981777e-09,0.0013241454078556007,1.3525062351355355e-05,6.872912431669587e-06,-1.5416208604109917e-22,0.7586565122546508,-2.159973047958857e-05,-1.4017373302118755e-06,-0.000116736482205941,0.0018540794700059612,-3.3059918758127286e-05,0.00016942939888407108,-0.004026888223197971,0.0021761772230818083,0.0,0.0,-4.325208199650368e-05,-1.3630620827260585e-05,-0.00023353193521645954,0.0014693812481238993,-0.0001929615622207805,0.00016942936291142898,-0.008451007060475711,0.0021757424816074987,0.0,0.0,0.0021573859291497332,612165.1420592023,5103.479864614218,0.0016728734456874037,116157.6613727422,2.7166685491334166e-08,327.10500338539015,0.06325423844538379,0.0,0.0,14540.41326764942,20621.187049690943,1333.4838674128287,955.9936766314892,1734.952278873668,1927.118121959213,1163.5298211868567,1419.9754887630468,520.30429400208,1051.7765785421582,2201285.171761427,219403815.82785448,15779436.983010951,142276.4866005948,2578772.4784937543,-13135646.11300545,548930.0340307021,-3791997.067079294,79145.45166744887,158920.51195543716,0.36481440288981887,0.2423021761243773,0.8971284837260628,1.4320581399533974,0.9140965400452199,1.1798407313166803,1.3905152627319448,1.3999014749808147,1.4343376982153035,1.3828507580709832,157965.50771067844,0.010120311577380747,450.26377761016994,0.6883278658814342,25.4319660393061,1166.2903527231776,0.051812366944767874,2.4915843252933525e-05,14706.69390745585
0.006703125000000001,0.678819544164118,0.009886759549580574,1.5443927460609045e-11,2.8149914571737366e-08,0.2298714904553702,2.029845797506516e-09,0.001555140649990482,1.639645516606809e-05,8.236206703378349e-06,-1.5409413398964793e-22,0.7586619465184686,-3.1508020496050275e-05,-2.8085240404900884e-06,-0.00016688569973536926,0.002656545653103878,-5.8683337255422435e-05,0.00025561702048830954,-0.005791514717753378,0.0031392376256885223,0.0,0.0,-6.311465721379522e-05,-2.1422120734702786e-05,-0.00033388143943952026,0.002072212922752449,-0.00029990771757413577,0.0002556169628903131,-0.012186476759775387,0.0031384936093016135,0.0,0.0,0.0031968651131115203,731553.5985169463,5930.264428847235,0.0025419973967561577,118256.1841750897,3.703716187985366e-08,390.02077443229405,0.09033472693882012,0.0,0.0,14540.448821669946,20621.187049690277,1333.1463937195347,956.7814495839909,1734.8222924686445,1928.4919776629354,1165.4449096140495,1422.8579929419784,520.30429400208,1052.0687289360208,2238994.885297246,219457295.58772957,15782894.85107609,144756.81744591997,2583271.798783189,-13130646.472770935,551950.0595008653,-3788310.7102124076,80494.82833709345,161648.6070234064,0.3639823892376376,0.2414284720406196,0.894501983208139,1.4277561855131415,0.9114282388963441,1.1752303745830814,1.3864589825403748,1.3958212737426205,1.430077959133214,1.3773927673101587,157606.81584386673,0.009985766354216174,452.85721511433775,0.6855002766060037,25.473375558555073,1164.8891546178106,0.0518288502480207,2.5015143657409892e-05,21533.329895191222
0.006718750000000001,0.6821911487317455,0.009728499715149372,2.4779181329502876e-11,3.497091916199827e-08,0.22975703037348608,3.078564296409591e-09,0.001828555343280879,1.9941590629886488e-05,9.876825333464073e-06,-1.5401528004497901e-22,0.7586560581059932,-4.7119148195689404e-05,-5.623665103096911e-06,-0.0002423422946596974,0.003795426369158173,-0.00010523366163566565,0.00039511102261050344,-0.008333140964143637,0.0045429223419691115,0.0,0.0,-9.443034431179575e-05,-3.490619046632733e-05,-0.0004848979642423761,0.002878582429872573,-0.0004780597000490323,0.0003951109279464916,-0.017613244658703592,0.004541618683032828,0.0,0.0,0.00486315438687849,841955.5677807259,6933.94214312643,0.003990493512887511,120711.7620464535,5.176983656389206e-08,465.3640330481727,0.13199156331657663,0.0,0.0,14540.408483970736,20621.18704968948,1332.7606310443607,957.7038775158073,1734.6790946390336,1930.1051601036443,1167.6783128247318,1426.2139451245887,520.30429400208,1052.4131958348758,2283005.5752948965,219519711.36960143,15786929.404982299,147654.17891126956,2588522.503955166,-13124806.91445433,555480.9845168443,-3783998.951991431,82069.67459803732,164833.50721730222,0.36309616994431754,0.24049508970414,0.8916976627299045,1.4231553518650089,0.9085790435527632,1.1702086252446915,1.3821181588272011,1.3914546385975697,1.4255104819414444,1.3716292278708304,157161.5765437074,0.009845621073241457,455.8839944031083,0.6821123992319993,25.51689705978863,1163.481933712176,0.05186829437330427,2.5130435312293094e-05,31884.97906250558
0.006734375000000001,0.6862473237283665,0.009561320309507883,4.17471143639042e-11,4.3902738435597045e-08,0.22961424877364425,4.793695726736881e-09,0.0021515377464259105,2.431952136047222e-05,1.1842039875664986e-05,-1.5392473180905435e-22,0.7586366828965402,-7.261874212246487e-05,-1.1708189937355583e-05,-0.0003574113823720092,0.005370664963331413,-0.00019352879978167862,0.0006294276357082773,-0.011950367482259503,0.006585541997433323,0.0,0.0,-0.0001456309746901733,-5.992877443554811e-05,-0.0007152580528032848,0.003865901640417705,-0.0007873695875186671,0.0006294274755825186,-0.025455122263815754,0.006583193692218646,0.0,0.0,0.0076362081938351305,931850.6952694627,8149.040191517502,0.00655344052420537,123621.6491464543,7.442386646353672e-08,555.3048938889596,0.19830225673190985,0.0,0.0,14540.25594933959,20621.187049688568,1332.3214188166953,958.7837802769823,1734.5234918013755,1931.9999775764568,1170.2808535670724,1430.1171407406632,520.30429400208,1052.8198493703767,2334342.863131711,219592518.17553753,15791634.177119995,151037.42971514192,2594646.8218817906,-13117988.990508147,559608.2778827911,-3778956.5532599255,83906.70239230739,168549.9574308284,0.362153328888869,0.23949894022385673,0.888706495780756,1.4182392549931429,0.9055397368640923,1.164741327514877,1.3774771210514898,1.3867857560513295,1.4206172002811122,1.3655542241885417,156613.65167732083,0.00970018447050083,459.4146740754593,0.6780807425349976,25.562530649094164,1162.0844548929804,0.05193561326555288,2.5264193524202374e-05,47906.45165888111
0.006750000000000001,0.6911049270851323,0.009384973180106301,7.43907056645155e-11,5.5763945519907494e-08,0.22943735591139094,7.69467724196713e-09,0.0025322142279092133,2.97270774673903e-05,1.4182962823353495e-05,-1.5382173057778164e-22,0.7586014831300258,-0.00011581374270502997,-2.534658949026832e-05,-0.0005353540256586756,0.0074595370979694845,-0.00036601665638750304,0.0010380576486230823,-0.017004910763833172,0.009549847031482086,0.0,0.0,-0.0002324813969901969,-0.00010903957250300481,-0.0010716484559359842,0.004858925454045797,-0.0013451786222553712,0.00103805736898269,-0.03669646683924217,0.009545484457783924,0.0,0.0,0.01243132526027445,991732.2334694923,9615.501024324847,0.011334735067356251,127086.69488897007,1.104331489608307e-07,662.4112132414594,0.3075923328978429,0.0,0.0,14539.943975287812,20621.187049687494,1331.8236864914431,960.0475863973795,1734.3574242569532,1934.2261461384066,1173.3103228997804,1434.650965866387,520.30429400208,1053.300570968758,2394184.7220811225,219677387.54953465,15797116.502481276,154986.03711499143,2601785.148101641,-13110033.000206342,564430.9678969603,-3773061.370713599,86048.08734815742,172883.97123827692,0.3611516316150359,0.23843709601113205,0.8855199168120088,1.4129920584916873,0.9023015650085315,1.1587937782940563,1.3725208085761194,1.3817994164923617,1.415380577161686,1.3591641545841884,155945.75382843718,0.009549903631667207,463.5303136743158,0.6733147527582692,25.610251538527397,1160.7163301415644,0.052036480447925054,2.5419224341697388e-05,73337.80177803278
0.006765625000000001,0.6968977133780286,0.009199255124539212,1.4051531693844414e-10,7.176190075537969e-08,0.22921956695040063,1.2770765491462878e-08,0.0029797450754375167,3.640725649145672e-05,1.6952705035815905e-05,-1.5370555705652443e-22,0.7585479882486822,-0.0001917287814500121,-5.651270963803965e-05,-0.000814529485668618,0.010019311209994471,-0.0007101606766633104,0.0017784193139349475,-0.023859619194064926,0.013834820323555489,0.0,0.0,-0.0003854234705938788,-0.0002098990270609064,-0.001631214009205105,0.005278994276566183,-0.002387166051721729,0.0017784188078990271,-0.05261673085978018,0.01382644186543562,0.0,0.0,0.02105547528697483,1019074.4738995354,11378.889439197028,0.020680245566676306,131213.21850233476,1.698252387746288e-07,789.872858827876,0.4942251493147815,0.0,0.0,14539.412882979788,20621.18704968625,1331.262720104584,961.5257409231755,1734.1844419398767,1936.8419587588303,1176.8318792361774,1439.9087967394444,520.30429400208,1053.8697068108322,2463877.826413934,219776231.0780426,15803498.980131878,159591.37291051622,2610098.019642636,-13100755.415330637,570063.4388892698,-3766172.047734732,88542.06173445597,177934.11648789525,0.3600890917075777,0.23730688823410379,0.8821300785100821,1.407398893702597,0.8988564990348379,1.1523316097623808,1.3672352142736646,1.3764814586609686,1.4097841095772685,1.3524581628152827,155140.0667238007,0.009395386834053415,468.3236133165605,0.6677180499820086,25.660005487989384,1159.4016998312973,0.052177400764579676,2.559868773626679e-05,115024.00247989976
0.006773437500000001,0.7002011361497579,0.009102509064896945,2.0146553754985955e-10,8.203119325903416e-08,0.22909187708025816,1.686456330201822e-08,0.0032333818870885524,4.035159005292024e-05,1.8523777202846187e-05,-1.5364212458221951e-22,0.7585132575340899,-0.00025306653876155726,-8.815643273705986e-05,-0.0010136823527843956,0.011274878698626941,-0.0010168189816217401,0.0023908382169292026,-0.027961559642857018,0.016667567033205623,0.0,0.0,-0.0005092480626391314,-0.00030444278970288266,-0.002030771195304619,0.004612727617195263,-0.003270831144720323,0.0023908375239488984,-0.06280623590064824,0.016655670497992582,0.0,0.0,0.028144055860825874,1022797.1870585609,12397.294604295927,0.029080695335203476,133574.54784201735,2.1432058645179267e-07,863.5265073031348,0.6422301812673837,0.0,0.0,14539.0417977213,20621.18704968556,1330.9563547922603,962.3583099987238,1734.0968110096571,1938.321137985092,1178.8053047082362,1442.8496233694577,520.30429400208,1054.1936642118867,2503002.4520299,219831722.05926442,15807080.953670062,162179.92894518035,2614764.5373093914,-13095541.444571607,573232.9131704144,-3762293.3387456695,89942.18461479996,180770.48266905427,0.35953248300148655,0.2367133762908274,0.8803504711868216,1.4044579844142029,0.8970477542223128,1.1488854969422355,1.3644552331722486,1.373684303705149,1.4068359349682535,1.348976633502481,154666.4520577036,0.009316588243094542,471.0145826137279,0.6645678971076289,25.68569279393032,1158.7718704646952,0.052265344553200754,2.5698946151235827e-05,146912.6324558566
0.006781250000000001,0.7038102558637351,0.009003301906005592,2.9127465174298794e-10,9.417263375896438e-08,0.22895003742918213,2.2458748212425638e-08,0.003508828676249155,4.475941984103054e-05,2.022939266313162e-05,-1.5357541202191143e-22,0.7584727262812888,-0.00033725946147130677,-0.00013601270055214857,-0.0012675949692136329,0.012412923096679193,-0.0014573054165516845,0.003245820203393789,-0.03254290537541738,0.020082334623133177,0.0,0.0,-0.0006794981553272567,-0.0004432038294103708,-0.0025406218416203453,0.002986273823485955,-0.004516592553602301,0.003245819243389292,-0.07482523344511856,0.020065296137433283,0.0,0.0,0.03801257550272039,1019638.1510392769,13516.577542996822,0.04117339039831919,136157.4355690529,2.735968561791915e-07,944.6574324086088,0.8422634115117874,0.0,0.0,14538.585895938742,20621.1870496848,1330.6317893971138,963.2607039722521,1734.0096106759845,1939.9291821382276,1180.936181175696,1446.0207731428095,520.30429400208,1054.5476416508568,2545310.7514370214,219891730.1926861,15810953.593659988,164981.72647911537,2619810.6705463263,-13089898.547416335,576666.3652785958,-3758089.9964514957,91456.2821989552,183838.72484138544,0.358959637152602,0.2361013388496074,0.8785158677823574,1.4014226185747605,0.8951830084816336,1.1452925666656946,1.3615855084159967,1.3707967360631028,1.40378906499066,1.3454157205528157,154146.62024591633,0.009237081589590659,473.92460584745737,0.6611600252043062,25.711855445232057,1158.1686366362192,0.05236680685623001,2.580699140364635e-05,189303.419193691
0.006789062500000001,0.7077491168694006,0.008901623958022086,4.2527745644943456e-10,1.0859383359895373e-07,0.22879271817965544,3.01726220652428e-08,0.003807698967282736,4.9683485628943985e-05,2.2076104571880967e-05,-1.5350534862080994e-22,0.7584260601381372,-0.00045394049942408657,-0.00020902244912991894,-0.00159259128634506,0.01319818423241219,-0.0020919643148978174,0.004451819632420685,-0.0374941180023348,0.024191632687298806,0.0,0.0,-0.0009159211351256879,-0.0006491254364817323,-0.0031939318451642594,-0.00024912832282664865,-0.006286690401906946,0.004451818286207651,-0.08888189448876646,0.024167013089569523,0.0,0.0,0.051898466769794586,1011086.1034286974,14744.788519460022,0.05877508979150212,138978.18678383218,3.5355027834000584e-07,1034.302756597803,1.1152142578857815,0.0,0.0,14538.033518780598,20621.187049684,1330.2886303861862,964.2384221260103,1733.924082741103,1941.6771715191535,1183.235614777049,1449.4379245605273,520.30429400208,1054.9346010930583,2591043.822913815,219956598.11185896,15815138.810664356,168013.38592958864,2625265.1951690037,-13083793.379503313,580384.84548245,-3753535.8817194267,93092.99965888116,187156.61518731414,0.35837038703800533,0.2354705343624809,0.876625527504144,1.3982912395385414,0.893261500087093,1.1415486960236274,1.358624650098327,1.3678173432005074,1.4006417970184408,1.3417763494984372,153577.90704552154,0.009157015105965262,477.070298625306,0.6574804547358937,25.73847424208462,1157.5970431767325,0.05248295762416394,2.5923366900168137e-05,246425.4557591047
0.006796875000000001,0.712043227039494,0.008797470719706837,6.266981989099956e-10,1.258052369192758e-07,0.22861849147408453,4.088964839563405e-08,0.004131683654666511,5.518145715168084e-05,2.406962037733104e-05,-1.5343185168905873e-22,0.7583729357747121,-0.000616972479690268,-0.0003204511794008809,-0.0020101565512669994,0.013257237795400535,-0.0030071207815541867,0.006168154231155109,-0.04259689645325063,0.029126205418607307,0.0,0.0,-0.0012470501038533515,-0.0009560806256853539,-0.004034538134007975,-0.006069257806640109,-0.008817032902831779,0.006168152318916697,-0.10516203026185585,0.029090326235286627,0.0,0.0,0.07162031492022702,998321.4140901417,16090.11461815103,0.08453601227346948,142052.86229056644,4.6282304435394065e-07,1133.8070014816462,1.490641225403835,0.0,0.0,14537.37242992009,20621.18704968313,1329.9265907195345,965.2972964967672,1733.8417353743587,1943.577055110811,1185.715168781455,1453.1173378677468,520.30429400208,1055.3578201805326,2640457.373225929,220026689.35613817,15819659.83289459,171292.6232207604,2631158.64589838,-13077190.409254694,584410.8690791588,-3748602.9972169865,94861.50965214994,190743.04692314847,0.3577645909932902,0.2348207608128904,0.8746788086224075,1.3950624418278896,0.8912825676865539,1.1376500571923163,1.35557143491328,1.364744878958493,1.3973926143431392,1.3380596950596921,152957.81502557846,0.009076553656477766,480.46929035698236,0.6535153939069815,25.7655269691714,1157.062630580732,0.05261503538935064,2.6048642151936218e-05,324317.0368543747
0.006804687500000001,0.7167195764075193,0.008690843266979416,9.307042923874054e-10,1.4644879968727833e-07,0.22842582895315797,5.5871012963207594e-08,0.004482548045265318,6.131578686554153e-05,2.621446232978457e-05,-1.5335481806004949e-22,0.758313046254568,-0.0008463289510459883,-0.0004899170754160089,-0.002548610866498644,0.012012608822772327,-0.004325348261778821,0.008629402242545244,-0.04746809655311701,0.035036290642538916,0.0,0.0,-0.0017141845492287789,-0.0014139800653017044,-0.0051205284250070955,-0.01592670120430946,-0.012450277868016689,0.008629399489059974,-0.12380365816600558,0.034983589252374075,0.0,0.0,0.09985861791819375,982309.7410776386,17560.6898595377,0.12231239415393792,145396.96357307213,6.142678754594709e-07,1244.95750712143,2.0103929425640703,0.0,0.0,14536.590097595252,20621.18704968221,1329.5455072597294,966.4434862635679,1733.7643805812918,1945.6416931894673,1188.3868068882075,1457.0757720536603,520.30429400208,1055.8209278131822,2693821.904831177,220102388.67377687,15824541.222469898,174838.2829920786,2637523.3441464063,-13070051.852210492,588768.4743091451,-3743261.4076259625,96771.5199694783,194618.05932665072,0.35714213236138215,0.23415185935288643,0.8726751747050739,1.3917349835106643,0.889245656654191,1.1335931827553347,1.3524248203606954,1.3615782778379275,1.3940402056940049,1.3342671801536312,152284.08464528798,0.008995879442577293,484.1402389525377,0.6492514192518033,25.792988263358186,1156.571471198439,0.05276434719459477,2.6183411886045083e-05,431634.76702444145
